,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
55073,"July 11, 2017",Tennessee,Memphis,3053 Tutwiler Ave,0,0,http://www.gunviolencearchive.org/incident/892601,http://wreg.com/2017/07/14/police-utility-theft-investigation-leads-to-discover-of-dozens-of-stolen-guns/
55074,"July 11, 2017",Ohio,Toledo,2174 Broadway St,0,1,http://www.gunviolencearchive.org/incident/889095,http://www.wtol.com/story/35864200/one-person-in-the-hospital-after-drive-by-shooting
55075,"July 11, 2017",Kansas,Winfield,,1,0,http://www.gunviolencearchive.org/incident/889885,http://www.kctv5.com/story/35869881/sheriff-man-sought-after-fire-near-winfield-found-dead
55076,"July 11, 2017",New York,Schenectady,819 State Street,0,0,http://www.gunviolencearchive.org/incident/888355,http://www.timesunion.com/news/article/Schenectady-police-probe-whether-suspect-shot-at-11281865.php
55077,"July 11, 2017",Texas,Dallas,US-175 Frontage Rd and Elam Rd,1,0,http://www.gunviolencearchive.org/incident/888331,http://www.star-telegram.com/news/local/community/fort-worth/article160679559.html
55078,"July 11, 2017",Alabama,Huntsville,Alice Dr NW and Mt Vernon Rd NW,1,1,http://www.gunviolencearchive.org/incident/888107,http://www.wmcactionnews5.com/story/35861997/huntsville-teen-facing-capital-murder-charges-after-shooting
55079,"July 11, 2017",Georgia,Byron,I-75,1,0,http://www.gunviolencearchive.org/incident/892913,http://www.wrcbtv.com/story/35910499/family-vacation-ends-with-son-allegedly-shooting-father
55080,"July 11, 2017",South Carolina,Ridgeland,Village Dr,0,1,http://www.gunviolencearchive.org/incident/898283,http://www.islandpacket.com/news/local/community/beaufort-news/article163467213.html
55081,"July 11, 2017",Michigan,Detroit,100 block of McKinstry,0,1,http://www.gunviolencearchive.org/incident/889167,http://www.detroitnews.com/story/news/local/detroit-city/2017/07/12/cops-man-shot-installs-fence-neighbor-arrested/103626814/
55082,"July 11, 2017",Texas,Palestine,Fulton Street and Van Fleet Street,0,1,http://www.gunviolencearchive.org/incident/889902,http://www.kltv.com/story/35876997/man-who-allegedly-charged-homeowner-shot-in-foot-arrested
55083,"July 11, 2017",Texas,Fort Worth,Lancaster Avenue,0,0,http://www.gunviolencearchive.org/incident/889907,http://dfw.cbslocal.com/2017/07/11/carjacking-suspect-arrested-police-chase/
55084,"July 11, 2017",Michigan,Detroit,Tireman,1,0,http://www.gunviolencearchive.org/incident/888340,http://www.detroitnews.com/story/news/local/detroit-city/2017/07/11/man-fatally-shot-car-detroits-west-side/103595748/
55085,"July 11, 2017",Ohio,Columbus,2225 E Dublin Granville Rd,0,1,http://www.gunviolencearchive.org/incident/887921,http://www.dispatch.com/news/20170712/police-identify-officer-who-shot-bank-robbery-and-hostage-suspect
55086,"July 11, 2017",New York,Staten Island,Tessa Ct,0,0,http://www.gunviolencearchive.org/incident/888687,http://www.silive.com/northshore/index.ssf/2017/07/police_tout_third_gun_arrest_i.html#incart_river_index
55087,"July 11, 2017",Illinois,Chicago,8400 block of S Luella,0,0,http://www.gunviolencearchive.org/incident/888626,http://chicago.suntimes.com/news/swat-team-responds-to-person-barricaded-in-south-chicago-home/
55088,"July 11, 2017",Mississippi,Lucedale,S Pine St and Estes St,1,0,http://www.gunviolencearchive.org/incident/888432,http://www.wmbfnews.com/story/35867942/suspect-in-deadly-lucedale-shooting-surrenders-to-police
55089,"July 11, 2017",Michigan,Flint,100 Block of S Cumberland St,1,1,http://www.gunviolencearchive.org/incident/887824,http://www.mlive.com/news/flint/index.ssf/2017/07/fifth_suspect_in_custody_in_ho.html
55090,"July 11, 2017",District of Columbia,Washington,600 block of Mississippi Ave SE,0,0,http://www.gunviolencearchive.org/incident/898105,https://mpdc.dc.gov/release/mpd%E2%80%99s-weekly-firearm-recoveries-july-10th-july-17th
55091,"July 11, 2017",Virginia,Richmond,Tanby Road,1,0,http://www.gunviolencearchive.org/incident/888300,http://www.richmond.com/news/local/crime/richmond-had-homicides-in-here-are-the-victims/article_56494244-db47-5e73-8e1a-595406ddcffd.html
55092,"July 11, 2017",Illinois,Aurora,700 block of Superior St,0,0,http://www.gunviolencearchive.org/incident/887782,http://chicago.suntimes.com/news/parked-vehicles-damaged-by-gunshots-in-aurora/
55093,"July 11, 2017",Georgia,Tucker,4241 Lavista Rd,0,1,http://www.gunviolencearchive.org/incident/887792,https://www.ajc.com/news/target-parking-lot-rage-suspect-indicted-dekalb/KTN4esHnDvG5j0rwFD96zL/
55094,"November 15, 2017",Florida,Fort Lauderdale,1602 NW 24th Ave,0,2,http://www.gunviolencearchive.org/incident/989326,https://www.local10.com/news/crime/2-shot-near-atlantic-technical-college-in-fort-lauderdale-police-say
55095,"November 15, 2017",Florida,Fort Lauderdale,1401 Bayview Dr,0,1,http://www.gunviolencearchive.org/incident/989329,https://www.local10.com/news/crime/shooting-victim-walks-several-blocks-to-get-help-in-fort-lauderdale
55096,"November 15, 2017",Florida,Orlando,1928 Buchanan Bay Cir,2,0,http://www.gunviolencearchive.org/incident/988904,http://www.orlandosentinel.com/news/breaking-news/os-buchanan-bay-battery-20171115-story.html
55097,"November 15, 2017",Florida,West Palm Beach,45th St and Broadway Ave,1,0,http://www.gunviolencearchive.org/incident/989337,http://www.wptv.com/news/region-c-palm-beach-county/west-palm-beach/police-investigating-homicide-in-wpb
55098,"November 15, 2017",Louisiana,Thibodaux,900 block of Ridgefield Road,1,0,http://www.gunviolencearchive.org/incident/989216,http://www.houmatoday.com/news/20171116/two-charged-with-thibodaux-mans-murder
55099,"November 15, 2017",Louisiana,New Iberia,Mississippi Street and Cletus Street,1,0,http://www.gunviolencearchive.org/incident/989294,http://klfy.com/2017/11/16/iberia-parish-sheriff-on-shooting-deaths-bodies-are-piling-up/
55100,"November 15, 2017",Louisiana,Opelousas,,0,0,http://www.gunviolencearchive.org/incident/992771,http://klfy.com/2017/11/15/weapons-cash-and-drugs-seized-during-opelousas-traffic-stop/
55101,"November 15, 2017",Georgia,Bainbridge,500 E Alice St,0,0,http://www.gunviolencearchive.org/incident/989341,http://www.wctv.tv/content/news/Two-suspects-sought-in-armed-robbery-carjacking-457938683.html
55102,"November 15, 2017",Louisiana,Plain Dealing,300 E Vance St,0,0,http://www.gunviolencearchive.org/incident/992772,http://www.ksla.com/story/36854893/high-school-senior-accused-of-bringing-handgun-onto-campus
55103,"November 15, 2017",Mississippi,Starkville,Everglade Avenue,0,0,http://www.gunviolencearchive.org/incident/992774,http://www.wtva.com/content/news/Juvenile-arrested-for-stolen-firearm-possession--458044153.html
55104,"November 15, 2017",Massachusetts,Chicopee,786 Memorial Dr,0,0,http://www.gunviolencearchive.org/incident/995319,http://www.masslive.com/news/index.ssf/2017/11/chicopee_police_trying_to_id_p.html
55105,"November 15, 2017",Louisiana,Bastrop,Williams Drive,0,0,http://www.gunviolencearchive.org/incident/989354,http://www.knoe.com/content/news/Early-morning-Shooting-burglary-under-investigation-in-Bastrop-457764353.html
55106,"November 15, 2017",Louisiana,Scott,1300 block of Roper Drive,0,1,http://www.gunviolencearchive.org/incident/989356,http://klfy.com/2017/11/15/men-were-seen-running-down-the-lafayette-street-wearing-masks-and-holding-rifles-one-victim-shot/
55107,"November 15, 2017",Louisiana,Lacassine,500 block of Main Street,0,0,http://www.gunviolencearchive.org/incident/989360,http://www.kplctv.com/story/36854158/shots-fired-at-residence-in-lacassine
55108,"November 15, 2017",Tennessee,Ashland City,Maplewood Rd,0,1,http://www.gunviolencearchive.org/incident/989791,http://wkrn.com/2017/11/16/2-in-custody-after-violent-cheatham-county-home-invasion/
55109,"November 15, 2017",Tennessee,Oak Ridge,100 block of W Bryn Mawr Cir,0,0,http://www.gunviolencearchive.org/incident/991418,http://oakridgetoday.com/2017/11/18/no-injuries-reported-police-investigating-shots-hit-home-vehicle/
55110,"November 15, 2017",Alabama,Albertville,725 Mathis Mill Rd,1,0,http://www.gunviolencearchive.org/incident/989818,http://www.waff.com/2019/02/05/murder-charge-dismissed-fatal-shooting-albertville/
55111,"November 15, 2017",Illinois,Chicago,1000 W 61st St,0,0,http://www.gunviolencearchive.org/incident/988848,https://chicago.suntimes.com/news/milwaukee-man-charged-with-murder-for-fatal-crash-after-carjacking/
55112,"November 15, 2017",California,Fresno,300 block of North Modoc Street,0,0,http://www.gunviolencearchive.org/incident/990087,http://www.fresnobee.com/news/local/crime/article184941103.html
55113,"November 15, 2017",Nevada,Las Vegas,B St and Van Buren Ave,1,0,http://www.gunviolencearchive.org/incident/989401,https://www.reviewjournal.com/crime/homicides/man-dies-after-being-found-shot-in-downtown-las-vegas/
55114,"November 15, 2017",District of Columbia,Washington,3800 block of 8th St SE,0,2,http://www.gunviolencearchive.org/incident/989188,http://wjla.com/news/crime/dc-police-woman-dead-4-men-injured-after-4-separate-shootings-throughout-the-district
55115,"November 15, 2017",District of Columbia,Washington,4500 block of 6th Pl NE,0,1,http://www.gunviolencearchive.org/incident/989042,http://wjla.com/news/crime/dc-police-woman-dead-4-men-injured-after-4-separate-shootings-throughout-the-district
55116,"November 15, 2017",District of Columbia,Washington,5207 Just St NE,1,1,http://www.gunviolencearchive.org/incident/989041,https://twitter.com/alanhenney/status/930952139580551168
55117,"November 15, 2017",Idaho,Victor,,0,0,http://www.gunviolencearchive.org/incident/1021672,http://www.postregister.com/articles/news-todays-headlines/2018/01/05/victor-woman-charged-gun-threat
55118,"November 15, 2017",Texas,Corpus Christi,400 block of Breckenridge Dr,0,2,http://www.gunviolencearchive.org/incident/989271,http://www.kiiitv.com/news/local/more-than-40-rounds-fired-in-shooting-that-injured-woman-child/492178938
55119,"January 4, 2017",Mississippi,Canton,Heindl Road,1,0,http://www.gunviolencearchive.org/incident/743354,https://www.clarionledger.com/story/news/local/2017/01/04/mans-body-found-madison-county-ruled-homicide/96178844/
55120,"January 4, 2017",California,Oakland,16th St and Myrte St,1,0,http://www.gunviolencearchive.org/incident/742534,http://www.eastbaytimes.com/2017/01/06/oakland-first-homicide-victim-of-2017-identified/
55121,"January 4, 2017",Pennsylvania,Allentown,9th St and Allen St,1,0,http://www.gunviolencearchive.org/incident/743404,http://www.mcall.com/news/breaking/mc-c-allentown-man-shot-in-chest-near-allen-st-20170104-story.html
55122,"January 4, 2017",Pennsylvania,Pittsburgh (Dormont),LaSalle Ave and Broadway Ave,1,0,http://www.gunviolencearchive.org/incident/743791,http://www.observer-reporter.com/20170106/warrant_issued_in_slaying_of_man_found_in_dormont_womanx2019s_backyard
55123,"January 4, 2017",North Carolina,Burgaw,1500 block of Croomsbridge Road,0,0,http://www.gunviolencearchive.org/incident/742505,http://www.wave3.com/story/34178480/authorities-investigating-reported-home-invasion-in-burgaw
55124,"January 4, 2017",Louisiana,New Orleans,Josephine St and Simon Bolivar Ave,0,0,http://www.gunviolencearchive.org/incident/1108951,https://www.justice.gov/usao-edla/pr/new-orleans-man-pleads-guilty-drug-trafficking-possession-firearm-furtherance-drug
55125,"January 4, 2017",Indiana,English,I-64,1,0,http://www.gunviolencearchive.org/incident/743334,https://duboiscountyherald.com/b/suspect-killed-in-officer-involved-i-64-shooting
55126,"January 4, 2017",Florida,Orlando,King Cole Blvd,0,0,http://www.gunviolencearchive.org/incident/743446,http://www.clickorlando.com/news/man-faces-17-felony-charges-after-opening-fire-on-orlando-street-police-say
55127,"January 4, 2017",Texas,Marshall,TX-43,0,0,http://www.gunviolencearchive.org/incident/744195,https://www.marshallnewsmessenger.com/news/2017/jan/06/harrison-authorities-runaway-teens-found/
55128,"January 4, 2017",Florida,Apopka,1600 block of Valeview Ct,1,1,http://www.gunviolencearchive.org/incident/742857,http://www.orlandosentinel.com/news/breaking-news/os-valeview-court-plymouth-shooting-20170104-story.html
55129,"January 4, 2017",Pennsylvania,Meadville,812 Brawley Avenue,2,0,http://www.gunviolencearchive.org/incident/742874,http://www.meadvilletribune.com/news/local_news/full-story-police-identify-victims-from-wednesday-s-double-shooting/article_d51b8c5a-d39e-11e6-820a-cbba51bc02ad.html
55130,"January 4, 2017",California,Oxnard,,0,0,http://www.gunviolencearchive.org/incident/743474,http://www.vcstar.com/story/news/crime/2017/01/04/search-warrants-result-3-arrests/96167018/
55131,"January 4, 2017",California,Sacramento,1919 Fulton Ave,0,0,http://www.gunviolencearchive.org/incident/743483,https://www.sacbee.com/news/local/crime/article124537179.html
55132,"January 4, 2017",Tennessee,Clarksville,2400 block of Ramblewood Drive,0,0,http://www.gunviolencearchive.org/incident/744784,http://www.wsmv.com/story/34366152/suspect-arrested-in-clarksville-kidnapping
55133,"January 4, 2017",California,Castro Valley,I 580,0,0,http://www.gunviolencearchive.org/incident/742536,http://www.eastbaytimes.com/2017/01/04/castro-valley-none-hurt-in-i-580-off-ramp-shooting/
55134,"January 4, 2017",District of Columbia,Washington,2600 block of Martin Luther King Jr Ave SE,0,1,http://www.gunviolencearchive.org/incident/743751,https://twitter.com/DCPoliceDept/status/816849385103429633
55135,"January 4, 2017",Pennsylvania,Croydon,900 block of Main Ave,0,0,http://www.gunviolencearchive.org/incident/743014,http://www.trentonian.com/general-news/20170104/fake-gun-robbery-and-swat-raid-january-4-2017-trentonian-police-blotter
55136,"January 4, 2017",Pennsylvania,Croydon,600 block of Sycamore Ave,0,0,http://www.gunviolencearchive.org/incident/743015,http://www.trentonian.com/general-news/20170104/fake-gun-robbery-and-swat-raid-january-4-2017-trentonian-police-blotter
55137,"January 4, 2017",Wisconsin,Beloit,1225 4th St,0,0,http://www.gunviolencearchive.org/incident/750567,http://www.beloitdailynews.com/article/20170114/ARTICLE/170119862
55138,"January 4, 2017",Louisiana,Houma,Morgan St,0,0,http://www.gunviolencearchive.org/incident/765277,http://www.dailycomet.com/news/20170201/houma-man-accused-of-recent-shootings
55139,"January 4, 2017",Florida,Jacksonville,Bay St and Laura St,0,2,http://www.gunviolencearchive.org/incident/742846,http://www.firstcoastnews.com/news/crime/police-say-landing-art-walk-shooting-likely-linked-to-northside-gang/386710736
55140,"January 4, 2017",Pennsylvania,Erie,115 Chautauqua Blvd,0,0,http://www.gunviolencearchive.org/incident/775070,http://www.erienewsnow.com/story/34183913/erie-man-in-prison-after-major-drug-bust
55141,"January 4, 2017",Georgia,Cartersville,Benefield Cir SE,0,1,http://www.gunviolencearchive.org/incident/743129,http://coosavalleynews.com/2017/01/two-accidental-shootings-reported-in-bartow-county-wednesday/
55142,"January 4, 2017",Arizona,Scottsdale,2311 N Miller Rd,1,0,http://www.gunviolencearchive.org/incident/743197,http://www.cbs5az.com/story/34188788/scottsdale-police-id-suspect-victim-in-deadly-shooting-at-eldorado-park
55143,"January 4, 2017",Georgia,Adairsville,Heritage Dr,0,1,http://www.gunviolencearchive.org/incident/743126,http://coosavalleynews.com/2017/01/two-accidental-shootings-reported-in-bartow-county-wednesday/
55144,"October 15, 2017",California,Oakland,1800 block of Foothill Blvd,1,0,http://www.gunviolencearchive.org/incident/959507,http://www.eastbaytimes.com/2017/10/16/man-fatally-shot-in-east-oakland-identified-2/
55145,"October 15, 2017",Maryland,Baltimore,2600 block of Gwynns Falls Pkwy,0,1,http://www.gunviolencearchive.org/incident/960089,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-sunday-shootings-20171016-story.html
55146,"October 15, 2017",Oregon,Portland,SE 3rd Ave and Stephens St,0,0,http://www.gunviolencearchive.org/incident/959476,http://www.oregonlive.com/portland/index.ssf/2017/10/police_investigate_shooting_ne.html
55147,"October 15, 2017",California,Stockton,8600 block of Leadon Dr,1,0,http://www.gunviolencearchive.org/incident/960111,http://www.recordnet.com/news/20171016/20-year-old-shot-killed-while-leaving-house-party
55148,"October 15, 2017",Texas,Houston,9200 block of Bissonnet,1,1,http://www.gunviolencearchive.org/incident/960121,https://www.click2houston.com/news/1-killed-1-injured-in-apartment-shooting-in-sw-houston
55149,"October 15, 2017",Florida,Tallahassee,4000 block of Hals Circle,0,2,http://www.gunviolencearchive.org/incident/959499,http://www.wtxl.com/news/lcso-investigating-th-weekend-shooting/article_09ba8966-b1d9-11e7-8146-0f2db39df30a.html
55150,"October 15, 2017",Arkansas,Jonesboro,600 block of Warren St,0,1,http://www.gunviolencearchive.org/incident/973758,http://www.kait8.com/story/36683449/detectives-close-shooting-investigations-after-victims-refuse-to-talk
55151,"October 15, 2017",Kentucky,Louisville,2500 block of Rowan Street,1,0,http://www.gunviolencearchive.org/incident/959755,http://www.wave3.com/story/36602489/coroner-identifies-man-killed-in-sunday-night-shooting
55152,"October 15, 2017",North Carolina,Greenville,100 Block of Kristin Dr,1,0,http://www.gunviolencearchive.org/incident/960379,https://www.wnct.com/news/local-news/gpd-three-charged-in-october-2017-murder-case/1386648600
55153,"October 15, 2017",New York,Corona (Queens),121-50 193rd St,0,1,http://www.gunviolencearchive.org/incident/959104,https://twitter.com/NYScanner/status/919439656609075201
55154,"October 15, 2017",Indiana,Indianapolis,8000 block of Pendleton Pike,0,1,http://www.gunviolencearchive.org/incident/959448,http://fox59.com/2017/10/15/party-in-lawrence-turns-violent-with-one-woman-shot/
55155,"October 15, 2017",Indiana,Wolcottville,400 block of W Countyline Rd,0,0,http://www.gunviolencearchive.org/incident/961962,http://journalgazette.net/article/20171017/WEB/171019893
55156,"October 15, 2017",Indiana,Lafayette,1911 Everett St,0,0,http://www.gunviolencearchive.org/incident/964711,http://www.jconline.com/story/news/crime/2017/10/20/formal-charges-filed-suspected-drug-dealing-investigation/785200001/
55157,"October 15, 2017",Ohio,Cincinnati (Saint Bernard),4200 block of Vine St,0,1,http://www.gunviolencearchive.org/incident/959208,http://www.wlwt.com/article/police-respond-to-shootings-in-avondale-and-springfield-township/13022907
55158,"October 15, 2017",Washington,Lakewood,,0,1,http://www.gunviolencearchive.org/incident/962929,http://www.thenewstribune.com/news/local/crime/article179270286.html
55159,"October 15, 2017",Indiana,Fort Wayne,Lafayette St and Lewis St,0,2,http://www.gunviolencearchive.org/incident/959670,http://wane.com/2017/10/15/2-shot-in-parked-car-near-downtown/
55160,"October 15, 2017",Indiana,Indianapolis,West Lake Dr,0,1,http://www.gunviolencearchive.org/incident/959589,http://wishtv.com/2017/10/15/overnight-shootings-leave-several-hopitalized/
55161,"October 15, 2017",California,Riverside,University Ave,0,0,http://www.gunviolencearchive.org/incident/980240,https://www.nbclosangeles.com/news/local/Police-Investigating-Gun-Fight-in-Downtown-Riverside-454861563.html
55162,"October 15, 2017",Indiana,Indianapolis,Elder Ave,0,2,http://www.gunviolencearchive.org/incident/959597,http://wishtv.com/2017/10/15/overnight-shootings-leave-several-hopitalized/
55163,"October 15, 2017",Virginia,Roanoke,1600 block of Mercer Ave NW,1,0,http://www.gunviolencearchive.org/incident/960197,http://www.wdbj7.com/content/news/Roanoke-Police-investigating-homicide-450978853.html
55164,"October 15, 2017",Missouri,Saint Louis,Dr Martin Luther King Dr and Clara Ave,0,1,http://www.gunviolencearchive.org/incident/959470,http://www.stltoday.com/news/local/crime-and-courts/more-than-a-dozen-injured-in-shootings-and-a-rape/article_27b3770c-bf69-5995-ba13-9630b47346e7.html
55165,"October 15, 2017",Florida,Bradenton,2100 block of 21st St W,1,0,http://www.gunviolencearchive.org/incident/959445,http://www.bradenton.com/news/local/crime/article179851441.html
55166,"October 15, 2017",Missouri,Saint Louis,5400 block of Gilmore Ave,0,1,http://www.gunviolencearchive.org/incident/959567,http://www.stltoday.com/news/local/crime-and-courts/more-than-a-dozen-injured-in-shootings-and-a-rape/article_27b3770c-bf69-5995-ba13-9630b47346e7.html
55167,"October 15, 2017",Illinois,East Saint Louis (Alorton),4607 Bond Ave,0,0,http://www.gunviolencearchive.org/incident/1304852,https://www.bnd.com/news/local/crime/article224692540.html#storylink=hpdigest
55168,"October 15, 2017",Texas,Houston,8100 block of Cullen Blvd,0,1,http://www.gunviolencearchive.org/incident/959624,http://www.chron.com/news/houston-texas/article/Man-shot-in-the-neck-in-Sunnyside-12279822.php
55169,"October 19, 2017",North Carolina,Charlotte,3000 Block of Carol Ave,0,1,http://www.gunviolencearchive.org/incident/964251,http://www.wsoctv.com/news/local/one-seriously-injured-in-charlotte-shooting-paramedics-say/627235669
55170,"October 19, 2017",Pennsylvania,Philadelphia,N Marshall St and W Pike St,1,0,http://www.gunviolencearchive.org/incident/963183,http://6abc.com/shooting-victim-dies-after-running-to-friends-house/2550916/
55171,"October 19, 2017",Florida,Sarasota,1 Ram Way,0,0,http://www.gunviolencearchive.org/incident/963750,http://www.mysuncoast.com/riverview-h-s-student-arrested-for-handgun-incident-is-a/article_c846972a-b5d1-11e7-b049-ebda7a6b0db6.html
55172,"October 19, 2017",Nevada,Las Vegas,4380 N Lamb Blvd,0,0,http://www.gunviolencearchive.org/incident/965055,https://www.reviewjournal.com/crime/shootings/las-vegas-men-arrested-after-fight-gunfire-at-store-report-says/
55173,"October 19, 2017",Georgia,Union City,6700 Block of Shannon Pkwy,0,1,http://www.gunviolencearchive.org/incident/964293,http://www.cbs46.com/story/36638232/man-arrested-after-shooting-in-union-city
55174,"October 19, 2017",Mississippi,Greenville,2339 US 82,0,1,http://www.gunviolencearchive.org/incident/964970,http://deltadailynews.com/breaking-one-shot-in-thursday-evening-greenville-assault/
55175,"October 19, 2017",Georgia,Macon,Edna Place Rd,0,1,http://www.gunviolencearchive.org/incident/964297,http://www.macon.com/news/local/crime/article179858476.html
55176,"October 19, 2017",Georgia,Powder Springs,4174 Old Austell Rd,0,1,http://www.gunviolencearchive.org/incident/964300,http://www.mdjonline.com/news/powder-springs-police-search-for-shooting-suspect/article_0fc21c80-b534-11e7-87d3-ffce49b1d19d.html
55177,"October 19, 2017",California,Boulder Creek,Hartman Creek Rd,0,0,http://www.gunviolencearchive.org/incident/965358,http://sanfrancisco.cbslocal.com/2017/10/20/bear-fire-marijuana-grow-shooting/
55178,"October 19, 2017",Montana,Jefferson (county),,1,0,http://www.gunviolencearchive.org/incident/971991,http://mtstandard.com/news/local/authorities-trying-to-locate-missing-retired-butte-police-officer/article_0cb8a0c9-e238-540f-8b94-5acdc0b424b5.html
55179,"October 19, 2017",Virginia,Jonesville,700 block of Flatwoods Rd,0,0,http://www.gunviolencearchive.org/incident/964330,http://www.wcyb.com/news/virginia/lee-county/jonesville-man-73-busted-by-abc-agents-for-moonshine-and-guns/641495437
55180,"October 19, 2017",Missouri,Cape Girardeau,S Sprigg and Jefferson,0,1,http://www.gunviolencearchive.org/incident/964338,http://www.kfvs12.com/story/36639591/1-injured-in-shooting-on-s-sprigg-in-cape-girardeau-mo
55181,"October 19, 2017",North Carolina,Greenville,Hooker Rd,0,1,http://www.gunviolencearchive.org/incident/963310,http://wnct.com/2017/10/19/gpd-investigating-drive-by-shooting/
55182,"October 19, 2017",Illinois,Chicago Heights (Ford Heights),Lexington Ave and E 15th St,1,0,http://www.gunviolencearchive.org/incident/964589,https://chicago.suntimes.com/news/man-18-killed-in-ford-heights-shooting/
55183,"October 19, 2017",New Jersey,Paterson,Governor St and Carroll St,0,1,http://www.gunviolencearchive.org/incident/964979,http://www.northjersey.com/story/news/passaic/paterson/2017/10/19/haledon-man-critical-condition-after-paterson-shooting/782568001/
55184,"October 19, 2017",Louisiana,Prairieville,Tillotson Road,1,1,http://www.gunviolencearchive.org/incident/964219,http://www.wtvm.com/story/36635682/arrest-made-in-deadly-ascension-parish-targeted-attack-autopsy-underway-on-victim
55185,"October 19, 2017",Louisiana,Baton Rouge,Evangeline Street and North Foster Drive,1,0,http://www.gunviolencearchive.org/incident/964222,http://www.wtvm.com/story/36640401/police-release-name-of-woman-shot-and-killed-while-inside-vehicle-stopped-at-intersection
55186,"October 19, 2017",Missouri,Saint Louis,10800 block of Spring Garden Dr,1,0,http://www.gunviolencearchive.org/incident/964494,http://www.kmov.com/story/36640754/man-found-fatally-shot-inside-burning-home-police-say
55187,"October 19, 2017",Illinois,Aurora,1300 block of N Highland Ave,0,0,http://www.gunviolencearchive.org/incident/971466,https://chicago.suntimes.com/news/police-men-fired-shots-at-17-year-old-girl-driving-in-aurora/
55188,"October 19, 2017",Montana,Ekalaka,Tie Creek Rd,2,0,http://www.gunviolencearchive.org/incident/964828,http://billingsgazette.com/news/state-and-regional/montana/state-investigating-apparent-murder-suicide-involving-twins/article_b8208214-d6b4-5ca1-b7c9-fdb236ddf98e.html
55189,"October 19, 2017",Colorado,Colorado Springs,3600 block of Pacific Dr,0,1,http://www.gunviolencearchive.org/incident/963259,https://www.springsgov.com/units/police/policeblotter.asp
55190,"October 19, 2017",Kentucky,Louisville,700 block of Ziegler Ave,0,0,http://www.gunviolencearchive.org/incident/963585,http://www.courier-journal.com/story/news/crime/2017/10/20/louisville-police-man-pointed-weapon-jcps-school/783582001/
55191,"October 19, 2017",Louisiana,Thibodaux,School and Rock Street,0,0,http://www.gunviolencearchive.org/incident/972137,http://www.fox8live.com/story/36671326/thibodaux-man-with-four-warrants-caught-with-drugs-gun
55192,"October 19, 2017",Georgia,Atlanta,Joseph E Lowery Blvd NW and Joseph E Boone Blvd NW,0,0,http://www.gunviolencearchive.org/incident/963439,https://www.ajc.com/news/crime--law/police-suspect-domestic-incident-which-deputy-fired-gun/obJjoOGucLocKSH3QCKSKO/
55193,"October 19, 2017",Wisconsin,Hayward,,0,1,http://www.gunviolencearchive.org/incident/964419,http://www.fox21online.com/2017/10/20/woman-airlifted-self-inflicted-gunshot-wound/
55194,"July 13, 2017",North Carolina,Sanford,300 Block of S Plank Rd,1,0,http://www.gunviolencearchive.org/incident/890562,http://abc11.com/news/sanford-woman-charged-with-murder-in-shooting-of-intruder/2217818/
55195,"July 13, 2017",Nevada,Reno,400 Island Ave,0,1,http://www.gunviolencearchive.org/incident/889805,http://mynews4.com/news/local/police-investigate-shooting-at-barbara-bennett-park-in-downtown-reno
55196,"January 6, 2017",Kansas,Manhattan,1105 Mill Knoll Terrace,0,0,http://www.gunviolencearchive.org/incident/745528,http://themercury.com/articles/23-year-old-arrested-on-charge-of-trespassing-gun-possession
55197,"January 6, 2017",North Carolina,Mount Ulla,8050 NC 801,0,0,http://www.gunviolencearchive.org/incident/747192,http://www.wave3.com/story/34226426/west-rowan-high-school-student-accused-of-carrying-gun-knife-on-campus
55198,"January 6, 2017",Illinois,Chicago,4800 block of South Wolcott,0,1,http://www.gunviolencearchive.org/incident/744867,http://chicago.suntimes.com/news/man-shot-takes-self-to-mercy-hospital/
55199,"January 6, 2017",Louisiana,Natchitoches,300 block of Pegasus St,0,0,http://www.gunviolencearchive.org/incident/747419,http://www.ksla.com/story/34229960/police-arrest-lake-charles-man-on-gun-charges-in-natchitoches
55200,"January 6, 2017",Illinois,Chicago,3900 block of West Grenshaw,0,1,http://www.gunviolencearchive.org/incident/744880,http://chicago.suntimes.com/news/man-shot-in-lawndale-23/
55201,"January 6, 2017",Tennessee,Antioch,Blue Hole Road,0,0,http://www.gunviolencearchive.org/incident/744883,http://wkrn.com/2017/01/07/gun-stolen-from-brentwood-gun-store-recovered-during-antioch-traffic-stop/
55202,"January 6, 2017",Alabama,Athens,18573 East Limestone Road,2,0,http://www.gunviolencearchive.org/incident/744210,http://www.decaturdaily.com/news/limestone_county/officials-husband-apparently-fatally-shot-wife-himself-in-east-limestone/article_9b56d7f8-db6e-59cc-96b5-9e9ea578d2af.html
55203,"January 6, 2017",Pennsylvania,Scranton,639 E Locust St,0,0,http://www.gunviolencearchive.org/incident/744901,http://thetimes-tribune.com/news/three-face-charges-stemming-from-burglary-involving-stolen-gun-1.2139575
55204,"January 6, 2017",Kentucky,Ravenna,Morse Way,1,0,http://www.gunviolencearchive.org/incident/744078,http://www.lex18.com/story/34200752/state-police-investigate-deadly-estill-county-shooting
55205,"January 6, 2017",Massachusetts,Boston,75 Spring St,0,0,http://www.gunviolencearchive.org/incident/744911,http://bpdnews.com/news/2017/1/7/one-less-gun-simultaneous-traffic-stops-yield-two-illegal-firearms-in-two-separate-incidents-across-the-city
