,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
26291,"August 28, 2017",Iowa,Waterloo,237 Miriam Dr,0,0,http://www.gunviolencearchive.org/incident/924589,http://wcfcourier.com/news/local/crime-and-courts/update-driver-and-passenger-arrested-following-thursday-chase/article_35fd6779-4712-59af-b56a-1faf89d1c14c.html
26292,"August 28, 2017",Michigan,Detroit,1000 block of East Outer Drive,0,1,http://www.gunviolencearchive.org/incident/922466,http://www.detroitnews.com/story/news/local/detroit-city/2017/08/28/police-man-shot-eastside/607287001/
26293,"August 28, 2017",Minnesota,Blooming Prairie,,1,0,http://www.gunviolencearchive.org/incident/922468,http://www.kttc.com/story/36236478/2017/08/28/dodge-county-man-kills-himself-after-car-chase-authorities-say
26294,"August 28, 2017",Arizona,Pinetop,777 Highway 260,1,0,http://www.gunviolencearchive.org/incident/922480,http://www.wmicentral.com/news/latest_news/man-killed-in-shooting-at-hon-dah-casino/article_ff633c5e-f1fe-5d85-9e6a-be65b7665449.html
26295,"August 28, 2017",West Virginia,Charleston,W Washington St and Lee St W,0,0,http://www.gunviolencearchive.org/incident/922493,http://wchstv.com/news/local/man-accused-of-firing-shots-on-east-end-of-charleston
26296,"August 28, 2017",Tennessee,Nashville,2600 block of Jefferson Street,0,1,http://www.gunviolencearchive.org/incident/922495,http://www.newschannel5.com/news/1-injured-in-jefferson-st-shooting-in-nashville
26297,"August 28, 2017",New Jersey,Bridgeton,North Street and Cohansey Street,0,1,http://www.gunviolencearchive.org/incident/923940,http://www.nj.com/cumberland/index.ssf/2017/08/police_say_person_shot_while_inside_a_vehicle.html#incart_river_index
26298,"August 28, 2017",Pennsylvania,Erie,600 block of E 11th St,0,1,http://www.gunviolencearchive.org/incident/922392,http://www.yourerie.com/news/local-news/walter-merritte-jr-accused-of-shooting-man-in-shoulder-arraigned-today/800777302
26299,"August 28, 2017",Ohio,Findlay,1701 Blanchard Ave,1,0,http://www.gunviolencearchive.org/incident/922588,https://wfin.com/police-investigating-shooting-death/
26300,"August 28, 2017",Colorado,Pueblo,1300 block of E 18th St,0,0,http://www.gunviolencearchive.org/incident/925357,http://www.chieftain.com/news/crime/pueblo-police-investigate-east-side-drive-by-shooting/article_33d8c2f0-7e59-59ae-9c97-32f8ce2b54bd.html
26301,"August 28, 2017",Connecticut,New Haven,,0,0,http://www.gunviolencearchive.org/incident/1042399,https://www.justice.gov/usao-ct/pr/new-haven-man-pleads-guilty-federal-firearm-charge
26302,"August 29, 2017",North Carolina,Candler,Hidden Valley St,0,0,http://www.gunviolencearchive.org/incident/925038,http://wlos.com/news/local/2-arrests-made-after-bullets-hit-candler-home
26303,"August 29, 2017",Michigan,Detroit,12000 block of Puritan Ave,0,1,http://www.gunviolencearchive.org/incident/923069,http://www.detroitnews.com/story/news/local/detroit-city/2017/08/29/4-man-teams-shoot-assault-2-victims-overnight-west-side/611250001/
26304,"August 29, 2017",Indiana,Evansville,101 NW Martin Luther King Blvd,1,0,http://www.gunviolencearchive.org/incident/922855,http://www.newsandtribune.com/news/man-killed-in-officer-involved-shooting-in-evansville-identified/article_4247776c-8d94-11e7-ba9e-8319ea4990a8.html
26305,"August 29, 2017",New Mexico,Tucumcari,400 block of N College St,1,0,http://www.gunviolencearchive.org/incident/924196,http://krqe.com/2017/08/29/state-police-investigate-homicide-in-tucumcari/
26306,"August 29, 2017",South Dakota,Pine Ridge,,0,0,http://www.gunviolencearchive.org/incident/927025,http://rapidcityjournal.com/news/local/crime-and-courts/pine-ridge-woman-accused-of-assaulting-federal-officers-with-firearm/article_a25aa418-e413-5ca0-8817-bbe8136a590f.html
26307,"August 29, 2017",Georgia,Dalton,Haig Mill Road,0,2,http://www.gunviolencearchive.org/incident/924227,http://www.moultrieobserver.com/news/ga_fl_news/man-accidentally-shoots-himself-friend-in-moving-suv/article_b7e9ea83-53f0-5b47-9d48-4154a75015be.html
26308,"August 29, 2017",Georgia,Atlanta,2424 Piedmont Rd,0,0,http://www.gunviolencearchive.org/incident/925532,http://www.cbs46.com/story/36247336/man-carjacked-while-leaving-parking-garage-in-atlanta
26309,"August 29, 2017",Ohio,Youngstown,Chicago Ave,1,0,http://www.gunviolencearchive.org/incident/922680,http://www.vindy.com/news/2018/oct/10/allen-found-not-guilty-2017-shooting-death/
26310,"August 29, 2017",Illinois,Joliet,300 block of N Bluff St,0,0,http://www.gunviolencearchive.org/incident/924777,http://www.theherald-news.com/2017/08/30/police-chicago-man-fired-gun-near-downtown-joliet/ac0r7dd/
26311,"August 29, 2017",Illinois,Chicago,9000 block of S Escanaba Ave,0,1,http://www.gunviolencearchive.org/incident/923589,http://chicago.suntimes.com/news/man-shot-in-south-chicago-17/
26312,"August 29, 2017",Pennsylvania,Philadelphia,4500 block of Tudor St,0,1,http://www.gunviolencearchive.org/incident/922692,http://6abc.com/woman-shot-and-wounded-in-mayfair/2353994/
26313,"August 29, 2017",California,Stockton,8th St and Ophir St,0,0,http://www.gunviolencearchive.org/incident/929422,https://www.tipsoftonline.com/Push/uploads/572/082917NM.pdf
26314,"August 29, 2017",California,Stockton,8th St and Ophir St,0,0,http://www.gunviolencearchive.org/incident/929424,https://www.tipsoftonline.com/Push/uploads/572/082917NM.pdf
26315,"August 29, 2017",Illinois,Quincy,1414 S 6th,0,0,http://www.gunviolencearchive.org/incident/933625,http://www.whig.com/20170914/probable-cause-found-in-case-against-quincy-man-charged-in-convenience-store-disturbance#
26316,"August 29, 2017",Washington,Yakima,1000 block of North Third Street,0,1,http://www.gunviolencearchive.org/incident/923434,http://www.yakimaherald.com/news/crime_and_courts/yakima-police-investigate-second-shooting-in-two-days/article_9d047542-8d9e-11e7-a7e2-0f4d3ab09708.html
26317,"August 29, 2017",Tennessee,Antioch (Cane Ridge),5825 Crossings Blvd,0,1,http://www.gunviolencearchive.org/incident/922875,http://www.wsmv.com/story/36238561/police-investigating-shootout-at-antioch-apartment-complex
26318,"August 29, 2017",Pennsylvania,Lancaster,Church Rd and Run Valley Rd,0,0,http://www.gunviolencearchive.org/incident/923282,http://www.pennlive.com/news/2017/08/teen_found_lying_in_road_caugh.html
26319,"August 29, 2017",Mississippi,Collins,Highway 84,1,0,http://www.gunviolencearchive.org/incident/923305,http://www.wdam.com/story/36250845/1-dead-1-in-custody-in-covington-county-shooting
26320,"August 29, 2017",Missouri,Ballwin (Manchester),600 block of Hanna Rd,0,1,http://www.gunviolencearchive.org/incident/923573,http://www.kmov.com/story/36246935/police-arrest-suspect-who-allegedly-shot-boy-near-schroeder-park
26321,"August 29, 2017",Connecticut,Stratford,,0,0,http://www.gunviolencearchive.org/incident/922768,http://www.doingitlocal.com/2017/08/stratford-news-shots-fired-7/
26322,"August 29, 2017",Georgia,Appling,4213 Old Lincolnton Rd,1,0,http://www.gunviolencearchive.org/incident/922586,http://chronicle.augusta.com/news/2017-08-29/nephew-detained-appling-man-s-shooting-death
26323,"August 29, 2017",Alabama,Montgomery,3600 block of Wilmington Road,0,1,http://www.gunviolencearchive.org/incident/923461,http://www.wsfa.com/story/36243558/1-injured-in-early-morning-montgomery-shooting
26324,"August 29, 2017",Alabama,Birmingham,Westchester Court,0,1,http://www.gunviolencearchive.org/incident/923463,http://www.al.com/news/birmingham/index.ssf/2017/08/man_shot_in_breezeway_of_east.html#incart_river_home?li_source=base&li_medium=default-widget
26325,"August 29, 2017",Georgia,Lithonia,5800 block of Par Four Court,3,0,http://www.gunviolencearchive.org/incident/923311,https://www.ajc.com/news/crime--law/never-been-terrified-says-owner-dekalb-condo-where-were-fatally-shot/QvrYWwbTMKUFbGX8NJ6YGN/
26326,"August 29, 2017",New York,Bronx,Dekalb Ave and E Gun Hill Rd,0,1,http://www.gunviolencearchive.org/incident/923414,http://www.nydailynews.com/new-york/bronx/man-shot-dead-critically-wounded-bronx-shootings-article-1.3453773
26327,"April 29, 2017",South Carolina,Spartanburg,100 Block of Pueblo St,0,1,http://www.gunviolencearchive.org/incident/831967,http://www.foxcarolina.com/story/35283118/dispatch-one-person-shot-in-spartanburg-co
26328,"April 29, 2017",New Jersey,East Orange,200 Block of S Clinton St,1,1,http://www.gunviolencearchive.org/incident/831946,http://www.nj.com/hudson/index.ssf/2017/05/east_orange_shooting_is_third_fatal_shooting_for_j.html
26329,"April 29, 2017",West Virginia,Clarksburg,1401 West Virginia Ave,1,0,http://www.gunviolencearchive.org/incident/831566,http://www.wvalways.com/story/35369523/update-man-has-murder-charge-reduced-after-fatal-clarksburg-shooting
26330,"April 29, 2017",North Carolina,Edenton,Paradise Rd,0,1,http://www.gunviolencearchive.org/incident/831974,http://www.dailyadvance.com/News/2017/04/29/Edenton-police-probe-shooting-1.html
26331,"April 29, 2017",Tennessee,Memphis,Belz Blvd and Latham St,1,0,http://www.gunviolencearchive.org/incident/831525,http://www.wmcactionnews5.com/story/35284038/man-found-shot-to-death-in-car-in-south-memphis
26332,"April 29, 2017",Washington,Tacoma,2300 block of South Yakima Avenue,0,0,http://www.gunviolencearchive.org/incident/833707,http://www.thenewstribune.com/news/local/crime/article147949989.html
26333,"April 29, 2017",Louisiana,New Orleans,2000 block of Wagner Street,0,1,http://www.gunviolencearchive.org/incident/832701,http://www.nola.com/crime/index.ssf/2017/04/man_shot_in_algiers_late_satur.html
26334,"April 29, 2017",Nebraska,Lincoln,2811 N 48th St,0,0,http://www.gunviolencearchive.org/incident/831980,http://journalstar.com/news/local/911/men-arrested-for-possessing-prohibited-weapons/article_a32cc456-c7e3-5a8a-a157-4605f130e3db.html
26335,"April 29, 2017",Mississippi,Ocean Springs,,0,1,http://www.gunviolencearchive.org/incident/831983,http://www.sunherald.com/news/local/counties/jackson-county/article147585229.html
26336,"April 29, 2017",New York,Rochester,Lang Street and Clinton Avenue,0,1,http://www.gunviolencearchive.org/incident/832703,http://www.whec.com/news/robbery-shooting/4468341/?cat=565
26337,"April 29, 2017",Iowa,Waterloo,600 block of W Park Ave,0,0,http://www.gunviolencearchive.org/incident/834517,http://wcfcourier.com/news/local/crime-and-courts/police-investigate-saturday-evening-shooting/article_515cbc85-d9ad-5e5b-8918-1ecc5cbcad53.html
26338,"April 29, 2017",Washington,Moses Lake,,0,1,http://www.gunviolencearchive.org/incident/833719,http://www.kxly.com/news/woman-shot-while-riding-in-car-in-moses-lake/474529191
26339,"April 29, 2017",Pennsylvania,Maytown,State Hwy 743 and Apple St,1,0,http://www.gunviolencearchive.org/incident/832068,http://lancasteronline.com/news/local/maytown-man-charged-with-shooting-killing--year-old-father/article_c5c37d0c-2d3b-11e7-9472-0b3981b51f4a.html
26340,"April 29, 2017",New York,Albany,Second Street and Judson Street,0,1,http://www.gunviolencearchive.org/incident/832709,http://cbs6albany.com/news/local/albany-police-investigate-shooting-on-judson-street
26341,"April 29, 2017",Iowa,Waterloo,W 4th St and and South St,0,0,http://www.gunviolencearchive.org/incident/834520,http://wcfcourier.com/news/local/crime-and-courts/man-arrested-for-drugs-gun-following-hit-and-run-crashes/article_020f358d-c169-5f7f-a88f-610b2be61f11.html
26342,"April 29, 2017",Kentucky,Cave City,Mammoth Cave Rd,0,0,http://www.gunviolencearchive.org/incident/832731,http://wcluradio.com/possible-drive-by-shooting-in-cave-city/
26343,"April 29, 2017",Washington,Seattle,3300 block of 36th Ave. South,0,0,http://www.gunviolencearchive.org/incident/832735,http://spdblotter.seattle.gov/2017/04/30/saturday-morning-traffic-stop-leads-to-weapons-arrest/
26344,"April 29, 2017",Tennessee,Mosheim,6500 block of Blue Springs Parkway,0,0,http://www.gunviolencearchive.org/incident/833732,http://www.greenevillesun.com/news/local_news/man-charged-with-disorderly-conduct-after-firing-gun/article_1c0e4936-e2d5-58ad-b1da-2da772195480.html
26345,"April 29, 2017",Tennessee,Nashville,Wheless St and 16th Ave N,1,0,http://www.gunviolencearchive.org/incident/832751,http://www.newschannel5.com/news/crime/19-year-old-shot-killed-on-16th-avenue-north
26346,"April 29, 2017",Virginia,Newport News,5832 Jefferson Ave,1,1,http://www.gunviolencearchive.org/incident/831593,http://wtkr.com/2017/04/29/man-dies-in-officer-involved-shooting-inside-newport-news-cafe/
26347,"April 29, 2017",Pennsylvania,Conestoga,900 Block of Conestoga Blvd,0,1,http://www.gunviolencearchive.org/incident/832028,http://lancasteronline.com/news/local/man-accidentally-shot-himself-in-the-leg-in-conestoga-twp/article_252728bc-2d18-11e7-b331-c7ce1967a171.html
26348,"April 29, 2017",Oregon,Grants Pass,1000 block of NE E St,0,0,http://www.gunviolencearchive.org/incident/833760,http://www.kajo.com/news/local/stories.php?subaction=showfull&id=1493631044&ucat=2
26349,"April 29, 2017",Kentucky,Louisville,1100 block of South 8th Street,1,0,http://www.gunviolencearchive.org/incident/832082,http://www.wave3.com/story/35286300/one-dead-in-shooting-on-s-8th-street
26350,"April 29, 2017",Tennessee,Nashville,600 block of South 7th St,0,1,http://www.gunviolencearchive.org/incident/833782,http://wkrn.com/2017/04/30/man-shot-while-standing-on-east-nashville-sidewalk/
26351,"April 29, 2017",Michigan,Marshall,15000 block of 16 1/2 Mile Road,0,0,http://www.gunviolencearchive.org/incident/832040,https://www.battlecreekenquirer.com/story/news/local/2017/04/29/police-fire-gun-assault/101064674/
26352,"April 30, 2017",Missouri,Kansas City,7200 block of Bales Ave,0,1,http://www.gunviolencearchive.org/incident/833274,http://www.kansascity.com/news/local/crime/article147850004.html
26353,"April 30, 2017",Alaska,Fairbanks,612 11th Avenue,0,1,http://www.gunviolencearchive.org/incident/832642,http://www.webcenter11.com/content/news/Shooting-on-11th-Avenue-sends-one-to-hospital-420840473.html
26354,"April 30, 2017",Alabama,Leeds,4100 block of Oak Trail Way,1,0,http://www.gunviolencearchive.org/incident/833003,http://www.al.com/news/birmingham/index.ssf/2017/05/12-year-old_girl_shot_killed_i.html
26355,"April 30, 2017",California,San Jose,1200 block of Locust St,1,0,http://www.gunviolencearchive.org/incident/847185,http://www.mercurynews.com/2017/05/19/san-jose-police-announce-citys-11th-homicide-a-shooting-death-in-early-may/
26356,"April 30, 2017",Florida,Jacksonville,1200 Ken Knight Dr N,0,5,http://www.gunviolencearchive.org/incident/833128,http://www.news4jax.com/news/several-injured-in-nw-jacksonville-attack
26357,"April 30, 2017",Mississippi,Carrollton,Mississippi 17 North,1,0,http://www.gunviolencearchive.org/incident/836758,http://www.gwcommonwealth.com/news/article_c95ab044-302d-11e7-9c9a-13d499fa3055.html
26358,"April 30, 2017",Georgia,Savannah,West Bryan Street and Jefferson Street,0,1,http://www.gunviolencearchive.org/incident/833315,http://scmpd.org/metro-investigates-shooting-on-west-bryan-street/
26359,"April 30, 2017",Georgia,Atlanta,Venetian Drive,0,1,http://www.gunviolencearchive.org/incident/833317,http://www.11alive.com/news/crime/shots-fired-atlanta-police-investigate-3-overnight-shootings/435486507
26360,"April 30, 2017",Georgia,Rome,103 East Main Street,0,0,http://www.gunviolencearchive.org/incident/833319,http://wrganews.com/common/page.php?feed=1&id=101451&is_corp=1
26361,"April 30, 2017",California,La Mesa,8076 La Mesa Blvd,0,1,http://www.gunviolencearchive.org/incident/832390,http://www.cbs8.com/story/35287807/bouncer-shot-during-midnight-scuffle-outside-la-mesa-bar
26362,"April 30, 2017",New York,Coram,Idaho Ct,0,1,http://www.gunviolencearchive.org/incident/840421,https://www.longislandpress.com/2017/05/08/coram-home-invasion-victim-pistol-whipped/
26363,"April 30, 2017",California,Roseville,1200 block of Schooner Dr,0,0,http://www.gunviolencearchive.org/incident/832393,http://www.kcra.com/article/drive-by-shooting-at-roseville-home-under-investigation/9583770
26364,"April 30, 2017",California,Bakersfield,2698 Mt Vernon Ave,0,1,http://www.gunviolencearchive.org/incident/832394,http://www.turnto23.com/news/local-news/one-person-shot-and-another-person-stabbed-in-east-bakerfield
26365,"April 30, 2017",Pennsylvania,Philadelphia,Frankford Ave and Willard St,0,1,http://www.gunviolencearchive.org/incident/832404,http://6abc.com/news/frankford-shooting-leaves-man-in-critical-condition/1936221/
26366,"April 30, 2017",Kansas,Topeka,4104 SW 28th,4,1,http://www.gunviolencearchive.org/incident/832528,http://cjonline.com/news/crime-courts/local/2017-05-02/days-killings-josh-gueary-was-paranoid-bought-gun-fought-brother
26367,"April 30, 2017",New York,New York (Manhattan),South St,0,1,http://www.gunviolencearchive.org/incident/832428,https://nypost.com/2017/04/30/cops-search-for-suspects-in-violent-home-invasion/
26368,"April 30, 2017",California,Fresno,5140 N State St,0,1,http://www.gunviolencearchive.org/incident/832436,http://www.fresnobee.com/news/local/crime/article147741029.html
26369,"April 30, 2017",Wisconsin,Milwaukee,2932 W State St,0,0,http://www.gunviolencearchive.org/incident/832456,http://itmdapps.ci.mil.wi.us/MPDCallData/currentCADCalls/callsService.faces
26370,"April 30, 2017",Massachusetts,New Bedford,500 Hathaway Rd,0,0,http://www.gunviolencearchive.org/incident/833356,http://wbsm.com/new-bedford-man-arrested-for-firing-weapon-threating-police/
26371,"April 30, 2017",Massachusetts,Pittsfield,Cloverdale St and Barker Rd,0,0,http://www.gunviolencearchive.org/incident/833359,"http://www.berkshireeagle.com/stories/pittsfield-police-log,505977?"
26372,"April 30, 2017",Indiana,South Bend,125 North Logan Street,1,1,http://www.gunviolencearchive.org/incident/832347,https://www.southbendtribune.com/news/publicsafety/teen-acquitted-of-all-charges-in-south-bend-shooting/article_58065167-95c3-52f0-8894-691b1f15d423.html
26373,"April 30, 2017",California,Oak View,3500 block of N Ventura Ave,0,0,http://www.gunviolencearchive.org/incident/833599,http://www.vcstar.com/story/news/2017/05/01/ventura-teen-arrested-after-firearm-found-during-ojai-stop/101160002/
26374,"April 30, 2017",Oklahoma,Haworth,Jasper Hollow Rd,1,0,http://www.gunviolencearchive.org/incident/833580,http://newsok.com/article/5547460
26375,"April 30, 2017",Illinois,Chicago,4300 block of N Campbell Ave,0,0,http://www.gunviolencearchive.org/incident/834340,http://chicago.suntimes.com/news/woman-robbed-sexually-assaulted-at-gunpoint-in-north-center/
26376,"April 30, 2017",Wisconsin,Oak Creek,9420 S 20th St,0,0,http://www.gunviolencearchive.org/incident/835198,https://patch.com/wisconsin/oakcreek/women-ordered-remove-clothing-after-gun-standoff
26377,"April 28, 2017",Minnesota,Saint Paul,Selby Ave and N Mackubin St,0,0,http://www.gunviolencearchive.org/incident/833635,https://www.facebook.com/PoliceClips/posts/1526395434059129
26378,"April 28, 2017",Connecticut,Hartford,1429 Park St,0,0,http://www.gunviolencearchive.org/incident/831226,http://www.courant.com/breaking-news/hc-hartford-shot-fired-0429-20170428-story.html
26379,"April 28, 2017",Massachusetts,Pittsfield,108 Linden St,0,0,http://www.gunviolencearchive.org/incident/830503,http://www.masslive.com/news/index.ssf/2017/04/2_held_in_pittsfield_weapons_s.html
26380,"April 28, 2017",Virginia,Portsmouth,606 Airline Blvd,0,1,http://www.gunviolencearchive.org/incident/831128,http://wavy.com/2017/04/28/portsmouth-police-investigating-overnight-shooting-at-popular-bar/
26381,"April 28, 2017",Massachusetts,Barnstable,Sylvan Way,0,0,http://www.gunviolencearchive.org/incident/831949,http://www.capecodtimes.com/news/20170428/south-yarmouth-man-faces-assault-firearms-charges
26382,"April 28, 2017",Missouri,Bismarck,1300 block of Loughboro Rd,0,0,http://www.gunviolencearchive.org/incident/863507,http://dailyjournalonline.com/news/local/crime-and-courts/area-man-wanted-after-shotgun-incident/article_d5a08fce-6d05-5bec-93e4-88d9e81f3fc3.html
26383,"April 28, 2017",Colorado,Aurora,9500 block of E 14th Ave,1,1,http://www.gunviolencearchive.org/incident/830526,http://www.denverpost.com/2017/05/02/aurora-double-shooting-homicide/
26384,"April 28, 2017",Idaho,Nampa,4100 block of Bear Valley Drive,1,0,http://www.gunviolencearchive.org/incident/831726,http://www.idahostatesman.com/news/local/article147938099.html
26385,"April 28, 2017",North Dakota,Dickinson,300 block of Anna St,0,1,http://www.gunviolencearchive.org/incident/831246,http://rapidcityjournal.com/news/local/man-barricaded-in-apartment-shot-killed-by-authorities/article_23e9da5d-77b4-52fd-9e15-3d7e5f40aa27.html
26386,"April 28, 2017",Illinois,Joliet,Parks and Elwood,0,0,http://www.gunviolencearchive.org/incident/833677,http://www.theherald-news.com/2017/05/01/joliet-police-women-hid-loaded-semiautomatic-in-bra/a3dtfkx/
26387,"April 28, 2017",Kansas,Wichita,8343 E 32nd St N,0,0,http://www.gunviolencearchive.org/incident/831263,http://www.kwch.com/content/news/One-critically-hurt-in-East-Wichita-shooting-420695423.html
26388,"April 28, 2017",North Carolina,Erwin,215 Maynard Lake Rd,0,0,http://www.gunviolencearchive.org/incident/842252,http://www.mydailyrecord.com/eedition/a-main/2017/05/12/student-brings-gun-to-triton/
26389,"April 28, 2017",Arizona,Gilbert,Gilbert and Warner roads,0,0,http://www.gunviolencearchive.org/incident/831269,http://www.azcentral.com/story/news/local/gilbert-breaking/2017/04/28/police-hunt-men-who-pointed-gun-black-truck-gilbert-mesa/101036356/
26390,"April 28, 2017",New York,Brooklyn,998 Union St,0,0,http://www.gunviolencearchive.org/incident/905897,http://www.brooklyneagle.com/articles/2017/7/31/brooklyn-block-party-ends-guilty-plea-gun-possession
26391,"April 28, 2017",Kentucky,Louisville,3100 block of River Park Drive,1,0,http://www.gunviolencearchive.org/incident/830690,http://www.courier-journal.com/story/news/crime/2017/04/29/victim-idd-russell-neighborhood-shooting-friday/307938001/
26392,"April 28, 2017",Virginia,Hampton,3800 block of Shell Road,0,1,http://www.gunviolencearchive.org/incident/833690,http://wavy.com/2017/05/01/police-woman-inside-hampton-home-hit-by-gunfire/
26393,"April 28, 2017",Tennessee,Nashville,,0,0,http://www.gunviolencearchive.org/incident/831281,http://wkrn.com/2017/04/28/drugs-cars-guns-and-cash-nashville-police-make-major-bust/
26394,"April 28, 2017",Georgia,Decatur,3537 Memorial Dr,1,0,http://www.gunviolencearchive.org/incident/830416,https://www.ajc.com/news/crime--law/father-arrested-days-after-son-deadly-laundromat-shooting/miVXMu01HkAqSbO972MZLM/
26395,"April 28, 2017",Texas,Brownsville,2200 block of S Indiana,0,1,http://www.gunviolencearchive.org/incident/831292,http://valleycentral.com/news/local/accidental-shooting-near-brownsville-leaves-teen-in-serious-condition
26396,"April 28, 2017",Delaware,Wilmington,500 block of West St,0,0,http://www.gunviolencearchive.org/incident/833736,https://www.delawareonline.com/story/news/crime/2017/04/29/police-man-illegal-weapon-hit-stun-gun/101083588/
26397,"April 28, 2017",Washington,Seattle,2800 block of South Jackson St.,0,0,http://www.gunviolencearchive.org/incident/832742,http://spdblotter.seattle.gov/2017/04/30/felon-arrested-following-untimely-cell-phone-call/
26398,"April 28, 2017",Oregon,Albany,,0,0,http://www.gunviolencearchive.org/incident/832759,http://democratherald.com/news/local/public-safety-log-april/article_6e6b903d-7d70-507d-9c6a-9317614b1f50.html
26399,"April 28, 2017",New York,Buffalo,,0,0,http://www.gunviolencearchive.org/incident/832775,http://wivb.com/2017/04/28/crimestoppers-man-wanted-on-weapons-charges/
26400,"April 28, 2017",Alabama,Mobile,Washington Blvd,0,1,http://www.gunviolencearchive.org/incident/832777,http://local15tv.com/news/local/mobile-man-shot-twice-in-head-saved-by-plate-in-skull
26401,"April 28, 2017",Missouri,Poplar Bluff,,0,0,http://www.gunviolencearchive.org/incident/831330,http://www.kfvs12.com/story/35280528/suspect-wanted-after-shots-fired-in-poplar-bluff-mo-suspect-considered-dangerous
26402,"August 28, 2017",Alabama,Muscle Shoals,400 block of Roosevelt Ave,1,0,http://www.gunviolencearchive.org/incident/922787,http://www.walb.com/story/36242476/suspect-in-custody-after-deadly-shooting-in-muscle-shoals
26403,"August 28, 2017",New York,South Glens Falls,Leland St,0,0,http://www.gunviolencearchive.org/incident/923472,http://www.timesunion.com/local/article/Cops-Court-and-Fire-Calls-12114314.php
26404,"August 28, 2017",Massachusetts,Worcester,Murray Ave,0,0,http://www.gunviolencearchive.org/incident/922808,http://www.worcesterma.gov/wpd-press-releases/wpd-gang-officers-on-patrol-arrest-3-on-gun-and-drug-charges
26405,"August 28, 2017",Massachusetts,Worcester,Bridge St,0,0,http://www.gunviolencearchive.org/incident/922816,http://www.worcesterma.gov/wpd-press-releases/officer-working-traffic-grant-arrest-two-on-gun-charges-during-mv-stop
26406,"August 28, 2017",Pennsylvania,Bethlehem,900 block of Seneca St,1,0,http://www.gunviolencearchive.org/incident/922948,http://www.mcall.com/news/breaking/mc-pol-fountain-hill-homicide-hearing-20171107-story.html
26407,"August 28, 2017",Massachusetts,Brockton,66 Montello St,0,0,http://www.gunviolencearchive.org/incident/922819,http://www.enterprisenews.com/news/20170829/police-rockland-man-selling-drugs-on-brockton-street-had-gun
26408,"August 28, 2017",Virginia,Roanoke,600 block of 11th St,0,0,http://www.gunviolencearchive.org/incident/926181,http://www.wdbj7.com/content/news/Man-charged-for-brandishing-firearm-after-Roanoke-fight-442160573.html
26409,"August 28, 2017",Florida,Pinellas Park,6500 87th Ave N,1,0,http://www.gunviolencearchive.org/incident/923499,http://www.abcactionnews.com/news/region-south-pinellas/pinellas-park/15-year-old-dead-after-accidentally-shooting-himself
26410,"August 28, 2017",Massachusetts,Harwich,Rte 124 and Rte 6,0,0,http://www.gunviolencearchive.org/incident/923004,http://www.capecodtimes.com/news/20170829/2-arrested-in-connection-with-harwich-shooting
26411,"August 28, 2017",Maine,Scarborough,17 Milliken St,1,0,http://www.gunviolencearchive.org/incident/922726,http://www.pressherald.com/2017/08/30/state-police-continue-to-investigate-shooting-death-of-5-year-old-in-scarborough/
26412,"August 28, 2017",California,Seal Beach,1100 block of Seal Way,0,0,http://www.gunviolencearchive.org/incident/925180,http://losangeles.cbslocal.com/2017/09/01/2-men-caught-home-invasion/
26413,"August 28, 2017",California,Los Angeles,7550 Melrose Ave,1,0,http://www.gunviolencearchive.org/incident/922661,http://laist.com/2017/08/29/fairfax_shooting_aug_2017.php
26414,"August 28, 2017",Maine,Redington Township,,0,0,http://www.gunviolencearchive.org/incident/1233448,https://www.centralmaine.com/2018/10/15/damariscotta-man-pleads-guilty-to-threatening-navy-instructors-with-pistol/
26415,"August 28, 2017",Florida,Sarasota,1600 block of 22nd St,1,0,http://www.gunviolencearchive.org/incident/926179,https://www.heraldtribune.com/news/20171128/murdered-mans-aunt-wants-killers-to-know-life-they-took
26416,"August 28, 2017",Connecticut,Hartford,,0,0,http://www.gunviolencearchive.org/incident/922119,http://www.courant.com/breaking-news/hc-br-hartford-ellington-stolen-gun-20170828-story.html
26417,"August 28, 2017",South Carolina,Rock Hill,Arnold St and Ogden Rd,0,1,http://www.gunviolencearchive.org/incident/922826,http://www.heraldonline.com/news/local/crime/article169952942.html
26418,"August 28, 2017",Connecticut,New Milford,47 Outlook Road,1,0,http://www.gunviolencearchive.org/incident/922458,http://fox61.com/2017/08/31/police-identify-officer-suspect-involved-in-new-milford-deadly-shooting/
26419,"August 28, 2017",Connecticut,Wethersfield,I-91 and CT 99,0,0,http://www.gunviolencearchive.org/incident/922120,http://www.courant.com/breaking-news/hc-br-hartford-gun-suspect-chase-20170828-story.html
26420,"August 28, 2017",California,Los Angeles,800 block of E Compton Blvd,1,0,http://www.gunviolencearchive.org/incident/931201,http://homicide.latimes.com/post/eloy-gutierrez/
26421,"August 28, 2017",Connecticut,Bridgeport,Stratford and Union,0,1,http://www.gunviolencearchive.org/incident/924307,http://www.ctpost.com/policereports/article/Shootings-in-Bridgeport-near-park-and-I-95-one-11949332.php
26422,"August 28, 2017",Connecticut,Bridgeport,100 block of Denver Ave,0,0,http://www.gunviolencearchive.org/incident/922125,http://www.doingitlocal.com/2017/08/bridgeport-news-gunshots-enter-home/
26423,"August 28, 2017",Connecticut,Bridgeport,298 Barnum Ave,0,0,http://www.gunviolencearchive.org/incident/924309,http://www.ctpost.com/policereports/article/Shootings-in-Bridgeport-near-park-and-I-95-one-11949332.php
