,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
29306,"May 31, 2017",Louisiana,Monroe,,0,0,http://www.gunviolencearchive.org/incident/858646,http://www.thenewsstar.com/story/news/crime/2017/06/01/mpd-seeks-man-murder-charges-mothers-day-drive/363802001/
29307,"May 31, 2017",District of Columbia,Washington,1100 Pennsylvania Ave NW,0,0,http://www.gunviolencearchive.org/incident/856297,https://wtop.com/dc/2018/07/man-who-brought-guns-to-trump-hotel-in-dc-pleads-guilty-to-firearm-offense/
29308,"May 31, 2017",Louisiana,New Orleans,Dwyer Rd and I-10,0,0,http://www.gunviolencearchive.org/incident/857003,http://www.nola.com/crime/index.ssf/2017/05/man_carjacked_after_being_rear.html
29309,"May 31, 2017",Illinois,Chicago,1400 block of West 49th St,0,1,http://www.gunviolencearchive.org/incident/857225,http://chicago.suntimes.com/news/31-year-old-man-wounded-in-back-of-the-yards-shooting/
29310,"May 31, 2017",Alabama,Mobile,Houston Street and Government Street,0,1,http://www.gunviolencearchive.org/incident/856320,http://wkrg.com/2017/06/01/mpd-female-driver-responsible-for-road-rage-shooting-in-midtown-mobile/
29311,"May 31, 2017",Florida,Ocala,5600 Block of SE 102nd Place Rd,0,2,http://www.gunviolencearchive.org/incident/857239,http://www.ocala.com/news/20170601/update-mom-two-daughters-arrested-in-home-invasion
29312,"May 31, 2017",Illinois,Chicago,8800 block of South Houston,1,0,http://www.gunviolencearchive.org/incident/857249,http://chicago.suntimes.com/news/police-man-shot-to-death-in-south-chicago/
29313,"May 31, 2017",Oklahoma,Tulsa,1130 S Memorial Dr,0,0,http://www.gunviolencearchive.org/incident/857258,http://www.tulsaworld.com/news/crimewatch/suspect-escapes-with-guns-another-suspect-in-custody-after-pawn/article_a9a3bc0a-3e61-56b0-9c6d-98e1f0ca3a3e.html
29314,"May 31, 2017",Louisiana,Baton Rouge,5500 block of Washington Ave,1,0,http://www.gunviolencearchive.org/incident/857268,http://www.wbrz.com/news/one-dead-after-shooting-on-washington-street
29315,"May 31, 2017",Florida,Altamonte Springs,224 W Hwy 436,0,1,http://www.gunviolencearchive.org/incident/857255,http://www.wftv.com/news/local/angry-mcdonalds-customer-shoots-manager-over-food-order-altamonte-springs-police-say/528703445
29316,"May 31, 2017",California,Antioch,2100 block of Lemontree Way,1,0,http://www.gunviolencearchive.org/incident/857309,http://www.mercurynews.com/2017/06/01/one-dead-one-arrested-after-shooting-prompts-standoff-in-antioch/
29317,"May 31, 2017",New York,Flushing,4038 162nd St,1,0,http://www.gunviolencearchive.org/incident/856283,http://www.timesledger.com/stories/2017/31/shooterscharged_2017_08_04_q.html
29318,"May 31, 2017",Ohio,Columbus,2500 block of Fairwood Ave,0,0,http://www.gunviolencearchive.org/incident/1079353,http://www.dispatch.com/news/20170531/police-mom-pointed-handgun-at-toddler-daughter
29319,"May 31, 2017",California,Bakersfield,34th St and Q St,0,0,http://www.gunviolencearchive.org/incident/858033,http://www.turnto23.com/news/local-news/two-arrested-in-central-bakersfield-for-possession-theft-charges
29320,"May 31, 2017",Georgia,Albany,2508 Brierwood Drive,1,1,http://www.gunviolencearchive.org/incident/856406,http://www.wtoc.com/story/35552194/suspect-dead-in-east-albany-standoff-wife-has-surgery
29321,"May 31, 2017",Arizona,Laveen,S 51st Ave and W Pecos Rd,0,0,http://www.gunviolencearchive.org/incident/857327,http://www.azfamily.com/story/35565418/gila-river-police-probe-bus-shooting-none-hurt?autostart=true
29322,"May 31, 2017",Texas,Houston,4020 Broadway St,0,1,http://www.gunviolencearchive.org/incident/856934,https://www.chron.com/houston/article/Man-sentenced-in-fatal-shooting-of-Houston-14272930.php
29323,"October 3, 2017",Virginia,Portsmouth,11 block of Virginia Ave,0,1,http://www.gunviolencearchive.org/incident/951573,http://wtkr.com/2017/10/03/portsmouth-police-investigating-after-one-injured-in-shooting/
29324,"October 3, 2017",Michigan,Jackson,1200 block of S Milwaukee,0,1,http://www.gunviolencearchive.org/incident/951582,http://www.mlive.com/news/jackson/index.ssf/2017/10/man_found_shot_multiple_times.html#incart_river_home_pop
29325,"October 3, 2017",Massachusetts,Stoughton,Wentworth Ave,0,0,http://www.gunviolencearchive.org/incident/952916,http://www.enterprisenews.com/news/20171004/gunshots-ring-out-on-stoughton-street-tuesday-night
29326,"October 3, 2017",Colorado,Pueblo,18th and Portland,0,0,http://www.gunviolencearchive.org/incident/950633,http://www.krdo.com/news/pueblo/no-injuries-from-drive-by-shooting-in-pueblo/630409192
29327,"October 3, 2017",Tennessee,Memphis,S High St,0,1,http://www.gunviolencearchive.org/incident/951595,http://www.wmcactionnews5.com/story/36515058/man-in-critical-condition-after-shooting-on-south-highland
29328,"October 3, 2017",Georgia,Atlanta,447 Edgewood Ave SE,1,0,http://www.gunviolencearchive.org/incident/951614,http://www.wsbtv.com/news/local/atlanta/argument-outside-popular-bar-in-edgewood-leaves-man-dead/619245701
29329,"October 3, 2017",Illinois,Chicago,3300 block of W Le Moyne St,0,3,http://www.gunviolencearchive.org/incident/952068,https://chicago.suntimes.com/news/2-men-teen-boy-shot-in-humboldt-park-drive-by/
29330,"October 3, 2017",Illinois,Chicago,300 E 102nd St,0,1,http://www.gunviolencearchive.org/incident/950953,https://chicago.suntimes.com/news/man-shot-in-rosemoor-2/
29331,"October 3, 2017",Georgia,Union City,6701 Shannon Pkwy,1,1,http://www.gunviolencearchive.org/incident/951650,http://www.wsbtv.com/news/local/south-fulton-county/teen-injured-man-killed-in-shooting-outside-hotel/619637662
29332,"October 3, 2017",Tennessee,Memphis,1400 block of Greendale Ave,1,0,http://www.gunviolencearchive.org/incident/951548,http://www.fox13memphis.com/top-stories/employee-shot-and-killed-outside-home-for-disabled-adults/619275265
29333,"October 3, 2017",North Carolina,Greensboro,2446 S Holden Rd,1,0,http://www.gunviolencearchive.org/incident/950601,http://www.greensboro.com/news/crime/man-turns-himself-in-to-greensboro-police-in-oct-shooting/article_0c29b068-f6c0-5b7a-9736-e23a5591c251.html
29334,"October 3, 2017",Illinois,Chicago,7400 block of North Rogers Ave,0,1,http://www.gunviolencearchive.org/incident/1573287,https://www.dnainfo.com/chicago/20171003/rogers-park/rogers-park-shooting-wounds-man-standing-outside/
29335,"October 3, 2017",Iowa,Ruthven,,0,0,http://www.gunviolencearchive.org/incident/950676,http://siouxcityjournal.com/news/local/crime-and-courts/spencer-man-charged-with-attempted-murder/article_9907fa55-8f20-58d3-9100-13c72fd185ba.html
29336,"October 3, 2017",Illinois,Chicago,1100 N Lavergne Ave,0,2,http://www.gunviolencearchive.org/incident/951712,https://chicago.suntimes.com/news/2-men-shot-in-austin-5/
29337,"October 3, 2017",Missouri,Saint Louis,4300 block of Goodfellow Blvd,1,0,http://www.gunviolencearchive.org/incident/954335,http://www.stltoday.com/news/local/crime-and-courts/shooting-leaves-one-dead-in-st-louis-police-say/article_50019529-6eef-5161-b196-7c441f109712.html
29338,"October 3, 2017",Ohio,Cincinnati (Westwood),Mayridge Ct,0,1,http://www.gunviolencearchive.org/incident/950904,http://local12.com/news/local/suspect-in-westwood-shooting-appears-in-court-10-28-2017
29339,"October 3, 2017",Massachusetts,Chicopee,307 Grattan St,0,0,http://www.gunviolencearchive.org/incident/952973,http://www.masslive.com/news/index.ssf/2017/10/chicopee_police_arrest_4_confi.html
29340,"October 3, 2017",California,Oakland,14th Ave and International Blvd,0,2,http://www.gunviolencearchive.org/incident/951557,http://www.eastbaytimes.com/2017/10/04/police-arrest-one-of-two-men-wounded-in-oakland-shootout/
29341,"October 3, 2017",Virginia,Richmond,4000 block of Midlothian Turnpike,1,0,http://www.gunviolencearchive.org/incident/951932,http://www.nbc12.com/story/36515383/police-investigating-homicide-at-midlothian-village-apartments
29342,"October 3, 2017",Georgia,Columbus,4400 Block of Childress St,0,0,http://www.gunviolencearchive.org/incident/951946,http://www.ledger-enquirer.com/news/local/crime/article176963531.html
29343,"October 3, 2017",Maine,Bangor,366 Griffin Rd,0,0,http://www.gunviolencearchive.org/incident/989003,https://bangordailynews.com/2017/10/03/news/bangor/man-arrested-for-allegedly-threatening-soccer-players-with-a-weapon/
29344,"October 3, 2017",California,Antioch,McFarlan Ranch Rd and Leitrim Way,0,0,http://www.gunviolencearchive.org/incident/951962,http://www.eastbaytimes.com/2017/10/03/police-investigate-antioch-gun-battle/
29345,"October 3, 2017",Massachusetts,Boston,47 Huntington Ave,0,1,http://www.gunviolencearchive.org/incident/951048,http://www.enterprisenews.com/news/20180911/charges-dismissed-in-brockton-but-city-man-faces-attempted-murder-case-in-boston
29346,"October 3, 2017",Idaho,Pocatello,1718 Falcon Cir N,0,0,http://www.gunviolencearchive.org/incident/952365,https://www.eastidahonews.com/2017/10/man-accused-of-forcing-himself-into-home-pointing-gun-at-victims-head-threatening-to-shoot-him/
29347,"October 3, 2017",Georgia,Macon,742 Villa Crest Ave,0,1,http://www.gunviolencearchive.org/incident/952031,http://www.macon.com/news/local/crime/article176897626.html
29348,"October 2, 2017",Michigan,Battle Creek,300 block of Wentworth Avenue,0,0,http://www.gunviolencearchive.org/incident/950493,https://www.battlecreekenquirer.com/story/news/2017/10/03/police-fire-man-shot-overnight/726350001/
29349,"October 2, 2017",California,Stockton,Cabana Way,0,0,http://www.gunviolencearchive.org/incident/956950,https://www.tipsoftonline.com/Push/uploads/572/100217NM.pdf
29350,"October 2, 2017",Michigan,Detroit,7500 block of Archdale,1,0,http://www.gunviolencearchive.org/incident/950499,http://www.detroitnews.com/story/news/local/detroit-city/2017/10/03/man-19-fatally-shot-detroits-west-side/726395001/
29351,"October 2, 2017",California,Stockton,2800 block of Wausa Way,0,0,http://www.gunviolencearchive.org/incident/956957,https://www.tipsoftonline.com/Push/uploads/572/100217NM.pdf
29352,"October 2, 2017",California,Santa Cruz,200 block of San Lorenzo Blvd,1,0,http://www.gunviolencearchive.org/incident/950625,http://www.santacruzsentinel.com/article/NE/20171003/NEWS/171009917
29353,"October 2, 2017",Ohio,Columbus,1999 S Champion Ave,0,2,http://www.gunviolencearchive.org/incident/950943,https://www.10tv.com/article/police-looking-suspect-who-shot-injured-2-people-grand-champion-lounge-early-october
29354,"October 2, 2017",Tennessee,Nashville,570 McMurray Dr,0,1,http://www.gunviolencearchive.org/incident/948984,http://www.wsmv.com/story/36498109/man-shot-in-attempted-robbery-at-south-nashville-apartment-complex
29355,"October 2, 2017",Indiana,La Porte (Laporte),4500 block of N Range Rd,0,0,http://www.gunviolencearchive.org/incident/951315,http://www.nwitimes.com/news/local/crime-and-courts/warning-shot-in-laporte-scares-off-intruder/article_cbbd2977-109b-5ecd-ac02-15f15528a065.html#tncms-source=infinity-scroll-summary-siderail-latest
29356,"October 2, 2017",North Carolina,Asheville,Lookout Rd,0,1,http://www.gunviolencearchive.org/incident/950528,http://wlos.com/news/local/investigation-ongoing-after-overnight-asheville-shooting
29357,"October 2, 2017",West Virginia,Fairdale,Brunty Hollow Rd,0,0,http://www.gunviolencearchive.org/incident/958810,http://www.wearewvproud.com/story/36566102/beckley-man-charged-in-fairdale-burglary-investigation
29358,"October 2, 2017",North Carolina,Charlotte,The Plaza and Commercial Ave,0,1,http://www.gunviolencearchive.org/incident/950537,http://www.wcnc.com/news/local/plaza-midwood/1-person-hospitalized-after-shooting-in-east-charlotte_/480200571
29359,"October 2, 2017",North Carolina,Charlotte,5800 Block of Tuckaseegee Rd,0,1,http://www.gunviolencearchive.org/incident/950552,http://www.wbtv.com/story/36497463/person-shot-in-leg-in-west-charlotte
29360,"October 2, 2017",Florida,Miami,20731 NE 4th Place,0,0,http://www.gunviolencearchive.org/incident/977322,http://wsvn.com/news/local/police-search-for-4-men-involved-in-armed-carjacking-in-ne-miami-dade/
29361,"October 2, 2017",Massachusetts,Pittsfield,242 Dewey St,1,0,http://www.gunviolencearchive.org/incident/952935,https://www.necn.com/news/new-england/Third-Suspect-With-Murder-in-2017-Shooting-512323761.html
29362,"October 2, 2017",North Carolina,Dudley,120 Hideaway Circle,1,0,http://www.gunviolencearchive.org/incident/950557,http://www.newsargus.com/news/archives/2017/10/02/authorities_identify_man_who_allegedly_killed_brother_two_dogs_in_dudley/
29363,"October 2, 2017",North Carolina,Burlington,1321 Beaumont Court,0,1,http://www.gunviolencearchive.org/incident/950560,http://myfox8.com/2017/10/02/teen-injured-in-overnight-burlington-shooting/
29364,"October 2, 2017",California,Desert Hot Springs,65850 Pierson Blvd,0,0,http://www.gunviolencearchive.org/incident/950572,https://patch.com/california/banning-beaumont/2-high-school-students-found-gun-arrested-desert-hot-springs
29365,"October 2, 2017",California,Camarillo,5000 block of Corte Estima,0,0,http://www.gunviolencearchive.org/incident/950582,http://www.vcstar.com/story/news/2017/10/02/man-arrested-after-barricade-officer-involved-shooting-camarillo/722588001/
29366,"October 2, 2017",Tennessee,Bolivar,320 W Market St,0,0,http://www.gunviolencearchive.org/incident/1165628,https://distressedvolatility.com/2018/07/17/deputys-gun-accidentally-goes-off-in-tennessee-convenience-store/
29367,"October 2, 2017",Mississippi,Falkner,,1,0,http://www.gunviolencearchive.org/incident/951109,https://twitter.com/RebeccaWTVA9/status/918248140175790080
29368,"October 2, 2017",Illinois,Chicago,4700 W Gladys Ave,0,1,http://www.gunviolencearchive.org/incident/950966,https://chicago.suntimes.com/news/16-year-old-boy-grazed-by-bullet-in-west-garfield-park-2/
29369,"October 2, 2017",California,San Francisco,1200 block of Pennsylvania Ave,0,0,http://www.gunviolencearchive.org/incident/950678,http://sanfrancisco.cbslocal.com/2017/10/03/potrero-hill-armed-home-invasion-pennsylvania-ave/
29370,"October 2, 2017",Missouri,Columbia,1104 N Providence Rd,0,0,http://www.gunviolencearchive.org/incident/954872,http://www.columbiatribune.com/news/20171006/suspect-in-hickman-case-arrested-again-after-posting-bond
29371,"October 2, 2017",Georgia,Macon,195 Pansy Ave,1,0,http://www.gunviolencearchive.org/incident/948914,http://www.macon.com/news/local/crime/article176531361.html
29372,"October 2, 2017",California,Costa Mesa,Valencia St and Mendoza Dr,0,2,http://www.gunviolencearchive.org/incident/950613,http://losangeles.cbslocal.com/2017/10/03/2-wounded-costa-mesa/
29373,"June 1, 2017",Indiana,Indianapolis,1055 E Raymond St,0,1,http://www.gunviolencearchive.org/incident/857085,http://fox59.com/2017/06/01/man-pumping-gas-shot-by-gun-wielding-attacker-nearby-impd-officer-apprehends-suspect/
29374,"June 1, 2017",Texas,Houston,13800 block of Northlake Dr,1,0,http://www.gunviolencearchive.org/incident/858227,http://www.click2houston.com/news/teen-shot-in-head-killed-in-accidental-shooting-outside-home-in-ne-houston-police-say
29375,"June 1, 2017",Alabama,Huntsville,Binford Drive,0,1,http://www.gunviolencearchive.org/incident/859547,http://www.waff.com/story/35571445/man-shot-at-huntsville-apartment-complex
29376,"June 1, 2017",Georgia,Valdosta,2100 block of Bemiss Road,0,1,http://www.gunviolencearchive.org/incident/857884,http://www.valdostadailytimes.com/news/local_news/victim-critical-after-valdosta-shooting/article_b077e70c-479f-11e7-88ab-13e86448aa34.html
29377,"June 1, 2017",North Carolina,Charlotte,Park Rd and Hamlin Park Dr,0,1,http://www.gunviolencearchive.org/incident/857192,http://www.wbtv.com/story/35564046/two-schools-in-south-charlotte-temporarily-locked-down-after-nearby-shooting
29378,"June 1, 2017",Delaware,Dover,1760 N DuPont Hwy,1,0,http://www.gunviolencearchive.org/incident/858393,http://www.wboc.com/story/39815980/dover-man-gets-33-years-for-girlfriends-murder
29379,"June 1, 2017",Nevada,Las Vegas,1700 block of Eddingham Ct,1,0,http://www.gunviolencearchive.org/incident/858183,https://www.reviewjournal.com/crime/shootings/coroner-ids-man-shot-and-killed-by-police-in-east-las-vegas/
29380,"June 1, 2017",Illinois,Peoria,500 block of E Fairholm Ave,0,0,http://www.gunviolencearchive.org/incident/857536,http://www.pjstar.com/news/20170601/shotspotter-alerts-continue-in-peoria
29381,"June 1, 2017",Texas,Austin,10207 Lake Creek Pkwy,0,1,http://www.gunviolencearchive.org/incident/858347,http://cbsaustin.com/news/local/one-injured-in-aggravated-robbery-shooting-in-nw-austin
29382,"June 1, 2017",Texas,San Antonio,7800 Midcrown Dr,0,0,http://www.gunviolencearchive.org/incident/858342,http://cbsaustin.com/news/local/girl-12-raped-at-gunpoint-as-she-waited-at-bus-stop
29383,"June 1, 2017",Louisiana,Marrero,1900 block of Charleston Drive,0,1,http://www.gunviolencearchive.org/incident/857515,http://www.nola.com/crime/index.ssf/2017/06/man_shot_in_marrero_thursday_a.html
29384,"June 1, 2017",Texas,Frisco,7549 Stonebrook Pkwy,1,0,http://www.gunviolencearchive.org/incident/857513,http://www.wfaa.com/news/local/collin-county/alleged-burglary-suspect-shot-killed-in-frisco-apartment-/444903082
29385,"June 1, 2017",South Carolina,Hartsville,East Home Avenue,1,0,http://www.gunviolencearchive.org/incident/860402,http://wpde.com/news/local/woman-dead-after-standoff-situation-in-darlington-county
29386,"June 1, 2017",Delaware,Seaford,,0,0,http://www.gunviolencearchive.org/incident/876669,https://www.justice.gov/usao-de/pr/seaford-man-indicted-gun-heroin-charges
29387,"June 1, 2017",Illinois,Tinley Park,,0,0,http://www.gunviolencearchive.org/incident/1409321,https://www.theherald-news.com/2019/05/29/judge-sentences-tinley-park-man-to-prison-for-selling-guns-drugs/aknmmkj/
29388,"June 1, 2017",North Carolina,Willard,US-117 and Church St,1,0,http://www.gunviolencearchive.org/incident/857703,http://www.wect.com/story/35571800/two-brothers-charged-with-murder-in-shooting-in-pender-county
29389,"June 1, 2017",Florida,Tampa,,0,0,http://www.gunviolencearchive.org/incident/860660,https://www.justice.gov/usao-mdfl/pr/convicted-felon-pleads-guilty-federal-firearms-charges
29390,"June 1, 2017",Georgia,Marietta,Favor Road,0,1,http://www.gunviolencearchive.org/incident/857150,https://www.ajc.com/news/crime--law/shooting-triggers-swat-team-response/HIkxwOt1kimYbLvDTzlyeJ/
29391,"June 1, 2017",Illinois,Chicago,5100 block of South Prairie,1,0,http://www.gunviolencearchive.org/incident/857926,http://chicago.suntimes.com/news/police-30-year-old-man-shot-to-death-in-washington-park/
29392,"June 1, 2017",Maryland,Shady Side,Scott Town Rd and Nick Rd,2,0,http://www.gunviolencearchive.org/incident/857162,https://foxbaltimore.com/news/local/shady-side-man-convicted-of-double-homicide
29393,"June 1, 2017",Illinois,Chicago,2700 block of West 41st St,0,1,http://www.gunviolencearchive.org/incident/857943,http://chicago.suntimes.com/news/man-27-shot-in-brighton-park/
29394,"June 1, 2017",Illinois,Chicago,7800 block of S Hermitage,0,1,http://www.gunviolencearchive.org/incident/857954,http://chicago.suntimes.com/news/27-year-old-man-shot-in-gresham/
29395,"June 1, 2017",Florida,Vero Beach,600 Block of 27th Ave,0,0,http://www.gunviolencearchive.org/incident/857165,https://www.sebastiandaily.com/news/vero-beach/vero-beach-man-flags-police-for-ride-goes-to-jail-6565/
29396,"June 1, 2017",Utah,Salt Lake City (Kearns),5135 S and 4785 W,0,1,http://www.gunviolencearchive.org/incident/858386,http://kutv.com/news/local/police-searching-for-suspects-in-thursday-night-kearns-shooting
29397,"June 1, 2017",Georgia,Savannah,East 37th Street and Ohio Avenue,0,1,http://www.gunviolencearchive.org/incident/857742,http://www.wtoc.com/story/35571757/person-injured-in-shooting-at-east-37th-street-ohio-avenue
29398,"January 27, 2017",Florida,Naples,25 Covey Ln,0,0,http://www.gunviolencearchive.org/incident/761686,http://www.fox4now.com/news/man-accused-of-shooting-at-collier-deputies-arrested
29399,"January 27, 2017",Colorado,Littleton (Lakewood),W 11th Ave and Harlan St,0,1,http://www.gunviolencearchive.org/incident/761802,http://kdvr.com/2017/01/27/man-injured-in-early-morning-shooting-in-lakewood/
29400,"January 27, 2017",Georgia,Decatur,2600 block of Shadowbrook Drive,0,1,http://www.gunviolencearchive.org/incident/763232,http://www.11alive.com/news/local/decatur/man-in-critical-condition-after-gunshot-to-chest-in-dekalb/394052031
29401,"January 27, 2017",Georgia,Silver Creek,,0,0,http://www.gunviolencearchive.org/incident/763236,http://www.northwestgeorgianews.com/rome/news/police_fire/silver-creek-man-accused-of-threatening-woman-with-gun/article_49a1f7d8-e521-11e6-816f-638f48fe4e14.html
29402,"January 27, 2017",Massachusetts,Boston,6 Summit Circle,0,1,http://www.gunviolencearchive.org/incident/761926,http://www.universalhub.com/crime/20170127/man-found-shot-fairmount-hill-hyde-park
29403,"January 27, 2017",Virginia,Hampton,100 block of Turret Lane,0,1,http://www.gunviolencearchive.org/incident/761805,http://wtkr.com/2017/01/30/police-hampton-man-falls-asleep-with-gun-in-hand-accidentally-shoots-woman/
29404,"January 27, 2017",Iowa,Davenport,800 block of Pershing Ave,0,1,http://www.gunviolencearchive.org/incident/764785,http://qctimes.com/news/local/crime-and-courts/davenport-man-accused-of-shooting-man-in-the-ear/article_c612b1c1-22b6-564c-a0c1-b1e66002461b.html
29405,"January 27, 2017",South Carolina,Conway,Graduate Road,0,0,http://www.gunviolencearchive.org/incident/764143,http://www.wmbfnews.com/story/34368174/police-respond-to-report-of-shots-fired-at-conway-bar
29406,"January 27, 2017",Massachusetts,Brockton,695 Crescent St,0,0,http://www.gunviolencearchive.org/incident/761199,http://www.enterprisenews.com/news/20170127/he-honked-at-him-so-he-pulled-gun-in-brockton
29407,"January 27, 2017",Georgia,Dawson,602 Academy Dr SE,0,0,http://www.gunviolencearchive.org/incident/761248,http://www.wmcactionnews5.com/story/34362650/update-suspect-identified-after-school-incident
29408,"January 27, 2017",Louisiana,New Orleans,Claiborne and Pauger St,1,2,http://www.gunviolencearchive.org/incident/807278,http://www.nola.com/crime/index.ssf/2017/01/1_dead_2_injured_in_shooting_a.html
29409,"January 27, 2017",Indiana,Hammond,900 block of Becker St,1,0,http://www.gunviolencearchive.org/incident/761683,https://www.nwitimes.com/news/judge-hands-man-60-year-sentence-says-he-wanted-revenge-for-fight-he-wasnt-involved/article_7cdc232e-a6ba-5cad-9fb8-9c7ef50b6028.html
29410,"January 27, 2017",Kentucky,Louisville,105 Johnson Rd,0,0,http://www.gunviolencearchive.org/incident/761746,http://www.wdrb.com/story/34363764/louisville-man-accused-of-shooting-at-people-with-pellet-gun
29411,"January 27, 2017",Illinois,Chicago,7600 block of South Stony Island,0,1,http://www.gunviolencearchive.org/incident/761930,http://chicago.suntimes.com/news/17-year-old-boy-shot-in-grand-crossing-drive-by/
29412,"January 27, 2017",Tennessee,Brownsville,221 Morgan St,0,10,http://www.gunviolencearchive.org/incident/761973,http://www.wsmv.com/story/34386769/suspect-in-tennessee-armory-shooting-arrested-in-detroit
29413,"January 27, 2017",Tennessee,Arlington (Lakeland),9400 block of Fletcher Trace Pkwy,0,1,http://www.gunviolencearchive.org/incident/761894,http://www.wmcactionnews5.com/story/34367609/man-in-critical-condition-after-being-shot-by-his-brother
29414,"January 27, 2017",New York,Middle Village,80-01 Metropolitan Ave,1,0,http://www.gunviolencearchive.org/incident/762365,http://qns.com/story/2017/01/27/man-found-shot-near-wifes-grave-middle-village-possible-suicide-attempt-cops/
29415,"January 27, 2017",Ohio,Lakewood,Detroit Ave,0,0,http://www.gunviolencearchive.org/incident/767816,http://www.cleveland.com/lakewood/index.ssf/2017/02/crook_breaks_into_parked_car_s.html
29416,"January 27, 2017",Georgia,Athens,North Bluff Road,0,1,http://www.gunviolencearchive.org/incident/764276,http://onlineathens.com/blotter/2017-01-30/athens-police-believe-man-gunshot-wound-possibly-shot-himself
29417,"January 27, 2017",Pennsylvania,Pittsburgh (Ben Avon),300 block of Spruce Run Rd,1,0,http://www.gunviolencearchive.org/incident/761554,http://www.post-gazette.com/local/region/2018/04/13/Fourth-suspect-charged-in-Ben-Avon-slaying-over-stolen-bong-Daijon-Arnett-Brandon-Stauber-Greg-Scholze/stories/201804130097
29418,"January 27, 2017",Illinois,Naperville,2815 Mistflower Lane,1,0,http://www.gunviolencearchive.org/incident/761890,http://www.dailyherald.com/article/20170128/news/170128808/
29419,"January 27, 2017",Virginia,Richmond,2600 block of Lochaven Boulevard,0,1,http://www.gunviolencearchive.org/incident/762047,http://www.nbc12.com/story/34368992/man-recovering-after-shot-in-richmonds-southside
29420,"January 27, 2017",Virginia,Glen Allen,4600 block of Francistown Road,1,0,http://www.gunviolencearchive.org/incident/763450,http://www.nbc12.com/story/34377925/61-year-old-henrico-man-identified-as-victim-in-domestic-related-shooting
29421,"January 27, 2017",Louisiana,Baton Rouge,Corporate Blvd,0,1,http://www.gunviolencearchive.org/incident/761363,http://www.wafb.com/story/34364256/police-investigate-shooting-on-corporate-blvd-that-left-1-injured
29422,"January 27, 2017",Indiana,Indianapolis,3400 block of North Grant Avenue,0,0,http://www.gunviolencearchive.org/incident/764327,http://wishtv.com/2017/01/29/search-results-in-3-arrests-seizure-of-drugs-and-guns/
29423,"June 1, 2017",California,Oceanside,200 The Strand N,1,0,http://www.gunviolencearchive.org/incident/871714,http://www.nbcsandiego.com/news/local/One-Patient-Transported-via-Helicopter-After-Shooting-at-Oceanside-pier-425837094.html
29424,"June 1, 2017",Nebraska,Bartley,,0,0,http://www.gunviolencearchive.org/incident/944008,http://www.mccookgazette.com/story/2447173.html
29425,"June 1, 2017",Nevada,Las Vegas,4300 block of Cartegna Way,1,0,http://www.gunviolencearchive.org/incident/858185,http://www.lasvegasnow.com/news/metro-teen-barricaded-in-home-committed-suicide/729392907
29426,"June 1, 2017",Indiana,Jasper,,0,0,http://www.gunviolencearchive.org/incident/858194,http://www.wdrb.com/story/35574102/no-injuries-after-fugitive-fires-weapon-during-standoff-in-jasper-ind
29427,"June 1, 2017",Maryland,Baltimore,4600 block of York Rd,0,1,http://www.gunviolencearchive.org/incident/858205,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shootings-20170601-story.html
29428,"June 1, 2017",Illinois,Chicago (Englewood),56th and Green,0,1,http://www.gunviolencearchive.org/incident/858207,http://abc7chicago.com/news/police-teen-shot-child-injured-in-englewood/2061287/
29429,"June 1, 2017",Virginia,Roanoke,Orange Ave,0,0,http://www.gunviolencearchive.org/incident/857433,http://www.roanoke.com/news/crime/roanoke/roanoke-police-say-driver-uninjured-after-shots-fired-on-orange/article_c59791d7-32bc-52de-b899-a4eea52b578c.html
29430,"June 1, 2017",West Virginia,Huntington,1600 block of 9th Ave,0,1,http://www.gunviolencearchive.org/incident/858216,http://www.tristateupdate.com/story/35571423/one-person-injured-in-huntington-shooting
29431,"June 1, 2017",New York,Brooklyn,Midwood St,0,0,http://www.gunviolencearchive.org/incident/867287,http://nypdnews.com/2017/06/11-illegal-guns-recovered-in-brooklyn-home-man-arrested/
29432,"June 1, 2017",Illinois,Peoria,905 E Kansas,0,1,http://www.gunviolencearchive.org/incident/858954,http://www.pjstar.com/news/20170602/man-shot-in-buttocks-as-shootings-continue-in-peoria
29433,"June 1, 2017",Illinois,La Grange,,0,0,http://www.gunviolencearchive.org/incident/885876,http://www.chicagotribune.com/news/local/breaking/ct-police-shooting-rifle-weapons-charge-20170706-story.html
29434,"June 1, 2017",Connecticut,New Haven,,0,0,http://www.gunviolencearchive.org/incident/1635102,https://www.justice.gov/usao-ct/pr/new-haven-man-guilty-gun-possession-offenses
29435,"June 1, 2017",Ohio,Cleveland,11100 block of Continental Ave,1,0,http://www.gunviolencearchive.org/incident/857673,http://www.cleveland.com/crime/index.ssf/2017/06/man_found_dead_with_gunshot_wo.html#incart_river_home
29436,"June 1, 2017",Missouri,Saint Louis,Beacon Ave and Lillian Ave,3,1,http://www.gunviolencearchive.org/incident/857443,http://www.stltoday.com/news/local/crime-and-courts/suspect-turns-self-in-after-st-louis-shooting-that-left/article_d89ee67b-f7ee-58e9-8228-13f418fd06f3.html
