,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
20197,"February 24, 2017",Connecticut,Uncasville,1954 Norwich-New London Turnpike,0,0,http://www.gunviolencearchive.org/incident/781675,http://www.theday.com/policefirecourts/20170223/man-charged-with-firing-gun-during-fight-outside-montville-hotel
20198,"February 24, 2017",New Jersey,Elizabeth,3rd St,0,0,http://www.gunviolencearchive.org/incident/784678,http://www.nj.com/union/index.ssf/2017/02/post_62.html
20199,"February 22, 2017",Ohio,Toledo,Hillcrest Ave and Hazelhurst Ave,1,1,http://www.gunviolencearchive.org/incident/781589,http://www.toledoblade.com/Courts/2018/01/08/Two-plead-guilty-in-shooting-that-killed-Maumee-student.html
20200,"February 22, 2017",Texas,Houston,3933 Broadway,1,0,http://www.gunviolencearchive.org/incident/780931,http://abc13.com/news/subway-murder-suspect-surrenders-to-police/1955535/
20201,"February 22, 2017",Missouri,Cape Girardeau,Jefferson Ave,0,1,http://www.gunviolencearchive.org/incident/786286,http://www.semissourian.com/story/2389192.html
20202,"February 22, 2017",California,Roseville,500 block of 6th St,0,0,http://www.gunviolencearchive.org/incident/781301,https://www.sacbee.com/news/local/crime/article134524089.html
20203,"February 22, 2017",Illinois,Peoria,800 NE Adams St,0,0,http://www.gunviolencearchive.org/incident/783485,https://spotcrime.com/crime/89819579-84b5c190d648f71d7e0c9fcb8d56a229
20204,"February 22, 2017",California,Fresno,Glenn Ave and Harvard Ave,0,1,http://www.gunviolencearchive.org/incident/781313,http://www.fresnobee.com/news/local/crime/article134431629.html
20205,"February 22, 2017",California,San Bernardino,777 San Manuel Blvd,2,0,http://www.gunviolencearchive.org/incident/786317,http://www.presstelegram.com/general-news/20170301/suspected-carjacker-surrenders-after-pursuit-lengthy-standoff-with-police-in-torrance
20206,"February 22, 2017",Illinois,Chicago,5900 block of West North Av,0,1,http://www.gunviolencearchive.org/incident/781320,http://chicago.suntimes.com/news/person-shot-in-austin-4/
20207,"February 22, 2017",California,Long Beach,Long Beach Blvd and 21st St,0,1,http://www.gunviolencearchive.org/incident/781323,http://www.presstelegram.com/general-news/20170223/central-long-beach-shooting-leaves-one-injured-police-looking-for-gunman
20208,"February 22, 2017",Ohio,Newark,0 block of Rosebud Av,0,0,http://www.gunviolencearchive.org/incident/799468,http://nbc4i.com/2017/03/20/reward-offered-for-information-about-newark-burglary/
20209,"February 22, 2017",Virginia,Newport News,5900 block of Marshall Ave,0,0,http://www.gunviolencearchive.org/incident/782058,http://www.dailypress.com/news/crime/dp-two-arrested-newport-news-drugs-firearms-story.html
20210,"February 22, 2017",South Carolina,Charleston,Mary St and King St,0,0,http://www.gunviolencearchive.org/incident/781882,http://www.postandcourier.com/news/man-chases-would-be-robbers-fires-shot-in-charleston/article_8b0b0d74-f9e7-11e6-ae8d-8be4edf3a92c.html
20211,"February 22, 2017",Missouri,Joplin,1800 block of S Ohio Ave,0,0,http://www.gunviolencearchive.org/incident/786367,http://www.joplinglobe.com/news/crime_and_courts/vehicle-stops-lead-to-drug-charges-fugitive-arrest/article_85e73de7-d3f5-54cd-90a5-26f4724dbdde.html
20212,"February 22, 2017",North Carolina,Greenville,415 Winslow Pointe Dr,0,0,http://www.gunviolencearchive.org/incident/780864,http://www.witn.com/content/news/Police-investigating-after-home-shot-into-in-the-middle-of-the-night--414469323.html
20213,"February 22, 2017",Illinois,Rockford,600 block of Ranger St,0,0,http://www.gunviolencearchive.org/incident/783029,http://www.rrstar.com/news/20170225/man-believed-to-be-gang-member-arrested-on-gun-charges
20214,"February 22, 2017",Illinois,Chicago,900 block of East 133rd St,1,0,http://www.gunviolencearchive.org/incident/781352,http://chicago.suntimes.com/news/police-man-fatally-shot-in-altgeld-gardens/
20215,"February 22, 2017",District of Columbia,Washington,4200 block of 4th St SE,0,1,http://www.gunviolencearchive.org/incident/781365,https://twitter.com/DCPoliceDept/status/834591834026414080
20216,"February 22, 2017",Indiana,Gary,2600 block of Delaware St,1,0,http://www.gunviolencearchive.org/incident/780508,http://chicago.suntimes.com/news/37-year-old-man-shot-to-death-in-gary/
20217,"February 22, 2017",Illinois,Chicago,5200 block of West Ferdinand,0,1,http://www.gunviolencearchive.org/incident/781375,http://chicago.suntimes.com/news/1-hurt-in-west-side-shooting/
20218,"February 22, 2017",Florida,Palm Bay,2100 block of Henry St,0,0,http://www.gunviolencearchive.org/incident/789514,http://www.clickorlando.com/news/gunmen-sought-after-shots-fired-into-palm-bay-home
20219,"February 22, 2017",Illinois,Chicago,9000 block of South Greenwood,0,1,http://www.gunviolencearchive.org/incident/781382,http://chicago.suntimes.com/news/man-hurt-in-burnside-shooting/
20220,"February 22, 2017",Indiana,Indianapolis,10202 John Jay Dr,0,2,http://www.gunviolencearchive.org/incident/780516,http://wishtv.com/2017/02/22/2-shot-on-far-northeast-side/
20221,"February 22, 2017",Georgia,Forsyth (county),,0,1,http://www.gunviolencearchive.org/incident/781284,"http://forsythherald.com/stories/Man-accidentally-shoots-friend-in-leg,102182"
20222,"February 22, 2017",California,Pittsburg,300 Atlantic Ave,1,0,http://www.gunviolencearchive.org/incident/781303,http://www.eastbaytimes.com/2017/02/28/pittsburg-2-men-suspected-of-murder-arrested-2-remain-at-large/
20223,"February 22, 2017",Pennsylvania,Mckeesport,800 block of Hartman St,0,0,http://www.gunviolencearchive.org/incident/781388,http://pittsburgh.cbslocal.com/2017/02/23/2-arrested-after-trying-to-flee-police-drugs-stolen-gun-cash-recovered/
20224,"February 23, 2017",Pennsylvania,Easton (Palmer),2503 Nazareth Road,1,0,http://www.gunviolencearchive.org/incident/781561,http://www.lehighvalleylive.com/easton/index.ssf/2017/02/easton_man_to_be_charged_in_pa.html
20225,"February 23, 2017",Pennsylvania,Philadelphia,2400 block of 77th Ave,0,2,http://www.gunviolencearchive.org/incident/781628,http://www.philly.com/philly/blogs/real-time/3-hospitalized-after-double-shooting-in-Cedarbrook.html
20226,"February 23, 2017",North Carolina,Charlotte,800 block of Thera Dr,0,1,http://www.gunviolencearchive.org/incident/781672,http://www.wbtv.com/story/34601921/man-arrested-in-northeast-charlotte-kidnapping-shooting
20227,"February 23, 2017",California,Bakersfield,600 block of California Ave,2,1,http://www.gunviolencearchive.org/incident/1007413,https://www.turnto23.com/news/local-news/court-docs-west-side-crips-member-identified-as-primary-suspect-in-kason-guyton-murder
20228,"June 26, 2017",Washington,Marysville,Marine Dr and 33rd Ave NE,0,0,http://www.gunviolencearchive.org/incident/882508,https://www.heraldnet.com/news/2-more-cases-of-road-rage-investigated-in-maryville/
20229,"June 26, 2017",South Carolina,Greenville,230 Roper Mountain Rd Ext,0,0,http://www.gunviolencearchive.org/incident/876835,http://wspa.com/2017/06/26/2-men-invade-womans-home-take-medication-in-greenville-police-say/
20230,"June 26, 2017",Florida,Miami,NW 54th St and 22nd Ave,1,0,http://www.gunviolencearchive.org/incident/876942,http://www.miamiherald.com/news/local/community/miami-dade/edison-liberty-city/article158384869.html
20231,"June 26, 2017",Florida,Summerfield,2500 Block of SE 170th Ln,0,0,http://www.gunviolencearchive.org/incident/876959,http://www.ocala.com/news/20170627/mcso-man-arrested-after-wildly-firing-shots-in-neighborhood
20232,"June 26, 2017",Ohio,Cincinnati,,0,0,http://www.gunviolencearchive.org/incident/876247,http://local12.com/news/local/cincinnati-police-arrest-10-in-fentanyl-bust
20233,"June 26, 2017",Texas,Houston,Aldine Westfield Rd and Rankin Rd,0,0,http://www.gunviolencearchive.org/incident/878060,http://abc13.com/news/chase-suspects-arrested-after-alleged-shooting-at-officer/2150900/
20234,"June 26, 2017",Washington,Moses Lake,W Marina Dr,0,0,http://www.gunviolencearchive.org/incident/1015748,http://www.columbiabasinherald.com/crime__fire/20171227/moses_lake_man_sentenced_for_gun-waving_incident
20235,"June 26, 2017",Illinois,Decatur,1200 block of N Bender Rd,0,0,http://www.gunviolencearchive.org/incident/877898,http://www.wandtv.com/story/35764149/men-facing-weapons-charge-after-early-morning-altercation
20236,"June 26, 2017",Ohio,Lima,1400 block of Ridge Run Circle,0,1,http://www.gunviolencearchive.org/incident/876968,http://www.hometownstations.com/story/35753137/10-year-old-boy-accidentally-shot
20237,"June 26, 2017",Georgia,Atlanta,3208 Martin Luther King Junior Dr SW,1,1,http://www.gunviolencearchive.org/incident/875963,https://www.ajc.com/news/crime--law/suspect-arrested-atlanta-food-mart-shooting-that-killed-father/KOsT6IU47hgDhEe6QuuevJ/
20238,"June 26, 2017",California,Bakersfield,1000 block of Baker St,0,0,http://www.gunviolencearchive.org/incident/877907,http://www.turnto23.com/news/local-news/bpd-arrest-two-men-on-burglary-gun-violation-charges
20239,"June 26, 2017",Florida,Vero Beach,,0,0,http://www.gunviolencearchive.org/incident/876987,https://www.sebastiandaily.com/news/vero-beach/sebastian-man-fires-gun-at-beach-in-vero-beach-6827/
20240,"June 26, 2017",Indiana,Evansville,Louisiana St and Main St,0,1,http://www.gunviolencearchive.org/incident/876775,http://www.14news.com/story/35756574/arrest-made-after-woman-hit-in-the-head-by-bullet-ricochet
20241,"June 26, 2017",California,Alameda,Minturn St,0,0,http://www.gunviolencearchive.org/incident/883431,http://www.eastbaytimes.com/2017/07/05/alameda-police-calls-loaded-handgun-found-during-probation-search/
20242,"June 26, 2017",Florida,Port Orange,71 Golden Gate Cir,0,1,http://www.gunviolencearchive.org/incident/876005,http://www.news-journalonline.com/news/20170626/police-investigate-port-orange-shooting
20243,"June 26, 2017",Pennsylvania,Coraopolis (Moon Township),Juniper Drive,0,0,http://www.gunviolencearchive.org/incident/877006,http://triblive.com/local/allegheny/12450330-74/two-in-custody-one-sought-in-moon-break-in
20244,"June 26, 2017",Louisiana,New Orleans,I-10 and Read Blvd,0,0,http://www.gunviolencearchive.org/incident/876242,http://www.wwltv.com/news/crime/man-accused-of-shooting-at-driver-during-i-10-road-rage-incident-arrested/452153526
20245,"June 26, 2017",Tennessee,Memphis,Chelsea Ave and N Watkins St,0,0,http://www.gunviolencearchive.org/incident/876297,http://www.wmcactionnews5.com/story/35750767/lyft-driver-carjacked-in-memphis
20246,"June 26, 2017",Pennsylvania,Pittsburgh,Grandview Ave and Franklin St,0,2,http://www.gunviolencearchive.org/incident/877023,http://pittsburgh.cbslocal.com/2017/06/26/east-pittsburgh-incident-investigation/
20247,"June 26, 2017",West Virginia,Genoa,100 block of Wolfpen Hollow,0,0,http://www.gunviolencearchive.org/incident/881049,http://www.herald-dispatch.com/news/wayne-man-jailed-for-allegedly-shooting-at-atv-rider/article_4dd9a6ba-1475-507c-8295-f832234ab697.html
20248,"June 26, 2017",Virginia,Hampton,1st block of Rip Rap Rd,0,1,http://www.gunviolencearchive.org/incident/876307,http://wtkr.com/2017/06/26/police-investigating-shooting-on-rip-rap-road-in-hampton/
20249,"June 26, 2017",California,Sacramento,1200 block of South Ave,0,0,http://www.gunviolencearchive.org/incident/884349,https://www.sacpd.org/dailyactivity/view.aspx?occ_date=20170626
20250,"June 26, 2017",Maine,Winn,,0,1,http://www.gunviolencearchive.org/incident/877984,http://www.pressherald.com/2017/06/28/toddler-wounded-in-accidental-shooting-in-penobscot-county/
20251,"June 26, 2017",Alabama,Birmingham,9th Ave N,0,1,http://www.gunviolencearchive.org/incident/877239,http://www.wbrc.com/story/35754194/bpd-investigate-shooting-in-smithfield
20252,"June 26, 2017",Massachusetts,Revere,Mountain Ave,0,0,http://www.gunviolencearchive.org/incident/878000,http://www.itemlive.com/news/police-log-6-28-2017-2/
20253,"February 22, 2017",Ohio,Xenia,1969 Vermont Drive,0,1,http://www.gunviolencearchive.org/incident/780519,http://wdtn.com/2017/04/27/man-arrested-for-xenia-shooting/
20254,"February 22, 2017",West Virginia,Dunbar,21st St,0,0,http://www.gunviolencearchive.org/incident/782040,http://www.tristateupdate.com/story/34599348/three-suspects-arrested-for-armed-home-invasion-in-kanawha-county
20255,"February 22, 2017",Louisiana,Alexandria,4500 block of Queen Elizabeth Court,0,1,http://www.gunviolencearchive.org/incident/780587,http://www.kalb.com/content/news/Man-survives-gunshot-wound-to-the-head-Woman-arrested--414502993.html
20256,"February 22, 2017",New York,Rochester,191 Genesee St,0,4,http://www.gunviolencearchive.org/incident/780792,https://www.democratandchronicle.com/story/news/2017/02/23/9-hours-7-shootings-2-stabbings-rochester/98291338/
20257,"February 22, 2017",New York,Rochester,4th St,0,2,http://www.gunviolencearchive.org/incident/780838,https://www.democratandchronicle.com/story/news/2017/02/23/9-hours-7-shootings-2-stabbings-rochester/98291338/
20258,"February 22, 2017",New York,Rochester,Norfolk St,0,1,http://www.gunviolencearchive.org/incident/780841,https://www.democratandchronicle.com/story/news/2017/02/23/9-hours-7-shootings-2-stabbings-rochester/98291338/
20259,"February 22, 2017",Indiana,Lafayette,Bedford Street,0,0,http://www.gunviolencearchive.org/incident/780521,http://wishtv.com/2017/02/22/police-serving-warrant-find-man-in-crawlspace-with-rifle/
20260,"February 22, 2017",Louisiana,Opelousas,Auzenne St,0,0,http://www.gunviolencearchive.org/incident/780451,http://www.katc.com/story/34562976/man-accused-of-shooting-fathers-dog-in-face
20261,"February 22, 2017",Tennessee,Murfreesboro,350 Tremont Drive,0,1,http://www.gunviolencearchive.org/incident/780563,http://www.wrcbtv.com/story/34575939/murfreesboro-man-shot-twice-while-trying-to-fend-off-car-burglars
20262,"February 22, 2017",Pennsylvania,Erie,1700 block of State Street,0,1,http://www.gunviolencearchive.org/incident/780636,http://www.erienewsnow.com/story/34578121/man-injured-in-downtown-erie-shooting
20263,"February 22, 2017",Kentucky,Hopkinsville,Hipkins St,0,0,http://www.gunviolencearchive.org/incident/782216,http://www.kentuckynewera.com/news/crime/article_081be8d4-f9e7-11e6-ac2a-7344e88e0e34.html
20264,"February 22, 2017",Indiana,Chesterton (Burns Harbor),I-94 W,0,1,http://www.gunviolencearchive.org/incident/781391,http://chicago.suntimes.com/news/semi-driver-shot-in-road-rage-incident-on-i-94-in-nw-indiana/
20265,"February 22, 2017",Indiana,Terre Haute,1300 N 25th St,0,2,http://www.gunviolencearchive.org/incident/780993,http://www.wbiw.com/state/archive/2017/02/isp-detectives-investigating-shooting-in-terre-haute.php
20266,"February 22, 2017",Pennsylvania,Johnstown,,0,1,http://www.gunviolencearchive.org/incident/781621,http://pittsburgh.cbslocal.com/2017/02/23/report-teen-accused-of-shooting-his-father-in-johnstown/
20267,"February 22, 2017",Georgia,Augusta,Laney Walker Rd and Old Savannah Rd,0,0,http://www.gunviolencearchive.org/incident/782231,http://chronicle.augusta.com/news/2017-02-23/railroad-police-arrest-man-drug-weapon-charges#
20268,"February 22, 2017",Maryland,Baltimore,500 block of Brunswick St,1,1,http://www.gunviolencearchive.org/incident/780963,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-landlord-tenant-murder-20170224-story.html
20269,"February 22, 2017",Florida,Wimauma,1000 block of 7th St,0,0,http://www.gunviolencearchive.org/incident/783548,http://www.tampabay.com/news/hillsborough/crime/
20270,"February 22, 2017",Ohio,Toledo,400 block of Spencer St,0,1,http://www.gunviolencearchive.org/incident/781706,http://www.toledoblade.com/Police-Fire/2017/02/23/Toledo-police-investigate-two-Wednesday-shootings.html
20271,"February 22, 2017",Maryland,Baltimore,5200 block of Reistertown Rd,0,0,http://www.gunviolencearchive.org/incident/782240,http://baltimore.cbslocal.com/2017/02/24/city-police-find-a-loaded-handgun-in-a-backpack/?e=v8W3wdGHHgHbbg
20272,"February 22, 2017",California,Bakersfield,5600 block of McKee Rd,1,0,http://www.gunviolencearchive.org/incident/780306,http://www.kerngoldenempire.com/news/update-man-shot-to-death-on-mckee-road-in-an-apparent-domestic-situation/661222797
20273,"February 22, 2017",Mississippi,Grenada,Highway 7 South,1,0,http://www.gunviolencearchive.org/incident/783553,http://www.wtva.com/story/34577849/one-dead-one-arrested-in-early-morning-shooting
20274,"February 22, 2017",Alabama,Greenville,Stoneroad Dr,0,0,http://www.gunviolencearchive.org/incident/780674,http://www.wsfa.com/story/34575396/greenville-police-investigate-after-multiple-overnight-burglaries
20275,"February 22, 2017",Alabama,Mobile,1600 block of E Octavia Dr,0,1,http://www.gunviolencearchive.org/incident/781350,http://www.al.com/news/mobile/index.ssf/2017/02/1_shooting_1_stabbing_reported.html#incart_river_home
20276,"February 22, 2017",California,Salinas,10 block of Soledad St,0,1,http://www.gunviolencearchive.org/incident/780696,http://www.thecalifornian.com/story/news/my-safety/2017/02/22/man-serious-condition-after-chinatown-shooting/98253310/
20277,"February 22, 2017",Florida,Sarasota,Lockwood Ridge Rd and Gocio Rd,0,0,http://www.gunviolencearchive.org/incident/780702,http://www.mysuncoast.com/news/local/deputies-man-arrested-for-loaded-gun-drugs-stolen-motorcycle-in/article_afe64a1a-f928-11e6-8c7c-474d9e78dcef.html
20278,"June 26, 2017",Mississippi,Pascagoula,Eden Street,0,1,http://www.gunviolencearchive.org/incident/876695,http://www.wtoc.com/story/35754752/shooting-at-pascagoula-apartment-complex-under-investigation
20279,"June 26, 2017",North Carolina,Statesville,Salisbury Hwy,0,0,http://www.gunviolencearchive.org/incident/901402,http://www.statesville.com/news/man-charged-with-having-meth-sawed-off-shotgun-in-iredell/article_9e517a4a-751f-11e7-986f-b391be6eefa0.html
20280,"June 26, 2017",Illinois,Peoria,2700 block of W Nevada St,0,0,http://www.gunviolencearchive.org/incident/877538,http://www.pjstar.com/news/20170626/bullet-shatters-kitchen-window-glass-falls-on-resident
20281,"June 26, 2017",Tennessee,Nashville,572 Brooksboro Terr,1,0,http://www.gunviolencearchive.org/incident/876285,http://www.wsmv.com/story/35750322/suspect-arrested-in-deadly-domestic-shooting-in-south-nashville
20282,"June 26, 2017",South Carolina,Darlington,Southern Pines and Kirven Street,2,1,http://www.gunviolencearchive.org/incident/875981,http://www.wmcactionnews5.com/story/35748119/update-coroner-identifies-2-killed-in-shooting-in-darlington-early-monday
20283,"June 26, 2017",California,Castaic,36000 Block of Ridge Route Rd,0,1,http://www.gunviolencearchive.org/incident/876358,http://www.foxla.com/news/local-news/263840680-story
20284,"June 26, 2017",Florida,Orlando,500 W Oak Ridge Rd,0,1,http://www.gunviolencearchive.org/incident/876008,http://www.wftv.com/news/local/deputies-man-shot-at-orange-county-shopping-plaza/541229079
20285,"June 26, 2017",Louisiana,New Orleans (Jefferson),3000 block of Burns St,0,1,http://www.gunviolencearchive.org/incident/876541,http://www.nola.com/crime/index.ssf/2017/06/man_injured_in_jefferson_shoot.html
20286,"June 26, 2017",Georgia,Augusta,277 Robert C Daniel Pkwy,0,0,http://www.gunviolencearchive.org/incident/878411,http://metrospirit.com/breaking-news-arson-twin-peaks-restaurant/
20287,"June 26, 2017",Texas,San Antonio,NE Loop 410 and Starcrest Dr,0,1,http://www.gunviolencearchive.org/incident/876299,http://www.ksat.com/news/unrelated-shooting-2-accidents-reported-near-410-starcrest-drive
20288,"June 26, 2017",Florida,Jacksonville,Randall St and Talbot Ave,0,0,http://www.gunviolencearchive.org/incident/877574,http://www.firstcoastnews.com/news/crime/two-homes-shot-during-drive-by-in-normally-quiet-avondale/452562841
20289,"June 26, 2017",New Jersey,Atlantic City,500 block of Indiana Ave,0,0,http://www.gunviolencearchive.org/incident/877046,http://www.pressofatlanticcity.com/news/breaking/atlantic-city-police-recover-loaded-handgun-two-men-charged/article_b512ae8e-a755-5b62-8843-6258f557e68b.html
20290,"June 26, 2017",Florida,Saint Augustine,Ave B and Decoy Alley,0,0,http://www.gunviolencearchive.org/incident/876932,http://www.wokv.com/news/local/augustine-man-accused-shooting-into-wooded-area-only-few-hundred-feet-from-kids-playing/GTmEUHUViLe3KsZqDrCo5K/
20291,"June 26, 2017",New York,Buffalo,Daisy Pl and Florida St,1,0,http://www.gunviolencearchive.org/incident/876796,http://www.wkbw.com/news/18-year-old-killed-in-buffalo-shooting
20292,"June 26, 2017",New Jersey,Newark,14th Ave,0,0,http://www.gunviolencearchive.org/incident/877054,http://www.nj.com/essex/index.ssf/2017/06/convicted_felon_with_loaded_gun_arrested_after_cop.html#incart_river_index
20293,"June 26, 2017",California,Alameda,3000 block of Marina Dr,0,0,http://www.gunviolencearchive.org/incident/877066,https://www.crimemapping.com/map/agency/265
20294,"June 26, 2017",Illinois,Chicago,1000 block of W 103rd St,1,0,http://www.gunviolencearchive.org/incident/876819,http://chicago.suntimes.com/news/13-year-old-boy-shot-critically-wounded-in-washington-heights/
20295,"June 26, 2017",Wisconsin,Milwaukee,42nd and Villard,0,1,http://www.gunviolencearchive.org/incident/876059,http://fox6now.com/2017/06/26/police-gunfire-leaves-2-injured-in-separate-shooting-incidents-in-milwaukee/
20296,"June 26, 2017",Delaware,Wilmington,131 Scarborough Park Dr,0,1,http://www.gunviolencearchive.org/incident/876808,http://6abc.com/news/man-20-shot-during-home-invasion-in-new-castle/2153777/
20297,"June 26, 2017",Missouri,Saint Louis,1007 S Broadway,0,0,http://www.gunviolencearchive.org/incident/877424,http://www.kmov.com/story/35762573/cell-phone-video-captures-shooting-in-downtown-st-louis
20298,"June 26, 2017",Pennsylvania,Philadelphia,1000 block of Harrison Street,0,1,http://www.gunviolencearchive.org/incident/876476,http://philadelphia.cbslocal.com/2017/06/26/police-frankford-ambush-shooting/
20299,"June 26, 2017",Indiana,Fort Wayne,400 block of W Masterson Ave,1,0,http://www.gunviolencearchive.org/incident/877974,http://www.journalgazette.net/news/local/20170628/coroner-says-man-found-in-masterson-avenue-home-died-of-gunshot-wound
20300,"June 26, 2017",Pennsylvania,Philadelphia,2300 block of South Marshall St,1,0,http://www.gunviolencearchive.org/incident/876828,http://www.philly.com/philly/news/crime/teen-shot-dead-south-philadelphia-crime-20170627.html
20301,"June 26, 2017",California,Delano,15th Pl and Albany St,1,0,http://www.gunviolencearchive.org/incident/877642,http://www.turnto23.com/news/local-news/two-shootings-in-delano-leave-two-men-dead-family-and-neighbors-react
20302,"June 26, 2017",Mississippi,Brookhaven,447 Martin Luther King Drive,0,1,http://www.gunviolencearchive.org/incident/876853,http://www.walb.com/story/35758641/brookhaven-man-shot-multiple-times-two-arrested
20303,"June 26, 2017",Oklahoma,Stillwater,200 block of S. Duncan St,0,0,http://www.gunviolencearchive.org/incident/877356,http://okcfox.com/news/local/stillwater-police-man-arrested-after-kidnapping-ex-girlfriend-at-gunpoint
20304,"June 26, 2017",Mississippi,Greenwood,400 Block of Kinney St,0,1,http://www.gunviolencearchive.org/incident/877412,http://www.wmcactionnews5.com/story/35770300/shooting-by-5-year-old-leaves-playmate-in-critical-condition
20305,"June 26, 2017",Massachusetts,Duxbury,12 Back River Way,0,0,http://www.gunviolencearchive.org/incident/877015,http://www.wickedlocal.com/news/20170627/police-duxbury-man-posed-as-homeland-security-agent-to-cops
20306,"June 26, 2017",Minnesota,Minneapolis,1348 Lagoon Ave,0,1,http://www.gunviolencearchive.org/incident/876521,http://www.startribune.com/man-charged-in-uptown-minneapolis-bar-shooting-that-left-another-paralyzed/431384473/
20307,"June 26, 2017",Pennsylvania,Philadelphia,5800 block of N Lee St,0,1,http://www.gunviolencearchive.org/incident/876535,http://6abc.com/news/phila-officers-investigating-shooting-met-by-unruly-crowd/2152413/
20308,"June 26, 2017",Illinois,Springfield,3000 Block of Taylor Ave,0,1,http://www.gunviolencearchive.org/incident/877376,http://www.sj-r.com/news/20170626/man-tells-springfield-police-he-shot-stepson-in-self-defense
20309,"June 26, 2017",California,Stockton,Acacia St and Lincoln St,0,0,http://www.gunviolencearchive.org/incident/876884,http://www.eastbaytimes.com/2017/08/10/da-charges-suspect-in-hayward-car-theft-shooting-and-chase/
20310,"June 26, 2017",Missouri,Kansas City,3816 E 31st St,0,1,http://www.gunviolencearchive.org/incident/876569,http://www.kctv5.com/story/35747114/man-shot-carjacked-while-getting-gas-near-31st-mersington
20311,"June 26, 2017",Nevada,Las Vegas,6600 block of Bubbling Brook Dr,0,1,http://www.gunviolencearchive.org/incident/877392,https://lasvegassun.com/news/2017/jun/27/police-bail-bond-agent-shot-while-pursing-wanted-m/
20312,"June 26, 2017",Massachusetts,Boston,1357 Blue Hill Ave,1,0,http://www.gunviolencearchive.org/incident/876822,http://www.universalhub.com/2017/mattapan-murder-suspect-arrested-alabama
20313,"June 26, 2017",South Carolina,Spartanburg,Charlie Mae Campbell Lane,0,2,http://www.gunviolencearchive.org/incident/876610,http://wspa.com/2017/06/26/2-teens-shot-in-drive-by-shooting-in-spartanburg-police-say/
20314,"June 26, 2017",Georgia,Gainesville,2241 Barnes Dr,1,0,http://www.gunviolencearchive.org/incident/876074,https://www.gainesvilletimes.com/news/police-stumped-gainesville-womans-shooting-death/
20315,"June 26, 2017",Ohio,Columbus,700 block of S. 22nd Street,0,2,http://www.gunviolencearchive.org/incident/876623,http://nbc4i.com/2017/06/27/two-people-in-stable-condition-after-southeast-columbus-shooting/
20316,"June 26, 2017",Montana,Billings,Babcock Circle,0,0,http://www.gunviolencearchive.org/incident/877426,http://billingsgazette.com/news/local/yellowstone-county-deputy-injured-shots-fired-and-four-hurt-in/article_d5336a8a-721f-5f9e-9817-0c128d91025d.html
20317,"June 26, 2017",Illinois,Chicago,2500 block of E 78th St,0,1,http://www.gunviolencearchive.org/incident/876108,http://chicago.suntimes.com/news/man-shot-in-thigh-in-south-shore/
20318,"June 26, 2017",New York,Staten Island,800 block of Van Duzer Street,0,0,http://www.gunviolencearchive.org/incident/876641,http://www.silive.com/news/2017/06/police_investigate_reported_sh_1.html
20319,"June 26, 2017",Ohio,Dayton,,0,1,http://www.gunviolencearchive.org/incident/876267,http://wdtn.com/2017/06/26/shooting-victim-shows-up-at-mvh-3/
20320,"June 26, 2017",Ohio,Elyria,1864 Middle Ave,0,1,http://www.gunviolencearchive.org/incident/878348,http://www.chroniclet.com/cops-and-courts/2017/06/27/Elyria-police-investigating-Middle-Avenue-shooting.html
20321,"June 26, 2017",Tennessee,Chattanooga,101 Glenwood Dr,1,2,http://www.gunviolencearchive.org/incident/876290,http://www.wrcbtv.com/story/35751576/chattanooga-police-investigating-reported-shooting-on-glenwood-dr
20322,"June 26, 2017",Tennessee,Memphis,2632 Frayser Blvd,0,1,http://www.gunviolencearchive.org/incident/877027,http://wreg.com/2017/06/27/driver-shot-by-security-guard-in-kroger-parking-lot/
20323,"June 26, 2017",New York,Brooklyn,1761 Brooklyn Ave,0,1,http://www.gunviolencearchive.org/incident/875990,https://twitter.com/NYScanner/status/879359875830231041
20324,"June 26, 2017",North Carolina,Tarboro (Princeville),,0,1,http://www.gunviolencearchive.org/incident/884813,http://www.reflector.com/Crime-and-Rescue/2017/07/06/Conetoe-man-charged-in-River-Bluff-murder.html
20325,"June 26, 2017",Illinois,Chicago,1800 block of W Maypole,0,1,http://www.gunviolencearchive.org/incident/875942,http://chicago.suntimes.com/news/13-year-old-boy-wounded-in-west-town-drive-by-shooting/
20326,"June 26, 2017",Tennessee,Memphis,1594 E Holmes Rd,0,0,http://www.gunviolencearchive.org/incident/877959,http://www.wmcactionnews5.com/story/35769706/mother-charged-with-giving-a-gun-to-young-son
20327,"June 26, 2017",Kentucky,Louisville,10th St and Chestnut St,0,1,http://www.gunviolencearchive.org/incident/876467,http://www.wlky.com/article/shooting-reported-at-10th-and-chestnut-streets/10226052
20328,"October 29, 2017",Massachusetts,Chicopee,I-391,0,0,http://www.gunviolencearchive.org/incident/975758,http://www.masslive.com/news/index.ssf/2017/10/holyoke_man_arrested_accused_o.html
20329,"October 29, 2017",Georgia,Savannah,W Bolton Ln and MLK Blvd,1,0,http://www.gunviolencearchive.org/incident/976079,http://www.savannahnow.com/news/20180720/savannah-police-make-arrest-in-2017-homicide
20330,"October 29, 2017",Virginia,Draper,Old Baltimore Rd,2,0,http://www.gunviolencearchive.org/incident/975681,http://www.roanoke.com/news/crime/pulaski_county/husband-wife-named-in-pulaski-county-murder-suicide/article_e08de04c-b670-5a18-a5f1-cbee929f8a53.html
