,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
23316,"July 24, 2017",California,Santa Rosa,Westberry Dr and Guerneville Rd,0,0,http://www.gunviolencearchive.org/incident/897993,http://www.pressdemocrat.com/home/7233843-181/man-with-loaded-guns-in?artslide=0
23317,"July 24, 2017",Pennsylvania,Aston (Green Ridge),901 Park St,0,0,http://www.gunviolencearchive.org/incident/897997,http://thetimes-tribune.com/news/police-green-ridge-woman-pointed-gun-at-boyfriend-1.2222718
23318,"July 24, 2017",Georgia,Lithonia,Beachwood Forest Drive,1,0,http://www.gunviolencearchive.org/incident/898018,http://www.11alive.com/news/local/homeowner-shoots-kills-wig-wearing-man-accused-of-breaking-into-home/459243371
23319,"July 24, 2017",Mississippi,Biloxi,Riverview Drive and Popp's Ferry Rd,1,0,http://www.gunviolencearchive.org/incident/898029,http://www.sunherald.com/news/local/counties/harrison-county/article163394773.html
23320,"July 24, 2017",Georgia,Summerville,E Armuchee Rd,0,0,http://www.gunviolencearchive.org/incident/898837,http://wrganews.com/common/page.php?feed=1&id=107331&is_corp=1
23321,"July 24, 2017",California,San Diego,3435 Camino del Rio S,1,0,http://www.gunviolencearchive.org/incident/932361,http://www.nbcsandiego.com/news/local/Mission-Valley-Murder-Mystery-Solved-Daughter-Shares-What-She-Knew-444106073.html
23322,"July 24, 2017",North Carolina,High Point,Wesley Dr and East Russell Ave,1,0,http://www.gunviolencearchive.org/incident/897240,http://myfox8.com/2017/07/24/person-killed-in-wreck-in-high-point/
23323,"July 24, 2017",Illinois,Country Club Hills,2300-block of Provincetown Dr,0,2,http://www.gunviolencearchive.org/incident/898056,http://abc7chicago.com/news/2-shot-in-country-club-hills-home/2248371/
23324,"July 24, 2017",Florida,Palm Coast,13 Bud Hollow Drive,1,0,http://www.gunviolencearchive.org/incident/899006,https://flaglerlive.com/110515/timothy-daniel/
23325,"July 24, 2017",Ohio,Cleveland,4310 Clark Ave,0,2,http://www.gunviolencearchive.org/incident/898063,http://www.cleveland.com/metro/index.ssf/2017/07/man_shot_dancer_pistol-whipped.html
23326,"July 24, 2017",New Jersey,Willingboro,Farragut Ct,0,0,http://www.gunviolencearchive.org/incident/899077,http://www.courierpostonline.com/story/news/crime/2017/07/26/gunfire-hits-houses-cars-burlington-county/512218001/
23327,"July 24, 2017",Alabama,Birmingham,500 block of 41st Place North,0,3,http://www.gunviolencearchive.org/incident/897259,http://wiat.com/2017/07/24/3-injured-one-in-life-threatening-condition-after-birmingham-shooting/
23328,"July 24, 2017",Illinois,Springfield,1500 block of N Patton Street,0,0,http://www.gunviolencearchive.org/incident/898121,http://www.sj-r.com/news/20170725/springfield-man-arrested-after-gun-found-in-home
23329,"April 1, 2017",Wisconsin,Milwaukee,2438 W Hopkins St,1,1,http://www.gunviolencearchive.org/incident/810237,http://fox6now.com/2017/04/10/man-dies-after-being-shot-near-24th-and-hopkins-on-april-1st-3-facing-charges/
23330,"April 1, 2017",Arkansas,Jonesboro,800 block of Hope Street,0,1,http://www.gunviolencearchive.org/incident/809861,http://www.wtvm.com/story/35051440/police-search-for-suspect-in-shooting-case
23331,"April 1, 2017",South Carolina,Anderson,Canton Lane,0,0,http://www.gunviolencearchive.org/incident/809864,http://www.foxcarolina.com/story/35049295/deputies-man-pulls-gun-on-firefighter-called-to-anderson-co-grass-fire
23332,"April 1, 2017",Indiana,Indianapolis,3800 block of N Sheridan Av,0,1,http://www.gunviolencearchive.org/incident/809250,http://wishtv.com/2017/04/01/woman-shot-on-citys-northeast-side/
23333,"April 1, 2017",Georgia,Columbus,Ticknor Drive,1,0,http://www.gunviolencearchive.org/incident/809866,http://www.ledger-enquirer.com/latest-news/article142137719.html
23334,"April 1, 2017",Florida,Jacksonville,Monument Landing Blvd,0,0,http://www.gunviolencearchive.org/incident/811561,http://www.actionnewsjax.com/news/local/report-jacksonville-man-tells-neighbors-get-out-of-my-country-while-threatening-to-kill-them/509037078
23335,"April 1, 2017",Oklahoma,Oklahoma City,1200 block of N Woodward Avenue,2,3,http://www.gunviolencearchive.org/incident/809499,http://newsok.com/article/5544163?utm_source=NewsOK.com&utm_medium=Social&utm_campaign=ShareBar-Twitter
23336,"April 1, 2017",Maryland,Baltimore,2700 block of Edmondson Ave,0,1,http://www.gunviolencearchive.org/incident/809260,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shootings-0402-20170401-story.html
23337,"April 1, 2017",North Carolina,Wilmington,3524 Oleander Dr,1,0,http://www.gunviolencearchive.org/incident/809425,http://www.wwaytv3.com/2017/04/01/dispatch-woman-shot-in-independence-mall-parking-lot/
23338,"April 1, 2017",Pennsylvania,Aliquippa,700 block of Griffith St,1,0,http://www.gunviolencearchive.org/incident/809606,http://pittsburgh.cbslocal.com/2017/04/02/aliquippa-fatal-shooting-16-year-old/
23339,"April 1, 2017",New Jersey,Trenton,Cleveland Ave,0,0,http://www.gunviolencearchive.org/incident/810377,http://www.nj.com/mercer/index.ssf/2017/04/man_faces_gun_drug_charges_after_hiding_stash.html#incart_river_index
23340,"April 1, 2017",Washington,Belfair,East Trails Road,1,0,http://www.gunviolencearchive.org/incident/809572,http://www.kitsapsun.com/story/news/local/code-911/2017/04/05/suspect-belfair-shooting-charged-first-degree-murder/100084474/
23341,"April 1, 2017",Illinois,Chicago,300 block of North Cicero,0,1,http://www.gunviolencearchive.org/incident/812543,http://chicago.suntimes.com/news/man-shot-saturday-during-attempted-robbery-in-austin/
23342,"April 1, 2017",South Carolina,Fort Mill (Indian Land),667 Bolick Road,0,1,http://www.gunviolencearchive.org/incident/809941,http://www.heraldonline.com/news/local/article142275509.html
23343,"April 1, 2017",Indiana,Portage,2275 McCool Rd,0,0,http://www.gunviolencearchive.org/incident/810495,https://www.nwitimes.com/news/local/crime-and-courts/judge-lauds-woman-for-bravery-in-rape-case-gives-attacker/article_93e88cc2-bcc9-5279-87ad-67fa38a2b24f.html#tracking-source=home-top-story-1
23344,"April 1, 2017",Louisiana,Shreveport,700 block of E. Grand Avenue,0,1,http://www.gunviolencearchive.org/incident/831688,http://www.kltv.com/story/35268218/man-wanted-for-alleged-role-in-armed-robberyshooting-in-marshall-now-in-custody
23345,"April 1, 2017",Florida,Tampa,219 S Howard Ave,1,4,http://www.gunviolencearchive.org/incident/809048,http://www.tbreporter.com/crime/charged-murder-tampa-drive-by-shooting/
23346,"April 1, 2017",Florida,Apopka,1817 Grimke Ave,1,0,http://www.gunviolencearchive.org/incident/810010,http://theapopkavoice.com/crimeline-reward-devonte-taylor-shooting/
23347,"April 1, 2017",Florida,Palm Coast,76 Malacompra Rd,0,0,http://www.gunviolencearchive.org/incident/811633,http://www.news-journalonline.com/news/20170404/vehicles-home-shot-up-in-palm-coast
23348,"April 1, 2017",Alabama,Montgomery,800 block of Clover Hill Dr,1,0,http://www.gunviolencearchive.org/incident/809855,http://www.wtvm.com/story/35050825/mpd-investigates-homicide-of-montgomery-man-shot-saturday
23349,"April 1, 2017",Florida,Cantonment,900 block of Deniro Court,1,0,http://www.gunviolencearchive.org/incident/809672,http://weartv.com/news/local/man-killed-by-deputies-identified-04-04-2017
23350,"April 1, 2017",Pennsylvania,Philadelphia,3000 block of N 22nd St,1,1,http://www.gunviolencearchive.org/incident/809221,http://www.philly.com/philly/blogs/real-time/Man-shot-dead-North-Philly-April-1-2017.html
23351,"April 1, 2017",Pennsylvania,Philadelphia,3300 block of N 2nd St,1,0,http://www.gunviolencearchive.org/incident/809139,http://6abc.com/news/gunman-sought-in-kensington-fatal-shooting/1829339/
23352,"April 1, 2017",Florida,Melrose,342 Country Living Cir,1,0,http://www.gunviolencearchive.org/incident/811659,http://www.gainesville.com/news/20170403/couples-argument-over-tv-ends-in-womans-death
23353,"April 1, 2017",Pennsylvania,Philadelphia,5600 block of Chester Ave,0,1,http://www.gunviolencearchive.org/incident/809617,http://6abc.com/news/woman-shot-outside-sw-philadelphia-hair-salon-/1829737/
23354,"March 31, 2017",Oklahoma,Tulsa,,0,0,http://www.gunviolencearchive.org/incident/834485,http://kfor.com/2017/05/02/police-oklahoma-woman-accused-of-selling-jeep-stealing-it-back-during-home-invasion/
23355,"March 31, 2017",Illinois,Berwyn,3100 block of South Oak Park Av,2,0,http://www.gunviolencearchive.org/incident/809354,http://chicago.suntimes.com/news/schaumburg-man-charged-with-killing-berwyn-couple/
23356,"March 31, 2017",New York,Clarence,Gentwood Road,0,1,http://www.gunviolencearchive.org/incident/810611,http://wivb.com/2017/06/01/clarence-teen-now-charged-with-attempted-murder/
23357,"March 31, 2017",Arkansas,Harrison,1323 N Main St,0,0,http://www.gunviolencearchive.org/incident/811883,http://harrisondaily.com/news/arrested-on-drug-weapons-charges-k-bond-in-friday-night/article_3d626702-18aa-11e7-9940-afe3a20fba09.html
23358,"March 31, 2017",Florida,Orlando,4523 N Pine Hills,0,1,http://www.gunviolencearchive.org/incident/808644,http://www.orlandosentinel.com/news/breaking-news/os-man-shot-crash-shopping-center-20170331-story.html
23359,"March 31, 2017",Florida,Tampa,3705 Legacy Square,0,0,http://www.gunviolencearchive.org/incident/808554,http://wfla.com/2017/03/31/usf-students-alerted-to-home-invasion-reported-near-campus/
23360,"March 31, 2017",Indiana,Muncie,200 block of Seventh Street,0,1,http://www.gunviolencearchive.org/incident/808825,http://www.thestarpress.com/story/news/crime/2017/03/31/muncie-police-investigate-southside-shooting/99892630/
23361,"March 31, 2017",Texas,Prairie View,Dooley Street and Bledsoe Street,1,2,http://www.gunviolencearchive.org/incident/809037,http://abc13.com/news/3-shot-1-killed-near-prairie-view-a-m-university/1829302/
23362,"March 31, 2017",Washington,Vancouver,9300 block of Northeast 88th Street,0,0,http://www.gunviolencearchive.org/incident/808874,http://www.kptv.com/story/35043326/fbi-felon-selling-stockpile-of-guns-arrested-after-swat-situation-in-vancouver
23363,"March 31, 2017",Kansas,Wichita,750 S Broadway,0,0,http://www.gunviolencearchive.org/incident/810153,http://www.kansas.com/news/local/crime/article141944909.html
23364,"March 31, 2017",New Jersey,Clementon,100 block of the La Cascata,0,0,http://www.gunviolencearchive.org/incident/808853,http://www.courierpostonline.com/story/news/crime/2017/03/31/assault-rifles-drugs-seized-gloucester-twp-raid/99883896/
23365,"March 31, 2017",South Carolina,Charleston (James Island),1100 block of Lemontree Lane,0,3,http://www.gunviolencearchive.org/incident/808491,http://www.live5news.com/story/35043209/deputies-3-wounded-in-james-island-shooting
23366,"March 31, 2017",California,Morgan Hill,Vineyard Boulevard and La Crosse Drive,0,1,http://www.gunviolencearchive.org/incident/810940,http://www.sfgate.com/bayarea/article/South-Bay-road-rage-shooting-leads-to-arrest-of-11047688.php
23367,"March 31, 2017",Kansas,Salina,W Pleasant Hill Rd and N Tressin Rd,0,0,http://www.gunviolencearchive.org/incident/810176,http://www.salina.com/crime/deputies-investigating-possible-road-rage-incident/article_55a296fa-129b-5ff9-b8bb-daf62f2d0647.html
23368,"March 31, 2017",Alabama,Birmingham,3000 block of 15th Street,2,0,http://www.gunviolencearchive.org/incident/810320,http://www.al.com/news/birmingham/index.ssf/2017/04/they_didnt_deserve_this_longti.html#incart_most-read_news_article
23369,"March 31, 2017",Nevada,Las Vegas,1401 N Decatur Blvd,0,1,http://www.gunviolencearchive.org/incident/808627,https://www.reviewjournal.com/crime/shootings/las-vegas-police-officers-fired-at-suspects-who-were-carrying-stolen-guns/
23370,"March 31, 2017",Colorado,Colorado Springs,2400 W. Colorado Ave,0,0,http://www.gunviolencearchive.org/incident/808893,http://gazette.com/man-arrested-after-shots-fired-outside-bar-on-colorado-springs-west-side/article/1600065
23371,"March 31, 2017",Texas,Austin,7600 block of Blessing Ave,0,0,http://www.gunviolencearchive.org/incident/808414,http://www.statesman.com/news/local/update-pickle-elementary-back-normal-after-police-arrest-shooting-suspect-northeast-austin/LY14htk9aVc8fMKMz9z0mJ/
23372,"March 31, 2017",Wisconsin,Milwaukee,2002 N 30th St,0,0,http://www.gunviolencearchive.org/incident/808913,http://itmdapps.ci.mil.wi.us/MPDCallData/currentCADCalls/callsService.faces
23373,"March 31, 2017",Wisconsin,Milwaukee,4807 W Luscher Ave,0,0,http://www.gunviolencearchive.org/incident/808914,http://itmdapps.ci.mil.wi.us/MPDCallData/currentCADCalls/callsService.faces
23374,"March 31, 2017",Wisconsin,Milwaukee,4720 W Hampton Ave,0,0,http://www.gunviolencearchive.org/incident/808915,http://itmdapps.ci.mil.wi.us/MPDCallData/currentCADCalls/callsService.faces
23375,"March 31, 2017",Wisconsin,Milwaukee,2222 N Sherman,0,0,http://www.gunviolencearchive.org/incident/808916,http://itmdapps.ci.mil.wi.us/MPDCallData/currentCADCalls/callsService.faces
23376,"March 31, 2017",Wisconsin,Milwaukee,2500 block of N 50th St,0,0,http://www.gunviolencearchive.org/incident/808922,http://itmdapps.ci.mil.wi.us/MPDCallData/currentCADCalls/callsService.faces
23377,"March 31, 2017",Wisconsin,Milwaukee,1838 N 24th St,0,0,http://www.gunviolencearchive.org/incident/808928,http://itmdapps.ci.mil.wi.us/MPDCallData/currentCADCalls/callsService.faces
23378,"March 31, 2017",District of Columbia,Washington,4200 block of 4th St SE,0,0,http://www.gunviolencearchive.org/incident/808932,https://twitter.com/DCPoliceDept/status/847947564783677440
23379,"April 1, 2017",Illinois,Rockford,2200 block of Glenwood Ave,0,0,http://www.gunviolencearchive.org/incident/810679,http://www.rrstar.com/news/20170402/string-of-shots-fired-incidents-in-rockford-result-in-no-injuries-no-arrests
23380,"April 1, 2017",Texas,San Antonio,1000 block of Mindie Ln,2,0,http://www.gunviolencearchive.org/incident/809291,http://www.kens5.com/news/local/police-investigating-weekend-homicide-as-murder-suicide/427492517
23381,"April 1, 2017",Louisiana,Baton Rouge,East Buchanan,0,2,http://www.gunviolencearchive.org/incident/809507,http://www.wafb.com/story/35049599/breaking-multiple-people-injured-in-shooting-off-highland-rd
23382,"April 1, 2017",Alabama,Birmingham,3400 block of Cliff Terrace,0,1,http://www.gunviolencearchive.org/incident/809604,http://wiat.com/2017/04/01/1-person-shot-transported-to-hospital-after-an-attempted-robbery/
23383,"April 1, 2017",Ohio,Youngstown,Roy St,0,1,http://www.gunviolencearchive.org/incident/809629,http://wytv.com/2017/04/01/youngstown-police-respond-to-calls-of-apparent-shooter-on-the-loose/
23384,"April 1, 2017",Texas,Huntington,,0,0,http://www.gunviolencearchive.org/incident/829941,http://lufkindailynews.com/news/local/article_111a81c9-4ec8-599d-90fc-0fc815384c45.html
23385,"April 1, 2017",Maryland,Germantown,11700 block of Tall Pines Drive,0,1,http://www.gunviolencearchive.org/incident/809256,http://wtop.com/montgomery-county/2017/04/maryland-burglar-shot-wounded/
23386,"April 1, 2017",North Carolina,Kinston,300 block of East Lenoir Ave,1,0,http://www.gunviolencearchive.org/incident/809640,http://wnct.com/2017/04/01/42-year-old-shot-killed-in-kinston-saturday/
23387,"April 1, 2017",Nevada,Las Vegas,2655 East Deer Springs Way,1,1,http://www.gunviolencearchive.org/incident/809700,http://www.fox5vegas.com/story/35061575/police-identify-3-week-old-baby-killed-in-north-las-vegas-shooting
23388,"April 1, 2017",Missouri,Mount Vernon,,0,0,http://www.gunviolencearchive.org/incident/1210531,http://www.joplinglobe.com/news/crime_and_courts/husband-draws-seven-year-sentence-for-pointing-gun-at-wife/article_539d2b7b-439d-5ea6-86c5-d17c98102e8b.html
23389,"April 1, 2017",West Virginia,Cowen,Meadow Fork Road,0,1,http://www.gunviolencearchive.org/incident/809594,http://wvmetronews.com/2017/04/02/webster-deputy-survives-shooting/
23390,"April 1, 2017",Illinois,Chicago,11700 block of South Normal,1,0,http://www.gunviolencearchive.org/incident/809111,https://www.dnainfo.com/chicago/20170401/west-pullman/man-killed-west-pullman-shooting-found-dead-doorway-of-home-police
23391,"April 1, 2017",Texas,Mesquite,800 block of Crest Meadow Ln,1,0,http://www.gunviolencearchive.org/incident/809591,http://www.wfaa.com/news/local/dallas-county/friend-says-party-got-out-of-hand-before-n-mesquite-student-murdered/428199890
23392,"April 1, 2017",New Jersey,Paterson,138 Ryerson Ave,0,0,http://www.gunviolencearchive.org/incident/809752,http://www.nj.com/passaic-county/index.ssf/2017/04/police_charge_man_carrying_assault_rifle.html#incart_river_index
23393,"April 1, 2017",Wisconsin,Dodge (county),,0,1,http://www.gunviolencearchive.org/incident/1561801,https://dnr.wi.gov/topic/hunt/documents/incident/2017HuntingIncidentSynopsis.pdf
23394,"April 1, 2017",Florida,Orange Park,Jefferson Ave and Independence Dr,0,0,http://www.gunviolencearchive.org/incident/809068,http://www.wokv.com/news/local/clay-deputy-fires-weapon-after-being-struck-vehicle-during-traffic-stop/vOlbJoy1miLdbaDirImaMN/
23395,"April 1, 2017",Illinois,Chicago,1200 block of North Mason,0,1,http://www.gunviolencearchive.org/incident/809710,http://chicago.suntimes.com/news/man-24-grazed-by-bullet-in-austin/amp/
23396,"April 1, 2017",Mississippi,Hattiesburg,1300 Block of Rebecca Avenue,0,0,http://www.gunviolencearchive.org/incident/813855,http://www.wdam.com/story/35090733/1-jailed-in-hub-city-shooting
23397,"April 1, 2017",California,Highland,7862 Lankershim Ave,1,0,http://www.gunviolencearchive.org/incident/811050,http://www.highlandnews.net/news/breaking_news/murder-charges-have-been-filed-after-shooting-victim-benito-valente/article_b8db223c-1dfc-11e7-bd3c-bb6e4d104161.html
23398,"April 1, 2017",Illinois,Chicago,1400 block of West 83rd Street,0,1,http://www.gunviolencearchive.org/incident/809070,http://chicago.suntimes.com/news/man-shot-at-gresham-stop-light/
23399,"April 1, 2017",New Jersey,Paterson,N 7th St and Jefferson St,0,1,http://www.gunviolencearchive.org/incident/944581,http://www.northjersey.com/story/news/crime/2017/04/28/ny-extradite-paterson-shooting-suspect-nj/101031668/
23400,"April 1, 2017",California,Duarte,2600 block of Calle Martos,1,0,http://www.gunviolencearchive.org/incident/809627,http://www.pasadenastarnews.com/general-news/20170818/suspect-charged-with-murder-for-duarte-shooting-of-la-puente-man
23401,"April 1, 2017",Alabama,Mobile,1651 Knollwood Dr,0,1,http://www.gunviolencearchive.org/incident/810330,http://wkrg.com/2017/04/01/shots-fired-at-knollwood-saturday/
23402,"April 1, 2017",Texas,Weatherford,7100 block of River Trail,0,0,http://www.gunviolencearchive.org/incident/809289,http://dfw.cbslocal.com/2017/04/01/locals-react-to-man-who-allegedly-lured-deputies-into-ambush/
23403,"April 1, 2017",New Jersey,Newark,25 Melrose Ave,0,0,http://www.gunviolencearchive.org/incident/809551,http://www.nj.com/essex/index.ssf/2017/04/man_charged_after_guns_ammo_seized_in_newark_raid.html
23404,"November 29, 2017",Missouri,Saint Louis,9800 block of Monarch Dr,0,3,http://www.gunviolencearchive.org/incident/998514,http://www.stltoday.com/news/local/crime-and-courts/three-critically-injured-in-triple-shooting-in-moline-acres/article_ece2f765-47f8-52d7-a04d-ebbe2a623512.html
23405,"November 29, 2017",Oregon,Portland,12035 NE Gilsan St,0,1,http://www.gunviolencearchive.org/incident/998376,http://www.koin.com/news/crime/accused-nightclub-shooter-arrested/1062552927
23406,"November 29, 2017",Illinois,Chicago,6100 S King Dr,0,1,http://www.gunviolencearchive.org/incident/997891,https://chicago.suntimes.com/news/shots-fired-by-police-in-washington-park/
23407,"November 29, 2017",Illinois,Carterville,Garfield,0,0,http://www.gunviolencearchive.org/incident/998812,http://thesouthern.com/news/local/crime-and-courts/arrested-after-domestic-disturbance-involving-a-gun-in-colp/article_110ad32b-a5cd-54dd-92d6-ea4e84aaee8e.html
23408,"November 29, 2017",Iowa,Waterloo,Hope Ave and E Arlington St,0,0,http://www.gunviolencearchive.org/incident/998344,http://wcfcourier.com/news/local/crime-and-courts/waterloo-police-investigate-gunfire/article_3fbd78f4-f83d-5d9c-8d32-5fc021971737.html#tracking-source=home-top-story-1
23409,"November 29, 2017",California,Bakersfield,1200 block of Alta Vista Dr,0,1,http://www.gunviolencearchive.org/incident/998094,http://www.bakersfield.com/news/police-looking-for-man-involved-in-shooting/article_d6571b9e-d79d-11e7-afd4-370c4e2013d5.html
23410,"November 29, 2017",Pennsylvania,Harrisburg,,0,0,http://www.gunviolencearchive.org/incident/1000990,http://www.pennlive.com/news/2017/12/five_harrisburg_men_accused_in.html#incart_river_index
23411,"November 29, 2017",New Jersey,Paterson,N 5th St and Jefferson St,0,0,http://www.gunviolencearchive.org/incident/997936,http://www.northjersey.com/story/news/crime/2017/12/06/second-man-arrested-paterson-police-involved-shooting/928573001/
23412,"November 29, 2017",California,Stockton,8100 Block of Palisades Dr,0,1,http://www.gunviolencearchive.org/incident/1017075,https://www.tipsoftonline.com/Push/uploads/572/112917NM.pdf
23413,"November 29, 2017",California,Stockton,Colorado Ave and Dallas Ave,0,0,http://www.gunviolencearchive.org/incident/1017072,https://www.tipsoftonline.com/Push/uploads/572/112917NM.pdf
23414,"November 29, 2017",Michigan,Detroit,Toledo and Ferdinand,0,1,http://www.gunviolencearchive.org/incident/997907,http://www.detroitnews.com/story/news/local/detroit-city/2017/11/29/man-shot-baby-toe/904460001/
23415,"November 29, 2017",Michigan,Highland Park,Hamilton Ave and Oakman Blvd,0,2,http://www.gunviolencearchive.org/incident/997910,http://www.fox2detroit.com/news/local-news/2-injured-in-shooting-outside-ddot-bus-in-highland-park
23416,"November 29, 2017",Nebraska,Ashland,,1,0,http://www.gunviolencearchive.org/incident/998414,http://www.omaha.com/news/crime/ashland-man-who-shot-himself-before-sexual-assault-conviction-has/article_8ed77eec-dd26-11e7-a410-0fad8dfa0e4f.html
23417,"November 29, 2017",California,San Diego,1200 block of Moraea St,0,1,http://www.gunviolencearchive.org/incident/998406,http://www.cbs8.com/story/36959332/encanto-woman-hit-by-stray-bullet-while-in-her-home
23418,"November 29, 2017",California,North Hollywood,6000 block of Satsuma Ave,0,1,http://www.gunviolencearchive.org/incident/997940,http://www.dailynews.com/2017/11/29/north-hollywood-traffic-collision-involves-person-claiming-to-be-shot-by-gun-lapd-says/
23419,"November 29, 2017",Nevada,Reno,1855 Selmi Dr,1,1,http://www.gunviolencearchive.org/incident/998317,http://mynews4.com/news/local/reno-police-identify-victim-killed-in-selmi-drive-shooting
23420,"November 29, 2017",Nevada,Las Vegas,202 Fremont St,1,0,http://www.gunviolencearchive.org/incident/997699,http://cbslocal.com/2017/12/19/man-arrested-in-fatal-fremont-street-shooting/
23421,"November 29, 2017",Georgia,Moultrie,113 Green St,0,0,http://www.gunviolencearchive.org/incident/999355,http://www.moultrieobserver.com/news/local_news/shots-fired-on-green-st-resident-charged/article_3a7eb5ce-d63a-11e7-844f-e73d825315a7.html
23422,"November 29, 2017",Illinois,Rockford,510 N Horsman St,0,1,http://www.gunviolencearchive.org/incident/999896,http://www.wrex.com/story/36956895/2017/11/29/police-three-suspects-rob-family-early-wednesday-morning
23423,"November 29, 2017",Georgia,Carnesville,Jackson Bridge Rd,0,0,http://www.gunviolencearchive.org/incident/999357,http://accesswdun.com/article/2017/12/610961/man-on-bond-defies-protective-order-allegedly-shoots-victims-occupied-vehicle-near-carnesville
23424,"November 29, 2017",Missouri,Saint Louis,4000 block of Cote Brilliante Ave,1,0,http://www.gunviolencearchive.org/incident/997822,http://www.kmov.com/story/36949985/man-fatally-shot-in-greater-ville-neighborhood-overnight
23425,"November 29, 2017",California,Stockton,Sonora St and Laurel St,0,0,http://www.gunviolencearchive.org/incident/997975,http://sacramento.cbslocal.com/2017/11/29/stockton-robbery-carjacking-arrests/
23426,"November 29, 2017",Virginia,Richmond,2300 block of Affton Avenue,0,1,http://www.gunviolencearchive.org/incident/997989,http://wtvr.com/2017/11/29/woman-hospitalized-after-shooting-in-south-richmond/
23427,"November 29, 2017",Virginia,Norfolk,3100 block of Kitchener Ave,1,0,http://www.gunviolencearchive.org/incident/997991,http://wtkr.com/2017/11/29/norfolk-shooting-leaves-one-man-dead/
23428,"November 29, 2017",Oklahoma,Duncan,1407 Mimosa Ave,2,0,http://www.gunviolencearchive.org/incident/998572,http://www.kswo.com/story/36973299/breaking-man-charged-in-duncan-double-homicide
23429,"July 24, 2017",California,Long Beach,10th St and Daisy Ave,0,1,http://www.gunviolencearchive.org/incident/899121,http://www.presstelegram.com/general-news/20170725/long-beach-police-responded-to-two-separate-shootings-one-person-injured
23430,"July 24, 2017",Indiana,Hobart,816 E 6th St,1,1,http://www.gunviolencearchive.org/incident/897685,http://www.chicagotribune.com/suburbs/post-tribune/crime/ct-ptb-hobart-shooting-charges-st-0812-20170811-story.html
23431,"July 24, 2017",Illinois,Chicago,7100 block of S Rhodes Ave,1,1,http://www.gunviolencearchive.org/incident/897665,http://homicides.suntimes.com/victims/darius-gavin/
23432,"July 24, 2017",North Carolina,Charlotte,McMullen Way and Monroe Rd,1,0,http://www.gunviolencearchive.org/incident/898463,http://www.wsoctv.com/news/local/investigators-search-area-after-1-shot-in-charlotte/570551148
23433,"July 24, 2017",California,Hopland,CA-175,0,0,http://www.gunviolencearchive.org/incident/899138,http://www.pressdemocrat.com/home/7239142-181/hopland-marijuana-investigation-leads-to?artslide=0
23434,"July 24, 2017",California,Stockton,Dalewood St,0,0,http://www.gunviolencearchive.org/incident/901848,https://www.facebook.com/stocktonpolicedepartment/posts/1375713812524539
23435,"July 24, 2017",California,Stockton,Shimizu Dr and Ryde Ave,0,0,http://www.gunviolencearchive.org/incident/901845,https://www.facebook.com/stocktonpolicedepartment/posts/1375713812524539
23436,"July 24, 2017",California,Stockton,Clowes St,0,0,http://www.gunviolencearchive.org/incident/901859,https://www.facebook.com/stocktonpolicedepartment/posts/1375713812524539
23437,"July 24, 2017",California,Olivehurst (Arboga),3200 block of Rocky Rd,0,0,http://www.gunviolencearchive.org/incident/900637,http://www.appeal-democrat.com/public_record/police_blotter/police-blotter-july/article_a31a19ea-70e4-11e7-a22b-8fd18ed9a664.html
23438,"July 24, 2017",California,Tustin,14500 block of Carfax Dr,1,0,http://www.gunviolencearchive.org/incident/897357,http://www.ocregister.com/2017/07/24/man-arrested-on-suspicion-of-shooting-roommate-to-death-in-tustin/
23439,"July 24, 2017",Texas,Houston,8900 block of Edgebrook Dr,0,1,http://www.gunviolencearchive.org/incident/897648,http://www.chron.com/houston/article/Reports-16-year-old-shot-in-hip-in-southeast-11328865.php
23440,"July 24, 2017",Alabama,Phenix City,200 block of 16th Ave S,0,1,http://www.gunviolencearchive.org/incident/897028,http://www.wtoc.com/story/35954029/man-recovering-after-overnight-shooting-in-phenix-city
23441,"July 24, 2017",District of Columbia,Washington,1200 block of Rhode Island Ave NE,0,1,http://www.gunviolencearchive.org/incident/898192,https://www.popville.com/2017/07/a-black-sedan-driving-westbound-in-the-1200-block-of-rhode-island-ave-ne-fire-multiple-rounds-out-of-the-drivers-side-window-striking-an-adult-victim/
23442,"July 24, 2017",Louisiana,Harvey,4200 block of Lac Couture Dr,1,0,http://www.gunviolencearchive.org/incident/897254,http://www.nola.com/crime/index.ssf/2017/07/2_arrested_in_harvey_shooting.html
23443,"July 24, 2017",Alabama,Bessemer,2805 Dartmouth Ave,1,0,http://www.gunviolencearchive.org/incident/897712,http://www.al.com/news/birmingham/index.ssf/2017/07/convicted_felon_charged_in_dea.html#incart_river_home_pop
23444,"July 24, 2017",Louisiana,Kenner,2001 34th Street,0,2,http://www.gunviolencearchive.org/incident/897619,http://www.nola.com/crime/index.ssf/2017/07/2_teenagers_arrested_in_connec.html
23445,"July 24, 2017",Louisiana,New Orleans,France Road and Almonaster Avenue,1,0,http://www.gunviolencearchive.org/incident/897280,http://www.nola.com/crime/index.ssf/2017/07/homicide_france_almonaster.html
23446,"July 24, 2017",Maryland,Baltimore,2900 block of Hollins Ferry Road,0,0,http://www.gunviolencearchive.org/incident/898215,https://www.facebook.com/BaltimoreCityPolice/posts/10154593992736956
