,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
48749,"May 10, 2017",Wisconsin,Oneida (county),,0,1,http://www.gunviolencearchive.org/incident/1561807,https://dnr.wi.gov/topic/hunt/documents/incident/2017HuntingIncidentSynopsis.pdf
48750,"May 10, 2017",Delaware,Wilmington,500 block of W 25th St,1,0,http://www.gunviolencearchive.org/incident/840998,https://local.nixle.com/alert/6860102/
48751,"May 10, 2017",Delaware,Wilmington,100 block of Elliot's Way,0,1,http://www.gunviolencearchive.org/incident/840996,https://www.wdel.com/news/wilmington-man-gets-years-for-shooting-victim-in-the-head/article_23099f96-8c4a-11e8-9cf1-97e30cea920e.html
48752,"May 10, 2017",North Carolina,Taylorsville (Ellendale),Zeb Watts Road,0,1,http://www.gunviolencearchive.org/incident/840187,http://www.wbtv.com/story/35407466/grandparents-four-others-charged-in-accidental-shooting-of-alexander-co-teen
48753,"May 10, 2017",Ohio,Cincinnati (Hyde Park),2700 block of Linshaw Court,0,1,http://www.gunviolencearchive.org/incident/841844,http://www.cincinnati.com/story/news/2017/05/10/officials-1-injured-hyde-park-shooting/101529452/
48754,"May 10, 2017",Oregon,Portland,SE 92nd Ave and Flavel St,1,0,http://www.gunviolencearchive.org/incident/840717,http://katu.com/news/local/man-shot-killed-by-portland-police-officer-was-struggling-with-drug-addiction
48755,"May 10, 2017",Pennsylvania,Pittsburgh,7200 block of Everton Street,0,0,http://www.gunviolencearchive.org/incident/841856,http://pittsburgh.cbslocal.com/2017/05/11/man-shoots-crowd-lincoln-lemington/
48756,"May 10, 2017",Massachusetts,Taunton,840 County St,0,1,http://www.gunviolencearchive.org/incident/841290,https://boston.cbslocal.com/2017/05/11/taunton-shooting-arrest-country-street/
48757,"May 10, 2017",California,Lakeside,1095 Barona Rd,1,0,http://www.gunviolencearchive.org/incident/840374,http://www.chicoer.com/general-news/20170512/santa-barbara-man-killed-by-deputies-on-indian-reservation
48758,"May 10, 2017",Ohio,Newark,Garfield Ave,0,1,http://www.gunviolencearchive.org/incident/840394,http://myfox28columbus.com/news/local/one-person-stabbed-in-newark
48759,"May 10, 2017",Alabama,Montgomery,1100 block of North Gap Loop,1,0,http://www.gunviolencearchive.org/incident/840851,http://www.walb.com/story/35405382/22-year-old-shot-to-death-in-montgomery
48760,"May 10, 2017",Illinois,Chicago,5300 block of S Pulaski,0,1,http://www.gunviolencearchive.org/incident/840735,http://chicago.suntimes.com/news/2-charged-after-man-shoots-carjacking-suspect-on-sw-side/
48761,"May 10, 2017",Alabama,Safford,22445 AL-22,0,0,http://www.gunviolencearchive.org/incident/846386,http://www.wsfa.com/story/35453007/burglars-steal-35000-worth-of-guns-from-west-alabama-business
48762,"May 10, 2017",Mississippi,Jackson,Barbara Avenue,1,0,http://www.gunviolencearchive.org/incident/840059,http://www.wtvm.com/story/35390356/homeowner-shot-to-death-during-home-invasion-on-barbara-ave
48763,"May 10, 2017",Ohio,Oxford,5200 block of College Corner Pike,0,0,http://www.gunviolencearchive.org/incident/845476,http://www.whio.com/news/crime--law/dead-dog-found-oxford-police-responding-shots-fired/uQcQnLrsG1zI8f1Gshy0FM/
48764,"May 10, 2017",California,Sacramento,,0,0,http://www.gunviolencearchive.org/incident/884097,https://www.justice.gov/usao-edca/pr/sacramento-man-indicted-credit-card-fraud-stolen-mail-and-being-felon-possession
48765,"May 10, 2017",Georgia,Commerce,100 block of Crestwood Dr,0,0,http://www.gunviolencearchive.org/incident/843969,http://www.11alive.com/news/crime/fleeing-suspect-busted-for-drugs-firearms-in-banks-county/439795502
48766,"May 10, 2017",District of Columbia,Washington,6100 block of Banks Place NE,1,1,http://www.gunviolencearchive.org/incident/840990,https://www.washingtonpost.com/local/public-safety/man-fatally-shot-in-northeast-washington/2017/05/11/6ebd3684-3640-11e7-b4ee-434b6d506b37_story.html?utm_term=.10eef3d98821
48767,"May 10, 2017",District of Columbia,Washington,4600 block of G Street SE,0,1,http://www.gunviolencearchive.org/incident/840993,https://twitter.com/DCPoliceDept/status/862500977508745216
48768,"May 10, 2017",Florida,Vero Beach,4300 Block of 35th Ave,0,0,http://www.gunviolencearchive.org/incident/840123,http://www.tcpalm.com/story/news/crime/indian-river-county/2017/05/10/indian-river-county-arrest-crime-palm-bay-man-gun-threat-kill-gifford-armed-burglary-assault/101509156/
48769,"May 10, 2017",Indiana,Indianapolis,3800 E. Washington St,0,0,http://www.gunviolencearchive.org/incident/840132,http://fox59.com/2017/05/10/police-set-up-large-perimeter-as-they-search-for-armed-robbery-suspect/
48770,"May 10, 2017",West Virginia,Wheeling,,0,0,http://www.gunviolencearchive.org/incident/871415,https://www.justice.gov/usao-ndwv/pr/ohio-woman-indicted-firearm-charge
48771,"May 10, 2017",Indiana,Indianapolis,10th St and High School Rd,0,0,http://www.gunviolencearchive.org/incident/840145,http://fox59.com/2017/05/10/suspects-wearing-police-shirts-rob-victim-at-gunpoint-during-west-side-home-invasion/
48772,"May 10, 2017",Florida,Cantonment,Dolphin Rd,0,0,http://www.gunviolencearchive.org/incident/840150,http://weartv.com/news/local/police-cantonment-man-charged-for-carrying-illegal-firearm-and-drugs
48773,"May 10, 2017",Illinois,Chicago,400 block of West 119th St,0,1,http://www.gunviolencearchive.org/incident/841040,http://chicago.suntimes.com/news/man-critically-wounded-in-west-pullman-shooting-5/
48774,"August 12, 2017",California,San Diego,4063 Polk Ave,0,0,http://www.gunviolencearchive.org/incident/912604,http://www.sandiegouniontribune.com/news/public-safety/sd-me-shooter-pursuit-20170812-story.html
48775,"August 12, 2017",Illinois,Chicago (Englewood),6400 block of S Hoyne,0,1,http://www.gunviolencearchive.org/incident/911728,http://chicago.suntimes.com/news/23-year-old-man-wounded-in-west-englewood-drive-by-shooting/amp/
48776,"August 12, 2017",Arizona,Tolleson,10100 block of W Cordes Rd,1,0,http://www.gunviolencearchive.org/incident/911891,http://www.azcentral.com/story/news/local/phoenix-breaking/2017/08/12/man-dead-apparent-phoenix-homicide/562081001/
48777,"August 12, 2017",Florida,Panama City,511 W 23rd St,0,0,http://www.gunviolencearchive.org/incident/913785,http://www.newsherald.com/news/20170815/pcpd-passed-out-passengers-caught-with-drugs-weapons
48778,"August 12, 2017",Ohio,Columbus,2200 block of Union Ave,0,0,http://www.gunviolencearchive.org/incident/912632,http://nbc4i.com/2017/08/13/man-in-custody-after-firing-shots-into-west-columbus-home/
48779,"August 12, 2017",Tennessee,Knoxville,Dutch Valley Rd,0,0,http://www.gunviolencearchive.org/incident/912365,http://www.local8now.com/content/news/Reports-of-shots-fired-near-Dutch-Valley-Road-440096763.html
48780,"August 12, 2017",Florida,Fort Myers,Dunbar St,1,0,http://www.gunviolencearchive.org/incident/912968,http://www.news-press.com/story/news/crime/2017/08/12/fort-myers-police-death-dunbar-street/562332001/
48781,"August 12, 2017",Tennessee,Nashville,800 Monroe St,0,1,http://www.gunviolencearchive.org/incident/912363,http://www.wsmv.com/story/36124108/gunshot-victim-denies-to-help-police-investigation
48782,"August 12, 2017",Indiana,Indianapolis,10000 block of Hawkins Ct,1,0,http://www.gunviolencearchive.org/incident/911789,http://fox59.com/2017/08/12/man-dies-after-saturday-morning-shooting-on-far-east-side/
48783,"August 12, 2017",New York,Rochester,63 Owen St,0,2,http://www.gunviolencearchive.org/incident/912370,http://13wham.com/news/local/two-people-shot-on-owen-street
48784,"August 12, 2017",Ohio,Cleveland,E 55th St and Bower Ave,0,0,http://www.gunviolencearchive.org/incident/912990,http://www.news5cleveland.com/news/local-news/oh-cuyahoga/man-38-arrested-after-crashing-car-on-east-55th-street-shooting-at-witnesses
48785,"August 12, 2017",Indiana,Indianapolis,Ditch Rd,0,0,http://www.gunviolencearchive.org/incident/912996,http://www.theindychannel.com/news/local-news/indianapolis/north-side/isp-man-fires-gun-in-road-rage-incident-after-drink-thrown-at-his-vehicle
48786,"August 12, 2017",Ohio,Cleveland (Cleveland Heights),Noble Rd,0,0,http://www.gunviolencearchive.org/incident/916623,http://www.cleveland.com/cleveland-heights/index.ssf/2017/08/deatils_of_home_invasion_case.html#incart_river_index
48787,"August 12, 2017",New York,Mount Vernon,523 S Fulton Ave,0,1,http://www.gunviolencearchive.org/incident/912380,http://www.lohud.com/story/news/crime/2017/08/12/mount-vernon-one-dead-one-critical-condition-weekend-shootings/562579001/
48788,"August 12, 2017",Illinois,Chicago (Englewood),5500 block of S Bishop,0,1,http://www.gunviolencearchive.org/incident/912225,http://chicago.suntimes.com/news/62-year-old-man-shot-in-englewood/amp/
48789,"August 12, 2017",Kentucky,Louisville,2400 block of McKendree Court,1,0,http://www.gunviolencearchive.org/incident/912039,http://www.wave3.com/story/36169015/grand-jury-indicts-louisville-woman-following-deadly-shooting
48790,"August 12, 2017",Missouri,Springfield,W Division St and N Marjorie Ln,0,1,http://www.gunviolencearchive.org/incident/912184,http://www.ozarksfirst.com/news/suspect-in-officer-involved-shooting-charged-officer-on-administrative-leave/788361351
48791,"August 12, 2017",New York,Riverhead,Fanning St,0,1,http://www.gunviolencearchive.org/incident/912387,https://www.newsday.com/long-island/crime/man-shot-and-wounded-at-riverhead-party-police-say-1.14018004
48792,"August 12, 2017",Alabama,Birmingham,5800 block of Underwood Ave,0,1,http://www.gunviolencearchive.org/incident/912353,http://www.wmcactionnews5.com/story/36122915/birmingham-pd-man-shot-on-underwood-avenue
48793,"August 12, 2017",Alabama,Birmingham,4336 Newton St,0,1,http://www.gunviolencearchive.org/incident/912346,http://abc3340.com/news/local/man-shot-multiple-times-near-tarrant-possibly-life-threatening-injuries-police-say
48794,"August 12, 2017",Washington,Everett,6417 Evergreen Way,0,0,http://www.gunviolencearchive.org/incident/912002,http://www.heraldnet.com/news/21-guns-apparently-gone-after-everett-pawn-shop-smashed-into/
48795,"August 12, 2017",Alabama,Sterrett,300 block of Highway 437,1,0,http://www.gunviolencearchive.org/incident/912350,http://abc3340.com/news/local/death-investigation-underway-in-shelby-county
48796,"August 12, 2017",Pennsylvania,Stroudsburg,Sarah St,0,0,http://www.gunviolencearchive.org/incident/912611,http://www.poconorecord.com/news/20170812/man-faces-drug-and-firearms-charges-after-routine-traffic-stop
48797,"August 12, 2017",Virginia,Afton,2500 block of White Mountain Rd,1,0,http://www.gunviolencearchive.org/incident/912004,http://www.nbc29.com/story/36122716/albemarle-county-man-faces-second-degree-murder-charge-following-afton-shooting
48798,"August 12, 2017",Washington,Port Angeles,2591 Lower Elwha Rd,0,0,http://www.gunviolencearchive.org/incident/1013014,http://www.peninsuladailynews.com/crime/port-angeles-woman-sentenced-after-pleading-guilty-to-shooting-at-roommate/
48799,"August 12, 2017",Arkansas,Little Rock,12th Street and Adams Street,0,1,http://www.gunviolencearchive.org/incident/912700,http://www.arkansasonline.com/news/2017/aug/13/23-year-old-shot-gas-station-little-rock-police-sa/
48800,"August 12, 2017",Minnesota,Minneapolis,34th St and Humboldt Ave N,0,1,http://www.gunviolencearchive.org/incident/912127,http://www.startribune.com/overnight-shooting-near-minneapolis-loring-park-injures-3-men/440030823/
48801,"August 12, 2017",North Carolina,Roanoke Rapids,,0,0,http://www.gunviolencearchive.org/incident/914236,http://www.rrdailyherald.com/news/local/arrest-made-in-shooting-case/article_3c328116-81ee-11e7-ac96-8369f063c61c.html
48802,"August 12, 2017",Louisiana,Arcadia,Second Street,0,1,http://www.gunviolencearchive.org/incident/912721,http://www.ksla.com/story/36125297/man-in-jail-after-shooting-hours-long-standoff-in-arcadia
48803,"August 12, 2017",Missouri,Joplin,E 32nd St,0,0,http://www.gunviolencearchive.org/incident/984641,http://www.joplinglobe.com/news/crime_and_courts/webb-city-man-waives-hearing-on-drug-gun-charges/article_30526016-69dd-5ee7-a4c9-1dfcef3de04d.html
48804,"August 12, 2017",Ohio,Orrville,930 N. Ella St,0,1,http://www.gunviolencearchive.org/incident/912732,http://www.the-daily-record.com/news/20170813/suspect-sought-after-saturday-shooting-in-orrville
48805,"August 12, 2017",California,Modesto,Dallas St and Fall River Dr,0,0,http://www.gunviolencearchive.org/incident/912156,http://www.modbee.com/news/article166946357.html
48806,"August 12, 2017",South Carolina,Hartsville,2056 E Bobo Newsom Hwy,0,2,http://www.gunviolencearchive.org/incident/912339,http://wbtw.com/2017/08/12/darlington-deputies-investigate-after-2-shot-at-darlington-drag-strip/
48807,"August 12, 2017",Ohio,Cincinnati,1500 block of Meredith,0,1,http://www.gunviolencearchive.org/incident/912167,http://local12.com/news/local/1-taken-to-the-hospital-after-shooting-in-springfield-township
48808,"August 12, 2017",Nebraska,Omaha,40th St and Nicholas St,0,1,http://www.gunviolencearchive.org/incident/912176,http://www.omaha.com/news/crime/man-shot-outside-omaha-apartment-building/article_20801bf2-7fed-11e7-9218-3f8a296e7b17.html
48809,"August 12, 2017",Wisconsin,Green Bay,2600 block of Browning Rd,0,1,http://www.gunviolencearchive.org/incident/911939,http://www.greenbaypressgazette.com/story/news/2017/08/14/man-suspected-involvement-saturdays-shooting/564330001/
48810,"August 12, 2017",Wisconsin,Beloit,800 block of 8th St,0,2,http://www.gunviolencearchive.org/incident/911945,http://www.beloitdailynews.com/article/20170913/ARTICLE/170919918
48811,"August 12, 2017",Texas,Houston,7000 block of Village Way,1,0,http://www.gunviolencearchive.org/incident/912023,http://www.houstontx.gov/police/nr/2017/aug/nr170814-3.htm
48812,"August 12, 2017",Texas,Waxahachie,1000 block of Waterford Crossing,1,1,http://www.gunviolencearchive.org/incident/914908,https://www.advocate.com/crime/2017/8/16/texan-17th-transgender-american-murdered-2017
48813,"August 12, 2017",Ohio,Cleveland,1300 Ontario St,0,0,http://www.gunviolencearchive.org/incident/913546,http://fox8.com/2017/08/14/i-team-man-caught-with-loaded-gun-inside-cleveland-jail-after-arrest/
48814,"August 12, 2017",Louisiana,New Orleans,4600 block Shalimar Dr,0,1,http://www.gunviolencearchive.org/incident/914335,"http://nopdnews.com/getattachment/8c480667-330d-42c9-83b9-71d29c922b92/August-12-through-August-13,-2017/"
48815,"August 12, 2017",Washington,Puyallup,7400 block of 189th Street Court East,1,0,http://www.gunviolencearchive.org/incident/912204,http://www.thenewstribune.com/news/local/crime/article166908692.html
48816,"August 12, 2017",New York,Hudson,Rope Alley and 500 block of State St,0,1,http://www.gunviolencearchive.org/incident/934703,https://www.hudsonvalley360.com/article/hudson-man-recovering-after-city-shooting-police-say
48817,"August 12, 2017",Kentucky,Lexington,Eastern Ave and E Second St,1,0,http://www.gunviolencearchive.org/incident/912021,http://www.lex18.com/story/36193507/man-arrested-in-connection-with-lexington-shooting
48818,"August 12, 2017",District of Columbia,Washington,14th St NW and I St NW,0,1,http://www.gunviolencearchive.org/incident/911975,https://www.washingtonpost.com/local/public-safety/police-investigate-shooting-in-franklin-square-park/2017/08/12/792fb216-7f58-11e7-a669-b400c5c7e1cc_story.html?utm_term=.6b874a4eb55d
48819,"August 12, 2017",Alabama,Tuscumbia,W.F. Gardner Drive and U.S. 72,0,0,http://www.gunviolencearchive.org/incident/915040,http://www.timesdaily.com/news/crime/tuscumbia-police-search-for-suspect-in-shooting/article_1663c2e3-c480-5791-a095-f0ab0cd99079.html
48820,"August 12, 2017",Illinois,Chicago (Englewood),1200 block of W 71st Pl,0,1,http://www.gunviolencearchive.org/incident/912253,http://chicago.suntimes.com/news/man-wounded-in-englewood-shooting-22/amp/
48821,"August 12, 2017",California,Los Angeles,2300 block of Hercules Dr,0,0,http://www.gunviolencearchive.org/incident/911665,http://www.nbclosangeles.com/news/local/Armed-Men-Home-Invasion-Robbery-Hollywood-Hills-Home-Narcotics-Stolen-440021473.html
48822,"August 12, 2017",Arkansas,Fayetteville,S Beechwood Ave,0,0,http://www.gunviolencearchive.org/incident/914385,http://5newsonline.com/2017/08/14/two-arrested-after-drug-task-force-finds-4-2-pounds-of-meth/
48823,"August 12, 2017",Louisiana,New Orleans,1600 block of Benton,0,0,http://www.gunviolencearchive.org/incident/914402,http://www.nola.com/crime/index.ssf/2017/08/nopd_seeks_man_accused_of_thre.html#incart_river_index
48824,"August 12, 2017",Michigan,Battle Creek,1 Block of Eagle St,0,0,http://www.gunviolencearchive.org/incident/911690,http://fox17online.com/2017/08/12/father-arrested-after-shooting-off-round-at-his-home-with-children-inside/
48825,"August 12, 2017",West Virginia,Bunker Hill,9734 Winchester Ave,0,2,http://www.gunviolencearchive.org/incident/912053,https://www.journal-news.net/news/local-news/2017/08/shooting-victims-identified-suspect-unknown/
48826,"August 12, 2017",Kansas,Wichita,2339 S Oliver St,0,1,http://www.gunviolencearchive.org/incident/913574,http://www.kwch.com/content/news/Man-hurt-in-shooting-at-pawn-shop-on-Saturday-440113103.html
48827,"August 12, 2017",Kansas,Newton,1009 S Kansas,0,1,http://www.gunviolencearchive.org/incident/912820,http://www.thekansan.com/news/20170813/accidental-gun-shot-sends-child-to-hospital
48828,"August 12, 2017",Pennsylvania,Archbald (Eynon),270 Scranton Carbondale Hwy,0,0,http://www.gunviolencearchive.org/incident/914425,http://citizensvoice.com/news/police-pittston-twp-man-had-stolen-gun-1.2229947
48829,"August 12, 2017",Texas,Palo Pinto,FM 4,0,1,http://www.gunviolencearchive.org/incident/914434,http://www.cleburnetimesreview.com/texas/news/man-s-suicide-attempt-leaves-him-severely-injured/article_8e3026e7-fbe6-57cb-8a9d-96ad9d483828.html
48830,"August 12, 2017",Missouri,Saint Louis,I-55 and Gasconade St,0,0,http://www.gunviolencearchive.org/incident/912117,http://www.kmov.com/story/36122776/police-investigating-after-shooting-on-southbound-i-55-in-st-louis
48831,"August 12, 2017",Georgia,Macon,4987 John Kennedy Drive,1,1,http://www.gunviolencearchive.org/incident/911981,http://www.13wmaz.com/news/local/macon-man-fatally-shot-in-the-head-during-domestic-dispute/463892554
48832,"August 12, 2017",Louisiana,New Orleans (Algiers),6400 block of General Meyer Ave,0,2,http://www.gunviolencearchive.org/incident/912181,http://www.nola.com/crime/index.ssf/2017/08/2_wounded_in_algiers_shooting_1.html
48833,"August 12, 2017",Alabama,Opelika,100 block of Easy Street,1,0,http://www.gunviolencearchive.org/incident/911749,http://wrbl.com/2017/08/14/2-arrested-on-murder-charges-following-weekend-shooting-in-opelika/
48834,"August 12, 2017",Pennsylvania,Pittsburgh,Woods Run Ave,0,0,http://www.gunviolencearchive.org/incident/912105,http://www.wpxi.com/news/top-stories/police-ems-respond-to-scene-on-woods-run-avenue/589412514
48835,"August 12, 2017",New Jersey,Newark,400 block of Clifton Ave,0,1,http://www.gunviolencearchive.org/incident/912897,http://www.nj.com/essex/index.ssf/2017/08/newark_man_shot_himself_then_lied_to_police_to_cov.html#incart_river_index
48836,"August 12, 2017",Oregon,Hillsboro,102 SE 11th Pl,0,2,http://www.gunviolencearchive.org/incident/916000,http://katu.com/news/local/police-close-blocks-on-ne-glisan-st-to-search-for-possible-shooting-suspect
48837,"August 12, 2017",Pennsylvania,Harrisburg,100 Concert Dr,0,1,http://www.gunviolencearchive.org/incident/912305,http://fox43.com/2017/08/13/one-person-injured-in-basketball-court-shooting/
48838,"August 12, 2017",Kentucky,Lexington,Hawkins Ave,0,1,http://www.gunviolencearchive.org/incident/912307,http://www.kentucky.com/news/local/crime/article166908602.html
48839,"August 12, 2017",Illinois,Springfield,1700 block of E Edwards St,1,0,http://www.gunviolencearchive.org/incident/912113,http://www.sj-r.com/news/20180205/second-springfield-man-arrested-for-august-homicide
48840,"August 12, 2017",Minnesota,Minneapolis,3200 block of Oliver Ave N,0,1,http://www.gunviolencearchive.org/incident/912634,http://kstp.com/news/man-robbed-at-gunpoint-shot-in-minneapolis/4572668/
48841,"August 12, 2017",Georgia,Savannah,W 54th St and Bull St,0,1,http://www.gunviolencearchive.org/incident/912327,http://www.wmcactionnews5.com/story/36123516/two-injured-in-shooting-cutting-at-west-54th-and-bull-streets
48842,"August 12, 2017",Arkansas,Little Rock,,0,2,http://www.gunviolencearchive.org/incident/912680,http://www.arkansasmatters.com/news/local-news/police-investigate-multiple-shootings-in-little-rock-saturday/788006237
48843,"August 12, 2017",South Carolina,West Columbia,Kitti Wake Drive and Emanuel Church Road,0,0,http://www.gunviolencearchive.org/incident/912335,http://www.wmcactionnews5.com/story/36122633/man-fires-at-man-woman-after-rear-ending-their-car-in-lexington-co
48844,"August 12, 2017",California,Richmond,Florida Ave and Harbor Way S,1,0,http://www.gunviolencearchive.org/incident/912928,http://www.mercurynews.com/2017/08/14/rohnert-park-man-dead-in-richmond-shooting/
48845,"August 12, 2017",Louisiana,Gretna (Terrytown),2300 block of Park Place Dr,1,0,http://www.gunviolencearchive.org/incident/911719,https://www.nola.com/news/crime_police/article_095cf18c-af27-11e9-aee2-6f8158423229.html
48846,"August 12, 2017",Kentucky,Irvine,Elmer Richardson Road,0,1,http://www.gunviolencearchive.org/incident/912026,http://www.wkyt.com/content/news/One-injured-in-Estill-Co-shooting-440035023.html
48847,"August 12, 2017",Nebraska,Tekamah,,0,0,http://www.gunviolencearchive.org/incident/916792,http://www.ketv.com/article/pilot-says-man-fired-shotgun-at-him-during-flight/12028256
48848,"August 12, 2017",Mississippi,Hazlehurst,Beasley Road,1,0,http://www.gunviolencearchive.org/incident/912356,https://www.clarionledger.com/story/news/local/2017/08/13/man-turns-himself-after-hazlehurst-shooting/563025001/
48849,"December 19, 2017",Georgia,Augusta,Gordon Hwy,0,1,http://www.gunviolencearchive.org/incident/1010678,http://wjbf.com/2017/12/19/at-least-one-person-injured-in-augusta-waffle-house-shooting/
48850,"December 19, 2017",Florida,Port Saint Lucie,1500 block of SE Tiffany Club Pl,0,0,http://www.gunviolencearchive.org/incident/1011520,http://www.tcpalm.com/story/news/crime/st-lucie-county/2017/12/20/fort-pierce-man-points-gun-co-worker-deputies-say/971209001/
48851,"December 19, 2017",Georgia,Atlanta (East Point),1900 Delowe Stanton Acces Rd,0,0,http://www.gunviolencearchive.org/incident/1011561,https://www.ajc.com/news/crime--law/shots-fired-apartment-stray-bullets-narrowly-miss-year-old/3qpMXKzayP8JtDPE7Y9IAK/
48852,"December 19, 2017",North Carolina,New Bern,1000 block of George St,0,0,http://www.gunviolencearchive.org/incident/1010473,http://www.witn.com/content/news/New-Bern-Police-investigating-reports-of-shots-fired-465123643.html
48853,"December 19, 2017",Georgia,Savannah,E Anderson St and Habersham St,0,1,http://www.gunviolencearchive.org/incident/1010900,http://www.kplctv.com/story/37105429/scmpd-investigating-shooting-after-adult-female-arrived-at-hospital-with-gunshot-wound
48854,"December 19, 2017",Ohio,Canton,1200 block of 20th St NE,0,0,http://www.gunviolencearchive.org/incident/1011324,http://www.cantonrep.com/news/20171220/armed-parma-heights-man-arrested-after-kicking-in-door
48855,"December 19, 2017",Wisconsin,Milwaukee,4100 block of N 16th St,1,0,http://www.gunviolencearchive.org/incident/1011322,https://www.jsonline.com/story/news/crime/2017/12/20/man-fatally-shot-tuesday-night-n-16th-st/968215001/
48856,"December 19, 2017",Florida,Hastings,Vaughn Ave,0,0,http://www.gunviolencearchive.org/incident/1011326,https://www.news4jax.com/news/florida/st-johns-county/us-marshals-deputies-find-narcotics-guns-ammo-during-raid
48857,"December 19, 2017",Arkansas,Mulberry,100 block of Reynolds St,1,0,http://www.gunviolencearchive.org/incident/1010754,http://katv.com/news/local/officer-involved-shooting-leaves-one-dead-12-19-2017
48858,"December 19, 2017",Arkansas,Little Rock,West 32nd Street and South Izard Street,0,1,http://www.gunviolencearchive.org/incident/1011880,http://katv.com/news/local/little-rock-teen-injured-in-drive-by-shooting
48859,"December 19, 2017",Maryland,Joppa,1900 block of Atkisson Rd,1,0,http://www.gunviolencearchive.org/incident/1010761,http://www.baltimoresun.com/news/maryland/harford/aegis/ph-ag-joppa-standoff-20171219-story.html
48860,"December 19, 2017",Arizona,Glendale,Beardsley Rd and 67th Ave,1,0,http://www.gunviolencearchive.org/incident/1010810,http://www.azfamily.com/story/37178242/i-shot-my-friend-911-call-released-in-accidental-shooting-in-glendale
48861,"December 19, 2017",Georgia,Savannah,1900 Block of E Montgomery Cross Rd,0,1,http://www.gunviolencearchive.org/incident/1010763,http://www.wtoc.com/story/37101102/shooting-at-apartments-on-e-montgomery-cross-road-determined-to-be-self-inflicted
48862,"December 19, 2017",Texas,Temple,1100 block of S Terrace St,0,1,http://www.gunviolencearchive.org/incident/1010765,http://www.kwtx.com/content/news/Local-woman-shot-repeatedly-in-early-morning-home-invasion-465226583.html
48863,"December 19, 2017",Georgia,Columbus,3400 block of Veterans Parkway,0,0,http://www.gunviolencearchive.org/incident/1011564,http://www.wtvm.com/story/39032740/columbus-man-pleaded-guilty-on-drug-possession-of-a-firearm-charges
48864,"December 19, 2017",Texas,Killeen,600 block of Parmer,0,3,http://www.gunviolencearchive.org/incident/1010769,http://www.kwtx.com/content/news/Killeen-465139633.html
48865,"December 19, 2017",Pennsylvania,Easton,1000 block of Washington St,0,1,http://www.gunviolencearchive.org/incident/1090982,http://www.lehighvalleylive.com/easton/index.ssf/2018/05/man_charged_in_easton_shooting.html#incart_river_index
48866,"December 19, 2017",Florida,West Palm Beach (Singer Island),1248 Surf St,2,0,http://www.gunviolencearchive.org/incident/1011349,https://www.wptv.com/news/region-c-palm-beach-county/riviera-beach/large-police-presence-on-singer-island-in-riviera-beach
48867,"December 19, 2017",Washington,Kirkland,11010 NE 124th Ln,1,0,http://www.gunviolencearchive.org/incident/1010776,http://komonews.com/news/local/police-man-wielding-assault-rifle-shot-and-killed-by-officer-in-kirkland
48868,"December 19, 2017",Florida,West Palm Beach,500 Block of 21st St,0,1,http://www.gunviolencearchive.org/incident/1011352,https://www.wptv.com/news/region-c-palm-beach-county/west-palm-beach/police-investigating-shooting-in-west-palm-beach-one-person-injured
48869,"December 19, 2017",California,Stockton,900 Block of Sunnyoak Way,0,1,http://www.gunviolencearchive.org/incident/1016003,https://www.tipsoftonline.com/Push/uploads/572/121917NM.pdf
48870,"December 19, 2017",Tennessee,Dickson,1836 Highway 46 South,0,0,http://www.gunviolencearchive.org/incident/1023086,https://www.youtube.com/watch?v=V6kfL0lfzqM
48871,"December 19, 2017",Ohio,Dayton,2240 Hepburn Ave,0,1,http://www.gunviolencearchive.org/incident/1010665,https://www.daytondailynews.com/news/dayton-man-shot-during-one-many-armed-robberies-plead-guilty/T50zVuZhqrCLKfsPbVMmM
48872,"December 19, 2017",South Carolina,Columbia,Colonial Dr,0,0,http://www.gunviolencearchive.org/incident/1010798,http://www.wistv.com/story/37099738/update-sled-investigating-officer-involved-shooting-in-pursuit-of-escaped-scdc-inmate
48873,"December 19, 2017",South Carolina,Columbia,7648 Garners Ferry Rd,0,2,http://www.gunviolencearchive.org/incident/1010800,http://www.wistv.com/story/37104916/2-men-wanted-in-connection-to-apartment-complex-shooting-that-injured-2
48874,"May 10, 2017",Missouri,Lebanon,100 Hospital Dr,1,0,http://www.gunviolencearchive.org/incident/841269,http://www.myozarksonline.com/2017/05/10/man-hospitalized-after-self-inflicted-gunshot-wound-at-mercy-lebanon/
48875,"May 10, 2017",Indiana,Michigan City,3956 Franklin Ave,0,1,http://www.gunviolencearchive.org/incident/841498,http://www.nwitimes.com/news/local/crime-and-courts/michigan-city-man-agrees-to-plead-guilty-in-shooting-of/article_1dacea63-66e8-5779-8c20-cf33f54fd9fe.html
48876,"May 10, 2017",Kentucky,Bowling Green,2303 Tomblinson Way,0,0,http://www.gunviolencearchive.org/incident/842583,http://www.wbko.com/content/news/Police-respond-to-report-of-shots-fired-at-Russell-Sims-Aquatic-Park-421941054.html
48877,"May 10, 2017",Massachusetts,Boston,6 Ellsworth St,0,0,http://www.gunviolencearchive.org/incident/841310,http://bpdnews.com/news/2017/5/11/one-less-gun-bpd-officers-arrest-known-suspect-carrying-loaded-firearm-after-foot-pursuit-in-dorchester
