,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
51737,"June 11, 2017",Illinois,Chicago,6300 block of W 63rd St,0,2,http://www.gunviolencearchive.org/incident/864810,http://chicago.suntimes.com/news/2-wounded-in-clearing-shooting/amp/
51738,"June 11, 2017",California,Bakersfield,4200 block of Garnsey Lane,1,0,http://www.gunviolencearchive.org/incident/864963,http://www.turnto23.com/news/local-news/mustafizur-rahman-was-shot-and-killed-in-front-of-his-home-sunday-morning
51739,"June 11, 2017",Florida,Clermont,1000 Disston Ave,1,0,http://www.gunviolencearchive.org/incident/864866,http://www.orlandosentinel.com/news/lake/os-clermont-murder-person-of-interest-20170627-story.html
51740,"June 11, 2017",Michigan,Hastings,6900 Block of Bird Rd,1,1,http://www.gunviolencearchive.org/incident/865194,http://www.mlive.com/news/grand-rapids/index.ssf/2017/06/man_suspected_of_killing_wife_1.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+grpress+%28The+Grand+Rapids+Press+Latest+News+%7C+MLive.com%29
51741,"June 11, 2017",Connecticut,Hartford,Greenfield St,1,0,http://www.gunviolencearchive.org/incident/871881,http://www.masslive.com/news/index.ssf/2017/06/hartford_police_make_arrest_in_1.html
51742,"February 9, 2017",Illinois,Western Springs,4800 block of Fair Elms,0,0,http://www.gunviolencearchive.org/incident/772145,http://abc7chicago.com/news/girl-17-carjacked-in-her-driveway-in-western-springs-/1748623/
51743,"February 9, 2017",Nebraska,Omaha,28th Ave and Crown Point Ave,0,0,http://www.gunviolencearchive.org/incident/780083,http://www.wowt.com/content/news/Shots-fired-call-results-in-firearm-drug-arrests-413601963.html
51744,"June 12, 2017",Kentucky,Trosper,8756 Ky 225,1,2,http://www.gunviolencearchive.org/incident/865425,http://www.wkyt.com/content/news/Report-Deputy-shot-injured-in-Knox-County-427981893.html
51745,"June 12, 2017",Maine,Vassalboro,15 Oak Grove Rd,0,1,http://www.gunviolencearchive.org/incident/866198,http://www.wmtw.com/article/former-corrections-officer-faces-charge-in-accidental-shooting/11648836
51746,"June 12, 2017",Virginia,Hampton,1 Town Center Way,0,2,http://www.gunviolencearchive.org/incident/865481,http://www.dailypress.com/news/crime/dp-nws-hampton-police-shooting-folo-20170614-story.html
51747,"June 12, 2017",Michigan,Detroit,West McNichols and Southfield Freeway,0,0,http://www.gunviolencearchive.org/incident/865928,http://www.detroitnews.com/story/news/local/detroit-city/2017/06/11/cops-illegal-video-shoot-gets-shot-closed/102752406/
51748,"June 12, 2017",Pennsylvania,York,900 block of W Locust St,0,1,http://www.gunviolencearchive.org/incident/865985,http://www.pennlive.com/news/2017/06/shooting_started_as_a_robbery.html
51749,"June 11, 2017",Alabama,Montgomery,3300 block of Fountain Lane,1,0,http://www.gunviolencearchive.org/incident/864938,http://www.montgomeryadvertiser.com/story/news/local/2017/06/12/death-investigation-launched-into-accidental-shooting/388552001/
51750,"June 11, 2017",Louisiana,New Orleans,6600 block of Morrison Road,0,1,http://www.gunviolencearchive.org/incident/864884,http://www.nola.com/crime/index.ssf/2017/06/man_shot_seabrook_morrison.html
51751,"June 11, 2017",Georgia,Decatur,Tilson Road,1,0,http://www.gunviolencearchive.org/incident/867193,http://www.11alive.com/news/crime/body-found-near-dekalb-school/448406396
51752,"June 11, 2017",Alabama,Birmingham,7800 block of 4th Avenue South,1,0,http://www.gunviolencearchive.org/incident/865173,http://www.al.com/news/birmingham/index.ssf/2017/06/man_killed_in_birmingham_alley.html#incart_river_home_pop
51753,"June 11, 2017",South Carolina,North Charleston,Stall Road and North Kenwood,0,1,http://www.gunviolencearchive.org/incident/865553,http://www.live5news.com/story/35639425/north-charleston-police-investigating-shooting-after-one-injured
51754,"June 11, 2017",Florida,Port Richey,11928 US 19,0,1,http://www.gunviolencearchive.org/incident/865333,http://www.abcactionnews.com/news/region-pasco/hudson/florida-felon-accidentally-shoots-self-at-dollar-general-arrested-for-possession-of-firearm
51755,"June 11, 2017",Vermont,Saint Albans,10 Lower Gilman St,0,0,http://www.gunviolencearchive.org/incident/864895,http://www.mychamplainvalley.com/news/st-albans-man-facing-charges-after-armed-home-invasion-kidnapping-police-pursuit/737861150
51756,"June 11, 2017",New York,Brooklyn,Madison Street,0,2,http://www.gunviolencearchive.org/incident/864903,https://nypost.com/2017/06/11/five-people-shot-in-separate-shootings-just-minutes-apart/
51757,"June 11, 2017",New York,New York (Manhattan),West 139th St and Adam Clayton Powell Jr Blvd,0,2,http://www.gunviolencearchive.org/incident/864906,https://nypost.com/2017/06/11/five-people-shot-in-separate-shootings-just-minutes-apart/
51758,"June 11, 2017",Massachusetts,Worcester,Narragansett Ave,0,1,http://www.gunviolencearchive.org/incident/864913,http://www.worcesterma.gov/wpd-press-releases/high-school-graduation-party-results-in-shooting-on-narragansett-ave
51759,"June 11, 2017",New York,Brooklyn,Herzl St,0,1,http://www.gunviolencearchive.org/incident/864915,https://nypost.com/2017/06/11/five-people-shot-in-separate-shootings-just-minutes-apart/
51760,"June 11, 2017",New York,Brooklyn,Franklin Ave and Union St,0,1,http://www.gunviolencearchive.org/incident/864911,https://nypost.com/2017/06/11/five-people-shot-in-separate-shootings-just-minutes-apart/
51761,"June 11, 2017",New York,New York (Manhattan),8 Stone St,0,0,http://www.gunviolencearchive.org/incident/864922,http://www.nydailynews.com/new-york/manhattan/georgia-tourist-cuffed-leaving-gun-manhattan-hotel-room-article-1.3238892
51762,"June 11, 2017",South Carolina,Spartanburg,500 block of Camelot Ave,0,1,http://www.gunviolencearchive.org/incident/865269,http://wspa.com/2017/06/12/man-accused-of-shooting-on-camelot-ave-in-spartanburg/
51763,"June 11, 2017",Massachusetts,Fall River,534 S Main St,0,0,http://www.gunviolencearchive.org/incident/866276,http://www.heraldnews.com/news/20170613/fall-river-hot-dog-shop-damaged-in-weekend-shooting-investigation-continues
51764,"June 11, 2017",Tennessee,Chattanooga,4272 Bonny Oaks Drive,0,4,http://www.gunviolencearchive.org/incident/864852,http://www.wrcbtv.com/story/35637145/update-four-injured-in-early-morning-shooting-at-the-playhouse-lounge
51765,"June 11, 2017",Indiana,Mishawaka,6501 Grape Rd,1,0,http://www.gunviolencearchive.org/incident/864918,https://www.wndu.com/content/news/Orozco-found-guilty-of-murder-outside-University-Park-Mall-560160841.html
51766,"June 11, 2017",Indiana,Gary,,0,1,http://www.gunviolencearchive.org/incident/867903,http://www.nwitimes.com/news/local/crime-and-courts/wounded-in-separate-shootings-in-gary/article_5b4ad333-4a52-500f-aefd-72f3af8ffcb8.html
51767,"June 11, 2017",Illinois,Palos Hills,8500 block of 101st Ter,0,1,http://www.gunviolencearchive.org/incident/865399,http://chicago.suntimes.com/news/20-year-old-man-charged-with-shooting-juvenile-in-palos-hills/
51768,"June 11, 2017",Ohio,Massillon,20 block of Penn Ave SE,0,1,http://www.gunviolencearchive.org/incident/869438,http://www.cantonrep.com/news/20170614/canton-woman-wounded-by-stray-bullet-in-massillon
51769,"June 11, 2017",Florida,Malabar,Atz Rd,2,0,http://www.gunviolencearchive.org/incident/871558,http://www.wesh.com/article/autopsy-adults-found-inside-burned-malabar-home-had-been-shot/10160186
51770,"June 11, 2017",California,Oxnard,350 North C Street,1,0,http://www.gunviolencearchive.org/incident/865572,http://www.vcstar.com/story/news/local/communities/oxnard/2017/08/12/oxnard-police-seek-publics-help-locating-person-interest/562378001/
51771,"June 11, 2017",Ohio,Dayton,1609 E 3rd St,0,0,http://www.gunviolencearchive.org/incident/865682,http://www.whio.com/news/gunfire-shatters-windows-dayton-eatery/2jtKQLg3jADIWetOWcZyoI/
51772,"June 11, 2017",New Jersey,Trenton,300 block of Reservoir St,0,1,http://www.gunviolencearchive.org/incident/864969,http://www.trentonian.com/general-news/20170611/shooting-and-stabbing-overnight-in-trenton-june-11-2017-police-blotter
51773,"June 11, 2017",Hawaii,Haliimaile,,0,1,http://www.gunviolencearchive.org/incident/867787,https://www.mauinews.com/news/local-news/2017/06/haliimaile-man-beaten-during-home-invasion/
51774,"February 7, 2017",District of Columbia,Washington,1300 block of Good Hope Road SE,0,1,http://www.gunviolencearchive.org/incident/769352,http://wtop.com/dc/2017/02/man-shot-by-dc-officers-identified/
51775,"February 7, 2017",Florida,Key Largo,,0,0,http://www.gunviolencearchive.org/incident/770373,http://www.local10.com/news/crime/homestead-men-arrested-after-stolen-gun-found-during-traffic-stop
51776,"February 7, 2017",Florida,Miami,NW 12th Ave and NW 7th St,0,1,http://www.gunviolencearchive.org/incident/769569,http://www.local10.com/news/local/miami/1-shot-in-miami-road-rage-incident-police-say-
51777,"February 7, 2017",Louisiana,Baker,3200 Groom Rd,0,0,http://www.gunviolencearchive.org/incident/770385,http://www.wbrz.com/news/student-arrested-accused-of-bringing-a-loaded-gun-to-baker-high-school
51778,"February 7, 2017",Pennsylvania,Harrisburg,1600 block of N Third St,0,1,http://www.gunviolencearchive.org/incident/769459,http://www.pennlive.com/news/2017/02/man_injured_in_harrisburg_shoo_1.html
51779,"February 7, 2017",Georgia,Atlanta,,0,0,http://www.gunviolencearchive.org/incident/770389,https://www.justice.gov/usao-ndga/pr/man-sentenced-five-years-prison-trafficking-firearms-guyana
51780,"February 7, 2017",Ohio,Dayton,2141 N. Main St,1,0,http://www.gunviolencearchive.org/incident/769673,http://www.whio.com/news/local/man-dies-following-attempted-robbery-shooting-dayton/VL94Y120MIbPCiwz4zWsyL/
51781,"February 7, 2017",Kansas,Baldwin City,Deer Ridge Court,0,2,http://www.gunviolencearchive.org/incident/784284,http://www2.ljworld.com/news/2017/feb/27/baldwin-city-police-department-identify-men-seen-l/
51782,"February 7, 2017",Florida,Belleview,SE 110th St Rd and SE 92nd Ct,1,0,http://www.gunviolencearchive.org/incident/792678,http://www.ocala.com/news/20170208/authorities-say-man-injured-himself-after-traffic-infractions
51783,"February 7, 2017",Oregon,Portland (Tigard),9206 SW Hillview St,0,0,http://www.gunviolencearchive.org/incident/770726,http://www.kgw.com/news/crime/tigard-man-arrested-21-guns-cocaine-meth-heroin-seized/405205100
51784,"February 7, 2017",North Carolina,Danbury,1512 Sheppard Mill Rd,1,0,http://www.gunviolencearchive.org/incident/769243,https://www.thestokesnews.com/top-stories/8504/dispute-ends-in-murder
51785,"February 7, 2017",District of Columbia,Washington,4815 Georgia Ave NW,0,1,http://www.gunviolencearchive.org/incident/769337,http://www.wusa9.com/news/local/dc/2-men-shot-in-face-in-separate-dc-shootings-/401850082
51786,"February 7, 2017",District of Columbia,Washington,1509 Irving St NE,1,0,http://www.gunviolencearchive.org/incident/769333,https://dcw50.com/2017/02/07/update-police-request-publics-help-is-most-recent-homicide-on-irving-street-in-dc/
51787,"February 7, 2017",Massachusetts,New Bedford,100 Block of Durfee St,0,0,http://www.gunviolencearchive.org/incident/769472,http://www.southcoasttoday.com/news/20170207/new-bedford-police-probe-shots-fired-incident
51788,"February 7, 2017",Georgia,West Point,7800 W Point Rd,1,0,http://www.gunviolencearchive.org/incident/769476,http://www.pnj.com/story/news/crime/2017/02/07/boyette-rice-still-run-santa-rosa-press-conference-set-begin/97585966/
51789,"February 7, 2017",California,Lemon Grove,2400 block of Edding Dr,1,1,http://www.gunviolencearchive.org/incident/769437,http://www.cbs8.com/story/34512340/teen-suspect-killed-during-home-invasion-identified
51790,"February 7, 2017",Virginia,Bluefield,Mudfork Rd,1,0,http://www.gunviolencearchive.org/incident/769912,http://www.wvva.com/story/34455881/2017/02/08/1-dead-in-tazewell-county-shooting
51791,"February 7, 2017",Texas,Gladewater,1600 block of N Rodeo St,0,0,http://www.gunviolencearchive.org/incident/771514,http://www.kltv.com/story/34472498/gladewater-police-arrest-man-with-drugs-stolen-firearm-during-traffic-stop
51792,"February 7, 2017",Texas,San Antonio,Wurzbach Pkwy and Nacogdoches Rd,0,0,http://www.gunviolencearchive.org/incident/769846,http://www.ksat.com/news/womans-suv-hit-by-gunfire-in-north-side-road-rage-shooting-police-say
51793,"February 7, 2017",California,Oakland,1600 block of 36th Ave,0,1,http://www.gunviolencearchive.org/incident/769500,http://www.eastbaytimes.com/2017/02/07/15-year-old-boy-shot-in-east-oakland/
51794,"February 7, 2017",California,Novato,San Marcos Ct,1,0,http://www.gunviolencearchive.org/incident/770163,http://www.marinscope.com/novato_advance/news/novato-police-investigate-murder-suicide/article_4efdde48-ef05-11e6-854e-bbbcfb07a62a.html
51795,"February 7, 2017",Connecticut,Hartford,15 Becket St,1,0,http://www.gunviolencearchive.org/incident/769715,http://fox61.com/2017/02/13/hartford-shooting-victim-dies-of-his-injuries/
51796,"February 7, 2017",Kentucky,Louisville,400 block of N 29th St,0,0,http://www.gunviolencearchive.org/incident/770087,http://www.whas11.com/news/crime/police-respond-to-shooting-400-blk-of-north-29th/403056916
51797,"February 7, 2017",California,Mckinleyville,1600 block of Woody Rd,0,0,http://www.gunviolencearchive.org/incident/769509,https://lostcoastoutpost.com/2017/feb/7/mckinleyville-man-arrested-after-shooting-family-m/
51798,"February 7, 2017",South Carolina,Greenville,Furman Hall Road,0,1,http://www.gunviolencearchive.org/incident/769516,http://www.live5news.com/story/34449130/deputies-responding-to-reported-shooting-at-greenville-co-apartments
51799,"June 10, 2017",California,Manteca,707 East Yosemite Avenue,0,1,http://www.gunviolencearchive.org/incident/865567,http://www.mantecabulletin.com/section/29/article/144288/
51800,"June 10, 2017",Colorado,Colorado Springs,200 block of University Drive,0,1,http://www.gunviolencearchive.org/incident/864655,http://www.krdo.com/news/krdo-breaking-news/reported-shooting-in-east-colorado-springs/535274624
51801,"June 10, 2017",New York,Syracuse,100 block of Peters St,0,1,http://www.gunviolencearchive.org/incident/864657,http://www.syracuse.com/crime/index.ssf/2017/06/syracuse_police_investigating_early_morning_northside_shooting_one_injured.html
51802,"June 10, 2017",North Carolina,New Bern,1600 block of Hazel Ave,0,1,http://www.gunviolencearchive.org/incident/872396,http://www.witn.com/content/news/Man-wanted-in-domestic-shooting-428020383.html
51803,"June 10, 2017",California,San Leandro,1650 Manor Blvd,0,0,http://www.gunviolencearchive.org/incident/865047,http://www.eastbaytimes.com/2017/06/10/police-call-shooting-of-religious-statute-at-east-bay-church-a-hate-crime/
51804,"June 10, 2017",Wisconsin,Milwaukee,26th and Auer,0,0,http://www.gunviolencearchive.org/incident/865320,http://www.milwaukeepolicenews.com/suspect-fires-shots-at-mpd-officer-on-north-side/?menu=source-page&postid=11462
51805,"June 10, 2017",North Carolina,Kernersville,700 block of West Mountain St,0,0,http://www.gunviolencearchive.org/incident/864662,http://www.wfmynews2.com/news/crime/nc-man-arrested-after-shooting-at-kernersville-officer-police/447617611
51806,"June 10, 2017",Ohio,Toledo,1100 block of Montrose,1,0,http://www.gunviolencearchive.org/incident/864590,https://www.toledoblade.com/Police-Fire/2017/06/12/Two-men-accused-of-shooting-into-central-Toledo-home.html
51807,"June 10, 2017",Wisconsin,Prairie Du Chien,,0,0,http://www.gunviolencearchive.org/incident/866245,http://lacrossetribune.com/news/local/convicted-felon-found-with-ammo-sawed-off-shotgun-in-crawford/article_8126cb97-7cb5-5f80-8447-1a29a4694768.html
51808,"June 10, 2017",Florida,Kissimmee,Florida's Turnpike and E Osceola Pkwy,0,0,http://www.gunviolencearchive.org/incident/864849,https://www.wftv.com/news/local/man-accused-of-shooting-at-car-on-turnpike-granted-bail/532261772/
51809,"June 10, 2017",California,Fresno,5035 E Lane Ave,0,1,http://www.gunviolencearchive.org/incident/865971,http://www.fresnobee.com/news/local/crime/article155560594.html
51810,"June 10, 2017",Pennsylvania,Harrisburg,2001 N 6th St,0,1,http://www.gunviolencearchive.org/incident/864686,http://local21news.com/news/local/police-multiple-shots-fired-1-injured
51811,"June 10, 2017",Pennsylvania,Lebanon,300 block of N 5th St,0,1,http://www.gunviolencearchive.org/incident/864688,http://local21news.com/news/local/1-person-in-hospital-after-lebanon-city-shooting
51812,"June 10, 2017",Tennessee,Antioch,Rice Hill Circle,0,1,http://www.gunviolencearchive.org/incident/864540,http://www.wsmv.com/story/35634640/woman-grazed-by-bullet-in-early-saturday-shooting
51813,"June 10, 2017",North Dakota,West Fargo,1804 10th St W,1,0,http://www.gunviolencearchive.org/incident/868318,http://www.westfargopioneer.com/news/north-dakota/4281735-update-names-released-west-fargo-domestic-dispute-ending-fatality
51814,"June 10, 2017",Alabama,Opelika,1900 block of Toomer Street,1,0,http://www.gunviolencearchive.org/incident/864801,https://www.wsfa.com/2019/12/13/man-convicted-girlfriends-murder-toomer-st-opelika/
51815,"June 10, 2017",Louisiana,New Orleans,6000 block of Bullard Avenue,0,0,http://www.gunviolencearchive.org/incident/865233,http://www.nola.com/crime/index.ssf/2017/06/2_teens_arrested_in_armed_carj.html
51816,"June 10, 2017",Illinois,Chicago,7600 block of S Merrill,0,1,http://www.gunviolencearchive.org/incident/864787,http://chicago.suntimes.com/news/man-found-shot-critically-wounded-in-south-shore/amp/
51817,"June 10, 2017",Illinois,Aurora,1100 block of Grove St,1,1,http://www.gunviolencearchive.org/incident/864448,https://chicago.suntimes.com/crime/2020/3/11/21175846/martin-garcia-rodolfo-rocha-aurora-murder-sentenced-anthony-medina-grove-shooting-gun-violence
51818,"June 10, 2017",Maryland,Baltimore,1100 block of Pennsylvania Avenue,0,0,http://www.gunviolencearchive.org/incident/865243,https://www.facebook.com/BaltimoreCityPolice/posts/10154458454336956:0
51819,"June 10, 2017",Georgia,Brunswick,US Highway 341,0,1,http://www.gunviolencearchive.org/incident/866002,http://goldenisles.news/news/local_news/no-arrests-in-saturday-s-motel-shootout/article_3c7d3c28-96b2-5212-b0c0-5957f8fc10e6.html
51820,"June 10, 2017",Alabama,Huntsville,Wheeler Avenue and Fiber Street,1,0,http://www.gunviolencearchive.org/incident/864803,http://www.al.com/news/huntsville/index.ssf/2017/06/man_kills_himself_outside_hunt.html#incart_river_home
51821,"June 10, 2017",Alabama,Mobile (Prichard),3425 St Stephens Rd,0,1,http://www.gunviolencearchive.org/incident/865260,http://wkrg.com/2017/06/11/man-in-critical-condition-after-shot-in-head/
51822,"June 10, 2017",California,Mc Farland (Mcfarland),800 block of 3rd St,0,2,http://www.gunviolencearchive.org/incident/865943,http://www.turnto23.com/news/local-news/two-men-hospitalized-after-they-were-shot-in-mcfarland-overnight
51823,"June 10, 2017",Maryland,Federalsburg,6854 Eldorado Rd,0,0,http://www.gunviolencearchive.org/incident/865140,https://www.myeasternshoremd.com/dorchester_star/community/news/eastern-shore-felon-sentenced-to-five-years-in-federal-prison/article_22f5ef4c-301a-51e5-85d7-65f8d4b260e4.html
51824,"June 12, 2017",Washington,Seattle (Burien),13600 block of 3rd Ave S,1,0,http://www.gunviolencearchive.org/incident/867175,http://www.king5.com/news/local/man-shot-by-deputy-was-holding-a-pen-not-a-knife/451447624
51825,"June 12, 2017",Oklahoma,Purcell,21217 Lilac Rd,1,0,http://www.gunviolencearchive.org/incident/866175,http://newsok.com/woman-man-jailed-on-murder-complaints-after-body-found-in-mcclain-county/article/5552634
51826,"June 12, 2017",Ohio,Canton,1345 Mount Pleasant Street NW,2,0,http://www.gunviolencearchive.org/incident/866580,http://www.cleveland.com/metro/index.ssf/2017/06/cuyahoga_county_prosecutors_to.html#incart_river_home
51827,"June 12, 2017",New York,Pittsford,3300 Monroe Ave,0,1,http://www.gunviolencearchive.org/incident/865419,https://www.democratandchronicle.com/story/news/2017/06/12/pittsford-nightclub-shooting-brandon-spears-taylors/388372001/
51828,"June 12, 2017",New York,Rochester,Norton St,0,1,http://www.gunviolencearchive.org/incident/865421,https://www.democratandchronicle.com/story/news/2017/06/12/pittsford-nightclub-shooting-brandon-spears-taylors/388372001/
51829,"June 12, 2017",Massachusetts,Lynn,Rogers Ave,0,0,http://www.gunviolencearchive.org/incident/867118,http://www.itemlive.com/news/police-log-6-14-2017-2/
51830,"June 12, 2017",Oklahoma,Tulsa,951 W 36th St N,0,1,http://www.gunviolencearchive.org/incident/866195,http://www.tulsaworld.com/news/man-shot-after-leaving-north-tulsa-casino/article_1abadb54-ed69-5980-b4e2-4ccaf74f0f0a.html
51831,"June 12, 2017",Massachusetts,Boston,26 Walden St,0,0,http://www.gunviolencearchive.org/incident/867132,https://twitter.com/LiveBoston617/status/874823666030317568
51832,"June 12, 2017",Massachusetts,Boston,107 Intervale St,0,0,http://www.gunviolencearchive.org/incident/867133,https://twitter.com/LiveBoston617/status/874823666030317568
51833,"June 12, 2017",Tennessee,Memphis,Park Avenue and Inez Street,0,2,http://www.gunviolencearchive.org/incident/865444,http://www.wmcactionnews5.com/story/35640818/2-shot-in-orange-mound
51834,"June 12, 2017",Georgia,Mcdonough,601 Nail Rd,1,1,http://www.gunviolencearchive.org/incident/865988,https://www.ajc.com/news/crime--law/year-old-killed-double-shooting/dzlIOP8vgqTfihg8yzQopO/
51835,"June 12, 2017",Kansas,Marion,Industrial Rd and US 56,0,0,http://www.gunviolencearchive.org/incident/873313,http://starj.com/direct/traffic_stop_leads_to_drug_weapon_charge+4839stop+547261666669632073746f70206c6561647320746f20647275672c20776561706f6e20636861726765
51836,"June 12, 2017",Kentucky,Teaberry,Dry Branch,0,1,http://www.gunviolencearchive.org/incident/866219,http://www.wymt.com/content/news/Sheriff-confirms-shooting-in-Floyd-County-428050513.html
51837,"June 12, 2017",Mississippi,Greenville,1800 block of College Street,0,2,http://www.gunviolencearchive.org/incident/869948,http://deltadailynews.com/greenville-teenagers-wounded-in-shootout-by-15-year-old/
51838,"June 12, 2017",Illinois,Freeport,100 block of E Washington St,0,0,http://www.gunviolencearchive.org/incident/869960,http://www.journalstandard.com/news/20170615/freeport-police-slant-arrest-suspected-drug-dealer
51839,"June 12, 2017",Maryland,Baltimore,Payson and Mulberry street,0,1,http://www.gunviolencearchive.org/incident/865523,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shooting-pattern-20170612-story.html
51840,"June 12, 2017",Maryland,Baltimore,3100 block of Baker Street,0,1,http://www.gunviolencearchive.org/incident/865533,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shooting-pattern-20170612-story.html
51841,"June 12, 2017",Tennessee,Murfreesboro,Todd Court,0,1,http://www.gunviolencearchive.org/incident/866230,http://www.wgnsradio.com/accidental-shooting-on-todd-court-cms-39935
51842,"June 12, 2017",North Carolina,Chocowinity,,0,1,http://www.gunviolencearchive.org/incident/867121,http://www.witn.com/content/news/BEAUFORT-COUNTY--Teen-shot-while-on-boat-in-Chocowinity-Bay-428230933.html
51843,"June 12, 2017",District of Columbia,Washington,Nannie Helen Burroughs Ave NE and Minnesota Ave NE,0,1,http://www.gunviolencearchive.org/incident/866482,https://mpdc.dc.gov/release/arrest-made-assault-intent-kill-gun-offense-4200-block-nannie-helen-burroughs-avenue
51844,"June 12, 2017",Georgia,Rome,Elmwood Street,0,0,http://www.gunviolencearchive.org/incident/876911,http://coosavalleynews.com/2017/06/rome-man-illegally-found-to-have-a-gun/
51845,"June 12, 2017",Alabama,Alberta,,1,1,http://www.gunviolencearchive.org/incident/867204,http://www.waka.com/2017/06/13/one-dead-one-hurt-wilcox-co-shooting/
51846,"June 12, 2017",Oklahoma,Grove,1400 block of Ash St,1,0,http://www.gunviolencearchive.org/incident/866248,http://kfor.com/2017/06/12/osbi-investigating-suspicious-death-of-grove-woman/
51847,"June 12, 2017",Pennsylvania,Norristown,1000 block of Powell St,0,1,http://www.gunviolencearchive.org/incident/866685,https://patch.com/pennsylvania/norristown/two-men-shot-overnight-norristown-cops
51848,"June 12, 2017",New York,Mastic,100 block of Poospatuck Lane,0,1,http://www.gunviolencearchive.org/incident/865574,https://www.newsday.com/long-island/crime/police-probe-shooting-on-poospatuck-indian-reservation-1.13730655
51849,"February 7, 2017",Illinois,Chicago,3900 block of W Monroe,0,1,http://www.gunviolencearchive.org/incident/769752,http://chicago.suntimes.com/news/27-year-old-man-shot-in-west-garfield-park/
51850,"February 7, 2017",Louisiana,New Iberia,1059 Anderson St,0,0,http://www.gunviolencearchive.org/incident/769760,http://www.katc.com/story/34448479/14-year-old-student-found-with-a-loaded-handgun-on-campus-in-iberia-parish
51851,"February 7, 2017",Tennessee,Memphis,Ardent Street,0,1,http://www.gunviolencearchive.org/incident/769779,http://www.wmcactionnews5.com/story/34448180/mother-reports-son-shot-son-drives-off-when-police-arrive
51852,"February 7, 2017",Maryland,Baltimore,1 block of Stockton St,0,1,http://www.gunviolencearchive.org/incident/769791,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shooting-20170207-story.html
51853,"February 7, 2017",Alaska,Fairbanks,,0,0,http://www.gunviolencearchive.org/incident/781444,http://www.newsminer.com/news/public_safety_report/public-safety-report-feb/article_21b34968-f424-11e6-be9a-7731bbcfafe5.html
51854,"February 7, 2017",Pennsylvania,Muncy,1462 John Brady Dr,0,0,http://www.gunviolencearchive.org/incident/772208,http://wnep.com/2017/02/10/man-nabbed-for-theft-at-gun-store-in-muncy/
51855,"February 7, 2017",New York,Ithaca,300 block of Trumbulls Corners Road,0,0,http://www.gunviolencearchive.org/incident/770719,http://www.ithacajournal.com/story/news/2017/02/08/police-enfield-man-arrested-after-pointing-gun-deputy/97646842/
51856,"June 12, 2017",Massachusetts,Falmouth,94 Old Meetinghouse Rd,0,0,http://www.gunviolencearchive.org/incident/866261,http://www.wcvb.com/article/man-forces-woman-at-gunpoint-to-drive-him-to-falmouth-police-say/10016334
51857,"June 12, 2017",Iowa,Montrose,2400 block of 270th St,0,1,http://www.gunviolencearchive.org/incident/865484,http://whotv.com/2017/06/12/officials-release-names-in-lee-county-officer-involved-shooting/
51858,"June 12, 2017",Massachusetts,Worcester,33 Everard St,0,0,http://www.gunviolencearchive.org/incident/866266,http://www.worcesterma.gov/wpd-press-releases/-police-investigate-shots-fired-into-apartment-door
51859,"June 12, 2017",Michigan,Detroit,Fischer St,1,0,http://www.gunviolencearchive.org/incident/865594,http://www.fox2detroit.com/news/local-news/260526248-story
51860,"June 12, 2017",Louisiana,Lake Charles,,0,1,http://www.gunviolencearchive.org/incident/867229,http://www.katc.com/story/35665583/lake-charles-police-searching-for-man-in-beatings-shooting
51861,"June 12, 2017",Arkansas,Wynne,I 64 W,0,0,http://www.gunviolencearchive.org/incident/867234,http://www.kait8.com/story/35665419/man-accused-of-pulling-gun-in-road-rage-incident
51862,"June 12, 2017",Illinois,Chicago,4400 block of S Wood,0,1,http://www.gunviolencearchive.org/incident/866284,http://chicago.suntimes.com/news/23-year-old-man-critically-wounded-in-back-of-the-yards-shooting/
51863,"June 12, 2017",Texas,Fort Worth,6400 block of Woodbeach Drive,1,0,http://www.gunviolencearchive.org/incident/874583,http://www.star-telegram.com/news/local/community/fort-worth/article157892569.html
51864,"June 12, 2017",Illinois,Chicago,4700 block of W Polk,0,2,http://www.gunviolencearchive.org/incident/866293,http://chicago.suntimes.com/news/woman-26-shot-in-leg-in-lawndale/
51865,"June 12, 2017",Maryland,Baltimore,1100 block of Mount Holly Street,1,0,http://www.gunviolencearchive.org/incident/865921,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-homicide-victims-20170614-story.html
51866,"June 12, 2017",New York,Stony Point,800 Kanawaukee Rd,1,0,http://www.gunviolencearchive.org/incident/867270,http://hudsonvalleynewsnetwork.com/2017/06/13/tuxedo-man-kills-front-state-park-police/
51867,"June 12, 2017",Illinois,Chicago,8300 block of S Elizabeth,1,1,http://www.gunviolencearchive.org/incident/866308,http://chicago.suntimes.com/news/2-shot-in-gresham-3/
51868,"June 12, 2017",Illinois,Chicago (Englewood),6600 block of S Union,0,1,http://www.gunviolencearchive.org/incident/866313,http://chicago.suntimes.com/news/man-19-wounded-in-englewood-shooting/
51869,"June 12, 2017",Illinois,Chicago,4700 block of West Superior St,1,0,http://www.gunviolencearchive.org/incident/866014,http://chicago.suntimes.com/news/police-man-38-shot-to-death-in-west-garfield-park/
