,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
33426,"November 3, 2017",Iowa,Fort Dodge,902 1st Ave N,0,1,http://www.gunviolencearchive.org/incident/995927,https://www.desmoinesregister.com/story/news/crime-and-courts/2017/11/27/man-charged-after-woman-shot-fort-dodge-police-say/898474001/
33427,"November 3, 2017",Illinois,Decatur,1000 E Mueller Ave,0,1,http://www.gunviolencearchive.org/incident/981413,http://herald-review.com/news/local/crime-and-courts/police-investigating-shooting-on-east-mueller-avenue/article_d8951347-01c6-573d-a96d-74dd54f8f9de.html
33428,"November 3, 2017",Pennsylvania,Philadelphia,21st St and Passyunk Ave,0,1,http://www.gunviolencearchive.org/incident/980231,http://6abc.com/news/man-19-shot-9-times-in-south-philadelphia/26714/
33429,"November 3, 2017",Missouri,Saint Louis,9800 Halls Ferry Rd,0,3,http://www.gunviolencearchive.org/incident/979571,http://fox2now.com/2017/11/03/three-people-shot-after-funeral-at-the-ambassador/
33430,"November 3, 2017",Michigan,Jackson,300 Block of Moorman Dr,1,0,http://www.gunviolencearchive.org/incident/979583,http://www.mlive.com/news/jackson/index.ssf/2017/11/man_shot_to_death_at_north_jac.html#incart_river_home_pop
33431,"November 3, 2017",Kansas,Kansas City,234 N 78th St,1,0,http://www.gunviolencearchive.org/incident/979744,http://www.kshb.com/news/crime/kck-police-search-for-suspect-after-deadly-shooting-near-78th-street-and-i-70
33432,"November 3, 2017",Iowa,Mason City,500 block of N Madison Ave,0,0,http://www.gunviolencearchive.org/incident/980241,http://globegazette.com/news/local/crime-and-courts/mason-city-traffic-stop-yields-drugs-gun/article_b68ca19b-a10a-5538-8be0-d6bcafa83e91.html
33433,"November 3, 2017",Pennsylvania,Belle Vernon,117 Irons St,0,0,http://www.gunviolencearchive.org/incident/979591,http://pittsburgh.cbslocal.com/2017/11/03/rostraver-auto-shop-assault-gun-jams/
33434,"November 3, 2017",Oregon,Brookings,248 Wharf St,0,0,http://www.gunviolencearchive.org/incident/985871,http://www.currypilot.com/news/5741021-151/nieman-jailed-on-gun-related-charges
33435,"November 3, 2017",Louisiana,New Orleans,South Claiborne Avenue,0,0,http://www.gunviolencearchive.org/incident/985323,http://uptownmessenger.com/2017/11/suspect-arrested-on-south-claiborne-with-marijuana-ecstacy-handgun-police-say/
33436,"November 3, 2017",Ohio,Columbus,1600 block of Walsh Ave,0,1,http://www.gunviolencearchive.org/incident/980255,https://www.10tv.com/article/teen-injured-accidental-shooting-west-columbus
33437,"November 3, 2017",Texas,Austin,Jonathan Dr and E Highland Mall Blvd,0,1,http://www.gunviolencearchive.org/incident/979607,http://www.kvue.com/news/local/north-austin-shooting-1103/488743704
33438,"November 3, 2017",California,Gardena,E 163rd St and S Main St,0,4,http://www.gunviolencearchive.org/incident/980258,http://ktla.com/2017/11/04/shooting-at-gardena-biker-bar-leaves-2-injured-sheriff/
33439,"November 3, 2017",California,Baldwin Park,3100 block of Frazier St,1,0,http://www.gunviolencearchive.org/incident/980263,http://abc7.com/suspect-shot-in-baldwin-park-officer-involved-shooting/2602553/
33440,"November 3, 2017",New Jersey,Brick,Lake Shore Way,0,0,http://www.gunviolencearchive.org/incident/979617,https://www.app.com/story/news/crime/jersey-mayhem/2017/11/03/brick-schools-placed-lockdown-when-man-seen-gun-cops-say/831195001/
33441,"November 3, 2017",Minnesota,Minneapolis,10th Ave S and E 24th St,0,4,http://www.gunviolencearchive.org/incident/979651,http://www.startribune.com/suspect-arrested-after-4-shot-wounded-in-minneapolis/455046973/
33442,"November 3, 2017",Nevada,Henderson,200 block of Bismark Way,0,0,http://www.gunviolencearchive.org/incident/979834,https://www.reviewjournal.com/crime/shootings/henderson-police-officer-who-fired-shot-at-suspects-identified/
33443,"November 3, 2017",Missouri,Saint Elizabeth,W Main St and Hwy 179,0,0,http://www.gunviolencearchive.org/incident/980281,http://www.abc17news.com/news/weapon-fired-in-st-elizabeth-four-in-custody/651635837
33444,"November 3, 2017",Virginia,Scottsburg,7076 James D Hagood Hwy,0,0,http://www.gunviolencearchive.org/incident/985365,http://www.yourgv.com/news/crime/scottsburg-diner-hit-by-gunfire/article_a7d78472-c26a-11e7-812a-9f1acab91ce0.html
33445,"November 3, 2017",Kentucky,Lexington,3751 Appian Way,0,0,http://www.gunviolencearchive.org/incident/979621,http://www.lex18.com/story/36759975/lexington-police-seek-burglary-suspecst-after-man-shoots-at-intruder
33446,"November 3, 2017",Alaska,Anchorage,1300 block of Nunaka Dr,0,0,http://www.gunviolencearchive.org/incident/981832,http://www.ktuu.com/content/news/Anchorage-homeowners-restrain-burglary-suspect-hold-him-at-gunpoint-until-police-arrive-455029263.html
33447,"November 3, 2017",Virginia,Wytheville,Slate Spring Branch Road,0,0,http://www.gunviolencearchive.org/incident/983720,http://www.heraldcourier.com/news/southwest-virginia-man-attacked-horse-shot/article_4c1698cc-c4b7-11e7-a328-736f9b025d76.html
33448,"November 3, 2017",Illinois,Chicago,S Wentworth Ave and W 63rd St,0,1,http://www.gunviolencearchive.org/incident/979657,https://chicago.suntimes.com/news/woman-shot-in-the-buttocks-in-englewood/
33449,"November 3, 2017",Montana,Helena,10 block of S Ewing,0,0,http://www.gunviolencearchive.org/incident/980310,http://helenair.com/news/crime-and-courts/helena-police-department-incidents-reported/article_886586f4-f412-5b8d-be65-7144ae8aa8bb.html
33450,"November 3, 2017",Illinois,Chicago,1300 S Spaulding Ave,0,1,http://www.gunviolencearchive.org/incident/979668,https://chicago.suntimes.com/news/man-19-shot-in-lawndale-4/
33451,"July 2, 2017",Missouri,Kansas City,9300 block of Bales Ave,0,3,http://www.gunviolencearchive.org/incident/881179,http://www.kansascity.com/news/local/crime/article159346484.html
33452,"July 2, 2017",District of Columbia,Washington,2700 block of Bruce Place SE,0,1,http://www.gunviolencearchive.org/incident/881188,https://twitter.com/DCPoliceDept/status/881390672628109312
33453,"July 2, 2017",Missouri,Jefferson City,1100 block of Jefferson St,0,0,http://www.gunviolencearchive.org/incident/1013288,http://www.newstribune.com/news/local/story/2017/dec/22/jefferson-city-man-faces-drug-firearm-charges/705501/
33454,"July 2, 2017",Ohio,Cleveland,9200 block of Hough Ave,0,2,http://www.gunviolencearchive.org/incident/880907,http://www.cleveland.com/metro/index.ssf/2017/07/two_hurt_in_early_morning_shoo.html
33455,"July 2, 2017",Connecticut,Stamford,Richmond Hill Avenue,0,1,http://www.gunviolencearchive.org/incident/881402,http://www.stamfordadvocate.com/policereports/article/City-man-struck-in-leg-in-Sunday-shooting-on-West-11263461.php
33456,"July 2, 2017",Maryland,Baltimore,1400 block of Argyle Avenue,1,0,http://www.gunviolencearchive.org/incident/881374,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-smith-homicide-arrest-20170706-story.html
33457,"July 2, 2017",North Carolina,Charlotte,Purser Drive and Glenville Avenue,0,1,http://www.gunviolencearchive.org/incident/881225,http://www.wcnc.com/news/local/person-injured-after-shooting-in-east-charlotte/453722691
33458,"July 2, 2017",Connecticut,Bridgeport,952 State St,1,0,http://www.gunviolencearchive.org/incident/881081,http://wtnh.com/2017/08/17/man-charged-with-murder-after-parking-space-dispute/
33459,"July 2, 2017",Connecticut,Berlin,2387 Berlin Turnpike,1,0,http://www.gunviolencearchive.org/incident/881930,http://www.wfsb.com/story/35801289/berlin-motel-death-remains-under-investigation
33460,"July 2, 2017",Ohio,Lima,1118 Bikini Dr,0,0,http://www.gunviolencearchive.org/incident/881236,http://limaohio.com/news/250583/lima-police-seek-2-men-involved-in-home-invasion
33461,"July 2, 2017",Michigan,Saginaw,1456 S Michigan Ave,0,1,http://www.gunviolencearchive.org/incident/881239,http://www.mlive.com/news/saginaw/index.ssf/2017/07/saginaw_police_investigate_eco.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+saginaw_news+%28Saginaw+News+-+MLive.com%29
33462,"July 2, 2017",Virginia,Charlottesville,400 block of Garrett St,0,0,http://www.gunviolencearchive.org/incident/889584,http://www.nbc29.com/story/35878424/charlottesville-police-investigating-multiple-shootings-in-friendship-court-area
33463,"July 2, 2017",North Carolina,Greenville,100 block of East 4th Street,0,2,http://www.gunviolencearchive.org/incident/881249,http://www.witn.com/content/news/Police-investigating-after-two-people-shot-432076063.html
33464,"July 2, 2017",Michigan,Muskegon (Muskegon Heights),Ivory Avenue,1,1,http://www.gunviolencearchive.org/incident/881514,http://www.mlive.com/news/muskegon/index.ssf/2017/07/charges_piling_up_against_teen.html
33465,"July 2, 2017",Maryland,Baltimore,1600 block of McCulloh St,1,0,http://www.gunviolencearchive.org/incident/881506,http://data.baltimoresun.com/news/police/homicides/victim/2794/
33466,"July 2, 2017",Texas,Lamesa,600 block of County Rd L,0,1,http://www.gunviolencearchive.org/incident/885926,http://www.kcbd.com/story/35871358/5-year-old-boy-accidentally-shot-by-father-expected-to-make-full-recovery-after-surgery
33467,"July 2, 2017",Louisiana,New Orleans,I-10 and Read Blvd,0,3,http://www.gunviolencearchive.org/incident/881273,http://www.nola.com/crime/index.ssf/2017/07/shooting_3_victims_child_i-10.html
33468,"July 2, 2017",New York,Bronx,St Anns Ave and E 148th St,0,1,http://www.gunviolencearchive.org/incident/881946,https://spotcrime.com/crime/94606428-c30a2aa9aa526f91f7cde7e7730b5da6
33469,"July 2, 2017",New York,Monticello,Forestburgh Road,0,1,http://www.gunviolencearchive.org/incident/881949,http://www.dailyfreeman.com/general-news/20170703/monticello-shooting-leaves-man-in-critical-condition
33470,"July 2, 2017",Georgia,Columbus,3010 Buena Vista Rd,0,2,http://www.gunviolencearchive.org/incident/881954,http://www.ledger-enquirer.com/news/local/crime/article159446859.html
33471,"July 2, 2017",South Carolina,North Charleston,E Surrey Dr and Accabee Rd,1,0,http://www.gunviolencearchive.org/incident/880945,http://www.wsoctv.com/news/south-carolina/south-carolina-man-dies-of-gunshot-after-being-found-in-car/548362085
33472,"July 2, 2017",Illinois,Chicago,500 block of N Sawyer,0,1,http://www.gunviolencearchive.org/incident/880634,http://chicago.suntimes.com/news/27-year-old-man-wounded-in-east-garfield-park-drive-by-shooting/
33473,"July 2, 2017",Alabama,Atmore,1485 Jack Springs Rd,0,1,http://www.gunviolencearchive.org/incident/885205,http://www.atmoreadvance.com/2017/07/05/elberta-man-shot-by-accident/
33474,"July 2, 2017",Illinois,Chicago,3000 block of West Roosevelt,0,1,http://www.gunviolencearchive.org/incident/880629,http://chicago.suntimes.com/news/man-shot-seriously-wounded-on-west-side/amp/
33475,"July 2, 2017",Illinois,Chicago,3500 block of W Ogden,0,3,http://www.gunviolencearchive.org/incident/881429,http://chicago.suntimes.com/news/teen-2-men-wounded-in-lawndale-shooting/amp/
33476,"November 4, 2017",Minnesota,Redwood (county),,0,1,http://www.gunviolencearchive.org/incident/980354,http://www.keyc.com/story/36765405/hunting-accident-injures-one
33477,"November 4, 2017",Michigan,Saginaw,Jackson St and S Harrison St,0,2,http://www.gunviolencearchive.org/incident/980338,http://nbc25news.com/news/local/msp-2-teens-injured-in-shooting-on-saginaws-west-side
33478,"November 4, 2017",Washington,Tacoma (Parkland),112th St S and Pacific Ave S,0,1,http://www.gunviolencearchive.org/incident/988092,http://www.thenewstribune.com/news/local/crime/article184537988.html
33479,"November 4, 2017",Illinois,Chicago,7900 S Kolin Ave,0,1,http://www.gunviolencearchive.org/incident/980503,https://chicago.suntimes.com/news/man-20-shot-in-legs-in-scottsdale-neighborhood/
33480,"November 4, 2017",Illinois,Chicago,5900 S Campbell Ave,0,1,http://www.gunviolencearchive.org/incident/980508,https://chicago.suntimes.com/news/man-shot-in-wrist-in-chicago-lawn/amp/
33481,"November 4, 2017",Florida,Miami,2541 NW 95th St,0,1,http://www.gunviolencearchive.org/incident/982653,http://wsvn.com/news/local/man-shot-in-face-during-attempted-robbery-in-nw-miami-dade/
33482,"November 4, 2017",Kansas,Topeka,2200 block of NE 39th St,0,0,http://www.gunviolencearchive.org/incident/981896,http://cjonline.com/news/local/crime-courts/2017-11-04/standoff-ends-arrest-man-who-had-been-barricaded-vehicle
33483,"November 4, 2017",Illinois,Chicago,1300 S Homan Ave,0,1,http://www.gunviolencearchive.org/incident/980501,https://chicago.suntimes.com/news/man-25-critically-wounded-in-lawndale-shooting/
33484,"November 4, 2017",New York,Buffalo,,0,1,http://www.gunviolencearchive.org/incident/980515,http://buffalonews.com/2017/11/04/two-charged-with-threatening-woman-and-pistol-whipping-her-companion/
33485,"November 4, 2017",Illinois,Chicago,5600 S Emerald Ave,0,2,http://www.gunviolencearchive.org/incident/980524,https://chicago.suntimes.com/news/2-men-wounded-in-englewood-shooting-2/amp/
33486,"November 4, 2017",New York,Stony Creek,Harrisburg Lake Rd,0,0,http://www.gunviolencearchive.org/incident/980205,http://www.timesunion.com/news/article/Warren-County-Sheriff-Men-shot-at-transformers-12332547.php
33487,"November 4, 2017",Oregon,Portland,11300 block of NE Knott St,0,0,http://www.gunviolencearchive.org/incident/984778,http://flashalert.net/news.html?id=3056
33488,"November 4, 2017",New York,Ithaca,100 block of N Plain St,0,0,http://www.gunviolencearchive.org/incident/980538,http://www.ithacajournal.com/story/news/2017/11/05/police-men-fired-long-guns-robbed-two-victims-north-plain-street-apartment/833668001/
33489,"November 4, 2017",Louisiana,Kenner,Compromise St and 6th St,1,0,http://www.gunviolencearchive.org/incident/980771,http://www.wwltv.com/news/crime/teen-arrested-in-connection-with-shooting-outside-kenner-sweet-16-party-police-say/489300522
33490,"November 4, 2017",Texas,Austin,2016 Austin Hwy,0,2,http://www.gunviolencearchive.org/incident/981933,http://news4sanantonio.com/news/local/two-women-shot-outside-northeast-side-bar
33491,"November 4, 2017",Massachusetts,Brockton,82 Lowell St,0,0,http://www.gunviolencearchive.org/incident/980392,http://www.enterprisenews.com/news/20171104/brockton-man-charged-with-trafficking-fentanyl-illegally-possessing-gun
33492,"November 4, 2017",Louisiana,New Orleans,4900 block of LaFaye St,1,0,http://www.gunviolencearchive.org/incident/980420,http://www.wwltv.com/news/local/update-man-arrested-in-connection-with-fatal-gentilly-shooting/489180788
33493,"November 4, 2017",North Carolina,Durham,,0,1,http://www.gunviolencearchive.org/incident/981939,http://www.wral.com/durham-woman-injured-in-drive-by-shooting/17092215/
33494,"November 4, 2017",Indiana,Evansville,900 block of Columbia St,0,1,http://www.gunviolencearchive.org/incident/980155,http://www.14news.com/story/36764079/epd-victim-shot-by-passerby-on-bicycle
33495,"November 4, 2017",Arkansas,Clarksville,Taylor St and Cline Rd,1,0,http://www.gunviolencearchive.org/incident/980438,http://katv.com/news/local/officer-involved-shooting-investigation-in-clarksville
33496,"November 4, 2017",Ohio,Cincinnati,Kings Run Dr and Este Ave,0,1,http://www.gunviolencearchive.org/incident/980480,http://www.fox19.com/story/36763798/person-shot-during-robbery-in-winton-terrace
33497,"November 4, 2017",Iowa,Fort Dodge,,0,0,http://www.gunviolencearchive.org/incident/1136295,http://www.messengernews.net/news/local-news/2018/11/fd-man-gets-20-years-in-prison-on-meth-gun-charges/
33498,"November 4, 2017",Alaska,Sitka,617 Katlian St,0,1,http://www.gunviolencearchive.org/incident/981829,http://www.ktuu.com/content/news/Sitka-Police-identify-shooting-suspect-455424863.html
33499,"November 4, 2017",Florida,Defuniak Springs,Quebec Ave,0,0,http://www.gunviolencearchive.org/incident/980572,http://www.nwfdailynews.com/news/20171105/teen-arrested-in-defuniak-springs-shooting
33500,"November 4, 2017",Virginia,Norfolk,I-264,1,2,http://www.gunviolencearchive.org/incident/979906,https://wtop.com/virginia/2017/11/police-1-dead-2-injured-in-norfolk-shooting/
33501,"July 1, 2017",Missouri,Saint Louis,I-55 and Arsenal St,1,0,http://www.gunviolencearchive.org/incident/880475,http://www.kmov.com/story/35796802/man-killed-in-shooting-on-northbound-i-55-near-south-broadway
33502,"July 1, 2017",Florida,Fort Walton Beach,326 Bluefish Dr,0,1,http://www.gunviolencearchive.org/incident/880074,http://www.nwfdailynews.com/news/20170823/man-charged-with-burglary-battery-after-being-shot
33503,"July 1, 2017",New York,Lorraine,22664 CR 93,0,2,http://www.gunviolencearchive.org/incident/880768,http://www.wwnytv.com/story/35798025/state-police-two-men-shot-while-checking-targets-at-karate-camp-in-town-of-lorraine
33504,"July 1, 2017",Illinois,Chicago,2700 block of W Washington,0,2,http://www.gunviolencearchive.org/incident/880188,http://chicago.suntimes.com/news/2-people-shot-at-west-town-party/amp/
33505,"July 1, 2017",Illinois,Bourbonnais,592 William Latham Dr,0,1,http://www.gunviolencearchive.org/incident/887350,http://www.daily-journal.com/news/crime/employee-injured-in-armed-robbery-at-jewlery-store/article_b0a739d8-3c1c-5bb9-ac21-2641cfc8450a.html
33506,"July 1, 2017",North Carolina,Huntersville,Steuben Dr,0,1,http://www.gunviolencearchive.org/incident/880202,http://www.wbtv.com/story/35794217/standoff-ends-in-huntersville-shooting-suspect-on-the-loose
33507,"July 1, 2017",Indiana,Indianapolis,6380 W 34th St,0,1,http://www.gunviolencearchive.org/incident/880210,http://fox59.com/2017/07/01/police-arrest-26-year-old-after-saturday-shooting-at-run-inn-bar-and-grill/
33508,"July 1, 2017",North Carolina,Taylorsville,Houck Mountain Rd,1,1,http://www.gunviolencearchive.org/incident/880855,https://www.taylorsvilletimes.com/2017/07/02/domestic-shooting-leaves-1-dead-1-injured-manhunt-underway-july-2/
33509,"July 1, 2017",North Carolina,Rowland,E Main St,0,1,http://www.gunviolencearchive.org/incident/880871,http://wpde.com/news/local/man-charged-in-shooting-outside-robeson-county-restaurant
33510,"July 1, 2017",Oregon,Blue River,NF-15,1,0,http://www.gunviolencearchive.org/incident/882495,http://kval.com/news/local/sheriff-eugene-man-shot-killed-by-friend-on-camping-trip
33511,"July 1, 2017",New York,Bronx,,0,1,http://www.gunviolencearchive.org/incident/883433,http://www.nydailynews.com/new-york/nypd-emoji-filled-tweet-details-arrest-involving-weapons-drugs-article-1.3300855
33512,"July 1, 2017",Georgia,Columbus,Rollingridge Drive and Luna Drive,0,1,http://www.gunviolencearchive.org/incident/880897,http://www.ledger-enquirer.com/news/local/crime/article159326714.html
33513,"July 1, 2017",Georgia,Columbus,3023 Victory Drive,0,0,http://www.gunviolencearchive.org/incident/880899,http://www.wtvm.com/story/35794036/shots-fired-inside-foxy-lady-lounge-thought-to-be-distraction-tactic
33514,"July 1, 2017",California,San Bernardino (Muscoy),2600 block of N Macy St,0,0,http://www.gunviolencearchive.org/incident/881769,http://www.pe.com/2017/07/03/intoxicated-muscoy-man-shooting-rifle-in-front-yard-is-arrested-officials-say/
33515,"July 1, 2017",Kentucky,Bloomfield,112 Goodloe Ave,0,0,http://www.gunviolencearchive.org/incident/881780,http://www.kystandard.com/content/father-holds-intruder-gunpoint-until-help-arrives
33516,"July 1, 2017",Michigan,Battle Creek,Goodale Ave and Wood St,0,0,http://www.gunviolencearchive.org/incident/880239,https://www.battlecreekenquirer.com/story/news/local/2017/07/01/police-fire-shots-fired/445701001/
33517,"July 1, 2017",Iowa,Des Moines,37th St and University Ave,0,1,http://www.gunviolencearchive.org/incident/885330,http://www.weareiowa.com/news/local-news/pizza-delivery-man-shot-while-on-route-in-des-moines/757051263
33518,"July 1, 2017",Louisiana,Bogalusa,Bund St and Sullivan Ave,1,0,http://www.gunviolencearchive.org/incident/882531,http://www.wwltv.com/news/local/northshore/mississippi-man-shot-killed-after-chasing-thief-in-bogalusa/453902420
33519,"July 1, 2017",Maryland,Baltimore,3330 Garrison Blvd,1,0,http://www.gunviolencearchive.org/incident/880444,https://baltimore.cbslocal.com/2019/08/13/samuel-cooper-sentencing-warren-brown-stepson-death/
33520,"July 1, 2017",California,Spring Valley,8800 block of Jamacha,0,1,http://www.gunviolencearchive.org/incident/880883,http://www.cbs8.com/story/35796629/motorist-injured-in-possible-car-to-car-shooting-in-spring-valley
33521,"July 1, 2017",Kentucky,Russellville,,0,0,http://www.gunviolencearchive.org/incident/1523005,https://www.bgdailynews.com/news/logan-man-faces-life-sentence-after-conviction-in-home-invasion/article_165e275b-f4d5-505e-b113-9e1941593b81.html
33522,"July 1, 2017",Kentucky,Prestonsburg,Cow Creek Road,0,1,http://www.gunviolencearchive.org/incident/880938,http://www.lex18.com/story/35797909/ksp-investigating-floyd-county-shooting
33523,"July 1, 2017",North Carolina,Winston Salem (Winston-salem),2800 block of Patria St,0,4,http://www.gunviolencearchive.org/incident/880861,http://www.journalnow.com/news/crime/four-injured-in-neighborhood-shootout-in-winston-salem/article_0983ed1a-0341-53a5-85a7-ad1fa3acf499.html
33524,"July 1, 2017",Illinois,Chicago,900 block of E 79th St,0,2,http://www.gunviolencearchive.org/incident/880607,http://www.chicagotribune.com/news/local/breaking/ct-judge-son-shot-met-0704-20170703-story.html
33525,"July 1, 2017",Illinois,Chicago,2000 block of W LeMoyne,0,1,http://www.gunviolencearchive.org/incident/880148,http://chicago.suntimes.com/news/man-shot-in-knee-during-argument-in-wicker-park/amp/
33526,"July 1, 2017",Pennsylvania,Gettysburg,Taneytown Road and Hunt Ave,0,1,http://www.gunviolencearchive.org/incident/880196,http://www.pennlive.com/news/2017/07/patriot_shot_in_leg_gettysburg.html
33527,"July 1, 2017",Tennessee,Memphis,2770 Whitten Rd,0,0,http://www.gunviolencearchive.org/incident/884648,http://www.wmcactionnews5.com/story/35975912/3-men-charged-with-stealing-guns-from-shooting-range
33528,"July 1, 2017",Maine,Kennebunkport (Arundel),Clearview Dr,0,0,http://www.gunviolencearchive.org/incident/880980,http://www.wmtw.com/article/deputies-mainer-charged-for-threatening-with-gun-during-heated-craigs-list-sale/10252204
33529,"July 1, 2017",Kansas,Wichita (Bel Aire),East 53rd St N and Greenwich Rd,0,0,http://www.gunviolencearchive.org/incident/881176,http://www.kansas.com/news/local/crime/article159330549.html
33530,"July 1, 2017",New York,Bronx,Commonwealth Ave,1,1,http://www.gunviolencearchive.org/incident/880450,http://www.nydailynews.com/new-york/man-nabbed-fatally-shooting-victim-bad-bronx-drug-deal-article-1.3405730
33531,"July 1, 2017",Missouri,Saint Louis (Des Peres),80 W County Center Dr,0,0,http://www.gunviolencearchive.org/incident/881203,http://www.ksdk.com/news/crime/west-county-center-employee-carjacked-at-gunpoint-saturday-afternoon/453708246
33532,"July 1, 2017",South Carolina,Columbia,3106 Broad River Road,0,1,http://www.gunviolencearchive.org/incident/880713,http://www.thestate.com/news/local/crime/article159226924.html
33533,"July 1, 2017",Kansas,Kansas City,4300 block of Lloyd Street,1,0,http://www.gunviolencearchive.org/incident/880490,http://www.kansascity.com/news/local/crime/article159874999.html
33534,"July 1, 2017",Texas,Amarillo,1600 block of N Manhattan,1,0,http://www.gunviolencearchive.org/incident/880432,http://www.newschannel10.com/story/37659643/arrest-made-for-2017-fatal-shooting
33535,"July 1, 2017",Massachusetts,Fall River,900 block of Pine St,0,0,http://www.gunviolencearchive.org/incident/881003,http://www.heraldnews.com/news/20170701/fall-river-police-respond-to-reported-shooting-on-pine-street-none-injured
33536,"July 1, 2017",Mississippi,Jackson,3720 Cromwell Street,1,0,http://www.gunviolencearchive.org/incident/880308,http://wjtv.com/2017/07/01/breaking-5-year-old-boy-dead-after-gunshot-to-the-face/
33537,"July 1, 2017",Ohio,Columbus,Ambleside Dr,0,1,http://www.gunviolencearchive.org/incident/880310,http://nbc4i.com/2017/07/01/one-person-transported-to-nationwide-childrens-hospital-after-north-columbus-shooting/
33538,"July 1, 2017",Arizona,Sanders,,2,0,http://www.gunviolencearchive.org/incident/882652,http://www.wmicentral.com/news/apache_county/double-murder-suspect-has-long-criminal-history-in-wyo/article_9a406bad-0600-5840-a5f5-3f61bc0ada9b.html
33539,"July 1, 2017",California,Sacramento,,0,0,http://www.gunviolencearchive.org/incident/884330,https://www.sacpd.org/dailyactivity/view.aspx?occ_date=20170701
33540,"July 1, 2017",California,Whittier,13900 block of Coteau Dr,1,1,http://www.gunviolencearchive.org/incident/880230,http://www.presstelegram.com/general-news/20170702/montebello-jail-administrator-suspected-of-fatally-shooting-ex-during-child-custody-exchange-in-south-whittier
33541,"July 1, 2017",Maryland,Upper Marlboro,I-495 and Pennsylvania Ave,1,0,http://www.gunviolencearchive.org/incident/880912,http://wjla.com/news/local/police-person-found-shot-to-death-in-a-car-on-i-495-in-prince-georges-county
33542,"July 1, 2017",Massachusetts,Boston,Blue Hill Ave and Deering Rd,0,0,http://www.gunviolencearchive.org/incident/880925,https://www.bostonglobe.com/metro/2017/07/01/man-arrested-for-shooting-police-mattapan/ad9UJfFIkgx54xPNxlZu7L/story.html
33543,"July 1, 2017",California,Oakland,3200 Humboldt Ave,0,4,http://www.gunviolencearchive.org/incident/880813,http://www.eastbaytimes.com/2017/07/01/four-wounded-in-east-oakland-shooting/
33544,"July 1, 2017",California,Merced,Beachwood Dr and Cabot Ave,1,0,http://www.gunviolencearchive.org/incident/881438,http://www.mercedsunstar.com/news/local/crime/article192488679.html
33545,"July 1, 2017",New York,Carthage,,0,0,http://www.gunviolencearchive.org/incident/1283147,http://www.journalandrepublican.com/ljr01/watertown-man-takes-plea-deal-to-weapons-charges-20181219
33546,"July 1, 2017",California,Fresno,Cedar Avenue and Weldon Ave,1,0,http://www.gunviolencearchive.org/incident/881014,http://www.fresnobee.com/news/local/crime/article159291444.html
33547,"July 1, 2017",Connecticut,Bridgeport,Stratford Ave,1,0,http://www.gunviolencearchive.org/incident/881088,http://www.stamfordadvocate.com/news/article/Two-people-murdered-in-Bridgeport-Sunday-morning-11262110.php
33548,"July 1, 2017",Illinois,Chicago,6300 block of S Artesian Ave,0,2,http://www.gunviolencearchive.org/incident/880599,http://chicago.suntimes.com/news/2-shot-in-marquette-park-neighborhood/amp/
33549,"July 1, 2017",Texas,Lubbock,4900 block of 12th St,0,1,http://www.gunviolencearchive.org/incident/881106,http://lubbockonline.com/local-news/news/crime-and-courts/2017-07-01/police-2-injured-1-loose-following-early-saturday
33550,"July 1, 2017",California,San Francisco,Sunnydale Ave and Hahn St,0,1,http://www.gunviolencearchive.org/incident/881886,http://www.sfgate.com/bayarea/article/Police-Man-shot-in-leg-while-setting-off-illegal-11264044.php
33551,"July 3, 2017",California,Pomona,175 W 2nd St,1,0,http://www.gunviolencearchive.org/incident/881800,http://www.nbclosangeles.com/news/local/Pomona-Shooting-Death-Teenage-Boy-432266803.html
33552,"July 3, 2017",Ohio,Akron,Kohler Ave,0,0,http://www.gunviolencearchive.org/incident/884699,http://www.ohio.com/news/break-news/residents-fear-drive-by-shooting-is-latest-escalation-in-three-year-dispute-among-kenmore-neighbors-1.778881?cache=18961415304345%25252525252525252525252Fnews%25252525252525252525252Fohio%25252525252525252525252Fcss%252
33553,"July 3, 2017",Alabama,Dothan,811 Walnut St,0,1,http://www.gunviolencearchive.org/incident/882431,http://www.dothaneagle.com/news/crime_court/police-shootings-may-have-victimized-unintended-targets/article_434c43b8-61b1-11e7-b01f-776513e97e95.html
33554,"July 3, 2017",Alabama,Dothan,Mustang Dr,0,0,http://www.gunviolencearchive.org/incident/883540,http://www.dothaneagle.com/news/crime_court/police-shootings-may-have-victimized-unintended-targets/article_434c43b8-61b1-11e7-b01f-776513e97e95.html
33555,"July 3, 2017",Alabama,Dothan,705 N Lena St,0,0,http://www.gunviolencearchive.org/incident/883543,http://www.dothaneagle.com/news/crime_court/police-shootings-may-have-victimized-unintended-targets/article_434c43b8-61b1-11e7-b01f-776513e97e95.html
33556,"July 3, 2017",Florida,Lake Worth,1500 Block of Railroad Ave,0,1,http://www.gunviolencearchive.org/incident/882371,http://www.wptv.com/news/region-c-palm-beach-county/lake-worth/suspect-nicknamed-slay-charged-with-shooting-man-11-times-in-lake-worth
33557,"July 3, 2017",Arkansas,Conway,Royal Ln S,0,1,http://www.gunviolencearchive.org/incident/883551,http://www.arkansasonline.com/news/2017/jul/05/police-arkansas-man-upset-over-neighbors-music-sho/
