,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
40839,"June 5, 2017",Pennsylvania,Midland,,0,0,http://www.gunviolencearchive.org/incident/861449,http://www.wpxi.com/news/top-stories/guns-drugs-confiscated-from-midland-home-1-arrested/530154158
40840,"October 8, 2017",Massachusetts,Lynn,8 Chase St,0,0,http://www.gunviolencearchive.org/incident/956051,https://www.itemlive.com/2017/10/08/police-log-10-9-17-2/
40841,"October 8, 2017",Massachusetts,Lynn,Lovers Leap Ave,0,0,http://www.gunviolencearchive.org/incident/956052,https://www.itemlive.com/2017/10/08/police-log-10-9-17-2/
40842,"October 8, 2017",Illinois,Chicago,100 N Western Ave,0,1,http://www.gunviolencearchive.org/incident/955311,https://chicago.suntimes.com/news/man-21-shot-in-west-town/amp/
40843,"October 8, 2017",Illinois,Chicago,300 S Leamington Ave,0,1,http://www.gunviolencearchive.org/incident/955318,https://chicago.suntimes.com/news/man-shot-in-austin-80/amp/
40844,"October 8, 2017",Alabama,Lafayette,2631 Co Rd 160,0,1,http://www.gunviolencearchive.org/incident/957464,http://www.wsfa.com/story/36643429/man-arrested-for-chambers-county-sportsman-club-attempted-murder
40845,"October 8, 2017",Illinois,Chicago,2400 W Haddon Ave,0,1,http://www.gunviolencearchive.org/incident/954585,https://chicago.suntimes.com/news/man-shot-in-humboldt-park-46/amp/
40846,"October 8, 2017",Nebraska,Omaha,N 45th St and Meredith Ave,0,2,http://www.gunviolencearchive.org/incident/955014,http://www.omaha.com/news/crime/men-in-a-crowd-of-about-people-in-north-omaha/article_3165cd7a-ac09-11e7-be55-6fc53d1856ff.html
40847,"October 8, 2017",Illinois,Chicago,2400 S Whipple St,0,1,http://www.gunviolencearchive.org/incident/954589,https://chicago.suntimes.com/news/man-shot-in-little-village-drive-by-attack-2/
40848,"October 8, 2017",District of Columbia,Washington,5100 block of H St SE,1,0,http://www.gunviolencearchive.org/incident/954689,http://wjla.com/news/local/man-unconscious-and-not-breathing-after-being-shot-in-the-side-in-dc-police-say
40849,"October 8, 2017",Tennessee,Memphis,4155 Eastwind Dr,0,2,http://www.gunviolencearchive.org/incident/955665,http://www.commercialappeal.com/story/news/2017/10/11/13-year-old-boy-shooting-security-guard-memphis-tennessee/756538001/
40850,"October 8, 2017",District of Columbia,Washington,2200 Martin Luther King Ave SE,1,0,http://www.gunviolencearchive.org/incident/954980,https://mpdc.dc.gov/release/second-arrest-made-homicide-offense-2200-block-martin-luther-king-jr-avenue-southeast
40851,"October 8, 2017",Florida,Sarasota,2500 Block of Man of War Circle,0,0,http://www.gunviolencearchive.org/incident/955171,http://www.heraldtribune.com/news/20171011/sheriff-sarasota-man-arrested-with-cache-of-guns
40852,"October 8, 2017",Illinois,Chicago,1000 N Massasoit Ave,0,1,http://www.gunviolencearchive.org/incident/955359,https://chicago.suntimes.com/news/woman-shot-in-austin-9/amp/
40853,"October 8, 2017",Pennsylvania,Millheim,W Main St,0,0,http://www.gunviolencearchive.org/incident/965729,http://wjactv.com/news/local/police-two-boys-charged-in-burglary-firearm-theft
40854,"October 8, 2017",North Carolina,Kinston,900 Block of W Lenoir Ave,0,1,http://www.gunviolencearchive.org/incident/955370,http://www.witn.com/content/news/Kinston-Police-investigate-weekend-shooting-450089333.html
40855,"October 8, 2017",Louisiana,Shreveport,Hardy St and San Jacinto Ave,0,1,http://www.gunviolencearchive.org/incident/955189,http://www.wdam.com/story/36549256/spd-man-wounded-in-shootout
40856,"October 8, 2017",Ohio,Toledo,1100 block of Dorr St,0,1,http://www.gunviolencearchive.org/incident/955293,http://www.toledoblade.com/Police-Fire/2017/10/09/TPD-investigating-several-weekend-shootings.html
40857,"October 8, 2017",North Carolina,Charlotte,4300 block of John Penn Cir,1,0,http://www.gunviolencearchive.org/incident/955109,http://www.wcnc.com/news/crime/man-shot-killed-in-charlottes-72nd-homicide/481845956
40858,"October 8, 2017",Ohio,Lorain,W 32nd St and Dayton Ave,0,0,http://www.gunviolencearchive.org/incident/956348,http://www.morningjournal.com/general-news/20171009/lorain-police-investigating-shots-fired-incident
40859,"October 8, 2017",Virginia,Richmond,Accomodation St,0,1,http://www.gunviolencearchive.org/incident/955408,http://www.nbc12.com/story/36550528/teen-shot-in-richmonds-east-end
40860,"October 8, 2017",Missouri,Columbia,904 Business Loop 70 E,0,4,http://www.gunviolencearchive.org/incident/954792,http://www.columbiatribune.com/news/20180112/suspect-arrested-in-columbia-triple-shooting
40861,"October 8, 2017",California,Oxnard,Santa Clara Ave and E Ventura Blvd,1,1,http://www.gunviolencearchive.org/incident/956399,http://www.keyt.com/news/crime/police-release-identity-of-woman-killed-in-oxnard-shooting/636752192
40862,"October 8, 2017",Illinois,Chicago,2900 block of E 87th St,0,1,http://www.gunviolencearchive.org/incident/954943,https://chicago.suntimes.com/news/man-27-shot-in-south-chicago/amp/
40863,"October 8, 2017",North Carolina,Whiteville,S MLK Ave,0,1,http://www.gunviolencearchive.org/incident/955424,http://www.wect.com/story/36549234/police-investigating-whiteville-man-shot-twice-in-back
40864,"October 8, 2017",Michigan,Ypsilanti (Superior Township),9000 block of MacArthur Blvd,1,0,http://www.gunviolencearchive.org/incident/955003,http://www.mlive.com/news/ann-arbor/index.ssf/2017/10/teen_accused_of_shooting_man_w.html#incart_river_index
40865,"June 6, 2017",Pennsylvania,Mckeesport,1000 block of Soles St,0,1,http://www.gunviolencearchive.org/incident/861469,http://pittsburgh.cbslocal.com/2017/06/05/mckeesport-soles-street-home-invasion/
40866,"October 9, 2017",Illinois,Aurora,400 block of E Indian Trail,0,0,http://www.gunviolencearchive.org/incident/957412,http://www.dailyherald.com/news/20171011/aurora-police-seek-suspects-in-monday-shooting
40867,"October 9, 2017",Illinois,Chicago,1200 block of W 104th St,0,1,http://www.gunviolencearchive.org/incident/955429,https://chicago.suntimes.com/news/17-year-old-boy-shot-in-washington-heights-3/
40868,"October 9, 2017",West Virginia,Morgantown (Westover),Georgia Ave,0,1,http://www.gunviolencearchive.org/incident/957424,http://www.wdtv.com/content/news/UPDATE--450257073.html
40869,"October 9, 2017",Illinois,Kankakee,700 block of N Indiana Ave,0,0,http://www.gunviolencearchive.org/incident/959941,http://www.daily-journal.com/news/crime/reports-of-shots-fired/article_3e7f9424-785a-5c03-8353-6c20127cd2dd.html
40870,"October 9, 2017",Arkansas,Little Rock,1200 Geyer St,0,1,http://www.gunviolencearchive.org/incident/956114,http://www.fox16.com/news/local-news/lr-man-suffers-multiple-gunshot-wounds/831936641
40871,"October 9, 2017",Pennsylvania,Hazleton,E Magnolia St and N Wyoming St,0,0,http://www.gunviolencearchive.org/incident/956001,http://www.pahomepage.com/news/police-investigate-shots-fired-incident-in-luzerne-county/831059163
40872,"October 9, 2017",Georgia,Macon,2275 Gray Hwy,0,2,http://www.gunviolencearchive.org/incident/955472,http://www.macon.com/news/local/crime/article177805226.html
40873,"October 9, 2017",Tennessee,Memphis,Wilson St and Gill Ave,0,1,http://www.gunviolencearchive.org/incident/955475,http://www.wmcactionnews5.com/story/36553072/suspect-on-run-after-critical-shooting
40874,"October 9, 2017",South Carolina,Columbia,7502 Hunt Club Rd,0,1,http://www.gunviolencearchive.org/incident/976247,http://www.wistv.com/story/36716455/man-arrested-on-kidnapping-assault-charges-in-attempted-car-jacking-case
40875,"October 9, 2017",Florida,Fort Myers,14020 Plantation Rd,0,0,http://www.gunviolencearchive.org/incident/956149,http://www.news-press.com/story/news/2017/10/10/south-fort-myers-high-school-student-arrested-after-bringing-gun-school/749279001/
40876,"October 9, 2017",Maryland,Hagerstown,58 Belview Ave,0,1,http://www.gunviolencearchive.org/incident/957749,https://www.heraldmailmedia.com/news/local/four-charged-in-raid-of-hagerstown-house-where-man-was/article_d7ff1fb8-aec7-11e7-b9be-57e5273bb3b1.html
40877,"October 9, 2017",Florida,Stuart,100 Block of SE Sixth St,0,0,http://www.gunviolencearchive.org/incident/956892,http://www.tcpalm.com/story/news/crime/martin-county/2017/10/10/palm-city-man-arrested-charged-pointing-gun-former-employee/751236001/
40878,"October 9, 2017",Alabama,Montgomery,1300 block of the Eastern Boulevard,0,1,http://www.gunviolencearchive.org/incident/955178,http://www.wmcactionnews5.com/story/36626528/2-arrested-in-connection-to-montgomery-gas-station-shooting
40879,"October 9, 2017",Ohio,Canton,3100 block of Kalahari St NE,0,0,http://www.gunviolencearchive.org/incident/956166,http://www.cantonrep.com/news/20171010/four-women-arrested-after-gun-threat
40880,"October 9, 2017",California,Stockton,2700 Block of Winslow Way,0,1,http://www.gunviolencearchive.org/incident/956907,https://www.tipsoftonline.com/Push/uploads/572/100917NM.pdf
40881,"October 9, 2017",Florida,Tampa,15th St and E Frierson Ave,1,0,http://www.gunviolencearchive.org/incident/956045,http://wfla.com/2017/11/29/the-gun-that-killed-4-in-seminole-heights/
40882,"October 9, 2017",California,Stockton,Trinity Park Way and Mcaullife Rd,0,0,http://www.gunviolencearchive.org/incident/956909,https://www.tipsoftonline.com/Push/uploads/572/100917NM.pdf
40883,"October 9, 2017",California,Stockton,500 Block of Burkett Ave,1,0,http://www.gunviolencearchive.org/incident/956914,https://www.facebook.com/stocktonpolicedepartment/posts/1448590211903565
40884,"October 9, 2017",South Carolina,Myrtle Beach,1820 S Ocean Blvd,0,0,http://www.gunviolencearchive.org/incident/956188,http://www.myrtlebeachonline.com/news/local/crime/article178012331.html
40885,"October 9, 2017",Kentucky,Louisville,160 block of Gillette Ave,0,1,http://www.gunviolencearchive.org/incident/955516,http://www.wave3.com/story/36554672/police-investigating-shooting-in-the-beechmont-neighborhood
40886,"October 9, 2017",Maryland,Baltimore,4700 block of Wakefield,0,1,http://www.gunviolencearchive.org/incident/956426,https://www.facebook.com/BaltimoreCityPolice/posts/10154811479286956
40887,"October 9, 2017",North Carolina,Roaring River,4544 Greenhorn Rd,1,0,http://www.gunviolencearchive.org/incident/956207,http://myfox8.com/2018/01/02/two-charged-with-murder-after-wilkes-county-man-shot-2-months-ago-dies/
40888,"October 9, 2017",Wisconsin,Milwaukee,N 53rd St and W Clarke St,0,1,http://www.gunviolencearchive.org/incident/955839,http://fox6now.com/2017/10/09/police-27-year-old-man-shot-injured-near-53rd-and-clarke-no-arrests-made/
40889,"October 9, 2017",New Jersey,Jersey City,275 Martin Luther King Dr,0,1,http://www.gunviolencearchive.org/incident/955526,http://www.nj.com/hudson/index.ssf/2017/10/man_shot_on_mlk_drive_in_fifth_jersey_city_shootin.html#incart_river_index
40890,"October 9, 2017",Florida,Pahokee,800 Block of Padgett Circle,0,1,http://www.gunviolencearchive.org/incident/956981,http://www.wptv.com/news/region-the-glades/pahokee/man-charged-with-child-abuse-after-shooting-near-pahokee
40891,"October 10, 2017",Illinois,Chicago,2400 block of W 46th St,0,1,http://www.gunviolencearchive.org/incident/956684,https://chicago.suntimes.com/news/person-shot-in-brighton-park-2/
40892,"October 10, 2017",New York,New York (Manhattan),962 Saint Nicholas Ave,0,0,http://www.gunviolencearchive.org/incident/955926,https://twitter.com/NYScanner/status/917609389137244160
40893,"October 10, 2017",Illinois,Chicago,4200 W Jackson Blvd,0,1,http://www.gunviolencearchive.org/incident/956686,https://chicago.suntimes.com/news/man-shot-in-west-garfield-park-36/
40894,"October 10, 2017",Georgia,Winterville,1000 Block of Robert Hardeman Rd,0,0,http://www.gunviolencearchive.org/incident/957899,http://onlineathens.com/blotter/2017-10-12/guns-taken-athens-burglary
40895,"October 10, 2017",New York,Brooklyn,227 Linden Blvd,0,1,http://www.gunviolencearchive.org/incident/956200,https://crimestoppers.nypdonline.org/?AspxAutoDetectCookieSupport=1#/wanted/134
40896,"October 10, 2017",Illinois,Chicago,200 block of W 107th St,1,2,http://www.gunviolencearchive.org/incident/955914,http://homicides.suntimes.com/victims/deylion-lavell-spencer/
40897,"October 10, 2017",Arkansas,Little Rock,2100 block of Labette Manor Drive,1,0,http://www.gunviolencearchive.org/incident/957444,http://katv.com/news/local/police-investigate-fatal-shooting-in-little-rock
40898,"October 10, 2017",New Jersey,Garfield,300 block of Palisades Ave,0,1,http://www.gunviolencearchive.org/incident/956781,http://www.northjersey.com/story/news/bergen/garfield/2017/10/12/four-arrested-garfield-shooting-stabbing/758999001/
40899,"October 10, 2017",Pennsylvania,Harrisburg,201 S 17th St,0,0,http://www.gunviolencearchive.org/incident/956809,https://www.pennlive.com/news/2018/10/harrisburg-man-pleads-guilty-to-stolen-gun-charge.html#incart_river_index
40900,"October 10, 2017",Pennsylvania,Midland,400 block of Virginia Ave,0,2,http://www.gunviolencearchive.org/incident/955989,http://pittsburgh.cbslocal.com/2017/10/10/police-investigating-shooting-midland/
40901,"October 10, 2017",Texas,Terrell,100 block of Pebble Creek Ln,0,1,http://www.gunviolencearchive.org/incident/956719,http://dfw.cbslocal.com/2017/10/10/off-duty-forney-officer-shot-airlifted-to-hospital/
40902,"October 10, 2017",New York,Brooklyn,Nostrand Ave and Foster Ave,0,0,http://www.gunviolencearchive.org/incident/956726,https://twitter.com/policeradio1/status/917941201600499712
40903,"October 10, 2017",Oklahoma,Oklahoma City,1245 Bellevidere Dr,0,1,http://www.gunviolencearchive.org/incident/956727,http://www.news9.com/story/36566864/one-transported-following-accidental-shooting-in-ne-okc
40904,"October 10, 2017",Ohio,Cincinnati,1600 block of California Ave,0,1,http://www.gunviolencearchive.org/incident/956011,http://www.wcpo.com/news/local-news/hamilton-county/cincinnati/bond-hill/one-person-shot-in-bond-hill-police-say
40905,"October 10, 2017",Connecticut,Hartford,Franklin Ave and Benton St,0,0,http://www.gunviolencearchive.org/incident/956026,http://www.nbcconnecticut.com/news/local/3-Hartford-Schools-on-Alert-After-Report-of-Shots-Fired-450249783.html
40906,"October 10, 2017",District of Columbia,Washington,5400 block of Hunt Pl,1,0,http://www.gunviolencearchive.org/incident/957113,https://mpdc.dc.gov/release/two-arrests-made-homicide-5400-block-hunt-place-northeast
40907,"October 10, 2017",New Jersey,Salem,Union St,0,1,http://www.gunviolencearchive.org/incident/956735,http://www.nj.com/salem/index.ssf/2017/10/man_in_stable_condition_after_shot_in_the_torso_po.html#incart_river_index
40908,"October 10, 2017",South Carolina,Columbia,109 Crestmore Dr,1,0,http://www.gunviolencearchive.org/incident/1541368,https://abcnews4.com/news/local/columbia-man-convicted-of-murdering-girlfriend-learns-his-fate
40909,"October 10, 2017",Ohio,Cleveland,Hathaway Ave and E 109th St,1,0,http://www.gunviolencearchive.org/incident/1166139,https://www.cleveland.com/metro/index.ssf/2018/07/man_who_boasted_he_killed_two.html#incart_river_index
40910,"October 10, 2017",Texas,Houston,3100 Crane St,0,1,http://www.gunviolencearchive.org/incident/956757,http://www.houstontx.gov/police/nr/2017/oct/nr171010-1.htm
40911,"October 10, 2017",Louisiana,Baton Rouge,Greenwell Springs Road,0,1,http://www.gunviolencearchive.org/incident/956774,http://www.theadvocate.com/baton_rouge/news/crime_police/article_1fb05ccc-ae29-11e7-b104-9f75529c78e1.html
40912,"October 10, 2017",New Jersey,Atlantic City,Florida Ave and Pacific Ave,0,0,http://www.gunviolencearchive.org/incident/956776,http://shorenewsnetwork.com/ocean-county-news-community/man-found-sleeping-with-heroin-gun-on-sidewalk-arrested-in-atlantic-city/
40913,"October 10, 2017",Louisiana,Baton Rouge,5500 block of Frey Street,0,1,http://www.gunviolencearchive.org/incident/956779,http://www.wafb.com/story/36567257/police-investigating-shooting-on-frey-street
40914,"October 10, 2017",Louisiana,New Orleans,4500 block of Skyview Drive,0,1,http://www.gunviolencearchive.org/incident/956784,http://www.wwltv.com/news/local/two-injured-in-gentilly-no-east-shootings/482414263
40915,"October 10, 2017",Louisiana,Lafayette,100 block of Hobson Street,1,0,http://www.gunviolencearchive.org/incident/956789,http://klfy.com/2017/10/11/update-victim-identified-in-overnight-homicide-on-hobson-street/
40916,"June 5, 2017",Washington,Seattle,,0,0,http://www.gunviolencearchive.org/incident/863175,http://spdblotter.seattle.gov/2017/06/07/police-seize-two-guns-arrest-wanted-felon/
40917,"June 5, 2017",Washington,Seattle,4800 block of Rainier Avenue,0,0,http://www.gunviolencearchive.org/incident/860586,http://www.king5.com/news/local/seattle/man-arrested-for-shots-fired-in-columbia-city/450769998
40918,"June 5, 2017",Indiana,Fort Wayne,4530 Lahmeyer Rd,1,2,http://www.gunviolencearchive.org/incident/860385,http://journalgazette.net/article/20170606/WEB/170609922http://journalgazette.net/article/20170606/WEB/170609922
40919,"June 5, 2017",Louisiana,New Orleans,3300 Block of Garden Oaks Dr,0,0,http://www.gunviolencearchive.org/incident/864162,"http://nopdnews.com/post/june-2017/fourth-district-officers-arrest-three-for-drugs,-w/"
40920,"June 5, 2017",New Mexico,Artesia,2701 W Main St,0,1,http://www.gunviolencearchive.org/incident/863329,http://www.artesianews.com/1465430/shots-fired-incident-remains-under-investigation.html
40921,"June 5, 2017",Pennsylvania,Berwick,Columbia Blvd,0,1,http://www.gunviolencearchive.org/incident/861519,http://timesleader.com/news/local/661966/columbia-county-man-charged-after-allegedly-shooting-man-with-shotgun
40922,"June 5, 2017",South Carolina,Andrews,Alder St,0,0,http://www.gunviolencearchive.org/incident/895160,http://wpde.com/news/local/andrews-police-recover-stolen-money-gun-in-bank-robbery
40923,"June 5, 2017",South Dakota,Sioux Falls,E Madison St and E Rice St,0,0,http://www.gunviolencearchive.org/incident/864695,http://webapps.siouxfalls.org/policecalllog
40924,"June 5, 2017",New York,Schenectady,535 Mumford St,0,1,http://www.gunviolencearchive.org/incident/860404,http://cbs6albany.com/news/local/man-shot-shot-by-police-facing-charges
40925,"June 5, 2017",Louisiana,New Orleans,1200 block of Franklin Ave,0,0,http://www.gunviolencearchive.org/incident/862368,http://www.nola.com/crime/index.ssf/2017/06/man_spray_paints_im_going_to_k.html#incart_river_index
40926,"June 5, 2017",Missouri,Springfield,2800 Block of W Elm,0,1,http://www.gunviolencearchive.org/incident/861537,http://www.ozarksfirst.com/news/police-confirm-shooting-in-springfield/732589126
40927,"June 5, 2017",Pennsylvania,Sharon,400 block of George St,0,1,http://www.gunviolencearchive.org/incident/860558,http://www.wfmj.com/story/35613464/sharpsville-couple-charged-with-sharon-drive-by-shooting
40928,"June 5, 2017",Illinois,Carbondale,400 block of W Hickory St,0,0,http://www.gunviolencearchive.org/incident/861586,http://thesouthern.com/news/local/crime-and-courts/carbondale-police-investigate-drive-by-shooting-none-injured/article_57c47f09-b536-5376-bd47-cc6d05127557.html
40929,"June 5, 2017",Illinois,Rockford,3400 block of Garfield Dr,0,1,http://www.gunviolencearchive.org/incident/860448,http://www.wifr.com/content/news/60-year-old-man-charged-in-shooting-on-Garfield-Drive-426814881.html
40930,"June 5, 2017",Ohio,Youngstown,Willis Ave,0,0,http://www.gunviolencearchive.org/incident/861596,http://wkbn.com/2017/06/06/youngstown-man-facing-drug-weapons-charges-after-traffic-stop/
40931,"June 5, 2017",Illinois,Waukegan,1600 block of 11th St,1,0,http://www.gunviolencearchive.org/incident/860104,http://www.dailyherald.com/news/20170823/waukegan-man-charged-with-murder-in-house-party-shooting
40932,"June 5, 2017",New York,Bronx,Gerard Ave,0,0,http://www.gunviolencearchive.org/incident/860600,http://www.nydailynews.com/new-york/bronx/bronx-victim-knife-attack-opens-fire-gun-response-article-1.3224625
40933,"June 5, 2017",New York,Jamestown,117 Crescent St,0,0,http://www.gunviolencearchive.org/incident/861277,http://www.post-journal.com/news/police-reports/2017/06/police-seize-stolen-property-in-two-city-raids/
40934,"June 5, 2017",New York,Jamestown,1063 E Second St,0,0,http://www.gunviolencearchive.org/incident/861628,http://www.post-journal.com/news/police-reports/2017/06/police-seize-stolen-property-in-two-city-raids/
40935,"June 5, 2017",Alabama,Alexander City,Houston Street,0,0,http://www.gunviolencearchive.org/incident/860621,http://www.alexcityoutlook.com/2017/06/06/brothers-arrested-after-shots-fired-on-houston-street/
40936,"June 5, 2017",Oklahoma,Tulsa,3540 E Newton Pl,0,1,http://www.gunviolencearchive.org/incident/860626,http://ktul.com/news/local/police-investigating-after-man-shot-in-arm-in-north-tulsa
40937,"June 5, 2017",Oregon,Salem,4100 block of Center St NE,1,0,http://www.gunviolencearchive.org/incident/859994,http://www.kgw.com/news/local/one-hurt-in-ne-salem-shooting/445894102
40938,"June 5, 2017",Virginia,Chesapeake,1300 block of Winslow Ave,0,1,http://www.gunviolencearchive.org/incident/860645,http://pilotonline.com/news/local/crime/chesapeake-police-searching-for-two-attackers-after-man-shot-in/article_f718821d-5175-5c6a-ac50-9c6924ef57d4.html
40939,"June 5, 2017",Pennsylvania,Kinzers,5000 block of Usner Rd,1,0,http://www.gunviolencearchive.org/incident/861620,http://lancasteronline.com/news/local/gap-man-who-pleaded-guilty-to-rape-in-chester-county/article_00640594-49ed-11e7-abf2-3706fe0a89b1.html
40940,"June 5, 2017",Nevada,Mesquite,435 W 1st S St,0,0,http://www.gunviolencearchive.org/incident/861638,http://www.thespectrum.com/story/news/local/mesquite/2017/06/06/mesquite-swat-team-arrests-man-firearm-charges/375038001/
40941,"June 4, 2017",California,San Leandro,15201 Washington Ave,0,1,http://www.gunviolencearchive.org/incident/862582,http://www.eastbaytimes.com/2017/06/07/police-seek-robber-that-critically-injured-san-leandro-gas-station-clerk/
40942,"June 4, 2017",California,Sacramento,3100 block of 26th Ave,0,0,http://www.gunviolencearchive.org/incident/877742,https://www.sacpd.org/dailyactivity/view.aspx?occ_date=20170604
40943,"June 4, 2017",Illinois,Chicago,4300 block of W Van Buren,0,1,http://www.gunviolencearchive.org/incident/860101,http://chicago.suntimes.com/news/man-shot-in-west-garfield-park-33/amp/
40944,"June 4, 2017",Indiana,Indianapolis,6990 Pendleton Pike,0,1,http://www.gunviolencearchive.org/incident/859392,http://wishtv.com/2017/06/04/one-dead-another-in-critical-condition-following-two-separate-shootings-early-sunday/
40945,"June 4, 2017",New York,Buffalo,Carlton St and Rose St,0,1,http://www.gunviolencearchive.org/incident/1029630,http://wivb.com/2017/06/09/man-charged-with-attempted-murder-after-sunday-shooting/
40946,"June 4, 2017",California,Sacramento,24th St,1,0,http://www.gunviolencearchive.org/incident/860684,https://www.sacbee.com/news/local/crime/article156718159.html
40947,"June 4, 2017",California,Sacramento,5900 block of Lake Crest Way,0,0,http://www.gunviolencearchive.org/incident/877738,https://www.sacpd.org/dailyactivity/view.aspx?occ_date=20170604
40948,"June 4, 2017",Mississippi,Crenshaw,Old Highway Rd,1,0,http://www.gunviolencearchive.org/incident/872260,https://www.panolian.com/2017/06/16/two-charged-in-death-of-man-in-crenshaw/
40949,"June 4, 2017",Missouri,Saint Louis,200 block of Bates St,1,0,http://www.gunviolencearchive.org/incident/859668,http://www.stltoday.com/news/local/crime-and-courts/st-louis-men-were-playing-with-guns-when-one-killed/article_4f4ccf10-0f9a-50c0-b6bb-b16917a9a035.html
40950,"June 4, 2017",New Hampshire,Manchester,103 Putnam St,0,0,http://www.gunviolencearchive.org/incident/860125,https://manchesterinklink.com/man-arrested-gun-threats-allegedly-trying-head-butt-bite-officer/
40951,"June 4, 2017",Washington,Everett,7920 Evergreen Way,0,0,http://www.gunviolencearchive.org/incident/860885,http://www.king5.com/news/local/everett/victim-pulls-gun-on-suspected-car-thief/446135185
40952,"June 4, 2017",Rhode Island,Cranston,Terrace Ave and Bailey St,0,0,http://www.gunviolencearchive.org/incident/860135,http://www.providencejournal.com/news/20170605/cranston-police-arrest-2-seize-gun-narcotics-after-shooting-reported
40953,"June 4, 2017",North Carolina,Charlotte,4500 block of Wynbrook Way,1,0,http://www.gunviolencearchive.org/incident/859638,http://www.charlotteobserver.com/news/local/crime/article154910069.html
40954,"June 4, 2017",Massachusetts,Springfield,70 Burr St,0,1,http://www.gunviolencearchive.org/incident/860156,http://www.masslive.com/news/index.ssf/2017/06/1_man_wounded_in_springfield_s.html#incart_river_index
40955,"June 4, 2017",North Carolina,Sanford,Swanns Station Rd and NC 87,0,1,http://www.gunviolencearchive.org/incident/860834,http://www.fayobserver.com/news/20170605/shot-fired-into-vehicle-on-nc-87-in-harnett-county-hits-passenger-in-jaw
40956,"June 4, 2017",Maryland,Crownsville,1021 Generals Hwy,0,0,http://www.gunviolencearchive.org/incident/860308,http://www.wbaltv.com/article/pizza-shop-owner-exchanges-gunfire-with-robbers/9976440
40957,"June 4, 2017",Kentucky,Louisville,1600 block of Blue Jay Drive,2,0,http://www.gunviolencearchive.org/incident/859503,http://www.wave3.com/story/35591992/victims-of-deadly-double-shooting-in-lyndon-identified
40958,"June 4, 2017",Ohio,Cincinnati,E McMillan and Vine St,1,0,http://www.gunviolencearchive.org/incident/859433,http://www.wlwt.com/article/arrest-made-in-clifton-heights-slaying/10224195
40959,"June 4, 2017",Florida,Lake Helen,2000 block of East Kicklighter Road,0,0,http://www.gunviolencearchive.org/incident/859905,http://www.wesh.com/article/court-documents-teenager-bragged-about-attacking-79-year-old-del-city-woman-1496270599/9976401
40960,"June 4, 2017",Illinois,Chicago,2600 block of W 19th St,0,1,http://www.gunviolencearchive.org/incident/859422,http://chicago.suntimes.com/news/man-wounded-in-little-village-drive-by-shooting-2/
40961,"June 4, 2017",Illinois,Chicago,5500 block of W Jackson,0,1,http://www.gunviolencearchive.org/incident/859425,http://chicago.suntimes.com/news/man-shot-seriously-wounded-in-austin-4/
40962,"June 4, 2017",Indiana,Indianapolis,4300 block of Carrollton Ave,0,0,http://www.gunviolencearchive.org/incident/861037,http://wishtv.com/2017/06/06/impd-seizure-guns-drugs-and-arrest-4/
40963,"June 4, 2017",California,Livermore,18400 block of Mines Rd,0,1,http://www.gunviolencearchive.org/incident/864428,http://www.eastbaytimes.com/2017/06/09/man-charged-in-livermore-ranch-rampage/
40964,"June 4, 2017",California,San Leandro,800 block of St Marys Ave,0,1,http://www.gunviolencearchive.org/incident/859843,http://www.eastbaytimes.com/2017/06/09/man-shot-by-san-leandro-police-charged-with-assault/
40965,"June 4, 2017",California,Victorville,12400 block of Flagstone Ct,0,0,http://www.gunviolencearchive.org/incident/860521,http://cms.sbcounty.gov/sheriff/MediaCenter/SheriffPressReleases/PressReleasesfor2017/June/Victorville-AttemptedMurder.aspx
40966,"June 6, 2017",Virginia,Newport News,Beechlake Park,0,0,http://www.gunviolencearchive.org/incident/863295,http://www.13newsnow.com/news/local/man-arrested-after-gunfire-heard-in-newport-news-community/447021616
40967,"June 6, 2017",Illinois,Springfield,1500 Block of S 8th St,0,2,http://www.gunviolencearchive.org/incident/861480,http://www.wandtv.com/story/35601211/two-injured-in-overnight-springfield-shooting
40968,"June 6, 2017",Florida,Tallahassee,Westbrook Ct,0,0,http://www.gunviolencearchive.org/incident/862333,http://www.wctv.tv/content/news/Police-seize-marijuana-and-weapons-during-drug-sales-arrest-427096283.html
40969,"June 6, 2017",Texas,Beaumont,6155 Sienna Trails,1,0,http://www.gunviolencearchive.org/incident/860743,https://www.12newsnow.com/article/news/crime/man-to-be-sentenced-monday-in-pregnant-beaumont-mothers-2017-murder/502-34789810-3a8b-4a41-832a-685e18a61968
40970,"June 6, 2017",Michigan,Eastpointe,23000 block of Saxony Avenue,0,1,http://www.gunviolencearchive.org/incident/861491,http://www.macombdaily.com/general-news/20170606/drive-by-shooting-injures-innocent-bystander-in-eastpointe
40971,"June 6, 2017",Louisiana,New Orleans,800 block of St. Ann Street,0,0,http://www.gunviolencearchive.org/incident/861498,http://www.nola.com/crime/index.ssf/2017/06/french_quarter_bicyclist_arres.html
40972,"June 6, 2017",Michigan,Detroit,Pinehurst,1,1,http://www.gunviolencearchive.org/incident/861495,http://www.freep.com/story/news/local/michigan/detroit/2017/06/09/corey-dante-tyrell-murder-air-jordans/384078001/
40973,"June 6, 2017",Florida,Jacksonville,10400 Block of Hamlet Terrace,1,0,http://www.gunviolencearchive.org/incident/861713,http://jacksonville.com/news/public-safety/2017-06-07/tuesday-night-s-second-swat-callout-over-after-man-found-dead-inside
