,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
3782,"May 18, 2017",Oklahoma,Oklahoma City,6370 W Wilshire Blvd,0,0,http://www.gunviolencearchive.org/incident/857228,http://newsok.com/police-arrest-two-in-connection-with-oklahoma-city-home-invasion/article/5551038
3783,"May 18, 2017",Utah,Salt Lake City (West Valley City),2800 3200 W,0,0,http://www.gunviolencearchive.org/incident/847251,http://kutv.com/news/local/west-valley-city-police-searching-for-man-with-gun
3784,"May 18, 2017",New York,Ozone Park,88th St and Atlantic Ave,1,0,http://www.gunviolencearchive.org/incident/847102,http://www.nydailynews.com/new-york/queens/gang-fight-queens-playground-kills-latin-kings-member-article-1.3179850
3785,"May 18, 2017",Illinois,Waukegan,,0,0,http://www.gunviolencearchive.org/incident/847114,http://chicago.suntimes.com/news/police-fugitive-found-in-waukegan-with-firearm-marijuana/
3786,"May 18, 2017",Georgia,Lilburn,Rockbridge Road,0,0,http://www.gunviolencearchive.org/incident/850001,https://www.ajc.com/news/crime--law/driver-allegedly-tells-road-rage-victim-going-shoot-you-the-face/E6GBsSl2qNiWXs6m95D6JK/
3787,"May 18, 2017",California,Murrieta,Whitaker Way,0,0,http://www.gunviolencearchive.org/incident/846392,http://www.pe.com/2017/05/18/police-investigation-shuts-down-murrieta-streets/
3788,"May 18, 2017",Arkansas,Hot Springs National Park (Hot Springs),Joy Terrace,1,0,http://www.gunviolencearchive.org/incident/849231,http://www.arkansasonline.com/news/2017/may/22/suspect-shoots-himself-crashes-garland-county-purs/?f=crime
3789,"May 19, 2017",Illinois,Chicago,100 block of West Erie,0,1,http://www.gunviolencearchive.org/incident/847129,http://chicago.suntimes.com/news/man-robbed-shot-in-river-north/
3790,"May 19, 2017",Illinois,Chicago,1200 block of South Racine,0,0,http://www.gunviolencearchive.org/incident/847132,http://chicago.suntimes.com/news/man-shot-in-university-village/
3791,"May 19, 2017",Pennsylvania,Darby,100 block of Spring Valley Rd,1,0,http://www.gunviolencearchive.org/incident/847485,https://www.delcotimes.com/news/philly-man-gets---years-in-shooting-death-of/article_4153ab46-dc80-11e8-9aeb-774124e375f3.html
3792,"May 19, 2017",Washington,Yakima,W Peach St and Cornell Ave,1,0,http://www.gunviolencearchive.org/incident/848704,http://www.dothaneagle.com/news/ap/state/second-suspect-arrested-in-may-killing-of-yakima-bicyclist/article_6c87daba-d4bc-54fe-b3fc-83c16b960b10.html
3793,"May 19, 2017",California,Oakland,4700 block of Fleming Ave,0,1,http://www.gunviolencearchive.org/incident/847154,http://www.eastbaytimes.com/2017/05/19/man-shot-near-east-oakland-elementary-school/
3794,"May 19, 2017",California,Los Angeles,1300 block of W 90th St,1,0,http://www.gunviolencearchive.org/incident/848019,http://homicide.latimes.com/post/robert-larkin/
3795,"May 19, 2017",New York,Bronx,Aqueduct Ave and W192 St,0,0,http://www.gunviolencearchive.org/incident/848104,http://www.nydailynews.com/new-york/nyc-crime/cops-arrest-bb-gun-snipers-pellets-hit-patrol-car-bronx-article-1.3181304
3796,"May 19, 2017",Ohio,Cleveland,Ashburton Rd,1,0,http://www.gunviolencearchive.org/incident/848311,http://www.cleveland.com/metro/index.ssf/2017/05/man_charged_in_deadly_shooting_4.html
3797,"May 19, 2017",California,Cottonwood,,0,0,http://www.gunviolencearchive.org/incident/850103,http://www.redbluffdailynews.com/general-news/20170522/police-logs-may-23-2017
3798,"May 19, 2017",California,Corning,Paskenta Rd,0,0,http://www.gunviolencearchive.org/incident/850107,http://www.redbluffdailynews.com/general-news/20170522/police-logs-may-23-2017
3799,"May 19, 2017",Maryland,Baltimore,1800 block of Saint Paul St,1,0,http://www.gunviolencearchive.org/incident/849348,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-homicide-20170522-story.html
3800,"May 19, 2017",Alabama,Mobile,1567 E Dublin St,0,0,http://www.gunviolencearchive.org/incident/847208,http://www.wmcactionnews5.com/story/35472606/handgun-found-at-williamson-high-school
3801,"May 19, 2017",Florida,Hollywood (Miramar),2606 Acapulco Dr,0,1,http://www.gunviolencearchive.org/incident/847176,http://www.nbcmiami.com/news/local/Man-Shot-During-Miramar-Home-Invasion-Early-Friday-Morning-423156964.html
3802,"May 19, 2017",Georgia,Athens,Herbert Road,0,0,http://www.gunviolencearchive.org/incident/847230,http://athensclarkecounty.com/ArchiveCenter/ViewFile/Item/3805
3803,"May 19, 2017",Oregon,Albany,36100 block of Bryant Drive,0,0,http://www.gunviolencearchive.org/incident/850117,http://democratherald.com/news/local/public-safety-log-may/article_14365581-2935-5c29-903e-3dbbf85e4a5c.html
3804,"May 19, 2017",Massachusetts,Lunenburg,Massachusetts Ave and Electric Ave,0,0,http://www.gunviolencearchive.org/incident/848065,http://www.sentinelandenterprise.com/news/ci_31008355/police-identify-man-caught-weapons-during-traffic-stop
3805,"May 19, 2017",Louisiana,Shreveport,541 E Stoner Ave,0,2,http://www.gunviolencearchive.org/incident/848623,http://www.ksla.com/story/35476100/shreveport-police-investigating-stoner-hill-shooting
3806,"May 19, 2017",Illinois,Chicago,1100 block of West 31st St,0,1,http://www.gunviolencearchive.org/incident/847245,http://chicago.suntimes.com/news/man-hurt-in-bridgeport-shooting/
3807,"May 19, 2017",Mississippi,Rienzi,Highway 356,1,0,http://www.gunviolencearchive.org/incident/848546,http://www.wtva.com/story/35488516/update-alcorn-county-shooting-deemed-justifiable
3808,"May 19, 2017",California,Fresno,Fresno St and Van Ness Ave,0,0,http://www.gunviolencearchive.org/incident/847252,http://www.fresnobee.com/news/local/crime/article151512432.html
3809,"May 19, 2017",Mississippi,Tupelo,3400 block of Shonda Circle,1,0,http://www.gunviolencearchive.org/incident/848548,http://www.wtva.com/story/35475840/tupelo-mother-identifies-son-as-fatal-shooting-victim
3810,"May 19, 2017",South Carolina,North Charleston,Nelson Street and Leslie Street,1,0,http://www.gunviolencearchive.org/incident/848529,http://www.postandcourier.com/news/coroner-identifies-man-killed-in-north-charleston-shooting/article_60d1c62e-3fc9-11e7-bfb1-378d10cdeaa1.html
3811,"May 19, 2017",Oregon,Beaverton,10140 SW Canyon Rd,1,0,http://www.gunviolencearchive.org/incident/847261,http://www.kxl.com/man-dies-shooting-beaverton-strip-club/
3812,"May 19, 2017",Ohio,Warren,1006 Harvard Dr,0,0,http://www.gunviolencearchive.org/incident/847987,http://www.vindy.com/news/2017/may/20/-drugs-gun-seized-during-search-in-warre/?newswatch
3813,"May 19, 2017",Kentucky,Crestwood,,0,2,http://www.gunviolencearchive.org/incident/847271,http://www.wave3.com/story/35472778/accidental-shooting-in-crestwood-under-investigation
3814,"May 21, 2017",Texas,Houston,7200 block of Housman Ave,0,1,http://www.gunviolencearchive.org/incident/848765,http://www.click2houston.com/news/man-shot-in-head-during-home-invasion-police-say
3815,"May 21, 2017",Illinois,Elk Grove Village,1000 block of W Devon,1,0,http://www.gunviolencearchive.org/incident/849853,https://www.dailyherald.com/news/20190605/judge-reduces-murder-verdict-to-involuntary-manslaughter-gives-man-27-years
3816,"May 21, 2017",Illinois,Chicago (Englewood),6700 block of S Wolcott Av,0,2,http://www.gunviolencearchive.org/incident/849102,http://chicago.suntimes.com/news/2-men-wounded-in-west-englewood-shooting-3/amp/
3817,"May 21, 2017",Illinois,Springfield,1900 block Holly Dr,0,0,http://www.gunviolencearchive.org/incident/849884,http://www.sj-r.com/news/20170522/springfield-police-chase-hijacked-taxi-cabdriver-injured
3818,"May 21, 2017",Ohio,Cincinnati (Evanston),3000 block of Hackberry St,0,1,http://www.gunviolencearchive.org/incident/849116,http://www.fox19.com/story/35483761/police-investigate-evanston-drive-by-shooting
3819,"May 21, 2017",Illinois,Chicago,5400 block of W Monroe,0,1,http://www.gunviolencearchive.org/incident/848454,http://chicago.suntimes.com/news/36-year-old-man-shot-in-south-austin/
3820,"May 21, 2017",Illinois,Dolton,15000 block of Lincoln Ave,1,0,http://www.gunviolencearchive.org/incident/856520,https://chicago.suntimes.com/news/man-wanted-for-fatal-dolton-shooting-in-may-captured-on-south-side/
3821,"May 21, 2017",Illinois,Chicago,4800 block of W Gladys,0,1,http://www.gunviolencearchive.org/incident/848456,http://chicago.suntimes.com/news/man-shot-critically-wounded-in-austin-13/amp/
3822,"May 21, 2017",Illinois,Chicago,4500 block of W Maypole,0,1,http://www.gunviolencearchive.org/incident/848458,http://chicago.suntimes.com/news/man-25-shot-in-west-garfield-park-3/
3823,"May 21, 2017",Wisconsin,Dunn (county),,0,1,http://www.gunviolencearchive.org/incident/1561810,https://dnr.wi.gov/topic/hunt/documents/incident/2017HuntingIncidentSynopsis.pdf
3824,"May 21, 2017",Illinois,Chicago,3700 block of W Division,0,1,http://www.gunviolencearchive.org/incident/848460,http://chicago.suntimes.com/news/man-shot-in-humboldt-park-36/amp/
3825,"May 21, 2017",Illinois,Chicago,2700 block of W 55th St,1,0,http://www.gunviolencearchive.org/incident/848463,http://chicago.suntimes.com/news/man-seriously-wounded-in-gage-park-shooting-5/amp/
3826,"May 21, 2017",Illinois,Chicago,100 block of N Parkside,1,1,http://www.gunviolencearchive.org/incident/848641,http://chicago.suntimes.com/news/police-man-killed-teenage-boy-wounded-in-austin-shooting/
3827,"May 21, 2017",Illinois,Chicago,300 block of S Sacramento,0,1,http://www.gunviolencearchive.org/incident/848466,http://chicago.suntimes.com/news/man-shot-while-driving-in-east-garfield-park-3/amp/
3828,"May 21, 2017",Illinois,Chicago,5300 block of North Milwaukee,0,3,http://www.gunviolencearchive.org/incident/848469,http://chicago.suntimes.com/news/3-men-shot-during-fight-in-jefferson-park/amp/
3829,"May 21, 2017",Georgia,Athens,Barnett Shoals Road,0,0,http://www.gunviolencearchive.org/incident/849124,http://athensclarkecounty.com/ArchiveCenter/ViewFile/Item/3806
3830,"May 21, 2017",Arkansas,Jacksonville,1700 block of Leonard Drive,2,0,http://www.gunviolencearchive.org/incident/850616,http://www.arkansasmatters.com/news/local-news/1-identified-in-jacksonville-murder-suicide/718259021
3831,"May 21, 2017",Illinois,Chicago,4900 block of W Hubbard,1,2,http://www.gunviolencearchive.org/incident/848450,http://homicides.suntimes.com/victims/johnny-terrell-graves/
3832,"May 21, 2017",Florida,Ocala,Marion Oaks Ln and SW 39th Circle,1,0,http://www.gunviolencearchive.org/incident/848486,http://www.clickorlando.com/news/marion-county-deputies-investigate-death-of-29-year-old-man
3833,"May 21, 2017",Massachusetts,Boston,Dearborn St and Zeigler St,0,1,http://www.gunviolencearchive.org/incident/849752,http://www.universalhub.com/crime/20170521/man-shot-roxbury
3834,"May 21, 2017",Massachusetts,Boston,Tremont St and Ruggles St,0,0,http://www.gunviolencearchive.org/incident/849754,http://bpdnews.com/news/2017/5/22/one-less-gun-bpd-officers-place-suspect-in-custody-after-recovering-loaded-firearm-during-traffic-stop-in-roxbury
3835,"May 21, 2017",District of Columbia,Washington,1400 block of H Street NE,0,1,http://www.gunviolencearchive.org/incident/849144,https://twitter.com/DCPoliceDept/status/866196678038216705
3836,"May 21, 2017",Florida,Jacksonville,Arlington Rd,0,1,http://www.gunviolencearchive.org/incident/849154,http://www.news4jax.com/news/man-shot-in-leg-in-jacksonvilles-arlington-neighborhood
3837,"May 21, 2017",Pennsylvania,Harrisburg (Steelton),Conestoga St and Bailey St,1,0,http://www.gunviolencearchive.org/incident/848861,http://abc27.com/2017/06/28/steelton-woman-to-face-trial-in-boyfriends-shooting-death/
3838,"May 21, 2017",North Carolina,Marion,Tunnel Road,0,0,http://www.gunviolencearchive.org/incident/857922,http://www.mcdowellnews.com/community/suspect-on-four-wheeler-faces-gun-charge/article_244fcb94-463e-11e7-a9f4-db78922657fc.html
3839,"May 21, 2017",Oklahoma,Lawton,4400 block of Denver,0,3,http://www.gunviolencearchive.org/incident/848558,http://www.kswo.com/story/35480763/shooting-in-northwest-lawton-injures-3-lpd-investigating
3840,"May 21, 2017",Oregon,Portland,N Broadway and Flint Ave,0,0,http://www.gunviolencearchive.org/incident/849234,http://www.kptv.com/story/35482928/suspect-arrested-in-connection-with-shots-fired-in-pearl-district
3841,"May 21, 2017",Arizona,Phoenix,4000 block of E Lynne Ln,1,0,http://www.gunviolencearchive.org/incident/850055,http://www.azcentral.com/story/news/local/phoenix-breaking/2017/05/22/man-found-gunshot-wounds-phoenix-street-has-died-gilbert-cordova/337710001/
3842,"May 21, 2017",California,Bakersfield,3101 Coventry Dr,2,0,http://www.gunviolencearchive.org/incident/848570,http://www.turnto23.com/news/breaking-news/shooting-at-coventry-place-apartments
3843,"May 21, 2017",California,Oakley,100 block of Francisco Villa Dr,0,1,http://www.gunviolencearchive.org/incident/850073,http://www.eastbaytimes.com/2017/05/22/oakley-drive-by-shooting-yields-arrest-in-antioch/
3844,"May 21, 2017",New Jersey,Bridgeton,Bank St,0,1,http://www.gunviolencearchive.org/incident/849294,http://www.pressofatlanticcity.com/news/crime/man-playing-cards-in-bridgeton-shot-in-thigh/article_09669c00-70c5-5dcc-a475-5325148b1a14.html
3845,"May 21, 2017",Alabama,Mobile,1800 block of Lacey Street,0,1,http://www.gunviolencearchive.org/incident/850797,http://www.al.com/news/mobile/index.ssf/2017/05/mobile_crime_report_suspicious.html#incart_river_home
3846,"May 21, 2017",California,Oakland,2700 block of Fruitvale Ave,0,1,http://www.gunviolencearchive.org/incident/851423,http://www.eastbaytimes.com/2017/05/24/9-year-old-recovering-from-oakland-shooting/
3847,"May 21, 2017",Alabama,Mobile,100 block of Michael Donald Avenue,0,1,http://www.gunviolencearchive.org/incident/850799,http://www.al.com/news/mobile/index.ssf/2017/05/mobile_crime_report_suspicious.html#incart_river_home
3848,"May 21, 2017",North Carolina,Laurinburg,901 US Hwy 401 S,0,0,http://www.gunviolencearchive.org/incident/850554,http://www.wmbfnews.com/story/35497571/report-man-gets-gun-from-kidnapper-after-he-falls-asleep-watching-him
3849,"May 21, 2017",Alabama,Bessemer (Brighton),,1,1,http://www.gunviolencearchive.org/incident/849220,http://www.al.com/news/birmingham/index.ssf/2017/05/brighton_teen_charged_with_cap.html#incart_river_home_pop
3850,"May 21, 2017",South Carolina,Dillon,Kinon Street,0,1,http://www.gunviolencearchive.org/incident/852538,http://wpde.com/news/local/man-arrested-in-connection-with-shooting-in-dillon-county
3851,"May 21, 2017",Texas,Tyler,4400 block of Holiday Hills Rd,0,0,http://www.gunviolencearchive.org/incident/850093,http://www.kltv.com/story/35486993/suspect-in-alleged-pistol-whipping-incident-in-custody-after-fight-in-front-yard
3852,"May 21, 2017",Virginia,Arlington,15th St S and S Eads St,0,0,http://www.gunviolencearchive.org/incident/849322,http://www.insidenova.com/news/crime_police/arlington/gun-flashed-in-arlington-road-rage-incident-third-such-arrest/article_35de34b2-3f05-11e7-b4bd-8bf86edddd6e.html
3853,"May 21, 2017",New York,Brooklyn,43rd St,1,0,http://www.gunviolencearchive.org/incident/848586,http://www.nydailynews.com/new-york/nyc-crime/man-dies-gunshot-wound-head-brooklyn-article-1.3183317
3854,"May 21, 2017",California,San Bernardino,1800 block of N California St,0,1,http://www.gunviolencearchive.org/incident/850108,http://www.pe.com/2017/05/21/san-bernardino-woman-mysteriously-shot-in-buttocks-while-cleaning-porch/
3855,"May 21, 2017",Tennessee,Memphis,2000 block of Boyle Ave,0,1,http://www.gunviolencearchive.org/incident/848781,http://wreg.com/2017/05/21/south-memphis-neighborhood-on-edge-after-back-to-back-shootings-overnight/
3856,"May 21, 2017",Tennessee,Memphis,Frisco Avenue and Carver Avenue,0,1,http://www.gunviolencearchive.org/incident/848783,http://wreg.com/2017/05/21/south-memphis-neighborhood-on-edge-after-back-to-back-shootings-overnight/
3857,"May 21, 2017",North Carolina,Hendersonville,201 Sugarloaf Rd,0,0,http://www.gunviolencearchive.org/incident/849368,https://www.hendersonvillelightning.com/news/6076-hotel-guests-busted-for-guns-meth-and-opioids.html
3858,"May 21, 2017",Connecticut,Norwalk,Kossuth Street,0,1,http://www.gunviolencearchive.org/incident/848621,http://www.wfsb.com/story/35480885/one-person-injured-in-norwalk-shooting
3859,"May 21, 2017",Ohio,Springfield,N Greenmount Av,0,0,http://www.gunviolencearchive.org/incident/849382,http://www.whio.com/news/springfield-man-with-prior-felony-jailed-for-possessing-guns/E0548DtNljJxMngd7Ypg3J/
3860,"May 21, 2017",Louisiana,Converse,Desoto St and Armour St,1,0,http://www.gunviolencearchive.org/incident/849386,https://www.ktbs.com/news/crime/one-dead-in-officer-involved-shooting-in-converse/article_231575b8-3e4a-11e7-be5f-d3d6429021e6.html
3861,"May 21, 2017",New York,Buffalo (Lackawanna),Holland Ave and McGuire St,0,1,http://www.gunviolencearchive.org/incident/848735,http://buffalonews.com/2017/05/21/police-seek-gunman-fired-lackawanna-block-party/
3862,"May 21, 2017",Illinois,Chicago (Roseland),10700 block of S Cottage Grove Av,0,2,http://www.gunviolencearchive.org/incident/848633,http://chicago.suntimes.com/news/two-men-shot-in-roseland-4/
3863,"May 21, 2017",Utah,Salt Lake City (West Valley City),4139 S 4080 W,0,0,http://www.gunviolencearchive.org/incident/848979,http://kutv.com/news/local/west-valley-police-looking-for-three-home-invasion-robbers
3864,"May 19, 2017",Tennessee,Nashville,8th St S and Shelby Ave,1,2,http://www.gunviolencearchive.org/incident/847301,http://www.wsmv.com/story/35476936/man-teen-charged-in-fatal-east-nashville-shooting
3865,"May 19, 2017",Virginia,Richmond,2100 block of Accommodation St,0,1,http://www.gunviolencearchive.org/incident/847854,http://www.nbc12.com/story/35475678/police-woman-shot-in-mosby-court-in-richmond
3866,"May 19, 2017",Massachusetts,Boston,Abbotsford St and Harold St,0,0,http://www.gunviolencearchive.org/incident/847482,http://bpdnews.com/news/2017/5/19/one-less-gun-officers-seize-illegal-firearm-from-napping-felon
3867,"May 19, 2017",Virginia,Richmond,N 29th St and Newbourne St,0,1,http://www.gunviolencearchive.org/incident/847866,http://www.nbc12.com/story/35476833/man-shot-in-richmonds-east-end
3868,"May 19, 2017",Massachusetts,Boston,158 Walnut St,0,0,http://www.gunviolencearchive.org/incident/848123,http://bpdnews.com/news/2017/5/20/one-less-gun-investigation-leads-yvsf-to-arrest-juvenile-with-two-illegal-firearms
3869,"May 19, 2017",Florida,Pompano Beach,2100 N Powerline Rd,1,0,http://www.gunviolencearchive.org/incident/847189,http://www.sun-sentinel.com/local/broward/fl-auto-repairs-dispute-death-20170519-story.html
3870,"May 19, 2017",District of Columbia,Washington,4400 block of Edson Pl NE,0,1,http://www.gunviolencearchive.org/incident/849152,https://twitter.com/DCPoliceDept/status/865782688271282176
3871,"May 19, 2017",District of Columbia,Washington,1200 block of Sumner Road SE,0,1,http://www.gunviolencearchive.org/incident/849156,https://twitter.com/DCPoliceDept/status/865724976535678978
3872,"May 19, 2017",Florida,Tampa,1500 Block of Walnut Terrace,0,1,http://www.gunviolencearchive.org/incident/847894,http://www.tampabay.com/news/publicsafety/crime/male-victim-hospitalized-after-shooting-in-west-central-tampa/2324605
3873,"May 19, 2017",Pennsylvania,Erie,,0,0,http://www.gunviolencearchive.org/incident/855532,https://www.justice.gov/usao-wdpa/pr/erie-man-admits-illegally-possessing-gun-and-ammunition
3874,"May 19, 2017",Georgia,Savannah,1300 Block of E 33rd St,0,2,http://www.gunviolencearchive.org/incident/848498,http://scmpd.org/metro-arrests-suspect-in-33rd-street-shooting/
3875,"May 19, 2017",Delaware,Wilmington,Jill Court,0,0,http://www.gunviolencearchive.org/incident/849193,https://dspnewsroom.com/2017/05/22/wilmington-man-arrested-after-drug-investigation/
3876,"May 19, 2017",Oregon,Klamath Falls,4600 Block of Marsh Hawk Dr,0,0,http://www.gunviolencearchive.org/incident/872019,http://www.heraldandnews.com/news/local_news/man-accused-of-threatening-family-with-gun/article_d1b97cbd-5b33-5560-9f6e-3aa4c17d41b5.html
3877,"May 19, 2017",Indiana,Fort Wayne,900 block of Francis St,1,0,http://www.gunviolencearchive.org/incident/847286,https://www.wane.com/news/crime/man-charged-in-coachs-killing-sentenced-for-assisting-a-criminal-theft/
3878,"May 19, 2017",Illinois,Chicago,3100 block of West 13th,1,0,http://www.gunviolencearchive.org/incident/847140,http://homicides.suntimes.com/2017/05/30/brandon-phipps-dies-8-days-after-being-shot-while-sitting-in-vehicle-two-blocks-from-his-home-in-lawndale/
3879,"May 19, 2017",Florida,Melbourne,729 E University Blvd,0,1,http://www.gunviolencearchive.org/incident/847093,http://spacecoastdaily.com/2017/05/man-found-with-multiple-gunshot-wounds-in-melbourne-listed-in-critical-condition/
3880,"May 19, 2017",Florida,Hudson,18728 US-19,0,0,http://www.gunviolencearchive.org/incident/849208,http://www.rnrfonline.com/deputy-involved-shooting-leads-to-one-arrest-strip-club-shooting-still-under-investigation/
3881,"May 19, 2017",Alabama,Decatur,600 block of James Street SW,0,0,http://www.gunviolencearchive.org/incident/848521,http://www.live5news.com/story/35477442/juvenile-arrested-after-overnight-shooting-in-decatur
3882,"May 19, 2017",South Dakota,Sioux Falls,E 52nd St and S Magnolia Cir,0,0,http://www.gunviolencearchive.org/incident/849305,http://www.ksfy.com/content/news/Police-woman-not-injured-after-neighbor-accidentally-fires-gun-at-home-423678533.html
3883,"May 19, 2017",Illinois,Peoria,2400 block of W Proctor St,0,0,http://www.gunviolencearchive.org/incident/1472273,https://spotcrime.com/mobile/crime/?93391040-bc672ad22c7175a9d7dcba38adbe4232
3884,"May 19, 2017",New York,Jamaica,106-46 Guy R. Brewer Blvd,0,1,http://www.gunviolencearchive.org/incident/847431,https://www.dnainfo.com/new-york/20170519/jamaica/21-year-old-woman-drive-by-shooting-106-46-guy-r-brewer-blvd-jamaica
3885,"May 19, 2017",Florida,Fort Myers,Bryant Rd,0,0,http://www.gunviolencearchive.org/incident/850764,http://www.nbc-2.com/story/35505535/burglar-takes-off-with-loaded-gun-left-in-unlocked-car
3886,"May 19, 2017",Illinois,Chicago,900 block of East 82nd St,0,1,http://www.gunviolencearchive.org/incident/847123,http://chicago.suntimes.com/news/31-year-old-man-shot-in-chatham/
3887,"May 19, 2017",Illinois,Chicago,200 block of W 40th Pl,0,1,http://www.gunviolencearchive.org/incident/847927,http://chicago.suntimes.com/news/22-year-old-man-shot-on-south-side/amp/
3888,"May 19, 2017",Illinois,Chicago,7400 block of N Western Ave,0,3,http://www.gunviolencearchive.org/incident/847116,http://chicago.suntimes.com/news/3-men-wounded-in-west-rogers-park-shooting/
3889,"May 20, 2017",Illinois,Chicago,4900 block of W Washington,0,1,http://www.gunviolencearchive.org/incident/847947,http://chicago.suntimes.com/news/man-shot-in-austin-70/
3890,"May 20, 2017",Alabama,Mobile,,0,0,http://www.gunviolencearchive.org/incident/850785,http://www.al.com/news/mobile/index.ssf/2017/05/mobile_crime_report_suspicious.html#incart_river_home
3891,"May 20, 2017",Alabama,Mobile,100 block of Dykes Road,0,1,http://www.gunviolencearchive.org/incident/850788,http://www.al.com/news/mobile/index.ssf/2017/05/mobile_crime_report_suspicious.html#incart_river_home
3892,"May 20, 2017",Alabama,Mobile,1500 block of Flicker Drive,0,0,http://www.gunviolencearchive.org/incident/850791,http://www.al.com/news/mobile/index.ssf/2017/05/mobile_crime_report_suspicious.html#incart_river_home
3893,"May 20, 2017",Texas,Vernon,1117 Houston St,1,0,http://www.gunviolencearchive.org/incident/847955,https://www.timesrecordnews.com/story/news/crime/2017/05/22/750000-bond-set-man-accused-capital-murder/102010322/
3894,"May 20, 2017",California,Pleasanton,Touriga Drive and Burgundy Drive,1,0,http://www.gunviolencearchive.org/incident/848048,http://www.eastbaytimes.com/2017/05/22/shooting-victim-pointed-replica-gun-pleasanton-police-say/
3895,"May 20, 2017",Vermont,Brattleboro (Halifax),Green River Rd,0,0,http://www.gunviolencearchive.org/incident/872212,http://www.sentinelsource.com/news/local/brattleboro-man-faces-felony-charges-allegedly-stole-guns/article_1bd7bf0a-7527-525c-9b17-137220d43817.html
3896,"May 20, 2017",Missouri,Joplin,I-44 and Main St,0,0,http://www.gunviolencearchive.org/incident/850564,http://www.joplinglobe.com/news/crime_and_courts/lamar-man-to-stand-trial-on-firearm-charge/article_72e4c776-84e9-5a97-a3b0-6a5eeb8b0369.html
3897,"May 20, 2017",Indiana,Indianapolis,2117 W Washington St,1,0,http://www.gunviolencearchive.org/incident/848326,http://fox59.com/2017/05/21/21-year-old-man-dies-after-southwest-side-shooting/
3898,"May 20, 2017",Georgia,Macon,2200 block of Gray Hwy,0,0,http://www.gunviolencearchive.org/incident/852706,http://www.macon.com/news/local/crime/article152212742.html
3899,"May 20, 2017",Georgia,Atlanta,E Paces Ferry,0,1,http://www.gunviolencearchive.org/incident/848008,http://www.11alive.com/news/crime/woman-shot-in-possible-buckead-robbery-gone-bad/441429279
3900,"May 20, 2017",Michigan,Detroit,Penrod St,0,1,http://www.gunviolencearchive.org/incident/849337,http://www.clickondetroit.com/news/man-shot-following-altercation-on-facebook
3901,"May 20, 2017",California,Salinas (Prunedale),Echo Valley Rd,0,0,http://www.gunviolencearchive.org/incident/848597,https://www.montereysheriff.org/mcsologs/DPL.PDF
3902,"May 20, 2017",Kansas,Wichita,1500 block of New York Street,0,2,http://www.gunviolencearchive.org/incident/848171,http://www.kake.com/story/35480218/1-seriously-hurt-in-ne-wichita-shooting-search-for-2-suspects
3903,"May 20, 2017",California,Oxnard,1400 block of Halesia Ln,0,0,http://www.gunviolencearchive.org/incident/848604,http://www.vcstar.com/story/news/2017/05/21/two-arrests-made-oxnard-involving-guns/101977080/
3904,"May 20, 2017",California,Oxnard,Gonzales Rd and Lantana St,0,0,http://www.gunviolencearchive.org/incident/848608,http://www.vcstar.com/story/news/2017/05/21/two-arrests-made-oxnard-involving-guns/101977080/
3905,"May 20, 2017",California,Merced,1800 block of T St,0,0,http://www.gunviolencearchive.org/incident/850101,http://www.mercedsunstar.com/news/local/crime/article152050862.html
3906,"May 20, 2017",Arkansas,Pine Bluff,2015 Reed Ave,0,0,http://www.gunviolencearchive.org/incident/847992,http://www.thv11.com/news/local/police-investigating-officer-involved-shooting-in-pine-bluff/441431031
3907,"May 20, 2017",Illinois,Granite City,2000 block of Adams Street,0,0,http://www.gunviolencearchive.org/incident/851177,http://thetelegraph.com/news/102727/granite-city-man-charged-for-armed-robbery-discharge-of-firearm
3908,"May 20, 2017",Massachusetts,Swampscott,11 Erie St,0,1,http://www.gunviolencearchive.org/incident/848070,http://www.itemlive.com/news/authorities-investigate-swampscott-shooting/
3909,"May 20, 2017",Mississippi,Hattiesburg,6501 U.S. Highway 49,0,1,http://www.gunviolencearchive.org/incident/849388,http://www.wdam.com/story/35489187/1-jailed-in-hub-city-shooting
3910,"May 20, 2017",Arkansas,North Little Rock,East 21st Street,0,1,http://www.gunviolencearchive.org/incident/854876,http://www.arkansasonline.com/news/2017/may/22/police-apparent-fight-over-muddied-vehicle-north-l/?f=crime
3911,"May 20, 2017",Illinois,Skokie,4967 Old Orchard Shopping Center,1,0,http://www.gunviolencearchive.org/incident/848631,http://chicago.suntimes.com/news/man-found-dead-at-mall-parking-garage-in-skokie/
3912,"May 20, 2017",Illinois,Chicago,1300 block of W 97th Pl,0,1,http://www.gunviolencearchive.org/incident/848353,http://chicago.suntimes.com/news/4-men-shot-across-chicago-in-3-hours-overnight/
3913,"May 20, 2017",Texas,Houston,16457 El Camino Real,1,0,http://www.gunviolencearchive.org/incident/848003,http://www.click2houston.com/news/police-investigate-deadly-shooting-in-se-houston
3914,"May 19, 2017",New Hampshire,Contoocook (Hopkinton),I-89,0,1,http://www.gunviolencearchive.org/incident/847727,http://www.concordmonitor.com/Hopkinton-I-89-police-involved-shooting-defendant-reaches-plea-deal-with-prosecution-12646331
3915,"May 19, 2017",California,Danville,3150 Fostoria Way,0,0,http://www.gunviolencearchive.org/incident/847282,http://abc7news.com/news/danville-police-investigate-smash-and-grab-at-costco-/2013399/
