,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
48090,"August 11, 2017",Pennsylvania,California,,0,0,http://www.gunviolencearchive.org/incident/912110,http://www.wpxi.com/news/top-stories/drugs-gun-and-cash-seized-from-washington-co-home/589004613
48091,"August 11, 2017",Minnesota,Becker,152nd block of 59th St,0,1,http://www.gunviolencearchive.org/incident/912118,http://www.sctimes.com/story/news/local/2017/08/11/4-arrested-after-becker-burglary/560981001/
48092,"August 11, 2017",Ohio,Cleveland,Lee Heights Blvd,0,1,http://www.gunviolencearchive.org/incident/911544,http://www.news5cleveland.com/news/local-news/oh-cuyahoga/multiple-shots-fired-in-cleveland-drive-by-shooting-friday-afternoon
48093,"August 11, 2017",Louisiana,Alexandria,2300 block of Monroe St,1,0,http://www.gunviolencearchive.org/incident/912134,http://www.thetowntalk.com/story/news/2017/08/04/police-responding-monroe-street-shooting/540984001/
48094,"December 18, 2017",Oklahoma,Oklahoma City,N Rockwell Ave and Melrose Ln,0,1,http://www.gunviolencearchive.org/incident/1010292,http://www.news9.com/story/37095610/victim-transported-in-shooting-at-nw-okc-7-eleven
48095,"December 18, 2017",Illinois,Decatur,1700 block of E Johns Ave,0,0,http://www.gunviolencearchive.org/incident/1011278,http://herald-review.com/news/local/crime-and-courts/decatur-police-investigate-reports-of-shots-fired/article_5a09b888-babb-551d-8430-355a74d01fe7.html
48096,"December 18, 2017",Michigan,Oak Park,23000 block of Avon Road,1,0,http://www.gunviolencearchive.org/incident/1009985,https://www.freep.com/story/news/local/michigan/oakland/2017/12/18/oak-park-police-involved-shooting-hatchet/963638001/
48097,"December 18, 2017",Texas,Houston,8920 Bissonnet St,1,1,http://www.gunviolencearchive.org/incident/1010983,http://www.houstontx.gov/police/nr/2017/dec/nr171219-2.htm
48098,"December 18, 2017",South Carolina,Darlington,Court St,0,1,http://www.gunviolencearchive.org/incident/1010828,http://www.scnow.com/messenger/news/article_b0caa9c8-e4c6-11e7-93c0-437a79ed7927.html
48099,"December 18, 2017",New Mexico,Espanola,US 84,1,0,http://www.gunviolencearchive.org/incident/1018045,https://www.abqjournal.com/1110270/jealousy-possible-motive-in-espanola-killing.html
48100,"December 18, 2017",Kansas,Kansas City,3200 block of Coronado Rd,1,0,http://www.gunviolencearchive.org/incident/1010849,http://www.kansascity.com/news/local/crime/article190458059.html
48101,"December 18, 2017",South Carolina,Aiken,Nicholson Dr,0,0,http://www.gunviolencearchive.org/incident/1016831,https://www.aikenstandard.com/news/aiken-man-faces-multiple-charges-following-shooting-incident/article_5f9d071c-ecb4-11e7-be2d-238e8e8c7179.html
48102,"December 18, 2017",Texas,Houston,444 W Little York Rd,0,0,http://www.gunviolencearchive.org/incident/1021477,http://abc13.com/man-says-armed-suspects-tried-abducting-his-wife-at-whataburger/2863050/
48103,"December 18, 2017",Massachusetts,Lynn,26 Purdon Ave,0,0,http://www.gunviolencearchive.org/incident/1011439,https://www.itemlive.com/2017/12/19/police-log-12-20-17/
48104,"December 18, 2017",Massachusetts,Peabody,96 Lynnfield St,0,0,http://www.gunviolencearchive.org/incident/1011444,https://www.itemlive.com/2017/12/19/police-log-12-20-17/
48105,"December 18, 2017",New Hampshire,Windham,I-93,0,0,http://www.gunviolencearchive.org/incident/1419970,https://www.unionleader.com/news/crime/physician-assistant-accused-of-murdering-wife-pointed-gun-at-driver/article_01d46729-397c-5eed-b03e-5ad126fe4d36.html
48106,"December 18, 2017",Iowa,Des Moines,1831 12th St,0,1,http://www.gunviolencearchive.org/incident/1010145,http://whotv.com/2017/12/19/victim-in-21st-street-shooting-identified/
48107,"December 18, 2017",Maine,West Newfield,28 Coolidge Rd,0,1,http://www.gunviolencearchive.org/incident/1009704,http://www.pressherald.com/2017/12/19/newfield-man-shot-monday-by-sister-upgraded-to-stable-condition/
48108,"December 18, 2017",Illinois,Decatur,400 W Wood St,0,1,http://www.gunviolencearchive.org/incident/1011469,http://herald-review.com/news/local/crime-and-courts/he-thinks-shotgun-s-empty-shoots-self-in-foot-decatur/article_91a15440-548c-532a-86f9-04ad86021d75.html
48109,"December 18, 2017",Florida,Tampa,3849 Northdale Blvd,0,0,http://www.gunviolencearchive.org/incident/1009481,http://wfla.com/2017/12/18/deputies-investigate-shooting-at-tampa-nightclub/
48110,"December 18, 2017",New Jersey,Egg Harbor City (Egg Harbor),100 block of Philadelphia Ave,0,0,http://www.gunviolencearchive.org/incident/1012107,http://www.pressofatlanticcity.com/news/pleasantville-men-arrested-with-guns-marijuana-in-egg-harbor-city/article_7184de43-75bb-5418-9825-89a0e16bcbee.html
48111,"April 12, 2017",Texas,San Antonio,700 block of N San Marcos,0,1,http://www.gunviolencearchive.org/incident/818518,http://www.mysanantonio.com/news/local/crime/article/SAPD-Suspect-fled-after-shooting-victim-in-11070603.php
48112,"April 12, 2017",Illinois,Urbana,2700 block of Arlene Dr,0,0,http://www.gunviolencearchive.org/incident/819230,http://www.news-gazette.com/news/local/2017-10-16/pot-growing-gun-possession-net-9-years-prison.html
48113,"April 12, 2017",Georgia,Columbus,,0,0,http://www.gunviolencearchive.org/incident/823883,http://www.ledger-enquirer.com/latest-news/article145066844.html
48114,"April 12, 2017",Louisiana,New Orleans,2900 block of Republic St,0,1,http://www.gunviolencearchive.org/incident/818553,http://www.nola.com/crime/index.ssf/2017/04/man_wounded_sitting_in_car_on.html#incart_river_index
48115,"April 12, 2017",Ohio,Lancaster,,0,0,http://www.gunviolencearchive.org/incident/1177685,https://www.lancastereaglegazette.com/story/news/local/2018/08/01/nelsonville-man-daniel-booth-admits-kidnapping-woman-lancaster-eight-year-prison/878678002/
48116,"April 12, 2017",Georgia,Decatur,4200 Wesley Club Dr,1,0,http://www.gunviolencearchive.org/incident/818283,https://www.ajc.com/news/local/murder-suspect-arrested-dekalb-killing-after-video-surfaces/QgxEm3v2Mar7qiWuUXShQO/
48117,"April 12, 2017",Virginia,Richmond,1100 block of West Grace Street,0,0,http://www.gunviolencearchive.org/incident/819406,http://wric.com/2017/04/13/richmond-police-looking-for-at-least-4-suspects-in-home-invasion-robbery/
48118,"April 12, 2017",Michigan,Garden City,Venoy Rd,0,1,http://www.gunviolencearchive.org/incident/818609,http://www.wxyz.com/news/region/wayne-county/police-search-for-shooter-in-garden-city
48119,"April 12, 2017",Michigan,Detroit,5500 block of Balfour Rd,0,1,http://www.gunviolencearchive.org/incident/818612,http://www.mlive.com/news/detroit/index.ssf/2017/04/suspect_wanted_in_non-fatal_sh.html#incart_river_home
48120,"April 12, 2017",Georgia,Athens,Town Square Lane,0,0,http://www.gunviolencearchive.org/incident/821382,http://onlineathens.com/blotter/2017-04-13/drive-shooting-reported-town-square-lane
48121,"April 12, 2017",South Carolina,North Charleston,English Street,0,1,http://www.gunviolencearchive.org/incident/817581,http://www.postandcourier.com/news/drive-by-shooting-leaves-two-injured-in-north-charleston-s/article_aceb47de-1f89-11e7-8134-637a10b7a4d7.html
48122,"April 12, 2017",Tennessee,Nashville,Murfreesboro Pike,0,0,http://www.gunviolencearchive.org/incident/855540,https://www.atf.gov/news/pr/nashville-man-facing-federal-firearms-charges-after-ramming-metro-nashville-police-cruiser
48123,"April 12, 2017",Georgia,Atlanta,300 block of Thomasville Blvd,0,1,http://www.gunviolencearchive.org/incident/821387,http://www.11alive.com/news/local/apd-teen-shot-in-chest-while-walking-through-field/430932860
48124,"April 12, 2017",Louisiana,New Orleans,Freret St and Peniston St,1,0,http://www.gunviolencearchive.org/incident/818558,http://www.ksla.com/story/35182968/police-chief-nopd-mix-up-sends-key-homicide-evidence-across-lake
48125,"April 12, 2017",Illinois,Peoria,1901 N Indiana Ave,0,0,http://www.gunviolencearchive.org/incident/822164,https://spotcrime.com/crime/91676993-03a97149e439fcc533b3fc9e2133b0df
48126,"April 12, 2017",Florida,Palm Beach Gardens (Riviera Beach),W 5th St,0,0,http://www.gunviolencearchive.org/incident/820014,http://www.palmbeachpost.com/news/crime--law/latest-police-say-man-smirked-them-while-pointing-gun-before-chase/yjp2rpOAJqqnrfioTxlvTK/
48127,"April 12, 2017",Maryland,Baltimore,6500 block of Saint Helena Avenue,0,0,http://www.gunviolencearchive.org/incident/818681,https://www.facebook.com/BaltimoreCityPolice/posts/10154294674021956
48128,"April 12, 2017",Maryland,Baltimore,1800 block of Ramsey Street,0,1,http://www.gunviolencearchive.org/incident/818685,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shooting-20170413-story.html
48129,"April 12, 2017",North Carolina,Charlotte,400 block of Sharon Road,0,0,http://www.gunviolencearchive.org/incident/818690,http://www.wbtv.com/story/35140355/no-one-injured-in-shooting-outside-southpark
48130,"April 12, 2017",North Carolina,Elizabeth City,Hoffler Street,0,0,http://www.gunviolencearchive.org/incident/818698,http://www.dailyadvance.com/News/2017/04/12/Police-probe-shooting-near-ECSU-campus.html
48131,"April 12, 2017",Ohio,Independence,Midland Rd,0,0,http://www.gunviolencearchive.org/incident/820097,http://www.cleveland.com/metro/index.ssf/2017/04/teen_arrested_in_cleveland_on.html#incart_river_home
48132,"April 12, 2017",Ohio,Cleveland,E 117th St,0,0,http://www.gunviolencearchive.org/incident/819300,http://www.cleveland.com/metro/index.ssf/2017/04/teen_arrested_in_cleveland_on.html
48133,"April 12, 2017",Missouri,Saint Louis,8300 block of Braddock Dr,1,1,http://www.gunviolencearchive.org/incident/819115,http://www.stltoday.com/news/local/crime-and-courts/arrest-made-in-fatal-drive-by-shooting-of-a-/article_338fd8d7-a9c1-5fb3-863b-a126eb2f1347.html
48134,"April 12, 2017",New Jersey,Newark,100 block of S 7th St,0,0,http://www.gunviolencearchive.org/incident/818033,http://www.nj.com/essex/index.ssf/2017/05/most_wanted_fugitive_arrested_after_gunfire_on_new.html#incart_river_index
48135,"April 12, 2017",South Carolina,Rock Hill,800 block of Carolina Avenue,1,0,http://www.gunviolencearchive.org/incident/818571,http://www.wsoctv.com/news/local/police-investigating-after-man-shot-to-death-in-rock-hill/512164394
48136,"December 18, 2017",Illinois,Chicago,4900 W Hubbard St,0,1,http://www.gunviolencearchive.org/incident/1009968,https://chicago.suntimes.com/news/19-year-old-man-shot-in-foot-in-austin/
48137,"December 18, 2017",Minnesota,Minneapolis,350 S 5th St,0,1,http://www.gunviolencearchive.org/incident/1009899,http://minnesota.cbslocal.com/2017/12/19/questions-remain-mpls-city-hall-shooting/
48138,"December 18, 2017",New Mexico,Los Alamos,Central Avenue and 15th Street,0,0,http://www.gunviolencearchive.org/incident/1018749,http://www.lamonitor.com/content/man-nabbed-drugs-guns-car
48139,"December 18, 2017",Alaska,Anchorage,900 block of E 45th Ct,0,2,http://www.gunviolencearchive.org/incident/1009666,http://www.ktva.com/story/37120385/muldoon-traffic-stop-nets-attempted-murder-suspect
48140,"December 18, 2017",Colorado,Colorado Springs,N Union Blvd and Academy Blvd N,0,0,http://www.gunviolencearchive.org/incident/1011796,http://gazette.com/pursuer-arrested-after-shots-fired-at-suspected-car-thief-in-north-colorado-springs/article/1617661
48141,"December 18, 2017",Wisconsin,Milwaukee,4100 block of W Villard Ave,0,1,http://www.gunviolencearchive.org/incident/1009991,http://www.milwaukeepolicenews.com/victim-shot-in-vehicle-during-suspected-drug-deal/?ajax=1
48142,"December 18, 2017",Ohio,Dayton,6500 block of Lemans Ln,0,0,http://www.gunviolencearchive.org/incident/1010661,http://www.daytondailynews.com/news/local/police-investigate-after-occupied-car-shot-huber-heights/dj8IJMzJvLzVDorgu956LM/
48143,"December 18, 2017",Kansas,Topeka,1600 block of SW 21st St,0,0,http://www.gunviolencearchive.org/incident/1010662,http://cjonline.com/news/crime-courts/local/2017-12-19/traffic-stop-late-monday-topeka-police-arrest-26-year-old-felon
48144,"December 18, 2017",Kentucky,Louisville,2501 S 4th St,0,1,http://www.gunviolencearchive.org/incident/1010673,http://www.wave3.com/story/37094720/1-person-shot-at-apartment-complex-near-uofl
48145,"December 18, 2017",Ohio,Cleveland (Shaker Heights),18720 Chagrin Blvd,0,0,http://www.gunviolencearchive.org/incident/1011361,http://www.cleveland.com/shaker-heights/index.ssf/2017/12/carjackers_take_mans_suv_at_gu.html#incart_river_index
48146,"December 18, 2017",Illinois,Decatur,1500 N Union St,0,0,http://www.gunviolencearchive.org/incident/1011277,http://herald-review.com/news/local/crime-and-courts/decatur-police-investigate-reports-of-shots-fired/article_5a09b888-babb-551d-8430-355a74d01fe7.html
48147,"December 18, 2017",Georgia,Macon,241 Riley Ave,1,1,http://www.gunviolencearchive.org/incident/1010724,http://www.macon.com/news/local/crime/article193533509.html
48148,"December 18, 2017",Georgia,West Point,1301 Ave K,1,0,http://www.gunviolencearchive.org/incident/1010702,http://www.ledger-enquirer.com/news/local/crime/article190680099.html
48149,"December 18, 2017",California,Orosi,Ave 414 and Rte 130,0,1,http://www.gunviolencearchive.org/incident/1010722,https://www.visaliatimesdelta.com/story/news/2017/12/19/teenager-shot-multiple-times-shooter-loose/964421001/
48150,"December 18, 2017",Illinois,Chicago,3600 S Prairie Ave,0,1,http://www.gunviolencearchive.org/incident/1009957,https://chicago.suntimes.com/news/police-off-duty-cpd-officer-shoots-person-during-attempted-carjacking/
48151,"December 18, 2017",West Virginia,Charleston,1600 block of Clay Ave,0,0,http://www.gunviolencearchive.org/incident/1010033,http://www.wowktv.com/news/crime/charleston-police-are-investigating-after-house-shot-on-west-side/883125027
48152,"December 18, 2017",California,Richmond,2200 Hilltop Mall Rd,1,0,http://www.gunviolencearchive.org/incident/1009808,http://sanfrancisco.cbslocal.com/2017/12/19/authorities-identify-sfpd-officer-who-shot-himself-during-richmond-stop/
48153,"December 18, 2017",California,Anderson,Factory Outlets Dr,0,0,http://www.gunviolencearchive.org/incident/1010737,http://www.redding.com/story/news/local/2017/12/19/two-anderson-men-arrested-after-police-find-drugs-guns/964327001/
48154,"December 18, 2017",Georgia,Savannah,100 Block of St George Blvd,0,1,http://www.gunviolencearchive.org/incident/1010745,http://wsav.com/2017/12/19/man-in-serious-condition-in-georgetown-shooting/
48155,"December 18, 2017",Louisiana,New Orleans,Annette and North Galvez street,0,1,http://www.gunviolencearchive.org/incident/1009648,http://www.nola.com/crime/index.ssf/2017/12/new_orleans_shooting_downtown.html#incart_river_index
48156,"December 18, 2017",Michigan,Riverview,19880 Fort St,0,1,http://www.gunviolencearchive.org/incident/1010749,http://www.thenewsherald.com/news/riverview-man-shot-at-greentrees-apartments/article_6d322026-53e3-574b-86a8-4dd514a34a0c.html
48157,"December 18, 2017",Missouri,Columbia,201 E Texas Ave,0,1,http://www.gunviolencearchive.org/incident/1010756,http://www.columbiatribune.com/news/20171219/man-accidentally-shoots-self-at-columbia-motel
48158,"December 18, 2017",California,Stockton,Fremont St and Union St,0,1,http://www.gunviolencearchive.org/incident/1016009,https://www.tipsoftonline.com/Push/uploads/572/121817NM.pdf
48159,"December 18, 2017",Florida,Ocala,4100 Block of NW 18th Ave,0,0,http://www.gunviolencearchive.org/incident/1011345,http://www.ocala.com/news/20171220/sheriffs-office-guns-stolen-from-vehicles-on-monday
48160,"December 18, 2017",Illinois,Chicago,50 block of S Western Ave,0,1,http://www.gunviolencearchive.org/incident/1010028,https://chicago.suntimes.com/2017/12/21/18349271/no-charges-for-naked-man-shot-while-causing-disturbance-at-store
48161,"December 18, 2017",Arizona,Safford,AZ-366,0,1,http://www.gunviolencearchive.org/incident/1010742,https://gilaherald.com/campos-sentenced-to-7-years-in-prison-in-hess-shooting/
48162,"December 18, 2017",Nevada,Las Vegas,Tropicana Ave and S Jones Blvd,0,1,http://www.gunviolencearchive.org/incident/1009951,https://www.reviewjournal.com/crime/shootings/man-hospitalized-after-shooting-in-southwest-las-vegas/
48163,"December 18, 2017",Oklahoma,Oklahoma City,,0,2,http://www.gunviolencearchive.org/incident/1809032,https://www.koco.com/article/break-in-leads-to-gunfight-at-metro-home/14459955
48164,"December 18, 2017",Oklahoma,Oklahoma City,S Independence Ave and SW 29th St,0,1,http://www.gunviolencearchive.org/incident/1010225,http://www.news9.com/story/37089147/one-person-shot-overnight-monday-in-sw-okc
48165,"December 18, 2017",Maryland,Baltimore,3700 block of Hilton St,0,0,http://www.gunviolencearchive.org/incident/1010390,https://www.facebook.com/BaltimoreCityPolice/posts/10154942428666956
48166,"December 18, 2017",Maryland,Baltimore,1107 and 1109 N Carey St,0,0,http://www.gunviolencearchive.org/incident/1010385,https://www.facebook.com/BaltimoreCityPolice/posts/10154942258201956
48167,"December 18, 2017",Louisiana,Shreveport,9625 Mansfield Rd,0,0,http://www.gunviolencearchive.org/incident/1009534,http://www.wtvm.com/story/37090380/shreveport-car-wash-robbed-at-gunpoint-employee-carjacked
48168,"December 18, 2017",Maryland,Baltimore,1500 block of Filbert St,0,0,http://www.gunviolencearchive.org/incident/1011626,https://www.facebook.com/BaltimoreCityPolice/posts/10154945617516956
48169,"December 18, 2017",Florida,Jacksonville,8985 Normandy Blvd,0,1,http://www.gunviolencearchive.org/incident/1010196,https://www.news4jax.com/news/local/jacksonville/jacksonville-police-investigate-shooting-at-westside-mobile-home-park
48170,"December 18, 2017",Florida,Miami,NW 91st St and 17th Ave,0,1,http://www.gunviolencearchive.org/incident/1010212,http://wsvn.com/news/local/1-hospitalized-after-shooting-outside-nw-miami-dade-barbershop/
48171,"December 18, 2017",Maryland,Baltimore,3500 block of Pelham Ave,1,0,http://www.gunviolencearchive.org/incident/1010531,http://foxbaltimore.com/news/local/vid-suspects-in-fatal-shooting-of-morgan-state-student
48172,"December 18, 2017",Texas,Lufkin,1819 Spence St,1,0,http://www.gunviolencearchive.org/incident/1010680,http://lufkindailynews.com/news/local/article_3d047e83-f6be-5d0a-a639-eda8840fb4e8.html
48173,"December 18, 2017",Texas,Abilene,E Hwy 80 at N Judge Ely Blvd,0,1,http://www.gunviolencearchive.org/incident/1010652,http://www.reporternews.com/story/news/2017/12/19/abilene-police-investigate-shooting-assault-trafficking-cases/965021001/
48174,"December 18, 2017",Florida,Dade City,Center St and Old Sparkman Rd,0,1,http://www.gunviolencearchive.org/incident/1010099,http://www.fox13news.com/news/local-news/10-year-old-shot-in-head-in-dade-city
48175,"December 18, 2017",Pennsylvania,Saint Clair,300 Cherry St,0,0,http://www.gunviolencearchive.org/incident/1010566,http://standardspeaker.com/news/shenandoah-man-charged-after-shooting-1.2289110
48176,"December 18, 2017",New Jersey,Trenton,Oliver Ave,0,0,http://www.gunviolencearchive.org/incident/1009702,http://www.trentonian.com/general-news/20171218/guns-drugs-and-stolen-pet-ashes-dec-18-2017-police-blotter
48177,"December 18, 2017",Mississippi,Gulfport,43rd Avenue,0,0,http://www.gunviolencearchive.org/incident/1010250,http://www.wtvm.com/story/37095569/neighbors-say-something-needs-to-change-after-shots-fired-on-43rd-avenue-in-gulfport
48178,"December 18, 2017",Oklahoma,Tulsa,E Virgin St and N Lewis Ave,1,0,http://www.gunviolencearchive.org/incident/1010252,http://www.newson6.com/story/37093582/tulsa-police-searching-for-suspects-after-man-shot-in-head
48179,"December 18, 2017",Pennsylvania,West Chester,420 S Walnut St,0,0,http://www.gunviolencearchive.org/incident/1014001,https://chester.crimewatchpa.com/westchesterpd/27292/cases/robbery-0
48180,"December 18, 2017",Texas,Jasper,200 block of W Othello St,0,0,http://www.gunviolencearchive.org/incident/1010719,http://www.ktre.com/story/37093362/jasper-pd-1-man-arrested-after-search-warrant-turns-up-drugs-gun-cash
48181,"December 18, 2017",South Carolina,Little River,,0,1,http://www.gunviolencearchive.org/incident/1009509,http://www.myrtlebeachonline.com/news/local/crime/article190312974.html
48182,"December 18, 2017",Maryland,Cambridge,Race St and Goldsborough Ave,0,0,http://www.gunviolencearchive.org/incident/1011172,http://www.wboc.com/story/37226540/cambridge-man-arrested-after-firing-at-officers
48183,"December 18, 2017",Illinois,Fulton,1600 block of 11th St,0,1,http://www.gunviolencearchive.org/incident/1012918,http://wqad.com/2017/12/20/gunshot-victim-hospitalized-after-shooting-at-fulton-illinois-home/
48184,"December 18, 2017",North Carolina,Rocky Mount,1100 block of Niblick Dr,1,0,http://www.gunviolencearchive.org/incident/1897235,https://www.cbs17.com/news/local-news/man-charged-with-murder-in-deadly-2017-rocky-mount-shooting/
48185,"December 18, 2017",Illinois,Chicago,3200 W Hirsch St,0,2,http://www.gunviolencearchive.org/incident/1009721,https://chicago.suntimes.com/news/2-men-wounded-in-humboldt-park-drive-by-shooting/amp/
48186,"December 19, 2017",Kentucky,Elizabethtown,1111 N Dixie Hwy,1,0,http://www.gunviolencearchive.org/incident/1010915,http://www.lex18.com/story/37110591/man-found-behind-elizabethtown-peddlers-mall-shot-multiple-times
48187,"December 19, 2017",Indiana,Michigan City,Vail St and Fir St,0,0,http://www.gunviolencearchive.org/incident/1013655,https://www.southbendtribune.com/news/publicsafety/three-arrested-following-police-pursuit-in-michigan-city/article_0c7c8328-e651-11e7-bf93-c3331f57b0a0.html
48188,"December 19, 2017",New York,Newburgh,S Lander St and Carson Ave,0,0,http://www.gunviolencearchive.org/incident/1012816,http://northorange.dailyvoice.com/news/man-charged-with-firing-semiautomatic-gun-near-homes-in-newburgh/729633/
48189,"December 19, 2017",Maryland,Baltimore,2400 block of East Monument St,0,0,http://www.gunviolencearchive.org/incident/1011151,https://www.facebook.com/BaltimoreCityPolice/posts/10154943926166956
48190,"December 19, 2017",South Dakota,Brandon,301 S Splitrock Blvd,0,0,http://www.gunviolencearchive.org/incident/1010308,https://www.argusleader.com/story/news/education/2018/01/08/brandon-valley-students-expelled-bringing-unloaded-gun-school/1015589001/
48191,"December 19, 2017",New York,Buffalo,1 block of Castle Pl,0,1,http://www.gunviolencearchive.org/incident/1010928,http://buffalonews.com/2017/12/20/man-in-critical-condition-after-being-shot-tuesday-night-in-buffalo/
48192,"December 19, 2017",Connecticut,Mansfield Center,Storrs Rd and Mountain Rd,0,1,http://www.gunviolencearchive.org/incident/1010794,http://www.courant.com/breaking-news/hc-br-mansfield-domestic-violence-officer-involved-shooting-arrest-20180215-story.html
48193,"December 19, 2017",Virginia,Hampton,300 block of Lynnhaven Dr,0,1,http://www.gunviolencearchive.org/incident/1010516,http://wavy.com/2017/12/20/hampton-police-arrest-man-accused-of-shooting-hampton-woman/
48194,"December 19, 2017",Florida,Jacksonville,8255 Dix Ellis Trl,1,0,http://www.gunviolencearchive.org/incident/1010189,http://jacksonville.com/news/public-safety/2017-12-22/arrest-made-tuesday-killing-outside-jacksonville-motel
48195,"December 19, 2017",Illinois,Prospect Heights,1100 Cove Dr,0,1,http://www.gunviolencearchive.org/incident/1010939,https://chicago.suntimes.com/news/19-year-old-man-shot-in-prospect-heights/
48196,"December 19, 2017",Nevada,Las Vegas,3644 S Fort Apache Rd,1,0,http://www.gunviolencearchive.org/incident/1011404,https://www.reviewjournal.com/crime/homicides/coroner-identifies-man-killed-in-west-las-vegas-valley-shooting/
48197,"December 19, 2017",Louisiana,New Orleans,900 block of N Rocheblave St,0,2,http://www.gunviolencearchive.org/incident/1010739,http://www.nola.com/crime/index.ssf/2018/03/man_arrested_in_december_treme.html#incart_river_index
48198,"December 19, 2017",Alabama,Birmingham,6th Avenue North,0,1,http://www.gunviolencearchive.org/incident/1010238,http://www.al.com/news/birmingham/index.ssf/2017/12/police_search_for_suspect_in_s.html#incart_river_home
48199,"December 19, 2017",Ohio,Cleveland,Carl Ave,0,1,http://www.gunviolencearchive.org/incident/1012318,http://www.cleveland.com/metro/index.ssf/2017/12/jailed_cleveland_man_says_he_a.html#incart_river_index
48200,"December 19, 2017",Mississippi,Jayess,Frog Ridge Rd,1,1,http://www.gunviolencearchive.org/incident/1010255,http://www.wapt.com/article/sheriff-firefighters-respond-to-active-shooter-fire-scene/14465006
48201,"December 19, 2017",Texas,The Colony,5500 block of Rice St,1,0,http://www.gunviolencearchive.org/incident/1010805,https://dallasinformer.com/250163/burglary-suspect-shot-killed-by-the-colony-officers/
48202,"December 19, 2017",Washington,Spokane,2015 10th Ave,1,1,http://www.gunviolencearchive.org/incident/1010462,http://www.spokesman.com/stories/2017/dec/23/police-arrest-woman-accused-of-in-south-hill-shoot/#/0
48203,"December 19, 2017",California,San Diego,20th St and E St,0,1,http://www.gunviolencearchive.org/incident/1011284,http://www.sandiegouniontribune.com/news/public-safety/sd-me-home-invasion-20171220-story.html
48204,"December 19, 2017",Kansas,Salina,122 N Santa Fe Ave,0,0,http://www.gunviolencearchive.org/incident/1013029,http://www.salina.com/news/20171221/law-offices-burglarized-in-salina-downtown-gun-stolen
48205,"December 19, 2017",California,Morgan Hill,Butterfield Blvd and E Main Ave,0,0,http://www.gunviolencearchive.org/incident/1010265,http://sanfrancisco.cbslocal.com/2017/12/19/morgan-hill-shooting-near-school/
48206,"December 19, 2017",Kentucky,Louisville,1700 block of Lafayette Drive,0,1,http://www.gunviolencearchive.org/incident/1010269,http://www.wave3.com/story/37102929/lmpd-responds-to-shooting-in-jacobs-neighborhood
48207,"December 19, 2017",Illinois,Chicago,7200 S Sangamon St,0,1,http://www.gunviolencearchive.org/incident/1010271,https://chicago.suntimes.com/news/man-shot-in-englewood-35/
48208,"December 19, 2017",Illinois,Rockford,700 block of S Mulford Rd,0,1,http://www.gunviolencearchive.org/incident/1012076,http://www.rrstar.com/news/20171219/police-rockford-man-shot-while-riding-in-car-early-tuesday-morning
48209,"December 19, 2017",Illinois,Chicago,10100 block of S Oglesby Ave,0,0,http://www.gunviolencearchive.org/incident/1256798,https://chicago.suntimes.com/news/assaulting-federal-agent-far-south-side/
48210,"December 19, 2017",Connecticut,Plainfield,Deibler Ln and Black Hill Rd,1,0,http://www.gunviolencearchive.org/incident/1010792,http://www.wfsb.com/story/37102696/police-armed-man-who-prompted-shelter-in-place-has-died
48211,"December 19, 2017",New York,New York (Manhattan),E 93rd St and 1st Ave,0,1,http://www.gunviolencearchive.org/incident/1010150,https://twitter.com/NYScanner/status/942997203437674496
48212,"December 19, 2017",Florida,Lake Worth (Lantana),1000 block of Florence Rd,1,1,http://www.gunviolencearchive.org/incident/1010104,https://www.wptv.com/news/region-c-palm-beach-county/2-shot-1-dead-near-lantana-palm-beach-county-fire-rescue-says
48213,"December 19, 2017",Oklahoma,Velma,,0,1,http://www.gunviolencearchive.org/incident/1011314,http://www.duncanbanner.com/news/velma-grandmother-reportedly-shoots-grandson-while-defending-granddaughter-pets/article_236981fe-e5ab-11e7-97fd-43fa7d959240.html
48214,"December 19, 2017",Mississippi,Ridgeland,6675 Old Canton Road,0,1,http://www.gunviolencearchive.org/incident/1010887,http://www.kplctv.com/story/37105158/ridgeland-police-on-scene-of-shooting
48215,"December 19, 2017",Alabama,Gardendale,700 block of Twin Ridge Dr,1,0,http://www.gunviolencearchive.org/incident/1010286,http://www.kplctv.com/story/37102441/man-killed-in-domestic-situation-shooting-in-gardendale-identified
48216,"December 19, 2017",Louisiana,Abbeville,Schlessinger St and Israel Parker Dr,1,0,http://www.gunviolencearchive.org/incident/1010878,http://www.katc.com/story/37108752/police-suspect-arrested-in-tuesday-night-shooting-in-abbeville
48217,"December 19, 2017",Georgia,Columbus,JR Allen Parkway,0,0,http://www.gunviolencearchive.org/incident/1010898,http://www.kplctv.com/story/37103354/cpd-investigating-possible-road-rage-shooting-on-jr-allen-pkwy
48218,"December 19, 2017",Illinois,Alton,1100 block of Milnor St,0,0,http://www.gunviolencearchive.org/incident/1010312,http://www.thetelegraph.com/news/114397/madison-county-police-news-dec-15
48219,"December 19, 2017",Illinois,Maywood,1111 Madison St,1,1,http://www.gunviolencearchive.org/incident/1010296,https://chicago.suntimes.com/crime/man-charged-year-after-fatal-shooting-in-maywood-grocery-store/
48220,"December 19, 2017",Kentucky,Hudson,484 Centerview-Rough River Road,2,0,http://www.gunviolencearchive.org/incident/1010919,http://www.wave3.com/story/37106742/boyfriend-estranged-husband-killed-in-domestic-dispute-in-breckinridge-co
