,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
30385,"October 4, 2017",Arizona,Mesa,500 N Standage,1,0,http://www.gunviolencearchive.org/incident/951159,http://www.12news.com/news/local/valley/mesa-pd-man-shot-by-officers-wednesday-dies/481160303
30386,"October 4, 2017",Ohio,Cleveland,3400 block of E 35th St,0,1,http://www.gunviolencearchive.org/incident/952686,http://www.cleveland.com/metro/index.ssf/2017/10/man_shot_in_chest_in_cleveland_2.html
30387,"January 29, 2017",Florida,Orlando,W Washington St and Garland Ave,0,0,http://www.gunviolencearchive.org/incident/762835,http://www.clickorlando.com/news/opd-investigating-after-car-shot-several-times
30388,"January 29, 2017",Louisiana,Morgan City,LA-182 and Greenwood Rd,0,0,http://www.gunviolencearchive.org/incident/765253,http://www.cajunfirst.com/news/local-news/arrest-reports-13017/647175516
30389,"January 29, 2017",Connecticut,Bridgeport,,0,1,http://www.gunviolencearchive.org/incident/764505,http://www.doingitlocal.com/2017/01/bridgeport-news-person-shot-33/
30390,"January 29, 2017",Delaware,Wilmington,300 block of East 5th Street,0,1,http://www.gunviolencearchive.org/incident/763107,http://6abc.com/news/police-victim-shot-robbed-by-teenager/1726768/
30391,"January 29, 2017",District of Columbia,Washington,200 block of 51st St NE,1,0,http://www.gunviolencearchive.org/incident/762859,https://www.washingtonpost.com/local/public-safety/maryland-man-fatally-shot-in-northeast-washington/2017/01/30/5fb6d376-e702-11e6-80c2-30e57e57e05d_story.html?utm_term=.8c0d466cda1e
30392,"January 29, 2017",South Carolina,Darlington,,0,1,http://www.gunviolencearchive.org/incident/763632,http://wpde.com/news/local/police-investigating-after-man-shot-in-darlington
30393,"January 29, 2017",Washington,Port Orchard,Brasch Rd and Granada Pl,0,1,http://www.gunviolencearchive.org/incident/763639,http://patch.com/washington/lakewood-jblm/lakewood-officer-involved-shooting-near-port-orchard
30394,"January 29, 2017",Tennessee,Memphis,3233 Ridgeway Rd,1,0,http://www.gunviolencearchive.org/incident/763092,https://www.wmcactionnews5.com/2019/05/22/teen-gets-years-prison-murder-robbery-gas-station/
30395,"January 29, 2017",Arizona,Phoenix,2000 block of W Bethany Home Rd,0,0,http://www.gunviolencearchive.org/incident/764534,http://www.cbs5az.com/story/34386398/pd-man-fires-shot-into-ambulance-with-4-people-inside?autostart=true
30396,"January 29, 2017",California,Oxnard,2000 block of Napoleon Ave,0,0,http://www.gunviolencearchive.org/incident/763651,http://www.vcstar.com/story/news/local/communities/oxnard/2017/01/29/man-arrested-after-being-caught-firearm/97230762/
30397,"January 29, 2017",Arizona,Wickenburg,US 93,0,0,http://www.gunviolencearchive.org/incident/764537,http://www.azcentral.com/story/news/local/arizona/2017/01/30/road-rage-shooting-suspect-arrested-near-wickenburg/97235776/
30398,"January 29, 2017",Connecticut,Hamden,600 block of Mix Ave,0,0,http://www.gunviolencearchive.org/incident/765290,http://patch.com/connecticut/hamden/man-unloads-firearm-bullet-goes-downstairs-neighbor-s-bedroom-hamden-police
30399,"January 29, 2017",Arizona,Tucson,,1,0,http://www.gunviolencearchive.org/incident/764542,http://www.kvoa.com/story/34378195/police-investigate-fatal-shooting-of-man-in-southwest-tucson
30400,"January 29, 2017",California,Bakersfield,Chester Ln,0,0,http://www.gunviolencearchive.org/incident/763669,http://www.turnto23.com/news/local-news/two-arrested-with-guns-in-southwest-bakersfield
30401,"January 29, 2017",New York,Syracuse,Merriman Avenue,0,0,http://www.gunviolencearchive.org/incident/764544,http://www.syracuse.com/crime/index.ssf/2017/01/2_men_charged_after_syracuse_police_find_gun_drugs_during_traffic_stop.html
30402,"January 29, 2017",California,Concord,Lani Kai Dr,0,1,http://www.gunviolencearchive.org/incident/763673,http://www.eastbaytimes.com/2017/01/29/concord-man-shot-woman-hit-by-vehicle-after-fight/
30403,"January 29, 2017",South Carolina,Myrtle Beach,3506 US 501,0,0,http://www.gunviolencearchive.org/incident/1133682,http://wpde.com/news/local/court-documents-show-multiple-gun-incidents-including-one-gang-related-at-koyote-saloon
30404,"January 29, 2017",Texas,Tyler,Hwy 31 W and Spur 364,0,1,http://www.gunviolencearchive.org/incident/763686,http://www.kltv.com/story/34372322/police-searching-for-suspect-after-east-texas-girl-shot
30405,"January 29, 2017",Florida,Seffner,11900 Pruett Rd,0,0,http://www.gunviolencearchive.org/incident/767447,http://www.tampabay.com/news/hillsborough/crime/
30406,"January 29, 2017",California,Santa Ana,400 block of S Birch St,1,0,http://www.gunviolencearchive.org/incident/763679,http://www.times-standard.com/general-news/20170726/no-charges-in-california-police-shooting-of-unarmed-teen
30407,"January 29, 2017",Florida,Tampa,5500 Puritan Rd,0,0,http://www.gunviolencearchive.org/incident/767448,http://www.tampabay.com/news/hillsborough/crime/
30408,"January 29, 2017",Florida,Tampa,4500 block of Tarpon Dr,0,0,http://www.gunviolencearchive.org/incident/767449,http://www.tampabay.com/news/hillsborough/crime/
30409,"January 29, 2017",Florida,Tampa,Hillsborough Ave W and Sawyer Rd,0,0,http://www.gunviolencearchive.org/incident/767450,http://www.tampabay.com/news/hillsborough/crime/
30410,"January 29, 2017",Illinois,Springfield,200 block of East Canedy Street,0,1,http://www.gunviolencearchive.org/incident/763676,http://www.wandtv.com/story/34379519/springfield-man-facing-charges-in-accidental-shooting-of-girlfriend
30411,"January 29, 2017",Mississippi,Hattiesburg,100 block of Campbell Loop,0,1,http://www.gunviolencearchive.org/incident/763699,http://www.wdam.com/story/34382287/hpd-investigating-weekend-shooting
30412,"October 4, 2017",Missouri,Saint Louis,900 block of N Kingshighway Blvd,0,1,http://www.gunviolencearchive.org/incident/954330,http://www.stltoday.com/news/local/crime-and-courts/woman-shot-in-legs-while-holding-baby-st-louis-police/article_79ec38ad-2bd4-5a3a-924f-b34d31d88509.html
30413,"October 4, 2017",Maine,Houlton (Ludlow),179 Main Rd,0,0,http://www.gunviolencearchive.org/incident/1454762,https://www.centralmaine.com/2018/08/21/aroostook-county-man-pleads-guilty-to-firearms-charges/
30414,"October 4, 2017",Tennessee,Memphis,2800 block of Douglass Ave,0,1,http://www.gunviolencearchive.org/incident/952981,http://www.wmcactionnews5.com/story/36525187/3-injured-in-park-ave-douglass-ave-shootings
30415,"October 4, 2017",California,Shingle Springs,Mother Lode Dr and Sunset Ln,1,1,http://www.gunviolencearchive.org/incident/953736,https://www.sacbee.com/news/local/crime/article177159721.html
30416,"October 4, 2017",Kentucky,Verona,200 block of Jacobs Ridge Road,1,0,http://www.gunviolencearchive.org/incident/952000,http://www.wcpo.com/news/crime/pd-woman-shot-husband-in-rural-gallatin-county-kentucky
30417,"October 4, 2017",Illinois,East Saint Louis,River Park Dr,1,1,http://www.gunviolencearchive.org/incident/952617,http://www.ksdk.com/news/crime/man-killed-in-shooting-near-eads-bridge/480973248
30418,"October 4, 2017",Kentucky,Lexington,Loneta Avenue,0,1,http://www.gunviolencearchive.org/incident/952073,http://www.lex18.com/story/36516388/police-investigate-shooting-search-for-suspect-underway
30419,"October 4, 2017",Illinois,Plainfield,S Van Dyke Rd and W 119th St,0,0,http://www.gunviolencearchive.org/incident/952665,https://www.saukvalley.com/2019/07/16/former-la-salle-county-deputy-pleads-guilty-to-will-county-charge/a1r0bhy/
30420,"October 4, 2017",Tennessee,Cookeville,Southmeade Dr and Burgess Falls Rd,0,1,http://www.gunviolencearchive.org/incident/952432,"http://herald-citizen.com/stories/teen-injured-in-reported-accidental-shooting,23603"
30421,"October 4, 2017",South Dakota,Rapid City,600 block of East Boulevard North,1,0,http://www.gunviolencearchive.org/incident/956381,https://www.argusleader.com/story/news/crime/2017/10/06/rapid-city-homicide-suspects-arrested-pine-ridge-reservation-us-marshals/741870001/
30422,"October 4, 2017",Ohio,Cleveland,E 38th St and Cedar Ave,0,1,http://www.gunviolencearchive.org/incident/952684,http://www.cleveland.com/metro/index.ssf/2017/10/2_wounded_in_shootings_on_clev.html#incart_river_index
30423,"October 4, 2017",Kentucky,Lexington,313 New Circle Rd,0,1,http://www.gunviolencearchive.org/incident/952085,http://www.wkyt.com/content/news/Lexington-police-investigating-overnight-shooting-449380973.html
30424,"October 4, 2017",Connecticut,Stamford,Diaz St and Piave St,0,0,http://www.gunviolencearchive.org/incident/953748,http://www.stamfordadvocate.com/policereports/article/Teen-carrying-pistol-arrested-on-Stamford-s-12254975.php
30425,"October 4, 2017",Kentucky,Franklin,Brevard Street,0,1,http://www.gunviolencearchive.org/incident/952104,http://www.wbko.com/content/news/Police-One-shot-in-Franklin-449429333.html
30426,"October 4, 2017",Illinois,Chicago,3100 block of W 38th St,0,1,http://www.gunviolencearchive.org/incident/952420,https://chicago.suntimes.com/news/17-year-old-boy-struck-in-brighton-park-shooting/
30427,"October 4, 2017",California,Redwood City,Hwy 101 and Whipple Ln,0,0,http://www.gunviolencearchive.org/incident/953760,http://www.nbcbayarea.com/news/local/Drive-By-Shooting-on-Highway-101-in-Redwood-City-Damages-Cars-at-Dealership-449680173.html
30428,"October 4, 2017",Illinois,Chicago,4100 block of W 29th St,0,1,http://www.gunviolencearchive.org/incident/952415,https://chicago.suntimes.com/news/man-shot-in-little-village-shows-up-at-west-side-hospital/
30429,"October 4, 2017",Florida,West Palm Beach,Pike Rd and Hooper Rd,0,1,http://www.gunviolencearchive.org/incident/952110,http://www.wptv.com/news/region-c-palm-beach-county/person-shot-in-palm-beach-county-wednesday-afternoon
30430,"October 4, 2017",Virginia,Henrico (Highland Springs),100 block of Longstreet Ave,1,0,http://www.gunviolencearchive.org/incident/953004,http://www.nbc12.com/story/36528384/man-dead-in-henrico-police-investigate-homicide
30431,"October 4, 2017",Florida,West Palm Beach,Sapodilla Ave and Palm Beach Lakes Blvd,0,1,http://www.gunviolencearchive.org/incident/952118,http://www.wptv.com/news/region-c-palm-beach-county/west-palm-beach/police-investigate-shooting-in-west-palm-beach-near-sapodilla-ave-and-palm-beach-lakes-blvd-
30432,"October 4, 2017",New York,Fairport,19 Williamsburg Dr,2,0,http://www.gunviolencearchive.org/incident/950988,http://www.monroecopost.com/news/20171005/fbi-searched-fairport-home-before-murder-suicide
30433,"October 4, 2017",Pennsylvania,Philadelphia,1500 block of S Stanley St,1,2,http://www.gunviolencearchive.org/incident/952466,http://www.philly.com/philly/news/crime/fatal-triple-shootings-philadelphia-crime-20171005.html
30434,"October 4, 2017",Delaware,Wilmington,Van Buren and Pleasant street,0,1,http://www.gunviolencearchive.org/incident/953782,https://www.delawareonline.com/story/news/crime/2017/10/04/man-shot-foot-wilmington/730523001/
30435,"October 4, 2017",Washington,Seattle,Rainier Ave S and Seward Park Ave S,0,1,http://www.gunviolencearchive.org/incident/952371,http://spdblotter.seattle.gov/2014/09/12/two-injured-by-gunfire-in-rainier-beach/
30436,"October 4, 2017",Alabama,Mobile,Dauphin Island Parkway,0,1,http://www.gunviolencearchive.org/incident/953461,http://www.fox10tv.com/story/36523450/man-shot-while-confronting-theft-suspects-on-his-dauphin-island-parkway-driveway
30437,"October 5, 2017",Virginia,Richmond,200 block of W Charity St,0,1,http://www.gunviolencearchive.org/incident/953023,http://www.nbc12.com/story/36582040/man-arrested-charged-in-gilpin-court-shooting
30438,"October 5, 2017",Idaho,Meridian,1575 S Meridian Rd,0,0,http://www.gunviolencearchive.org/incident/953874,http://www.idahostatesman.com/news/local/community/boise/article177210506.html
30439,"October 5, 2017",Florida,Oviedo,601 King St,0,0,http://www.gunviolencearchive.org/incident/953212,https://www.clickorlando.com/news/loaded-gun-marijuana-found-on-duo-in-vehicle-at-oviedo-high-school-police-say
30440,"October 5, 2017",Tennessee,Memphis,,0,0,http://www.gunviolencearchive.org/incident/953800,http://www.wmcactionnews5.com/story/36541694/man-carjacked-at-gunpoint-car-found-burned-outside-store
30441,"October 5, 2017",Virginia,Richmond,N 39th St and Crestview Rd,1,1,http://www.gunviolencearchive.org/incident/952998,http://wric.com/2017/10/06/four-shootings-in-four-days-leave-three-dead-two-hurt-in-richmond/
30442,"October 5, 2017",Virginia,Chesapeake,1100 block of Sharon Dr,0,1,http://www.gunviolencearchive.org/incident/953855,http://wtkr.com/2017/10/05/chesapeake-police-investigating-after-woman-struck-by-bb-pellets/
30443,"October 5, 2017",Texas,Lubbock,8500 block of CR 2600,1,0,http://www.gunviolencearchive.org/incident/988544,http://lubbockonline.com/crime-and-courts/local-news/news/2017-11-14/lubbock-county-man-indicted-murder-charge-october
30444,"October 5, 2017",Arizona,Chandler,300 E. Commonwealth Ave,0,1,http://www.gunviolencearchive.org/incident/953129,http://www.azcentral.com/story/news/local/chandler-breaking/2017/10/05/man-found-shot-downtown-chandler/738297001/
30445,"October 5, 2017",Texas,Austin,15200 I-35 Frontage Rd,0,1,http://www.gunviolencearchive.org/incident/954489,http://www.statesman.com/news/local/road-rage-investigation-deputies-seeking-person-who-shot-someone-car-officials-say/QUIIJDt7NnGARZZ79mbWuM/
30446,"October 5, 2017",Tennessee,Nashville,7475 Cockrill Bend Blvd,0,1,http://www.gunviolencearchive.org/incident/952911,https://www.wkrn.com/news/officer-accidentally-shoots-self-during-training-at-riverbend-prison/1077080470
30447,"October 5, 2017",California,El Monte,11200 block of Broadmead St,0,1,http://www.gunviolencearchive.org/incident/952886,http://losangeles.cbslocal.com/2017/10/05/deputy-hurt-south-el-monte/
30448,"October 5, 2017",Arkansas,Texarkana,1310 E 35th St,0,3,http://www.gunviolencearchive.org/incident/953280,http://www.wmcactionnews5.com/story/36626845/16-year-old-arrested-in-connection-to-texarkana-shooting
30449,"March 3, 2017",Tennessee,Old Fort,Amber Way,2,0,http://www.gunviolencearchive.org/incident/1625642,https://www.wrcbtv.com/story/41586992/update-son-convicted-mom-pleads-guilty-to-2017-double-murders-in-polk-county
30450,"March 3, 2017",Washington,Lakewood,8311 83rd Ave Ct SW,1,0,http://www.gunviolencearchive.org/incident/787915,http://www.thenewstribune.com/news/local/crime/article137571273.html
30451,"March 3, 2017",Pennsylvania,Philadelphia,4400 block of N 19th St,0,1,http://www.gunviolencearchive.org/incident/787308,http://www.nbcphiladelphia.com/news/local/School-Bus-Riddled-with-Bullets-in-Nicetown-Shooting-415364303.html
30452,"March 3, 2017",South Carolina,Andrews,808 Martin Luther King Jr Dr,0,0,http://www.gunviolencearchive.org/incident/789073,http://www.wmbfnews.com/story/34677255/andrews-man-faces-drug-weapon-charges-following-friday-arrest
30453,"March 3, 2017",Illinois,Chicago,3700 block of W Lawrence Ave,0,1,http://www.gunviolencearchive.org/incident/786849,http://chicago.suntimes.com/news/man-shot-in-chest-in-albany-park/
30454,"March 3, 2017",Arkansas,West Memphis,2500 block of E Thompson,1,0,http://www.gunviolencearchive.org/incident/786817,http://wreg.com/2017/03/03/man-shot-and-killed-in-west-memphis/
30455,"March 3, 2017",New Jersey,Newark,3rd St and Central Ave,0,0,http://www.gunviolencearchive.org/incident/789626,http://newyork.cbslocal.com/2017/03/06/newark-robbery-vehicles/
30456,"March 3, 2017",Tennessee,Henderson (county),TN-200,1,0,http://www.gunviolencearchive.org/incident/787501,https://www.wbbjtv.com/2017/03/03/community-shock-body-found-henderson-co-home/
30457,"March 3, 2017",Missouri,Saint Ann,Wright Ave and Cabana Club Dr,0,0,http://www.gunviolencearchive.org/incident/789853,http://www.kmov.com/story/34670901/st-ann-drug-raid-leads-to-15-arrests
30458,"October 5, 2017",Georgia,Commerce,GA 59 and Barnes Circle,0,1,http://www.gunviolencearchive.org/incident/953432,http://accesswdun.com/article/2017/10/590928/banks-county-shooting-suspect-in-custody-victim-recovering
30459,"October 5, 2017",Illinois,Chicago,5200 block of W Adams St,0,1,http://www.gunviolencearchive.org/incident/953292,https://chicago.suntimes.com/news/man-shot-in-austin-79/
30460,"October 5, 2017",Louisiana,Baton Rouge,12255 Tams Dr,0,0,http://www.gunviolencearchive.org/incident/953257,http://www.wafb.com/story/36531673/elementary-student-found-with-unloaded-gun-in-backpack-arrested
30461,"October 5, 2017",New York,Bronx,2441 Wallace Ave,0,0,http://www.gunviolencearchive.org/incident/953086,https://twitter.com/NY1/status/916030069843353607
30462,"October 5, 2017",South Carolina,Conway,3428 Cates Bay Rd,0,2,http://www.gunviolencearchive.org/incident/953059,http://wpde.com/news/local/17-year-old-arrested-in-connection-to-shooting-near-cates-bay-hwy
30463,"October 5, 2017",South Carolina,Hartsville,Sandwood Dr,0,0,http://www.gunviolencearchive.org/incident/954101,http://wpde.com/news/local/six-arrested-during-drug-search-warrant-in-darlington-county
30464,"October 5, 2017",Arkansas,Heth,,0,0,http://www.gunviolencearchive.org/incident/962603,http://www.fox16.com/news/local-news/st-francis-co-farmers-shot-at-while-working-in-fields/838516675
30465,"October 5, 2017",Delaware,Milton,13000 block of Sunland Drive,1,1,http://www.gunviolencearchive.org/incident/953946,http://www.wmdt.com/news/delaware/update-man-identified-in-connection-to-milton-domestic-incident-one-still-in-critical-condition/634675777
30466,"October 5, 2017",Alabama,Leeds,1000 block of Melissa Cir SW,1,0,http://www.gunviolencearchive.org/incident/953435,http://www.wbrc.com/story/36534561/dog-complaint-leads-to-officer-involved-shooting-in-leeds-1-dead
30467,"October 5, 2017",New Mexico,Silver City,Casa Loma Rd,0,1,http://www.gunviolencearchive.org/incident/953448,http://krqe.com/2017/10/05/state-police-investigate-officer-involved-shooting-in-silver-city/
30468,"October 5, 2017",New York,New York (Manhattan),645 W 59th St,2,0,http://www.gunviolencearchive.org/incident/952385,http://www.nydailynews.com/new-york/manhattan/man-fatally-shot-upper-west-side-construction-site-article-1.3542681
30469,"October 5, 2017",Arkansas,Hot Springs National Park (Hot Springs),600 block of Albert Pike Rd,0,1,http://www.gunviolencearchive.org/incident/953443,http://katv.com/news/local/police-1-injured-after-shooting-in-hot-springs
30470,"October 5, 2017",New Hampshire,Grafton,350 Dean Hill Rd,0,0,http://www.gunviolencearchive.org/incident/953844,https://www.wmur.com/article/felon-arrested-after-being-found-in-possession-of-multiple-weapons/12790522
30471,"October 5, 2017",California,Ceres,3700 block of Collins Rd,0,0,http://www.gunviolencearchive.org/incident/954655,http://www.modbee.com/news/local/crime/article177428701.html
30472,"October 5, 2017",Ohio,Columbus (Worthington),300 W Dublin Granville Rd,0,0,http://www.gunviolencearchive.org/incident/953473,http://www.thisweeknews.com/news/20171005/bowers-tip-led-administrators-police-to-boy-with-gun-at-thomas-worthington
30473,"October 5, 2017",Kansas,Chapman,1998 Sage Rd,0,0,http://www.gunviolencearchive.org/incident/963520,http://www.abilene-rc.com/news/sheriff-s-report/article_853fc6a0-b341-11e7-868b-f79ae85da859.html
30474,"October 5, 2017",Michigan,Detroit,5600 block of Howard,0,1,http://www.gunviolencearchive.org/incident/952771,http://www.detroitnews.com/story/news/local/detroit-city/2017/10/05/police-man-gets-call-then-gets-shot-southwest-detroit/734672001/
30475,"October 5, 2017",Georgia,Atlanta,1700 block of Peachtree St NW,0,1,http://www.gunviolencearchive.org/incident/953050,http://www.cbs46.com/story/36557170/police-man-who-shot-victim-over-rolex-drove-away-on-motorcycle
30476,"October 5, 2017",Ohio,Dayton,1300 block of Wesleyan Rd,0,1,http://www.gunviolencearchive.org/incident/952776,http://www.daytondailynews.com/news/crime--law/shooting-victim-shot-back-says-suspect-broke-into-house/2rnpwGXwqhouATtBsRF42O/
30477,"October 5, 2017",New York,Spencerport,Whittier Rd,0,0,http://www.gunviolencearchive.org/incident/953482,http://www.whec.com/news/ogden-police-seize-marijuana-plants-assault-rifles/4626877/
30478,"October 5, 2017",Ohio,Columbus,2500 block of Mara Dr,0,1,http://www.gunviolencearchive.org/incident/953486,https://www.10tv.com/article/one-person-hospitalized-after-shooting-north-columbus
30479,"October 5, 2017",Ohio,Springfield,Clairmont Ave,0,1,http://www.gunviolencearchive.org/incident/952794,http://abc22now.com/news/local/two-separate-shootings-in-springfield-overnight
30480,"October 5, 2017",Georgia,Augusta,2154 Gordon Hwy,1,0,http://www.gunviolencearchive.org/incident/953418,http://wjbf.com/2017/10/05/gordon-highway-deadly-shooting/
30481,"October 5, 2017",Michigan,Redford,,0,1,http://www.gunviolencearchive.org/incident/953488,http://www.wxyz.com/news/homeowner-opens-fire-on-home-invasion-suspect-woman-and-infant-in-home
30482,"October 5, 2017",Alabama,Huntsville,100 block of Oldwood Rd,2,0,http://www.gunviolencearchive.org/incident/952694,http://www.madisoncountysheriffal.org/press_view.php?id=144
30483,"February 27, 2017",California,Brentwood,100 block of Putter Dr,0,0,http://www.gunviolencearchive.org/incident/785695,http://www.eastbaytimes.com/2017/03/01/brentwood-police-seeking-three-men-involved-in-home-invasion/
30484,"February 27, 2017",Florida,Gainesville,Victoria Ct,2,0,http://www.gunviolencearchive.org/incident/785699,http://www.news4jax.com/news/florida/alachua-county/gainesville/deputies-body-found-inside-burned-mobile-home-in-gainesville
30485,"February 27, 2017",Pennsylvania,Eldred,3071 Farmers Valley-Eldred Rd,1,0,http://www.gunviolencearchive.org/incident/784989,http://www.bradfordera.com/news/galeton-man-takes-own-life-by-eldred-penndot-shed/article_47565ea6-fdf4-11e6-aaf0-5beff0a23e1a.html
30486,"February 27, 2017",Michigan,Grand Rapids,Prince St and Neland Ave SE,0,2,http://www.gunviolencearchive.org/incident/784272,http://www.mlive.com/news/grand-rapids/index.ssf/2017/02/2_men_hit_by_gunfire_in_drive-.html#incart_river_home
30487,"February 27, 2017",South Carolina,Orangeburg,Throne Dr,0,0,http://www.gunviolencearchive.org/incident/796718,http://www.wistv.com/story/34962073/final-2-wanted-in-orangeburg-co-home-invasion-arrested
30488,"February 27, 2017",Indiana,Fort Wayne,1300 block of Wabash Av,0,0,http://www.gunviolencearchive.org/incident/784807,http://www.journalgazette.net/news/local/police-fire/Man-arrested-after-brief-standoff-on-Wabash-Avenue-18022807
30489,"February 27, 2017",California,Valley Center,29200 block of Cole Grade Rd,1,0,http://www.gunviolencearchive.org/incident/784520,http://www.nbcsandiego.com/news/local/Additional-Arrest-in-Valley-Center-Homicide-Investigation-439704163.html
30490,"February 27, 2017",Illinois,Kankakee,600 block of Country Club Dr,0,0,http://www.gunviolencearchive.org/incident/785730,http://www.daily-journal.com/news/local/home-shot-at-more-than-times/article_a7c49c3f-eae7-58ef-bad1-e6ee483a7112.html
30491,"February 27, 2017",Minnesota,Rochester,1600 block of Hwy 52 N,0,0,http://www.gunviolencearchive.org/incident/788794,http://www.postbulletin.com/news/crime/man-reports-armed-robbery-outside-nw-business/article_13d59a1f-8c5a-573a-be1d-32a22b47ac4c.html
30492,"February 27, 2017",Tennessee,Smyrna,Fairwood Ct,1,0,http://www.gunviolencearchive.org/incident/784821,http://www.wsmv.com/story/34624383/police-deadly-shooting-possibly-linked-to-i-24-suicide
30493,"February 27, 2017",Colorado,Grand Junction,7th St,0,0,http://www.gunviolencearchive.org/incident/784829,http://www.kjct8.com/content/news/Man-arrested-for-weapons-and-drugs-charges-after-downtown-fight-414999313.html
30494,"February 27, 2017",Kentucky,Lexington,3100 block of Richmond Road,0,1,http://www.gunviolencearchive.org/incident/784301,http://www.wkyt.com/content/news/Gunshot-victim-walks-into-hospital-overnight-414848923.html
30495,"February 27, 2017",New Jersey,Linden,1300 block of Middlesex St,0,0,http://www.gunviolencearchive.org/incident/785764,http://www.nbcnewyork.com/news/local/Gunshots-Fired-Homes-Cars-Shot-Bullet-Holes-Linden-New-Jersey-415045533.html
30496,"February 27, 2017",Texas,Alvin,1300 Block of Plantation Dr,1,0,http://www.gunviolencearchive.org/incident/784882,http://thepolicenews.net/html/Alvin%20Weekly%20Offense%20Bulletin%20022817.pdf
30497,"February 27, 2017",Florida,Summerfield,SE 60th Ave,0,0,http://www.gunviolencearchive.org/incident/784889,http://www.villages-news.com/m-4-rifle-reportedly-missing-home-summerfield/
30498,"February 27, 2017",Missouri,Kansas City,201 W 99th Ter,1,0,http://www.gunviolencearchive.org/incident/790356,http://www.kmbc.com/article/man-23-charged-in-3-other-south-kc-homicides/19060719
30499,"February 27, 2017",South Carolina,Beaufort,Castle Rock Rd,0,1,http://www.gunviolencearchive.org/incident/786803,http://www.islandpacket.com/news/local/community/beaufort-news/article135739993.html
30500,"February 27, 2017",Texas,Houston,11926 S Wilcrest Dr,1,0,http://www.gunviolencearchive.org/incident/784556,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=66138&menugroup=Home
30501,"February 27, 2017",Texas,Mcallen,5900 block of S 26th Ln,0,1,http://www.gunviolencearchive.org/incident/784922,http://www.krgv.com/story/34625966/mcallen-police-investigate-overnight-shooting
30502,"February 27, 2017",Florida,Islamorada (Matecumbe Key),73501 Oversea Hwy,1,0,http://www.gunviolencearchive.org/incident/786584,https://floridakeyssheriff.blogspot.com/2017/03/man-found-dead-on-lower-matecumbe-key.html
30503,"February 27, 2017",Florida,Port Saint Lucie (Port St Lucie),880 St Lucie W Blvd,0,0,http://www.gunviolencearchive.org/incident/784939,http://www.palmbeachpost.com/news/crime--law/just-man-robs-uber-driver-atm-customer-before-arrest-lucie/8EY09q8tRhGfx6iAnJXdRJ/
30504,"February 27, 2017",Texas,Manor,US 290 and Gregg Manor Rd,0,1,http://www.gunviolencearchive.org/incident/783993,http://www.kvue.com/news/crime/man-arrested-in-manor-road-rage-shooting/421236966
30505,"February 27, 2017",Florida,Jacksonville,1500 block of W 15th St,1,0,http://www.gunviolencearchive.org/incident/784750,http://www.news4jax.com/news/local/jacksonville/police-investigate-shooting-death-in-northwest-jacksonville
30506,"February 27, 2017",Mississippi,Booneville,Massey St,0,0,http://www.gunviolencearchive.org/incident/785312,http://www.djournal.com/news/crime-law-enforcement/booneville-man-caught-with-stolen-property/article_b59629fa-f38e-544d-b854-1be0047c3706.html
30507,"February 27, 2017",District of Columbia,Washington,3950 Chesapeake St NW,0,0,http://www.gunviolencearchive.org/incident/784157,https://www.washingtonpost.com/local/public-safety/youth-charged-with-trying-to-bring-gun-into-woodrow-wilson-high-school/2017/02/28/c2cc21c0-fdd5-11e6-99b4-9e613afeb09f_story.html?utm_term=.7586c8993700
30508,"March 2, 2017",Ohio,Youngstown,US 224 and Glenwood Ave,0,0,http://www.gunviolencearchive.org/incident/787491,http://www.vindy.com/news/2017/mar/03/poland-man-faces-ovi-gun-charges/?mobile
30509,"March 2, 2017",Arkansas,Jonesboro,2116 Yarbrough Drive,0,0,http://www.gunviolencearchive.org/incident/786815,http://www.walb.com/story/34650383/student-faces-disciplinary-action-after-bringing-shotgun-to-school
30510,"March 2, 2017",Pennsylvania,Bethlehem,1818 Catasauqua Rd,0,2,http://www.gunviolencearchive.org/incident/786036,http://www.mcall.com/news/breaking/mc-bethlehem-apartment-invasion-injures-3-20170302-story.html
30511,"March 2, 2017",Illinois,Chicago,4300 block of West Ogden Av,0,1,http://www.gunviolencearchive.org/incident/786825,http://chicago.suntimes.com/news/man-28-shot-in-lawndale/
30512,"March 2, 2017",Illinois,Chicago,10400 block of South Wallace,0,1,http://www.gunviolencearchive.org/incident/786831,http://chicago.suntimes.com/news/man-20-shot-in-leg-in-fernwood/
30513,"March 2, 2017",South Carolina,Rock Hill,Crawford Rd,0,0,http://www.gunviolencearchive.org/incident/786836,http://www.heraldonline.com/news/local/crime/article135987918.html
30514,"March 2, 2017",Illinois,Chicago,3800 block of West Roosevelt,0,1,http://www.gunviolencearchive.org/incident/786837,http://chicago.suntimes.com/news/4-wounded-in-thursday-shootings-on-south-west-sides/
30515,"March 2, 2017",Rhode Island,Providence,672 Broad St,0,1,http://www.gunviolencearchive.org/incident/786857,http://www.abc6.com/story/34654708/man-shot-crashes-car-into-building-in-providence
30516,"March 2, 2017",Illinois,Chicago,5200 block of West Madison,0,1,http://www.gunviolencearchive.org/incident/786843,http://chicago.suntimes.com/news/4-wounded-in-thursday-shootings-on-south-west-sides/
