,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
57797,"March 19, 2017",North Carolina,Enfield,114 Dennis St,1,0,http://www.gunviolencearchive.org/incident/797551,http://www.rrdailyherald.com/news/local/gunman-identified-in-standoff-case/article_a01cf926-0e68-11e7-a1d5-976961156390.html
57798,"March 19, 2017",California,Sacramento,3204 Auburn Blvd,1,0,http://www.gunviolencearchive.org/incident/798180,https://www.sacbee.com/news/local/crime/article139896803.html
57799,"March 19, 2017",Washington,Vancouver,1502 Northeast 140th Avenue,2,0,http://www.gunviolencearchive.org/incident/797936,http://www.columbian.com/news/2017/mar/23/victims-in-east-vancouver-double-homicide-idd/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+the-columbian-local-headlines+%28The+Columbian%3A+Local+Headlines%29
57800,"March 19, 2017",Florida,Jacksonville,4600 Moncrief Rd,0,0,http://www.gunviolencearchive.org/incident/797881,http://callsforservice.jaxsheriff.org/
57801,"March 19, 2017",Florida,Jacksonville,2700 Leon Rd,0,0,http://www.gunviolencearchive.org/incident/797882,http://callsforservice.jaxsheriff.org/
57802,"March 19, 2017",Florida,Jacksonville,1200 Rensselaer Ave,0,0,http://www.gunviolencearchive.org/incident/797883,http://callsforservice.jaxsheriff.org/
57803,"July 16, 2017",Florida,Jacksonville,1500 block of El Prado Rd,0,1,http://www.gunviolencearchive.org/incident/891362,http://www.firstcoastnews.com/news/crime/jacksonville-man-with-gunshot-wound-to-head-transported-to-hospital-in-serious-condition/457117977
57804,"July 16, 2017",Pennsylvania,Lancaster,600 block of 4th St,0,1,http://www.gunviolencearchive.org/incident/891806,http://lancasteronline.com/news/local/police-investigate-shooting-in-lancaster/article_6cdba1ae-6a69-11e7-851c-0bd0814875e0.html
57805,"July 16, 2017",Texas,Corpus Christi,2034 Airline Rd,0,1,http://www.gunviolencearchive.org/incident/891790,http://www.kristv.com/story/35897330/police-secure-scene-for-shooting-investigation
57806,"July 16, 2017",California,Whittier,11530 Whittier Blvd,1,0,http://www.gunviolencearchive.org/incident/891825,http://www.whittierdailynews.com/general-news/20170716/suicide-suspected-after-man-found-fatally-shot-in-west-whittier
57807,"July 16, 2017",Georgia,Cumming,Hickory Hills Rd,1,1,http://www.gunviolencearchive.org/incident/891544,http://accesswdun.com/article/2017/7/560269/some-details-emerge-in-shooting-of-forsyth-county-deputy
57808,"July 16, 2017",Missouri,Joplin,819 S State Line Rd,0,1,http://www.gunviolencearchive.org/incident/984635,http://www.joplinglobe.com/news/crime_and_courts/joplin-man-to-stand-trial-on-home-invasion-robbery-charges/article_27d39a02-4926-5363-8edc-7cacab4ba665.html
57809,"July 16, 2017",Pennsylvania,Mckeesport,5th Ave and Center St,1,1,http://www.gunviolencearchive.org/incident/893016,http://triblive.com/local/allegheny/12578526-74/suspect-in-mckeesport-homicide-surrenders
57810,"July 16, 2017",Pennsylvania,Pittsburgh,200 block of Lomard St,1,0,http://www.gunviolencearchive.org/incident/891256,http://www.post-gazette.com/local/city/2017/07/16/Man-killed-Lower-Hill-District-shooting-Pittsburgh-Lombard-Street/stories/201707160187
57811,"July 16, 2017",District of Columbia,Washington,900 block of D St NE,0,1,http://www.gunviolencearchive.org/incident/891835,https://twitter.com/DCPoliceDept/status/886802866152890368
57812,"July 16, 2017",Florida,Jacksonville,1922 Kings Rd,0,1,http://www.gunviolencearchive.org/incident/891943,http://www.firstcoastnews.com/news/crime/man-shot-several-times-at-sunoco-gas-station-on-kings-rd/457183971
57813,"July 16, 2017",Nevada,Las Vegas,2461 E Flamingo Rd,0,0,http://www.gunviolencearchive.org/incident/892063,https://www.reviewjournal.com/crime/man-arrested-after-pointing-gun-at-officer-at-las-vegas-church/
57814,"July 16, 2017",Maryland,Baltimore,2700 block of Edmondson Avenue,0,1,http://www.gunviolencearchive.org/incident/891842,http://www.baltimoresun.com/news/maryland/crime/bs-md-shootings-overnight-20170716-story.html
57815,"March 18, 2017",Louisiana,Baton Rouge,4000 block of Tuscarora St,1,0,http://www.gunviolencearchive.org/incident/797774,http://www.wafb.com/story/34948444/brpd-investigating-fatal-shooting-on-tuscarora-st
57816,"March 18, 2017",Illinois,Rockford,700 block of Broadway,0,1,http://www.gunviolencearchive.org/incident/797778,http://www.rrstar.com/news/20170318/mans-wallet-stolen-after-he-was-knocked-unconscious
57817,"March 18, 2017",Texas,South Padre Island,,0,0,http://www.gunviolencearchive.org/incident/797787,http://www.krgv.com/story/34946966/game-wardens-arrest-man-with-stolen-gun-on-spi
57818,"March 18, 2017",District of Columbia,Washington,3078 Stanton Rd SE,0,2,http://www.gunviolencearchive.org/incident/797420,https://twitter.com/alanhenney/status/843166418711592963
57819,"March 18, 2017",Illinois,Rockford,900 block of Cunningham St,0,1,http://www.gunviolencearchive.org/incident/797799,http://www.wifr.com/content/news/Man-shot-on-Cunningham-Street-now-in-stable-condition-416529413.html
57820,"March 18, 2017",Illinois,Bloomington,401 Brock Dr.,0,2,http://www.gunviolencearchive.org/incident/798589,http://www.week.com/story/34956381/men-expected-to-survive-after-bloomington-hotel-parking-lot-shooting
57821,"March 18, 2017",Arkansas,Helena,400 block of South Sam Street,1,0,http://www.gunviolencearchive.org/incident/797822,http://www.thv11.com/news/local/helena-west-helena-police-investigating-a-fatal-shooting-on-south-sam-street/423773260
57822,"March 18, 2017",Kansas,Wichita,2320 E MacArthur Rd,1,0,http://www.gunviolencearchive.org/incident/797488,http://www.kansas.com/news/local/article139627173.html
57823,"March 18, 2017",Delaware,Ocean View,36000 block of Pine Grove Ln,0,1,http://www.gunviolencearchive.org/incident/797809,http://www.wboc.com/story/34947475/officer-involved-shooting-in-ocean-view-suspect-shot-delaware-officer-hit-by-car
57824,"March 18, 2017",Texas,San Antonio,100 block of Ferris Ave,0,1,http://www.gunviolencearchive.org/incident/798104,http://www.ksat.com/news/man-shoots-bullets-in-air-down-east-side-street-shoots-man-vehicle
57825,"March 18, 2017",New Jersey,Jersey City,Neptune Avenue near Old Bergen Road,0,1,http://www.gunviolencearchive.org/incident/798618,http://www.nj.com/hudson/index.ssf/2017/03/jersey_city_sees_3_shootings_in_less_than_24_hours.html#incart_river_index
57826,"March 18, 2017",Montana,Billings,2325 Avenue C,0,2,http://www.gunviolencearchive.org/incident/797412,http://billingsgazette.com/news/crime/man-charged-with-shooting-two-men-on-the-west-end/article_73d8bc51-a45f-5486-a25d-b05c3a8ec84e.html
57827,"March 18, 2017",New Jersey,Jersey City,New York Avenue and Franklin Street,0,0,http://www.gunviolencearchive.org/incident/798621,http://www.nj.com/hudson/index.ssf/2017/03/jersey_city_sees_3_shootings_in_less_than_24_hours.html#incart_river_index
57828,"March 18, 2017",Arkansas,North Little Rock,1618 Allen St,0,1,http://www.gunviolencearchive.org/incident/800032,http://www.arkansasonline.com/news/2017/mar/21/north-little-rock-woman-arrested-ex-beau-shot/?f=crime
57829,"March 18, 2017",Florida,Panama City,Temple Avenue and Highway 388,0,0,http://www.gunviolencearchive.org/incident/797417,http://www.mypanhandle.com/news/bcso-richochet-wounds-west-bay-man/676332259
57830,"March 18, 2017",Oklahoma,Tulsa,89th and Harvard,1,0,http://www.gunviolencearchive.org/incident/797185,http://www.koco.com/article/tulsa-officer-who-used-patrol-car-to-kill-woman-identified/9157154
57831,"March 18, 2017",Florida,Jacksonville,5522 Soutel Dr,0,1,http://www.gunviolencearchive.org/incident/797178,http://jacksonville.com/news/public-safety/2017-03-20/texas-man-jailed-after-victim-shot-jacksonville-club
57832,"March 18, 2017",Michigan,Southgate,16070 Eureka Rd,0,0,http://www.gunviolencearchive.org/incident/799635,http://www.thenewsherald.com/news/police-seek-masked-thief-who-robbed-sp-guns-n-ammo/article_47a95ca2-94e3-590e-85a9-eb4294dde3db.html
57833,"March 18, 2017",New York,Owego,,0,0,http://www.gunviolencearchive.org/incident/799645,http://wnbf.com/tioga-county-man-accused-of-stealing-several-guns/
57834,"March 18, 2017",California,San Bernardino,1400 block of N Crescent Ave,0,1,http://www.gunviolencearchive.org/incident/797302,http://www.pe.com/articles/police-827771-confirmed-shooting.html
57835,"March 18, 2017",Indiana,Evansville,Jackson and Monroe,0,0,http://www.gunviolencearchive.org/incident/797845,http://www.14news.com/story/34949517/police-looking-for-accused-shooter
57836,"March 18, 2017",Michigan,Grand Rapids,400 block of Lincoln Ave NW,1,0,http://www.gunviolencearchive.org/incident/797396,http://www.mlive.com/news/grand-rapids/index.ssf/2018/06/cases_for_man_charged_in_two_k.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+michigan-news+%28Michigan+News%2C+Updates%2C+Photos%2C+Videos+and+Opinions+-+MLive.com%29
57837,"March 18, 2017",Florida,Marianna,4100 block of Old Cottondale Rd,1,0,http://www.gunviolencearchive.org/incident/797167,http://www.mypanhandle.com/news/marianna-police-investigating-homicide/674802069
57838,"March 18, 2017",Ohio,Cincinnati (Westwood),2700 block of Westwood Northern Blvd,0,1,http://www.gunviolencearchive.org/incident/797803,http://www.wlwt.com/article/mother-says-daughter-in-icu-after-being-shot-while-driving-in-westwood/9154794
57839,"March 18, 2017",South Carolina,Winnsboro,61 Winnsboro Dr,0,1,http://www.gunviolencearchive.org/incident/797314,http://www.wistv.com/story/34946589/1-injured-in-winnsboro-apartment-complex-shooting
57840,"March 20, 2017",California,Ontario,Riverside Drive and Turner Avenue,0,1,http://www.gunviolencearchive.org/incident/799917,http://www.sbsun.com/general-news/20170321/colton-man-shot-in-back-in-ontario-rancho-cucamonga-man-arrested
57841,"March 20, 2017",Wisconsin,Milwaukee,2700 block of S 50th St,0,1,http://www.gunviolencearchive.org/incident/803000,http://www.milwaukeepolicenews.com/mpd-investigates-march-20-southwest-side-shooting/?menu=source-page&postid=10795
57842,"March 20, 2017",New Mexico,Santa Fe,131 Peaks Pl,0,0,http://www.gunviolencearchive.org/incident/799043,https://www.santafecountynm.gov/sheriffs_hotsheets
57843,"March 20, 2017",Louisiana,Baton Rouge,3101 Riley Street,0,1,http://www.gunviolencearchive.org/incident/799045,http://www.wafb.com/story/34957772/brpd-shooting-reported-under-i-110-1-victim-injured
57844,"March 20, 2017",Illinois,Chicago,2200 block of W Diversey Ave,0,2,http://www.gunviolencearchive.org/incident/798225,http://chicago.suntimes.com/news/2-shot-in-avondale/
57845,"March 20, 2017",Louisiana,Westlake,100 Westlake Ave,0,1,http://www.gunviolencearchive.org/incident/798202,http://abc13.com/news/local-man-charged-with-attempted-murder-of-cop/1818694/
57846,"March 20, 2017",Oklahoma,Tulsa,2474 N Yale Ave,1,0,http://www.gunviolencearchive.org/incident/798840,http://www.tulsaworld.com/news/courts/murder-charge-filed-in-killing-of--year-old-during/article_6fb30fb7-614d-5e88-b03d-7bcbe7579588.html
57847,"March 20, 2017",Pennsylvania,Philadelphia,Old York Rd and Ruscomb St,1,0,http://www.gunviolencearchive.org/incident/798345,http://philadelphia.cbslocal.com/2017/05/12/west-ruscomb-street-shooting-death/
57848,"March 20, 2017",New Mexico,Santa Fe (Pojoaque),Feather Catcher Rd,0,0,http://www.gunviolencearchive.org/incident/807025,https://www.santafecountynm.gov/sheriffs_hotsheets
57849,"March 20, 2017",North Dakota,Bismarck,,0,0,http://www.gunviolencearchive.org/incident/805009,http://www.kfyrtv.com/content/news/Fargo-man-charged-with-terrorizing-after-threatening-a-Bismarck-man-with-gun-416771893.html
57850,"March 20, 2017",Alabama,Tuscaloosa,2800 block of 22nd Street,0,1,http://www.gunviolencearchive.org/incident/799111,http://www.wbrc.com/story/34958607/person-shot-on-22nd-street-in-tuscaloosa
57851,"March 20, 2017",Texas,Houston,Birdsall St and Washington Ave,0,0,http://www.gunviolencearchive.org/incident/798085,http://www.chron.com/news/houston-texas/houston/article/Man-injured-in-shooting-of-Rolls-Royce-11013945.php
57852,"March 20, 2017",California,Desert Hot Springs,66300 block of 6th St,0,1,http://www.gunviolencearchive.org/incident/799625,http://www.desertsun.com/story/news/crime_courts/2017/04/02/police1-hurt-desert-hot-springs-shooting/99929398/
57853,"March 20, 2017",Illinois,Champaign,Market St and I-57,0,0,http://www.gunviolencearchive.org/incident/800001,http://www.news-gazette.com/news/local/2017-03-22/michigan-man-arrested-after-gun-found-car-i-57.html
57854,"March 20, 2017",Louisiana,Shreveport,3000 block of Hillcrest Ave,0,1,http://www.gunviolencearchive.org/incident/799137,http://www.ksla.com/story/34960557/1-seriously-wounded-in-shreveport-shooting-suspect-on-the-run
57855,"March 20, 2017",Louisiana,Baton Rouge,I-110,0,1,http://www.gunviolencearchive.org/incident/799148,http://www.ksla.com/story/34957772/brpd-shooting-reported-under-i-110-1-victim-critical
57856,"March 20, 2017",Georgia,Decatur,Tregoney Drive,0,2,http://www.gunviolencearchive.org/incident/798167,http://www.cbs46.com/story/34951112/two-shot-when-robbers-target-apartment-of-decatur-candy-lady
57857,"March 20, 2017",Mississippi,Jackson,Rosemont Avenue,0,1,http://www.gunviolencearchive.org/incident/798177,http://www.wtvm.com/story/34951670/man-recovering-after-shot-chased-by-suspect-driving-red-pontiac
57858,"March 20, 2017",Arizona,Phoenix,3428 W Rosewood Ave,1,0,http://www.gunviolencearchive.org/incident/798770,https://www.kgun9.com/news/local-news/mom-who-says-toddler-shot-killed-her-son-faces-sentencing
57859,"March 20, 2017",New York,Nassau,I-90,0,0,http://www.gunviolencearchive.org/incident/799549,http://www.timesunion.com/local/article/Vermont-DWI-suspect-accused-of-having-loaded-gun-11017851.php
57860,"July 15, 2017",Michigan,Saginaw,5000 Block of Cabot St,0,1,http://www.gunviolencearchive.org/incident/891034,http://www.mlive.com/news/saginaw/index.ssf/2017/07/man_injured_in_early-morning_s.html
57861,"July 15, 2017",Texas,Houston,10200 block of Club Creek,1,1,http://www.gunviolencearchive.org/incident/891489,http://www.khou.com/news/crime/hpd-1-killed-1-injured-in-shooting-at-bar-in-sw-houston/457122028
57862,"July 15, 2017",Massachusetts,Springfield,Mulberry St and Maple St,0,0,http://www.gunviolencearchive.org/incident/890883,http://www.masslive.com/news/index.ssf/2017/07/springfield_police_investigate_223.html#incart_river_index
57863,"July 15, 2017",Indiana,Indianapolis,1300 block of S Belmont Ave,0,1,http://www.gunviolencearchive.org/incident/890912,http://fox59.com/2017/07/15/woman-in-serious-condition-after-shooting-on-south-west-side-impd-and-swat-still-on-scene/
57864,"July 15, 2017",Tennessee,Memphis,3520 Grey Bark Dr,1,0,http://www.gunviolencearchive.org/incident/892251,https://wreg.com/2019/08/09/suspect-accused-of-shooting-man-in-the-back-pleads-guilty/
57865,"July 15, 2017",Ohio,Cleveland,E 32nd St and Prospect Ave E,0,0,http://www.gunviolencearchive.org/incident/896383,http://www.cleveland.com/metro/index.ssf/2017/07/cleveland_man_charged_in_carja_3.html
57866,"July 15, 2017",South Dakota,Sioux Falls,E Madison St and N Archer Ave,0,0,http://www.gunviolencearchive.org/incident/899786,http://webapps.siouxfalls.org/policecalllog
57867,"July 15, 2017",California,Oakland,5277 Foothill Blvd,0,0,http://www.gunviolencearchive.org/incident/1010263,http://sanfrancisco.cbslocal.com/2017/12/18/jury-suspect-gun-oakland-mosque/
57868,"July 15, 2017",Mississippi,Mccomb,Earl St,0,2,http://www.gunviolencearchive.org/incident/892727,http://wjtv.com/2017/07/18/1-wanted-for-questioning-in-mccomb-2-injured-in-shooting/
57869,"July 15, 2017",Maine,Skowhegan,Waye St,0,0,http://www.gunviolencearchive.org/incident/891529,http://www.centralmaine.com/2017/07/16/morning-sentinel-police-log-for-july-16/
57870,"July 15, 2017",Maine,Skowhegan,Adams St,0,0,http://www.gunviolencearchive.org/incident/891530,http://www.centralmaine.com/2017/07/16/morning-sentinel-police-log-for-july-16/
57871,"July 15, 2017",South Carolina,North Charleston,Twitty Street,0,0,http://www.gunviolencearchive.org/incident/891533,http://www.live5news.com/story/35894619/north-charleston-police-arrest-7-after-special-assignment-team-uncover-guns-drugs
57872,"July 15, 2017",Texas,Beaumont,3800 block of Park St,1,0,http://www.gunviolencearchive.org/incident/890894,http://www.12newsnow.com/news/local/police-search-for-clues-in-overnight-homicide/457026290
57873,"July 15, 2017",Arizona,Globe,22 AZ 77,1,0,http://www.gunviolencearchive.org/incident/891097,http://www.tucsonnewsnow.com/story/35893876/suspected-arsonist-who-shot-at-forest-service-worker-shot-killed-near-globe
57874,"July 15, 2017",South Carolina,Saint Helena Island,,0,0,http://www.gunviolencearchive.org/incident/896362,http://www.islandpacket.com/news/local/community/beaufort-news/article162944318.html#storylink=rss
57875,"July 15, 2017",Georgia,Decatur,171 Eastwyck Cir,1,0,http://www.gunviolencearchive.org/incident/891169,https://www.ajc.com/news/local/year-old-charged-death-dekalb-movie-special-effects-tech/yd90tyT6WTEIILjpgidiwO/
57876,"July 15, 2017",Alaska,Fairbanks,Peger Rd,0,0,http://www.gunviolencearchive.org/incident/904503,http://www.newsminer.com/news/public_safety_report/public-safety-report-july/article_470472bc-7428-11e7-86a3-f35059aa0bef.html
57877,"July 15, 2017",Wisconsin,Milwaukee,2500 block of N 21st St,0,1,http://www.gunviolencearchive.org/incident/891928,http://www.jsonline.com/story/news/crime/2017/07/16/milwaukee-man-shot-after-argument-north-side/482451001/
57878,"July 15, 2017",Minnesota,Minneapolis,5100 block of Washburn Ave S,1,0,http://www.gunviolencearchive.org/incident/891823,https://www.brainerddispatch.com/news/crime-and-courts/6748498-Mohamed-Noor-attorney-lays-out-argument-for-new-trial-in-Justine-Ruszczyk-killing
57879,"July 15, 2017",California,Rancho Cucamonga,,0,1,http://www.gunviolencearchive.org/incident/892236,http://www.pe.com/2017/07/16/homeowner-shoots-and-wounds-knife-wielding-suspected-burglar-deputies-say/
57880,"July 15, 2017",Illinois,Chicago,1800 block of N Leclaire Ave,0,1,http://www.gunviolencearchive.org/incident/890690,http://chicago.suntimes.com/news/24-year-old-man-wounded-in-austin-shooting-2/amp/
57881,"July 15, 2017",California,Indio,Sunflower Ct,0,0,http://www.gunviolencearchive.org/incident/893865,http://www.desertsun.com/story/news/crime_courts/2017/07/19/suspect-armed-rifle-raped-victim-several-times-one-night/493448001/
57882,"July 15, 2017",California,South Gate,9010 Long Beach Blvd,1,0,http://www.gunviolencearchive.org/incident/891479,http://homicide.latimes.com/post/samuel-isaac-jesus-jimenez/
57883,"July 15, 2017",Indiana,Lowell,17400 Mount St,1,0,http://www.gunviolencearchive.org/incident/891418,http://www.nwitimes.com/news/local/crime-and-courts/man-sentenced-to-years-in-prison-for-fatal-shooting-in/article_0d813107-0202-534e-babd-60e7803ee336.html#tracking-source=home-top-story-2
57884,"July 15, 2017",Ohio,Prospect,4700 block of Hughes Rd,0,0,http://www.gunviolencearchive.org/incident/892283,https://www.marionstar.com/story/news/crime/2017/07/17/police-beat-deputies-respond-report-shots-fired/485527001/
57885,"July 16, 2017",Pennsylvania,Pittsburgh,1710 Belleau Dr,1,0,http://www.gunviolencearchive.org/incident/891250,http://triblive.com/local/allegheny/12514795-74/man-shot-to-death-in-fineview
57886,"July 16, 2017",Georgia,Columbus,Cusseta Road and Canty Place,0,1,http://www.gunviolencearchive.org/incident/891971,http://www.wmcactionnews5.com/story/35896626/1-shot-at-elizabeth-canty-homes-in-south-columbus
57887,"July 16, 2017",South Carolina,Columbia,600 block of Percival Road,0,1,http://www.gunviolencearchive.org/incident/891973,http://www.wmcactionnews5.com/story/35898300/deputies-investigate-shooting-on-percival-rd
57888,"July 16, 2017",Alabama,Millbrook,Sandtown Rd,0,0,http://www.gunviolencearchive.org/incident/892058,http://www.montgomeryadvertiser.com/story/news/crime/2017/07/17/shots-fired-during-robbery-try-when-pair-wont-sell-motorcycle/484262001/
57889,"July 16, 2017",Nevada,Pahrump,2800 block of East Deerskin St,0,0,http://www.gunviolencearchive.org/incident/900318,http://pvtimes.com/news/pahrump-man-arrested-firearms-charges#sthash.Od60VtkF.dpbs
57890,"July 16, 2017",Missouri,Kansas City,40th and Pennsylvania,0,3,http://www.gunviolencearchive.org/incident/891426,http://www.kansascity.com/news/local/crime/article161638818.html
57891,"July 16, 2017",Kentucky,Paris,713 Main St,0,3,http://www.gunviolencearchive.org/incident/891276,http://www.kentucky.com/news/local/counties/bourbon-county/article161643813.html
57892,"July 16, 2017",California,Stockton,W Weber Ave,0,2,http://www.gunviolencearchive.org/incident/921923,http://www.recordnet.com/news/20170717/911-briefs-july-18-2017
57893,"July 16, 2017",North Carolina,Raleigh,Western Blvd,0,1,http://www.gunviolencearchive.org/incident/895319,http://www.wral.com/-you-never-know-man-shot-in-foot-during-raleigh-road-rage-incident-other-driver-at-large/16832085/
57894,"July 16, 2017",Virginia,Richmond,1400 block of Harwood St,0,2,http://www.gunviolencearchive.org/incident/891359,http://wric.com/2017/07/16/2-men-injured-in-south-richmond-shooting/
57895,"July 16, 2017",Illinois,Chicago (Englewood),6800 block of South Perry,0,1,http://www.gunviolencearchive.org/incident/891315,http://chicago.suntimes.com/news/woman-29-wounded-in-englewood-shooting/amp/
57896,"July 16, 2017",Mississippi,Hazlehurst,Smith Bradley Lane,0,1,http://www.gunviolencearchive.org/incident/899556,http://www.msnewsnow.com/story/35975110/copiah-co-asks-for-publics-help-finding-suspected-shooter
57897,"July 16, 2017",North Carolina,Gastonia,2545 W Franklin Blvd,0,0,http://www.gunviolencearchive.org/incident/891976,http://www.wbtv.com/story/35894980/shots-reportedly-fired-outside-gastonia-nightclub
57898,"July 16, 2017",California,Oakland,6900 block of Fresno St,0,1,http://www.gunviolencearchive.org/incident/891982,http://www.eastbaytimes.com/2017/07/17/three-people-wounded-in-east-oakland-shootings-2/
57899,"July 16, 2017",California,Oakland,3000 block of Logan St,0,2,http://www.gunviolencearchive.org/incident/891984,http://www.eastbaytimes.com/2017/07/17/three-people-wounded-in-east-oakland-shootings-2/
57900,"July 16, 2017",California,Richmond,Elgin Ave and 5th St,1,0,http://www.gunviolencearchive.org/incident/891979,http://www.eastbaytimes.com/2017/07/17/man-found-shot-to-death-inside-car-in-richmond/
57901,"July 16, 2017",Pennsylvania,Erie,1100 block of Seneca St,0,1,http://www.gunviolencearchive.org/incident/891448,http://www.erienewsnow.com/story/35895809/woman-shot-in-erie-domestic-incident
57902,"July 16, 2017",Mississippi,Batesville,Murphy Ridge Rd,1,0,http://www.gunviolencearchive.org/incident/902235,https://www.panolian.com/2017/07/28/events-leading-to-shooting-death-of-hamm-revealed/
57903,"July 16, 2017",North Carolina,Jacksonville,3000 block of Oak Wood Road,2,0,http://www.gunviolencearchive.org/incident/891990,http://wnct.com/2017/07/16/first-on-9-deputies-investigating-double-homicide-in-jacksvonville/
57904,"July 16, 2017",Connecticut,New Haven,Bassett St and Newhall St,1,0,http://www.gunviolencearchive.org/incident/891813,http://www.nhregister.com/news/article/Remembering-New-Haven-s-2017-homicide-victims-12464089.php
57905,"July 16, 2017",Pennsylvania,Philadelphia,N 29th St and Ridge Ave,0,1,http://www.gunviolencearchive.org/incident/891350,http://www.nbcphiladelphia.com/news/local/Three-Dead-Seven-Others-Injured-in-Shootings-Across-Philadelphia-434778603.html
57906,"July 16, 2017",California,Clovis,100 block of W Richter Ave,0,1,http://www.gunviolencearchive.org/incident/891995,http://www.fresnobee.com/news/local/crime/article161697498.html
57907,"July 16, 2017",Nebraska,Lincoln,,0,0,http://www.gunviolencearchive.org/incident/892830,https://www.usnews.com/news/best-states/nebraska/articles/2017-07-18/rifle-radar-gun-stolen-from-nebraska-state-patrol-suv
57908,"July 16, 2017",Alabama,Dothan,2500 block of Westgate Parkway,1,0,http://www.gunviolencearchive.org/incident/892015,http://www.wmbfnews.com/story/35900694/suspect-shot-killed-during-dothan-church-robbery
57909,"July 16, 2017",Illinois,Chicago (Englewood),5900 block of S Carpenter,0,1,http://www.gunviolencearchive.org/incident/891357,http://chicago.suntimes.com/news/man-shot-during-englewood-fight/amp/
57910,"March 19, 2017",Nevada,Las Vegas,1000 block of E Flamingo Rd,1,0,http://www.gunviolencearchive.org/incident/798679,https://lasvegassun.com/news/2017/mar/21/woman-shot-execution-style-outside-shopping-center/
57911,"March 19, 2017",Tennessee,Jackson,902 Prospect Ave,0,1,http://www.gunviolencearchive.org/incident/798778,https://www.jacksonsun.com/story/news/crime/2017/03/23/man-charged-prospect-shooting/99536620/
57912,"March 19, 2017",South Carolina,Conway,6010 SC 905,0,2,http://www.gunviolencearchive.org/incident/799271,http://wpde.com/news/local/two-arrested-after-argument-at-local-club-ends-in-gunfire
57913,"March 19, 2017",Vermont,Newbury,Rogers Hill Rd,0,0,http://www.gunviolencearchive.org/incident/802985,http://www.wcax.com/story/34997757/multiple-guns-were-stolen-from-a-home-in-newbury?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+wcax-home+%28WCAX+-+Vermont%27s+Own%29
57914,"March 19, 2017",Texas,San Antonio,900 block of Grosvenor St,1,0,http://www.gunviolencearchive.org/incident/798089,http://www.mysanantonio.com/news/local/crime/article/Teen-killed-in-overnight-shooting-at-South-Side-11014129.php
57915,"March 19, 2017",Alaska,Fairbanks,Mission Rd,0,0,http://www.gunviolencearchive.org/incident/813670,http://www.newsminer.com/news/public_safety_report/public-safety-report-april/article_6548b2bc-19db-11e7-b00a-8bc466e16779.html
57916,"March 19, 2017",California,Redding,,1,0,http://www.gunviolencearchive.org/incident/798955,http://www.actionnewsnow.com/content/news/Shasta-County-district-attorney-clears-four-separate-shooting-cases-says-they-were-in-self-defense-464289213.html
57917,"March 19, 2017",Pennsylvania,York Springs,800 Block of E Berlin Rd,1,0,http://www.gunviolencearchive.org/incident/799863,https://fox43.com/2018/06/18/york-springs-woman-will-serve-up-to-20-years-in-prison-for-shooting-death-of-boyfriend/
57918,"March 19, 2017",District of Columbia,Washington,2500 block of Pomeroy Rd SE,0,1,http://www.gunviolencearchive.org/incident/814431,https://mpdc.dc.gov/release/two-arrests-made-assault-dangerous-weapon-gun-2500-block-pomeroy-road-southeast
57919,"March 19, 2017",Virginia,Goodview,Hale Street,0,1,http://www.gunviolencearchive.org/incident/798909,http://www.roanoke.com/news/crime/bedford_county/bedford-man-charged-after-woman-found-shot/article_d798efc7-08c5-55b2-90d0-d95e437f859d.html
57920,"March 19, 2017",Kentucky,Smiths Grove,Rocky Hill School Road,0,1,http://www.gunviolencearchive.org/incident/799009,http://www.wbko.com/content/news/Alleged-burglary-shot-by-teen-gets-out-of-hospital-and-into-jail-417528913.html
57921,"March 19, 2017",North Carolina,Durham,300 block of Burnette Street,1,1,http://www.gunviolencearchive.org/incident/799416,http://www.wral.com/woman-shot-in-durham-home-invasion-dies/16642817/
57922,"March 19, 2017",Kentucky,Louisville,1512 Portland Avenue,1,5,http://www.gunviolencearchive.org/incident/797553,http://www.wave3.com/story/34949479/community-reacts-to-portland-shooting-that-injured-5-killed-1
57923,"March 19, 2017",Colorado,Rifle,800 block of Whiteriver Ave,0,1,http://www.gunviolencearchive.org/incident/809013,http://www.vaildaily.com/news/crime/crime-briefs-showing-up-at-a-probation-appointment-with-meth/
57924,"March 19, 2017",North Carolina,Charlotte,Tuckaseegee Road,0,0,http://www.gunviolencearchive.org/incident/799107,http://www.wbtv.com/story/34951123/two-arrested-one-being-sought-after-shots-fired-into-west-charlotte-homes
57925,"March 19, 2017",New York,Rochester,Orange Street,1,0,http://www.gunviolencearchive.org/incident/798080,http://www.whec.com/news/police-investigating-deadly-shooting-on-orange-street/4430265/?cat=565
57926,"March 19, 2017",Florida,Vero Beach,4545 35th Ave,1,1,http://www.gunviolencearchive.org/incident/797847,http://www.palmbeachpost.com/news/crime--law/update-woman-dead-deputy-injured-indian-river-county-raid/wH1H7ffb1NfOqSQBjT0KbJ/
57927,"March 19, 2017",Texas,Belton (Morgans Point Resort),Pawnee Lane,1,0,http://www.gunviolencearchive.org/incident/799966,http://www.kcentv.com/news/local/suspicious-death-in-morgans-point-resort-sparks-investigation/423986640
