,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
52831,"February 8, 2017",Florida,Weirsdale,,0,0,http://www.gunviolencearchive.org/incident/771218,http://www.villages-news.com/87-year-old-man-reports-theft-firearm-residence/
52832,"February 8, 2017",Alaska,Anchorage,,0,0,http://www.gunviolencearchive.org/incident/781423,https://www.justice.gov/usao-ak/pr/anchorage-man-sentenced-combined-18-years-drug-trafficking-money-laundering-and-firearms
52833,"February 8, 2017",North Carolina,High Point,724 Prospect St,0,1,http://www.gunviolencearchive.org/incident/770514,http://www.hpenews.com/news/four-shot-within-hours/article_33afaa24-ed7d-11e6-b2bb-ef9c00b14f1c.html
52834,"February 8, 2017",Florida,Bradenton,1200 block of 32nd St W,0,1,http://www.gunviolencearchive.org/incident/770516,http://www.bradenton.com/news/local/crime/article131536539.html
52835,"February 7, 2017",Michigan,Detroit,18000 block of Oakfield,0,1,http://www.gunviolencearchive.org/incident/770660,http://www.wxyz.com/news/region/detroit/woman-shot-in-face-and-stomach-on-detroits-west-side
52836,"February 7, 2017",Florida,West Palm Beach,60th St N and Avocado Blvd,0,0,http://www.gunviolencearchive.org/incident/775696,http://www.palmbeachpost.com/news/crime--law/new-acreage-man-accused-firing-bullets-through-woman-car/DF0QjqpWRShE74ch5oVnvM/
52837,"February 7, 2017",New Jersey,Whitehouse Station,507 CR 523,0,1,http://www.gunviolencearchive.org/incident/770666,http://www.mycentraljersey.com/story/news/crime/jersey-mayhem/2017/02/08/truck-driver-attempts-suicide-readington-police-headquarters/97634770/
52838,"February 7, 2017",Colorado,Durango,800 block of CR 233,1,0,http://www.gunviolencearchive.org/incident/770670,https://durangoherald.com/articles/135141-suicide-suspected-in-durango-man-x2019-s-death
52839,"February 7, 2017",Georgia,Suwanee,Bagley Drive,0,0,http://www.gunviolencearchive.org/incident/774362,http://www.wsbtv.com/news/local/forsyth-county/arsenal-of-weapons-including-stolen-police-gun-seized-from-home/492993690
52840,"February 7, 2017",Pennsylvania,Philadelphia,2700 block of W Montgomery Ave,1,0,http://www.gunviolencearchive.org/incident/769676,http://www.philly.com/philly/news/Man-51-fatally-shot-in-North-Philly.html
52841,"February 7, 2017",Kentucky,Louisville,S 41st St and W Broadway,1,0,http://www.gunviolencearchive.org/incident/769361,http://www.wave3.com/story/34459992/man-shot-killed-in-chickasaw-neighborhood-identified
52842,"February 7, 2017",Ohio,Lakewood,12900 block of Plover St,1,0,http://www.gunviolencearchive.org/incident/769469,http://www.cleveland.com/metro/index.ssf/2017/09/lakewood_man_shot_sleeping_wif_1.html#incart_river_index
52843,"February 7, 2017",Massachusetts,Pittsfield,11 Reynolds St,0,0,http://www.gunviolencearchive.org/incident/797994,"http://www.berkshireeagle.com/stories/report-of-shots-fired-leads-to-gun-charges-for-pittsfield-man,501722"
52844,"February 7, 2017",Ohio,Dayton (Trotwood),3600 block of Runyon Av,0,1,http://www.gunviolencearchive.org/incident/769683,http://www.daytondailynews.com/news/breaking-news/police-search-for-suspect-trotwood-shooting/APvnW09gNAb8MRVKsY9f0I/
52845,"February 7, 2017",Maryland,Baltimore,Monroe Street and Frederick Avenue,1,0,http://www.gunviolencearchive.org/incident/769648,http://www.baltimoresun.com/news/maryland/crime/bs-md-police-shooting-id-20170209-story.html
52846,"February 7, 2017",California,Salinas,700 block of Elkington Dr,0,1,http://www.gunviolencearchive.org/incident/770675,http://www.kion546.com/news/man-shot-multiple-times-in-back-in-salinas/318282059
52847,"February 7, 2017",Illinois,Romeoville,600 block of Palmer Ave,0,0,http://www.gunviolencearchive.org/incident/770677,http://patch.com/illinois/romeoville/three-face-weapons-charges-after-palmer-avenue-incident-romeoville-police
52848,"February 7, 2017",Illinois,Dekalb,700 block of Russell Rd,0,0,http://www.gunviolencearchive.org/incident/770681,http://www.daily-chronicle.com/2017/02/08/police-seize-drugs-guns-from-dekalb-apartment/ai0bzhq/
52849,"February 7, 2017",North Dakota,Edgeley,,1,0,http://www.gunviolencearchive.org/incident/769756,http://www.voiceofalexandria.com/news/state/minnesota-victim-of-north-dakota-shooting-identified/article_8b4001e0-f051-11e6-8644-f7b445cef050.html
52850,"February 7, 2017",Louisiana,Shreveport,200 block of N Emerald Cir,1,1,http://www.gunviolencearchive.org/incident/770040,http://www.ksla.com/story/34517544/suspect-wanted-in-deadly-cedar-grove-shooting-captured-in-cherokee-park
52851,"February 7, 2017",Georgia,Atlanta,Peachtree Rd and Brookwood Valley Cir,1,0,http://www.gunviolencearchive.org/incident/769707,https://www.ajc.com/news/breaking-news/year-old-killed-buckhead-shooting/NfZwe8w35dY5u6BAfJ2hpM/
52852,"February 7, 2017",Pennsylvania,Pittsburgh,2200 block of East Hills Dr,0,1,http://www.gunviolencearchive.org/incident/769709,http://www.pittsburghpa.gov/publicsafety/article.htm?id=6991
52853,"February 7, 2017",Georgia,Atlanta,112 Courtland St,0,1,http://www.gunviolencearchive.org/incident/769711,https://www.ajc.com/news/crime--law/gsu-student-shot-student-housing-apartments/7Kb2xPPCje0hO6SEa09gTM/
52854,"February 7, 2017",West Virginia,Charleston,332 Garrison Ave,2,0,http://www.gunviolencearchive.org/incident/769700,http://www.wvgazettemail.com/article/20170804/GZ0118/170809803
52855,"February 7, 2017",Alabama,Pisgah,CR 60,1,0,http://www.gunviolencearchive.org/incident/769713,http://whnt.com/2017/02/07/1-person-killed-following-deputy-involved-shooting-in-pisgah/
52856,"February 7, 2017",Texas,San Antonio,5100 block of Sierra Madre Dr,0,1,http://www.gunviolencearchive.org/incident/769841,http://www.ksat.com/news/man-shot-in-front-of-home-on-ne-side
52857,"February 7, 2017",Georgia,Athens,Lombardy Cir,0,0,http://www.gunviolencearchive.org/incident/772665,http://onlineathens.com/blotter/2017-02-11/athens-convicted-felon-found-gun-crack
52858,"February 7, 2017",Connecticut,New Haven,Chapel Street and Winthrop Avenue,0,1,http://www.gunviolencearchive.org/incident/769725,http://www.nbcconnecticut.com/news/local/-Man-Shot-in-Abdomen-in-New-Haven-413063223.html
52859,"February 7, 2017",New Mexico,Albuquerque,Stanford Dr SE and Central Ave SE,1,0,http://www.gunviolencearchive.org/incident/771050,https://www.abqjournal.com/945636/family-unm-student-shot-and-killed-near-home-tuesday-morning.html
52860,"February 7, 2017",Maine,Livermore Falls,Park St,0,0,http://www.gunviolencearchive.org/incident/770214,http://www.sunjournal.com/news/franklin/2017/02/08/five-guns-stolen-break-livermore-falls-residence/2074324
52861,"February 7, 2017",California,Garden Grove,,0,0,http://www.gunviolencearchive.org/incident/770224,http://www.ocregister.com/articles/gang-743467-grove-garden.html
52862,"February 7, 2017",Connecticut,Bridgeport,1100 block of Iranistan Avenue,0,1,http://www.gunviolencearchive.org/incident/769768,http://www.doingitlocal.com/2017/02/bridgeport-news-man-shot-45/
52863,"February 7, 2017",Alabama,Montgomery,4000 block of Amesbury Drive,0,1,http://www.gunviolencearchive.org/incident/771039,http://www.wsfa.com/story/34449157/shooting-on-amesbury-dr-in-montgomery-leaves-1-injured
52864,"February 7, 2017",Illinois,Chicago,300 block of West Garfield,0,1,http://www.gunviolencearchive.org/incident/770239,http://chicago.suntimes.com/news/police-19-year-old-man-shot-in-hand-takes-himself-to-hospital/
52865,"February 7, 2017",Maine,Belgrade,Mc Grath Pond Rd,0,0,http://www.gunviolencearchive.org/incident/934915,http://www.centralmaine.com/2017/09/15/belgrade-man-confesses-to-gun-theft-during-traffic-stop-for-invalid-inspection-sticker/
52866,"February 7, 2017",Virginia,Richmond,3000 block of Lynhaven Ave,1,0,http://www.gunviolencearchive.org/incident/769211,http://wric.com/2017/02/07/man-rushed-to-hospital-after-being-shot-in-richmonds-southside/
52867,"February 7, 2017",Illinois,Chicago,3100 block of West Jackson,0,1,http://www.gunviolencearchive.org/incident/770263,http://chicago.suntimes.com/news/man-shot-in-east-garfield-park-drive-by-2/
52868,"February 7, 2017",Illinois,Chicago,8300 block of South King,0,1,http://www.gunviolencearchive.org/incident/770270,http://chicago.suntimes.com/news/9-wounded-in-chicago-shootings-on-tuesday/
52869,"February 7, 2017",California,Bakersfield,Kentucky St and Baker St,0,1,http://www.gunviolencearchive.org/incident/770280,http://www.turnto23.com/news/local-news/bpd-investigating-possible-shooting-in-east-bakerfield
52870,"February 7, 2017",Maryland,Bel Air,200 block of Clarkes Ridge Court,1,0,http://www.gunviolencearchive.org/incident/769444,http://www.baltimoresun.com/news/maryland/harford/aegis/ph-ag-murder-update-0210-20170208-story.html
52871,"February 7, 2017",California,Concord,3000 block of Wren Ave,0,1,http://www.gunviolencearchive.org/incident/770289,http://www.eastbaytimes.com/2017/02/08/concord-shooting-wounds-man-in-front-of-his-home/
52872,"February 7, 2017",California,Antioch,1200 block of W 8th St,0,1,http://www.gunviolencearchive.org/incident/770297,http://www.eastbaytimes.com/2017/02/08/antioch-shooting-wounds-richmond-man/
52873,"February 7, 2017",Louisiana,Shreveport,5500 block of Trevor Drive,0,1,http://www.gunviolencearchive.org/incident/770636,http://www.ksla.com/story/34460778/police-toddler-accidentally-shot-11-year-old-with-officers-gun
52874,"February 7, 2017",California,Oroville,Grand Ave and Tuscan Villa Dr,0,1,http://www.gunviolencearchive.org/incident/770299,http://www.chicoer.com/general-news/20170208/two-oroville-teens-arrested-in-shooting-of-57-year-old-man
52875,"February 7, 2017",California,Claremont,436 Auto Center Dr,0,1,http://www.gunviolencearchive.org/incident/770303,http://www.chicoer.com/general-news/20170208/supermarket-guard-shoots-man-suspected-of-breaking-into-car/1
52876,"February 7, 2017",Tennessee,Mount Pleasant,Mount Joy Rd and S Main St,1,0,http://www.gunviolencearchive.org/incident/769871,http://wkrn.com/2017/02/07/tbi-responds-to-officer-involved-shooting-in-mt-pleasant/
52877,"February 7, 2017",Maryland,Baltimore,800 block of N. Bradford Street,0,0,http://www.gunviolencearchive.org/incident/770317,https://www.facebook.com/BaltimoreCityPolice/posts/10154132445816956:0
52878,"February 7, 2017",West Virginia,Wheeling,,0,0,http://www.gunviolencearchive.org/incident/770336,https://www.justice.gov/usao-ndwv/pr/preston-county-man-indicted-unlawful-possession-firearm
52879,"February 7, 2017",Indiana,Shelbyville,53 W Washington St,1,0,http://www.gunviolencearchive.org/incident/776259,http://www.shelbynews.com/news/article_5f60f978-e34b-532d-ae47-e273ea444ee9.html
52880,"February 7, 2017",New Jersey,Newark,30 Coeyman Street,1,0,http://www.gunviolencearchive.org/incident/770338,http://www.nj.com/essex/index.ssf/2017/02/man_killed_in_shooting_in_newarks_north_ward.html#incart_river_index
52881,"February 7, 2017",Missouri,Saint Louis,,0,1,http://www.gunviolencearchive.org/incident/770340,http://www.kmov.com/story/34451314/2-connected-to-st-louis-shooting-allegedly-flea-accident-scene-in-chesterfield
52882,"February 7, 2017",New Jersey,Monmouth Junction,4225 US-1,0,0,http://www.gunviolencearchive.org/incident/770357,http://www.nj.com/middlesex/index.ssf/2017/02/police_investigating_carjacking_in_south_brunswick.html#incart_river_index
52883,"February 7, 2017",Pennsylvania,Dingmans Ferry,,0,1,http://www.gunviolencearchive.org/incident/775388,https://www.justice.gov/usao-mdpa/pr/three-monroe-county-men-indicted-drug-and-firearms-charges
52884,"February 7, 2017",Florida,Hollywood,2910 N 22nd Ave,0,0,http://www.gunviolencearchive.org/incident/785678,http://www.local10.com/news/crime/man-wanted-for-questioning-in-hollywood-food-market-shooting
52885,"June 13, 2017",Virginia,Newport News,500 block of Logan Pl,0,0,http://www.gunviolencearchive.org/incident/868939,http://wtkr.com/2017/06/14/woman-reports-shots-were-fired-into-her-newport-news-apartment/
52886,"June 13, 2017",Tennessee,Mount Juliet,1730 N Mount Juliet Rd,0,0,http://www.gunviolencearchive.org/incident/867343,http://www.wsmv.com/story/35663771/thieves-steal-handguns-from-mount-juliet-gun-store
52887,"June 13, 2017",Texas,Houston,5900 block of Bissonnet,0,1,http://www.gunviolencearchive.org/incident/867539,http://www.chron.com/houston/article/Minor-shot-in-southwest-Houston-11218974.php
52888,"June 13, 2017",Michigan,Detroit,13900 Block of Wisconsin,1,0,http://www.gunviolencearchive.org/incident/867547,http://www.detroitnews.com/story/news/local/detroit-city/2017/06/14/man-shot-deadwhile-sitting-car-west-side/102838102/
52889,"June 13, 2017",Georgia,Alpharetta,Old Milton Pkwy,1,0,http://www.gunviolencearchive.org/incident/869584,https://www.ajc.com/news/crime--law/alpharetta-teen-body-found-charged-with-murder/vu2Gx6ULVpZD5Qwhwxhn5I/
52890,"June 13, 2017",Texas,Lufkin,100 block of Miles Way,0,0,http://www.gunviolencearchive.org/incident/867570,http://lufkindailynews.com/news/local/article_d65336f8-5090-11e7-bbf6-c7057cb86a25.html
52891,"June 13, 2017",South Carolina,Conway,Beau St,1,0,http://www.gunviolencearchive.org/incident/866883,http://wpde.com/news/local/arrest-made-in-deadly-drive-by-shooting-near-conway
52892,"June 13, 2017",Maryland,Ijamsville,2700 Block of Green Valley Rd,0,1,http://www.gunviolencearchive.org/incident/866590,http://wjla.com/news/crime/man-found-shot-in-the-head-inside-md-home-police-say
52893,"June 13, 2017",Maryland,Annapolis,Stonewood Ct,0,0,http://www.gunviolencearchive.org/incident/866594,http://wjla.com/news/local/police-man-arrested-after-firing-shots-behind-annapolis-townhouses-while-drunk
52894,"June 13, 2017",New Jersey,Egg Harbor Township,Ocean Heights Avenue,0,0,http://www.gunviolencearchive.org/incident/866228,https://nypost.com/2017/06/13/husband-of-murdered-radio-host-arrested-on-gun-charges/
52895,"June 13, 2017",Texas,Hockley,24700 block of Bauer Hockley Road,0,1,http://www.gunviolencearchive.org/incident/866683,http://www.chron.com/news/houston-texas/houston/article/Teen-in-critical-condition-after-shooting-11217974.php
52896,"June 13, 2017",New Jersey,Elizabeth,200 block of Fulton Street,0,1,http://www.gunviolencearchive.org/incident/868140,http://www.nj.com/union/index.ssf/2017/06/shooting_in_elizabeth_on_tuesday.html#incart_river_index
52897,"June 13, 2017",Ohio,Dayton,Great Miami Blvd,0,1,http://www.gunviolencearchive.org/incident/866499,http://abc22now.com/news/local/man-taken-to-hospital-after-being-shot-in-dayton
52898,"June 13, 2017",New Jersey,Elizabeth,500 block of East Jersey Street,0,1,http://www.gunviolencearchive.org/incident/868142,http://www.nj.com/union/index.ssf/2017/06/shooting_in_elizabeth_on_tuesday.html#incart_river_index
52899,"June 13, 2017",Tennessee,Nashville,24 Lafayette St,0,1,http://www.gunviolencearchive.org/incident/867320,http://www.wsmv.com/story/35660568/metro-police-investigating-attempted-robbery-shooting
52900,"June 13, 2017",Louisiana,Monroe (Richwood),,0,1,http://www.gunviolencearchive.org/incident/869005,http://www.theadvocate.com/baton_rouge/news/article_9ad19e78-5291-11e7-8e00-cff5a037bcf5.html
52901,"June 13, 2017",Colorado,Grand Junction,1000 block of Ute Ave,0,0,http://www.gunviolencearchive.org/incident/868163,http://www.gjsentinel.com/news/articles/blotter-june-15-2017
52902,"June 13, 2017",Massachusetts,Gilford,MA 11,0,0,http://www.gunviolencearchive.org/incident/1079957,http://www.laconiadailysun.com/newsx/local-news/112935-road-rage-incident-results-in-jail-time
52903,"June 13, 2017",Oklahoma,Bartlesville,2330 SE Washington Blvd,1,0,http://www.gunviolencearchive.org/incident/866187,http://www.tulsaworld.com/news/state/bartlesville-police-release-name-of-woman-killed-in-apparent-accidental/article_f5734b74-bd06-57ed-99ba-45eb7a0ce173.html
52904,"June 13, 2017",New Jersey,Atlantic City,1400 block of Magellan Ave,0,1,http://www.gunviolencearchive.org/incident/867337,http://www.pressofatlanticcity.com/news/atlantic-city-man-injured-in-shooting-tuesday-night/article_50fb0b1f-d800-55ff-b3ca-2280487ce1db.html
52905,"June 13, 2017",California,Imperial,500 Sunflower Way,0,0,http://www.gunviolencearchive.org/incident/871146,http://www.ivpressonline.com/featured/holtville-residents-arrested-for-alleged-imperial-shooting/article_aad77084-518a-11e7-b603-078c55558ab7.html
52906,"June 13, 2017",Texas,Dallas,101 N Brookside Dr,0,1,http://www.gunviolencearchive.org/incident/869022,http://www.wfaa.com/news/local/dallas-county/uber-driver-shot-at-lakewood-apartment-complex/440060166
52907,"June 13, 2017",Missouri,Kansas City,5500 Block of Park Ave,0,1,http://www.gunviolencearchive.org/incident/866631,http://www.kctv5.com/story/35650344/kansas-city-homeowner-shot-during-break-in
52908,"June 13, 2017",Virginia,Virginia Beach,1600 block of Ohio Ave,0,1,http://www.gunviolencearchive.org/incident/866210,http://pilotonline.com/news/local/crime/virginia-beach-police-officer-shot-barricade-situation-ongoing/article_1498f09a-a608-5752-8bf0-8f6fbb9ba2a6.html
52909,"June 13, 2017",Illinois,Jerseyville,117 W Prairie St,1,1,http://www.gunviolencearchive.org/incident/866336,http://www.ksdk.com/news/crime/officer-shot-suspect-dead-in-jerseyville-ill/448231600
52910,"October 13, 2017",Massachusetts,Springfield,435 Dwight St,0,0,http://www.gunviolencearchive.org/incident/958496,http://www.masslive.com/news/index.ssf/2017/10/police_investigate_2_springfie.html
52911,"October 13, 2017",North Carolina,Burlington,500 block of Trail One,0,0,http://www.gunviolencearchive.org/incident/958505,http://www.wxii12.com/article/man-faces-assault-kidnapping-charges-after-police-called-to-shots-fired-call/12846411
52912,"October 13, 2017",Connecticut,Bridgeport,I-95,0,0,http://www.gunviolencearchive.org/incident/958503,http://www.ctpost.com/local/article/Troopers-Gun-used-in-road-rage-on-I-95-seen-near-12276178.php
52913,"October 13, 2017",Massachusetts,Fitchburg,,0,1,http://www.gunviolencearchive.org/incident/1048433,http://www.telegram.com/news/20180210/jury-finds-fitchburg-man-guilty-of-trying-to-drown-ex-girlfriend-in-bathtub
52914,"October 13, 2017",Louisiana,New Orleans,Tower Lane and Lake Forest Blvd,1,1,http://www.gunviolencearchive.org/incident/958193,https://www.nola.com/crime/2019/01/police-arrest-man-accused-of-stealing-money-off-washing-machine-in-new-orleans-east-nopd.html
52915,"October 13, 2017",Tennessee,Maryville,Bungalow St,0,1,http://www.gunviolencearchive.org/incident/961494,http://www.thedailytimes.com/news/police-investigating-home-invasion-at-maryville-residence/article_2d09cfb8-7ee5-57d7-a9b3-2dfd6d0bccf5.html
52916,"October 13, 2017",North Carolina,Goldsboro,905 Slaughter St,0,0,http://www.gunviolencearchive.org/incident/958517,http://www.newsargus.com/news/archives/2017/10/13/four_reports_of_shots_fired_in_city_early_this_morning/
52917,"October 13, 2017",North Carolina,Goldsboro,300 block of Herman St,0,0,http://www.gunviolencearchive.org/incident/958518,http://www.newsargus.com/news/archives/2017/10/13/four_reports_of_shots_fired_in_city_early_this_morning/
52918,"October 13, 2017",Montana,Sheridan,Main St,0,1,http://www.gunviolencearchive.org/incident/959037,http://mtstandard.com/crime-and-courts/man-shot-accidently-in-sheridan-airlifted-to-bozeman-hospital/article_211326c2-5808-587d-8934-8066f0d7c39d.html
52919,"October 13, 2017",North Carolina,Goldsboro,100 block of N Center St,0,0,http://www.gunviolencearchive.org/incident/958519,http://www.newsargus.com/news/archives/2017/10/13/four_reports_of_shots_fired_in_city_early_this_morning/
52920,"October 13, 2017",North Carolina,Goldsboro,500 block of Claiborne St,0,0,http://www.gunviolencearchive.org/incident/958520,http://www.newsargus.com/news/archives/2017/10/13/four_reports_of_shots_fired_in_city_early_this_morning/
52921,"October 13, 2017",North Carolina,Concord,Powder St NW,0,1,http://www.gunviolencearchive.org/incident/958526,http://www.independenttribune.com/news/concord-shooting-leaves-one-injured/article_85f02186-b057-11e7-beaa-3b575df891e9.html
52922,"October 13, 2017",Colorado,Bayfield,6497 County Rd 516,1,0,http://www.gunviolencearchive.org/incident/962276,http://denver.cbslocal.com/2017/10/15/la-plata-deputy-fire/
52923,"October 13, 2017",South Carolina,Rock Hill,801 Neely Rd,0,0,http://www.gunviolencearchive.org/incident/962291,http://www.heraldonline.com/news/local/crime/article179102111.html
52924,"October 13, 2017",Washington,Battle Ground,1908 SW 6th St,0,0,http://www.gunviolencearchive.org/incident/959074,http://www.columbian.com/news/2017/oct/14/three-arrested-in-battle-ground-drug-bust/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+the-columbian-local-headlines+%28The+Columbian%3A+Local+Headlines%29
52925,"October 13, 2017",Louisiana,Opelousas,500 block of E South St,0,1,http://www.gunviolencearchive.org/incident/958546,https://kadn.com/opelousas-police-investigating-shooting-2/
52926,"October 13, 2017",New York,Syracuse,W Bissell St,0,1,http://www.gunviolencearchive.org/incident/959139,http://www.syracuse.com/crime/index.ssf/2017/10/man_shot_in_chest_in_syracuse_shooting_investigation_ongoing.html
52927,"October 13, 2017",Massachusetts,Holyoke,21 Davis St,0,0,http://www.gunviolencearchive.org/incident/958995,http://www.masslive.com/news/index.ssf/2017/10/gun_molotov_cocktails_graffiti.html
52928,"October 13, 2017",Kansas,Topeka,1200 block of Wanamaker Rd,0,1,http://www.gunviolencearchive.org/incident/959080,http://ksnt.com/2017/10/13/man-taken-to-hospital-after-shooting-in-west-topeka/
52929,"October 13, 2017",Ohio,Columbus,4841 E Livingston Ave,0,0,http://www.gunviolencearchive.org/incident/959085,http://fox8.com/2017/10/14/columbus-football-game-canceled-after-student-with-gun-arrested/
52930,"October 13, 2017",North Carolina,Kannapolis,202 Water Ridge Ave,0,0,http://www.gunviolencearchive.org/incident/962312,http://www.independenttribune.com/news/man-arrested-after-domestic-incident/article_052d338a-b283-11e7-b569-bfd97ee02d4f.html
52931,"October 13, 2017",Virginia,Richmond,1500 block of N 20th St,0,1,http://www.gunviolencearchive.org/incident/958641,http://www.nbc12.com/story/36596779/man-recovers-in-hospital-after-being-shot-in-richmond
52932,"October 13, 2017",Ohio,Westlake,Center Ridge Rd,0,0,http://www.gunviolencearchive.org/incident/967315,https://patch.com/ohio/westlake/shopper-accidentally-shoots-gun-westlake-store
52933,"October 13, 2017",Ohio,Westlake,Center Ridge Rd,0,0,http://www.gunviolencearchive.org/incident/967317,https://patch.com/ohio/westlake/shopper-accidentally-shoots-gun-westlake-store
52934,"October 13, 2017",Illinois,Maple Park,100 N Shade Tree Ln,0,0,http://www.gunviolencearchive.org/incident/963161,http://www.dailyherald.com/news/20171018/fox-valley-police-reports
52935,"October 14, 2017",North Carolina,Winston Salem (Winston-salem),1804 N Patterson Ave,1,0,http://www.gunviolencearchive.org/incident/958673,http://myfox8.com/2017/10/16/man-injured-in-winston-salem-shooting-dies-from-injuries/
52936,"October 14, 2017",North Carolina,Wilmington,S Sixth St and Castle St,1,0,http://www.gunviolencearchive.org/incident/961449,http://www.starnewsonline.com/news/20171031/arrest-made-in-south-6th-street-killing
52937,"October 14, 2017",Georgia,Columbus,S Lumpkin and Benning,0,0,http://www.gunviolencearchive.org/incident/962179,http://www.ledger-enquirer.com/news/local/crime/article179265406.html
52938,"October 14, 2017",Michigan,Saginaw,700 Cooper Ave,0,0,http://www.gunviolencearchive.org/incident/959718,http://www.mlive.com/news/saginaw/index.ssf/2017/10/elderly_active_shooter_at_hosp.html
52939,"October 14, 2017",Kentucky,Campbellsville,1454 Fairview Rd,0,0,http://www.gunviolencearchive.org/incident/962491,http://www.wave3.com/story/36630775/police-make-quick-arrest-in-gun-shop-robbery
52940,"October 14, 2017",Georgia,Duluth,4146 Plantation Trace Dr,1,0,http://www.gunviolencearchive.org/incident/961500,http://www.gwinnettdailypost.com/local/two-teens-arrested-in-connection-with-oct-murder/article_b2496376-89d0-5ce4-91b9-ffc31115763f.html
52941,"October 14, 2017",Georgia,Austell,7200 block of Crestside Dr,1,0,http://www.gunviolencearchive.org/incident/959032,http://www.mdjonline.com/news/police-atlanta-man-arrested-in-austell-homicide/article_2a3d3f24-b2df-11e7-8c4e-2fcdec3593b3.html
52942,"October 14, 2017",Virginia,Petersburg,Hayden Street,0,1,http://www.gunviolencearchive.org/incident/959017,http://www.nbc12.com/story/36598926/vsu-on-lock-down-after-shooting
52943,"October 14, 2017",Tennessee,Nashville,26th Ave N and Jefferson St,0,0,http://www.gunviolencearchive.org/incident/958873,http://www.wsmv.com/story/36597956/shots-fired-during-tsu-homecoming-parade
52944,"October 14, 2017",Nevada,Reno,4835 Neil Rd,1,0,http://www.gunviolencearchive.org/incident/964047,http://mynews4.com/news/local/reno-police-1-dead-after-shooting-in-south-reno
52945,"October 13, 2017",Illinois,Chicago,9400 S Yale Ave,0,1,http://www.gunviolencearchive.org/incident/958324,https://chicago.suntimes.com/news/19-year-old-man-shot-in-face-chest-in-princeton-park/
52946,"October 13, 2017",Illinois,Rockford,800 block of Royal Ave,0,0,http://www.gunviolencearchive.org/incident/958963,http://www.rrstar.com/news/20171014/domestic-disturbance-call-leads-to-arrest-stolen-gun-recovered
52947,"October 13, 2017",Louisiana,New Orleans,4900 block of Good Dr,1,0,http://www.gunviolencearchive.org/incident/1176557,https://www.wdsu.com/article/new-orleans-east-woman-76-missing-for-months-died-of-gunshot-wounds-coroner-says/22605721
52948,"October 13, 2017",Georgia,Savannah,Seiler Ave and Harmon St,0,0,http://www.gunviolencearchive.org/incident/958347,http://www.wtoc.com/story/36588919/metro-police-investigate-shots-fired-incident-on-seiler-avenue-in-east-savannah
52949,"October 13, 2017",Georgia,Savannah,515 Pennsylvania Ave,0,1,http://www.gunviolencearchive.org/incident/958331,http://wsav.com/2017/10/13/breaking-overnight-police-investigate-pennsylvania-ave-shooting/
52950,"October 13, 2017",Illinois,Chicago,2100 Touhy Ave,0,1,http://www.gunviolencearchive.org/incident/958351,https://chicago.suntimes.com/news/boy-13-and-woman-64-shot-in-separate-rogers-park-attacks/
52951,"October 13, 2017",Utah,Kanab,,0,0,http://www.gunviolencearchive.org/incident/965436,http://fox13now.com/2017/10/20/police-seize-dozens-of-firearms-12-pounds-of-marijuana-in-kanab/
52952,"October 13, 2017",South Carolina,Hilton Head Island,614 William Hilton Pkwy,0,0,http://www.gunviolencearchive.org/incident/958373,http://www.wtoc.com/story/36593957/man-arrested-after-shooting-incident-at-barnacle-bills-on-hhi
52953,"October 13, 2017",Kentucky,Columbia,New Concord Road,1,0,http://www.gunviolencearchive.org/incident/958375,http://www.wave3.com/story/36593883/adair-county-man-charged-with-murder-of-wife
52954,"October 13, 2017",Florida,Jacksonville Beach,800 Shetter Ave,0,2,http://www.gunviolencearchive.org/incident/958055,http://jacksonville.com/news/public-safety/2017-10-16/victims-attack-outside-jacksonville-beach-homeless-center-were-shot
52955,"October 13, 2017",Kentucky,Louisville,13th Street and Madison Avenue,0,1,http://www.gunviolencearchive.org/incident/958385,http://www.wlky.com/article/two-people-shot-minutes-blocks-apart-friday-in-unrelated-incidents/13019856
52956,"October 13, 2017",Kentucky,Louisville,2300 block of West Muhammad Ali Boulevard,0,1,http://www.gunviolencearchive.org/incident/958383,http://www.wlky.com/article/two-people-shot-minutes-blocks-apart-friday-in-unrelated-incidents/13019856
52957,"October 13, 2017",Kentucky,Lexington,High Ridge Drive,0,0,http://www.gunviolencearchive.org/incident/958398,http://www.wkyt.com/content/news/Shot-fired-during-Lexington-home-burglary-450737453.html
52958,"October 13, 2017",Michigan,Flint,N Dort Hwy and Carpenter Rd,1,0,http://www.gunviolencearchive.org/incident/958984,http://www.abc12.com/content/news/Flint-man-arraigned-on-13-charges-stemming-from-3-year-olds-shooting-death-451311733.html
52959,"October 13, 2017",Alabama,Killen,US 72,0,0,http://www.gunviolencearchive.org/incident/958412,http://www.timesdaily.com/news/crime/stolen-gun-lands-florence-man-in-jail/article_076cbad3-e8de-5650-863f-a066febac52c.html
52960,"October 13, 2017",Indiana,Evansville,2008 Frisse Ave,1,0,http://www.gunviolencearchive.org/incident/958749,http://www.14news.com/story/36607988/records-suspect-in-evansville-murder-stabbed-victims-mother-in-2008
52961,"October 13, 2017",Michigan,Flint,Mann Ave,0,1,http://www.gunviolencearchive.org/incident/958999,http://www.abc12.com/content/news/450761393.html
