,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
313,"April 15, 2017",North Carolina,Maxton,207 Jefferson Road,1,0,http://www.gunviolencearchive.org/incident/823145,http://www.fayobserver.com/news/20170417/man-charged-in-shooting-death-of-21-year-old
314,"April 15, 2017",Georgia,Atlanta (College Park),5700 block of Riverdale Road,1,0,http://www.gunviolencearchive.org/incident/821486,http://www.wbtv.com/story/35159794/man-fatally-shot-in-college-park
315,"April 15, 2017",Illinois,Chicago,5100 block of South Wood St,0,3,http://www.gunviolencearchive.org/incident/821488,http://chicago.suntimes.com/news/3-men-shot-in-back-of-the-yards/amp/
316,"April 15, 2017",New Jersey,Paterson,North Third Street,0,0,http://www.gunviolencearchive.org/incident/823179,http://www.northjersey.com/story/news/paterson-press/2017/04/18/sheriff-three-guns-found-paterson-arrest/100595990/
317,"April 15, 2017",Illinois,Peoria,2059 N Missouri Ave,0,0,http://www.gunviolencearchive.org/incident/829924,https://spotcrime.com/crime/92208947-6f6a9553fcfc417afef5b645b6dfa238
318,"April 15, 2017",Wisconsin,Madison,Raymond Road at Cameron Drive,0,0,http://www.gunviolencearchive.org/incident/823189,http://www.channel3000.com/news/crime/out-of-state-teen-arrested-with-2-loaded-handguns-in-car-pd-says/454109667
319,"April 15, 2017",Georgia,Columbus,9th Street,0,0,http://www.gunviolencearchive.org/incident/822295,http://www.ledger-enquirer.com/news/local/crime/article144905304.html
320,"April 15, 2017",Illinois,Chicago,2800 block of Fort Dearborn Dr,0,2,http://www.gunviolencearchive.org/incident/821502,http://chicago.suntimes.com/news/2-shot-near-31st-street-beach/
321,"April 15, 2017",Illinois,Chicago,500 block of North Sawyer Av,0,1,http://www.gunviolencearchive.org/incident/821507,http://chicago.suntimes.com/news/woman-shot-in-east-garfield-park-7/
322,"April 15, 2017",Alaska,Anchorage,246 Muldoon Rd,0,2,http://www.gunviolencearchive.org/incident/824144,https://www.adn.com/alaska-news/crime-courts/2017/06/06/anchorage-police-seek-witness-to-april-shooting/
323,"April 15, 2017",Arkansas,Little Rock,3400 block of Baseline Road,0,1,http://www.gunviolencearchive.org/incident/822305,http://www.arkansasonline.com/news/2017/apr/17/in-lr-4-people-shot-in-24-hours-2017041/
324,"April 15, 2017",Mississippi,Ripley,10791 MS-15,1,0,http://www.gunviolencearchive.org/incident/823154,https://www.djournal.com/news/crime-law-enforcement/tippah-county-deaths-under-investigation/article_f1ad23c5-82f1-536f-8295-0a3434899af1.html
325,"April 15, 2017",Illinois,Chicago,600 block of East 79th St,0,3,http://www.gunviolencearchive.org/incident/821524,http://chicago.suntimes.com/news/3-men-shot-in-chatham/
326,"August 14, 2017",Kansas,Topeka,2300 block of SE California Ave,0,0,http://www.gunviolencearchive.org/incident/913505,http://www.wibw.com/content/news/Chase-suspect-apprehended-in-Oakland-Neighborhood--440437623.html
327,"August 14, 2017",Pennsylvania,Freeport,Washington St,1,0,http://www.gunviolencearchive.org/incident/913507,http://triblive.com/local/valleynewsdispatch/12622325-74/police-investigate-womans-shooting-death-in-freeport?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+alltribstories+%28TribLIVE+News%29
328,"August 14, 2017",South Carolina,North Charleston,Park Gate Dr,1,0,http://www.gunviolencearchive.org/incident/912970,http://abcnews4.com/news/crime-news/man-71-shot-to-death-monday-in-north-charleston-by-people-trying-to-steal-his-car
329,"August 14, 2017",Missouri,Independence,16901 US 24 Hwy,0,2,http://www.gunviolencearchive.org/incident/913512,http://fox4kc.com/2017/08/14/man-shot-in-parking-lot-of-independence-burger-king/
330,"August 14, 2017",Texas,Houston,4500 Idaho St,0,1,http://www.gunviolencearchive.org/incident/924742,http://www.houstontx.gov/police/nr/2017/aug/nr170814-9.htm
331,"August 14, 2017",Missouri,Kansas City,700 Southwest Blvd,0,2,http://www.gunviolencearchive.org/incident/913522,http://fox4kc.com/2017/08/14/nightclub-shooting-injures-two-one-seriously-on-sw-blvd/
332,"August 14, 2017",Wisconsin,Milwaukee,2800 block of N 7th St,0,1,http://www.gunviolencearchive.org/incident/913382,http://www.jsonline.com/story/news/local/milwaukee/2017/08/14/3-people-injured-separate-shooting-incidents-early-monday/566474001/
333,"August 14, 2017",Texas,Kemp (Seven Points),Hwy 274,0,0,http://www.gunviolencearchive.org/incident/914332,http://www.kltv.com/story/36138388/busy-monday-for-henderson-county-deputies-multiple-arrests-involving-stolen-backhoe-illegal-gun-drugs
334,"August 14, 2017",Colorado,Colorado Springs,1600 block of Keaton Ln,0,0,http://www.gunviolencearchive.org/incident/913540,https://www.springsgov.com/units/police/policeblotter.asp
335,"August 14, 2017",Ohio,Cincinnati,3600 block of Washington Ave,0,1,http://www.gunviolencearchive.org/incident/913147,http://www.wlwt.com/article/police-man-in-his-70s-shot-during-argument-in-avondale/12010331
336,"August 14, 2017",Ohio,Toledo,1700 block of Freeman,0,1,http://www.gunviolencearchive.org/incident/914962,http://www.toledoblade.com/Police-Fire/2017/08/16/Man-reports-shooting-at-central-Toledo-home.html
337,"August 14, 2017",Washington,Spokane,3222 S Glenn Ct,0,1,http://www.gunviolencearchive.org/incident/913554,http://www.spokesman.com/stories/2017/oct/05/deputy-wont-face-charges-for-shooting-suicidal-man/
338,"August 14, 2017",Illinois,Chicago,800 block of N Ridgeway,0,1,http://www.gunviolencearchive.org/incident/914353,http://chicago.suntimes.com/news/21-year-old-man-shot-during-humboldt-park-robbery/
339,"August 14, 2017",Illinois,Chicago (Englewood),2000 block of W 69th Pl,0,2,http://www.gunviolencearchive.org/incident/914358,http://chicago.suntimes.com/news/2-men-shot-in-west-englewood-2/
340,"August 14, 2017",Illinois,Schaumburg,1180 S Roselle Rd,1,0,http://www.gunviolencearchive.org/incident/913401,http://www.dailyherald.com/news/20170817/glendale-heights-man-charged-with-murder-in-schaumburg-shooting
341,"August 14, 2017",Illinois,Chicago (Englewood),800 block of W 75th St,0,1,http://www.gunviolencearchive.org/incident/912769,http://chicago.suntimes.com/news/man-49-shot-in-englewood-2/
342,"August 14, 2017",Alabama,Birmingham,4100 Messer Airport Hwy,1,0,http://www.gunviolencearchive.org/incident/914995,http://www.al.com/news/birmingham/index.ssf/2017/08/birmingham_teen_dies_5_days_af.html
343,"August 14, 2017",District of Columbia,Washington,2000 block of Fairview Ave NE,0,0,http://www.gunviolencearchive.org/incident/914087,https://wtop.com/local/2019/02/md-man-sentenced-to-15-years-for-violent-carjacking-in-northeast-dc/
344,"August 14, 2017",Maryland,Salisbury,800 block of Gettysburg Ave,1,0,http://www.gunviolencearchive.org/incident/1093367,http://baltimore.cbslocal.com/2018/04/17/search-for-vehicle-2017-homicide/
345,"August 14, 2017",California,North Hollywood,Morrison St and Klump Ave,2,2,http://www.gunviolencearchive.org/incident/913924,http://www.dailynews.com/general-news/20170817/2-men-killed-in-north-hollywood-gun-battle-identified
346,"August 14, 2017",Arizona,Phoenix,67th Ave and Camelback Rd,0,1,http://www.gunviolencearchive.org/incident/913571,http://www.azcentral.com/story/news/local/phoenix-breaking/2017/08/14/phoenix-police-bicyclist-shoots-man-flees/567224001/
347,"August 14, 2017",New York,Poughkeepsie,64 Lent St,0,0,http://www.gunviolencearchive.org/incident/913581,http://hudsonvalleynewsnetwork.com/2017/08/14/police-seize-drugs-weapons-cash-search-warrant/
348,"August 14, 2017",New Mexico,Las Vegas,8th St and Don Gallegos Cr,0,1,http://www.gunviolencearchive.org/incident/913595,http://krqe.com/2017/08/15/drive-by-shooting-injuries-one-man-in-las-vegas/
349,"August 14, 2017",Texas,Garland,I-635,0,1,http://www.gunviolencearchive.org/incident/913599,https://www.dallasnews.com/news/crime/2017/08/15/driver-crashes-635-shot-garland-police-say
350,"August 14, 2017",Arkansas,Little Rock,29th and Frontage,1,0,http://www.gunviolencearchive.org/incident/913177,http://www.fox16.com/news/local-news/3rd-homicide-in-3-days-for-little-rock/788771783
351,"December 22, 2017",South Carolina,Columbia,7041 Parklane Rd,1,0,http://www.gunviolencearchive.org/incident/1013783,http://www.coladaily.com/2017/12/23/man-shot-early-friday-columbia-dies-coroner-identifies/
352,"December 22, 2017",Indiana,Fort Wayne,1100 Wildwood Ave,0,1,http://www.gunviolencearchive.org/incident/1013008,http://wane.com/2017/12/22/one-person-shot-on-citys-west-side-in-serious-condition/
353,"December 22, 2017",Ohio,Cleveland,6300 block of Carl Ave,0,1,http://www.gunviolencearchive.org/incident/1013965,https://www.news5cleveland.com/news/local-news/cleveland-metro/violent-christmas-weekend-in-cleveland
354,"December 22, 2017",Ohio,Cleveland (Cleveland Heights),Mornington Ln,0,0,http://www.gunviolencearchive.org/incident/1016927,http://www.cleveland.com/cleveland-heights/index.ssf/2017/12/cleveland_heights_police_blott_80.html#incart_river_index
355,"December 22, 2017",Indiana,Hammond,7200 Hohman Ave,0,0,http://www.gunviolencearchive.org/incident/1013012,http://www.nwitimes.com/news/local/crime-and-courts/east-chicago-teen-arrested-in-connection-with-hammond-car-hijacking/article_b9684ab8-ff72-5666-92c5-7bbf67b88d24.html
356,"December 22, 2017",California,Cupertino,20990 Homestead Rd,0,1,http://www.gunviolencearchive.org/incident/1013522,http://www.ktvu.com/news/shooting-at-cupertino-rap-concert-left-one-wounded
357,"December 22, 2017",Ohio,Columbus,1600 block of S High St,0,1,http://www.gunviolencearchive.org/incident/1012325,http://nbc4i.com/2017/12/22/one-person-in-critical-condition-after-south-columbus-shooting/
358,"December 22, 2017",Ohio,Columbus,2900 block of Cleveland Ave,1,0,http://www.gunviolencearchive.org/incident/1012327,https://www.10tv.com/article/police-identify-man-found-dead-northeast-columbus
359,"December 22, 2017",Michigan,Saginaw,1400 Court St,1,0,http://www.gunviolencearchive.org/incident/1012334,http://www.mlive.com/news/saginaw/index.ssf/2017/12/man_found_dead_of_apparent_gun.html#incart_river_home_pop
360,"December 22, 2017",Indiana,Haubstadt,901 E 1250 S,0,0,http://www.gunviolencearchive.org/incident/1013039,http://44news.wevv.com/disturbance-call-truck-stop-lands-indiana-man-jail/
361,"December 22, 2017",Michigan,Flint,6300 block of Allison Dr,0,1,http://www.gunviolencearchive.org/incident/1012343,http://www.abc12.com/content/news/Flint-teenager-shot-on-Flints-north-side-465882913.html
362,"December 22, 2017",Mississippi,Jackson,700 block of Lindsey Drive,1,0,http://www.gunviolencearchive.org/incident/1012559,http://www.wapt.com/article/teen-fatally-shot-in-the-head/14489405
363,"December 22, 2017",Arizona,Phoenix,35th Ave and Greenway Rd,0,1,http://www.gunviolencearchive.org/incident/1013041,https://www.azcentral.com/story/news/local/phoenix-breaking/2017/12/22/police-investigate-north-phoenix-shooting/978630001/
364,"December 22, 2017",Louisiana,Crowley,Dejean Circle,1,2,http://www.gunviolencearchive.org/incident/1012722,https://kadn.com/victim-in-dec-22-crowley-shooting-dies/
365,"December 22, 2017",Maryland,Severn,Still Meadows Dr and Dove Ct,0,0,http://www.gunviolencearchive.org/incident/1014342,http://www.baltimoresun.com/news/maryland/anne-arundel/ac-cn-severn-shooting-1226-story.html
366,"December 22, 2017",Ohio,Cleveland (Cleveland Heights),2500 block of Norfolk Rd,0,0,http://www.gunviolencearchive.org/incident/1014561,http://www.cleveland19.com/story/37142732/string-of-carjackings-aggravated-robberies-in-cleveland-heights
367,"December 22, 2017",North Carolina,Charlotte,3500 block of Griffith St,0,2,http://www.gunviolencearchive.org/incident/1012366,http://www.wbtv.com/story/37128215/two-injured-in-southwest-charlotte-shooting
368,"December 22, 2017",Maryland,Baltimore,100 block of Highland Ave,0,1,http://www.gunviolencearchive.org/incident/1013095,https://www.facebook.com/BaltimoreCityPolice/posts/10154950159016956
369,"December 22, 2017",Maryland,Baltimore,4400 block of Pennington Ave,0,1,http://www.gunviolencearchive.org/incident/1013099,https://www.facebook.com/BaltimoreCityPolice/posts/10154950159016956
370,"December 22, 2017",Pennsylvania,Harrisburg,17th St and Mulberry St,1,1,http://www.gunviolencearchive.org/incident/1012898,http://www.pennlive.com/news/2017/12/el-mofty_purchased_guns_legall.html#incart_river_index
371,"December 22, 2017",North Carolina,Charlotte,10800 block of Dapple Gray Ln,2,0,http://www.gunviolencearchive.org/incident/1012382,http://www.wbtv.com/story/37124772/police-man-fatally-shot-wife-before-killing-himself-in-northeast-charlotte
372,"December 22, 2017",Ohio,Cleveland,600 block of E 93rd St,0,2,http://www.gunviolencearchive.org/incident/1013962,https://www.news5cleveland.com/news/local-news/cleveland-metro/violent-christmas-weekend-in-cleveland
373,"December 22, 2017",Minnesota,Gilbert,Michigan Ave,1,1,http://www.gunviolencearchive.org/incident/1012397,http://www.bemidjipioneer.com/news/4378728-authorities-identify-man-killed-shooting-gilbert
374,"December 22, 2017",North Carolina,Elizabeth City,W Main St Ext,0,1,http://www.gunviolencearchive.org/incident/1022239,http://www.reflector.com/Crime-and-Rescue/2018/01/07/Hunter-to-face-charges-after-bullet-hits-woman.html
375,"December 22, 2017",Georgia,Savannah,Abercorn St and W Magnolia Ave,0,2,http://www.gunviolencearchive.org/incident/1013060,http://savannahnow.com/news/crime-courts/2018-02-09/police-arrest-suspect-dec-22-shooting-savannah-s-southside
376,"December 21, 2017",California,Concord,Lacey Ln,0,0,http://www.gunviolencearchive.org/incident/1012793,https://www.eastbaytimes.com/2017/12/21/vehicle-search-leads-to-guns-drugs-cash-recovery/
377,"December 21, 2017",Indiana,Indianapolis,300 Transfer Dr,0,0,http://www.gunviolencearchive.org/incident/1012454,http://fox59.com/2017/12/22/impd-good-samaritan-holds-auto-theft-suspect-at-gunpoint-until-police-arrive/
378,"December 21, 2017",Tennessee,Memphis,Mimosa Ave and Harrell St,0,2,http://www.gunviolencearchive.org/incident/1012459,http://www.wmcactionnews5.com/story/37123862/residents-say-more-programs-needed-to-keep-kids-off-the-street-after-2-shot-in-binghampton
379,"December 21, 2017",Oklahoma,Tulsa,5555 E 47th Pl,0,0,http://www.gunviolencearchive.org/incident/1011651,http://ktul.com/news/local/dog-shot-during-break-in-at-apartment-near-51st-and-yale
380,"December 21, 2017",Tennessee,Memphis,N Hollywood St and Golden Ave,0,0,http://www.gunviolencearchive.org/incident/1012465,http://www.wmcactionnews5.com/story/37122852/bus-driver-struck-by-stray-bullet-while-driving
381,"December 21, 2017",Illinois,Dieterich,,0,0,http://www.gunviolencearchive.org/incident/1013717,http://www.thexradio.com/news/78-local-news/31507-arrest-of-newton-man-on-several-charges
382,"December 21, 2017",Illinois,Chicago,200 N Kedzie Ave,0,1,http://www.gunviolencearchive.org/incident/1011679,https://chicago.suntimes.com/news/police-east-garfield-park-store-owner-shot-would-be-robber/
383,"December 21, 2017",California,Concord,Lacey Ln,0,0,http://www.gunviolencearchive.org/incident/1011922,https://www.eastbaytimes.com/2017/12/21/vehicle-search-leads-to-guns-drugs-cash-recovery/
384,"December 21, 2017",North Carolina,Fayetteville,1550 Skibo Rd,0,0,http://www.gunviolencearchive.org/incident/1012481,http://www.fayobserver.com/news/20171222/stolen-gun-at-walmart-causes-panic
385,"December 21, 2017",Colorado,La Junta,Columbia Ave,0,0,http://www.gunviolencearchive.org/incident/1011789,http://www.fox21news.com/news/crime/cbi-investigating-after-otero-county-deputy-fires-shots-during-traffic-stop/885705602
386,"December 21, 2017",Virginia,Richmond,3400 block of Wellington St,0,1,http://www.gunviolencearchive.org/incident/1012483,http://www.nbc12.com/story/37123780/man-shows-up-at-hospital-after-gunfire-on-wellington-street
387,"December 21, 2017",Delaware,Magnolia,50 W Birdie Ln,0,0,http://www.gunviolencearchive.org/incident/1013181,https://dspnewsroom.com/2017/12/23/troopers-arrest-dover-woman-for-brandishing-handgun/
388,"December 21, 2017",Tennessee,Harrison,Basa Lake Ln,0,0,http://www.gunviolencearchive.org/incident/1011700,http://www.wrcbtv.com/story/37121994/hcso-investigates-shooting-in-harrison-bay-area
389,"December 21, 2017",Alabama,Hazel Green,100 Brier Fork Rd,1,0,http://www.gunviolencearchive.org/incident/1012513,http://whnt.com/2017/12/21/shooting-investigation-near-hazel-green/
390,"December 21, 2017",Virginia,Richmond,2300 block of Bethel St,0,1,http://www.gunviolencearchive.org/incident/1011702,http://www.nbc12.com/story/37122506/man-hospitalized-2-suspect-on-the-run-after-whitcomb-court-shooting
391,"December 21, 2017",Michigan,Muskegon (Muskegon Heights),3300 block of Jefferson St,1,1,http://www.gunviolencearchive.org/incident/1011926,http://www.wzzm13.com/news/local/muskegon/two-suspects-charged-following-the-deadly-muskegon-heights-shooting/502024067
392,"December 21, 2017",Arkansas,Jonesboro,3900 block of South Caraway,0,1,http://www.gunviolencearchive.org/incident/1012522,http://www.wmcactionnews5.com/story/37124833/new-overnight-1-injured-in-jonesboro-shooting
393,"December 21, 2017",Texas,Seguin,2390 Vivroux Ranch Rd,2,0,http://www.gunviolencearchive.org/incident/1013221,https://www.ksat.com/news/man-charged-with-capital-murder-in-seguin-killings
394,"December 21, 2017",New Jersey,Trenton,300 block of Mulberry St,1,0,http://www.gunviolencearchive.org/incident/1012102,http://www.nj.com/mercer/index.ssf/2018/02/teen_charged_in_killing_of_hunterdon_county_man.html#incart_river_index
395,"December 21, 2017",Arkansas,Little Rock,5517 W 51st St,0,2,http://www.gunviolencearchive.org/incident/1011898,http://www.thv11.com/news/crime/woman-is-shot-drops-off-friend-and-drives-self-to-the-hospital/501728687
396,"December 21, 2017",Tennessee,Nashville,2610 Clarksville Hwy,1,1,http://www.gunviolencearchive.org/incident/1012043,http://www.wsmv.com/story/37330324/2nd-suspect-arrested-in-deadly-north-nashville-shooting
397,"December 21, 2017",Georgia,Gainesville,854 Davis St,0,2,http://www.gunviolencearchive.org/incident/1012556,https://www.gainesvilletimes.com/news/police-two-shot-melrose-apartments-released-hospital/
398,"December 21, 2017",Illinois,Chicago,3400 W Ohio St,0,1,http://www.gunviolencearchive.org/incident/1011721,https://chicago.suntimes.com/news/man-shot-seriously-wounded-in-east-garfield-park-5/
399,"December 21, 2017",South Carolina,Fort Mill,800 Gold Hill Rd,0,0,http://www.gunviolencearchive.org/incident/1027177,http://www.heraldonline.com/news/local/crime/article194400434.html
400,"December 21, 2017",Virginia,Lynchburg,500 block of Alleghany Ave,0,0,http://www.gunviolencearchive.org/incident/1011723,http://www.wdbj7.com/content/news/Lynchburg-police-investigate-shots-fired-call-on-Alleghany-Avenue-465738553.html
401,"August 12, 2017",Virginia,Stafford,150 Onville Rd,0,2,http://www.gunviolencearchive.org/incident/912399,http://www.fredericksburg.com/news/crime_courts/man-charged-in-saturday-night-shooting-in-north-stafford/article_5c82a45d-9a04-5bc4-b8c0-bd2a1d7146d5.html
402,"August 12, 2017",Illinois,Chicago,2851 S Martin Luther King Dr,0,0,http://www.gunviolencearchive.org/incident/913842,https://www.dnainfo.com/chicago/20170815/douglas/prairie-shores-apartments-carjacking-crime-king-drive
403,"August 12, 2017",Pennsylvania,Philadelphia,600 block of W Tioga St,0,1,http://www.gunviolencearchive.org/incident/911850,http://6abc.com/shooting-in-north-philadelphia-leaves-man-injured/2300707/
404,"August 12, 2017",Massachusetts,Stoughton,MA 24,0,0,http://www.gunviolencearchive.org/incident/912419,http://turnto10.com/news/local/taunton-man-arrested-after-fleeing-on-foot-found-to-be-in-illegal-possession-of-a-firearm
405,"August 12, 2017",Louisiana,Ball,,0,0,http://www.gunviolencearchive.org/incident/1346097,https://www.thetowntalk.com/story/news/2019/03/12/3-rapides-residents-sentenced-federal-prison-firearms-cases/3135383002/
406,"August 12, 2017",Texas,Bexar (county),,0,0,http://www.gunviolencearchive.org/incident/913585,http://news4sanantonio.com/news/local/armed-homeowner-assists-in-apprehending-carjacker
407,"August 12, 2017",Connecticut,Waterbury,,1,1,http://www.gunviolencearchive.org/incident/913067,http://www.norwichbulletin.com/news/20170814/man-charged-with-murder-in-fatal-waterbury-weekend-shooting
408,"August 12, 2017",North Carolina,Statesville,1924 Newton Dr,0,1,http://www.gunviolencearchive.org/incident/912922,http://www.statesville.com/news/man-shot-miles-from-anti-violence-march-in-statesville/article_54ac0582-7f9b-11e7-9dab-3b1fe41acc9a.html
409,"August 12, 2017",Indiana,Michigan City,237 N Calumet,0,1,http://www.gunviolencearchive.org/incident/917005,http://www.thenewsdispatch.com/news/article_a769d6c8-8388-11e7-a0a6-a71399a5581c.html
410,"August 12, 2017",North Carolina,Salisbury,1126 N Main St,1,0,http://www.gunviolencearchive.org/incident/912425,http://www.salisburypost.com/2017/08/13/no-suspects-yet-in-n-main-st-homicide/
411,"August 12, 2017",North Carolina,Burlington,Glen Raven Rd and Durham St,0,0,http://www.gunviolencearchive.org/incident/962780,http://www.wfmynews2.com/news/local/burlington-road-rage-shooting-suspect-arrested-by-us-marshals/484326757
412,"August 12, 2017",Virginia,Stafford,2866 Jefferson Davis Hwy,0,1,http://www.gunviolencearchive.org/incident/913939,http://www.fredericksburg.com/news/crime_courts/no-shots-fired-but-gun-part-of-wild-scene-at/article_16f86741-a472-59b0-a3b3-3379222ed0d9.html
413,"August 12, 2017",Illinois,Danville,900 block of Hubbard Ln,0,1,http://www.gunviolencearchive.org/incident/913874,http://www.news-gazette.com/news/local/2017-08-15/danville-police-investigate-weekend-shooting-left-one-injured.html
414,"August 12, 2017",New York,Gouverneur,,0,0,http://www.gunviolencearchive.org/incident/911864,http://www.watertowndailytimes.com/news05/gouverneur-man-charged-with-menacing-20170812
415,"August 12, 2017",Colorado,Boulder,3100 34th St,1,0,http://www.gunviolencearchive.org/incident/912139,http://www.dailycamera.com/news/boulder/ci_31214358/boulder-police-investigating-fatal-overnight-shooting
416,"August 12, 2017",Florida,Gainesville,,0,1,http://www.gunviolencearchive.org/incident/912437,http://www.gainesville.com/news/20170813/2-charged-with-attempted-homicide
417,"August 12, 2017",New Jersey,Newark,25 Spruce St,0,0,http://www.gunviolencearchive.org/incident/911895,http://newjersey.news12.com/story/36120927/newark-police-2-lincoln-park-drug-dealers-arrested
418,"August 12, 2017",New York,Staten Island,N Burgher Ave and Henderson Ave,0,0,http://www.gunviolencearchive.org/incident/1276911,https://www.silive.com/news/2018/12/drugs-and-gun-in-car-earn-him-a-ride-to-prison.html
419,"August 12, 2017",Florida,Apopka,212 E Main St,0,0,http://www.gunviolencearchive.org/incident/911737,http://www.wesh.com/article/shots-fired-in-apopka-robbery-attempt/12002320
420,"August 12, 2017",Mississippi,Jackson,1065 I-20 Frontage Rd,1,0,http://www.gunviolencearchive.org/incident/911747,http://www.msnewsnow.com/story/36121336/suspect-arrested-and-charged-in-hilltop-inn-and-suites-murder-additional-suspects-sought
421,"August 12, 2017",California,Long Beach,7th St and Orange Ave,1,0,http://www.gunviolencearchive.org/incident/912580,http://www.lbreport.com/news/aug17/1877th.htm
422,"August 12, 2017",Illinois,Tinley Park,8000 block of Pottawattomi Trail,0,0,http://www.gunviolencearchive.org/incident/912287,http://www.nbcchicago.com/news/local/three-injured-after-tinley-park-home-invasion-440205513.html
423,"August 12, 2017",Illinois,Chicago,8000 block of S Crandon Ave,0,1,http://www.gunviolencearchive.org/incident/911786,http://chicago.suntimes.com/news/person-hurt-in-south-chicago-shooting/
424,"August 12, 2017",Minnesota,Minneapolis,300 block of Hennepin Ave S,0,3,http://www.gunviolencearchive.org/incident/911941,http://minnesota.cbslocal.com/2017/08/12/3-injured-downtown-shooting/
425,"August 12, 2017",Illinois,Chicago,200 block of S Kildare Ave,0,1,http://www.gunviolencearchive.org/incident/911722,http://chicago.suntimes.com/news/18-year-old-man-wounded-in-west-garfield-park-shooting/amp/
426,"April 15, 2017",Florida,Labelle,750 W Hickpochee Ave,0,1,http://www.gunviolencearchive.org/incident/822682,http://www.winknews.com/2017/04/19/man-wanted-in-connection-to-labelle-shooting/
427,"April 15, 2017",Florida,Lake Worth,S D St and 10th Ave,0,1,http://www.gunviolencearchive.org/incident/821063,http://cbs12.com/news/local/1-injured-in-shooting-in-lake-worth
428,"April 15, 2017",Texas,Corpus Christi,3400 SPID,0,0,http://www.gunviolencearchive.org/incident/822653,https://ccpdblotter.com/2017/04/17/patrol-report-april-17-2017/
429,"April 15, 2017",New Jersey,Bayonne,,0,1,http://www.gunviolencearchive.org/incident/825012,http://www.nj.com/hudson/index.ssf/2017/04/post_892.html
430,"April 15, 2017",Massachusetts,Worcester,25 Dawson Rd,0,2,http://www.gunviolencearchive.org/incident/821418,http://www.telegram.com/news/20170628/holden-home-invasion-suspect-held-on-500000-cash-bail
431,"April 15, 2017",Wisconsin,Milwaukee,N 51st Blvd and W Nash St,0,0,http://www.gunviolencearchive.org/incident/821091,http://itmdapps.ci.mil.wi.us/MPDCallData/currentCADCalls/callsService.faces
432,"April 15, 2017",Wisconsin,Milwaukee,5512 W Roosevelt Dr,0,0,http://www.gunviolencearchive.org/incident/821094,http://itmdapps.ci.mil.wi.us/MPDCallData/currentCADCalls/callsService.faces
433,"April 15, 2017",Florida,Daytona Beach,511 Jean St,0,1,http://www.gunviolencearchive.org/incident/821033,http://www.clickorlando.com/news/man-shot-in-arm-stomach-in-daytona-beach-police-say
434,"April 15, 2017",Wisconsin,Milwaukee,4525 W Leon,0,0,http://www.gunviolencearchive.org/incident/821095,http://itmdapps.ci.mil.wi.us/MPDCallData/currentCADCalls/callsService.faces
435,"April 15, 2017",Wisconsin,Milwaukee,639 S 29th St,0,0,http://www.gunviolencearchive.org/incident/821097,http://itmdapps.ci.mil.wi.us/MPDCallData/currentCADCalls/callsService.faces
436,"April 15, 2017",Wisconsin,Milwaukee,1913 W Cherry St,0,0,http://www.gunviolencearchive.org/incident/821098,http://itmdapps.ci.mil.wi.us/MPDCallData/currentCADCalls/callsService.faces
437,"April 15, 2017",Florida,Ocala,800 block of SE 20th St,0,0,http://www.gunviolencearchive.org/incident/821775,http://www.gainesville.com/news/20170416/felon-found-with-guns-drugs
438,"April 15, 2017",North Carolina,Elizabeth City,Weeksville Rd,0,1,http://www.gunviolencearchive.org/incident/824313,http://www.dailyadvance.com/News/2017/04/19/Man-in-critical-condition-after-weekend-shooting.html
439,"April 15, 2017",New York,Buffalo,Dodge Street,1,0,http://www.gunviolencearchive.org/incident/821331,http://wivb.com/2017/04/15/man-seriously-injured-following-shooting/
440,"April 15, 2017",Florida,Daytona Beach,640 Northern Rd,0,1,http://www.gunviolencearchive.org/incident/822661,http://www.newsdaytonabeach.com/wndb-news/man-shot-in-leg-as-he-wrestles-with-attempted-carjacking-suspect/
441,"April 15, 2017",Maryland,Baltimore,1800 block of Harlem Ave,0,2,http://www.gunviolencearchive.org/incident/821223,http://www.wbaltv.com/article/man-arrested-in-april-shooting-over-chicken-bones/10245218
442,"April 15, 2017",Illinois,Chicago,2000 block of W 68th Pl,0,1,http://www.gunviolencearchive.org/incident/821467,http://chicago.suntimes.com/news/man-24-shot-in-west-englewood/
443,"April 15, 2017",Pennsylvania,Philadelphia,2800 block of Hope St,0,3,http://www.gunviolencearchive.org/incident/821333,http://www.philly.com/philly/news/breaking/Triple-shooting.html
444,"April 15, 2017",Georgia,Valdosta,800 block of N Troup Street,1,0,http://www.gunviolencearchive.org/incident/821483,http://www.wctv.tv/content/news/Man-dead-another-under-arrest-after-Saturday-night-shooting-in-Valdosta-419561813.html
445,"April 15, 2017",Indiana,Indianapolis,1600 block of North Rural St,0,0,http://www.gunviolencearchive.org/incident/825775,http://fox59.com/2017/04/21/watch-suspects-attempt-to-rob-indy-cab-driver-fire-shots-at-vehicle/
446,"April 15, 2017",New York,Syracuse,1200 Block of South Ave,0,1,http://www.gunviolencearchive.org/incident/821137,http://www.syracuse.com/crime/index.ssf/2017/04/man_shot_in_the_foot_on_syracuses_south_side.html
447,"April 15, 2017",Indiana,Highland,2100 Porte Deleau Ct,0,0,http://www.gunviolencearchive.org/incident/822680,http://www.nwitimes.com/news/local/crime-and-courts/man-sentenced-to-prison-for-shooting-at-ex-girlfriend-s/article_f7ff7c56-5442-50c3-8f21-52a37612b453.html#tracking-source=home-top-story-1
