,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
55632,"January 5, 2017",Ohio,Wellington,500 Block of Parkside Reserve St,0,0,http://www.gunviolencearchive.org/incident/754377,http://www.morningjournal.com/general-news/20170118/wellington-shooting-incident-under-investigation
55633,"January 5, 2017",Michigan,Detroit,15130 Gratiot Ave,1,0,http://www.gunviolencearchive.org/incident/743268,http://www.wxyz.com/news/person-of-interest-in-custody-in-deadly-gas-station-shooting
55634,"January 5, 2017",Indiana,Lagrange,County Rd 325 N,0,1,http://www.gunviolencearchive.org/incident/748269,http://www.lagrangepublishing.com/openpublish/article/man-accidentally-shot
55635,"January 5, 2017",Rhode Island,Providence,Charles St,0,0,http://www.gunviolencearchive.org/incident/743684,http://www.providencejournal.com/news/20170105/man-flashes-gun-steals-car-in-providence
55636,"January 5, 2017",Massachusetts,New Bedford,N Front St and Washburn St,0,0,http://www.gunviolencearchive.org/incident/743687,http://www.southcoasttoday.com/news/20170105/new-bedford-police-probe-two-shots-fired-incidents
55637,"January 5, 2017",Tennessee,Memphis,1600 block of Barton St,0,1,http://www.gunviolencearchive.org/incident/743971,http://www.wmcactionnews5.com/story/34197137/man-injured-in-shooting-on-barton-avenue
55638,"January 5, 2017",Louisiana,Oil City (Caddo),,0,0,http://www.gunviolencearchive.org/incident/743933,http://www.ksla.com/story/34199353/jail-bookings-caddo-parish-1517
55639,"January 5, 2017",South Carolina,Beaufort (Ladys Island),Springfield Road,0,0,http://www.gunviolencearchive.org/incident/746003,http://www.islandpacket.com/news/local/community/beaufort-news/article125303079.html
55640,"January 5, 2017",Georgia,Newnan,63 Nury Trace,0,1,http://www.gunviolencearchive.org/incident/755636,http://times-herald.com/news/2017/01/alleged-drug-dealer-shoots-self-in-hand
55641,"January 5, 2017",Florida,Loxahatchee,,0,0,http://www.gunviolencearchive.org/incident/753881,http://www.wptv.com/news/region-c-palm-beach-county/loxahatchee-acreage/19-year-old-suspect-charged-in-dogs-shooting-loxahatchee-home-invasion
55642,"January 5, 2017",Illinois,Chicago,800 block of East 46th Street,1,0,http://www.gunviolencearchive.org/incident/743950,http://chicago.suntimes.com/news/police-man-shot-dead-in-bronzeville/
55643,"January 5, 2017",South Carolina,Aiken,Charleston Street,0,0,http://www.gunviolencearchive.org/incident/743964,http://www.wrdw.com/content/news/Aiken-Public-Safety-on-the-scene-of-a-drive-by-shooting--409849805.html
55644,"January 5, 2017",Georgia,Savannah,West Street and Walter Simmons Court,0,1,http://www.gunviolencearchive.org/incident/743965,http://wsav.com/2017/01/05/scmpd-investigating-west-savannah-shooting/
55645,"January 5, 2017",Georgia,Valdosta,Hideaway Street,0,0,http://www.gunviolencearchive.org/incident/743967,http://www.walb.com/story/34200666/valdosta-man-busted-for-drugs-stolen-guns
55646,"January 5, 2017",Tennessee,Nashville,3440 Briley Park Blvd N,0,1,http://www.gunviolencearchive.org/incident/743105,http://www.wsmv.com/story/34190687/1-in-custody-after-swat-situation-in-north-nashville
55647,"January 5, 2017",Georgia,Macon,Greter Street and Antioch Road,0,1,http://www.gunviolencearchive.org/incident/743976,http://www.macon.com/news/local/crime/article124806004.html
55648,"January 5, 2017",Nevada,Las Vegas,1100 block of Jones,0,1,http://www.gunviolencearchive.org/incident/743898,http://www.reviewjournal.com/crime/shootings/las-vegas-police-detective-involved-thursday-shooting-identified
55649,"January 5, 2017",Indiana,Evansville,500 block of East Parkland Avenue,0,1,http://www.gunviolencearchive.org/incident/743989,http://www.14news.com/story/34197426/car-chase-suspect-transported-to-local-hospital
55650,"January 5, 2017",New Hampshire,Manchester,Belgrade St,0,0,http://www.gunviolencearchive.org/incident/743202,http://www.unionleader.com/crime/Police-Manchester-man-arriving-home-interrupts-morning-burglary-by-armed-duo-01062017
55651,"January 5, 2017",Texas,Garland,3200 block of North George Bush Freeway,1,0,http://www.gunviolencearchive.org/incident/743915,http://www.star-telegram.com/news/local/community/dallas/article124866999.html
55652,"January 5, 2017",Illinois,Chicago,3100 block of South Normal Street,0,0,http://www.gunviolencearchive.org/incident/743146,https://www.dnainfo.com/chicago/20170105/bridgeport/amazon-delivery-driver-carjacked-at-gunpoint-bridgeport-police
55653,"January 5, 2017",Nebraska,Omaha,52nd Street and Northwest Dr,0,1,http://www.gunviolencearchive.org/incident/746893,http://www.omaha.com/news/crime/teens-engage-in-standoff-after-robbing-cab-driver-police-say/article_d9cb34ac-d3d1-11e6-ae89-171ab6aa216c.html
55654,"January 5, 2017",Louisiana,New Orleans,N Dorgenois St and Feliciana St,1,1,http://www.gunviolencearchive.org/incident/743172,http://www.nola.com/crime/index.ssf/2017/01/daryus_raymond_shooting_victim.html#incart_river_index
55655,"January 5, 2017",Louisiana,New Orleans,800 Block of Robert Street,0,0,http://www.gunviolencearchive.org/incident/744128,http://www.nola.com/crime/index.ssf/2017/01/an_uptown_computer_sale_turns.html#incart_river_index
55656,"January 5, 2017",Indiana,New Albany,3010 Saint Joseph Road,0,1,http://www.gunviolencearchive.org/incident/743667,http://www.newsandtribune.com/news/new-albany-police-investigating-three-shootings-since-jan/article_15dcc2d4-de87-11e6-9cfc-5b0c5f537dce.html
55657,"January 5, 2017",Kansas,Wichita,1300 block of W Pawnee,0,0,http://www.gunviolencearchive.org/incident/743176,http://www.kansas.com/news/local/crime/article124727119.html
55658,"January 5, 2017",California,San Jose,2003 Story Road,2,1,http://www.gunviolencearchive.org/incident/743904,http://www.mercurynews.com/2017/01/09/san-jose-taqueria-fatal-shooting-victims-identified-by-authorities/
55659,"January 5, 2017",Virginia,Henrico,Mainmast Court,0,1,http://www.gunviolencearchive.org/incident/743179,http://www.nbc12.com/story/34188579/suspect-on-the-run-after-shooting-woman-in-leg-near-henrico-school
55660,"January 5, 2017",Texas,Laredo,6427 Casa Del Sol Blvd,0,0,http://www.gunviolencearchive.org/incident/743923,http://www.lmtonline.com/blotter/slideshow/Laredo-police-blotter-1-4-2017-1-5-2017-139519/photo-12143049.php
55661,"January 5, 2017",Kentucky,Bowling Green,,0,0,http://www.gunviolencearchive.org/incident/746113,https://www.justice.gov/usao-wdky/pr/casey-county-kentucky-convicted-felon-sentenced-180-months-prison-sale-and-distribution
55662,"March 14, 2017",California,Fresno,3200 block of S Sanger Ave,0,0,http://www.gunviolencearchive.org/incident/796567,http://www.fresnobee.com/news/local/crime/article139115348.html
55663,"March 14, 2017",Maryland,Baltimore,1500 block of Mckean Avenue,0,0,http://www.gunviolencearchive.org/incident/794808,https://www.facebook.com/BaltimoreCityPolice/posts/10154220571221956:0
55664,"March 14, 2017",California,Rialto,210 Freeway,0,1,http://www.gunviolencearchive.org/incident/794632,http://ktla.com/2017/03/17/man-suspected-of-shooting-wounding-s-b-county-sheriffs-deputy-held-on-25-million-bail/
55665,"March 14, 2017",California,Rialto,210 Freeway,0,1,http://www.gunviolencearchive.org/incident/794627,http://ktla.com/2017/03/17/man-suspected-of-shooting-wounding-s-b-county-sheriffs-deputy-held-on-25-million-bail/
55666,"March 14, 2017",New Jersey,Trenton,Mellon Street,0,0,http://www.gunviolencearchive.org/incident/794811,http://www.nj.com/mercer/index.ssf/2017/03/trenton_man_faces_weapon_drug_charges.html#incart_river_index
55667,"March 14, 2017",New Jersey,Trenton,Oakland Street and Hoffman Avenue,0,0,http://www.gunviolencearchive.org/incident/794813,http://www.nj.com/mercer/index.ssf/2017/03/3_face_gun_drug_charges_after_traffic_stop.html#incart_river_index
55668,"March 14, 2017",Florida,Bradenton,2610 6th St E,0,0,http://www.gunviolencearchive.org/incident/794249,http://www.wtsp.com/news/crime/mcso-perform-drug-bust-at-bradenton-home/422611140
55669,"March 14, 2017",Arkansas,Little Rock,1600 block of Bishop Street,0,1,http://www.gunviolencearchive.org/incident/794141,http://katv.com/news/local/school-looking-to-enhance-security-after-student-shot-during-attempted-robbery
55670,"March 14, 2017",Florida,Pinellas Park,5170 Park Blvd,0,1,http://www.gunviolencearchive.org/incident/794830,http://www.wtsp.com/news/man-charged-with-attempted-murder-after-botched-gun-sale-to-teen/422711148
55671,"March 14, 2017",Florida,Panama City Beach,Moylan Rd and Back Beach Rd,0,0,http://www.gunviolencearchive.org/incident/794835,http://www.wjhg.com/content/news/Road-rage-incident-on-Back-Beach-and-Moylan-Rd-416176303.html
55672,"March 14, 2017",Florida,Pensacola,4100 N W St,0,1,http://www.gunviolencearchive.org/incident/794581,http://weartv.com/news/local/authorities-search-for-west-w-street-shooting-suspect
55673,"March 14, 2017",Kansas,Topeka,,0,0,http://www.gunviolencearchive.org/incident/794871,http://cjonline.com/news/local/crime-courts/2017-03-15/police-calls-update-march-15-2017
55674,"March 14, 2017",New York,Brooklyn,263 Kings Highway,0,1,http://www.gunviolencearchive.org/incident/793968,http://www.nydailynews.com/new-york/brooklyn/woman-25-shot-leg-brooklyn-article-1.2997407
55675,"March 14, 2017",Oregon,Central Point,200 block of Mac Court,0,0,http://www.gunviolencearchive.org/incident/797458,http://www.mailtribune.com/news/20170315/emergency-services-march-15?rssfeed=true
55676,"March 14, 2017",Nebraska,Lincoln,4703 N 44th St,0,1,http://www.gunviolencearchive.org/incident/794137,http://journalstar.com/news/local/911/man-accidentally-shoots-self-in-leg/article_335cc709-3962-5876-8b04-e437d1152e40.html
55677,"March 14, 2017",Florida,Miami Gardens,NW 183rd St and NW 147th Ave,1,0,http://www.gunviolencearchive.org/incident/811699,http://www.local10.com/news/arrest-made-in-miami-gardens-murder
55678,"March 14, 2017",California,Hayward,25200 Carlos Bee Blvd,1,0,http://www.gunviolencearchive.org/incident/794604,https://www.eastbaytimes.com/2018/02/28/fremont-police-officers-cleared-in-fatal-shooting-of-pregnant-teen/
55679,"March 14, 2017",Mississippi,Jackson,2340 Paden St,1,0,http://www.gunviolencearchive.org/incident/793897,http://www.wmcactionnews5.com/story/34830103/three-charged-with-murder-after-tuesday-shooting-police-searching-for-two-suspects
55680,"March 14, 2017",Tennessee,Memphis,3333 Thomas St,0,1,http://www.gunviolencearchive.org/incident/794177,http://www.wmcactionnews5.com/story/34802236/person-injured-in-frayser-gas-station-shooting
55681,"March 14, 2017",North Carolina,Charlotte,LaSalle Street and Beatties Ford Road,1,0,http://www.gunviolencearchive.org/incident/793972,http://www.wbtv.com/story/35039896/second-arrest-made-in-deadly-shooting-north-of-uptown
55682,"March 14, 2017",Colorado,Westminster,112th Ave and Stuart St,1,0,http://www.gunviolencearchive.org/incident/794014,http://www.thedenverchannel.com/news/local-news/no-charges-against-officers-who-killed-teen-in-westminster
55683,"March 14, 2017",Tennessee,Chattanooga,2200 block of Tunnel Blvd,1,0,http://www.gunviolencearchive.org/incident/794938,http://www.wrcbtv.com/story/34851303/tunnel-blvd-shooting-victim-dies
55684,"March 14, 2017",North Carolina,Gastonia,700 block of Miller Street,1,0,http://www.gunviolencearchive.org/incident/793922,http://www.wbtv.com/story/34841392/person-shot-seriously-injured-in-gaston-county
55685,"March 14, 2017",Nebraska,Bellevue,Kountze Memorial Dr,0,0,http://www.gunviolencearchive.org/incident/794947,http://www.omaha.com/news/crime/man-taken-into-custody-after-standoff-with-police-in-bellevue/article_767e4154-0910-11e7-b813-a72903911dc8.html
55686,"March 14, 2017",Texas,San Angelo,,0,0,http://www.gunviolencearchive.org/incident/794215,http://www.ktxs.com/news/woman-19-kidnapped-in-san-angelo-police-seek-suspect4/395063262
55687,"January 6, 2017",Oklahoma,Tulsa,E 6th St and S Sheridan,0,2,http://www.gunviolencearchive.org/incident/744631,http://www.newson6.com/story/34201849/tulsa-police-investigate-shooting-report
55688,"January 6, 2017",Connecticut,Stamford,Weed Avenue,0,1,http://www.gunviolencearchive.org/incident/744473,http://www.stamfordadvocate.com/policereports/article/Accidental-shot-lands-man-in-Stamford-jail-10872647.php
55689,"January 6, 2017",Ohio,Cincinnati,2650 Reading Rd,0,1,http://www.gunviolencearchive.org/incident/745297,http://www.cincinnati.com/story/news/crime/2017/01/06/police-man-shot-possible-abduction/96269024/
55690,"January 6, 2017",Pennsylvania,Easton,1800 block of Fairview Ave,0,0,http://www.gunviolencearchive.org/incident/745304,http://www.poconorecord.com/news/20170107/bullets-fired-into-home-parked-truck-in-wilson-shooting
55691,"January 6, 2017",Pennsylvania,York,Hokes Mill Rd and Old Salem Rd,1,0,http://www.gunviolencearchive.org/incident/744639,http://www.pennlive.com/news/2017/01/burning_body_found_in_york_cou_1.html
55692,"January 6, 2017",New York,Rochester (Irondequoit),East Ridge Road,1,1,http://www.gunviolencearchive.org/incident/744520,http://www.whec.com/news/east-ridge-road-deadly-shooting-indictment/4385098/?cat=565
55693,"January 6, 2017",Ohio,Cincinnati,1730 Mears Ave,0,0,http://www.gunviolencearchive.org/incident/744232,http://local12.com/news/local/increased-police-presence-after-armed-robbery-at-grade-school
55694,"January 6, 2017",South Carolina,Myrtle Beach,Weeks Drive,0,2,http://www.gunviolencearchive.org/incident/744170,http://wbtw.com/2017/01/10/hcpd-releases-name-of-man-wanted-for-socastee-shooting-that-injured-2/
55695,"January 6, 2017",Wyoming,Cheyenne,,0,0,http://www.gunviolencearchive.org/incident/744647,http://www.kgwn.tv/content/news/Stolen-guns-recovered-by-Cheyenne-Police-Department-409897555.html
55696,"January 6, 2017",Missouri,Macon,500 block of Western Ave,2,0,http://www.gunviolencearchive.org/incident/744676,http://www.abc17news.com/news/crime/murder-suicide-confirmed-in-macon/251536828
55697,"January 6, 2017",Louisiana,Shreveport,700 block of West 73rd Street,1,0,http://www.gunviolencearchive.org/incident/745909,http://www.wistv.com/story/34202723/neighbor-prays-with-gunshot-victim-who-lay-dying-in-the-street
55698,"January 6, 2017",Pennsylvania,Philadelphia,12th St and Fairmount Ave,0,1,http://www.gunviolencearchive.org/incident/744460,http://www.bradfordera.com/news/state/police-man-shoots-wrong-way-driver-who-nearly-struck-him/article_d859b968-89f1-5644-9485-211d50ca2bc0.html
55699,"January 6, 2017",Washington,Seattle,3300 Block of Rainier Ave South,0,1,http://www.gunviolencearchive.org/incident/745318,http://komonews.com/news/local/cops-man-ditches-stolen-car-fires-at-seattle-police
55700,"January 6, 2017",Washington,Seattle,18th Ave South and S Dearborn St,0,0,http://www.gunviolencearchive.org/incident/745321,http://komonews.com/news/local/cops-man-ditches-stolen-car-fires-at-seattle-police
55701,"January 6, 2017",Pennsylvania,Allentown,Chew St and Front St,0,1,http://www.gunviolencearchive.org/incident/744703,http://www.mcall.com/news/breaking/mc-allentown-murder-suspect-shots-fired-20170106-story.html
55702,"January 6, 2017",Pennsylvania,Philadelphia,1401 John F Kennedy Blvd,0,0,http://www.gunviolencearchive.org/incident/744705,http://6abc.com/news/police-man-with-sword-pulls-gun-in-center-city-/1690203/
55703,"January 6, 2017",District of Columbia,Washington,3100 block of Buena Vista Terrace SE,1,1,http://www.gunviolencearchive.org/incident/1074307,https://mpdc.dc.gov/release/arrest-made-homicide-3100-block-buena-vista-terrace-southeast-0
55704,"January 6, 2017",California,Chula Vista,Trail Marker Pl,0,0,http://www.gunviolencearchive.org/incident/744712,http://www.modbee.com/news/local/crime/article125063109.html
55705,"January 6, 2017",Iowa,Sumner,1359 Whitetail Ave,1,1,http://www.gunviolencearchive.org/incident/745501,http://wqad.com/2017/01/12/police-man-who-shot-davenport-intruder-to-death-acted-in-self-defense/
55706,"January 6, 2017",Texas,Liberty,3410 US 90,0,1,http://www.gunviolencearchive.org/incident/747627,http://www.chron.com/neighborhood/dayton/news/article/Human-remains-found-in-wooded-area-in-Liberty-10883733.php
55707,"January 6, 2017",North Carolina,Elizabethtown,300 block of Sandpit Road,0,2,http://www.gunviolencearchive.org/incident/747196,http://www.fayobserver.com/news/local/three-men-charged-in-home-invasion-robbery-in-bladen-county/article_f66d6dcb-7019-5892-8c68-ff06f125f4b0.html
