,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
45411,"November 14, 2017",Illinois,Chicago,3100 W 53rd St,0,1,http://www.gunviolencearchive.org/incident/988818,https://chicago.suntimes.com/news/28-year-old-man-critically-wounded-in-gage-park-drive-by-shooting/
45412,"November 14, 2017",Arizona,Scottsdale,N 52nd St and E Bell Rd,1,1,http://www.gunviolencearchive.org/incident/987549,http://azdailysun.com/news/state-and-regional/phoenix-man-who-shot-son-before-killing-himself-identified/article_81171ca4-49fc-56b1-9265-abcd5a3c68fd.html
45413,"November 14, 2017",Florida,Fort Pierce,US 1 and Dixieland Dr,0,0,http://www.gunviolencearchive.org/incident/989322,http://www.tcpalm.com/story/news/crime/st-lucie-county/2017/11/16/drugs-gun-found-after-deputies-say-man-ran-traffic-stop/870312001/
45414,"November 14, 2017",Colorado,Pueblo (Bessemer),1100 block of Euclid Ave,0,0,http://www.gunviolencearchive.org/incident/989441,http://www.chieftain.com/news/crime/ar--among-items-in-vehicle-that-was-parked-in/article_5065f721-a0a5-55a0-acf6-c208c7277406.html
45415,"November 14, 2017",North Carolina,Charlotte (Mint Hill),4616 Stoney Trace Dr,0,0,http://www.gunviolencearchive.org/incident/989366,http://www.kplctv.com/story/36859712/apartments-vehicle-struck-by-bullets-during-mint-hill-shootout
45416,"November 14, 2017",Wisconsin,Milwaukee,49th and Hampton,0,3,http://www.gunviolencearchive.org/incident/988423,https://www.cbs58.com/news/man-woman-shot-near-49th-and-hampton
45417,"November 14, 2017",Illinois,Chicago,8700 S Cottage Grove Ave,0,1,http://www.gunviolencearchive.org/incident/988829,https://chicago.suntimes.com/news/man-wounded-in-south-side-shooting-9/
45418,"November 14, 2017",Pennsylvania,Philadelphia,1500 block of Rosalie St,0,1,http://www.gunviolencearchive.org/incident/988142,http://6abc.com/pregnant-woman-shot-in-oxford-circle-delivers-baby;-arrest-made/2648757/
45419,"November 14, 2017",Wisconsin,Madison,1900 block of Prairie Rd,0,1,http://www.gunviolencearchive.org/incident/988839,http://www.channel3000.com/news/police-are-responding-to-reports-of-a-shooting-on-madisons-west-side/656544528
45420,"November 14, 2017",Wisconsin,Madison,Wilton Ct,0,0,http://www.gunviolencearchive.org/incident/988851,http://www.channel3000.com/news/crime/burglar-kicks-down-door-steals-handguns-from-home-police-say/656761851
45421,"November 14, 2017",Illinois,Freeport,1600 S Rawleigh Ave,0,2,http://www.gunviolencearchive.org/incident/990424,http://www.wifr.com/content/news/Two-people-shot-in-Freeport-late-Wednesday-night-457717023.html
45422,"November 14, 2017",South Carolina,West Columbia,Charleston Hwy,0,0,http://www.gunviolencearchive.org/incident/990863,http://www.wistv.com/story/36875242/drugs-guns-seized-as-lex-deputies-shut-down-major-source-of-drugs-in-w-cola
45423,"November 14, 2017",South Carolina,Hilton Head Island,32 Greenwood Dr,0,0,http://www.gunviolencearchive.org/incident/988011,http://www.islandpacket.com/news/local/crime/article184533433.html
45424,"November 14, 2017",Wisconsin,Onalaska,N5914 Cty Rd ZZ,0,0,http://www.gunviolencearchive.org/incident/988404,http://www.news8000.com/news/crime/shots-fired-at-brice-prairie-tavern-holmen-man-arrested/656239911
45425,"November 14, 2017",Indiana,Richmond,400 block of S 5th St,0,0,http://www.gunviolencearchive.org/incident/990250,http://www.pal-item.com/story/news/crime/2017/11/15/drug-task-force-nabs-suspect-finds-marijuana-and-firearms/867307001/
45426,"November 14, 2017",California,Stockton,8700 block of Deer Creek Cir,1,0,http://www.gunviolencearchive.org/incident/988889,http://sacramento.cbslocal.com/2017/11/14/stockton-police-shooting-knife/
45427,"November 14, 2017",Missouri,Saint Louis (Richmond Heights),S Hanley Rd and US 40,0,1,http://www.gunviolencearchive.org/incident/988500,http://stlouis.cbslocal.com/2017/11/14/road-rage-shooting-in-richmond-heights/
45428,"November 14, 2017",New York,Brooklyn,3181 Harkness Ave,0,1,http://www.gunviolencearchive.org/incident/990899,http://brooklyn.news12.com/story/36861995/police-release-photos-of-suspects-wanted-for-shooting-outside-tgi-fridays
45429,"November 14, 2017",Tennessee,Memphis,Kimball Ave,0,2,http://www.gunviolencearchive.org/incident/988912,http://www.wmcactionnews5.com/story/36851092/mother-daughter-pistol-whipped-in-their-memphis-driveway
45430,"November 14, 2017",Florida,Port Saint Lucie,5600 NW St James Dr,0,0,http://www.gunviolencearchive.org/incident/988794,http://www.tcpalm.com/story/news/crime/st-lucie-county/2017/11/14/rivers-edge-elementary-school-briefly-locked-down-after-reports-gunfire/863517001/
45431,"November 14, 2017",Oklahoma,Tulsa,Latimer St and N Florence Ave,0,1,http://www.gunviolencearchive.org/incident/987774,http://www.tulsaworld.com/homepagelatest/year-old-shot-twice-in-north-tulsa-after-verbal-altercation/article_f8293b2b-360a-5c68-8cf1-b3ebd4a980ab.html
45432,"August 6, 2017",Nevada,Reno,2707 South Virginia Street,0,1,http://www.gunviolencearchive.org/incident/907491,http://www.ktvn.com/story/36073281/reno-police-investigating-shooting-during-fight-inside-peppermill-casino-sunday
45433,"August 6, 2017",Indiana,Gary,1800 block of Connecticut St,0,1,http://www.gunviolencearchive.org/incident/908148,http://www.nwitimes.com/news/local/crime-and-courts/gary-man-treated-for-gunshot-wound-to-the-hand/article_a75ef9cd-ee2e-5589-aaaf-1b3da6018ae8.html
45434,"August 6, 2017",Rhode Island,Providence,Pine and Garnet Street,0,1,http://www.gunviolencearchive.org/incident/907506,http://wpri.com/2017/08/06/man-shot-another-stabbed-in-providence-sunday-morning/
45435,"August 6, 2017",West Virginia,Huntington,304 Marcum Terrace,0,1,http://www.gunviolencearchive.org/incident/907510,http://www.wsaz.com/content/news/Huntington-Police-investigating-shooting-at-Marcum-Terrace-438857963.html
45436,"August 6, 2017",Mississippi,Greenville,438 Persimmon St,1,2,http://www.gunviolencearchive.org/incident/907763,https://deltadailynews.com/breaking-three-shot-one-dead-in-greenville/
45437,"August 6, 2017",Georgia,Macon,Houston Avenue,0,1,http://www.gunviolencearchive.org/incident/907533,http://www.macon.com/news/local/article165755057.html
45438,"August 6, 2017",New York,Bronx,Unionport Rd,0,4,http://www.gunviolencearchive.org/incident/907546,https://nypost.com/2017/08/06/at-least-12-wounded-in-separate-shooting-incidents/
45439,"August 6, 2017",New York,Syracuse,1400 block of North Salina Street,0,1,http://www.gunviolencearchive.org/incident/907551,http://www.syracuse.com/news/index.ssf/2017/08/girl_16_shot_and_man_stabbed_in_separate_overnight_incidents_syracuse_police_say.html
45440,"August 6, 2017",New York,New York (Manhattan),Lenox Ave and W 131st St,0,1,http://www.gunviolencearchive.org/incident/907553,https://nypost.com/2017/08/06/at-least-12-wounded-in-separate-shooting-incidents/
45441,"August 6, 2017",Ohio,Ravenna,6464 Newton Falls Rd,0,0,http://www.gunviolencearchive.org/incident/1070796,http://www.record-courier.com/news/20180316/charlestown-man-cops-to-stolen-goods-guns-charges
45442,"August 6, 2017",Kentucky,Louisville,5011 Poplar Level Rd,0,1,http://www.gunviolencearchive.org/incident/907482,http://www.wave3.com/story/36072619/15-year-old-shot-in-legs-near-club
45443,"August 6, 2017",Texas,Wichita Falls,Sisk Rd and Southwest Pkwy,0,0,http://www.gunviolencearchive.org/incident/909002,https://www.timesrecordnews.com/story/news/local/2017/08/07/report-man-points-gun-driver-road-rage-incident/544953001/
45444,"August 6, 2017",California,Orick,121381 US-101,0,0,http://www.gunviolencearchive.org/incident/908212,http://www.krcrtv.com/north-coast-news/eureka-news/humboldt/woman-arrested-for-attempted-homicide-after-orick-shooting/600895772
45445,"August 6, 2017",Florida,Daytona Beach,556 Spruce St,0,1,http://www.gunviolencearchive.org/incident/907433,http://www.news-journalonline.com/news/20170808/daytona-cops-seek-man-who-accidentally-shot-woman
45446,"August 6, 2017",California,Sacramento,2900 block of Ponderosa Ln,0,2,http://www.gunviolencearchive.org/incident/913205,https://www.sacpd.org/dailyactivity/view.aspx?occ_date=20170806
45447,"August 6, 2017",Missouri,Burgess,,0,1,http://www.gunviolencearchive.org/incident/908625,http://www.morningsun.net/news/20170807/hoag-facing-multiple-charges---pitt-man-arrested-after-allegedly-shooting-woman-in-missouri-fighting-with-cops
45448,"August 6, 2017",Maryland,Williamsport,16232 Elliott Pkwy,0,1,http://www.gunviolencearchive.org/incident/909832,http://www.localdvm.com/news/maryland/washington-county-employee-shot-at-water-treatment-plant/784489143
45449,"August 6, 2017",New York,Buffalo,100 block of Victoria,1,0,http://www.gunviolencearchive.org/incident/908075,http://buffalonews.com/2017/08/09/buffalo-police-identify-four-killed-9-days/
45450,"August 6, 2017",Mississippi,Bay Saint Louis,Sunflower Street,0,1,http://www.gunviolencearchive.org/incident/907597,http://www.wtvm.com/story/36073338/suspect-on-the-run-after-allegedly-shooting-man-in-the-face
45451,"August 6, 2017",California,Philo,Sea Biscuit Dr,1,0,http://www.gunviolencearchive.org/incident/908272,http://www.pressdemocrat.com/news/7286060-181/autopsy-underway-in-mendocino-county
45452,"August 6, 2017",Arizona,Flagstaff,2100 N Center St,0,1,http://www.gunviolencearchive.org/incident/908285,http://azdailysun.com/news/local/police-reports-shots-fired-in-sunnyside/article_083316c3-c286-542c-a18f-34d96f9ef56c.html
45453,"August 6, 2017",Indiana,Logansport,400 block of Hanna,2,0,http://www.gunviolencearchive.org/incident/908155,http://www.pharostribune.com/news/local_news/article_ab6f8b89-9625-50d1-916e-07734979d846.html
45454,"August 6, 2017",California,Sacramento,Vintage Park Dr and Waterman Rd,0,0,http://www.gunviolencearchive.org/incident/907649,http://fox40.com/2017/08/06/teens-lead-police-on-chase-after-carjacking-sacramento-woman-at-gunpoint/
45455,"August 6, 2017",Missouri,Kansas City,34th and Prospect,1,0,http://www.gunviolencearchive.org/incident/907710,http://www.kansascity.com/news/local/crime/article166317257.html
45456,"August 6, 2017",New York,New York (Manhattan),7th Ave and W 145th St,0,1,http://www.gunviolencearchive.org/incident/907542,https://nypost.com/2017/08/06/at-least-12-wounded-in-separate-shooting-incidents/
45457,"November 14, 2017",Pennsylvania,Claysville,,0,0,http://www.gunviolencearchive.org/incident/989020,http://www.wtae.com/article/homeowner-holds-burglar-at-gunpoint-in-claysville-fayette-county/13762255
45458,"November 14, 2017",Missouri,Saint Louis,N 14th St and Cass Ave,0,1,http://www.gunviolencearchive.org/incident/989716,http://www.stltoday.com/news/local/crime-and-courts/he-went-to-buy-a-gun-in-st-louis-and/article_0cc9f8bc-611a-56c8-bd77-fca791a2575e.html
45459,"November 14, 2017",Colorado,Parker,15655 Brookstone Dr,0,0,http://www.gunviolencearchive.org/incident/988276,http://www.thedenverchannel.com/news/local-news/deputies-arrest-juvenile-in-possession-of-loaded-handgun-outside-chaparral-high-school
45460,"November 14, 2017",Indiana,Fort Wayne,859 Buchanan St,0,1,http://www.gunviolencearchive.org/incident/989032,http://wane.com/2017/11/14/shooting-victim-in-serious-condition/
45461,"November 14, 2017",Wyoming,Cheyenne,4401 Ave B2,1,0,http://www.gunviolencearchive.org/incident/989049,http://www.kgwn.tv/content/news/Fatal-Shooting-457754963.html
45462,"November 14, 2017",Nevada,Las Vegas,Las Vegas Blvd,0,1,http://www.gunviolencearchive.org/incident/988304,http://www.lasvegasnow.com/news/one-shot-on-las-vegas-strip/857247840
45463,"November 14, 2017",South Carolina,Springtown,,0,1,http://www.gunviolencearchive.org/incident/988021,http://www.live5news.com/story/36843061/three-men-shot-in-separate-hunting-accidents-in-the-lowcountry-over-the-weekend
45464,"November 14, 2017",Minnesota,Saint Paul (White Bear Lake),4500 block of Otter Lake Rd,0,0,http://www.gunviolencearchive.org/incident/988809,https://www.facebook.com/PoliceClips/
45465,"November 14, 2017",Massachusetts,Boston,40 River St,0,0,http://www.gunviolencearchive.org/incident/988322,http://bpdnews.com/news/2017/11/14/y1f8c7npphdmu3kzuc1mfdhej6nbus
45466,"November 14, 2017",Ohio,Akron,2300 block of 14th St SW,1,0,http://www.gunviolencearchive.org/incident/988300,http://www.news5cleveland.com/news/local-news/akron-canton-news/police-investigating-homicide-of-23-year-old-man-found-shot-on-akron-sidewalk
45467,"November 14, 2017",Ohio,Dayton,Germantown St and Danner Ave,0,1,http://www.gunviolencearchive.org/incident/988329,http://www.whio.com/news/local/police-search-for-scene-after-shooting-victim-dropped-off-local-hospital/MmpiucyKo9VmjodsIkX1IK/
45468,"November 14, 2017",Colorado,Colorado Springs,3200 block of E Platte Ave,0,1,http://www.gunviolencearchive.org/incident/988331,https://www.springsgov.com/units/police/policeblotter.asp
45469,"November 14, 2017",Massachusetts,Boston,Elm Hill Park,0,0,http://www.gunviolencearchive.org/incident/989061,http://www.universalhub.com/2017/convicted-drug-dealer-charged-one-man-armed
45470,"November 14, 2017",Colorado,Colorado Springs,,0,1,http://www.gunviolencearchive.org/incident/988354,https://www.springsgov.com/units/police/policeblotter.asp
45471,"November 14, 2017",New York,Buffalo (Cheektowaga),4190 Union Rd,0,1,http://www.gunviolencearchive.org/incident/988154,http://buffalonews.com/2018/05/07/mother-asks-disruptive-son-in-courtroom-will-you-please-calm-down/
45472,"November 14, 2017",Michigan,Wyandotte,3225 Biddle Ave,0,0,http://www.gunviolencearchive.org/incident/990386,http://www.thenewsherald.com/news/police_fire/police-arrest-armed-felon-accused-of-dealing-drugs-at-wyandotte/article_5ef66fd5-3dba-5b31-9ad5-b643586206a8.html
45473,"November 14, 2017",North Carolina,Durham,1400 Block of S Hoover Rd,0,1,http://www.gunviolencearchive.org/incident/1002324,http://www.heraldsun.com/news/local/counties/durham-county/article188951734.html
45474,"November 14, 2017",Ohio,Youngstown,E Florida Ave and Erie Ave,0,0,http://www.gunviolencearchive.org/incident/988379,http://www.vindy.com/news/2017/nov/14/youngstown-police-find-39-shell-casings-after-sout/
45475,"November 14, 2017",Utah,Salt Lake City (West Valley City),3540 S 2200 W,0,1,http://www.gunviolencearchive.org/incident/987539,http://fox13now.com/2017/11/18/man-booked-for-attempted-homicide-after-shooting-at-west-valley-city-motel/
45476,"November 14, 2017",Iowa,Des Moines,815 E 13th St,0,0,http://www.gunviolencearchive.org/incident/988387,http://www.desmoinesregister.com/story/news/crime-and-courts/2017/11/14/armed-juvenile-resisted-arrest-across-street-east-high-school/864419001/
45477,"November 14, 2017",Iowa,Mason City,19th St SW and S Grover Ave,0,0,http://www.gunviolencearchive.org/incident/989082,http://globegazette.com/news/local/crime-and-courts/troopers-mason-city-man-found-lying-on-top-of-stolen/article_e955dc4e-d0c1-598a-bd82-f357062b1e8f.html
45478,"November 14, 2017",Massachusetts,Holyoke,1475 Dwight St,0,1,http://www.gunviolencearchive.org/incident/988293,http://www.masslive.com/news/index.ssf/2017/11/family_of_4_escapes_injury_aft.html
45479,"November 14, 2017",California,Stockton,N California St and Park St,0,1,http://www.gunviolencearchive.org/incident/1017419,https://www.tipsoftonline.com/Push/uploads/572/111417NM.pdf
45480,"November 14, 2017",District of Columbia,Washington,600 block of 44th St NE,0,1,http://www.gunviolencearchive.org/incident/987752,https://mpdc.dc.gov/release/arrest-made-assault-dangerous-weapon-gun-offense-600-block-44th-street-northeast
45481,"November 14, 2017",Michigan,Detroit,18710 Woodward Ave,1,0,http://www.gunviolencearchive.org/incident/988700,https://www.clickondetroit.com/news/man-fatally-shot-behind-business-in-detroit-while-employees-fight-back-against-robbers
45482,"April 9, 2017",Missouri,Saint Louis,3200 block of Nebraska Ave,0,0,http://www.gunviolencearchive.org/incident/816502,http://www.kmov.com/story/35112779/police-searching-for-suspect-who-shot-at-officers
45483,"April 9, 2017",Missouri,Saint Louis,7700 block of Water St,0,1,http://www.gunviolencearchive.org/incident/816504,http://www.kmov.com/story/35112757/st-louis-man-in-custody-charged-with-shooting-his-nieces-boyfriend-during-argument
45484,"April 9, 2017",Missouri,Saint Louis,5300 block of W Florissant Ave,1,0,http://www.gunviolencearchive.org/incident/815459,http://www.stltoday.com/news/local/crime-and-courts/woman-fatally-shot-while-driving-her-car-in-st-louis/article_0907a6df-b47f-537a-92a2-359337428bc6.html
45485,"April 9, 2017",New York,Buffalo,Hastings Ave,0,0,http://www.gunviolencearchive.org/incident/816011,http://buffalonews.com/2017/04/09/four-arrested-felony-charges-attack-possession-stolen-gun/
45486,"April 9, 2017",Colorado,Arvada,6785 Wadsworth Blvd,0,0,http://www.gunviolencearchive.org/incident/815214,http://kdvr.com/2017/04/09/guns-stolen-in-smash-and-grab-at-gun-store-in-arvada/
45487,"April 9, 2017",Michigan,Detroit,14800 block of Mark Twain,0,1,http://www.gunviolencearchive.org/incident/816016,http://www.detroitnews.com/story/news/local/detroit-city/2017/04/10/cops-argument-vehicle-leads-shooting-arrest/100280092/
45488,"April 9, 2017",Connecticut,Hamden,141 Arch St,0,1,http://www.gunviolencearchive.org/incident/815215,http://www.ctpost.com/local/article/Two-shot-in-Hamden-11061239.php
45489,"April 9, 2017",South Carolina,Columbia,Gill Creek Road,0,0,http://www.gunviolencearchive.org/incident/817817,http://www.live5news.com/story/35123429/update-arrested-suspects-identified-following-early-morning-home-invasion-high-speed-chase
45490,"April 9, 2017",Indiana,Indianapolis,2300 block of Raceway Rd,1,0,http://www.gunviolencearchive.org/incident/815449,http://www.indystar.com/story/news/2017/04/09/woman-fatally-shot-west-side/100267426/
45491,"April 9, 2017",Colorado,Fountain,700 block of Progress Drive,0,1,http://www.gunviolencearchive.org/incident/815487,http://fox21news.com/2017/04/09/fountain-police-investigating-an-accidental-shooting-young-girl-suffered-head-wound/
45492,"April 9, 2017",Michigan,Benton Harbor,,0,1,http://www.gunviolencearchive.org/incident/829246,https://www.arrestnexus.com/records/mi-887896c
45493,"April 9, 2017",District of Columbia,Washington,6100 block of Eastern Ave NE,0,1,http://www.gunviolencearchive.org/incident/815554,https://twitter.com/DCPoliceDept/status/851252221266325505
45494,"April 9, 2017",Illinois,Chicago,9100 block of S Woodlawn,1,1,http://www.gunviolencearchive.org/incident/815224,http://chicago.suntimes.com/news/2-men-shot-each-other-during-argument-in-burnside/
45495,"April 9, 2017",Georgia,Athens,Commerce Road,0,0,http://www.gunviolencearchive.org/incident/816948,http://onlineathens.com/blotter/2017-04-10/shots-also-fired-club-platinum-nightclub
45496,"April 9, 2017",Illinois,Chicago,4400 block of South Wells,0,1,http://www.gunviolencearchive.org/incident/815236,http://chicago.suntimes.com/news/15-year-old-boy-shot-in-fuller-park/
45497,"April 9, 2017",New York,Jamestown,Prospect and Barker street,0,0,http://www.gunviolencearchive.org/incident/816957,http://wivb.com/2017/04/10/police-stolen-gun-found-during-jamestown-traffic-stop-2-arrested/
45498,"April 9, 2017",Illinois,Chicago,2400 block of West 64th St,0,1,http://www.gunviolencearchive.org/incident/815238,http://chicago.suntimes.com/news/man-34-grazed-in-marquette-park-shooting/
45499,"April 9, 2017",Washington,Orting,14900 block of 147th Street Court East,0,1,http://www.gunviolencearchive.org/incident/816960,http://www.thenewstribune.com/news/local/article143690089.html
45500,"April 9, 2017",Georgia,Macon,8410 Hawkinsville Rd Lot 2,0,1,http://www.gunviolencearchive.org/incident/816962,http://www.macon.com/news/local/crime/article143782464.html
45501,"April 9, 2017",Michigan,Lansing,400 block of N Rosemary St,1,0,http://www.gunviolencearchive.org/incident/816660,http://www.wilx.com/content/news/Possible-shooting-investigation-underway-418751724.html
45502,"April 9, 2017",Florida,Orlando,1902 Honour Rd,1,2,http://www.gunviolencearchive.org/incident/816065,http://www.wftv.com/news/local/deputies-3-shot-at-orange-county-condominium-complex/511038944
45503,"April 9, 2017",Florida,Titusville,Booker St and Gilbert St,1,0,http://www.gunviolencearchive.org/incident/816076,https://www.floridatoday.com/story/news/crime/2017/04/10/titusville-police-investigate-deadly-shooting/100280094/
45504,"April 9, 2017",Washington,Moses Lake,E. Hill Avenue,0,0,http://www.gunviolencearchive.org/incident/816980,http://www.khq.com/story/35117888/moses-lake-officers-recover-meth-stolen-gun-during-search
45505,"April 9, 2017",Massachusetts,Springfield,Washburn St,0,0,http://www.gunviolencearchive.org/incident/816987,http://www.masslive.com/news/index.ssf/2017/04/springfield_man_held_on_25000_4.html#incart_river_index
45506,"April 9, 2017",New Jersey,Jersey City,Harrison Avenue,0,0,http://www.gunviolencearchive.org/incident/817861,http://www.nj.com/hudson/index.ssf/2017/04/newark_man_facing_gun_heroin_crack_and_pot_charges.html#incart_river_index
45507,"November 12, 2017",Georgia,Brunswick,Johnson St,0,1,http://www.gunviolencearchive.org/incident/986867,https://www.news4jax.com/news/glynn-county-police-searching-for-shooting
45508,"November 12, 2017",Florida,Orlando,2155 W Colonial Dr,0,1,http://www.gunviolencearchive.org/incident/986164,https://www.clickorlando.com/news/man-shot-by-security-guard-outside-orlando-flea-market-police-say
45509,"November 12, 2017",Florida,Orlando,5602 Silver Star Rd,0,1,http://www.gunviolencearchive.org/incident/986848,https://www.clickorlando.com/news/teen-hospitalized-after-shooting-in-orange-county-deputies-say
45510,"November 12, 2017",California,Cathedral City,34500 block of Vaquero Rd,0,1,http://www.gunviolencearchive.org/incident/987598,http://www.kesq.com/news/crime/sunday-morning-cathedral-city-shooting-leaves-one-person-injured/655982235
45511,"November 12, 2017",North Carolina,Durham,400 Block of S Driver St,0,1,http://www.gunviolencearchive.org/incident/986203,http://www.wral.com/man-shot-while-standing-on-his-front-porch-police-say/17109294/
45512,"November 12, 2017",Texas,Houston,5100 block of Clover St,0,1,http://www.gunviolencearchive.org/incident/988556,https://www.click2houston.com/news/man-shot-in-neck-during-drive-by-shooting-in-se-houston-police-say
45513,"November 12, 2017",Louisiana,Bastrop,,0,1,http://www.gunviolencearchive.org/incident/988628,http://www.knoe.com/content/news/Three-males-arrested-after-shooting-in-Bastrop-457280613.html
45514,"November 12, 2017",Florida,Miami Gardens,NW 27th Ave and NW 175th St,0,1,http://www.gunviolencearchive.org/incident/986873,https://www.local10.com/news/crime/man-shot-in-chest-by-driver-in-miami-gardens
45515,"November 12, 2017",North Carolina,Charlotte,2400 block of Waddell St,1,0,http://www.gunviolencearchive.org/incident/986980,https://www.wcnc.com/article/news/crime/fifth-person-charged-in-connection-with-north-charlotte-murder/275-492466709
45516,"November 12, 2017",Maine,Augusta,Littlefield St,0,0,http://www.gunviolencearchive.org/incident/1055875,https://www.centralmaine.com/2018/02/23/augusta-man-indicted-in-attack-in-fellow-inmate-at-kennebec-county-jail/
45517,"November 12, 2017",Vermont,Grand Isle,,0,1,http://www.gunviolencearchive.org/incident/987175,http://www.wcax.com/content/news/Two-hunters-accidentally-shot-on-the-opening-weekend-of-rifle-season-457080063.html
45518,"November 12, 2017",Alabama,Phenix City,,0,1,http://www.gunviolencearchive.org/incident/986900,http://www.wmcactionnews5.com/story/36830576/5-year-old-shot-near-riverview-apartments-in-phenix-city
45519,"November 12, 2017",Pennsylvania,Williamsport,Poco Farm Rd,1,0,http://www.gunviolencearchive.org/incident/986511,http://www.pennlive.com/news/2017/11/2_men_accused_in_fatal_shootin.html#incart_river_index
45520,"November 12, 2017",Pennsylvania,Philadelphia,100 block of W Clarkson Ave,0,2,http://www.gunviolencearchive.org/incident/986939,http://philadelphia.cbslocal.com/2017/11/12/police-1-person-critically-injured-in-olney-double-shooting/
45521,"November 12, 2017",Pennsylvania,Philadelphia,6800 block of Dicks Ave,1,0,http://www.gunviolencearchive.org/incident/986480,https://www.nbcphiladelphia.com/news/local/Southwest-Philadelphia-Shooting-Death-Woman-Home-457087043.html
45522,"November 12, 2017",Florida,Miami,NW 5th Ave and NW 17th St,1,0,http://www.gunviolencearchive.org/incident/987618,https://wsvn.com/news/local/police-arrest-man-for-fatally-shooting-college-basketball-player/
45523,"November 12, 2017",New Mexico,Artesia,500 block of N 7th St,0,2,http://www.gunviolencearchive.org/incident/987580,http://www.artesianews.com/1519880/artesia-man-arrested-following-shooting-incident-on-seventh-street.html
45524,"November 12, 2017",Illinois,Chicago,900 W Fullerton Ave,0,1,http://www.gunviolencearchive.org/incident/986946,https://chicago.suntimes.com/news/man-shot-off-red-line-fullerton-stop-near-depauls-north-side-campus/
45525,"November 12, 2017",North Carolina,Goldsboro,,0,0,http://www.gunviolencearchive.org/incident/987725,http://www.newsargus.com/news/archives/2017/11/13/law_enforcement_finds_ar15_and_four_handguns_in_vehicle_charges_validated_gang_member/
45526,"November 12, 2017",New Jersey,Paterson,620 Main St,0,2,http://www.gunviolencearchive.org/incident/986870,http://www.nj.com/passaic-county/index.ssf/2017/12/21-year-old_man_arrested_in_connection_to_paterson.html#incart_river_home
45527,"November 12, 2017",Louisiana,Lake Charles,2300 block of Gerstner Memorial Boulevard,0,1,http://www.gunviolencearchive.org/incident/989361,http://www.kplctv.com/story/36834122/lcpd-looking-for-suspect-in-gerstner-memorial-shooting
45528,"November 12, 2017",Colorado,Pueblo,1400 block of E 6th St,1,0,http://www.gunviolencearchive.org/incident/987495,http://www.thedenverchannel.com/news/crime/15-year-old-in-pueblo-shooting-death-turns-himself-in-police-say
45529,"November 12, 2017",North Carolina,Asheville,Asheland Ave,0,1,http://www.gunviolencearchive.org/incident/986978,http://wlos.com/news/local/police-investigate-shooting-along-asheland-avenue
45530,"November 12, 2017",South Carolina,Conway,Bayside Ave,0,0,http://www.gunviolencearchive.org/incident/992078,http://wpde.com/news/local/conway-man-wanted-for-unlawfully-entering-womans-home-threatening-her-with-weapon
45531,"November 12, 2017",Ohio,Massillon,875 8th St NE,2,0,http://www.gunviolencearchive.org/incident/987154,http://www.cantonrep.com/news/20171113/police-doctor-shooting-was-personal
45532,"November 12, 2017",New Mexico,Santa Fe,3004 Cerrillos Rd,0,1,http://www.gunviolencearchive.org/incident/987467,https://www.abqjournal.com/1092166/man-injured-in-random-shooting-on-cerrillos-road-in-santa-fe.html
45533,"November 12, 2017",Oklahoma,Tulsa,S Yale Ave and E 21st St,0,0,http://www.gunviolencearchive.org/incident/986728,http://www.fox23.com/news/suspect-accused-of-stealing-midtown-mans-truck-at-gunpoint/646066022
45534,"November 12, 2017",Rhode Island,Providence,Waldo St,0,0,http://www.gunviolencearchive.org/incident/998610,http://wpri.com/2017/11/30/hidden-drugs-guns-uncovered-by-providence-k-9s/
45535,"November 12, 2017",Texas,Houston,12000 block of Martin Luther King Blvd,0,1,http://www.gunviolencearchive.org/incident/988551,http://www.houstontx.gov/police/nr/2017/nov/nr111317-9.htm
45536,"November 12, 2017",California,Gustine (Santa Nella),S Venus St,0,1,http://www.gunviolencearchive.org/incident/986745,http://www.mercedsunstar.com/news/local/crime/article184255808.html
45537,"November 12, 2017",Missouri,Saint Louis,Clara Ave and Saint Louis Ave,0,1,http://www.gunviolencearchive.org/incident/986758,http://www.stltoday.com/news/local/crime-and-courts/man-shot-in-eye-others-also-injured-as-they-sat/article_d4a63809-173f-574d-98d2-b2950bcad61a.html
45538,"November 12, 2017",Florida,Jacksonville,1000 Block of E Union St,0,2,http://www.gunviolencearchive.org/incident/986178,https://www.news4jax.com/news/crime/jacksonville-police-two-juveniles-shot-in-east-jacksonville
45539,"November 12, 2017",Oregon,Seaside,300 5th Ave,0,1,http://www.gunviolencearchive.org/incident/986673,http://www.dailyastorian.com/Local_News/20171215/two-plead-not-guilty-in-connection-to-november-robbery-shooting-in-seaside
45540,"November 12, 2017",Texas,Houston,431 West Little York,1,1,http://www.gunviolencearchive.org/incident/987483,http://www.publicnow.com/view/3246D561858AD3BD8CBF1C6F42061962EF53BBAB?2017-11-13-21:30:09+00:00-xxx3885
45541,"November 12, 2017",Minnesota,Duluth,100 block of W 4th St,0,0,http://www.gunviolencearchive.org/incident/988742,http://www.fox21online.com/2017/11/14/police-firearm-recovered-in-morgan-park-believed-to-be-connected-to-weekend-shootings/
45542,"November 12, 2017",Minnesota,Duluth,807 Upham Rd,0,1,http://www.gunviolencearchive.org/incident/988743,http://www.fox21online.com/2017/11/14/police-firearm-recovered-in-morgan-park-believed-to-be-connected-to-weekend-shootings/
