,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
12699,"March 26, 2017",California,Oxnard,Pleasant Valley and Olds Rd,0,1,http://www.gunviolencearchive.org/incident/804084,http://www.vcstar.com/story/news/local/communities/oxnard/2017/03/26/oxnard-man-shot-hand-police-investigating/99676024/
12700,"March 26, 2017",Massachusetts,Worcester,172 Pleasant St,0,0,http://www.gunviolencearchive.org/incident/805142,http://www.golocalworcester.com/news/multiple-gunshots-fired-on-pleasant-street-in-worcester
12701,"March 26, 2017",California,Alhambra,500 N Palm Ave,0,0,http://www.gunviolencearchive.org/incident/804099,http://www.pasadenastarnews.com/general-news/20170326/police-whittier-teen-brandishes-gun-at-man-who-confronted-him-for-smoking-marijuana-at-alhambra-park
12702,"March 26, 2017",Oklahoma,Chickasha,,0,0,http://www.gunviolencearchive.org/incident/839971,http://www.chickashanews.com/community/woman-grabs-rifle-to-ward-off-man-violating-protective-order/article_db987d12-2b8d-11e7-93cb-cf061d792847.html?sf77602504=1
12703,"March 26, 2017",Missouri,Columbia,1704 N Providence Rd,0,0,http://www.gunviolencearchive.org/incident/809449,http://www.columbiatribune.com/news/crime/columbia-man-arrested-in-connection-with-shots-fired-on-providence/article_0d91c808-1277-11e7-a238-3fd7ba7b83b8.html
12704,"March 26, 2017",California,Lodi,School St and Tamarack Dr,0,1,http://www.gunviolencearchive.org/incident/889235,http://www.lodinews.com/crime/article_7213ec1e-1346-11e7-b51e-4fe18a279ba7.html
12705,"March 26, 2017",Virginia,Virginia Beach,3700 block of Landstown Rd,0,2,http://www.gunviolencearchive.org/incident/804189,http://wavy.com/2017/03/26/2-people-shot-on-landstown-road-in-virginia-beach/
12706,"March 26, 2017",Louisiana,Baker,Shilo St,0,1,http://www.gunviolencearchive.org/incident/803988,http://www.ksla.com/story/34998970/woman-injured-by-pellet-gun-in-baker-released-from-hospital
12707,"March 26, 2017",Missouri,Saint Louis,3300 block of Salena St,0,1,http://www.gunviolencearchive.org/incident/803381,http://fox2now.com/2017/03/26/man-hospitalized-after-south-city-shooting-suspect-sought/
12708,"March 26, 2017",Pennsylvania,Harrisburg (Penbrook),2300 block of Pierce St,0,0,http://www.gunviolencearchive.org/incident/808116,http://abc27.com/2017/03/30/vehicle-hit-with-gunfire-in-susquehanna-township-suspect-wanted/
12709,"March 26, 2017",Texas,Dallas,1500 block of E Louisiana Ave,0,0,http://www.gunviolencearchive.org/incident/813803,http://www.star-telegram.com/news/local/community/fort-worth/article143063434.html
12710,"March 26, 2017",Illinois,Aurora,900 block of Fenton St,0,1,http://www.gunviolencearchive.org/incident/805222,http://www.chicagotribune.com/suburbs/aurora-beacon-news/crime/ct-abn-naperville-woman-shot-aurora-st-0327-20170327-story.html
12711,"March 26, 2017",Ohio,Toledo,700 block of Chesbrough Street,1,0,http://www.gunviolencearchive.org/incident/803675,http://www.toledoblade.com/Courts/2017/10/25/77-year-old-Toledo-man-who-shot-killed-man-in-home-gets-community-control.html
12712,"March 26, 2017",Virginia,Newport News,100 block of Republic Rd,0,0,http://www.gunviolencearchive.org/incident/805235,http://wavy.com/2017/03/27/woman-arrested-after-cops-find-drug-paraphernalia-weapons-on-her/
12713,"April 21, 2017",New Jersey,Newark,S 11th St and 12th Ave,0,0,http://www.gunviolencearchive.org/incident/826519,http://www.nj.com/essex/index.ssf/2017/04/man_charged_with_gun_offenses_after_driving_on_sid.html
12714,"April 21, 2017",California,Los Angeles (Highland Park),4900 block of Oak Terrace Drive,0,3,http://www.gunviolencearchive.org/incident/826521,http://ktla.com/2017/04/22/3-injured-during-highland-park-party-in-apparent-gang-related-shooting-lapd/
12715,"April 21, 2017",New Jersey,Plainfield,W 3rd St,0,0,http://www.gunviolencearchive.org/incident/826532,http://www.nj.com/union/index.ssf/2017/04/19-year-old_arrested_for_loaded_gun_1500_worth_of.html
12716,"April 21, 2017",Florida,Jacksonville,14100 Hollings St,0,0,http://www.gunviolencearchive.org/incident/825889,http://callsforservice.jaxsheriff.org/
12717,"April 21, 2017",Virginia,Manassas,11100 block of Privates Ct,0,1,http://www.gunviolencearchive.org/incident/826544,http://www.insidenova.com/headlines/shooting-in-manassas-area-late-friday/article_fb029218-2733-11e7-a529-c772ea6007d7.html
12718,"April 21, 2017",Florida,Jacksonville,Lambert St and E 10th St,0,0,http://www.gunviolencearchive.org/incident/825890,http://callsforservice.jaxsheriff.org/
12719,"April 21, 2017",Florida,Jacksonville,8200 Rocky Creek Dr,0,0,http://www.gunviolencearchive.org/incident/825891,http://callsforservice.jaxsheriff.org/
12720,"April 21, 2017",Washington,Federal Way,S 320th St,0,0,http://www.gunviolencearchive.org/incident/826552,http://komonews.com/news/local/two-men-arrested-after-drive-by-shooting-in-federal-way
12721,"April 21, 2017",Florida,Jacksonville,3100 Gilmore St,0,0,http://www.gunviolencearchive.org/incident/825892,http://callsforservice.jaxsheriff.org/
12722,"April 21, 2017",Florida,Jacksonville,1200 E 7th St,0,0,http://www.gunviolencearchive.org/incident/825893,http://callsforservice.jaxsheriff.org/
12723,"April 21, 2017",Delaware,Dover,DE-1,0,0,http://www.gunviolencearchive.org/incident/827298,https://www.delawareonline.com/story/news/crime/2017/04/23/police-arrest-dover-man-drugs-guns-3000-cash/100821732/
12724,"April 21, 2017",Florida,Jacksonville,2300 Mindanao Dr,0,0,http://www.gunviolencearchive.org/incident/825899,http://callsforservice.jaxsheriff.org/
12725,"April 21, 2017",Wisconsin,Milwaukee,1617 W Clarke St,0,0,http://www.gunviolencearchive.org/incident/825902,http://itmdapps.ci.mil.wi.us/MPDCallData/currentCADCalls/callsService.faces
12726,"April 21, 2017",Wisconsin,Milwaukee,1657 S 12th St,0,0,http://www.gunviolencearchive.org/incident/825905,http://itmdapps.ci.mil.wi.us/MPDCallData/currentCADCalls/callsService.faces
12727,"April 21, 2017",Wisconsin,Milwaukee,2101 W Galena St,0,0,http://www.gunviolencearchive.org/incident/825906,http://itmdapps.ci.mil.wi.us/MPDCallData/currentCADCalls/callsService.faces
12728,"April 21, 2017",Pennsylvania,Harrisburg,1623 N 3rd St,0,1,http://www.gunviolencearchive.org/incident/825667,http://www.pennlive.com/news/2017/04/harrisburg_man_charged_with_sh.html
12729,"April 21, 2017",Wisconsin,Milwaukee,1611 N 19th St,0,0,http://www.gunviolencearchive.org/incident/825907,http://itmdapps.ci.mil.wi.us/MPDCallData/currentCADCalls/callsService.faces
12730,"April 21, 2017",Texas,Arlington,6000 block of Flyers Ln,1,0,http://www.gunviolencearchive.org/incident/825917,http://www.star-telegram.com/news/local/community/arlington/article146104854.html
12731,"April 21, 2017",Louisiana,La Place,I-10,0,1,http://www.gunviolencearchive.org/incident/828433,http://www.wafb.com/story/35210853/armed-men-rob-driver-passengers-in-broken-down-car-on-i-10?clienttype=generic&utm_content=buffere8ab0&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer
12732,"April 21, 2017",Louisiana,Abbeville,730 Veteran’s Memorial Dr,0,1,http://www.gunviolencearchive.org/incident/825573,https://kadn.com/three-suspects-identified-in-abbeville-shooting/
12733,"April 21, 2017",Delaware,Wilmington,Seventh and Monroe streets,0,1,http://www.gunviolencearchive.org/incident/826595,https://www.delawareonline.com/story/news/crime/2017/04/21/29-year-old-man-shot-multiple-times-wilmington/100767738/
12734,"April 21, 2017",Nebraska,Lincoln,3400 block of Portia St,0,0,http://www.gunviolencearchive.org/incident/831977,http://www.lincoln.ne.gov/city/police/stats/cfssat.htm
12735,"April 21, 2017",Iowa,Des Moines,3523 University Avenue,1,0,http://www.gunviolencearchive.org/incident/826607,http://whotv.com/2017/04/22/police-homicide-victim-identified-three-young-children-present-at-time-of-shooting/
12736,"April 21, 2017",South Dakota,Sioux Falls,43rd Pl,0,0,http://www.gunviolencearchive.org/incident/832732,http://webapps.siouxfalls.org/policecalllog
12737,"April 21, 2017",Wisconsin,Madison,1200 Block of McKenna Blvd,0,0,http://www.gunviolencearchive.org/incident/826625,http://www.channel3000.com/news/crime/police-womans-car-stolen-at-gunpoint-on-west-side/458743258
12738,"November 29, 2017",Ohio,Lima,2850 Bible Rd,0,0,http://www.gunviolencearchive.org/incident/999089,http://www.limaohio.com/news/273390/lima-man-arrested-after-gun-goes-off-accidentally-at-bath-high-school
12739,"November 29, 2017",Florida,Deland,914 S Florida Ave,1,0,http://www.gunviolencearchive.org/incident/998465,https://www.clickorlando.com/news/man-airlifted-to-hospital-after-shooting-in-deland-sheriff-says
12740,"November 29, 2017",West Virginia,Huntington,200 block of 5th Ave,0,1,http://www.gunviolencearchive.org/incident/998781,http://www.wowktv.com/top-stories/suspect-in-murder-says-huntington-residents-are-safe/881365792
12741,"November 29, 2017",West Virginia,Huntington,2600 block of Guyan Ave,1,0,http://www.gunviolencearchive.org/incident/999424,http://www.wowktv.com/news/crime/2-men-wanted-in-shooting-of-man-found-in-huntington-alley/868805204
12742,"November 29, 2017",Texas,Dallas,7100 block of Fairport Rd,1,0,http://www.gunviolencearchive.org/incident/1021399,https://www.dallasnews.com/news/crime/2018/01/05/police-find-man-fatally-shot-dead-end-street-near-mccommas-bluff-preserve-southeast-dallas
12743,"November 29, 2017",Texas,Houston,14531 Ella Blvd,0,3,http://www.gunviolencearchive.org/incident/998854,http://abc13.com/triple-shooting-leaves-3-men-in-hospital-in-n-harris-co/2715087/
12744,"November 29, 2017",Minnesota,Saint Paul,1200 block of Albemarle St,0,0,http://www.gunviolencearchive.org/incident/1124772,https://www.twincities.com/2018/05/24/teen-who-held-st-paul-couple-at-gunpoint-during-home-invasion-sentenced-to-prison/
12745,"November 29, 2017",New York,Buffalo,Texas St,0,0,http://www.gunviolencearchive.org/incident/999497,http://www.wgrz.com/news/crime/buffalo-man-faces-gun-and-drug-charges/496065241
12746,"November 29, 2017",Florida,Winter Haven,302 Ave U NE,0,0,http://www.gunviolencearchive.org/incident/999499,http://www.theledger.com/news/20171201/winter-haven-police-fight-over-ride-prompts-father-to-fire-gun-at-son-threaten-to-make-him-disappear
12747,"November 29, 2017",Texas,Midland,Atlanta St and Dakota St,0,0,http://www.gunviolencearchive.org/incident/998292,http://www.newswest9.com/story/36957931/update-swat-team-called-out-following-shots-fired-call-in-midland
12748,"November 29, 2017",Massachusetts,New Bedford,871 Rockdale Ave,1,0,http://www.gunviolencearchive.org/incident/999598,http://www.southcoasttoday.com/news/20171130/new-bedford-man-apparently-commits-suicide-at-police-headquarters
12749,"November 29, 2017",South Carolina,Darlington,Flat Creek Rd,1,0,http://www.gunviolencearchive.org/incident/1017282,http://wpde.com/news/local/arrest-made-in-deadly-darlington-county-shooting
12750,"November 29, 2017",Connecticut,Bridgeport,Hollister Ave and Connecticut Ave,0,1,http://www.gunviolencearchive.org/incident/998300,http://www.ctpost.com/local/article/Bridgeport-reports-Female-gunshot-wound-victim-12393544.php
12751,"November 29, 2017",North Carolina,Smithfield,261 Ogburn Rd,0,1,http://www.gunviolencearchive.org/incident/998966,http://www.wral.com/sheriff-homeowner-shot-suspect-trying-to-break-in-to-smithfield-house/17150949/
12752,"November 29, 2017",Illinois,Chicago,7000 block of S Indiana Ave,0,1,http://www.gunviolencearchive.org/incident/998596,https://chicago.suntimes.com/news/man-40-shot-on-back-porch-of-home-in-park-manor/
12753,"November 29, 2017",Arizona,Globe,1600 E Mesquite St,0,0,http://www.gunviolencearchive.org/incident/1002647,http://www.abc15.com/news/region-northern-az/other/student-suspended-for-gun-at-globe-s-copper-rim-elementary-school
12754,"November 29, 2017",Maryland,Baltimore,800 block of Bridgeview Rd,0,1,http://www.gunviolencearchive.org/incident/997981,https://www.justice.gov/usao-md/pr/baltimore-city-man-indicted-possessing-firearm-discharged-and-injured-baltimore-city
12755,"November 29, 2017",Arkansas,Forrest City,,0,0,http://www.gunviolencearchive.org/incident/998867,http://www.kait8.com/story/36965632/surveillance-system-gun-found-at-suspected-drug-house
12756,"November 29, 2017",Georgia,Atlanta,Perry Blvd,0,1,http://www.gunviolencearchive.org/incident/998874,http://www.wsbtv.com/news/local/atlanta/18-year-old-shot-in-chest-when-stray-bullets-fly-through-apartment/656464175
12757,"November 29, 2017",Illinois,Bourbonnais,1887 Armour Rd,0,0,http://www.gunviolencearchive.org/incident/997619,http://www.daily-journal.com/news/crime/arrested-after-shots-fired/article_937e4a3a-ded7-5bbe-b407-6b6bac4f0f52.html
12758,"November 29, 2017",Washington,Auburn,Auburn Way N and 8th St NE,0,1,http://www.gunviolencearchive.org/incident/998348,http://komonews.com/news/local/police-investigate-officer-involved-shooting-in-auburn
12759,"November 27, 2017",Wisconsin,Black River Falls,119 S Third St,0,0,http://www.gunviolencearchive.org/incident/997344,http://lacrossetribune.com/jacksoncochronicle/news/local/black-river-falls-man-arrested-after--hour-standoff-with/article_787d5d6e-6021-5a72-b250-bea1326e73fc.html
12760,"November 27, 2017",South Carolina,Bluffton,85 Kensington Blvd,0,0,http://www.gunviolencearchive.org/incident/996659,http://www.islandpacket.com/news/local/crime/article186681713.html
12761,"November 27, 2017",Arizona,Phoenix,1551 E Indian School Rd,2,0,http://www.gunviolencearchive.org/incident/996951,http://www.fox10phoenix.com/news/arizona-news/convicted-felon-charged-in-string-of-killings-in-phoenix-1
12762,"November 27, 2017",Illinois,Bloomington,Oakland Ave and Euclid Ave,0,0,http://www.gunviolencearchive.org/incident/998802,http://www.centralillinoisproud.com/news/local-news/suspects-reportedly-shoot-at-womans-car-in-bloomington/866508114
12763,"November 27, 2017",Georgia,Hampton,,1,0,http://www.gunviolencearchive.org/incident/998257,http://www.11alive.com/article/news/local/killing-of-teenaged-instagram-shoe-seller-ruled-self-defense/85-497362142
12764,"November 27, 2017",Georgia,Athens,135 Coleridge Ct,0,0,http://www.gunviolencearchive.org/incident/997444,http://onlineathens.com/blotter/2017-11-28/suspected-athens-drug-dealer-robbed-shot#
12765,"November 27, 2017",Massachusetts,Brookfield,Pine Ln,0,0,http://www.gunviolencearchive.org/incident/1002477,http://www.telegram.com/news/20171206/umass-memorial-police-officer-charged-with-domestic-assault-in-brookfield?start=2
12766,"November 27, 2017",Illinois,Rockford,2000 Rexford Ln,0,0,http://www.gunviolencearchive.org/incident/998822,http://www.rrstar.com/news/20171129/father-son-arrested-on-drug-charges-in-rockford
12767,"November 27, 2017",Ohio,Cincinnati,W Kemper Rd,0,0,http://www.gunviolencearchive.org/incident/997466,http://local12.com/news/local/fairfield-man-accused-of-shooting-at-his-childs-mother-and-3-kids
12768,"November 27, 2017",Massachusetts,Fitchburg,,0,0,http://www.gunviolencearchive.org/incident/997244,http://www.telegram.com/news/20171129/leominster-police-seek-27-year-old-on-kidnapping-assault-charges
12769,"November 27, 2017",Georgia,Lithonia,Great Meadows Rd,1,0,http://www.gunviolencearchive.org/incident/997481,http://www.wsbtv.com/news/local/16-year-old-girl-shot-killed-in-her-bedroom/655144537
12770,"November 27, 2017",Ohio,Cleveland (Mayfield Village),I 271,0,0,http://www.gunviolencearchive.org/incident/998204,http://www.cleveland.com/hillcrest/index.ssf/2017/11/man_charged_for_firing_gun_a_y.html#incart_river_index
12771,"November 27, 2017",Ohio,Akron,Sylvan Ave,0,0,http://www.gunviolencearchive.org/incident/998231,https://www.ohio.com/akron/news/bullets-fly-in-akron-some-hit-some-miss-as-police-work-to-quell-gun-violence-that-grips-some-neighborhoods
12772,"November 27, 2017",Oklahoma,Tulsa,3608 N Quaker Ave,0,1,http://www.gunviolencearchive.org/incident/996865,http://www.tulsaworld.com/news/crimewatch/charges-filed-against-tulsa-shooting-suspect-arrested-after-standoff/article_6f808ed8-14d7-526f-9502-81932afec5b3.html
12773,"November 27, 2017",Ohio,Akron,Becker Ln,0,0,http://www.gunviolencearchive.org/incident/998235,https://www.ohio.com/akron/news/bullets-fly-in-akron-some-hit-some-miss-as-police-work-to-quell-gun-violence-that-grips-some-neighborhoods
12774,"November 27, 2017",Michigan,Sterling Heights,35556 Mound Road,1,0,http://www.gunviolencearchive.org/incident/1001281,https://www.clickondetroit.com/news/man-found-fatally-shot-at-laith-s-candy-land-in-sterling-heights
12775,"November 27, 2017",Oklahoma,Tulsa,N Elwood Ave and W 61st St N,0,0,http://www.gunviolencearchive.org/incident/996886,http://okcfox.com/news/local/police-2-arrested-after-man-tracks-his-stolen-vehicle-with-cell-phone
12776,"November 27, 2017",Ohio,Mansfield,300 block of Jennings Ave,0,2,http://www.gunviolencearchive.org/incident/997517,http://www.mansfieldnewsjournal.com/story/news/crime/2017/11/27/two-shot-during-fight-jennings-avenue/898984001/
12777,"November 27, 2017",Kansas,Topeka,1190 SW High Ave,2,0,http://www.gunviolencearchive.org/incident/996299,http://cjonline.com/news/local/crime-courts/2017-11-28/death-woman-monday-marks-topeka-s-29th-homicide-deadliest-year
12778,"November 27, 2017",Maryland,Middle River,100 block of Carroll Island Rd,0,1,http://www.gunviolencearchive.org/incident/997357,http://www.wbaltv.com/article/2-charged-in-robbery-shooting-in-middle-river/14107667
12779,"November 27, 2017",New Jersey,Millburn,Addison Dr,0,0,http://www.gunviolencearchive.org/incident/996371,https://nj1015.com/short-hills-carjacker-held-teen-hostage-but-then-her-dad-got-a-gun/
12780,"November 27, 2017",Georgia,Macon,1745 Rocky Creek Rd,0,1,http://www.gunviolencearchive.org/incident/997534,http://www.macon.com/news/local/crime/article186937723.html
12781,"November 27, 2017",Ohio,Toledo,1000 block of Greenwood Ave,0,3,http://www.gunviolencearchive.org/incident/997477,http://www.toledoblade.com/Police-Fire/2017/11/28/Toledo-police-continue-to-investigate-East-Toledo-shooting.html
12782,"November 27, 2017",New York,Rochester,2nd St,0,1,http://www.gunviolencearchive.org/incident/997542,https://www.democratandchronicle.com/story/news/2017/11/27/man-shot-rochester/900306001/
12783,"November 27, 2017",North Carolina,Erwin,North 15th Street and West M Street,0,3,http://www.gunviolencearchive.org/incident/996703,http://wncn.com/2017/11/27/3-shot-in-erwin-leads-to-chase-into-fayetteville-then-a-head-on-crash/
12784,"November 28, 2017",Ohio,Youngstown,1704 Logan Ave,1,0,http://www.gunviolencearchive.org/incident/998275,http://www.vindy.com/news/2017/nov/28/dead-man-citys-23rd-homicide-2017/
12785,"November 28, 2017",Texas,Lubbock,1112 E Quinn St,0,1,http://www.gunviolencearchive.org/incident/1558904,https://www.kcbd.com/2019/11/26/man-who-shot-garbage-truck-swat-officers-during-standoff-sentenced-years/
12786,"November 28, 2017",Texas,Odessa,222 N Dixie Blvd,0,0,http://www.gunviolencearchive.org/incident/998278,http://www.cbs7.com/content/news/Two-men-arrested-in-connection-to-Odessa-apartment-shooting-460825703.html
12787,"November 28, 2017",Massachusetts,Fall River,255 Mott St,0,0,http://www.gunviolencearchive.org/incident/998315,http://www.heraldnews.com/news/20171129/fall-river-man-facing-gun-drug-charges-following-raid
12788,"November 28, 2017",Indiana,Calumet,6100 W 41st Ave,0,1,http://www.gunviolencearchive.org/incident/998069,http://www.nwitimes.com/news/local/crime-and-courts/court-records-gary-homeowner-shoots-at-would-be-burglars-sends/article_91a71ad4-127a-5623-be25-47e28af743fd.html
12789,"November 28, 2017",South Carolina,Liberty,Lynchburg Cir,1,1,http://www.gunviolencearchive.org/incident/997579,http://www.wyff4.com/article/upstate-shooting-sends-2-to-the-hospital/13947824
12790,"November 28, 2017",South Carolina,Sumter,Hauser St and David Ct,0,1,http://www.gunviolencearchive.org/incident/997571,http://www.wistv.com/story/36945388/sumter-police-search-for-suspect-in-shooting-of-18-year-old
12791,"November 28, 2017",Connecticut,Bridgeport,957 State St,0,0,http://www.gunviolencearchive.org/incident/997278,https://www.doingitlocal.com/2017/11/bridgeport-news-shoot-takes-window-no-one-injured/
12792,"November 28, 2017",North Carolina,Albemarle,Snotherly St,1,0,http://www.gunviolencearchive.org/incident/998122,http://www.wsoctv.com/news/local/man-barricades-self-inside-albemarle-home-following-chase/655421605
12793,"November 28, 2017",Massachusetts,Whitman,475 Bedford St,0,0,http://www.gunviolencearchive.org/incident/998313,http://www.enterprisenews.com/news/20171129/taunton-man-faces-oui-gun-charges-in-whitman-crash
12794,"November 28, 2017",Ohio,Jeffersonville,7168 Garringer-Edgefield Rd,0,1,http://www.gunviolencearchive.org/incident/998241,http://nbc4i.com/2017/12/15/suspect-named-in-church-parking-lot-shooting/
12795,"November 28, 2017",South Carolina,Spartanburg,N Forest St,0,1,http://www.gunviolencearchive.org/incident/997584,http://www.wyff4.com/article/police-investigating-after-teen-shot-in-chest-police-say/13969629
12796,"November 28, 2017",New Mexico,Albuquerque,3900 block of Fifth St NW,1,0,http://www.gunviolencearchive.org/incident/996947,https://www.abqjournal.com/1100185/police-identify-man-slain-in-nw-albuquerque.html
12797,"November 28, 2017",South Carolina,Greenville,3905 Augusta Rd,0,1,http://www.gunviolencearchive.org/incident/997593,https://www.greenvilleonline.com/story/news/crime/2017/11/28/one-shot-during-armed-robbery-economy-inn-greenville-county/900498001/
12798,"November 28, 2017",Texas,Houston,6300 block of Feather Creek Dr,0,1,http://www.gunviolencearchive.org/incident/998863,http://www.chron.com/houston/article/14-year-old-accidentally-shoots-himself-12392019.php
12799,"November 28, 2017",Texas,Houston,12200 Fleming Dr,0,1,http://www.gunviolencearchive.org/incident/998330,http://www.houstontx.gov/police/nr/2017/nov/nr112917-1.htm
12800,"November 28, 2017",Massachusetts,Falmouth,Teaticket Hwy,0,0,http://www.gunviolencearchive.org/incident/998605,http://capecodtoday.com/article/2017/12/02/236063-Falmouth-Police-Blotter-110117-113017
12801,"November 28, 2017",Alabama,Tuscaloosa,2600 block of 20th Street,0,1,http://www.gunviolencearchive.org/incident/1000268,http://www.tuscaloosanews.com/news/20171207/shooting-suspect-captured-at-tuscaloosa-motel
12802,"November 28, 2017",Louisiana,Houma (Bayou Blue),,0,0,http://www.gunviolencearchive.org/incident/998878,http://www.fox8live.com/story/36958554/arrest-in-bayou-blue-shooting-incident
12803,"November 28, 2017",Colorado,Denver,1642 S. Parker Rd.,0,1,http://www.gunviolencearchive.org/incident/998340,http://denver.cbslocal.com/2017/11/29/attempted-carjacking-robbery/
12804,"November 28, 2017",Illinois,Decatur,Main and Hilton,0,1,http://www.gunviolencearchive.org/incident/997614,http://www.illinoishomepage.net/news/local-news/12-year-old-shot/867133811
12805,"November 28, 2017",Illinois,Oak Park,700 N Lombard Ave,0,0,http://www.gunviolencearchive.org/incident/999008,https://chicago.suntimes.com/news/men-try-to-carjack-mother-3-year-old-daughter-at-gunpoint-in-oak-park/
12806,"November 28, 2017",Washington,Seattle,2934 E Rowan Ave,1,0,http://www.gunviolencearchive.org/incident/998350,http://www.khq.com/story/36948116/man-killed-after-shooting-at-police-responding-to-domestic-violence-call-in-hillyard
12807,"November 28, 2017",Oklahoma,Tulsa,9636 E 31st St,0,1,http://www.gunviolencearchive.org/incident/997621,http://www.newson6.com/story/36944911/shooting-reported-at-tulsa-gas-station
12808,"November 28, 2017",Washington,Vancouver,10419 NE 50th Ave,0,0,http://www.gunviolencearchive.org/incident/998352,http://www.columbian.com/news/2017/nov/29/man-appears-in-court-following-alleged-shooting-standoff/
12809,"March 26, 2017",Ohio,Cleveland,E 75th St,2,2,http://www.gunviolencearchive.org/incident/803689,http://www.cleveland.com/metro/index.ssf/2017/03/teen_man_dead_in_quadruple_sho.html#incart_river_index
12810,"March 26, 2017",Connecticut,Hartford,17 Sanford St,0,0,http://www.gunviolencearchive.org/incident/803739,http://www.nbcconnecticut.com/news/local/Hartford-Police-Seize-Gun-Drugs-After-Shot-Spotter-Activation-417116673.html
12811,"March 26, 2017",Texas,Austin,300 Carmen Court,1,0,http://www.gunviolencearchive.org/incident/804017,http://www.statesman.com/news/local/just-second-suspect-north-austin-killing-last-month-arrested-hutto-austin-police-say/uoe5c88aAEawaR2AYrHGqN/
12812,"March 26, 2017",Kansas,Wichita,Douglas Ave and Grove St,0,1,http://www.gunviolencearchive.org/incident/810079,http://www.kwch.com/content/news/One-person-injured-in-overnight-shooting-police-investigating-417117213.html
12813,"March 26, 2017",California,Oakland,3300 E 12th ST,0,0,http://www.gunviolencearchive.org/incident/870989,https://data.oaklandnet.com/Public-Safety/CrimeWatch-Maps-Past-90-Days/ym6k-rx7a/data
12814,"March 26, 2017",Wisconsin,Milwaukee,3048 W Galena St,0,0,http://www.gunviolencearchive.org/incident/803780,http://itmdapps.ci.mil.wi.us/MPDCallData/currentCADCalls/callsService.faces
12815,"March 26, 2017",Wisconsin,Milwaukee,2175 N Sherman,0,0,http://www.gunviolencearchive.org/incident/803783,http://itmdapps.ci.mil.wi.us/MPDCallData/currentCADCalls/callsService.faces
12816,"March 26, 2017",Virginia,Chesapeake,700 block of Blackstone Walk,0,1,http://www.gunviolencearchive.org/incident/803786,http://pilotonline.com/news/local/crime/chesapeake-police-investigate-sunday-morning-shooting/article_262248a9-f01c-571e-96b1-4571eaeb7090.html
12817,"March 26, 2017",Virginia,Richmond,1500 block of North H Street,0,0,http://www.gunviolencearchive.org/incident/803793,http://www.pal-item.com/story/news/crime/2017/03/26/2-shot-downtown-richmond/99661618/
12818,"March 26, 2017",Connecticut,North Haven,6 Devine St,0,0,http://www.gunviolencearchive.org/incident/804833,http://www.nhregister.com/general-news/20170327/police-north-haven-man-faces-weapons-charges-after-pointing-rifle-at-woman-in-parked-car
12819,"March 26, 2017",Michigan,Grand Rapids,,0,0,http://www.gunviolencearchive.org/incident/804869,http://fox17online.com/2017/03/27/grpd-one-more-gun-off-the-streets-following-traffic-stop-arrest/
12820,"March 26, 2017",Indiana,Franklin,3664 S CR 500 E,0,0,http://www.gunviolencearchive.org/incident/806894,http://www.dailyjournal.net/2017/03/29/johnson_county_man_arrested_after_shooting_at_woman/
12821,"March 26, 2017",South Carolina,Columbia,Two Notch Road,0,0,http://www.gunviolencearchive.org/incident/803843,http://www.thestate.com/news/local/crime/article140953623.html
12822,"March 26, 2017",South Carolina,Conway,Deborah Circle,0,1,http://www.gunviolencearchive.org/incident/805799,http://www.myrtlebeachonline.com/news/local/crime/article141206208.html
12823,"March 26, 2017",Oklahoma,Ochelata,North 3950 Road,1,0,http://www.gunviolencearchive.org/incident/804472,https://www.youtube.com/watch?v=9E3HODPVlxE
12824,"March 26, 2017",Nebraska,Lyons,665 State St,2,0,http://www.gunviolencearchive.org/incident/805780,http://siouxcityjournal.com/news/local/nd-victim-in-lyons-shooting-dies/article_e80861f6-f582-5522-972c-be5dedaf9f0a.html
12825,"March 26, 2017",West Virginia,Bluefield,Logan Street,0,1,http://www.gunviolencearchive.org/incident/804900,http://www.bdtonline.com/news/man-transported-after-being-shot-in-the-leg-in-bluefield/article_9e2afae6-134a-11e7-89dc-5f38988c0ec5.html
12826,"March 26, 2017",Tennessee,Athens,Velma Rd,0,1,http://www.gunviolencearchive.org/incident/805836,http://www.dailypostathenian.com/news/article_ab7a8626-13c2-11e7-8086-10604b9f0f42.html
12827,"March 26, 2017",Arkansas,North Little Rock,1718 AR-161,0,1,http://www.gunviolencearchive.org/incident/804040,http://www.fox16.com/news/local-news/burglary-turned-shooting/681071949
12828,"March 26, 2017",Texas,Fort Worth,9001 N Normandale St,1,0,http://www.gunviolencearchive.org/incident/804912,https://www.nbcdfw.com/news/local/One-Arrest-Made-in-Fort-Worth-Offer-Up-Murder-of-Mother-of-Five-500652461.html
12829,"March 26, 2017",Tennessee,Murfreesboro,1660 Middle Tennessee Blvd,0,0,http://www.gunviolencearchive.org/incident/805872,http://fox17.com/news/local/tennessee-teen-tries-to-steal-handgun-from-gun-show-promptly-stopped-by-good-samaritans
12830,"March 26, 2017",Pennsylvania,Philadelphia,2907 N 5th St,0,2,http://www.gunviolencearchive.org/incident/803416,http://www.nbcphiladelphia.com/news/local/Laundromat-Owner-Robber-Charged-Shooting-Philadelphia-Knife-Money-Bystander-417346683.html
