,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
58762,"November 21, 2017",New York,New York (Manhattan),10th Ave and W 207th St,0,1,http://www.gunviolencearchive.org/incident/993059,https://twitter.com/NYScanner/status/933113612310167552
58763,"November 21, 2017",New York,Bronx,E Gun Hill Rd and Bouck Ave,0,1,http://www.gunviolencearchive.org/incident/993063,https://twitter.com/NYScanner/status/933113065372925953
58764,"November 21, 2017",West Virginia,Bluefield (Sandlick),,0,1,http://www.gunviolencearchive.org/incident/993278,http://www.register-herald.com/news/woman-shot-in-the-back-at-home-in-raleigh-county/article_92c021e4-cf11-11e7-81f1-07a132eb64e8.html
58765,"November 21, 2017",Maryland,Baltimore,200 block of Park Ave,1,0,http://www.gunviolencearchive.org/incident/994845,http://www.abc2news.com/news/crime-checker/baltimore-city-crime/deadly-shooting-at-baltimore-business-made-city-s-310th-murder
58766,"November 21, 2017",Georgia,Macon,4006 Mercer University Dr,0,1,http://www.gunviolencearchive.org/incident/993061,http://www.macon.com/news/local/article186021808.html
58767,"November 21, 2017",South Carolina,North Charleston,,0,0,http://www.gunviolencearchive.org/incident/993067,http://www.live5news.com/story/36896275/gun-drugs-seized-during-n-charleston-traffic-stop
58768,"November 21, 2017",Georgia,Newnan,Fairmount St,0,1,http://www.gunviolencearchive.org/incident/993095,http://times-herald.com/news/2017/11/local-man-shot-twice-in-car-police-searching-for-shooter
58769,"November 21, 2017",Ohio,Hilliard,5300 block of Catalina Cir Dr,1,1,http://www.gunviolencearchive.org/incident/993137,http://www.dispatch.com/news/20171122/two-columbus-murder-victims-identified-two-men-charged-in-one-case
58770,"November 21, 2017",Illinois,Rockford,1500 block of Magnolia St,0,0,http://www.gunviolencearchive.org/incident/993105,http://www.wrex.com/story/36896686/2017/11/Tuesday/rockford-police-investigate-armed-home-invasion
58771,"November 21, 2017",South Carolina,Columbia,Farrow Rd,0,0,http://www.gunviolencearchive.org/incident/1003190,http://www.wbtv.com/story/37017059/murder-charges-for-man-19-accused-of-shooting-at-car-that-led-to-fatal-collision
58772,"November 21, 2017",Missouri,Springfield,1114 W Kearney St,1,0,http://www.gunviolencearchive.org/incident/992745,http://www.news-leader.com/story/news/crime/2017/12/01/2-people-arrested-connection-fatal-shooting-near-springfield-mcdonalds/912877001/
58773,"November 21, 2017",Illinois,Peoria,1100 block of E Gift Ave,1,0,http://www.gunviolencearchive.org/incident/993690,http://www.pjstar.com/news/20171122/coroner-identifies-man-killed-early-wednesday-in-east-bluff-shooting
58774,"November 21, 2017",California,Stockton,I-5 and W Eight Mile Rd,0,0,http://www.gunviolencearchive.org/incident/994503,http://fox40.com/2017/11/21/chp-suspect-involved-in-stockton-officer-involved-shooting-escaped-from-silicon-valley-courthouse-earlier-this-month/
58775,"November 21, 2017",California,Modesto,2700 Hillglenn Dr,1,0,http://www.gunviolencearchive.org/incident/993807,http://www.modbee.com/news/local/crime/article204690384.html
58776,"November 21, 2017",Arizona,Phoenix,21st Ave and Campbell Ave,0,1,http://www.gunviolencearchive.org/incident/993117,https://www.azcentral.com/story/news/2017/11/21/phoenix-pd-shooting-started-armed-robbery/887660001/
58777,"November 21, 2017",Missouri,Marshfield,200 block of N Mill,1,2,http://www.gunviolencearchive.org/incident/993122,http://www.ky3.com/content/news/Deadly-shooting-investigation-in-Marshfield-459052423.html
58778,"November 21, 2017",New York,Brewster,US 6,0,0,http://www.gunviolencearchive.org/incident/994555,http://eastdutchess.dailyvoice.com/police-fire/man-in-jail-after-being-caught-with-illegal-loaded-handgun-near-dutchess/727644/
58779,"November 21, 2017",Ohio,Columbus,2000 block of Maryland Ave,0,1,http://www.gunviolencearchive.org/incident/993130,http://abc6onyourside.com/news/local/person-hospitalized-after-east-side-shooting-11-21-2017
58780,"November 21, 2017",South Carolina,Columbia,1500 Block of Omarest Dr,0,1,http://www.gunviolencearchive.org/incident/993140,http://www.wistv.com/story/36895671/officials-man-wounded-by-stray-bullet-following-shoot-out-between-two-cars
58781,"November 21, 2017",South Carolina,Rock Hill,S Wilson St,0,0,http://www.gunviolencearchive.org/incident/994832,http://www.heraldonline.com/news/local/crime/article186026103.html
58782,"November 21, 2017",Ohio,Westerville,Hamilton Rd and OH 161,0,0,http://www.gunviolencearchive.org/incident/997525,https://www.10tv.com/article/gahanna-man-arrested-assaulting-officer-trying-take-gun-after-traffic-stop
58783,"November 21, 2017",Texas,El Paso,Fiesta Dr,0,0,http://www.gunviolencearchive.org/incident/993146,http://www.elpasotimes.com/story/news/crime/2017/11/21/police-investigate-shooting-near-sunland-park-drive-west-el-paso/886642001/
58784,"November 21, 2017",Washington,Spokane,2111 W Wellesley Ave,0,0,http://www.gunviolencearchive.org/incident/993722,http://www.krem.com/news/local/spokane-county/shadle-park-hs-quickly-put-on-lockdown-after-report-of-student-with-gun/493802419
58785,"November 21, 2017",Texas,Houston,11025 Larkwood Dr,0,1,http://www.gunviolencearchive.org/incident/993792,http://cw39.com/2018/04/19/teen-charged-in-fatal-shooting-of-man-whose-body-was-found-at-southwest-houston-apartment-complex/
58786,"November 21, 2017",Arizona,Phoenix,7th St and Union Hills Dr,1,0,http://www.gunviolencearchive.org/incident/993730,http://www.azfamily.com/story/36906282/phoenix-police-woman-kills-intruder-in-attempted-armed-robbery
58787,"July 17, 2017",South Carolina,North Charleston,5000 block of Attaway Street,0,0,http://www.gunviolencearchive.org/incident/892823,http://abcnews4.com/news/crime-news/special-team-removes-ar-15-ak-47-style-pistols-marijuana-and-mdma-off-streets
58788,"July 17, 2017",Illinois,Chicago,1800 block of W Erie St,0,1,http://www.gunviolencearchive.org/incident/891903,http://chicago.suntimes.com/news/man-shot-critically-wounded-during-west-town-robbery/amp/
58789,"July 17, 2017",Mississippi,Flowood,Lakeland Dr,0,0,http://www.gunviolencearchive.org/incident/892593,http://www.msnewsnow.com/story/35906291/road-rage-leads-to-gunfire
58790,"July 17, 2017",North Carolina,Leland,1218 West Gate Dr,0,0,http://www.gunviolencearchive.org/incident/894354,http://www.wbtv.com/story/35920316/man-arrested-in-leland-shooting
58791,"July 17, 2017",Mississippi,Jackson,Greenview Drive,0,1,http://www.gunviolencearchive.org/incident/893021,https://www.usnews.com/news/best-states/mississippi/articles/2017-07-18/girl-7-shot-in-neck-when-gunman-opens-fire-into-car
58792,"July 17, 2017",Minnesota,Saint Paul,Rice St and W Wheelock Pkwy,0,0,http://www.gunviolencearchive.org/incident/900823,https://www.facebook.com/PoliceClips/posts/1611170182248320
58793,"July 17, 2017",Minnesota,Minneapolis,3800 block of Xenia Ave N,0,0,http://www.gunviolencearchive.org/incident/900827,http://www.mnpoliceclips.com/Robbinsdale-----XX-Blk-of-Xenia---Foot-ChaseThe-office.html
58794,"July 17, 2017",Florida,Miami,NW 36th St and NW North River Dr,0,1,http://www.gunviolencearchive.org/incident/892882,http://www.nbcmiami.com/news/local/Man-Injured-Another-Questioned-After-NW-Miami-Dade-Shooting-435008273.html
58795,"July 17, 2017",Florida,Boynton Beach,2100 block of N Seacrest Blvd,0,0,http://www.gunviolencearchive.org/incident/893431,http://cbs12.com/news/local/as-many-as-60-shots-fired-in-boynton-beach-residential-area
58796,"July 17, 2017",Florida,Belle Glade,38754 FL 80,0,3,http://www.gunviolencearchive.org/incident/892777,http://cbs12.com/news/local/teen-charged-with-attempted-murder-in-belle-glade-shooting
58797,"July 17, 2017",Illinois,Chicago,7900 block of S South Chicago Ave,1,0,http://www.gunviolencearchive.org/incident/892898,http://homicides.suntimes.com/2017/07/19/police-respondiong-to-call-of-shots-fired-find-tony-haywood-shot-to-death-in-grand-crossing/
58798,"July 17, 2017",Michigan,Detroit,Lyndon St,0,0,http://www.gunviolencearchive.org/incident/900857,http://www.fox2detroit.com/news/local-news/268482404-story
58799,"July 17, 2017",Georgia,Gainesville,,0,0,http://www.gunviolencearchive.org/incident/893447,http://www.gainesvilletimes.com/section/6/article/124448/
58800,"July 17, 2017",New York,Buffalo,Marshall Street,0,1,http://www.gunviolencearchive.org/incident/892621,http://wivb.com/2017/07/17/man-discovered-by-passerby-after-morning-shooting/
58801,"July 17, 2017",Idaho,Troy,Nora Creek Rd,1,0,http://www.gunviolencearchive.org/incident/895171,http://www.kxly.com/news/local-news/witness-says-homicide-suspect-played-russian-roulette-with-victim-before-shooting-him/593484092
58802,"July 17, 2017",Massachusetts,Boston,10 Vesta Rd,1,1,http://www.gunviolencearchive.org/incident/892802,http://www.universalhub.com/crime/20170717/one-dead-one-injured-dorchester-shooting
58803,"July 17, 2017",Michigan,Detroit,Davison and Van Dyke,1,0,http://www.gunviolencearchive.org/incident/892639,http://www.detroitnews.com/story/news/local/detroit-city/2017/07/17/man-fatally-shot-detroits-east-side/103764704/
58804,"July 17, 2017",Maryland,Baltimore,3300 block of W Baltimore,1,1,http://www.gunviolencearchive.org/incident/892512,http://www.baltimoresun.com/news/breaking/bs-md-ci-shootings-20170717-story.html#nt=related-content
58805,"July 17, 2017",New York,Brooklyn,E 104th Street,1,0,http://www.gunviolencearchive.org/incident/891893,http://pix11.com/2017/07/17/teen-shot-and-killed-in-brooklyn-police-say/
58806,"July 17, 2017",Illinois,Chicago,4500 block of W Madison,0,1,http://www.gunviolencearchive.org/incident/891912,http://chicago.suntimes.com/news/woman-26-shot-in-west-garfield-park/amp/
58807,"July 17, 2017",Massachusetts,Brockton,1300 block of Main St,0,2,http://www.gunviolencearchive.org/incident/893072,http://www.enterprisenews.com/news/20170718/couple-with-young-child-pistol-whipped-in-brockton
58808,"July 17, 2017",Illinois,Decatur,200 block of E Garfield Ave,0,0,http://www.gunviolencearchive.org/incident/894440,http://herald-review.com/news/local/crime-and-courts/police-find-evidence-of-gunfire-on-decatur-street/article_59d6fda9-e00f-505b-ba3a-d0632252e82d.html#tncms-source=infinity-scroll-summary-siderail-latest
58809,"July 17, 2017",New Mexico,Carlsbad,N Canyon St,2,0,http://www.gunviolencearchive.org/incident/894534,http://www.currentargus.com/story/news/crime/2017/10/19/july-shooting-carlsbad-tax-business-ruled-murder-suicide-records-show/777462001/
58810,"July 17, 2017",California,Chatsworth,10444 Canoga Ave,2,0,http://www.gunviolencearchive.org/incident/892224,http://www.dailynews.com/general-news/20170717/husband-and-wife-of-30-years-killed-in-chatsworth-murder-suicide
58811,"July 17, 2017",Illinois,Chicago,13900 block of S Wabash Ave,1,0,http://www.gunviolencearchive.org/incident/894581,http://chicago.suntimes.com/news/no-bond-for-man-charged-with-july-fatal-shooting-in-riverdale/
58812,"November 22, 2017",Massachusetts,New Bedford,321 Union St,0,0,http://www.gunviolencearchive.org/incident/994859,http://www.southcoasttoday.com/news/20171123/two-arrested-one-loaded-firearm-seized-in-new-bedford
58813,"November 22, 2017",Indiana,Indianapolis,3615 Sherman Forest Dr,1,1,http://www.gunviolencearchive.org/incident/993474,http://fox59.com/2017/12/06/death-of-16-year-old-on-northeast-side-reclassified-as-self-defense-shooting/
58814,"November 22, 2017",California,Bakersfield,1000 block of Oregon,0,1,http://www.gunviolencearchive.org/incident/993750,http://www.turnto23.com/news/local-news/bakersfield-police-respond-to-possible-shooting-in-east-bakersfield
58815,"November 22, 2017",Florida,Defuniak Springs,365 Windflower St,0,1,http://www.gunviolencearchive.org/incident/994954,http://www.nwfdailynews.com/news/20171124/strange-encounter-leads-to-shooting
58816,"November 22, 2017",Georgia,Rome,106 Chambers St,0,0,http://www.gunviolencearchive.org/incident/994869,http://www.northwestgeorgianews.com/rome/news/police_fire/man-facing-drug-gun-charges/article_67dbccbc-d09c-11e7-b439-a34929a94b58.html
58817,"November 22, 2017",Alabama,Mobile,2600 Block of Carter Ave,0,2,http://www.gunviolencearchive.org/incident/994079,http://www.al.com/news/mobile/index.ssf/2017/11/mobile_police_investigating_th_3.html#incart_river_index
58818,"November 22, 2017",Maryland,Baltimore,700 block of E 21st,0,1,http://www.gunviolencearchive.org/incident/993754,https://www.facebook.com/BaltimoreCityPolice/
58819,"November 22, 2017",Arkansas,Little Rock,Mabelvale Cut Off Rd and Warren Dr,0,1,http://www.gunviolencearchive.org/incident/993558,http://www.arkansasonline.com/news/2017/dec/08/police-identify-19-year-old-accused-shooting-injur/?f=crime
58820,"November 22, 2017",Texas,Houston,N Camden Pky,0,0,http://www.gunviolencearchive.org/incident/994889,http://abc13.com/1-suspect-on-the-run-following-violent-carjacking/2683069/
58821,"November 22, 2017",Missouri,Springfield,1406 W Division St,0,1,http://www.gunviolencearchive.org/incident/993469,https://twitter.com/GBolognaNL/status/933343149791088640
58822,"July 17, 2017",California,Red Bluff,Walnut St,0,0,http://www.gunviolencearchive.org/incident/893848,http://www.redbluffdailynews.com/general-news/20170719/police-logs-july-19-2017
58823,"July 17, 2017",South Carolina,Chester,1791 J A Cochran Bypass,0,0,http://www.gunviolencearchive.org/incident/892955,http://www.wbtv.com/story/35912157/pair-arrested-after-man-seen-carrying-rifle-outside-chester-county-waffle-house
58824,"March 20, 2017",Oklahoma,Tulsa,100 block of N College,0,1,http://www.gunviolencearchive.org/incident/798825,http://www.kjrh.com/news/local-news/victim-taken-to-hospital-in-north-tulsa-shooting
58825,"March 20, 2017",Massachusetts,Pittsfield,Danforth Ave,0,1,http://www.gunviolencearchive.org/incident/798830,"http://www.berkshireeagle.com/stories/taconic-high-school-student-arrested-after-bringing-gun-to-school,501815"
58826,"March 20, 2017",Tennessee,Collierville,West Lake Pointe Dr,0,0,http://www.gunviolencearchive.org/incident/798839,http://www.wmcactionnews5.com/story/34954216/shots-fired-into-garage-vehicle
58827,"March 20, 2017",California,Temple City,8838 Las Tunas Dr,1,0,http://www.gunviolencearchive.org/incident/798352,http://www.nbclosangeles.com/news/local/Gunman-in-Temple-City-Sheriffs-Station-Shooting-IDd-416831723.html
58828,"March 20, 2017",Alaska,Wasilla,Scatters Way,0,0,http://www.gunviolencearchive.org/incident/798858,https://www.adn.com/alaska-news/crime-courts/2017/03/20/home-invasion-and-gun-threat-at-wasilla-home-leads-to-high-speed-chase-troopers-say/
58829,"March 20, 2017",Pennsylvania,Smithfield,Winona Falls Rd,0,0,http://www.gunviolencearchive.org/incident/800586,http://www.poconorecord.com/news/20170322/gun-found-after-burglary-attempt?rssfeed=true
58830,"March 20, 2017",Florida,Deltona,751 Howland Blvd,0,0,http://www.gunviolencearchive.org/incident/799186,http://news.brevardtimes.com/2017/03/florida-woman-arrested-after-3-year-old.html
58831,"March 20, 2017",Tennessee,Memphis,4500 block of Windward Dr,0,1,http://www.gunviolencearchive.org/incident/798868,http://www.wmcactionnews5.com/story/34949400/1-shot-in-whitehaven-suspect-drives-a-gray-white-hummer
58832,"March 20, 2017",North Carolina,Greensboro,2006 Niagara St,1,1,http://www.gunviolencearchive.org/incident/798919,http://www.greensboro.com/news/crime/police-seek-info-in-double-shooting-that-killed-dudley-high/article_786a1cd2-0f9b-5ef8-8bf2-175d3949acb3.html
58833,"March 20, 2017",Missouri,Kansas City (Raytown),6700 block of Harris Ave,0,2,http://www.gunviolencearchive.org/incident/801382,http://www.kansascity.com/news/local/crime/article139797228.html
58834,"March 20, 2017",Florida,Bradenton,4300 block of 8th St Ct,1,0,http://www.gunviolencearchive.org/incident/800615,http://www.bradenton.com/news/local/crime/article67284897.html
58835,"March 20, 2017",Illinois,Bloomington,2200 block of Todd Dr,0,0,http://www.gunviolencearchive.org/incident/798872,http://www.cityblm.org/Home/Components/News/News/4319/
58836,"March 20, 2017",Pennsylvania,Hazleton,44 E Broad St,0,1,http://www.gunviolencearchive.org/incident/798875,http://wnep.com/2017/03/20/early-morning-violence-in-hazleton/
58837,"March 20, 2017",Ohio,Cleveland,12000 block of Harvard Ave,1,0,http://www.gunviolencearchive.org/incident/798693,http://www.cleveland.com/metro/index.ssf/2017/03/man_accused_of_having_gun_at_c.html
58838,"March 20, 2017",California,Oakland,2300 98th Ave,0,0,http://www.gunviolencearchive.org/incident/870982,https://data.oaklandnet.com/Public-Safety/CrimeWatch-Maps-Past-90-Days/ym6k-rx7a/data
58839,"March 20, 2017",Kentucky,Leitchfield,628 Meredith Ridge Rd,0,1,http://www.gunviolencearchive.org/incident/799461,http://www.lex18.com/story/34965040/ksp-investigating-grayson-co-shooting
58840,"March 20, 2017",Pennsylvania,Lancaster,600 block of Ocean Ave,0,0,http://www.gunviolencearchive.org/incident/798880,http://lancasteronline.com/news/local/vehicles-house-damaged-by-gunfire-in-lancaster/article_9e949130-0d97-11e7-ace2-2b3d39c1df49.html
58841,"March 20, 2017",Alabama,Millbrook,1800 block of Alabama River Pkwy,0,2,http://www.gunviolencearchive.org/incident/798881,http://www.wsfa.com/story/34958180/2-shot-1-critically-injured-in-apparent-millbrook-domestic-dispute
58842,"March 20, 2017",Massachusetts,Boston,Washington St and Eldon St,0,0,http://www.gunviolencearchive.org/incident/799174,http://www.universalhub.com/crime/20170320/gunfire-washington-street-dorchester
58843,"March 20, 2017",Alabama,Athens,314 South Marion Street,0,0,http://www.gunviolencearchive.org/incident/798286,http://www.al.com/news/huntsville/index.ssf/2017/03/50_guns_stolen_from_athens_paw.html
58844,"March 20, 2017",Virginia,Hampton,800 block of LaSalle Ave,0,1,http://www.gunviolencearchive.org/incident/799829,http://wtkr.com/2017/03/21/hampton-man-arrested-in-connection-with-shooting-on-lasalle-avenue/
58845,"March 20, 2017",Wisconsin,Milwaukee,6548 N 51st St,0,0,http://www.gunviolencearchive.org/incident/798895,http://itmdapps.ci.mil.wi.us/MPDCallData/currentCADCalls/callsService.faces
58846,"March 20, 2017",Oklahoma,Tulsa,1700 block of North Peoria,1,0,http://www.gunviolencearchive.org/incident/799850,http://www.tulsaworld.com/homepagelatest/more-men-charged-in-march-fatal-shooting/article_77cc5981-e6a4-5a06-a41b-cb96ff7cf4c9.html
58847,"March 20, 2017",Wisconsin,Milwaukee,3023 N 20th St,0,0,http://www.gunviolencearchive.org/incident/798896,http://itmdapps.ci.mil.wi.us/MPDCallData/currentCADCalls/callsService.faces
58848,"March 20, 2017",Kentucky,Dayton,400 block of Kenton St,0,0,http://www.gunviolencearchive.org/incident/798995,http://www.wmcactionnews5.com/story/34950954/woman-arrested-in-nky-swat-standoff
58849,"July 17, 2017",Missouri,Independence (Sugar Creek),11622 E US 24,0,0,http://www.gunviolencearchive.org/incident/895281,http://www.kctv5.com/story/35932320/2-teens-charged-in-mondays-sugar-creek-shooting
58850,"July 17, 2017",Alabama,Sheffield,Southeast 17th Street,0,1,http://www.gunviolencearchive.org/incident/893527,http://www.wtoc.com/story/35918349/sheffield-police-looking-for-suspect-in-shooting
58851,"July 17, 2017",Florida,Spring Hill,,0,1,http://www.gunviolencearchive.org/incident/892690,https://www.rnrfonline.com/possible-shooting-injures-one-search-for-suspects-underway-officials-say-investigation-fluid/
58852,"July 17, 2017",Tennessee,Jackson,,0,1,http://www.gunviolencearchive.org/incident/892684,https://www.jacksonsun.com/story/news/crime/2017/07/18/police-investigating-accidental-shooting-monday-night/487601001/?from=global&sessionKey=&autologin=
58853,"July 17, 2017",Florida,South Bay,NW 9th Ave and Dr Martin Luther King Jr Blvd,1,1,http://www.gunviolencearchive.org/incident/892262,http://cbs12.com/news/local/south-bay-shooting-victim-identified
58854,"July 17, 2017",Michigan,Saginaw,,0,1,http://www.gunviolencearchive.org/incident/893207,http://www.mlive.com/news/saginaw/index.ssf/2017/07/18-year-old_arrives_to_hospita.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+saginaw_news+%28Saginaw+News+-+MLive.com%29
58855,"July 17, 2017",Georgia,Columbus,Meloy Drive,1,0,http://www.gunviolencearchive.org/incident/891969,http://www.wmcactionnews5.com/story/35897706/woman-shot-killed-overnight-in-columbus
58856,"July 17, 2017",Virginia,Norfolk,Admiral Tausing Blvd and Hampton Blvd,1,1,http://www.gunviolencearchive.org/incident/892315,http://wtkr.com/2017/07/17/police-investigating-shooting-near-naval-station-norfolk/
58857,"July 17, 2017",Alabama,Birmingham,8400 block of Sixth Avenue North,1,0,http://www.gunviolencearchive.org/incident/892020,http://www.al.com/news/birmingham/index.ssf/2017/07/authorities_id_woman_shot_to_d.html#incart_river_home
58858,"July 17, 2017",Kentucky,Louisville,4000 block of Poplar Level Road,0,0,http://www.gunviolencearchive.org/incident/892716,http://www.wdrb.com/story/35910242/lmpd-says-suspects-were-found-with-drugs-and-stolen-police-guns
58859,"July 17, 2017",Michigan,Detroit,2500 Block of Pierson,0,1,http://www.gunviolencearchive.org/incident/893204,http://www.detroitnews.com/story/news/local/detroit-city/2017/07/18/man-hit-drive-shooting-west-side/103791316/
58860,"July 17, 2017",Alabama,Albertville,2500 block of Highway 75 South,0,1,http://www.gunviolencearchive.org/incident/892732,http://www.waaytv.com/story/35902343/man-shot-overnight-in-albertville
58861,"July 17, 2017",California,Saratoga,19000 block of Saratoga-Los Gatos Rd,2,0,http://www.gunviolencearchive.org/incident/893220,http://www.mercurynews.com/2017/07/27/victim-identified-in-saratoga-murder-suicide/
58862,"July 17, 2017",Arkansas,North Little Rock,College Park St and Willow St,0,1,http://www.gunviolencearchive.org/incident/892370,http://katv.com/news/local/woman-injured-in-north-little-rock-drive-by-shooting
58863,"July 17, 2017",North Carolina,Greensboro,Byrd St,1,0,http://www.gunviolencearchive.org/incident/893147,http://www.greensboro.com/news/crime/greensboro-man-arrested-in-july-shooting-death-on-byrd-street/article_f377b6e4-2fdd-5069-a443-94641a1bc9c7.html
58864,"July 17, 2017",Illinois,Calumet City,1600 block of State St,1,0,http://www.gunviolencearchive.org/incident/892789,http://chicago.suntimes.com/news/chicago-man-shot-to-death-in-calumet-city/
58865,"July 17, 2017",Washington,Glenoma,100 block of Glenoma Rd,0,0,http://www.gunviolencearchive.org/incident/894219,http://www.thenewstribune.com/news/local/crime/article162398248.html
58866,"July 17, 2017",Kansas,Lawrence,729 New Hampshire St,0,0,http://www.gunviolencearchive.org/incident/892454,http://www2.ljworld.com/weblogs/crime_blog/2017/jul/17/weekend-police-calls-guns/
58867,"July 17, 2017",Tennessee,Memphis,1700 block of Getwell Road,0,1,http://www.gunviolencearchive.org/incident/892446,http://wreg.com/2017/07/17/police-trying-to-figure-out-where-woman-was-shot/
58868,"July 17, 2017",North Carolina,Statesville,300 block of Winona St,1,0,http://www.gunviolencearchive.org/incident/892427,http://www.statesville.com/news/statesville-shooting-victim-dies/article_3f7593b0-6b5d-11e7-b454-2b76767578ca.html
58869,"July 17, 2017",North Carolina,Morganton,Idlewild Dr,0,0,http://www.gunviolencearchive.org/incident/892420,http://www.wbtv.com/story/35903898/deputies-man-confessed-to-using-shotgun-to-ignite-burke-co-house-fire
58870,"July 17, 2017",Oregon,Salem,Sunnyview Road and Lancaster Drive,0,1,http://www.gunviolencearchive.org/incident/892410,http://katu.com/news/local/police-investigate-reports-of-shooting-at-salem-apartments
58871,"July 17, 2017",Louisiana,New Orleans,7600 Block of Read Blvd,0,0,http://www.gunviolencearchive.org/incident/894167,"http://nopdnews.com/post/july-2017/stolen-firearm,-bb-gun,-drugs-found-on-two-suspect/"
58872,"July 17, 2017",Louisiana,New Orleans,1600 Block of Spain St,0,1,http://www.gunviolencearchive.org/incident/892281,http://www.nola.com/crime/index.ssf/2017/07/shooting_on_spain_street_injur.html
58873,"July 17, 2017",Arkansas,Little Rock,Wright Ave and Martin Luther King Dr,0,1,http://www.gunviolencearchive.org/incident/892765,http://www.arkansasonline.com/news/2017/jul/18/little-rock-police-name-man-shot-drive-shooting-gi/
58874,"March 20, 2017",Illinois,Chicago,2600 S California,0,1,http://www.gunviolencearchive.org/incident/798320,http://www.chicagotribune.com/news/local/breaking/ct-charges-shooting-cook-county-courthouse-20170322-story.html
58875,"March 20, 2017",Illinois,Peoria,529 Park Av,0,0,http://www.gunviolencearchive.org/incident/809813,https://spotcrime.com/crime/90658361-33f21b00f73561d0c20540ee5bfd7ace
58876,"March 20, 2017",Maine,Bath,High St,0,0,http://www.gunviolencearchive.org/incident/800271,https://bangordailynews.com/2017/03/22/news/midcoast/new-york-man-arrested-in-bath-charged-with-selling-heroin-and-crack/
58877,"March 20, 2017",Mississippi,Gulfport,Hopewell Lane,1,0,http://www.gunviolencearchive.org/incident/799314,http://www.wtvm.com/story/34963144/teen-murder-victim-identified
58878,"March 20, 2017",Florida,Panama City,1701 Hamilton Ave,0,1,http://www.gunviolencearchive.org/incident/798623,http://www.wjhg.com/content/news/One-arrested-in-Foxwood-Apartment-Shooting-417201453.html
58879,"March 20, 2017",Illinois,Decatur,800 block of E Main St,0,0,http://www.gunviolencearchive.org/incident/800024,http://herald-review.com/news/local/crime-and-courts/decatur-man-accused-of-crashing-into-car-firing-shots/article_08cd3da2-10a6-5b5a-a042-2cd2d5e7e00d.html
58880,"March 20, 2017",California,Van Nuys,Haskell Ave,0,0,http://www.gunviolencearchive.org/incident/798426,http://abc7.com/news/2-in-custody-in-van-nuys-after-suspects-shoot-at-officers/1809006/
58881,"March 20, 2017",Virginia,Winchester,668 Virginia Ave,0,0,http://www.gunviolencearchive.org/incident/800324,http://www.your4state.com/news/virginia/winchester-police-retrieves-guns-drugs-and-cash-after-search-warrant/677521258
58882,"March 20, 2017",California,Los Angeles,8th St and Fresno St,1,0,http://www.gunviolencearchive.org/incident/798443,http://abc7.com/news/boyle-heights-shooting-under-investigation-after-man-is-shot-dead/1809558/
58883,"March 20, 2017",Michigan,Detroit,13700 block of Pfent St,0,1,http://www.gunviolencearchive.org/incident/799311,http://www.mlive.com/news/detroit/index.ssf/2017/03/dad_charged_after_son_shoots_b.html#incart_river_home
58884,"March 20, 2017",Minnesota,Warren,15872 410th Ave Nw,1,0,http://www.gunviolencearchive.org/incident/799526,http://www.twincities.com/2017/05/03/bca-73-year-old-man-killed-in-march-standoff-was-shot-by-police-not-himself/
58885,"March 20, 2017",Florida,Fort Lauderdale,700 block of NW 22nd Rd,0,0,http://www.gunviolencearchive.org/incident/834978,http://www.sun-sentinel.com/local/broward/fl-reg-facebook-live-video-gun-20170501-story.html
58886,"March 20, 2017",Ohio,Findlay,605 Palm Dr,2,0,http://www.gunviolencearchive.org/incident/799219,http://thecourier.com/breaking-news/2017/03/22/palm-drive-shooting-victims-identified/
58887,"March 20, 2017",Indiana,Jasper,607 W 6th St,0,0,http://www.gunviolencearchive.org/incident/800366,https://duboiscountyherald.com/b/man-arrested-near-school-on-drug-gun-charges
58888,"March 20, 2017",South Carolina,Orangeburg,1748 Joe Jeffords Hwy,1,0,http://www.gunviolencearchive.org/incident/811324,http://www.wmcactionnews5.com/story/36332221/midlands-man-charged-in-march-shooting-death-of-52-year-old-man
58889,"March 20, 2017",New Jersey,Manville,263 N 5th Ave,0,1,http://www.gunviolencearchive.org/incident/798532,http://newyork.cbslocal.com/2017/03/20/manville-new-jersey-shooting/?e=rPOwvbupAgiXKA
58890,"March 20, 2017",Alabama,Birmingham,8300 block of 1st Ave N,0,1,http://www.gunviolencearchive.org/incident/800392,http://abc3340.com/news/local/one-person-shot-during-drive-by-shooting-in-birmingham
58891,"March 20, 2017",District of Columbia,Washington,4200 block of Blaine Street,1,1,http://www.gunviolencearchive.org/incident/799239,http://abc11.com/news/st-augustines-university-student-killed-in-shooting/1811481/
58892,"March 20, 2017",Connecticut,Westport,190 Main St,0,0,http://www.gunviolencearchive.org/incident/799482,http://www.courant.com/breaking-news/hc-westport-gun-arrest-0321-20170320-story.html
58893,"March 20, 2017",New York,Syracuse,Interstate 81,0,2,http://www.gunviolencearchive.org/incident/799494,http://www.syracuse.com/crime/index.ssf/2017/03/syracuse_police_shut_down_interstate_81_after_2_shot_shell_casings_found_on_high.html
58894,"March 20, 2017",Pennsylvania,Reading,342 Pearl Street,0,1,http://www.gunviolencearchive.org/incident/798566,http://www.readingeagle.com/news/article/reading-police-responding-to-shooting/1
