,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
5875,"February 14, 2017",Arkansas,Little Rock,4200 block of Cobb Street,0,1,http://www.gunviolencearchive.org/incident/776011,http://www.arkansasonline.com/news/2017/feb/15/two-teens-charged-in-pizzeria-robbery-2/?f=crime
5876,"February 14, 2017",Illinois,Chicago,200 block of South Laramie,0,2,http://www.gunviolencearchive.org/incident/775134,http://chicago.suntimes.com/news/man-facing-charges-after-austin-shooting/
5877,"February 14, 2017",Illinois,Chicago,1600 block of North Keeler,0,1,http://www.gunviolencearchive.org/incident/775237,http://chicago.suntimes.com/news/22-year-old-man-wounded-in-humboldt-park-shooting/
5878,"February 14, 2017",Louisiana,Lafayette,University Avenue,0,0,http://www.gunviolencearchive.org/incident/775243,https://www.justice.gov/usao-wdla/pr/honduran-citizen-sentenced-87-months-prison-reentering-us-illegally-firearm-possession
5879,"February 14, 2017",West Virginia,Long Branch,Simon Road,0,1,http://www.gunviolencearchive.org/incident/775246,http://www.wvva.com/story/34511391/2017/02/15/wyoming-county-sheriffs-dept-investigates-arsonshooting-at-sanitation-plant
5880,"February 14, 2017",Georgia,Stone Mountain,4463 Rockbridge Rd SW C,1,0,http://www.gunviolencearchive.org/incident/775279,https://www.ajc.com/news/crime--law/store-clerk-kills-man-during-robbery-attempt-cops-say/cGNK230LvIRc0CoxXHsDEP/
5881,"February 14, 2017",Indiana,Muncie,Inlow Springs Rd and Burlington Dr,1,0,http://www.gunviolencearchive.org/incident/774845,http://fox59.com/2018/02/21/man-found-guilty-in-execution-style-killing-in-delaware-county/
5882,"February 14, 2017",Illinois,Chicago,4900 block of West Hubbard,0,1,http://www.gunviolencearchive.org/incident/775264,http://chicago.suntimes.com/news/man-shot-in-austin-68/
5883,"February 14, 2017",New Jersey,Englewood,3 Cross St,0,0,http://www.gunviolencearchive.org/incident/776662,http://www.northjersey.com/story/news/crime/2017/02/17/suspects-still-large-after-englewood-home-invasion/98046550/
5884,"February 14, 2017",Texas,Laredo,2900 block of Bayard St,0,0,http://www.gunviolencearchive.org/incident/774448,http://www.lmtonline.com/news/article/Man-arrested-after-LPD-responds-to-report-of-10931815.php
5885,"February 14, 2017",Minnesota,Duluth,510 E 11th St,1,0,http://www.gunviolencearchive.org/incident/774889,http://www.bemidjipioneer.com/news/crime-and-courts/4420411-first-degree-murder-charges-stand-judge-upholds-indictments-duluth
5886,"February 14, 2017",Pennsylvania,Mckeesport,Bowman Ave,0,2,http://www.gunviolencearchive.org/incident/774451,http://www.wpxi.com/news/2-hospitalized-after-mckeesport-shooting/494012526
5887,"February 14, 2017",South Carolina,Aiken,Mississippi Avenue,0,0,http://www.gunviolencearchive.org/incident/776054,http://www.aikenstandard.com/news/police-looking-for--year-old-man-suspected-of-drive/article_c6e508f2-f3d6-11e6-a91a-3f3ddaa6acf3.html
5888,"February 14, 2017",Ohio,Toledo,1100 block of Pinebrook Pky,1,0,http://www.gunviolencearchive.org/incident/774463,http://www.toledoblade.com/Police-Fire/2017/02/14/Man-charged-with-murder-in-shooting-death-1.html
5889,"February 14, 2017",South Carolina,Myrtle Beach,2nd Avenue,0,0,http://www.gunviolencearchive.org/incident/777963,http://www.wmbfnews.com/story/34510346/victim-man-shows-gun-after-being-told-to-move-vehicle-out-roadway
5890,"February 14, 2017",Arkansas,Jonesboro,109 Harvester Dr,0,0,http://www.gunviolencearchive.org/incident/774387,http://www.kait8.com/story/34500618/deputys-car-entered-handgun-stolen
5891,"February 14, 2017",North Carolina,Moncure,1100 block of Charlie Brooks Rd,0,1,http://www.gunviolencearchive.org/incident/774941,http://www.wral.com/moncure-shooting-suspect-arrested-in-chapel-hill/16529637/
5892,"February 14, 2017",Washington,Ferndale,4000 block of Elder Rd,0,0,http://www.gunviolencearchive.org/incident/776643,http://www.skyvalleychronicle.com/BREAKING-NEWS/In-Whatcom-County-home-invaders-run-into-a-homeowner-with-an-AR-15-br-i-Result-total-failure-in-the-victim-selection-process-i-2763870
5893,"February 14, 2017",Missouri,Branson,Green Mountain Dr,0,0,http://www.gunviolencearchive.org/incident/780423,http://www.hometowndailynews.com/2017/02/16/branson-police-arrest-two-suspects-wanted-for-vehicleproperty-thefts/
5894,"February 14, 2017",Illinois,Edwardsville,2 Campus Edge Drive,0,0,http://www.gunviolencearchive.org/incident/824015,http://www.bnd.com/news/local/crime/article145366434.html
5895,"June 17, 2017",California,San Diego,502 Horton Plaza,1,1,http://www.gunviolencearchive.org/incident/872003,http://www.nbcsandiego.com/news/local/1-Dead-After-Shooting-Near-Horton-Plaza-in-Downtown-San-Diego-PD-427786853.html
5896,"June 17, 2017",Illinois,Chicago,600 block of East 77th St,0,1,http://www.gunviolencearchive.org/incident/869861,http://chicago.suntimes.com/news/police-robber-shot-25-year-old-man-in-chatham/amp/
5897,"June 17, 2017",Florida,Miami Gardens,NW 183rd St and NW 27th Ave,1,0,http://www.gunviolencearchive.org/incident/869864,https://www.local10.com/news/crime/1-dead-after-gang-related-shooting-in-miami-gardens-police-say-
5898,"June 17, 2017",Louisiana,New Orleans,Chippewa St and Felicity St,0,1,http://www.gunviolencearchive.org/incident/869214,http://www.wwltv.com/news/crime/one-person-injured-in-lower-garden-district-shooting-police-say/449874215
5899,"June 17, 2017",Michigan,Taylor,9633 Telegraph Rd,0,1,http://www.gunviolencearchive.org/incident/870050,http://www.clickondetroit.com/news/16-year-old-shot-by-passenger-waiting-for-hot-n-ready-at-little-caesars-in-taylor
5900,"June 17, 2017",South Carolina,Saint Matthews,Speedway Ct,0,1,http://www.gunviolencearchive.org/incident/883163,https://thetandd.com/news/man-wanted-for-attempted-murder-in-calhoun-arrested-in-texas/article_796dd592-e261-5377-9d74-02f42d897a95.html
5901,"June 17, 2017",Texas,Houston,4800 block of Lyons Ave,1,0,http://www.gunviolencearchive.org/incident/869126,http://www.houstontx.gov/police/nr/2017/dec/nr171208-3.htm
5902,"June 17, 2017",Illinois,Peoria,1000 Block Ne Glen Oak Av,0,0,http://www.gunviolencearchive.org/incident/882376,https://spotcrime.com/crime/94300010-fefdaf606452590a5481b6decf897877
5903,"June 17, 2017",Illinois,Peoria,1228 S Stanley St,0,0,http://www.gunviolencearchive.org/incident/882377,https://spotcrime.com/crime/94300012-de66dc8ef90db6b2bf78aa74c999589c
5904,"June 17, 2017",Pennsylvania,Pittsburgh,1700 block of Belleau Dr,0,2,http://www.gunviolencearchive.org/incident/869461,http://pittsburgh.cbslocal.com/2017/06/17/belleau-drive-shooting-fineview/
5905,"June 17, 2017",California,Adelanto,11746 Air Expy,0,0,http://www.gunviolencearchive.org/incident/872323,http://cms.sbcounty.gov/sheriff/MediaCenter/SheriffPressReleases/PressReleasesfor2017/June/VictorValley-AssaultwithaFirearm.aspx
5906,"June 17, 2017",California,Valley Springs,Hogan Dam Rd and Silver Rapids Rd,0,0,http://www.gunviolencearchive.org/incident/874047,http://sheriff.co.calaveras.ca.us/Portals/Sheriff/Documents/File%20Logs/Booking%20Logs/Booking_Log-06-17-2017.pdf
5907,"June 17, 2017",Illinois,Peoria,1917 N California Ave,0,0,http://www.gunviolencearchive.org/incident/882373,https://spotcrime.com/crime/94300009-ddec8c29c8b492bc869dcfc6deb57d02
5908,"June 17, 2017",Florida,Orlando,372 N. Pine Hills Road,0,1,http://www.gunviolencearchive.org/incident/869464,http://www.wftv.com/news/local/pre-teen-accidentally-shoots-self-in-eye-in-pine-hills-firefighters-say/535051826
5909,"June 17, 2017",Illinois,Aurora,500 block of Clearwater Dr,0,0,http://www.gunviolencearchive.org/incident/872129,http://chicago.suntimes.com/news/man-charged-with-firing-shots-during-fight-in-aurora/
5910,"June 17, 2017",California,Huntington Beach,300 block of 17th St,0,0,http://www.gunviolencearchive.org/incident/872137,http://www.ocregister.com/2017/06/20/crime-log-for-huntington-beach-june-11-17/
5911,"June 17, 2017",Missouri,Kansas City,6700 block of Monroe Avenue,1,0,http://www.gunviolencearchive.org/incident/870402,http://www.kansascity.com/news/local/crime/article125902449.html
5912,"June 17, 2017",Illinois,Chicago,5600 block of S Wabash,0,1,http://www.gunviolencearchive.org/incident/869302,http://chicago.suntimes.com/news/13-people-shot-in-chicago-during-first-12-hours-of-weekend/
5913,"June 17, 2017",Ohio,Hamilton,77 Pershing Ave,0,1,http://www.gunviolencearchive.org/incident/870219,http://www.daytondailynews.com/news/gunshot-victim-found-vehicle-hamilton/L1eeVrJUCqIDwry5mCgRWN/
5914,"June 17, 2017",District of Columbia,Washington,"300 block of 53rd Street, NE",0,1,http://www.gunviolencearchive.org/incident/870683,https://twitter.com/DCPoliceDept/status/876629647802458112
5915,"June 17, 2017",Arizona,Prescott,1400 block of McKee Mine Rd,1,0,http://www.gunviolencearchive.org/incident/1642108,https://www.prescottenews.com/index.php/news/current-news/item/30223-domestic-abuse-leads-to-death
5916,"June 17, 2017",Illinois,Chicago,300 block of East 90th Pl,0,3,http://www.gunviolencearchive.org/incident/869229,http://chicago.suntimes.com/news/3-men-shot-in-west-chesterfield/amp/
5917,"June 17, 2017",New York,Staten Island,300 block of Hanover Avenue,0,0,http://www.gunviolencearchive.org/incident/869261,http://www.silive.com/news/2017/06/shotspotter_detetcs_shots_fire.html
5918,"June 17, 2017",California,Sacramento,3500 block of Western Ave,0,1,http://www.gunviolencearchive.org/incident/877645,https://www.sacpd.org/dailyactivity/view.aspx?occ_date=20170617
5919,"June 17, 2017",Wisconsin,Sheboygan,,0,0,http://www.gunviolencearchive.org/incident/870711,http://wxerfm.com/news/articles/2017/jun/19/man-arrested-for-firing-weapon-in-sheboygan/
5920,"June 16, 2017",Virginia,Newport News,24th St and Oak Ave,0,1,http://www.gunviolencearchive.org/incident/868912,http://wtkr.com/2017/06/16/man-injured-in-drive-by-shooting-in-newport-news/
5921,"June 16, 2017",West Virginia,Charleston,500 block of Gleenwood Ave,0,1,http://www.gunviolencearchive.org/incident/868933,http://www.wsaz.com/content/news/Man-shot-in-leg-in-Charleston-428801143.html
5922,"June 16, 2017",Illinois,Chicago,8400 block of S Stony Island,0,1,http://www.gunviolencearchive.org/incident/868699,http://chicago.suntimes.com/news/2-charged-with-shooting-at-south-side-fast-food-restaurant/
5923,"June 16, 2017",Nevada,Sparks,1300 block of Dodson Way,0,1,http://www.gunviolencearchive.org/incident/869802,http://www.ktvn.com/story/35686491/sparks-police-investigating-shooting
5924,"June 16, 2017",Illinois,Chicago,1600 block of S Throop St,0,1,http://www.gunviolencearchive.org/incident/869216,http://chicago.suntimes.com/news/33-year-old-woman-shot-while-driving-in-pilsen/amp/
5925,"June 16, 2017",Illinois,Chicago,1800 block of S Lawndale,0,1,http://www.gunviolencearchive.org/incident/868960,http://chicago.suntimes.com/news/person-shot-in-lawndale-3/
5926,"June 16, 2017",Nebraska,Lincoln,334 N 70th St,0,0,http://www.gunviolencearchive.org/incident/875204,https://journalstar.com/news/local/911/lincoln-man-who-was-charged-after-overdose-goes-to-prison/article_96e48ad2-dda0-5dd8-b875-7d88fae24017.html
5927,"June 16, 2017",Massachusetts,Quincy,Hancock St and Newport Ave Extension,0,0,http://www.gunviolencearchive.org/incident/871718,http://www.patriotledger.com/news/20170620/fbi-search-for-sex-trafficking-victim-in-quincy-leads-to-gun-arrest?rssfeed=true
5928,"June 16, 2017",New Mexico,Albuquerque,300 block of Tennessee St SE,1,1,http://www.gunviolencearchive.org/incident/870456,https://www.abqjournal.com/1019301/apd-officers-investigating-homicide-after-shots-fired-call-in-ne-albuquerque.html
5929,"June 16, 2017",New York,Poughkeepsie,Hudson Heights Ave,0,0,http://www.gunviolencearchive.org/incident/871026,http://www.poughkeepsiejournal.com/story/news/2017/06/19/heroin-crack-cocaine-weapons-seized-search-warrant-arrests/409178001/
5930,"June 16, 2017",Tennessee,Memphis,1000 block of N McNeil St,0,1,http://www.gunviolencearchive.org/incident/868762,http://www.commercialappeal.com/story/news/crime/2017/06/17/18-year-old-charged-accidental-shooting-his-brother/406246001/
5931,"June 16, 2017",Minnesota,Bemidji,,0,0,http://www.gunviolencearchive.org/incident/875099,http://www.bemidjipioneer.com/news/local/4285721-crime-report-june-16-18
5932,"June 16, 2017",Michigan,Jackson,1100 block of E Ganson St,0,1,http://www.gunviolencearchive.org/incident/869595,http://www.mlive.com/news/jackson/index.ssf/2017/06/man_shot_in_thumb_says_he_was.html
5933,"June 16, 2017",Texas,San Antonio,300 block of Langton,1,0,http://www.gunviolencearchive.org/incident/869428,http://news4sanantonio.com/news/local/man-dies-after-he-accidentally-shoots-himself
5934,"June 16, 2017",Texas,Carrollton,2241 Sandy Lake Rd,0,1,http://www.gunviolencearchive.org/incident/868990,http://dfw.cbslocal.com/2017/06/16/75-year-old-charged-shooting/
5935,"June 16, 2017",Virginia,Fredericksburg,Altoona Dr,0,1,http://www.gunviolencearchive.org/incident/872756,http://www.fredericksburg.com/news/crime_courts/fredericksburg-police-investigating-teen-s-accidental-shooting/article_5183701f-d369-5bbb-a412-3c23392e22ca.html
5936,"June 16, 2017",Missouri,Saint Louis,3800 block of Labadie Ave,1,0,http://www.gunviolencearchive.org/incident/869766,http://stlouis.cbslocal.com/2017/06/19/weekend-murder-victims-identified/
5937,"June 16, 2017",New Jersey,Trenton,W State St and N Overbrook Ave,0,1,http://www.gunviolencearchive.org/incident/869600,http://www.nj.com/mercer/index.ssf/2017/06/victim_shot_three_times_in_trenton.html
5938,"June 16, 2017",California,Pauma Valley,17128 CA 76,1,0,http://www.gunviolencearchive.org/incident/869498,http://www.sandiegouniontribune.com/news/public-safety/sd-me-pauma-surrender-20170622-story.html
5939,"June 16, 2017",Louisiana,Gretna (Terrytown),2100 Block of Emerson St,0,1,http://www.gunviolencearchive.org/incident/869011,http://www.nola.com/crime/index.ssf/2017/06/woman_shot_in_terrytown_jeffer.html
5940,"June 16, 2017",New Mexico,Taos,Este Es Rd,0,1,http://www.gunviolencearchive.org/incident/869820,"http://www.taosnews.com/stories/man-charged-with-four-felonies-in-shooting-incident,41275?"
5941,"June 16, 2017",Florida,West Palm Beach,2222 Spruce Ave,0,0,http://www.gunviolencearchive.org/incident/916078,http://www.wptv.com/news/region-c-palm-beach-county/west-palm-beach/parent-left-gun-in-west-palm-beach-elementary-school-parking-lot-police-say
5942,"June 16, 2017",California,Rialto,2800 block of W Birch St,1,0,http://www.gunviolencearchive.org/incident/868568,http://abc7.com/news/brother-of-a-suspect-shot-killed-after-pointing-gun-at-rialto-officers/2109516/
5943,"June 16, 2017",Mississippi,Water Valley,CR 100,1,2,http://www.gunviolencearchive.org/incident/868967,http://www.msnewsnow.com/story/35682977/one-dead-deputy-wounded-in-officer-involved-shooting-in-yalobusha-co
5944,"June 16, 2017",New Mexico,Albuquerque,2820 Coors Blvd NW,0,1,http://www.gunviolencearchive.org/incident/870987,https://www.abqjournal.com/1020311/fbi-shooting-incident-leaves-an-officer-injured-in-nw-albuquerque-suspect-fled.html
5945,"October 20, 2017",Mississippi,Tupelo,Hwy 6,0,1,http://www.gunviolencearchive.org/incident/1146300,http://www.djournal.com/news/burglary-suspect-shot-by-relative/article_a2ca73c0-3df8-5bfc-a90c-f1497c316fce.html
5946,"October 20, 2017",Nebraska,Omaha,N 16th St and Ohio St,0,1,http://www.gunviolencearchive.org/incident/965646,http://www.ketv.com/article/man-shot-in-leg-after-3-men-enter-his-home/13062590
5947,"October 20, 2017",Florida,Jacksonville,8220 Dix Ellis Trail,0,1,http://www.gunviolencearchive.org/incident/964369,https://www.news4jax.com/news/man-shot-on-dix-ellis-trail
5948,"October 20, 2017",District of Columbia,Washington,4600 block of Benning Rd SE,0,0,http://www.gunviolencearchive.org/incident/964137,https://twitter.com/DCPoliceDept/status/921241400997322753
5949,"October 20, 2017",District of Columbia,Washington,500 block of Edgewood St NE,0,0,http://www.gunviolencearchive.org/incident/966885,https://www.popville.com/2017/10/the-victim-reported-while-parking-in-the-block-an-unknown-suspect-began-shooting-at-his-vehicle/
5950,"October 20, 2017",District of Columbia,Washington,1900 block of 3rd St NE,0,1,http://www.gunviolencearchive.org/incident/964520,https://mpdc.dc.gov/release/arrest-made-two-assaults-dangerous-weapon-gun-offenses-fifth-district
5951,"October 20, 2017",Iowa,Burlington,S 12th St and Pine St,0,0,http://www.gunviolencearchive.org/incident/965761,http://www.thehawkeye.com/news/20171021/shell-casings-found-in-burlington-after-several-residents-call-police-about-gunfire
5952,"October 20, 2017",Oregon,Portland,SE 67th Ave and SE Duke St,0,1,http://www.gunviolencearchive.org/incident/964922,http://www.oregonlive.com/portland/index.ssf/2017/10/woman_injured_in_southeast_por_1.html
5953,"October 20, 2017",Ohio,Canton,1500 block of Maple Ave NE,0,0,http://www.gunviolencearchive.org/incident/965107,http://www.cantonrep.com/news/20171021/two-arrested-after-police-find-gun-in-car-used-by-scrappers-removing-siding
5954,"October 20, 2017",Ohio,Massillon,200 block of Tremont Ave SW,0,0,http://www.gunviolencearchive.org/incident/965110,http://www.cantonrep.com/news/20171021/aggressive-driver-with-gun-marijuana-arrested-in-massillon
5955,"October 20, 2017",District of Columbia,Washington,2100 block of Fendall St SE,0,0,http://www.gunviolencearchive.org/incident/974384,https://mpdc.dc.gov/release/arrest-made-assault-dangerous-weapon-gun-offense-2100-block-fendall-street-southeast
5956,"October 20, 2017",Florida,Jacksonville,6707 Commonwealth Ave,0,0,http://www.gunviolencearchive.org/incident/965094,http://www.actionnewsjax.com/news/local/jacksonville-police-responding-to-call-near-i-295-and-commonwealth/627623420
5957,"October 20, 2017",Ohio,Louisville,US-62 and California Ave,0,0,http://www.gunviolencearchive.org/incident/965115,http://www.cantonrep.com/news/20171021/suspected-drunken-driver-with-loaded-gun-arrested-in-louisville
5958,"October 20, 2017",Ohio,Toledo,7400 block of Suder Ave,0,0,http://www.gunviolencearchive.org/incident/965120,http://www.toledoblade.com/Police-Fire/2017/10/20/Suburban-cime-log-10-21.html
5959,"October 20, 2017",Ohio,Maumee,700 block of W Sophia,0,0,http://www.gunviolencearchive.org/incident/965117,http://www.toledoblade.com/Police-Fire/2017/10/20/Suburban-cime-log-10-21.html
5960,"October 20, 2017",Georgia,Milledgeville,GA 212,1,0,http://www.gunviolencearchive.org/incident/966683,http://www.macon.com/news/local/crime/article180391881.html
5961,"October 20, 2017",Ohio,Cleveland,Dennison Ave,0,1,http://www.gunviolencearchive.org/incident/965125,http://www.cleveland19.com/story/36650379/police-4-shot-1-killed-in-overnight-violence
5962,"October 20, 2017",Ohio,Cleveland,E 105th St and Elk Ave,0,1,http://www.gunviolencearchive.org/incident/965127,http://www.cleveland19.com/story/36650379/police-4-shot-1-killed-in-overnight-violence
5963,"October 20, 2017",Wisconsin,Cross Plains,47 Glaciers Edge Square,0,0,http://www.gunviolencearchive.org/incident/964465,https://www.channel3000.com/news/crime/madison-man-faces-federal-charges-for-cross-plains-gun-theft/722299833
5964,"October 20, 2017",Pennsylvania,Harford,Plank Rd and SR 11,0,0,http://www.gunviolencearchive.org/incident/965800,http://thetimes-tribune.com/news/man-arrested-after-police-standoff-1.2258436
5965,"October 20, 2017",Maryland,Baltimore,North Ave and Fulton Ave,0,1,http://www.gunviolencearchive.org/incident/965143,https://www.facebook.com/BaltimoreCityPolice/posts/10154804164191956
5966,"October 20, 2017",Maryland,Baltimore,Park Heights Ave and Quantico Ave,0,1,http://www.gunviolencearchive.org/incident/965145,https://www.facebook.com/BaltimoreCityPolice/posts/10154804164191956
5967,"October 20, 2017",Maryland,Baltimore,,0,1,http://www.gunviolencearchive.org/incident/965150,https://www.facebook.com/BaltimoreCityPolice/posts/10154804164191956
5968,"October 20, 2017",Maryland,Baltimore,4800 block of Cordelia Ave,0,1,http://www.gunviolencearchive.org/incident/965152,https://www.facebook.com/BaltimoreCityPolice/posts/10154804164191956
5969,"October 20, 2017",Michigan,Trenton (Woodhaven),20900 West Rd,1,0,http://www.gunviolencearchive.org/incident/964381,http://www.wxyz.com/news/man-who-shot-killed-himself-in-ford-plant-in-woodhaven-identified-by-police
5970,"October 20, 2017",Connecticut,Greenwich,Grass Island Rd,0,0,http://www.gunviolencearchive.org/incident/971924,http://www.greenwichtime.com/local/article/Man-arrested-for-firing-shotgun-at-town-park-12302628.php
5971,"October 20, 2017",North Carolina,Winston Salem (Winston-salem),3545 Carver School Rd,0,0,http://www.gunviolencearchive.org/incident/964795,http://www.wxii12.com/article/loaded-gun-found-in-students-bag-at-winston-salem-high-school/13059869
5972,"October 20, 2017",Pennsylvania,Philadelphia,Bustleton Ave and Robbins St,0,0,http://www.gunviolencearchive.org/incident/964797,http://philadelphia.cbslocal.com/2017/10/20/attempted-robbery-in-ne-philly/
5973,"October 20, 2017",New Mexico,Albuquerque,Comanche Rd and San Mateo Blvd,0,0,http://www.gunviolencearchive.org/incident/966226,http://www.kob.com/albuquerque-news/details-revealed-about-suspect-in-fridays-carjacking-turned-crash/4642723/?cat=516&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+Kobcom-AlbuquerqueMetro+%28KOB.com+-+Albuquerque+Metro+News%29
5974,"October 20, 2017",Florida,Palm Coast,Old Kings Rd,0,0,http://www.gunviolencearchive.org/incident/965053,http://www.wftv.com/news/local/stray-ak-47-bullet-narrowly-misses-flagler-county-man-deputies-say/627646820
5975,"October 20, 2017",Florida,West Palm Beach,800 Block of Bunker Rd,0,1,http://www.gunviolencearchive.org/incident/965154,http://cbs12.com/news/local/1-hospitalized-in-west-palm-beach-shooting
5976,"October 20, 2017",Oregon,Medford,200 block of Berrydale Ave,0,0,http://www.gunviolencearchive.org/incident/965472,http://www.mailtribune.com/news/20171021/emergency-services-oct-21
5977,"October 20, 2017",Oregon,Sherwood,19200 block of SW Cipole Rd,1,0,http://www.gunviolencearchive.org/incident/965367,http://katu.com/news/local/1-injured-in-reported-accidental-shooting-in-sherwood
5978,"October 20, 2017",California,Represa,100 Prison Rd,1,1,http://www.gunviolencearchive.org/incident/965489,http://sacramento.cbslocal.com/2017/10/21/guards-kill-inmate-wound-second-at-california-prison/
5979,"October 20, 2017",Tennessee,Memphis,4300 block of Summer Ave,0,0,http://www.gunviolencearchive.org/incident/965496,http://www.fox13memphis.com/top-stories/shots-fired-during-attempted-robbery-of-armored-car-at-bank/627588385
5980,"October 20, 2017",South Carolina,Conway,Leonard Ave,0,1,http://www.gunviolencearchive.org/incident/965190,http://www.wmbfnews.com/story/37674070/suspects-in-two-separate-conway-shootings-taken-into-custody
5981,"October 20, 2017",Tennessee,Memphis,Amanda Oaks Cir N,0,1,http://www.gunviolencearchive.org/incident/965507,http://www.wmcactionnews5.com/story/36650360/man-shot-during-attempted-robbery-in-southeast-memphis
5982,"October 20, 2017",Illinois,Decatur,800 W Decatur St,0,0,http://www.gunviolencearchive.org/incident/964854,http://www.wandtv.com/story/36648502/decatur-man-facing-weapon-charges-after-traffic-stop
5983,"October 20, 2017",Virginia,Crimora,400 block of Thorofare Rd,0,1,http://www.gunviolencearchive.org/incident/965418,http://www.newsleader.com/story/news/local/2017/10/21/augusta-county-shooting-leaves-one-person-injured/787909001/
5984,"October 20, 2017",Washington,Yelm,200 block of Jefferson Ave NE,0,1,http://www.gunviolencearchive.org/incident/965513,http://www.theolympian.com/news/local/crime/article180197631.html
5985,"October 20, 2017",Georgia,Watkinsville,Greensboro Hwy,2,0,http://www.gunviolencearchive.org/incident/966261,http://www.oconeeenterprise.com/news/article_844132c2-b5d8-11e7-9910-5b07d9fd717f.html
5986,"October 20, 2017",Illinois,Danville,1000 block of Koehn St,0,1,http://www.gunviolencearchive.org/incident/964867,http://www.news-gazette.com/news/local/2017-10-20/shooting-danville-sends-66-year-old-hospital.html
5987,"October 20, 2017",New Hampshire,Nashua,5 Beard St,1,0,http://www.gunviolencearchive.org/incident/964801,http://www.unionleader.com/article/20171025/NEWS07/171029634&source=RSS
5988,"October 20, 2017",Pennsylvania,Sunbury,N 3rd St,1,1,http://www.gunviolencearchive.org/incident/964620,http://www.pennlive.com/news/2017/10/millerstown_man_identified_as.html#incart_river_home_pop
5989,"October 20, 2017",California,Santa Ana,2000 block of W 17th St,0,1,http://www.gunviolencearchive.org/incident/965535,http://ktla.com/2017/10/20/suspect-shot-second-in-custody-after-police-shooting-in-santa-ana-authorities/
5990,"October 20, 2017",Kentucky,Lexington,315 Ballpark Dr,0,2,http://www.gunviolencearchive.org/incident/964895,http://www.lex18.com/story/36648693/police-search-for-shooter-after-double-shooting
5991,"October 20, 2017",Utah,Kanab,,1,0,http://www.gunviolencearchive.org/incident/965549,http://kutv.com/news/local/kanab-real-estate-agent-under-investigation-for-alleged-stalking-found-dead-at-his-home
5992,"October 20, 2017",Georgia,Macon,1745 Rocky Creek Rd,0,1,http://www.gunviolencearchive.org/incident/965277,http://www.macon.com/news/local/crime/article180092931.html
5993,"October 20, 2017",Mississippi,Plantersville,MS 6,1,0,http://www.gunviolencearchive.org/incident/965420,http://www.wtva.com/story/36648122/sheriff-man-kills-stepson-at-home-near-nettleton-in-self-defense
5994,"October 20, 2017",Arizona,Tucson,5255 E 29th St,0,1,http://www.gunviolencearchive.org/incident/964314,http://tucson.com/news/local/suspect-in-custody-following-friday-morning-shooting-in-midtown-tucson/article_042cf618-b5b3-11e7-952f-775179814460.html
5995,"October 20, 2017",Texas,San Antonio,3100 block of Growdon Rd,0,1,http://www.gunviolencearchive.org/incident/964163,http://www.mysanantonio.com/news/local/crime/article/SAPD-Gunman-at-large-after-shooting-tow-truck-12293055.php
5996,"October 20, 2017",South Carolina,Latta,602 N Richardson St,0,0,http://www.gunviolencearchive.org/incident/973707,http://wpde.com/news/local/12-year-old-charged-with-bringing-gun-to-school
5997,"October 20, 2017",South Carolina,North Charleston,Rivers Ave and Helm Ave,0,0,http://www.gunviolencearchive.org/incident/964184,http://www.live5news.com/story/36643638/drugs-gun-seized-during-traffic-stop
5998,"October 20, 2017",Indiana,Monroe,9400 IN 135,0,0,http://www.gunviolencearchive.org/incident/972034,http://www.tribtown.com/2017/10/24/on_the_record__october_24-3/
5999,"October 20, 2017",Wisconsin,Park Falls,,0,1,http://www.gunviolencearchive.org/incident/1561827,https://dnr.wi.gov/topic/hunt/documents/incident/2017HuntingIncidentSynopsis.pdf
6000,"October 20, 2017",North Carolina,Asheville,Asheland Ave,0,1,http://www.gunviolencearchive.org/incident/964228,http://wlos.com/news/local/overnight-shooting-in-asheville
6001,"October 20, 2017",Louisiana,Metairie,4700 block of I-10 Service Rd,0,1,http://www.gunviolencearchive.org/incident/964230,http://www.wmcactionnews5.com/story/36642781/man-shot-near-hospital-in-metairie
6002,"October 20, 2017",Tennessee,Chattanooga,2000 block of S Willow St,0,1,http://www.gunviolencearchive.org/incident/965036,http://www.wrcbtv.com/story/36649695/cpd-investigating-shooting-that-injured-one-person
6003,"October 20, 2017",Florida,Jacksonville,Osprey Ridge Rd,0,0,http://www.gunviolencearchive.org/incident/964366,https://www.news4jax.com/news/unf-student-accused-of-pulling-gun-on-roommate
6004,"October 20, 2017",Maryland,Snow Hill,W Federal St and Ross St,0,1,http://www.gunviolencearchive.org/incident/965203,http://www.wmdt.com/news/maryland/one-man-critically-injured-in-snow-hill-shooting/642466988
6005,"October 20, 2017",Texas,Killeen,2903 E Rancier Ave,0,2,http://www.gunviolencearchive.org/incident/965063,http://www.kwtx.com/content/news/One-person-critical-another-stable-after-shooting-near-church-452001243.html
6006,"October 20, 2017",Florida,Fort Lauderdale (Lauderhill),3609 Broward Blvd,1,1,http://www.gunviolencearchive.org/incident/964773,http://www.sun-sentinel.com/local/broward/lauderhill/fl-sb-lauderdale-lauderhill-three-homicides-20171108-story.html
6007,"October 20, 2017",Illinois,Park Forest,137 Ash St,0,0,http://www.gunviolencearchive.org/incident/1000224,https://enewspf.com/2017/11/24/semi-automatic-ar-15-weapon-stolen-the-park-forest-burglary-report/
