,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
39259,"September 8, 2017",Michigan,Detroit,5900 block of Ogden,0,1,http://www.gunviolencearchive.org/incident/929526,http://www.wxyz.com/news/region/detroit/4-year-old-child-shot-in-southwest-detroit-taken-to-childrens-hospital
39260,"September 8, 2017",Tennessee,Knoxville,1100 block of Daylily Dr SW,1,0,http://www.gunviolencearchive.org/incident/930044,http://www.local8now.com/content/news/Late-night-shooting-in-Montgomery-Village-results-in-fatality-443435273.html
39261,"September 8, 2017",Texas,Houston,3815 Goulburn Dr,0,1,http://www.gunviolencearchive.org/incident/929606,http://www.houstontx.gov/police/nr/2017/sep/nr090817-1.htm
39262,"September 8, 2017",Louisiana,Slidell,301 Lakeshore Blvd,0,1,http://www.gunviolencearchive.org/incident/929752,http://www.nola.com/northshore/index.ssf/2017/09/juvenile_accused_in_slidell_sh.html
39263,"September 8, 2017",Kansas,Kansas City,4100 block of Adams Street,1,2,http://www.gunviolencearchive.org/incident/929481,http://www.kansascity.com/news/local/article172713811.html
39264,"September 8, 2017",Wisconsin,New London,E9133 Manske Rd,0,1,http://www.gunviolencearchive.org/incident/929554,https://www.postcrescent.com/story/news/2017/09/08/waupaca-deputy-shot-exchange-gunfire-near-new-london/648607001/
39265,"September 8, 2017",Maryland,Baltimore,4600 block of York Rd,0,0,http://www.gunviolencearchive.org/incident/930088,https://www.facebook.com/BaltimoreCityPolice/posts/10154708594071956
39266,"September 8, 2017",Massachusetts,Springfield,670 Union St,1,0,http://www.gunviolencearchive.org/incident/929892,http://www.masslive.com/news/index.ssf/2017/11/man_arrested_outside_springfie.html
39267,"September 8, 2017",Michigan,Lawrence,I-94,0,0,http://www.gunviolencearchive.org/incident/930094,http://www.mlive.com/news/grand-rapids/index.ssf/2017/09/murder_suspect_in_1-94_shootou.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+grpress+%28The+Grand+Rapids+Press+Latest+News+%7C+MLive.com%29
39268,"September 8, 2017",Washington,Olympia,Bella Ct SE,2,0,http://www.gunviolencearchive.org/incident/930027,http://www.seattletimes.com/seattle-news/crime/couple-dead-in-shooting-near-lacey-officials-say/
39269,"January 30, 2017",Kentucky,Louisville,1500 block of Wilson Avenue,1,0,http://www.gunviolencearchive.org/incident/763533,http://www.wave3.com/story/34542532/grandson-of-chicago-alderman-charged-in-louisville-murder
39270,"January 30, 2017",Ohio,Cincinnati,3000 Reading Rd,0,1,http://www.gunviolencearchive.org/incident/763800,http://local12.com/news/local/man-shot-inside-avondale-store
39271,"January 30, 2017",Ohio,Middletown,Baltimore St and Jacoby Ave,0,1,http://www.gunviolencearchive.org/incident/764493,http://www.journal-news.com/news/man-claiming-bystander-shooting-not-telling-truth-police-say/PTkCeJCP6EDlraNv8KrPjL/?ref=cbTopWidget
39272,"January 30, 2017",Washington,Tacoma,800 block of South 15th Avenue,0,1,http://www.gunviolencearchive.org/incident/764496,http://www.thenewstribune.com/news/local/crime/article129736629.html
39273,"January 30, 2017",Connecticut,Norwich,I 395,0,0,http://www.gunviolencearchive.org/incident/763595,http://www.ctpost.com/local/article/Shot-fired-at-state-trooper-2-arrested-10893832.php
39274,"January 30, 2017",Nebraska,Lincoln,46th St and O St,0,0,http://www.gunviolencearchive.org/incident/763600,http://www.1011now.com/content/news/Man-arrested-with-weapons-in-vehicle-and-51-grams-of-meth-412164103.html
39275,"January 30, 2017",Oregon,Scappoose,51501 Columbia River Hwy,0,0,http://www.gunviolencearchive.org/incident/767068,http://www.kgw.com/news/crime/man-points-gun-at-driver-kids-during-road-rage-incident-police-say/395906592
39276,"January 30, 2017",Kansas,Ottawa,900 block of E 8th St,0,0,http://www.gunviolencearchive.org/incident/765257,https://www.wibwnewsnow.com/two-men-arrested-ottawa-home-invasion/
39277,"January 30, 2017",Illinois,Chicago,3900 block of West Arthington,0,1,http://www.gunviolencearchive.org/incident/763613,http://chicago.suntimes.com/news/50-year-old-man-shot-in-west-garfield-park/
39278,"January 30, 2017",New York,Brooklyn,Belmont Ave,0,2,http://www.gunviolencearchive.org/incident/763622,http://brooklyn.news12.com/news/2-shot-during-brooklyn-home-invasion-1.13034960
39279,"January 30, 2017",Nevada,Las Vegas,4275 Dean Martin Dr,0,1,http://www.gunviolencearchive.org/incident/763634,http://www.reviewjournal.com/crime/shootings/las-vegas-police-investigate-monday-morning-shootout-leaves-1-hospital
39280,"January 30, 2017",Connecticut,Hartford,114 Ashley Street,1,0,http://www.gunviolencearchive.org/incident/764525,http://wtnh.com/2017/01/31/hartford-police-investigate-deadly-shooting/
39281,"January 30, 2017",Illinois,Chicago,900 block of South Lake Park Av,0,1,http://www.gunviolencearchive.org/incident/763644,http://chicago.suntimes.com/news/man-seriously-wounded-in-oakland-shooting/
39282,"January 30, 2017",Texas,Converse,8646 FM 78,0,2,http://www.gunviolencearchive.org/incident/763653,http://www.ksat.com/news/2-critically-wounded-in-shooting-at-wendys-in-converse
39283,"January 30, 2017",California,Downey,7800 block of Borson St,0,2,http://www.gunviolencearchive.org/incident/763660,http://losangeles.cbslocal.com/2017/01/30/lapd-officer-involved-in-downey-shooting/
39284,"January 30, 2017",California,Fresno,N 1st St and E Clinton Ave,1,0,http://www.gunviolencearchive.org/incident/763664,http://bakersfieldnow.com/news/local/officer-involved-shooting-in-fresno-01-30-2017
39285,"January 30, 2017",Tennessee,Dandridge,Indian Creek Rd,0,1,http://www.gunviolencearchive.org/incident/765294,http://www.standardbanner.com/news/noises-slippery-step-lead-to-gunshot-wound/article_b34342f6-e741-11e6-beda-b7efd4278d81.html
39286,"January 30, 2017",Pennsylvania,Allentown,500 Block of Park St,0,1,http://www.gunviolencearchive.org/incident/765301,http://www.mcall.com/news/breaking/mc-allentown-man-shoots-self-in-leg-20170130-story.html
39287,"January 30, 2017",Washington,Vancouver,Northeast 104th Avenue,0,0,http://www.gunviolencearchive.org/incident/764554,http://www.columbian.com/news/2017/jan/30/suspected-shoplifter-allegedly-displays-a-gun-at-wal-mart/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+the-columbian-headlines+%28The+Columbian%3A+Headlines%29
39288,"January 30, 2017",Texas,Dallas,8565 Park Ln,2,0,http://www.gunviolencearchive.org/incident/763683,http://www.dallasnews.com/news/crime/2017/01/30/two-men-shot-deadat-lake-highlands-apartment-complex
39289,"January 30, 2017",California,Oakland,7200 block of Bancroft Avenue,0,1,http://www.gunviolencearchive.org/incident/764557,http://www.eastbaytimes.com/2017/01/31/woman-shot-in-east-oakland/
39290,"January 30, 2017",California,Brentwood,1200 block of Picadilly Ln,0,1,http://www.gunviolencearchive.org/incident/764559,http://www.eastbaytimes.com/2017/01/31/brentwood-man-survives-shooting-in-street/
39291,"January 30, 2017",California,Fresno,2505 E Belmont Ave,0,2,http://www.gunviolencearchive.org/incident/764567,http://www.fresnobee.com/news/local/crime/article129746249.html
39292,"January 30, 2017",Indiana,Indianapolis,23rd and W Fall Creek Parkway N Dr,0,1,http://www.gunviolencearchive.org/incident/763696,http://www.wthr.com/article/police-man-shot-during-road-rage-incident
39293,"January 30, 2017",Alabama,Montgomery,1800 block of Cairnbrook Drive,1,0,http://www.gunviolencearchive.org/incident/763248,http://www.al.com/news/montgomery/index.ssf/2017/02/17-year-old_charged_for_murder.html#incart_river_home
39294,"September 7, 2017",Pennsylvania,Mckeesport,1800 block of Bailie Ave,0,0,http://www.gunviolencearchive.org/incident/929256,http://pittsburgh.cbslocal.com/2017/09/08/shots-fired-standoff-mckeesport/
39295,"September 7, 2017",New York,Bronx,E 224th St and White Plains Rd,0,1,http://www.gunviolencearchive.org/incident/930015,http://www.nbcnewyork.com/news/local/28-Year-Old-Man-Shot-in-the-Bronx-Police-443455453.html
39296,"September 7, 2017",Illinois,Chicago,6700 block of S East End Ave,0,1,http://www.gunviolencearchive.org/incident/929314,http://chicago.suntimes.com/news/30-year-old-woman-shot-in-head-critically-wounded-in-south-shore/
39297,"September 7, 2017",Louisiana,New Orleans,Downman Rd and Morrison Rd,0,0,http://www.gunviolencearchive.org/incident/929581,http://www.nola.com/crime/index.ssf/2017/09/motorist_shot_up_another_drive.html
39298,"September 7, 2017",Michigan,East Lansing,1200 block of Stonegate Lane,0,1,http://www.gunviolencearchive.org/incident/928929,http://www.lansingstatejournal.com/story/news/2017/09/07/man-hospitalized-after-dispute-leads-shooting-east-lansing/644545001/
39299,"September 7, 2017",California,San Bernardino,1400 block of E Date St,1,0,http://www.gunviolencearchive.org/incident/930053,http://www.sbsun.com/2017/09/09/man-shot-killed-at-san-bernardino-apartment-complex/
39300,"September 7, 2017",California,Salinas,Del Monte Ave and Sunrise St,0,0,http://www.gunviolencearchive.org/incident/930055,http://www.thecalifornian.com/story/news/2017/09/08/teen-arrested-two-guns-seized-after-salinas-pursuit/647277001/
39301,"September 7, 2017",Connecticut,Hartford,Vineland Terrace,0,0,http://www.gunviolencearchive.org/incident/939699,https://www.justice.gov/usao-ct/pr/hartford-man-pleads-guilty-federal-drug-and-gun-charges
39302,"September 7, 2017",Tennessee,Chattanooga,1300 block of Cypress St Ct,0,1,http://www.gunviolencearchive.org/incident/930061,http://newschannel9.com/news/local/chattanooga-man-shot-thursday-afternoon
39303,"September 7, 2017",Texas,Houston,11627 Sea Shore Dr,0,1,http://www.gunviolencearchive.org/incident/929058,http://www.houstontx.gov/police/nr/2017/sep/nr090717-2.htm
39304,"September 7, 2017",Maryland,Salisbury,,0,0,http://www.gunviolencearchive.org/incident/929612,http://www.wboc.com/story/36322515/millsboro-man-arrested-for-firearm-and-drugs-in-salisbury
39305,"September 7, 2017",Texas,Bishop,500 block of East Joyce St,1,0,http://www.gunviolencearchive.org/incident/929615,http://www.kiiitv.com/news/local/bishop-police-investigate-death-at-alleged-marijuana-grow-facility/472509373
39306,"September 7, 2017",Minnesota,Saint Paul,183 Old 6th St,0,1,http://www.gunviolencearchive.org/incident/929064,https://www.facebook.com/PoliceClips/posts/1661401567225181
39307,"September 7, 2017",West Virginia,Morgantown,Autumn Ave,0,0,http://www.gunviolencearchive.org/incident/928860,http://www.wdtv.com/content/news/Man-arrested-after-shooting-his-way-through-Morgantown-home--443085593.html
39308,"September 7, 2017",Minnesota,Duluth,112 W Fourth St,0,1,http://www.gunviolencearchive.org/incident/929620,http://www.duluthnewstribune.com/news/4324525-duluth-police-say-man-wounded-gunshot-accidentally-shot-himself
39309,"September 7, 2017",Oklahoma,Tulsa,1100 block of E 61st St,0,1,http://www.gunviolencearchive.org/incident/928991,http://www.tulsaworld.com/news/crimewatch/man-grazed-by-bullet-during-south-tulsa-drive-by-shooting/article_d1db85a9-552f-5dc2-8a60-3a70a6b4dea6.html
39310,"September 7, 2017",Colorado,Fort Collins,Prospect Rd and Whitcomb St,0,0,http://www.gunviolencearchive.org/incident/929085,https://www.coloradoan.com/story/news/2017/09/07/csupd-officer-injured-during-traffic-stop/641067001/
39311,"September 7, 2017",New Mexico,Albuquerque,Central and Elizabeth,0,0,http://www.gunviolencearchive.org/incident/929398,http://www.kob.com/albuquerque-news/suspect-arrested-after-shooting-at-police/4597990/?cat=500
39312,"September 7, 2017",California,Sacramento,3300 block of 27th Ave,1,2,http://www.gunviolencearchive.org/incident/928743,http://sacramento.cbslocal.com/2017/09/29/sacramento-officer-shot-speaks/
39313,"September 7, 2017",California,Huntington Beach,Delaware St and Utica Ave,0,3,http://www.gunviolencearchive.org/incident/928721,http://www.hickoryrecord.com/entertainment/california-officers-gunshot-wounds-result-of-friendly-fire/article_8ebd786a-05d9-56bc-9624-96ac5e54da84.html
39314,"September 7, 2017",Alaska,Anchorage,515 E Northern Lights Blvd,0,0,http://www.gunviolencearchive.org/incident/930138,https://www.adn.com/alaska-news/crime-courts/2017/09/08/burglars-steal-36-firearms-from-anchorage-gun-shop-police-say/
39315,"September 7, 2017",Indiana,Indianapolis,5401 W 71st St,0,0,http://www.gunviolencearchive.org/incident/929134,http://www.theindychannel.com/news/local-news/crime/pike-hs-finds-gun-in-14-year-olds-backpack
39316,"September 7, 2017",Florida,Saint Petersburg,125 17th Ave SE,1,0,http://www.gunviolencearchive.org/incident/929149,http://www.tampabay.com/news/publicsafety/crime/police-woman-fatally-shoots-boyfriend-after-argument-in-st-petersburg/2336711
39317,"September 7, 2017",Indiana,Gary,4200 block of W 23rd Ave,0,1,http://www.gunviolencearchive.org/incident/928647,http://www.nwitimes.com/news/local/crime-and-courts/man-wounded-in-shooting-on-gary-s-west-side/article_d4108152-7a60-5163-84cb-36e011241fa4.html
39318,"September 7, 2017",Florida,Gainesville,,0,1,http://www.gunviolencearchive.org/incident/929152,http://www.gainesville.com/news/20170908/woman-21-arrested-on-attempted-murder
39319,"September 5, 2017",Maryland,Lexington Park,21600 Great Mills Rd,0,0,http://www.gunviolencearchive.org/incident/1045599,https://smnewsnet.com/archives/423662/mother-shubrooks-getaway-driver-great-mills-road-shooting/
39320,"September 5, 2017",California,Garberville,839 Redwood Dr,0,0,http://www.gunviolencearchive.org/incident/928257,https://lostcoastoutpost.com/2017/sep/6/man-arrested-sohum-myriad-alleged-poor-decisions/
39321,"September 5, 2017",Illinois,Peoria,N New York Ave and E Pennsylvania Ave,0,1,http://www.gunviolencearchive.org/incident/930422,http://www.pjstar.com/news/20170906/nick-in-am-man-shot-just-north-of-osf-st-francis
39322,"September 5, 2017",Illinois,Chicago,3500 block of W Jackson,0,1,http://www.gunviolencearchive.org/incident/928130,http://chicago.suntimes.com/news/24-year-old-man-shot-in-fifth-city/
39323,"September 5, 2017",Georgia,Moultrie,412 Third Ave NW,0,1,http://www.gunviolencearchive.org/incident/928703,http://www.moultrieobserver.com/news/local_news/suspect-charged-in-sept-shooting/article_2ceddb20-9da4-11e7-bfae-f380306a7c96.html
39324,"September 5, 2017",Missouri,Joplin,201 Riviera Dr,1,0,http://www.gunviolencearchive.org/incident/927775,http://www.joplinglobe.com/news/local_news/coroner-rules-shooting-death-in-park-a-suicide/article_40dfb106-8fef-5b4b-98f9-48179a08c88f.html
39325,"September 5, 2017",Connecticut,Norwalk,Connecticut St,0,0,http://www.gunviolencearchive.org/incident/928288,http://www.thehour.com/news/article/Police-Man-with-handgun-followed-frightened-12177629.php
39326,"September 5, 2017",Texas,Houston,7200 block of Jensen Dr,1,2,http://www.gunviolencearchive.org/incident/927517,http://abc13.com/1-killed-2-injured-in-triple-shooting-in-ne-houston/2377561/
39327,"September 5, 2017",Maryland,Baltimore,1700 block of Rutland Ave,0,1,http://www.gunviolencearchive.org/incident/927683,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-labor-day-homicides-20170905-story.html
39328,"September 5, 2017",South Carolina,Summerville,107 Carmon St,1,0,http://www.gunviolencearchive.org/incident/927550,http://counton2.com/2017/09/05/summerville-man-found-shot-to-death/
39329,"September 5, 2017",South Carolina,Charleston,16 Line St,0,1,http://www.gunviolencearchive.org/incident/927554,http://counton2.com/2017/09/05/1-person-shot-suspect-on-the-run-in-charleston/
39330,"September 5, 2017",Tennessee,Nashville,4144 Lebanon Pike,0,1,http://www.gunviolencearchive.org/incident/928322,http://www.wsmv.com/story/36298195/man-shot-inside-hotel-room-at-hermitage-inn-search-continues-for-gunman
39331,"September 5, 2017",Illinois,Chicago,50 block of W 103rd St,0,1,http://www.gunviolencearchive.org/incident/927396,http://chicago.suntimes.com/news/man-shot-while-driving-in-fernwood/
39332,"September 5, 2017",South Carolina,Georgetown,203 N Merriman Road,0,1,http://www.gunviolencearchive.org/incident/927317,http://abcnews4.com/news/crime-news/brothers-sought-in-connection-to-georgetown-shooting
39333,"September 5, 2017",Illinois,Chicago,800 block of N Leclaire,0,2,http://www.gunviolencearchive.org/incident/928138,http://chicago.suntimes.com/news/teenage-girl-among-2-shot-in-austin/
39334,"September 5, 2017",Kentucky,London,600 N Main St,0,0,http://www.gunviolencearchive.org/incident/928346,http://www.wkyt.com/content/news/Police-Student-brought-unloaded-gun-to-school-in-Laurel-County-442826583.html
39335,"September 5, 2017",California,Oakland,Northgate Ave and Sycamore St,1,0,http://www.gunviolencearchive.org/incident/927409,http://www.eastbaytimes.com/2017/09/05/man-fatally-shot-in-west-oakland-7/
39336,"September 5, 2017",Tennessee,Memphis,1725 W Shelby Dr,0,1,http://www.gunviolencearchive.org/incident/927576,http://www.kait8.com/story/36290586/9-year-old-in-hospital-after-shooting-self
39337,"September 5, 2017",Colorado,Colorado Springs,4400 block of Fenton Rd,0,0,http://www.gunviolencearchive.org/incident/927594,http://gazette.com/armed-home-invasion-leads-police-on-a-car-chase-around-colorado-springs/article/1610491
39338,"September 5, 2017",Washington,Spokane,Sinto Ave and Napa St,0,0,http://www.gunviolencearchive.org/incident/927914,http://www.khq.com/story/36296274/alert-citizen-helps-spokane-police-arrest-drive-by-shooter
39339,"September 5, 2017",Ohio,Cincinnati,Martin Luther King Dr and Reading Rd,0,1,http://www.gunviolencearchive.org/incident/927912,http://www.wlwt.com/article/police-15-year-old-wounded-in-avondale-shooting/12181893
39340,"September 5, 2017",Virginia,Petersburg,1000 block of S Crater Rd,0,0,http://www.gunviolencearchive.org/incident/927625,http://www.nbc12.com/story/36295694/four-men-arrested-in-petersburg-after-found-in-possession-of-drugs-weapon
39341,"September 5, 2017",Pennsylvania,Philadelphia,N 4th St and Cambridge St,0,1,http://www.gunviolencearchive.org/incident/927505,http://6abc.com/man-wounded-in-shooting-outside-party-in-nolibs/2378022/
39342,"September 5, 2017",Texas,Joshua,1800 block of FM917,2,0,http://www.gunviolencearchive.org/incident/928377,http://www.star-telegram.com/news/local/crime/article171455152.html
39343,"September 5, 2017",Pennsylvania,Philadelphia,3100 block of N Stillman St,1,0,http://www.gunviolencearchive.org/incident/927939,http://www.philly.com/philly/news/crime/man-24-shot-dead-in-north-philly-20170906.html
39344,"January 31, 2017",Alaska,Anchorage,3700 block of Spenard Road,0,1,http://www.gunviolencearchive.org/incident/769598,https://www.adn.com/alaska-news/crime-courts/2017/02/01/suspect-still-at-large-in-tuesday-shooting-in-spenard/
39345,"January 31, 2017",Louisiana,New Orleans,3300 block of Huntlee Dr,2,0,http://www.gunviolencearchive.org/incident/764960,http://www.wwltv.com/news/crime/update-two-dead-after-shooting-outside-high-school-basketball-game/395191443
39346,"January 31, 2017",Alaska,Bethel,1000 block of Ridgecrest Dr,1,0,http://www.gunviolencearchive.org/incident/774911,http://kyuk.org/post/bethel-police-respond-two-possible-self-inflicted-gunshot-wounds-within-two-weeks
39347,"January 31, 2017",Florida,Miami,10633 NW 6th Ave,1,0,http://www.gunviolencearchive.org/incident/765363,http://wsvn.com/news/local/detectives-arrest-warrant-issued-for-teen-in-fatal-15-year-old-shooting-case/
39348,"January 31, 2017",Alabama,Birmingham,3200 block of Cedar Ave,1,0,http://www.gunviolencearchive.org/incident/764827,http://www.wbrc.com/story/34415211/birmingham-police-arrest-2-in-death-of-teen-shot-while-walking-home-from-school
39349,"January 31, 2017",Florida,Tampa,N 18th St and E 24th Ave,1,0,http://www.gunviolencearchive.org/incident/765359,http://www.wtsp.com/news/police-2nd-suspect-captured-in-craigslist-killing-was-shooter/395799020
39350,"January 31, 2017",Michigan,Saginaw,603 Mason St,1,0,http://www.gunviolencearchive.org/incident/786119,http://www.mlive.com/news/saginaw/index.ssf/2018/04/jury_convicts_man_of_murder_in.html
39351,"January 31, 2017",North Carolina,Salisbury,Partee Street and West Monroe Street,0,0,http://www.gunviolencearchive.org/incident/765894,http://www.salisburypost.com/2017/02/02/blotter-traffic-stop-leads-drug-weapons-charges/
39352,"January 31, 2017",Missouri,Saint Louis,1600 block of Park Ave,0,0,http://www.gunviolencearchive.org/incident/765236,http://www.stltoday.com/news/local/crime-and-courts/lafayette-square-carjacking-leads-to-chase-and-crash-police-say/article_99d81fa8-b05d-5386-8c91-d6c1f7155cb2.html
39353,"January 31, 2017",Missouri,Saint Louis,I-70 and Adelaide Ave,0,1,http://www.gunviolencearchive.org/incident/764870,http://www.stltoday.com/news/local/crime-and-courts/man-shot-in-the-face-while-driving-on-i-/article_a8b1e9e4-d4e1-51f9-8d84-f006b5f62b3b.html
39354,"January 31, 2017",Colorado,Wheat Ridge,W 44th Ave and Ammons St,0,0,http://www.gunviolencearchive.org/incident/783889,https://www.denverpost.com/2019/11/27/repeat-felon-sentenced-heroin-gun-possession/
39355,"January 31, 2017",Missouri,Saint Louis,6200 block of Laura Ave,1,0,http://www.gunviolencearchive.org/incident/767647,http://www.kmov.com/story/34391823/womans-body-found-in-marissa-landfill
39356,"January 31, 2017",Delaware,Milford,N Rehoboth Rd,0,0,http://www.gunviolencearchive.org/incident/767183,https://www.delawareonline.com/story/news/crime/2017/02/03/drug-and-gun-charges-ellendale-man-delaware/97445008/
39357,"January 31, 2017",New Hampshire,Bedford,Route 101,0,0,http://www.gunviolencearchive.org/incident/764213,http://www.nh1.com/news/busted-tail-light-leads-to-drug-and-weapons-charges-after-beford-traffic-stop/
39358,"January 31, 2017",Tennessee,Humboldt,1007 Gibson Wells Rd,0,1,http://www.gunviolencearchive.org/incident/765543,http://www.wbbjtv.com/2017/02/02/humboldt-police-seek-shooting-suspect/
39359,"January 31, 2017",Pennsylvania,Lancaster,600 block of N Plum St,0,1,http://www.gunviolencearchive.org/incident/764218,http://www.pennlive.com/news/2017/01/1_person_shot_in_lancaster_1.html
39360,"January 31, 2017",Massachusetts,Lowell,Westford St and Gates St,0,1,http://www.gunviolencearchive.org/incident/765058,http://www.lowellsun.com/news/ci_30765872/man-shot-leg-lowell-highlands
39361,"January 31, 2017",Rhode Island,Providence,Laurel Hill Ave and Dorchester Ave,0,1,http://www.gunviolencearchive.org/incident/765061,http://www.providencejournal.com/news/20170201/providence-man-18-accused-of-pistol-whipping-rival-gang-member
39362,"January 31, 2017",New York,Jamaica,Jamaica Ave,0,1,http://www.gunviolencearchive.org/incident/767993,https://twitter.com/policeradio1/status/826647677999968256
39363,"January 31, 2017",Maryland,Glen Burnie,6600 Ritchie Highway,0,0,http://www.gunviolencearchive.org/incident/766035,http://www.capitalgazette.com/news/for_the_record/ph-ac-cn-drug-arrests-0202-20170201-story.html
39364,"January 31, 2017",Maryland,Baltimore,1700 block of Calhoun Street,0,0,http://www.gunviolencearchive.org/incident/766042,https://www.facebook.com/BaltimoreCityPolice/posts/10154116019781956:0
39365,"January 31, 2017",Illinois,Chicago,8700 block of South Houston,0,1,http://www.gunviolencearchive.org/incident/764320,http://chicago.suntimes.com/news/man-shot-critically-wounded-in-south-chicago-3/
39366,"January 31, 2017",Louisiana,Baton Rouge,7174 Airline Hwy,0,0,http://www.gunviolencearchive.org/incident/765091,http://www.wafb.com/story/34393419/man-allegedly-attempts-to-disarm-officer-while-being-arrested-on-drug-charges
39367,"January 31, 2017",California,Los Angeles,900 block of W 74th St,2,0,http://www.gunviolencearchive.org/incident/765108,http://ktla.com/2017/02/01/double-shooting-leaves-2-dead-in-south-l-a-gunman-sought/
39368,"January 31, 2017",California,San Pedro,600 block of W 10th St,0,1,http://www.gunviolencearchive.org/incident/765114,http://www.presstelegram.com/general-news/20170201/man-injured-in-san-pedro-shooting-late-tuesday
39369,"January 31, 2017",Virginia,Madison Heights,100 block of Old Wright Shop Road,1,0,http://www.gunviolencearchive.org/incident/764670,http://www.wdbj7.com/content/news/Several-homes-evacuated-in-Madison-Heights-because-of-standoff-412326203.html
39370,"January 31, 2017",Illinois,Chicago,4900 block of W Ohio St,0,1,http://www.gunviolencearchive.org/incident/764882,http://www.chicagotribune.com/news/local/breaking/-ct-chicago-violence-shootings-20170131-story.html
39371,"January 31, 2017",California,Irvine,14972 Crystal Circle,2,0,http://www.gunviolencearchive.org/incident/764660,http://abc7.com/news/victims-in-irvine-fatal-shooting-idd-as-mother-brother-of-suspect/1732622/
39372,"January 31, 2017",Washington,Vancouver,2100 Main St,0,0,http://www.gunviolencearchive.org/incident/765739,http://www.columbian.com/news/2017/feb/01/man-accused-in-gun-incident/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+the-columbian-headlines+%28The+Columbian%3A+Headlines%29
39373,"January 31, 2017",Pennsylvania,Philadelphia,4800 block of Tackawanna St,1,0,http://www.gunviolencearchive.org/incident/764894,http://www.philly.com/philly/news/Man-shot-dead-in-East-Frankford.html
39374,"January 31, 2017",Texas,Houston,7000 Block of Martin Luther King Blvd,0,1,http://www.gunviolencearchive.org/incident/765524,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=65738&menugroup=Home
39375,"January 31, 2017",Rhode Island,Pawtucket,560 Prospect St,0,0,http://www.gunviolencearchive.org/incident/765743,http://www.valleybreeze.com/2017-02-01/pawtucket/two-pawtucket-face-drug-and-gun-charges#.WJLXv39tXIV
39376,"January 31, 2017",New York,Yonkers,195 McLean Ave,0,0,http://www.gunviolencearchive.org/incident/764887,http://newyork.cbslocal.com/2017/01/31/yonkers-boy-arrested/
39377,"January 31, 2017",Ohio,Toledo,1600 block of Brownstone Blvd,0,1,http://www.gunviolencearchive.org/incident/764891,http://www.toledoblade.com/Police-Fire/2017/02/01/Dog-walker-shot-in-arm-in-South-Toledo.html
39378,"January 31, 2017",California,Los Angeles,5010 11th Ave,0,1,http://www.gunviolencearchive.org/incident/764527,http://abc7.com/news/1-injured-in-reported-shooting-near-crenshaw-high-school/1729799/
39379,"January 31, 2017",Delaware,Selbyville,31000 block of Lighthouse Rd,0,0,http://www.gunviolencearchive.org/incident/764910,http://www.capegazette.com/article/three-sussex-men-facing-drug-weapons-charges/124840
39380,"January 31, 2017",Massachusetts,Worcester,85 Prospect St,0,0,http://www.gunviolencearchive.org/incident/764914,http://www.golocalworcester.com/news/worcester-man-arrested-after-firing-gunshots-into-parked-car
39381,"January 31, 2017",Maine,Unity,991 Waterville Rd,0,0,http://www.gunviolencearchive.org/incident/1102761,https://www.centralmaine.com/2018/04/27/five-in-central-maine-accused-of-lying-to-gun-dealers/
39382,"January 31, 2017",Kansas,Pittsburg,501 W Ford St,0,0,http://www.gunviolencearchive.org/incident/767700,http://www.joplinglobe.com/news/crime_and_courts/woman-charged-in-pittsburg-drug-raid/article_3dccbc1b-d6c2-530a-a4a8-07296179d488.html
39383,"January 31, 2017",Pennsylvania,Easton (Palmer Township),2600 block of Eldridge Avenue,0,1,http://www.gunviolencearchive.org/incident/764926,http://www.lehighvalleylive.com/easton/index.ssf/2017/01/accidental_shooting_in_palmer.html
39384,"January 31, 2017",Ohio,Columbus,2600 block of Wicklow Rd,1,0,http://www.gunviolencearchive.org/incident/805979,http://www.dispatch.com/news/20170328/man-shot-in-january-on-west-side-dies-of-injuries
39385,"January 31, 2017",North Carolina,Rocky Mount,Powell Dr,0,1,http://www.gunviolencearchive.org/incident/788856,http://www.rockymounttelegram.com/Police/2017/02/02/Man-wounded-in-shooting-15.html
39386,"January 31, 2017",Texas,Houston,4655 Wild Indigo Street,1,1,http://www.gunviolencearchive.org/incident/764718,http://www.khou.com/news/crime/1-killed-1-hurt-in-home-invasion-near-gulfton/395191276
39387,"January 31, 2017",Louisiana,Metairie,Bonnabel Blvd,0,1,http://www.gunviolencearchive.org/incident/764966,http://www.nola.com/crime/index.ssf/2017/02/violent_hours_new_orleans.html#6
39388,"January 31, 2017",Maryland,Baltimore,4700 block of Parkside Gardens Dr,1,0,http://www.gunviolencearchive.org/incident/770968,http://baltimore.cbslocal.com/2018/05/02/baltimore-woman-boyfriend-murder/
39389,"January 31, 2017",Louisiana,Baton Rouge,Plank Rd,0,0,http://www.gunviolencearchive.org/incident/764969,http://www.ksla.com/story/34393911/man-cited-for-bicycle-violations-on-plank-rd-found-with-gun-and-baggie-of-pills
