,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
6858,"October 21, 2017",California,Los Angeles,3000 block Montclair St,1,0,http://www.gunviolencearchive.org/incident/986459,http://homicide.latimes.com/post/depaul-graves/
6859,"October 21, 2017",Texas,Houston,6900 block of Carvel Ln,0,3,http://www.gunviolencearchive.org/incident/966093,http://www.chron.com/news/houston-texas/article/4-wounded-after-bike-riders-open-fire-on-car-12297548.php
6860,"October 21, 2017",Nebraska,Oxford,Odell St and S Railway St,0,0,http://www.gunviolencearchive.org/incident/967265,http://www.kearneyhub.com/news/local/missouri-man-now-facing-federal-gun-charges-in-nebraska-amtrak/article_a314fb36-0a9f-11e8-b3e8-970c953f8439.html
6861,"October 21, 2017",Illinois,Montgomery,1 Boulder Hill Pass,0,0,http://www.gunviolencearchive.org/incident/967040,https://chicago.suntimes.com/news/police-man-arrested-after-carjacking-at-montgomery-gas-station/
6862,"October 21, 2017",Vermont,Thetford,,0,0,http://www.gunviolencearchive.org/incident/1139072,https://newportdispatch.com/2018/05/26/newport-man-charged-with-pharmacy-burglary-and-firearms-offenses/
6863,"October 21, 2017",Minnesota,Minneapolis,,0,1,http://www.gunviolencearchive.org/incident/967183,http://www.startribune.com/17-people-shot-two-fatally-in-minneapolis-and-st-paul-since-last-week/452630183/
6864,"October 21, 2017",Tennessee,Cordova,7935 Club Dr,1,0,http://www.gunviolencearchive.org/incident/965798,http://www.wmcactionnews5.com/story/36686303/man-shot-killed-answering-door-at-friends-apartment
6865,"February 15, 2017",Connecticut,Hartford,69 John St,0,0,http://www.gunviolencearchive.org/incident/776420,http://www.courant.com/breaking-news/hc-hartford-narcotics-0217-20170216-story.html
6866,"February 15, 2017",Michigan,Ecorse,Salliotte,0,0,http://www.gunviolencearchive.org/incident/776853,http://www.thenewsherald.com/news/ecorse-girl-remains-cool-during-chaos-as-swat-sweeps-through/article_3cf142c0-0a5a-536c-b009-e799126496a8.html
6867,"February 15, 2017",Ohio,Crooksville,4075 Ceramic Way,0,0,http://www.gunviolencearchive.org/incident/776423,http://www.zanesvilletimesrecorder.com/story/news/2017/02/16/gun-found-students-vehicle/97990338/
6868,"February 15, 2017",Florida,Tallahassee,111 W Tennessee St,0,1,http://www.gunviolencearchive.org/incident/775624,http://www.tallahassee.com/story/news/2017/02/15/bystander-shot-ck-steele-plaza/97972950/
6869,"February 15, 2017",Virginia,Fredericksburg,1800 block of Washington Ave,0,0,http://www.gunviolencearchive.org/incident/775628,http://wric.com/2017/02/15/5-reports-of-shots-fired-in-fredericksburg-since-feb-11/
6870,"February 15, 2017",Florida,Tampa,2802 Statelite Ct,0,2,http://www.gunviolencearchive.org/incident/775633,http://www.wtsp.com/news/crime/two-wounded-in-tampa-shooting-police-say/408766065
6871,"February 15, 2017",Oklahoma,Tulsa,6300 block of South Richmond Ave,1,0,http://www.gunviolencearchive.org/incident/775196,https://www.tulsaworld.com/homepagelatest/tulsa-jury-acquits-man-in-valentine-s-day-murder-trial/article_0c24dc87-a0da-5603-87b8-2f1b0dbe991f.html
6872,"February 15, 2017",Missouri,Pacific,1475 Thornton Rd,1,0,http://www.gunviolencearchive.org/incident/776518,http://www.emissourian.com/local_news/pacific/prosecutor-shooting-in-pacific-was-self-defense/article_0deab0c2-f511-11e6-b78e-5715f630218d.html
6873,"February 15, 2017",Tennessee,Clarksville,215 Cunningham Ln,0,0,http://www.gunviolencearchive.org/incident/775632,http://wkrn.com/2017/02/15/student-brings-gun-to-minglewood-elementary-in-clarksville/
6874,"February 15, 2017",Illinois,Rockford,1100 block of Cunningham St,1,1,http://www.gunviolencearchive.org/incident/775639,http://www.wifr.com/content/news/Rockford-Police-investigating-homicide-after-Wednesday-morning-shooting-413812973.html
6875,"February 15, 2017",Florida,Miami,5426 NW 3rd Ave,0,0,http://www.gunviolencearchive.org/incident/775661,http://www.miamiherald.com/news/local/crime/article132844689.html
6876,"February 15, 2017",Florida,Miami Gardens,3285 NW 183rd St,0,0,http://www.gunviolencearchive.org/incident/775665,http://www.miamiherald.com/news/local/crime/article132920014.html
6877,"February 15, 2017",Pennsylvania,Philadelphia,21st St and Chelten Ave,0,1,http://www.gunviolencearchive.org/incident/775667,http://philadelphia.cbslocal.com/2017/02/15/police-shooting-west-oak-lane/
6878,"February 15, 2017",Florida,Hollywood,3451 Hollywood Oaks Dr,0,1,http://www.gunviolencearchive.org/incident/775496,http://www.local10.com/news/crime/hollywood-man-shot-during-dispute-over-woman-police-say-
6879,"February 15, 2017",Texas,Bryan,2000 block of Tatum St,0,0,http://www.gunviolencearchive.org/incident/777186,http://www.theeagle.com/news/local/bryan-police-woman-fired-shot-at-husband/article_8b987566-658a-59d4-85fc-3716252af694.html
6880,"February 15, 2017",Texas,Dallas,2600 block of Lenway St,0,0,http://www.gunviolencearchive.org/incident/775710,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=65882&menugroup=Home
6881,"February 15, 2017",North Carolina,Elizabeth City,Lafayette Ave and Graves Ave,0,1,http://www.gunviolencearchive.org/incident/777205,http://wavy.com/2017/02/16/man-shot-while-driving-in-elizabeth-city/
6882,"February 15, 2017",Colorado,Denver,2600 block of Rosemary Ln,0,1,http://www.gunviolencearchive.org/incident/778292,http://www.denverpost.com/2017/02/16/boy-shooting-adams-county/
6883,"February 15, 2017",Missouri,Cape Girardeau,600 block of La Petite Court,1,0,http://www.gunviolencearchive.org/incident/776100,http://www.semissourian.com/story/2387452.html
6884,"February 15, 2017",Kentucky,Louisville,416 S 26th St,0,1,http://www.gunviolencearchive.org/incident/777336,http://www.whas11.com/news/crime/1-person-injured-in-shooting-at-club-cedar-1/408944290
6885,"February 15, 2017",Maine,Augusta,232 Burns Rd,0,0,http://www.gunviolencearchive.org/incident/994795,http://www.sunjournal.com/augusta-woman-charged-with-buying-guns-for-new-york-drug-dealer/
6886,"February 15, 2017",Virginia,Richmond,1400 block of Clarkson Court,0,1,http://www.gunviolencearchive.org/incident/775757,http://wric.com/2017/02/15/shooting-investigation-underway-in-southside-richmond-3/
6887,"February 15, 2017",North Carolina,Durham,2500 block of Glenbrook Drive,1,0,http://www.gunviolencearchive.org/incident/775603,http://www.wral.com/durham-police-fatally-shoot-man-trying-to-evade-arrest/16531383/
6888,"February 15, 2017",Virginia,Chesapeake,3100 block of Gaston Drive,1,1,http://www.gunviolencearchive.org/incident/775764,http://wtkr.com/2017/03/16/suspects-sought-in-chesapeake-double-shooting-home-invasion-attempt/
6889,"February 15, 2017",California,Newman,400 block of Bobolink Ave,1,0,http://www.gunviolencearchive.org/incident/775446,https://www.legacy.com/obituaries/modestobee/obituary.aspx?pid=184198344
6890,"October 22, 2017",Illinois,Chicago,11100 S Halsted St,0,2,http://www.gunviolencearchive.org/incident/966353,https://chicago.suntimes.com/news/2-men-shot-in-morgan-park-2/amp/
6891,"October 22, 2017",Illinois,Chicago,11000 S Emerald Ave,0,1,http://www.gunviolencearchive.org/incident/966356,https://chicago.suntimes.com/news/man-shot-on-porch-in-roseland/amp/
6892,"October 22, 2017",Illinois,Chicago,4800 W Chicago Ave,0,1,http://www.gunviolencearchive.org/incident/966361,https://chicago.suntimes.com/news/man-shot-by-armed-robber-in-austin/amp/
6893,"October 22, 2017",Texas,Houston,4514 Yale St,1,0,http://www.gunviolencearchive.org/incident/966334,http://www.chron.com/news/houston-texas/article/Man-found-shot-to-death-in-car-outside-Red-Foxx-12297255.php
6894,"October 22, 2017",New York,Schenectady,122 Saratoga Rd,0,0,http://www.gunviolencearchive.org/incident/1093525,https://www.timesunion.com/news/article/Guilty-plea-in-transport-of-guns-stolen-in-13199093.php
6895,"October 22, 2017",Texas,San Antonio,8500 block of Littleport,1,1,http://www.gunviolencearchive.org/incident/966402,http://www.mysanantonio.com/news/local/crime/article/Woman-dies-of-fatal-gunshot-wound-to-the-head-in-12297541.php
6896,"October 22, 2017",Pennsylvania,Homestead,300 block of E Pink Way,0,1,http://www.gunviolencearchive.org/incident/966550,http://www.post-gazette.com/local/south/2017/10/23/Homestead-police-teen-shot-Allegheny-County-East-Pink-Way-alley/stories/201710230135
6897,"October 22, 2017",Oregon,Prineville,900 block of Northwest Second Street,2,0,http://www.gunviolencearchive.org/incident/971931,https://pamplinmedia.com/ceo/162-news/386789-276730-grand-jury-determines-deadly-force-justified-in-shooting
6898,"October 22, 2017",Florida,Port Orange,Devon St and Taylor Rd,0,0,http://www.gunviolencearchive.org/incident/966407,http://www.wesh.com/article/police-search-for-gunman-in-port-orange-road-rage-incident/13067269
6899,"October 22, 2017",Indiana,Terre Haute,501 Maple Ave,0,1,http://www.gunviolencearchive.org/incident/972048,http://wibqam.com/news/articles/2017/oct/24/its-not-the-wild-west-police-contending-with-recent-shootings/
6900,"October 22, 2017",New York,Elmont,Renfrew Ave,0,0,http://www.gunviolencearchive.org/incident/996936,https://patch.com/new-york/fivetowns/s/gankt/nassau-police-trying-to-id-drive-by-shooters?utm_source=alert-breakingnews&utm_medium=email&utm_term=weather&utm_campaign=alert
6901,"October 22, 2017",Alabama,Dothan,Reno Court and Johnson Circle,0,1,http://www.gunviolencearchive.org/incident/967844,http://www.dothaneagle.com/news/crime_court/suspect-sought-in-weekend-shooting-at-johnson-homes/article_3559e23c-b80b-11e7-9c9f-cf21d97ac1af.html
6902,"October 22, 2017",Florida,West Palm Beach,1200 Block of Sapodilla Ave,0,1,http://www.gunviolencearchive.org/incident/966439,http://cbs12.com/news/local/suspect-chase-underway-in-west-palm-beach
6903,"October 22, 2017",Illinois,Chicago,4700 S Western Ave,0,1,http://www.gunviolencearchive.org/incident/965691,https://chicago.suntimes.com/news/27-year-old-man-shot-in-brighton-park/amp/
6904,"October 22, 2017",Pennsylvania,Blairsville,US-22 and Jonnet Ln,0,0,http://www.gunviolencearchive.org/incident/966560,http://pittsburgh.cbslocal.com/2017/10/23/route-22-stray-bullet-pickup-truck/
6905,"October 22, 2017",North Carolina,Whiteville,1900 block of Mill Pond Rd,0,0,http://www.gunviolencearchive.org/incident/966619,http://www.wect.com/story/36660372/several-shots-fired-at-occupied-home-in-whiteville
6906,"October 22, 2017",Texas,Dallas,4200 block of S 2nd Ave,1,0,http://www.gunviolencearchive.org/incident/966288,https://dallasinformer.com/236422/1-person-shot-to-death-near-fair-park-while-sitting-in-vehicle/
6907,"October 22, 2017",Louisiana,Shreveport,Jefferson Paige Rd and Gorton Rd,0,1,http://www.gunviolencearchive.org/incident/966629,http://www.ksla.com/story/36656304/man-shot-in-pelvis
6908,"October 22, 2017",Arkansas,Pine Bluff,5824 W Short 3rd Ave,1,1,http://www.gunviolencearchive.org/incident/966636,http://katv.com/news/local/1-dead-after-overnight-shooting-in-pine-bluff
6909,"October 22, 2017",Illinois,Danville,700 block of Florida St,1,0,http://www.gunviolencearchive.org/incident/966020,http://www.illinoishomepage.net/news/local-news/one-dead-another-arrested-after-shooting/842350329
6910,"October 22, 2017",Arizona,Phoenix,83rd Ave and W Thomas Rd,0,1,http://www.gunviolencearchive.org/incident/966370,http://www.azfamily.com/story/36657145/police-looking-for-suspects-in-phoenix-home-invasion-shooting
6911,"October 22, 2017",Florida,Lake Worth (Palm Springs),,0,0,http://www.gunviolencearchive.org/incident/979171,http://www.palmbeachpost.com/news/crime--law/when-catch-its-over-lantana-man-faces-attempted-murder-charge/gTDAFH6ZmEpFiw46ZCcOAK/
6912,"October 22, 2017",Maine,Portland,474 Westbrook St,0,0,http://www.gunviolencearchive.org/incident/966490,http://www.pressherald.com/2017/10/23/swat-team-responds-to-south-portland-store-where-man-allegedly-brandished-gun/
6913,"October 22, 2017",Ohio,Cincinnati,800 block of Poplar St,0,1,http://www.gunviolencearchive.org/incident/965627,http://www.fox19.com/story/36650434/one-hurt-in-west-end-shooting
6914,"October 22, 2017",Texas,Houston,3498 Anita St,0,1,http://www.gunviolencearchive.org/incident/967262,http://www.houstontx.gov/police/nr/2017/oct/nr171023-3.htm
6915,"February 16, 2017",Mississippi,Meridian,Highway 39,0,1,http://www.gunviolencearchive.org/incident/776794,http://www.wtok.com/content/news/Person-taken-to-hospital-after-shooting-at-apartment-complex-414059405.html
6916,"February 16, 2017",Florida,Destin,1029 Highway 98 E,0,2,http://www.gunviolencearchive.org/incident/776473,http://www.wjhg.com/content/news/Two-taken-to-hospital-after-officer-involved-shooting-in-Destin-414029833.html
6917,"February 16, 2017",Ohio,Cincinnati,2300 block of Vine Street,1,0,http://www.gunviolencearchive.org/incident/776320,http://www.fox19.com/story/34990554/suspect-arrested-in-connection-to-vine-street-homicide
6918,"February 16, 2017",California,Gardena,14100 block of Van Buren Ct,1,0,http://www.gunviolencearchive.org/incident/776709,http://abc7.com/news/1-suspect-hurt-in-gardena-officer-involved-shooting/1759639/
6919,"February 16, 2017",Michigan,Jackson,300 block of Van Buren St,0,1,http://www.gunviolencearchive.org/incident/776127,http://www.mlive.com/news/jackson/index.ssf/2017/02/police_on_scene_of_shooting_at.html#incart_river_home_pop
6920,"February 16, 2017",California,Fresno,200 block of Fresno St,0,1,http://www.gunviolencearchive.org/incident/776142,http://www.fresnobee.com/news/local/crime/article133081839.html
6921,"February 16, 2017",North Carolina,Plymouth,NC 32 and Roosevelt Ave,0,1,http://www.gunviolencearchive.org/incident/777310,http://wnct.com/2017/02/17/police-man-shot-multiple-times-in-drive-by-shooting-in-plymouth/
6922,"February 16, 2017",New Jersey,Newark,500 block of South 17th Street,1,0,http://www.gunviolencearchive.org/incident/776193,http://www.nj.com/essex/index.ssf/2017/02/1_dead_in_newark_shooting_1.html#incart_river_index
6923,"February 16, 2017",Missouri,Kansas City,3832 Blue Ridge Cutoff,0,1,http://www.gunviolencearchive.org/incident/776235,http://www.kansascity.com/news/local/crime/article133071819.html
6924,"February 16, 2017",California,Lake Elsinore,32300 block of Mission Trail,0,0,http://www.gunviolencearchive.org/incident/776693,http://www.pe.com/articles/investigating-825680-bar-thursday.html
6925,"February 16, 2017",Illinois,Chicago,5700 block of W Chicago Ave,0,2,http://www.gunviolencearchive.org/incident/776240,http://www.chicagotribune.com/news/local/breaking/ct-chicago-shootings-violence-20170216-story.html
6926,"February 16, 2017",Tennessee,Christiana,Sledge Drive,0,0,http://www.gunviolencearchive.org/incident/783025,http://wkrn.com/2017/02/25/2-teens-man-accused-of-stealing-truck-gun-safe-from-christiana-home/
6927,"February 16, 2017",Kentucky,Louisville,Bardstown Road and Edenside Avenue,0,0,http://www.gunviolencearchive.org/incident/816148,http://www.wdrb.com/story/35111255/louisville-man-arrested-after-allegedly-pulling-gun-at-accident-scene#.WOvF2XRCQLI.twitter
6928,"February 16, 2017",Florida,Jacksonville,,0,1,http://www.gunviolencearchive.org/incident/776926,http://www.firstcoastnews.com/news/crime/reported-aggravated-battery-on-the-citys-northwest-side/408959913
6929,"February 16, 2017",Utah,Smithfield,E 600 S and S 455 E,0,1,http://www.gunviolencearchive.org/incident/779987,https://www.sltrib.com/news/2018/02/07/you-are-evil-deserae-turner-tells-teen-accomplice-to-her-shooting-prior-to-him-being-sentenced-to-prison/
6930,"February 16, 2017",Kentucky,Louisville,4001 Herman St,0,0,http://www.gunviolencearchive.org/incident/776682,http://www.wdrb.com/story/34531031/police-say-man-brought-gun-onto-shawnee-high-school-property-prompting-lockdown
6931,"February 16, 2017",Mississippi,Vicksburg,712 Speed St,0,0,http://www.gunviolencearchive.org/incident/777498,http://www.vicksburgpost.com/2017/02/17/raid-leads-to-discovery-of-drugs-guns-stolen-property-four-charged/
6932,"February 16, 2017",Alabama,Semmes,Floyd Circle,1,0,http://www.gunviolencearchive.org/incident/776596,http://weartv.com/news/local/mobile-da-13-year-old-killed-his-great-grandmother
6933,"February 16, 2017",Tennessee,Memphis,2903 Sprankel Ave,0,0,http://www.gunviolencearchive.org/incident/776333,http://www.wmcactionnews5.com/story/34525617/bullet-found-lodged-in-door-at-fedex-hub
6934,"February 16, 2017",Mississippi,Jackson,McFadden Road and Winn Street,1,0,http://www.gunviolencearchive.org/incident/780111,http://www.msnewsnow.com/story/34564178/suspect-in-deadly-winn-street-shooting-identified
6935,"February 16, 2017",Illinois,Rockford,1000 block of Lincoln Av,0,0,http://www.gunviolencearchive.org/incident/776958,http://www.wrex.com/story/34533487/2017/02/17/police-search-home-arrest-man-on-drug-and-weapons-charges
6936,"February 16, 2017",Texas,San Antonio,N New Braunfels Ave and Hays St,0,1,http://www.gunviolencearchive.org/incident/776085,http://www.mysanantonio.com/news/local/crime/article/Man-hospitalized-after-East-Side-gas-station-shot-10937034.php
6937,"February 16, 2017",Florida,Brandon,700 block of Pearl Cir,0,0,http://www.gunviolencearchive.org/incident/776965,http://www.tampabay.com/news/hillsborough/crime/
6938,"February 16, 2017",Florida,Ruskin,Metro Dr and Universal Dr,0,0,http://www.gunviolencearchive.org/incident/776966,http://www.tampabay.com/news/hillsborough/crime/
6939,"February 16, 2017",Florida,Gibsonton,17400 block of N US Hwy 41,0,0,http://www.gunviolencearchive.org/incident/776967,http://www.tampabay.com/news/hillsborough/crime/
6940,"June 19, 2017",Georgia,Macon,152 Bradstone Cir,1,0,http://www.gunviolencearchive.org/incident/870598,https://www.13wmaz.com/article/news/burglar-accidentally-shoots-kills-another-burglar-at-east-macon-home/93-450245032
6941,"June 19, 2017",Michigan,Lake Orion,,0,0,http://www.gunviolencearchive.org/incident/871224,http://www.freep.com/story/news/local/michigan/oakland/2017/06/19/lake-orion-school-gun/408526001/
6942,"June 19, 2017",Oregon,Gresham,1001 SE 217th Ave,1,0,http://www.gunviolencearchive.org/incident/871902,http://koin.com/2017/06/21/docs-pot-robbery-led-to-fatal-gresham-shooting/
6943,"June 19, 2017",Illinois,Evanston,2100 block of Darrow Ave,0,1,http://www.gunviolencearchive.org/incident/870818,http://chicago.suntimes.com/news/32-year-old-man-shot-in-evanston-drive-by/
6944,"June 19, 2017",Ohio,Arlington,15000 block of CR 8,0,1,http://www.gunviolencearchive.org/incident/871234,http://thecourier.com/breaking-news/2017/06/19/breaking-and-entering-shooting-investigated-near-houcktown/
6945,"February 17, 2017",Arkansas,Alexander,Red Hawk Cove and Falcon Crest Dr,0,1,http://www.gunviolencearchive.org/incident/777263,http://www.fox16.com/news/local-news/officer-involved-shooting-in-shannon-hills-community/659617118
6946,"February 17, 2017",North Carolina,Shallotte,550 Whiteville Rd NW,0,0,http://www.gunviolencearchive.org/incident/776649,https://portcitydaily.com/2017/02/17/west-brunswick-high-student-in-custody-after-bringing-gun-to-school/
6947,"February 17, 2017",Florida,Ruskin,1800 block of 15th St SE,0,0,http://www.gunviolencearchive.org/incident/778098,http://www.tampabay.com/news/hillsborough/crime/
6948,"February 17, 2017",Florida,Wimauma,5100 block of Bonita Dr,0,0,http://www.gunviolencearchive.org/incident/778101,http://www.tampabay.com/news/hillsborough/crime/
6949,"February 17, 2017",Florida,Wimauma,River Rd and Maple Mex St,0,0,http://www.gunviolencearchive.org/incident/778102,http://www.tampabay.com/news/hillsborough/crime/
6950,"February 17, 2017",Nevada,Reno,10500 Rio Wrangler Pkwy,0,0,http://www.gunviolencearchive.org/incident/777517,http://www.ktvn.com/story/34535927/wcsd-firearm-recovered-from-student-at-damonte-ranch
6951,"February 17, 2017",Indiana,Columbus,1200 E 450 S,0,0,http://www.gunviolencearchive.org/incident/778110,http://www.wthr.com/article/homeowner-holds-theft-suspects-at-gunpoint-until-police-arrive
6952,"February 17, 2017",Iowa,Waterloo,Logan Ave and Edwards St,0,0,http://www.gunviolencearchive.org/incident/782833,http://wcfcourier.com/news/local/crime-and-courts/two-detained-on-gun-charges-following-friday-gunfire/article_bf4c2457-844d-5277-9a71-48406b515ffa.html
6953,"February 17, 2017",Maryland,Baltimore,1500 block of Montpelier St,0,1,http://www.gunviolencearchive.org/incident/777531,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-ne-shooting-20170218-story.html
6954,"February 17, 2017",Tennessee,Gallatin,230 W Broadway,0,0,http://www.gunviolencearchive.org/incident/780223,http://www.wsmv.com/story/34566283/gallatin-police-investigating-accidental-weapon-discharge
6955,"February 17, 2017",Florida,Plantation,700 block of NW 75th Ave,0,0,http://www.gunviolencearchive.org/incident/779752,http://www.nbcmiami.com/news/local/Firearm-Stolen-During-String-of-Plantation-Car-Burglaries-414361263.html
6956,"February 17, 2017",Michigan,Detroit,Runyon,1,0,http://www.gunviolencearchive.org/incident/777568,http://www.wxyz.com/news/region/detroit/father-of-five-found-shot-in-detroit-dies-on-way-to-hospital
6957,"February 17, 2017",Michigan,Detroit,10542 Whittier Ave,1,1,http://www.gunviolencearchive.org/incident/777570,http://www.wxyz.com/news/region/detroit/twin-brothers-fighting-to-survive-after-being-shot-outside-detroit-market
6958,"February 17, 2017",Arkansas,Flippin,,0,0,http://www.gunviolencearchive.org/incident/777579,http://www.fox16.com/news/local-news/shots-fired-man-arrested-in-alleged-child-neglect-case/659724970
6959,"February 17, 2017",Mississippi,Rosedale,,2,0,http://www.gunviolencearchive.org/incident/783544,http://deltadailynews.com/two-dead-in-suspected-murder-suicide-in-rosedale/
6960,"February 17, 2017",North Carolina,Durham,Weaver St,0,1,http://www.gunviolencearchive.org/incident/777589,http://abc11.com/news/man-shot-in-durham-drive-by-on-weaver-street/1759157/
6961,"February 17, 2017",Florida,Jacksonville,Marlee Rd,0,0,http://www.gunviolencearchive.org/incident/782274,http://www.news4jax.com/news/florida/st-johns-county/deputies-recover-guns-laptops-stolen-from-cars
6962,"February 17, 2017",New York,Saugerties,3376 Rte 32,0,0,http://www.gunviolencearchive.org/incident/777010,http://www.recordonline.com/news/20170217/man-charged-with-shooting-up-home-hitting-store
6963,"February 17, 2017",North Carolina,Salisbury,312 Oakwood Ave,1,0,http://www.gunviolencearchive.org/incident/777441,http://www.wbtv.com/story/35905569/man-wanted-in-salisbury-homicide-now-in-custody
6964,"February 17, 2017",New York,Bronx,304 E. 156th Street,0,1,http://www.gunviolencearchive.org/incident/777598,http://bronx.news12.com/news/man-shot-in-chin-on-e-156th-street-1.13143434
6965,"February 17, 2017",Oregon,Lakeview,354 N K St,2,0,http://www.gunviolencearchive.org/incident/780075,http://www.lakecountyexam.com/news/lake_county/murder-suicide-at-lakeview-motel-8/article_9651365e-f87f-11e6-b7a0-bf89c8096722.html
6966,"February 17, 2017",Kentucky,Louisville,I 264 and Taylor Blvd,1,0,http://www.gunviolencearchive.org/incident/777271,http://www.wave3.com/story/34548628/man-shot-killed-on-watterson-expressway-identified
6967,"February 17, 2017",Florida,Jacksonville,W 39th St,0,1,http://www.gunviolencearchive.org/incident/777641,http://www.news4jax.com/news/police-1-person-shot-in-northwest-jax-neighborhood
6968,"February 17, 2017",Ohio,Columbus,5101 Trabue Rd,1,1,http://www.gunviolencearchive.org/incident/776746,http://nbc4i.com/2017/05/10/man-arrested-for-allegedly-shooting-killing-ex-girlfriend-at-ups-facility/
6969,"February 17, 2017",Nebraska,Omaha,42nd St and Redman Ave,0,1,http://www.gunviolencearchive.org/incident/777059,http://www.ketv.com/article/teen-suspect-in-february-shooting-vehicle-thefts-appears-in-court/9146846
6970,"February 17, 2017",New Jersey,Harrison,,0,1,http://www.gunviolencearchive.org/incident/777610,http://www.nj.com/hudson/index.ssf/2018/03/man_sentenced_for_shooing_wife_for_hogging_bed.html#incart_river_index
6971,"February 17, 2017",Texas,Waco,639 N Valley Mills,0,1,http://www.gunviolencearchive.org/incident/776666,http://www.wacotrib.com/news/police/suspect-shot-during-armed-robbery/article_81f82163-7e92-5561-b071-2aa0abf2608a.html
6972,"February 17, 2017",Kentucky,Somerset,1026 Pumphouse Road,1,0,http://www.gunviolencearchive.org/incident/777273,http://www.lex18.com/story/34537499/investigation-underway-after-deadly-shooting-in-pulaski-co
6973,"February 17, 2017",Washington,Sedro Woolley,300 block of W State St,0,1,http://www.gunviolencearchive.org/incident/777134,http://q13fox.com/2017/02/17/young-man-found-shot-wounded-in-sedro-woolley/
6974,"February 17, 2017",Ohio,Cincinnati,Vine St and E Liberty St,0,0,http://www.gunviolencearchive.org/incident/777055,http://www.wcpo.com/news/crime/pd-vehicle-shot-multiple-times-in-over-the-rhine-is-fifth-shooting-in-less-than-24-hours
6975,"February 17, 2017",Illinois,Springfield,S Ninth St and Wellesly Av,0,0,http://www.gunviolencearchive.org/incident/776911,http://www.sj-r.com/news/20170217/shots-fired-near-9th-and-wellesly
6976,"February 17, 2017",Washington,Seattle (Burien),4th Ave SW and SW 150th St,0,0,http://www.gunviolencearchive.org/incident/777587,http://b-townblog.com/2017/02/17/possible-gang-related-shooting-near-burien-transit-center-friday-night/
6977,"February 17, 2017",Florida,Pompano Beach,100 NW 27th Ave,0,0,http://www.gunviolencearchive.org/incident/776916,http://www.sun-sentinel.com/news/crime/fl-sb-pompano-gun-store-burglary-20170217-story.html
6978,"February 17, 2017",North Carolina,Salisbury,316 S Shaver St,0,2,http://www.gunviolencearchive.org/incident/777434,http://www.wsoctv.com/news/local/1-dead-2-hospitalized-in-separate-shootings-in-salisbury/495321304
6979,"February 17, 2017",South Carolina,Columbia,1500 block of Bailey St,1,0,http://www.gunviolencearchive.org/incident/777922,http://www.wltx.com/news/crime/crime-stoppers/man-wanted-for-questioning-following-fatal-apartment-shooting/409545150
6980,"February 17, 2017",Virginia,Richmond,N 1st St and E Marshall St,0,1,http://www.gunviolencearchive.org/incident/777379,http://www.nbc12.com/story/34537756/man-recovering-in-hospital-after-shot-in-richmonds-jackson-ward
6981,"February 17, 2017",Florida,Jacksonville,Cedar Point Rd,0,0,http://www.gunviolencearchive.org/incident/776922,http://www.news4jax.com/news/crime/82-year-old-tied-up-in-home-invasion-robbery-police-say
6982,"February 17, 2017",Tennessee,Mount Juliet (Mt Juliet),Stewart's Ferry Pike,0,1,http://www.gunviolencearchive.org/incident/777486,http://www.lebanondemocrat.com/Law-Enforcement/2017/02/17/Man-shot-in-Gladeville.html?ci=breaking&lp=1
6983,"February 17, 2017",Florida,Vero Beach,4400 block of 28th Ave,1,0,http://www.gunviolencearchive.org/incident/777564,https://www.sebastiandaily.com/news/vero-beach/update-irc-sheriffs-deputy-garry-chambliss-shooting-in-gifford-3606/
6984,"February 17, 2017",Illinois,Chicago,5100 block of W Concord,0,2,http://www.gunviolencearchive.org/incident/777354,http://chicago.suntimes.com/news/2-teens-wounded-1-critically-in-north-austin-shooting/
6985,"February 17, 2017",Illinois,Chicago,8300 block of S Winchester,0,1,http://www.gunviolencearchive.org/incident/777352,http://chicago.suntimes.com/news/24-year-old-man-shot-in-gresham/
6986,"February 17, 2017",Illinois,Chicago,300 block of E Kensington,0,1,http://www.gunviolencearchive.org/incident/777349,http://chicago.suntimes.com/news/man-shot-during-west-pullman-robbery-2/
6987,"February 17, 2017",Indiana,South Bend,Madison St,0,1,http://www.gunviolencearchive.org/incident/777495,http://wsbt.com/news/local/one-person-shot-in-south-bend-overnight
6988,"February 17, 2017",Alabama,Mobile,685 Schillinger Rd S,0,0,http://www.gunviolencearchive.org/incident/777502,http://local15tv.com/news/local/two-arrested-for-robbery-shooting-into-mobile-walmart
6989,"February 17, 2017",Florida,Jacksonville,Summer St and Hunt St,0,0,http://www.gunviolencearchive.org/incident/776952,http://callsforservice.jaxsheriff.org/
6990,"February 17, 2017",Florida,Jacksonville,2600 W 23rd St,0,0,http://www.gunviolencearchive.org/incident/776953,http://callsforservice.jaxsheriff.org/
6991,"February 17, 2017",Kentucky,Louisville,3500 block of Stratton Ave,0,2,http://www.gunviolencearchive.org/incident/777129,http://www.wdrb.com/story/34536113/2-people-shot-in-suspected-drive-by-shooting-in-park-duvalle-neighborhood
6992,"February 17, 2017",Florida,Jacksonville,Hodges Blvd and Beach Blvd,0,0,http://www.gunviolencearchive.org/incident/776954,http://callsforservice.jaxsheriff.org/
