,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
38264,"September 1, 2017",Ohio,Youngstown,1600 block of Wick Ave,0,1,http://www.gunviolencearchive.org/incident/925427,http://www.vindy.com/news/2017/sep/01/police-investigate-shooting-north-side/
38265,"September 1, 2017",Illinois,Chicago (Englewood),6200 block of S May,0,2,http://www.gunviolencearchive.org/incident/925318,http://chicago.suntimes.com/news/2-wounded-1-critically-in-englewood-shooting-2/
38266,"September 1, 2017",Louisiana,New Orleans,9600 block of Chef Menteur Hwy,0,0,http://www.gunviolencearchive.org/incident/934538,http://nopdnews.com/post/september-2017/nopd-arrests-suspect-in-aggravated-assault-with-a/
38267,"September 1, 2017",District of Columbia,Washington,300 block of Anacostia Rd,0,1,http://www.gunviolencearchive.org/incident/925107,http://www.nbcwashington.com/news/local/16-Year-Old-Boy-Shot-in-Southeast-DC-442493633.html
38268,"September 1, 2017",Utah,Salt Lake City,450 E and 500 S,0,0,http://www.gunviolencearchive.org/incident/925233,http://www.sltrib.com/news/2017/09/01/salt-lake-city-police-trying-to-contain-armed-man-near-500-south-and-500-east/
38269,"September 1, 2017",North Carolina,Fayetteville,1957 Cedar Creek Rd,0,1,http://www.gunviolencearchive.org/incident/925058,http://abc11.com/police-identify-suspect-in-fayetteville-hotel-shooting/2366349/
38270,"September 1, 2017",Connecticut,Bridgeport,,0,1,http://www.gunviolencearchive.org/incident/974309,http://wtnh.com/2017/10/27/police-man-shoots-girlfriends-estranged-husband/
38271,"September 1, 2017",Oklahoma,Collinsville,N Memorial Dr and E 131st St N,0,1,http://www.gunviolencearchive.org/incident/926574,http://ktul.com/news/local/suspect-shot-during-collinsville-home-break-in-booked-into-jail-for-burglary
38272,"September 1, 2017",Pennsylvania,Mckeesport,400 block of Gross St,2,1,http://www.gunviolencearchive.org/incident/924878,https://pittsburgh.cbslocal.com/2019/04/10/miras-kelly-pleas-guilty-mckeesport-double-murder/
38273,"September 1, 2017",Missouri,Kansas City,,0,0,http://www.gunviolencearchive.org/incident/984586,http://www.kansascity.com/news/local/crime/article183176961.html
38274,"September 1, 2017",Florida,Sarasota,Wilkinson Rd and Maceachen Blvd,0,0,http://www.gunviolencearchive.org/incident/929147,http://www.bradenton.com/news/local/crime/article171596997.html
38275,"September 1, 2017",Massachusetts,Pittsfield,43 Taylor St,1,0,http://www.gunviolencearchive.org/incident/925102,"http://www.berkshireeagle.com/stories/fatal-police-shooting-likely-suicide-by-cop-probe-finds,532565"
38276,"September 1, 2017",Colorado,Pueblo,1800 block of E 14th St,0,0,http://www.gunviolencearchive.org/incident/925373,http://www.chieftain.com/news/crime/pursuit-ends-with-arrest-of-wanted-menacing-suspect/article_39d32c53-299b-5cc5-a772-775f4298afe0.html
38277,"September 7, 2017",Massachusetts,Leominster,14 Argentine St,0,0,http://www.gunviolencearchive.org/incident/940255,http://www.sentinelandenterprise.com/news/ci_31322456/former-leominster-police-patrolman-charged-contempt?source=rss
38278,"September 7, 2017",Nebraska,Omaha,P St and Weir St,0,1,http://www.gunviolencearchive.org/incident/929624,http://www.omaha.com/news/crime/omaha-police-say--year-old-man-struck-by-gunfire/article_cd15f019-6b15-5de8-a9fb-b46142f80eb3.html
38279,"May 8, 2017",Connecticut,Norwich,11 Orchard St,0,0,http://www.gunviolencearchive.org/incident/839800,http://www.norwichbulletin.com/news/20170508/police-norwich-man-had-pot-illegal-gun-in-residence
38280,"May 8, 2017",Iowa,Des Moines,7208 SW 17th St,1,0,http://www.gunviolencearchive.org/incident/839120,http://www.desmoinesregister.com/story/news/crime-and-courts/2017/05/08/suspect-custody-after-police-find-man-shot-death-basement/313353001/
38281,"May 8, 2017",Washington,Spokane,Princeton Avenue and Whitehouse Street,0,0,http://www.gunviolencearchive.org/incident/843608,http://www.spokesman.com/stories/2017/may/08/man-arrested-after-attempting-to-shoot-at-officers/
38282,"May 8, 2017",Michigan,Detroit,19100 block of Cheshire,0,1,http://www.gunviolencearchive.org/incident/839809,http://www.detroitnews.com/story/news/local/detroit-city/2017/05/09/detroit-man-responds-knock-door-gets-shot/101459246/
38283,"May 8, 2017",Missouri,Columbia,Edenton Blvd and Bodie Dr,0,0,http://www.gunviolencearchive.org/incident/838809,http://krcgtv.com/news/local/suspects-shoot-at-each-other-from-cars-no-reported-injuries
38284,"May 8, 2017",Texas,San Antonio,300 block of Charcliff Dr,0,1,http://www.gunviolencearchive.org/incident/838614,http://www.mysanantonio.com/news/local/article/SAPD-7-year-old-shot-twice-in-East-Side-drive-by-11129142.php
38285,"May 9, 2017",Tennessee,Big Rock,Walker Ridge Rd,0,0,http://www.gunviolencearchive.org/incident/842356,http://www.theleafchronicle.com/story/news/2017/05/12/ak-47-other-weapons-drugs-found-stewart-county-home-convicted-felon/319295001/
38286,"May 9, 2017",Texas,Kilgore,2607 U.S. 259,0,0,http://www.gunviolencearchive.org/incident/839802,http://www.kltv.com/story/35384206/officials-respond-to-scene-where-car-was-shot-multiple-times-in-gregg-county
38287,"May 9, 2017",Missouri,Columbia,Edenton Blvd,0,0,http://www.gunviolencearchive.org/incident/842966,http://www.columbiatribune.com/news/20170510/columbia-police-arrest-one-after-shots-fired-on-edenton-boulevard
38288,"May 9, 2017",Iowa,Des Moines,1400 block of Royer Street,0,1,http://www.gunviolencearchive.org/incident/839820,http://www.kcci.com/article/police-1-injured-in-shooting-on-des-moines-east-side/9629498
38289,"May 9, 2017",Florida,Deltona,3000 block of Canterbury Street,2,0,http://www.gunviolencearchive.org/incident/840141,http://www.orlandosentinel.com/news/breaking-news/os-gail-caulfield-murder-suicide-volusia20170519-story.html
38290,"May 9, 2017",California,Lawndale,4700 block of W 152nd St,1,1,http://www.gunviolencearchive.org/incident/840319,http://homicide.latimes.com/post/luis-eduardo-cifuentes/
38291,"May 9, 2017",Oklahoma,Oklahoma City,400 Vermont Ave,0,1,http://www.gunviolencearchive.org/incident/840427,http://kfor.com/2017/05/09/officials-man-injured-after-accidentally-shooting-self-in-hand-at-gun-range/
38292,"May 9, 2017",Washington,Tacoma (Fife),,0,0,http://www.gunviolencearchive.org/incident/841622,http://www.thenewstribune.com/news/local/crime/article149916882.html
38293,"May 9, 2017",Georgia,Norcross,6405 Peachtree Industrial Blvd,0,0,http://www.gunviolencearchive.org/incident/846488,http://www.cbs46.com/story/35470809/suspect-wanted-for-carjacking-in-norcross
38294,"May 9, 2017",North Dakota,Bismarck,1000 block of Jefferson Ave,0,0,http://www.gunviolencearchive.org/incident/840707,http://bismarcktribune.com/news/local/crime-and-courts/man-charged-with-shooting-during-may-argument/article_bd90536a-2e02-5d6b-945b-91c7840262e8.html
38295,"May 9, 2017",Nevada,Las Vegas,3630 E Owens,0,1,http://www.gunviolencearchive.org/incident/840699,https://www.reviewjournal.com/crime/shootings/peacemaker-shot-trying-to-stop-fight-in-northeast-las-vegas/
38296,"May 9, 2017",Michigan,Brighton,4800 block of Old US Hwy 23,1,0,http://www.gunviolencearchive.org/incident/840298,http://www.mlive.com/news/ann-arbor/index.ssf/2017/05/man_dies_after_police_shooting.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+annarbornews-mlive+%28Latest+from+the+Ann+Arbor+News+-+MLive.com%29
38297,"May 9, 2017",Maryland,Baltimore,McHenry St and S Bruce St,0,0,http://www.gunviolencearchive.org/incident/840742,http://foxbaltimore.com/news/local/k-9-assists-officers-with-firearm-arrests-in-s-baltimore
38298,"May 9, 2017",Missouri,Springfield,2000 block of W Walnut St,0,1,http://www.gunviolencearchive.org/incident/839840,http://www.news-leader.com/story/news/crime/2017/05/09/police-respond-shooting-west-walnut/101474294/
38299,"May 8, 2017",California,Fairfield,2800 Owens St.,0,0,http://www.gunviolencearchive.org/incident/839622,https://patch.com/california/suisuncity/teen-loaded-firearm-arrested-nearby-fairfield
38300,"May 8, 2017",Pennsylvania,Philadelphia,4500 block of N 18th St,0,1,http://www.gunviolencearchive.org/incident/838886,http://www.philly.com/philly/news/Man-critical-after-Logan-shooting.html
38301,"May 8, 2017",Pennsylvania,Philadelphia,1800 block of Master St,1,1,http://www.gunviolencearchive.org/incident/838890,http://www.philly.com/philly/news/crime/Man-24-dead-after-North-Philly-double-shooting.html
38302,"May 8, 2017",New Mexico,Albuquerque,2015 Menaul Blvd NE,0,1,http://www.gunviolencearchive.org/incident/838893,http://www.kob.com/albuquerque-news/police-investigate-reports-of-shots-fired-at-hotel-quality-inn-menaul-university/4476407/?cat=516&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+Kobcom-AlbuquerqueMetro+%28KOB.com+-+Albuquerque+Metro+News%29
38303,"May 8, 2017",New York,North Salem,I-684,0,0,http://www.gunviolencearchive.org/incident/840416,http://eastdutchess.dailyvoice.com/police-fire/man-points-gun-at-motorist-in-i-684-road-rage-incident-police-say/710104/
38304,"May 8, 2017",Ohio,Columbus,483 S Champion Av,0,0,http://www.gunviolencearchive.org/incident/839650,http://myfox28columbus.com/news/local/woman-arrested-after-shooting-towards-mother-with-2-month-old-in-arms
38305,"May 8, 2017",Illinois,Chicago,5400 block of S Indiana Ave,1,0,http://www.gunviolencearchive.org/incident/839241,https://www.chicagotribune.com/news/local/breaking/ct-met-chicago-murder-suspect-arrested-in-virginia-20190423-story.html
38306,"May 8, 2017",Alabama,Birmingham,1400 block of Hugh Denman Drive,0,1,http://www.gunviolencearchive.org/incident/838780,http://www.wbrc.com/story/35370661/birmingham-police-2-year-old-shot-in-hand-expected-to-be-ok
38307,"May 8, 2017",New York,Kingston,Center St,0,0,http://www.gunviolencearchive.org/incident/840429,http://www.dailyfreeman.com/general-news/20170510/kingston-man-faces-drug-gun-charges
38308,"May 8, 2017",Oklahoma,Tulsa,51st and Lewis,0,0,http://www.gunviolencearchive.org/incident/840431,http://www.fox23.com/news/police-say-suspected-tulsa-panhandler-had-a-loaded-gun-taser-and-mace-on-him-during-chase/521011054
38309,"May 8, 2017",Arizona,Tucson,3326 E Grant Rd,1,0,http://www.gunviolencearchive.org/incident/839165,http://www.tucsonnewsnow.com/story/35435759/suspect-victim-in-may-8-shooting-identified
38310,"May 8, 2017",Virginia,Virginia Beach,5800 block of Newtown Arch,1,1,http://www.gunviolencearchive.org/incident/839044,http://wtkr.com/2017/05/12/man-injured-in-monday-fatal-shooting-incident-charged-with-murder/
38311,"May 8, 2017",Pennsylvania,Derry,Southwind Ln,0,0,http://www.gunviolencearchive.org/incident/840443,http://triblive.com/local/westmoreland/12285884-74/suspect-sought-in-derry-township-home-invasion?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+alltribstories+%28TribLIVE+News%29
38312,"May 8, 2017",Tennessee,Memphis,S Lauderdale St and Williams Ave,0,1,http://www.gunviolencearchive.org/incident/838922,http://www.wmcactionnews5.com/story/35371410/man-shot-while-looking-for-a-ride
38313,"May 8, 2017",Tennessee,Memphis,Parkway and Summer Ave,0,1,http://www.gunviolencearchive.org/incident/838927,http://www.wmcactionnews5.com/story/35371413/man-injured-in-shooting-near-parkway-summer-ave
38314,"May 8, 2017",Ohio,Harrison,Springbrook Blvd and Merrimac Ave,0,1,http://www.gunviolencearchive.org/incident/839670,http://www.daytondailynews.com/news/local/man-found-shot-wilbur-ave-harrison-twp/4hDeqPBjRx2MQunPntoqyO/
38315,"May 8, 2017",Tennessee,Memphis,Supreme Ave,0,1,http://www.gunviolencearchive.org/incident/838934,http://www.wmcactionnews5.com/story/35369005/man-shot-while-sitting-in-orange-mound-driveway
38316,"May 8, 2017",Tennessee,Memphis,Lamar Ave and Winchester Rd,0,1,http://www.gunviolencearchive.org/incident/838937,http://www.wmcactionnews5.com/story/35366268/3-hospitalized-after-shots-fired-crash
38317,"May 8, 2017",Michigan,Muskegon,Howden St and Hackley Ave,0,1,http://www.gunviolencearchive.org/incident/850340,http://www.mlive.com/news/muskegon/index.ssf/2017/05/man_accused_of_shooting_relati.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+michigan-news+%28Michigan+News%2C+Updates%2C+Photos%2C+Videos+and+Opinions+-+MLive.com%29
38318,"May 8, 2017",Ohio,Columbus,1000 block of Kelton Av,1,0,http://www.gunviolencearchive.org/incident/839610,http://www.dispatch.com/news/20170531/east-side-woman-aided-man-who-is-suspect-in-two-homicides-armed-robbery
38319,"May 8, 2017",Pennsylvania,Philadelphia,1200 Block of Van Kirk St,0,1,http://www.gunviolencearchive.org/incident/839689,http://6abc.com/news/gunfire-in-ne-philly-leaves-man-critically-wounded/1971906/
38320,"May 8, 2017",Massachusetts,Lynn,21 Laurel St,0,0,http://www.gunviolencearchive.org/incident/838984,http://www.itemlive.com/news/police-log-5-9-2017/
38321,"May 8, 2017",Massachusetts,Springfield,62 Peer St,0,1,http://www.gunviolencearchive.org/incident/838987,http://wwlp.com/2017/05/08/springfield-police-looking-for-two-suspects-after-armed-home-invasion/
38322,"May 8, 2017",Oklahoma,Oklahoma City,11000 block of Southeast 115th Street,0,0,http://www.gunviolencearchive.org/incident/839697,https://www.facebook.com/okcpd/posts/10155356105494169
38323,"May 8, 2017",Alabama,Birmingham,45th Place North and 8th Court North,1,0,http://www.gunviolencearchive.org/incident/839251,http://www.al.com/news/birmingham/index.ssf/2017/08/2_men_indicted_in_separate_201.html
38324,"May 7, 2017",Montana,Hamilton,,2,0,http://www.gunviolencearchive.org/incident/842758,http://www.kpax.com/story/35421769/names-released-in-bitterroot-murder-suicide-case
38325,"May 7, 2017",Florida,Jacksonville,Normandy Blvd and Fouraker Rd,0,0,http://www.gunviolencearchive.org/incident/838198,http://callsforservice.jaxsheriff.org/
38326,"May 7, 2017",Florida,Jacksonville,Max Leggett Pkwy and N Main St,0,0,http://www.gunviolencearchive.org/incident/838201,http://callsforservice.jaxsheriff.org/
38327,"May 7, 2017",Florida,Jacksonville,7200 Arlington Pkwy,0,0,http://www.gunviolencearchive.org/incident/838203,http://callsforservice.jaxsheriff.org/
38328,"May 7, 2017",Pennsylvania,Temple,1000 block of Jean Avenue,0,2,http://www.gunviolencearchive.org/incident/838128,http://www.bradfordera.com/news/state/suspect-in-custody-after-brother-shot-another-wounded/article_5c27b854-70de-5329-ab0e-f3d047cac041.html
38329,"May 7, 2017",Tennessee,Memphis,1614 E Shelby Dr,1,0,http://www.gunviolencearchive.org/incident/840460,http://www.localmemphis.com/news/local-news/man-shot-killed-at-car-wash-sunday-night-identified/710344863
38330,"May 7, 2017",Ohio,Youngstown,2600 block of Taft Ave,0,0,http://www.gunviolencearchive.org/incident/841457,http://wytv.com/2017/05/09/police-say-feud-between-neighbors-involved-mace-and-reports-of-shots-fired/
38331,"May 7, 2017",Oklahoma,Oklahoma City,SW 25th St and S Western Ave,0,0,http://www.gunviolencearchive.org/incident/838209,http://www.koco.com/article/police-search-for-2-involved-in-sw-okc-carjacking/9616736
38332,"May 7, 2017",New Hampshire,Merrimack,5 Tomahawk Dr,0,1,http://www.gunviolencearchive.org/incident/838952,http://www.unionleader.com/article/20170508/NEWS03/170509364
38333,"May 7, 2017",Oregon,Beaverton (Aloha),SW Harmony Place,0,0,http://www.gunviolencearchive.org/incident/838212,http://katu.com/news/local/girlfriend-accused-of-threatening-boyfriends-wife-with-a-gun
38334,"May 7, 2017",Massachusetts,New Bedford,Maxfield St,0,1,http://www.gunviolencearchive.org/incident/838961,http://www.southcoasttoday.com/news/20170508/24-year-old-man-shot-5-other-shots-fired-incidents-in-new-bedford
38335,"May 7, 2017",Massachusetts,New Bedford,150 Sawyer St,0,0,http://www.gunviolencearchive.org/incident/838964,http://wbsm.com/new-bedford-police-respond-to-six-shots-fired-incidents-sunday/
38336,"May 7, 2017",Massachusetts,New Bedford,102 Matthew St,0,0,http://www.gunviolencearchive.org/incident/838969,http://wbsm.com/new-bedford-police-respond-to-six-shots-fired-incidents-sunday/
38337,"May 7, 2017",Illinois,Evanston,1700 block of Ashland Av,0,0,http://www.gunviolencearchive.org/incident/838967,http://chicago.suntimes.com/news/teen-charged-with-having-gun-marijuana-inside-car-in-evanston/
38338,"May 7, 2017",Massachusetts,New Bedford,1623 Acushnet Ave,0,0,http://www.gunviolencearchive.org/incident/838973,http://wbsm.com/new-bedford-police-respond-to-six-shots-fired-incidents-sunday/
38339,"May 7, 2017",Massachusetts,New Bedford,289 Acushnet Ave,0,0,http://www.gunviolencearchive.org/incident/838974,http://wbsm.com/new-bedford-police-respond-to-six-shots-fired-incidents-sunday/
38340,"May 7, 2017",Massachusetts,New Bedford,448 S 2nd St,0,0,http://www.gunviolencearchive.org/incident/838975,http://wbsm.com/new-bedford-police-respond-to-six-shots-fired-incidents-sunday/
38341,"May 7, 2017",Massachusetts,Brockton,Tremont St and Fulton St,0,0,http://www.gunviolencearchive.org/incident/838171,http://www.enterprisenews.com/news/20170508/six-gunshots-fired-in-brockton
38342,"May 7, 2017",North Carolina,Fayetteville,5600 block of Netherfield Place,1,0,http://www.gunviolencearchive.org/incident/838234,http://www.fayobserver.com/news/20170507/death-of-veteran-accused-in-ptsd-dog-shooting-investigated-as-suicide
38343,"May 7, 2017",Massachusetts,Lynn,Eutaw and Western,0,0,http://www.gunviolencearchive.org/incident/838983,http://www.itemlive.com/news/police-log-5-6-2017-2/
38344,"May 7, 2017",Illinois,Marion,2389 White Oak Ln,0,1,http://www.gunviolencearchive.org/incident/838123,http://thesouthern.com/news/local/crime-and-courts/one-injured-in-sunday-shooting-outside-of-marion-bar/article_7709bfb5-12e1-5107-9f03-9ebaddf428b7.html
38345,"May 7, 2017",Massachusetts,Springfield,20 Carver St,1,0,http://www.gunviolencearchive.org/incident/838346,http://www.masslive.com/news/index.ssf/2017/05/man_shot_on_carver_street_dies.html#incart_river_index
38346,"May 7, 2017",Illinois,Rockford,18th Street and Alton,1,0,http://www.gunviolencearchive.org/incident/838810,http://www.rrstar.com/news/20170508/rockford-fatal-shooting-victim-identified
38347,"May 7, 2017",Arkansas,Blytheville,Lilly Street,0,2,http://www.gunviolencearchive.org/incident/838258,http://www.kait8.com/story/35364663/two-men-injured-in-blytheville-shooting
38348,"May 7, 2017",Texas,Marshall,5800 Block of Cooks Rd,0,0,http://www.gunviolencearchive.org/incident/839003,http://www.ksla.com/story/35371386/harrison-co-man-arrested-charged-for-shooting-at-deputy
38349,"September 6, 2017",Illinois,Bloomington,800 block of W Washington St,0,0,http://www.gunviolencearchive.org/incident/928214,http://www.illinoishomepage.net/news/local-news/police-investigate-multiple-shots-fired/805528986
38350,"September 6, 2017",Maryland,Baltimore,1800 block of Rutland Avenue,0,0,http://www.gunviolencearchive.org/incident/928862,https://www.facebook.com/BaltimoreCityPolice/posts/10154703652891956
38351,"September 6, 2017",South Dakota,Custer,,0,0,http://www.gunviolencearchive.org/incident/933171,http://www.ksfy.com/content/news/1-million-bond-in-assault-and-kidnapping-case-443952473.html
38352,"September 6, 2017",Texas,Dallas,8620 Park Ln,1,0,http://www.gunviolencearchive.org/incident/928407,https://dpdbeat.com/2017/09/06/homicide-on-park-lane/
38353,"September 6, 2017",Ohio,Cleveland,11500 block of Harvey Ave,0,3,http://www.gunviolencearchive.org/incident/929113,http://www.cleveland.com/metro/index.ssf/2017/09/mom_daughters_charged_in_cleve.html
38354,"September 6, 2017",California,Fresno,1200 block of N Sylmar Ave,0,1,http://www.gunviolencearchive.org/incident/931105,http://www.fresnobee.com/news/local/crime/article171695932.html
38355,"September 6, 2017",Kansas,Wichita,100 block of N Main,0,0,http://www.gunviolencearchive.org/incident/929462,http://ksn.com/2017/09/06/standoff-in-downtown-wichita-ends-peacefully/
38356,"September 6, 2017",Maryland,Baltimore,4200 block of Audrey Avenue,1,0,http://www.gunviolencearchive.org/incident/928205,http://data.baltimoresun.com/news/police/homicides/victim/2863/
38357,"September 6, 2017",North Carolina,Raleigh,4208 Beacon Crest Way,0,0,http://www.gunviolencearchive.org/incident/928871,http://www.newsobserver.com/news/local/crime/article171789737.html
38358,"September 6, 2017",Minnesota,Bemidji,800 block of America Ave NW,0,0,http://www.gunviolencearchive.org/incident/928890,http://www.bemidjipioneer.com/news/local/4324225-crime-report-sept-6
38359,"September 6, 2017",Missouri,Saint Joseph,1100 block of S 17th St,0,0,http://www.gunviolencearchive.org/incident/929489,http://www.newspressnow.com/news/local_news/shots-fired-at-midtown-residence/article_cde0689e-4109-5ce9-8e21-087c44d1a33f.html
38360,"September 6, 2017",Missouri,Saint Joseph,24th and Duncan,0,0,http://www.gunviolencearchive.org/incident/929490,http://www.newspressnow.com/news/local_news/shots-fired-at-midtown-residence/article_cde0689e-4109-5ce9-8e21-087c44d1a33f.html
38361,"September 6, 2017",California,Los Angeles,300 South Spring St,1,0,http://www.gunviolencearchive.org/incident/931143,http://homicide.latimes.com/post/timothy-elam/
38362,"September 6, 2017",Michigan,Detroit,9300 block of Grandville,0,1,http://www.gunviolencearchive.org/incident/928907,http://www.detroitnews.com/story/news/local/detroit-city/2017/09/07/police-2-women-shot-1-killed-separate-cases-west-side/640931001/
38363,"September 6, 2017",Michigan,Ypsilanti,1326 Holmes Road,0,1,http://www.gunviolencearchive.org/incident/928921,http://www.mlive.com/news/ann-arbor/index.ssf/2017/09/ypsilanti_man_arrives_at_hospi.html#incart_river_index
38364,"September 6, 2017",Ohio,Dayton,725 Shoop Ave,0,0,http://www.gunviolencearchive.org/incident/928442,http://www.daytondailynews.com/news/crime--law/fentanyl-meth-marijuana-guns-seized-dayton-bust/wpyQNBOGMR6mSFQyorV6fK/
38365,"September 6, 2017",Maryland,Burtonsville,14016 Old Columbia Pike,1,1,http://www.gunviolencearchive.org/incident/929617,https://wtop.com/montgomery-county/2019/04/silver-spring-man-gets-life-sentence-in-rv-shooting/
38366,"September 6, 2017",Oklahoma,Oklahoma City,8513 S Youngs Blvd,1,0,http://www.gunviolencearchive.org/incident/928949,http://okcfox.com/news/local/police-man-shot-in-oklahoma-city-dies-homicide-investigation-launched
38367,"September 6, 2017",Massachusetts,Worcester,1443 Main St,0,0,http://www.gunviolencearchive.org/incident/1001204,http://www.telegram.com/news/20171128/man-looking-to-retrieve-seized-items-from-worcester-police-is-arrested
38368,"September 6, 2017",Wisconsin,Milwaukee,2200 block of N. 33rd Street,0,1,http://www.gunviolencearchive.org/incident/928987,http://www.milwaukeepolicenews.com/mpd-investigating-september-6-north-side-shooting-2/?ajax=1
38369,"September 6, 2017",Missouri,Kansas City,E 38th St and S Benton Ave,1,1,http://www.gunviolencearchive.org/incident/928476,http://www.kctv5.com/story/36307116/one-dead-following-double-shooting-on-38th-street-south-benton
38370,"September 6, 2017",Illinois,Danville,100 block of Elmwood St,0,1,http://www.gunviolencearchive.org/incident/930664,http://www.vermilioncountyfirst.com/2017/09/07/danville-police-probe-two-shootings/
38371,"September 6, 2017",South Carolina,Columbia,2400 block of Truax Ln,2,0,http://www.gunviolencearchive.org/incident/928127,https://www.postandcourier.com/news/coroner-and-police-grieve-the-tragic-gun-death-of-a/article_4a11e73a-da82-11e7-b0ee-435693335caa.html
38372,"September 6, 2017",Missouri,Saint Louis,10 N Tucker Blvd,0,0,http://www.gunviolencearchive.org/incident/928505,http://www.stltoday.com/news/local/crime-and-courts/two-arrested-after-scuffle-outside-st-louis-courthouse/article_a165730f-cad8-5e2d-8c18-ffc04a5c9eb7.html
38373,"September 6, 2017",Michigan,Flint,Clio Rd and Sonny Ave,0,2,http://www.gunviolencearchive.org/incident/929011,http://www.mlive.com/news/flint/index.ssf/2017/09/two_injured_after_shooting_in.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+flint_journal_news+%28Flint+Journal+News+-+MLive.com%29
38374,"September 6, 2017",Alabama,Huntsville,1409 Lancewood Dr NW,0,1,http://www.gunviolencearchive.org/incident/928696,http://www.waff.com/story/36307399/1-shot-near-nw-huntsville-apartment-complex
38375,"September 6, 2017",Alabama,Mobile,Springhill Avenue,0,2,http://www.gunviolencearchive.org/incident/928698,http://wkrg.com/2017/09/06/same-time-same-street-commercial-robbery-and-two-shot-near-gas-station/
38376,"September 6, 2017",Florida,Kissimmee,West Columbia Avenue and Dyer Boulevard,0,2,http://www.gunviolencearchive.org/incident/929772,http://www.wesh.com/article/man-accused-of-shooting-2-people-near-kissimmee-gas-station/12188627
38377,"September 6, 2017",Alabama,Birmingham,Ensley Avenue,1,0,http://www.gunviolencearchive.org/incident/928599,http://www.al.com/news/birmingham/index.ssf/2017/09/teens_charged_in_shooting_deat.html#incart_river_index
38378,"September 6, 2017",Massachusetts,Boston,Dove St and Blue Hill Ave,0,0,http://www.gunviolencearchive.org/incident/929243,http://bpdnews.com/news/2017/9/7/one-less-gun-bpd-officers-recover-gun-after-motor-vehicle-stop-in-roxbury
38379,"September 6, 2017",Indiana,Brownsburg,600 block of S Alpha Dr,0,1,http://www.gunviolencearchive.org/incident/928215,http://fox59.com/2017/09/06/police-investigating-after-woman-shot-multiple-times-at-brownsburg-home/
38380,"September 6, 2017",Ohio,Cleveland,1531 W 117th St,1,0,http://www.gunviolencearchive.org/incident/928512,http://www.wfsb.com/story/36310968/police-taco-bell-employees-fatally-shoot-armed-robber
38381,"September 6, 2017",Oklahoma,Broken Arrow,1300 E Albany St,1,0,http://www.gunviolencearchive.org/incident/928491,http://www.fox23.com/news/police-confirm-shooting-near-broken-arrow-walmart/604265424
38382,"September 6, 2017",Connecticut,Middletown,675 Main St,0,1,http://www.gunviolencearchive.org/incident/928694,http://www.courant.com/community/middletown/hc-br-middletown-shooting-arrest-20170915-story.html
38383,"September 6, 2017",Nebraska,South Sioux City,701 W 29th St,1,0,http://www.gunviolencearchive.org/incident/928769,http://www.ktiv.com/story/37525808/2018/02/16/update-bei-sheng-chen-found-not-responsible-due-to-insanity
38384,"September 6, 2017",California,Long Beach,1100 block of Dawson Ave,0,1,http://www.gunviolencearchive.org/incident/928737,http://www.presstelegram.com/general-news/20170907/man-arrested-on-suspicion-of-attempted-murder-after-shooting-neighbor-long-beach-police-say
38385,"September 6, 2017",Iowa,Victor,I-80,1,0,http://www.gunviolencearchive.org/incident/928776,http://www.thegazette.com/subject/news/public-safety/victor-rest-stop-homicide-victim-identified-as-monroe-man-20170907
38386,"September 6, 2017",Maryland,Capitol Heights,6600 block of Ronald Rd,0,1,http://www.gunviolencearchive.org/incident/928741,http://wjla.com/news/crime/man-seriously-injured-in-shooting-overnight-in-prince-georges-county
38387,"September 6, 2017",Pennsylvania,York,Bonneview Rd,0,1,http://www.gunviolencearchive.org/incident/928624,http://www.wgal.com/article/police-man-31-injured-in-york-county-shooting/12192306
38388,"September 6, 2017",Massachusetts,Worcester,502 Douglas St,0,0,http://www.gunviolencearchive.org/incident/929277,http://www.golocalworcester.com/news/four-held-without-bail-on-drug-trafficking-and-gun-charges
38389,"September 6, 2017",New York,Bronx,3700 Pratt Ave,1,0,http://www.gunviolencearchive.org/incident/928395,http://abc7ny.com/dad-of-man-killed-in-bronx-police-shooting-he-was-murdered/2387451/
38390,"September 6, 2017",California,Los Angeles,7700 block of Denker St,0,2,http://www.gunviolencearchive.org/incident/928730,http://www.nbclosangeles.com/news/local/Pregnant-Woman-Shot-Man-Shot-Head-Back-South-Los-Angeles-442964593.html
38391,"September 6, 2017",Indiana,West Lafayette,100 Tapawingo Dr,0,0,http://www.gunviolencearchive.org/incident/928763,http://www.wlfi.com/story/36301147/witnesses-report-shots-fired-near-tapawingo
38392,"September 6, 2017",Iowa,West Des Moines,101 Jordan Creek Pkwy,0,0,http://www.gunviolencearchive.org/incident/944939,http://www.desmoinesregister.com/story/news/crime-and-courts/2017/09/28/man-stuffed-rifle-down-pants-scheels-police-say/714933001/
38393,"September 6, 2017",Illinois,Danville,400 block of Elmwood St,0,1,http://www.gunviolencearchive.org/incident/930346,http://www.commercial-news.com/news/police-respond-to-wednesday-shootings/article_070dfe5c-9413-11e7-a43e-afb005343b3e.html
