,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
40231,"February 3, 2017",New York,Buffalo,Genesee St and Ivy St,1,0,http://www.gunviolencearchive.org/incident/767022,https://buffalonews.com/2017/02/03/male-gunshot-victim-suffers-serious-injuries/
40232,"February 3, 2017",Texas,Crandall,7000 block of County Road 4104,1,0,http://www.gunviolencearchive.org/incident/771680,https://www.inforney.com/crime/texas-rangers-investigating-kaufman-co-shooting-incident-involving-person-of/article_e7683454-e62b-5705-a42f-01bc2a177a8d.html
40233,"February 3, 2017",Illinois,Chicago,11200 block of S Ave G,0,1,http://www.gunviolencearchive.org/incident/767217,http://chicago.suntimes.com/news/man-shot-while-walking-in-east-side-neighborhood/
40234,"February 3, 2017",California,Modesto,2908 Coffee Rd,0,0,http://www.gunviolencearchive.org/incident/767221,http://www.kcra.com/article/modesto-pd-10-year-old-brought-unloaded-gun-to-class/8674435
40235,"February 3, 2017",Ohio,Youngstown,3403 Southern Blvd,0,0,http://www.gunviolencearchive.org/incident/766740,http://www.vindy.com/news/2017/feb/04/ypd-boy--brought-gun-to-south-side-chart/
40236,"February 3, 2017",Pennsylvania,Chester,W 9th St and Pennell St,1,0,http://www.gunviolencearchive.org/incident/767833,http://www.philly.com/philly/news/pennsylvania/Man-shot-dead-in-Chester.html
40237,"February 3, 2017",Pennsylvania,Philadelphia,5500 block of Matthews St,0,1,http://www.gunviolencearchive.org/incident/767257,http://6abc.com/news/man-injured-in-germantown-shooting-gunman-sought-/1737424/
40238,"February 3, 2017",New Mexico,Belen (Rio Communities),200 block of Loma Verde Dr,1,0,http://www.gunviolencearchive.org/incident/767553,https://www.abqjournal.com/952554/rio-communities-man-charged-in-murder.html
40239,"February 3, 2017",Georgia,Atlanta,21 14th St,0,0,http://www.gunviolencearchive.org/incident/769299,http://www.11alive.com/news/crime/starbucks-carjacking-suspects-repeat-offenders/400604062
40240,"February 3, 2017",New York,Ridgewood,Cornelia St and Cypress Ave,0,0,http://www.gunviolencearchive.org/incident/769740,http://qns.com/story/2017/02/07/officers-find-loaded-guns-inside-vehicle-traffic-stop-ridgewood/
40241,"February 3, 2017",Tennessee,Chattanooga,9500 block of Fuller Road,0,1,http://www.gunviolencearchive.org/incident/766497,http://www.timesfreepress.com/news/local/story/2017/feb/03/deputies-close-fuller-road-morning-investigation/411050/
40242,"February 3, 2017",Wisconsin,Wisconsin Rapids,,0,0,http://www.gunviolencearchive.org/incident/905243,https://www.justice.gov/usao-wdwi/pr/grand-jury-returns-indictments-63
40243,"February 3, 2017",Kentucky,Louisville,22nd St and Grand Ave,1,1,http://www.gunviolencearchive.org/incident/766527,http://www.wave3.com/story/34450409/man-charged-in-shooting-that-injured-5-year-old-left-man-dead
40244,"February 3, 2017",Massachusetts,Dudley,,1,0,http://www.gunviolencearchive.org/incident/766984,http://www.telegram.com/news/20170207/dudley-11-year-old-killed-in-accidental-shooting-is-identified
40245,"February 3, 2017",New Jersey,Clifton,Bridewell Place,0,0,http://www.gunviolencearchive.org/incident/770157,http://www.northjersey.com/story/news/crime/2017/02/07/clifton-police-arrest-fleeing-man-who-had-loaded-gun/97583524/
40246,"February 3, 2017",South Carolina,Columbia,1017 May Oak Circle,2,0,http://www.gunviolencearchive.org/incident/766939,http://www.wistv.com/story/34422534/rcsd-investigating-possible-murder-suicide
40247,"February 3, 2017",Kentucky,Louisville,8703 Ferndale Rd,1,0,http://www.gunviolencearchive.org/incident/767270,http://www.wave3.com/story/34426019/man-found-dead-in-fern-creek-park-identified
40248,"February 3, 2017",Michigan,Detroit,16000 block of Cruse,0,1,http://www.gunviolencearchive.org/incident/767275,http://www.detroitnews.com/story/news/local/detroit-city/2017/02/03/man-sought-connection-detroit-shooting/97477408/
40249,"February 3, 2017",Kentucky,Lexington,408 Whispering Hills Dr,2,1,http://www.gunviolencearchive.org/incident/766879,http://www.lex18.com/story/34424366/two-dead-1-injured-in-shooting-on-whispering-hills-drive
40250,"February 3, 2017",South Carolina,Bennettsville,Adamsville Road,1,0,http://www.gunviolencearchive.org/incident/766551,https://robesonian.com/news/95759/murder-suspect-shot-dead-after-chase
40251,"February 3, 2017",North Carolina,Lumberton,I 95,1,0,http://www.gunviolencearchive.org/incident/767090,https://robesonian.com/news/95759/murder-suspect-shot-dead-after-chase
40252,"February 3, 2017",Michigan,Bangor,,1,1,http://www.gunviolencearchive.org/incident/769261,http://www.heraldpalladium.com/news/local/murder-case-advances-in-bangor-park-incident/article_aa6a9d8e-f15b-5597-b7c6-c2590dcd3183.html
40253,"February 3, 2017",Wisconsin,Madison,2100 block of Leland Dr,0,0,http://www.gunviolencearchive.org/incident/768468,http://host.madison.com/wsj/news/local/crime-and-courts/loaded-handgun-found-arrested-madison-police-say/article_1bfa8e94-c0db-5366-9164-d2c249d1b455.html
40254,"February 3, 2017",Indiana,Indianapolis,6400 block of Whitehaven Rd,0,2,http://www.gunviolencearchive.org/incident/767259,http://wishtv.com/2017/02/03/2-shot-on-northwest-side/
40255,"June 3, 2017",New York,Syracuse,100 block of S Franklin St,0,0,http://www.gunviolencearchive.org/incident/860010,http://www.syracuse.com/crime/index.ssf/2017/06/cortland_man_arrested_for_having_gun_cocaine_at_taste_of_syracuse.html
40256,"June 3, 2017",California,San Diego,300 block of Thrush St,0,0,http://www.gunviolencearchive.org/incident/859845,http://fox5sandiego.com/2017/06/03/woman-fires-gun-inside-home-arrested-after-swat-standoff/
40257,"June 3, 2017",Illinois,Chicago,9100 block of S Laflin,0,1,http://www.gunviolencearchive.org/incident/859066,http://chicago.suntimes.com/news/20-year-old-man-wounded-in-brainerd-shooting/
40258,"June 3, 2017",Illinois,Rockford,2600 block of W State St,0,1,http://www.gunviolencearchive.org/incident/859356,http://www.wifr.com/content/news/Chicago-man-expected-to-be-okay-following-robbery-home-invasion-in-Rockford-426227061.html
40259,"June 3, 2017",Tennessee,Greeneville,200 block of Quillen Shell Rd,0,0,http://www.gunviolencearchive.org/incident/862474,http://www.greenevillesun.com/news/local_news/bullet-fired-into-house/article_ed3c80e3-7131-5391-b931-6763c4b4b383.html
40260,"June 3, 2017",Missouri,Cabool,,1,0,http://www.gunviolencearchive.org/incident/864537,http://www.ky3.com/content/news/426350681.html
40261,"June 3, 2017",Tennessee,Memphis,1600 block of Oakwood Street,0,1,http://www.gunviolencearchive.org/incident/859371,http://www.wmcactionnews5.com/story/35581398/man-injured-in-hyde-park-neighborhood-shooting
40262,"June 3, 2017",Texas,Houston,Ella Blvd and Barren Spring Dr,0,1,http://www.gunviolencearchive.org/incident/858786,https://www.click2houston.com/news/authorities-investigate-deputy-involved-shooting-at-north-harris-county-apartment
40263,"June 3, 2017",Tennessee,Nashville,First Avenue South,0,1,http://www.gunviolencearchive.org/incident/859373,http://wkrn.com/2017/06/03/police-investigate-shooting-stabbing-near-nashville-gas-station/
40264,"June 3, 2017",Arkansas,Little Rock,5517 W 51st Street,0,1,http://www.gunviolencearchive.org/incident/861847,http://www.arkansasonline.com/news/2017/jun/05/man-shot-hurt-drug-transaction-gone-wrong-little-r/?f=crime
40265,"June 3, 2017",California,Fresno,4800 block of N Polk Ave,0,1,http://www.gunviolencearchive.org/incident/859024,http://www.fresnobee.com/news/local/crime/article154635529.html
40266,"June 3, 2017",Louisiana,New Orleans,2900 block of Upperline St,0,2,http://www.gunviolencearchive.org/incident/859250,http://www.nola.com/crime/index.ssf/2017/06/arrest_made_in_upperline_doubl.html
40267,"June 3, 2017",Louisiana,Baton Rouge,Stumberg Lane,0,1,http://www.gunviolencearchive.org/incident/858790,http://www.wbrz.com/news/one-injured-in-early-morning-shooting-on-stumberg-lane
40268,"June 3, 2017",Virginia,Suffolk,900 block of Kilby Avenue,0,1,http://www.gunviolencearchive.org/incident/858839,http://www.13newsnow.com/news/local/mycity/suffolk/person-hospitalized-following-shooting-in-suffolk/445438481
40269,"June 3, 2017",Maryland,Baltimore,1800 block of Rutland Ave,1,0,http://www.gunviolencearchive.org/incident/858807,http://www.baltimoresun.com/news/maryland/crime/
40270,"June 3, 2017",Virginia,Chesterfield,4600 block of Newbys Bridge Road,0,1,http://www.gunviolencearchive.org/incident/859382,http://wtvr.com/2017/06/03/one-wounded-in-newbys-bridge-road-shooting/
40271,"June 3, 2017",Mississippi,Stonewall,CR 350,1,0,http://www.gunviolencearchive.org/incident/858796,http://www.wtok.com/content/news/Capital-murder-suspect-sought-in-Stonewall-homicide-426143021.html
40272,"June 3, 2017",Michigan,Benton Harbor,787 E Vineyard Ave,0,3,http://www.gunviolencearchive.org/incident/911700,http://www.heraldpalladium.com/news/local/anger-dice-and-a-gun-lead-to-prison-sentence/article_57ef5953-9d8c-52bd-ac6e-9899b2e1d385.html
40273,"June 3, 2017",Massachusetts,Springfield,944 Worthington St,1,0,http://www.gunviolencearchive.org/incident/859402,http://wwlp.com/2017/06/14/victim-of-deadly-worthington-street-shooting-identified/
40274,"June 3, 2017",Ohio,Cleveland,E 140th,0,1,http://www.gunviolencearchive.org/incident/859093,http://www.cleveland.com/metro/index.ssf/2017/06/woman_shot_early_saturday_morn.html
40275,"June 3, 2017",California,Sacramento,8000 block of 38th Ave,0,0,http://www.gunviolencearchive.org/incident/877772,https://www.sacpd.org/dailyactivity/view.aspx?occ_date=20170603
40276,"June 3, 2017",Indiana,Indianapolis,4200 Mitthoeffer Rd,0,1,http://www.gunviolencearchive.org/incident/859161,http://www.wthr.com/article/impd-quick-calls-to-911-led-to-arrest-of-shooting-suspect-on-east-side
40277,"June 3, 2017",California,Sacramento,00 block of Mistyvale Ct,0,0,http://www.gunviolencearchive.org/incident/877781,https://www.sacpd.org/dailyactivity/view.aspx?occ_date=20170603
40278,"June 3, 2017",Kansas,Horton,,0,1,http://www.gunviolencearchive.org/incident/860463,http://ksnt.com/2017/06/05/young-girl-taken-to-hospital-after-shooting-in-brown-county/
40279,"June 3, 2017",Massachusetts,Westport,1300 Main Rd,1,0,http://www.gunviolencearchive.org/incident/859398,http://whdh.com/news/husband-allegedly-shoots-himself-after-assaulting-wife-in-westport/
40280,"October 6, 2017",Ohio,Toledo,Central Ave and Fulton St,0,1,http://www.gunviolencearchive.org/incident/955284,http://www.toledoblade.com/Police-Fire/2017/10/09/TPD-investigating-several-weekend-shootings.html
40281,"October 6, 2017",Illinois,Chicago,10500 block of S Cottage Grove Ave,0,1,http://www.gunviolencearchive.org/incident/953403,https://chicago.suntimes.com/news/17-year-old-boy-hurt-in-rosemoor-shooting/
40282,"October 6, 2017",Illinois,Chicago,4600 block of N Central Park Ave,1,0,http://www.gunviolencearchive.org/incident/953821,http://homicides.suntimes.com/2017/10/09/22-year-old-ian-ashford-fatally-shot-while-inside-vehicle-in-albany-park/
40283,"October 6, 2017",Illinois,Chicago,3900 block of W 69th Pl,0,1,http://www.gunviolencearchive.org/incident/954078,https://chicago.suntimes.com/news/man-18-shoots-himself-in-the-thigh-while-handling-gun-in-west-lawn/
40284,"October 6, 2017",Arizona,Tucson,N Sandario Rd,0,0,http://www.gunviolencearchive.org/incident/953870,http://www.tucsonsentinel.com/local/report/100617_saguaro/century-old-national-park-saguaro-blasted-with-shotgun/
40285,"October 6, 2017",Texas,Houston,906 Greens Road,1,0,http://www.gunviolencearchive.org/incident/954357,http://www.houstontx.gov/police/nr/2017/oct/nr171009-6.htm
40286,"October 6, 2017",Illinois,Chicago,11600 S Church St,0,1,http://www.gunviolencearchive.org/incident/954045,https://chicago.suntimes.com/news/31-year-old-man-critically-wounded-in-morgan-park-shooting/amp/
40287,"October 6, 2017",Florida,Jacksonville,4831 Greenland Rd,0,0,http://www.gunviolencearchive.org/incident/953232,https://www.news4jax.com/news/gun-found-at-mandarin-high-school-was-stolen-last-december
40288,"October 6, 2017",Illinois,Peoria,100 block of N Village Green Ct,0,1,http://www.gunviolencearchive.org/incident/959307,https://www.pjstar.com/news/20190107/peoria-man-pleads-guilty-to-shooting-ex-girlfriend
40289,"October 6, 2017",Florida,Panama City Beach,550 Alf Coleman Rd,0,0,http://www.gunviolencearchive.org/incident/956812,http://www.newsherald.com/news/20171010/bcso-2-arrested-after-gun-brought-to-arnold-campus
40290,"October 6, 2017",Missouri,Kansas City,11828 NW Plaza Cir,0,1,http://www.gunviolencearchive.org/incident/953305,http://fox4kc.com/2017/10/06/one-man-taken-to-hospital-after-shooting-at-hotel-near-kci-airport/
40291,"October 6, 2017",Texas,San Antonio,300 block of Cortez Ave,1,0,http://www.gunviolencearchive.org/incident/953900,https://www.ksat.com/news/crime-stoppers-offering-reward-in-murder-of-san-antonio-man-who-was-shot-multiple-times-outside-home
40292,"October 6, 2017",Delaware,Wilmington,400 block of W 32nd St,0,0,http://www.gunviolencearchive.org/incident/955787,http://www.wmdt.com/news/delaware/drug-charges-nixed-against-driver-stopped-for-window-tinting/719086406
40293,"October 6, 2017",California,Duarte,751 Encanto Pkwy,1,1,http://www.gunviolencearchive.org/incident/953729,http://homicide.latimes.com/post/matthew-johnathan-luis-hurtado/
40294,"October 6, 2017",West Virginia,Culloden,2443 Benedict Rd,2,1,http://www.gunviolencearchive.org/incident/953863,http://www.tristateupdate.com/story/36539243/update-victims-in-murder-suicide-in-cabell-county-identified
40295,"October 6, 2017",Illinois,Chicago,,0,1,http://www.gunviolencearchive.org/incident/953346,https://chicago.suntimes.com/news/man-31-wounded-in-drive-by-shooting-on-southwest-side/
40296,"October 6, 2017",Florida,Orlando,4100 block of E Michigan St,1,0,http://www.gunviolencearchive.org/incident/953972,http://www.wesh.com/article/heavy-police-presence-near-michigan-street-in-orlando/12797974
40297,"October 6, 2017",Kansas,Sun City,200 block of W Main St,1,0,http://www.gunviolencearchive.org/incident/954287,http://www.kake.com/story/36544629/kbi-investigating-officer-involved-shooting-in-barber-county
40298,"October 6, 2017",Ohio,Columbus,700 block of Ashton Woods Pl,0,1,http://www.gunviolencearchive.org/incident/953353,http://abc6onyourside.com/news/local/swat-responds-to-barricade-situation-in-northeast-columbus
40299,"October 6, 2017",Georgia,Atlanta,400 block of Windsor St SW,0,1,http://www.gunviolencearchive.org/incident/953407,http://www.cbs46.com/story/36535673/apd-investigating-after-man-shot-in-leg-on-windsor-street-in-sw-atlanta
40300,"October 6, 2017",Florida,Bascom,Robinson Rd,3,0,http://www.gunviolencearchive.org/incident/954067,http://www.wctv.tv/content/news/Mother-2-children-dead-in-apparent-murder-suicide-450101373.html
40301,"October 6, 2017",North Carolina,Eden,1022 Friendly Rd,1,0,http://www.gunviolencearchive.org/incident/953318,https://myfox8.com/2019/02/27/second-man-charged-with-murder-in-eden-homicide-investigation/
40302,"October 6, 2017",Arkansas,Helena,300 block of Dinan St,1,0,http://www.gunviolencearchive.org/incident/955387,http://www.arkansasmatters.com/news/local-news/arkansas-infant-killed-in-accidental-shooting/831120157?utm_source=dlvr.it&utm_medium=twitter
40303,"October 6, 2017",Maryland,Crisfield,Somers Cove,1,0,http://www.gunviolencearchive.org/incident/955789,http://www.delmarvanow.com/story/news/2017/11/02/crisfield-police-seek-2-men-questioning-homicide/824713001/
40304,"October 6, 2017",New Jersey,Marlton (Evesham Twp),NJ 73 and Ardsley Dr,0,0,http://www.gunviolencearchive.org/incident/957637,http://www.burlingtoncountytimes.com/news/crime/burlington-man-accused-of-carrying-defaced-loaded-handgun/article_31a7e024-ae12-11e7-89a4-10604b9f6eda.html
40305,"February 5, 2017",South Carolina,Bennettsville,1518 Old Wire Rd W,0,1,http://www.gunviolencearchive.org/incident/784947,http://wbtw.com/2017/04/18/final-suspect-in-marlboro-county-night-club-shooting-arrested-by-deputies/
40306,"February 5, 2017",Missouri,Columbia,2904 Range Line St,0,0,http://www.gunviolencearchive.org/incident/772161,http://www.columbiatribune.com/news/crime/armed-robbery-report-leads-to-three-arrests/article_4344dc91-26e1-5d76-8f79-b999a23c6df2.html
40307,"February 5, 2017",South Carolina,Gaston,Carrie Ln,0,1,http://www.gunviolencearchive.org/incident/774662,http://www.thestate.com/news/local/crime/article132511484.html
40308,"February 5, 2017",Pennsylvania,Pittsburgh,200 block of Copperfield Ave,1,0,http://www.gunviolencearchive.org/incident/767835,http://www.wpxi.com/news/man-dies-after-shot-fired-from-uber-vehicle-in-carrick-arrest-made-1/491117015
40309,"February 5, 2017",Connecticut,Stamford,111 Towne St,0,1,http://www.gunviolencearchive.org/incident/768963,http://www.stamfordadvocate.com/policereports/article/Police-investigate-shooting-in-Stamford-s-10911255.php
40310,"February 5, 2017",Oklahoma,Tulsa,2800 block of East 44th Place North,1,0,http://www.gunviolencearchive.org/incident/768602,http://www.tulsaworld.com/homepagelatest/tulsa-man-charged-with-murder-in-super-bowl-party-shooting/article_73371585-c4d3-5584-9f13-104af499447e.html
40311,"February 5, 2017",Alabama,Tuscaloosa,2515 Veterans Memorial Parkway,1,0,http://www.gunviolencearchive.org/incident/768270,https://wvua23.com/dillon-lee-guilty-of-manslaughter-year-after-mistrial/
40312,"February 5, 2017",Nevada,Las Vegas,500 block of Cactus Bloom Ln,0,1,http://www.gunviolencearchive.org/incident/768999,http://www.reviewjournal.com/crime/shootings/man-hospitalized-after-being-shot-arm
40313,"February 5, 2017",Georgia,Brunswick,Southern Pines Way,1,1,http://www.gunviolencearchive.org/incident/768259,http://goldenisles.news/breaking/police-arrest-two-men-for-shooting-death-at-mobile-home/article_cdd0d05e-11f1-5f9d-83f6-f9bb626227f8.html
40314,"February 5, 2017",Nevada,Las Vegas,Virgil Street,0,2,http://www.gunviolencearchive.org/incident/769005,http://www.reviewjournal.com/crime/shootings/2-people-shot-back-seat-car-northeast-las-vegas
40315,"February 5, 2017",Washington,Everett,1926 West Casino Road,1,0,http://www.gunviolencearchive.org/incident/768190,http://komonews.com/news/local/man-found-dead-after-shooting-at-everett-apartment-complex
40316,"February 5, 2017",Ohio,Cleveland,3300 block of W 125th St,0,1,http://www.gunviolencearchive.org/incident/769019,http://www.cleveland.com/metro/index.ssf/2017/02/shooting_on_clevelands_west_si_5.html
40317,"February 5, 2017",Louisiana,Shreveport,Patzman Street,0,1,http://www.gunviolencearchive.org/incident/768196,http://www.ksla.com/story/34431642/at-least-1-wounded-in-shooting
40318,"February 5, 2017",Indiana,South Bend,1500 block of Western Av,0,1,http://www.gunviolencearchive.org/incident/767914,http://www.southbendtribune.com/news/two-injured-in-separate-shootings/article_a4f787d6-ebd6-11e6-a363-3f8cadd79306.html
40319,"February 5, 2017",Illinois,Chicago,2500 block of West 46th St,2,0,http://www.gunviolencearchive.org/incident/768593,http://chicago.suntimes.com/news/tenant-allegedly-killed-brighton-park-couple-used-uber-to-flee/
40320,"February 5, 2017",Ohio,Englewood,1212 E Main St,1,0,http://www.gunviolencearchive.org/incident/767950,http://www.whio.com/news/local/suspect-shot-englewood-officer-died-multiple-gunshot-wounds/tzxNLkzR6txCkXFQBmykUO/
40321,"February 5, 2017",Georgia,Augusta,Turknett Spring Road,0,1,http://www.gunviolencearchive.org/incident/768264,http://www.kait8.com/story/34431577/standoff-suspect-arrested-after-shooting-at-richmond-county-deputy
40322,"February 5, 2017",Illinois,Chicago,E I 90,0,1,http://www.gunviolencearchive.org/incident/767742,http://chicago.suntimes.com/news/inbound-eisenhower-diverted-at-harlem-for-shooting-investigation/
40323,"June 3, 2017",Illinois,Peoria,1600 block of S. Stanley,0,1,http://www.gunviolencearchive.org/incident/859263,http://www.centralillinoisproud.com/news/local-news/one-person-hurt-in-saturday-shooting/731063065
40324,"June 3, 2017",Colorado,Colorado Springs,4312 Driftwood Drive,0,1,http://www.gunviolencearchive.org/incident/858907,http://gazette.com/colorado-springs-woman-arrested-in-toddler-on-toddler-shooting/article/1604479
40325,"June 3, 2017",Ohio,Cleveland,7318 Superior Ave,0,1,http://www.gunviolencearchive.org/incident/990578,http://www.cleveland.com/metro/index.ssf/2017/11/cleveland_duo_accused_of_shoot.html#incart_river_index
40326,"June 3, 2017",Illinois,Harvey,16700 block of S Halsted,1,0,http://www.gunviolencearchive.org/incident/859077,http://chicago.suntimes.com/news/altercation-in-chicago-leads-to-man-fatally-shot-in-harvey-police/
40327,"June 3, 2017",Massachusetts,Revere,,0,0,http://www.gunviolencearchive.org/incident/861146,http://bpdnews.com/news/2017/6/6/keeping-boston-safe-officers-seize-firearm-drugs-and-money-arrest-one-after-execution-of-search-warrants
40328,"June 3, 2017",Illinois,Chicago,8400 block of S Vincennes Ave,0,1,http://www.gunviolencearchive.org/incident/859279,http://chicago.suntimes.com/news/28-year-old-man-shot-in-gresham-2/
40329,"June 3, 2017",Oregon,Salem,4900 block of Buffalo Drive SE,0,0,http://www.gunviolencearchive.org/incident/860628,https://www.statesmanjournal.com/story/news/2017/06/04/oregon-youth-authority-employee-arrested-after-shooting/369437001/
40330,"June 3, 2017",Michigan,Bay City,1100 block of North Van Buren Street,0,0,http://www.gunviolencearchive.org/incident/863414,http://www.mlive.com/news/bay-city/index.ssf/2017/06/bay_city_men_kicked_in_door_as.html
40331,"June 3, 2017",Mississippi,Tishomingo (county),MS-30,0,1,http://www.gunviolencearchive.org/incident/859819,http://www.djournal.com/news/police-involved-in-two-saturday-shootings/article_8b9dbae9-23bb-519d-9992-fc6716a31485.html
40332,"June 3, 2017",California,Paramount,16500 Garfield Ave,0,0,http://www.gunviolencearchive.org/incident/879184,https://data.lacity.org/A-Safe-City/Crime-Data-From-2010-to-Present/y8tr-7khq
40333,"June 3, 2017",New York,Brooklyn,Mother Gaston Blvd and Sutton Ave,0,2,http://www.gunviolencearchive.org/incident/859337,http://www.nydailynews.com/new-york/nyc-crime/shot-gunmen-open-fire-crowd-brooklyn-building-article-1.3217951
40334,"June 3, 2017",Michigan,Kalamazoo,4200 block of Oakland Drive,0,0,http://www.gunviolencearchive.org/incident/859912,http://www.mlive.com/news/kalamazoo/index.ssf/2017/06/swat_team_arrests_kalamazoo_ma.html
40335,"June 3, 2017",Minnesota,Saint Paul,900 block of Minnehaha Ave,0,1,http://www.gunviolencearchive.org/incident/859914,http://minnesota.cbslocal.com/2017/06/03/st-paul-frogtown-park-shooting/
40336,"June 3, 2017",Illinois,Chicago (Englewood),6600 block of S Damen,0,1,http://www.gunviolencearchive.org/incident/859281,http://chicago.suntimes.com/news/man-41-seriously-wounded-in-domestic-related-west-englewood-shooting/amp/
40337,"June 3, 2017",Texas,Temple,700 block of S 15th St,0,1,http://www.gunviolencearchive.org/incident/859765,http://www.kxxv.com/story/35584027/man-shoots-at-temple-officers-breaks-into-home-and-barricades-himself
40338,"June 3, 2017",Georgia,Riverdale,Creekstone Way,0,2,http://www.gunviolencearchive.org/incident/874496,http://www.cbs46.com/story/35736241/man-on-the-loose-after-break-in-and-assault-in-clayton-county
40339,"June 3, 2017",Alabama,York,West 5th Avenue,1,1,http://www.gunviolencearchive.org/incident/859165,http://www.wtok.com/content/news/York-Police-confrim-one-shooting-victim-is-dead---426362691.html
40340,"June 3, 2017",New York,Hempstead,Martin Luther King Drive,0,1,http://www.gunviolencearchive.org/incident/859927,https://patch.com/new-york/fivetowns/s/g55vm/teen-shot-while-walking-in-nassau?utm_source=alert-breakingnews&utm_medium=email&utm_term=weather&utm_campaign=alert
40341,"June 3, 2017",South Carolina,Walterboro,27 Nunuville Rd,1,0,http://www.gunviolencearchive.org/incident/858977,http://abcnews4.com/news/crime-news/man-shot-in-head-killed-in-walterboro-identified
40342,"June 3, 2017",South Carolina,North Charleston,2500 Ashley Phosphate Rd,0,1,http://www.gunviolencearchive.org/incident/860377,http://www.live5news.com/story/35584474/police-man-surrenders-to-police-after-accidental-shooting
40343,"June 3, 2017",Kentucky,Eddyville,174 KY 293,0,0,http://www.gunviolencearchive.org/incident/865752,http://www.wpsdlocal6.com/story/35598274/ky-man-and-tn-woman-arrested-after-shots-fired-at-lyon-county-gas-station
40344,"June 3, 2017",Illinois,Peoria,1600 block of North Indiana Ave,0,1,http://www.gunviolencearchive.org/incident/859318,http://www.pjstar.com/news/20170604/police-respond-to-shooting-on-north-indiana-avenue
40345,"June 3, 2017",Illinois,Chicago (Englewood),6100 block of S Throop,1,0,http://www.gunviolencearchive.org/incident/858822,http://chicago.suntimes.com/news/2m-bond-for-man-charged-with-shooting-man-to-death-in-englewood/
40346,"June 3, 2017",Missouri,Saint Louis,Minnesota Ave and Winnebago St,0,1,http://www.gunviolencearchive.org/incident/864181,http://stlouis.cbslocal.com/2017/06/05/weekend-st-louis-shootings-kill-4-wound-several/
40347,"June 3, 2017",Florida,Tallahassee,2500 Block of S Monroe St,0,1,http://www.gunviolencearchive.org/incident/858764,http://www.wctv.tv/content/news/Tallahassee-police-investigating-an-early-Saturday-morning-shooting-426124101.html
40348,"February 5, 2017",North Carolina,Holly Ridge,406 Hardison Rd,0,1,http://www.gunviolencearchive.org/incident/768480,http://www.jdnews.com/news/20170206/ocso-accidental-shooting-under-investigation
40349,"February 5, 2017",Illinois,Rockford,700 block of South 4th St,0,1,http://www.gunviolencearchive.org/incident/768642,http://www.wrex.com/story/34434533/2017/02/06/rockford-police-shotgun-found-on-sidewalk-1-shooting-victim
40350,"February 5, 2017",North Carolina,Wilmington,515 S 9th St,1,1,http://www.gunviolencearchive.org/incident/768040,http://www.wect.com/story/34524514/wilmington-murder-suspect-held-under-no-bond
40351,"February 5, 2017",California,Los Angeles,8700 block of Guthrie Ave,1,1,http://www.gunviolencearchive.org/incident/774186,https://homicide.latimes.com/post/kevin-baquedano/
40352,"February 5, 2017",Kansas,Topeka,2100 block of SE Ohio Ave,0,0,http://www.gunviolencearchive.org/incident/768656,http://cjonline.com/news/local/2017-02-05/topeka-police-investigate-damage-car-caused-gunfire#
40353,"February 5, 2017",Minnesota,Duluth,I 35,0,1,http://www.gunviolencearchive.org/incident/769348,http://www.duluthnewstribune.com/news/crime/4217299-three-men-charged-i-35-shooting-duluth
40354,"February 5, 2017",Wisconsin,Milwaukee,1400 block of S. 10th St.,0,1,http://www.gunviolencearchive.org/incident/768663,http://www.jsonline.com/story/news/crime/2017/02/05/two-men-injured-separate-shootings-milwaukee/97519194/
40355,"February 5, 2017",Texas,Longview,220 W Tyler St,0,0,http://www.gunviolencearchive.org/incident/768441,http://www.kltv.com/story/34436676/longview-business-owner-holds-man-at-gunpoint-after-burglary-attempt
40356,"February 5, 2017",Illinois,Chicago,Erie St and Racine Av,0,1,http://www.gunviolencearchive.org/incident/768059,http://www.chicagotribune.com/news/local/breaking/-chicago-shootings-violence-20170205-story.html
40357,"February 5, 2017",Illinois,Joliet,2100 block of Ingalls Av,0,1,http://www.gunviolencearchive.org/incident/768061,http://www.theherald-news.com/2017/02/05/joliet-police-find-man-shot-in-leg/ae8hdvz/
40358,"February 5, 2017",Colorado,Colorado Springs,3201 E Platte Ave,0,0,http://www.gunviolencearchive.org/incident/778976,http://www.kktv.com/content/news/WANTED-Suspects-in-east-Colorado-Springs-shots-fired-incident--413903053.html
40359,"February 5, 2017",New York,Brooklyn,962 East 84th St,1,1,http://www.gunviolencearchive.org/incident/768063,https://abc7ny.com/alleged-gang-members-arrested-in-murders-shootings/5385583/?fbclid=IwAR1PNLpwgn-ISvDtr6TAZbZRtymDDGt2Dk_db7Fv0CwuHEhmGhINWFuMrS4
40360,"February 5, 2017",Louisiana,Opelousas,600 block of Pulford Street,1,0,http://www.gunviolencearchive.org/incident/768573,http://www.cajunfirst.com/news/local-news/opelousas-teen-hospitalized-after-shooting-pronounced-dead/650444815
40361,"February 5, 2017",Tennessee,Cosby,Hwy 32,0,1,http://www.gunviolencearchive.org/incident/768294,http://www.wbbjtv.com/2017/03/09/tennessee-woman-arrested-february-chase-shooting/
40362,"February 5, 2017",Florida,Laurel Hill,,0,0,http://www.gunviolencearchive.org/incident/768680,http://www.nwfdailynews.com/news/20170206/police-blotter-armed-husband-go-to-winn-dixie-or-ill-come-back-blazing
