,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
33166,"July 2, 2017",Alabama,Eufaula,South Randolph Avenue,0,1,http://www.gunviolencearchive.org/incident/881678,http://www.walb.com/story/35801479/17-year-old-charged-after-shooting-in-eufaula
33167,"July 2, 2017",New York,Buffalo (Cheektowaga),777 Aero Drive,0,0,http://www.gunviolencearchive.org/incident/881391,http://www.wkbw.com/news/five-arrested-after-cheektowaga-shooting
33168,"July 2, 2017",Illinois,Chicago,1800 block of W 14th St,1,0,http://www.gunviolencearchive.org/incident/881447,http://chicago.suntimes.com/news/police-man-shot-to-death-on-near-west-side-2/
33169,"July 2, 2017",Virginia,Lynchburg,303 Rivermont Ave,1,0,http://www.gunviolencearchive.org/incident/881803,https://www.wsls.com/news/virginia/lynchburg/lynchburg-police-searching-for-22-year-old-man-charged-with-murder
33170,"July 2, 2017",Massachusetts,Boston,Annunciation Rd,0,1,http://www.gunviolencearchive.org/incident/881688,http://www.wcvb.com/article/3-people-shot-in-boston/10252984
33171,"July 2, 2017",Georgia,Columbus,3500 block of St. Marys Road,0,1,http://www.gunviolencearchive.org/incident/881695,http://www.ledger-enquirer.com/news/local/crime/article159445654.html
33172,"July 2, 2017",Arkansas,Little Rock,1600 S Elm St,1,0,http://www.gunviolencearchive.org/incident/880747,http://www.arkansasonline.com/news/2017/jul/02/little-rock-police-investigating-pair-overnight-ho/
33173,"July 2, 2017",New Jersey,Jersey City,Wilkinson Avenue,0,4,http://www.gunviolencearchive.org/incident/881700,http://www.nj.com/hudson/index.ssf/2017/07/teen_remains_hospitalized_after_4_people_shot_sund.html#incart_river_index
33174,"July 2, 2017",Wisconsin,Madison,500 block of Moorland Rd,0,1,http://www.gunviolencearchive.org/incident/880751,http://host.madison.com/wsj/news/local/crime/one-person-shot-early-sunday-morning-madison-police-say/article_36b551ed-73c0-523e-ad9c-38228bc2291f.html
33175,"July 2, 2017",Utah,Salt Lake City,1200 W and 600 S,0,1,http://www.gunviolencearchive.org/incident/895928,http://www.deseretnews.com/article/865685304/Agents-arrest-man-suspected-in-shootings.html
33176,"July 1, 2017",Florida,Destin,700 Harbor Blvd,1,0,http://www.gunviolencearchive.org/incident/881118,http://www.nwfdailynews.com/news/20170702/destin-man-charged-in-cold-blood-murder
33177,"July 1, 2017",Tennessee,Knoxville,301 McConnell St,0,1,http://www.gunviolencearchive.org/incident/880300,http://wate.com/2017/07/01/one-injured-after-east-knoxville-shooting/
33178,"July 1, 2017",Illinois,Chicago,2100 block of N Pulaski,0,1,http://www.gunviolencearchive.org/incident/880180,http://chicago.suntimes.com/news/23-year-old-man-shot-critically-wounded-in-hermosa/amp/
33179,"July 1, 2017",North Carolina,Kinston,400 block of Glenwood Ave,0,1,http://www.gunviolencearchive.org/incident/909145,http://wnct.com/2017/08/08/man-wanted-for-july-1st-shooting-in-kinston-arrested-in-brooklyn-new-york/
33180,"July 1, 2017",Illinois,Chicago,2200 block of S Kostner Ave,1,0,http://www.gunviolencearchive.org/incident/880688,http://chicago.suntimes.com/news/person-shot-by-chicago-police-in-lawndale-2/
33181,"July 1, 2017",Virginia,Fredericksburg,2000 block of Plank Rd,1,0,http://www.gunviolencearchive.org/incident/880454,http://wavy.com/2017/08/04/2-men-arrested-in-deadly-fredericksburg-shooting/
33182,"July 1, 2017",Florida,Fort Myers,4045 Fowler St,0,3,http://www.gunviolencearchive.org/incident/880477,http://www.winknews.com/2017/07/03/3-injured-in-fort-myers-shooting/
33183,"July 1, 2017",Florida,Lady Lake,Oak St and Teague Trail,0,0,http://www.gunviolencearchive.org/incident/885133,http://www.villages-news.com/pair-arrested-road-rage-incident/
33184,"July 1, 2017",Florida,Jacksonville,2100 block of Sessions Ln,0,1,http://www.gunviolencearchive.org/incident/880471,http://www.firstcoastnews.com/news/local/1-shot-after-home-robbery-in-lakewood-neighborhood/453578436
33185,"July 1, 2017",Louisiana,Shreveport,Hollywood Ave and Jewella Ave,1,1,http://www.gunviolencearchive.org/incident/880966,http://www.ksla.com/story/35798996/authorities-id-man-who-died-after-2-were-shot-in-shreveport
33186,"July 1, 2017",California,Antioch,2200 block of Verne Roberts Cir,0,1,http://www.gunviolencearchive.org/incident/888103,http://www.eastbaytimes.com/2017/07/11/police-talk-to-antioch-shooting-victim-for-first-time-since-attack/
33187,"July 1, 2017",Texas,College Station,17529 State Hwy 6 S,0,1,http://www.gunviolencearchive.org/incident/881220,http://www.kbtx.com/content/news/Shooting-at-Texas-World-Speedway-Saturday-Night-432071613.html
33188,"July 1, 2017",South Carolina,Myrtle Beach,1430 S Kings Hwy,0,0,http://www.gunviolencearchive.org/incident/881244,http://www.myrtlebeachonline.com/latest-news/article159330039.html
33189,"July 1, 2017",Illinois,Chicago,7300 block of S Greenwood,0,1,http://www.gunviolencearchive.org/incident/880613,http://chicago.suntimes.com/news/man-19-shot-in-grand-crossing/amp/
33190,"July 1, 2017",Texas,El Paso,3000 block of Hero Avenue,0,0,http://www.gunviolencearchive.org/incident/881246,http://www.elpasotimes.com/story/news/military/ft-bliss/2017/07/02/weapon-fired-party-army-housing-several-arrests-made/447143001/
33191,"July 1, 2017",New Jersey,Newark,Lincoln Park and Pennsylvania Avenue,2,2,http://www.gunviolencearchive.org/incident/880808,http://www.northjersey.com/story/news/crime/2017/07/02/2-dead-2-hurt-newark-shooting/446669001/
33192,"July 1, 2017",Maryland,Brandywine,12600 block of Lusbys Ln,1,1,http://www.gunviolencearchive.org/incident/880916,https://www.washingtontimes.com/news/2017/jul/3/break-in-shooting-at-maryland-home-leaves-1-suspec/
33193,"July 1, 2017",Illinois,Momence,2727 S 13000 Rd E,0,4,http://www.gunviolencearchive.org/incident/883656,http://www.daily-journal.com/news/local/four-injured-in-pembroke-shooting/article_8c4ccc1f-f9f7-501a-9676-679b1640bcdb.html
33194,"July 1, 2017",Texas,College Station,200 Marion Pugh Dr,0,0,http://www.gunviolencearchive.org/incident/881222,http://www.theeagle.com/news/local/college-station-man-charged-in-ak--robbery-case/article_79158b94-7e8b-5dc4-bab8-e7fb720b0a8a.html
33195,"July 1, 2017",New Mexico,Albuquerque,Central Ave SE and Charleston St SE,0,1,http://www.gunviolencearchive.org/incident/881284,http://www.koat.com/article/victim-in-saturday-night-shooting-remains-in-critical-condition/10250963
33196,"July 1, 2017",Illinois,Chicago,4000 block of W Polk,0,1,http://www.gunviolencearchive.org/incident/880604,http://chicago.suntimes.com/news/person-shot-in-lawndale-4/amp/
33197,"July 1, 2017",Oklahoma,Tulsa,12807 E 39th St,1,0,http://www.gunviolencearchive.org/incident/881293,http://www.newson6.com/story/35797592/tulsa-woman-arrested-for-fatally-shooting-her-husband
33198,"July 1, 2017",Arkansas,Little Rock,220 W 6th St,0,25,http://www.gunviolencearchive.org/incident/879953,http://katv.com/news/local/little-rock-police-say-3rd-suspected-power-ultra-lounge-shooter-in-custody
33199,"July 1, 2017",Louisiana,New Orleans,1800 block of Marengo,0,1,http://www.gunviolencearchive.org/incident/880411,http://www.nola.com/crime/index.ssf/2017/07/woman_shot_in_the_back_in_broa.html
33200,"July 1, 2017",Kansas,Kansas City,1st and Walker,1,0,http://www.gunviolencearchive.org/incident/880492,http://fox4kc.com/2017/07/02/investigators-busy-with-violent-weekend-in-kc-metro/
33201,"November 6, 2017",Florida,Perry,4099 S Byron Butler Pkwy,0,1,http://www.gunviolencearchive.org/incident/982624,http://www.wctv.tv/content/news/One-person-seriously-injured-in-shooting-at-Perry-gas-station-455801533.html
33202,"November 6, 2017",Massachusetts,Fall River,300 block of Stafford Rd,0,0,http://www.gunviolencearchive.org/incident/983865,http://www.heraldnews.com/news/20171107/man-allegedly-assaulted-carjacked-in-fall-river
33203,"November 6, 2017",Washington,Seattle,12700 block of 60th Ave S,0,1,http://www.gunviolencearchive.org/incident/983261,http://komonews.com/news/local/teen-girl-17-shot-while-walking-with-friend-in-skyway
33204,"November 6, 2017",Colorado,Brighton,11800 block of Granby St,0,0,http://www.gunviolencearchive.org/incident/987502,http://www.9news.com/news/local/da-sheriffs-deputy-pointed-a-gun-when-he-was-served-at-his-home/491425586
33205,"November 6, 2017",California,Oakland,3700 block of Webster St,0,1,http://www.gunviolencearchive.org/incident/982684,http://www.eastbaytimes.com/2017/11/07/moraga-woman-shot-while-driving-in-oakland/
33206,"November 6, 2017",North Carolina,Burlington,1100 Block of Chandler Ave,0,0,http://www.gunviolencearchive.org/incident/981888,http://www.wxii12.com/article/man-fires-gun-into-burlington-home-after-being-denied-entry/13352087
33207,"November 6, 2017",California,Barstow,800 block of Fredericks St,1,0,http://www.gunviolencearchive.org/incident/983301,http://www.vvdailypress.com/news/20171107/suspect-killed-in-officer-involved-shooting-following-pursuit-in-barstow
33208,"November 6, 2017",Louisiana,New Orleans,Farragut St and Lawrence St,0,1,http://www.gunviolencearchive.org/incident/982716,http://www.nola.com/crime/index.ssf/2017/11/man_wounded_in_algiers_shootin_2.html#incart_river_index
33209,"November 6, 2017",Kansas,Manhattan,2200 block of College Ave,0,1,http://www.gunviolencearchive.org/incident/983312,http://ksnt.com/2017/11/07/riley-county-police-looking-for-suspect-involved-in-shooting-that-caused-hospital-lockdown/
33210,"November 6, 2017",Alaska,Marshall,,1,0,http://www.gunviolencearchive.org/incident/984155,https://dps.alaska.gov/dailydispatch/Home/DisplayIncident?incidentNumber=AK17072072
33211,"November 6, 2017",California,Stockton,Eugenia St and Scotts Ave,0,0,http://www.gunviolencearchive.org/incident/1017513,https://www.tipsoftonline.com/Push/uploads/572/110617NM.pdf
33212,"November 6, 2017",California,Stockton,Boo Ln and Wesley Ln,0,1,http://www.gunviolencearchive.org/incident/1017517,https://www.tipsoftonline.com/Push/uploads/572/110617NM.pdf
33213,"November 6, 2017",Missouri,Saint Louis,3900 block of Wyoming St,0,1,http://www.gunviolencearchive.org/incident/982917,http://www.stltoday.com/news/local/crime-and-courts/separate-shootings-including-attempted-carjacking-leave-injured-in-st-louis/article_19f6c0d5-215c-5968-955b-edddd4616e5b.html
33214,"November 6, 2017",Missouri,Saint Louis,Hodiamont Ave and Theodosia Ave,0,1,http://www.gunviolencearchive.org/incident/982924,http://www.stltoday.com/news/local/crime-and-courts/separate-shootings-including-attempted-carjacking-leave-injured-in-st-louis/article_19f6c0d5-215c-5968-955b-edddd4616e5b.html
33215,"November 6, 2017",California,Norwalk,13340 Rosecrans Ave,0,2,http://www.gunviolencearchive.org/incident/982696,http://www.ocregister.com/2017/11/06/two-men-shot-at-norwalk-gas-station-monday/
33216,"November 6, 2017",Illinois,Chicago,4400 W Madison St,0,1,http://www.gunviolencearchive.org/incident/982708,https://chicago.suntimes.com/news/man-critically-wounded-in-shooting-at-party-in-west-garfield-park/
33217,"November 6, 2017",Kentucky,Boaz,McNeil Ln,1,0,http://www.gunviolencearchive.org/incident/983897,http://www.the-messenger.com/news/local/article_11372536-1008-11e8-a918-0f9c3bc4f16f.html
33218,"November 6, 2017",Louisiana,Baton Rouge,Brightside Drive,0,0,http://www.gunviolencearchive.org/incident/982728,http://www.wafb.com/story/36781013/police-arrest-4-after-home-invasion-at-apartment-complex
33219,"November 6, 2017",California,Modesto,1717 Oakdale Rd,0,1,http://www.gunviolencearchive.org/incident/982219,http://www.modbee.com/news/local/crime/article183136546.html
33220,"November 6, 2017",Louisiana,New Orleans,4700 block of Raymond Joseph Street,1,0,http://www.gunviolencearchive.org/incident/982744,http://www.fox8live.com/story/36778229/man-killed-in-new-orleans-east-identified
33221,"November 6, 2017",Pennsylvania,State College,I 99,0,0,http://www.gunviolencearchive.org/incident/982756,http://www.wearecentralpa.com/news/terroristic-threats-on-highway/852754720
33222,"November 6, 2017",Arkansas,Pine Bluff,2800 block of West 27th Avenue,0,0,http://www.gunviolencearchive.org/incident/987711,http://www.thv11.com/news/crime/pine-bluff-man-wanted-for-firing-shots-into-home-terroristic-threatening/491673245
33223,"November 6, 2017",Louisiana,La Place (Laplace),1500 block of Grant Dr,0,1,http://www.gunviolencearchive.org/incident/983237,http://www.nola.com/crime/index.ssf/2017/11/laplace_boy_14_accused_of_atte.html#incart_river_index
33224,"November 6, 2017",Maryland,Baltimore,4000 block of Flint Hill Dr,0,0,http://www.gunviolencearchive.org/incident/983112,https://www.facebook.com/BaltimoreCityPolice/posts/10154843712886956
33225,"November 6, 2017",Missouri,Saint Louis (Clayton),Clayton Rd and S Bemiston Ave,0,0,http://www.gunviolencearchive.org/incident/985484,http://www.stltoday.com/news/local/crime-and-courts/carjacking-suspect-crashes-into-motorist-while-being-chased-by-st/article_7e82c503-e57b-5ea1-bd0a-2004d2f1b53d.html
33226,"November 4, 2017",Kentucky,Middlesboro,28th St,0,1,http://www.gunviolencearchive.org/incident/983245,http://www.lex18.com/story/36783640/woman-accidentally-shoots-herself-waits-to-call-police
33227,"November 4, 2017",Michigan,Kalamazoo,500 block of Pearl Street,0,1,http://www.gunviolencearchive.org/incident/981513,http://www.mlive.com/news/kalamazoo/index.ssf/2017/11/man_shot_in_critical_condition.html#incart_river_home
33228,"November 4, 2017",Kentucky,Louisville,9901 La Grange Rd,0,0,http://www.gunviolencearchive.org/incident/980832,http://www.wave3.com/story/36773702/2-charged-with-attempted-murder-after-firing-on-car
33229,"November 4, 2017",California,Fresno,1401 N Clovis Ave,0,0,http://www.gunviolencearchive.org/incident/980312,http://sacramento.cbslocal.com/2017/11/02/gps-monitor-gun-thieves/
33230,"November 4, 2017",Michigan,Pontiac,Rapid Street and Motor Street,0,1,http://www.gunviolencearchive.org/incident/982359,http://www.detroitnews.com/story/news/local/oakland-county/2017/11/06/pontiac-man-19-shot-bicep-mum-police/835654001/
33231,"November 4, 2017",Texas,Lubbock,2915 Amherst St,0,1,http://www.gunviolencearchive.org/incident/980455,http://lubbockonline.com/crime-and-courts/local-news/news/2017-11-09/police-arrest-juvenile-connection-north-lubbock-shooting
33232,"November 4, 2017",Michigan,Cedar Springs,4175 17 Mile Rd NE,0,0,http://www.gunviolencearchive.org/incident/980353,http://www.detroitnews.com/story/news/local/michigan/2017/11/06/guns-stolen-michigan/107396792/
33233,"November 4, 2017",California,Norwalk,10602 Imperial Hwy,1,1,http://www.gunviolencearchive.org/incident/980859,http://homicide.latimes.com/post/geronimo-gutierrez/
33234,"November 4, 2017",New York,Buffalo,E Ferry St,0,1,http://www.gunviolencearchive.org/incident/982399,http://buffalonews.com/2017/11/06/10-shot-in-2-days-in-buffalo-but-shootings-are-down-this-year/
33235,"November 4, 2017",New York,Buffalo,Florida St,0,1,http://www.gunviolencearchive.org/incident/982401,http://buffalonews.com/2017/11/06/10-shot-in-2-days-in-buffalo-but-shootings-are-down-this-year/
33236,"November 4, 2017",Michigan,Saginaw,422 McGregor St,1,0,http://www.gunviolencearchive.org/incident/980347,http://www.mlive.com/news/saginaw/index.ssf/2017/11/homicide_victim_found_in_car_w.html#incart_river_home_pop
33237,"November 4, 2017",New York,Buffalo,Niagara St and Hertel Ave,0,1,http://www.gunviolencearchive.org/incident/982405,http://buffalonews.com/2017/11/04/peaceful-east-side-street-shattered-by-gunfire-that-wounds-four-buffalo-teens/
33238,"November 4, 2017",Texas,Bryan,3900 block of Olive St,0,0,http://www.gunviolencearchive.org/incident/981558,http://www.theeagle.com/news/local/bryan-police-investigate-drive-by-shooting-no-injuries-reported/article_db009bed-d317-5d61-b29e-cf723ac461ce.html
33239,"November 4, 2017",Wisconsin,Berlin,100 block of W Liberty St,0,0,http://www.gunviolencearchive.org/incident/982319,http://www.jsonline.com/story/news/crime/2017/11/05/green-lake-county-homeowner-fires-gunshots-intruder-police-say/833767001/
33240,"November 4, 2017",Texas,Waco,713 Frost Ave,0,2,http://www.gunviolencearchive.org/incident/980449,http://www.wacotrib.com/news/police/hurt-arrested-in-saturday-morning-shooting/article_83efd496-3185-58d8-a80e-f6d3220d6337.html
33241,"November 4, 2017",Massachusetts,Lowell,John St and Lee St,0,1,http://www.gunviolencearchive.org/incident/980367,http://www.sentinelandenterprise.com/news/ci_31448260/wrong-man?source=rss
33242,"November 4, 2017",Tennessee,Nashville,1310 24th Avenue South,0,0,http://www.gunviolencearchive.org/incident/982479,http://www.wsmv.com/story/36766234/suspect-in-custody-after-shooting-call-at-va-medical-center
33243,"November 4, 2017",California,Stockton,8400 block of Cherbourg Way,0,0,http://www.gunviolencearchive.org/incident/1017550,https://www.tipsoftonline.com/Push/uploads/572/110417NM.pdf
33244,"November 4, 2017",Ohio,Cleveland,3447 Steelyard Dr,0,0,http://www.gunviolencearchive.org/incident/998837,http://www.cleveland.com/metro/index.ssf/2017/11/man_charged_in_armed_carjackin.html
33245,"November 4, 2017",Ohio,Ashtabula,5500 block of OH 193,0,0,http://www.gunviolencearchive.org/incident/983916,http://www.starbeacon.com/news/local_news/sheriff-reports/article_07a0ac29-0d60-5cdb-8584-0c65135f1fee.html
33246,"November 4, 2017",Tennessee,Nashville,1027 12th Ave N,0,0,http://www.gunviolencearchive.org/incident/980370,http://www.wsmv.com/story/36765838/nearly-200-guns-turned-in-during-gift-cards-for-guns-event
33247,"November 4, 2017",California,San Francisco,1200 block of Quesada Ave,1,0,http://www.gunviolencearchive.org/incident/982491,http://www.sfgate.com/news/article/Man-25-shot-dead-in-SF-s-Bayview-12335512.php
33248,"November 4, 2017",Illinois,Rockford,200 block of Oakwood Ave,0,0,http://www.gunviolencearchive.org/incident/980490,http://www.wrex.com/story/36763300/2017/11/4/police-looking-for-people-responsible-for-overnight-shootings
33249,"November 4, 2017",Illinois,Rockford,800 block of Blinn Ct,0,0,http://www.gunviolencearchive.org/incident/980495,http://www.wrex.com/story/36763300/2017/11/4/police-looking-for-people-responsible-for-overnight-shootings
33250,"November 4, 2017",North Carolina,Lexington,Bruce St,1,0,http://www.gunviolencearchive.org/incident/980983,https://www.ydr.com/story/news/2018/02/02/homicide-suspect-arrested-york/301507002/
33251,"July 1, 2017",Indiana,Hammond,7300 block of Harrison Avenue,1,0,http://www.gunviolencearchive.org/incident/882040,http://www.nwitimes.com/news/local/crime-and-courts/hammond-teen-dies-following-shooting/article_af11e7b7-04ee-5536-97f2-68ac378fff08.html
33252,"July 1, 2017",Illinois,Champaign,400 block of E Eureka St,0,0,http://www.gunviolencearchive.org/incident/1200096,http://www.news-gazette.com/news/local/2018-08-30/urbana-man-gets-10-years-weapons-charge-june-2017-shooting.html
33253,"July 1, 2017",Mississippi,Union,Bay Street,0,2,http://www.gunviolencearchive.org/incident/881985,http://www.wtok.com/content/news/Philadelphia-man-charged-in-Union-shooting-432357843.html
33254,"July 1, 2017",Louisiana,Shreveport,9700 block of Wallace Lake Rd,0,1,http://www.gunviolencearchive.org/incident/880535,http://www.ksla.com/story/35848314/shooting-victim-charged-in-attack-that-wounded-him
33255,"July 1, 2017",Missouri,Springfield,500 block of E Cherry St,1,0,http://www.gunviolencearchive.org/incident/880253,http://fox2now.com/2017/07/10/pregnant-springfield-woman-shot-during-altercation-has-died/
33256,"July 1, 2017",Pennsylvania,York,S Penn St,0,1,http://www.gunviolencearchive.org/incident/880435,http://www.pennlive.com/news/2017/07/report_york_boy_wounded_in_sat.html
33257,"July 1, 2017",Wisconsin,Janesville,2614 King St,0,0,http://www.gunviolencearchive.org/incident/880438,http://www.nbc15.com/content/news/Janesville-Police-arrest-armed-subject-432028923.html
33258,"July 1, 2017",Oklahoma,Inola,W 570 Rd,0,0,http://www.gunviolencearchive.org/incident/880513,http://www.claremoreprogress.com/news/pursuit-ends-in-arrest-in-rogers-county-cornfield/article_c9f79374-6029-11e7-8c51-ebd6741acce5.html
33259,"July 1, 2017",Maryland,Baltimore,,0,1,http://www.gunviolencearchive.org/incident/880446,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-overnight-shootings-20170701-story.html
33260,"July 1, 2017",Maryland,Baltimore,400 block of E Preston St,0,1,http://www.gunviolencearchive.org/incident/880448,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-overnight-shootings-20170701-story.html
33261,"July 1, 2017",Ohio,Bremen,W Main St,0,1,http://www.gunviolencearchive.org/incident/880728,http://www.lancastereaglegazette.com/story/news/crime/2017/08/01/judge-denies-bond-reduction-keen-romine-shot-by-deputy/528909001/
33262,"July 1, 2017",Delaware,Wilmington,1700 Block of W Third St,0,2,http://www.gunviolencearchive.org/incident/880458,https://www.delawareonline.com/story/news/crime/2017/07/01/two-men-shot-early-saturday-wilmington-delaware/445500001/
33263,"July 1, 2017",Missouri,Florissant,2000 block of Martin Drive,0,1,http://www.gunviolencearchive.org/incident/880461,http://fox2now.com/2017/07/01/police-investigating-2-shootings-in-north-county/
33264,"July 1, 2017",North Carolina,Durham,Emperor Rd and Slater Rd,0,1,http://www.gunviolencearchive.org/incident/880466,http://wncn.com/2017/07/01/woman-hit-by-gunfire-while-driving-in-durham/
33265,"July 1, 2017",Oregon,Cave Junction,27890 Redwood Hwy,0,1,http://www.gunviolencearchive.org/incident/880570,https://kobi5.com/news/cave-junction-shooting-victim-speaks-out-56148/
33266,"July 1, 2017",Missouri,Moberly,600 block of S Ault St,2,0,http://www.gunviolencearchive.org/incident/880756,http://krcgtv.com/news/local/police-individuals-in-murder-suicide-named-shooter-had-fired-at-witness
33267,"July 1, 2017",Alabama,Montgomery,305 S Perry St,0,0,http://www.gunviolencearchive.org/incident/880489,https://www.alabamanews.net/2017/06/30/gun-buy-back-program-montgomery/
33268,"July 1, 2017",Colorado,Denver,York St and 29th Ave,2,0,http://www.gunviolencearchive.org/incident/880360,http://denver.cbslocal.com/2017/07/17/29th-york-homicide-funchess/
33269,"July 1, 2017",Montana,Helena,29 12th Ave,1,0,http://www.gunviolencearchive.org/incident/881252,http://billingsgazette.com/news/crime/updated-coroner-identifies-victim-of-fatal-shooting-in-helena/article_4fd4717b-f3aa-5c69-a908-b87c282d8499.html
33270,"July 1, 2017",Georgia,Savannah,500 Block of Emerald Dr,0,1,http://www.gunviolencearchive.org/incident/880500,http://savannahnow.com/news/2017-07-01/savannah-chatham-police-investigating-emerald-drive-shooting
33271,"July 1, 2017",Hawaii,Mountain View,18-1859 Volcano Rd,0,1,http://www.gunviolencearchive.org/incident/882058,http://www.hawaiipolice.com/07-03-17-police-investigating-glenwood-shooting-incident
33272,"July 1, 2017",California,Lodi,500 block of West Lodi Avenue,0,0,http://www.gunviolencearchive.org/incident/881572,https://www.sacbee.com/news/local/crime/article159398574.html
33273,"July 1, 2017",Tennessee,Memphis,Randle St,0,0,http://www.gunviolencearchive.org/incident/883774,http://wreg.com/2017/07/04/mpd-investigating-shots-fired-into-north-memphis-home-with-7-children-inside/
33274,"July 1, 2017",Missouri,Kansas City,1600 block of E 80th St,3,0,http://www.gunviolencearchive.org/incident/881190,https://fox4kc.com/news/4-kansas-city-men-charged-with-murder-after-3-tulsa-men-shot-to-death/
33275,"July 1, 2017",Alabama,Eufaula,515 S Eufaula Ave,0,0,http://www.gunviolencearchive.org/incident/881681,http://www.dothaneagle.com/eufaula_tribune/news/eufaula-man-arrested-for-apartment-shooting-incident/article_8d7b5d86-6029-11e7-96f1-db5bc0e78a5a.html
33276,"July 2, 2017",Virginia,Harrisonburg,900 block of Northfield Ct,0,1,http://www.gunviolencearchive.org/incident/881967,http://www.whsv.com/content/news/Police-Victim-in-stable-condition-after-accidental-shooting-432159523.html
33277,"July 2, 2017",California,Orland,900 block of Date St,0,0,http://www.gunviolencearchive.org/incident/882798,http://www.chicoer.com/general-news/20170704/information-sought-in-two-orland-shootings
33278,"July 2, 2017",Oklahoma,Tulsa,North Xanthus Ave,0,1,http://www.gunviolencearchive.org/incident/881298,http://www.newson6.com/story/35797476/tpd-investigates-shooting-after-man-shot-in-leg
33279,"July 2, 2017",Pennsylvania,Williamsport,2300 block of Lycoming Creek Rd,0,0,http://www.gunviolencearchive.org/incident/881300,http://www.pennlive.com/news/2017/07/handcuffed_philadelphia_man_fa.html
33280,"July 2, 2017",Texas,Sugar Land,7418 Stone Arbor Drive,1,1,http://www.gunviolencearchive.org/incident/880678,http://www.click2houston.com/news/1-dead-1-shot-at-party-in-fort-bend-county
33281,"July 2, 2017",Virginia,Petersburg,10 block of Locust Court,1,0,http://www.gunviolencearchive.org/incident/881304,http://www.nbc12.com/story/35797358/colonial-heights-man-shot-and-killed-in-petersburg
33282,"July 2, 2017",Ohio,Toledo,4300 block of Packard St,1,0,http://www.gunviolencearchive.org/incident/880927,http://www.toledoblade.com/Police-Fire/2017/07/02/Man-shot-killed-in-West-Toledo-Devereaux-Kynard-27-was-found-off-Packard-Road.html
33283,"July 2, 2017",Virginia,Richmond,1400 block of Lynhaven Avenue,0,1,http://www.gunviolencearchive.org/incident/881310,http://wric.com/2017/07/02/rpd-investigating-after-male-victim-shot-in-arm-on-citys-south-side/
33284,"July 2, 2017",Virginia,Virginia Beach,1700 block of Washington Avenue,0,1,http://www.gunviolencearchive.org/incident/881312,http://www.13newsnow.com/news/police-responding-to-a-shooting-in-virginia-beach/453690311
33285,"July 2, 2017",South Dakota,Rapid City,4000 block of Pleasant Drive,0,1,http://www.gunviolencearchive.org/incident/882010,http://rapidcityjournal.com/news/local/crime-and-courts/police-victim-lay-injured-in-driveway-overnight-after-shooting/article_e67487ce-0a5e-5120-9e9a-d81bd0f43f08.html
33286,"July 2, 2017",Kansas,Topeka,1200 block of SW Lincoln St,0,1,http://www.gunviolencearchive.org/incident/881386,http://www.wibw.com/content/news/TPD-identify-victim-who-was-shot-on-SW-Lincoln-432544253.html
33287,"July 2, 2017",Texas,Amarillo,Hastings,0,0,http://www.gunviolencearchive.org/incident/883689,http://abc7amarillo.com/news/local/man-arrested-for-deadly-conduct-after-firing-shots-that-hit-nearby-home
33288,"July 2, 2017",Kansas,Kansas City,4800 block of Parallel Pkwy,1,0,http://www.gunviolencearchive.org/incident/881158,http://fox4kc.com/2017/07/02/investigators-busy-with-violent-weekend-in-kc-metro/
33289,"July 2, 2017",Kansas,Topeka,SE Monroe St and SE 17th St,0,0,http://www.gunviolencearchive.org/incident/885875,http://ksnt.com/2017/07/03/no-injuries-in-drive-by-shooting/
33290,"July 2, 2017",New Jersey,Jersey City,Tonnelle Avenue,0,0,http://www.gunviolencearchive.org/incident/888919,http://www.nj.com/hudson/index.ssf/2017/07/jersey_city_motor_vehicle_stop_leads_to_gun_charge.html#incart_river_index
33291,"July 2, 2017",Kansas,Kansas City,N 36th St and Wood Ave,0,1,http://www.gunviolencearchive.org/incident/882007,http://fox4kc.com/2017/07/02/investigators-busy-with-violent-weekend-in-kc-metro/
33292,"July 2, 2017",Alaska,Juneau,9900 block of Stephen Richards Memorial Dr,0,0,http://www.gunviolencearchive.org/incident/884579,http://juneauempire.com/news/2017-07-05/juneau-man-charged-two-counts-assault-after-scuffle-involving-gun
33293,"July 2, 2017",Alaska,Anchorage,3000 block of Richmond Ave,0,0,http://www.gunviolencearchive.org/incident/883701,http://www.ktuu.com/content/news/Riddled-with-bullets-and-lit-on-fire-an-Anchorage-owner-retrieves-whats-left-of-her-stolen-car-432314913.html
33294,"July 2, 2017",Oregon,Portland,NE Rodney Ave and Cook St,0,0,http://www.gunviolencearchive.org/incident/882874,http://katu.com/news/local/two-ne-portland-homes-hit-by-bullets-in-overnight-shootings
33295,"July 2, 2017",Missouri,Kansas City,,0,1,http://www.gunviolencearchive.org/incident/881192,http://www.kansascity.com/news/local/crime/article159346484.html
33296,"July 2, 2017",Oklahoma,Oklahoma City,2337 NW 22nd St,1,0,http://www.gunviolencearchive.org/incident/881289,http://newsok.com/oklahoma-city-police-identify-victim-of-sundays-fatal-shooting/article/5555027
33297,"July 2, 2017",California,Citrus Heights,6315 Fountain Square Dr,0,0,http://www.gunviolencearchive.org/incident/882025,https://www.localcrimenews.com/welcome/arrest/24937353/charles-hicks-arrest.html
