,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
18282,"September 27, 2017",Idaho,Meridian,1570 W Amity Rd,1,0,http://www.gunviolencearchive.org/incident/943838,http://www.idahostatesman.com/news/local/crime/article180434616.html
18283,"September 27, 2017",Kentucky,Louisville,1037 Cecil Ave,0,2,http://www.gunviolencearchive.org/incident/943466,http://www.wlky.com/article/lmpd-investigating-triple-shooting-in-chickasaw-neighborhood/12488272
18284,"September 27, 2017",Kentucky,Louisville,2700 block of Northwestern Parkway,0,1,http://www.gunviolencearchive.org/incident/943484,http://www.wave3.com/story/36467540/metrosafe-1-shot-in-side-of-the-head-on-northwestern-parkway
18285,"September 27, 2017",Illinois,Joliet,100 Wallace St,0,1,http://www.gunviolencearchive.org/incident/945743,http://www.theherald-news.com/2017/09/28/man-shot-in-chest-during-ambush-on-wallace-street/a9x990n/
18286,"September 27, 2017",District of Columbia,Washington,2400 block of Elvans Rd SE,0,0,http://www.gunviolencearchive.org/incident/943494,https://twitter.com/DCPoliceDept/status/913213569046630400
18287,"September 27, 2017",Tennessee,Piney Flats,Allison Rd,0,0,http://www.gunviolencearchive.org/incident/943492,http://www.johnsoncitypress.com/law-enforcement/2017/09/27/Johnson-City-man-charged-with-attempted-murder-after-shots-fired-at-Piney-Flats-motorcyclist.html
18288,"September 27, 2017",Maryland,Baltimore,200 block of S Hilton,0,1,http://www.gunviolencearchive.org/incident/943510,https://www.facebook.com/pg/BaltimoreCityPolice/posts/?ref=page_internal
18289,"September 27, 2017",Illinois,Chicago,1200 block of W 96th St,0,1,http://www.gunviolencearchive.org/incident/943677,https://chicago.suntimes.com/news/man-critically-wounded-in-longwood-manor-shooting/
18290,"September 27, 2017",Pennsylvania,New Castle,S Jefferson and Center,0,0,http://www.gunviolencearchive.org/incident/945128,http://www.ncnewsonline.com/news/convicted-felon-facing-gun-drug-charges/article_4eaddd66-a491-11e7-97a1-dfe5df64a529.html
18291,"September 27, 2017",New Jersey,Newark,100 block of West End Ave,0,1,http://www.gunviolencearchive.org/incident/943729,https://patch.com/new-jersey/newarknj/newark-shooting-police-ask-do-you-know-car-photos
18292,"September 27, 2017",Oregon,Culver,,0,0,http://www.gunviolencearchive.org/incident/944250,http://www.ktvz.com/news/fbi-dea-lead-series-of-jefferson-county-drug-raids/627074991
18293,"September 27, 2017",Maryland,Salisbury,300 block of Cherry Way,0,0,http://www.gunviolencearchive.org/incident/945132,http://www.delmarvanow.com/story/news/local/maryland/2017/09/28/gun-2-k-worth-cocaine-seized-salisbury-drug-raid/712453001/
18294,"September 27, 2017",Illinois,Chicago,50 block of N Lorel Ave,0,1,http://www.gunviolencearchive.org/incident/943665,https://chicago.suntimes.com/news/31-year-old-man-shot-in-austin-2/
18295,"September 27, 2017",Illinois,Chicago,9300 block of S Jeffery Ave,0,1,http://www.gunviolencearchive.org/incident/943674,https://chicago.suntimes.com/news/14-year-old-girl-shot-in-calumet-heights-neighborhood/
18296,"September 27, 2017",New York,Spring Valley,4 N Main St,0,0,http://www.gunviolencearchive.org/incident/945155,http://www.lohud.com/story/news/crime/2017/09/29/spring-valley-pd-man-had-loaded-gun-fought-police/718522001/
18297,"September 27, 2017",Maryland,Baltimore,2300 block of West Lafayette Avenue,1,0,http://www.gunviolencearchive.org/incident/943634,https://www.facebook.com/pg/BaltimoreCityPolice/posts/?ref=page_internal
18298,"September 27, 2017",Wisconsin,Milwaukee,29th Street and Concordia Avenue,0,1,http://www.gunviolencearchive.org/incident/943562,http://fox6now.com/2017/09/27/milwaukee-police-31-year-old-man-shot-near-29th-and-concordia/
18299,"May 27, 2017",Wyoming,Cheyenne,,0,1,http://www.gunviolencearchive.org/incident/856295,http://www.wyomingnews.com/news/local_news/laramie-county-man-accidentally-shoots-self/article_8594c6b0-454f-11e7-9d99-13bcad97bdfa.html
18300,"May 27, 2017",Alaska,Copper Center,,0,0,http://www.gunviolencearchive.org/incident/856759,https://dps.alaska.gov/dailydispatch/Home/DisplayIncident?incidentNumber=AK17034654
18301,"May 27, 2017",Michigan,Grand Rapids,900 block of Chatham St NW,0,0,http://www.gunviolencearchive.org/incident/853145,http://woodtv.com/2017/05/27/man-arrested-after-brief-standoff-with-grpd/
18302,"May 27, 2017",Florida,West Palm Beach,Gardenette Rd,0,1,http://www.gunviolencearchive.org/incident/906549,http://www.palmbeachpost.com/news/crime--law/just-riviera-beach-man-accused-shooting-daughter-boyfriend/bWjLWi1nPONbAwlbY0E4fO/
18303,"May 27, 2017",Florida,Daytona Beach,100 block of S Ocean Ave,0,1,http://www.gunviolencearchive.org/incident/854299,http://www.wesh.com/article/volusia-deputies-investigate-shooting-on-the-beach/9944287
18304,"May 27, 2017",Illinois,Oak Park,11 Madison St,1,0,http://www.gunviolencearchive.org/incident/853441,http://www.chicagotribune.com/news/local/breaking/ct-teen-fatally-shot-in-oak-park-identified-20170528-story.html
18305,"May 27, 2017",Wisconsin,Milwaukee,29th and Vine Street,1,0,http://www.gunviolencearchive.org/incident/853339,http://www.jsonline.com/story/news/crime/2017/05/30/arrests-made-every-homicide-memorial-day-weekend-milwaukee-police-say/354156001/
18306,"May 27, 2017",Wisconsin,Milwaukee,54th St and Chambers St,1,0,http://www.gunviolencearchive.org/incident/853847,http://www.jsonline.com/story/news/crime/2017/05/30/arrests-made-every-homicide-memorial-day-weekend-milwaukee-police-say/354156001/
18307,"May 27, 2017",New York,Brooklyn,E 48th St and Snyder Ave,1,0,http://www.gunviolencearchive.org/incident/853705,https://www.nydailynews.com/new-york/nyc-crime/ny-metro-arrest-2017-shooting-20181211-story.html
18308,"May 27, 2017",Massachusetts,Boston,Columbia Rd and Ceylon St,0,0,http://www.gunviolencearchive.org/incident/853269,http://bpdnews.com/news/2017/5/27/one-less-gun-illegal-firearm-recovered-during-midnight-traffic-stop
18309,"May 27, 2017",Massachusetts,Boston,Warren St and Devon St,0,0,http://www.gunviolencearchive.org/incident/854792,http://bpdnews.com/news/2017/5/28/one-less-gun-bpd-officers-arrest-suspect-and-recover-loaded-firearm-after-responding-to-fight-call-in-downtown-boston
18310,"May 27, 2017",Wisconsin,Milwaukee,3700 block of N. 55th Street,0,1,http://www.gunviolencearchive.org/incident/856321,http://www.milwaukeepolicenews.com/mpd-investigating-may-27-drug-related-robbery-on-northwest-side/?ajax=1
18311,"May 27, 2017",South Carolina,Columbia,930 Laurel St,1,0,http://www.gunviolencearchive.org/incident/853668,http://www.wistv.com/story/36701847/associate-pastor-accused-in-fatal-shooting-acted-in-self-defense-solicitor-says
18312,"May 27, 2017",Louisiana,New Orleans,5500 block of Patio Way,0,0,http://www.gunviolencearchive.org/incident/853974,"http://nopdnews.com/getattachment/5c5bacba-d8c3-4eb8-ae4c-37dc4a454f3e/May-26-through-May-27,-2017/"
18313,"May 27, 2017",Florida,Cape Coral,SW 7th Place,0,0,http://www.gunviolencearchive.org/incident/856343,http://www.nbc-2.com/story/35551458/loaded-shotgun-left-unattended-in-cape-coral-neighborhood
18314,"May 27, 2017",South Dakota,Kyle,Sharps Rd and Big Foot Tr,1,0,http://www.gunviolencearchive.org/incident/855447,http://rapidcityjournal.com/news/local/charged-in-fatal-shooting-on-pine-ridge/article_78624c7d-2ab0-5860-90d4-5cb76145bca0.html
18315,"May 27, 2017",Minnesota,Minneapolis,1900 block of Elliot St S,0,1,http://www.gunviolencearchive.org/incident/853542,http://minnesota.cbslocal.com/2017/05/27/ventura-village-shooting/
18316,"May 27, 2017",Arkansas,Little Rock,4200 block of Asher Ave,1,0,http://www.gunviolencearchive.org/incident/853526,http://www.arkansasmatters.com/news/local-news/police-investigating-death-of-19-year-old-shot-on-asher-avenue/724361286
18317,"May 27, 2017",Louisiana,New Orleans,I-10 W and I-610 W,0,1,http://www.gunviolencearchive.org/incident/853972,"http://nopdnews.com/getattachment/5c5bacba-d8c3-4eb8-ae4c-37dc4a454f3e/May-26-through-May-27,-2017/"
18318,"May 27, 2017",Maine,Belfast,Lincolnville Ave,0,0,http://www.gunviolencearchive.org/incident/854726,http://wgme.com/news/local/belfast-man-dies-after-confrontation-with-police
18319,"May 27, 2017",Georgia,Decatur,84 Pine Tree Circle,0,2,http://www.gunviolencearchive.org/incident/854731,http://www.11alive.com/news/crime/2-men-shot-inside-decatur-apartment-complex/443503012
18320,"May 27, 2017",Tennessee,Memphis,1939 Clovia Ln,0,2,http://www.gunviolencearchive.org/incident/853614,https://www.wmcactionnews5.com/story/35533714/2-shot-near-castalia-heights/
18321,"May 27, 2017",Michigan,Grand Rapids,700 block of Sixth Street NW,0,1,http://www.gunviolencearchive.org/incident/854749,http://woodtv.com/2017/05/28/grpd-17-year-old-shot-in-leg-no-arrests/
18322,"May 27, 2017",Alabama,Mobile,800 block of South Washington Street,0,1,http://www.gunviolencearchive.org/incident/857253,http://www.al.com/news/mobile/index.ssf/2017/05/mobile_crime_report_man_robbed_2.html#incart_river_home
18323,"May 27, 2017",Florida,New Port Richey,6220 Grand Blvd,0,1,http://www.gunviolencearchive.org/incident/854769,http://www.tampabay.com/news/publicsafety/new-port-richey-police-investigating-shooting-that-left-one-man-wounded/2325512
18324,"January 23, 2017",North Carolina,Raleigh,308 Rush St,0,0,http://www.gunviolencearchive.org/incident/758084,http://www.wral.com/police-shots-fired-at-raleigh-nightclub/16461712/
18325,"January 23, 2017",Nevada,Las Vegas,4500 block of South Durango Drive,0,1,http://www.gunviolencearchive.org/incident/758525,http://www.reviewjournal.com/crime/shootings/las-vegas-man-jailed-shooting-monday-night-west-valley
18326,"January 23, 2017",Tennessee,Memphis,2632 Frayser Boulevard,0,1,http://www.gunviolencearchive.org/incident/758130,http://www.wmcactionnews5.com/story/34325394/carjacking-suspect-possibly-shot-by-good-samaritan
18327,"January 23, 2017",Washington,Longview,2300 block of Ocean Beach Hwy,0,2,http://www.gunviolencearchive.org/incident/759689,http://tdn.com/news/local/two-injured-in-accidental-shooting-monday-night/article_f5e7463c-5c48-5b1e-9501-2449ed26d03d.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share
18328,"January 23, 2017",Maryland,Annapolis,1200 block of Madison St,1,0,http://www.gunviolencearchive.org/incident/759238,http://www.capitalgazette.com/news/for_the_record/ph-ac-cn-annapolis-homicide-0125-20170124-story.html
18329,"January 23, 2017",New York,Syracuse,76 Caton Dr,0,0,http://www.gunviolencearchive.org/incident/758281,http://www.syracuse.com/crime/index.ssf/2017/11/2nd_person_pleads_guilty_to_attempted_murder_for_shooting_at_cop_10_times_in_dew.html#incart_river_index
18330,"January 23, 2017",Illinois,Aurora,600 block of S Gladstone,1,0,http://www.gunviolencearchive.org/incident/758994,http://www.chicagotribune.com/suburbs/aurora-beacon-news/crime/ct-abn-jared-peters-autopsy-st-0125-20170125-story.html
18331,"January 23, 2017",Tennessee,Knoxville,Leland Street,0,0,http://www.gunviolencearchive.org/incident/760836,http://wate.com/2017/01/23/man-narrowly-avoids-being-hit-by-bullet-in-north-knoxville/
18332,"January 23, 2017",New Jersey,Paterson,81 First Avenue,1,0,http://www.gunviolencearchive.org/incident/758996,http://www.northjersey.com/story/news/crime/2017/02/01/police-seek-third-suspect-fatal-shooting-paterson-gas-station-attendant/97341958/
18333,"January 23, 2017",New York,Mount Sinai,Mount Sinai Ave,0,0,http://www.gunviolencearchive.org/incident/765495,https://www.longislandpress.com/2017/01/30/mount-sinai-armed-home-invasion-probed/
18334,"January 23, 2017",Indiana,Richmond,S 9th St and S M St,0,0,http://www.gunviolencearchive.org/incident/1245765,https://www.pal-item.com/story/news/crime/2018/11/01/jury-convicts-murder-suspectof-illegally-possessing-gun-when-arrested/1844904002/
18335,"January 23, 2017",Nebraska,Lincoln,46th and O St,0,0,http://www.gunviolencearchive.org/incident/763788,http://journalstar.com/news/local/911/man-accused-of-possessing-knives-short-shotgun-and-meth/article_6f8c02e0-bc71-5248-82ae-b7ddb2cf4bf6.html
18336,"January 23, 2017",Wisconsin,Milwaukee,76th and Grantosa,0,0,http://www.gunviolencearchive.org/incident/759252,http://fox6now.com/2017/01/23/police-individuals-in-2-cars-shot-at-each-other-near-76th-grantosa-no-one-hurt/
18337,"January 23, 2017",Illinois,Elmhurst,800 block of South Euclid Av,0,0,http://www.gunviolencearchive.org/incident/760044,http://www.chicagotribune.com/suburbs/elmhurst/news/ct-elh-elmhurst-shooting-update-tl-0126-20170125-story.html
18338,"January 23, 2017",Wisconsin,Milwaukee,S. 12th and W. Montana streets,1,1,http://www.gunviolencearchive.org/incident/759258,http://www.jsonline.com/story/news/crime/2017/01/24/1-dead-1-hurt-shooting-milwaukees-south-side/96982444/
18339,"January 23, 2017",Louisiana,Kenner,300 block of Webster St,1,0,http://www.gunviolencearchive.org/incident/758668,http://www.nola.com/crime/index.ssf/2017/04/armond_jairon_brown_kenner_pol.html#incart_river_home_pop
18340,"January 23, 2017",New York,Baldwin,Derby Rd,0,1,http://www.gunviolencearchive.org/incident/760052,https://www.newsday.com/long-island/crime/baldwin-shooting-probed-cops-say-1.13004016
18341,"January 23, 2017",Illinois,Springfield,Carpenter and Walnut Street,1,0,http://www.gunviolencearchive.org/incident/757809,http://www.sj-r.com/news/20170123/springfield-man-shot-killed-by-police-officer-during-altercation
18342,"January 23, 2017",New York,Brooklyn,Lefferts Ave and Brooklyn Ave,0,0,http://www.gunviolencearchive.org/incident/760058,http://nypdnews.com/2017/01/wanted-menacing-brooklyn-3/
18343,"January 23, 2017",Colorado,Pueblo,E 4th St and N Monument Ave,0,1,http://www.gunviolencearchive.org/incident/761626,http://www.chieftain.com/news/crime/5570663-120/area-police-officers-robbery
18344,"January 23, 2017",Ohio,Cleveland,E 152nd St and St Clair Ave,0,1,http://www.gunviolencearchive.org/incident/758937,http://www.cleveland.com/metro/index.ssf/2017/01/man_shot_in_elbow_in_cleveland.html
18345,"January 23, 2017",Texas,College Station,Early Amber Ct,0,1,http://www.gunviolencearchive.org/incident/758041,http://www.kbtx.com/content/news/Man-hospitalized-after-gunshot-wound-411471125.html
18346,"January 23, 2017",Rhode Island,Providence,860 Broad St,0,1,http://www.gunviolencearchive.org/incident/759266,http://www.providencejournal.com/news/20170124/providence-man-injured-in-early-morning-shooting
18347,"January 23, 2017",California,Los Angeles,Cumpston St,1,0,http://www.gunviolencearchive.org/incident/759745,http://www.pasadenastarnews.com/general-news/20170125/southern-california-actor-kills-himself-on-facebook-live
18348,"January 23, 2017",Rhode Island,Providence,Broad St and Gallup St,0,0,http://www.gunviolencearchive.org/incident/759270,http://www.providencejournal.com/news/20170124/providence-man-faces-firearm-charge
18349,"January 22, 2017",Michigan,Detroit,1100 block of Holcomb St,0,0,http://www.gunviolencearchive.org/incident/757900,http://www.wxyz.com/news/three-teenage-brothers-in-custody-after-detroit-carjacking
18350,"January 22, 2017",West Virginia,Philippi,101 College Hill Rd,0,0,http://www.gunviolencearchive.org/incident/758772,http://www.wdtv.com/content/news/One-arrested-after-Snapchat-videos-show-man-with-gun-on-ABU-campus-411543495.html
18351,"January 22, 2017",West Virginia,Beckley,1200 block of S Kanawha Street,0,1,http://www.gunviolencearchive.org/incident/757778,http://www.wvva.com/story/34324806/2017/01/23/shooting-investigation-underway-in-beckley
18352,"January 22, 2017",Pennsylvania,Wilkes Barre,587 E Main St,0,0,http://www.gunviolencearchive.org/incident/759643,http://citizensvoice.com/news/police-corrections-officer-pulled-loaded-gun-in-diner-1.2145875
18353,"January 22, 2017",Arkansas,Little Rock,2200 block of South Pine Street,0,1,http://www.gunviolencearchive.org/incident/758794,http://katv.com/news/local/little-rock-resident-shot-5-times-inside-home
18354,"January 22, 2017",Louisiana,Metairie,1400 block of S Laurel St,3,0,http://www.gunviolencearchive.org/incident/757697,http://www.wwltv.com/news/crime/man-booked-in-metairie-triple-murder/394589585
18355,"January 22, 2017",Maryland,Baltimore,3000 block of E Biddle St,1,0,http://www.gunviolencearchive.org/incident/758537,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-homicide-id-20170124-story.html
18356,"January 22, 2017",Ohio,Dayton,3100 block of Marlay Dr,0,1,http://www.gunviolencearchive.org/incident/757264,http://wdtn.com/2017/01/22/montgomery-county-sheriffs-office-investigating-shooting-2-injured/
18357,"January 22, 2017",New York,Astoria,21st St and 24th Ave,0,0,http://www.gunviolencearchive.org/incident/760362,http://qns.com/story/2017/01/25/astoria-cops-bust-men-big-stash-guns-drugs-ammunition/
18358,"January 22, 2017",California,Riverside,4901 La Sierra Ave,0,0,http://www.gunviolencearchive.org/incident/759698,http://www.crimevoice.com/2017/01/24/man-arrested-domestic-violence-shooting/
18359,"January 22, 2017",Texas,Conroe,11800 block of Megan Dr,1,0,http://www.gunviolencearchive.org/incident/757717,http://www.mysanantonio.com/news/article/Detectives-Willis-man-killed-in-botched-drug-deal-10877635.php
18360,"January 22, 2017",Texas,Houston,15125 North Fwy,0,0,http://www.gunviolencearchive.org/incident/757156,http://www.khou.com/news/crime/suspect-in-custody-after-officer-involved-shooting-in-n-houston/389836102
18361,"January 22, 2017",Iowa,Des Moines,4041 Urbandale Ave,0,0,http://www.gunviolencearchive.org/incident/759396,http://www.weareiowa.com/news/local-news/man-who-allegedly-shot-up-saints-pub-arrested-sunday/663444301
18362,"January 22, 2017",Illinois,Chicago,2800 block of South Hillock,0,1,http://www.gunviolencearchive.org/incident/757677,http://chicago.suntimes.com/news/boy-16-shot-in-bridgeport/
18363,"January 22, 2017",Georgia,Duluth,2100 block of Hopkins Mill Lane,2,0,http://www.gunviolencearchive.org/incident/757557,http://www.cbs46.com/story/34319671/police-arrest-man-in-duluth-double-murder
18364,"January 22, 2017",Washington,Vancouver,14900 block of NE 5th St,1,0,http://www.gunviolencearchive.org/incident/757149,https://www.columbian.com/news/2018/oct/22/judge-gives-vancouver-man-18-years-for-killing-of-friend/
18365,"January 22, 2017",Illinois,Chicago,4200 block of West Iowa,0,1,http://www.gunviolencearchive.org/incident/757687,http://chicago.suntimes.com/news/man-returns-fire-shoots-his-own-hand-in-humboldt-park/
18366,"January 22, 2017",Ohio,Youngstown,Wick and Madison,0,0,http://www.gunviolencearchive.org/incident/758939,http://www.vindy.com/news/2017/jan/24/several-arrested-on-gun-charges-over-wee/
18367,"January 22, 2017",Tennessee,Chattanooga,310 Mosely Cir,0,0,http://www.gunviolencearchive.org/incident/758101,http://www.wrcbtv.com/story/34320868/update-armed-home-invasion-suspects-ties-up-73-year-old-man
18368,"January 22, 2017",California,Ontario,100 block of East De Anza Circle,0,2,http://www.gunviolencearchive.org/incident/758407,http://www.dailybulletin.com/general-news/20170131/6-suspected-in-ontario-home-invasion-shooting-of-mother-and-son
18369,"January 22, 2017",Georgia,Atlanta,2841 Greenbriar Pkwy SW,3,1,http://www.gunviolencearchive.org/incident/757001,http://www.andhrawishesh.com/378-telugu-headlines-top-stories/56660-shooting-in-atlanta-restaurant-3-killed.html
18370,"January 22, 2017",New Jersey,Atlantic City,800 block of Lexington Avenue,0,0,http://www.gunviolencearchive.org/incident/757722,http://www.pressofatlanticcity.com/news/atlantic-city-man-facing-weapons-charges-after-domestic-incident/article_172e9e4c-3580-5a53-a503-ff423a43d8e3.html
18371,"January 22, 2017",Kansas,Manhattan,1825 Claflin Rd,0,1,http://www.gunviolencearchive.org/incident/757724,http://www.wibw.com/content/news/K-State-student-taken-to-hospital-with-accidental-self-inflicted-gunshot-wound-411486175.html
18372,"January 22, 2017",Texas,Pearland,2100 block of Windy Shores Dr,1,0,http://www.gunviolencearchive.org/incident/757659,http://www.chron.com/neighborhood/pearland/news/article/Capital-murder-indictments-issued-in-Pearland-11000892.php
18373,"January 22, 2017",Texas,El Paso,400 block of Granada,0,0,http://www.gunviolencearchive.org/incident/758629,http://www.kvia.com/crime/police-man-in-swat-standoff-threatens-to-kill-wife-first-responders/288982088
18374,"July 17, 2017",District of Columbia,Washington,3500 block of Quebec St NW,0,0,http://www.gunviolencearchive.org/incident/904387,https://mpdc.dc.gov/release/mpd%E2%80%99s-weekly-firearm-recoveries-july-17th-july-24th
18375,"July 17, 2017",New Jersey,Newark,100 block of Oraton St,1,0,http://www.gunviolencearchive.org/incident/893306,http://www.nj.com/essex/index.ssf/2017/07/officials_identify_22-year-old_man_gunned_down_in.html
18376,"July 17, 2017",Florida,Orlando,3000 N Alafaya Trl,0,0,http://www.gunviolencearchive.org/incident/892389,http://www.wesh.com/article/shootout-between-vehicles-outside-orange-county-walgreens-officials-say/10318536
18377,"July 17, 2017",New Mexico,Las Cruces,Arizona Ave and Delta Dr,1,0,http://www.gunviolencearchive.org/incident/892791,http://www.elpasoproud.com/news/lcpd-identify-man-killed-in-officer-involved-shooting/768494222
18378,"July 17, 2017",Mississippi,Hattiesburg,Fredna Ave,0,1,http://www.gunviolencearchive.org/incident/893027,http://www.wdam.com/story/35906732/1-injured-in-hub-city-drive-by-shooting
18379,"July 17, 2017",North Carolina,Greensboro,1200 Lanada Rd,0,1,http://www.gunviolencearchive.org/incident/893149,http://www.greensboro.com/news/crime/three-in-custody-after-a-greensboro-shooting-over-a-woman/article_a8731035-b949-5f1a-9b1a-adaa3e8f50d2.html
18380,"July 17, 2017",North Carolina,Durham,917 Wadesboro St,0,1,http://www.gunviolencearchive.org/incident/891998,http://www.newsobserver.com/news/local/crime/article161745848.html
18381,"July 17, 2017",Texas,San Angelo,2000 block of Cat Tail Ln,0,0,http://www.gunviolencearchive.org/incident/894126,http://www.conchovalleyhomepage.com/news/local-news/sapd-street-crimes-division-seizes-cash-guns-narcotics/768571034
18382,"July 17, 2017",Wisconsin,Milwaukee,N. 27th Street and W. Hadley Street,0,2,http://www.gunviolencearchive.org/incident/893286,http://www.milwaukeepolicenews.com/two-injured-by-gunfire-on-north-side/?ajax=1
18383,"July 17, 2017",Texas,Houston,9721 Cypresswood Dr,0,2,http://www.gunviolencearchive.org/incident/892805,http://www.khou.com/news/crime/2-brothers-shot-during-home-invasion-in-northwest-harris-county-1/457526871
18384,"July 17, 2017",Wisconsin,Milwaukee,N. Buffum Street and E. Wright Street,0,1,http://www.gunviolencearchive.org/incident/893282,http://www.milwaukeepolicenews.com/armed-robbery-victim-shot-by-suspect-on-north-side/?ajax=1
18385,"July 17, 2017",New Jersey,Browns Mills,Railroad St,0,0,http://www.gunviolencearchive.org/incident/893279,http://www.nj.com/burlington/index.ssf/2017/07/shots_fired_into_occupied_home_no_injuries_reporte.html#incart_river_index
18386,"July 17, 2017",Ohio,Cincinnati,2601 Vine St,0,2,http://www.gunviolencearchive.org/incident/892182,http://www.wlwt.com/article/search-for-woman-accused-of-shooting-2-men-along-short-vine/10315410
18387,"July 17, 2017",Pennsylvania,Shippensburg,1200 block of Baltimore Rd,0,0,http://www.gunviolencearchive.org/incident/893649,http://www.pennlive.com/news/2017/07/police_release_id_of_gunman_wh.html
18388,"July 17, 2017",New York,Buffalo,100 block of Florida St,0,1,http://www.gunviolencearchive.org/incident/892619,http://wivb.com/2017/07/17/buffalo-police-investigating-shooting-on-florida-street/
18389,"July 17, 2017",Wisconsin,Milwaukee,34th and Walnut,0,1,http://www.gunviolencearchive.org/incident/893087,http://www.wisn.com/article/two-injured-in-spray-of-65-bullets-in-walnut-hill-neighborhood/10324562
18390,"July 17, 2017",New York,Utica,Jay St and Nichols St,0,1,http://www.gunviolencearchive.org/incident/894419,http://www.twcnews.com/nys/central-ny/news/2017/07/18/utica-shooting-investigation-teen.html
18391,"July 17, 2017",Washington,Spokane,,0,0,http://www.gunviolencearchive.org/incident/892634,http://www.spokesman.com/stories/2017/jul/19/home-invader-chased-off-by-17-year-old-girl-with-h/
18392,"July 17, 2017",Illinois,Chicago,8700 S Jeffery,0,1,http://www.gunviolencearchive.org/incident/892891,http://chicago.suntimes.com/news/man-shot-in-jesse-owens-park-on-south-side/
18393,"July 17, 2017",Massachusetts,Hingham,432 Gardner St,0,0,http://www.gunviolencearchive.org/incident/893659,http://www.enterprisenews.com/news/20170718/rockland-man-charged-with-drunken-driving-had-gun-in-car
18394,"July 17, 2017",Illinois,Chicago,6100 block of S King Dr,0,1,http://www.gunviolencearchive.org/incident/892784,http://chicago.suntimes.com/news/18-year-old-woman-shot-in-washington-park/
18395,"July 17, 2017",Georgia,Summerville,656 Highland Ave,0,1,http://www.gunviolencearchive.org/incident/893443,http://coosavalleynews.com/2017/07/chattooga-county-sheriff-releases-statement-on-deputy-involved-shooting/
18396,"July 17, 2017",Florida,Saint Lucie (county),,0,0,http://www.gunviolencearchive.org/incident/892926,http://cbs12.com/news/local/man-tries-to-sell-illegal-ar-15-rifle-online-deputies-say
18397,"July 17, 2017",Illinois,Country Club Hills,4201 W. 167th St,1,0,http://www.gunviolencearchive.org/incident/892928,http://chicago.suntimes.com/news/man-in-wheelchair-fatally-shot-outside-country-club-hills-cinema/
18398,"July 17, 2017",Florida,West Palm Beach,8th St,0,0,http://www.gunviolencearchive.org/incident/892937,http://cbs12.com/news/local/man-threatens-girlfriend-with-gun-after-she-was-out-late-with-co-workers
18399,"September 29, 2017",Colorado,Denver,E 16th Ave and Wabash St,0,1,http://www.gunviolencearchive.org/incident/945208,https://twitter.com/DenverPolice/status/913843426222792704
18400,"September 29, 2017",Tennessee,Knoxville,2724 E Magnolia Ave,0,1,http://www.gunviolencearchive.org/incident/945210,http://wate.com/2017/09/29/1-shot-during-attempted-robbery-in-northeast-knoxville/
18401,"September 29, 2017",Pennsylvania,Philadelphia,24th and Norris,0,1,http://www.gunviolencearchive.org/incident/945690,http://www.nbcphiladelphia.com/news/local/6-Year-Old-Boy-Shot-in-North-Philadelphia-448751583.html
18402,"May 27, 2017",North Carolina,Goldsboro,235 Wayne Ave,1,0,http://www.gunviolencearchive.org/incident/853524,http://www.newsargus.com/news/archives/2017/05/28/teen_critical_after_being_shot_in_city/
18403,"May 27, 2017",Illinois,Rockford,300 Block of S Independence Ave,0,1,http://www.gunviolencearchive.org/incident/854370,http://www.rrstar.com/news/20170528/rockford-police-investigating-south-independence-avenue-gunfire-incident
18404,"May 27, 2017",Georgia,Atlanta (College Park),5040 Old National Hwy,0,2,http://www.gunviolencearchive.org/incident/853586,http://www.wtoc.com/story/35532768/man-accused-of-shooting-at-two-officers-believed-to-be-barricaded-inside-apartment
18405,"May 27, 2017",Texas,Dallas,4100 block of Easter Avenue,1,0,http://www.gunviolencearchive.org/incident/853357,http://www.nbcdfw.com/news/local/Man-Shot-Killed-During-Dallas-Robbery-Attempt-424801534.html
18406,"May 27, 2017",Ohio,Dayton,Germantown Pike,0,1,http://www.gunviolencearchive.org/incident/853305,http://abc22now.com/news/local/police-say-huber-heights-shooting-victim-actually-injured-in-dayton
18407,"May 27, 2017",Connecticut,Bridgeport,Park avenue,0,0,http://www.gunviolencearchive.org/incident/853183,http://www.ctpost.com/local/article/Reports-shots-fired-outside-area-of-West-Side-11178161.php
18408,"May 27, 2017",Wisconsin,Milwaukee,6535 W Keefe Avenue,0,2,http://www.gunviolencearchive.org/incident/853352,http://www.wisn.com/article/7-year-old-girl-shot-on-milwaukee-northwest-side-1495941410/9942805
18409,"May 27, 2017",Connecticut,East Hartford,Woodlawn Circle and Cannon Road,0,1,http://www.gunviolencearchive.org/incident/853194,http://www.nbcconnecticut.com/news/local/Man-Injured-in-East-Hartford-Shooting--424779014.html
18410,"May 27, 2017",Connecticut,Bridgeport,460 Bird Street,0,1,http://www.gunviolencearchive.org/incident/853196,http://www.doingitlocal.com/2017/05/bridgeport-news-man-shot-49/
18411,"May 27, 2017",Ohio,Youngstown,900 block of Brentwood Ave,0,1,http://www.gunviolencearchive.org/incident/854796,http://nbc4i.com/2017/05/29/man-shot-in-hand-while-trying-to-thwart-robbery-in-youngstown/
18412,"May 27, 2017",Illinois,Joliet,900 block of Richmond St,0,3,http://www.gunviolencearchive.org/incident/856393,http://chicago.suntimes.com/news/2-women-teenage-girl-wounded-in-shooting-outside-joliet-home/
