,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
36261,"December 9, 2017",Florida,Cape Coral,5200 Block of SW 9th Pl,2,0,http://www.gunviolencearchive.org/incident/1004672,http://www.news-press.com/story/news/crime/2017/12/09/cape-coral-police-investigating-apparent-murder-suicide/937895001/
36262,"December 9, 2017",Florida,Palm Coast,5 Kingswood Dr,1,0,http://www.gunviolencearchive.org/incident/1005852,https://flaglerlive.com/115394/suicides-econolodge/
36263,"December 9, 2017",Kentucky,Garrison,Bill Chain Rd,0,1,http://www.gunviolencearchive.org/incident/1004682,http://www.wsaz.com/content/news/Teen-accidentally-shoots-himself-while-target-practicing-463061863.html
36264,"December 9, 2017",Illinois,Chicago,10200 S State St,1,0,http://www.gunviolencearchive.org/incident/1004494,http://homicides.suntimes.com/2017/12/11/46-year-old-shurron-hawkins-found-shot-to-death-in-fernwood/
36265,"December 9, 2017",Illinois,Chicago,1300 S Komensky Ave,1,0,http://www.gunviolencearchive.org/incident/1005013,https://chicago.suntimes.com/news/man-24-shot-in-lawndale-6/
36266,"December 9, 2017",North Carolina,Kinston,Towerhill Rd,0,1,http://www.gunviolencearchive.org/incident/1004696,http://wnct.com/2017/12/10/breaking-news-officer-involved-shooting-in-kinston/
36267,"December 9, 2017",North Carolina,Charlotte,2205 Kilborne Dr,3,1,http://www.gunviolencearchive.org/incident/1004396,http://www.wral.com/child-injured-3-family-members-dead-in-murder-suicide-shooting/17175512/
36268,"December 9, 2017",Mississippi,Okolona,Triplet Street,0,1,http://www.gunviolencearchive.org/incident/1005255,http://www.wtva.com/content/news/Shooting-in-Okolona-leaves-one-person-in-critical-care-463260193.html
36269,"December 9, 2017",South Carolina,Aiken,200 Block of Cherry Hills Dr,0,1,http://www.gunviolencearchive.org/incident/1004715,http://www.wrdw.com/content/news/Aiken-Public-Safety-investigating-overnight-shooting-on-Cherry-Hills-Drive-463214563.html
36270,"December 9, 2017",Kansas,Hays,3400 block of Vine St,0,1,http://www.gunviolencearchive.org/incident/1004595,http://www.kake.com/story/37032555/hays-police-arrest-2-suspects-who-shot-a-man-in-the-face
36271,"December 9, 2017",Michigan,Battle Creek,6431 B Dr N,0,0,http://www.gunviolencearchive.org/incident/1004232,https://www.battlecreekenquirer.com/story/news/local/2017/12/09/battle-creek-area-police-and-fire-reports/937152001/
36272,"December 9, 2017",Florida,Miami,1704 NW 7th St,0,1,http://www.gunviolencearchive.org/incident/1004240,https://www.local10.com/news/local/miami/man-shot-multiple-times-outside-nightclub-near-marlins-park
36273,"December 9, 2017",New York,Albany,69 N Pearl St,1,0,http://www.gunviolencearchive.org/incident/1004407,http://cbs6albany.com/news/local/one-killed-in-shooting-on-north-pearl-street
36274,"December 9, 2017",Tennessee,Memphis,4251 Winchester Rd,0,1,http://www.gunviolencearchive.org/incident/1004316,http://www.fox13memphis.com/top-stories/man-critically-shot-at-flash-market-off-winchester/661480790
36275,"December 9, 2017",Indiana,New Castle,4600 IN 234,0,1,http://www.gunviolencearchive.org/incident/1004694,https://www.wthr.com/article/state-police-investigate-off-duty-officer-involved-shooting-in-henry-county
36276,"December 9, 2017",New York,Buffalo,200 block of Lawn Ave,0,1,http://www.gunviolencearchive.org/incident/1005338,http://buffalonews.com/2017/12/10/womans-ex-charged-with-shooting-her-current-boyfriend/
36277,"December 9, 2017",Tennessee,Chattanooga,6200 Lee Hwy,0,1,http://www.gunviolencearchive.org/incident/1004304,http://newschannel9.com/news/local/man-shot-in-convenience-store-in-chattanooga-early-saturday
36278,"December 9, 2017",North Carolina,Lexington,534 Feezor Rd,0,1,http://www.gunviolencearchive.org/incident/1005401,http://www.courier-tribune.com/news/20171211/woman-critical-following-lexington-shooting
36279,"December 7, 2017",District of Columbia,Washington,3647 6th St SE,0,2,http://www.gunviolencearchive.org/incident/1002937,https://mpdc.dc.gov/release/arrest-made-2017-assault-dangerous-weapon-gun-offenses-seventh-district
36280,"December 7, 2017",Tennessee,Milan,,0,1,http://www.gunviolencearchive.org/incident/1003601,http://www.wbbjtv.com/2017/12/08/man-shot-break-milan-home-now-facing-charges/
36281,"December 7, 2017",Michigan,Detroit,I-94,0,1,http://www.gunviolencearchive.org/incident/1003326,https://www.clickondetroit.com/news/police-believe-shooter-responsible-4-shootings-detroit-freeways
36282,"December 7, 2017",Arizona,Phoenix,43rd Ave and Camelback Rd,0,1,http://www.gunviolencearchive.org/incident/1002699,http://www.abc15.com/news/region-west-valley/glendale/pd-man-shot-in-neck-in-home-depot-parking-lot
36283,"December 7, 2017",Missouri,Saint Louis,Bellarosa Dr,0,0,http://www.gunviolencearchive.org/incident/1004000,http://www.ksdk.com/article/news/local/police-des-peres-home-invasion-may-be-linked-to-car-theft-ring/63-498113007
36284,"December 7, 2017",Minnesota,Saint Paul,Western Ave N and Maryland Ave W,0,0,http://www.gunviolencearchive.org/incident/1003804,https://www.facebook.com/PoliceClips/
36285,"December 7, 2017",Florida,Tampa,13237 Stone Fountain Dr,1,0,http://www.gunviolencearchive.org/incident/1004663,http://www.tbreporter.com/crime/tampa-man-accused-murder/
36286,"December 7, 2017",Illinois,Chicago,400 E 133rd St,0,1,http://www.gunviolencearchive.org/incident/1004169,https://chicago.suntimes.com/news/23-year-old-man-wounded-in-far-south-side-shooting/amp/
36287,"December 7, 2017",Michigan,Smiths Creek,5100 block of Griswold Rd,0,0,http://www.gunviolencearchive.org/incident/1005193,http://detroit.cbslocal.com/2017/12/09/shots-fired-in-dispute-over-money-drugs-in-st-clair-county/
36288,"December 7, 2017",Alabama,Albertville,Kilpatrick Rd Mobile Home Park,0,0,http://www.gunviolencearchive.org/incident/1002815,http://www.al.com/news/index.ssf/2017/12/man_charged_with_attempted_mur.html
36289,"December 7, 2017",Minnesota,Minneapolis (Brooklyn Park),85th Ave N and MN-252,0,1,http://www.gunviolencearchive.org/incident/1003436,http://kstp.com/news/car-crash-shooting-brooklyn-park-investigation/4699860/
36290,"December 7, 2017",Alaska,Anchorage,200 block of Meyer Street,0,1,http://www.gunviolencearchive.org/incident/1004150,https://www.adn.com/alaska-news/crime-courts/2017/12/08/apd-man-sought-after-woman-in-apartment-wounded-by-gunfire-outside/
36291,"December 7, 2017",Illinois,Chicago,2200 W Adams St,0,1,http://www.gunviolencearchive.org/incident/1002796,https://chicago.suntimes.com/news/man-shot-on-near-west-side-17/
36292,"December 7, 2017",California,Kerman,Madera Ave and Ave 6,0,0,http://www.gunviolencearchive.org/incident/1004784,http://www.fresnobee.com/news/local/crime/article196854014.html
36293,"December 7, 2017",Massachusetts,Chelsea,70 Shawmut St,0,1,http://www.gunviolencearchive.org/incident/1003295,http://whdh.com/news/suspect-on-the-run-after-shooting-near-after-school-program-in-chelsea/
36294,"December 7, 2017",Louisiana,Shreveport,4305 Illinois Ave,0,1,http://www.gunviolencearchive.org/incident/1002783,http://www.wmcactionnews5.com/story/37017600/spd-searching-for-gunman-that-injured-1-man
36295,"December 7, 2017",Illinois,Chicago,1000 N Long Ave,1,0,http://www.gunviolencearchive.org/incident/1003312,http://homicides.suntimes.com/2017/12/08/26-year-old-moncreef-miller-shot-to-death-in-austin-neighborhood/
36296,"December 7, 2017",New York,Yonkers,Riverview Pl,1,0,http://www.gunviolencearchive.org/incident/1003881,http://westchester.news12.com/story/39311147/yonkers-man-pleads-guilty-in-shooting-death
36297,"December 7, 2017",New Jersey,Clifton,Jewett Ave and Madison Ave,0,0,http://www.gunviolencearchive.org/incident/1003586,http://www.northjersey.com/story/news/crime/2017/12/08/clifton-boy-charged-marijuana-and-gun-possession/935056001/
36298,"December 7, 2017",Missouri,Saint Louis,N 14th St and Washington Ave,0,0,http://www.gunviolencearchive.org/incident/1006442,http://www.ksdk.com/article/news/local/panic-alarm-scares-away-carjacker/63-499057753
36299,"December 7, 2017",Montana,Helena,,0,0,http://www.gunviolencearchive.org/incident/1003902,http://helenair.com/news/crime-and-courts/helena-police-incidents-reported-friday-dec/article_d51047b9-efff-5ebf-ad1c-00dd36e6fbc9.html
36300,"December 7, 2017",Texas,Dallas,9959 Adleta Blvd,0,1,http://www.gunviolencearchive.org/incident/1003403,https://www.dallasnews.com/news/dallas/2017/12/08/two-hospitalized-separate-overnight-shootings-dallas
36301,"December 7, 2017",Nevada,Las Vegas,2300 block of Mossy Oaks Ln,0,1,http://www.gunviolencearchive.org/incident/1003058,http://www.lasvegasnow.com/news/woman-shot-schools-on-lockdown-in-east-las-vegas/877000730
36302,"December 7, 2017",Texas,Dallas,4600 block of Sycamore St,0,1,http://www.gunviolencearchive.org/incident/1003407,https://www.dallasnews.com/news/dallas/2017/12/08/two-hospitalized-separate-overnight-shootings-dallas
36303,"December 7, 2017",New Jersey,Woodbine,Cape May Ave,0,1,http://www.gunviolencearchive.org/incident/1002886,http://www.nj.com/cumberland/index.ssf/2017/12/deer_hunter_shot_in_thigh_by_teen_officials_say.html
36304,"December 9, 2017",Wisconsin,Milwaukee,22nd and Mineral,1,0,http://www.gunviolencearchive.org/incident/1004327,https://www.jsonline.com/story/news/crime/2017/12/10/37-year-old-man-shot-and-killed-s-22nd-street-milwaukee-police-investigating/938401001/
36305,"December 9, 2017",California,Merced,1200 block of Daybreak Dr,3,0,http://www.gunviolencearchive.org/incident/1006032,http://www.mercedsunstar.com/news/local/crime/article192488679.html
36306,"December 9, 2017",New Mexico,Albuquerque,Coors Blvd and Eduardo Rd,0,1,http://www.gunviolencearchive.org/incident/1004314,http://www.kob.com/albuquerque-news/bcso-looking-for-suspects-in-saturday-carwash-shooting/4701526/
36307,"December 9, 2017",Maryland,Baltimore,3200 Block of Spaulding Ave,1,0,http://www.gunviolencearchive.org/incident/1004249,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-northwest-homicide-20171209-story.html
36308,"December 9, 2017",Indiana,Fort Wayne,3400 S Anthony Blvd,0,1,http://www.gunviolencearchive.org/incident/1004343,http://journalgazette.net/article/20171209/WEB/171209862
36309,"December 9, 2017",North Carolina,Charlotte,735 Westinghouse Blvd,1,0,http://www.gunviolencearchive.org/incident/1004392,http://www.dothaneagle.com/news/ap/state/men-arrested-in-killing-of-north-carolina-store-clerk/article_795677a8-ddd2-5f06-a5a5-2fb339786d01.html
36310,"December 9, 2017",Illinois,Aurora,N Elmwood Dr and W Indian Trail,0,0,http://www.gunviolencearchive.org/incident/1006017,https://www.dailyherald.com/news/20181219/parolee-convicted-of-weapons-offense-other-crimes-in-wake-of-aurora-chase-
36311,"December 9, 2017",Mississippi,Summit,,0,1,http://www.gunviolencearchive.org/incident/1006574,http://www.enterprise-journal.com/news/article_ff872f06-df66-11e7-8429-db93e5c87596.html
36312,"December 9, 2017",Texas,Kountze,Sugar Maple Rd,1,0,http://www.gunviolencearchive.org/incident/1004635,http://www.12newsnow.com/news/local/hardin-county-deputies-rule-death-at-deer-lease-as-suicide/498341626?utm_campaign=trueAnthem:+Trending+Content&utm_content=5a2d1aba04d30126d2bd35f8&utm_medium=trueAnthem&utm_source=twitter
36313,"December 9, 2017",Tennessee,Memphis,1350 S Faronia Square,1,0,http://www.gunviolencearchive.org/incident/1004730,http://www.wmcactionnews5.com/story/37041501/man-told-police-killing-pregnant-girlfriend-was-easiest-way-to-break-up
36314,"December 9, 2017",Texas,Fort Worth,2000 block of North Houston St,0,0,http://www.gunviolencearchive.org/incident/1004347,http://www.star-telegram.com/news/local/community/fort-worth/article189005874.html
36315,"December 9, 2017",Arkansas,Pine Bluff,Cypress Drive,0,0,http://www.gunviolencearchive.org/incident/1004961,http://katv.com/news/local/man-shoots-at-police-officer-barricades-himself-in-duplex
36316,"December 9, 2017",Florida,Miami Gardens,2400 block of NW 183rd St,1,0,http://www.gunviolencearchive.org/incident/1005802,http://www.bradenton.com/news/local/crime/article189294499.html
36317,"December 9, 2017",Missouri,Saint Peters,2 Mid Rivers Mall Dr,0,0,http://www.gunviolencearchive.org/incident/1004583,http://www.stltoday.com/news/local/crime-and-courts/suspect-in-mid-rivers-mall-carjacking-charged/article_2a15a164-e09d-58cc-a8ce-017ccf6dd8aa.html
36318,"December 9, 2017",New York,Rochester,Norton St and Teralta St,0,2,http://www.gunviolencearchive.org/incident/1004365,https://www.democratandchronicle.com/story/news/2017/12/09/two-men-shot-leg-shooting-teralta-street-rochester/938213001/
36319,"December 9, 2017",Illinois,Rockford,2100 Glenwood Ave,0,0,http://www.gunviolencearchive.org/incident/1004971,http://www.rrstar.com/news/20171209/rockford-residence-struck-by-gunfire
36320,"December 9, 2017",Virginia,Petersburg,2300 block of Navajo Ct,0,2,http://www.gunviolencearchive.org/incident/1004789,http://www.nbc12.com/story/37033937/13-year-old-shot-in-petersburg-sources-say
36321,"December 9, 2017",Alabama,Mobile (Chickasaw),224 N Craft Hwy,0,1,http://www.gunviolencearchive.org/incident/1005104,http://wkrg.com/2017/12/14/man-who-shot-woman-at-chickasaw-parade-arrested/
36322,"December 9, 2017",Tennessee,Memphis,4851 Elvis Presley Blvd,0,0,http://www.gunviolencearchive.org/incident/1006220,http://www.wmcactionnews5.com/story/37046344/police-mother-pulls-gun-outside-whitehaven-high
36323,"December 9, 2017",Pennsylvania,Glen Campbell,Fire Tower Rd,0,1,http://www.gunviolencearchive.org/incident/1004974,http://wccsradio.com/police-reports-accidental-shootings-fires/
36324,"December 9, 2017",Pennsylvania,Chester,1600 block of W 12th St,0,2,http://www.gunviolencearchive.org/incident/1004338,http://philadelphia.cbslocal.com/2017/12/10/5-wounded-in-string-of-shootings-in-chester/
36325,"December 9, 2017",Pennsylvania,Chester,1100 block of W 3rd St,0,2,http://www.gunviolencearchive.org/incident/1004986,http://philadelphia.cbslocal.com/2017/12/10/5-wounded-in-string-of-shootings-in-chester/
36326,"December 9, 2017",Pennsylvania,Chester,1100 block of Brown St,0,1,http://www.gunviolencearchive.org/incident/1004989,http://philadelphia.cbslocal.com/2017/12/10/5-wounded-in-string-of-shootings-in-chester/
36327,"December 9, 2017",Oregon,Portland,638 SW 5th Ave,0,0,http://www.gunviolencearchive.org/incident/1004376,http://www.kptv.com/story/37031614/police-investigating-shooting-near-downtown-nike-portland-no-injuries
36328,"December 9, 2017",Ohio,Toledo,2000 block of Genesee St,0,2,http://www.gunviolencearchive.org/incident/1005699,http://www.toledoblade.com/Police-Fire/2017/12/11/Two-shot-Saturday-in-East-Toledo.html
36329,"August 5, 2017",Arkansas,Little Rock,5001 West 65th St,0,1,http://www.gunviolencearchive.org/incident/907544,http://www.arkansasonline.com/news/2017/aug/06/police-46-year-old-man-shot-little-rock-apartment-/
36330,"August 5, 2017",Maryland,Baltimore,1300 block of Sargeant St,1,0,http://www.gunviolencearchive.org/incident/907194,https://www.facebook.com/BaltimoreCityPolice/photos/a.10152151963846956.1073741943.58771761955/10154835155131956/?type=3&theater
36331,"August 5, 2017",Ohio,Springfield,9600 block of Hamilton Ave,0,2,http://www.gunviolencearchive.org/incident/906810,http://local12.com/news/local/two-shot-in-springfield-township
36332,"August 5, 2017",Iowa,Davenport,100 block of 55th St,1,0,http://www.gunviolencearchive.org/incident/933946,http://qctimes.com/news/local/crime-and-courts/davenport-felon-sentenced-to-federal-prison-for-possessing-firearm/article_4ccf5ee9-f870-5f1e-b90f-9531e5eb08d8.html
36333,"August 5, 2017",Iowa,Cedar Rapids,1500 block of 3rd Avenue Southeast,0,1,http://www.gunviolencearchive.org/incident/906815,http://www.kwwl.com/story/36070176/2017/08/05/man-recovers-from-shooting
36334,"August 5, 2017",Mississippi,Booneville,CR 7411,0,0,http://www.gunviolencearchive.org/incident/908989,http://www.wtva.com/story/36080332/neighbors-hold-accused-burglar-at-gunpoint
36335,"August 5, 2017",Michigan,Wyoming,1100 block of Chicago Drive,0,1,http://www.gunviolencearchive.org/incident/907174,http://www.wzzm13.com/news/crime/wyoming-police-investigate-possible-shooting/462242840
36336,"August 5, 2017",Florida,Tallahassee,509 E Magnolia Dr,0,1,http://www.gunviolencearchive.org/incident/907421,http://www.tallahassee.com/story/news/2017/08/05/tpd-investigating-third-shooting-less-than-24-hours/542831001/
36337,"August 5, 2017",California,Santa Rosa,2490 W Steele Ln,1,0,http://www.gunviolencearchive.org/incident/906979,http://www.pressdemocrat.com/home/7295988-181/officials-santa-rosa-police-shot?artslide=0
36338,"August 5, 2017",Mississippi,Corinth,Meigg St and S Penn St,1,0,http://www.gunviolencearchive.org/incident/907767,http://www.wtva.com/story/36074688/late-night-shooting-in-corinth-leaves-one-dead
36339,"August 5, 2017",Nebraska,Clarks,129 Rd and Co Rd B,0,0,http://www.gunviolencearchive.org/incident/907798,http://journalstar.com/news/local/911/two-men-arrested-after-shooting-at-deputies-in-polk-county/article_04416772-4774-50dc-bc36-70739f2c7dc2.html
36340,"August 5, 2017",Illinois,Rockford,5000 block of Brookview Rd,0,1,http://www.gunviolencearchive.org/incident/906845,http://www.wifr.com/content/news/68-year-old-man-shot-multiple-times-on-the-Northeast-side-of-Rockford-438723403.html
36341,"August 5, 2017",Illinois,Rockford,1400 block of Magnolia St,0,1,http://www.gunviolencearchive.org/incident/906847,http://www.wifr.com/content/news/20-year-old-in-critical-condition-after-being-shot-in-the-head-on-Rockfords-south-side-438723763.html
36342,"August 5, 2017",New York,Bronx,1285 Washington Ave,0,2,http://www.gunviolencearchive.org/incident/906862,https://nypost.com/2017/08/05/gunmen-open-fire-on-two-women-on-bronx-street-corner/
36343,"August 5, 2017",Alabama,Madison (county),,0,1,http://www.gunviolencearchive.org/incident/907317,http://www.wrcbtv.com/story/36071553/shooting-victim-shows-up-at-kimball-stores-parking-lot
36344,"August 5, 2017",Georgia,Sparta,88 Pine Dr,2,0,http://www.gunviolencearchive.org/incident/907539,http://www.macon.com/news/local/crime/article166063087.html
36345,"August 5, 2017",California,Sacramento,2800 block of L St,0,1,http://www.gunviolencearchive.org/incident/913162,https://www.sacpd.org/dailyactivity/view.aspx?occ_date=20170805
36346,"August 5, 2017",New Hampshire,Claremont,214 S Main St,0,0,http://www.gunviolencearchive.org/incident/907635,http://www.unionleader.com/crime/newport-neighbors-argue-shots-fired-claremont-couple-arrested-20170806
36347,"August 5, 2017",Kentucky,Russell Springs,5105 North U.S. 127,0,0,http://www.gunviolencearchive.org/incident/907638,http://www.lex18.com/story/36071972/man-arrested-for-allegedly-shooting-at-woman
36348,"August 5, 2017",California,Sacramento,5900 block of Silver Shadow Cir,0,1,http://www.gunviolencearchive.org/incident/913171,https://www.sacpd.org/dailyactivity/view.aspx?occ_date=20170805
36349,"August 5, 2017",California,Hayward,Hayward Blvd,0,0,http://www.gunviolencearchive.org/incident/907660,http://abc7news.com/hayward-police-chase-shooting-leads-to-crash/2281163/
36350,"August 5, 2017",Illinois,Peoria,2700 block W Trewyn Ave,0,0,http://www.gunviolencearchive.org/incident/911929,https://spotcrime.com/crime/96024817-cbfb146f2a3c83823f4cc25e58773ccf
36351,"August 5, 2017",Illinois,Centralia,Rexford and Lincoln,0,0,http://www.gunviolencearchive.org/incident/909918,https://mvnnews.wordpress.com/2017/08/07/ofallon-man-faces-numerous-charges-after-leading-centralia-police-on-foot-chase/
36352,"August 5, 2017",Indiana,Indianapolis,1020 West Troy Avenue,0,1,http://www.gunviolencearchive.org/incident/907166,http://www.theindychannel.com/news/crime/attempted-murder-charges-filed-after-man-shot-5-times-in-face-during-argument
36353,"August 5, 2017",Rhode Island,Providence,278 Manton Ave,0,2,http://www.gunviolencearchive.org/incident/906753,http://wpri.com/2017/08/05/police-two-shot-in-providence-suspect-still-at-large/
36354,"December 7, 2017",California,Vista,Lone Oak Ln,2,0,http://www.gunviolencearchive.org/incident/1003906,https://www.nbcsandiego.com/news/local/2-People-Killed-Near-Vista-Suspect-Arrested-462779903.html
36355,"December 7, 2017",New Mexico,Aztec,500 E Chaco St,3,0,http://www.gunviolencearchive.org/incident/1002692,https://www.daily-times.com/story/news/local/2020/06/12/aztec-high-shooting-mother-casey-marquez-sues-fbi-wrongful-death/3175246001/
36356,"December 7, 2017",Mississippi,Greenville,230 South Clay Street,0,1,http://www.gunviolencearchive.org/incident/1004276,http://deltadailynews.com/one-arrsted-one-critical-in-greenville-shooting/
36357,"December 7, 2017",Washington,Everett,12605 E Gibson Rd,1,1,http://www.gunviolencearchive.org/incident/1003089,http://www.king5.com/article/news/crime/4-teens-charged-in-murder-of-everett-mother/281-499316433
36358,"December 7, 2017",Florida,Fort Lauderdale (Tamarac),5880 N 57th Ave,2,0,http://www.gunviolencearchive.org/incident/1002826,https://www.local10.com/news/crime/man-woman-found-dead-inside-tamarac-home
36359,"December 7, 2017",Illinois,Urbana,800 Fairview,0,1,http://www.gunviolencearchive.org/incident/1004288,http://www.news-gazette.com/news/local/2018-03-16/urbana-man-gets-8-years-having-gun-felon.html
36360,"December 7, 2017",South Carolina,Piedmont,Crooked Creek Cir,0,1,http://www.gunviolencearchive.org/incident/1003206,http://wspa.com/2017/12/07/man-found-shot-after-reported-home-invasion-in-greenville-co/
36361,"December 7, 2017",Maryland,Baltimore,1600 block of Broenig Hwy,0,1,http://www.gunviolencearchive.org/incident/1003508,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-thursday-shootings-20171207-story.html
36362,"December 7, 2017",Illinois,Rockford,2700 21st Ave,0,1,http://www.gunviolencearchive.org/incident/1002879,http://www.rrstar.com/news/20171207/intruders-shoot-strike-rockford-man-with-gun-during-home-invasion
36363,"December 7, 2017",Illinois,East Saint Louis,400 23rd St,1,1,http://www.gunviolencearchive.org/incident/1004234,http://www.bnd.com/news/local/article188548939.html
36364,"December 7, 2017",Maryland,Baltimore,1600 block of Bakebury Ct,0,0,http://www.gunviolencearchive.org/incident/1003523,https://www.facebook.com/BaltimoreCityPolice/posts/10154916947551956
36365,"December 7, 2017",Indiana,Markleville,3600 IN 38,0,0,http://www.gunviolencearchive.org/incident/1003505,http://wishtv.com/2017/12/08/isp-investigating-shooting-of-madison-co-jail-officer-suspect-in-custody/
36366,"December 7, 2017",Pennsylvania,Charleroi,700 1st St,0,0,http://www.gunviolencearchive.org/incident/1005404,https://observer-reporter.com/news/policebeat/
36367,"December 7, 2017",Ohio,Canton,,0,0,http://www.gunviolencearchive.org/incident/1003813,http://www.news5cleveland.com/news/local-news/oh-stark/eleven-people-indicted-on-gun-trafficking-charges-in-the-canton-area
36368,"December 7, 2017",Missouri,Kansas City,4502 E 24th St,2,0,http://www.gunviolencearchive.org/incident/1003228,http://www.kansascity.com/news/local/crime/article189446794.html
36369,"December 7, 2017",Indiana,East Chicago,3723 E Main St,0,1,http://www.gunviolencearchive.org/incident/1003588,http://www.nwitimes.com/news/local/crime-and-courts/police-east-chicago-robbery-suspect-shot-in-head-by-security/article_981bdacf-ae5f-5437-a81c-d791b3604346.html
36370,"December 7, 2017",Tennessee,Nashville,4000 Gallatin Pike,1,1,http://www.gunviolencearchive.org/incident/1003596,http://www.wsmv.com/story/37025266/police-looking-for-gunman-in-deadly-shooting-outside-east-nashville-market
36371,"December 7, 2017",North Carolina,Greensboro,East Gate City Blvd and Murrow Blvd,0,2,http://www.gunviolencearchive.org/incident/1002915,http://www.greensboro.com/news/crime/greensboro-police-looking-for-scene-of-shooting-that-injured/article_601568c7-f9ce-5ced-aadb-fad118fc7bc6.html
36372,"December 7, 2017",Pennsylvania,Bristol,400 block of Pond St,0,0,http://www.gunviolencearchive.org/incident/1003613,http://www.buckscountycouriertimes.com/news/20171208/police-man-caught-leaving-standoff-had-2-guns-criminal-record
36373,"December 7, 2017",Tennessee,Memphis,Arkansas St,0,1,http://www.gunviolencearchive.org/incident/1003629,http://www.wmcactionnews5.com/story/37025519/mans-vehicle-shot-multiple-times-near-medical-district
36374,"December 7, 2017",Maryland,Baltimore,5600 block of the Alameda,1,0,http://www.gunviolencearchive.org/incident/1003502,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-homicide-victims-20171212-story.html
36375,"December 7, 2017",Virginia,Richmond,Concord Ave,0,1,http://www.gunviolencearchive.org/incident/1003640,http://www.wmcactionnews5.com/story/37023380/possible-suspect-shot-during-attempted-home-invasion
36376,"December 7, 2017",New Mexico,Albuquerque (Los Ranchos),6605 4th St NW,0,0,http://www.gunviolencearchive.org/incident/1004911,http://krqe.com/2017/12/10/man-accused-of-armed-kidnapping-followed-by-carjacking/
36377,"December 7, 2017",Indiana,Evansville,1819 N Fulton Ave,0,1,http://www.gunviolencearchive.org/incident/1003306,http://www.14news.com/story/37014634/man-shot-during-armed-robbery-in-evansville
36378,"December 7, 2017",California,North Hills,8750 Langdon Ave,1,0,http://www.gunviolencearchive.org/incident/1015168,http://homicide.latimes.com/post/alfredo-linares/
36379,"April 8, 2017",Wisconsin,Milwaukee,2426 S 12th St,0,0,http://www.gunviolencearchive.org/incident/814744,http://itmdapps.ci.mil.wi.us/MPDCallData/currentCADCalls/callsService.faces
36380,"April 8, 2017",California,Aromas,San Juan Rd,0,0,http://www.gunviolencearchive.org/incident/815290,http://www.scsheriff.com/Portals/1/County/sheriff/Arrest%20Log/Arrest%20Report%20040617.pdf
36381,"April 8, 2017",New York,Brooklyn,Lincoln Place,0,1,http://www.gunviolencearchive.org/incident/815670,http://www.nydailynews.com/new-york/nyc-crime/gunman-shoots-woman-crown-heights-flees-article-1.3033495
36382,"April 8, 2017",Ohio,Cincinnati,4201 W 8th St,0,1,http://www.gunviolencearchive.org/incident/815292,http://local12.com/news/local/shooting-investigation-in-west-price-hill
36383,"April 8, 2017",Florida,Tampa,2000 block of Sample Loop,0,0,http://www.gunviolencearchive.org/incident/814781,http://www.fox13news.com/news/local-news/247428221-story
36384,"April 8, 2017",South Carolina,Greenville,3815 White Horse Rd,1,0,http://www.gunviolencearchive.org/incident/814560,http://www.wmcactionnews5.com/story/35102702/report-deputies-investigating-homicide-after-gunshot-victim-dies-following-large-fight-at-upstate-spinx
36385,"April 8, 2017",Kentucky,Louisville,1300 block of Cypress St,1,0,http://www.gunviolencearchive.org/incident/815054,http://www.wlky.com/article/man-dies-days-after-being-found-shot-in-vehicle/9266304
36386,"April 8, 2017",Florida,Brandon,800 block of Scenic Heights Dr,0,0,http://www.gunviolencearchive.org/incident/815312,http://www.tampabay.com/news/hillsborough/crime/
36387,"April 8, 2017",Georgia,Brunswick,360 Mall Rd,0,3,http://www.gunviolencearchive.org/incident/814846,http://www.news4jax.com/news/georgia/3-wounded-in-shootout-outside-brunswick-bar
36388,"April 8, 2017",Texas,Houston,Briley St and McGowan St,0,1,http://www.gunviolencearchive.org/incident/815027,http://www.khou.com/news/crime/hpd-man-shoots-girlfirends-brother-in-third-ward/429776701
36389,"April 8, 2017",Florida,Riverview,7100 block of Colonial Lake Dr,0,0,http://www.gunviolencearchive.org/incident/815313,http://www.tampabay.com/news/hillsborough/crime/
36390,"April 8, 2017",Pennsylvania,Punxsutawney,693 E Market Street,0,1,http://www.gunviolencearchive.org/incident/816113,http://wjactv.com/news/local/police-accidental-shooting-in-jefferson-county-leaves-14-year-old-in-stable-condition
36391,"April 8, 2017",Mississippi,Biloxi,2733 Pass Road,0,2,http://www.gunviolencearchive.org/incident/815151,http://www.wdam.com/story/35105469/bad-drug-deal-leads-to-shooting-outside-biloxi-tattoo-parlor
36392,"April 8, 2017",Texas,Paris,500 Block of NE 6th St,0,0,http://www.gunviolencearchive.org/incident/816186,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=66627&menugroup=Home
36393,"April 8, 2017",Illinois,Chicago,11100 block of S Union Ave,0,1,http://www.gunviolencearchive.org/incident/815133,http://chicago.suntimes.com/news/man-wounded-in-roseland-shooting-12/
36394,"April 8, 2017",California,Newark,36001 Newark Blvd,1,0,http://www.gunviolencearchive.org/incident/814998,http://www.mercurynews.com/2017/08/14/man-charged-with-murder-in-grocery-store-meth-drug-deal-in-newark/
