,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
52044,"June 10, 2017",South Dakota,Presho,,1,0,http://www.gunviolencearchive.org/incident/865841,http://www.todayskccr.com/blog/hunter-killed-in-accidental-shooting-south-of-presho/
52045,"June 10, 2017",Illinois,Chicago,7500 block of S Carpenter,0,1,http://www.gunviolencearchive.org/incident/864779,http://chicago.suntimes.com/news/teenager-critically-wounded-in-gresham-shooting/amp/
52046,"June 10, 2017",Arkansas,Blytheville,1000 South Division Street,1,0,http://www.gunviolencearchive.org/incident/864719,http://www.kait8.com/story/35637596/blytheville-police-search-for-murder-suspect
52047,"June 10, 2017",Georgia,Savannah,2000 block of East 37th Street,0,1,http://www.gunviolencearchive.org/incident/864805,http://www.wmcactionnews5.com/story/35636782/scmpd-investigating-shooting-in-the-2000-block-of-e-37th-street-near-skidaway-road
52048,"June 10, 2017",South Carolina,Lake City,South Ron McNair Boulevard,0,1,http://www.gunviolencearchive.org/incident/864813,http://www.wmcactionnews5.com/story/35637090/one-person-sent-to-hospital-after-late-night-shooting-in-lake-city
52049,"June 10, 2017",Florida,Miami,5231 SW 6th St,0,1,http://www.gunviolencearchive.org/incident/864350,http://wsvn.com/news/local/19-year-old-shot-in-miami-transported-to-hospital/
52050,"June 10, 2017",Texas,Abilene,1500 block of Oldham Lane,1,0,http://www.gunviolencearchive.org/incident/864736,http://www.ktxs.com/news/abilene-man-dies-from-gunshot-while-being-served-warrant/536121616
52051,"June 10, 2017",Florida,Pensacola,5000 Block of Bayou Blvd,0,0,http://www.gunviolencearchive.org/incident/866099,http://www.pnj.com/story/news/crime/2017/06/12/police-look-two-suspects-armed-carjacking-pensacola/389643001/
52052,"June 10, 2017",Illinois,Chicago,9100 block of South Ada,0,1,http://www.gunviolencearchive.org/incident/864771,http://chicago.suntimes.com/news/man-27-shot-in-brainerd/amp/
52053,"February 8, 2017",California,Los Angeles,8th St and Figueroa St,0,0,http://www.gunviolencearchive.org/incident/771026,http://ktla.com/2017/02/08/high-speed-pursuit-in-south-l-a-ends-with-a-multiple-vehicle-crash/
52054,"February 8, 2017",Michigan,Detroit,10011 W McNichols Rd,0,0,http://www.gunviolencearchive.org/incident/770217,http://www.fox47news.com/news/armed-man-robs-detroit-cvs-takes-guards-gun
52055,"February 8, 2017",Connecticut,Bristol,21 Tuttle Rd,0,0,http://www.gunviolencearchive.org/incident/770228,http://www.courant.com/breaking-news/hc-bristol-gun-0209-20170208-story.html
52056,"February 8, 2017",Florida,Jacksonville,2100 block of Benedict Rd,1,0,http://www.gunviolencearchive.org/incident/770377,http://jacksonville.com/news/public-safety/2017-02-21/jacksonville-homicide-victim-identified-two-weeks-after-fatal-shooting
52057,"February 8, 2017",Ohio,Toledo,200 block of Austin St,1,0,http://www.gunviolencearchive.org/incident/780347,http://www.toledoblade.com/Police-Fire/2018/07/06/Authorities-seeking-tips-in-2017-slaying.html
52058,"February 8, 2017",New Jersey,Jersey City,Fremont St,0,0,http://www.gunviolencearchive.org/incident/771725,http://www.nj.com/hudson/index.ssf/2017/02/man_shot_in_the_head_in_one_of_5_shootings_in_jers.html
52059,"February 8, 2017",New Jersey,Jersey City,Martin Luther King Dr and Myrtle Ave,0,0,http://www.gunviolencearchive.org/incident/771728,http://www.nj.com/hudson/index.ssf/2017/02/man_shot_in_the_head_in_one_of_5_shootings_in_jers.html
52060,"February 8, 2017",Pennsylvania,York,,0,0,http://www.gunviolencearchive.org/incident/1024097,http://www.pennlive.com/news/2018/01/york_man_indicted_on_drug_traf.html#incart_river_index
52061,"February 8, 2017",Maryland,Baltimore,600 block of Laurens St,0,3,http://www.gunviolencearchive.org/incident/770273,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-nonfatal-20170208-story.html
52062,"February 8, 2017",Florida,Plant City,1309 E Tennessee St,0,2,http://www.gunviolencearchive.org/incident/770621,http://www.tampabay.com/news/publicsafety/crime/man-and-teen-girl-shot-in-plant-city-during-attempted-robbery/2312885
52063,"February 8, 2017",California,North Hollywood,Tujunga Ave and Chandler Blvd,0,0,http://www.gunviolencearchive.org/incident/770324,http://www.nbclosangeles.com/news/local/Driver-Leads-Authorities-on-Pursuit-413185553.html
52064,"February 8, 2017",Indiana,Indianapolis,3400 block of North Capitol Av,0,1,http://www.gunviolencearchive.org/incident/771067,http://fox59.com/2017/02/08/near-north-side-shooting-leaves-person-in-critical-condition/
52065,"February 8, 2017",Indiana,Indianapolis,3700 block of Forest Av,0,1,http://www.gunviolencearchive.org/incident/771069,http://fox59.com/2017/02/08/near-north-side-shooting-leaves-person-in-critical-condition/
52066,"February 8, 2017",Delaware,Wilmington,2400 block of N. Monroe St.,0,1,http://www.gunviolencearchive.org/incident/771083,https://www.delawareonline.com/story/news/crime/2017/02/09/man-shot-ankle-wilmington/97686264/
52067,"February 8, 2017",Delaware,Wilmington,1700 block of Conrad Street,0,1,http://www.gunviolencearchive.org/incident/771085,https://www.delawareonline.com/story/news/crime/2017/02/09/wilmington-police-investigate-apparent-shooting/97681248/
52068,"February 8, 2017",West Virginia,Huntington,1700 block of Jefferson Ave,0,1,http://www.gunviolencearchive.org/incident/769895,http://www.herald-dispatch.com/_zapp/update-man-claims-self-defense-in-west-huntington-shooting/article_ae01cd98-ee09-11e6-9f20-5bd6b3e447c6.html
52069,"February 8, 2017",District of Columbia,Washington,3401 4th St SE,0,0,http://www.gunviolencearchive.org/incident/770363,http://wtop.com/dc/2017/02/17-year-old-arrested-after-bringing-gun-to-dc-school/
52070,"February 8, 2017",Maryland,Baltimore,1500 block of North Luzerne Avenue,0,0,http://www.gunviolencearchive.org/incident/771094,https://www.facebook.com/BaltimoreCityPolice/posts/10154134762661956:0
52071,"February 8, 2017",Indiana,Indianapolis,2500 block of N Sherman Dr,0,0,http://www.gunviolencearchive.org/incident/771097,http://www.indystar.com/story/news/crime/2017/02/09/accused-drug-dealers-arrested-during-traffic-stop/97688622/
52072,"February 8, 2017",Maryland,Baltimore,2700 block of West Cold Spring Lane,0,1,http://www.gunviolencearchive.org/incident/771102,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-homicide-20170208-story.html
52073,"February 8, 2017",Maryland,Baltimore,6600 block of Vincent Lane,0,1,http://www.gunviolencearchive.org/incident/771104,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-homicide-20170208-story.html
52074,"February 8, 2017",Georgia,Atlanta,61 Forsyth St SW,0,0,http://www.gunviolencearchive.org/incident/771800,http://www.fox5atlanta.com/news/234858770-story
52075,"February 8, 2017",Georgia,Savannah,1800 block of 38th St,0,0,http://www.gunviolencearchive.org/incident/771802,http://savannahnow.com/crime-courts-news/2017-02-09/police-arrest-three-drugs-guns-two-savannah-neighborhoods#
52076,"February 8, 2017",Florida,Lake Worth,3600 block of Kewanee Dr,1,0,http://www.gunviolencearchive.org/incident/956124,http://www.wptv.com/news/local-news/frank-quarles-suburban-lantana-15-year-old-charged-with-first-degree-shooting-murder-over-a-bike
52077,"February 8, 2017",Alabama,Bessemer,1110 4th Ave N,1,0,http://www.gunviolencearchive.org/incident/770658,http://www.wbrc.com/story/34478560/police-charge-3-with-capital-murder-of-bessemer-teenager
52078,"June 11, 2017",Texas,Houston,505 Cypress Station Dr,0,4,http://www.gunviolencearchive.org/incident/865371,http://abc13.com/news/night-of-violence-ends-with-four-teens-shot-in-n-harris-co-/2086583/
52079,"June 11, 2017",Ohio,Columbus,300 block of Avondale Ave,0,1,http://www.gunviolencearchive.org/incident/865088,http://nbc4i.com/2017/06/11/victim-critically-injured-in-overnight-franklinton-shooting/
52080,"June 11, 2017",Florida,Jacksonville,1650 San Pablo Rd S,0,1,http://www.gunviolencearchive.org/incident/865353,http://www.news4jax.com/news/crime/search-for-gunmen-in-walmart-shooting
52081,"June 11, 2017",Indiana,Lafayette,2100 block of Bridgewater Cir,0,0,http://www.gunviolencearchive.org/incident/865380,http://www.jconline.com/story/news/crime/2017/06/12/home-invasion-victim-chases-suspects-exchanges-gunshots/389484001/
52082,"June 11, 2017",Ohio,Akron,600 block of East Ave,0,1,http://www.gunviolencearchive.org/incident/865935,http://www.ohio.com/news/local/man-shot-while-walking-in-west-akron-neighborhood-1.773860?localLinksEnabled=false&cache=18961415304345%252525252525252525252525252525252525252525252525252525252525252fnews%252525252525252525252525252525252525252525252525252
52083,"June 11, 2017",Louisiana,Florien,3740 Kite's Landing,0,0,http://www.gunviolencearchive.org/incident/867778,http://www.beauregarddailynews.net/news/20170614/deridder-man-draws-firearm-while-being-harassed-about-fishing-hole
52084,"June 11, 2017",Pennsylvania,Wilkes Barre,80 Jones St,0,0,http://www.gunviolencearchive.org/incident/865387,https://timesleader.com/news/local/662983/man-reportedly-pointed-gun-at-juvenile-in-area-of-school
52085,"June 11, 2017",South Carolina,Myrtle Beach,21st Ave N and N Kings Hwy,0,0,http://www.gunviolencearchive.org/incident/865389,http://wpde.com/news/local/myrtle-beach-police-investigating-domestic-shooting
52086,"June 11, 2017",Oregon,Portland,SE Powell Blvd,0,0,http://www.gunviolencearchive.org/incident/866813,http://www.oregonlive.com/portland/index.ssf/2017/06/three_17-year-olds_accused_of.html
52087,"June 11, 2017",Ohio,Columbus,96 S Grant Ave,0,1,http://www.gunviolencearchive.org/incident/864953,http://nbc4i.com/2017/06/11/shooting-reported-at-columbus-metropolitan-library-one-person-injured/
52088,"June 11, 2017",Kentucky,Louisville,2300 block of Crittenden Drive,0,1,http://www.gunviolencearchive.org/incident/864857,http://www.wave3.com/story/35637534/teen-shot-in-chest-near-uofl-campus
52089,"June 11, 2017",California,Sacramento,2300 block of Stockton Blvd,0,1,http://www.gunviolencearchive.org/incident/877705,https://www.sacpd.org/dailyactivity/view.aspx?occ_date=20170611
52090,"June 11, 2017",California,Sacramento,7900 block of Pedrick St,0,0,http://www.gunviolencearchive.org/incident/877712,https://www.sacpd.org/dailyactivity/view.aspx?occ_date=20170611
52091,"June 11, 2017",California,Oakland,9500 block of Birch St,2,0,http://www.gunviolencearchive.org/incident/865931,http://sanfrancisco.cbslocal.com/2017/07/21/suspect-arrested-in-oakland-double-homicide/
52092,"June 11, 2017",Texas,Rowlett,8200 block of Schrade Rd,0,1,http://www.gunviolencearchive.org/incident/865431,http://dfw.cbslocal.com/2017/06/12/teen-custody-shooting-rowlett/
52093,"June 11, 2017",Wisconsin,Kenosha,50th Street and 38th Avenue,0,1,http://www.gunviolencearchive.org/incident/865318,http://fox6now.com/2017/06/15/kenosha-police-identify-suspect-officer-after-june-11th-officer-involved-shooting/
52094,"June 11, 2017",New York,Corona (Queens),134-11 232 St,0,1,http://www.gunviolencearchive.org/incident/864909,http://www.qchron.com/editions/eastern/wounded-teen-a-suspect-in-laurelton-shooting/article_423faa14-e339-517c-bc93-4a003168c26b.html
52095,"June 11, 2017",California,Port Hueneme,800 block of Camellia Dr,0,0,http://www.gunviolencearchive.org/incident/865448,http://www.vcstar.com/story/news/local/communities/port-hueneme/2017/06/12/port-hueneme-man-arrested-firearm-charges/388178001/
52096,"June 11, 2017",Mississippi,Brookhaven,2256 W. Lincoln Dr,0,1,http://www.gunviolencearchive.org/incident/865191,http://www.wmcactionnews5.com/story/35639881/lincoln-co-man-shot-in-jaw-while-driving-truck
52097,"June 11, 2017",District of Columbia,Washington,"1200 block of North Capitol Street, NW",0,1,http://www.gunviolencearchive.org/incident/865238,https://mpdc.dc.gov/release/vehicle-interest-sought-assault-dangerous-weapon-gun-offense-1200-block-north-capitol-street
52098,"June 11, 2017",Oklahoma,Tulsa,E Jasper St,0,0,http://www.gunviolencearchive.org/incident/866207,http://www.tulsaworld.com/homepagelatest/woman-allegedly-solicits-murder-of-tulsa-man-during-domestic-altercation/article_5a1b4bce-0039-562e-926a-7e1e7e464560.html
52099,"June 11, 2017",Iowa,Dubuque,1700 block of White St,0,1,http://www.gunviolencearchive.org/incident/864762,http://www.kwqc.com/content/news/Dubuque-man-shot-early-Sunday-morning-427954453.html
52100,"June 11, 2017",Mississippi,Tupelo,South Gloster Street,1,1,http://www.gunviolencearchive.org/incident/865298,http://www.djournal.com/news/update-shooting-victim-dies-charge-upgraded-to-murder/article_4741aa29-1d19-5a92-a041-888150e6122d.html
52101,"June 11, 2017",Georgia,Hephzibah,4400 block of Peach Orchard Rd,1,0,http://www.gunviolencearchive.org/incident/864948,http://www.wrdw.com/content/news/427801293.html
52102,"June 11, 2017",New York,Buffalo,100 block of Millicent Avenue,0,3,http://www.gunviolencearchive.org/incident/864875,http://wivb.com/2017/06/11/three-men-shot-on-millicent-avenue-overnight/
52103,"June 11, 2017",Illinois,Centralia,300 block of N Maple,0,0,http://www.gunviolencearchive.org/incident/867352,http://www.wmix94.com/2017/06/14/centralia-authorities-investigate-shots-fired-2/
52104,"June 11, 2017",Pennsylvania,Carlisle,200 block of Longs Gap Rd,0,0,http://www.gunviolencearchive.org/incident/864980,http://cumberlink.com/news/local/crime-and-courts/police-sawed-off-shotgun-found-during-traffic-stop-in-north/article_108cc6b0-a4bf-5682-b2d9-eb5b63c917b3.html
52105,"June 11, 2017",Arkansas,Little Rock,3511 Boyd St,0,1,http://www.gunviolencearchive.org/incident/866351,http://www.arkansasonline.com/news/2017/jun/12/man-shot-in-back-police-investigate-nlr/?f=crime
52106,"June 11, 2017",Virginia,Richmond,2300 block of Bethel St,0,1,http://www.gunviolencearchive.org/incident/864995,http://wtvr.com/2017/06/11/2300-block-of-bethel-street-whitcomb-court-shooting/
52107,"June 11, 2017",Virginia,Richmond,3901 Pilots Ln,0,1,http://www.gunviolencearchive.org/incident/864997,http://wtvr.com/2017/06/11/man-wounded-in-essex-village-shooting/
52108,"June 11, 2017",Indiana,Poland,6000 Cunot Cataract Rd,0,0,http://www.gunviolencearchive.org/incident/864935,http://fox59.com/2017/11/30/2-teens-arrested-in-connection-with-owen-county-home-invasion/
52109,"June 11, 2017",Minnesota,Minneapolis,Park Ave and E 16th St,1,0,http://www.gunviolencearchive.org/incident/864999,http://www.startribune.com/man-found-shot-dead-south-of-downtown-minneapolis-no-arrests/427785493/
52110,"June 11, 2017",Massachusetts,Lowell,Suffolk St and Broadway St,0,0,http://www.gunviolencearchive.org/incident/865683,http://www.lowellsun.com/breakingnews/ci_31057271/police-man-wheelchair-was-illegally-carrying-handgun
52111,"June 11, 2017",Oklahoma,Tulsa,10834 31st St,0,1,http://www.gunviolencearchive.org/incident/865008,http://www.newson6.com/story/35637398/girlfriend-tulsa-man-shot-in-chest-while-wrestling-with-gun
52112,"June 11, 2017",Illinois,Chicago,5100 block of W Madison St,0,1,http://www.gunviolencearchive.org/incident/864833,http://chicago.suntimes.com/news/man-shot-in-austin-drives-himself-to-oak-park-hospital/
52113,"June 11, 2017",Florida,Orlando,Victoria Falls and Angel Falls,0,2,http://www.gunviolencearchive.org/incident/865019,http://www.wftv.com/news/local/ocso-at-least-two-injured-in-shooting-near-lake-nona/532276992
52114,"June 11, 2017",Illinois,Chicago,3100 S Lakeshore Dr,0,2,http://www.gunviolencearchive.org/incident/865079,http://chicago.suntimes.com/news/18-year-old-woman-charged-with-shooting-teens-at-31st-street-beach/
52115,"June 11, 2017",Maryland,Baltimore,1500 block of W Fayette,0,2,http://www.gunviolencearchive.org/incident/865026,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-weekend-shootings-20170611-story.html
52116,"June 11, 2017",Arkansas,North Little Rock,1800 block of W. 36th Street,0,1,http://www.gunviolencearchive.org/incident/865509,http://www.fox16.com/news/local-news/boy-12-survives-shooting-in-north-little-rock/738882931
52117,"June 11, 2017",Maryland,Baltimore,2100 block of McCulloh St,0,3,http://www.gunviolencearchive.org/incident/865029,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-weekend-shootings-20170611-story.html
52118,"June 11, 2017",Washington,Marysville,4500 block of 73rd Place NE,1,0,http://www.gunviolencearchive.org/incident/865218,https://www.heraldnet.com/news/february-trial-set-for-suspect-in-deadly-marysville-shooting/
52119,"June 11, 2017",Tennessee,Memphis (Hickory Hill),6700 block of Winchester Rd,1,0,http://www.gunviolencearchive.org/incident/865168,https://wreg.com/2018/12/22/police-two-arrested-for-murder-of-laylah-washington/
52120,"June 11, 2017",Montana,Billings,,0,1,http://www.gunviolencearchive.org/incident/872553,http://www.ktvq.com/story/35710910/billings-man-who-shot-gun-inside-home-injured-himself-faces-felony-charges
52121,"June 11, 2017",New York,Brooklyn,Atlantic Ave and Classon St,0,0,http://www.gunviolencearchive.org/incident/865157,https://nypost.com/2017/06/11/ex-basketball-phenom-busted-with-car-filled-with-loaded-guns/
52122,"June 11, 2017",California,Los Angeles,900 Block of S Kingsley Dr,0,1,http://www.gunviolencearchive.org/incident/865039,http://www.nbclosangeles.com/news/local/Man-Wounded-in-Koreatown-Shooting-427794313.html
52123,"June 11, 2017",Connecticut,Hartford,91 Enfield Street,1,0,http://www.gunviolencearchive.org/incident/864893,http://www.richmond.com/news/ap/man-charged-with-murder-in-deadly-shooting-in-hartford/article_7580da50-9794-5a9b-9716-99cb92616a0d.html
52124,"June 11, 2017",Rhode Island,Providence,Broad St and Sumter St,1,0,http://www.gunviolencearchive.org/incident/864902,http://www.providencejournal.com/news/20170623/providence-man-dies-2-weeks-after-being-shot-police-now-investigating-homicide
52125,"June 11, 2017",Illinois,Chicago,1400 block of N Lawler Ave,0,2,http://www.gunviolencearchive.org/incident/864798,http://chicago.suntimes.com/news/2-women-wounded-in-north-austin-shooting/amp/
52126,"June 11, 2017",Alabama,Tuscaloosa,1700 block of 33rd Avenue,0,1,http://www.gunviolencearchive.org/incident/865314,http://www.wtoc.com/story/35643164/4-shot-over-the-weekend-in-tuscaloosa
52127,"June 11, 2017",Missouri,Kansas City,E 43rd St and Monroe Ave,1,0,http://www.gunviolencearchive.org/incident/865718,http://www.kansascity.com/news/local/crime/article155637654.html
52128,"June 12, 2017",Alabama,Birmingham,1000 block of Villa Rica Court,2,0,http://www.gunviolencearchive.org/incident/865561,http://www.al.com/news/birmingham/index.ssf/2017/06/2_dead_in_monday-morning_murde.html
52129,"June 12, 2017",Minnesota,Princeton,200 block of 9th Ave S,0,0,http://www.gunviolencearchive.org/incident/875124,http://unionandtimes.com/2017/06/21/princeton-police-report-through-june-18/
52130,"June 12, 2017",Colorado,Grand Junction,Hale Ave,0,0,http://www.gunviolencearchive.org/incident/868167,http://www.gjsentinel.com/news/articles/blotter-june-13-2017
52131,"June 12, 2017",South Carolina,Conway,Racepath Ave,0,0,http://www.gunviolencearchive.org/incident/867063,http://wpde.com/news/local/police-investigating-shots-fired-incident-in-conway
52132,"June 12, 2017",Michigan,Battle Creek,8000 block of G Dr N,0,0,http://www.gunviolencearchive.org/incident/867568,https://www.battlecreekenquirer.com/story/news/local/2017/06/13/police-fire-accidental-shots-hit-enbridge-boat/393557001/
52133,"June 12, 2017",Texas,Plano,6400 Plano Rd,1,0,http://www.gunviolencearchive.org/incident/865854,http://www.fox4news.com/news/260655435-story
52134,"June 12, 2017",Florida,Vero Beach,4895 33rd Ave,0,1,http://www.gunviolencearchive.org/incident/866988,http://www.wptv.com/news/region-indian-river-county/vero-beach/gun-violence-plagues-gifford-four-shooting-incidents-occurred-over-five-days-in-indian-river-county
52135,"June 12, 2017",Texas,Houston,280 Uvalde Road,1,0,http://www.gunviolencearchive.org/incident/865926,http://www.khou.com/news/crime/fatal-shooting-at-apartment-complex-in-east-houston/448177603
52136,"June 12, 2017",Illinois,Chicago,5900 block of S Pulaski Rd,1,0,http://www.gunviolencearchive.org/incident/866009,http://homicides.suntimes.com/2017/06/14/15-year-old-julio-cesar-garcia-lara-fatally-shot-while-riding-in-back-of-suv-in-west-lawn/
52137,"June 12, 2017",Illinois,Chicago,1500 block of S Kildare Ave,2,1,http://www.gunviolencearchive.org/incident/866020,http://homicides.suntimes.com/2017/06/22/16-year-old-demonis-johnson-unintended-victim-of-shooting-that-also-killed-bruce-crosby-in-lawndale/
52138,"June 12, 2017",Florida,Middleburg,Quarterhorse Trail,0,0,http://www.gunviolencearchive.org/incident/865365,http://www.actionnewsjax.com/news/local/deputies-woman-shoots-at-repo-man-in-clay-county/532527813
52139,"June 12, 2017",Florida,Homestead (Florida City),400 Block of NW 13th St,0,1,http://www.gunviolencearchive.org/incident/865369,https://www.local10.com/news/crime/woman-wounded-in-florida-city-drive-by-shooting
52140,"June 12, 2017",Florida,Gainesville,1600 W University Ave,0,0,http://www.gunviolencearchive.org/incident/866154,http://www.gainesville.com/news/20170613/gpd-man-pointed-pistol-at-victim-witnesses
52141,"June 12, 2017",California,Joshua Tree,60800 block of Division St,0,0,http://www.gunviolencearchive.org/incident/866162,http://www.kesq.com/news/crime/man-arrested-after-allegedly-threatening-neighbor-with-gun-over-noise-complaint/539738018
52142,"June 12, 2017",Michigan,Detroit,Lodge Freeway and Pembroke,1,0,http://www.gunviolencearchive.org/incident/868584,http://www.wxyz.com/news/region/detroit/father-of-18-children-shot-killed-by-his-own-father
52143,"June 12, 2017",California,Selma,Huntsman Ave and Gaynor St,1,0,http://www.gunviolencearchive.org/incident/866164,http://abc30.com/news/officer-fatally-shoots-domestic-violence-suspect-who-stabbed-own-wife-selma-police-say/2090481/
52144,"June 12, 2017",Mississippi,Philadelphia,West Walnut St,1,0,http://www.gunviolencearchive.org/incident/880745,http://www.wtok.com/content/news/Philadelphia-woman-dies-weeks-after-being-shot--431845013.html
52145,"June 12, 2017",Illinois,Chicago,6800 block of South Wabash Ave,1,0,http://www.gunviolencearchive.org/incident/865390,http://www.chicagotribune.com/news/local/breaking/ct-chicago-shootings-violence-20170612-story.html
52146,"June 12, 2017",Indiana,Monticello,1088 W Broadway St,1,0,http://www.gunviolencearchive.org/incident/867085,http://www.jconline.com/story/news/local/2017/06/14/man-kills-himself-behind-walmart-monticello/396705001/
52147,"June 12, 2017",Illinois,Chicago,6200 block of West Belmont Ave,0,1,http://www.gunviolencearchive.org/incident/865394,http://www.chicagotribune.com/news/local/breaking/ct-chicago-shootings-violence-20170612-story.html
52148,"June 12, 2017",Ohio,Columbus,900 block of S Roys Ave,1,0,http://www.gunviolencearchive.org/incident/865397,http://nbc4i.com/2017/06/12/police-investigating-after-person-found-shot-to-death-in-southwest-columbus/
52149,"June 12, 2017",California,Sacramento,5500 block of Mack Rd,0,1,http://www.gunviolencearchive.org/incident/877693,https://www.sacpd.org/dailyactivity/view.aspx?occ_date=20170612
52150,"June 12, 2017",Virginia,Virginia Beach,800 Baker Rd,1,0,http://www.gunviolencearchive.org/incident/865909,http://wtkr.com/2017/06/22/man-wanted-in-connection-to-murder-of-chesapeake-woman-turns-himself-in/
52151,"June 12, 2017",Massachusetts,Lawrence,125 Jackson St,0,2,http://www.gunviolencearchive.org/incident/865942,http://www.eagletribune.com/news/man-held-in-connection-with-lawrence-nightclub-shooting/article_7b189f94-778c-11e7-8b7d-7bdca9da3fee.html
52152,"June 12, 2017",Florida,Summerfield,1354 SE CR 484,0,0,http://www.gunviolencearchive.org/incident/866174,http://www.ocala.com/news/20170613/owner-reports-rifle-stolen-from-unlocked-truck
52153,"June 13, 2017",Texas,Houston,Elm and Rampart,0,1,http://www.gunviolencearchive.org/incident/867615,http://www.mysanantonio.com/houston/article/Cab-driver-shot-in-southwest-Houston-11218829.php
52154,"June 13, 2017",California,Bakersfield,Belle Terrace and New Stine Rd,0,0,http://www.gunviolencearchive.org/incident/866440,http://www.turnto23.com/news/local-news/man-arrested-for-firing-weapon-leading-police-on-a-pursuit
52155,"June 13, 2017",North Carolina,Randleman,Heritage Mountain Trail,1,0,http://www.gunviolencearchive.org/incident/866669,http://www.wxii12.com/article/911-call-woman-shoots-kills-man-after-refusing-to-give-him-her-phone/10019390
52156,"June 13, 2017",Washington,Kent,Route 516,0,0,http://www.gunviolencearchive.org/incident/874510,http://www.thenewstribune.com/news/local/crime/article157935254.html
52157,"June 13, 2017",Connecticut,Bridgeport,55 Park St,0,0,http://www.gunviolencearchive.org/incident/1043739,https://www.doingitlocal.com/2018/01/bridgeport-news-man-arrest-sexual-assault-impersonating-cop/
52158,"June 13, 2017",Louisiana,New Orleans,Dumaine and North Dorgenois streets,0,0,http://www.gunviolencearchive.org/incident/867663,http://www.nola.com/crime/index.ssf/2017/06/man_convicted_ind-block_gang_a.html
52159,"June 13, 2017",Ohio,Columbus,834 Canoby Place,0,1,http://www.gunviolencearchive.org/incident/866544,http://myfox28columbus.com/news/local/one-injured-in-southwest-shooting
52160,"June 13, 2017",Missouri,Springfield,2601 N Glenstone Ave,0,0,http://www.gunviolencearchive.org/incident/868286,http://www.ky3.com/content/news/Standoff-result--428735433.html
52161,"June 13, 2017",Ohio,Toledo,400 block of E Broadway St,1,0,http://www.gunviolencearchive.org/incident/867673,http://www.toledoblade.com/homicides/
52162,"February 7, 2017",Michigan,Detroit,18400 block of Warwick,0,1,http://www.gunviolencearchive.org/incident/769234,http://www.detroitnews.com/story/news/local/detroit-city/2017/02/07/police-super-bowl-argument-led-shotgun-shooting/97584350/
52163,"February 7, 2017",Texas,Mansfield,2700 Block of FM 917,0,0,http://www.gunviolencearchive.org/incident/774431,http://www.star-telegram.com/news/local/community/mansfield-news-mirror/mnm-news/article132401924.html
52164,"February 7, 2017",North Carolina,Burgaw,Copperhead Lane,0,0,http://www.gunviolencearchive.org/incident/770031,http://www.wave3.com/story/34454649/two-teens-accused-of-shooting-at-vehicle
52165,"February 7, 2017",Montana,Billings,Nottingham Cir,0,0,http://www.gunviolencearchive.org/incident/769425,http://billingsgazette.com/news/crime/road-rage-driver-runs-over-man-twice-then-is-held/article_25a4762e-407c-52d9-aedc-d16f6be6c982.html
52166,"February 7, 2017",Louisiana,New Orleans,6100 block of Tullis Dr,0,1,http://www.gunviolencearchive.org/incident/770049,http://www.ksla.com/story/34453672/one-man-wounded-in-algiers-shooting
52167,"February 7, 2017",Arkansas,Little Rock,5213 W. 65th St,0,1,http://www.gunviolencearchive.org/incident/772894,http://www.arkansasonline.com/news/2017/feb/08/13-year-old-s-toe-grazed-by-bullet-stri/?f=crime
52168,"February 7, 2017",Arkansas,North Little Rock,400 block of North Palm St,0,1,http://www.gunviolencearchive.org/incident/769865,http://katv.com/news/local/north-little-rock-police-investigating-officer-involved-shooting-02-08-2017
52169,"February 7, 2017",Arkansas,Peel,CR 8025,0,1,http://www.gunviolencearchive.org/incident/769867,http://www.arkansasonline.com/news/2017/feb/11/peel-man-arrested-in-wife-s-shooting-20-1/?f=crime
52170,"February 7, 2017",North Carolina,Laurinburg,South Caledonia Road,0,0,http://www.gunviolencearchive.org/incident/773629,https://laurinburgexchange.com/news/8907/weapons-and-drug-warrants-result-in-arrests
52171,"February 7, 2017",Virginia,Hampton,1st block of Maplewood St,0,0,http://www.gunviolencearchive.org/incident/771663,http://wtkr.com/2017/02/09/hampton-police-find-guns-crack-cocaine-during-traffic-stop/
52172,"February 7, 2017",California,Daly City,,0,1,http://www.gunviolencearchive.org/incident/869266,http://www.eastbaytimes.com/2017/06/16/parolee-shot-by-daly-city-police-convicted-of-ex-girlfriends-attempted-murder/
52173,"February 7, 2017",Kentucky,Hopkinsville,Virginia Street,0,0,http://www.gunviolencearchive.org/incident/770065,http://www.kentuckynewera.com/news/crime/reports/article_62019a84-ee29-11e6-bc4e-1f0d877e6cd3.html
52174,"February 7, 2017",Texas,Lufkin,1300 Block of Nesbitt Ave,0,0,http://www.gunviolencearchive.org/incident/769288,http://lufkindailynews.com/news/community/article_72e67fc4-ed5a-11e6-a9c8-0764b9d8f772.html
52175,"February 7, 2017",Louisiana,New Orleans,St Anthony St and Benefit St,0,1,http://www.gunviolencearchive.org/incident/770068,http://www.nola.com/crime/index.ssf/2017/02/man_shot_somewhere_in_nopds_th.html#incart_river_index
