,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
8156,"October 27, 2019",Illinois,Chicago,5400 W Congress Pkwy,0,1,http://www.gunviolencearchive.org/incident/1536534,https://heyjackass.com/
8157,"October 27, 2019",Pennsylvania,Harrisburg,100 Hall Manor Pl,0,0,http://www.gunviolencearchive.org/incident/1537467,https://www.pennlive.com/news/2020/03/harrisburg-gangs-linked-to-15-shootings-130-bullets-16-arrests-in-last-year.html
8158,"October 27, 2019",Illinois,Chicago,7900 S Lafayette Ave,0,1,http://www.gunviolencearchive.org/incident/1536545,https://heyjackass.com/
8159,"October 27, 2019",Alabama,Attalla,525 Country Road,1,1,http://www.gunviolencearchive.org/incident/1535859,https://www.gadsdentimes.com/news/20191030/whitworth-was-innocent-bystander-in-shooting-centre-man-charged?rssfeed=true
8160,"October 27, 2019",Illinois,Chicago,800 N Lavergne Ave,0,1,http://www.gunviolencearchive.org/incident/1536556,https://heyjackass.com/
8161,"October 27, 2019",Louisiana,New Orleans,900 block of N. Miro St,0,3,http://www.gunviolencearchive.org/incident/1535756,https://www.nola.com/news/crime_police/article_146977f4-f8be-11e9-8dd6-a3972faba8e6.html
8162,"October 27, 2019",Illinois,Chicago,3400 W Grenshaw St,0,1,http://www.gunviolencearchive.org/incident/1536562,https://heyjackass.com/
8163,"October 27, 2019",North Carolina,Charlotte,8200 Riverbirch Dr,1,0,http://www.gunviolencearchive.org/incident/1535692,https://www.wbtv.com/2019/11/06/man-charged-murder-year-old-woman-south-charlotte/
8164,"February 7, 2019",Illinois,Dolton,200 block of E 144th St,1,0,http://www.gunviolencearchive.org/incident/1322132,https://chicago.suntimes.com/crime/person-shot-to-death-in-dolton-2/
8165,"February 7, 2019",Alabama,Montgomery,Vaughn Rd,0,1,http://www.gunviolencearchive.org/incident/1321630,http://www.wsfa.com/2019/02/07/police-man-injured-shooting-vaughn-road/
8166,"February 7, 2019",Ohio,Caldwell,Marietta Rd,0,0,http://www.gunviolencearchive.org/incident/1328422,https://www.daily-jeff.com/news/20190215/journal-law-enforcement-reports-from-noble-county
8167,"February 7, 2019",Tennessee,Nashville,1500 block of 9th Ave N,1,0,http://www.gunviolencearchive.org/incident/1322483,https://www.wsmv.com/news/davidson_county/police-identify-suspect-in-february-murder/article_fb1df258-990d-11e9-868d-abdbc9a62bc3.html
8168,"February 7, 2019",Texas,Kirbyville,S Margaret Ave,0,0,http://www.gunviolencearchive.org/incident/1522305,https://www.beaumontenterprise.com/jasper/article/Kirbyville-arrest-nets-large-amount-of-meth-13592239.php
8169,"February 7, 2019",New York,New York (Manhattan),26th St and Ninth Ave,0,0,http://www.gunviolencearchive.org/incident/1321647,https://www.nbcnewyork.com/news/local/Shots-Fired-on-Chelsea-Playground-in-Broad-Daylight-505521711.html?fbclid=IwAR1EC8jHhi7fqlwyuB4wZN45jvl6pTn985rbWLk8sOuGmNlgjeR0nP4WLG8
8170,"February 7, 2019",Missouri,Farmington,200 block of S Washington St,2,0,http://www.gunviolencearchive.org/incident/1322183,https://www.mymoinfo.com/2019/02/08/murder-suicide-leaves-two-farmington-men-dead/
8171,"February 7, 2019",Tennessee,Nashville,3200 block of Torbett St,1,0,http://www.gunviolencearchive.org/incident/1321611,https://www.newschannel5.com/news/newschannel-5-investigates/broken-murder-weapons-in-yorlets-case-others-traced-to-careless-gun-owners
8172,"February 7, 2019",Arkansas,Hot Springs National Park (Hot Springs),855 Malvern Ave,0,0,http://www.gunviolencearchive.org/incident/1321662,https://www.thv11.com/article/news/crime/hot-springs-man-arrested-for-having-gun-on-lakeside-intermediate-school-campus/91-d029a75c-7cdb-4ab5-9d50-b88ca40d0603?fbclid=IwAR176uPe8veNhh-NdmhmThIMuQ20vKTCy6Ih0cDtG13SS2NLSIq8pg3ddQI
8173,"February 7, 2019",Illinois,Carbondale,,0,0,http://www.gunviolencearchive.org/incident/1512539,https://thesouthern.com/news/local/crime-and-courts/effingham-man-gets-years-for-pillaging-items-on-carbondale-amtrak/article_e05546a4-b80a-520d-85b6-c18eaba1d71d.html
8174,"February 7, 2019",Michigan,Detroit,9300 block of Rutherford St,0,2,http://www.gunviolencearchive.org/incident/1321673,https://www.detroitnews.com/story/news/local/detroit-city/2019/02/07/2-shot-attempted-armed-robbery-west-side/2799472002/
8175,"February 7, 2019",Kentucky,Louisville,1281 Gilmore Ln,0,0,http://www.gunviolencearchive.org/incident/1571889,https://www.wlky.com/article/dispatches-from-the-middle-digital-scammers-protect-yourself/30200766
8176,"February 7, 2019",West Virginia,Racine,Vine Dr,0,0,http://www.gunviolencearchive.org/incident/1321671,https://wchstv.com/news/local/boone-county-deputies-arrest-man-on-drug-charges
8177,"February 7, 2019",Michigan,Detroit,Gratiot Ave and Manning St,0,1,http://www.gunviolencearchive.org/incident/1321681,https://www.detroitnews.com/story/news/local/detroit-city/2019/02/07/police-online-date-ends-east-side-shooting/2799565002/
8178,"February 7, 2019",Mississippi,Biloxi,19485 MS-67,1,2,http://www.gunviolencearchive.org/incident/1321687,https://www.sunherald.com/latest-news/article225914200.html?fbclid=IwAR1xS4BWWesXy5FJ-WYeoUbBknIwUXdRnqOm-zWa4vpp692ctvGhKMcDjbE
8179,"February 7, 2019",Michigan,Detroit,15000 block of Stout St,0,1,http://www.gunviolencearchive.org/incident/1323114,https://www.wxyz.com/news/detroit-police-seek-identity-of-suspect-in-non-fatal-shooting-on-citys-west-side
8180,"February 7, 2019",Pennsylvania,Erie,2 Sassafras Pier,0,2,http://www.gunviolencearchive.org/incident/1322251,https://www.goerie.com/news/20190215/erie-police-checking-gun-in-bayfront-shooting-probe
8181,"February 7, 2019",Tennessee,Memphis,E Fairway Ave and S 3rd St,0,1,http://www.gunviolencearchive.org/incident/1321520,https://www.fox13memphis.com/top-stories/shooting-victim-taken-to-hospital-from-memphis-gas-station/916045003
8182,"February 7, 2019",Nebraska,Gretna,103 Cort Plaza,0,0,http://www.gunviolencearchive.org/incident/1323615,https://www.wowt.com/content/news/Husband-and-wife-arrested-in-Sarpy-County-drug-investigation-505569771.html
8183,"February 7, 2019",South Carolina,Columbia,511 Alcott Dr,2,0,http://www.gunviolencearchive.org/incident/1322017,http://www.wistv.com/2019/02/07/update-cpd-arrests-man-after-shooting-roommate-acquaintance-apartment/
8184,"February 7, 2019",Kansas,Kansas City,300 block of N 70th Terrace,1,0,http://www.gunviolencearchive.org/incident/1321793,https://www.kmbc.com/article/kansas-city-kansas-police-investigate-overnight-homicide/26230991
8185,"February 7, 2019",Tennessee,Cleveland,227 James Asbury Dr NW,1,0,http://www.gunviolencearchive.org/incident/1321533,"http://clevelandbanner.com/stories/dog-trainer-stephen-kinder-dies-by-self-inflicted-gunshot-wound,94093"
8186,"February 7, 2019",Kentucky,Lexington,1 St Joseph Dr,0,0,http://www.gunviolencearchive.org/incident/1321866,https://www.kentucky.com/news/local/crime/article226027675.html
8187,"February 7, 2019",Oregon,Portland,N Commercial Ave and N Killingsworth St,0,0,http://www.gunviolencearchive.org/incident/1322083,https://katu.com/news/local/teen-arrested-in-connection-to-feb-7-north-portland-shooting
8188,"February 7, 2019",Vermont,Coventry,VT 14,0,0,http://www.gunviolencearchive.org/incident/1324676,https://newportdispatch.com/2019/02/08/route-14-in-coventry-closed-after-report-of-shots-fired/
8189,"February 6, 2019",Ohio,Cleveland,Bush Ave and W 45th St,0,1,http://www.gunviolencearchive.org/incident/1326594,https://www.cleveland.com/metro/2019/02/duo-committed-crime-spree-on-clevelands-west-side-including-two-shootings-police-say.html
8190,"February 6, 2019",Indiana,Plymouth,Western Ave and Hoham Dr,0,0,http://www.gunviolencearchive.org/incident/1322351,https://www.wndu.com/content/news/Man-jailed-in-Plymouth-following-armed-standoff-with-police-505488781.html
8191,"February 6, 2019",Colorado,Littleton (Lakewood),9890 W 26th Ave,1,0,http://www.gunviolencearchive.org/incident/1321777,https://kdvr.com/news/local/exclusive-interrogation-tapes-reveal-why-husband-says-he-shot-his-terminally-ill-wife/
8192,"February 6, 2019",Illinois,Rockford,US 20 and Montague Rd,1,0,http://www.gunviolencearchive.org/incident/1321607,https://www.rrstar.com/news/20190207/man-who-died-following-traffic-stop-on-us-highway-20-was-wanted-in-minnesota
8193,"February 6, 2019",New Jersey,Paterson,Temple St and N 5th St,0,0,http://www.gunviolencearchive.org/incident/1332750,http://patersontimes.com/2019/02/22/paterson-police-arrest-suspect-for-allegedly-firing-shots-on-temple-street/
8194,"February 6, 2019",Florida,Tampa,4242 E Busch Blvd,0,1,http://www.gunviolencearchive.org/incident/1321536,http://www.fox13news.com/news/local-news/gunman-shot-family-member-leaving-victim-critically-injured-tampa-police-say
8195,"February 6, 2019",Pennsylvania,Philadelphia,5100 block of Torresdale Ave,0,1,http://www.gunviolencearchive.org/incident/1321513,https://6abc.com/gunman-opens-fire-on-torresdale-avenue-1-wounded/5125414/
8196,"February 6, 2019",Kansas,Wichita,5001 E Pawnee St,0,1,http://www.gunviolencearchive.org/incident/1325224,https://www.kansas.com/news/local/crime/article226144495.html
8197,"February 6, 2019",Florida,Davenport,252 Regency St,0,0,http://www.gunviolencearchive.org/incident/1321544,https://www.wfla.com/news/polk-county/armed-barricaded-man-shoots-at-deputies-in-davenport/1761421140
8198,"February 6, 2019",California,Stockton,2300 block of E Swain Rd,0,0,http://www.gunviolencearchive.org/incident/1321577,https://www.recordnet.com/news/20190206/911-calls-feb-7-2019
8199,"February 6, 2019",District of Columbia,Washington,300 Indiana Ave,0,0,http://www.gunviolencearchive.org/incident/1320708,https://twitter.com/DCPoliceDept/status/1093216162232651776
8200,"February 6, 2019",New York,Niagara Falls,310 4th St,0,0,http://www.gunviolencearchive.org/incident/1320709,https://www.wkbw.com/news/local-news/woman-arrested-at-seneca-niagara-casino-for-allegedly-showing-gun-making-threat
8201,"February 6, 2019",Pennsylvania,York,200 block E Philadelphia St,0,1,http://www.gunviolencearchive.org/incident/1320721,https://www.pennlive.com/news/2019/02/man-being-treated-following-york-shooting.html
8202,"February 6, 2019",Illinois,West Frankfort,,0,1,http://www.gunviolencearchive.org/incident/1321592,http://www.wsiltv.com/story/39918844/shooting-investigation-underway-suspect-in-custody-in-franklin-county
8203,"February 6, 2019",Virginia,Chesapeake,Parrish St and Acorn St,0,3,http://www.gunviolencearchive.org/incident/1320986,https://www.13newsnow.com/article/news/crime/chesapeake-police-investigate-shooting-three-men-injured/291-9415b0aa-cb44-4aa3-972e-2d805af827da
8204,"February 6, 2019",Illinois,Kankakee,100 block of S Wildwood Ave,0,1,http://www.gunviolencearchive.org/incident/1323463,https://www.daily-journal.com/news/crime/juvenile-arrested-in-kankakee-shooting/article_22ba20cc-2af8-11e9-aba2-3f96e57f57f9.html
8205,"February 6, 2019",Tennessee,Murfreesboro,200 Breeze Dr,1,0,http://www.gunviolencearchive.org/incident/1321522,https://www.newschannel5.com/news/man-shot-killed-during-standoff-with-rutherford-co-deputies
8206,"February 6, 2019",Missouri,Joplin,McKinley Ave,0,1,http://www.gunviolencearchive.org/incident/1323035,https://www.joplinglobe.com/news/shooting-victim-refuses-to-tell-police-what-happened/article_b940477e-2b0c-11e9-9820-df0717bdac28.html
8207,"February 6, 2019",Maryland,Baltimore,300 block of N Fulton Ave,0,0,http://www.gunviolencearchive.org/incident/1326504,https://www.facebook.com/pg/BaltimoreCityPolice/posts/?ref=page_internal
8208,"February 6, 2019",New Jersey,Paterson,Clinton St and N 6th St,0,1,http://www.gunviolencearchive.org/incident/1321494,http://patersontimes.com/2019/02/06/paterson-man-wounded-in-clinton-street-shooting/
8209,"February 6, 2019",Virginia,Manassas,Winged Elm Cir,0,0,http://www.gunviolencearchive.org/incident/1324581,https://wtop.com/virginia/2019/03/man-who-shot-virginia-police-officer-years-ago-recently-purchased-guns-legally-officials-calling-it-a-human-error/
8210,"February 6, 2019",Louisiana,New Iberia,Pelican St,0,1,http://www.gunviolencearchive.org/incident/1322534,https://www.iberianet.com/news/nipd-investigating-late-night-shooting/article_eae52dbe-2aa1-11e9-b3df-a35e4161fffb.html
8211,"February 6, 2019",Louisiana,Shreveport,3131 Knight St,2,0,http://www.gunviolencearchive.org/incident/1321721,https://www.shreveporttimes.com/story/news/crime/2019/02/07/possible-murder-suicide-pier-landing-apartments-shreveport/2805082002/
8212,"February 6, 2019",North Carolina,Lexington,41 Jamaica Dr,0,2,http://www.gunviolencearchive.org/incident/1320857,https://myfox8.com/2019/02/06/police-investigating-after-2-shot-in-lexington/
8213,"February 6, 2019",Michigan,Hazel Park,E 8 Mile Rd and N Chrysler Dr,0,1,http://www.gunviolencearchive.org/incident/1321189,https://www.freep.com/story/news/local/michigan/oakland/2019/02/07/man-shot-75-red-lobster/2799542002/
8214,"February 7, 2019",Illinois,Chicago,9900 block of S Throop St,0,1,http://www.gunviolencearchive.org/incident/1322036,https://chicago.suntimes.com/news/infant-wounded-in-shooting-in-chicago-police/
8215,"February 7, 2019",New Jersey,Newark,900 block of Frelinghuysen Ave,1,0,http://www.gunviolencearchive.org/incident/1322142,https://www.rlsmedia.com/article/developing-newar-nj-gunfire-kills-man-newarks-south-ward-second-fatal
8216,"February 7, 2019",Illinois,Chicago,1700 block of N McVicker Ave,0,1,http://www.gunviolencearchive.org/incident/1321313,https://chicago.suntimes.com/news/man-36-shot-in-galewood/
8217,"February 7, 2019",Illinois,Chicago,2800 block of W 35th St,0,1,http://www.gunviolencearchive.org/incident/1321315,https://chicago.suntimes.com/news/boy-16-shot-in-the-back-during-brighton-park-drive-by/
8218,"February 7, 2019",Alabama,Birmingham (Hoover),1300 Wisteria Pl,1,0,http://www.gunviolencearchive.org/incident/1321649,https://www.al.com/news/birmingham/2019/02/deadly-shooting-of-man-in-hoover-apartment-parking-lot-ruled-justifiable-no-charges-will-be-filed-against-shooter.html
8219,"February 7, 2019",Wyoming,Casper,2900 block of Zion Ln,1,0,http://www.gunviolencearchive.org/incident/1322979,https://trib.com/news/local/crime-and-courts/man-dies-from-apparent-gunshot-wound-in-casper/article_d71fe7b4-08c5-5ec3-a2a6-bc725503a9b5.html
8220,"February 7, 2019",North Carolina,Lincolnton,Highway 73,0,0,http://www.gunviolencearchive.org/incident/1403737,https://www.lincolntimesnews.com/news/deputies-business-owner-held-thief-at-gunpoint/article_b8ee3a3c-2e2d-11e9-9a31-e758f1dbeebe.html
8221,"February 7, 2019",Pennsylvania,Easton,424 Warrior Ln,0,0,http://www.gunviolencearchive.org/incident/1322235,https://www.lehighvalleylive.com/allentown/2019/02/lehigh-valley-zoo-welcomes-new-addition.html
8222,"February 7, 2019",North Carolina,Durham,4300 N Roxboro St,1,0,http://www.gunviolencearchive.org/incident/1321989,https://www.wral.com/durham-man-charged-in-fatal-february-shooting/18287439/
8223,"February 7, 2019",Kentucky,Louisville (Shively),San Jose Ave and Grandview Dr,0,1,http://www.gunviolencearchive.org/incident/1321373,https://www.wdrb.com/news/suspect-shot-by-shively-police-appears-in-court-in-wheelchair/article_b17107ca-306d-11e9-9970-23ebb5eec04c.html
8224,"February 7, 2019",South Carolina,Greer,Bent Creek Dr,1,0,http://www.gunviolencearchive.org/incident/1322043,https://www.wspa.com/news/homicide-investigation-underway-into-man-s-shooting-death-in-greer/1765261067
8225,"February 7, 2019",Pennsylvania,Pittsburgh,1600 block of Laketon Dr,0,1,http://www.gunviolencearchive.org/incident/1322162,https://www.post-gazette.com/news/crime-courts/2019/02/07/Police-investigate-shooting-of-16-year-old-in-east-hills-pittsburgh/stories/201902070208
8226,"February 7, 2019",California,Caliente,CA-58 and Bena Rd,0,0,http://www.gunviolencearchive.org/incident/1576422,https://www.turnto23.com/news/local-news/local-officer-accidentally-shoots-k9-partner
8227,"February 7, 2019",Florida,Titusville,Third Ave,0,1,http://www.gunviolencearchive.org/incident/1326497,https://www.floridatoday.com/story/news/2019/02/14/drive-by-shooting-titusville/2870626002/
8228,"February 7, 2019",Virginia,Danville,1307 S Boston Rd,0,1,http://www.gunviolencearchive.org/incident/1322040,https://www.godanriver.com/news/local/man-sentenced-in-dollar-general-shooting-judge-says-he-was/article_324af036-122f-5186-a940-ab9b68dc38b0.html
8229,"February 7, 2019",Ohio,Canton,1500 block of Cleveland Ave SW,0,0,http://www.gunviolencearchive.org/incident/1322258,https://www.cantonrep.com/news/20190208/police-sandy-twp-man-tossed-aside-rifle-while-fleeing-car-crash
8230,"February 7, 2019",Ohio,Cleveland,E 114th Ave and Miles Ave,1,0,http://www.gunviolencearchive.org/incident/1321627,https://www.cleveland.com/metro/2019/02/teen-killed-outside-cleveland-home-was-shot-multiple-times-police-find-ar-15.html
8231,"February 7, 2019",New Jersey,Paterson,12th Ave and E 23rd St,0,0,http://www.gunviolencearchive.org/incident/1324162,http://patersontimes.com/2019/02/08/paterson-police-arrest-suspect-seize-assault-rifle-after-gunfire-on-12th-avenue/
8232,"February 7, 2019",Ohio,Amherst,Maple Ave,0,0,http://www.gunviolencearchive.org/incident/1322277,http://www.chroniclet.com/cops-and-courts/2019/02/08/Amherst-police-investigating-shots-fired-on-Maple-Street.html
8233,"February 7, 2019",Ohio,Youngstown,Lansdowne Blvd and Kimmel St,0,0,http://www.gunviolencearchive.org/incident/1322303,http://www.vindy.com/news/2019/feb/08/bond-30000-man-stolen-assault-weapon/
8234,"February 7, 2019",California,Banning,1500 block of N Blanchard St,1,0,http://www.gunviolencearchive.org/incident/1322341,https://www.sbsun.com/2019/02/10/coroner-ids-man-shot-and-killed-in-confrontation-with-banning-officers/
8235,"February 7, 2019",California,Tracy,23500 Kasson Rd,0,1,http://www.gunviolencearchive.org/incident/1322346,https://sacramento.cbslocal.com/2019/02/07/breaking-possible-shooting-at-state-prison-in-tracy/
8236,"February 7, 2019",Idaho,Lenore,18985 220 Rd S,0,1,http://www.gunviolencearchive.org/incident/1322022,https://lmtribune.com/northwest/suspect-in-cherrylane-shooting-charged/article_af0c4c29-1c0a-502d-aa37-2bcffbbb6477.html
8237,"February 7, 2019",California,Escondido,1400 block of Rincon Villa Dr,0,1,http://www.gunviolencearchive.org/incident/1321584,https://www.osidenews.com/2019/02/09/oceanside-man-identified-as-suspect-in-escondido-officer-involved-shooting/
8238,"February 7, 2019",Louisiana,New Orleans,Meyn St and Dinkins St,0,2,http://www.gunviolencearchive.org/incident/1322357,https://wgno.com/2019/02/08/2-men-injured-in-thursday-night-shooting/
8239,"February 7, 2019",Mississippi,Columbus,510 Lehmberg Rd,0,0,http://www.gunviolencearchive.org/incident/1324734,https://www.wtva.com/content/news/Shots-fired-into-mobile-home-in-Lowndes-County-505536161.html
8240,"February 7, 2019",Mississippi,Iuka,24 Co Rd 150,0,0,http://www.gunviolencearchive.org/incident/1324740,https://www.djournal.com/news/tishomingo-traffic-stop-leads-to-multiple-arrests/article_782c141d-99d3-5716-a62d-95299802788e.html
8241,"February 7, 2019",Mississippi,Natchez,Miller Ave,0,0,http://www.gunviolencearchive.org/incident/1324747,https://www.natchezdemocrat.com/2019/02/08/traffic-stop-leads-to-drug-bust-thursday/
8242,"February 7, 2019",West Virginia,Matewan,Mitchell Branch Rd,0,0,http://www.gunviolencearchive.org/incident/1324038,https://www.williamsondailynews.com/news/mingo-deputies-arrest-two-on-drug-gun-charges/article_286d7e1d-6b65-5ebe-ac63-2bdb44dc5eae.html
8243,"February 7, 2019",Indiana,Fort Wayne,Autumn Ln,0,0,http://www.gunviolencearchive.org/incident/1321332,http://journalgazette.net/news/local/police-fire/20190208/chase-ends-up-in-field-2-arrested
8244,"February 7, 2019",West Virginia,Matewan,Mitchell Branch Rd,0,0,http://www.gunviolencearchive.org/incident/1324033,https://www.williamsondailynews.com/news/mingo-deputies-arrest-two-on-drug-gun-charges/article_286d7e1d-6b65-5ebe-ac63-2bdb44dc5eae.html
8245,"February 7, 2019",Massachusetts,Maynard,1 Acton Ct,0,0,http://www.gunviolencearchive.org/incident/1321973,https://patch.com/massachusetts/acton/2-arrested-swat-respond-maynard-home
8246,"February 7, 2019",Michigan,Oscoda,8000 block of Florida St,2,0,http://www.gunviolencearchive.org/incident/1321561,http://www.iosconews.com/oscoda_press/news/article_87303ef2-2edf-11e9-b8a2-ff2925ce3156.html
8247,"February 7, 2019",Florida,Inverness,FL 44 and S Elmwood Dr,0,1,http://www.gunviolencearchive.org/incident/1321580,https://www.abcactionnews.com/news/region-citrus-hernando/sheriffs-office-investigating-deputy-involved-shooting-in-citrus-county
8248,"February 7, 2019",Tennessee,Halls,1000 block of Earl Carter Rd,0,3,http://www.gunviolencearchive.org/incident/1322475,https://www.stategazette.com/story/2586443.html
8249,"February 7, 2019",Florida,Fort Lauderdale (Southwest Ranches),Griffin Rd and US 27,0,0,http://www.gunviolencearchive.org/incident/1321560,https://wsvn.com/news/local/man-accused-of-opening-fire-on-tow-truck-driver-in-southwest-ranches/
8250,"February 7, 2019",Michigan,Three Rivers,,0,0,http://www.gunviolencearchive.org/incident/1330079,https://vtstatepolice.blogspot.com/2019/02/police-investigate-threats-at-green.html
8251,"February 7, 2019",Texas,San Antonio,E Commerce St and Spriggsdale Blvd,1,0,http://www.gunviolencearchive.org/incident/1321897,https://www.mysanantonio.com/news/local/crime/article/Records-48-suspects-arrested-on-murder-capital-14431205.php#photo-17255085
8252,"February 7, 2019",Georgia,Gainesville,1400 Park Hill Dr,1,0,http://www.gunviolencearchive.org/incident/1321761,https://www.ajc.com/news/crime--law/breaking-arrest-made-fatal-shooting-georgia-businessman-outside-cvs/1XrjXOTansDQLhZ6l9XE3I/
8253,"February 7, 2019",Florida,Deland,700 S Woodland Blvd,0,1,http://www.gunviolencearchive.org/incident/1321939,https://www.news-journalonline.com/news/20190207/police-man-accidentally-shoots-himself-after-finding-gun-in-vehicle-at-deland-used-car-lot
8254,"February 7, 2019",California,Phelan,8324 CA 138,0,1,http://www.gunviolencearchive.org/incident/1322328,https://www.sbsun.com/2019/02/13/chp-ids-suspect-in-cajon-pass-shooting-that-left-10-year-old-hesperia-boy-injured/
8255,"February 7, 2019",Virginia,Martinsville,500 block of Armstead Ave,0,1,http://www.gunviolencearchive.org/incident/1322591,https://www.martinsvillebulletin.com/news/local/crime/martinsville-police-seek-information-about-shooting/article_6c8ffcb2-2bb1-11e9-841d-ab178128008a.html
8256,"February 7, 2019",California,Madera,CA 99 and Cleveland Ave,1,0,http://www.gunviolencearchive.org/incident/1322338,https://abc30.com/police-identify-man-shot-and-killed-by-officers-in-madera/5127034/
8257,"February 7, 2019",Ohio,Barberton (New Franklin),5400 block of Menlo Ct,1,1,http://www.gunviolencearchive.org/incident/1322173,https://www.ohio.com/news/20190208/barberton-officer-shot-new-franklin-man-killed-after-8-hour-standoff-ends-in-gunfire
8258,"February 7, 2019",Georgia,Macon,3240 Mercer University Dr,0,1,http://www.gunviolencearchive.org/incident/1322009,https://www.macon.com/news/local/crime/article225947065.html?fbclid=IwAR1_U1OKCZzB5kUeltjry-nOMWt-J7jFR1YGFW0E5MfD0F86YsMzXG1N3Ag
8259,"February 7, 2019",Massachusetts,Boston,Sumner St and Border St,0,1,http://www.gunviolencearchive.org/incident/1321968,https://www.universalhub.com/crime/20190207/man-shot-sumner-street-east-boston
8260,"February 7, 2019",Tennessee,Memphis,6101 Shelby Oaks Dr,1,0,http://www.gunviolencearchive.org/incident/1321613,https://www.localmemphis.com/news/local-news/tbi-investigating-fatal-deputy-involved-shooting-in-northeast-memphis/1763205125
8261,"February 7, 2019",Massachusetts,Boston,,0,0,http://www.gunviolencearchive.org/incident/1325659,https://www.universalhub.com/2019/dorchester-man-charged-19-home-break-ins-five
8262,"February 7, 2019",North Dakota,Bismarck,4300 block of Patriot Dr,0,0,http://www.gunviolencearchive.org/incident/1322955,https://www.kfyrtv.com/content/news/Bismarck-police-respond-to-hostage-situation-one-arrested-no-one-harmed-505565731.html
8263,"February 7, 2019",Maine,Bucksport,Central St,0,0,http://www.gunviolencearchive.org/incident/1325662,https://www.ellsworthamerican.com/maine-news/cops/bucksport-police-log-week-of-feb-14/
8264,"February 11, 2019",Wisconsin,Manitowoc,1433 S 8th St,0,0,http://www.gunviolencearchive.org/incident/1328551,https://www.htrnews.com/story/news/crime/2019/02/12/manitowoc-police-arrest-lincoln-high-school-student-had-gun-drugs-car/2846844002/
8265,"February 11, 2019",Louisiana,Jonesville,286 Grisby Rd,0,0,http://www.gunviolencearchive.org/incident/1328159,https://www.natchezdemocrat.com/2019/02/14/brothers-arrested-in-drug-bust-30-firearms-uncovered/
8266,"February 11, 2019",Nevada,Las Vegas,2819 Las Vegas Trail,0,1,http://www.gunviolencearchive.org/incident/1324731,https://www.star-telegram.com/news/local/community/fort-worth/article226090185.html?fbclid=IwAR1Ze4S6o2Ic5Gv681ZHaAoqaf9Pq-umbSP6gmE5V5yui-tvmL_0SshLwQM
8267,"February 11, 2019",Texas,Lubbock,5802 19th St,0,0,http://www.gunviolencearchive.org/incident/1535418,https://www.lubbockonline.com/news/20191025/man-sentenced-for-gun-theft-at-lubbock-sporting-goods-store
8268,"February 11, 2019",Idaho,Boise,3500 block of N Five Mile Rd,0,0,http://www.gunviolencearchive.org/incident/1326251,https://www.idahopress.com/news/local/police-arrest-man-they-say-hit-woman-in-the-face/article_cb5bee8e-7436-5106-ac19-86f94c9768bb.html
8269,"February 11, 2019",Louisiana,Grand Isle,3000 block of LA-1,0,1,http://www.gunviolencearchive.org/incident/1326264,https://www.nola.com/crime/2019/02/3-arrested-after-man-shot-in-fight-at-grand-isle-motel.html
8270,"February 11, 2019",Oklahoma,Tulsa,5600 block of N Frankfort Pl,0,0,http://www.gunviolencearchive.org/incident/1324746,https://www.tulsaworld.com/news/local/crime-and-courts/home-occupied-by-mother-three-children-shot-up-early-monday/article_befd1e9c-bf88-5fc2-9393-667620891165.html
8271,"February 11, 2019",Oregon,Coos Bay,N Wasson St,0,1,http://www.gunviolencearchive.org/incident/1325627,https://theworldlink.com/news/local/crime-and-courts/man-with-gunshot-wounds-taken-to-bay-area-hospital/article_951af40c-08c9-5f79-b4ab-9f0bd71e99ed.html
8272,"February 11, 2019",Texas,Houston,11000 S Gessner Rd,1,1,http://www.gunviolencearchive.org/incident/1324925,https://www.click2houston.com/news/mother-says-son-was-shot-to-death-trying-to-break-up-fight-at-sw-houston-park
8273,"February 11, 2019",Texas,Huntsville,810 Farm to Market Rd 2821,1,0,http://www.gunviolencearchive.org/incident/1324792,https://www.chron.com/news/houston-texas/article/Texas-corrections-officer-dies-by-suicide-at-13607439.php?fbclid=IwAR3Qu4Pc1aJyTVkohYiqEGlqFYIjMj4AuDanTpUb_PORXI3lEmAhIJi0PxU
8274,"February 11, 2019",Arizona,Kingman,I-40,1,0,http://www.gunviolencearchive.org/incident/1618115,https://www.thebee.news/kingman-i-40-shooting/
8275,"February 11, 2019",California,Bakersfield,Grace St and Robinson St,1,0,http://www.gunviolencearchive.org/incident/1324306,https://www.turnto23.com/breaking-news-alerts/kcso-investigating-deadly-shooting-in-east-bakersfield
8276,"February 11, 2019",Mississippi,Jackson,,0,1,http://www.gunviolencearchive.org/incident/1324819,https://www.wapt.com/article/jackson-police-man-shot-dropped-off-at-hospital/26294752
8277,"February 11, 2019",Illinois,Plainfield,Old Renwick Rd and Trading Post Ln,0,0,http://www.gunviolencearchive.org/incident/1326537,https://chicago.suntimes.com/crime/boy-16-charged-with-vehicle-theft-possessing-handgun-in-plainfield-township/
8278,"February 11, 2019",New York,Bronx,410 City Island Ave,0,0,http://www.gunviolencearchive.org/incident/1328594,http://bronx.news12.com/story/39961118/city-island-shooting-shakes-some-residents
8279,"February 11, 2019",New Jersey,Paterson,100 block of Presedential Blvd,0,0,http://www.gunviolencearchive.org/incident/1325097,https://www.northjersey.com/story/news/paterson-press/2019/02/12/police-suspect-sought-paterson-nj-gun-incident/2848058002/
