,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
32169,"November 17, 2019",Maryland,Takoma Park,1010 Larch Ave,0,2,http://www.gunviolencearchive.org/incident/1550962,https://www.localdvm.com/news/i-270/two-arrests-made-in-takoma-park-shooting/
32170,"November 17, 2019",District of Columbia,Washington,7th St NW and G St NW,0,0,http://www.gunviolencearchive.org/incident/1551723,https://www.popville.com/2019/11/shots-fired-dc-capitol-one-arena-chinatown/
32171,"November 17, 2019",Illinois,Chicago,4025 E 106th St,1,0,http://www.gunviolencearchive.org/incident/1550874,https://chicago.suntimes.com/crime/2019/11/17/20968931/subway-southeast-side-man-shot-killed-gun-violence-106th
32172,"November 17, 2019",Maryland,Essex,400 block of Eastern Blvd,0,2,http://www.gunviolencearchive.org/incident/1551028,https://foxbaltimore.com/news/local/overnight-double-shooting-in-essex
32173,"November 17, 2019",District of Columbia,Washington,1200 block of 49th St SE,0,2,http://www.gunviolencearchive.org/incident/1663031,https://mpdc.dc.gov/release/arrest-made-assault-dangerous-weapon-gun-offense-1200-block-49th-street-northeast
32174,"July 7, 2019",New York,Rochester,201 Clairmount St,1,0,http://www.gunviolencearchive.org/incident/1441273,https://www.democratandchronicle.com/story/news/2019/07/07/fatal-shooting-rochester-police-investigating-clairmount-st-slaying/1667640001/
32175,"July 7, 2019",Michigan,Detroit,12026 Morang Ave,0,1,http://www.gunviolencearchive.org/incident/1442540,https://twitter.com/DetroitScanner/status/1148024928416993286
32176,"July 7, 2019",Pennsylvania,Easton,108 Old Orchard Rd,1,0,http://www.gunviolencearchive.org/incident/1442968,https://6abc.com/80-year-old-pa-man-wanted-in-wifes-death-arrested-in-colorado/5393354/
32177,"July 7, 2019",North Carolina,Cherryville,100 Block of Starlight Dr,0,0,http://www.gunviolencearchive.org/incident/1442537,https://www.wcnc.com/article/news/crime/gaston-county-man-was-struck-bound-to-lawn-furniture-during-home-invasion-police-say/275-d5c3164c-d752-4385-aec4-140804602306
32178,"July 7, 2019",Ohio,Canton,600 block of 13th St NE,0,1,http://www.gunviolencearchive.org/incident/1443751,https://www.cantonrep.com/news/20190709/police-investigate-three-canton-shootings
32179,"July 7, 2019",Missouri,Saint Louis,1 Fine Arts Dr,0,2,http://www.gunviolencearchive.org/incident/1442565,https://www.kmov.com/news/struggle-over-stolen-gun-leads-to-shooting-outside-art-museum/article_3b7df9b2-a17c-11e9-aff5-f79f8659c61a.html
32180,"July 7, 2019",Texas,Victoria,700 block of N Laurent St,0,0,http://www.gunviolencearchive.org/incident/1448803,https://www.victoriaadvocate.com/news/crime/blotter--year-old-accused-of-aggravated-assault-with-a/article_c8797818-51b3-11ea-b5e4-6bd955f7afdc.html
32181,"July 7, 2019",Illinois,Peoria (West Peoria),Cedar Ave and Manor Pkwy,0,1,http://www.gunviolencearchive.org/incident/1441727,https://www.centralillinoisproud.com/news/local-news/one-transported-to-local-hospital-after-a-sunday-morning-shooting-incident/
32182,"July 7, 2019",Illinois,Chicago,300 block of S St Louis Ave,0,1,http://www.gunviolencearchive.org/incident/1441729,https://www.nbcchicago.com/news/local/chicago-violence-fourth-of-july-weekend-shootings-512272621.html
32183,"July 7, 2019",Connecticut,Coventry,257 Twin Hills Dr,0,0,http://www.gunviolencearchive.org/incident/1441902,https://www.wtnh.com/news/crime-news/pd-man-barricades-himself-in-coventry-home-fires-gun/
32184,"July 7, 2019",Illinois,Chicago,4900 block of W Newport Ave,0,1,http://www.gunviolencearchive.org/incident/1441736,https://www.nbcchicago.com/news/local/chicago-violence-fourth-of-july-weekend-shootings-512272621.html
32185,"July 7, 2019",Illinois,Chicago,5142 W Fulton St,0,2,http://www.gunviolencearchive.org/incident/1441747,https://www.nbcchicago.com/news/local/chicago-violence-fourth-of-july-weekend-shootings-512272621.html
32186,"July 7, 2019",Ohio,Blacklick,6800 block of Havens Rd,0,0,http://www.gunviolencearchive.org/incident/1441745,https://www.nbc4i.com/news/local-news/man-who-held-blacklick-family-at-gunpoint-free-on-bond/
32187,"July 7, 2019",North Carolina,Rocky Mount,1108 Cokey Rd,1,0,http://www.gunviolencearchive.org/incident/1442595,https://www.wnct.com/on-your-side/crime-tracker/1-dead-in-shooting-outside-rocky-mount-gas-station/
32188,"July 7, 2019",Massachusetts,Lynn,Warren St and George St,0,0,http://www.gunviolencearchive.org/incident/1443823,https://www.itemlive.com/2019/07/08/police-log-7-9-19/
32189,"July 7, 2019",Texas,San Angelo,4205 S Bryant Blvd,1,0,http://www.gunviolencearchive.org/incident/1441991,https://www.gosanangelo.com/story/news/crime/2019/07/09/abilene-man-arrested-suspicion-fatal-shooting-red-roof-inn/1688677001/
32190,"July 7, 2019",Arkansas,Jacksonville,,0,0,http://www.gunviolencearchive.org/incident/1443826,https://www.arkansasonline.com/news/2019/jul/09/police-gunman-forced-3-stand-several-hours-because/?crime
32191,"July 7, 2019",Maryland,Delmar,33661 E Line Rd,0,1,http://www.gunviolencearchive.org/incident/1805465,https://www.delmarvanow.com/story/news/local/maryland/2020/09/24/man-charged-attempted-murder-2019-shooting-wife-sheriff/3506894001/
32192,"July 7, 2019",Ohio,Dayton,4109 Meadowdale Dr,0,0,http://www.gunviolencearchive.org/incident/1441761,https://abc22now.com/news/local/someone-is-shooting-in-front-of-the-house-police-respond-to-reports-of-gunshots
32193,"July 7, 2019",Georgia,Albany,900 block of Rosedale Ave,0,1,http://www.gunviolencearchive.org/incident/1444654,https://www.albanyherald.com/news/albany-police-respond-to-shooting-stabbing-on-sunday/article_8f467d58-a1b8-11e9-9f8b-ff7d2c1de9d3.html
32194,"July 7, 2019",New Mexico,Tularosa,100 Central Ave,1,0,http://www.gunviolencearchive.org/incident/1442614,https://www.alamogordonews.com/story/news/local/community/2019/07/08/police-shooting-results-death/1678667001/
32195,"July 7, 2019",Arkansas,Jonesboro,300 block of Melrose St,0,0,http://www.gunviolencearchive.org/incident/1442639,https://www.kait8.com/2019/07/08/police-say-they-shot-they-missed-landed-jail/
32196,"July 7, 2019",Virginia,Newport News,,0,0,http://www.gunviolencearchive.org/incident/1445503,https://www.wavy.com/news/local-news/newport-news/hampton-man-accused-of-hitting-woman-with-gun-outside-nightclub/
32197,"July 7, 2019",Pennsylvania,Philadelphia,7723 Crittenden St,0,0,http://www.gunviolencearchive.org/incident/1441794,https://philadelphia.cbslocal.com/2019/07/07/chestnut-hill-sprint-store-barricade-situation/
32198,"July 7, 2019",California,Salinas,200 block of N Madeira Ave,0,0,http://www.gunviolencearchive.org/incident/1443874,https://www.thecalifornian.com/story/news/2019/07/08/salinas-police-drive-shooting-leaves-few-leads-and-none-injured/1676928001/
32199,"November 16, 2019",Mississippi,Meridian,8800 block of Hillview Dr,0,1,http://www.gunviolencearchive.org/incident/1552082,https://www.wtok.com/content/news/Car-burglary-leads-to-shootout-565113032.html
32200,"November 16, 2019",Texas,Pasadena,3002 Strawberry Rd,1,1,http://www.gunviolencearchive.org/incident/1551279,https://www.chron.com/news/houston-texas/houston/article/One-dead-one-injured-in-possible-robbery-in-14841505.php
32201,"November 16, 2019",Michigan,Saginaw,Davenport Ave,0,1,http://www.gunviolencearchive.org/incident/1565594,https://www.mlive.com/news/saginaw-bay-city/2020/01/man-faces-11-charges-in-november-saginaw-shooting-incident.html
32202,"November 16, 2019",Texas,Dallas,8600 block of Tonawanda Dr,0,1,http://www.gunviolencearchive.org/incident/1551302,https://www.wfaa.com/article/news/local/teen-in-critical-condition-after-accidentally-shooting-himself-dallas-police-say/287-75fa6bd3-2afb-41ff-96c4-3206b418d3aa
32203,"November 16, 2019",New York,Brooklyn,Lincoln Rd,0,0,http://www.gunviolencearchive.org/incident/1561461,https://www.nydailynews.com/new-york/nyc-crime/ny-prospect-park-subway-station-shooting-20191129-hsxbc4mujfc6xfymwt5krjomsa-story.html
32204,"November 16, 2019",Indiana,Warsaw,Anchorage Rd and N Detroit St,1,0,http://www.gunviolencearchive.org/incident/1554696,https://www.newsnowwarsaw.com/driver-kills-self-during-traffic-stop-on-north-detroit-street/
32205,"November 16, 2019",West Virginia,Morgantown,Snake Hill Rd,0,0,http://www.gunviolencearchive.org/incident/1552025,https://www.wboy.com/news/crime/2-men-charged-in-morgantown-for-alleged-possession-after-deputies-respond-to-shots-fired-complaint/
32206,"November 16, 2019",Illinois,Alton,1100 block of Putnam St,0,0,http://www.gunviolencearchive.org/incident/1550654,https://www.thetelegraph.com/news/article/Two-Alton-men-face-drug-weapon-charges-14839096.php
32207,"November 16, 2019",Ohio,Dayton,900 W Stewart St,2,0,http://www.gunviolencearchive.org/incident/1558043,https://www.mansfieldnewsjournal.com/story/news/2020/03/03/dayton-man-indicted-aggravated-murder-mansfield-couple/4942931002/
32208,"November 16, 2019",California,Oakland,1100 block of 82nd Ave,0,2,http://www.gunviolencearchive.org/incident/1551342,https://www.eastbaytimes.com/2019/11/17/three-men-wounded-in-east-oakland-shootings-2/
32209,"November 16, 2019",Tennessee,Memphis,1400 block of Baggett Dr,0,1,http://www.gunviolencearchive.org/incident/1551467,https://wreg.com/2019/11/16/man-shot-in-frayser-no-suspect-in-custody/
32210,"November 16, 2019",California,Oakland,2200 block of 62nd Ave,0,1,http://www.gunviolencearchive.org/incident/1551350,https://www.eastbaytimes.com/2019/11/17/three-men-wounded-in-east-oakland-shootings-2/
32211,"November 16, 2019",Utah,Salt Lake City,653 W Bunbury Cove,0,1,http://www.gunviolencearchive.org/incident/1551355,https://gephardtdaily.com/top-stories/man-shot-outside-salt-lake-city-apartment/
32212,"November 16, 2019",Oklahoma,Apache,Comanche Caddo Line Rd,1,0,http://www.gunviolencearchive.org/incident/1550659,https://www.kswo.com/2019/11/16/caddo-county-shooting-leaves-one-dead/
32213,"November 16, 2019",Mississippi,Meridian,24th St and 14th Ave,0,1,http://www.gunviolencearchive.org/incident/1551387,https://www.wtok.com/content/news/Man-injured-in-early-morning-shooting-565032942.html
32214,"November 16, 2019",Tennessee,Johnson City,135 Pinnacle Dr,0,0,http://www.gunviolencearchive.org/incident/1551389,https://wcyb.com/news/local/jcpd-searching-for-suspect-in-woodspring-suites-shooting
32215,"November 16, 2019",New York,Brooklyn,387 Lafayette Ave,1,0,http://www.gunviolencearchive.org/incident/1550667,https://nypost.com/2019/11/16/man-fatally-shot-outside-brooklyn-nycha-complex/
32216,"November 16, 2019",Wisconsin,Kenosha,7000 block of 14th Ave,0,0,http://www.gunviolencearchive.org/incident/1551519,https://journaltimes.com/news/local/crime-and-courts/police-seeking-kenosha-man-on-attempted-homicide-charge/article_eace9f14-07ce-503c-bb3b-170285e390c7.html
32217,"November 16, 2019",Kentucky,Smiths Grove,265 Goldenrod Ln,0,1,http://www.gunviolencearchive.org/incident/1553061,https://www.bgdailynews.com/news/woman-wounded-in-edmonson-shooting-neighbor-arrested/article_4bb5ac5c-8d1f-5431-ad55-aab5e5b0c1fb.html
32218,"November 16, 2019",Pennsylvania,Philadelphia,2900 block of Hartville St,0,1,http://www.gunviolencearchive.org/incident/1551395,https://6abc.com/4-shootings-leave-2-dead-in-just-4-hours-in-philadelphia-/5702942/
32219,"November 16, 2019",California,Lake Elsinore,3000 block of Ash St,1,0,http://www.gunviolencearchive.org/incident/1551399,https://www.nbclosangeles.com/news/local/Deadly-Deputy-Involved-Shooting-in-Lake-Elsinore-565051182.html
32220,"November 16, 2019",Connecticut,Bridgeport,1800 Boston Ave,0,1,http://www.gunviolencearchive.org/incident/1550669,https://www.ctpost.com/policereports/article/Teen-latest-victim-in-a-slew-of-Bridgeport-14840804.php
32221,"November 16, 2019",Kentucky,Louisville,4800 block of Beech Dr,1,0,http://www.gunviolencearchive.org/incident/1550532,https://www.wdrb.com/news/police-family-fight-ended-in-fatal-shooting/article_fc14c8b0-0863-11ea-be52-2b42c55e0cf0.html
32222,"November 16, 2019",Missouri,Columbia,2601 Quail Dr,0,0,http://www.gunviolencearchive.org/incident/1550695,https://www.columbiamissourian.com/news/local/unknown-suspect-arrested-for-shots-fired-on-quail-drive/article_51474cc6-08bf-11ea-b364-eb435e16b700.html
32223,"November 16, 2019",California,Suisun City,Sunset Ave and Railroad Ave,0,0,http://www.gunviolencearchive.org/incident/1551408,https://fox40.com/2019/11/17/police-searching-for-suspects-after-shooting-in-suisun-city/
32224,"November 17, 2019",Texas,Houston,18500 Katy Fwy,1,0,http://www.gunviolencearchive.org/incident/1553260,http://www.houstontx.gov/police/nr/2019/nov/nr111819-1.htm
32225,"November 17, 2019",Texas,Texas City,1130 Texas Ave,0,0,http://www.gunviolencearchive.org/incident/1553276,https://www.galvnews.com/news/police/free/article_f8389a9a-19dd-5186-9686-bb0054e53f3c.html
32226,"November 17, 2019",District of Columbia,Washington,Hillside Rd SE and Benning Rd SE,0,1,http://www.gunviolencearchive.org/incident/1551550,https://twitter.com/alanhenney/status/1196297931931947009
32227,"November 17, 2019",Tennessee,Memphis,1430 Elvis Presley Blvd,1,0,http://www.gunviolencearchive.org/incident/1551439,https://wreg.com/news/memphis-murder-suspect-added-to-tennessees-most-wanted-list/
32228,"November 17, 2019",Nevada,Las Vegas,,0,0,http://www.gunviolencearchive.org/incident/1855497,https://www.8newsnow.com/news/local-news/man-pleads-guilty-to-unlawful-possession-of-firearms-one-year-after-lvmpd-responds-to-domestic-violence-incident/
32229,"November 17, 2019",Missouri,Joplin,N Black Cat Rd and W Fountain Rd,0,0,http://www.gunviolencearchive.org/incident/1553305,https://www.joplinglobe.com/news/crime_and_courts/suspect-held-on-weapon-charge-after-threatening-grandfather-s-life/article_c228b32a-01ee-5488-9529-8bdae482e826.html
32230,"November 17, 2019",Colorado,Aurora,E Mexico Ave,0,0,http://www.gunviolencearchive.org/incident/1563025,https://www.denverpost.com/2019/12/02/colorado-ice-osmani-garces-ortiz-arapahoe-county-jail/
32231,"November 17, 2019",Nebraska,Kearney,2707 Grand Ave,0,0,http://www.gunviolencearchive.org/incident/1553329,https://www.kearneyhub.com/news/local/kearney-man-arrested-after-shot-fired-at-shed/article_cb78bfa0-0a1f-11ea-a4ba-139360d33dda.html
32232,"November 17, 2019",California,Desert Hot Springs,12235 Palm Dr,1,0,http://www.gunviolencearchive.org/incident/1551979,https://kesq.com/news/2019/11/18/family-members-identify-21-year-old-man-killed-in-desert-hot-springs-shooting/
32233,"November 17, 2019",Washington,Fox Island,1141 Queets Dr,2,0,http://www.gunviolencearchive.org/incident/1552455,https://www.seattletimes.com/seattle-news/crime/fox-island-couple-dead-in-murder-suicide-police-believe-woman-was-shot-while-calling-911/
32234,"November 17, 2019",Louisiana,Shreveport,3100 block of McWillie Ave,0,1,http://www.gunviolencearchive.org/incident/1551633,https://www.ksla.com/2019/11/17/man-injuried-club-shooting-gunman-large/
32235,"November 17, 2019",Alabama,Tuscaloosa,3200 block of 20th St,0,1,http://www.gunviolencearchive.org/incident/1552372,https://abc3340.com/news/local/man-injured-in-tuscaloosa-shooting-sunday-night
32236,"November 17, 2019",Louisiana,Lake Charles,Swanee St,0,0,http://www.gunviolencearchive.org/incident/1552462,https://www.kplctv.com/2019/11/19/man-arrested-attempted-murder-following-sunday-shooting-swanee-street/
32237,"November 17, 2019",Louisiana,Deridder,Cedar St and Martin Luther King Dr,1,2,http://www.gunviolencearchive.org/incident/1551636,https://www.kplctv.com/2019/11/18/authorities-release-identity-deridder-shooter-victims-stable-condition/
32238,"November 17, 2019",Alabama,Birmingham,I-20 and I-59,0,1,http://www.gunviolencearchive.org/incident/1551645,https://www.al.com/news/birmingham/2019/11/motorist-shot-while-driving-on-i-5920-in-east-birmingham-sunday-night.html
32239,"November 17, 2019",Alabama,Birmingham,500 block of 77th St N,0,2,http://www.gunviolencearchive.org/incident/1551647,https://www.al.com/news/birmingham/2019/11/2-wounded-by-gunfire-in-east-birmingham-neighborhood.html
32240,"November 16, 2019",Arizona,Mesa,1564 Alma School Rd,1,0,http://www.gunviolencearchive.org/incident/1550801,https://www.azcentral.com/story/news/local/mesa/2019/11/18/garrett-ryberg-identified-suspect-killed-mesa-police-officer/4233734002/
32241,"November 16, 2019",Texas,Mesquite,1300 block of Cedarcrest Dr,0,1,http://www.gunviolencearchive.org/incident/1554407,https://dfw.cbslocal.com/2019/11/19/mesquite-police-seek-three-men-who-shot-victim-during-truck-robbery/
32242,"November 16, 2019",Georgia,Morrow,6975 Jonesboro Rd,1,0,http://www.gunviolencearchive.org/incident/1551043,https://www.ajc.com/news/crime--law/year-old-wanted-murder-charge-deadly-clayton-county-shooting/0iLxfF8pDAYixnRUaCrSAN/
32243,"November 16, 2019",Georgia,Decatur,3975 Flat Shoals Pkwy,1,0,http://www.gunviolencearchive.org/incident/1552706,https://www.ajc.com/weather/attempted-robbery-dekalb-gas-station-ends-deadly-shootout/inAszixHKeQddi85Rbsn9H/
32244,"November 16, 2019",Minnesota,Minneapolis,600 block of SE Main St,1,0,http://www.gunviolencearchive.org/incident/1550843,https://minnesota.cbslocal.com/2019/11/18/victim-in-fatal-minneapolis-shooting-identified-as-mohamed-ahmed-hassan/
32245,"November 16, 2019",Wisconsin,Beloit,700 block of Newfield Dr,1,0,http://www.gunviolencearchive.org/incident/1550848,https://www.beloitdailynews.com/news/20191116/no_arrest_in_fatal_beloit_shooting
32246,"November 16, 2019",South Carolina,Bluffton,142 Burnt Church Rd,0,0,http://www.gunviolencearchive.org/incident/1559144,https://www.islandpacket.com/news/local/crime/article237624349.html
32247,"November 16, 2019",Maryland,Baltimore,500 block of Sheridan Ave,0,2,http://www.gunviolencearchive.org/incident/1550474,https://www.facebook.com/pg/BaltimoreCityPolice/posts/?ref=page_internal
32248,"November 16, 2019",Louisiana,Duson,5400 block of W Congress St,0,1,http://www.gunviolencearchive.org/incident/1563276,https://www.katc.com/news/lafayette-parish/duson-woman-booked-in-shooting
32249,"November 16, 2019",Pennsylvania,Whitehall,250 Lehigh Valley Mall,0,0,http://www.gunviolencearchive.org/incident/1554498,https://www.wfmz.com/news/area/lehighvalley/police-man-arrested-with-stolen-handgun-while-driving-stolen-car/article_0b9b581c-0c6a-11ea-afeb-fb2405d1c3a6.html
32250,"November 16, 2019",South Carolina,Charleston,78 Ashley Hall Plantation Rd,1,0,http://www.gunviolencearchive.org/incident/1550423,https://www.live5news.com/2019/11/16/police-name-suspect-arrested-overnight-shooting-charleston-apartment-complex/
32251,"November 16, 2019",South Carolina,Pickens,Shady Grove Rd,1,0,http://www.gunviolencearchive.org/incident/1551098,https://www.wistv.com/2019/11/18/pickens-county-girl-dies-when-fathers-gun-accidentally-goes-off-during-target-practice-deputies-say/
32252,"November 16, 2019",South Carolina,Greer,Long Pond Ct,0,1,http://www.gunviolencearchive.org/incident/1551101,https://www.wyff4.com/article/break-in-leads-to-deputies-finding-gunshot-victim/29819574
32253,"November 16, 2019",Alabama,Daleville,AL-167 and AL-85,0,1,http://www.gunviolencearchive.org/incident/1551382,https://www.wtvy.com/content/news/An-investigation-underway-in-Dale-County-after-a-man-was-shot-in-the-stomach--565045962.html
32254,"November 16, 2019",Mississippi,Southaven,Getwell Rd and Central Pkwy,0,0,http://www.gunviolencearchive.org/incident/1551465,https://www.commercialappeal.com/story/news/2019/11/16/southaven-police-shooting-stole-car-getwell-road-central-parkwaly/4218016002/
32255,"November 16, 2019",Maryland,Baltimore,1900 block of Braddish Ave,0,1,http://www.gunviolencearchive.org/incident/1550477,https://www.baltimoresun.com/news/crime/bs-md-cr-driver-shot-20191116-sbrqtof36jbepdytyba7javxri-story.html
32256,"November 16, 2019",South Carolina,Orangeburg,110 Chestnut St,0,0,http://www.gunviolencearchive.org/incident/1552788,https://thetandd.com/news/local/crime-and-courts/orangeburg-county-shooting-incidents-investigated-two-homes-damaged-by-bullets/article_6f04eb47-5862-583c-aca7-3a75585070e7.html
32257,"November 16, 2019",Missouri,Independence,18931 E Valley View Pkwy,1,0,http://www.gunviolencearchive.org/incident/1551436,https://fox4kc.com/2019/11/18/25-year-old-man-charged-with-killing-cousin-in-kitchen-of-independence-restaurant/
32258,"November 16, 2019",South Carolina,Orangeburg,Whistle Top Ln,0,0,http://www.gunviolencearchive.org/incident/1552789,https://thetandd.com/news/local/crime-and-courts/orangeburg-county-shooting-incidents-investigated-two-homes-damaged-by-bullets/article_6f04eb47-5862-583c-aca7-3a75585070e7.html
32259,"November 16, 2019",South Carolina,Orangeburg,Northwood Dr,0,0,http://www.gunviolencearchive.org/incident/1552790,https://thetandd.com/news/local/crime-and-courts/orangeburg-county-shooting-incidents-investigated-two-homes-damaged-by-bullets/article_6f04eb47-5862-583c-aca7-3a75585070e7.html
32260,"November 16, 2019",Indiana,Lafayette,1400 block of Main St,0,0,http://www.gunviolencearchive.org/incident/1551994,https://www.jconline.com/story/news/crime/2019/11/18/robbers-shoot-chinese-food-deliveryman-after-failed-robbery/4229258002/
32261,"November 16, 2019",North Carolina,Charlotte,Eastcrest Dr,0,1,http://www.gunviolencearchive.org/incident/1551121,https://www.wsoctv.com/news/local/man-seriously-hurt-after-being-shot-outside-east-charlotte-apartment-police-say/1009408350
32262,"November 16, 2019",North Carolina,Greensboro,1800 block of McKnight Mill Rd,0,1,http://www.gunviolencearchive.org/incident/1551143,https://www.wfmynews2.com/article/news/crime/one-person-injured-by-gunfire-in-greensboro/83-72e36714-5bef-4f5e-8752-2dcbcebed86a
32263,"November 16, 2019",Georgia,Macon,Anthony Rd and Mercer University Dr,0,0,http://www.gunviolencearchive.org/incident/1555276,https://wgxa.tv/news/local/deputies-man-chased-shot-at-woman-while-driving-on-macon-road
32264,"November 16, 2019",North Carolina,Raleigh,2641 Appliance Ct,0,1,http://www.gunviolencearchive.org/incident/1551172,https://www.cbs17.com/news/man-injured-in-shooting-outside-raleigh-motel-6/
32265,"July 9, 2019",New York,Jamestown,Liberty St,0,0,http://www.gunviolencearchive.org/incident/1444456,https://www.wivb.com/news/local-news/jamestown-police-accuse-man-of-firing-shots-at-people-in-car/
32266,"July 9, 2019",Connecticut,Hartford,Pavilion St,0,0,http://www.gunviolencearchive.org/incident/1443453,https://www.wtnh.com/news/connecticut/hartford/police-respond-to-overnight-shooting-in-hartford/
32267,"July 9, 2019",Virginia,Norfolk,1200 block of Strand St,1,1,http://www.gunviolencearchive.org/incident/1443890,https://www.pilotonline.com/news/crime/vp-nw-murder-charge-dropped-20200213-23j5xkrianfunj7s3e6iwou47q-story.html
32268,"July 9, 2019",Kentucky,Owensboro,4100 block of Silent Doe Crossing,0,0,http://www.gunviolencearchive.org/incident/1444465,https://www.owensborotimes.com/news/2019/07/opd-responds-to-firearm-discharge-call-damage-to-home-from-gunfire/
32269,"July 9, 2019",New York,Buffalo,100 block of Humason Ave,0,1,http://www.gunviolencearchive.org/incident/1444469,https://www.wivb.com/news/local-news/man-taken-to-ecmc-after-being-shot-in-leg-on-humason-ave/
32270,"July 9, 2019",Connecticut,Meriden,193 Springdale Ave,0,0,http://www.gunviolencearchive.org/incident/1443476,http://www.myrecordjournal.com/News/Meriden/Meriden-News/Meriden-police-investigating-after-shots-fired-on-Springdale-Avenue-early-Tuesday-morning.html
32271,"July 9, 2019",Pennsylvania,Philadelphia,2300 block of Edgley St,0,2,http://www.gunviolencearchive.org/incident/1684222,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
32272,"July 9, 2019",Kentucky,Clay City,Ashley Hollow Rd,1,0,http://www.gunviolencearchive.org/incident/1444102,https://www.wnky.com/police-off-duty-deputy-shot-killed-driver-during-struggle/
32273,"July 9, 2019",Virginia,Waynesboro,Alexander Ln,0,0,http://www.gunviolencearchive.org/incident/1443911,https://augustafreepress.com/man-faces-additional-charges-after-shooting-at-police/
32274,"July 9, 2019",Kentucky,Louisville,3200 block of Patricia Dr,0,1,http://www.gunviolencearchive.org/incident/1443488,https://www.wdrb.com/news/woman-charged-in-south-louisville-shooting-claims-self-defense/article_5ea9f476-a326-11e9-84ff-fb87c4b4a678.html
32275,"July 9, 2019",Kentucky,Louisville,2100 block of Greenwood Ave,0,1,http://www.gunviolencearchive.org/incident/1444454,https://www.whas11.com/article/news/crime/man-injured-in-california-neighborhood-shooting/417-57ce7b6a-648e-40e9-8c23-cca30e6d2dca
32276,"July 9, 2019",Virginia,Richmond,1000 Mosby St,0,0,http://www.gunviolencearchive.org/incident/1443417,https://wtvr.com/2019/07/09/suspect-wanted-for-exchanging-gunfire-with-richmond-officers-on-school-grounds/
32277,"July 9, 2019",Georgia,Warner Robins,Leisure Lake Dr,0,1,http://www.gunviolencearchive.org/incident/1446923,https://wgxa.tv/news/local/police-man-shot-while-trying-to-buy-20-of-marijuana-in-warner-robins
32278,"July 9, 2019",Pennsylvania,Harrisburg,Hummel St and Swatara St,0,0,http://www.gunviolencearchive.org/incident/1443495,https://local21news.com/news/local/man-arrested-for-firing-shots-into-car-in-harrisburg
32279,"July 9, 2019",New Hampshire,Manchester,126 Ahern St,0,2,http://www.gunviolencearchive.org/incident/1443576,https://manchesterinklink.com/police-investigating-shooting-near-elm-and-brown/
32280,"July 9, 2019",Minnesota,Saint Paul,380 Cedar St,0,1,http://www.gunviolencearchive.org/incident/1443514,https://www.kare11.com/article/news/multiple-people-injured-after-two-overnight-shootings-in-st-paul/89-3fc4ed8b-1a04-4726-a52a-d3057bccd35c
32281,"July 9, 2019",Virginia,Goochland,200 block of Broad Street Rd,0,0,http://www.gunviolencearchive.org/incident/1447991,https://www.nbc12.com/2019/07/12/man-charged-with-attempted-murder-hate-crimes-goochland/
32282,"July 9, 2019",Maryland,Baltimore,1800 block of Montford Ave,1,0,http://www.gunviolencearchive.org/incident/1443962,https://homicides.news.baltimoresun.com/victim/3455/
32283,"July 9, 2019",New Jersey,Jersey City,477 Ocean Ave,0,2,http://www.gunviolencearchive.org/incident/1444115,https://www.nj.com/hudson/2019/07/two-hurt-in-seventh-reported-jersey-city-shooting-in-past-two-weeks.html
32284,"July 9, 2019",West Virginia,Harrisville,,0,0,http://www.gunviolencearchive.org/incident/1446277,https://www.wdtv.com/content/news/Man-arrested-after-he-allegedly-shot-at-a-woman-512636101.html
32285,"July 9, 2019",Indiana,Marion,300 Block of W 3rd St,0,1,http://www.gunviolencearchive.org/incident/1443587,https://www.yournewslocal.com/marion-police-respond-to-self-inflicted-gunshot-victim/
32286,"July 9, 2019",Pennsylvania,Oley,21 Creeks Edge Rd,2,0,http://www.gunviolencearchive.org/incident/1443006,https://www.lehighvalleylive.com/news/2019/07/fire-chief-finds-burning-house-a-body-and-a-man-in-a-wheelchair-moments-later-the-man-shoots-himself.html
32287,"July 9, 2019",Oklahoma,Oklahoma City,7500 block of Lyrewood Ln,0,0,http://www.gunviolencearchive.org/incident/1444855,https://www.news9.com/story/40850876/3-teens-charged-in-okc-crime-spree-includes-bricktown-shooting
32288,"July 9, 2019",Arizona,Phoenix,29th St and Roeser Rd,1,0,http://www.gunviolencearchive.org/incident/1443857,https://www.azcentral.com/story/news/local/phoenix-breaking/2019/07/30/richard-lee-chambers-arrested-after-fatal-south-phoenix-shooting/1870249001/
32289,"July 9, 2019",Mississippi,Greenville,Grand St and 3rd St,1,0,http://www.gunviolencearchive.org/incident/1445386,http://deltadailynews.com/arrest-made-in-tuesday-greenville-murder/
32290,"July 9, 2019",Pennsylvania,Philadelphia,7400 block of Redwing Pl,1,0,http://www.gunviolencearchive.org/incident/1684055,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
