,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
50183,"September 17, 2019",North Carolina,Greensboro,1700 block of Grove St,0,2,http://www.gunviolencearchive.org/incident/1505851,https://www.greensboro.com/news/crime/people-injured-in-greensboro-shooting-in-serious-condition/article_fb4fc0df-6357-559a-ba76-304c879af0bc.html
50184,"September 17, 2019",South Carolina,Bowman,Dibble St,1,0,http://www.gunviolencearchive.org/incident/1507837,https://thetandd.com/news/local/crime-and-courts/men-charged-in-fatal-bowman-shooting-murder-suspects-located-in/article_3c09ba67-e836-526d-88f1-c7ca2990118d.html
50185,"September 17, 2019",Georgia,Atlanta,400 block of Espana St,0,0,http://www.gunviolencearchive.org/incident/1506475,https://www.ajc.com/news/crime--law/police-respond-south-fulton-home-invasion-find-house-filled-with-pot-weapons/QGOS7BhiVLqLTHuwXyVenK/
50186,"September 17, 2019",Pennsylvania,Barto,Gun Club Rd,0,0,http://www.gunviolencearchive.org/incident/1511445,https://www.readingeagle.com/news/article/gun-1000-stolen-from-parked-cars-in-hereford-township
50187,"September 17, 2019",Colorado,Colorado Springs,N Prospect St and E Boulder St,0,0,http://www.gunviolencearchive.org/incident/1505895,https://www.fox21news.com/news/crime/man-arrested-after-dozens-of-shots-fired-in-colorado-springs-neighborhood/
50188,"September 17, 2019",South Carolina,Newberry,2000 block of Drayton St,1,0,http://www.gunviolencearchive.org/incident/1505905,https://www.wltx.com/article/news/local/woman-body-found-newberry-county-identified/101-d5b6536e-41dd-496f-999e-8c02878cd0b5
50189,"September 17, 2019",Indiana,Portage,I-94,0,0,http://www.gunviolencearchive.org/incident/1506690,https://www.nwitimes.com/news/local/crime-and-courts/explosive-and-slapjack-weapon-found-in-car-abandoned-by-man/article_8c654fd4-ea96-5a64-8e45-c27c369f9964.html
50190,"September 17, 2019",California,Willowbrook,12100 block of Wilmington Ave,1,0,http://www.gunviolencearchive.org/incident/1506669,https://ktla.com/2019/09/17/man-shot-dead-in-willowbrook-homicide-detectives-investigating/
50191,"September 17, 2019",California,San Diego,3500 block of Main St,0,0,http://www.gunviolencearchive.org/incident/1506676,https://www.cbs8.com/article/news/local/ssan-diego-police-officers-shot-at-in-barrio-logan/509-34adbafe-6bdb-4540-9869-30a538a3080b
50192,"September 17, 2019",California,Stockton,Mormon Slough and South Stanislaus St,0,1,http://www.gunviolencearchive.org/incident/1506679,https://www.recordnet.com/news/20190918/man-shot-robbed-near-large-homeless-camp-south-of-downtown-stockton
50193,"September 17, 2019",California,Riverside (Jurupa Valley),5700 block of Kenwood Place,1,0,http://www.gunviolencearchive.org/incident/1507495,http://www.riversidesheriff.org/press/jvs19-0917.asp
50194,"September 17, 2019",California,San Pedro,Centre St and 2nd St,1,0,http://www.gunviolencearchive.org/incident/1506686,https://www.dailybreeze.com/2019/09/18/police-searching-for-gunman-after-man-shot-dead-in-san-pedro/
50195,"September 17, 2019",Georgia,Winder,985 Austin Rd,0,0,http://www.gunviolencearchive.org/incident/1505942,https://www.onlineathens.com/news/20190917/barrow-school-bus-driver-arrested-after-gun-found-on-bus
50196,"September 17, 2019",Ohio,Sandusky,1000 block of Vine St,0,0,http://www.gunviolencearchive.org/incident/1507522,http://www.sanduskyregister.com/story/201909180027
50197,"May 13, 2019",Texas,Baytown,1600 block of Garth Rd,1,0,http://www.gunviolencearchive.org/incident/1394888,https://baytownsun.com/news/article_5b945428-f700-11ea-b0f1-6bed77c8b06f.html
50198,"May 13, 2019",Texas,Austin,Lamar Blvd,0,1,http://www.gunviolencearchive.org/incident/1393950,https://www.kxan.com/news/local/austin/man-critical-after-early-morning-shooting-in-northeast-austin/1998686495
50199,"May 13, 2019",Texas,Houston,5656 Kelley St,0,0,http://www.gunviolencearchive.org/incident/1393952,https://abc13.com/man-arrested-after-firing-shots-outside-lbj-hospital-police-/5297433/
50200,"May 13, 2019",Kentucky,Louisville,1333 W Broadway,0,2,http://www.gunviolencearchive.org/incident/1394051,https://www.whas11.com/article/news/29-year-old-in-federal-custody-after-shooting-at-downtown-louisville-indis/417-12d091d7-2868-40dc-9496-056531282bf8
50201,"May 13, 2019",District of Columbia,Washington,5300 block of Jay St NE,0,0,http://www.gunviolencearchive.org/incident/1393965,https://twitter.com/DCPoliceDept/status/1128069517962350592
50202,"May 13, 2019",Louisiana,New Orleans,I-10 and Morrison Rd,0,2,http://www.gunviolencearchive.org/incident/1393967,https://www.wwltv.com/article/news/crime/4-wounded-in-separate-shootings-in-new-orleans-overnight/289-ebbcc822-3e1a-4aad-befc-9067e2703171
50203,"May 13, 2019",Kentucky,Louisville,2201 W Main St,0,0,http://www.gunviolencearchive.org/incident/1571886,https://www.wlky.com/article/dispatches-from-the-middle-digital-scammers-protect-yourself/30200766
50204,"May 13, 2019",Alabama,Montgomery,100 block of Wawana Ct,0,0,http://www.gunviolencearchive.org/incident/1395106,https://www.wsfa.com/2019/05/14/man-charged-with-shooting-into-vehicle-with-people-inside/
50205,"May 13, 2019",California,San Jose,,0,0,http://www.gunviolencearchive.org/incident/1395692,https://www.nbcbayarea.com/news/local/Operation-Redwood-Nets-8-Arrests-Assault-Rifle-and-Machine-Gun-in-San-Jose-509875991.html
50206,"May 13, 2019",Tennessee,Nashville,30 block of Carroll St,0,1,http://www.gunviolencearchive.org/incident/1395115,https://www.wsmv.com/news/man-in-critical-condition-after-overnight-shooting-south-of-downtown/article_8b6f2044-7630-11e9-96e3-c7af32b039b3.html
50207,"May 13, 2019",Alabama,Athens,25000 Thach Rd,0,0,http://www.gunviolencearchive.org/incident/1395148,https://www.enewscourier.com/news/arrest_reports/arrest-reports-for/article_bcb7e596-75c2-11e9-842b-23e2b108eac6.html
50208,"May 13, 2019",Illinois,Chicago,3300 block of W Douglas Blvd,1,0,http://www.gunviolencearchive.org/incident/1394656,https://chicago.suntimes.com/crime/2019/9/6/20853435/christopher-william-dominick-wing-brother-guns-down-sisters-boyfriend-violence-chicago
50209,"May 13, 2019",New York,Poughkeepsie,13 Academy St,0,0,http://www.gunviolencearchive.org/incident/1394225,http://www.midhudsonnews.com/News/2019/May/13/BrownJ_arr-13May19.htm
50210,"May 13, 2019",California,Los Angeles,9900 block of Cimarron St,2,0,http://www.gunviolencearchive.org/incident/1395228,https://losangeles.cbslocal.com/2019/05/13/south-la-murder-suicide/?fbclid=IwAR1RcRp_qioC8Qh42_Y9XQfVKiJQi2Dc1NXzRE42JT-66bAFJR_71gw45Qc
50211,"May 13, 2019",California,San Francisco,Osceola Ln,0,1,http://www.gunviolencearchive.org/incident/1395238,https://sanfrancisco.cbslocal.com/2019/05/14/drive-by-shooting-in-san-franciscos-bayview-district-leaves-woman-injured/?fbclid=IwAR2PQXfJirGwPQ_c9qvj-3ytgY9DdwHZjsOrTp2F4vAOM-1vUxJv4cdEO5Q
50212,"May 13, 2019",Massachusetts,Brockton,Dundee St,0,1,http://www.gunviolencearchive.org/incident/1394427,https://www.enterprisenews.com/news/20190513/brockton-police-drive-shooting-victim-to-hospital?rssfeed=true&fbclid=IwAR3uoNC4_CDi72xsJuRaxvpZhKp2ZZXnmHIL_1oCfzg3sce-l6-yfk9drj8
50213,"May 13, 2019",Missouri,Saint Louis (Wellston),500 block of Wellston Pl,1,0,http://www.gunviolencearchive.org/incident/1395469,https://www.stltoday.com/news/local/crime-and-courts/murder-case-dismissed-against-wellston-man-in-2019-homicide/article_be955320-bb47-59b0-b8f3-6c46537cfd8d.html
50214,"May 13, 2019",Iowa,Dubuque,E 18th St and White St,0,0,http://www.gunviolencearchive.org/incident/1415601,https://kwwl.com/news/2019/06/06/17-year-old-teen-charged-as-adult-with-attempted-murder/
50215,"May 13, 2019",Pennsylvania,Pittsburgh,E Elizabeth St and 2nd Ave,0,0,http://www.gunviolencearchive.org/incident/1394285,https://pittsburgh.cbslocal.com/2019/05/13/hazelwood-east-elizabeth-street-shooting/
50216,"May 13, 2019",Kentucky,Danville,470 Stanford Ave,0,0,http://www.gunviolencearchive.org/incident/1394295,https://lex18.com/news/covering-kentucky/2019/05/13/danville-police-investigating-home-invasion/
50217,"May 13, 2019",Massachusetts,Lynn,95 Woodman St,0,0,http://www.gunviolencearchive.org/incident/1395280,https://www.itemlive.com/2019/05/13/police-log-5-14-19/
50218,"May 13, 2019",California,Hayward,28000 block of Capitola St,0,0,http://www.gunviolencearchive.org/incident/1394305,https://www.kron4.com/news/bay-area/hayward-police-looking-for-suspects-after-officer-involved-shooting/2000164080
50219,"May 13, 2019",Florida,Miami Beach,Ocean Dr and 9th St,0,0,http://www.gunviolencearchive.org/incident/1396050,https://www.local10.com/news/florida/miami-beach/memphis-rapper-key-glock-arrested-in-south-beach
50220,"May 13, 2019",Kentucky,Louisville,2900 Rowan St,0,0,http://www.gunviolencearchive.org/incident/1394312,https://www.wave3.com/2019/05/13/police-convicted-felon-fired-gun-while-holding-his-year-old-daughter/
50221,"May 13, 2019",California,Cathedral City,67100 block of Santa Barbara Dr,1,0,http://www.gunviolencearchive.org/incident/1395300,https://www.kesq.com/news/23-year-old-killed-in-shooting-in-cathedral-city-identified/1077909195
50222,"May 16, 2019",Pennsylvania,Sewickley,100 North Ave,0,0,http://www.gunviolencearchive.org/incident/1399818,https://triblive.com/local/sewickley/swat-called-to-bell-acres-home-for-shots-fired-during-domestic-dispute-suspect-arrested/
50223,"May 16, 2019",Georgia,Albany,1200 block of Cleveland St,0,1,http://www.gunviolencearchive.org/incident/1397335,https://www.albanyherald.com/news/child-transferred-to-macon-after-accidental-shooting/article_6031e74e-78ac-11e9-ad85-a35608e7ab05.html
50224,"May 14, 2019",Idaho,Coeur D Alene (Coeur D'alene),315 W Canfield Ave,0,0,http://www.gunviolencearchive.org/incident/1395455,https://www.khq.com/news/coeur-d-alene-man-arrested-for-stalking-after-showing-up/article_ba098f12-76a2-11e9-a311-2b1ebe497b6d.html
50225,"May 14, 2019",Georgia,Albany,417 W 3rd Ave,1,0,http://www.gunviolencearchive.org/incident/1397360,https://www.albanyherald.com/news/suicide-reported-outside-phoebe-putney-memorial-hospital/article_a42ba3ba-773d-11e9-84e0-c73a82813e12.html
50226,"May 14, 2019",District of Columbia,Washington,300 Indiana Ave,0,0,http://www.gunviolencearchive.org/incident/1395466,https://mpdc.dc.gov/release/mpd%E2%80%99s-weekly-firearm-recoveries-may-6-2019-may-13-2019
50227,"May 14, 2019",Tennessee,Millington,4351 Babe Howard Blvd,0,1,http://www.gunviolencearchive.org/incident/1395265,https://www.commercialappeal.com/story/news/2019/05/14/accidental-shooting-usa-stadium-millington-tigers-baseball/3673887002/
50228,"May 14, 2019",New Mexico,Albuquerque,Coors Blvd,0,0,http://www.gunviolencearchive.org/incident/1396480,https://www.kob.com/albuquerque-news/police-shots-fired-as-officers-attempted-to-take-man-into-custody/5353929/
50229,"May 14, 2019",Massachusetts,Chicopee,40 Abbey St,0,0,http://www.gunviolencearchive.org/incident/1396478,https://www.wwlp.com/news/crime/three-suspects-arrested-in-springfield-cop-shooting/2004011207
50230,"May 14, 2019",North Carolina,Durham,Lee St and N Alston Ave,0,1,http://www.gunviolencearchive.org/incident/1396507,https://abc11.com/man-shot-in-forehead-while-driving-in-durham-police-say/5300781/
50231,"May 14, 2019",Massachusetts,Methuen,Sawyer St,0,0,http://www.gunviolencearchive.org/incident/1398404,https://www.eagletribune.com/news/merrimack_valley/police-seize-gun-charge-in-methuen-drug-probe/article_33ab118d-983e-5594-831b-883a7ba2017d.html
50232,"May 14, 2019",Mississippi,Jackson,3100 block of Robinson Rd,0,1,http://www.gunviolencearchive.org/incident/1396525,https://www.wlbt.com/2019/05/14/jackson-man-taken-hospital-after-shooting-involving-two-vehicles/
50233,"May 14, 2019",Nevada,North Las Vegas,4900 block of Harold St,1,0,http://www.gunviolencearchive.org/incident/1395477,https://www.reviewjournal.com/crime/shootings/son-arrested-in-fatal-shooting-of-north-las-vegas-father-1676172/
50234,"May 14, 2019",Connecticut,Torrington,211 High St,0,0,http://www.gunviolencearchive.org/incident/1397133,https://www.registercitizen.com/news/article/Torrington-police-Felons-had-guns-cocaine-13852231.php
50235,"May 14, 2019",Georgia,Lagrange,1400 block of Davis Rd,0,0,http://www.gunviolencearchive.org/incident/1397473,https://www.11alive.com/article/news/local/guns-cocaine-meth-found-during-search-of-lagrange-home/85-b62159e5-70f0-4b33-a00e-f6ddbd70e6ba
50236,"May 14, 2019",Texas,Fort Worth,102 Goldstein Gate Dr,1,1,http://www.gunviolencearchive.org/incident/1396387,https://www.star-telegram.com/news/local/community/fort-worth/article231180458.html
50237,"May 14, 2019",New Jersey,Kearny,1200 Harrison Ave,0,0,http://www.gunviolencearchive.org/incident/1394824,https://www.rlsmedia.com/article/update-armed-postal-employee-arrested-kearny-post-office-standoff
50238,"May 14, 2019",Washington,Seattle,4th Ave N and Mercer St,0,1,http://www.gunviolencearchive.org/incident/1395066,https://q13fox.com/2019/05/15/man-who-shot-uber-driver-in-seattle-had-7-8-shots-of-tequila-before-accidentally-firing-gun/
50239,"May 14, 2019",Virginia,Petersburg,1400 block of Baylors Ln,0,0,http://www.gunviolencearchive.org/incident/1396340,https://wtvr.com/2019/05/15/2-arrested-after-cocaine-guns-seized-in-petersburg-drug-raid/
50240,"May 14, 2019",Oregon,Medford,Prune St and Benson St,0,1,http://www.gunviolencearchive.org/incident/1399192,https://mailtribune.com/news/crime-courts-emergencies/stolen-gun-used-in-medford-shooting-the-next-morning
50241,"May 14, 2019",Tennessee,Nashville,Hayes St and Louise Ave,0,0,http://www.gunviolencearchive.org/incident/1395977,https://www.tennessean.com/story/news/2019/05/15/yo-gotti-nashville-shooting-tour-bus-shot-after-nashville-concert/3679321002/
50242,"May 14, 2019",Colorado,Westminster,7155 Sheridan Blvd,0,1,http://www.gunviolencearchive.org/incident/1395493,https://www.denverpost.com/2019/05/14/westminster-walmart-shooting/
50243,"May 14, 2019",Texas,Corpus Christi,900 block of Retama Ave,1,0,http://www.gunviolencearchive.org/incident/1414500,https://kristv.com/news/2019/06/04/ingleside-homicide-suspect-arrested-in-corpus-christi/?fbclid=IwAR0P9wXrd-YLMql5Kdc7P4Cfu3axtyv9UBcO_Z1PCoRqtmZix9zMPauqLcE
50244,"May 14, 2019",South Carolina,Loris,Log Cabin Rd,0,1,http://www.gunviolencearchive.org/incident/1395264,https://www.wmbfnews.com/2019/05/16/report-year-old-man-shot-taken-hospital-after-shooting-loris-area/
50245,"May 14, 2019",Mississippi,Meridian,34th Ave,1,0,http://www.gunviolencearchive.org/incident/1398519,https://www.wtok.com/content/news/Authorities-search-for-double-homicide-suspect-511912932.html
50246,"May 14, 2019",Alaska,Willow,,0,0,http://www.gunviolencearchive.org/incident/1426508,https://dps.alaska.gov/dailydispatch/Home/DisplayIncident?incidentNumber=AK19038844
50247,"May 14, 2019",New Jersey,Trenton,Esher St,0,0,http://www.gunviolencearchive.org/incident/1395516,https://www.trentonian.com/news/robberies-and-more-robberies-lead-trentonian-blotter-for-may/article_7b85e9de-7698-11e9-bfcc-6bbe6adcff2d.html
50248,"May 14, 2019",New Jersey,Newark,100 block of Pine Grove Terrace,0,0,http://www.gunviolencearchive.org/incident/1395520,https://www.rlsmedia.com/article/vehicle-struck-bullets-newark-west-ward-shots-fired-incident
50249,"May 14, 2019",Utah,Salt Lake City,300 N 600 W,1,0,http://www.gunviolencearchive.org/incident/1396442,https://www.abc4.com/news/local-news/home-invasion-suspect-shot-killed-in-salt-lake-city-identified/2002909079?fbclid=IwAR3x5bBJQp0AqTY3627JmkGNnBWmcpKGuJzyUPKWXGFEzoiwDizzSJhzNEw
50250,"May 14, 2019",Pennsylvania,Altoona,N 8th St and 6th Ave,0,0,http://www.gunviolencearchive.org/incident/1397849,https://www.altoonamirror.com/news/local-news/2019/05/homeless-man-faces-gun-charges/
50251,"May 14, 2019",Maryland,Baltimore,1600 block of McKean Ave,0,1,http://www.gunviolencearchive.org/incident/1395079,https://baltimore.cbslocal.com/2019/05/14/man-shot-on-mckean-avenue-in-west-baltimore/
50252,"May 14, 2019",Ohio,Lakewood,Lark St,0,0,http://www.gunviolencearchive.org/incident/1409436,https://www.cleveland.com/community/2019/05/car-stolen-shots-fired-in-residential-neighborhood-lakewood-police-blotter.html
50253,"May 14, 2019",Colorado,Rocky Ford,,2,0,http://www.gunviolencearchive.org/incident/1405788,https://koaa.com/news/covering-colorado/2019/05/21/mom-shares-story-warning-signs-of-daughters-murder-suicide/
50254,"May 14, 2019",Alabama,Montgomery,3200 block of Suwanee Dr,0,1,http://www.gunviolencearchive.org/incident/1395099,https://www.wsfa.com/2019/05/14/suspect-charged-after-man-paralyzed-shooting/
50255,"May 14, 2019",California,Stockton,W Church St and S Pershing Ave,0,1,http://www.gunviolencearchive.org/incident/1395694,https://www.recordnet.com/news/20190514/two-shot-another-stabbed-during-violent-few-hours-in-stockton
50256,"May 14, 2019",California,Stockton,Shimizu Dr and Ryde Ave,0,1,http://www.gunviolencearchive.org/incident/1395696,https://www.recordnet.com/news/20190514/two-shot-another-stabbed-during-violent-few-hours-in-stockton
50257,"May 14, 2019",Maryland,Baltimore,2100 Clifton Ave,2,0,http://www.gunviolencearchive.org/incident/1395538,https://homicides.news.baltimoresun.com/victim/3394/
50258,"May 14, 2019",Ohio,Cincinnati,1100 block of Linn St,1,0,http://www.gunviolencearchive.org/incident/1394853,https://www.wlwt.com/article/police-id-man-gunned-down-in-highly-trafficked-area-of-west-end/27467940
50259,"May 14, 2019",Alabama,Rainbow City,200 block of Friendship Rd,0,0,http://www.gunviolencearchive.org/incident/1395134,https://www.gadsdentimes.com/news/20190514/rbc-police-charge-gadsden-man
50260,"May 14, 2019",North Carolina,High Point,2000 N Main St,0,0,http://www.gunviolencearchive.org/incident/1401189,https://www.wfmynews2.com/article/news/crime/7-bikes-shotgun-stolen-from-high-point-bicycle-toy-and-hobby-shop/83-8cd08f29-70cd-46c5-a9be-b8c4025edff8
50261,"May 14, 2019",Texas,Richardson,1309 Holly Dr,0,0,http://www.gunviolencearchive.org/incident/1397944,https://www.wfaa.com/article/news/local/richardson-middle-schooler-criminally-charged-for-bringing-gun-to-school-police-said/287-384dc1cb-8e07-4fec-9edf-ff77c034ef6c?fbclid=IwAR0OgQnngYGdadTbXwQLweW1bw1OSlLi3RZYdBzQEZInI05UDD0KAABh9T8
50262,"May 14, 2019",Alabama,Auburn,S College St,0,0,http://www.gunviolencearchive.org/incident/1395142,https://www.wsfa.com/2019/05/14/police-gun-pointed-out-window-during-morning-traffic-situation/
50263,"May 14, 2019",Tennessee,Chattanooga,501 Northgate Mall Dr,0,0,http://www.gunviolencearchive.org/incident/1396023,https://wdef.com/2019/05/21/arrest-arbys-shooting-last-week/
50264,"May 14, 2019",Ohio,Dayton,4400 block of Lee Dr,0,1,http://www.gunviolencearchive.org/incident/1395149,https://www.wdtn.com/news/local-news/suspect-flees-scene-after-shooting-victim-in-leg/2001678774
50265,"May 14, 2019",Pennsylvania,Hollidaysburg,,0,0,http://www.gunviolencearchive.org/incident/1450481,https://www.wearecentralpa.com/news/altoona-traffic-stop-turns-into-drug-gun-arrest/
50266,"May 14, 2019",Florida,Bunnell,502 E Drain St,0,0,http://www.gunviolencearchive.org/incident/1395795,https://www.news-journalonline.com/news/20190515/gun-12k-in-drugs-seized-from-bunnell-home?rssfeed=true&fbclid=IwAR293XvtzYSCMK88wBq2_OhIn3zrE4j1rM09avcqTq7J1F-YuRb6soh6YgM
50267,"May 14, 2019",California,Los Angeles,1248 W 47th St,0,4,http://www.gunviolencearchive.org/incident/1395560,https://www.youtube.com/watch?v=11XdoYkJhUM
50268,"May 14, 2019",Oregon,Salem,500 block of Highland Ave NE,0,1,http://www.gunviolencearchive.org/incident/1396538,https://www.kezi.com/content/news/Man-gets-nearly-29-years-for-shooting-Salem-police-officer-567493351.html
50269,"May 14, 2019",South Carolina,Columbia,8850 Farrow Rd,0,0,http://www.gunviolencearchive.org/incident/1395180,https://www.wltx.com/article/news/crime/manhunt-underway-after-shots-fired-in-northeast-columbia-bank-robbery/101-73e04059-a1a1-422a-b22f-270e5e1464bd
50270,"May 14, 2019",Nevada,Las Vegas,3100 block of Bel Air Dr,1,0,http://www.gunviolencearchive.org/incident/1396489,https://www.fox5vegas.com/news/police-identify-suspect-officer-involved-in-deadly-shooting-in-central/article_5e33a34e-7832-11e9-b0a3-b79a00ec5209.html
50271,"May 14, 2019",South Carolina,Charleston,2510 Atlantic Palms Ln,0,1,http://www.gunviolencearchive.org/incident/1395233,https://abcnews4.com/news/crime-news/north-charleston-police-investigate-apartment-shooting-near-university-blvd
50272,"May 14, 2019",Massachusetts,Worcester,Marble St,0,1,http://www.gunviolencearchive.org/incident/1395243,https://www.telegram.com/news/20190514/worcester-man-arrested-in-russell-street-shooting-death
50273,"May 14, 2019",Mississippi,Meridian,1906 26th Ave,0,0,http://www.gunviolencearchive.org/incident/1395247,https://www.meridianstar.com/news/local_news/law-enforcement-reports-may/article_da0071f6-b7b8-5c0f-8233-3cc094bfe0b0.html
50274,"May 15, 2019",New York,Cohocton,,0,1,http://www.gunviolencearchive.org/incident/1415660,http://www.dec.ny.gov/docs/wildlife_pdf/hrsi2019.pdf
50275,"May 15, 2019",South Carolina,Beech Island,1030 Herndon Dairy Rd,0,1,http://www.gunviolencearchive.org/incident/1401007,https://www.aikenstandard.com/news/beech-island-man-arrested-after-shooting-incident-on-herndon-dairy/article_5cee750c-7b40-11e9-96c6-176e0d6fb76e.html
50276,"May 15, 2019",Pennsylvania,Duquesne,1100 block of Karl Ave,0,1,http://www.gunviolencearchive.org/incident/1396654,https://www.wtae.com/article/police-on-scene-of-shooting-in-duquesne/27486039
50277,"May 15, 2019",California,Oakland,2200 block of E 17th St,1,0,http://www.gunviolencearchive.org/incident/1395620,https://www.eastbaytimes.com/2019/05/21/ex-con-charged-in-east-oakland-fatal-shooting/
50278,"May 15, 2019",California,Victorville,14800 block of Totem Pole St,0,1,http://www.gunviolencearchive.org/incident/1396368,https://www.vvdailypress.com/news/20190515/man-arrested-after-shooting-uncle-during-fight
50279,"May 15, 2019",Ohio,Sandusky,600 block of Decatur St,0,0,http://www.gunviolencearchive.org/incident/1397828,http://www.sanduskyregister.com/story/201905150015
50280,"May 15, 2019",Pennsylvania,York,100 block of W Maple Rd,0,0,http://www.gunviolencearchive.org/incident/1395669,https://www.pennlive.com/news/2019/05/14-year-old-charged-in-central-pa-homicide-police-say.html
50281,"May 15, 2019",California,Vallejo,1080 Porter St,0,0,http://www.gunviolencearchive.org/incident/1404801,https://www.eastbaytimes.com/2019/05/25/grandmother-says-gun-brought-to-vallejo-elementary-school-used-to-threaten-boy/
50282,"May 15, 2019",Virginia,Richmond,1100 block of Floral Ave,1,0,http://www.gunviolencearchive.org/incident/1396348,https://www.richmond.com/news/local/crime/arrest-made-in-may-shooting-death-of-richmond-man/article_436f7d22-f38b-5854-af63-fb1c07d129a5.html
50283,"May 15, 2019",California,Cathedral City,34100 Block of Vaquero Rd,1,0,http://www.gunviolencearchive.org/incident/1396816,https://www.kesq.com/news/crime/man-killed-in-cathedral-city-shooting-identified/1080422218
50284,"May 15, 2019",Indiana,Fort Wayne,2501 Sherman Bvld,0,1,http://www.gunviolencearchive.org/incident/1408510,http://journalgazette.net/article/20190628/WEB/190629854
50285,"May 15, 2019",Virginia,Hampton,2500 block of Oakdale Ct,0,0,http://www.gunviolencearchive.org/incident/1400256,https://wtkr.com/2019/05/20/man-arrested-after-allegedly-shooting-from-his-car-at-a-hampton-party/
50286,"May 15, 2019",Illinois,Springfield,1700 block of E Stuart Ave,0,0,http://www.gunviolencearchive.org/incident/1396938,https://www.sj-r.com/news/20190516/shots-fired-in-separate-cases
50287,"May 15, 2019",Tennessee,Cordova,1200 block of Linnean Cove,1,0,http://www.gunviolencearchive.org/incident/1395987,https://www.wmcactionnews5.com/2019/10/01/man-indicted-murder-cordova-neighborhood/
50288,"May 15, 2019",Ohio,Columbus,1400 block of Cordell Ave,0,1,http://www.gunviolencearchive.org/incident/1395707,https://www.10tv.com/article/1-person-critical-condition-following-linden-shooting-2019-may
50289,"May 15, 2019",Massachusetts,Springfield,1300 Roosevelt Ave,0,0,http://www.gunviolencearchive.org/incident/1396488,https://www.wwlp.com/news/crime/man-arrested-in-connection-with-shooting-that-led-to-car-accident-on-roosevelt-ave-in-springfield/2014104815
50290,"May 15, 2019",Illinois,Spring Grove,11100 block of Serenity Path,1,0,http://www.gunviolencearchive.org/incident/1401105,https://www.nwherald.com/2019/05/21/coroner-identifies-harvard-teen-as-spring-grove-area-shooting-victim/aydv5q8/
50291,"May 15, 2019",Indiana,East Chicago,1900 block of E 135th St,0,1,http://www.gunviolencearchive.org/incident/1402080,https://www.nwitimes.com/news/local/crime-and-courts/man-wanted-on-charges-alleging-he-shot-his-ex-s/article_85d4d124-6e62-5e39-8d24-1396f0d6e195.html#1
50292,"May 15, 2019",Virginia,Fredericksburg,5320 Plank Rd,0,0,http://www.gunviolencearchive.org/incident/1403158,https://wtvr.com/2019/05/23/thief-steals-7-weapons-from-fredericksburg-gun-shop/
50293,"May 15, 2019",Florida,Fort Lauderdale (Tamarac),7907 Catalina Cir,1,0,http://www.gunviolencearchive.org/incident/1395786,https://www.bradenton.com/news/local/crime/article230420004.html?fbclid=IwAR0TDvhE7OiHjRFXoBwWlGuJsYWGf4pBTGyk9lOX8u3AeRO9eoiceVYJbyE
50294,"May 15, 2019",Illinois,Springfield,1600 block of E Pope Ave,0,0,http://www.gunviolencearchive.org/incident/1396971,https://www.sj-r.com/news/20190516/shots-fired-in-separate-cases
50295,"May 15, 2019",New York,Buffalo,Grimes St,1,0,http://www.gunviolencearchive.org/incident/1400309,https://www.wkbw.com/news/local-news/man-arrested-for-murder-in-buffalo
50296,"May 15, 2019",Florida,Daytona Beach,504 Seabreeze Blvd,0,1,http://www.gunviolencearchive.org/incident/1395797,https://www.news-journalonline.com/news/20190515/man-shot-during-dispute-outside-daytona-beach-pizza-shop
50297,"May 15, 2019",Mississippi,Greenwood,2007 Hwy 82 W,0,1,http://www.gunviolencearchive.org/incident/1427974,https://www.gwcommonwealth.com/news/article_1c294c16-93cf-11e9-9b12-c39544af563c.html?fbclid=IwAR3MbETEesZX-fP7WVzy8JBzeHWYQr4VXsQEhdONLk_SpLL7CE-rqPvhUFQ
50298,"May 15, 2019",Florida,Fort Lauderdale,2300 block of SW 27th Ave,0,0,http://www.gunviolencearchive.org/incident/1395837,https://miami.cbslocal.com/2019/05/15/porsche-stolen-in-fort-lauderdale-home-invasion-robbery/
50299,"September 16, 2019",Virginia,Wattsville,Hillcrest Dr,0,1,http://www.gunviolencearchive.org/incident/1507551,https://wtkr.com/2019/09/19/man-found-in-vehicle-with-multiple-gunshot-wounds-in-accomack-co/
50300,"September 16, 2019",Wyoming,Cheyenne,3436 E 11th St,2,2,http://www.gunviolencearchive.org/incident/1505354,https://trib.com/news/local/crime-and-courts/cheyenne-shooting-suspect-released-from-custody-five-days-earlier/article_5fc6ec9e-0e8e-5356-8838-3c295b6cf29f.html
50301,"September 16, 2019",Virginia,Newport News,600 block of Dresden Dr,1,1,http://www.gunviolencearchive.org/incident/1505501,https://www.13newsnow.com/article/news/local/mycity/newport-news/violent-day-newport-news-police-investigate-third-shooting/291-c42aa509-c69a-459e-8351-aff56ed13305
50302,"September 16, 2019",Texas,Kempner,400 block of Pecos Ln,1,0,http://www.gunviolencearchive.org/incident/1506757,https://www.kwtx.com/content/news/Four-teens-in-custody-in-death-of-man-gunned-down-in-front-of-home-566898331.html
50303,"September 16, 2019",Virginia,Newport News,13377 Jefferson Ave,1,0,http://www.gunviolencearchive.org/incident/1505069,https://www.wavy.com/news/local-news/update-on-fatal-shootings-in-hampton-newport-news/
