,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
49195,"August 17, 2019",Illinois,Chicago,6100 S King Dr,0,1,http://www.gunviolencearchive.org/incident/1482770,https://heyjackass.com/
49196,"August 17, 2019",Florida,Jacksonville,8441 Helen Terrace,1,0,http://www.gunviolencearchive.org/incident/1482192,https://www.news4jax.com/news/local/jacksonville/man-killed-saturday-night-was-father-raines-ewc-football-standout
49197,"August 17, 2019",Florida,Starke,900 block of Old Lawtey Rd,0,1,http://www.gunviolencearchive.org/incident/1486106,https://www.wcjb.com/content/news/Man-teenager-arrested-for-attempted-murder-in-Starke-558038041.html
49198,"August 17, 2019",Illinois,Arlington Heights,W Nichols Rd and N Schaefer Rd,0,0,http://www.gunviolencearchive.org/incident/1482794,https://chicago.suntimes.com/2019/8/19/20810754/arlington-heights-shots-fired-creekside-park
49199,"August 17, 2019",Pennsylvania,Nanticoke,109 Welles St,0,0,http://www.gunviolencearchive.org/incident/1483636,https://www.timesleader.com/news/752939/nanticoke-shooting-over-reported-marital-affair
49200,"August 17, 2019",Maryland,Burtonsville,14100 block of Angelton Terrace,1,0,http://www.gunviolencearchive.org/incident/1481810,https://www.wusa9.com/article/news/local/maryland/i-just-dont-understand-father-reacts-to-18-year-old-son-shot-and-killed-at-burtonsville-home/65-76a863fb-61c9-4fde-a5d4-a634ee05fdac
49201,"August 17, 2019",District of Columbia,Washington,1520 18th St SE,1,0,http://www.gunviolencearchive.org/incident/1481787,https://mpdc.dc.gov/release/arrest-made-homicide-1500-block-18th-street-southeast
49202,"August 17, 2019",Maryland,Baltimore,700 block of S Broadway St,0,1,http://www.gunviolencearchive.org/incident/1481623,https://baltimore.cbslocal.com/2019/08/17/two-injured-in-separate-baltimore-shootings-saturday-morning/
49203,"August 17, 2019",Maryland,Baltimore,3500 block of Juneway,0,1,http://www.gunviolencearchive.org/incident/1481625,https://www.baltimoresun.com/news/crime/bs-md-ci-cr-fells-point-shooting-20190817-20190817-w4rc7jliyrcv5chssrn4loqmga-story.html
49204,"August 17, 2019",Pennsylvania,Allentown,S 15th St and Elm St,0,0,http://www.gunviolencearchive.org/incident/1483642,https://www.wfmz.com/news/lehigh-valley/driver-with-stolen-gun-whiskey-in-car-allegedly-leads-police-on-chase/1111458206
49205,"August 17, 2019",Texas,Beaumont,1700 block of Corley Ave,0,1,http://www.gunviolencearchive.org/incident/1483353,https://kfdm.com/news/local/family-of-teen-shot-by-friend-is-staying-by-his-side-for-the-recovery
49206,"August 17, 2019",Illinois,Chicago,7600 block of S Exchange Ave,0,1,http://www.gunviolencearchive.org/incident/1482137,https://chicago.suntimes.com/crime/2019/8/18/20810760/man-shot-gun-violence-attempted-robbery-south-shore-exchange
49207,"August 17, 2019",Florida,Fort Lauderdale,1018 NW 13th Ct,0,1,http://www.gunviolencearchive.org/incident/1483658,https://www.local10.com/news/local/fort-lauderdale/grandfather-shot-after-answering-door-to-fort-lauderdale-home-police-searching-for-gunman
49208,"August 17, 2019",Arizona,Phoenix,1902 N Black Canyon Hwy,1,0,http://www.gunviolencearchive.org/incident/1481630,https://www.abc15.com/news/region-phoenix-metro/west-phoenix/police-investigating-homicide-at-27th-avenue-and-mcdowell-road
49209,"August 17, 2019",Illinois,Chicago,8716 S Colfax Ave,0,0,http://www.gunviolencearchive.org/incident/1482152,https://chicago.cbslocal.com/2019/08/17/chicago-police-buy-more-than-80-weapons-at-buyback-in-south-chicago/
49210,"August 17, 2019",New York,Brooklyn,Linden Blvd,0,0,http://www.gunviolencearchive.org/incident/1483254,https://abc7ny.com/mom-son-daughter-arrested-after-weapons-found-in-nyc-apartment/5479626/
49211,"May 12, 2019",Louisiana,Lake Charles,,0,0,http://www.gunviolencearchive.org/incident/1393994,https://www.kplctv.com/2019/05/13/swla-arrest-report-may/
49212,"May 12, 2019",North Carolina,New Bern,1700 block of Simmons St,0,0,http://www.gunviolencearchive.org/incident/1522299,https://www.wnct.com/news/man-charged-in-connection-to-new-bern-shooting/
49213,"May 12, 2019",West Virginia,Huntington,1000 block of 9th Ave,0,0,http://www.gunviolencearchive.org/incident/1401174,https://www.herald-dispatch.com/news/arrests-made-over-weekend-in-gun-crimes/article_b098fe6e-95d5-584d-a2fe-269e608eac21.html
49214,"May 12, 2019",Iowa,Cedar Rapids,1700 block of B Avenue NE,0,0,http://www.gunviolencearchive.org/incident/1394050,https://www.thegazette.com/subject/news/public-safety/two-vehicles-involved-in-shots-fired-incident-sunday-in-ne-cedar-rapids-20190512
49215,"May 12, 2019",Pennsylvania,Allentown,200 block of N 4th St,0,0,http://www.gunviolencearchive.org/incident/1395108,https://www.wfmz.com/news/lehigh-valley/police-man-threatens-to-shoot-up-house-with-stolen-gun/1077969324
49216,"May 12, 2019",Florida,Bradenton,,0,0,http://www.gunviolencearchive.org/incident/1467483,https://bangordailynews.com/2019/08/02/news/bangor/man-charged-with-violent-home-invasion-in-florida-nabbed-in-holden/?fbclid=IwAR1dZX_n_Vs-Rxma0d_83afEgsFoir8SahEC_9-2Q9_GSezqJH-niBgDsu4
49217,"May 12, 2019",Mississippi,Jackson,3700 block of Utah St,1,0,http://www.gunviolencearchive.org/incident/1394110,https://www.wapt.com/article/man-shot-killed-in-jackson-overnight/27451773
49218,"May 12, 2019",Connecticut,Bridgeport,300 block of Madison Ave,0,0,http://www.gunviolencearchive.org/incident/1393251,https://www.doingitlocal.com/2019/05/bridgeport-news-shots-fired-house-hit-6/
49219,"May 12, 2019",California,Oakland,10700 block of Russet St,0,1,http://www.gunviolencearchive.org/incident/1393275,https://www.eastbaytimes.com/2019/05/12/man-shot-in-knee-in-east-oakland-shooting-sunday-afternoon/
49220,"May 12, 2019",Ohio,Cincinnati,Hillvista Ln,0,1,http://www.gunviolencearchive.org/incident/1393277,https://local12.com/news/local/one-injured-in-mt-airy-shooting-hillvista-shot
49221,"May 12, 2019",Louisiana,New Orleans,Washington Ave and S Saratoga St,0,1,http://www.gunviolencearchive.org/incident/1393284,https://www.nola.com/crime/2019/05/man-shot-while-driving-through-central-city-early-sunday-nopd.html
49222,"May 12, 2019",South Carolina,Clearwater,Jefferson Davis Hwy,0,0,http://www.gunviolencearchive.org/incident/1395195,https://www.aikenstandard.com/news/crime-blotter-for-may/article_c5cde936-75d2-11e9-821e-eb5aaac8e09c.html
49223,"May 12, 2019",Florida,Miami,Kendale Lakes Dr and SW 65th St,1,0,http://www.gunviolencearchive.org/incident/1395197,https://miami.cbslocal.com/2019/05/14/man-shoots-kills-brother-over-dispute-in-sw-miami-dade/?fbclid=IwAR0EfMm8QMHfb0YpForh_2Bth4JKcdqyJTyr9DwTbQZC9QFhj2-uN_2m1Vg
49224,"May 12, 2019",Alabama,Montgomery,100 block of Maxwell Blvd,0,1,http://www.gunviolencearchive.org/incident/1394087,https://www.wsfa.com/2019/05/13/police-argument-over-wheelbarrow-ends-shooting/
49225,"May 12, 2019",Illinois,Carbondale,104 W Jackson St,0,0,http://www.gunviolencearchive.org/incident/1395006,https://thesouthern.com/news/local/crime-and-courts/man-who-pleaded-guilty-in-may-carbondale-shooting-gets-years/article_06526a6e-426a-5713-81f3-52a7da2f98d5.html
49226,"May 12, 2019",South Carolina,Rock Hill,S Jones Ave,0,1,http://www.gunviolencearchive.org/incident/1394252,https://www.heraldonline.com/news/local/crime/article230334544.html
49227,"May 12, 2019",Virginia,Richmond,203 W Charity St,0,0,http://www.gunviolencearchive.org/incident/1395225,https://www.nbc12.com/2019/05/14/handgun-bible-stolen-car-richmond-neighborhood/
49228,"May 12, 2019",Virginia,Richmond,7437 Midlothian Turnpike,1,0,http://www.gunviolencearchive.org/incident/1393614,https://www.richmond.com/news/local/crime/murder-and-gun-indictments-obtained-against-man-in-mother-s/article_3c801b7c-ad5b-5586-89f7-c5b60d19e143.html
49229,"May 12, 2019",Georgia,Americus,Norman Cole St and Bessie Mays Cir,0,1,http://www.gunviolencearchive.org/incident/1394268,https://www.walb.com/2019/05/13/americus-shooting-under-investigation/
49230,"May 12, 2019",California,Sacramento,US-50,0,0,http://www.gunviolencearchive.org/incident/1393336,https://fox40.com/2019/05/12/caltrans-both-directions-of-highway-50-closed-between-watt-bradshaw/
49231,"May 12, 2019",Florida,Jacksonville,3370 Lannie Road,2,1,http://www.gunviolencearchive.org/incident/1393628,https://lawandcrime.com/crazy/mothers-day-ends-in-tragedy-with-apparent-murder-suicide-at-florida-home/
49232,"May 12, 2019",New York,Camillus,Pottery Rd,0,1,http://www.gunviolencearchive.org/incident/1394291,https://www.syracuse.com/crime/2019/05/man-accidentally-shoots-himself-in-camillus-police-say.html
49233,"May 12, 2019",North Carolina,Greensboro,1200 block of Randolph Ave,0,1,http://www.gunviolencearchive.org/incident/1393367,https://myfox8.com/2019/05/12/1-dead-2-hurt-in-greensboro-shooting-that-police-are-calling-a-homicide-investigation/
49234,"May 12, 2019",Georgia,Columbus,1107 Broadway,0,1,http://www.gunviolencearchive.org/incident/1408832,https://www.wtvm.com/2019/05/29/man-arrested-early-may-shooting-columbus-nightclub/
49235,"May 12, 2019",North Carolina,Charlotte,I-85,0,0,http://www.gunviolencearchive.org/incident/1393358,https://www.wsoctv.com/news/local/cmpd-two-cars-hit-during-i-85-shooting-including-one-with-two-kids-inside/948692713
49236,"September 13, 2019",North Carolina,Jacksonville,100 block of Cardinal Rd,0,1,http://www.gunviolencearchive.org/incident/1506546,https://www.jdnews.com/news/20190927/jacksonville-16-year-old-charged-in-shooting
49237,"September 13, 2019",Connecticut,Hartford,,0,0,http://www.gunviolencearchive.org/incident/1503822,https://www.courant.com/breaking-news/hc-br-hartford-violent-offenders-sweep-20190913-74eopxgqqnexzkkbo6lq2urwbm-story.html
49238,"September 13, 2019",Michigan,Inkster,Western St and Oakwood St,1,0,http://www.gunviolencearchive.org/incident/1509088,https://wwjnewsradio.radio.com/articles/news/ex-con-accused-murdering-inkster-man-found-dead-street
49239,"September 13, 2019",Massachusetts,Boston,27 Newcroft Cir,0,0,http://www.gunviolencearchive.org/incident/1503831,https://bpdnews.com/news/2019/9/14/search-warrant-leads-to-one-arrest-recovery-of-firearm-drugs-and-cash-in-mattapan
49240,"September 13, 2019",Minnesota,Saint Paul,1300 block of Sherburne Ave,0,1,http://www.gunviolencearchive.org/incident/1503841,https://minnesota.cbslocal.com/2019/09/14/police-2-shootings-in-st-paul-within-7-hours/
49241,"September 13, 2019",Iowa,Davenport,1700 block of W 17th St,0,0,http://www.gunviolencearchive.org/incident/1504356,https://www.kwqc.com/content/news/Police-respond-to-report-of-shots-being-fired-in-Davenport-560235271.html
49242,"September 13, 2019",Texas,Mckinney,7001 Eldorado Pkwy,0,0,http://www.gunviolencearchive.org/incident/1503863,https://www.wfaa.com/article/news/local/collin-county/teen-arrested-on-deadly-conduct-charge-after-firing-shots-near-mckinney-park/287-c22b195a-b93d-478f-be59-01dbd31a600c
49243,"September 13, 2019",Alaska,Craig,Port Saint Nicholas Road,0,0,http://www.gunviolencearchive.org/incident/1523627,https://alaska-native-news.com/would-be-car-burglar-held-at-gunpoint-for-craig-troopers/44587/
49244,"September 13, 2019",Iowa,Davenport,8255 Northwest Blvd,0,0,http://www.gunviolencearchive.org/incident/1504346,https://www.kwqc.com/content/news/Davenport-man-arrested-after-gun-discharges-at-Loves-Travel-Stop-560278821.html
49245,"September 13, 2019",Illinois,Peoria,2200 block of W Barker Ave,0,0,http://www.gunviolencearchive.org/incident/1503885,https://www.pjstar.com/news/20190913/west-peoria-homes-struck-by-gunfire-as-possible-retaliation-for-homicide
49246,"September 13, 2019",Michigan,Detroit,11600 E Seven Mile Rd,0,0,http://www.gunviolencearchive.org/incident/1503899,https://twitter.com/DetroitScanner/status/1172651650273726464
49247,"September 13, 2019",Kentucky,Hopkinsville,1830 E 9th St,0,0,http://www.gunviolencearchive.org/incident/1504964,https://whopam.com/2019/09/15/hpd-investigating-stolen-car-stolen-gun-incidents/
49248,"September 13, 2019",California,Oakland,800 block of 54th St,0,3,http://www.gunviolencearchive.org/incident/1503539,https://www.eastbaytimes.com/2019/09/13/two-shot-in-north-oakland/
49249,"September 13, 2019",Kentucky,Campton,20 High School Rd,0,0,http://www.gunviolencearchive.org/incident/1503150,https://www.lex18.com/news/student-in-custody-after-handgun-found-at-wolfe-co-high-school
49250,"September 13, 2019",Wisconsin,Loyal,,1,1,http://www.gunviolencearchive.org/incident/1503147,https://www.leadertelegram.com/news/daily-updates/officer-shoots-and-kills-loyal-man-during-standoff-with-police/article_8061ae75-d5c8-5ae8-85b1-ebb9be6a7554.html
49251,"September 13, 2019",South Carolina,Conway,1500 block of Racepath Ave,0,0,http://www.gunviolencearchive.org/incident/1508398,https://www.wmbfnews.com/2019/09/20/police-teen-breaks-into-conway-home-holds-woman-against-her-will/
49252,"September 13, 2019",Kentucky,Lexington,1200 block of Man O War Pl,0,0,http://www.gunviolencearchive.org/incident/1503161,https://www.lex18.com/news/crime/3-vehicles-damaged-by-gunfire-southwest-of-downtown-lexington
49253,"September 13, 2019",South Carolina,Loris,Cedar Branch Rd,0,1,http://www.gunviolencearchive.org/incident/1529717,https://www.myrtlebeachonline.com/news/local/crime/article236412793.html
49254,"September 13, 2019",Kentucky,Louisville,Taylor Blvd and Phyllis Ave,0,1,http://www.gunviolencearchive.org/incident/1503142,https://www.wdrb.com/news/police-say-victim-in-critical-condition-after-shooting-near-churchill/article_09bc62c2-d61c-11e9-8322-4f4e2dd95c5d.html
49255,"September 13, 2019",Tennessee,Memphis,3700 Kerwin Dr,0,1,http://www.gunviolencearchive.org/incident/1503996,https://wreg.com/2019/09/14/man-critically-injured-in-raleigh-shooting-4/
49256,"September 13, 2019",Texas,El Paso,12040A Tierra Este Rd,0,0,http://www.gunviolencearchive.org/incident/1505092,https://www.ktsm.com/local/el-paso-news/off-duty-border-patrol-agent-hailed-hero-by-cbp-commissioner-mark-morgan/
49257,"September 13, 2019",Massachusetts,Fall River,1050 Bedford St,1,2,http://www.gunviolencearchive.org/incident/1503845,https://www.providencejournal.com/news/20190917/da-motorcycle-gang-dispute-led-to-fatal-shooting?rssfeed=true
49258,"September 13, 2019",Massachusetts,Boston,102 Camden St,0,0,http://www.gunviolencearchive.org/incident/1503836,https://www.universalhub.com/crime/20190914/police-arrest-man-they-say-punched-one-worker
49259,"September 13, 2019",Massachusetts,Boston,70 Lyndhurst St,0,0,http://www.gunviolencearchive.org/incident/1504434,https://bpdnews.com/news/2019/9/14/search-warrant
49260,"September 13, 2019",Missouri,Saint Louis,4000 block of Garfield Ave,1,0,http://www.gunviolencearchive.org/incident/1503413,https://www.kmov.com/news/man-shot-and-killed-in-north-city-friday-evening-identified/article_a62d1172-d68c-11e9-8355-8767775b06c8.html
49261,"May 12, 2019",Utah,Riverton (Bluffdale),153rd S and 11th W,0,1,http://www.gunviolencearchive.org/incident/1393867,https://www.ksl.com/article/46578504/police-arrest-man-in-connection-with-bluffdale-shooting-after-monthlong-search
49262,"May 12, 2019",Illinois,Maywood,2100 block of S 3rd Ave,1,1,http://www.gunviolencearchive.org/incident/1394628,https://chicago.suntimes.com/news/robert-franklin-maywood-homicide/
49263,"May 12, 2019",Ohio,Dayton,Klepinger Rd and W Siebenthaler Ave,0,1,http://www.gunviolencearchive.org/incident/1393648,https://www.daytondailynews.com/news/local/gunshot-victim-reportedly-found-family-dollar-parking-lot-harrison-twp/W7VmZEqHZUmZ2eSkS72ROM/
49264,"May 12, 2019",Ohio,Toledo,1121 Joyce Lane,1,0,http://www.gunviolencearchive.org/incident/1393162,https://www.cleveland.com/metro/2019/09/former-ohio-state-trooper-found-guilty-in-shooting-death-of-young-son.html
49265,"May 12, 2019",Indiana,Fort Wayne,,0,0,http://www.gunviolencearchive.org/incident/1394671,http://journalgazette.net/news/local/police-fire/20190514/gun-drawn-in-burglary-8-felony-charges-filed
49266,"May 12, 2019",New Jersey,East Orange,Central Av,0,2,http://www.gunviolencearchive.org/incident/1393051,https://www.rlsmedia.com/article/developing-two-women-struck-gunfire-after-vehicle-attacked-gunmen-border-east-orange-orange
49267,"May 12, 2019",New Jersey,Burlington (Burlington City),200 block of York St,0,2,http://www.gunviolencearchive.org/incident/1393054,https://www.rlsmedia.com/article/two-victims-found-shot-burlington-city
49268,"May 12, 2019",Illinois,Chicago,1100 block of N Rockwell St,1,0,http://www.gunviolencearchive.org/incident/1393654,https://chicago.suntimes.com/news/kendrick-woods-wisconsin-man-killed-humboldt-park-shooting-rockwell/
49269,"May 12, 2019",Indiana,Indianapolis,5300 block of Falcon Creek Way,0,1,http://www.gunviolencearchive.org/incident/1393660,https://fox59.com/2019/05/12/man-in-critical-condition-after-being-shot-on-indys-northwest-side/
49270,"May 12, 2019",Maryland,Westminster,S Center St,0,0,http://www.gunviolencearchive.org/incident/1394698,https://www.carrollcountytimes.com/news/crime/cc-hahn-austin-assault-20190513-story.html
49271,"May 12, 2019",California,Lancaster,45100 block of Loma Vista Dr,1,0,http://www.gunviolencearchive.org/incident/1393317,https://abc7.com/father-shoots-kills-home-intruder-in-lancaster/5296891/
49272,"May 12, 2019",Illinois,Chicago,7400 block of S Emerald Ave,0,1,http://www.gunviolencearchive.org/incident/1393102,https://chicago.suntimes.com/news/woman-shot-in-leg-in-englewood-police/
49273,"May 12, 2019",Maryland,Hagerstown,900 block of Maryland Ave,0,0,http://www.gunviolencearchive.org/incident/1454850,https://www.heraldmailmedia.com/news/local/hagerstown-man-convicted-on-gun-assault-charges/article_5afa6722-1f75-5a60-a52a-d79b2a6e5cad.html
49274,"May 12, 2019",Florida,Lake Wales,,0,2,http://www.gunviolencearchive.org/incident/1405382,https://www.theledger.com/news/20190524/pcso-polk-brothers-bring-ak-47-whip-to-attack-neighbor
49275,"May 12, 2019",Pennsylvania,Philadelphia,3900 block of N 13th St,1,0,http://www.gunviolencearchive.org/incident/1393183,https://philadelphia.cbslocal.com/2019/05/12/woman-shot-killed-while-sitting-in-her-car-in-hunting-park-police-say/
49276,"May 12, 2019",Ohio,Andover,100 block of Hickory St,0,0,http://www.gunviolencearchive.org/incident/1394833,http://www.starbeacon.com/news/local_news/chaos-in-home-shooting-no-one-hurt-after-man-accused/article_a4d91fea-6c7e-5dd5-9f5d-23a90cd1bb19.html
49277,"May 12, 2019",Ohio,Springfield,100 block of Roosevelt Dr,0,0,http://www.gunviolencearchive.org/incident/1393325,https://www.springfieldnewssun.com/news/crime--law/police-roosevelt-drive-standoff-suspect-career-criminal/DHKncRoYog92vSnxid9WKO/
49278,"May 12, 2019",California,Bakersfield,1800 block of Cecil Brunner Dr,0,0,http://www.gunviolencearchive.org/incident/1393766,https://www.turnto23.com/news/local-news/two-arrested-in-narcotics-bust-in-south-bakersfield
49279,"May 12, 2019",Wisconsin,Schofield (Weston),4810 Ross Ave,0,1,http://www.gunviolencearchive.org/incident/1393220,https://www.wausaudailyherald.com/story/news/2019/07/29/weston-tavern-shooting-dylan-worthen-rothschild-recovering/1765559001/
49280,"May 12, 2019",Georgia,Cobbtown,,0,0,http://www.gunviolencearchive.org/incident/1393792,https://www.statesboroherald.com/local/police-report/police-report-51219/
49281,"May 12, 2019",California,Richmond,1st Street and Nevin Ave,0,1,http://www.gunviolencearchive.org/incident/1393797,https://abc7news.com/4-injured-after-shootings-at-3-locations-in-richmond/5297586/
49282,"May 12, 2019",Texas,Houston,1403 Cypress Creek Pkwy,1,1,http://www.gunviolencearchive.org/incident/1393605,https://www.chron.com/houston/article/Walgreens-security-guard-opens-fire-on-2-armed-13839180.php
49283,"May 12, 2019",California,Stockton,1300 block of Mine St,0,1,http://www.gunviolencearchive.org/incident/1393804,https://www.recordnet.com/news/20190512/three-armed-men-shoot-passenger-in-car-in-weston-ranch
49284,"May 12, 2019",California,Stockton,3500 block of W Hammer Lane,0,1,http://www.gunviolencearchive.org/incident/1393813,https://www.recordnet.com/news/20190512/911-brief-may-13-2019
49285,"May 12, 2019",California,San Bernardino,2000 block of N Palm Ave,1,0,http://www.gunviolencearchive.org/incident/1393815,https://www.sbsun.com/2019/05/12/san-bernardino-man-fatally-shot-police-ask-publics-help-in-investigation/
49286,"May 11, 2019",Pennsylvania,Effort,Toll Rd and Bayberry Rd,0,4,http://www.gunviolencearchive.org/incident/1392923,https://www.wfmz.com/news/poconos-coal/four-people-injured-after-monroe-county-shooting/1077361589
49287,"May 11, 2019",Florida,Fort Myers,Katherine St and Grand Ave,0,1,http://www.gunviolencearchive.org/incident/1392714,https://www.nbc-2.com/story/40503409/man-accused-of-driveby-shooting-that-left-one-injured-in-fort-myers?fbclid=IwAR1SVBIYeCJ3Uqciu8iu3CLFPvn3bXNyGafGvgycmsHU6Jo9xM1jk00qLdc
49288,"May 11, 2019",Mississippi,Ocean Springs,2 Golfing Green Dr,0,1,http://www.gunviolencearchive.org/incident/1393327,https://www.wlox.com/2019/05/23/third-teen-arrested-connection-shooting-st-andrews-community/
49289,"May 11, 2019",California,Long Beach,900 block of Daisy Ave,0,1,http://www.gunviolencearchive.org/incident/1393288,https://www.presstelegram.com/2019/05/12/man-injured-in-shooting-in-long-beachs-willmore-neighborhood-hours-after-gunfire-a-block-away/
49290,"May 11, 2019",Louisiana,New Orleans,Baronne St and Canal St,0,0,http://www.gunviolencearchive.org/incident/1393294,https://www.nola.com/crime/2019/05/3-arrested-including-16-year-old-after-troopers-find-drugs-stolen-gun-inside-car-lsp.html
49291,"May 11, 2019",South Carolina,Johnston,,0,0,http://www.gunviolencearchive.org/incident/1395202,https://www.aikenstandard.com/news/two-men-facing-murder-charges-in-connection-to-new-ellenton/article_0661f106-7590-11e9-aac2-bb83a4bf530f.html
49292,"May 11, 2019",California,Long Beach,200 block of E Artesia Blvd,0,1,http://www.gunviolencearchive.org/incident/1393303,https://www.presstelegram.com/2019/05/12/man-injured-in-shooting-in-long-beachs-willmore-neighborhood-hours-after-gunfire-a-block-away/
49293,"May 11, 2019",California,La Quinta,52000 block of Avenida Rubio,0,1,http://www.gunviolencearchive.org/incident/1393323,https://www.kesq.com/news/man-shot-in-la-quinta/1077299220
49294,"May 11, 2019",Iowa,Waterloo,2343 Logan Ave,0,0,http://www.gunviolencearchive.org/incident/1394264,https://wcfcourier.com/news/local/crime-and-courts/waterloo-man-arrested-for-alleged-gun-threats/article_13ef882b-0639-54e5-bd33-c08a2c439504.html#tracking-source=home-top-story-1
49295,"May 11, 2019",South Carolina,Columbia,1133 King St,0,0,http://www.gunviolencearchive.org/incident/1395245,https://www.wltx.com/article/news/local/suspects-sought-after-two-drive-by-shootings-at-same-columbia-home-police-say/101-f7ed961c-ef2c-4849-b18d-c3197b011d63
49296,"May 11, 2019",Georgia,Albany,2401 Dawson Rd,0,1,http://www.gunviolencearchive.org/incident/1394282,https://www.walb.com/2019/05/12/albany-police-investigate-nightclub-shooting/
49297,"May 11, 2019",Massachusetts,Worcester,Svea St,0,0,http://www.gunviolencearchive.org/incident/1394449,http://www.worcesterma.gov/police/press-releases/svea-st-party-results-in-gunshots-arrest
49298,"May 11, 2019",Mississippi,Jackson,2200 block of Morton Ave,0,1,http://www.gunviolencearchive.org/incident/1392609,https://www.wlbt.com/2019/05/11/jackson-man-shot-transported-with-injuries-suspect-unknown/
49299,"May 11, 2019",South Carolina,Orangeburg,State St,0,0,http://www.gunviolencearchive.org/incident/1395284,https://thetandd.com/news/local/crime-and-courts/orangeburg-man-says-he-chased-attackers-was-shot-at/article_7094eb97-96fb-51d2-8080-ec2fda941095.html
49300,"May 11, 2019",Maine,Mechanic Falls,2nd Ave,0,0,http://www.gunviolencearchive.org/incident/1393361,https://www.newscentermaine.com/article/news/crime/firearm-stolen-from-car-in-mechanic-falls/97-7b470f35-db9f-482b-bb1a-bde7517c6a77
49301,"May 11, 2019",Massachusetts,Orange,E River St,0,0,http://www.gunviolencearchive.org/incident/1395296,https://www.atholdailynews.com/AN-A4-WEDNESDAY-Orange-Police-log-May-11-12-25550267
49302,"May 11, 2019",Ohio,Dayton,1000 block of Danner Ave,0,1,http://www.gunviolencearchive.org/incident/1392646,https://www.daytondailynews.com/news/crime--law/police-fire-respond-shooting-dayton/Yq4eAhIrpr0CvdBz5QCgiO/
49303,"May 11, 2019",Maine,Brunswick,85 Pleasant St,0,0,http://www.gunviolencearchive.org/incident/1393417,https://www.journaltribune.com/articles/stateregional/police-collect-dozens-of-unwanted-guns-at-give-back-events/
49304,"May 11, 2019",Maine,Portland,109 Middle St,0,0,http://www.gunviolencearchive.org/incident/1393424,https://www.journaltribune.com/articles/stateregional/police-collect-dozens-of-unwanted-guns-at-give-back-events/
49305,"May 11, 2019",Maine,Falmouth,2 Marshall Dr,0,0,http://www.gunviolencearchive.org/incident/1393434,https://www.journaltribune.com/articles/stateregional/police-collect-dozens-of-unwanted-guns-at-give-back-events/
49306,"May 11, 2019",North Carolina,Garner,801 W Garner Rd,0,1,http://www.gunviolencearchive.org/incident/1393437,https://www.cbs17.com/news/local-news/wake-county-news/1-shot-in-broad-daylight-in-garner-police-say/1996682750
49307,"May 11, 2019",Illinois,Chicago,200 block of S Lavergne Ave,1,1,http://www.gunviolencearchive.org/incident/1393088,https://chicago.suntimes.com/news/austin-shooting-lavergne-adams-chicago/
49308,"May 11, 2019",Connecticut,Bridgeport,1395 Sylvan Ave,0,0,http://www.gunviolencearchive.org/incident/1393457,https://dailyvoice.com/connecticut/fairfield/police-fire/cash-for-gun-heres-when-bridgeport-buyback-is-scheduled/767928/
49309,"May 11, 2019",Texas,Corpus Christi,,0,1,http://www.gunviolencearchive.org/incident/1555586,https://www.caller.com/story/news/crime/2019/07/24/corpus-christi-gang-member-convicted-illegally-keeping-ammunition/1817417001/
49310,"May 11, 2019",Illinois,Chicago,5800 block of W Division St,1,0,http://www.gunviolencearchive.org/incident/1394368,https://chicago.suntimes.com/news/man-killed-in-austin-shooting-police/
49311,"August 17, 2019",New Jersey,Paterson,49 Bergen St,0,1,http://www.gunviolencearchive.org/incident/1481637,https://www.rlsmedia.com/article/male-found-shot-paterson
49312,"August 17, 2019",Montana,Rexford,Stacy Hollow Dr,1,0,http://www.gunviolencearchive.org/incident/1483442,https://flatheadbeacon.com/2019/08/19/law-enforcement-investigating-shooting-rexford/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+flatheadbeacon+Flathead+Beacon+Headlines
49313,"August 17, 2019",Mississippi,Gulfport,Cowan Rd and East Pass Rd,0,0,http://www.gunviolencearchive.org/incident/1486013,https://www.wlox.com/2019/08/22/police-searching-gulfport-drive-by-shooting-suspect/
49314,"August 17, 2019",Alabama,Montgomery,Coliseum Blvd and Chisholm St,0,1,http://www.gunviolencearchive.org/incident/1482609,https://www.wsfa.com/2019/08/18/man-injured-montgomery-shooting-identifies-suspect/
49315,"August 17, 2019",Alabama,Montgomery,S Court St and Stuart St,0,0,http://www.gunviolencearchive.org/incident/1483465,https://www.wsfa.com/2019/08/18/shots-fired-near-youth-football-games-held-bellingrath-middle-school/
49316,"August 17, 2019",Arkansas,Jonesboro,1800 block of Cedar Heights Dr,0,2,http://www.gunviolencearchive.org/incident/1482086,https://www.kait8.com/2019/08/18/one-injured-saturday-night-shooting-police-investigating/
49317,"August 17, 2019",Mississippi,Vicksburg,2727 Alcorn Dr,0,0,http://www.gunviolencearchive.org/incident/1487466,https://www.vicksburgnews.com/vicksburg-police-department-reports-shots-fired-grand-larceny-and-counterfeit-bills/
49318,"August 17, 2019",Washington,Renton,S 4th St and Rainier Ave,0,1,http://www.gunviolencearchive.org/incident/1482090,https://www.kiro7.com/news/local/1-injured-in-overnight-shooting-in-renton/976908470
49319,"August 17, 2019",Washington,Yakima,N Eighth St and E Lincoln Ave,0,2,http://www.gunviolencearchive.org/incident/1482614,https://www.yaktrinews.com/news/yakima-police-identify-two-teenagers-injured-in-saturday-night-shooting/1111258511
