,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
30854,"November 11, 2019",Missouri,Saint Louis,11900 block of Sagunto Terrace,1,0,http://www.gunviolencearchive.org/incident/1547125,https://www.kmov.com/news/man-fatally-shot-woman-during-argument-over-child-support-police/article_7db32762-0478-11ea-9e1c-1fbf25a3b5ae.html
30855,"November 11, 2019",Arizona,Mesa,5750 E Main St,1,1,http://www.gunviolencearchive.org/incident/1546783,https://www.azcentral.com/story/news/local/mesa/2019/11/12/police-identify-anthony-gushee-connection-mesa-hotel-shooting/2576851001/
30856,"November 11, 2019",Virginia,Richmond,900 block of N 31st St,0,2,http://www.gunviolencearchive.org/incident/1546989,https://www.nbc12.com/2019/11/12/double-shooting-apartment-complex-leaves-adult-juvenile-injured/
30857,"November 11, 2019",Texas,Stafford,12727 Southwest Fwy,0,0,http://www.gunviolencearchive.org/incident/1547829,https://www.khou.com/article/news/crime/shooting-outside-stafford-hotel/285-ce9cbdc0-c577-4579-83bc-93e2dfd64b95
30858,"November 11, 2019",Connecticut,Bridgeport,100 block of Wordin Ave,0,1,http://www.gunviolencearchive.org/incident/1547105,https://twitter.com/bptpolice/status/1194104255638069248
30859,"November 11, 2019",Texas,Corpus Christi,11100 Leonard St,0,1,http://www.gunviolencearchive.org/incident/1547836,https://www.kiiitv.com/article/news/local/woman-shoots-self-at-annaville-heb/503-090ddbf4-7b7b-4e3d-b7f8-7d135036b834
30860,"November 11, 2019",Colorado,Littleton (Lakewood),1500 block of S Harlan St,1,0,http://www.gunviolencearchive.org/incident/1547119,https://denver.cbslocal.com/2019/11/11/lakewood-police-officer-involved-shooting/
30861,"November 11, 2019",Michigan,Battle Creek,100 block of Green St,0,0,http://www.gunviolencearchive.org/incident/1548608,https://www.battlecreekenquirer.com/story/news/2019/11/13/police-fire-man-pistol-whipped-shot/4178499002/
30862,"February 20, 2019",Illinois,Alton,2100 block of Salu St,0,1,http://www.gunviolencearchive.org/incident/1332137,"http://arm, face and chest"
30863,"February 20, 2019",Wisconsin,Milwaukee,S 23rd St and W Maple St,1,0,http://www.gunviolencearchive.org/incident/1331435,https://www.jsonline.com/story/news/crime/2019/02/22/milwaukee-crime-police-identify-homicide-victim-shot-his-porch/2951920002/?fbclid=IwAR0NKsG5q4DCxIuHs4kwPp1ZS-e0Vn5jvv1nsppoPU8338IsII_qTv88vKc
30864,"February 20, 2019",Florida,Opa Locka,NW 191st St and NW 51st Ave,0,1,http://www.gunviolencearchive.org/incident/1331118,https://wsvn.com/news/local/at-least-one-person-shot-in-nw-miami-dade-shooting/
30865,"February 20, 2019",Ohio,Akron,1200 block of E Turkeyfoot Lake Rd,0,0,http://www.gunviolencearchive.org/incident/1331202,https://www.cantonrep.com/news/20190221/police-standoff-in-green-started-with-stalking-in-canton
30866,"February 20, 2019",Oklahoma,Oklahoma City,3300 block of NE 10th St,1,0,http://www.gunviolencearchive.org/incident/1331451,https://newsok.com/article/5624509/18-year-old-jailed-in-okc-shooting-death
30867,"February 20, 2019",Alabama,Blytheville,100 block of E Cherry St,1,0,http://www.gunviolencearchive.org/incident/1332162,https://www.arkansasonline.com/news/2019/feb/21/northeast-arkansas-man-found-shot-death-believed-h/?crime
30868,"February 20, 2019",Louisiana,Winnsboro,School St and Wood St,1,0,http://www.gunviolencearchive.org/incident/1331035,http://www.hannapub.com/franklinsun/news/local_state_headlines/senseless-murder-in-broad-daylight/article_813f1554-3a06-11e9-961b-378053a9c4b5.html
30869,"February 20, 2019",Arkansas,Mountain Home,,0,0,http://www.gunviolencearchive.org/incident/1333342,https://www.ozarkradionews.com/local-news/three-mh-men-arrested-on-drug-charges
30870,"February 20, 2019",Oklahoma,Big Cabin,147 Main St,0,0,http://www.gunviolencearchive.org/incident/1332094,http://www.newson6.com/story/40011100/man-believed-shot-actually-pistol-whipped-big-cabin-police-say
30871,"February 20, 2019",Maryland,Baltimore,,0,0,http://www.gunviolencearchive.org/incident/1330959,https://www.facebook.com/BaltimoreCityPolice/posts/10155828221751956
30872,"February 20, 2019",Hawaii,Mililani,Lanikuhana Ave and Anania Dr,1,0,http://www.gunviolencearchive.org/incident/1331537,https://www.hawaiinewsnow.com/2019/02/21/police-respond-apparent-shooting-mililani/
30873,"February 20, 2019",Tennessee,Covington,529 N College St,0,4,http://www.gunviolencearchive.org/incident/1332181,http://www.covingtonleader.com/news/police_fire/covington-mayor-says-wednesday-s-shooting-spree-was-domestic-terrorism/article_2a29ec0c-361f-11e9-a1d1-db46145cf44d.html
30874,"February 20, 2019",Louisiana,Morgan City,Dale St,0,0,http://www.gunviolencearchive.org/incident/1331044,https://kadn.com/mcpd-search-warrant-leads-to-recovery-of-a-stolen-gun-and-narcotics/
30875,"February 20, 2019",Pennsylvania,York,10 block of Carlisle Ave,0,0,http://www.gunviolencearchive.org/incident/1331050,https://www.ydr.com/story/news/2019/02/20/york-city-man-savage-charged-shots-fired-police-say/2925517002/
30876,"February 20, 2019",Louisiana,New Orleans,7300 block of W Renaissance Ct,0,1,http://www.gunviolencearchive.org/incident/1331061,https://www.nola.com/crime/2019/02/man-shot-in-little-woods-area-new-orleans-police-say.html
30877,"February 20, 2019",Alabama,Blount (county),,0,0,http://www.gunviolencearchive.org/incident/1333516,https://www.cbs42.com/news/crime/hayden-man-arrested-for-charges-including-attempted-murder/1802903991/
30878,"February 20, 2019",Iowa,Sioux City,,0,0,http://www.gunviolencearchive.org/incident/1432290,https://siouxcityjournal.com/news/local/crime-and-courts/man-pleads-guilty-to-federal-firearms-charge/article_61b0b23f-5c17-5980-a5e2-84f8bcd793c6.html
30879,"February 20, 2019",District of Columbia,Washington,1721 Columbia Rd NW,0,0,http://www.gunviolencearchive.org/incident/1331092,https://twitter.com/alanhenney
30880,"February 20, 2019",New Jersey,Linden,Bergen Ave and Chandler Ave,0,1,http://www.gunviolencearchive.org/incident/1331676,https://www.rlsmedia.com/article/update-linden-shooting-injures-30-year-old-man
30881,"February 20, 2019",Indiana,Evansville,,0,0,http://www.gunviolencearchive.org/incident/1332822,https://www.wane.com/news/indiana/state-police-find-14-pounds-of-synthetic-marijuana-gun/1799078775
30882,"February 20, 2019",Ohio,Cincinnati,1700 block of Sutton Ave,0,0,http://www.gunviolencearchive.org/incident/1332823,http://www.fox19.com/2019/02/22/bullet-flies-through-mt-washington-home-this-has-gotten-little-too-crazy/
30883,"February 20, 2019",Indiana,Monticello,600 block of Turpie St,0,0,http://www.gunviolencearchive.org/incident/1332837,https://www.jconline.com/story/news/crime/2019/02/21/monticello-man-accused-shooting-person/2937570002/
30884,"February 20, 2019",Virginia,Petersburg,Leavenworth St,0,1,http://www.gunviolencearchive.org/incident/1331183,https://wtvr.com/2019/02/20/man-shot-in-buttocks-was-lured-to-dark-petersburg-street-via-dating-app-sources-believe/
30885,"February 20, 2019",Maryland,Essex,1400 block of Hadwick Dr,0,1,http://www.gunviolencearchive.org/incident/1331784,http://www.nottinghammd.com/2019/02/21/shooting-reported-in-essex-7/
30886,"February 20, 2019",California,Hayward,3900 block of Trust Way,0,0,http://www.gunviolencearchive.org/incident/1332002,https://www.kron4.com/news/bay-area/armed-carjacker-led-police-on-pursuit-crashed-on-nb-i-880-in-hayward/1797848650
30887,"July 5, 2019",Maryland,Baltimore,2100 block of W Lexington St,1,0,http://www.gunviolencearchive.org/incident/1440628,https://www.baltimoresun.com/news/crime/bs-md-ci-shootings-20190706-story.html
30888,"July 5, 2019",Illinois,Chicago,7600 block of S Lowe Ave,0,1,http://www.gunviolencearchive.org/incident/1439647,https://chicago.suntimes.com/crime/2019/7/5/20682841/woman-shot-backyard-of-gresham-home-lowe-ave
30889,"July 5, 2019",Illinois,Chicago,4200 block of S Wells St,1,0,http://www.gunviolencearchive.org/incident/1439652,https://chicago.suntimes.com/crime/2019/7/5/20682887/woman-killed-fuller-park-shooting-wells-street
30890,"July 5, 2019",Illinois,Chicago,900 block of N Lavergne Ave,1,1,http://www.gunviolencearchive.org/incident/1439655,https://chicago.suntimes.com/crime/2019/7/5/20682911/2-shot-1-fatally-during-fight-austin-police-lavergne-ave
30891,"July 5, 2019",Florida,Kissimmee,1311 Santa Rosa Dr,1,0,http://www.gunviolencearchive.org/incident/1440874,https://www.clickorlando.com/news/arrests-made-in-kissimmee-shooting-that-left-31-year-old-man-dead
30892,"July 5, 2019",Florida,Fort Myers,9804 Bernwood Pl Dr,0,1,http://www.gunviolencearchive.org/incident/1439681,https://www.news-press.com/story/news/2019/07/05/fort-myers-man-shot-early-friday-police-report/1656408001/
30893,"July 5, 2019",Florida,Palm Coast,,0,1,http://www.gunviolencearchive.org/incident/1443086,https://www.news-journalonline.com/news/20190709/flagler-deputies-investigate-mysterious-self-inflicted-shooting
30894,"July 5, 2019",Massachusetts,Boston,Monadnock St,0,0,http://www.gunviolencearchive.org/incident/1443094,https://twitter.com/stacos/status/1147625673806139392
30895,"July 5, 2019",Pennsylvania,Harrisburg,2100 block of N 4th St,0,2,http://www.gunviolencearchive.org/incident/1442143,https://dauphin.crimewatchpa.com/hbgpd/3271/incidents/shooting-incident-10
30896,"July 5, 2019",Idaho,Caldwell,Upper Pleasant Ridge Rd and Beet Rd,1,0,http://www.gunviolencearchive.org/incident/1440488,https://www.idahostatesman.com/news/local/crime/article232323767.html
30897,"July 5, 2019",Florida,Jacksonville,9500 block of Watershed Dr S,1,0,http://www.gunviolencearchive.org/incident/1440163,https://www.news4jax.com/news/local/jacksonville/teenage-girl-found-shot-to-death-in-whitehouse-home-grandfather-says_
30898,"July 5, 2019",Florida,Ocala,Pine Terrace,0,0,http://www.gunviolencearchive.org/incident/1440864,https://www.ocala.com/news/20190723/fourth-man-arrested-in-silver-springs-shores-shooting
30899,"July 5, 2019",Florida,Marianna,2800 block of McPherson St,0,0,http://www.gunviolencearchive.org/incident/1443126,https://www.mypanhandle.com/news/marianna-police-searching-for-home-invasion-robbery-suspects/
30900,"July 5, 2019",Florida,Springfield,800 block of Transmitter Rd,0,0,http://www.gunviolencearchive.org/incident/1439717,https://www.wjhg.com/content/news/Springfield-man-charged-in-domestic-violence-incident-512249151.html
30901,"July 5, 2019",New York,New York (Manhattan),170 W 123rd St,0,1,http://www.gunviolencearchive.org/incident/1440273,http://www.fox5ny.com/news/nypd-search-for-suspect-in-harlem-shooting
30902,"July 5, 2019",Georgia,Warner Robins,532 N Davis Dr,1,0,http://www.gunviolencearchive.org/incident/1440935,https://www.macon.com/news/local/crime/article237980539.html
30903,"July 5, 2019",Michigan,Grand Rapids,1000 block of Clancy Ave,0,1,http://www.gunviolencearchive.org/incident/1439727,https://www.mlive.com/news/grand-rapids/2019/07/shooting-victim-turns-up-at-grand-rapids-hospital.html
30904,"July 5, 2019",Ohio,Cleveland,W 63rd St and Barberton Ave,0,0,http://www.gunviolencearchive.org/incident/1462573,https://www.cleveland.com/crime/2019/07/man-stole-5200-suv-from-duo-trying-to-buy-drugs-in-cleveland-records-say.html
30905,"July 5, 2019",Minnesota,Elk River,548 Auburn Place,0,0,http://www.gunviolencearchive.org/incident/1446660,https://www.hometownsource.com/elk_river_star_news/news/publicsafety/police-report-bullet-passes-through-wall-and-neighbor-s-tv/article_a5d0c29a-a3fc-11e9-ae7a-4bae2e9bbbd1.html
30906,"July 5, 2019",Florida,Naples,,0,0,http://www.gunviolencearchive.org/incident/1442185,https://www.naplesnews.com/story/news/crime/2019/07/05/sheriffs-office-investigating-after-drive-shooting-golden-gate/1659368001/
30907,"July 5, 2019",California,Los Angeles,200 block of Oliver St,0,3,http://www.gunviolencearchive.org/incident/1439778,https://www.dailybreeze.com/2019/07/05/3-shot-during-argument-at-san-pedro-house-party/
30908,"July 5, 2019",California,Oakland,4700 block of Bancroft Ave,0,1,http://www.gunviolencearchive.org/incident/1439782,https://www.eastbaytimes.com/2019/07/05/shootings-wound-two-men-in-oakland/
30909,"July 5, 2019",Maryland,Baltimore,3700 block of Mohawk Ave,0,1,http://www.gunviolencearchive.org/incident/1440626,https://www.facebook.com/pg/BaltimoreCityPolice/posts/?ref=page_internal
30910,"July 5, 2019",Ohio,Cleveland,Parkview Ave and E 111th St,1,0,http://www.gunviolencearchive.org/incident/1440454,https://www.cleveland.com/metro/2019/08/man-charged-in-slaying-of-man-found-dead-in-cleveland-street.html
30911,"July 5, 2019",Colorado,Denver,2000 block of Larimer St,0,1,http://www.gunviolencearchive.org/incident/1439793,https://www.thedenverchannel.com/news/local-news/multiple-fourth-of-july-evening-friday-morning-shootings-in-denver-metro-area
30912,"July 4, 2019",Florida,Fort Pierce,2000 block of Ave Q,0,0,http://www.gunviolencearchive.org/incident/1444804,https://www.tcpalm.com/story/news/crime/st-lucie-county/2019/07/10/two-jailed-july-fourth-gunfire-incidents-fort-pierce/1693753001/
30913,"July 4, 2019",Washington,Seattle,Rainier Ave S and S Genesee St,0,1,http://www.gunviolencearchive.org/incident/1439581,https://www.kiro7.com/news/local/teen-struck-by-bullet-in-south-seattle/964058470
30914,"July 4, 2019",New Jersey,New Brunswick,177 Throop Ave,0,2,http://www.gunviolencearchive.org/incident/1438894,https://www.rlsmedia.com/article/double-shooting-under-investigation-new-brunswick-0
30915,"July 4, 2019",New York,Brooklyn,488 E 98th St,0,1,http://www.gunviolencearchive.org/incident/1438897,https://twitter.com/NYC_Alerts911/status/1146752464974229506
30916,"July 4, 2019",Indiana,Lafayette,1208 Hedgewood Dr,0,1,http://www.gunviolencearchive.org/incident/1439281,https://www.jconline.com/story/news/crime/2019/07/04/lafayette-woman-shot-inside-her-home/1649939001/
30917,"July 4, 2019",Illinois,Rockford,625 N. Central Ave,0,1,http://www.gunviolencearchive.org/incident/1698282,https://www.wifr.com/content/news/Charges-made-in-July-4-shooting-571057221.html
30918,"July 4, 2019",New Jersey,Jersey City,Logan Ave and Dales Ave,0,0,http://www.gunviolencearchive.org/incident/1441290,https://www.nj.com/hudson/2019/07/three-shooting-incidents-in-jersey-city-on-july-4-one-injured-police.html
30919,"July 4, 2019",Illinois,Chicago,4300 block of West Wilcox St,1,0,http://www.gunviolencearchive.org/incident/1438920,https://chicago.suntimes.com/2019/7/5/20683400/man-charged-involuntary-manslaughter-sisters-death-struggle-gun
30920,"July 4, 2019",New Jersey,Jersey City,Bergen Ave and Ege Ave,0,0,http://www.gunviolencearchive.org/incident/1441291,https://www.nj.com/hudson/2019/07/three-shooting-incidents-in-jersey-city-on-july-4-one-injured-police.html
30921,"July 4, 2019",New Jersey,Jersey City,230 Wegman Pkwy,0,1,http://www.gunviolencearchive.org/incident/1441292,https://www.nj.com/hudson/2019/07/three-shooting-incidents-in-jersey-city-on-july-4-one-injured-police.html
30922,"July 4, 2019",Ohio,Mount Blanchard,OH 37,1,0,http://www.gunviolencearchive.org/incident/1643301,https://www.hometownstations.com/news/hancock-county-sheriff-still-investigating-suspicious-death/article_8524af9e-a360-11e9-92cc-070ba72f33f5.html
30923,"July 4, 2019",Illinois,Skokie,8500 block of St. Louis St,0,1,http://www.gunviolencearchive.org/incident/1440535,https://chicago.suntimes.com/crime/2019/7/5/20683601/skokie-carjacking-shooting
30924,"July 4, 2019",District of Columbia,Washington,4200 block of 7th St SE,1,0,http://www.gunviolencearchive.org/incident/1439614,https://mpdc.dc.gov/release/homicide-4200-block-7th-street-southeast-0
30925,"July 4, 2019",District of Columbia,Washington,4500 block of C St SE,0,1,http://www.gunviolencearchive.org/incident/1439616,https://washingtonpost.com
30926,"July 4, 2019",Illinois,Chicago,5100 block of S Damen Ave,0,1,http://www.gunviolencearchive.org/incident/1439628,https://chicago.suntimes.com/crime/2019/7/4/20682631/july-4-chicago-shootings-gun-violence
30927,"July 4, 2019",Maryland,Baltimore,400 block of Franklintown Rd,0,1,http://www.gunviolencearchive.org/incident/1439642,https://www.baltimoresun.com/maryland/baltimore-city/bs-md-ci-shootings-20190704-story.html
30928,"July 4, 2019",Maryland,Baltimore,5500 block of Bowleys Ln,0,2,http://www.gunviolencearchive.org/incident/1439644,https://www.baltimoresun.com/maryland/baltimore-city/bs-md-ci-shootings-20190704-story.html
30929,"July 4, 2019",California,Santa Ana,,0,0,http://www.gunviolencearchive.org/incident/1444893,https://www.nbclosangeles.com/news/local/Santa-Ana-Man-Charged-for-Fourth-of-July-Hate-Crime-Against-Roommates-512496291.html
30930,"July 4, 2019",North Carolina,High Point,Steele St,0,0,http://www.gunviolencearchive.org/incident/1444213,https://myfox8.com/2019/07/09/surveillance-camera-captures-drive-by-shooting-in-high-point/
30931,"July 4, 2019",North Carolina,Grimesland,2957 Birdsong Cir,0,2,http://www.gunviolencearchive.org/incident/1443335,http://www.reflector.com/News/2019/07/09/Two-year-old-girl-shot-in-face-by-five-year-old-brother.html?fbclid=IwAR1jLkGve5kJbckqSzo5sFjINU732Vzj8lLyuJdcn4CW-xlTlhogXAh8H7o
30932,"July 4, 2019",Illinois,Springfield,1600 block of S 8th St,0,0,http://www.gunviolencearchive.org/incident/1449362,https://newschannel20.com/news/local/spd-arrests-teen-members-of-local-street-gang
30933,"July 4, 2019",Florida,West Palm Beach,800 Block of 22nd St,0,0,http://www.gunviolencearchive.org/incident/1443082,https://www.palmbeachpost.com/news/20190709/west-palm-police-man-fired-gun-eight-times-following-july-4-fireworks
30934,"July 4, 2019",Florida,Fort Myers,2934 Broadway Ave,0,0,http://www.gunviolencearchive.org/incident/1439688,https://www.nbc-2.com/story/40747730/fort-myers-man-arrested-after-threatening-neighbor-with-gun
30935,"July 4, 2019",Florida,Jacksonville,Kona Ave,0,1,http://www.gunviolencearchive.org/incident/1439700,https://www.news4jax.com/news/local/jacksonville/man-shot-during-4th-of-july-gathering-at-home-in-arlington
30936,"July 4, 2019",Massachusetts,Boston,Harrison Ave,0,1,http://www.gunviolencearchive.org/incident/1443097,https://twitter.com/stacos/status/1147006655281991680
30937,"November 14, 2019",Colorado,Aurora,Pheasant Run Pkwy and S Memphis St,0,1,http://www.gunviolencearchive.org/incident/1549271,https://www.denverpost.com/2019/11/15/aurora-shooting-arrests-pheasant-run/
30938,"November 14, 2019",Oklahoma,Tulsa,4700 block of S Hudson Pl,0,2,http://www.gunviolencearchive.org/incident/1549391,https://www.tulsaworld.com/news/local/crime-and-courts/two-injured-in-midtown-tulsa-shooting/article_237e1471-6109-52e3-87f0-437c757f1c9e.html
30939,"November 14, 2019",Alabama,Tuscaloosa,,0,0,http://www.gunviolencearchive.org/incident/1549397,https://wvua23.com/tuscaloosa-police-target-repeat-offenders-in-3-day-sting/
30940,"November 14, 2019",New Mexico,Albuquerque,Coal Ave SE and Cedar St SE,0,1,http://www.gunviolencearchive.org/incident/1549513,https://www.abqjournal.com/1395477/man-found-shot-charged-with-armed-robbery-shooting-at-cars.html
30941,"November 14, 2019",Texas,Beaumont,2578 I-10 Frontage Rd,1,0,http://www.gunviolencearchive.org/incident/1549171,https://kfdm.com/news/local/team-coverage-burglary-suspect-shot-by-beaumont-officer-identified
30942,"November 14, 2019",Texas,Killeen,4213 S Clear Creek Rd,0,1,http://www.gunviolencearchive.org/incident/1713628,https://kdhnews.com/news/local/killeen-man-pleads-guilty-to-accidentally-shooting-girl/article_cae1ac1c-b3f9-11ea-8852-ff07429dda06.html
30943,"November 14, 2019",Mississippi,Jackson,,0,2,http://www.gunviolencearchive.org/incident/1549401,https://www.wjtv.com/news/jpd-investigating-after-man-woman-shot/
30944,"November 14, 2019",Tennessee,Memphis,4590 Summer Ave,0,0,http://www.gunviolencearchive.org/incident/1566069,https://wreg.com/2019/12/05/shots-fired-over-spot-at-memphis-gas-pump/
30945,"November 14, 2019",Alaska,Fairbanks,Peger Road,1,0,http://www.gunviolencearchive.org/incident/1554298,https://dps.alaska.gov/dailydispatch/Home/DisplayIncident?incidentNumber=AK19078461
30946,"November 14, 2019",Pennsylvania,Richland,100 block of Gap Ave,0,0,http://www.gunviolencearchive.org/incident/1549433,https://wjactv.com/news/local/heavy-police-presence-at-richland-home-thursday-morning
30947,"November 14, 2019",Pennsylvania,Pittsburgh,Woodlawn Ave,1,0,http://www.gunviolencearchive.org/incident/1549442,https://www.wtae.com/article/former-altar-boys-sue-pittsburgh-catholic-diocese-over-alleged-sexual-abuse/29854650
30948,"November 14, 2019",Ohio,Cleveland,E 140th St and Kinsman Rd,0,1,http://www.gunviolencearchive.org/incident/1549461,https://www.cleveland.com/crime/2019/11/cleveland-man-shot-beaten-after-using-dating-app-to-arrange-meeting-with-woman-for-sex.html
30949,"November 14, 2019",Ohio,Cleveland,Lakeshore Blvd and E 169th St,0,1,http://www.gunviolencearchive.org/incident/1549475,https://www.cleveland.com/metro/2019/11/man-suffers-life-threatening-injuries-in-shooting-in-clevelands-collinwood-neighborhood.html
30950,"November 14, 2019",Pennsylvania,New Castle,600 block of Wall St,0,0,http://www.gunviolencearchive.org/incident/1549484,https://www.wkbn.com/news/local-news/cocaine-7k-and-gun-seized-in-new-castle-drug-raid/
30951,"November 14, 2019",Maryland,Baltimore,900 block of N Bentalou St,0,2,http://www.gunviolencearchive.org/incident/1549499,https://data.baltimorecity.gov/Public-Safety/shooting/xn65-76vr
30952,"November 14, 2019",Maryland,Baltimore,,0,1,http://www.gunviolencearchive.org/incident/1549501,https://foxbaltimore.com/news/city-in-crisis/3-injured-in-3-separate-shootings-in-baltimore-tonight
30953,"November 14, 2019",Maryland,Baltimore,5500 block of Bucknell Rd,0,1,http://www.gunviolencearchive.org/incident/1549503,https://foxbaltimore.com/news/city-in-crisis/3-injured-in-3-separate-shootings-in-baltimore-tonight
30954,"November 14, 2019",Florida,Fort Pierce,N 13th St and Ave D,0,0,http://www.gunviolencearchive.org/incident/1558142,https://www.tcpalm.com/story/news/crime/st-lucie-county/2019/11/25/fort-pierce-police-arrest-1-early-morning-home-invasion-robbery/4298420002/
30955,"November 14, 2019",Florida,Port Saint Lucie,1485 SW Cashmere Blvd,0,0,http://www.gunviolencearchive.org/incident/1550377,https://www.wptv.com/news/region-st-lucie-county/3-centennial-high-school-students-accused-of-weapons-possession-port-st-lucie-police-say
30956,"November 14, 2019",Florida,Jacksonville,7000 block of Arlington Expy,0,1,http://www.gunviolencearchive.org/incident/1549526,https://www.news4jax.com/news/local/2019/11/15/man-shot-had-2-kids-in-car-during-arlington-drive-by/
30957,"November 14, 2019",Illinois,Chicago,6900 block of S Honore St,0,1,http://www.gunviolencearchive.org/incident/1549556,https://chicago.suntimes.com/crime/2019/11/14/20966055/woman-wounded-englewood-shooting-honore-street-gun-violence
30958,"November 14, 2019",Georgia,Atlanta (Doraville),5000 block of Buford Hwy,0,1,http://www.gunviolencearchive.org/incident/1550405,https://www.ajc.com/news/crime--law/cops-man-hospital-after-attempted-armed-robbery-doraville-restaurant/QnKhnI7r8MVy1kLFExrm9K/
30959,"November 14, 2019",Indiana,Indianapolis,3000 block of Island Club Ln,0,1,http://www.gunviolencearchive.org/incident/1548724,https://fox59.com/2019/11/14/impd-investigating-shooting-on-west-side/
30960,"November 14, 2019",Georgia,Atlanta,2600 block of Martin Luther King Jr Dr,0,0,http://www.gunviolencearchive.org/incident/1549607,https://www.cbs46.com/news/police-man-fires-shot-and-kidnaps-his-ex-girlfriend/article_e7fa1290-077d-11ea-b0e5-f3ee63d7570d.html
30961,"November 14, 2019",Florida,Port Charlotte,100 block of Strasburg Dr,0,1,http://www.gunviolencearchive.org/incident/1549515,https://www.mysuncoast.com/2019/11/15/deputies-suspect-calls-help-after-being-shot-during-home-invasion-charlotte-county/
30962,"November 14, 2019",Texas,Mesquite,2620 Gus Thomasson Rd,0,0,http://www.gunviolencearchive.org/incident/1550270,https://www.wfaa.com/article/news/crime/man-arrested-in-connection-with-shooting-into-mesquite-business/287-4c479cea-76d1-4e1a-9c9e-f8b9a4087e53
30963,"February 22, 2019",Georgia,Augusta,100 block of Holiday Dr,1,1,http://www.gunviolencearchive.org/incident/1333724,https://www.augustachronicle.com/news/20190222/update-dead-man-victim-in-martinez-shooting-identified
30964,"February 22, 2019",California,Salinas,1200 block of Granada Ave,1,0,http://www.gunviolencearchive.org/incident/1333819,https://www.thecalifornian.com/story/news/2019/02/22/shooting-reported-salinas/2958618002/
30965,"February 22, 2019",Minnesota,Austin,1100 block of 2nd Ave SW,0,0,http://www.gunviolencearchive.org/incident/1335062,https://www.kaaltv.com/news/rochester-minnesota-austin-man-charged-after-allegedly-shooting-doors-at-former-workplace/5258718/
30966,"February 22, 2019",Texas,Houston,8700 block of Bryam St,1,0,http://www.gunviolencearchive.org/incident/1333783,https://projects.houstonchronicle.com/homicide-report/
30967,"February 22, 2019",Pennsylvania,Erie,431 W 29th St,0,0,http://www.gunviolencearchive.org/incident/1333854,https://www.goerie.com/news/20190223/three-men-charged-in-west-erie-drug-raid
30968,"November 13, 2019",Texas,Dallas,10100 block of Forest Ln,1,0,http://www.gunviolencearchive.org/incident/1549232,https://www.nbcdfw.com/news/local/man-says-ongoing-issues-led-to-shooting-driver-who-was-found-in-suv/2284795/
30969,"November 13, 2019",District of Columbia,Washington,4120 Minnesota Ave NE,0,1,http://www.gunviolencearchive.org/incident/1548593,https://twitter.com/alanhenney/status/1194769944317235200
30970,"November 13, 2019",California,Concord,1800 block of Robin Lane,1,0,http://www.gunviolencearchive.org/incident/1549079,https://www.mercurynews.com/2019/11/22/arrest-made-in-shooting-death-of-concord-man/
30971,"November 13, 2019",Florida,Crestview,6269 Equine Dr,2,0,http://www.gunviolencearchive.org/incident/1548171,https://www.nbc-2.com/story/41321144/exmarine-shot-and-killed-his-parents-and-two-dogs
30972,"November 13, 2019",Louisiana,New Orleans,2800 block of Philip St,1,0,http://www.gunviolencearchive.org/incident/1548623,https://www.nola.com/news/crime_police/article_8825eb9c-089e-11ea-b4c1-7bed034f8a15.html
30973,"November 13, 2019",North Carolina,Greensboro,2103 E Cone Blvd,0,0,http://www.gunviolencearchive.org/incident/1549396,https://www.wfmynews2.com/article/news/crime/police-investigating-armed-robbery-at-pawn-way-guns-stolen/83-60260061-a5c3-45f7-908e-a737bb290899
30974,"November 13, 2019",North Carolina,Wilson,600 block of Jordan St,1,0,http://www.gunviolencearchive.org/incident/1548461,https://www.witn.com/content/news/Neighbors-react-to-Wilson-fatal-officer-involved-shooting-564887172.html
30975,"November 13, 2019",Michigan,Detroit,Kelly Rd,2,0,http://www.gunviolencearchive.org/incident/1548612,https://www.wxyz.com/news/police-investigating-2-people-found-dead-in-detroit-home
30976,"November 13, 2019",Arkansas,Jonesboro,1400-block of Granger St,0,0,http://www.gunviolencearchive.org/incident/1549406,https://www.kait8.com/2019/11/14/weapons-search-leads-arrest/
30977,"November 13, 2019",South Carolina,Columbia,5500 block of Two Notch Rd,0,1,http://www.gunviolencearchive.org/incident/1549413,https://www.wistv.com/2019/11/14/deputies-make-quick-arrest-after-shooting-business-two-notch-road/
30978,"November 13, 2019",Ohio,Cleveland,W 147th St,0,1,http://www.gunviolencearchive.org/incident/1555724,https://www.cleveland.com/community/2019/11/woman-with-gunshot-wound-dropped-off-in-brook-park-fire-breaks-out-on-smith-road-brook-park-police-blotter.html
30979,"November 13, 2019",Ohio,Akron,800 block of Work Dr,0,0,http://www.gunviolencearchive.org/incident/1549454,https://www.beaconjournal.com/news/20191114/shots-fired-in-akron-neighborhood-vacant-home-struck-by-bullets
30980,"November 13, 2019",Ohio,Akron,700 block of Lovers Ln,0,0,http://www.gunviolencearchive.org/incident/1549455,https://www.beaconjournal.com/news/20191114/3-masked-robbers-break-into-akron-home-victim-struck-in-face
30981,"November 13, 2019",Ohio,Columbus,E Weber Rd,0,1,http://www.gunviolencearchive.org/incident/1548678,https://www.10tv.com/article/teenager-assaulted-shot-while-walking-north-columbus-2019-nov
30982,"November 13, 2019",Delaware,Dover,50 block of Carlisle Dr,0,0,http://www.gunviolencearchive.org/incident/1549492,http://firststateupdate.com/2019/11/police-man-charged-with-pointing-rifle-at-two-in-dover/
