,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
43847,"July 13, 2019",Mississippi,Derma,Churchill St,0,2,http://www.gunviolencearchive.org/incident/1447047,https://www.wtva.com/content/news/Shooting-investigation-continues-in-Derma-512685841.html
43848,"July 13, 2019",Utah,Lehi,391 N 900 E,0,1,http://www.gunviolencearchive.org/incident/1447676,https://www.deseretnews.com/article/900079590/utah-home-intruder-shot-lehi.html
43849,"July 13, 2019",Georgia,Fitzgerald,E Cyprus St,1,0,http://www.gunviolencearchive.org/incident/1851453,https://www.walb.com/2020/11/13/fbi-offers-reward-fitzgerald-double-murder-case/
43850,"July 13, 2019",Georgia,Fitzgerald,300 block of E Palm St,1,0,http://www.gunviolencearchive.org/incident/1851448,https://www.walb.com/2020/11/13/fbi-offers-reward-fitzgerald-double-murder-case/
43851,"July 13, 2019",California,Chico,East Ave and Mariposa Ave,0,0,http://www.gunviolencearchive.org/incident/1447766,https://krcrtv.com/news/butte-county/chico-police-arrest-felon-in-possession-of-a-firearm-after-traffic-stop
43852,"July 13, 2019",Connecticut,New Haven,Blatchley Ave and Peck St,0,1,http://www.gunviolencearchive.org/incident/1447303,https://www.wtnh.com/news/connecticut/new-haven/person-of-interest-identified-in-new-haven-road-rage-shooting-of-mma-fighter/
43853,"July 13, 2019",New Mexico,Albuquerque,7505 Kathryn Ave SE,0,0,http://www.gunviolencearchive.org/incident/1447786,https://www.abqjournal.com/1340123/turning-guns-into-cash-151-then-into-art.html
43854,"July 13, 2019",Illinois,Decatur,1000 block of N View St,0,0,http://www.gunviolencearchive.org/incident/1464324,https://www.wandtv.com/news/police-stolen-weapon-discovery-led-to-two-arrests/article_61d5d64a-b3c7-11e9-920f-cf398da53e6a.html
43855,"July 13, 2019",California,Concord,1950 Waterworld Pkwy,0,1,http://www.gunviolencearchive.org/incident/1447770,https://fox40.com/2019/07/23/police-gunman-in-concord-six-flags-shooting-arrested/
43856,"July 13, 2019",California,Los Angeles,Ave 18 and Barranca St,1,1,http://www.gunviolencearchive.org/incident/1448710,https://abc7.com/police-searching-for-suspects-in-fatal-lincoln-heights-shooting/5394736/
43857,"July 13, 2019",Kentucky,Lexington,Plymouth Dr,0,0,http://www.gunviolencearchive.org/incident/1446780,https://www.wkyt.com/content/news/Police-Man-pulled-gun-pointed-it-at-victims-in-Lexington-road-rage-incident-512677001.html
43858,"July 13, 2019",Michigan,Muskegon (Muskegon Heights),2300 block of Hovey St,1,0,http://www.gunviolencearchive.org/incident/1449519,https://www.mlive.com/news/muskegon/2019/07/man-shot-killed-in-muskegon-heights.html
43859,"July 13, 2019",Virginia,Newport News,103 Marshview Dr,2,0,http://www.gunviolencearchive.org/incident/1447743,https://www.dailypress.com/news/newport-news/dp-nws-slain-teens-pregnant-20190719-story.html
43860,"March 4, 2019",Missouri,Kansas City,51st St and Prospect Ave,1,2,http://www.gunviolencearchive.org/incident/1340233,https://www.kansascity.com/news/local/crime/article227244524.html
43861,"March 4, 2019",Missouri,Saint Louis,2700 block of Burd Ave,1,0,http://www.gunviolencearchive.org/incident/1340533,https://www.stltoday.com/news/local/crime-and-courts/police-id-man-found-gunned-down-in-st-louis-street/article_49cf190b-7bdd-5e09-8dcf-a6db9afebcd4.html
43862,"March 4, 2019",Pennsylvania,Lancaster,400 block of Dohner Dr,0,1,http://www.gunviolencearchive.org/incident/1339946,https://local21news.com/news/local/police-investigating-after-shooting-in-east-lampeter-township
43863,"March 4, 2019",New Mexico,Roswell,1200 block of N Washington Ave,0,0,http://www.gunviolencearchive.org/incident/1656910,https://www.facebook.com/RoswellPoliceSS/posts/2540016852793853
43864,"March 4, 2019",Missouri,Saint Louis,2000 block of Wilbert Dr,1,0,http://www.gunviolencearchive.org/incident/1339728,https://www.stltoday.com/news/local/crime-and-courts/indiana-woman-found-fatally-shot-in-st-louis-is-id/article_a6825c8f-a669-5b4a-9f25-a1dfedb87010.html
43865,"March 4, 2019",Pennsylvania,Philadelphia,4900 block of Reno St,1,0,http://www.gunviolencearchive.org/incident/1339941,https://philadelphia.cbslocal.com/2019/03/04/24-year-old-man-shot-and-killed-in-west-philadelphia-police-say/
43866,"March 4, 2019",Florida,Mc Intosh (Mcintosh),20800 block of 12th St,0,1,http://www.gunviolencearchive.org/incident/1340185,https://www.gainesville.com/news/20190307/mcintosh-man-injured-in-deputy-involved-shooting-faces-charges
43867,"March 4, 2019",Ohio,Akron,800 block of Eller Ave,0,1,http://www.gunviolencearchive.org/incident/1340480,https://www.cleveland.com/crime/2019/03/teen-accidentally-shoots-2-year-old-in-akron-home-police-say.html
43868,"March 4, 2019",Pennsylvania,New Castle,2604 W State St,0,0,http://www.gunviolencearchive.org/incident/1340164,https://www.wpxi.com/news/top-stories/sheetz-shots-fired-motorcycle-club-member-accused-of-firing-gun-outside-of-sheetz/927359573
43869,"March 4, 2019",Ohio,Conneaut,5184 Furnace Rd,2,0,http://www.gunviolencearchive.org/incident/1339828,https://fox8.com/2019/03/05/ashtabula-sheriff-victim-in-murder-suicide-knew-attacker-through-online-forum/
43870,"March 4, 2019",Texas,Houston,12290 Wild Pine Dr,1,0,http://www.gunviolencearchive.org/incident/1339511,https://www.chron.com/news/houston-texas/houston/article/Man-shot-dead-during-dispute-with-wife-13660672.php
43871,"March 4, 2019",Pennsylvania,Philadelphia,2800 block of Kensington Ave,0,2,http://www.gunviolencearchive.org/incident/1339721,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
43872,"March 4, 2019",Texas,San Antonio,S Olive St and Westfall Ave,1,1,http://www.gunviolencearchive.org/incident/1339517,https://www.ksat.com/news/second-sapd-officer-involved-in-shooting-in-12-hours
43873,"March 4, 2019",Kansas,Leavenworth,2900 block of Martin Luther King Dr,0,1,http://www.gunviolencearchive.org/incident/1341620,https://www.leavenworthtimes.com/news/20190307/police-investigate-shooting
43874,"March 4, 2019",California,El Sobrante,Lambert Road,0,0,http://www.gunviolencearchive.org/incident/1363781,https://www.eastbaytimes.com/2019/04/03/start-digging-your-grave-east-bay-couple-charged-with-kidnapping-man-after-terrifying-ordeal/
43875,"March 4, 2019",Louisiana,Monroe,1900 block of Adams St,0,1,http://www.gunviolencearchive.org/incident/1351077,https://www.knoe.com/content/news/Monroe-PD-searching-for-shooting-suspect-507369161.html
43876,"March 4, 2019",Virginia,Virginia Beach,1672 Virginia Beach Blvd,1,0,http://www.gunviolencearchive.org/incident/1339650,https://wtkr.com/2019/03/04/man-in-critical-condition-after-early-morning-shooting-in-virginia-beach/
43877,"March 4, 2019",Louisiana,New Orleans,2300 block of AP Tureaud Ave,0,0,http://www.gunviolencearchive.org/incident/1340294,https://nopdnews.com/post/march-2019/nopd-searches-for-subject-wanted-for-aggravated-bu/
43878,"March 4, 2019",Louisiana,Baton Rouge,15000 block of N King Bradford Dr,0,1,http://www.gunviolencearchive.org/incident/1340296,http://www.wbrz.com/news/deputies-man-shot-after-meeting-stranger-to-buy-phone-near-o-neal-lane
43879,"March 4, 2019",Oklahoma,Tulsa,N Frankfort Ave and E 40th St N,1,0,http://www.gunviolencearchive.org/incident/1340345,https://www.krmg.com/news/local/shooting-death-victim-found-family-member/LYAdZb4La7HmQUb56NHI1M/
43880,"March 4, 2019",Florida,Panama City Beach,12627 Front Beach Rd,0,0,http://www.gunviolencearchive.org/incident/1341035,https://www.wjhg.com/content/news/Tennessee-man-arrested-after-shots-fired-in-Panama-City-Beach-506763291.html
43881,"March 4, 2019",Indiana,Fort Wayne,3200 block of S Hanna St,0,1,http://www.gunviolencearchive.org/incident/1340273,https://journalgazette.net/news/local/courts/20191205/shooting-suspect-sentenced-to-9-years
43882,"March 4, 2019",Ohio,Columbus,Argyle Dr and Lancashire Rd,0,1,http://www.gunviolencearchive.org/incident/1339577,https://myfox28columbus.com/news/local/person-in-critical-condition-following-shooting-in-northeast-columbus
43883,"March 4, 2019",North Carolina,Higgins,Gaddy Rd S and Harmony Grove Rd,0,0,http://www.gunviolencearchive.org/incident/1347588,https://wlos.com/news/local/mcdowell-county-felon-facing-new-charges-after-weapons-drugs-found-during-traffic-stop
43884,"March 4, 2019",California,Los Angeles,100 block of E 51st St,0,1,http://www.gunviolencearchive.org/incident/1339608,https://ktla.com/2019/03/04/woman-hospitalized-after-being-shot-in-south-l-a-gunman-sought/
43885,"March 4, 2019",Texas,El Paso,8021 N Loop Dr,0,2,http://www.gunviolencearchive.org/incident/1340728,http://www.elpasotexas.gov/~/media/files/coep/police%20department/press%20releases/19/19-063195%20shooting%20on%20north%20loop.ashx
43886,"March 4, 2019",New Jersey,East Orange,18 S 20th St,0,1,http://www.gunviolencearchive.org/incident/1341471,https://www.rlsmedia.com/article/update-gunfire-injures-man-east-orange
43887,"March 4, 2019",New Jersey,Irvington,189 Western Pkwy,0,0,http://www.gunviolencearchive.org/incident/1340757,https://www.rlsmedia.com/article/reported-armed-carjacking-under-investigation-irvington-township
43888,"March 4, 2019",New Jersey,Newark,121 Smith St,0,0,http://www.gunviolencearchive.org/incident/1340761,https://www.rlsmedia.com/article/shell-casings-recovered-after-gunfire-erupts-newarks-west-ward
43889,"March 4, 2019",Ohio,Cincinnati,3801 Glenway Ave,0,1,http://www.gunviolencearchive.org/incident/1339948,https://local12.com/news/local/16-year-old-boy-shot-in-foot-outside-west-price-hill-restaurant
43890,"March 4, 2019",Louisiana,Saint Martinville,1000 block of Promise Land Dr,0,1,http://www.gunviolencearchive.org/incident/1342584,http://www.wafb.com/2019/03/08/child-wounded-by-gun-home-mother-arrested/
43891,"March 4, 2019",District of Columbia,Washington,4700 block of Bass Pl SE,0,0,http://www.gunviolencearchive.org/incident/1340790,https://mpdc.dc.gov/release/arrest-made-assault-dangerous-weapon-gun-offense-4700-block-bass-place-southeast
43892,"March 4, 2019",Delaware,Dover,50 Block of Village Dr,0,0,http://www.gunviolencearchive.org/incident/1340792,http://firststateupdate.com/2019/03/four-charged-in-dover-drug-investigation/
43893,"March 4, 2019",Maryland,Baltimore,3800 block of Brooklyn Ave,0,0,http://www.gunviolencearchive.org/incident/1340795,https://www.facebook.com/permalink.php?story_fbid=1195386267276535&id=555858231229345
43894,"March 4, 2019",Florida,Tallahassee,2855 Apalachee Pkwy,0,0,http://www.gunviolencearchive.org/incident/1339271,https://www.wtxl.com/news/local-news/wanted-felon-arrested-in-tallahassee-14k-drugs-and-weapons-seized
43895,"March 4, 2019",New York,Ronkonkoma,339 Portion Rd,0,1,http://www.gunviolencearchive.org/incident/1339772,https://patch.com/new-york/sachem/police-id-teen-charged-ihop-shooting
43896,"March 4, 2019",Indiana,Indianapolis,2841 E Sumner Ave,2,0,http://www.gunviolencearchive.org/incident/1339807,https://www.theindychannel.com/news/local-news/crime/coroner-ids-couple-found-dead-in-apparent-murder-suicide
43897,"March 4, 2019",Illinois,Chicago,100 block of E 60th St,0,2,http://www.gunviolencearchive.org/incident/1339301,https://chicago.suntimes.com/news/man-woman-critically-wounded-after-murder-suicide-attempt-in-washington-park/
43898,"March 4, 2019",New York,Brooklyn,308 Patchen Ave,0,1,http://www.gunviolencearchive.org/incident/1340050,https://twitter.com/NYC_Alerts911/status/1102775796182237184
43899,"March 4, 2019",New Mexico,Las Cruces,1206 Foster Rd,0,1,http://www.gunviolencearchive.org/incident/1340659,https://www.lcsun-news.com/story/news/2019/11/19/chavarria-receives-nine-and-half-years-las-cruces-barbershop-shooting/4243461002/
43900,"March 4, 2019",Pennsylvania,Shippensburg,201 Eberly Dr,0,0,http://www.gunviolencearchive.org/incident/1340097,https://www.pennlive.com/news/2019/03/student-arrested-after-threatening-pointing-gun-at-high-school-police.html?fbclid=IwAR25nprpEDA8T5Q9x0RDgHtVrTnVF43KLKEjnF-kmdxiUcn1UtjZZS7sOzo
43901,"March 4, 2019",New York,Brooklyn,585 East 21st St,0,0,http://www.gunviolencearchive.org/incident/1340107,https://twitter.com/NYC_Alerts911/status/1102702692118511616
43902,"March 4, 2019",Massachusetts,New Bedford,37 Ashley St,0,0,http://www.gunviolencearchive.org/incident/1340741,http://wbsm.com/police-arrest-three-seize-drugs-and-guns-in-raid/
43903,"March 4, 2019",Texas,San Antonio,11707 Spring Dale Dr,1,0,http://www.gunviolencearchive.org/incident/1339490,https://www.mysanantonio.com/news/local/crime/article/San-Antonio-officers-involved-in-recent-fatal-13667026.php
43904,"March 4, 2019",California,Lompoc,600 block of W Ocean Ave,1,1,http://www.gunviolencearchive.org/incident/1340709,https://lompocrecord.com/news/local/teenager-killed-in-drive-by-shooting-lompoc-police-seeking-suspects/article_d99051b1-1863-567b-b8a9-3bd7d1800bae.html
43905,"March 4, 2019",Texas,New Braunfels,1209 I-35 N,1,0,http://www.gunviolencearchive.org/incident/1339678,https://foxsanantonio.com/news/local/teenage-boy-arrested-as-suspect-in-murder
43906,"March 4, 2019",Illinois,Chicago,7900 block of S Michigan Ave,1,0,http://www.gunviolencearchive.org/incident/1340109,https://chicago.suntimes.com/news/chicago-police-officer-suicide-chatham/
43907,"March 4, 2019",California,Whittier,Whittier Blvd and Palm Ave,1,0,http://www.gunviolencearchive.org/incident/1339670,https://homicide.latimes.com/post/eric-moreno/
43908,"March 4, 2019",Florida,Melbourne,1100 block of E University Blvd,0,2,http://www.gunviolencearchive.org/incident/1339803,https://www.clickorlando.com/news/man-accused-of-drive-by-shooting-outside-stone-middle-school-arrested
43909,"March 4, 2019",Ohio,Cleveland,3400 block of E 103rd St,1,0,http://www.gunviolencearchive.org/incident/1340052,https://www.cleveland.com/crime/2019/03/cleveland-man-charged-in-deadly-shotgun-shooting-in-kinsman-neighborhood.html
43910,"March 4, 2019",Iowa,Des Moines,E 25th St and Logan Ave,1,1,http://www.gunviolencearchive.org/incident/1339618,https://www.desmoinesregister.com/story/news/crime-and-courts/2019/03/04/des-moines-police-officer-involved-shooting-one-person-dead-two-people-in-custody-vehicle-theft/3053131002/
43911,"March 4, 2019",Kentucky,Lexington,2011 Versailles Rd,0,0,http://www.gunviolencearchive.org/incident/1360742,https://lex18.com/news/crime-stoppers/2019/04/01/crime-stoppers-tools-money-gun-stolen-from-local-business/
43912,"March 4, 2019",Georgia,Hampton,1587 McDonough Rd,0,0,http://www.gunviolencearchive.org/incident/1342941,https://www.ajc.com/news/crime--law/teen-takes-gun-clayton-county-school-tries-steal-cellphone-district-says/j0CEWDKBJaXQ3eSHLjD4lM/
43913,"March 4, 2019",Alabama,Decatur,,0,0,http://www.gunviolencearchive.org/incident/1340424,https://whnt.com/2019/03/04/police-find-drugs-and-loaded-gun-after-car-chase-in-decatur/
43914,"March 4, 2019",Missouri,Lamar,407 SE 53rd Ln,0,0,http://www.gunviolencearchive.org/incident/1340430,https://www.joplinglobe.com/news/crime_and_courts/odet-serves-two-drug-arrest-warrants-in-lamar/article_0c5acc66-3f73-11e9-a7c1-6f29e88d8dc2.html
43915,"March 4, 2019",Missouri,Saint Louis,8300 block of Flora Ave,1,0,http://www.gunviolencearchive.org/incident/1340440,https://www.kmov.com/news/man-charged-in-roommate-s-accidental-shooting-death/article_d8dab496-3f95-11e9-8145-2bc2e839cd0b.html
43916,"March 4, 2019",Missouri,Ballwin (Manchester),14196 Manchester Rd,0,0,http://www.gunviolencearchive.org/incident/1340445,https://www.kmov.com/news/of-suspects-named-in-connection-to-carjacking-outside-west-county/article_cccf89e6-3438-11e9-a6c6-fb62739e7db5.html
43917,"March 4, 2019",Virginia,Richmond,1500 block of Chamberlayne Ave,1,0,http://www.gunviolencearchive.org/incident/1339692,https://www.wric.com/news/local-news/shooting-investigation-shuts-down-portion-of-chamberlayne-avenue/1826440556
43918,"March 4, 2019",Tennessee,Antioch,Miners Cove,1,0,http://www.gunviolencearchive.org/incident/1340470,https://www.newschannel5.com/news/man-shot-killed-in-south-nashville-robbery
43919,"March 4, 2019",Virginia,Richmond,3508 E Richmond Rd,2,0,http://www.gunviolencearchive.org/incident/1341154,http://www.nbc12.com/2019/03/05/death-investigation-underway-after-bodies-found-apartment-building/
43920,"March 4, 2019",Arkansas,Hot Springs National Park (Hot Springs),330 Burchwood Bay Rd,0,0,http://www.gunviolencearchive.org/incident/1340492,http://www.hotsr.com/news/2019/mar/05/police-log-20190305/
43921,"March 4, 2019",Tennessee,Memphis,McKenzie Cove and Wooddale Ave,0,2,http://www.gunviolencearchive.org/incident/1339653,https://wreg.com/2019/03/04/two-people-injured-suspects-at-large-following-parkway-village-shooting/
43922,"March 4, 2019",Arizona,Prescott,600 block of La Paloma Ln,0,1,http://www.gunviolencearchive.org/incident/1339709,https://gcmaz.com/a-prescott-man-was-shot-as-he-broke-into-a-home-sunday-morning-with-people-inside/
43923,"March 4, 2019",California,Homeland,25000 block of Cortrite Ave,1,0,http://www.gunviolencearchive.org/incident/1342564,http://www.riversidesheriff.org/press/chu19-0304.asp
43924,"March 4, 2019",Kentucky,Owensboro,1600 block of S Parkdale Dr,0,0,http://www.gunviolencearchive.org/incident/1340542,https://www.owensborotimes.com/features/community/2019/03/opd-seizes-large-amount-of-drugs-guns-from-residence/
43925,"March 4, 2019",Oklahoma,Edmond,2601 N Bryant Ave,2,0,http://www.gunviolencearchive.org/incident/1339739,https://www.dothaneagle.com/news/ap/state/teen-arrested-in-oklahoma-in-deaths-of-parents/article_cd887b03-c4c3-55d8-a787-c5a887d91cbc.html
43926,"March 4, 2019",Minnesota,Minneapolis (Brooklyn Park),7100 block of 72nd Ln N,0,1,http://www.gunviolencearchive.org/incident/1339737,https://minnesota.cbslocal.com/2019/03/04/man-shot-brooklyn-park/?fbclid=IwAR0BzfmysRTLcB1ddtinC9xK6IfqaMbKhcd7-4lTrWGXranigLfrT4BAWg8
43927,"March 4, 2019",Tennessee,Memphis,1000 N Claybrook St,0,2,http://www.gunviolencearchive.org/incident/1339658,https://www.fox13memphis.com/top-stories/man-detained-after-2-people-shot-in-north-memphis-police-say/927392786
43928,"March 4, 2019",Louisiana,New Iberia,,0,0,http://www.gunviolencearchive.org/incident/1339778,https://kadn.com/lafayette-parish-sheriffs-office-daily-arrest-report-for-march-4-2019/
43929,"March 4, 2019",Michigan,Saginaw,4035 Emerick St,1,0,http://www.gunviolencearchive.org/incident/1339810,https://www.mlive.com/news/saginaw-bay-city/2019/03/saginaw-township-homicide-victim-idd-man-remains-in-custody-after-standoff.html
43930,"March 4, 2019",Colorado,Colorado Springs,3700 block of Drennan Rd,0,1,http://www.gunviolencearchive.org/incident/1340576,https://koaa.com/news/covering-colorado/2019/03/05/person-taken-to-hospital-following-shooting-in-colorado-springs/
43931,"March 4, 2019",Michigan,Jackson,2777 Airport Rd,0,0,http://www.gunviolencearchive.org/incident/1340578,https://www.mlive.com/news/jackson/2019/03/masked-gunman-opens-fire-on-man-in-car-in-meijer-parking-lot.html
43932,"March 4, 2019",Mississippi,Jackson,3800 block of W Capitol St,0,1,http://www.gunviolencearchive.org/incident/1339787,http://www.wlbt.com/2019/03/05/woman-shot-while-allegedly-burglarizing-vehicle-w-capitol-street/
43933,"March 4, 2019",West Virginia,Huntington,,0,1,http://www.gunviolencearchive.org/incident/1339790,https://wchstv.com/news/local/huntington-police-investigate-shooting-after-victim-dropped-off-at-hospital
43934,"March 4, 2019",South Carolina,Hartsville,Leesburg St,0,1,http://www.gunviolencearchive.org/incident/1341247,https://www.wbtw.com/crime/pee-dee-crime/person-hospitalized-after-shooting-in-darlington-county/1827242950?fbclid=IwAR2xszgSwQDSjvvE9Cimo-HHRb_0P_DKvw6lUQkl5NnfA6_ZrFLyACKb2Rs
43935,"July 14, 2019",Colorado,Grand Junction,500 block of Main St,0,0,http://www.gunviolencearchive.org/incident/1448848,https://grandjunctionpolicedepartment.com/2019/07/15/busy-weekend-for-gjpd-results-in-armed-robbery-shots-fired-investigations-gvcopbeat/
43936,"July 14, 2019",Massachusetts,Boston,695 Columbia Rd,0,2,http://www.gunviolencearchive.org/incident/1447872,https://boston.cbslocal.com/2019/07/14/2-people-shot-columbia-road-kfc-dorchester-boston/
43937,"July 14, 2019",Connecticut,Bridgeport,200 block of Hallett St,0,1,http://www.gunviolencearchive.org/incident/1447958,https://www.doingitlocal.com/2019/07/bridgeport-news-man-shot-82/
43938,"July 14, 2019",North Carolina,Charlotte,5700 block of Electra Ln,2,1,http://www.gunviolencearchive.org/incident/1447611,https://www.wcnc.com/article/news/crime/man-charged-with-double-shooting-in-july/275-42c5d42f-e8c2-4f10-b7e8-6ba39e34e7ef
43939,"July 14, 2019",South Carolina,Myrtle Beach,Chanticleer Dr,0,1,http://www.gunviolencearchive.org/incident/1451615,https://www.wmbfnews.com/2019/07/18/year-old-man-shot-knee-near-us-police-say/
43940,"July 14, 2019",Michigan,Sparta,134 E Division St,0,0,http://www.gunviolencearchive.org/incident/1448233,https://www.mlive.com/news/grand-rapids/2019/07/teens-in-gun-shop-thefts-identified-as-14-pair-of-16-year-olds.html
43941,"July 14, 2019",Connecticut,New Haven,I-95 and Kimberly Ave,0,0,http://www.gunviolencearchive.org/incident/1453243,https://www.wtnh.com/news/crime-news/new-haven-pd-car-chase-leads-to-weapons-arrest
43942,"July 14, 2019",Oregon,Madras,SE 16th St and SE C St,0,2,http://www.gunviolencearchive.org/incident/1448003,https://www.bendbulletin.com/localstate/7300806-151/two-shot-in-madras-suspect-in-custody
43943,"July 14, 2019",Tennessee,Goodlettsville,100 Robert Cartwright Dr,0,1,http://www.gunviolencearchive.org/incident/1447982,https://www.wsmv.com/news/police-search-for-gunman-in-apartment-shooting/article_b89cfa92-a6b8-11e9-9bc0-839d4d17e004.html
43944,"July 14, 2019",Wisconsin,De Pere,1200 block of OKeefe Ct,2,0,http://www.gunviolencearchive.org/incident/1450315,http://wqow.com/news/wisconsin-news-from-the-associated-press/2019/07/18/de-pere-deaths-ruled-a-murder-suicide/
43945,"July 14, 2019",Washington,Seattle,2nd Ave N and Mercer St,1,0,http://www.gunviolencearchive.org/incident/1447996,https://www.seattlepi.com/local/crime/article/Man-suffers-life-threatening-injuries-after-14094821.php
43946,"July 14, 2019",Ohio,Akron,N Summit St and E Market St,0,2,http://www.gunviolencearchive.org/incident/1449806,https://www.ohio.com/news/20190716/akron-police-faced-violent-weekend-with-multiple-shootings
43947,"July 14, 2019",New York,Brooklyn,McDonough St and Patchen Ave,0,1,http://www.gunviolencearchive.org/incident/1447422,https://twitter.com/NYC_Alerts911/status/1150279225531863040
43948,"July 14, 2019",New York,Niagara Falls,,0,1,http://www.gunviolencearchive.org/incident/1447430,https://theaction.home.blog/2019/07/14/shooting-2/
43949,"July 14, 2019",Ohio,Akron,956 N Howard St,1,0,http://www.gunviolencearchive.org/incident/1448045,https://www.ohio.com/news/20190716/authorities-identify-homicide-victim-in-akron
43950,"July 14, 2019",Ohio,Wilmington,142 Quaker Way,0,1,http://www.gunviolencearchive.org/incident/1448533,https://www.cleveland.com/metro/2019/07/student-shot-during-armed-robbery-at-ohio-fraternity-house.html
43951,"July 14, 2019",Pennsylvania,Harrisburg,N 18th St and Market St,0,2,http://www.gunviolencearchive.org/incident/1448042,https://www.pennlive.com/news/2019/07/2-reported-injured-in-harrisburg-shooting.html
43952,"July 14, 2019",Ohio,Cleveland,E 131st St and Harvard Ave,0,1,http://www.gunviolencearchive.org/incident/1448048,https://www.news5cleveland.com/news/local-news/cleveland-metro/one-dead-two-injured-in-three-separate-overnight-shootings
43953,"July 14, 2019",Ohio,Cleveland,E 155th St and Harvard Ave,0,1,http://www.gunviolencearchive.org/incident/1448050,https://www.news5cleveland.com/news/local-news/cleveland-metro/one-dead-two-injured-in-three-separate-overnight-shootings
43954,"July 14, 2019",New York,Fishkill,5 Schuyler Blvd,0,0,http://www.gunviolencearchive.org/incident/1451687,https://www.poughkeepsiejournal.com/story/news/local/2019/07/18/mississippi-man-urinates-fishkill-gas-station/1764697001/
43955,"July 14, 2019",Pennsylvania,Pittsburgh,7300 block of Monticello St,1,0,http://www.gunviolencearchive.org/incident/1447497,https://pittsburgh.cbslocal.com/2019/08/27/christian-bey-officer-calvin-hall-fatal-shooting-criminal-complaint/
43956,"July 14, 2019",District of Columbia,Washington,1600 block of Oak St NW,0,1,http://www.gunviolencearchive.org/incident/1447573,https://www.popville.com/2019/07/shooting-hill-east-mount-pleasant/
43957,"July 14, 2019",District of Columbia,Washington,1100 block of K St SE,0,1,http://www.gunviolencearchive.org/incident/1447750,https://mpdc.dc.gov/release/arrest-made-assault-intent-kill-while-armed-gun-offense-1100-block-k-street-southeast
43958,"July 14, 2019",Maryland,White Marsh,Beaver Oak Ct,0,0,http://www.gunviolencearchive.org/incident/1449872,https://foxbaltimore.com/news/local/armed-robberies-reported-in-timonium-armed-home-invasion-in-white-marsh
43959,"July 14, 2019",Maryland,Baltimore,3800 block of Egerton Rd,1,0,http://www.gunviolencearchive.org/incident/1447755,https://www.baltimoresun.com/news/crime/bs-md-ci-cr-shootings-20190714-2nfbk3umjzfirjddk5ducljfbu-story.html
43960,"July 15, 2019",South Dakota,Sioux Falls,Klondike Trl and Southeastern Ave,0,0,http://www.gunviolencearchive.org/incident/1449638,https://www.kdlt.com/2019/07/16/police-teens-arrested-for-firing-handgun-trash-interview-rooms/
43961,"July 15, 2019",Nevada,Reno,610 Mt Rose St,0,0,http://www.gunviolencearchive.org/incident/1448715,https://www.kolotv.com/content/news/Sparks-Police-Officer-involved-in-shooting-in-Reno-512757891.html
43962,"July 15, 2019",Maryland,Baltimore,4500 block of Hazelwood Ave,0,1,http://www.gunviolencearchive.org/incident/1448811,https://www.facebook.com/BaltimoreCityPolice/posts/10156123623226956
43963,"July 15, 2019",Maryland,Baltimore,3100 block of Mareco Ave,0,1,http://www.gunviolencearchive.org/incident/1448813,https://www.facebook.com/BaltimoreCityPolice/posts/10156123623226956
43964,"July 15, 2019",Alabama,Birmingham,1776 Sixth Way NW,1,2,http://www.gunviolencearchive.org/incident/1448854,https://www.al.com/news/birmingham/2019/07/21-year-old-suspect-charged-in-triple-shooting-that-killed-1-injured-2.html
43965,"July 15, 2019",Connecticut,Meriden,57 S First St,0,0,http://www.gunviolencearchive.org/incident/1449662,https://fox61.com/2019/07/15/6-adults-1-juvenile-arrested-in-meriden-drug-bust/
43966,"July 15, 2019",Kansas,Kansas City,N 16th St and Oakland Ave,0,1,http://www.gunviolencearchive.org/incident/1448762,https://www.kctv5.com/news/local_news/kck-police-investigating-shooting-at-th-and-oakland/article_8b3a16de-a73a-11e9-aec1-575f082a099b.html
43967,"July 15, 2019",Indiana,Clarksville,626 Dartmouth Dr,0,1,http://www.gunviolencearchive.org/incident/1449688,https://www.wave3.com/2019/07/16/police-man-shoots-himself-during-swat-situation-clarksville/
43968,"July 15, 2019",Ohio,Wheelersburg,Ainsley Ave,0,1,http://www.gunviolencearchive.org/incident/1449693,https://wchstv.com/news/local/deputies-say-teen-charged-following-shooting-rape-of-teen-girl
43969,"July 15, 2019",Massachusetts,Springfield,200 block of Pendleton Ave,0,1,http://www.gunviolencearchive.org/incident/1449696,https://www.wwlp.com/news/crime/man-shot-on-pendleton-ave-in-springfield/
43970,"July 15, 2019",Washington,Kennewick,,0,1,http://www.gunviolencearchive.org/incident/1449698,https://www.tri-cityherald.com/news/local/crime/article232761252.html
43971,"July 15, 2019",Massachusetts,Springfield,Armory St and Carew St,0,0,http://www.gunviolencearchive.org/incident/1449704,https://www.wwlp.com/news/crime/600-bags-of-heroin-seized-following-car-motorcycle-crash-in-springfield/
43972,"July 15, 2019",New York,New York (Manhattan),2375 1st Ave,1,1,http://www.gunviolencearchive.org/incident/1448751,https://twitter.com/NYC_Alerts911/status/1150782974394327041
