,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
14297,"August 24, 2019",Florida,Jacksonville,6700 block of Ramona Blvd,0,1,http://www.gunviolencearchive.org/incident/1487491,https://www.firstcoastnews.com/article/news/local/jso-19-year-old-man-accidentally-shoots-himself-with-gun-on-westside/77-497c8860-f663-43b7-b859-3f4b711eaa33
14298,"August 24, 2019",Maryland,Baltimore,500 block of Dolphin St,1,1,http://www.gunviolencearchive.org/incident/1487520,https://www.capitalgazette.com/maryland/bs-md-ci-cr-shooting-mcculloh-homes-20190824-ljj6mm3a4zb5zmqcylwoqqhf3a-story.html
14299,"August 24, 2019",Florida,Coconut Creek,4200 block of NW 57th Dr,0,1,http://www.gunviolencearchive.org/incident/1486868,https://wsvn.com/news/local/police-2-women-fatally-stabbed-in-coconut-creek-prior-to-officer-shooting/
14300,"August 24, 2019",Florida,Daytona Beach,212 S Keech St,1,0,http://www.gunviolencearchive.org/incident/1487550,https://www.news-journalonline.com/news/20190827/police-boy-shot-in-head-at-daytona-beach-home-has-died
14301,"August 24, 2019",Illinois,Chicago,9100 block of S Ellis Ave,0,0,http://www.gunviolencearchive.org/incident/1486828,https://chicago.suntimes.com/crime/2019/8/24/20830845/1-shots-fired-police-burnside-ellis
14302,"August 24, 2019",Florida,Hallandale (Hallandale Beach),W Hallandale Beach Blvd and S Dixie Hwy,0,1,http://www.gunviolencearchive.org/incident/1487506,https://wsvn.com/news/local/1-hospitalized-1-arrested-after-road-rage-shooting-in-hallandale-beach/
14303,"August 24, 2019",Maryland,Baltimore,E 23rd St and Guilford Ave,1,0,http://www.gunviolencearchive.org/incident/1487529,https://www.wbaltv.com/article/armed-robbery-suspect-shot-by-officers-dies-guilford-avenue-east-23rd-street-baltimore/28808655
14304,"August 24, 2019",Maryland,Baltimore,3900 block of 6th St,0,1,http://www.gunviolencearchive.org/incident/1487006,https://www.facebook.com/pg/BaltimoreCityPolice/posts/?ref=page_internal
14305,"August 24, 2019",Rhode Island,Providence,Oxford St,0,1,http://www.gunviolencearchive.org/incident/1487038,https://www.providencejournal.com/news/20190824/man-shot-in-hand-during-early-morning-robbery-try-in-providence?rssfeed=true
14306,"August 26, 2019",New Jersey,Trenton,100 block of Coolidge Ave,0,1,http://www.gunviolencearchive.org/incident/1488106,https://www.trentonian.com/news/shootings-red-bull-bandit-leads-trentonian-blotter-for-august/article_6658dfea-c822-11e9-9180-dfc905219815.html
14307,"August 26, 2019",New Jersey,Trenton,Pennington Ave,0,0,http://www.gunviolencearchive.org/incident/1488612,https://www.trentonian.com/news/shootings-red-bull-bandit-leads-trentonian-blotter-for-august/article_6658dfea-c822-11e9-9180-dfc905219815.html
14308,"August 26, 2019",New Jersey,Trenton,Fairway Dr,0,0,http://www.gunviolencearchive.org/incident/1488614,https://www.trentonian.com/news/shootings-red-bull-bandit-leads-trentonian-blotter-for-august/article_6658dfea-c822-11e9-9180-dfc905219815.html
14309,"August 26, 2019",New Jersey,Old Bridge,1111 US 9,0,0,http://www.gunviolencearchive.org/incident/1488598,https://www.rlsmedia.com/article/rifle-wielding-suspect-opens-fire-nj-bus-station-old-bridge
14310,"August 26, 2019",Colorado,Colorado Springs,3500 block of Charwood Ln,0,1,http://www.gunviolencearchive.org/incident/1489299,https://www.koaa.com/news/covering-colorado/overnight-shooting-sends-man-to-hospital-police-say
14311,"August 26, 2019",Pennsylvania,Duquesne,Commonwealth Ave and Duquesne Pl Dr,0,1,http://www.gunviolencearchive.org/incident/1488065,https://www.post-gazette.com/news/crime-courts/2019/08/26/Two-Rankin-men-arrested-Duquesne-gun-battle-wounds-innocent-bystander/stories/201908260089
14312,"August 26, 2019",West Virginia,Huntington,1900 block of 12th Ave,0,0,http://www.gunviolencearchive.org/incident/1489301,https://www.wsaz.com/content/news/3-arrested-from-Huntington-home-558388191.html
14313,"August 26, 2019",Pennsylvania,Philadelphia,5700 block of Leonard St,0,1,http://www.gunviolencearchive.org/incident/1488649,https://philadelphia.cbslocal.com/2019/08/26/17-year-old-boy-shot-while-sitting-inside-parked-car-philadelphia-police-say/
14314,"August 26, 2019",Pennsylvania,Philadelphia,2100 block of Fitzwater St,0,3,http://www.gunviolencearchive.org/incident/1488529,https://6abc.com/triple-shooting-leaves-2-teens-injured-in-philadelphia/5494222/
14315,"August 26, 2019",Pennsylvania,Philadelphia,800 block of W Tioga St,0,1,http://www.gunviolencearchive.org/incident/1668096,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
14316,"August 26, 2019",Ohio,Middletown,1905 Sherman Ave,0,0,http://www.gunviolencearchive.org/incident/1488990,https://local12.com/news/local/several-people-indicted-drugs-guns-and-cash-seized-in-middletown
14317,"August 26, 2019",Tennessee,Chattanooga,7604 Standifer Gap Rd,1,0,http://www.gunviolencearchive.org/incident/1488453,https://www.wrcbtv.com/story/40975978/update-man-on-tbis-most-wanted-list-has-been-found
14318,"August 26, 2019",California,La Mesa,I-8,0,2,http://www.gunviolencearchive.org/incident/1489328,https://www.sandiegouniontribune.com/news/public-safety/story/2019-08-26/chp-shuts-down-east-i-8-in-la-mesa-to-investigate-freeway-shooting?fbclid=IwAR0EqqIYkj_395AjC_N1VAdC4VDFCt_ReBQ4iROjxC-qRkCAhPxXWSC9b9g
14319,"August 26, 2019",Illinois,Kankakee,500 block of W Station St,0,0,http://www.gunviolencearchive.org/incident/1493820,https://www.daily-journal.com/news/crime/woman-victim-of-carjacking/article_7927be56-ca71-11e9-863f-a360d3320767.html
14320,"August 26, 2019",Michigan,Kalamazoo,500 block of Elizabeth St,0,1,http://www.gunviolencearchive.org/incident/1489390,https://www.mlive.com/news/kalamazoo/2019/08/third-shooting-in-four-days-in-kalamazoos-northside-neighborhood-occurs-overnight.html
14321,"August 26, 2019",Michigan,Harrison Township,N Pointe Pkwy and 16 Mile Rd,0,0,http://www.gunviolencearchive.org/incident/1488701,https://www.detroitnews.com/story/news/local/macomb-county/2019/08/26/police-investigate-shooting-in-harrison-twp/2120055001/
14322,"August 26, 2019",New York,Yorktown Heights (Yorktown),,0,0,http://www.gunviolencearchive.org/incident/1491107,https://dailyvoice.com/new-york/mountvernon/police-fire/man-caught-with-assault-rifle-high-capacity-magazine-in-westchester/774656/
14323,"August 26, 2019",Georgia,Pooler,224 Longleaf Circle,2,0,http://www.gunviolencearchive.org/incident/1488863,https://www.wtoc.com/2019/08/26/pooler-police-department-investigating-domestic-incident-long-leaf-circle/
14324,"August 26, 2019",New York,Albany,S Pearl St,0,1,http://www.gunviolencearchive.org/incident/1489419,https://cbs6albany.com/news/local/19-year-old-arrested-charged-in-august-shooting-in-albany
14325,"August 26, 2019",New York,Bronx,E 146th St and Brook Ave,0,1,http://www.gunviolencearchive.org/incident/1488728,https://twitter.com/NYC_Alerts911/status/1166163606704218113
14326,"August 26, 2019",Louisiana,Shreveport,4914 Mansfield Ave,0,1,http://www.gunviolencearchive.org/incident/1488816,https://www.ksla.com/2019/08/26/store-clerk-shoots-robber-police-investigating/
14327,"August 26, 2019",North Carolina,Waxhaw,4500 block of Pleasant Grove Rd,1,2,http://www.gunviolencearchive.org/incident/1488320,https://www.wbtv.com/2019/08/26/one-dead-two-injured-following-shooting-union-county/
14328,"August 26, 2019",Tennessee,Memphis,4000 block of Jackson Ave,0,1,http://www.gunviolencearchive.org/incident/1488745,https://wreg.com/2019/08/26/man-critically-injured-in-nutbush-shooting/
14329,"August 26, 2019",California,San Bernardino,4500 block of N Sierra Way,1,0,http://www.gunviolencearchive.org/incident/1489450,https://www.sbsun.com/2019/08/27/man-dies-in-san-bernardino-nighttime-shooting/
14330,"August 26, 2019",Texas,Amarillo,2500 block of S Spring St,0,1,http://www.gunviolencearchive.org/incident/1488773,https://abc7amarillo.com/news/local/amarillo-police-looking-for-suspect-who-shot-juvenile-female-in-apartment-on-eastside
14331,"August 24, 2019",California,San Diego,5800 block of Adelaide Ave,1,0,http://www.gunviolencearchive.org/incident/1487449,https://www.cbs8.com/article/news/crime/man-killed-in-officer-involved-shooting-in-el-cerrito-identified-by-family/509-a2c5c43b-f6bf-413d-b550-e28c172b1670
14332,"August 24, 2019",Michigan,Niles,600 block of Wayne St,0,1,http://www.gunviolencearchive.org/incident/1488761,https://www.heraldpalladium.com/news/local/police-name-suspect-in-niles-shooting/article_5314a1a2-38cd-55f8-af6e-c055f884dc42.html
14333,"August 24, 2019",Massachusetts,Boston,70 Talbot Ave,0,2,http://www.gunviolencearchive.org/incident/1487085,https://whdh.com/news/2-arrested-after-4-separate-shootings-1-fatal-in-area-of-franklin-field-in-dorchester/
14334,"August 24, 2019",Alabama,Montgomery,3100 block of Atlanta Highway,1,0,http://www.gunviolencearchive.org/incident/1501817,https://www.al.com/news/2019/09/police-open-death-investigation-after-august-shooting-victim-dies-in-montgomery.html
14335,"August 24, 2019",Louisiana,Opelousas,Park Ave and Frilot St,0,1,http://www.gunviolencearchive.org/incident/1488674,https://www.katc.com/news/st-landry-parish/15-year-old-arrested-in-connection-with-saturday-shooting-in-opelousas
14336,"August 24, 2019",California,San Francisco,Harrison St,0,1,http://www.gunviolencearchive.org/incident/1488747,https://www.sfexaminer.com/news/man-stabbed-after-shooting-woman-as-argument-unfolds-in-abandoned-building/
14337,"August 24, 2019",California,San Francisco,Palou Ave and Selby St,0,2,http://www.gunviolencearchive.org/incident/1488758,https://www.sfexaminer.com/news/man-stabbed-after-shooting-woman-as-argument-unfolds-in-abandoned-building/
14338,"August 24, 2019",Arkansas,Lester,Craighead 988 Rd,1,0,http://www.gunviolencearchive.org/incident/1487276,https://www.kait8.com/2019/08/24/one-person-shot-craighead-county-deputies-investigate-shooting/
14339,"August 24, 2019",New York,Corona (Queens),Glassboro Ave and Liverpool St,0,1,http://www.gunviolencearchive.org/incident/1487297,https://twitter.com/NYC_Alerts911/status/1165419259381653505
14340,"August 24, 2019",Michigan,Lansing,4880 S Waverly Rd,1,0,http://www.gunviolencearchive.org/incident/1487023,https://www.lansingstatejournal.com/story/news/2019/08/26/police-id-man-killed-saturday-shooting-southwest-lansing/2118731001/
14341,"August 24, 2019",Missouri,Saint Louis,I-70 and Grand Ave,1,0,http://www.gunviolencearchive.org/incident/1487387,https://www.kmov.com/news/woman-fatally-shot-on-i--identified-police-say/article_71f00b7c-c6aa-11e9-bc09-1b4deab7aac9.html
14342,"August 24, 2019",Michigan,Bear Lake,Swanson Rd,0,0,http://www.gunviolencearchive.org/incident/1488735,https://www.shorelinemedia.net/ludington_daily_news/news/frankfort-man-arraigned-in-manistee-court-on-five-felony-charges/article_2780476a-7949-5137-adf5-5783540068a3.html
14343,"August 24, 2019",Utah,Salt Lake City (West Valley City),,0,1,http://www.gunviolencearchive.org/incident/1545559,https://www.ksl.com/article/46670350/man-arrested-in-football-players-killing-charged-in-separate-shooting
14344,"August 24, 2019",Pennsylvania,Philadelphia,52nd St and Woodland Ave,0,1,http://www.gunviolencearchive.org/incident/1487301,https://philadelphia.cbslocal.com/2019/08/24/police-searching-for-gunman-after-man-shot-in-head-in-kingsessing/
14345,"August 24, 2019",Nebraska,Omaha,4428 S 21st St,0,1,http://www.gunviolencearchive.org/incident/1487700,https://fox42kptm.com/news/local/opd-23-year-old-arrested-after-saturday-night-shooting
14346,"August 24, 2019",New York,Bronx,755 E 216th St,0,2,http://www.gunviolencearchive.org/incident/1487777,https://nypost.com/2019/08/25/gunmen-captured-on-camera-opening-fire-on-two-bronx-men/
14347,"August 24, 2019",Michigan,Flint,,0,1,http://www.gunviolencearchive.org/incident/1488421,https://www.wnem.com/news/violent-weekend-leaves-dead-multiple-injured-in-flint/article_0360b2c0-c802-11e9-9631-b31a1df1f1be.html
14348,"August 24, 2019",Texas,Dallas,4400 block of Cicero St,2,0,http://www.gunviolencearchive.org/incident/1487013,https://dpdbeat.com/2020/06/30/information-needed-in-homicide-investigation-4400-block-of-cicero-street/
14349,"August 24, 2019",Michigan,Battle Creek,100 block of Meachem Ave,0,0,http://www.gunviolencearchive.org/incident/1488826,https://www.battlecreekenquirer.com/story/news/2019/08/26/police-fire-warrant-authorized-battle-creek-man-after-shooting/2121819001/
14350,"August 24, 2019",Texas,Houston,2200 Margaret St,1,0,http://www.gunviolencearchive.org/incident/1488835,http://www.houstontx.gov/police/nr/2019/aug/nr190826-3.htm
14351,"August 24, 2019",Louisiana,New Orleans,Eagle St and Hickory St,0,1,http://www.gunviolencearchive.org/incident/1487343,https://www.nola.com/news/crime_police/article_510c1260-c6e2-11e9-b781-dbc2c5b87d64.html
14352,"August 24, 2019",Tennessee,Memphis,Kirby Rd,0,1,http://www.gunviolencearchive.org/incident/1487970,https://wreg.com/2019/08/25/police-18-year-old-charged-in-southeast-memphis-shooting/
14353,"August 24, 2019",New York,Mayfield,2481 NY-30,1,0,http://www.gunviolencearchive.org/incident/1487791,https://www.leaderherald.com/news/local-news/2019/08/area-man-steals-shotgun-kills-self/
14354,"August 24, 2019",Missouri,Columbia,Whitegate Dr and Towne Dr,0,0,http://www.gunviolencearchive.org/incident/1489574,https://www.abc17news.com/news/crime/man-accused-of-weekend-shooting-faces-multiple-charges/1113615184
14355,"August 24, 2019",Louisiana,Baton Rouge,3400 block of Victoria Dr,1,0,http://www.gunviolencearchive.org/incident/1488903,https://www.theadvocate.com/baton_rouge/news/crime_police/article_135641ca-ce9e-11e9-8862-c3e989750cb7.html
14356,"August 26, 2019",Pennsylvania,Gordon,604 Hobart St,1,0,http://www.gunviolencearchive.org/incident/1488638,https://www.mcall.com/news/pennsylvania/mc-nws-pa-schuylkill-homicide-20190827-fpqy2tle2rcmdm2nudxls76wgy-story.html
14357,"August 26, 2019",Illinois,Decatur,400 block of W Leafland Ave,0,0,http://www.gunviolencearchive.org/incident/1489710,https://herald-review.com/news/local/crime-and-courts/police-decatur-parolee-who-said-he-kept-found-gun-for/article_310034c9-f740-50b1-9562-d96114b267df.html#1
14358,"August 26, 2019",Illinois,Chicago,3900 block of W Lake St,1,1,http://www.gunviolencearchive.org/incident/1488959,https://chicago.suntimes.com/crime/2019/8/26/20833879/east-garfield-park-gun-violence-man-killed-critical-lake
14359,"August 26, 2019",Florida,West Palm Beach,400 Block of El Vedado,0,1,http://www.gunviolencearchive.org/incident/1488162,https://www.palmbeachpost.com/news/20190826/man-injured-in-west-palm-gunfire-near-site-of-sunday-homicide
14360,"August 26, 2019",Maryland,Baltimore,1700 block of Rutland Ave,0,2,http://www.gunviolencearchive.org/incident/1488172,https://baltimore.cbslocal.com/2019/08/26/two-shootings-including-a-drive-by-injure-3-people-in-baltimore/
14361,"August 26, 2019",Maryland,Baltimore,3000 block of Chesterfield Ave,0,1,http://www.gunviolencearchive.org/incident/1488175,https://baltimore.cbslocal.com/2019/08/26/two-shootings-including-a-drive-by-injure-3-people-in-baltimore/
14362,"August 26, 2019",Delaware,Dover,Tollhouse Pl,0,0,http://www.gunviolencearchive.org/incident/1489720,https://www.wdel.com/news/dover-man-arrested-in-car-with-kids-at-end-of/article_ef895f6a-c8db-11e9-8d27-abceb7b6ec7c.html
14363,"August 26, 2019",Illinois,Chicago,2200 block of S Bell Ave,0,1,http://www.gunviolencearchive.org/incident/1488995,https://chicago.suntimes.com/crime/2019/8/27/20834690/2-wounded-monday-in-chicago-gun-violence
14364,"August 26, 2019",Illinois,Chicago,3300 block of W Maypole Ave,0,1,http://www.gunviolencearchive.org/incident/1488998,https://chicago.suntimes.com/crime/2019/8/27/20834690/2-wounded-monday-in-chicago-gun-violence
14365,"August 26, 2019",Illinois,Chicago,200 block of N Sacramento Blvd,0,1,http://www.gunviolencearchive.org/incident/1489018,https://chicago.suntimes.com/crime/2019/8/27/20835006/east-garfield-park-gun-violence-shot-fight-sacramento
14366,"August 26, 2019",Ohio,Youngstown,700 block of Lexington Ave,0,1,http://www.gunviolencearchive.org/incident/1489027,http://www.vindy.com/news/2019/aug/27/accidental-discharge/
14367,"August 26, 2019",Oklahoma,Oklahoma City,3400 block of NW 25th St,0,0,http://www.gunviolencearchive.org/incident/1489366,https://www.myhighplains.com/news/oklahoma/oklahoma-police-open-fire-on-homeowner/
14368,"August 26, 2019",Maryland,Baltimore,2700 block of W Cold Spring Ln,1,0,http://www.gunviolencearchive.org/incident/1488557,https://www.facebook.com/BaltimoreCityPolice/posts/10156213234571956
14369,"August 26, 2019",New York,Brooklyn,495 Clermont Ave,0,0,http://www.gunviolencearchive.org/incident/1489045,https://www.nydailynews.com/new-york/nyc-crime/ny-gun-clown-mask-hra-brooklyn-20190827-shyvy4fqkfbtphv7c3yvcg3x6q-story.html
14370,"August 26, 2019",Indiana,South Bend,1100 block of N Huey St,0,1,http://www.gunviolencearchive.org/incident/1489047,https://www.wndu.com/content/news/Police-investigate-shooting-on-northwest-side-of-South-Bend-558378271.html
14371,"August 26, 2019",Illinois,Chicago,800 N Homan Ave,0,1,http://www.gunviolencearchive.org/incident/1488211,https://heyjackass.com/
14372,"August 26, 2019",Illinois,Rockford,,0,0,http://www.gunviolencearchive.org/incident/1490448,https://www.rrstar.com/news/20190828/winnebago-county-sheriffs-deputies-seize-guns-drugs-make-four-arrests
14373,"August 26, 2019",North Carolina,Burlington,530 S.Graham Hopedale Road,0,1,http://www.gunviolencearchive.org/incident/1488875,https://www.wfmynews2.com/article/news/crime/man-arrested-in-burlington-walmart-parking-lot-shooting-south-graham-hopedale-road-avery-jamal/83-929335d9-406d-47ed-84ba-038907a54556
14374,"August 26, 2019",Virginia,Petersburg,400 block of Montibello St,0,1,http://www.gunviolencearchive.org/incident/1488766,https://wtvr.com/2019/08/27/19-year-old-turns-self-in-for-petersburg-shooting/
14375,"August 26, 2019",South Carolina,Columbia,Benedict St,0,1,http://www.gunviolencearchive.org/incident/1488261,https://www.wltx.com/article/news/local/man-refuses-treatment-after-early-morning-shooting-columbia-police-say/101-6bc917a3-ac25-48a7-a775-084c9dd7f23e
14376,"August 26, 2019",Georgia,Athens,,0,0,http://www.gunviolencearchive.org/incident/1495403,https://www.onlineathens.com/news/20190903/gun-wallet-stolen-from-unlocked-truck
14377,"August 26, 2019",Texas,New Boston,Co Rd 4105,0,1,http://www.gunviolencearchive.org/incident/1490520,http://www.texarkanagazette.com/news/texarkana/story/2019/aug/28/accidental-shooting-new-boston-area-reported/792520/
14378,"August 26, 2019",Alabama,Enterprise,3000 block of Rucker Blvd,0,2,http://www.gunviolencearchive.org/incident/1489651,https://www.dothaneagle.com/news/ap/state/police-alabama-teen-charged-in-shooting-wounded-people/article_af821245-0e6a-5909-a82f-c1e0cda56a93.html
14379,"August 26, 2019",North Carolina,Charlotte,6700 Block of N Tryon St,0,1,http://www.gunviolencearchive.org/incident/1488293,https://www.wbtv.com/2019/08/26/person-shot-shopping-center-northeast-charlotte-neighborhood/
14380,"August 26, 2019",Ohio,Toledo,Upton Ave and W Sylvania Ave,0,3,http://www.gunviolencearchive.org/incident/1488295,https://www.toledoblade.com/local/police-fire/2019/08/26/Three/stories/20190826100
14381,"December 10, 2019",Alaska,Mc Grath,,0,0,http://www.gunviolencearchive.org/incident/1569019,https://dps.alaska.gov/dailydispatch/Home/DisplayIncident?incidentNumber=AK19086963
14382,"December 10, 2019",Iowa,Fort Madison,1910 48th St,1,1,http://www.gunviolencearchive.org/incident/1569573,https://www.kwqc.com/content/news/Man-fatally-shot-by-officer-after-report-of-man-armed-with-gun-in-Fort-Madison-566085361.html
14383,"December 10, 2019",Texas,Dallas,4000 block of Maryland Ave,1,0,http://www.gunviolencearchive.org/incident/1575608,https://dfw.cbslocal.com/2019/12/21/3rd-suspect-arrested-for-murder-of-quincy-wyatt-whose-burned-body-was-found-in-dallas-field/
14384,"December 10, 2019",Minnesota,Austin,24271 540th Ave,1,0,http://www.gunviolencearchive.org/incident/1570431,https://www.albertleatribune.com/2019/12/rural-austin-mans-death-a-suicide/
14385,"December 10, 2019",Connecticut,Waterbury,356 Walnut Street,0,0,http://www.gunviolencearchive.org/incident/1569381,https://www.rep-am.com/local/news-local/2019/12/26/waterbury-police-charge-third-man-in-connection-with-shootout-outside-store/
14386,"December 10, 2019",Kentucky,Louisville,1737 Patton Ct,1,0,http://www.gunviolencearchive.org/incident/1568667,https://www.wdrb.com/news/year-old-man-identified-as-victim-of-fatal-shooting-in/article_04725f86-1c64-11ea-bb27-1f8c82b993d1.html
14387,"December 10, 2019",Maryland,Baltimore,700 block of Cherry Hill Rd,0,1,http://www.gunviolencearchive.org/incident/1582762,https://data.baltimorecity.gov/Public-Safety/shooting/xn65-76vr
14388,"December 10, 2019",Texas,Austin,8312 N IH-35,0,1,http://www.gunviolencearchive.org/incident/1568762,https://www.kxan.com/news/local/austin/police-investigate-north-austin-shooting/
14389,"December 10, 2019",California,Desert Hot Springs,Two Bunch Palms Trail,0,1,http://www.gunviolencearchive.org/incident/1569667,https://kesq.com/news/2019/12/10/police-investigating-shooting-near-homeless-encampment/
14390,"December 10, 2019",Texas,Cedar Park,2505 Cedar Cypress Ln,1,0,http://www.gunviolencearchive.org/incident/1575277,https://www.kwtx.com/content/news/Police--Remains-in-burn-pit-likely-those-of-missing-Central-Texas-mother-566379801.html
14391,"December 10, 2019",Kansas,Kansas City,,0,0,http://www.gunviolencearchive.org/incident/1568779,https://www.kwch.com/content/news/School-bus-struck-by-gunfire-in-Kansas-City-Kan-566042771.html
14392,"December 10, 2019",Michigan,Detroit,,0,1,http://www.gunviolencearchive.org/incident/1568780,https://www.detroitnews.com/story/news/local/detroit-city/2019/12/10/2-men-critical-after-separate-eastside-detroit-shootings/4383710002/
14393,"December 10, 2019",Texas,Amarillo,900 block of S Birmingham St,1,0,http://www.gunviolencearchive.org/incident/1568797,https://www.myhighplains.com/news/3-amarillo-isd-campuses-on-lockout/
14394,"December 10, 2019",Kentucky,Henderson,Mill St and Washington St,0,1,http://www.gunviolencearchive.org/incident/1569190,https://www.14news.com/2019/12/18/man-arrested-attempted-murder-henderson-shooting/
14395,"December 10, 2019",Nevada,Las Vegas,6300 block of W Charleston,0,0,http://www.gunviolencearchive.org/incident/1570135,https://www.reviewjournal.com/crime/cowboys-help-las-vegas-police-nab-carjacking-suspect-1913654/
14396,"December 10, 2019",Michigan,Detroit,7625 W Warren Ave,0,1,http://www.gunviolencearchive.org/incident/1568811,https://twitter.com/DetroitScanner/status/1204538790309761024
14397,"December 10, 2019",Michigan,Detroit,15510 Fenkell Ave,0,1,http://www.gunviolencearchive.org/incident/1568817,https://twitter.com/DetroitScanner/status/1204533042792058884
14398,"December 10, 2019",Wisconsin,Madison,2300 block of Allied Dr,0,0,http://www.gunviolencearchive.org/incident/1569704,https://madison.com/wsj/news/local/crime-and-courts/woman-injured-by-flying-glass-as--plus-shots-fired/article_04b85bf8-5c5c-5d8c-abd2-44e700f99ac5.html
14399,"December 10, 2019",Michigan,Detroit,N Rutherford Ave and W Diversey Ave,0,1,http://www.gunviolencearchive.org/incident/1568822,https://twitter.com/DetroitScanner/status/1204533042792058884
14400,"December 10, 2019",North Carolina,Concord,Vance Dr and McKinnon Ave,0,1,http://www.gunviolencearchive.org/incident/1568825,https://www.wsoctv.com/news/local/police-search-for-2-suspects-after-shooting-near-downtown-concord/1017399775
14401,"December 10, 2019",Texas,Houston,5350 W Gulf Bank Rd,1,0,http://www.gunviolencearchive.org/incident/1571092,https://www.khou.com/article/news/crime/woman-accused-of-asking-boyfriend-if-his-gun-was-loaded-before-shooting-him-in-head/285-419dd4af-5067-4717-8068-215a94cff253
14402,"December 10, 2019",Tennessee,Franklin,300 block Mealer St,2,0,http://www.gunviolencearchive.org/incident/1569225,https://www.newschannel5.com/news/2-found-dead-in-franklin-home
14403,"December 10, 2019",Wisconsin,Milwaukee,N 66th St and W Silver Spring Dr,0,1,http://www.gunviolencearchive.org/incident/1569736,https://fox6now.com/2019/12/10/milwaukee-police-man-shot-wounded-near-66th-and-silver-spring/
14404,"December 10, 2019",North Carolina,Greensboro,1017 Moody St,0,1,http://www.gunviolencearchive.org/incident/1568855,https://www.greensboro.com/news/local_news/greensboro-man-faces-multiple-charges-after-deputy-shot-serving-a/article_1958eede-1b55-11ea-9cbd-6346ee744fbb.html
14405,"December 10, 2019",Mississippi,Greenville,,0,0,http://www.gunviolencearchive.org/incident/1569778,https://deltadailynews.com/greenville-area-man-arrested-on-multiple-charges/
14406,"August 24, 2019",Indiana,Terre Haute,2237 3rd Ave,0,0,http://www.gunviolencearchive.org/incident/1488256,https://www.tribstar.com/news/terre-haute-woman-arrested-with-half-pound-of-meth-guns/article_22cf8ec8-c777-11e9-aead-9ff6ecdedff5.html
14407,"August 24, 2019",Texas,Houston,11111 W Hardy Rd,0,1,http://www.gunviolencearchive.org/incident/1487003,https://abc13.com/man-shot-after-fight-outside-north-houston-gas-station-/5489907/
14408,"August 24, 2019",Pennsylvania,Philadelphia,1400 block of W Indiana Ave,0,1,http://www.gunviolencearchive.org/incident/1487673,https://philadelphia.cbslocal.com/2019/08/25/police-investigating-multiple-shootings-sunday-as-gun-violence-continues-to-plague-philadelphia/
14409,"August 24, 2019",Wisconsin,Racine,1900 block of Erie St,0,0,http://www.gunviolencearchive.org/incident/1488133,https://journaltimes.com/news/local/crime-and-courts/bow-wielding-man-allegedly-beat-threatened-to-kill-woman-before/article_aa5d9c70-fcc8-5baa-8b42-b9ba950f5f93.html#1
14410,"August 24, 2019",South Carolina,Fort Mill,Pine Bluff Ct,1,1,http://www.gunviolencearchive.org/incident/1487558,http://www.fox46charlotte.com/news/local-news/attempted-murder-suicide-involving-york-county-couple
14411,"August 24, 2019",Pennsylvania,Wilkes Barre,300 block of S River St,0,0,http://www.gunviolencearchive.org/incident/1489127,https://www.timesleader.com/news/753725/police-man-confronted-ex-boss-with-shotgun-in-wage-dispute
14412,"August 24, 2019",Missouri,Saint Louis,Arlington Ave and Lillian Ave,1,0,http://www.gunviolencearchive.org/incident/1487389,https://www.ksdk.com/article/news/crime/ferguson-man-dies-from-gunshot-wounds/63-50b1ecc1-a958-4b4d-a3e2-a7a315baccb3
14413,"August 24, 2019",Minnesota,Saint Paul,,0,0,http://www.gunviolencearchive.org/incident/1488414,https://kstp.com/news/st-paul-victims-of-random-gunfire-in-frogtown-neighborhood-warn-neighbors-to-be-on-guard-august-25-2019/5469771/?cat=1
14414,"August 24, 2019",Michigan,Flint,Wisner and McClellan,0,1,http://www.gunviolencearchive.org/incident/1488419,https://www.wnem.com/news/violent-weekend-leaves-dead-multiple-injured-in-flint/article_0360b2c0-c802-11e9-9631-b31a1df1f1be.html
14415,"August 24, 2019",Colorado,Denver,5000 block of N Grant St,0,1,http://www.gunviolencearchive.org/incident/1487691,https://kdvr.com/2019/08/25/juvenile-shot-in-southwest-denver-2-other-shootings-in-city-reported-overnight/
14416,"August 24, 2019",New Mexico,Hobbs,E Dunnam St and S Donahue Ave,1,1,http://www.gunviolencearchive.org/incident/1490723,http://www.fox34.com/story/40965275/1-dead-after-being-shot-during-a-fight-in-hobbs
14417,"August 24, 2019",Colorado,Denver,E 40th Ave and Chambers Rd,0,1,http://www.gunviolencearchive.org/incident/1487693,https://kdvr.com/2019/08/25/juvenile-shot-in-southwest-denver-2-other-shootings-in-city-reported-overnight/
14418,"August 24, 2019",South Carolina,Columbia,1013 Broad River Rd,0,1,http://www.gunviolencearchive.org/incident/1486914,https://www.wistv.com/2019/09/03/year-old-man-arrested-connection-with-assault-police-officer/
14419,"August 24, 2019",Colorado,Pueblo,1100 block of E 14th St,0,2,http://www.gunviolencearchive.org/incident/1487695,https://www.chieftain.com/news/20190824/update-police-seek-two-male-suspects-in-east-side-shooting
