,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
45695,"January 22, 2019",Missouri,Kansas City,E 34th St and Garfield Ave,0,1,http://www.gunviolencearchive.org/incident/1308633,https://fox4kc.com/2019/01/22/suspect-shot-by-police-after-firing-at-officers-near-34th-and-garfield/
45696,"January 22, 2019",Michigan,Muskegon (Muskegon Heights),2100 block of Hoyt St,0,1,http://www.gunviolencearchive.org/incident/1308649,https://www.mlive.com/news/muskegon/2019/01/person-shot-in-leg-in-muskegon-heights.html
45697,"January 22, 2019",North Dakota,Grand Forks,,0,0,http://www.gunviolencearchive.org/incident/1310548,https://kfgo.com/news/articles/2019/jan/24/grand-forks-police-seize-meth-marijuana-guns-and-cash/
45698,"January 22, 2019",Michigan,Milford,Bishop St,0,0,http://www.gunviolencearchive.org/incident/1311036,https://www.hometownlife.com/story/news/local/milford/2019/01/25/milford-police-take-mans-guns-due-mental-health-issues-threats/2671531002/
45699,"January 20, 2019",Pennsylvania,Harrisburg,600 block of Wiconisco St,0,0,http://www.gunviolencearchive.org/incident/1317464,https://www.pennlive.com/news/2019/02/marshals-nab-suspect-in-harrisburg-shooting-incident.html
45700,"January 20, 2019",North Carolina,Statesville,300 block of E Broad St,0,1,http://www.gunviolencearchive.org/incident/1313430,http://www.fox46charlotte.com/news/local-news/police-2-sought-after-man-shot-in-neck-during-argument-in-statesville?fbclid=IwAR2pf1Lrk9fcmK3WzDS4wM-N1q--ptrbv9LrqyngjXvEedJKuJaf9IaKQFA
45701,"January 20, 2019",Florida,Miami,26133 SW 139th Ave,0,4,http://www.gunviolencearchive.org/incident/1306920,https://www.local10.com/news/crime/4-wounded-during-block-party-shooting-in-southwest-miami-dade
45702,"January 20, 2019",Florida,Saint Cloud,3130 Sugar Mill Ln,2,1,http://www.gunviolencearchive.org/incident/1306419,https://www.wesh.com/article/homicide-suspect-was-found-dead-in-kissimmee-home-officials-say/26000906
45703,"January 20, 2019",Colorado,Denver,700 block of Lipan St,0,1,http://www.gunviolencearchive.org/incident/1306311,https://kdvr.com/2019/01/20/two-shootings-reported-overnight-in-denver/
45704,"January 20, 2019",Colorado,Denver,5200 block of Ursula Way,0,1,http://www.gunviolencearchive.org/incident/1306314,https://kdvr.com/2019/01/20/two-shootings-reported-overnight-in-denver/
45705,"January 20, 2019",Kentucky,Falmouth,Second St,1,0,http://www.gunviolencearchive.org/incident/1307171,https://www.wkyt.com/content/news/Troopers-identify-Georgetown-man-killed-in-Sunday-murder-investigation-504656671.html
45706,"January 20, 2019",Colorado,Thornton,1300 block of W 100th Ave,0,0,http://www.gunviolencearchive.org/incident/1306319,https://www.9news.com/article/news/crime/chaotic-early-morning-scene-reported-along-100th-avenue-in-thornton-after-shots-fired/73-6481a926-ff9a-48fa-bb62-e84e14281cad
45707,"January 20, 2019",Kentucky,Hopkinsville,Canton St,0,0,http://www.gunviolencearchive.org/incident/1307196,https://whopam.com/2019/01/21/local-woman-arrested-on-meth-gun-charges/
45708,"January 20, 2019",Illinois,Rockford,530 Eighth St,0,0,http://www.gunviolencearchive.org/incident/1306580,https://www.rrstar.com/news/20190124/rockford-officer-spouse-opened-fire-during-8th-street-incident
45709,"January 20, 2019",Nebraska,Omaha,N 38th Ave and Burdette St,1,0,http://www.gunviolencearchive.org/incident/1306391,https://www.1011now.com/content/news/Police-investigating-Omahas-first-homicide-of-2019-504621601.html
45710,"January 20, 2019",Texas,Garland,1800 block of Red Cedar Trail,1,1,http://www.gunviolencearchive.org/incident/1306570,https://thegarlandtexan.com/swat-responds-to-standoff-situation/
45711,"January 20, 2019",Pennsylvania,Pittsburgh,1400 block of Coal St,0,1,http://www.gunviolencearchive.org/incident/1306398,https://www.wtae.com/article/one-person-taken-to-the-hospital-following-apparent-shooting-in-wilkinsburg/25964790
45712,"January 20, 2019",Oklahoma,Oklahoma City,745 NW 111th St,0,1,http://www.gunviolencearchive.org/incident/1306401,http://www.news9.com/story/39821784/okc-police-confirm-1-person-injured-in-shooting
45713,"January 20, 2019",Alabama,Elberta,Co Rd 32 and Co Rd 87,0,0,http://www.gunviolencearchive.org/incident/1306785,https://www.wkrg.com/news/baldwin-county/breaking-ambulance-damaged-in-possible-shooting-in-baldwin-county/1712381071
45714,"January 20, 2019",Florida,Miami,NW 70th St and NW 17th Ave,2,1,http://www.gunviolencearchive.org/incident/1306407,https://www.local10.com/news/florida/miami-dade/2-dead-in-northwest-miami-dade-county-shooting
45715,"January 20, 2019",Oklahoma,Oklahoma City,NW 19th St and St Clair Ave,0,0,http://www.gunviolencearchive.org/incident/1306416,https://www.koco.com/article/ocpd-2-men-shoot-at-off-duty-officer-who-caught-them-trying-to-steal-trailer/25968698
45716,"January 20, 2019",California,Santa Ana,300 block of S Birch St,1,0,http://www.gunviolencearchive.org/incident/1307385,https://www.ocregister.com/2019/01/20/one-killed-in-possible-gang-related-santa-ana-shooting/
45717,"January 20, 2019",California,Port Hueneme,2500 block of Spinnaker Ave,0,1,http://www.gunviolencearchive.org/incident/1307395,http://kvta.com/index.php/news/port-hueneme-police-investigate-shooting/
45718,"January 20, 2019",Iowa,Burlington,3001 Kirkwood St,0,0,http://www.gunviolencearchive.org/incident/1456663,https://www.thehawkeye.com/news/20190723/crime-watch-two-men-sentenced-after-entering-guilty-pleas
45719,"January 20, 2019",Florida,Largo,13000 block of 120th St N,0,1,http://www.gunviolencearchive.org/incident/1306425,https://www.wfla.com/news/pinellas-county/21-year-old-man-hospitalized-after-shooting-in-largo/1712573854
45720,"January 20, 2019",Virginia,Hampton,Fox Hill Rd and Nickerson Blvd,1,0,http://www.gunviolencearchive.org/incident/1306701,https://www.wavy.com/news/local-news/hampton/hampton-police-investigating-homicide-in-same-area-as-downed-power-line/1712568642
45721,"January 20, 2019",North Carolina,Tarboro,1519 N Main St,0,1,http://www.gunviolencearchive.org/incident/1306581,https://www.witn.com/content/news/Suspect-in-custody-following-shooting-in-Walgreen-504632502.html
45722,"January 20, 2019",Washington,Renton,743 Rainier Ave S,1,0,http://www.gunviolencearchive.org/incident/1306588,https://www.seattlepi.com/local/komo/article/Police-Gunshot-wound-kills-teen-at-Renton-Walmart-13549432.php
45723,"January 20, 2019",Texas,Dallas,7100 block of Sierra Way,0,2,http://www.gunviolencearchive.org/incident/1307251,https://dallasinformer.com/345535/2-shot-during-robbery-attempt-in-backyard-of-dallas-home/
45724,"April 7, 2019",Nevada,Spring Creek,,0,1,http://www.gunviolencearchive.org/incident/1366050,https://elkodaily.com/news/local/husband-sentenced-to-20-years-for-attempted-murder/article_dbac02a1-c579-5330-a49a-e1d84685eb1d.html
45725,"April 7, 2019",Missouri,Saint Louis,4206 N Grand Blvd,0,1,http://www.gunviolencearchive.org/incident/1365346,https://www.washingtontimes.com/news/2019/apr/8/man-badly-hurt-but-4-kids-ok-after-gunman-opens-fi/
45726,"April 7, 2019",Kentucky,Louisville,700 block of S. Clay St,0,1,http://www.gunviolencearchive.org/incident/1365269,http://www.wave3.com/2019/04/07/police-investigating-shooting-s-clay-st/
45727,"April 7, 2019",Tennessee,Antioch,800 block of Richards Rd,0,1,http://www.gunviolencearchive.org/incident/1365271,https://www.wsmv.com/news/man-shot-pistol-whipped-and-robbed-at-antioch-apartment-complex/article_7bffb99c-5994-11e9-82e7-230dc1c28226.html
45728,"April 7, 2019",Missouri,Saint Louis,N Grand Blvd and Natural Bridge Ave,0,0,http://www.gunviolencearchive.org/incident/1366179,https://www.stltoday.com/news/local/crime-and-courts/robbers-kidnap--year-old-man-at-gunpoint-in-st/article_a7a8e941-2609-53a3-a1c9-5838e93386d2.html
45729,"April 7, 2019",Virginia,Arlington,2400 block of S Lowell St,0,0,http://www.gunviolencearchive.org/incident/1366183,https://www.insidenova.com/news/crime_police/arlington/police-investigate-three-reports-of-shots-fired-over-hours-in/article_b541b014-59f0-11e9-bd2e-ab35ffd32d19.html
45730,"April 7, 2019",Oklahoma,Mcalester,Krebs Lake Rd,1,0,http://www.gunviolencearchive.org/incident/1366197,https://www.mcalesternews.com/news/man-arrested-in-connection-with-fatal-shooting/article_4b944996-5a1e-11e9-aba2-cf554c68f8be.html
45731,"April 7, 2019",Oklahoma,Lawton,2704 NW 52nd St,0,1,http://www.gunviolencearchive.org/incident/1366212,http://www.kswo.com/2019/04/08/update-more-details-released-sunday-nights-officer-involved-shooting/
45732,"April 7, 2019",California,Sacramento,1300 block of Florin Rd,0,1,http://www.gunviolencearchive.org/incident/1365767,https://sacramento.cbslocal.com/2019/04/08/south-sacramento-shot-woman/
45733,"April 7, 2019",Ohio,Youngstown,2500 block of South Ave,0,0,http://www.gunviolencearchive.org/incident/1367332,http://www.vindy.com/news/2019/apr/09/officers-seize-guns-in--incidents/
45734,"April 7, 2019",New York,Rochester,Murray St,0,0,http://www.gunviolencearchive.org/incident/1365304,https://twitter.com/mcfw/status/1115073073043128325
45735,"April 7, 2019",California,Los Angeles,6952 Denver Ave,1,0,http://www.gunviolencearchive.org/incident/1365751,https://www.dailynews.com/2019/04/08/man-shot-to-death-in-car-on-la-street/
45736,"April 7, 2019",New York,Rochester,Magnolia St,0,1,http://www.gunviolencearchive.org/incident/1365315,https://www.facebook.com/monroefirewire/posts/2469046796439364?__xts__[0]=68.ARA8UjmDSVn_3P5QWSJfyrE78Hx-v3hN-H392Os6XVWCU0tRJh0iGmSspRww2z-o2BuKhUPwSOIKUlsHNt5lou_2cUgaiHY9vUYz8d4XW2AzFrf7sjDDj2WGGsplj6iZkPy9bcMv_AjSTSSkge6ufWeP0fcQnnTr4dEpGQIjo1eof-5hwC
45737,"April 7, 2019",Minnesota,Bemidji,Eighth St NW and Park Ave,0,1,http://www.gunviolencearchive.org/incident/1367365,https://www.bemidjipioneer.com/news/crime-and-courts/4596537-18-year-old-man-shot-leg-shotgun
45738,"April 7, 2019",Tennessee,Memphis,3600 block of Deerwood Ave,0,0,http://www.gunviolencearchive.org/incident/1366252,https://wreg.com/2019/04/08/shots-fired-after-argument-over-xbox-games-police-say/
45739,"April 7, 2019",Kansas,Norton,16353 US-36,1,1,http://www.gunviolencearchive.org/incident/1366145,https://www.kansascity.com/news/local/crime/article228973029.html
45740,"April 7, 2019",Oregon,Myrtle Creek,14000 block of Old Hwy 99 S,0,1,http://www.gunviolencearchive.org/incident/1366261,https://kval.com/news/local/sheriff-man-shot-by-woman-suffered-life-threatening-injuries
45741,"April 7, 2019",California,Compton,13000 block of Cookacre St,1,0,http://www.gunviolencearchive.org/incident/1365203,https://ktla.com/2019/05/09/suspect-identified-sought-in-deadly-compton-shooting/
45742,"April 7, 2019",California,Hawthorne,12501 Hawthorne Blvd,1,0,http://www.gunviolencearchive.org/incident/1365280,https://abc7.com/5238383/
45743,"April 7, 2019",Arizona,Tucson,5600 block South 12th Ave,0,1,http://www.gunviolencearchive.org/incident/1365369,https://www.kgun9.com/news/local-news/tucson-police-investigating-a-shooting-near-southside
45744,"April 7, 2019",Arkansas,Brookland,,0,0,http://www.gunviolencearchive.org/incident/1366268,http://www.kait8.com/2019/04/08/shot-fired-after-drug-deal-goes-awry/
45745,"April 7, 2019",New York,Niagara Falls,1349 Linwood Ave,0,2,http://www.gunviolencearchive.org/incident/1365375,https://www.facebook.com/RobShots2016/posts/2276009549127533?__xts__[0]=68.ARBmRuCsKjN2DI491h15tz8A5Oj7CmnDO61ecIO79hoQ7Ym-Uud7BQkXrSTOFFQ2yYClxLRt3qTq4QiFlcVdADCo_XSr9ckM_3TZD6QmLo2EkcHdhazFUbdyj4lwxbaDOYUA-zvvCBjU90ICHdWAOzzcNwj5m8PLC0cTTeoqkwGiTp0YoHOZ
45746,"April 7, 2019",Louisiana,Ville Platte,700 block of E Wilson St,1,1,http://www.gunviolencearchive.org/incident/1365290,https://katc.com/ap-louisiana-news/2019/04/08/woman-dead-man-injured-in-shooting-that-led-to-standoff/
45747,"April 7, 2019",Mississippi,Laurel,900 block of Susan B Ruffin Ave,0,1,http://www.gunviolencearchive.org/incident/1365389,http://www.wdam.com/2019/04/07/men-wanted-connection-laurel-shooting/
45748,"April 7, 2019",Virginia,Hampton,W Mercury Blvd and Power Plant Pkwy,0,3,http://www.gunviolencearchive.org/incident/1365803,https://www.13newsnow.com/article/news/local/mycity/hampton/three-people-injured-in-hampton-shooting/291-57fa4e88-5608-4195-95a3-7a8047a29a09
45749,"April 8, 2019",Illinois,Chicago,2600 block of N Merrimac Ave,0,1,http://www.gunviolencearchive.org/incident/1367308,https://chicago.cbslocal.com/2019/04/09/belmont-central-home-invasion-shooting-self-defense-78-year-old-homeowner/
45750,"April 8, 2019",Florida,Wesley Chapel,I-75 and SR 56,0,0,http://www.gunviolencearchive.org/incident/1366583,https://www.wtsp.com/article/news/crime/florida-man-accused-of-pointing-gun-at-motorcyclist-while-taking-the-keys-out-of-the-engine/67-698ecc4f-0595-49ec-bdd5-a7ddc5c7fb43
45751,"April 8, 2019",Georgia,Atlanta,2000 Asbury Square,1,0,http://www.gunviolencearchive.org/incident/1365566,https://www.ajc.com/news/crime--law/just-dekalb-county-high-school-teacher-accused-dunwoody-death/OGH4k1qVb9MMRZ3A34LvhO/
45752,"April 8, 2019",Iowa,Waukon,409 1st Ave NW,0,0,http://www.gunviolencearchive.org/incident/1365541,https://wcfcourier.com/news/local/crime-and-courts/waukon-man-facing-terrorism-charge-after-gun-discharges-in-front/article_e8d422e1-f3eb-5ebb-a59d-5086841f0e58.html
45753,"April 8, 2019",Texas,San Antonio,830 N New Braunfels Ave,0,1,http://www.gunviolencearchive.org/incident/1366648,https://www.mysanantonio.com/news/local/crime/article/SAPD-Man-hospitalized-after-shooting-at-13752462.php
45754,"April 8, 2019",Pennsylvania,Philadelphia,6500 block of Beechwood Ave,0,0,http://www.gunviolencearchive.org/incident/1368548,https://philadelphia.cbslocal.com/2019/04/11/2-men-wanted-in-wild-gunfight-in-west-oak-lane/
45755,"April 8, 2019",Ohio,Cincinnati,Jefferson Ave,0,0,http://www.gunviolencearchive.org/incident/1366494,https://www.wlwt.com/article/police-suspect-arrested-after-barricading-himself-in-home-firing-shots/27083870
45756,"April 8, 2019",Pennsylvania,Harrisburg,2300 block of N 6th St,0,0,http://www.gunviolencearchive.org/incident/1366653,https://local21news.com/news/local/three-suspects-arrested-in-connection-to-recent-robberies
45757,"April 8, 2019",Texas,Houston,17610 Cali Dr,0,1,http://www.gunviolencearchive.org/incident/1366657,https://www.click2houston.com/news/deputies-investigating-after-teen-shot-three-times-dropped-off-at-apartment-complex
45758,"April 8, 2019",Georgia,Newnan,505 GA-34,0,0,http://www.gunviolencearchive.org/incident/1366608,http://times-herald.com/news/2019/04/rapper-boosie-badazz-arrested-in-newnan-1
45759,"April 8, 2019",Nevada,Las Vegas,200 block of W Chicago Ave,0,1,http://www.gunviolencearchive.org/incident/1366672,https://www.reviewjournal.com/crime/shootings/man-wounded-in-shooting-north-of-las-vegas-strip-1636673/
45760,"April 8, 2019",Pennsylvania,Philadelphia,500 block of Market St,0,1,http://www.gunviolencearchive.org/incident/1366017,https://www.philly.com/news/man-shot-self-gun-old-city-20190409.html
45761,"April 8, 2019",New Jersey,Newark,I 280 and 1st St,0,0,http://www.gunviolencearchive.org/incident/1365557,https://www.rlsmedia.com/article/shots-fired-shuts-down-i-280-ramp-newark
45762,"April 8, 2019",Illinois,Chicago Heights,570 W 209th St,0,1,http://www.gunviolencearchive.org/incident/1366687,https://abc7chicago.com/watch-live-person-shot-at-secretary-of-state-facility-in-chicago-heights/5238895/
45763,"April 8, 2019",South Carolina,North Charleston,,0,1,http://www.gunviolencearchive.org/incident/1366694,https://abcnews4.com/news/local/few-details-after-man-calls-north-charleston-police-to-say-he-was-shot
45764,"April 8, 2019",Pennsylvania,Philadelphia,500 block of N Preston St,0,1,http://www.gunviolencearchive.org/incident/1365564,https://philadelphia.cbslocal.com/2019/04/08/police-investigating-shooting-in-powelton/
45765,"April 8, 2019",Pennsylvania,Pittsburgh,100 block of Margaret Street,0,1,http://www.gunviolencearchive.org/incident/1366368,https://www.wtae.com/article/man-driven-to-pittsburgh-medic-station-after-being-shot-in-mount-oliver/27086124
45766,"April 8, 2019",Georgia,Atlanta,Graymont Dr,0,0,http://www.gunviolencearchive.org/incident/1365573,https://www.ajc.com/news/crime--law/breaking-kids-inside-atlanta-home-with-armed-man-police-say/wDl80dZ8ZXBpgZkwCTRQ8L/
45767,"April 8, 2019",New York,Brooklyn,1213 Prospect Pl,0,1,http://www.gunviolencearchive.org/incident/1366735,https://twitter.com/NYC_Alerts911/status/1115402468584828928
45768,"April 8, 2019",North Carolina,Rockingham,Richmond Rd,1,0,http://www.gunviolencearchive.org/incident/1366755,https://www.wsoctv.com/news/local/rockingham-police-investigating-city-s-first-homicide-of-the-year/938373079
45769,"April 8, 2019",California,Lakeside,Winter Gardens Blvd,0,1,http://www.gunviolencearchive.org/incident/1367047,https://fox5sandiego.com/news/man-shot-while-driving-in-lakeside/
45770,"April 8, 2019",California,Bakersfield,33rd St and San Dimas,1,1,http://www.gunviolencearchive.org/incident/1365748,https://www.turnto23.com/breaking-news-alerts/bakersfield-police-are-investigating-a-homicide-in-central-bakersfield
45771,"April 8, 2019",Texas,Longview,900 block of Harmon Dr,0,0,http://www.gunviolencearchive.org/incident/1372145,https://www.news-journal.com/news/police/longview-police-man-pistol-whipped-woman-poured-gas-on-her/article_62c91526-5af8-11e9-bfcf-a3c7438293c6.html
45772,"April 8, 2019",California,Menlo Park,100 block of Amherst Ave,0,0,http://www.gunviolencearchive.org/incident/1367693,https://www.mercurynews.com/2019/04/09/peninsula-man-arrested-after-allegedly-firing-gun-near-tots/
45773,"April 8, 2019",California,Mecca,91000 block of 5th St,1,0,http://www.gunviolencearchive.org/incident/1367695,http://www.riversidesheriff.org/press/chu19-0408.asp
45774,"April 6, 2019",California,Merced,1400 block of Stretch Rd,0,0,http://www.gunviolencearchive.org/incident/1368967,https://www.mercedsunstar.com/news/local/crime/article229068849.html
45775,"April 6, 2019",New York,Rochester,I-490,0,0,http://www.gunviolencearchive.org/incident/1392249,https://www.rochesterfirst.com/news/local-news/rpd-officer-charged-with-menacing-after-alleged-road-rage-incident-gun/1992804815
45776,"April 6, 2019",Louisiana,New Orleans,100 block of W 2nd St,0,1,http://www.gunviolencearchive.org/incident/1366157,http://www.fox8live.com/2019/04/08/laplace-man-suffers-gunshot-wound-head-sheriffs-office-says/?fbclid=IwAR2EXUbthL6mHJ-DRokt2gYKddNRPjeIiGaegPqNRPwMv7hSlDFSFQIxuEw
45777,"April 6, 2019",Louisiana,Napoleonville,Jefferson St,0,3,http://www.gunviolencearchive.org/incident/1398986,https://www.theadvocate.com/baton_rouge/news/article_bcea351a-78d2-11e9-ae25-a31cfe3d0267.html
45778,"April 6, 2019",Virginia,Arlington,2100 block of S Monroe St,0,0,http://www.gunviolencearchive.org/incident/1366185,https://www.insidenova.com/news/crime_police/arlington/police-investigate-three-reports-of-shots-fired-over-hours-in/article_b541b014-59f0-11e9-bd2e-ab35ffd32d19.html
45779,"April 6, 2019",Nevada,Las Vegas,6100 block of Spring Mountain Rd,0,1,http://www.gunviolencearchive.org/incident/1364860,https://www.reviewjournal.com/crime/shootings/man-charged-with-attempted-murder-in-central-las-vegas-shooting-1690167/
45780,"April 6, 2019",Michigan,Port Huron,100 McMorran Blvd,0,0,http://www.gunviolencearchive.org/incident/1366208,https://www.freep.com/story/news/2019/04/07/platzer-gun-buy-back-event-successful-so-fast-police-ran-out-cash/3387313002/?fbclid=IwAR1chtRm6A-k2eL4GuLlgPCF0laPgnbyaR2r6_WLDxLkytl3AWvbu5lixt4
45781,"April 6, 2019",Virginia,Ashburn,21892 Blossom Hill Terrace,0,0,http://www.gunviolencearchive.org/incident/1366211,https://www.wusa9.com/article/news/local/police-investigate-shots-fired-at-loudoun-county-apartment-building/65-30eae764-5e5e-4ed7-95c7-b63371c90c89
45782,"April 6, 2019",Arizona,Phoenix,4130 N Black Canyon Hwy,1,0,http://www.gunviolencearchive.org/incident/1364293,https://www.azcentral.com/story/news/local/phoenix-breaking/2020/01/30/phoenix-police-arrest-leslie-a-andres-connection-2019-hit/4591886002/
45783,"April 6, 2019",Ohio,Youngstown,Hilton Ave,0,1,http://www.gunviolencearchive.org/incident/1367337,http://www.vindy.com/news/2019/apr/09/officers-seize-guns-in--incidents/
45784,"April 6, 2019",Michigan,Pontiac,200 block of Carriage Cir,0,0,http://www.gunviolencearchive.org/incident/1367355,https://www.theoaklandpress.com/news/copscourts/pontiac-men-arrested-for-allegedly-firing-guns-in-woods/article_ca0aacf8-5a09-11e9-bd27-73d63f75d0b6.html
45785,"April 6, 2019",Massachusetts,Lawrence,Falmouth St,0,0,http://www.gunviolencearchive.org/incident/1367360,https://www.eagletribune.com/news/merrimack_valley/police-arrest-teen-on-firearms-assault-charges/article_1ec1701a-2c66-51b5-bee1-51ed370588e8.html
45786,"April 6, 2019",Louisiana,New Orleans,2100 block of Fernando Ct,0,1,http://www.gunviolencearchive.org/incident/1364698,https://www.nola.com/crime/2019/04/two-shot-in-unrelated-violence-in-new-orleans-marrero.html
45787,"April 6, 2019",Arkansas,West Memphis,601 Oxford St,1,0,http://www.gunviolencearchive.org/incident/1364561,https://www.arkansasonline.com/news/2019/apr/26/3-arrests-connection-fatal-west-memphis-shooting-p/?fbclid=IwAR3zPT1Nk4VrCzsBZS2fAucbxPKp5hFnIE8cWbIgkGuBWiV8Yf-JOCJVCVo
45788,"April 6, 2019",Wisconsin,Milwaukee,N 29th St and W Burleigh St,1,0,http://www.gunviolencearchive.org/incident/1365441,https://fox6now.com/2019/04/10/family-says-man-shot-during-drunken-dispute-died-3-days-after-moving-to-milwaukee/
45789,"April 6, 2019",Montana,Billings,530 S 27th St,1,2,http://www.gunviolencearchive.org/incident/1364549,https://ktvq.com/news/2019/04/08/24-year-old-billings-man-identified-as-victim-in-saturday-homicide-at-lees-saloon/
45790,"April 6, 2019",Texas,Houston,9200 Bissonnet St,1,0,http://www.gunviolencearchive.org/incident/1364301,http://www.houstontx.gov/police/nr/2019/apr/nr190408-10.htm
45791,"April 6, 2019",New Mexico,Albuquerque,600 block of Princeton Dr SE,2,0,http://www.gunviolencearchive.org/incident/1383101,https://www.abqjournal.com/1302608/apd-finally-updates-a-deadly-week-of-violence.html
45792,"April 6, 2019",North Carolina,Burlington,231 S Graham Hopedale Rd,0,0,http://www.gunviolencearchive.org/incident/1364662,https://myfox8.com/2019/05/14/man-arrested-after-multiple-shootings-at-burlington-nail-salon-and-home/
45793,"April 6, 2019",Pennsylvania,Reading,4th St and Walnut St,0,1,http://www.gunviolencearchive.org/incident/1365031,https://www.wfmz.com/news/berks/berks-judge-dismisses-some-charges-against-shooting-suspect/1077005337
45794,"April 6, 2019",New York,Niagara Falls,13th St and Pine Ave,0,0,http://www.gunviolencearchive.org/incident/1365378,https://buffalonews.com/2019/04/07/two-arrested-after-teens-claim-they-were-chased-by-armed-man/?fbclid=IwAR24b6jGOV6HRtXJ7-IVun9tUJ4wHAaT7TzpQ3IXxnZ-yFzPrD6CXN1fABM
45795,"April 6, 2019",New York,Niagara Falls,1300 block of Pierce Ave,0,0,http://www.gunviolencearchive.org/incident/1365393,https://twitter.com/TheAction716/status/1114390297671286784
45796,"April 6, 2019",Louisiana,New Orleans,1600 block of N Villerie St,0,2,http://www.gunviolencearchive.org/incident/1380409,"https://nopdnews.com/post/april-2019/nopd-vows-unit,-u-s-marshals-arrest-suspect-in-fi/"
45797,"April 6, 2019",Minnesota,Austin,600 block of 10th Dr,0,0,http://www.gunviolencearchive.org/incident/1366297,https://www.austindailyherald.com/2019/04/juveniles-stopped-after-report-of-shots-fired-police-found-nearby-backpack-with-handgun/
45798,"April 6, 2019",Mississippi,Grenada,16000 block of US-51,1,0,http://www.gunviolencearchive.org/incident/1365400,https://www.wtva.com/content/news/Grenada-Sheriff-Department--508226211.html
45799,"April 8, 2019",Missouri,Saint Louis (Pine Lawn),Jennings Station Rd and Grimshaw Ave,0,1,http://www.gunviolencearchive.org/incident/1368011,https://fox2now.com/2019/04/08/man-shot-outside-pine-lawn-dentists-office/
45800,"April 8, 2019",Michigan,Detroit,9000 block of Mansfield St,1,0,http://www.gunviolencearchive.org/incident/1365947,https://www.wxyz.com/news/detroit-police-looking-for-suspect-involved-in-fatal-shooting-of-70-year-old-man
45801,"April 8, 2019",Georgia,Macon,Burton Ave,0,0,http://www.gunviolencearchive.org/incident/1367044,https://wgxa.tv/news/local/deputies-2-arrested-with-gun-drugs-during-traffic-stop-in-macon?fbclid=IwAR0fQhKjTBF1WRs3OSc9IvY0C3B-KwGyVROP0ylwXLlBJWzomq6xfs2njbs
45802,"April 8, 2019",Florida,Ocala,Marion Oaks Ln,0,0,http://www.gunviolencearchive.org/incident/1366047,https://www.wcjb.com/content/news/Armed-home-invasion-in-Marion-Oaks--508256751.html?fbclid=IwAR0RvouYBWso7T7C-yzViFckP2xn_4sdgvsENPonpXCR7h0RNV3p0jf1Tow
45803,"April 8, 2019",Illinois,East Saint Louis,2501 Louisiana Blvd,0,0,http://www.gunviolencearchive.org/incident/1368844,https://www.kmov.com/news/shots-fired-into-east-st-louis-gas-station-erupted-over/article_de756ee2-5c77-11e9-90d5-3bd288d811bc.html
45804,"April 8, 2019",Pennsylvania,Reading,700 block of N 11th St,0,1,http://www.gunviolencearchive.org/incident/1366066,http://www.wfmz.com/news/berks/reading-police-man-cleaning-gun-accidentally-shoots-self/1066988012
45805,"April 8, 2019",Missouri,Saint Louis,Partridge Ave and W Florissant Ave,0,0,http://www.gunviolencearchive.org/incident/1367068,https://www.kmov.com/news/year-old-pistol-whipped-carjacked-of-car-previously-reported-stolen/article_9c97125c-5acc-11e9-906f-9b9c82577beb.html
45806,"April 8, 2019",New Jersey,Newark,19 Stratford Pl,0,1,http://www.gunviolencearchive.org/incident/1366080,https://www.rlsmedia.com/article/developing-newark-nj-gunfire-strikes-female-arm-stratford-place-newark
45807,"April 8, 2019",New York,Brooklyn,1493 Bushwick Ave,0,1,http://www.gunviolencearchive.org/incident/1366094,https://abc7ny.com/man-in-critical-condition-after-being-shot-at-mcdonalds-drive-thru/5239090/
45808,"April 8, 2019",Ohio,Cleveland,W 54th St and Archmere Ave,0,0,http://www.gunviolencearchive.org/incident/1369774,https://www.cleveland.com/crime/2019/04/three-men-charged-in-shootout-in-clevelands-old-brooklyn-neighborhood.html
45809,"April 8, 2019",Missouri,Jefferson City,1200 block of Westview Dr,0,0,http://www.gunviolencearchive.org/incident/1367003,http://www.newstribune.com/news/local/story/2019/apr/09/three-arrested-illegal-drugs-cole-county/773516/
45810,"April 8, 2019",Illinois,Chicago,7800 block of S Essex Ave,0,1,http://www.gunviolencearchive.org/incident/1367143,https://chicago.suntimes.com/news/boy-15-seriously-hurt-south-shore-shooting-78th-essex/
45811,"April 8, 2019",Illinois,Chicago,500 block of N Lamon Ave,1,0,http://www.gunviolencearchive.org/incident/1367167,https://chicago.suntimes.com/news/austin-lamon-man-shot-multiple-times-critically-hurt/
45812,"April 8, 2019",Illinois,Chicago,8200 block of S Maryland Ave,0,1,http://www.gunviolencearchive.org/incident/1367199,https://chicago.suntimes.com/news/chatham-82nd-maryland-man-shot-wrist/
45813,"April 8, 2019",Virginia,Norfolk,2500 block of West Ave,0,1,http://www.gunviolencearchive.org/incident/1366317,https://www.wavy.com/news/local-news/norfolk/man-injured-in-shooting-on-west-avenue-in-norfolk/1911497773
45814,"April 8, 2019",Illinois,Chicago,50 block of South Kostner,1,1,http://www.gunviolencearchive.org/incident/1367210,https://chicago.suntimes.com/news/west-garfield-park-homicide-malcolm-cardine/
