,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
36711,"May 4, 2019",Illinois,Chicago,3200 block of W Evergreen Ave,0,2,http://www.gunviolencearchive.org/incident/1387092,https://chicago.suntimes.com/news/humboldt-park-drive-by-shooting-wounds-2/
36712,"May 4, 2019",Georgia,Atlanta (Dunwoody),110 Perimeter Center Pl,0,0,http://www.gunviolencearchive.org/incident/1400859,https://www.ajc.com/news/crime--law/25k-reward-offered-for-leads-ross-shootings-robberies/hwKdCfwBI7WXlYwtKrifwN/
36713,"May 4, 2019",Illinois,Decatur,300 blocks of E Stuart Ave,0,0,http://www.gunviolencearchive.org/incident/1390169,https://herald-review.com/news/local/crime-and-courts/police-shots-fired-shell-casings-found-on-decatur-street/article_f92bd9fd-1373-5693-83d5-43c392a1fb2a.html#1
36714,"May 4, 2019",California,San Jose,Kollmar Dr and Story Rd,1,0,http://www.gunviolencearchive.org/incident/1386425,https://www.nbcbayarea.com/news/local/Police-Investigating-Officer-Involved-Shooting-in-San-Jose-509483871.html
36715,"May 4, 2019",Connecticut,Southington,Long Ln,0,0,http://www.gunviolencearchive.org/incident/1387511,https://www.nbcconnecticut.com/news/local/Police-Arrest-Man-Following-Standoff-in-Southington-509531781.html
36716,"May 4, 2019",Illinois,Springfield,1300 North Grand W,0,0,http://www.gunviolencearchive.org/incident/1390196,https://www.wandtv.com/news/police-looking-for-suspects-after-springfield-home-shot-up/article_58a86a50-71a1-11e9-ae9e-e3592084ff78.html
36717,"May 4, 2019",Alabama,Gadsden,14th St and Robinson Ave,0,1,http://www.gunviolencearchive.org/incident/1387201,https://www.apnews.com/26863f1895184eaabd3bb0b9de6ba245
36718,"May 4, 2019",Georgia,Milledgeville,113 W Hancock St,0,2,http://www.gunviolencearchive.org/incident/1386840,https://www.13wmaz.com/article/news/crime/two-charged-third-sought-in-shooting-at-downtown-milledgeville-restaurant/93-8cb3f2d8-9919-49d3-850e-141da9433b43
36719,"May 4, 2019",Illinois,North Chicago,800 block of 13th St,1,0,http://www.gunviolencearchive.org/incident/1387142,https://chicago.suntimes.com/news/man-charged-in-fatal-north-chicago-shooting/
36720,"May 4, 2019",New York,Corona (Queens),251st Ave and 57th Ave,0,0,http://www.gunviolencearchive.org/incident/1388322,https://www.nydailynews.com/new-york/nyc-crime/ny-queens-home-invasion-robbery-arrest-20190514-ql5vnvfovrfezomx3nmzjhfd6i-story.html
36721,"May 4, 2019",Ohio,Ashtabula,1500 block of W 9th St,0,1,http://www.gunviolencearchive.org/incident/1386652,http://www.starbeacon.com/news/local_news/man-charged-in-may-shooting/article_31fcaf4e-2b28-5599-878d-8adef60785aa.html
36722,"May 4, 2019",Ohio,Lima,939 Brice Ave,1,0,http://www.gunviolencearchive.org/incident/1389175,https://www.limaohio.com/news/354555/argument-leads-to-homicide-in-lima
36723,"May 4, 2019",Indiana,Indianapolis,101 W Maryland St,0,4,http://www.gunviolencearchive.org/incident/1386929,https://fox59.com/2019/05/05/3-shot-downtown/
36724,"May 4, 2019",California,Fresno,152 N Burgan Ave,2,0,http://www.gunviolencearchive.org/incident/1386412,https://www.yourcentralvalley.com/news/fresno-police-investigating-murder-suicide-in-southeast-fresno-police-say/1978651016
36725,"May 4, 2019",Ohio,Cambridge,954 Wheeling Ave,0,0,http://www.gunviolencearchive.org/incident/1388084,https://www.daily-jeff.com/news/20190506/officers-seize-guns-suspected-drugs-from-out-of-town-residents
36726,"May 4, 2019",Indiana,South Milford,7635 S 795 E,0,0,http://www.gunviolencearchive.org/incident/1388087,https://www.wane.com/news/local-news/meth-weed-sawed-off-rifle-found-in-raid-4-arrested/1982666284
36727,"May 4, 2019",South Carolina,Bennettsville,5172 SC 38,1,0,http://www.gunviolencearchive.org/incident/1386360,https://wpde.com/news/local/one-dead-following-shooting-at-nightclub
36728,"May 4, 2019",Maryland,Baltimore,700 block of E 20th St,1,0,http://www.gunviolencearchive.org/incident/1387012,https://www.baltimoresun.com/news/maryland/crime/bs-md-ci-overnight-homicides-20190505-story.html
36729,"May 4, 2019",Maryland,Baltimore,5100 block of Reisterstown Rd,1,0,http://www.gunviolencearchive.org/incident/1386561,https://www.baltimoresun.com/news/maryland/crime/bs-md-saturday-crime-20190504-story.html
36730,"May 4, 2019",South Carolina,Florence,900 block of Harmony St,0,0,http://www.gunviolencearchive.org/incident/1386362,https://wpde.com/news/local/florence-police-searching-for-suspect-after-saturday-morning-shooting
36731,"May 4, 2019",Missouri,Saint Louis,Union Blvd and Northland Ave,1,4,http://www.gunviolencearchive.org/incident/1386510,https://www.stltoday.com/news/local/crime-and-courts/killed-by-gunmen-men-who-accidentally-shot-themselves-among-injured/article_35bbc841-141c-5088-82d4-4fa931707b9a.html
36732,"April 5, 2019",Iowa,West Des Moines,S 64th St and Coachlight Dr,1,0,http://www.gunviolencearchive.org/incident/1364315,https://www.desmoinesregister.com/story/news/crime-and-courts/2020/09/24/eliazar-montoya-gama-sentenced-killing-sakira-bonner/3515737001/
36733,"April 5, 2019",Georgia,Waynesboro,700 block of Savannah Ave,1,0,http://www.gunviolencearchive.org/incident/1363890,https://wgxa.tv/news/local/deputies-georgia-murder-suspect-captured-in-south-macon
36734,"April 5, 2019",Texas,Spring,42 W Lasting Spring Cir,2,0,http://www.gunviolencearchive.org/incident/1364206,https://www.click2houston.com/news/woman-man-killed-in-apparent-murder-suicide-at-spring-home-deputies-say
36735,"April 5, 2019",Iowa,Cedar Rapids,1800 block of 5th Ave SE,0,0,http://www.gunviolencearchive.org/incident/1364326,https://www.thegazette.com/subject/news/public-safety/cedar-rapids-police-2-arrested-for-4th-avenue-se-shots-fired-incident-friday-shaun-thomas-thurman-gunfire-vehicle-20190406
36736,"April 5, 2019",New Mexico,Albuquerque,Bell Ave and Grove St,0,1,http://www.gunviolencearchive.org/incident/1364308,https://www.abqjournal.com/1306772/apd-releases-more-details-in-april-5-officer-involved-shooting.html
36737,"April 5, 2019",Missouri,Saint Louis,2300 block of Blair Ave,0,1,http://www.gunviolencearchive.org/incident/1364940,https://fox2now.com/2019/04/06/2-shootings-in-st-louis-city-overnight-no-fatalities/
36738,"April 5, 2019",Wisconsin,Appleton,100 block of E Prim Rose Ln,0,1,http://www.gunviolencearchive.org/incident/1364265,https://www.postcrescent.com/story/news/crime/2019/04/09/three-arrested-connection-shooting-prim-rose-lane/3413500002/
36739,"April 5, 2019",Ohio,Canton,1400 block of John Ct SE,0,0,http://www.gunviolencearchive.org/incident/1364306,https://www.cantonrep.com/news/20190406/canton-man-tries-to-hide-gun-by-throwing-it-onto-neighbors-roof
36740,"April 5, 2019",Ohio,Cincinnati,Vine St and Green St,0,1,http://www.gunviolencearchive.org/incident/1364312,https://local12.com/news/local/police-man-suffers-possibly-life-threatening-injuries-after-apparent-shootout-in-otr
36741,"April 5, 2019",California,Ventura,300 block of Main St,0,0,http://www.gunviolencearchive.org/incident/1369768,https://ktla.com/2019/04/10/three-suspects-arrested-after-stolen-gun-found-during-probation-search-in-ventura/
36742,"April 5, 2019",Texas,Longview,,0,0,http://www.gunviolencearchive.org/incident/1365584,https://www.news-journal.com/news/police/police-beat-sunday-april/article_d7c27f88-5883-11e9-bef8-e3d42f73be5e.html
36743,"April 5, 2019",Georgia,Milledgeville,S Jefferson St and S Edwards St,0,1,http://www.gunviolencearchive.org/incident/1365587,https://wgxa.tv/news/local/shooting-in-milledgeville-leaves-1-person-injuried
36744,"April 5, 2019",Alabama,Red Level,Gantt Rd,0,1,http://www.gunviolencearchive.org/incident/1364606,http://www.wsfa.com/2019/04/06/woman-charged-with-attempted-murder-south-al-shooting/
36745,"April 5, 2019",Oklahoma,Thackerville,20708 Tabler Rd,0,0,http://www.gunviolencearchive.org/incident/1364964,https://www.kxii.com/content/news/Love-County-sheriffs-investigate-shooting-at-Thackerville-apartments-search-for-suspects-508216441.html
36746,"April 5, 2019",South Carolina,Beaufort,,0,0,http://www.gunviolencearchive.org/incident/1365618,https://www.wsav.com/investigates/crime-safety/5-arrested-after-drugs-guns-stolen-car-found-in-lowcountry-home/1903046727
36747,"April 5, 2019",District of Columbia,Washington,1300 block of Maple View Pl SE,0,0,http://www.gunviolencearchive.org/incident/1364967,https://mpdc.dc.gov/release/arrest-made-assault-dangerous-weapon-gun-offense-1300-block-maple-view-place-southeast
36748,"April 5, 2019",Florida,Fort Myers,2158 Colonial Blvd,0,0,http://www.gunviolencearchive.org/incident/1363723,http://www.winknews.com/2019/04/05/shooting-investigation-underway-at-fly-lounge-in-fort-myers/
36749,"April 5, 2019",Iowa,Cedar Rapids,3000 J St. SW,0,0,http://www.gunviolencearchive.org/incident/1364361,https://kwwl.com/news/2019/04/06/police-respond-to-reports-of-shots-fired-2/
36750,"April 5, 2019",Iowa,Davenport,1712 Emerald Dr,0,1,http://www.gunviolencearchive.org/incident/1364366,https://qctimes.com/news/local/crime-and-courts/one-man-wounded-in-davenport-shooting/article_5c523694-9e6a-50d1-ab50-4014b01e10f3.html#tracking-source=home-the-latest
36751,"April 5, 2019",Indiana,Evansville,600 block of E Virginia St,1,1,http://www.gunviolencearchive.org/incident/1364297,https://www.14news.com/2020/11/17/man-found-guilty-murder-attempted-murder-april-shooting/
36752,"April 5, 2019",North Carolina,Greensboro,E Florida St and Willow Rd,0,2,http://www.gunviolencearchive.org/incident/1365676,https://www.greensboro.com/news/crime/greensboro-police-investigating-shooting-that-injured-two-people/article_a84fbcdf-420f-5efb-bd43-82598b2e3c52.html
36753,"April 5, 2019",North Carolina,Winston Salem (Winston-salem),3545 Carver School Rd,0,0,http://www.gunviolencearchive.org/incident/1365674,https://www.greensboro.com/news/crime/charge-of-having-a-gun-at-school-results-from-social/article_12f4f10b-763f-54dc-90ce-c7a1162543af.html
36754,"April 5, 2019",New York,New York (Manhattan),227 W 27th St,0,0,http://www.gunviolencearchive.org/incident/1364001,https://www.nbcnewyork.com/news/local/Suspect-Arrested-After-Sparking-Gun-Scare-at-FIT-Sources-508186971.html
36755,"April 5, 2019",Oregon,Newberg,500 block of Michelle Ct,0,0,http://www.gunviolencearchive.org/incident/1365695,https://www.koin.com/news/oregon/newberg-police-confronted-by-armed-suicidal-woman/1904586988
36756,"April 5, 2019",Florida,Tallahassee,4200 block of Crawfordville Rd,0,1,http://www.gunviolencearchive.org/incident/1370120,https://www.wctv.tv/content/news/LCSO-makes-arrest-in-shooting-investigation-508497161.html
36757,"April 5, 2019",New York,Hampton Bays,,0,0,http://www.gunviolencearchive.org/incident/1368232,https://abc7ny.com/correction-officer-arrested-on-gun-sex-abuse-charges/5236249/
36758,"April 5, 2019",Maryland,Pomfret,Bensville Rd and Marshall Corner Rd,0,0,http://www.gunviolencearchive.org/incident/1363614,https://www.somdnews.com/independent/crime_and_courts/police-briefs/article_e788358f-3f25-5d9f-8ef0-d26643e0b4a4.html
36759,"April 5, 2019",Michigan,Ypsilanti,Cornell Rd,0,0,http://www.gunviolencearchive.org/incident/1364239,https://www.mlive.com/news/ann-arbor/2019/04/group-danced-fired-gunshots-in-emu-parking-lot-overnight-police-say.html
36760,"April 5, 2019",Oklahoma,Tulsa,444 S Mingo Rd,0,1,http://www.gunviolencearchive.org/incident/1364240,https://www.tulsaworld.com/news/shots-fired-during-altercation-in-east-tulsa-over-vehicle-collision/article_7494e5ab-f78f-5c8d-b6c2-f0156d17af04.html
36761,"April 5, 2019",Michigan,Flint,2000 block of Arlington Ave,0,2,http://www.gunviolencearchive.org/incident/1364250,https://www.mlive.com/news/flint/2019/04/shooting-in-flint-leaves-two-teens-injured.html
36762,"April 5, 2019",California,Fairfield,1100 block of Texas St,0,0,http://www.gunviolencearchive.org/incident/1364786,https://sanfrancisco.cbslocal.com/2019/04/06/fairfield-man-arrested-after-denying-ownership-of-ak-47-found-in-front-seat/
36763,"April 5, 2019",Michigan,Grand Rapids,Eastern Ave SE and Franklin Ave SE,0,1,http://www.gunviolencearchive.org/incident/1364253,https://www.wzzm13.com/article/news/local/grand-rapids-south/bullet-grazed-victims-head-in-grand-rapids-shooting/69-1c1f9385-dcdf-40c2-901b-6367c7cc1361
36764,"April 5, 2019",Michigan,Big Rapids,Baldwin St,0,0,http://www.gunviolencearchive.org/incident/1364255,https://www.9and10news.com/2019/04/05/evart-man-accused-of-firing-gun-during-argument-driving-drunk/
36765,"April 5, 2019",Michigan,Battle Creek,400 block of Surby Ave,0,0,http://www.gunviolencearchive.org/incident/1365423,https://www.battlecreekenquirer.com/story/news/2019/04/06/police-fire-man-arrested-gun-no-injuries-drunken-driving-crash/3385799002/
36766,"April 5, 2019",Texas,Longview,TX-281 Loop and Jaycee Dr,0,0,http://www.gunviolencearchive.org/incident/1364810,http://www.kltv.com/2019/04/05/gun-drugs-found-during-traffic-stop-involving-stolen-vehicle-longview/
36767,"April 5, 2019",Texas,Austin,616 E 6th St,0,0,http://www.gunviolencearchive.org/incident/1365433,https://www.kxan.com/news/local/austin/apd-gang-unit-patrolling-downtown-after-rise-in-violent-crime/1892640416
36768,"April 5, 2019",Massachusetts,Norwood,46 Geraldine Ave,0,0,http://www.gunviolencearchive.org/incident/1365710,https://whdh.com/news/norwood-man-facing-29-charges-after-search-uncovers-pot-assault-rifle-machine-gun-parts/
36769,"April 5, 2019",Georgia,Dublin,1826 Veterans Blvd,1,0,http://www.gunviolencearchive.org/incident/1373646,https://www.cbsnews.com/news/veteran-suicides-three-veterans-die-by-suicide-at-veterans-affairs-facilities-within-five-days/?fbclid=IwAR1VmGqX35FaLbWsJjo-PebddbIswCY9NGC0D6PR6soEXeruJoA4jvb0DZE
36770,"April 5, 2019",Maine,Vassalboro,Leighton Park Rd,0,0,http://www.gunviolencearchive.org/incident/1367455,https://www.centralmaine.com/2019/04/08/morning-sentinel-police-log-17-2/
36771,"April 5, 2019",Virginia,Lexington,1000 block of Hayslette Road,1,0,http://www.gunviolencearchive.org/incident/1365455,https://wset.com/news/local/police-one-woman-dead-after-shooting-in-rockbridge
36772,"April 5, 2019",Massachusetts,Pittsfield,Wahconah St,0,0,http://www.gunviolencearchive.org/incident/1368293,"https://www.berkshireeagle.com/stories/8th-suspect-facing-drug-trafficking-charges-linked-to-april-raids,576350"
36773,"April 5, 2019",Illinois,Chicago,8500 block of S Buffalo Ave,0,1,http://www.gunviolencearchive.org/incident/1364277,https://chicago.suntimes.com/news/south-chicago-shooting-3/
36774,"April 5, 2019",Maryland,Waldorf,,0,0,http://www.gunviolencearchive.org/incident/1369200,https://www.somdnews.com/independent/crime_and_courts/pomfret-man-arrested-for-counterfeit-currency-drugs-guns/article_40821c7f-aa1e-537f-bef9-07b25675f03e.html
36775,"December 24, 2019",Louisiana,Campti,LA-480 and Bubba Ridley Rd,0,1,http://www.gunviolencearchive.org/incident/1592007,https://www.thetowntalk.com/story/news/2020/01/08/natchitoches-parish-sheriffs-office-man-shoots-wife-tried-kill-him/2848947001/
36776,"December 24, 2019",South Carolina,Columbia,Barnwell St and Calhoun St,0,1,http://www.gunviolencearchive.org/incident/1579544,https://www.wltx.com/article/news/crime/one-injured-in-downtown-columbia-shooting/101-0a0c007a-4a32-4a90-9f15-ac28a0b4d069
36777,"December 24, 2019",South Carolina,Lake City,Independence Ave,1,0,http://www.gunviolencearchive.org/incident/1579550,https://wpde.com/news/local/one-person-killed-in-lake-city-shooting
36778,"December 24, 2019",Oklahoma,Tulsa,5828 W Skelly Dr,0,1,http://www.gunviolencearchive.org/incident/1578974,https://ktul.com/news/local/investigation-underway-after-an-officer-involved-shooting-in-west-tulsa
36779,"December 24, 2019",Wisconsin,Wauzeka,Industrial Drive,0,1,http://www.gunviolencearchive.org/incident/1579576,https://www.mwnews.net/
36780,"December 24, 2019",Wisconsin,Madison,4501 Verona Rd,0,1,http://www.gunviolencearchive.org/incident/1579579,https://www.cityofmadison.com/police/newsroom/incidentreports/incident.cfm?id=24222
36781,"December 24, 2019",Pennsylvania,Duquesne,S 7th St and Kennedy Ave,0,1,http://www.gunviolencearchive.org/incident/1579412,https://pittsburgh.cbslocal.com/2019/12/24/woman-shot-on-christmas-eve/
36782,"December 24, 2019",Wisconsin,Madison,937 S Midvale Blvd,1,0,http://www.gunviolencearchive.org/incident/1579586,https://madison.com/wsj/news/local/crime-and-courts/man-shot-sister-to-death-on-christmas-eve-complaint-states/article_ade91cf2-4448-5d2d-aa10-b3096375d168.html
36783,"December 24, 2019",Oklahoma,Oklahoma City,NW 29th St and N McKinley Ave,1,0,http://www.gunviolencearchive.org/incident/1579566,https://kfor.com/2019/12/26/police-identify-man-shot-to-death-in-northwest-oklahoma-city/
36784,"December 24, 2019",Arizona,Lake Havasu City,Acoma Blvd,0,0,http://www.gunviolencearchive.org/incident/1579588,https://www.havasunews.com/news/man-pulled-gun-during-road-rage-incident-havasu-police-say/article_5a669004-26b1-11ea-ab6e-2f697930bb47.html
36785,"December 24, 2019",North Carolina,High Point,1226 Montlieu Ave,0,6,http://www.gunviolencearchive.org/incident/1579220,https://www.wfmynews2.com/article/news/crime/high-point-christmas-eve-shooting/83-b6162806-83a0-4151-af25-9d0826c10883
36786,"December 24, 2019",Georgia,Atlanta,1100 block of Joseph E Boone Blvd,0,1,http://www.gunviolencearchive.org/incident/1579030,https://www.ajc.com/news/crime--law/breaking-police-respond-shootings-atlanta-within-minute-span/xNWUbTpHj5gW6EpgsuGDPM/
36787,"December 24, 2019",Georgia,Atlanta,2000 block of Donald Lee Hollowell Pkwy,0,1,http://www.gunviolencearchive.org/incident/1579032,https://www.ajc.com/news/crime--law/breaking-police-respond-shootings-atlanta-within-minute-span/xNWUbTpHj5gW6EpgsuGDPM/
36788,"December 24, 2019",Georgia,Atlanta,700 block of Charlotte Place,0,1,http://www.gunviolencearchive.org/incident/1579034,https://www.ajc.com/news/crime--law/breaking-police-respond-shootings-atlanta-within-minute-span/xNWUbTpHj5gW6EpgsuGDPM/
36789,"December 24, 2019",North Carolina,Bailey,8300 block of Old Smithfield Rd,0,1,http://www.gunviolencearchive.org/incident/1579599,https://www.wnct.com/top-stories/deputies-investigate-shooting-in-nash-county/
36790,"December 24, 2019",Florida,Miami,266th St and 139th Ave,1,0,http://www.gunviolencearchive.org/incident/1578970,https://www.local10.com/news/local/2019/12/27/state-representative-issues-statement-on-uncles-shooting-death/
36791,"December 24, 2019",Florida,Miami Beach,46th St and Michigan Ave,0,0,http://www.gunviolencearchive.org/incident/1581464,https://www.local10.com/news/local/2019/12/28/firearms-stolen-from-miami-beach-home/
36792,"December 24, 2019",Wisconsin,Racine,1200 block of Indiana St,0,0,http://www.gunviolencearchive.org/incident/1582280,https://journaltimes.com/news/local/crime-and-courts/christmas-eve-argument-ends-in-gunshot-racine-police-say-no/article_2b3cc1c7-301b-5991-ad77-bc710c79e070.html
36793,"December 24, 2019",Oklahoma,Oklahoma City,2315 N Martin Luther King Ave,1,1,http://www.gunviolencearchive.org/incident/1579555,https://kfor.com/2019/12/30/okcpd-identifies-christmas-eve-hostage-victim-says-she-was-not-shot-by-suspect/
36794,"December 24, 2019",Michigan,Detroit,9500 block of Winthrop St,0,2,http://www.gunviolencearchive.org/incident/1579608,https://www.detroitnews.com/story/news/local/detroit-city/2019/12/24/police-investigate-double-shooting-detroits-west-side/2743547001/
36795,"December 24, 2019",District of Columbia,Washington,3500 block of Wheeler Rd SE,0,3,http://www.gunviolencearchive.org/incident/1579009,https://www.wusa9.com/article/news/local/dc/3-men-shot-in-southeast-dc/65-d9edc024-acba-4192-8bea-19fd09312517
36796,"December 24, 2019",West Virginia,Covel,Covel Bottom,0,1,http://www.gunviolencearchive.org/incident/1579059,https://www.wvnstv.com/top-stories/one-injured-after-early-morning-shooting-in-wyoming-county/
36797,"December 24, 2019",New York,Jamestown,Price St and Sturges St,0,0,http://www.gunviolencearchive.org/incident/1580146,https://www.wkbw.com/news/local-news/jamestown-police-investigating-two-drive-by-shootings
36798,"December 24, 2019",California,Elk Grove,CA-99,0,0,http://www.gunviolencearchive.org/incident/1580147,https://fox40.com/2019/12/24/chp-says-crash-shooting-on-highway-99-started-as-road-rage-incident/
36799,"December 24, 2019",Florida,Plant City,505 Whitehall St,1,0,http://www.gunviolencearchive.org/incident/1579016,https://www.wfla.com/news/hillsborough-county/police-identify-man-who-died-after-officer-involved-shooting-in-plant-city/
36800,"April 3, 2019",Illinois,Peoria,2500 block of W Wardcliffe Dr,0,0,http://www.gunviolencearchive.org/incident/1364170,https://www.pjstar.com/news/20190405/attempt-to-buy-pot-leads-to-shots-fired-accident
36801,"April 3, 2019",Alabama,Fairfield,6600 block of Tensaw Ct,2,0,http://www.gunviolencearchive.org/incident/1363301,https://www.wvtm13.com/article/police-investigate-a-gruesome-scene-in-fairfield-alabama/27043559
36802,"April 3, 2019",Florida,Orlando,8600 block of Spring Club Ct,0,0,http://www.gunviolencearchive.org/incident/1362468,https://www.orlandosentinel.com/news/breaking-news/os-ne-laser-pointed-orange-sheriff-helicopter-20190403-story.html
36803,"April 3, 2019",Florida,Tallahassee,500 block of Chapel Dr,0,0,http://www.gunviolencearchive.org/incident/1361973,https://www.tallahassee.com/story/news/2019/04/03/suspect-weapons-call-barricaded-chapel-drive-apartment/3350900002/?fbclid=IwAR0kgxPuiS_5c3g25OLAdKuhnUDKI4Zi_pyR7-HiHhfCiGUycIuwUBq_boo
36804,"April 3, 2019",South Carolina,Pelzer,Allen St,0,1,http://www.gunviolencearchive.org/incident/1362073,https://www.foxcarolina.com/news/deputies-person-struck-in-elbow-in-possible-drive-by-shooting/article_8ba5bdda-563b-11e9-9225-7bef7b8670be.html
36805,"April 3, 2019",New York,Bronx,622 E 168th St,1,1,http://www.gunviolencearchive.org/incident/1362170,https://www.nydailynews.com/new-york/nyc-crime/ny-bronx-murder-two-shot-one-fatally-gunman-sought-20190404-erw44kublbdl7hjimoxf27enta-story.html
36806,"April 3, 2019",South Carolina,Anderson,Allen St and Lewis St,0,1,http://www.gunviolencearchive.org/incident/1363320,https://www.wspa.com/news/1-hurt-in-possible-drive-by-shooting-in-anderson-co/1897845556
36807,"April 3, 2019",North Carolina,Durham,501 S Dillard St,0,1,http://www.gunviolencearchive.org/incident/1362082,https://www.wral.com/2-men-in-custody-after-man-shot-outside-durham-county-courthouse/18302146/?fbclid=IwAR0wD5yqbDVeCcNVU7RSHGSdjJP1DcFQ8iRs8wmSm0SwWuOCW3lhqM8SqY4
36808,"April 3, 2019",Kansas,Topeka,SE 27th St and Colorado Ave,0,0,http://www.gunviolencearchive.org/incident/1362488,https://www.wibw.com/content/news/Police-Armed-suspect-found-passed-out-in-SE-Topeka-roadway-508056171.html
36809,"April 3, 2019",North Carolina,Wake Forest,420 W Stadium Ave,0,0,http://www.gunviolencearchive.org/incident/1362490,https://www.wral.com/15-year-old-charged-with-bringing-gun-to-wake-forest-high/18303231/?fbclid=IwAR2aZhTcLlqnhJYIvUWPb_b6riScgCe0MZVyIpnyr5a5WcUUDkzZ2LZrDVk
36810,"April 3, 2019",Missouri,Columbia,800 block of Demaret Dr,0,1,http://www.gunviolencearchive.org/incident/1362492,https://www.columbiatribune.com/news/20190403/woman-injured-in-early-morning-shooting
36811,"April 3, 2019",Arkansas,Fort Smith,700 block of N 12th St,0,0,http://www.gunviolencearchive.org/incident/1364693,https://www.swtimes.com/news/20190406/man-reportedly-shot-at-couple-in-back-alley
36812,"April 3, 2019",Arkansas,Jonesboro,1600 block of Stone St,0,0,http://www.gunviolencearchive.org/incident/1363332,http://www.kait8.com/2019/04/05/drugs-weapon-cash-found-after-search/
36813,"April 3, 2019",Arkansas,Jonesboro,Aggie Rd,0,0,http://www.gunviolencearchive.org/incident/1363336,http://www.kait8.com/2019/04/04/man-arrested-weapon-drug-case-after-traffic-stop/
36814,"April 3, 2019",Arizona,San Tan Valley,31000 block of Cactus Dr,0,0,http://www.gunviolencearchive.org/incident/1368133,http://www.fox10phoenix.com/news/arizona-news/suspected-mdma-lsd-found-in-san-tan-valley-home-teen-arrested
36815,"April 3, 2019",Alabama,Anniston,W 29th St,0,1,http://www.gunviolencearchive.org/incident/1363311,https://www.annistonstar.com/news/crime/man-charged-with-shooting-woman-injuring-her-ear/article_5f74a71a-5a16-11e9-b4be-2fb2c8d09c15.html
36816,"April 3, 2019",South Carolina,Rock Hill,Cedar Grove Lane,0,0,http://www.gunviolencearchive.org/incident/1363351,https://www.heraldonline.com/news/local/crime/article228825519.html
36817,"April 3, 2019",Pennsylvania,Turtle Creek,,0,0,http://www.gunviolencearchive.org/incident/1363187,https://www.wpxi.com/news/top-stories/woodland-hills-fight-police-investigating-possible-connection-between-school-fight-shooting/937090577
36818,"April 3, 2019",California,San Jose,3200 block of Coldwater Dr,0,0,http://www.gunviolencearchive.org/incident/1363356,https://www.eastbaytimes.com/2019/04/04/san-jose-police-arrest-teen-suspected-in-violent-carjacking/
36819,"April 3, 2019",Louisiana,Chalmette,3400 block of Jacob Dr,0,0,http://www.gunviolencearchive.org/incident/1366879,https://wgno.com/news/local/drug-hotline-tip-leads-to-the-arrest-of-six-people/
36820,"April 3, 2019",California,Sacramento,7300 Marin Ave,0,0,http://www.gunviolencearchive.org/incident/1363364,https://www.kcra.com/article/sacramento-school-hit-by-bullets/27035723
36821,"April 3, 2019",Ohio,Lorain,,0,0,http://www.gunviolencearchive.org/incident/1386185,http://www.chroniclet.com/cops-and-courts/2019/05/03/Four-county-residents-among-20-indicted-in-federal-drug-sweep.html
36822,"April 3, 2019",Missouri,Springfield,W Bennett St and S Kansas Expressway,0,0,http://www.gunviolencearchive.org/incident/1373536,https://www.news-leader.com/story/news/crime/2019/04/16/springfield-road-rage-shooting-over-littering/3483365002/
36823,"April 3, 2019",Michigan,Coopersville,I-96 and 68th Ave N,0,0,http://www.gunviolencearchive.org/incident/1363406,https://www.woodtv.com/news/ottawa-county/deputies-search-for-suspect-in-road-rage-related-shooting/1899695583
36824,"April 3, 2019",Georgia,Oglethorpe,Stuart St,1,0,http://www.gunviolencearchive.org/incident/1363409,https://wgxa.tv/news/local/police-31-year-old-man-shot-killed-in-macon-county-homicide
36825,"December 26, 2019",Alabama,Tuscaloosa,3041 Skyland Blvd E,0,1,http://www.gunviolencearchive.org/incident/1580140,https://www.wvtm13.com/article/early-morning-argument-in-tuscaloosa-ends-with-shots-fired-one-hospitalized/30336696
36826,"December 26, 2019",Oklahoma,Tulsa,3900 block of S Garnett Rd,0,0,http://www.gunviolencearchive.org/incident/1580119,https://www.tulsaworld.com/news/police-seek-information-in-christmas-armed-robbery-at-east-tulsa/article_1d19bbe9-5935-5e2d-b0e1-89047013b906.html
36827,"December 26, 2019",Oklahoma,Lawton,106 SW Lee Blvd,0,1,http://www.gunviolencearchive.org/incident/1581150,https://www.kswo.com/2019/12/28/lawton-police-identifies-shooting-suspect/
36828,"December 26, 2019",Ohio,Columbus,3100 block of Norwood St,0,1,http://www.gunviolencearchive.org/incident/1581158,https://abc6onyourside.com/news/local/person-hospitalized-after-late-night-shooting-in-north-columbus
36829,"December 26, 2019",Florida,West Palm Beach,200 block of Elaine Cir W,1,0,http://www.gunviolencearchive.org/incident/1580381,https://cbs12.com/news/local/police-investigating-deadly-shooting-in-west-palm-beach-12-26-2019
36830,"December 26, 2019",Texas,Houston,2700 block of Saint Charles St,1,0,http://www.gunviolencearchive.org/incident/1581172,https://www.khou.com/article/news/crime/man-fatally-shot-in-head-in-third-ward/285-744d3423-a180-4a01-8c34-0391662e958d
36831,"December 26, 2019",Washington,Bellingham,909 Marine Dr,1,1,http://www.gunviolencearchive.org/incident/1580326,https://www-1.thenewstribune.com/news/state/washington/article238725028.html?fbclid=IwAR2iqsgxDvs4J_lUZjl6BeOGj_tVgDmw2gQyWuTGBI-waXKnNwKEC_FXQuQ
