,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
3734,"April 14, 2019",Mississippi,Jackson,5200 block of Brockhollow Dr,1,0,http://www.gunviolencearchive.org/incident/1371042,http://www.wlbt.com/2019/04/14/woman-injured-man-detained-domestic-related-shooting-south-jackson/
3735,"April 14, 2019",Missouri,Saint Louis,California Ave and Osage St,0,0,http://www.gunviolencearchive.org/incident/1372194,https://www.ksdk.com/article/news/local/woman-carjacked-while-stopped-at-intersection-in-dutchtown/63-ba887886-aa01-42e0-bb3a-60038a0a9bac
3736,"April 14, 2019",New York,Syracuse,Village Dr,1,0,http://www.gunviolencearchive.org/incident/1371035,https://cbs6albany.com/news/local/syracuse-man-accused-of-shooting-and-killing-girlfriend-released-under-bail-reform-law
3737,"April 14, 2019",Missouri,Saint Louis,1700 block of Parktree Ln,1,0,http://www.gunviolencearchive.org/incident/1370948,https://www.stltoday.com/news/local/crime-and-courts/boy-died-after-he-accidentally-shot-himself-in-spanish-lake/article_8d4ec122-08c2-51ef-b6fb-5ecdadc236fe.html
3738,"April 14, 2019",Florida,Miami,NW 19th Ave and 60th St,2,2,http://www.gunviolencearchive.org/incident/1370795,https://wsvn.com/news/local/man-accused-of-killing-2-sisters-injuring-2-others-in-nw-miami-dade-shooting-faces-judge/
3739,"April 14, 2019",Indiana,Hammond,6208 Kennedy Ave,0,1,http://www.gunviolencearchive.org/incident/1372930,https://www.nwitimes.com/news/local/crime-and-courts/two-men-charged-in-connection-to-april-bar-shooting-in/article_21bf6c3c-1b0f-53f9-8773-e42665f27c56.html#1
3740,"April 14, 2019",Pennsylvania,Canonsburg,400 block of W McMurray Rd,0,1,http://www.gunviolencearchive.org/incident/1370863,https://www.wpxi.com/news/top-stories/logan-macri-affidavit-3-officers-shot-tased-teen-during-domestic-dispute-charges-filed-against-him/940736245
3741,"April 14, 2019",Louisiana,Lafayette,,0,0,http://www.gunviolencearchive.org/incident/1372230,http://www.kplctv.com/2019/04/15/swla-arrest-report-april/
3742,"April 14, 2019",Louisiana,Raceland,2292 LA-182,0,0,http://www.gunviolencearchive.org/incident/1372236,https://www.houmatoday.com/news/20190415/police-report-april-13-14
3743,"April 14, 2019",Mississippi,Tupelo,879 Mississippi Dr,0,1,http://www.gunviolencearchive.org/incident/1373117,https://www.wcbi.com/crimestoppers-tupelo-pd-looking-for-answers-about-shooting/
3744,"April 14, 2019",New York,Niagara Falls,1700 Block of Whitney Ave,0,0,http://www.gunviolencearchive.org/incident/1370998,https://www.facebook.com/TheActionNiagaraFalls/posts/1987363511558976?__xts__[0]=68.ARAPrBs3kUzzPSHHUCYsxWzO_DcpuIl7tfQ829DfylQi9WSSUZYVIL9D5QArYUYXq8aGESf73Rj5BqpcmplIhWIU50tLmAr0ptSd9ViuY_X8TGrPlOQWBfmWmJAi4kcdUVCCsg4SJk9KORADgmxi5RIC9jA9NJIZXI_2y3xbaZU
3745,"April 14, 2019",Pennsylvania,Reading,Penn St and N 11th St,0,0,http://www.gunviolencearchive.org/incident/1373265,https://www.readingeagle.com/news/article/reading-man-rams-parked-car-then-brandishes-handgun-during-dispute-over-parking-space-with-neighbors-police-say
3746,"April 14, 2019",Oklahoma,Oklahoma City,717 N Rockwell Ave,0,1,http://www.gunviolencearchive.org/incident/1373273,http://www.news9.com/story/40306671/1-taken-to-hospital-1-on-the-run-following-nw-okc-apartment-shooting
3747,"August 20, 2019",Texas,Euless,1000 block of E Ash Ln,0,2,http://www.gunviolencearchive.org/incident/1484324,https://www.nbcdfw.com/news/local/Shooting-Reported-in-Euless-Nearby-Elementary-School-on-Lock-Out-556937931.html
3748,"August 20, 2019",North Carolina,New Bern,Eubanks St and Main St,0,1,http://www.gunviolencearchive.org/incident/1484044,https://www.witn.com/content/news/New-Bern-police-investigate-afternoon-shooting-557028981.html
3749,"August 20, 2019",North Carolina,Elizabeth City,400 block of Church St,0,0,http://www.gunviolencearchive.org/incident/1485935,https://www.wnct.com/news/4-arrested-on-drug-charges-following-operation-in-elizabeth-city/
3750,"August 20, 2019",South Dakota,Sioux Falls,Marion Rd and 41st St,0,0,http://www.gunviolencearchive.org/incident/1485154,https://www.keloland.com/news/local-news/man-arrested-on-several-charges-after-firing-gun-at-marion-park/
3751,"August 20, 2019",Texas,Dallas,1555 Harbor Rd,1,0,http://www.gunviolencearchive.org/incident/1484668,https://www.nbcdfw.com/news/local/Man-Charged-With-Shooting-Death-of-67-Year-Old-Dallas-Police-Say-558237481.html
3752,"August 20, 2019",Tennessee,Humboldt,2300 block of Maple Circ,1,0,http://www.gunviolencearchive.org/incident/1483881,https://www.wbbjtv.com/2019/08/20/update-humboldt-police-confirm-16-year-old-dies-following-shooting-two-juveniles-charged/
3753,"August 20, 2019",Alabama,Birmingham (Center Point),Reed St,0,0,http://www.gunviolencearchive.org/incident/1489667,https://www.al.com/news/birmingham/2019/08/man-charged-with-kidnapping-attempted-murder-after-5-hour-standoff-with-shots-fired-at-center-point-home.html?fbclid=IwAR3fh__4XmVdAQbqYS0fzszpGCHSFcu6SE0RIXCQ33KDQY9OxMinwwFeT_g
3754,"August 20, 2019",Texas,Houston,8200 block of Sunbury Ln,0,1,http://www.gunviolencearchive.org/incident/1484421,https://www.click2houston.com/news/local/man-on-run-after-shooting-girlfriend-in-back-of-head-deputies-say
3755,"August 20, 2019",Alabama,Birmingham,900 block of 24th St S,1,0,http://www.gunviolencearchive.org/incident/1484327,https://www.al.com/news/birmingham/2019/10/man-awaiting-trial-in-girlfriends-slaying-now-charged-with-capital-murder-in-separate-killing.html
3756,"August 20, 2019",California,San Francisco,1000 block of Market St,0,1,http://www.gunviolencearchive.org/incident/1484218,http://www.ktvu.com/news/ktvu-local-news/third-final-suspect-in-brazen-daytime-shooting-in-san-francisco-arrested
3757,"August 20, 2019",Washington,Spokane,Ash St and Chelan Ave,0,0,http://www.gunviolencearchive.org/incident/1484270,https://www.kxly.com/news/man-accused-of-road-rage-shooting-in-spokane-found-hiding-in-oregon/1117417402
3758,"August 20, 2019",Alaska,Anchorage,Old Seward Hwy and 36th Ave,0,0,http://www.gunviolencearchive.org/incident/1484435,https://www.ktva.com/story/40941255/police-responding-to-shots-fired-near-old-seward-highway-and-36th-avenue
3759,"August 20, 2019",Ohio,Columbus,3820 Cleveland Ave,0,0,http://www.gunviolencearchive.org/incident/1483522,https://www.10tv.com/article/man-arrested-charged-after-guns-stolen-clinton-township-police-cruisers-2019-sep
3760,"August 20, 2019",Pennsylvania,York,436 Indian Rock Dam Rd,1,0,http://www.gunviolencearchive.org/incident/1484528,https://www.pennlive.com/news/2019/08/campground-shooting-victim-was-shot-in-the-head-coroner.html
3761,"August 20, 2019",New Jersey,Irvington,100 block of Union Ave,0,1,http://www.gunviolencearchive.org/incident/1484441,https://www.rlsmedia.com/article/injuries-reported-irvington-township-shooting
3762,"August 20, 2019",Pennsylvania,Mc Kees Rocks (Mckees Rocks),Locust St,0,2,http://www.gunviolencearchive.org/incident/1484443,https://www.pennlive.com/news/2019/08/stray-bullet-strikes-8-year-old-boy.html
3763,"August 20, 2019",Ohio,Cincinnati,900 block of Elberon Ave,0,1,http://www.gunviolencearchive.org/incident/1484452,https://local12.com/news/local/police-investigating-after-man-shot-in-east-price-hill
3764,"August 20, 2019",Ohio,Columbus,1655 Old Leonard Ave,0,1,http://www.gunviolencearchive.org/incident/1484458,https://www.nbc4i.com/news/local-news/man-in-stable-condition-after-shot-multiple-times-in-alley-in-columbus/
3765,"August 20, 2019",District of Columbia,Washington,500 block of H St NE,0,1,http://www.gunviolencearchive.org/incident/1484038,https://hillrag.com/2019/08/20/man-shoots-potential-robber-at-h-street-bus-stop/
3766,"August 20, 2019",Ohio,Cincinnati,7700 block of Stillwell Rd,0,1,http://www.gunviolencearchive.org/incident/1483509,https://www.fox19.com/2019/08/20/police-scene-shooting-roselawn/
3767,"August 20, 2019",Ohio,Cincinnati,Hust Alley and Lang St,1,0,http://www.gunviolencearchive.org/incident/1483507,https://local12.com/news/local/1-dead-in-otr-shooting-08-20-2019
3768,"August 20, 2019",Indiana,Indianapolis,1200 N Girls School Rd,0,0,http://www.gunviolencearchive.org/incident/1484463,https://www.wthr.com/article/student-gun-arrested-ben-davis-hs-firearm-found-not-loaded
3769,"August 20, 2019",Maryland,Baltimore,2200 block of Perring Manor Rd,0,2,http://www.gunviolencearchive.org/incident/1484030,https://www.wbaltv.com/article/shooting-baltimore-baltimore-county-mcclean-boulevard-perring-manor-road/28764648?fbclid=IwAR1ZwtYmJFUKKVtM7iXwjIxHCNMis_5mEMYBXNoGcffFS-eLa9GSWlWut2o
3770,"August 20, 2019",Florida,Lake City,556 SW FL 47,0,0,http://www.gunviolencearchive.org/incident/1484491,https://www.wcjb.com/content/news/Lake-City-Man-arrested-for-firing-a-shotgun-at-a-woman-while-she-was-trying-to-leave-gas-station-557690571.html
3771,"August 20, 2019",Maryland,Baltimore,1800 block of Rayner Ave,1,0,http://www.gunviolencearchive.org/incident/1484312,https://www.baltimoresun.com/news/crime/bs-md-ci-cr-west-baltimore-shooting-death-0821-20190821-cem47p2korfdfoy5xpu5fuugwq-story.html
3772,"April 15, 2019",New Jersey,Newark,300 block of S 10th St,0,0,http://www.gunviolencearchive.org/incident/1371609,https://www.rlsmedia.com/article/shotspotter-activation-indicates-multiple-shots-fired-newark-neighborhood
3773,"April 15, 2019",Ohio,Cleveland,E 147th St,1,0,http://www.gunviolencearchive.org/incident/1397905,https://www.gaystarnews.com/article/trans-woman-tragically-passes-away-after-fatal-shot-to-the-head/#gs.cmflku
3774,"April 15, 2019",Alaska,Seward,33000 block of Nash Rd,2,0,http://www.gunviolencearchive.org/incident/1373213,https://www.adn.com/alaska-news/crime-courts/2019/04/16/shooting-in-seward-leaves-two-dead-man-charged-with-murder/
3775,"April 15, 2019",Maryland,Baltimore,1400 block of Gough St,0,1,http://www.gunviolencearchive.org/incident/1372523,https://www.wmar2news.com/news/region/baltimore-city/man-is-injured-after-being-shot-in-the-groin-area-in-southeast-baltimore
3776,"April 15, 2019",Illinois,Chicago,2100 block of N Freemont St,0,0,http://www.gunviolencearchive.org/incident/1372529,https://chicago.suntimes.com/news/armed-carjacking-reported-in-lincoln-park/
3777,"April 15, 2019",Illinois,Chicago,3400 block of W 61st St,1,0,http://www.gunviolencearchive.org/incident/1372535,https://chicago.suntimes.com/news/man-killed-chicago-lawn/
3778,"April 15, 2019",California,Los Angeles,600 block of E Century Blvd,1,0,http://www.gunviolencearchive.org/incident/1371702,https://homicide.latimes.com/post/jamar-lamonte-mccollum/
3779,"April 15, 2019",Illinois,Skokie,4700 block of Main St,1,0,http://www.gunviolencearchive.org/incident/1372542,https://chicago.suntimes.com/news/man-shot-in-skokie/
3780,"April 15, 2019",Illinois,Chicago,5200 block of W Congress Pkwy,0,1,http://www.gunviolencearchive.org/incident/1372519,https://chicago.suntimes.com/news/austin-shooting-congress-parkway/
3781,"April 15, 2019",Illinois,Chicago,6600 block of S Oakley Ave,0,1,http://www.gunviolencearchive.org/incident/1371636,https://chicago.suntimes.com/news/man-shot-in-west-englewood-south-oakley/
3782,"April 15, 2019",Florida,Pensacola,E Ensley St and Vickie St,1,0,http://www.gunviolencearchive.org/incident/1371741,https://weartv.com/news/local/esco-escambia-man-wanted-for-questioning-in-kyle-baldwins-murder-arrested
3783,"April 15, 2019",Louisiana,Jennings,303 E Interstate Dr,0,1,http://www.gunviolencearchive.org/incident/1372827,https://katc.com/news/around-acadiana/jeff-davis-parish/2019/05/05/two-men-arrested-in-jennings-walmart-shooting/
3784,"April 15, 2019",New Mexico,Albuquerque,10100 Lomas Blvd NE,1,0,http://www.gunviolencearchive.org/incident/1373604,https://www.abqjournal.com/1303907/man-charged-in-fatal-shooting-outside-skate-park.html
3785,"April 15, 2019",Florida,Lake Worth,4500 block of Hunting Trail,0,1,http://www.gunviolencearchive.org/incident/1372657,https://www.palmbeachpost.com/news/20190416/gunfire-ends-tax-day-dispute-between-divorcing-wellington-area-couple
3786,"April 15, 2019",New York,Corona (Queens),164th Pl and 109th Ave,0,1,http://www.gunviolencearchive.org/incident/1372504,https://twitter.com/NYCityAlerts
3787,"April 15, 2019",Texas,Arlington,600 block of Rosarita Rd,1,0,http://www.gunviolencearchive.org/incident/1372416,https://dfw.cbslocal.com/2019/04/16/arlington-police-3-murders-24-hours/
3788,"April 15, 2019",Maryland,Baltimore,3100 block of W Belvedere Ave,1,0,http://www.gunviolencearchive.org/incident/1372465,https://foxbaltimore.com/news/local/man-killed-in-nw-baltimore-shooting-person-of-interest-in-custody
3789,"April 15, 2019",Texas,San Antonio,5200 block of Meadow Rise St,0,1,http://www.gunviolencearchive.org/incident/1371766,https://www.mysanantonio.com/news/local/crime/article/SAPD-Homeowner-shot-in-arm-during-home-invasion-13768149.php
3790,"April 15, 2019",District of Columbia,Washington,3300 block of Croffut Pl SE,0,1,http://www.gunviolencearchive.org/incident/1371752,https://mpdc.dc.gov/release/suspect-sought-assault-intent-rob-offense-3300-block-croffut-place-southeast
3791,"April 15, 2019",Florida,Tallahassee,1601 S Martin Luther King Jr Blvd,0,0,http://www.gunviolencearchive.org/incident/1372744,https://www.wctv.tv/content/news/Student-arrested-weapon-on-campus-FAMU-Tallahassee-508647921.html
3792,"April 15, 2019",California,Thermal,85500 block of Airport Blvd,0,0,http://www.gunviolencearchive.org/incident/1371705,https://www.kesq.com/news/deputies-investigating-possible-early-morning-shooting-in-thermal/1069143373
3793,"April 15, 2019",California,Citrus Heights,Indian River Dr,0,0,http://www.gunviolencearchive.org/incident/1371714,https://www.kcra.com/article/search-suspect-who-shot-at-officer-citrus-heights/27149168
3794,"April 15, 2019",Illinois,Chicago,3500 block of S Rhodes Ave,0,0,http://www.gunviolencearchive.org/incident/1372773,https://chicago.suntimes.com/news/4-arrested-in-car-pursuit-following-shots-fired-incident/
3795,"April 15, 2019",Pennsylvania,Allentown,600 block of Gordon St,0,0,http://www.gunviolencearchive.org/incident/1373964,http://www.wfmz.com/news/lehigh-valley/search-of-allentown-apartment-turns-up-crack-heroin-and-more/1069877951
3796,"April 15, 2019",Tennessee,Pigeon Forge,2800 block of Suncrest Dr,1,0,http://www.gunviolencearchive.org/incident/1371860,https://www.wate.com/news/local-news/mother-shares-grief-after-son-shot-killed-by-pigeon-forge-police/1933800340
3797,"April 14, 2019",Wisconsin,Racine,1400 block of Washington Ave,0,1,http://www.gunviolencearchive.org/incident/1372431,https://journaltimes.com/news/local/crime-and-courts/man-shot-sunday-in-racine-police-investigating/article_a8fda0bf-e809-57b9-b212-05650eada94d.html?fbclid=IwAR00tltjyoYe9ayIjrp5e-776EgBntvGfzh8al7X4Ruo-WSwUyfzy3I8yQg
3798,"April 14, 2019",District of Columbia,Washington,4200 block of 4th St SE,0,0,http://www.gunviolencearchive.org/incident/1371318,https://twitter.com/DCPoliceDept/status/1117632091762700288
3799,"April 14, 2019",Massachusetts,Boston,Westville St,0,0,http://www.gunviolencearchive.org/incident/1370910,https://whdh.com/news/search-underway-for-suspect-who-shot-up-dorchester-neighborhood/
3800,"April 14, 2019",Michigan,Detroit,14000 block of Tireman Ave,0,1,http://www.gunviolencearchive.org/incident/1371386,https://www.freep.com/story/news/local/michigan/detroit/2019/04/14/intoxicated-man-found-vacant-detroit-dwelling-shot-groin/3467471002/
3801,"April 14, 2019",New Jersey,Elizabeth,Clarkson St,0,1,http://www.gunviolencearchive.org/incident/1371476,https://www.rlsmedia.com/article/breaking-elizabeth-nj-suspects-fire-multiple-rounds-bullets-elizabeth-housing-complex
3802,"April 14, 2019",New Jersey,Newark,50 block of Earl St,0,3,http://www.gunviolencearchive.org/incident/1371513,https://www.rlsmedia.com/article/breaking-newark-nj-bullets-strike-three-victims-newarks-south-ward
3803,"April 14, 2019",District of Columbia,Washington,700 block of E St SE,0,0,http://www.gunviolencearchive.org/incident/1372476,https://mpdc.dc.gov/release/arrest-made-assault-dangerous-weapon-gun-offense-700-block-e-street-southeast
3804,"April 14, 2019",North Carolina,Fayetteville,Upton St and Stevens St,1,0,http://www.gunviolencearchive.org/incident/1370879,https://www.wral.com/man-dies-after-fayetteville-shooting/18325384/
3805,"April 14, 2019",Ohio,Hinckley,Crestview Dr,0,0,http://www.gunviolencearchive.org/incident/1388714,https://www.cleveland.com/community/2019/05/police-respond-to-reported-shots-fired-inside-house-hinckley-township-police-blotter.html
3806,"April 14, 2019",Connecticut,Waterbury,649 East Main St,0,0,http://www.gunviolencearchive.org/incident/1393258,https://www.rep-am.com/local/news-local/2019/05/22/man-shot-at-rival-through-a-bodega-bathroom-door-waterbury-police-say/
3807,"April 14, 2019",Utah,Clearfield,300 N and State St,0,0,http://www.gunviolencearchive.org/incident/1371552,https://www.deseretnews.com/article/900065802/man-with-stolen-shotgun-leads-deputies-on-chase-report-states.html
3808,"April 14, 2019",Nebraska,Rushville,606 Church St,1,0,http://www.gunviolencearchive.org/incident/1372451,https://www.1011now.com/content/news/Deputy-fatally-shoots-man-at-church-during-Palm-Sunday-Mass-508588881.html
3809,"April 14, 2019",Michigan,Inkster,Henry Ruff Rd and Avondale St,1,0,http://www.gunviolencearchive.org/incident/1371075,https://www.detroitnews.com/story/news/local/wayne-county/2019/04/18/man-19-faces-involuntary-manslaughter-teens-death/3505549002/
3810,"April 14, 2019",Texas,Dallas,6910 Skillman Rd,1,0,http://www.gunviolencearchive.org/incident/1634642,https://dpdbeat.com/2020/03/05/homicide-at-6910-skillman-road/
3811,"April 13, 2019",Tennessee,Knoxville,400 block of Forestal Dr,0,2,http://www.gunviolencearchive.org/incident/1370571,https://www.knoxnews.com/story/news/crime/2019/04/16/fountain-city-shooting-innocent-bystander/3485971002/
3812,"April 13, 2019",Colorado,Colorado Springs,E La Salle St and Tesla Dr,0,0,http://www.gunviolencearchive.org/incident/1370887,https://koaa.com/news/covering-colorado/2019/04/14/arrest-warrant-issued-for-19-year-old-carjacking-suspect/
3813,"April 13, 2019",Virginia,Lynchburg,500-block of Norwood St,0,1,http://www.gunviolencearchive.org/incident/1370139,https://www.newsadvance.com/news/local/preliminary-hearing-continued-for-man-arrested-in-april-shooting-in/article_72a9f2ee-fec7-54d4-9b6b-325d343e27ae.html
3814,"April 13, 2019",Pennsylvania,Lancaster,,0,0,http://www.gunviolencearchive.org/incident/1370889,https://lancasteronline.com/news/policelog/gun-stolen-from-garage-dui-aggravated-assault-lancaster-county-police/article_5454a3fa-5d84-11e9-8981-ef4ccba108e4.html
3815,"April 13, 2019",Alabama,Birmingham,8039 3rd Ave S,1,0,http://www.gunviolencearchive.org/incident/1370607,https://www.al.com/news/birmingham/2019/04/68-year-old-man-identified-as-birminghams-latest-homicide-victim.html
3816,"April 13, 2019",South Carolina,Latta,Henry St,0,1,http://www.gunviolencearchive.org/incident/1370857,http://www.wmbfnews.com/2019/04/13/police-investigating-shooting-near-park-latta/
3817,"April 13, 2019",Alabama,Mobile,266 E I-65 Service Rd N,0,0,http://www.gunviolencearchive.org/incident/1373069,https://mynbc15.com/news/local/another-pawn-shop-burglarized-owners-on-guard
3818,"April 13, 2019",Pennsylvania,Pittsburgh,200 block of Fern St,1,0,http://www.gunviolencearchive.org/incident/1370902,https://www.post-gazette.com/news/crime-courts/2019/04/13/Police-investigate-fatal-shooting-in-Garfield-pittsburgh-1/stories/201904130079
3819,"April 13, 2019",Virginia,Richmond,7600 block of Bannockbarn Dr,0,1,http://www.gunviolencearchive.org/incident/1371109,https://www.richmond.com/news/local/crime/man-wounded-in-chesterfield-county-shooting/article_cc02e4e9-b5a8-55e8-ae9d-0d399ce78553.html
3820,"April 13, 2019",Illinois,Kewanee,800 block of Willow St,0,0,http://www.gunviolencearchive.org/incident/1376269,https://www.pjstar.com/news/20190419/video-bradford-man-accused-of-pulling-gun-on-kewanee-police-officer
3821,"April 13, 2019",Connecticut,Bridgeport,290 Linwood Ave,0,0,http://www.gunviolencearchive.org/incident/1370236,https://www.doingitlocal.com/2019/04/bridgeport-news-firearm-recovered-after-foot-pursuit-2/
3822,"April 13, 2019",Alabama,Cullman,1329 Dripping Springs Rd NW,1,0,http://www.gunviolencearchive.org/incident/1370917,https://www.cullmantimes.com/news/update-police-name-cullman-shooting-suspect-victim/article_48de882e-5ed3-11e9-82b6-7394601d5609.html
3823,"April 13, 2019",Arizona,Phoenix,4200 N 35th Ave,0,2,http://www.gunviolencearchive.org/incident/1370240,https://www.azcentral.com/story/news/local/phoenix-breaking/2019/04/13/2-wounded-phoenix-shooting-during-altercation/3459873002/
3824,"April 13, 2019",Illinois,Chicago,9800 block of S Michigan Ave,0,1,http://www.gunviolencearchive.org/incident/1370247,https://chicago.suntimes.com/news/boy-13-shot-in-roseland/
3825,"April 13, 2019",Kentucky,Lexington,551 W 6th St,1,0,http://www.gunviolencearchive.org/incident/1370603,https://www.kentucky.com/news/local/crime/article230159274.html
3826,"April 13, 2019",Ohio,Cleveland,Biltmore Ave and E 161st St,0,0,http://www.gunviolencearchive.org/incident/1375156,https://www.cleveland.com/crime/2019/04/cleveland-man-charged-in-shooting-that-led-to-east-side-police-chase.html
3827,"April 13, 2019",Maryland,Halethorpe (Arbutus),Council St and Sulphur Spring Rd,0,0,http://www.gunviolencearchive.org/incident/1373176,https://foxbaltimore.com/news/local/armed-carjackings-in-arbutus-windsor-mill-cocaine-arrest-in-ellicott-city?fbclid=IwAR3WNnd53G9rIMaF1zYOXduF6VUnXvUkG2J--3fI5coDOPAdVHixyHGcAno
3828,"April 13, 2019",Missouri,Jefferson City,800 block of Adams St,0,0,http://www.gunviolencearchive.org/incident/1370267,https://krcgtv.com/news/local/20-year-old-jefferson-city-man-died-of-gunshot-wound-police-searching-for-shooter
3829,"April 13, 2019",Washington,Tacoma,9900 block of Steele St,1,0,http://www.gunviolencearchive.org/incident/1371585,https://www.thenewstribune.com/news/local/crime/article229276539.html
3830,"April 13, 2019",Missouri,Kansas City,7400 block of N Palmer Ave,1,0,http://www.gunviolencearchive.org/incident/1370318,https://www.kansascity.com/news/local/crime/article229227834.html
3831,"April 13, 2019",Pennsylvania,New Castle,Halco Dr and Grant St,0,1,http://www.gunviolencearchive.org/incident/1370926,http://www.ncnewsonline.com/news/police-man-reportedly-shot-outside-grant-street-complex/article_35901f5c-5efc-11e9-94be-0761bc81dd08.html
3832,"April 13, 2019",Missouri,Saint Louis,1589 Sierra Vista Plaza,0,0,http://www.gunviolencearchive.org/incident/1370328,https://fox2now.com/2019/04/13/stabbing-and-shots-fired-occur-on-north-county-grocery-store-parking-lot/
3833,"April 13, 2019",New York,Clifton Park (Halfmoon),NY-146,0,0,http://www.gunviolencearchive.org/incident/1370965,https://cbs6albany.com/news/local/driver-charged-with-criminal-possession-of-a-handgun-aggravated-dwi
3834,"April 13, 2019",Texas,Beaumont,1300 block of Church St,1,0,http://www.gunviolencearchive.org/incident/1371577,https://www.beaumontenterprise.com/news/article/Louisiana-man-sentenced-in-Beaumont-woman-s-15130250.php
3835,"April 13, 2019",Louisiana,Baton Rouge,1533 N Acadian Thrwy,1,1,http://www.gunviolencearchive.org/incident/1370289,https://katc.com/ap-louisiana-news/2019/04/15/3-arrested-in-fatal-shooting-of-nightclub-guard/
3836,"April 16, 2019",Utah,Magna,8443 W Magna Main St,0,0,http://www.gunviolencearchive.org/incident/1374509,https://www.fredericksburg.com/news/national/the-latest-utah-man-in-standoff-was-wanted-in-shooting/article_da38ef57-8ebd-57f3-9b9a-8c25a37194e8.html?fbclid=IwAR20JXaxPagPcgqNVq5vCEb7GALZECJ88xzr0NGETNaal2sJjsiTS5uXzxs
3837,"April 16, 2019",Missouri,Saint Louis,Meramec St and S Compton Ave,0,1,http://www.gunviolencearchive.org/incident/1373251,https://www.kmov.com/news/suspects-in-custody-after-man-critically-injured-in-south-city/article_82a9267c-612b-11e9-836c-97d679462c49.html
3838,"April 16, 2019",Pennsylvania,Homestead (Munhall),E 12th Ave and McClure St,0,2,http://www.gunviolencearchive.org/incident/1373685,https://www.post-gazette.com/news/crime-courts/2019/04/16/Police-investigate-shooting-in-Munhall-pittsburgh/stories/201904160161
3839,"April 16, 2019",Massachusetts,Andover,Lowell St,0,0,http://www.gunviolencearchive.org/incident/1379017,https://www.newbedfordguide.com/massachusetts-troopers-gun-drugs-vehicle-stop/2019/04/23
3840,"April 16, 2019",California,Carson,400 block of East Carson Plaza Dr,1,0,http://www.gunviolencearchive.org/incident/1386905,https://ktla.com/2019/05/03/20000-reward-offered-amid-search-for-man-woman-sought-in-carson-homicide-15-year-old-girl-remains-missing/
3841,"April 16, 2019",Vermont,Burlington,227 N Willard St,1,1,http://www.gunviolencearchive.org/incident/1373064,https://www.dothaneagle.com/news/ap/state/woman-arraigned-in-connection-with-deadly-vermont-shooting/article_1c791735-87de-509c-9a3d-9d0ccdb84e26.html
3842,"April 16, 2019",Missouri,Saint Louis,1900 block of Prairie Ave,0,3,http://www.gunviolencearchive.org/incident/1374053,https://www.kmov.com/news/injured-in-separate-late-night-shootings-in-north-st-louis/article_33cd8208-6100-11e9-80bb-d308f6bbe507.html
3843,"April 16, 2019",Michigan,Detroit,Asbury Park and Plymouth Rd,1,0,http://www.gunviolencearchive.org/incident/1383224,https://www.wxyz.com/news/15-year-old-accused-of-fatally-shooting-detroit-man-charged-as-adult-designated-juvenile
3844,"April 16, 2019",Massachusetts,Wareham,447 Onset Ave,0,0,http://www.gunviolencearchive.org/incident/1373618,https://wbsm.com/wareham-police-arrest-man-with-cocaine-fentanyl-unlicensed-gun/
3845,"April 14, 2019",Mississippi,Vicksburg,2700 block of Alcorn Dr,0,1,http://www.gunviolencearchive.org/incident/1381140,http://www.wlbt.com/2019/04/26/teen-brothers-charged-drive-by-shooting-vicksburg-that-left-juvenile-injured/
3846,"April 14, 2019",Texas,Bartlett,700 block of W Bell St,0,0,http://www.gunviolencearchive.org/incident/1421030,http://www.tdtnews.com/news/article_cac60f7a-8c95-11e9-82f0-4f4ebdcb5591.html
3847,"April 14, 2019",Vermont,Derby,Terrace Dr,0,0,http://www.gunviolencearchive.org/incident/1384104,https://vtstatepolice.blogspot.com/2019/04/derby-barracks-criminal-threatening.html
3848,"April 14, 2019",California,Santa Rosa,1321 Guerneville Rd,0,2,http://www.gunviolencearchive.org/incident/1371094,http://nixle.us/AXNHA
3849,"April 14, 2019",Massachusetts,Boston,275 Medford St,0,1,http://www.gunviolencearchive.org/incident/1373630,https://bpdnews.com/news/2019/4/16/drug-arrest
3850,"April 14, 2019",Washington,Bremerton,120 Dewey St,0,1,http://www.gunviolencearchive.org/incident/1376587,https://www.kitsapsun.com/story/news/local/2019/04/18/sailor-injured-gunshot-aircraft-carrier/3513972002/
3851,"April 14, 2019",Oregon,Portland,2800 block of N Willis Blvd,0,0,http://www.gunviolencearchive.org/incident/1371601,https://www.koin.com/news/crime/two-detained-after-gunshots-in-north-portland/1925795155
3852,"April 14, 2019",Maryland,Baltimore,5800 block of Halwyn Ave,1,0,http://www.gunviolencearchive.org/incident/1370897,https://www.baltimoresun.com/news/maryland/crime/bs-md-ci-ruben-jackson-murder-20190417-story.html
3853,"April 14, 2019",Idaho,Boise,Palouse St and S Owyhee St,1,2,http://www.gunviolencearchive.org/incident/1372140,https://www.idahopress.com/news/local/woman-injured-in-sunday-boise-shooting-returns-home-as-family/article_18b336c9-3742-5ffd-a795-1c714262ae5a.html
3854,"April 14, 2019",Oklahoma,Atoka,21780 E Highway 3,1,0,http://www.gunviolencearchive.org/incident/1373344,https://kfor.com/2019/04/17/authorities-oklahoma-woman-says-she-accidentally-shot-killed-husband/?fbclid=IwAR1qkdJPnhV0H_vx3undB1KU8w_dgsysW-anKdvqwDAEMT3aqrcA_1vtgLo
