,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
47247,"August 11, 2019",Minnesota,Minneapolis (Brooklyn Park),Orchard Ave and 81st St,0,1,http://www.gunviolencearchive.org/incident/1476866,https://minnesota.cbslocal.com/2019/08/12/1-injured-in-brooklyn-park-shooting-2/
47248,"August 11, 2019",Illinois,Chicago,7100 S Champlain Ave,0,1,http://www.gunviolencearchive.org/incident/1476063,https://heyjackass.com/
47249,"August 11, 2019",Tennessee,Memphis,1800 block of Winship Dr,2,0,http://www.gunviolencearchive.org/incident/1476070,https://wreg.com/2019/08/11/police-man-woman-dead-after-apparent-murder-suicide/
47250,"August 11, 2019",Illinois,Chicago,3000 W 38th St,0,1,http://www.gunviolencearchive.org/incident/1476082,https://heyjackass.com/
47251,"August 11, 2019",Kentucky,Lexington,Lyndhurst Drive,0,1,http://www.gunviolencearchive.org/incident/1476084,https://www.wkyt.com/content/news/Investigation-underway-after-Lexington-shooting-Sunday-morning-534806321.html
47252,"August 11, 2019",Illinois,Chicago,100 N La Crosse Ave,0,1,http://www.gunviolencearchive.org/incident/1476086,https://heyjackass.com/
47253,"August 11, 2019",Illinois,Chicago,1200 N Cleaver St,0,1,http://www.gunviolencearchive.org/incident/1476092,https://heyjackass.com/
47254,"August 11, 2019",Florida,Titusville,1023 S Park Ave,1,0,http://www.gunviolencearchive.org/incident/1476019,https://www.floridatoday.com/story/news/crime/2019/08/26/dante-anderson-21-titusville-charged-first-degree-murder-denathan-carter/2119828001/
47255,"August 11, 2019",Illinois,Chicago,2900 S Dearborn St,0,1,http://www.gunviolencearchive.org/incident/1476097,https://heyjackass.com/
47256,"August 11, 2019",Ohio,Toledo,5300 block of Dorr St,0,1,http://www.gunviolencearchive.org/incident/1476895,https://www.toledoblade.com/local/police-fire/2019/08/12/toledo-police-investigate-separate-shootings-from-weekend/stories/20190812118
47257,"August 11, 2019",Ohio,Toledo,9 N Huron St,0,1,http://www.gunviolencearchive.org/incident/1476458,https://www.toledoblade.com/local/police-fire/2019/08/12/toledo-police-investigate-separate-shootings-from-weekend/stories/20190812118
47258,"August 11, 2019",South Carolina,Columbia,900 block of Harden St,0,1,http://www.gunviolencearchive.org/incident/1476116,https://www.wltx.com/article/news/crime/police-investigating-overnight-shootings-in-five-points-and-north-columbia/101-61fb9769-106c-4090-9b87-b5e131582489
47259,"August 11, 2019",California,Long Beach,500 block of Anaheim St,0,1,http://www.gunviolencearchive.org/incident/1498953,https://www.presstelegram.com/2019/09/06/downey-man-arrested-on-suspicion-of-august-shooting-that-sent-a-man-to-the-hospital/
47260,"August 11, 2019",District of Columbia,Washington,5100 block of Fitch St SE,0,0,http://www.gunviolencearchive.org/incident/1485501,https://mpdc.dc.gov/release/updated-video-persons-interest-sought-armed-kidnapping-gun-offense-5100-block-fitch-street
47261,"August 11, 2019",Indiana,Indianapolis,2400 block of Adams St,0,2,http://www.gunviolencearchive.org/incident/1476138,https://fox59.com/2019/08/11/1-dead-3-hospitalized-after-2-shootings-on-indys-near-northeast-side/
47262,"August 11, 2019",North Carolina,Eden,600 block of Anderson St,1,0,http://www.gunviolencearchive.org/incident/1476151,https://myfox8.com/2019/08/11/eden-teen-charged-after-man-is-shot-killed/
47263,"August 11, 2019",North Carolina,Asheboro,1544 N Fayetteville St,0,1,http://www.gunviolencearchive.org/incident/1476162,https://myfox8.com/2019/08/11/man-charged-with-attempted-murder-after-firing-gun-inside-asheboro-nightclub-police-say/
47264,"August 11, 2019",Missouri,Saint Louis,Delmar Blvd and N Euclid Ave,0,1,http://www.gunviolencearchive.org/incident/1476922,https://www.kmov.com/news/man-shot-while-fighting-with-would-be-robbers-near-the/article_23e57fb6-bd0e-11e9-aa71-e3de23702ee4.html
47265,"August 11, 2019",Indiana,South Bend,3700 block of N Curtiss Dr,0,1,http://www.gunviolencearchive.org/incident/1476467,https://www.southbendtribune.com/news/publicsafety/man-shot-sunday-at-beacon-heights-identified/article_37b17de8-ce2b-5593-af60-327615253096.html
47266,"August 11, 2019",Kansas,Riverton,7392 SE 70th St,0,0,http://www.gunviolencearchive.org/incident/1476928,https://www.joplinglobe.com/news/crime_and_courts/riverton-area-man-facing-drug-weapon-charges/article_e73bfc04-bd1f-11e9-a2ed-43116de24ee9.html
47267,"August 11, 2019",Indiana,South Bend,4800 block of W Western Ave,0,3,http://www.gunviolencearchive.org/incident/1476179,https://www.wndu.com/content/news/Two-people-transported-to-hospital-with-gun-shot-wounds-534476331.html
47268,"August 11, 2019",Indiana,Bloomington,2601 N Walnut St,0,0,http://www.gunviolencearchive.org/incident/1481588,https://www.idsnews.com/article/2019/08/glock-45-caliber-handgun-reportedly-stolen-from-bloomington-cascades-inn
47269,"August 11, 2019",Nevada,Las Vegas,Co Rd 215 and Range Rd,0,0,http://www.gunviolencearchive.org/incident/1476456,https://www.8newsnow.com/news/live-north-las-vegas-police-hold-news-conference-on-officer-involved-shooting/
47270,"August 11, 2019",Massachusetts,Pittsfield,Onota St and Linden St,0,0,http://www.gunviolencearchive.org/incident/1476196,"https://www.berkshireeagle.com/stories/pittsfield-police-respond-to-late-night-fight-shooting-incidents,581943"
47271,"August 11, 2019",Texas,Odessa,600 block of Duke Ave,0,0,http://www.gunviolencearchive.org/incident/1480599,https://www.oaoa.com/news/crime_justice/felony_arrests/article_771868e6-bfa8-11e9-a49d-c339d2e9c7e5.html
47272,"August 11, 2019",Washington,Seattle,500 block of S Donovan St,0,1,http://www.gunviolencearchive.org/incident/1476512,https://www.kiro7.com/news/local/investigation-underway-after-man-injured-in-shooting-in-seattle/975154505
47273,"August 11, 2019",Pennsylvania,Wilkes Barre,Oak St,1,0,http://www.gunviolencearchive.org/incident/1476524,https://wnep.com/2019/08/11/police-shooting-suspect-found-dead/
47274,"August 11, 2019",Ohio,Painesville,1000 block of Brentwood Dr,0,1,http://www.gunviolencearchive.org/incident/1476533,https://www.news5cleveland.com/news/local-news/oh-lake/22-year-old-man-hospitalized-after-shooting-at-painesville-apartment
47275,"August 11, 2019",Ohio,Cincinnati,500 block of Orient Ave,1,0,http://www.gunviolencearchive.org/incident/1475903,https://www.fox19.com/2019/08/11/shooting-spring-grove-village-leaves-one-person-dead/
47276,"August 11, 2019",New Jersey,Newark,40 block of Dickerson St,0,2,http://www.gunviolencearchive.org/incident/1476553,https://www.rlsmedia.com/article/woman-shot-multiple-times-newark-0
47277,"August 11, 2019",New Jersey,Newark,Hunter St and Sherman Ave,0,1,http://www.gunviolencearchive.org/incident/1475856,https://www.rlsmedia.com/article/early-morning-newark-gunfire-strikes-victim-face
47278,"August 11, 2019",Illinois,Decatur,1400 block of Westside Dr,0,0,http://www.gunviolencearchive.org/incident/1481467,https://herald-review.com/news/local/crime-and-courts/police-mount-zion-man-does-burnouts-threatens-onlookers-with-gun/article_4ba1aa3b-73c8-527b-9a9e-e3d0668a708c.html#1
47279,"August 11, 2019",Pennsylvania,Philadelphia,4900 block of Bingham St,0,1,http://www.gunviolencearchive.org/incident/1476558,https://philadelphia.cbslocal.com/2019/08/12/police-briefly-barricade-home-in-feltonville-to-search-for-shooting-suspect/
47280,"August 11, 2019",Pennsylvania,Uniontown,E Main St,0,1,http://www.gunviolencearchive.org/incident/1476521,https://pittsburgh.cbslocal.com/2019/08/12/man-shot-multiple-times/
47281,"August 11, 2019",Vermont,Bellows Falls (Rockingham),Barbers Park Rd,0,0,http://www.gunviolencearchive.org/incident/1478535,https://www.wcax.com/content/news/Man-accused-of-pointing-gun-at-group-of-juveniles-536190651.html
47282,"August 11, 2019",New York,New York (Manhattan),5th Ave and E 116th St,0,1,http://www.gunviolencearchive.org/incident/1475886,https://twitter.com/NYC_Alerts911/status/1160428244748967937
47283,"August 11, 2019",Delaware,Dover,50 block of S New St,0,1,http://www.gunviolencearchive.org/incident/1475954,https://www.wmdt.com/2019/09/teen-arrested-in-de-shooting-that-injured-woman/
47284,"August 11, 2019",Illinois,Chicago,251 W 63rd St,0,1,http://www.gunviolencearchive.org/incident/1475921,https://chicago.suntimes.com/crime/2019/8/13/20804527/parolee-charged-with-trying-to-kill-two-cops-in-englewood-gas-station-shootout
47285,"August 11, 2019",Maryland,Baltimore,1500 block of Pennsylvania Ave,0,1,http://www.gunviolencearchive.org/incident/1476414,https://www.facebook.com/BaltimoreCityPolice/posts/10156182318661956
47286,"August 11, 2019",New York,Bronx,2975 White Plains Rd,2,0,http://www.gunviolencearchive.org/incident/1477104,https://www.nydailynews.com/new-york/nyc-crime/ny-bronx-double-murder-suspect-captured-ohio-20200508-gd2kv4owl5e5pcyfeeoac3yunu-story.html
47287,"August 11, 2019",Indiana,Indianapolis,Hillside Ave and E 25th St,1,1,http://www.gunviolencearchive.org/incident/1476143,https://fox59.com/2019/08/15/indianapolis-family-calls-for-end-to-violence-after-20-year-old-son-murdered-at-block-party/
47288,"August 11, 2019",Illinois,Chicago,11500 block of S Yale Ave,0,1,http://www.gunviolencearchive.org/incident/1476626,https://chicago.suntimes.com/crime/2019/8/11/20801472/west-pullman-shooting-gun-violence-person-arrested
47289,"August 11, 2019",Illinois,Chicago,3500 block of W Lake St,0,6,http://www.gunviolencearchive.org/incident/1475924,https://chicago.suntimes.com/crime/2019/8/11/20800716/multiple-wounded-garfield-park-drive-by-gun-violence
47290,"August 11, 2019",Texas,Houston,E Rivercrest Dr,0,0,http://www.gunviolencearchive.org/incident/1477235,https://abc13.com/son-shoots-at-masked-gunman-found-trying-to-rob-parents/5461778/
47291,"August 11, 2019",Illinois,Chicago,200 S Keeler Ave,0,1,http://www.gunviolencearchive.org/incident/1476644,https://heyjackass.com/
47292,"August 11, 2019",Florida,Tampa,Deleuil Ave and N 43rd St,0,1,http://www.gunviolencearchive.org/incident/1476642,https://www.wfla.com/news/police-woman-injured-in-tampa-shooting/
47293,"August 11, 2019",Illinois,Champaign,Queens Way and Dale Dr,0,3,http://www.gunviolencearchive.org/incident/1476834,https://www.wcia.com/news/early-morning-shooting-2/
47294,"August 11, 2019",Illinois,Chicago,1200 W 82nd,0,1,http://www.gunviolencearchive.org/incident/1476648,https://heyjackass.com/
47295,"August 11, 2019",Nevada,North Las Vegas,3200 block of Fountain Falls Way,1,0,http://www.gunviolencearchive.org/incident/1480982,https://www.reviewjournal.com/crime/homicides/victim-in-north-las-vegas-shooting-death-identified-1827814/
47296,"December 27, 2019",New Jersey,Jersey City,38 Union St,0,1,http://www.gunviolencearchive.org/incident/1582066,https://www.rlsmedia.com/article/gunshot-victim-found-jersey-city
47297,"December 27, 2019",New Jersey,Newark,90 block of Goodwin Ave,0,2,http://www.gunviolencearchive.org/incident/1581349,https://www.rlsmedia.com/article/update-second-gunshot-victim-south-ward-shooting-arrives-newark-hospital
47298,"December 27, 2019",New Jersey,Garfield,47 Herman St,0,0,http://www.gunviolencearchive.org/incident/1582071,https://www.rlsmedia.com/article/armed-suspects-wanted-pistol-whipping-victim-firing-shots-firing-garfield-carjacking
47299,"December 27, 2019",Louisiana,Baton Rouge,1400 block of N 31st St,1,0,http://www.gunviolencearchive.org/incident/1581297,https://www.wbrz.com/news/police-identify-man-killed-in-overnight-shooting-near-n-acadian-thruway/
47300,"December 27, 2019",Mississippi,Pontotoc,385 E Oxford St,0,1,http://www.gunviolencearchive.org/incident/1584136,https://www.wtva.com/content/news/Reward-offered-follwe-566526801.html
47301,"December 27, 2019",Louisiana,White Castle (Bayou Goula),Cpl. Herman Brown Jr. St,0,1,http://www.gunviolencearchive.org/incident/1581299,https://www.theadvocate.com/baton_rouge/news/crime_police/article_2e971eda-2913-11ea-83c4-a3cd8b9fdb9c.html
47302,"December 27, 2019",New Jersey,Carteret,63 Union St,0,0,http://www.gunviolencearchive.org/incident/1582074,https://www.rlsmedia.com/article/gunmen-fire-shots-carteret-bodega
47303,"December 27, 2019",Arkansas,Hot Springs National Park (Hot Springs),1225 Blacksnake Rd,0,0,http://www.gunviolencearchive.org/incident/1586322,https://www.hotsr.com/news/2019/dec/31/drive-by-shooting-at-the-gun-cave-nearl/
47304,"December 27, 2019",South Carolina,Lexington,100 block of Valley Lane,1,0,http://www.gunviolencearchive.org/incident/1582077,https://www.wltx.com/article/news/crime/lexington-man-shoots-girlfriend/101-894be176-c102-49ac-8e04-a1b88ef13f0b
47305,"December 27, 2019",New Jersey,Trenton,200 block of Commonwealth Ave,1,0,http://www.gunviolencearchive.org/incident/1582075,https://www.trentonian.com/news/gun-violence-kills-trenton-man-in-villa-park/article_2f2d9b24-29b5-11ea-81eb-7bc3611dbbd8.html
47306,"December 27, 2019",Nevada,Las Vegas,4100 block of Boulder Hwy,0,1,http://www.gunviolencearchive.org/incident/1581315,https://www.reviewjournal.com/crime/shootings/man-critically-wounded-in-las-vegas-bus-stop-shooting-1922788/
47307,"December 27, 2019",Oregon,Florence,52nd St,0,1,http://www.gunviolencearchive.org/incident/1584175,https://nbc16.com/news/local/florence-oregon-man-accused-of-shooting-older-brother-twice-with-a-22-rifle
47308,"December 27, 2019",Mississippi,Jackson,5260 Clinton Blvd,0,2,http://www.gunviolencearchive.org/incident/1581212,https://www.wapt.com/article/mcdonalds-employees-call-911-for-woman-in-danger/30345178
47309,"December 27, 2019",Georgia,Kennesaw,1575 Ridenour Pkwy NW,0,4,http://www.gunviolencearchive.org/incident/1581476,https://www.11alive.com/article/news/crime/kennesaw-area-shooting-apartment/85-e07c79a0-0881-466e-aa1b-7214148e85e6
47310,"December 27, 2019",Mississippi,Jackson,1200 block of Hair St,0,1,http://www.gunviolencearchive.org/incident/1581333,https://www.wlbt.com/2019/12/28/father-stabbed-son-shot-during-domestic-dispute-jpd-investigating/
47311,"December 27, 2019",New Jersey,Jersey City,775 West Side Ave,0,1,http://www.gunviolencearchive.org/incident/1581344,https://www.rlsmedia.com/article/shooting-jersey-city-gas-station-injures-victim
47312,"December 27, 2019",New Jersey,Jersey City,Ocean Ave and Union St,0,0,http://www.gunviolencearchive.org/incident/1581340,https://www.nj.com/hudson/2019/12/authorities-investigate-shooting-in-jersey-city-police-radio.html
47313,"December 27, 2019",Washington,Yakima,Garfield Ave and Oregon Ave,0,1,http://www.gunviolencearchive.org/incident/1583069,https://www.yaktrinews.com/man-shot-twice-in-yakima-drive-by-shooting/
47314,"December 27, 2019",Connecticut,Norwalk,South Main Street,0,0,http://www.gunviolencearchive.org/incident/1584182,https://patch.com/connecticut/bridgeport/bridgeport-man-arrested-firearms-narcotics-charges-norwalk
47315,"December 27, 2019",New Jersey,Trenton,135 Perry St,0,1,http://www.gunviolencearchive.org/incident/1583090,https://www.rlsmedia.com/article/trenton-police-investigates-perry-street-shooting
47316,"December 27, 2019",Connecticut,Hamden,1126 Dixwell Ave,1,0,http://www.gunviolencearchive.org/incident/1581573,https://www.nhregister.com/news/article/New-Haven-man-charged-in-Hamden-slaying-14948525.php
47317,"December 27, 2019",Illinois,Chicago,1600 block of W 79th St,1,0,http://www.gunviolencearchive.org/incident/1581360,https://chicago.suntimes.com/2019/12/28/21040108/donald-woods-gresham-found-shot-death-alley-police-79th-street
47318,"December 27, 2019",Illinois,Chicago,5200 block of W Crystal St,1,0,http://www.gunviolencearchive.org/incident/1581371,https://chicago.suntimes.com/crime/2019/12/28/21040218/ronnie-howard-killed-homicide-austin-gun-violence-shooting
47319,"December 27, 2019",Indiana,Marion,418 Greentree Dr,0,1,http://www.gunviolencearchive.org/incident/1586409,https://www.wane.com/news/crime/marion-man-says-he-was-shot-in-groin-after-approaching-argument/
47320,"December 27, 2019",Illinois,Harvey,14600 block of Loomis Ave,1,0,http://www.gunviolencearchive.org/incident/1581938,https://chicago.suntimes.com/crime/2021/1/24/22247625/argument-over-pot-quality-led-to-fatal-shooting-during-street-deal-in-harvey-prosecutors
47321,"December 27, 2019",Texas,San Angelo,1900 block of Live Oak St,0,0,http://www.gunviolencearchive.org/incident/1581143,https://www.conchovalleyhomepage.com/local-news-2/san-angelo-police-investigating-shots-fired-deadly-conduct-on-live-oak-street/
47322,"December 27, 2019",Ohio,Youngstown,2800 Shady Run Rd,0,0,http://www.gunviolencearchive.org/incident/1581147,https://www.vindy.com/news/local-news/2019/12/two-males-with-guns-attempt-to-enter-summit-academy/
47323,"December 27, 2019",Ohio,Columbus,2100 block of E 5th Ave,0,1,http://www.gunviolencearchive.org/incident/1581168,https://abc6onyourside.com/news/local/man-in-stable-condition-after-being-shot-during-robbery-in-northeast-columbus
47324,"December 27, 2019",Louisiana,New Orleans,S Liberty St and Terpsichore St,1,0,http://www.gunviolencearchive.org/incident/1581327,https://www.wwltv.com/article/news/local/nopd-man-shot-killed-in-central-city/289-a912ee86-ebaf-4809-a6fe-35ae3c808319
47325,"December 27, 2019",Virginia,Accomac,22255 Daugherty Rd,0,3,http://www.gunviolencearchive.org/incident/1581645,https://www.wavy.com/news/local-news/accomack-county/man-two-women-shot-outside-accomack-county-home/
47326,"December 27, 2019",Rhode Island,Providence,3 Salmon St,0,0,http://www.gunviolencearchive.org/incident/1582008,https://www.providencejournal.com/news/20191227/providence-man-accused-of-breaking-into-home-striking-woman-with-gun
47327,"December 27, 2019",Oklahoma,Grant,2300 block of E 2120 Rd,0,1,http://www.gunviolencearchive.org/incident/1581215,https://www.kjrh.com/news/local-news/shooting-in-choctaw-county
47328,"December 27, 2019",Mississippi,Jackson,500 block of Cedarhurst Rd,0,1,http://www.gunviolencearchive.org/incident/1581219,https://www.wjtv.com/top-news/woman-arrives-to-hospital-with-gunshot-wound-in-critical-condition/
47329,"December 27, 2019",Kansas,Overland Park,11600 W 95th St,0,0,http://www.gunviolencearchive.org/incident/1581253,https://www.kshb.com/news/local-news/shots-fired-outside-mcdonalds-in-overland-park
47330,"December 27, 2019",Louisiana,New Orleans,,0,2,http://www.gunviolencearchive.org/incident/1582031,https://www.wwltv.com/article/news/local/nopd-man-shot-killed-in-central-city/289-a912ee86-ebaf-4809-a6fe-35ae3c808319
47331,"December 27, 2019",Missouri,Kansas City,527 NW 72nd Ct,1,0,http://www.gunviolencearchive.org/incident/1581586,https://www.kansascity.com/news/local/crime/article238952133.html
47332,"December 27, 2019",Arkansas,Little Rock,3000 block of Cobb St,0,1,http://www.gunviolencearchive.org/incident/1582054,https://www.myarklamiss.com/news/arkansas-news/arkansas-man-shot-in-leg-during-robbery-attempt/
47333,"December 27, 2019",Texas,Huntsville,189 Acorn Hill Dr,0,0,http://www.gunviolencearchive.org/incident/1588068,https://www.itemonline.com/news/local_news/police-blotter/article_9c1475e1-d91d-5533-9d7e-77bc573e9655.html
47334,"December 27, 2019",Texas,Houston,500 block of Smart St,2,7,http://www.gunviolencearchive.org/incident/1581103,https://www.chron.com/news/houston-texas/houston/article/Houston-rapper-recovering-deadly-attack-shooting-14938220.php
47335,"December 27, 2019",Texas,Huntsville,322 Sumac Rd,0,0,http://www.gunviolencearchive.org/incident/1588074,https://www.itemonline.com/news/local_news/rifle-stolen-from-local-home/article_612ec29d-0b38-5986-8d1d-e06eabda748f.html
47336,"December 27, 2019",Texas,Humble,6301 FM 1960,1,1,http://www.gunviolencearchive.org/incident/1580979,https://www.fox26houston.com/news/licensed-gun-owner-kills-armed-robber-at-gas-station-in-north-harris-county
47337,"December 27, 2019",Texas,Dallas,2700 block of Floyd St,0,0,http://www.gunviolencearchive.org/incident/1660977,https://dpdbeat.com/2020/04/15/please-help-identify-suspect-9/
47338,"December 27, 2019",Oklahoma,Oklahoma City,,1,0,http://www.gunviolencearchive.org/incident/1584114,https://www.news9.com/story/41506045/ocpd-seeks-motive-after-woman-allegedly-shoots-and-kills-friend-in-vehicle
47339,"December 27, 2019",Alabama,Montgomery,2200 block of Highland Ave,0,1,http://www.gunviolencearchive.org/incident/1581280,https://www.wsfa.com/2019/12/27/police-man-seriously-injured-montgomery-shooting/
47340,"December 27, 2019",Louisiana,Shreveport,,0,1,http://www.gunviolencearchive.org/incident/1582059,https://www.ksla.com/2019/12/28/within-minutes-gunshot-victims-show-up-separate-hospitals/
47341,"December 27, 2019",Louisiana,Shreveport,,0,1,http://www.gunviolencearchive.org/incident/1582061,https://www.ksla.com/2019/12/28/within-minutes-gunshot-victims-show-up-separate-hospitals/
47342,"December 27, 2019",Louisiana,Shreveport,Penny St,0,0,http://www.gunviolencearchive.org/incident/1582063,https://www.ksla.com/2019/12/28/within-minutes-gunshot-victims-show-up-separate-hospitals/
47343,"December 27, 2019",Louisiana,Shreveport,Bernstein Ave,0,0,http://www.gunviolencearchive.org/incident/1582064,https://www.ksla.com/2019/12/28/within-minutes-gunshot-victims-show-up-separate-hospitals/
47344,"December 27, 2019",Louisiana,Shreveport,Dillingham Ave and Dalzell St,0,0,http://www.gunviolencearchive.org/incident/1582065,https://www.ksla.com/2019/12/28/within-minutes-gunshot-victims-show-up-separate-hospitals/
47345,"December 27, 2019",California,Sacramento,4124 Florin Rd,1,0,http://www.gunviolencearchive.org/incident/1581073,https://www.sacbee.com/news/local/crime/article238791203.html
47346,"January 26, 2019",Florida,Jacksonville,Susie St and Old Middleburg Rd N,1,0,http://www.gunviolencearchive.org/incident/1312238,https://www.news4jax.com/news/man-shot-killed-inside-car-on-westside-jacksonville-police-say
47347,"January 26, 2019",North Carolina,Maxton,Red Hill Rd,0,0,http://www.gunviolencearchive.org/incident/1312363,http://www.wmbfnews.com/2019/01/26/maxton-traffic-stop-yields-drugs-cash-stolen-weapon/
47348,"January 26, 2019",Pennsylvania,Somerset,2028 N Center Ave,0,1,http://www.gunviolencearchive.org/incident/1313439,https://wjactv.com/news/local/man-hospitalized-after-gun-accidentally-goes-off-in-walmart
47349,"January 26, 2019",South Carolina,Aiken,262 Green Rd,0,2,http://www.gunviolencearchive.org/incident/1313396,https://www.wjbf.com/news/csra-news/two-injured-in-shooting-in-beech-island/1730249325
47350,"January 26, 2019",Ohio,Berea,W Bagley Rd and N Rocky River Dr,0,0,http://www.gunviolencearchive.org/incident/1317211,https://www.cleveland.com/berea/index.ssf/2019/01/police_find_loaded_revolver_ma.html
47351,"January 26, 2019",New Jersey,Newark,612 Bergen St,1,3,http://www.gunviolencearchive.org/incident/1313291,https://www.nj.com/crime/2019/02/16-year-old-girl-shot-while-mourning-at-a-candlelight-vigil-dies.html
47352,"January 26, 2019",Pennsylvania,Upper Darby,6900 block of Market St,0,0,http://www.gunviolencearchive.org/incident/1313764,
47353,"January 26, 2019",Kentucky,Glasgow,201 Samson St,0,1,http://www.gunviolencearchive.org/incident/1313457,https://www.glasgowdailytimes.com/news/man-involved-in-jail-shooting-had-dui-speeding-charges/article_16bb8b44-24f9-11e9-8bf9-3fffb0d189db.html
47354,"January 26, 2019",Georgia,Athens,247 Moreland Ave,1,0,http://www.gunviolencearchive.org/incident/1313374,https://www.onlineathens.com/news/20190127/police-athens-woman-killed-by-boyfriend
47355,"January 26, 2019",Illinois,Chicago,6400 block of N Kedzie Ave,0,1,http://www.gunviolencearchive.org/incident/1312789,https://chicago.suntimes.com/news/chicago-man-32-charged-with-attempted-murder-after-cpd-officer-shot-in-vest/
47356,"January 26, 2019",Georgia,Columbus,2000 block of Reese Rd,1,0,http://www.gunviolencearchive.org/incident/1313386,https://www.wtvm.com/2019/01/30/columbus-police-continue-seek-information-murder-reese-road/
47357,"January 26, 2019",South Carolina,Lancaster,400 block of N French St,0,1,http://www.gunviolencearchive.org/incident/1314587,http://www.wbtv.com/2019/02/01/year-old-charged-shooting-that-seriously-injured-another-teen/
47358,"January 26, 2019",Ohio,Cleveland,13020 Miles Ave,0,1,http://www.gunviolencearchive.org/incident/1314150,https://www.cleveland.com/crime/2019/01/cleveland-man-shot-in-head-after-slapping-woman-in-parking-lot-in-mount-pleasant-neighborhood.html
47359,"January 26, 2019",Georgia,Savannah,3702 Ogeechee Rd,0,0,http://www.gunviolencearchive.org/incident/1313389,https://www.savannahnow.com/news/20190127/savannah-police-arrest-three-in-hotel-drug-bust
47360,"January 26, 2019",Ohio,Dayton,119 N James H McGee Blvd,0,0,http://www.gunviolencearchive.org/incident/1320455,https://www.daytondailynews.com/news/crime--law/dayton-man-sentenced-years-shooting-hit-and-run/6wZ17sGmk1dXahMQP4kclM/
47361,"January 26, 2019",Indiana,Indianapolis,2957 N Sherman Dr,0,5,http://www.gunviolencearchive.org/incident/1312463,https://www.wthr.com/article/victim-bar-shooting-came-face-face-shooting-suspect
47362,"January 26, 2019",Arizona,Phoenix,7th Ave and Buckeye Rd,1,1,http://www.gunviolencearchive.org/incident/1313600,http://www.fox10phoenix.com/news/arizona-news/pd-shooting-leaves-1-dead-1-seriously-injured-near-7th-ave-and-broadway
47363,"January 26, 2019",Florida,Plant City,3410 Nesmith Rd,1,0,http://www.gunviolencearchive.org/incident/1312266,https://www.tampabay.com/breaking-news/deputies-still-searching-for-suspect-in-fatal-shooting-of-man-near-plant-city-20190128/
47364,"January 26, 2019",Tennessee,Memphis,3318 Petosky Dr,1,0,http://www.gunviolencearchive.org/incident/1313950,https://www.wmcactionnews5.com/2019/08/05/parkway-village/
47365,"January 26, 2019",Georgia,Waycross,Garland Ave,1,0,http://www.gunviolencearchive.org/incident/1314196,https://www.news4jax.com/news/georgia/ware-county/waycross/arrest-made-in-weekend-waycross-murder
47366,"January 26, 2019",South Carolina,Columbia,2205 Decker Blvd,0,1,http://www.gunviolencearchive.org/incident/1312334,https://www.wltx.com/article/news/local/man-shot-multiple-times-in-parking-lot-of-mi-casita-lounge-deputies-say/101-955d4e8e-2aca-4fca-96de-0eb56832f695
47367,"January 26, 2019",District of Columbia,Washington,4100 block of Hayes St NE,1,0,http://www.gunviolencearchive.org/incident/1312688,https://patch.com/district-columbia/washingtondc/arrest-made-shooting-death-dc-man
47368,"January 26, 2019",Missouri,Kansas City,2200 block of Elmwood Ave,1,2,http://www.gunviolencearchive.org/incident/1313511,https://fox4kc.com/2019/07/01/kansas-city-teen-charged-as-adult-in-deadly-shooting-near-ashland-square-park/
47369,"January 26, 2019",Louisiana,Gonzales,42350 Church Point Rd,5,0,http://www.gunviolencearchive.org/incident/1312284,https://www.klfy.com/louisiana/august-trial-set-for-livingston-parish-man-accused-of-killing-5/
47370,"January 26, 2019",Kentucky,Louisville,7800 block of Lesane Dr,1,0,http://www.gunviolencearchive.org/incident/1312412,https://www.courier-journal.com/story/news/2019/01/26/investigation-underway-after-body-found-south-louisville/2687898002/
47371,"August 13, 2019",Michigan,Lansing,700 block of Allen St,0,1,http://www.gunviolencearchive.org/incident/1480239,https://www.wilx.com/content/news/LPD-looking-for-suspect-in-reported-Stabler-Park-shooting-545004031.html
47372,"August 13, 2019",Illinois,Lake Villa (Old Mill Creek),17600 block of W Edwards Rd,1,0,http://www.gunviolencearchive.org/incident/1477525,https://chicago.suntimes.com/news/2019/9/19/20873879/jaquan-swopes-lake-county-teens-murder-charges-dropped-diamond-davis
47373,"August 13, 2019",Louisiana,Lafayette,3800 block of Moss St,0,1,http://www.gunviolencearchive.org/incident/1479438,https://www.theadvocate.com/acadiana/news/crime_police/article_cd1a9422-00bb-11ea-b33f-e37babfc5650.html
47374,"August 13, 2019",Alabama,Birmingham,2nd Ave S,0,1,http://www.gunviolencearchive.org/incident/1479227,https://www.cbs42.com/news/1-injured-after-2nd-avenue-south-shooting/
47375,"August 13, 2019",Ohio,Cleveland (Richmond Heights),444 Richmond Park Dr,0,1,http://www.gunviolencearchive.org/incident/1481295,https://www.cleveland.com/community/2019/08/man-shot-in-head-during-attempted-break-in-richmond-heights-police-blotter.html
47376,"August 13, 2019",North Carolina,Delco,Davids Pathway,0,0,http://www.gunviolencearchive.org/incident/1479254,https://www.wect.com/2019/08/14/columbus-co-man-says-men-fired-shots-him-after-complained-about-speeding/
47377,"August 13, 2019",Massachusetts,Framingham,500 block of Central St,0,1,http://www.gunviolencearchive.org/incident/1478213,https://framinghamsource.com/index.php/2019/08/13/police-responding-to-report-of-shooting-in-framingham/
