,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
26831,"May 1, 2019",Florida,Naples,29th Pl SW,0,0,http://www.gunviolencearchive.org/incident/1385073,https://www.fox4now.com/news/local-news/collier-county-sheriff-respond-to-man-in-barricaded-home-in-golden-gate
26832,"May 1, 2019",Virginia,Hiltons,Canoe Trail Rd,1,0,http://www.gunviolencearchive.org/incident/1384658,https://www.heraldcourier.com/news/bristol-man-fatally-shot-after-multi-agency-manhunt/article_6990a9ac-acad-5a83-a06b-cd86ca48952f.html
26833,"May 1, 2019",Kentucky,Hopkinsville,N Elm St,0,0,http://www.gunviolencearchive.org/incident/1385081,https://whopam.com/2019/05/02/traffic-stop-leads-to-arrest-on-gun-drug-charges/
26834,"May 1, 2019",Georgia,Atlanta,50 Maner Terrace SE,0,0,http://www.gunviolencearchive.org/incident/1505949,https://www.ajc.com/news/breaking-news/teens-arrested-after-robbing-carjacking-woman-with-cobb/O5k628GqMsZjxKi2k2v8PK/
26835,"May 1, 2019",South Carolina,Hartsville,1150 S 4th St,0,1,http://www.gunviolencearchive.org/incident/1384402,https://wpde.com/news/local/woman-found-shot-outside-walmart-in-hartsville
26836,"May 1, 2019",Missouri,Kansas City,I-435 and Oldham Rd,0,2,http://www.gunviolencearchive.org/incident/1385096,https://fox4kc.com/2019/05/02/one-person-dead-four-injured-in-three-separate-shootings-overnight-in-kc/
26837,"May 1, 2019",New York,Palmyra,,0,0,http://www.gunviolencearchive.org/incident/1384465,http://fingerlakes1.com/2019/05/01/palmyra-man-taken-into-custody-after-violent-domestic-incident-overnight/
26838,"May 1, 2019",Virginia,Danville,1200 block of Paxton St,0,1,http://www.gunviolencearchive.org/incident/1385050,https://www.wsls.com/news/virginia/southside/danville-teen-recovering-after-shooting
26839,"May 1, 2019",Missouri,Kansas City,Independence Ave and Bales Ave,0,2,http://www.gunviolencearchive.org/incident/1385100,https://fox4kc.com/2019/05/02/one-person-dead-four-injured-in-three-separate-shootings-overnight-in-kc/
26840,"May 1, 2019",Iowa,Cedar Rapids,C Ave NW and 13th St NW,0,0,http://www.gunviolencearchive.org/incident/1385811,https://www.thegazette.com/subject/news/public-safety/police-investigating-three-shots-fired-incidents-that-occurred-overnight-20190501
26841,"September 5, 2019",Illinois,Chicago,10100 block of S LaSalle St,0,2,http://www.gunviolencearchive.org/incident/1498305,https://chicago.suntimes.com/crime/2019/9/6/20852393/3-wounded-thursday-shootings-gun-violence
26842,"September 5, 2019",Connecticut,East Hartford,95 Skyline Drive,1,0,http://www.gunviolencearchive.org/incident/1497821,https://www.courant.com/breaking-news/hc-br-east-hartford-officer-shooting-domestic-20190906-uoe5vamfibblndpx5rbmgix2eq-story.html
26843,"September 5, 2019",Texas,Plainview,2000 block of W 20th St,0,1,http://www.gunviolencearchive.org/incident/1498318,https://www.kcbd.com/2019/09/06/woman-critical-condition-after-shooting-plainview-one-arrested/
26844,"September 5, 2019",Texas,Houston,N Shepherd Dr and Victory Dr,0,0,http://www.gunviolencearchive.org/incident/1498313,https://www.khou.com/article/news/crime/man-who-served-as-marine-found-with-suppressor-and-paper-on-school-shootings-arrested-police-say/285-71523bd2-bef7-4041-b324-5e1c5b54f5fe
26845,"September 5, 2019",Pennsylvania,New Millport,Oak Ridge Rd,0,0,http://www.gunviolencearchive.org/incident/1497532,https://wjactv.com/news/local/police-armed-men-drove-up-to-clearfield-county-home-threatened-woman-shot-2-dogs
26846,"September 5, 2019",North Carolina,New Bern,NC 55 W,0,1,http://www.gunviolencearchive.org/incident/1498889,https://www.wnct.com/on-your-side/crime-tracker/new-bern-police-investigate-alleged-shooting-at-pleasant-hill-park/
26847,"September 5, 2019",Colorado,Colorado Springs,3000 block of Capstan Way,0,0,http://www.gunviolencearchive.org/incident/1497573,http://www.springsgov.com/units/police/policeblotter.asp
26848,"September 5, 2019",Ohio,Canton,2300 block of Indiana Way NE,0,1,http://www.gunviolencearchive.org/incident/1497607,https://www.cantonrep.com/news/20190905/gunfire-sprays-canton-house-vehicles-and-hits-man-in-apparent-drive-by-shooting
26849,"September 5, 2019",Oklahoma,Tulsa,13025 E 16th Pl,0,0,http://www.gunviolencearchive.org/incident/1498333,https://www.krmg.com/news/local/domestic-argument-flares-into-gunfire-apartment-residence/U8qVZ7boUSlX3TqYsTSv2J/
26850,"September 5, 2019",Florida,Jacksonville,N Liberty St,0,1,http://www.gunviolencearchive.org/incident/1498050,https://www.news4jax.com/news/local/jacksonville/police-investigating-person-shot-in-arlington
26851,"September 5, 2019",Missouri,Saint Louis,5400 block of Thrush Ave,1,0,http://www.gunviolencearchive.org/incident/1498079,https://www.stltoday.com/news/local/crime-and-courts/woman-shot-last-week-in-alley-behind-her-st-louis/article_9bb33669-fecd-585e-916b-4dcfdfb93952.html
26852,"September 5, 2019",Alabama,Daphne,9500 block of Collier Loop,0,1,http://www.gunviolencearchive.org/incident/1497985,https://www.wkrg.com/top-stories/bcso-investigates-shooting/
26853,"September 5, 2019",New York,Brooklyn,247 E 28th St,1,0,http://www.gunviolencearchive.org/incident/1498669,https://www.nydailynews.com/new-york/nyc-crime/ny-man-shot-dead-brooklyn-20190909-uqjeh3a5evajvpp3knrmcmah4e-story.html
26854,"September 5, 2019",Texas,Arlington,501 Avenue H E,0,1,http://www.gunviolencearchive.org/incident/1497498,https://dfw.cbslocal.com/2019/09/25/us-marshals-arrest-man-accused-of-shooting-ex-girlfriend-after-she-drops-kids-at-school/
26855,"September 5, 2019",New Mexico,Albuquerque,Apollo Ct,0,1,http://www.gunviolencearchive.org/incident/1499645,https://www.koat.com/article/police-activity-happening-in-nw-abq/28932790
26856,"September 5, 2019",New York,Staten Island,John St,0,0,http://www.gunviolencearchive.org/incident/1498938,https://www.silive.com/news/2019/09/man-20-allegedly-nabbed-with-gun-pot-in-port-richmond.html
26857,"September 5, 2019",Indiana,Gary,,0,1,http://www.gunviolencearchive.org/incident/1498944,https://www.nwitimes.com/news/local/crime-and-courts/dead-wounded-in-separate-shootings-in-gary-this-week/article_1246bfa6-a033-5283-897b-d2cf9d73dbc6.html#1
26858,"September 5, 2019",West Virginia,Buckhannon,Arcadia Dr,0,0,http://www.gunviolencearchive.org/incident/1503133,https://www.wboy.com/news/crime/upshur-county-man-facing-drug-firearm-charge/
26859,"September 5, 2019",Texas,Houston,13399 Hollypark Dr,0,1,http://www.gunviolencearchive.org/incident/1497862,https://www.chron.com/news/houston-texas/houston/article/Houston-police-officer-shoots-suspect-in-east-14417395.php
26860,"September 5, 2019",Illinois,Bloomington,1001 Wylie Dr,0,1,http://www.gunviolencearchive.org/incident/1499037,https://www.centralillinoisproud.com/news/local-news/bpd-makes-arrests-in-aggravated-armed-robbery-incident/
26861,"September 5, 2019",North Carolina,Hickory,960 US -70 SE,0,1,http://www.gunviolencearchive.org/incident/1501593,https://www.cbs17.com/news/nc-man-charged-after-child-kicked-his-holster-accidentally-shot-mother-in-mall/?fbclid=IwAR2VuxeXBT9A48uietSJZWxckuAQDAYnAqwhXZzkVNFK2EznsZemWVK8JXw
26862,"September 5, 2019",Tennessee,Clarksville,1203 Dandelion Ct,2,1,http://www.gunviolencearchive.org/incident/1498156,https://www.wkrn.com/news/2-dead-1-injured-after-barricade-situation-ends-in-clarksville/
26863,"September 5, 2019",Georgia,Atlanta,100 block of Marie Ave,0,0,http://www.gunviolencearchive.org/incident/1498056,https://www.11alive.com/article/news/crime/swat-atlanta-barricaded-man-washington-park/85-32e68854-91b6-4a9a-a17e-b562714fd50c
26864,"September 5, 2019",Alabama,Montgomery,2212 Madison Ave,1,0,http://www.gunviolencearchive.org/incident/1498555,https://www.montgomeryadvertiser.com/story/news/crime/2019/09/11/man-awaiting-trial-murder-charge-sought-connection-recent-homicide/2285387001/
26865,"September 5, 2019",North Carolina,Hillsborough,Rencher St,0,1,http://www.gunviolencearchive.org/incident/1500896,https://www.cbs17.com/news/man-shoots-longtime-friend-in-the-face-during-argument-orange-county-deputies-say/
26866,"April 30, 2019",North Carolina,Lexington,8283 Old US 52,1,0,http://www.gunviolencearchive.org/incident/1384445,https://myfox8.com/2019/05/01/deputies-medics-respond-to-shooting-at-sheetz-in-davidson-county/
26867,"April 30, 2019",Missouri,Saint Louis,3900 block of Illinois Ave,0,2,http://www.gunviolencearchive.org/incident/1384003,https://www.stltoday.com/news/local/crime-and-courts/two-men-critically-injured-in-south-st-louis-shooting/article_54328e98-c2a4-51c5-9209-4c104ee19b64.html
26868,"April 30, 2019",Massachusetts,Lowell,Cork St,0,0,http://www.gunviolencearchive.org/incident/1384054,http://www.lowellsun.com/breakingnews/ci_32605547/police-investigating-lowell-gunfire?source=rss
26869,"April 30, 2019",Oklahoma,Oklahoma City,900 block of NW 100th St,0,2,http://www.gunviolencearchive.org/incident/1384067,https://kfor.com/2019/04/30/officers-investigate-shooting-in-nw-okc-2/
26870,"April 30, 2019",Massachusetts,Boston,Dawson St and Stockton St,0,0,http://www.gunviolencearchive.org/incident/1384730,https://www2.bostonglobe.com/metro/2019/05/01/man-faces-drug-and-gun-charges-after-foot-chase-dorchester-police-say/EPYlknYHYL2xeJolT1PXbL/story.html
26871,"April 30, 2019",Kansas,Topeka,2201 SE Turnpike Ave,0,1,http://www.gunviolencearchive.org/incident/1383880,https://www.cjonline.com/news/20190516/man-charged-in-april-30-shooting-arrested-thursday
26872,"April 30, 2019",Connecticut,Stratford,,0,0,http://www.gunviolencearchive.org/incident/1384083,https://www.wtnh.com/news/connecticut/hartford/farmington-man-taken-in-on-arrest-warrant-for-assault-stemming-from-recent-shooting/1966178450
26873,"April 30, 2019",Massachusetts,New Bedford,,0,0,http://www.gunviolencearchive.org/incident/1384096,https://www.wpri.com/news/local-news/se-mass/police-arrest-11-people-accused-of-operating-a-fentanyl-trafficking-ring/1967578731
26874,"April 30, 2019",Massachusetts,Boston,317 Geneva Ave,0,0,http://www.gunviolencearchive.org/incident/1384099,https://bpdnews.com/news/2019/4/30/firearm-arrest
26875,"April 30, 2019",Alabama,Montgomery,1200 block of Woodbridge Dr,1,0,http://www.gunviolencearchive.org/incident/1383671,https://www.wsfa.com/2019/06/05/possible-montgomery-homicide-suspect-identified/
26876,"April 30, 2019",Washington,Marysville,19th Ave NE,0,0,http://www.gunviolencearchive.org/incident/1385544,https://www.heraldnet.com/news/goat-butchering-argument-leads-to-gunfire-near-marysville/
26877,"April 30, 2019",Louisiana,Baton Rouge,S 18th St and America St,1,0,http://www.gunviolencearchive.org/incident/1409962,https://www.theadvocate.com/baton_rouge/news/courts/article_a9beec22-daf9-11e9-9040-83559531c23b.html
26878,"April 30, 2019",Washington,Kennewick,W 10th Ave and S Washington St,0,0,http://www.gunviolencearchive.org/incident/1385561,https://www.nbcrightnow.com/news/four-drive-by-shootings-in-kennewick-determined-to-be-gang/article_04968344-6d22-11e9-ace9-cff79a2a131f.html
26879,"April 30, 2019",Alabama,Montgomery,5900 block of Oakleigh Rd,0,0,http://www.gunviolencearchive.org/incident/1386261,https://www.montgomeryadvertiser.com/story/news/crime/2019/05/03/montgomery-man-charged-after-home-shot-into-oakleigh-road/3661358002/
26880,"April 30, 2019",Alaska,Anchorage,1254 Muldoon Rd,0,1,http://www.gunviolencearchive.org/incident/1386960,https://www.ktuu.com/content/news/One-person-shot-at-Pizza-Studio-following-altercation-in-Muldoon-APD-says-509333081.html
26881,"April 30, 2019",New Jersey,Newark,Lake St and Park Ave,1,0,http://www.gunviolencearchive.org/incident/1384139,https://www.nj.com/news/2019/04/10k-reward-offered-after-man-was-found-killed-in-a-park-gazebo.html
26882,"April 30, 2019",Idaho,Idaho Falls,1200 block of Azalea Dr,0,0,http://www.gunviolencearchive.org/incident/1385584,https://www.idahostatejournal.com/news/local/three-arrested-after-stash-of-drugs-guns-seized-near-elementary/article_ca7281fa-3e75-5450-9c17-47d8e0d3be5a.html
26883,"May 3, 2019",Illinois,Centralia,908 E Noleman St,0,0,http://www.gunviolencearchive.org/incident/1387177,http://www.southernillinoisnow.com/2019/05/04/centralia-man-points-gun-at-centralia-police-officer-investigating-reckless-driver/
26884,"May 3, 2019",New Jersey,Brick,Sprucewood Ave and Chambersbridge Rd,0,0,http://www.gunviolencearchive.org/incident/1385897,https://www.nj.com/ocean/2019/05/lockdown-lifted-at-2-brick-schools-after-standoff-with-armed-man-ends-in-nearby-neighborhood.html
26885,"May 3, 2019",Nevada,North Las Vegas,5005 Losee Rd,1,0,http://www.gunviolencearchive.org/incident/1386831,https://wtop.com/national/2020/01/nevada-woman-sentenced-for-killing-she-blamed-on-spirits/
26886,"May 3, 2019",New Jersey,Pennsauken,Pleasant Ave and 49th St,0,1,http://www.gunviolencearchive.org/incident/1385927,https://camdencountypros.org/detectives-seeking-publics-assistance-in-pennsauken-shooting-may-3-2019/
26887,"May 3, 2019",South Carolina,Anderson,1101 Williamston Rd,2,0,http://www.gunviolencearchive.org/incident/1385708,https://www.wyff4.com/article/2-dead-in-overnight-shooting-at-upstate-apartment-complex-police-say/27351407
26888,"May 3, 2019",West Virginia,Charleston,1000 Washington St E,0,1,http://www.gunviolencearchive.org/incident/1386348,https://www.wsaz.com/content/news/Crews-on-scene-of-Charleston-shooting-at-Capitol-Hotel-509463581.html
26889,"May 3, 2019",North Dakota,Williston,1319 9th Ave NW,0,1,http://www.gunviolencearchive.org/incident/1386243,https://www.thedickinsonpress.com/news/crime-and-courts/4609281-charges-23-year-old-man-held-1-million-bail-after-allegedly-firing
26890,"May 3, 2019",Delaware,Dover,400 block of Barrister Pl,0,0,http://www.gunviolencearchive.org/incident/1388254,https://delawarestatenews.net/police/no-injuries-in-barrister-place-shooting
26891,"May 3, 2019",Texas,Dallas,5400 Cedar Springs Rd,1,3,http://www.gunviolencearchive.org/incident/1386481,https://dpdbeat.com/2019/05/04/maple-springs-homicide/
26892,"May 3, 2019",Virginia,Hopewell,2605 Berry St,0,1,http://www.gunviolencearchive.org/incident/1385977,https://www.wric.com/news/local-news/shooting-in-hopewell-places-nearby-school-on-lockdown/1976083654
26893,"May 3, 2019",Florida,Altamonte Springs,Virginia Ave,0,0,http://www.gunviolencearchive.org/incident/1385979,https://www.clickorlando.com/news/deputies-searching-for-shooting-suspect-in-sanford?fbclid=IwAR1GgigYMDBdFk8hw-rXF6Oc2mnTmcO8RdYRIHvEw42DKI8bwvjR397Wzos
26894,"May 3, 2019",Florida,Hollywood,2000 Sheridan St,0,0,http://www.gunviolencearchive.org/incident/1385984,https://www.nbcmiami.com/news/local/Two-Men-in-Custody-After-Shots-Fired-Near-Hollywood-Business-509438951.html?fbclid=IwAR3cxnJ5BOSqe6JeTtlmYtICSze7LD_EQf_v0CqYKWgLo7V-zQgpcCuwHVM
26895,"May 3, 2019",Massachusetts,Fall River,Dwelly St and Tuttle St,0,0,http://www.gunviolencearchive.org/incident/1385989,https://whdh.com/news/police-armed-career-criminal-carrying-handgun-with-laser-sight-arrested-in-fall-river/
26896,"May 3, 2019",Arkansas,Gassville,6854 US-62,1,0,http://www.gunviolencearchive.org/incident/1389570,https://www.baxterbulletin.com/story/news/local/2019/05/06/fatal-gassville-shooting-under-investigation/1120833001/
26897,"May 3, 2019",South Carolina,Myrtle Beach,SC 544 and N Strand Pkwy,0,1,http://www.gunviolencearchive.org/incident/1385706,https://www.myrtlebeachonline.com/news/local/crime/article231004763.html
26898,"May 3, 2019",Texas,Arlington,2108 Calais Way,1,0,http://www.gunviolencearchive.org/incident/1385993,https://www.star-telegram.com/news/local/crime/article230076694.html?fbclid=IwAR36WqSqqhcfU3-ifrLaW6vRKmFp2v8b4uXjrZOSwL6aZ8kMbeDPD6rnAYM
26899,"May 3, 2019",Texas,Houston,6200 block of Brittmoore Rd,0,1,http://www.gunviolencearchive.org/incident/1386010,https://abc13.com/man-shot-in-jaw-at-gas-station-in-northwest-harris-county-/5283612/
26900,"May 3, 2019",Pennsylvania,Carlisle,60 Noble Blvd,0,0,http://www.gunviolencearchive.org/incident/1542461,https://cumberlink.com/news/local/crime-and-courts/police_log/sentinel-police-log-for-nov/article_ce0ccdf3-fb25-5956-864b-c20bbcf22131.html
26901,"May 3, 2019",Mississippi,Prentiss,MS-42,0,1,http://www.gunviolencearchive.org/incident/1386666,https://www.dothaneagle.com/news/ap/state/officials-man-arrested-after-standoff-shooting-deputy/article_f6208d78-39cd-5339-9701-0516d44b1c06.html?fbclid=IwAR3pAvrz1mLxJX0ApJhwMEr9sxOm8OD4_h907HPe7rYGFZVDN7cSSMUeArw
26902,"May 3, 2019",Wisconsin,Milwaukee,W Hayes Ave and S 27th St,1,1,http://www.gunviolencearchive.org/incident/1386236,https://www.wisn.com/article/milwaukee-man-wanted-in-ambush-shooting-captured-in-california/27535296?fbclid=IwAR0wRM-kvboL9nM3lOZ2btb5yZ_iBC3I36-ghmwZIm3BG7jlwZl_XO82Fxw
26903,"May 3, 2019",Missouri,Saint Louis,9308 Lewis and Clark Blvd,0,1,http://www.gunviolencearchive.org/incident/1386588,https://www.stltoday.com/news/local/crime-and-courts/car-slams-into-a-church-during-jennings-shooting/article_ae49cb1c-8fd3-5f33-a0b2-fae5a96aa4c1.html
26904,"May 3, 2019",Tennessee,Memphis,1335 S Bellevue Blvd,0,1,http://www.gunviolencearchive.org/incident/1385892,https://www.fox13memphis.com/top-stories/man-critically-injured-during-shooting-at-memphis-gas-station-police-say/945958473
26905,"May 3, 2019",Delaware,Wilmington,4737 Concord Pike,0,0,http://www.gunviolencearchive.org/incident/1386612,https://www.delawareonline.com/story/news/crime/2019/05/04/man-shot-tires-shoplifters-fleeing-car-concord-mall-friday/1100901001/
26906,"May 3, 2019",West Virginia,Williamson,Goodman Hollow Rd,1,0,http://www.gunviolencearchive.org/incident/1388826,https://wchstv.com/news/local/suspect-in-mingo-county-murder-arrested-in-columbus
26907,"May 3, 2019",Texas,Abilene,900 block of ES 11th St,0,0,http://www.gunviolencearchive.org/incident/1386061,https://www.bigcountryhomepage.com/crime/report-shots-fired-at-man-in-south-abilene/1976124952
26908,"September 5, 2019",New York,Brooklyn,Stanley Ave and Eldert Ln,1,0,http://www.gunviolencearchive.org/incident/1497828,https://www.nydailynews.com/new-york/nyc-crime/ny-parolee-shot-dead-brooklyn-20190905-u33p3la7dnabhnpb54zvjoc2iu-story.html
26909,"September 5, 2019",Alabama,Mobile,Skipper Dr and Athey Rd,0,1,http://www.gunviolencearchive.org/incident/1786093,https://www.wkrg.com/news/mpd-man-shot-while-trying-to-fight-off-robber/
26910,"September 5, 2019",Pennsylvania,Philadelphia,4700 block of Rising Sun Ave,0,1,http://www.gunviolencearchive.org/incident/1667254,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
26911,"September 5, 2019",Texas,Midland,2900 Haynes Dr,0,1,http://www.gunviolencearchive.org/incident/1498297,https://www.cbs7.com/content/news/Suspect-arrested-in-connection-to-shooting-at-Midland-park-567355411.html
26912,"September 5, 2019",California,Florence,600 block of East 80th St,1,2,http://www.gunviolencearchive.org/incident/1786099,https://www.washingtonpost.com/graphics/2020/national/gun-violence-america-day/?fbclid=IwAR3DpNm-ZuBiz230WEJmfkCNXhWahkQh8tlduvZSnwIIZt0O49m5SokvVzA
26913,"September 5, 2019",Pennsylvania,Philadelphia,200 block of E Lima St,0,1,http://www.gunviolencearchive.org/incident/1667261,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
26914,"September 5, 2019",Tennessee,Nashville,Haynes Park Dr,0,1,http://www.gunviolencearchive.org/incident/1786110,https://fox17.com/news/local/police-investigating-after-man-with-gunshot-wounds-showed-up-at-nashville-hospital
26915,"September 5, 2019",New Jersey,Trenton,100 block of Walnut Ave,0,0,http://www.gunviolencearchive.org/incident/1497868,https://www.trentonian.com/news/sex-assault-asleep-at-wheel-leads-trentonian-blotter-for-september/article_52689908-cffc-11e9-aa14-c7a317ba8697.html
26916,"September 5, 2019",Pennsylvania,Philadelphia,1400 block of S 19th St,0,1,http://www.gunviolencearchive.org/incident/1667270,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
26917,"September 5, 2019",Washington,Spokane,N Perry St and E Wabash Ave,0,1,http://www.gunviolencearchive.org/incident/1786128,https://www.khq.com/news/police-one-injured-one-in-custody-following-shooting-in-north/article_279c9034-d0a2-11e9-b876-5f25770042f5.html
26918,"September 5, 2019",Texas,Houston,3500 block of E 35th St,1,0,http://www.gunviolencearchive.org/incident/1497513,https://www.click2houston.com/news/local/1-person-found-shot-to-death-at-scene-of-house-fire-firefighters-say
26919,"September 5, 2019",New York,Riverhead (Flanders),Pleasure Dr,0,1,http://www.gunviolencearchive.org/incident/1498013,https://patch.com/new-york/riverhead/friends-rally-woman-charged-police-flanders-shooting
26920,"September 5, 2019",Pennsylvania,Harrisburg,500 block of Woodbine St,0,1,http://www.gunviolencearchive.org/incident/1497346,https://www.wgal.com/article/one-man-killed-another-injured-in-two-shootings-in-harrisburg/28926299
26921,"September 5, 2019",Ohio,Akron,700 block of Dunbar Dr,1,1,http://www.gunviolencearchive.org/incident/1497355,https://www.news5cleveland.com/news/local-news/akron-canton-news/26-year-old-man-dies-in-akron-after-being-found-inside-car-with-multiple-gunshot-wounds
26922,"September 5, 2019",Missouri,Pevely,,1,0,http://www.gunviolencearchive.org/incident/1786149,https://www.washingtonpost.com/graphics/2020/national/gun-violence-america-day/?fbclid=IwAR3WPK1Vm_i73KX4ZDHqB_J0AJDkGtCTno1-4Ro0psmopY0M540CbtbqJpk
26923,"September 5, 2019",Wisconsin,Milwaukee,,0,1,http://www.gunviolencearchive.org/incident/1786151,https://www.washingtonpost.com/graphics/2020/national/gun-violence-america-day/?fbclid=IwAR3WPK1Vm_i73KX4ZDHqB_J0AJDkGtCTno1-4Ro0psmopY0M540CbtbqJpk
26924,"September 5, 2019",Rhode Island,Coventry,Greene Street,0,0,http://www.gunviolencearchive.org/incident/1497753,https://www.providencejournal.com/news/20190905/west-warwick-woman-charged-with-breaking-and-entering-stealing-vehicle?rssfeed=true
26925,"September 5, 2019",Georgia,Albany,,0,1,http://www.gunviolencearchive.org/incident/1786153,https://www.washingtonpost.com/graphics/2020/national/gun-violence-america-day/?fbclid=IwAR3WPK1Vm_i73KX4ZDHqB_J0AJDkGtCTno1-4Ro0psmopY0M540CbtbqJpk
26926,"September 5, 2019",Georgia,Athens,,0,1,http://www.gunviolencearchive.org/incident/1786159,https://www.washingtonpost.com/graphics/2020/national/gun-violence-america-day/?fbclid=IwAR3WPK1Vm_i73KX4ZDHqB_J0AJDkGtCTno1-4Ro0psmopY0M540CbtbqJpk
26927,"September 5, 2019",Ohio,Canton,4600 block of Packard Ave NW,0,0,http://www.gunviolencearchive.org/incident/1497899,https://fox8.com/2019/09/05/us-postal-worker-accused-of-making-up-story-about-assault-after-accidentally-discharging-gun-deputies-say/
26928,"September 5, 2019",North Carolina,Goldsboro,,0,1,http://www.gunviolencearchive.org/incident/1786170,https://www.washingtonpost.com/graphics/2020/national/gun-violence-america-day/?fbclid=IwAR3WPK1Vm_i73KX4ZDHqB_J0AJDkGtCTno1-4Ro0psmopY0M540CbtbqJpk
26929,"September 5, 2019",Texas,Bryan,8200 Sandy Point Rd,1,0,http://www.gunviolencearchive.org/incident/1498736,https://www.theeagle.com/news/local/dps-recovers-gun-after-lake-bryan-death/article_02ca871a-d107-11e9-86aa-bfd2dcad6826.html
26930,"September 5, 2019",Washington,Spokane,,0,1,http://www.gunviolencearchive.org/incident/1786172,https://www.washingtonpost.com/graphics/2020/national/gun-violence-america-day/?fbclid=IwAR3WPK1Vm_i73KX4ZDHqB_J0AJDkGtCTno1-4Ro0psmopY0M540CbtbqJpk
26931,"September 5, 2019",Maryland,Ellicott City,McKenzie Rd and Gudel Dr,0,0,http://www.gunviolencearchive.org/incident/1499105,https://foxbaltimore.com/news/local/2-employees-shot-with-bb-guns-in-home-invasion-at-ellicott-city-group-home
26932,"September 5, 2019",Missouri,Saint Louis (Pine Lawn),,0,0,http://www.gunviolencearchive.org/incident/1498562,https://www.kmov.com/news/gun-found-in-possession-of-convicted-felon-years-after-it/article_ccad9850-d090-11e9-91db-e7101cf2ebab.html
26933,"May 2, 2019",Kentucky,Lexington,3600 block of Walden Dr,0,0,http://www.gunviolencearchive.org/incident/1385794,https://lex18.com/news/covering-kentucky/2019/05/03/police-shot-fired-into-lexington-apartment/
26934,"May 2, 2019",Iowa,Cedar Rapids,4th Ave SE and 18th St SE,0,1,http://www.gunviolencearchive.org/incident/1385795,https://www.thegazette.com/subject/news/public-safety/cedar-rapids-police-investigating-fourth-shooting-incident-in-24-hours-20190502
26935,"May 2, 2019",New Jersey,Trenton,Hudson St and Pearl St,1,0,http://www.gunviolencearchive.org/incident/1385210,https://www.trentonian.com/news/trenton-man-charged-in-javier-morales-killing-argued-with-his/article_4061ed68-83d0-11e9-9bd8-2fbf4e05a0ea.html
26936,"May 2, 2019",Tennessee,Memphis,4500 block of Bluebell St,0,1,http://www.gunviolencearchive.org/incident/1385052,https://wreg.com/2019/05/02/two-people-detained-following-overnight-shooting-in-southwest-memphis/
26937,"May 2, 2019",Kentucky,Louisville,432 E Jefferson St,1,0,http://www.gunviolencearchive.org/incident/1385027,https://www.wdrb.com/news/authorities-identify-man-shot-and-killed-near-wayside-christian-mission/article_2c15dd56-6daa-11e9-a810-9b83d3044024.html
26938,"May 2, 2019",Iowa,Storm Lake,1000 block of E 9th St,0,0,http://www.gunviolencearchive.org/incident/1385820,https://siouxcityjournal.com/news/local/crime-and-courts/after-seizing-k-in-drugs-and-guns-storm-lake-police/article_444ae3c7-bdaa-51b8-b5cb-d0de16d3b202.html#tracking-source=home-the-latest
26939,"May 2, 2019",California,Pasadena,1300 block of N Raymond Ave,0,0,http://www.gunviolencearchive.org/incident/1386417,https://ktla.com/2019/05/03/pasadena-police-shoot-at-vehicle-after-short-pursuit/
26940,"May 2, 2019",Maryland,Parkville,3006 Linwood Ave,1,1,http://www.gunviolencearchive.org/incident/1385003,https://patch.com/maryland/perryhall/police-id-officer-shot-parkville-man-who-called-911
26941,"May 2, 2019",Iowa,Des Moines,800 block of Madison Ave,0,1,http://www.gunviolencearchive.org/incident/1395650,https://www.desmoinesregister.com/story/news/crime-and-courts/2019/05/14/des-moines-police-searching-armed-robbery-shooting-suspect-marchant-madison-avenue-home-iowa-crime/3664385002/
26942,"May 2, 2019",North Carolina,Kinston,N Orion St,1,1,http://www.gunviolencearchive.org/incident/1385851,https://www.witn.com/content/news/Kinston-police-investigating-deadly-afternoon-shooting-509392571.html
26943,"May 2, 2019",Mississippi,Jackson,W Northside Dr,0,1,http://www.gunviolencearchive.org/incident/1385855,https://www.wlbt.com/2019/05/02/jackson-police-investigating-shooting-west-northside-drive/
26944,"May 2, 2019",California,Somerset,Grizzly Flat Rd and Meyers Ln,2,0,http://www.gunviolencearchive.org/incident/1385863,http://pio.edso.org/press-release/2650/
26945,"May 2, 2019",Florida,Orlando,3900 block of W Orange Blossom Trail,1,0,http://www.gunviolencearchive.org/incident/1539671,https://www.clickorlando.com/news/sheriff-women-dumped-near-apopka-church-were-stabbed-shot
26946,"May 2, 2019",Florida,Jacksonville,3000 Coronet Ln,0,2,http://www.gunviolencearchive.org/incident/1386440,https://www.news4jax.com/news/local/jacksonville/2-shot-inside-car-at-spring-glen-apartment-complex
