,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
26375,"September 3, 2019",Pennsylvania,Sharon,317 Quinby St,0,0,http://www.gunviolencearchive.org/incident/1499793,https://www.sharonherald.com/news/local_news/police-news-from-sept/article_aeeea8e8-6176-5efd-9699-16f93f9fbe5b.html
26376,"September 3, 2019",North Carolina,Winston Salem (Winston-salem),2609 N Liberty St,0,0,http://www.gunviolencearchive.org/incident/1498128,https://www.journalnow.com/news/crime/man-robbed-store-fired-gun-inside-winston-salem-police-say/article_e2270eca-2743-5337-956a-ead0f4088376.html
26377,"September 3, 2019",Alabama,Tuscaloosa,5100 36th Ave E,0,1,http://www.gunviolencearchive.org/incident/1497282,https://www.wbrc.com/2019/09/04/person-shot-head-following-attempted-robbery-tuscaloosa-co-apartment-complex/
26378,"September 3, 2019",Louisiana,Baton Rouge,North St and N 48th St,1,0,http://www.gunviolencearchive.org/incident/1495644,https://www.tigerdroppings.com/rant/o-t-lounge/br-boxer-killed-last-night/85146398/
26379,"September 3, 2019",Washington,Rochester,19734 Old Hwy 99 SW,1,0,http://www.gunviolencearchive.org/incident/1496472,https://www.king5.com/article/news/local/man-panhandling-killed-in-shooting-outside-thurston-county-mcdonalds/281-f3fc9c53-d57b-43d1-9f4f-70e50ee20bef
26380,"September 3, 2019",South Dakota,Rapid City,4181 Jackson Blvd,1,0,http://www.gunviolencearchive.org/incident/1497301,https://rapidcityjournal.com/news/local/crime-and-courts/man-found-dead-at-canyon-lake-had-bullet-wound-located/article_034927a5-d704-532d-bb75-b7b9b11de353.html#tracking-source=home-trending
26381,"September 3, 2019",Pennsylvania,Philadelphia,N 53rd St and Market St,0,1,http://www.gunviolencearchive.org/incident/1496478,https://philadelphia.cbslocal.com/2019/09/04/man-critically-injured-in-west-philadelphia-shooting-2/
26382,"September 3, 2019",Ohio,Euclid,Shoreview Ave,0,1,http://www.gunviolencearchive.org/incident/1496491,https://www.wkyc.com/article/news/crime/euclidpoliceinvestigateshootingamongneighbors/95-71d63829-d741-407c-85f3-ae77e56753bf
26383,"September 3, 2019",Ohio,Columbus,300 block of S Ashburton Rd,0,3,http://www.gunviolencearchive.org/incident/1495395,https://www.nbc4i.com/news/police-3-men-shot-each-during-argument-over-parking-spot-in-east-columbus/
26384,"September 3, 2019",Illinois,East Saint Louis,1600 block of Belmont Ave,1,0,http://www.gunviolencearchive.org/incident/1495805,https://www.theintelligencer.com/news/article/Godfrey-man-faces-murder-charges-in-deadly-East-14416821.php
26385,"September 3, 2019",District of Columbia,Washington,4300 block of E St SE,0,1,http://www.gunviolencearchive.org/incident/1496393,https://www.fox5dc.com/news/violent-string-of-shootings-in-dc-leaves-man-dead-16-year-old-hurt
26386,"September 3, 2019",Delaware,Wilmington,600 block of N Scott St,0,1,http://www.gunviolencearchive.org/incident/1495137,https://data.delawareonline.com/webapps/crime/1006/shooting-near-st-francis-hospital-injures-man/
26387,"September 3, 2019",Delaware,Wilmington,400 block of E 35th St,1,0,http://www.gunviolencearchive.org/incident/1496513,https://data.delawareonline.com/webapps/crime/1007/man-shot-dead-citys-eastlawn-neighborhood/
26388,"May 1, 2019",Michigan,Bloomfield Hills (Bloomfield Township),700 block of Robinhood Cir,0,0,http://www.gunviolencearchive.org/incident/1390570,https://www.theoaklandpress.com/news/copscourts/woman-charged-with-felonious-assault-after-allegedly-pointing-a-gun/article_de73aa8c-70ca-11e9-83b7-636d7dbbdc63.html
26389,"May 1, 2019",North Carolina,Charlotte,9915 University Village Blvd,1,2,http://www.gunviolencearchive.org/incident/1385336,https://www.wcnc.com/article/news/crime/arrest-made-in-the-murder-of-man-killed-near-uncc-campus/275-37ec2ebf-2baa-47df-931b-23d8d2a50bb5
26390,"May 1, 2019",Texas,El Paso,1400 block of St Johns Dr,0,1,http://www.gunviolencearchive.org/incident/1386859,https://kfoxtv.com/news/local/one-person-severely-injured-after-shooting-in-central-el-paso
26391,"May 1, 2019",Utah,Saratoga Springs,,0,0,http://www.gunviolencearchive.org/incident/1385478,https://www.abc4.com/news/utah-county-man-accused-of-choking-pregnant-wife-carrying-a-loaded-gun-and-threatening-police/1972941616?fbclid=IwAR3dauBZccxuhnFHsj-2IyBR3u2YhGkFlo3ErQGMPoycw6paq5Hmn5Pv2zM
26392,"May 1, 2019",Oklahoma,Tulsa,,0,0,http://www.gunviolencearchive.org/incident/1576074,https://www.justice.gov/usao-ndok/pr/felon-sentenced-more-5-years-prison-illegally-possessing-gun-0
26393,"May 1, 2019",Maine,Medway,Medway Rd,0,0,http://www.gunviolencearchive.org/incident/1385509,https://bangordailynews.com/2019/05/02/news/penobscot/2-men-arrested-on-drug-charges-in-medway/
26394,"May 1, 2019",Michigan,Adrian,624 Ormsby St,1,0,http://www.gunviolencearchive.org/incident/1384649,https://www.lenconnect.com/news/20190502/police-barricaded-gunman-standoff-ends-in-suicide
26395,"May 1, 2019",Wisconsin,Milwaukee,W Good Hope Rd and N Teutonia Ave,0,1,http://www.gunviolencearchive.org/incident/1385515,https://www.cbs58.com/news/mpd-man-19-shot-after-suspect-almost-crashed-into-car-he-was-riding-in-fired-shots
26396,"September 2, 2019",Wisconsin,Madison,600 block of Vernon Ave,0,0,http://www.gunviolencearchive.org/incident/1494481,https://www.cityofmadison.com/police/newsroom/incidentreports/incident.cfm?id=23903
26397,"September 2, 2019",Illinois,Greenville,I-70,0,0,http://www.gunviolencearchive.org/incident/1496719,https://www.thetelegraph.com/news/article/Troy-man-arrested-for-carjacking-after-pursuit-14412968.php
26398,"September 2, 2019",Wisconsin,Lublin,N 1307 WI 73,0,0,http://www.gunviolencearchive.org/incident/1495407,http://wqow.com/news/top-stories/2019/09/03/armed-and-dangerous-taylor-county-sheriff-warns-of-potentially-dangerous-man/
26399,"September 2, 2019",Montana,Missoula,N 2nd St and A St,1,0,http://www.gunviolencearchive.org/incident/1495059,https://missoulian.com/news/state-and-regional/crime-and-courts/missoula-police-officers-involved-in-shooting/article_c6c6512c-82eb-5b13-9f7d-9c16d1a62fa2.html
26400,"September 2, 2019",Ohio,Warren,Colonial St SE and Hazelwood Ave S,1,0,http://www.gunviolencearchive.org/incident/1495421,https://www.wkbn.com/news/local-news/shots-fired-man-found-dead-in-warren/
26401,"September 2, 2019",Wisconsin,Maple,Pellman Loop Rd,0,1,http://www.gunviolencearchive.org/incident/1495423,https://www.fox21online.com/2019/09/02/shooting-in-maple-wisconsin-three-detained-one-victim-hospitalized/
26402,"September 2, 2019",California,Fresno,Parkway Dr and Olive Ave,0,0,http://www.gunviolencearchive.org/incident/1496234,https://www.fresnobee.com/news/local/crime/article234671547.html
26403,"September 2, 2019",Texas,Houston,5200 block of Wilmington St,0,0,http://www.gunviolencearchive.org/incident/1496667,https://texasbreakingnews.com/breaking/harris-county/teenager-who-allegedly-shot-houston-pd-officer-during-crime-spree-was-out-of-jail-on-bond/
26404,"September 2, 2019",Illinois,Chicago,6200 block of S King Dr,0,4,http://www.gunviolencearchive.org/incident/1495141,https://chicago.suntimes.com/crime/2019/9/3/20847061/4-shot-near-king-drive-green-line-station-in-washington-park
26405,"September 2, 2019",Texas,Port Arthur,934 W 14th St,0,1,http://www.gunviolencearchive.org/incident/1495007,https://www.12newsnow.com/article/news/crime/man-shot-in-leg-at-prince-hall-apartments-in-port-arthur/502-53b38514-74d8-4a0f-ae32-c0f2f9f6a99d
26406,"September 2, 2019",Texas,Houston,5500 block of Antoine St,0,1,http://www.gunviolencearchive.org/incident/1495460,https://www.khou.com/article/news/crime/carjacking-shooting-on-antoine-in-northwest-houston/285-f486a4c5-7370-4dd2-aba1-d7c25d7b994d
26407,"September 2, 2019",New Jersey,Atlantic City,1400 block of Adams Ct,0,0,http://www.gunviolencearchive.org/incident/1495292,https://www.breakingac.com/2019/09/atlantic-city-man-had-gun-while-violating-restraining-order-police-say/
26408,"September 2, 2019",Georgia,Lagrange,400 block of Town Center Dr,0,1,http://www.gunviolencearchive.org/incident/1495467,https://www.wtvm.com/2019/09/03/lagrange-man-injured-town-center-dr-shooting/
26409,"September 2, 2019",Wisconsin,Milwaukee,N 46th St and W Burleigh St,0,1,http://www.gunviolencearchive.org/incident/1495443,https://twitter.com/MilwaukeePolice/status/1168903325909159936
26410,"September 2, 2019",Pennsylvania,Philadelphia,Front St and Allegheny Ave,0,1,http://www.gunviolencearchive.org/incident/1495130,https://www.inquirer.com/columnists/philly-police-shooting-darin-lee-kensington-darrell-jenice-armstrong-20190917.html
26411,"September 2, 2019",Iowa,Des Moines,2100 block of Drake Park Ave,0,1,http://www.gunviolencearchive.org/incident/1496063,https://www.desmoinesregister.com/story/news/crime-and-courts/2019/09/02/minor-shot-des-moines-police-three-suspects-detained/2194370001/
26412,"September 2, 2019",Pennsylvania,York,N Duke St and North Street,0,1,http://www.gunviolencearchive.org/incident/1494715,https://local21news.com/news/local/suspect-identified-in-york-city-officer-involved-shooting
26413,"September 2, 2019",Ohio,Cleveland,12600 block of Gay Ave,1,0,http://www.gunviolencearchive.org/incident/1494965,https://www.news5cleveland.com/news/local-news/cleveland-metro/15-year-old-arrested-in-connection-with-the-death-of-14-year-old-on-labor-day
26414,"September 2, 2019",Pennsylvania,Philadelphia,2800 block of Frankford Ave,0,1,http://www.gunviolencearchive.org/incident/1495523,https://www.inquirer.com/crime/shooting-mars-labor-day-holiday-20190903.html
26415,"September 2, 2019",Texas,Arlington,1600 block of Pecan Chase Cir,1,0,http://www.gunviolencearchive.org/incident/1496259,https://dfw.cbslocal.com/2020/01/29/teens-arrested-shooting-killing-lazackahri-mcdaniel-drug-robbery-arlington/
26416,"September 2, 2019",Pennsylvania,Chester,100 block of W 6th St,1,1,http://www.gunviolencearchive.org/incident/1495529,https://www.delcotimes.com/news/one-killed-one-critical-in-chester-double-shooting/article_8db7012c-cdb6-11e9-a875-63683b73aefa.html
26417,"September 2, 2019",Kentucky,Burnside,North Lake Dr and Dixie Bend Rd,0,1,http://www.gunviolencearchive.org/incident/1494523,https://www.somerset-kentucky.com/news/year-old-girl-injured-in-apparent-accidental-gun-incident/article_35668bac-ccf6-11e9-b661-8705d2864352.html
26418,"September 2, 2019",Colorado,Aurora,,0,0,http://www.gunviolencearchive.org/incident/1495537,https://twitter.com/AuroraPD/status/1168669952875757568
26419,"September 2, 2019",Pennsylvania,Hazleton,500 block of Arthur St,0,1,http://www.gunviolencearchive.org/incident/1495548,https://www.pahomepage.com/top-stories/third-hazleton-shooting-in-less-than-a-week/
26420,"September 2, 2019",Maryland,Baltimore,5200 block of Loch Raven Blvd,1,2,http://www.gunviolencearchive.org/incident/1495038,https://baltimore.cbslocal.com/2019/09/12/police-seek-identity-people-labor-day-fatal-triple-shooting/
26421,"May 1, 2019",Kansas,Topeka,5400 block of SW 15th St,0,0,http://www.gunviolencearchive.org/incident/1384984,https://www.cjonline.com/news/20190502/man-taken-into-custody-after-wednesday-night-standoff-in-west-topeka
26422,"May 1, 2019",District of Columbia,Washington,4200 block of Minnesota Ave NE,0,0,http://www.gunviolencearchive.org/incident/1384494,https://twitter.com/DCPoliceDept/status/1123691464691781632
26423,"May 1, 2019",South Carolina,Orangeburg,Magnolia St,0,0,http://www.gunviolencearchive.org/incident/1389381,https://thetandd.com/news/local/crime-and-courts/elloree-man-facing-grand-larceny-gun-charges-in-orangeburg/article_32ec5b39-e3d1-526b-9f67-2d89e2054365.html
26424,"May 1, 2019",Kentucky,Lexington,2200 block of Devonport Dr,0,0,http://www.gunviolencearchive.org/incident/1385031,https://lex18.com/news/covering-kentucky/2019/06/24/lexington-police-say-man-wanted-in-shooting-resisted-arrest-after-traffic-stop/
26425,"May 1, 2019",Florida,Jacksonville,2155 Goltare Drive,2,0,http://www.gunviolencearchive.org/incident/1384672,https://www.news4jax.com/news/local/jacksonville/family-husband-kills-wife-then-himself-in-mercy-shooting-?__vfz=medium%3Dsharebar&fbclid=IwAR1RqwFcP71KP9WRybc9Mgnhmd7Ep8uw3uJfG_7D5F4YKM4LWDmRca83EUA
26426,"May 1, 2019",North Carolina,Greenville,Barrus Construction Rd,0,0,http://www.gunviolencearchive.org/incident/1385876,http://www.reflector.com/News/2019/05/02/Man-arrested-on-weapons-drug-charges.html
26427,"May 1, 2019",Florida,Saint Johns (Fruit Cove),Harmony Dr S and Fruit Cove Rd,0,0,http://www.gunviolencearchive.org/incident/1466689,https://www.news4jax.com/news/florida/st-johns-county/cellphone-data-witnesses-shell-casings-lead-to-st-johns-mans-arrest
26428,"May 1, 2019",Indiana,Indianapolis,W Washington St and W Morris St,0,1,http://www.gunviolencearchive.org/incident/1384231,https://fox59.com/2019/05/01/5-people-shot-in-span-of-3-hours-during-violent-morning-in-indianapolis/
26429,"May 1, 2019",Oklahoma,Lawton,Tortoise Dr,0,0,http://www.gunviolencearchive.org/incident/1516869,https://www.kswo.com/2019/10/01/lawton-man-charged-home-invasion-police-chase/
26430,"May 1, 2019",New Jersey,East Brunswick,Tower Center Blvd,0,0,http://www.gunviolencearchive.org/incident/1385888,https://www.mycentraljersey.com/story/news/crime/2019/05/03/new-brunswick-man-arrested-loaded-handgun-charge/3662667002/
26431,"May 1, 2019",Alabama,Montgomery,Highland Ave and Buford St,0,1,http://www.gunviolencearchive.org/incident/1385146,https://www.wsfa.com/2019/05/02/suspect-charged-after-man-shot-walking-down-sidewalk/
26432,"May 1, 2019",Indiana,Indianapolis,55 W South St,0,1,http://www.gunviolencearchive.org/incident/1384202,https://www.theindychannel.com/news/local-news/crime/man-charged-with-shooting-two-judges-outside-indy-white-castle-claims-it-was-self-defense
26433,"May 1, 2019",Connecticut,Stamford,,0,0,http://www.gunviolencearchive.org/incident/1532988,https://www.stamfordadvocate.com/policereports/article/Police-New-York-man-allowed-his-guns-to-be-14554351.php
26434,"May 1, 2019",Colorado,Colorado Springs,Constitution Ave and N Circle Dr,0,0,http://www.gunviolencearchive.org/incident/1428584,https://www.kktv.com/content/news/Teenagers-break-into-Colorado-Springs-home-511655912.html
26435,"May 1, 2019",New Mexico,Santa Fe,3500 block of Charley Bentley Dr,0,0,http://www.gunviolencearchive.org/incident/1385934,https://www.abqjournal.com/1310376/teen-suspected-in-two-more-santa-fe-shooting-incidents.html
26436,"May 1, 2019",New Mexico,Santa Fe,1100 Calle Atajo,0,0,http://www.gunviolencearchive.org/incident/1385931,https://www.abqjournal.com/1310376/teen-suspected-in-two-more-santa-fe-shooting-incidents.html
26437,"May 1, 2019",Virginia,Richmond,2100 block of Fairfield Ave,1,0,http://www.gunviolencearchive.org/incident/1384694,https://www.richmond.com/news/local/crime/richmond-police-identify-man-killed-in-east-end-shooting/article_25dddc85-3da7-58b4-b242-f1c1acebdc90.html
26438,"May 1, 2019",Florida,Orlando,800 block of McFall Ave,0,1,http://www.gunviolencearchive.org/incident/1385047,https://www.clickorlando.com/news/-ma-he-shot-me-suspect-shoots-girlfriend-s-son-in-parramore-police-say?fbclid=IwAR2aEBj12gKQtau48z_gnp6GNycjmkh7PHmyPuHNyYwHsEn8FceyJwz_1-Y
26439,"May 1, 2019",Texas,San Antonio,Culebra Rd and Callaghan Rd,0,0,http://www.gunviolencearchive.org/incident/1385530,https://www.mysanantonio.com/news/local/crime/article/SAPD-investigating-shooting-call-near-Sul-Ross-13813777.php
26440,"May 1, 2019",New York,Binghamton,Broad Ave,0,0,http://www.gunviolencearchive.org/incident/1385238,https://www.binghamtonhomepage.com/news/local-news/police-investigate-shots-fired-on-binghamton-s-eastside/1974136095
26441,"May 1, 2019",Ohio,Hillsboro,11541 N Shore Dr,0,1,http://www.gunviolencearchive.org/incident/1384571,https://www.timesgazette.com/news/37723/hillsboro-man-flown-to-hospital-after-accidental-shooting-at-rocky-fork-lake
26442,"May 1, 2019",Missouri,Kansas City,4400 block of Woodland Ave,0,1,http://www.gunviolencearchive.org/incident/1384590,https://www.kansascity.com/news/local/crime/article229892954.html
26443,"May 1, 2019",Ohio,Cleveland,W 116th St and Detroit Ave,0,1,http://www.gunviolencearchive.org/incident/1385268,https://www.cleveland.com/crime/2019/05/drugs-cash-found-in-car-with-cleveland-man-shot-in-edgewater-neighborhood.html
26444,"May 1, 2019",Maryland,Baltimore,3300 block of Saint Joseph St,1,0,http://www.gunviolencearchive.org/incident/1384872,https://homicides.news.baltimoresun.com/victim/3377/
26445,"May 1, 2019",Alabama,Anniston,15th St and Noble St,0,0,http://www.gunviolencearchive.org/incident/1385290,https://www.annistonstar.com/news/crime/man-charged-with-stealing-woman-s-car-shooting-at-her/article_a60dc7fe-6d28-11e9-9344-cff4780665bf.html
26446,"May 2, 2019",Texas,Killeen,5600 block of Graphite Dr,0,0,http://www.gunviolencearchive.org/incident/1392297,http://kdhnews.com/news/killeen-man-arrested-arraigned-after-threat-with-deadly-weapon/article_b96d2818-729f-11e9-9dd1-97d97b86c127.html
26447,"May 2, 2019",Georgia,Mount Airy,Jess Kinney Rd,0,0,http://www.gunviolencearchive.org/incident/1388812,https://www.wsbtv.com/news/local/5-pounds-of-pot-32k-in-cash-3-guns-confiscated-in-drug-bust/946763982?fbclid=IwAR3ml0h0t__jSbklgxOVsJm697MuyqwfvRO1zFxSvPQPfSvV_5-GZhYdmes
26448,"May 2, 2019",Wisconsin,Milwaukee,N 30th St and W Brown St,0,1,http://www.gunviolencearchive.org/incident/1386876,https://fox6now.com/2019/05/03/police-man-shows-up-at-hospital-with-gunshot-wound-says-he-was-shot-while-driving/
26449,"May 2, 2019",California,Oxnard,3500 block of Schooner Walk,0,0,http://www.gunviolencearchive.org/incident/1386889,https://www.vcstar.com/story/news/local/communities/oxnard/2019/05/03/oxnard-man-arrested-suspicion-firearm-narcotics-violations/1097121001/
26450,"May 2, 2019",California,Stockton,Cherbourg Way and Pyrenees Ave,0,0,http://www.gunviolencearchive.org/incident/1386896,https://www.recordnet.com/news/20190503/2-arrested-in-stockton-after-gun-found-during-parole-search
26451,"May 2, 2019",Wisconsin,Eau Claire,1032 Oxford Ave,0,0,http://www.gunviolencearchive.org/incident/1390636,https://www.leadertelegram.com/news/front-page/intoxicated-man-facing-weapons-drug-charges/article_ca6e852b-7b79-5b2c-9dc5-22c5f71d67ae.html
26452,"May 2, 2019",Florida,Venus,,1,0,http://www.gunviolencearchive.org/incident/1386445,https://www.local10.com/news/florida/weston/man-suspected-of-killing-wife-takes-his-life-in-standoff-with-authorities
26453,"May 2, 2019",Mississippi,Moss Point,4130 Main St,0,0,http://www.gunviolencearchive.org/incident/1386071,https://www.wlox.com/2019/07/25/suspect-moss-point-shooting-arrested-after-trying-hide-attic/?fbclid=IwAR2v9xrZaPGyur_xtlZC7kFobzPOpTnraS4s68v1BmaohXgrV-BWHHHUIi8
26454,"May 2, 2019",Washington,Seattle,17th Ave E and E Mercer St,0,1,http://www.gunviolencearchive.org/incident/1385488,https://spdblotter.seattle.gov/2019/05/02/east-precinct-officers-respond-to-two-shooting-incidents-overnight/
26455,"May 2, 2019",Washington,Seattle,Rainier Ave S and S Charles St,0,1,http://www.gunviolencearchive.org/incident/1385490,https://spdblotter.seattle.gov/2019/05/02/east-precinct-officers-respond-to-two-shooting-incidents-overnight/
26456,"May 2, 2019",Texas,Pasadena,Sycamore Ave and Preston Rd,0,1,http://www.gunviolencearchive.org/incident/1385492,https://www.khou.com/article/news/crime/man-taken-to-hospital-by-life-flight-after-shooting-at-pasadena-apartment-complex/285-ff0137c4-6d57-42d9-847d-47852c13d41b
26457,"May 2, 2019",Massachusetts,Plymouth,Samoset St,0,0,http://www.gunviolencearchive.org/incident/1385500,https://whdh.com/news/3-facing-drug-weapons-charges-following-traffic-stop-in-plymouth/
26458,"May 2, 2019",Nevada,Las Vegas,6300 W Lake Mead Blvd,0,1,http://www.gunviolencearchive.org/incident/1385507,https://www.reviewjournal.com/crime/shootings/man-wounded-in-shooting-at-central-las-vegas-apartments-1654564/
26459,"May 2, 2019",Texas,Houston,5000 block of Lyons St,0,1,http://www.gunviolencearchive.org/incident/1385513,https://www.chron.com/news/houston-texas/houston/article/Police-searching-for-armed-shooting-suspect-in-13813922.php
26460,"May 1, 2019",Wisconsin,Milwaukee,W Capitol Dr and N 64th St,0,1,http://www.gunviolencearchive.org/incident/1385520,https://www.cbs58.com/news/milwaukee-police-investigating-shooting-near-64th-and-capitol-man-seriously-hurt
26461,"May 1, 2019",New Mexico,Los Lunas,682 Meadow Lake Rd,1,0,http://www.gunviolencearchive.org/incident/1384295,http://www.news-bulletin.com/news/names-of-deputies-in-officer-involved-shooting-released/article_1874b12c-7828-11e9-8c48-df962b2af665.html
26462,"May 1, 2019",Wisconsin,Milwaukee,W Keefe Ave and W Appleton Ave,0,1,http://www.gunviolencearchive.org/incident/1385525,https://fox6now.com/2019/05/01/police-man-shot-wounded-near-appleton-and-keefe-no-one-in-custody/
26463,"May 1, 2019",Wisconsin,Cadott (Crescent),Overlander Dr,1,0,http://www.gunviolencearchive.org/incident/1385533,https://wsau.com/news/articles/2019/may/02/one-dead-in-oneida-county-shooting-incident/
26464,"May 1, 2019",Washington,Marysville,,0,0,http://www.gunviolencearchive.org/incident/1385554,https://www.kiro7.com/news/north-sound-news/marysville-police-seize-heroin-meth-pills-plus-8k-in-cash/945647230
26465,"May 1, 2019",Oregon,Junction City,1700 block of Pear Loop,0,0,http://www.gunviolencearchive.org/incident/1385575,https://www.kezi.com/content/news/Reports-of-dispute-possible-gunshot-put-Junction-City-schools-on-lockdown-509356231.html
26466,"May 1, 2019",North Dakota,Adams,7591 Co Rd 16,1,0,http://www.gunviolencearchive.org/incident/1385577,https://www.grandforksherald.com/news/crime-and-courts/4606885-man-arrested-walsh-county-death-said-be-victims-father
26467,"May 1, 2019",Ohio,Akron,400 block of Beechwood Dr,0,0,http://www.gunviolencearchive.org/incident/1385618,https://www.ohio.com/news/20190502/two-akron-homes---about-2-miles-apart---shot-at-wednesday-evening
26468,"May 1, 2019",New Jersey,Paterson,192 12th Ave,0,1,http://www.gunviolencearchive.org/incident/1384815,https://www.rlsmedia.com/article/paterson-shooting-causes-injuries
26469,"May 1, 2019",New Jersey,Newark,800 block of S 18th St,0,1,http://www.gunviolencearchive.org/incident/1384817,https://www.rlsmedia.com/article/gunfire-strikes-woman-newark
26470,"May 1, 2019",New Jersey,Trenton,1900 block of Chestnut Ave,0,0,http://www.gunviolencearchive.org/incident/1384819,https://www.trentonian.com/news/latin-kings-gang-member-s-arrest-drugs-lead-trentonian-blotter/article_fe67c7f2-6c6e-11e9-a6ba-3ffb68de0446.html
26471,"May 1, 2019",Ohio,Sidney,Queen St,0,0,http://www.gunviolencearchive.org/incident/1384822,https://www.daytondailynews.com/news/crime--law/police-seize-meth-fentanyl-sidney-raid-arrested/0zYBrseCu94CPgLYpDBMaL/
26472,"May 1, 2019",New York,Staten Island,Park Ave,0,0,http://www.gunviolencearchive.org/incident/1388926,https://www.silive.com/news/2019/05/raid-allegedly-nets-45-bags-of-weed-cocaine-loaded-gun-man-woman-charged.html
26473,"May 1, 2019",Illinois,Chicago,3000 block of S Kostner Ave,0,1,http://www.gunviolencearchive.org/incident/1384836,https://chicago.suntimes.com/news/woman-49-shot-in-the-foot-in-little-village/
26474,"May 1, 2019",District of Columbia,Washington,3300 block of D St SE,1,1,http://www.gunviolencearchive.org/incident/1384845,https://mpdc.dc.gov/release/homicide-3300-block-d-street-southeast-0
26475,"May 1, 2019",Illinois,Urbana,,0,0,http://www.gunviolencearchive.org/incident/1386282,https://www.wandtv.com/news/urbana-convict-charged-with-having-gun-in-home/article_e91079f2-6dc8-11e9-aa1d-9b4aa9affc88.html
26476,"May 1, 2019",District of Columbia,Washington,4000 block of Hayes St NE,0,1,http://www.gunviolencearchive.org/incident/1437080,https://mpdc.dc.gov/release/arrest-made-assault-dangerous-weapon-gun-offense-4000-block-hayes-street-northeast
26477,"May 1, 2019",Delaware,Wilmington,2400 block of Pine St,1,2,http://www.gunviolencearchive.org/incident/1384855,https://www.delawareonline.com/story/news/2019/05/01/wilmington-police-investigate-shooting-24th-and-pine/3648114002/
26478,"May 1, 2019",Illinois,Chicago,4100 block of W Gladys Ave,0,1,http://www.gunviolencearchive.org/incident/1384852,https://chicago.suntimes.com/news/4-shot-wednesday-in-chicago/
26479,"May 1, 2019",Delaware,Dover,50 block of S New St,0,0,http://www.gunviolencearchive.org/incident/1384862,https://www.delawareonline.com/story/news/crime/2019/05/02/after-escaping-atv-dover-man-found-guns-drugs-his-home/3649879002/
26480,"May 1, 2019",Illinois,Chicago,3900 block of W Monroe St,0,1,http://www.gunviolencearchive.org/incident/1384865,https://chicago.suntimes.com/news/4-shot-wednesday-in-chicago/
26481,"May 1, 2019",Illinois,Chicago,900 block of N Laramie Ave,0,1,http://www.gunviolencearchive.org/incident/1384869,https://chicago.suntimes.com/news/4-shot-wednesday-in-chicago/
26482,"May 1, 2019",Maryland,Baltimore,4500 block of Bowleys Ln,0,1,http://www.gunviolencearchive.org/incident/1384874,https://baltimore.cbslocal.com/2019/05/01/31-year-old-man-shot-in-the-arm-in-northeast-baltimore/
26483,"May 1, 2019",Florida,Fort Walton Beach,Fairview Dr,0,0,http://www.gunviolencearchive.org/incident/1388989,https://www.nwfdailynews.com/news/20190503/deputies-respond-to-gunshots-in-fwb
26484,"May 1, 2019",Illinois,Joliet,2531 Plainfield Rd,1,0,http://www.gunviolencearchive.org/incident/1384834,https://chicago.suntimes.com/news/joliet-dennys-parking-lot-shooting-3rd-man-charged-christopher-parker-gregory-ollom/
26485,"September 5, 2019",Michigan,Grand Rapids,Lincoln Ave and 11th St,0,1,http://www.gunviolencearchive.org/incident/1498720,https://fox17online.com/2019/09/05/man-injured-during-shooting-in-grand-rapids/
26486,"September 5, 2019",North Carolina,Nashville,2000 block of Old White Oak Rd,0,1,http://www.gunviolencearchive.org/incident/1498704,https://www.cbs17.com/news/local-news/family-community-supporting-girl-who-was-shot-in-nash-county-home/
26487,"September 5, 2019",Wisconsin,Madison,3000 block of Worthington Ave,0,0,http://www.gunviolencearchive.org/incident/1498726,https://madison.com/wsj/news/local/crime-and-courts/madison-police-investigating-shots-fired-on-east-side-thursday-night/article_0db50888-7f43-53b7-b278-74e1f6fc319c.html#1
26488,"September 5, 2019",Florida,Jacksonville,Tula Dr,0,1,http://www.gunviolencearchive.org/incident/1498046,https://www.news4jax.com/news/local/jacksonville/police-investigating-person-shot-in-arlington
26489,"September 5, 2019",Washington,Vancouver,8407 Mt Olympus Ave,2,0,http://www.gunviolencearchive.org/incident/1503461,https://www.koin.com/news/man-and-woman-found-dead-in-vancouver-house/
26490,"September 5, 2019",Washington,Tacoma,E 40th St and East R St,0,1,http://www.gunviolencearchive.org/incident/1498160,https://www.thenewstribune.com/news/local/crime/article234925817.html
26491,"September 5, 2019",Georgia,Savannah,600 block of W 41st St,1,0,http://www.gunviolencearchive.org/incident/1498077,https://www.wtoc.com/2019/09/06/savannah-pd-investigating-fatal-w-st-street-shooting/
26492,"September 5, 2019",Missouri,Saint Louis,3100 block of Mount Pleasant St,0,1,http://www.gunviolencearchive.org/incident/1498081,https://www.kmov.com/news/father-shot-in-south-city-after-confronting-men-who-made/article_ba796f4a-cfe8-11e9-b666-cb240c920f5b.html
26493,"September 5, 2019",California,Vacaville,700 block of Shady Glen Ave,0,1,http://www.gunviolencearchive.org/incident/1498096,https://www.kcra.com/article/vacaville-police-investigate-officer-involved-shooting-california/28931165
26494,"September 5, 2019",Ohio,Columbus,700 block of S Hamilton Rd,1,0,http://www.gunviolencearchive.org/incident/1497912,https://www.dispatch.com/news/20190905/whitehall-man-charged-in-fatal-shooting
26495,"September 5, 2019",Oklahoma,Shawnee,Benedict St and Kickapoo Ave,1,0,http://www.gunviolencearchive.org/incident/1498111,https://kfor.com/2019/09/05/three-schools-on-lockdown-due-to-standoff-in-shawnee/
