,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
54122,"February 3, 2019",Virginia,Newport News,800 block of Dana Rae Ct,0,1,http://www.gunviolencearchive.org/incident/1318790,https://www.dailypress.com/news/newport-news/dp-nws-newport-nws-shooting-20190203-story.html
54123,"February 3, 2019",Connecticut,Hartford,135 Ashley St,0,1,http://www.gunviolencearchive.org/incident/1318579,https://fox61.com/2019/02/03/man-shot-multiple-times-near-ashley-street-in-hartford/
54124,"February 3, 2019",Washington,Spokane,44th Ave,0,0,http://www.gunviolencearchive.org/incident/1320232,https://www.kxly.com/news/stray-bullet-tears-through-south-hill-apartment-neighbor-tenant-evicted/1001952482
54125,"February 3, 2019",New Jersey,New Egypt,Carter Ln,0,0,http://www.gunviolencearchive.org/incident/1318917,https://www.nj.com/ocean/2019/02/man-who-goes-by-the-name-hick-life-arrested-after-waving-2-guns-and-running-into-the-woods.html
54126,"February 3, 2019",Pennsylvania,Philadelphia,4000 block of O St,0,0,http://www.gunviolencearchive.org/incident/1319035,https://6abc.com/several-cars-damaged-by-bullets-in-juniata-park/5119729/
54127,"February 3, 2019",Florida,Orlando,878 S Ivey Ln,0,2,http://www.gunviolencearchive.org/incident/1319040,https://www.clickorlando.com/news/man-in-critical-condition-after-shooting-on-ivey-lane
54128,"February 3, 2019",Georgia,Stone Mountain,6300 block of Memorial Dr,1,0,http://www.gunviolencearchive.org/incident/1323085,https://fox59.com/2019/07/24/georgia-murder-suspect-arrested-in-indianapolis/
54129,"February 3, 2019",Pennsylvania,Pittsburgh,Meadow St and Paulson Ave,0,1,http://www.gunviolencearchive.org/incident/1319053,https://www.post-gazette.com/news/crime-courts/2019/02/04/Pittsburgh-police-Teenager-arrives-at-hospital-with-gunshot-wound-larimer/stories/201902040084
54130,"February 3, 2019",South Carolina,Andrews,12200 block of Gapway Rd,1,0,http://www.gunviolencearchive.org/incident/1318488,http://www.live5news.com/2019/02/03/deputies-two-charged-with-murder-andrews-man/
54131,"February 3, 2019",Pennsylvania,Philadelphia,4700 block of N 15th St,0,1,http://www.gunviolencearchive.org/incident/1727967,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
54132,"February 3, 2019",Pennsylvania,Philadelphia,5400 block of Pentridge St,0,1,http://www.gunviolencearchive.org/incident/1727972,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
54133,"February 3, 2019",Pennsylvania,Philadelphia,6000 block of N 10th S,0,1,http://www.gunviolencearchive.org/incident/1727976,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
54134,"February 3, 2019",New York,Liverpool (Salina),201 Lawrence Rd E,0,3,http://www.gunviolencearchive.org/incident/1318595,https://www.syracuse.com/crime/2020/01/baffled-judge-gives-family-man-prison-for-shooting-up-salina-dennys-ditching-gun.html
54135,"February 3, 2019",Pennsylvania,Philadelphia,6200 block of Harley Ave,0,1,http://www.gunviolencearchive.org/incident/1727978,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
54136,"February 3, 2019",Maryland,Windsor Mill,7200 block of Oak Haven Cir,0,0,http://www.gunviolencearchive.org/incident/1320468,https://baltimore.cbslocal.com/2019/02/05/convicted-felon-charged-after-assaulting-girlfriend-with-gun/
54137,"February 3, 2019",Illinois,Chicago,6000 block of S Michigan Ave,1,0,http://www.gunviolencearchive.org/incident/1318463,https://chicago.suntimes.com/news/man-shot-to-death-in-washington-park-police/
54138,"February 3, 2019",Missouri,Kansas City,E 18th St and Vine St,1,1,http://www.gunviolencearchive.org/incident/1318766,https://fox4kc.com/2019/02/04/police-identify-man-killed-in-19th-and-vine-shooting/
54139,"February 3, 2019",Virginia,Westmoreland (county),,0,1,http://www.gunviolencearchive.org/incident/1326011,http://www.westmorelandnews.net/suspect-in-shooting-case-held-without-bond/
54140,"February 3, 2019",New Jersey,Orange,Snyder St and N Center St,0,2,http://www.gunviolencearchive.org/incident/1318909,https://www.rlsmedia.com/article/two-males-innured-orange-shooting
54141,"February 3, 2019",South Carolina,Awendaw,7633 N Hwy 17,1,0,http://www.gunviolencearchive.org/incident/1319129,https://abcnews4.com/news/crime-news/charleston-co-deputies-investigating-deadly-shooting-of-georgia-man-in-awendaw
54142,"February 3, 2019",Maryland,Linthicum Heights (Linthicum),263 Camp Meade Rd,0,0,http://www.gunviolencearchive.org/incident/1319139,https://www.wmar2news.com/news/crime-checker/anne-arundel-crime/driver-carjacked-after-taking-stranger-to-linthicum-gas-station
54143,"February 3, 2019",Maryland,Frederick,Byte Dr and Thomas Johnson Dr,1,0,http://www.gunviolencearchive.org/incident/1319142,https://www.fredericknewspost.com/public/death-investigation-underway-after-body-discovered-in-frederick/article_fa8f5271-3adb-5366-96af-cf0863d1a44c.html
54144,"February 3, 2019",Illinois,Chicago,50 block of W 79th St,0,1,http://www.gunviolencearchive.org/incident/1318429,https://chicago.suntimes.com/news/man-shot-outside-79th-street-cta-red-line-station/
54145,"February 3, 2019",Arizona,Flagstaff,2187 N Vickey St,1,0,http://www.gunviolencearchive.org/incident/1318448,http://www.fox10phoenix.com/news/arizona-news/charges-will-not-be-pursued-for-flagstaff-police-officer-who-shot-suspect-dead-in-february
54146,"February 3, 2019",Florida,Fort Lauderdale (Lauderdale Lakes),3600 block of NW 35th Ave,0,2,http://www.gunviolencearchive.org/incident/1318434,https://www.local10.com/news/florida/broward/double-shooting-reported-in-lauderdale-lakes
54147,"February 3, 2019",Illinois,Chicago,6300 block of S Ashland Ave,0,1,http://www.gunviolencearchive.org/incident/1318440,https://chicago.suntimes.com/news/man-in-critical-condition-after-being-found-shot-outside-englewood-alley/
54148,"February 3, 2019",Utah,Salt Lake City (West Valley City),6349 W Meander Ave,0,1,http://www.gunviolencearchive.org/incident/1319734,https://www.ksl.com/article/46482828/1-injured-1-arrested-in-shooting-at-west-valley-party?fbclid=IwAR1pPoa5Y3VMgcRu1NMeZFC8A2iUkZs4lxliIHfZrDZzn653lY_cYWxasOw
54149,"February 3, 2019",Indiana,Fort Wayne,2605 Lillie St,0,1,http://www.gunviolencearchive.org/incident/1319162,http://journalgazette.net/article/20190204/WEB/190209953
54150,"June 20, 2019",Alabama,Bessemer (Hueytown),Stump Town Rd,0,0,http://www.gunviolencearchive.org/incident/1428006,https://www.wvtm13.com/article/active-search-for-man-who-fired-shot-into-hueytown-house/28126392
54151,"June 20, 2019",California,San Mateo (Foster City),,0,0,http://www.gunviolencearchive.org/incident/1431490,https://sanfrancisco.cbslocal.com/2019/06/25/foster-city-weapons-bust-machine-gun-grenade-launcher/?fbclid=IwAR2RY4KXOZ4g3ZLyHSY9Y4zZwaSKHOE4ZxvPc0BJG1NW9zSmFsRO48ZA39w
54152,"June 20, 2019",New Jersey,Newark,15th Ave and S 9th St,0,1,http://www.gunviolencearchive.org/incident/1427048,https://www.rlsmedia.com/article/breaking-newark-nj-two-injured-separate-newark-shootings
54153,"June 20, 2019",Texas,El Paso,8500 Viscount Blvd,0,1,http://www.gunviolencearchive.org/incident/1427343,http://www.elpasotexas.gov/~/media/files/coep/police%20department/press%20releases/19/19-171251%20victim%20shot%20and%20robbed%20of%20drugs.ashx
54154,"June 20, 2019",New Jersey,Newark,48 Chaneyfield Ln,0,1,http://www.gunviolencearchive.org/incident/1427052,https://www.rlsmedia.com/article/breaking-newark-nj-two-injured-separate-newark-shootings
54155,"June 20, 2019",South Carolina,Greenville,Dronfield Dr,1,0,http://www.gunviolencearchive.org/incident/1427218,https://www.wyff4.com/article/2-year-old-dies-after-accidentally-shooting-himself-at-greenville-county-home-deputies-say/28121496
54156,"June 20, 2019",Missouri,Saint Louis,999 N 2nd St,0,0,http://www.gunviolencearchive.org/incident/1427077,https://www.kmov.com/news/man-carjacked-by-suspects-outside-lumiere-casino/article_85732c62-9386-11e9-a7e1-7b1242857097.html
54157,"June 20, 2019",South Carolina,Bennettsville,Sunny Bank St,1,0,http://www.gunviolencearchive.org/incident/1428029,https://www.wmbfnews.com/2019/06/21/man-wanted-connection-deadly-shooting-pee-dee/
54158,"June 20, 2019",Georgia,Marietta,W Sandtown Rd,0,1,http://www.gunviolencearchive.org/incident/1432614,https://www.ajc.com/news/crime--law/man-barely-avoids-being-shot-head-after-chasing-car-burglar-west-cobb/tSW1UOmrEr3GeCqazc3EJK/
54159,"June 20, 2019",Missouri,Hazelwood,8600 block of Gwin Dr,0,1,http://www.gunviolencearchive.org/incident/1427093,https://www.ksdk.com/article/news/local/person-shot-by-unknown-man-at-hazelwood-home/63-be967b48-0fce-4662-b5ef-37774e9ae634
54160,"June 20, 2019",Minnesota,Minneapolis (Brooklyn Center),1901 57th Ave N,0,0,http://www.gunviolencearchive.org/incident/1437688,https://www.hometownsource.com/sun_post/free/brooklyn-center-police-investigating-shooting-no-one-injured/article_ddc44774-9c1f-11e9-a18e-87ab57302d1c.html
54161,"June 20, 2019",North Carolina,Lumberton,Rice Rd,0,0,http://www.gunviolencearchive.org/incident/1428041,https://www.wmbfnews.com/2019/06/21/sheriff-gun-drug-seizure-we-removed-large-amount-drugs-off-streets/
54162,"June 20, 2019",Ohio,Dayton,1600 block of Wesleyan Dr,0,1,http://www.gunviolencearchive.org/incident/1427150,https://www.daytondailynews.com/news/local/dayton-police-investigating-reported-shooting/fNR4tfs8jNSVewIJ0cjKEM/
54163,"June 20, 2019",Missouri,Saint Louis,2207 Summerhouse Dr,0,1,http://www.gunviolencearchive.org/incident/1426510,https://www.ksdk.com/article/news/crime/17-year-old-facing-charges-for-shooting-maryland-heights-police-officer/63-c164b910-c2f8-42f1-8a8d-f6713d75098b
54164,"June 20, 2019",Louisiana,New Iberia,1700 block of Brianna Dr,0,0,http://www.gunviolencearchive.org/incident/1428062,https://www.iberianet.com/news/new-iberia-police-arrest-man-for-narcotics-firearms-violations/article_b8c5e25c-93dc-11e9-9026-77f83bd33a36.html
54165,"June 20, 2019",Texas,Killeen,2800 block of Larissa Dr,0,1,http://www.gunviolencearchive.org/incident/1427320,https://www.kcentv.com/article/news/local/suspect-charged-in-killeen-shooting-that-sent-woman-to-hospital-in-critical-condition/500-6eea7179-eac3-44b4-8bf7-cf2157ac9398
54166,"June 20, 2019",California,Fresno,Butler Ave and Whitney Ave,1,1,http://www.gunviolencearchive.org/incident/1426703,https://www.fresnobee.com/news/local/article231886033.html
54167,"June 20, 2019",Colorado,Boulder,,0,1,http://www.gunviolencearchive.org/incident/1428572,https://kdvr.com/2019/06/21/man-shoots-himself-in-foot-after-forgetting-gun-was-loaded/
54168,"June 20, 2019",Illinois,Decatur,2200 block of E Hendrix St,0,1,http://www.gunviolencearchive.org/incident/1433770,https://herald-review.com/news/local/crime-and-courts/more-details-released-on-decatur-drug-house-charges-after-woman/article_a146f275-b099-5b41-8d84-6c8e2b0a8ae6.html
54169,"June 20, 2019",Louisiana,New Iberia,500 block of Verna Ln,0,0,http://www.gunviolencearchive.org/incident/1427236,https://www.iberianet.com/news/man-arrested-for-drugs-stolen-rifle/article_6e3da4d4-931b-11e9-b1f8-bfebe0f91d75.html
54170,"June 20, 2019",South Carolina,Myrtle Beach,304 Ocean Blvd,0,0,http://www.gunviolencearchive.org/incident/1431662,https://www.wbtw.com/crime/myrtle-beach-woman-charged-with-dealing-after-police-find-gun-coke-meth-and-3k-in-her-hotel-room/
54171,"June 20, 2019",California,San Diego,Watwood Rd,0,0,http://www.gunviolencearchive.org/incident/1427243,https://www.sandiegouniontribune.com/news/public-safety/story/2019-06-20/argument-leads-to-stabbing-shooting-in-jamacha-lomita-area
54172,"June 20, 2019",Arizona,Surprise,N Bullard Ave and W Waddell Rd,2,1,http://www.gunviolencearchive.org/incident/1426625,https://www.abc15.com/news/region-west-valley/surprise/surprise-police-investigating-double-shooting
54173,"June 20, 2019",Arizona,Phoenix,83rd Ave and McDowell Rd,1,0,http://www.gunviolencearchive.org/incident/1428134,https://www.abc15.com/news/region-phoenix-metro/west-phoenix/pd-teen-hospitalized-after-shooting-at-west-phoenix-park
54174,"June 20, 2019",Michigan,Detroit,2400 block of Honorah St,1,1,http://www.gunviolencearchive.org/incident/1427392,https://www.wxyz.com/news/dad-shoots-kills-teen-gunman-who-shot-his-15-year-old-son
54175,"October 25, 2019",Indiana,Peru,400 block of Washington St,0,0,http://www.gunviolencearchive.org/incident/1537378,https://www.kokomotribune.com/news/police-reports-oct/article_3e480374-f9ae-11e9-9041-87e8ea7bccc0.html
54176,"October 25, 2019",Rhode Island,Cranston,Red Robin Road,0,0,http://www.gunviolencearchive.org/incident/1535138,https://www.wpri.com/news/local-news/west-bay/police-arrest-cranston-man-after-finding-cocaine-gun-during-search/
54177,"October 25, 2019",Tennessee,Memphis,4830 Poplar Ave,0,0,http://www.gunviolencearchive.org/incident/1535136,https://wreg.com/2019/10/26/only-on-3-video-shows-man-taking-off-in-womans-suv-after-east-memphis-carjacking/
54178,"October 25, 2019",Ohio,Cincinnati,2530 Nottingham Rd,0,1,http://www.gunviolencearchive.org/incident/1535822,https://local12.com/news/local/couple-accused-of-shooting-womans-ex-boyfriend-cincinnati
54179,"October 25, 2019",Pennsylvania,Allentown,911 Union Blvd,0,1,http://www.gunviolencearchive.org/incident/1534775,https://www.wfmz.com/news/area/lehighvalley/year-old-man-charged-in-shooting-outside-wawa-in-allentown/article_dc50e6ca-f9b9-11e9-aa2c-4fc2e1b15aaa.html
54180,"October 25, 2019",Tennessee,Niota,200 block of Co Rd 288,1,1,http://www.gunviolencearchive.org/incident/1535103,https://www.wbir.com/article/news/crime/woman-dead-suspect-shot-by-deputies-after-hostage-situation-in-mcminn-county/51-fc2a55d1-65be-4611-bd89-e48d80d9013f
54181,"October 25, 2019",Pennsylvania,Philadelphia,26th St and Lehigh Ave,0,1,http://www.gunviolencearchive.org/incident/1678980,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
54182,"October 25, 2019",Ohio,Cincinnati,,0,1,http://www.gunviolencearchive.org/incident/1534539,https://www.cincinnati.com/story/news/2019/10/25/11-year-old-girl-showed-up-firehouse-after-shot-foot-police-said/2459800001/
54183,"October 25, 2019",Pennsylvania,Philadelphia,N 51st St and Reno St,0,1,http://www.gunviolencearchive.org/incident/1678985,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
54184,"October 25, 2019",Massachusetts,New Bedford,,0,0,http://www.gunviolencearchive.org/incident/1535150,https://www.southcoasttoday.com/news/20191026/new-bedford-police-seize-gun-arrest-2-for-trafficking-fentanyl?rssfeed=true
54185,"October 25, 2019",Colorado,Durango,,0,1,http://www.gunviolencearchive.org/incident/1534542,https://durangoherald.com/articles/299594
54186,"October 25, 2019",Pennsylvania,Philadelphia,1700 block of Tilghman St,0,1,http://www.gunviolencearchive.org/incident/1534130,https://philadelphia.cbslocal.com/2019/10/25/police-man-drives-himself-to-hospital-after-being-shot-at-least-15-times-in-north-philadelphia/
54187,"October 25, 2019",Kentucky,Louisville,4200 block of Melda Ln,0,1,http://www.gunviolencearchive.org/incident/1534406,https://www.courier-journal.com/story/news/local/2019/10/25/gunshots-fired-kids-were-getting-off-school-bus-louisville/2457761001/
54188,"October 25, 2019",New York,Bronx,2330 Ryer Ave,0,3,http://www.gunviolencearchive.org/incident/1534559,https://citizen.com/-Ls4J0knV6pwNZSKJYSh
54189,"October 25, 2019",Pennsylvania,Altoona,201 Maple Ave,0,0,http://www.gunviolencearchive.org/incident/1534270,https://www.wearecentralpa.com/news/breaking-altoona-police-respond-to-shooting-in-town/
54190,"October 25, 2019",Pennsylvania,Monroeville,Mosside Blvd,1,0,http://www.gunviolencearchive.org/incident/1535168,https://pittsburgh.cbslocal.com/2019/10/26/fatal-monroeville-shooting/
54191,"October 25, 2019",New York,Corona (Queens),84-18 Rockaway Beach Blvd,0,1,http://www.gunviolencearchive.org/incident/1534578,https://twitter.com/NYC_Alerts911/status/1187778885263470597
54192,"October 25, 2019",Tennessee,Morristown,3000 block of Heathcliff Rd,1,0,http://www.gunviolencearchive.org/incident/1534475,https://www.wbir.com/article/news/crime/tbi-responds-to-deputy-involved-shooting-in-hamblen-county/51-6e52cde1-2b75-45c6-afc1-3f35c907719a
54193,"October 25, 2019",Illinois,Chicago,3400 W Harrison St,0,1,http://www.gunviolencearchive.org/incident/1535173,https://heyjackass.com/
54194,"October 25, 2019",Illinois,Chicago,6400 S Morgan St,0,1,http://www.gunviolencearchive.org/incident/1535175,https://heyjackass.com/
54195,"October 25, 2019",Wisconsin,Milwaukee,N 71st St and W Carmen Ave,0,0,http://www.gunviolencearchive.org/incident/1535702,https://twitter.com/MilwaukeePolice/status/1188809972492242946
54196,"October 25, 2019",Michigan,Detroit,Dexter Ave,0,1,http://www.gunviolencearchive.org/incident/1535240,https://www.detroitnews.com/story/news/local/detroit-city/2019/11/05/suspect-charged-detroit-carjacking-second-remains-large/4169553002/
54197,"October 25, 2019",Pennsylvania,York,400 block of W King St,1,1,http://www.gunviolencearchive.org/incident/1535164,https://fox43.com/2019/10/27/coroner-identifies-victim-of-york-city-fatal-shooting/
54198,"October 25, 2019",Texas,Silsbee,400 block of S 8th St,0,1,http://www.gunviolencearchive.org/incident/1534639,https://www.12newsnow.com/article/news/crime/silsbee-elementary-and-laura-reeves-primary-campuses-locked-down/502-a47bb11a-2a56-4736-9427-ecd9909c0560
54199,"October 25, 2019",Virginia,Danville,Rosemary Ln and Stanley Dr,0,1,http://www.gunviolencearchive.org/incident/1549324,https://www.godanriver.com/news/local/while-searching-for-suspect-on-different-issue-police-find-man/article_b55ce360-b9ea-5222-aca3-3ea1cd473998.html
54200,"February 3, 2019",California,Fresno,3500 block of W University Ave,0,1,http://www.gunviolencearchive.org/incident/1318818,https://abc30.com/man-found-in-canal-with-gunshot-wound-deputies-say/5119197/
54201,"February 3, 2019",New York,Brooklyn,833 E 49th St,0,1,http://www.gunviolencearchive.org/incident/1318864,https://twitter.com/NYScanner/status/1092280029168447490
54202,"February 3, 2019",Wisconsin,Madison,602 Sawyer Ter,0,1,http://www.gunviolencearchive.org/incident/1318701,https://madison.com/wsj/news/local/crime-and-courts/two-arrested-in-west-side-shooting-madison-police-say/article_f8176b3a-14ab-5905-b047-1c3efc8d1b46.html
54203,"February 3, 2019",Wisconsin,Ettrick,,0,1,http://www.gunviolencearchive.org/incident/1320368,https://www.wiproud.com/news/husband-accidentally-shoots-wife-in-ankle/1756584388
54204,"February 3, 2019",Georgia,Americus,900 block of Parker St,1,0,http://www.gunviolencearchive.org/incident/1319115,https://www.americustimesrecorder.com/2019/02/07/shooting-suspect-turns-himself-in-to-authorities/
54205,"February 3, 2019",Pennsylvania,Erie,200 block of W 10th St,0,0,http://www.gunviolencearchive.org/incident/1318868,https://www.goerie.com/news/20190203/erie-man-charged-with-gun-drug-offenses
54206,"February 3, 2019",Illinois,Champaign,W Beardsley Ave and N James St,0,1,http://www.gunviolencearchive.org/incident/1319425,http://www.news-gazette.com/news/local/2019-02-28/update-2-men-2-teens-arrested-drug-weapons-charges-search-champaign-home.html
54207,"February 3, 2019",New Mexico,Hobbs,W Stiles Rd,1,0,http://www.gunviolencearchive.org/incident/1392081,https://www.hobbsnews.com/2019/05/10/hobbsan-charged-in-kidnapping-murder/
54208,"February 3, 2019",New York,Corona (Queens),90th St and Roosevelt Ave,1,0,http://www.gunviolencearchive.org/incident/1318603,https://qns.com/story/2019/02/22/two-flushing-men-arrested-in-gang-related-jackson-heights-murder-caught-on-camera/
54209,"February 3, 2019",Pennsylvania,Hazleton,N Wyoming St and W Green St,0,0,http://www.gunviolencearchive.org/incident/1318862,https://www.timesleader.com/news/732371/police-hazleton-gunman-arrested-after-all-day-stakeout-in-sugarloaf-township
54210,"February 3, 2019",South Carolina,Mount Pleasant,750 Long Point Rd,0,0,http://www.gunviolencearchive.org/incident/1319137,https://www.counton2.com/news/local-news/man-accidentally-discharges-gun-inside-seacoast-church-over-the-weekend/1753946948
54211,"February 3, 2019",Nebraska,Omaha,33rd St and Ruggles St,0,1,http://www.gunviolencearchive.org/incident/1319744,https://www.ketv.com/article/person-critically-injured-in-sunday-afternoon-shooting/26125080
54212,"February 3, 2019",Maryland,Stevensville,200 block of Riverview Rd,0,0,http://www.gunviolencearchive.org/incident/1323355,https://www.myeasternshoremd.com/qa/police_and_fire/guns-money-stolen-in-stevensville/article_5ca3417c-945c-5e82-ab3a-428ad7b2c995.html
54213,"February 3, 2019",Connecticut,West Haven,Claudia Dr,0,0,http://www.gunviolencearchive.org/incident/1320417,https://www.nhregister.com/news/article/3-men-arrested-numerous-firearms-seized-after-13591665.php#photo-16880068
54214,"February 3, 2019",Texas,Del Rio,900 block of Veterans Blvd,0,0,http://www.gunviolencearchive.org/incident/1327139,http://delrionewsherald.com/news/article_2fd84228-2f23-11e9-9bba-ab0b6ae9016a.html
54215,"February 3, 2019",Texas,Houston,909 Greens Rd,0,1,http://www.gunviolencearchive.org/incident/1318893,https://www.chron.com/news/houston-texas/article/Man-shot-at-north-Houston-gas-station-13586168.php
54216,"February 3, 2019",South Dakota,Aberdeen,2100 block of 4th Ave SE,0,0,http://www.gunviolencearchive.org/incident/1320267,https://www.aberdeennews.com/courtnews/man-admits-firing-assault-rifle-at-apartment-building/article_b50c7d09-ae60-5902-a13f-1bddf6de9ed7.html?block_id=475371
54217,"February 3, 2019",Texas,Houston,6405 W Bellfort St,2,1,http://www.gunviolencearchive.org/incident/1318618,https://www.chron.com/local/article/Mother-father-found-dead-after-possible-13585224.php
54218,"February 3, 2019",Pennsylvania,Philadelphia,5400 block of Media St,0,1,http://www.gunviolencearchive.org/incident/1318690,https://6abc.com/man-critical-after-being-shot-while-driving-in-carroll-park/5118746/
54219,"February 3, 2019",Pennsylvania,Philadelphia,4700 block of Griscom St,1,0,http://www.gunviolencearchive.org/incident/1318920,https://philadelphia.cbslocal.com/2019/02/04/man-dies-after-shot-multiple-times-in-frankford/
54220,"February 3, 2019",Ohio,Akron,1000 block of Becker Ln,0,1,http://www.gunviolencearchive.org/incident/1319378,https://www.cleveland.com/metro/2019/02/2-males-open-fire-on-5-females-after-fender-bender-in-akron.html
54221,"February 3, 2019",California,Palm Springs,E Sunny Dunes Rd and El Placer Rd,4,0,http://www.gunviolencearchive.org/incident/1320286,https://www.desertsun.com/story/news/crime_courts/2019/03/14/palm-springs-quadruple-homicide-suspects-trial-date-set-psych-exam-ordered/3152184002/
54222,"February 3, 2019",Maryland,Lexington Park,46800 block of Rogers Dr,0,0,http://www.gunviolencearchive.org/incident/1319148,http://www.thebaynet.com/articles/0219/police-investigate-shooting-in-lexington-park2.html
54223,"February 3, 2019",Nebraska,Omaha,,1,0,http://www.gunviolencearchive.org/incident/1319526,https://www.wowt.com/content/news/Police-issue-warrant-for-suspect-in-Sunday-murder-505476121.html
54224,"February 3, 2019",Maryland,Baltimore,900 block of Monroe St,0,1,http://www.gunviolencearchive.org/incident/1318531,https://data.baltimorecity.gov/Public-Safety/shooting/xn65-76vr
54225,"October 26, 2019",Indiana,Indianapolis,3500 block of Madison Ave,0,1,http://www.gunviolencearchive.org/incident/1534890,https://fox59.com/2019/10/26/man-in-critical-condition-after-being-shot-on-indys-south-side/
54226,"October 26, 2019",Florida,Fort Lauderdale,900 block of NW 10th Ave,1,0,http://www.gunviolencearchive.org/incident/1537113,https://www.sun-sentinel.com/local/broward/fort-lauderdale/fl-ne-woman-gunshot-not-hit-run-fort-lauderdale-20191028-j5qlpwzqnfhv3bj4qbcmxuemkm-story.html
54227,"October 26, 2019",South Carolina,Rembert,Scales Rd,1,0,http://www.gunviolencearchive.org/incident/1537273,https://www.wltx.com/article/news/crime/arrest-made-a-year-later-in-shooting-death-of-sumter-man-south-carolina/101-435d700f-1981-4158-a7df-8c6f0ebbe4e9
54228,"October 26, 2019",Florida,Fort Pierce,2500 block of S US 1,0,0,http://www.gunviolencearchive.org/incident/1535511,https://cbs12.com/news/local/carjacking-suspect-in-critical-condition-after-crash-with-police
54229,"October 26, 2019",Illinois,Chicago,5000 block of S Aberdeen St,0,2,http://www.gunviolencearchive.org/incident/1535506,https://chicago.suntimes.com/crime/2019/10/26/20933849/two-shot-back-of-the-yards-gun-violence-aberdeen
54230,"October 26, 2019",Florida,Fort Myers,,0,0,http://www.gunviolencearchive.org/incident/1535515,https://www.fox4now.com/news/local-news/heavy-police-presence-in-fort-myers
54231,"October 26, 2019",Georgia,Athens,100 block of Royale Rd,1,0,http://www.gunviolencearchive.org/incident/1535622,https://www.onlineathens.com/news/20191028/authorities-id-man-killed-in-shootout-with-athens-police
54232,"October 26, 2019",Arizona,Tucson,5200 block of S Via Noche Buena,1,0,http://www.gunviolencearchive.org/incident/1538092,https://tucson.com/news/local/tucson-teens-face-murder-charges-in-man-s-shooting-death/article_1c89fc0e-6eef-11ea-ae9b-db054aa948c9.html
54233,"October 26, 2019",South Carolina,Johns Island,2700 block of Bohicket Rd,0,1,http://www.gunviolencearchive.org/incident/1534978,https://abcnews4.com/news/crime-news/man-charged-with-attempted-murder-following-johns-island-shooting
54234,"October 26, 2019",South Carolina,Orangeburg (county),,0,1,http://www.gunviolencearchive.org/incident/1537307,https://thetandd.com/news/local/crime-and-courts/orangeburg-county-sheriff-s-office-man-shot-in-thigh-won/article_acfcec93-c8cc-51fd-88fe-295636d3941d.html
54235,"October 26, 2019",Florida,Miami Gardens,16900 block of NW 32nd Ave,0,1,http://www.gunviolencearchive.org/incident/1535570,https://wsvn.com/news/local/miami-dade/man-airlifted-after-shooting-in-miami-gardens-2/
54236,"October 26, 2019",New Jersey,Jersey City,Ocean Ave and Neputne Ave,0,3,http://www.gunviolencearchive.org/incident/1535337,https://www.nj.com/hudson/2019/10/3-wounded-in-jersey-city-shooting-authorities-say.html
54237,"October 26, 2019",California,San Jose,North 5th St and East Santa Clara St,1,1,http://www.gunviolencearchive.org/incident/1535380,https://www.mercurynews.com/2019/10/30/san-jose-authorities-id-man-killed-in-downtown-shooting/
54238,"October 26, 2019",North Carolina,Charlotte,I-485,0,0,http://www.gunviolencearchive.org/incident/1537351,https://www.wcnc.com/article/news/crime/road-rage-leads-to-shooting-on-i-485/275-b143efff-873e-4c5f-96e3-1c4e6cab36e3
54239,"October 26, 2019",Florida,Brooksville,26393 Siedel St,1,0,http://www.gunviolencearchive.org/incident/1535599,https://www.wfla.com/news/passenger-shoots-kills-driver-while-leaving-party-in-brooksville-deputies-say/
54240,"October 26, 2019",Maryland,Baltimore,500 block of E 26th St,0,1,http://www.gunviolencearchive.org/incident/1535445,https://www.facebook.com/BaltimoreCityPolice/posts/10156353502281956
54241,"October 26, 2019",District of Columbia,Washington,17th St SE and Minnesota Ave SE,0,1,http://www.gunviolencearchive.org/incident/1535006,https://twitter.com/alanhenney/status/1188176763928621056
