,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
35300,"August 4, 2019",Alabama,Geneva,Buck Holland Rd,0,1,http://www.gunviolencearchive.org/incident/1469703,https://www.rickeystokesnews.com/article.php/updated-146-pm-1221-pm-early-morning-geneva-county-shooting-of-a-female-in-the-head-165892
35301,"August 4, 2019",Georgia,Athens,155 Hickman Dr,0,1,http://www.gunviolencearchive.org/incident/1471189,https://www.onlineathens.com/news/20190805/suspects-sought-in-sunday-shooting-at-bethel-homes
35302,"August 4, 2019",Illinois,Chicago,827 E 87th Pl,0,1,http://www.gunviolencearchive.org/incident/1468306,https://twitter.com/SPOTNEWSonIG/status/1158068931493531648
35303,"August 4, 2019",Texas,Houston,Crosstimbers St,0,1,http://www.gunviolencearchive.org/incident/1469737,https://www.khou.com/article/news/crime/man-wounded-when-work-van-is-shot-up-in-road-rage-incident-in-north-houston/285-6fc2f6f5-9e0f-4d95-8dd6-94f29cfe3163
35304,"August 4, 2019",Wisconsin,Milwaukee,5300 block of W Hampton Ave,1,0,http://www.gunviolencearchive.org/incident/1468279,https://fox6now.com/2019/08/09/milwaukee-woman-facing-charges-after-allegedly-stabbing-fatally-shooting-man-near-53rd-and-hampton/
35305,"August 4, 2019",District of Columbia,Washington,2000 block of 11th St NW,0,1,http://www.gunviolencearchive.org/incident/1468632,https://mpdc.dc.gov/release/arrests-made-assault-dangerous-weapon-gun-offense-2000-block-11th-street-northwest
35306,"August 4, 2019",Illinois,Rockford,1600 block of 4th Ave,0,1,http://www.gunviolencearchive.org/incident/1469750,https://www.wifr.com/content/news/Man-shot-in-the-chest-at-Rockford-party-520823041.html
35307,"August 4, 2019",Minnesota,Minneapolis,400 block of E Lake St,0,1,http://www.gunviolencearchive.org/incident/1468319,https://minnesota.cbslocal.com/2019/08/04/mpd-man-injured-in-early-morning-shooting/
35308,"August 4, 2019",Georgia,Atlanta,3100 block of Roswell Rd,0,1,http://www.gunviolencearchive.org/incident/1469004,https://www.wsbtv.com/news/local/atlanta/family-searching-for-answers-after-woman-shot-by-stray-bullet-in-buckhead/973232833
35309,"August 4, 2019",Wisconsin,Milwaukee,N 12th St and W Meinecke Ave,0,1,http://www.gunviolencearchive.org/incident/1468289,https://twitter.com/MilwaukeePolice/status/1158401436050436101
35310,"August 4, 2019",California,Bakersfield,I-5 and Laval Rd,1,0,http://www.gunviolencearchive.org/incident/1470034,https://www.kget.com/news/local-news/man-killed-in-officer-involved-shooting-identified/
35311,"August 4, 2019",South Carolina,Salley,,0,0,http://www.gunviolencearchive.org/incident/1468327,https://www.wjbf.com/csra-news/person-stealing-guns-from-unlocked-vehicles-in-salley/
35312,"August 4, 2019",Georgia,Savannah,Wheaton St and Waters Ave,0,2,http://www.gunviolencearchive.org/incident/1468297,https://www.wsav.com/crime-safety/two-injured-after-early-morning-shooting-on-wheaton-st-in-savannah/
35313,"August 4, 2019",South Carolina,North Charleston,2200 Block of Greenridge Rd,0,1,http://www.gunviolencearchive.org/incident/1468339,https://abcnews4.com/news/local/police-teen-chased-shot-after-stealing-vehicle-in-north-charleston
35314,"August 4, 2019",Indiana,Bedford,5655 US Hwy 50 E,0,0,http://www.gunviolencearchive.org/incident/1472292,http://www.wbiw.com/2019/08/07/five-arrested-on-drug-charges/
35315,"March 31, 2019",North Carolina,Winston Salem (Winston-salem),200 E Clemmonsville Rd,1,0,http://www.gunviolencearchive.org/incident/1360664,https://myfox8.com/2019/04/01/police-on-scene-of-homicide-investigation-in-winston-salem/
35316,"March 31, 2019",New Jersey,Newark,13th Ave and S 18th St,0,0,http://www.gunviolencearchive.org/incident/1363054,https://www.rlsmedia.com/article/four-suspects-separate-newark-domestic-violence-incidents-sought
35317,"March 31, 2019",Colorado,Pueblo,4103 N Elizabeth St,0,2,http://www.gunviolencearchive.org/incident/1361450,https://www.fox21news.com/news/crime/police-looking-for-suspect-in-assault-robbery-at-pueblo-motel/1894750282
35318,"March 31, 2019",North Carolina,Greenville,1704 E Sixth St,0,0,http://www.gunviolencearchive.org/incident/1360671,http://www.reflector.com/Crime-and-Rescue/2019/03/31/Police-investigate-Sunday-morning-robbery.html
35319,"March 31, 2019",California,Long Beach,600 block of West 14th St,1,0,http://www.gunviolencearchive.org/incident/1360692,http://www.foxla.com/news/local-news/authorities-investigating-apparent-murder-suicide-in-long-beach
35320,"March 31, 2019",North Carolina,Durham,2000 block of Chapel Hill Rd,1,0,http://www.gunviolencearchive.org/incident/1360695,https://www.wral.com/greensboro-man-fatally-shot-in-head-in-durham/18296566/
35321,"March 31, 2019",Mississippi,Laurel,Maplewood Dr,0,1,http://www.gunviolencearchive.org/incident/1360698,http://www.wdam.com/2019/04/01/lpd-sunday-shooting-appears-be-self-defense/
35322,"March 31, 2019",Arizona,Tolleson,101 N 91st Ave,0,1,http://www.gunviolencearchive.org/incident/1359773,https://www.abc15.com/news/region-west-valley/tolleson/pd-two-suspects-outstanding-after-early-morning-shooting-in-tolleson
35323,"March 31, 2019",North Carolina,Wilmington,Eighth St and Wooster St,0,0,http://www.gunviolencearchive.org/incident/1360704,http://www.wect.com/2019/04/01/man-accused-pointing-gun-deputy-after-fleeing-traffic-stop/
35324,"March 31, 2019",Rhode Island,Westerly,,0,0,http://www.gunviolencearchive.org/incident/1368781,https://www.thewesterlysun.com/news/police-courts/westerly-man-charged-with-threatening-girlfriend-with-a-shotgun/article_391e0d2c-5bc4-11e9-81f0-db8ecaf4a9fe.html
35325,"March 31, 2019",North Carolina,Limestone,Mamie Wilson Ln,0,1,http://www.gunviolencearchive.org/incident/1369545,https://www.jdnews.com/news/20190412/dcso-asks-for-tips-in-shooting-near-beulaville
35326,"March 31, 2019",Oregon,Springfield,3900 block of Olympic St,1,2,http://www.gunviolencearchive.org/incident/1360116,https://www.registerguard.com/news/20190402/person-killed-in-springfield-officer-involved-shooting-identified
35327,"March 31, 2019",Nebraska,Omaha,3802 Redick Ave,0,1,http://www.gunviolencearchive.org/incident/1360037,https://www.omaha.com/news/crime/three-people-are-wounded-car-is-struck-by-gunfire-in/article_64ba60e7-7f36-54c7-b8f6-2b3d1c968b06.html
35328,"March 31, 2019",Texas,Belton,201 Rabern Ct,1,0,http://www.gunviolencearchive.org/incident/1360750,https://www.kwtx.com/content/news/Central-Texas-man-shoots-kills-himself-while-playing-with-gun-507951941.html
35329,"March 31, 2019",Indiana,South Bend,300 block of N O’Brien St,0,1,http://www.gunviolencearchive.org/incident/1359656,https://www.southbendtribune.com/news/local/two-early-morning-shootings-leave-child-two-men-injured/article_67a6a7e8-3dde-599e-bc76-3e20aedb50ce.html
35330,"March 31, 2019",Tennessee,Memphis,3000 block of McAdoo Ave,1,0,http://www.gunviolencearchive.org/incident/1362262,https://wreg.com/2019/04/02/police-man-found-shot-dead-in-car-in-binghampton/
35331,"March 31, 2019",Florida,Palm Bay,Weiman Rd,0,1,http://www.gunviolencearchive.org/incident/1360181,https://www.floridatoday.com/story/news/crime/2019/04/03/palm-bay-man-teen-booked-connection-weekend-shooting/3357543002/?fbclid=IwAR2gKexQkWWuAjYVyepljjyfN4BH1_rFx-NH3rR_Nk0QSO5R_FWlw6Jh7oQ
35332,"March 31, 2019",California,Eureka,300 block of Dollison St,0,0,http://www.gunviolencearchive.org/incident/1362286,https://www.times-standard.com/2019/04/01/eureka-police-search-for-gun-wielding-juvenile/
35333,"March 31, 2019",Tennessee,Knoxville,4100 block of Deer Run Dr,1,0,http://www.gunviolencearchive.org/incident/1359959,https://www.knoxnews.com/story/news/crime/2019/04/01/knoxville-man-charged-girlfriends-fatal-shooting/3330451002/
35334,"March 31, 2019",Arkansas,Rogers,21412 Deer Run Ln,0,2,http://www.gunviolencearchive.org/incident/1361503,https://www.nwaonline.com/news/2019/apr/02/deputy-arrests-two-on-charges-they-shot/
35335,"March 31, 2019",Virginia,Colonial Beach,Hawthorn St,0,1,http://www.gunviolencearchive.org/incident/1361533,http://www.westmorelandnews.net/shooting-victim-in-critical-condition/
35336,"March 31, 2019",Tennessee,Knoxville,2500 block of Linden Ave,1,0,http://www.gunviolencearchive.org/incident/1359955,https://www.wvlt.tv/content/news/Victim-dies-in-507960441.html
35337,"March 31, 2019",Maryland,Baltimore,2700 block of Giles Rd,0,1,http://www.gunviolencearchive.org/incident/1359880,https://baltimore.cbslocal.com/2019/03/31/23-year-old-woman-shot-in-the-foot-in-south-baltimore/
35338,"March 31, 2019",Ohio,Sandusky,Huron Ave,0,0,http://www.gunviolencearchive.org/incident/1362386,http://www.sanduskyregister.com/story/201904010026
35339,"March 31, 2019",Mississippi,Tunica,Nellie Johnson Rd,1,0,http://www.gunviolencearchive.org/incident/1360938,https://www.wjtv.com/news/local-news/woman-coming-home-from-church-shot-in-head/1894474535
35340,"March 30, 2019",Florida,Pompano Beach,21 S Pompano Pkwy,0,1,http://www.gunviolencearchive.org/incident/1359530,https://www.local10.com/news/florida/broward/pompano-beach-man-arrested-in-connection-with-armed-robbery-at-atm
35341,"March 30, 2019",Illinois,Chicago,2700 block of W Adams St,0,1,http://www.gunviolencearchive.org/incident/1359582,https://chicago.suntimes.com/news/woman-shot-saturday-at-party-on-near-west-side/
35342,"March 30, 2019",Ohio,Sandusky,1002 W Jefferson St,0,0,http://www.gunviolencearchive.org/incident/1359770,http://www.sanduskyregister.com/story/201904170018
35343,"March 30, 2019",Illinois,Chicago,3500 block of W Douglas Blvd,0,1,http://www.gunviolencearchive.org/incident/1359584,https://chicago.suntimes.com/news/man-shot-in-ankles-in-lawndale/
35344,"March 30, 2019",Illinois,Chicago,3000 block of W Lexington St,0,1,http://www.gunviolencearchive.org/incident/1359595,https://chicago.suntimes.com/news/man-shot-in-hand-in-lawndale/
35345,"March 30, 2019",Illinois,Chicago,6200 block of S Rhodes Ave,0,1,http://www.gunviolencearchive.org/incident/1359611,https://chicago.suntimes.com/news/man-serious-condition-shooting-woodlawn-rhodes/
35346,"March 30, 2019",North Carolina,Durham,1700 block of Palmer St,1,0,http://www.gunviolencearchive.org/incident/1359175,https://www.newsobserver.com/news/local/article231564863.html
35347,"March 30, 2019",Florida,Gifford,44th St,0,0,http://www.gunviolencearchive.org/incident/1358874,https://www.wptv.com/news/region-indian-river-county/swat-team-and-detectives-raid-drug-den-in-indian-river-county
35348,"March 30, 2019",Maryland,Baltimore,300 block of Bruce St,0,1,http://www.gunviolencearchive.org/incident/1358883,https://www.facebook.com/pg/BaltimoreCityPolice/posts/?ref=page_internal
35349,"March 30, 2019",Pennsylvania,Philadelphia,2400 block of W Indiana Ave,0,1,http://www.gunviolencearchive.org/incident/1735887,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
35350,"March 30, 2019",Tennessee,Knoxville,9100 block of Cedarpark Ln NW,0,1,http://www.gunviolencearchive.org/incident/1359033,https://www.wate.com/news/local-news/4-suspects-in-custody-after-weekend-west-knox-county-shooting/1887842084
35351,"March 30, 2019",Oregon,Agness,,0,2,http://www.gunviolencearchive.org/incident/1365473,https://www.kdrv.com/content/news/Gold-Beach-man-arrested-accused-of-shooting-two-at-campground-508020651.html
35352,"March 30, 2019",North Carolina,Durham,9 Bevel Ct,1,0,http://www.gunviolencearchive.org/incident/1359146,https://www.newsobserver.com/news/local/article228723919.html
35353,"March 30, 2019",California,San Francisco,Third St and Quesada Ave,1,1,http://www.gunviolencearchive.org/incident/1362160,https://www.sfexaminer.com/the-city/bayview-double-shooting-kills-one-on-third-street/
35354,"March 30, 2019",Alabama,Bessemer,1200 block of Longbrook Dr,1,0,http://www.gunviolencearchive.org/incident/1359044,https://www.wvtm13.com/article/man-shot-and-killed-in-bessemer-neighborhood/26996239
35355,"March 30, 2019",West Virginia,Beckley,Raleigh Ridge Road,2,0,http://www.gunviolencearchive.org/incident/1359653,https://www.wdtv.com/content/news/Husband-wife-dead-in-apparent-Raleigh-County-murder-suicide-507915101.html
35356,"March 30, 2019",Pennsylvania,Philadelphia,1700 block of Harrison St,1,1,http://www.gunviolencearchive.org/incident/1359194,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
35357,"March 30, 2019",Louisiana,New Orleans,6000 block of Bullard Ave,0,0,http://www.gunviolencearchive.org/incident/1361404,https://nopdnews.com/post/april-2019/suspect-sought-in-seventh-district-armed-carjackin/
35358,"March 30, 2019",Mississippi,Pelahatchie,3 J Burnham Rd,1,1,http://www.gunviolencearchive.org/incident/1359253,https://www.wjtv.com/news/local-news/murder-suicide-attempt-in-scott-county-elderly-wife-dies/1890720618
35359,"March 30, 2019",Ohio,Canton,100 block of Bieyl Ct SW,1,0,http://www.gunviolencearchive.org/incident/1359399,https://www.cantonrep.com/news/20190725/second-teen-charged-in-death-of-14-year-old-sylvia-mcgee?utm_source=facebook&utm_medium=Social&utm_campaign=ghf-cantonrep-main&fbclid=IwAR2j6KLW9iuhpC_I3sgO-eKXzPiKsZu4X-DEHDJn8ICxf48IepajuOK-Pfo
35360,"March 30, 2019",North Carolina,Boone,Hardin Rd,1,0,http://www.gunviolencearchive.org/incident/1359662,https://www.wcnc.com/article/news/crime/one-person-killed-in-deputy-involved-shooting-in-watauga-county/275-5afdd935-c167-463c-85a3-18afa1aa5104
35361,"March 30, 2019",California,Oakland,2700 block E 16th St,1,0,http://www.gunviolencearchive.org/incident/1359196,
35362,"March 30, 2019",South Carolina,Columbia,7645 Garners Ferry Rd,1,0,http://www.gunviolencearchive.org/incident/1359589,http://www.wistv.com/2019/04/01/cpd-arrest-man-connected-fatal-shooting-lakeshore-village-apartments/
35363,"March 30, 2019",Texas,Abilene,700 block of Hawn Cir,0,0,http://www.gunviolencearchive.org/incident/1360451,https://ktxs.com/news/local-mugshots/abilene-man-fires-several-bullets-into-wall-that-he-shares-with-neighbor
35364,"March 30, 2019",Florida,Miami (North Miami),NE 123rd St and Second Ave,1,1,http://www.gunviolencearchive.org/incident/1358929,https://www.miamiherald.com/news/local/crime/article228681769.html
35365,"March 29, 2019",Nebraska,Lexington,,0,0,http://www.gunviolencearchive.org/incident/1363196,https://www.kearneyhub.com/news/local/lexington-man-charged-with-terroristic-threats-after-allegedly-pointing-a/article_49d429be-5654-11e9-a9f1-bb251c89ae43.html
35366,"March 29, 2019",New York,Johnson City,Allen St,0,0,http://www.gunviolencearchive.org/incident/1359177,https://www.myhometowntoday.com/news/national/statewide/regional-news/local-news/broome-county/johnson-city/jc-police-arrest-man-who-had-loaded-357-magnum
35367,"March 29, 2019",Arkansas,Jonesboro,1300-block of Red Wolf Blvd,0,0,http://www.gunviolencearchive.org/incident/1360936,http://www.kait8.com/2019/04/01/man-arrested-after-shot-fired-vehicle/
35368,"March 29, 2019",South Carolina,Pawleys Island,915 Petigru Dr,2,1,http://www.gunviolencearchive.org/incident/1358231,http://www.live5news.com/2019/04/17/suspect-wanted-lowcountry-nightclub-shooting-that-killed-people-captured-near-atlanta/?fbclid=IwAR0p9_yXRQgfjlF1bvsgyKbcL2Ihi2boCAWGy8D72DHnEmW7wluTlmT6Cm8
35369,"March 29, 2019",Louisiana,Pineville,200 block of Hembling Dr,0,0,http://www.gunviolencearchive.org/incident/1395218,https://www.thetowntalk.com/story/news/2019/05/13/pineville-police-ask-help-finding-suspect-who-fired-officer/1191777001/
35370,"March 29, 2019",New Jersey,Newark,19 Stratford Pl,0,1,http://www.gunviolencearchive.org/incident/1358577,https://www.rlsmedia.com/article/developing-newark-nj-man-found-shot-inside-newark-south-ward-building
35371,"March 29, 2019",Tennessee,Jackson,E Chester St and Rhea St,0,0,http://www.gunviolencearchive.org/incident/1358608,https://www.wbbjtv.com/2019/03/29/police-investigate-shots-fired-in-east-jackson/
35372,"March 29, 2019",Tennessee,Chattanooga,4900 block of Jeffrey Ln,0,1,http://www.gunviolencearchive.org/incident/1358455,https://wdef.com/2019/03/29/chattanooga-police-looking-scene-early-morning-shooting/
35373,"March 29, 2019",Louisiana,Westlake,Grout St,0,1,http://www.gunviolencearchive.org/incident/1359161,http://www.kplctv.com/2019/04/01/westlake-pd-searching-two-suspects-involved-grout-street-shooting/
35374,"March 29, 2019",New Hampshire,Bristol,76 Summer St,1,0,http://www.gunviolencearchive.org/incident/1358763,https://www.bostonglobe.com/metro/2019/03/30/man-death-bristol-ruled-homicide/JjXrXSWw1qvf5xvkdb99UN/story.html
35375,"March 29, 2019",Louisiana,New Orleans,7800 block of Venice Blvd,0,0,http://www.gunviolencearchive.org/incident/1360961,https://nopdnews.com/post/march-2019/arrested-suspect-apprehended-by-the-nopd-for-ille/
35376,"March 29, 2019",New Jersey,Newark,148 Alexander St,0,0,http://www.gunviolencearchive.org/incident/1359192,https://www.nj.com/crime/2019/03/2-men-arrested-after-bust-turns-up-xanax-assault-rifle-authorities-say.html
35377,"March 29, 2019",California,Oakland,71st Ave and Hamilton St,0,1,http://www.gunviolencearchive.org/incident/1359199,https://www.eastbaytimes.com/2019/03/30/man-slain-in-east-oakland-shooting-3/?fbclid=IwAR28wikdi0LjvrIN0hYeUBLzpChLYK-YGVBlK6I1qIbUgOQUo-RpzQkJIGI
35378,"March 29, 2019",Ohio,Cleveland,475 E 125th St,0,1,http://www.gunviolencearchive.org/incident/1358250,https://www.wkyc.com/article/news/local/cleveland/cleveland-man-says-he-shot-significant-other-while-he-was-sleeping/95-e61a7f6f-d467-46d1-a7f4-1e4e491f9386
35379,"March 29, 2019",Ohio,Springfield,1600 block of Kenwood Ave,0,0,http://www.gunviolencearchive.org/incident/1358267,https://www.daytondailynews.com/news/local/springfield-police-investigate-home-invasion-kenwood-avenue/5zWBBYK5Ep3Gsxz5eVTQyN/
35380,"March 29, 2019",Illinois,Peoria,1200 block of NE Madison Ave,0,0,http://www.gunviolencearchive.org/incident/1361761,https://www.pjstar.com/news/20190402/officers-awaken-man-in-running-car-on-peoria-street-find-he-has-gun?rssfeed=true
35381,"March 29, 2019",Illinois,Caseyville,800 block of Old Caseyville Rd,0,1,http://www.gunviolencearchive.org/incident/1362442,https://www.bnd.com/news/local/crime/article228807349.html#storylink=mainstage_lead
35382,"March 29, 2019",Illinois,Peoria,W McClure Ave,0,1,http://www.gunviolencearchive.org/incident/1361713,https://www.pjstar.com/news/20190402/peoria-man-blames-bad-luck-for-gunshot-wound---once-again?rssfeed=true
35383,"March 29, 2019",Tennessee,Buena Vista,7000 block of Buena Vista Rd,1,0,http://www.gunviolencearchive.org/incident/1359952,https://www.wrcbtv.com/story/40226263/tbi-tips-from-public-help-lead-to-arrest-of-west-tennesse-murder-suspect
35384,"March 29, 2019",Mississippi,Hattiesburg,39 Pine Park Cove,0,1,http://www.gunviolencearchive.org/incident/1359237,http://www.wdam.com/2019/03/30/hattiesburg-police-investigating-apartment-shooting/
35385,"March 29, 2019",California,Norwalk,14500 block of Claressa Ave,0,0,http://www.gunviolencearchive.org/incident/1359239,https://www.presstelegram.com/2019/03/30/man-arrested-in-la-mirada-on-suspicion-of-drive-by-shooting-in-norwalk/
35386,"March 29, 2019",Louisiana,New Orleans,3500 block of N Prieur St,1,1,http://www.gunviolencearchive.org/incident/1358612,https://www.fox8live.com/2019/06/27/racketeering-indictment-charges-teens-with-crimes-car-burglaries-murder/
35387,"March 29, 2019",California,Reedley,900 block of E Springfield Ave,0,1,http://www.gunviolencearchive.org/incident/1359251,https://www.fresnobee.com/news/local/crime/article228636884.html
35388,"March 29, 2019",Maryland,Baltimore,3600 block of Duvall Ave,0,1,http://www.gunviolencearchive.org/incident/1358657,https://baltimore.cbslocal.com/2019/03/29/shooting-leaves-54-year-old-man-hospitalized-in-northwest-baltimore/
35389,"March 29, 2019",Missouri,Kansas City,E 43rd St and Indiana Ave,1,0,http://www.gunviolencearchive.org/incident/1358973,https://fox4kc.com/2019/03/31/16-year-old-identified-as-victim-in-deadly-kansas-city-shooting-near-43rd-and-indiana/
35390,"December 20, 2019",Pennsylvania,New Philadelphia,Valley St,0,0,http://www.gunviolencearchive.org/incident/1579422,https://www.skooknews.com/2019/12/state-police-investigating-attempted.html
35391,"December 20, 2019",Texas,Houston,1900 block of Kowis St,1,0,http://www.gunviolencearchive.org/incident/1576876,https://www.chron.com/news/houston-texas/houston/article/Man-shot-dead-inside-north-Harris-County-home-14920981.php
35392,"December 20, 2019",Virginia,Saltville,600 block of Lions Club Rd,0,0,http://www.gunviolencearchive.org/incident/1577413,https://www.swvatoday.com/news/article_1d4df774-2356-11ea-97b5-ffd99be298db.html
35393,"December 20, 2019",Texas,San Antonio,7611 Marbach Rd,0,0,http://www.gunviolencearchive.org/incident/1576101,https://www.ksat.com/news/local/2019/12/19/gun-found-in-vehicle-at-john-jay-high-school-officials-say/
35394,"December 20, 2019",Alabama,Tuskegee,2900 block of Davison St,2,2,http://www.gunviolencearchive.org/incident/1577438,https://www.wrbl.com/news/two-killed-and-two-injured-in-deadly-tuskegee-shooting/
35395,"December 20, 2019",Florida,Lehigh Acres,1820 Unice Ave N,0,0,http://www.gunviolencearchive.org/incident/1576578,https://www.abc-7.com/story/41545369/student-arrested-on-new-charges-after-bringing-gun-to-harns-marsh-middle-school
35396,"December 20, 2019",Louisiana,Hammond,,0,0,http://www.gunviolencearchive.org/incident/1578822,https://www.hammondstar.com/news/hpd-arrests-suspect-on-several-narcotics-and-gun-charges/article_4d6653e4-25b7-11ea-93a9-b73972fca3be.html
35397,"December 20, 2019",Tennessee,Memphis,Jonah Ave and Hugenot St,1,0,http://www.gunviolencearchive.org/incident/1577054,https://wreg.com/2019/12/21/woman-shot-to-death-in-bethel-grove/
35398,"December 20, 2019",California,San Diego,37th St and Oceanview Blvd,0,1,http://www.gunviolencearchive.org/incident/1577454,https://www.sandiegouniontribune.com/news/public-safety/story/2019-12-21/three-people-injured-in-separate-shootings
35399,"December 20, 2019",Missouri,Saint Louis (Ferguson),2900 block of Canfield Dr,1,1,http://www.gunviolencearchive.org/incident/1576912,https://fox2now.com/2019/12/20/1-person-killed-in-ferguson-double-shooting-major-case-squad-activated/
35400,"December 20, 2019",Louisiana,Minden,S Talton St and Fulton St,0,1,http://www.gunviolencearchive.org/incident/1577460,https://press-herald.com/juvenile-shot-in-leg-near-talton-street/
35401,"December 20, 2019",New Jersey,Jersey City,90 block of Union St,0,1,http://www.gunviolencearchive.org/incident/1580508,https://www.rlsmedia.com/article/police-investigate-union-street-shooting-jersey-city
35402,"December 20, 2019",Oregon,Salem,100 block of 37th Ave SE,0,1,http://www.gunviolencearchive.org/incident/1576933,https://www.kptv.com/news/man-turns-himself-in-for-shooting-other-man-in-salem/article_ce0445a8-237b-11ea-97b5-832250c13477.html
35403,"December 20, 2019",Washington,Moses Lake,1500 block of W Broadway,0,3,http://www.gunviolencearchive.org/incident/1577511,https://www.kxly.com/news/moses-lake-police-searching-for-suspect-in-possible-gang-related-shooting/1153401991
35404,"December 20, 2019",Illinois,Chicago,5100 block of W Ferdinand St,1,0,http://www.gunviolencearchive.org/incident/1576959,https://chicago.suntimes.com/2019/12/20/21032544/antonio-cox-austin-shot-dead-opening-front-door-apartment-police-gun-violence-ferdinand-street
35405,"December 20, 2019",Maryland,Baltimore,50 block of S Eutaw St,0,2,http://www.gunviolencearchive.org/incident/1576240,https://baltimore.cbslocal.com/2019/12/20/2-shot-overnight-in-downtown-baltimore/
35406,"December 20, 2019",New York,Niagara Falls,1412 Pine Ave,0,0,http://www.gunviolencearchive.org/incident/1577536,https://buffalonews.com/2019/12/21/wife-of-falls-sub-shop-owner-accused-of-menacing-customer-with-shotgun/
35407,"December 20, 2019",Delaware,Seaford,700 block of Collins Ave,0,1,http://www.gunviolencearchive.org/incident/1577187,https://www.wmdt.com/2019/12/suspect-wanted-in-seaford-shooting/
35408,"December 20, 2019",Maryland,Baltimore,300 block of S Pulaski St,0,1,http://www.gunviolencearchive.org/incident/1577200,https://www.baltimoresun.com/news/crime/bs-md-ci-cr-friday-shootings-20191221-khm3d3g6inffnaflumc7gegd4u-story.html
35409,"December 20, 2019",New York,Buffalo,3100 block of Main St,0,2,http://www.gunviolencearchive.org/incident/1576972,https://www.wivb.com/news/buffalo-police-investigating-double-shooting-on-main-street/
35410,"December 20, 2019",Arizona,Phoenix,2606 N 44th St,1,0,http://www.gunviolencearchive.org/incident/1576298,https://www.abc15.com/news/region-phoenix-metro/central-phoenix/arrest-made-after-deadly-shooting-of-arizona-rattlers-football-player
35411,"December 20, 2019",Florida,Fort Myers,2775 Central Ave,0,1,http://www.gunviolencearchive.org/incident/1576986,https://www.winknews.com/2019/12/21/fmpd-officer-attacked-while-serving-federal-warrant-shoots-fugitive/
35412,"December 20, 2019",Illinois,Zion,2300 block of Gilead Ave,0,1,http://www.gunviolencearchive.org/incident/1576993,https://chicago.suntimes.com/crime/2019/12/21/21032640/zion-gun-violence-man-wounded-shooting-home-gilead
35413,"December 20, 2019",Florida,Naples,10225 Greenway Rd,0,1,http://www.gunviolencearchive.org/incident/1576576,https://www.naplesnews.com/story/news/crime/2019/12/21/man-injured-east-naples-shooting-no-arrests-have-been-made/2720331001/
35414,"December 20, 2019",Illinois,Joliet,N Raynor Ave and Sherwood Pl,1,1,http://www.gunviolencearchive.org/incident/1576953,https://www.theherald-news.com/2019/12/20/man-killed-woman-wounded-in-shooting-near-cathedral-of-st-raymond-in-joliet/atg32bt/
35415,"March 31, 2019",Illinois,Chicago,6200 block of S Cottage Grove Ave,0,1,http://www.gunviolencearchive.org/incident/1360160,https://chicago.suntimes.com/news/man-shot-person-bike-woodlawn-cottage-grove/
35416,"March 31, 2019",Florida,Ocala,5001 SW 20th St,0,0,http://www.gunviolencearchive.org/incident/1361965,https://www.ocala.com/news/20190402/5-guns-stolen-from-unlocked-vehicles
35417,"March 31, 2019",Florida,Ocala,16500 block of SW 58th Ln,0,0,http://www.gunviolencearchive.org/incident/1361966,https://www.ocala.com/news/20190402/5-guns-stolen-from-unlocked-vehicles
35418,"March 31, 2019",Hawaii,Wahiawa,Kamananui Rd and Kamehameha Hwy,1,1,http://www.gunviolencearchive.org/incident/1359618,http://www.hawaiinewsnow.com/2019/03/31/ems-shooting-wahiawa-leaves-dead-another-injured/
35419,"March 31, 2019",Illinois,Chicago,500 block of N Hamlin Ave,1,4,http://www.gunviolencearchive.org/incident/1359455,https://wgntv.com/2019/03/31/1-dead-4-wounded-in-east-garfield-park-shooting/
35420,"March 31, 2019",Kansas,Eudora,County Line Rd and W 143rd St,0,0,http://www.gunviolencearchive.org/incident/1359990,https://fox4kc.com/2019/03/31/authorities-involved-in-standoff-with-armed-man-in-eudora-kansas/
35421,"March 31, 2019",California,Compton,Alondra Blvd and Center Ave,0,2,http://www.gunviolencearchive.org/incident/1360167,https://abc7.com/2-hurt-in-compton-deputy-involved-shooting/5228482/
35422,"March 31, 2019",California,Fresno,W Channing Way and Franklin Ave,0,1,http://www.gunviolencearchive.org/incident/1360170,https://www.fresnobee.com/news/local/crime/article228670269.html
35423,"March 31, 2019",Kansas,Topeka,1300 block of Fillmore St,1,0,http://www.gunviolencearchive.org/incident/1361024,https://www.wibw.com/content/news/TPD-Central-Topeka-shooting-death-was-a-suicide-507963231.html
35424,"March 31, 2019",Ohio,Akron,66 E Mapledale Ave,1,0,http://www.gunviolencearchive.org/incident/1360242,https://www.cleveland.com/akron/2019/04/us-marshals-arrest-akron-man-accused-of-murder.html
35425,"March 31, 2019",Florida,Palm Coast,Rae Dr,0,0,http://www.gunviolencearchive.org/incident/1361229,https://flaglerlive.com/134996/tyler-sweeney/
