,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
42216,"June 12, 2019",California,Hollister,4th St and Westside Blvd,0,0,http://www.gunviolencearchive.org/incident/1424790,https://www.ksbw.com/article/salinas-man-arrested-in-hollister-for-illegal-possession-of-multiple-firearms/28041009
42217,"June 12, 2019",Arkansas,Little Rock,11th St,0,1,http://www.gunviolencearchive.org/incident/1421517,https://www.fox16.com/news/local-news/man-shot-in-penis-lr-police-say/2074761040?fbclid=IwAR3e-xI6gKAkqva_h6Tn_kqwvynxYqsqrHL7nUyYFkN1RDPrIKYiCsMIxE0
42218,"June 12, 2019",Mississippi,Indianola,Brantley Cir,1,1,http://www.gunviolencearchive.org/incident/1423181,https://www.enterprise-tocsin.com/front-page-slideshow-news/murder-suspect-custody#sthash.oSI0ENFQ.dpbs
42219,"June 12, 2019",Tennessee,Memphis,1310 S Bellevue Blvd,0,2,http://www.gunviolencearchive.org/incident/1449545,https://wreg.com/2019/07/16/man-charged-after-shooting-at-jessie-turner-park/
42220,"June 12, 2019",Louisiana,Shreveport,1100 W 70th St,0,1,http://www.gunviolencearchive.org/incident/1420846,https://www.shreveporttimes.com/story/news/crime/2019/06/12/female-shot-foot-fox-creek-apartments-shreveport/1429527001/
42221,"June 12, 2019",Virginia,Richmond,1200 block of St John St,0,1,http://www.gunviolencearchive.org/incident/1420255,https://wtvr.com/2019/06/12/st-john-street-shooting-2/
42222,"June 12, 2019",New York,Bronx,2445 Williamsbridge Rd,0,1,http://www.gunviolencearchive.org/incident/1420100,https://newyork.cbslocal.com/2019/07/13/76-year-old-woman-injured-queens-shooting/
42223,"June 12, 2019",Virginia,Norfolk,3500 block of Mangrove Ave,0,2,http://www.gunviolencearchive.org/incident/1420879,https://wtkr.com/2019/06/12/two-women-injured-in-norfolk-shooting/
42224,"June 12, 2019",Missouri,Saint Louis,4400 block of Lexington Ave,1,0,http://www.gunviolencearchive.org/incident/1420897,https://www.ksdk.com/article/news/local/4-children-fatally-shot-within-4-days-in-the-city-of-st-louis/63-9c41fda3-c675-4bf2-b977-032ef4885692
42225,"June 12, 2019",Tennessee,Knoxville,Lovell Rd and Parkside Dr,0,1,http://www.gunviolencearchive.org/incident/1420899,https://www.wate.com/news/local-news/kpd-responding-to-possible-shooting-in-turkey-creek-area/2072742715
42226,"June 12, 2019",Ohio,Cleveland,1000 block of Eddy Rd,0,0,http://www.gunviolencearchive.org/incident/1420863,https://www.cleveland.com/metro/2019/06/male-fires-shots-from-car-which-then-crashes-on-clevelands-east-side-police-say.html
42227,"June 12, 2019",Mississippi,Brookhaven,2457 Grant Rd,1,0,http://www.gunviolencearchive.org/incident/1420962,https://www.wlbt.com/2019/06/22/captured-suspect-drive-by-shooting-that-killed-year-old-brookhaven-boy-arrested/
42228,"June 12, 2019",Ohio,Columbus,1700 block of Jermain Dr,0,1,http://www.gunviolencearchive.org/incident/1420906,https://www.10tv.com/article/14-year-old-boy-critical-condition-after-accidental-shooting-northeast-columbus-2019-jun
42229,"June 12, 2019",New York,Mount Vernon,619 S Ninth Ave,0,1,http://www.gunviolencearchive.org/incident/1421237,https://www.lohud.com/story/news/crime/2019/06/13/mount-vernon-man-shot-head/1444161001/
42230,"June 12, 2019",North Carolina,Clyde,Betsys Gap Rd,0,0,http://www.gunviolencearchive.org/incident/1420912,https://www.foxcarolina.com/investigations/haywood-co-deputies-suspect-deemed-armed-dangerous-in-custody/article_9dd6f44e-8d52-11e9-8f7f-1704303fb83d.html
42231,"June 12, 2019",North Carolina,Charlotte,305 N Graham St,1,3,http://www.gunviolencearchive.org/incident/1420933,https://www.wbtv.com/2019/06/26/teens-charged-deadly-shooting-graduation-party-uptown-charlotte/
42232,"June 12, 2019",Connecticut,Waterbury,Hamilton Ave,0,0,http://www.gunviolencearchive.org/incident/1456951,https://fox61.com/2019/07/24/two-people-arrested-one-wanted-on-robbery-charges-in-waterbury/
42233,"June 12, 2019",Georgia,Columbus,700 block of Andrea Dr,0,1,http://www.gunviolencearchive.org/incident/1420662,https://www.ledger-enquirer.com/news/local/crime/article231528488.html?fbclid=IwAR2cctrCyKA_-bsvVfMAf7FCuh-zSLt8ycw_Zkw4P0j6t2g8Ah39nVZ5Irs
42234,"June 12, 2019",Texas,Burnet,1200 block of Co Rd 134,0,0,http://www.gunviolencearchive.org/incident/1424887,https://www.kxan.com/news/suspects-allegedly-set-house-on-fire-after-stealing-handguns-jewelry-and-over-40-rifles/
42235,"June 12, 2019",Louisiana,Hammond,400 S Oak St,0,0,http://www.gunviolencearchive.org/incident/1421579,https://www.fox8live.com/2019/06/14/juvenile-accused-shooting-into-crowd-hammond-park/
42236,"June 12, 2019",Maryland,Laurel,11200 Scaggsville Rd,0,0,http://www.gunviolencearchive.org/incident/1422649,https://baltimore.cbslocal.com/2019/07/20/fourth-suspect-arrested-in-laurel-firearms-burglary/?fbclid=IwAR3Rycbya6l-WFLpJ6odav_jQ4ovOaFNn-m1RSH0nGgQj9ky1EYixeh01uc
42237,"June 12, 2019",New York,Elmira,400 block of W Fourth St,0,0,http://www.gunviolencearchive.org/incident/1422382,https://www.weny.com/story/40633001/bronx-man-arrested-after-allegedly-assaulting-elmira-man
42238,"June 12, 2019",Georgia,Macon,Key St and Eisenhower Pkwy,0,0,http://www.gunviolencearchive.org/incident/1420427,https://www.macon.com/news/local/crime/article231490683.html?fbclid=IwAR3AtMkHXyUQstNG2BQBU0tBwYoDENyAQi9eiXEdZesZ-7TWl35s88vh5OE
42239,"June 12, 2019",California,Oakland,8900 block of International Blvd,1,0,http://www.gunviolencearchive.org/incident/1421283,https://www.mercurynews.com/2019/06/14/names-released-of-recent-oakland-homicide-victims/
42240,"June 12, 2019",Missouri,Saint Louis,4900 block of Claxton Ave,0,1,http://www.gunviolencearchive.org/incident/1420955,https://www.kmov.com/news/shot-fatally-around-st-louis-city-on-wednesday-police-say/article_7d4d2ece-8d79-11e9-82d7-a346cb3fcf3f.html
42241,"July 10, 2019",California,Fresno,100 block of East Portland Ave,0,1,http://www.gunviolencearchive.org/incident/1446104,https://www.fresnobee.com/news/local/crime/article232549497.html
42242,"July 10, 2019",California,Parlier,1400th block of Manning Ave,1,0,http://www.gunviolencearchive.org/incident/1446108,https://www.fresnobee.com/news/local/crime/article232531582.html
42243,"July 10, 2019",Pennsylvania,West Mifflin,1 Midway Dr,0,1,http://www.gunviolencearchive.org/incident/1445141,https://triblive.com/local/pittsburgh-allegheny/west-mifflin-shooting-sends-man-27-to-hospital/
42244,"July 10, 2019",California,Victorville,Village Dr,0,0,http://www.gunviolencearchive.org/incident/1446115,https://ktla.com/2019/07/11/victorville-man-tried-to-hide-loaded-gun-by-handing-it-to-11-year-old-daughter-during-traffic-stop-police/
42245,"July 10, 2019",Pennsylvania,Glenshaw,1300 block of Butler St,0,0,http://www.gunviolencearchive.org/incident/1445156,https://www.wfmz.com/news/berks/2-men-arrested-after-high-speed-chase-crash-in-reading/1094212480
42246,"July 10, 2019",California,Oakland,8450 Edgewater Dr,0,0,http://www.gunviolencearchive.org/incident/1446121,https://www.eastbaytimes.com/2019/07/11/gun-ammo-jacket-stolen-from-fbi-agents-vehicle-in-east-oakland/
42247,"July 10, 2019",New Jersey,Newark,Merchant St and Ferry St,0,0,http://www.gunviolencearchive.org/incident/1444332,https://www.rlsmedia.com/article/breaking-newark-gunfire-erupts-newarks-ironbound-section
42248,"July 10, 2019",Pennsylvania,Allentown,1400 block of Newton St,0,0,http://www.gunviolencearchive.org/incident/1445163,https://www.wfmz.com/news/lehigh-valley/police-man-run-down-in-alley-fires-at-driver/1094126817
42249,"July 10, 2019",Maryland,Sykesville (Eldersburg),1470 Progress Way,0,1,http://www.gunviolencearchive.org/incident/1444127,https://www.baltimoresun.com/maryland/carroll/news/crime/cc-takira-fleming-daltile-shooting-20200102-f5ity2mg7zgxpcvdcyvpktmnra-story.html
42250,"July 10, 2019",Florida,Palm Beach Gardens (Riviera Beach),Ave J and W 5th St,0,1,http://www.gunviolencearchive.org/incident/1444335,https://www.palmbeachpost.com/news/20190710/one-injured-in-weekend-drive-by-shooting-in-riviera
42251,"July 10, 2019",District of Columbia,Washington,2100 Martin Luther King Jr Ave SE,1,0,http://www.gunviolencearchive.org/incident/1444352,https://www.washingtonpost.com/local/public-safety/prosecutors-drop-charges-in-fatal-shooting-at-anacostia-barber-shop/2019/08/09/f22f1258-baaa-11e9-bad6-609f75bfd97f_story.html
42252,"July 10, 2019",Maryland,Silver Spring,1500 block of November Cir,0,0,http://www.gunviolencearchive.org/incident/1450442,https://www.wusa9.com/article/news/local/authorities-investigate-shooting-in-white-oak/65-f5642e07-2a58-4d95-90d9-713101897e18
42253,"July 10, 2019",Kentucky,West Paducah,6230 Noble Rd,1,0,http://www.gunviolencearchive.org/incident/1445185,https://www.wpsdlocal6.com/2019/07/11/bond-set-at-1-million-for-paducah-man-accused-of-killing-ex-wife/
42254,"July 10, 2019",Ohio,Cincinnati,Rockdale Ave and Washington Ave,0,2,http://www.gunviolencearchive.org/incident/1444349,https://local12.com/news/local/police-investigate-a-double-shooting-in-avondale-cincinnati
42255,"July 10, 2019",Maryland,Baltimore,5900 block of Radecke Ave,1,0,http://www.gunviolencearchive.org/incident/1444976,https://foxbaltimore.com/news/local/21-year-old-shooting-victim-in-ne-baltimore-was-faithful-church-member
42256,"July 10, 2019",Ohio,Youngstown,1108 McGuffey Rd,0,1,http://www.gunviolencearchive.org/incident/1444382,http://www.vindy.com/news/2019/jul/10/man-wounded-shootout-east-side-store/
42257,"July 10, 2019",Georgia,Macon,3750 Mercer University Dr,1,0,http://www.gunviolencearchive.org/incident/1444580,https://www.wsav.com/crime-safety/four-indicted-in-multiple-macon-murder-cases/
42258,"July 10, 2019",Connecticut,Hartford,,0,0,http://www.gunviolencearchive.org/incident/1603016,https://www.justice.gov/usao-ct/pr/hartford-man-sentenced-2-years-federal-prison-illegal-gun-possession
42259,"July 10, 2019",Pennsylvania,Philadelphia,4500 block of N 17th St,1,0,http://www.gunviolencearchive.org/incident/1446265,https://www.inquirer.com/crime/homicides-philadelphia-shootings-stabbings-beatings-carjacking-20190712.html
42260,"July 10, 2019",Texas,Corpus Christi,Clubgate Dr and Lipes Blvd,1,0,http://www.gunviolencearchive.org/incident/1445769,https://www.kiiitv.com/article/news/police-report-details-night-teen-was-shot-by-off-duty-dps-trooper/503-0ba4c9d1-3cba-4851-8667-4ad4a99553c2
42261,"July 10, 2019",Tennessee,Chattanooga,Parkview Dr,0,1,http://www.gunviolencearchive.org/incident/1444418,https://www.wrcbtv.com/story/40769151/teen-shot-shows-up-at-chattanooga-hospital
42262,"July 10, 2019",Kentucky,Lexington,Summerhill Dr,0,0,http://www.gunviolencearchive.org/incident/1444427,https://www.lex18.com/two-homes-hit-by-bullets-in-lexington
42263,"July 10, 2019",Missouri,Liberty,1600 Southview Dr,2,0,http://www.gunviolencearchive.org/incident/1449181,https://www.kmbc.com/article/liberty-missouri-police-department-is-investigating-a-possible-murder-suicide-docs-rv-park/28365544
42264,"July 10, 2019",California,Los Angeles,500 block of W 97 St,0,3,http://www.gunviolencearchive.org/incident/1445051,https://www.nbclosangeles.com/news/local/Two-Boys-One-Girl-South-Los-Angeles-Drive-By-Shooting-512576191.html
42265,"July 10, 2019",Pennsylvania,Pittsburgh,2100 block of Rhine St,0,1,http://www.gunviolencearchive.org/incident/1444433,https://pittsburgh.cbslocal.com/2019/07/10/pittsburgh-shooting-north-side-man-shot-in-leg/
42266,"February 27, 2019",Tennessee,Bulls Gap,,0,0,http://www.gunviolencearchive.org/incident/1517792,https://www.timesnews.net/Law-Enforcement/2019/10/02/Hawkins-man-indicted-for-theft-of-gun-pickup-used-in-alleged-robbery.html
42267,"February 27, 2019",Indiana,Princeton,N Main St and N Old Highway 41,0,0,http://www.gunviolencearchive.org/incident/1337148,http://www.14news.com/2019/02/27/shot-fired-car-prompts-lock-down-princeton-community-high-school/
42268,"February 27, 2019",Ohio,Youngstown,Knollwood Ave,0,0,http://www.gunviolencearchive.org/incident/1341719,http://www.vindy.com/news/2019/mar/07/police-calls/
42269,"February 27, 2019",Indiana,Indianapolis,6241 E Washington St,1,0,http://www.gunviolencearchive.org/incident/1337017,https://fox59.com/2019/02/27/man-dies-after-being-shot-at-east-side-pawn-shop/
42270,"February 27, 2019",Georgia,Atlanta,2000 block of Campbellton Rd SW,0,1,http://www.gunviolencearchive.org/incident/1336142,https://www.11alive.com/article/news/crime/woman-critically-wounded-in-southwest-atlanta-shooting/85-07e797ea-023d-4913-849f-f81f4a87d211
42271,"February 27, 2019",Georgia,Atlanta,2900 Landrum Dr SW,0,0,http://www.gunviolencearchive.org/incident/1336149,https://www.cbs46.com/news/man-says-gun-put-to-his-head-during-armed-robbery/article_da040c32-3a77-11e9-b80d-df686a289e34.html
42272,"February 27, 2019",Michigan,Flint,900 block of W Moore St,1,0,http://www.gunviolencearchive.org/incident/1336363,https://nbc25news.com/news/local/police-investigating-deadly-flint-shooting
42273,"February 27, 2019",Georgia,Augusta,Essie McIntyre Blvd and Hester St,0,1,http://www.gunviolencearchive.org/incident/1336158,https://www.wrdw.com/content/news/Man-shot-in-buttocks-causes-two-school-to-be-placed-on-alert-506446761.html
42274,"February 27, 2019",Louisiana,Opelousas,E Grolee St and Wallior St,0,1,http://www.gunviolencearchive.org/incident/1336394,https://katc.com/news/around-acadiana/st-landry-parish/2019/02/28/two-arrested-in-connection-with-grolee-street-shooting-in-opelousas/
42275,"February 27, 2019",California,Fresno,,0,0,http://www.gunviolencearchive.org/incident/1337173,https://www.fresnobee.com/news/local/crime/article226885709.html
42276,"February 27, 2019",Texas,Houston,5219 Airline Dr,0,1,http://www.gunviolencearchive.org/incident/1336745,http://www.houstontx.gov/police/nr/2019/mar/nr03012019-4.htm
42277,"February 27, 2019",Texas,Beaumont,5800 block of Picadilly Ln,1,0,http://www.gunviolencearchive.org/incident/1337959,https://kfdm.com/news/local/bpd-investigates-a-homicide-of-beaumont-man-in-the-5800-block-of-picadilly-lane
42278,"February 27, 2019",Pennsylvania,Pittsburgh,2200 block of Center Ave,0,0,http://www.gunviolencearchive.org/incident/1336241,https://pittsburgh.cbslocal.com/2019/02/27/weil-placed-on-lockdown/
42279,"February 27, 2019",Pennsylvania,Philadelphia,7500 block of E Tulpehocken St,0,0,http://www.gunviolencearchive.org/incident/1336253,https://philadelphia.cbslocal.com/2019/02/27/6-year-old-in-back-of-vehicle-taken-during-armed-carjacking-philadelphia-police-say/
42280,"February 27, 2019",Texas,Harlingen (Primera),Primera Rd and Hand Rd,0,0,http://www.gunviolencearchive.org/incident/1337989,https://valleycentral.com/news/local/harlingen-man-arrested-for-burglary-after-firing-semi-automatic-handgun
42281,"February 27, 2019",Vermont,Irasburg,670 Simino Ln,0,0,http://www.gunviolencearchive.org/incident/1337519,https://vtstatepolice.blogspot.com/2019/02/derby-barracks-multiple-charges.html
42282,"February 27, 2019",Virginia,Norfolk,900 block of Mariner St,0,1,http://www.gunviolencearchive.org/incident/1336127,https://www.13newsnow.com/article/news/man-shot-overnight-in-norfolk/291-6a72f9bb-9d6f-4991-b06e-d8cc45790aa2
42283,"February 27, 2019",California,Whittier,12000 block of E Broadway,0,1,http://www.gunviolencearchive.org/incident/1337202,https://ktla.com/2019/02/27/man-wounded-in-whittier-shooting/
42284,"February 27, 2019",Maryland,Rosedale,5000 block of White Marsh Rd,0,0,http://www.gunviolencearchive.org/incident/1338498,http://www.nottinghammd.com/2019/02/28/mcdonalds-robbed-in-parkville-white-marsh-residence-burglarized/
42285,"February 27, 2019",California,Richmond,500 block of Nevin Ave,0,1,http://www.gunviolencearchive.org/incident/1337215,https://www.nbcbayarea.com/news/local/Man-Injured-in-Officer-Involved-Shooting-in-Richmond-506481051.html
42286,"February 27, 2019",Tennessee,Memphis,Alabama Ave and Lauderdale St,2,0,http://www.gunviolencearchive.org/incident/1336533,https://www.fox13memphis.com/top-stories/2-killed-after-shooting-in-uptown-overnight/926009207
42287,"February 27, 2019",Ohio,Springfield,E Cassilly Ave and N Fountain Ave,0,0,http://www.gunviolencearchive.org/incident/1337226,https://www.springfieldnewssun.com/news/crime--law/springfield-road-rage-couple-reports-being-shot-after-traffic-dispute/RDpNcFYeyWaBaykGELNIfM/
42288,"February 27, 2019",Massachusetts,Holyoke,9 Gates St,0,1,http://www.gunviolencearchive.org/incident/1338248,https://www.wwlp.com/news/crime/chicopee-man-charged-with-attempted-murder-in-connection-with-holyoke-shooting/1820706867
42289,"February 27, 2019",Louisiana,New Orleans,St Charles Ave,0,0,http://www.gunviolencearchive.org/incident/1338056,https://www.nola.com/crime/2019/03/nopd-cuffs-19-year-old-carrying-gun-on-parade-route-wanted-in-robbery-with-ak-47-records.html
42290,"February 27, 2019",Massachusetts,Boston,130 Heath St,0,0,http://www.gunviolencearchive.org/incident/1338532,https://www.universalhub.com/crime/20190301/gunfire-near-mildred-hailey-apartments-followed
42291,"July 11, 2019",Maryland,Baltimore,4700 block of Loch Raven Blvd,1,0,http://www.gunviolencearchive.org/incident/1444978,https://baltimore.cbslocal.com/2019/07/11/person-shot-killed-in-car-outside-morgan-state-student-housing/
42292,"July 11, 2019",Ohio,Cincinnati,900 block of Elberon Ave,0,1,http://www.gunviolencearchive.org/incident/1444909,https://www.wlwt.com/article/police-woman-hospitalized-after-being-shot-in-the-leg-in-east-price-hill/28362970
42293,"July 11, 2019",Illinois,Chicago,50 block of N Parkside Ave,1,0,http://www.gunviolencearchive.org/incident/1445883,https://chicago.suntimes.com/crime/2019/7/13/20692943/marquise-hines-21-shot-in-austin
42294,"July 11, 2019",New Jersey,Newark,200 block of Fabyan Pl,0,0,http://www.gunviolencearchive.org/incident/1445886,https://www.rlsmedia.com/article/alert-woman-wanted-firing-shots-female-newarks-south-ward
42295,"July 11, 2019",Ohio,Dayton,85 Loop Rd,0,1,http://www.gunviolencearchive.org/incident/1444946,https://www.daytondailynews.com/news/local/police-investigate-self-inflicted-shooting-centerville-car-dealership/JGv5Ar53a95xSCg5tlQGUN/
42296,"July 11, 2019",Maryland,Baltimore,50 block of S Greene St,0,1,http://www.gunviolencearchive.org/incident/1445381,https://www.facebook.com/BaltimoreCityPolice/posts/10156115933641956
42297,"July 11, 2019",Delaware,Milford,200 block of Charles St,0,0,http://www.gunviolencearchive.org/incident/1447255,https://www.doverpost.com/news/20190712/thc-gummies-other-drugs-seized-in-milford
42298,"July 11, 2019",Maryland,Baltimore,1800 block of Orleans St,0,1,http://www.gunviolencearchive.org/incident/1445306,https://foxbaltimore.com/news/local/man-found-stabbed-to-death-in-north-baltimore
42299,"July 11, 2019",Maryland,Baltimore,800 block of E Eager St,0,1,http://www.gunviolencearchive.org/incident/1444959,https://foxbaltimore.com/news/local/5-shot-3-dead-in-overnight-shootings
42300,"July 11, 2019",Missouri,Saint Louis,4100 block of Shreve Ave,0,1,http://www.gunviolencearchive.org/incident/1445440,https://www.ksdk.com/article/news/crime/illinois-man-sentenced-to-prison-after-firing-shots-at-st-louis-police-officers/63-ec41de04-3e77-47a7-bb6c-2b7a6cd028d5
42301,"July 11, 2019",New Mexico,Santa Fe,300 block of Don Gaspar Ave,2,0,http://www.gunviolencearchive.org/incident/1445650,"https://www.taosnews.com/stories/warrant-provides-details-on-murder-suicide,58599"
42302,"July 11, 2019",Mississippi,Hazlehurst,Ridgewood Ln,0,0,http://www.gunviolencearchive.org/incident/1446302,https://www.wlox.com/2019/07/12/captured-copiah-co-carjacking-suspect-arrested-hancock-co/
42303,"July 11, 2019",Texas,Monahans,1500 S Calvin Ave,0,1,http://www.gunviolencearchive.org/incident/1448974,https://www.cbs7.com/content/news/Suspect-arrested-after-Monahans-shooting-sends-man-to-the-hospital-512634551.html
42304,"July 11, 2019",Illinois,Alton,Ridge St,0,0,http://www.gunviolencearchive.org/incident/1445934,https://www.riverbender.com/articles/details/alton-police-respond-to-altercation-on-ridge-alleged-shooter-in-custody-36299.cfm
42305,"July 11, 2019",Texas,Fort Worth,2345 Meacham Blvd,0,2,http://www.gunviolencearchive.org/incident/1445017,http://www.wbap.com/2019/07/11/double-shooting-outside-bucks-cabaret-in-fort-worth/
42306,"July 11, 2019",Iowa,Waterloo,,0,1,http://www.gunviolencearchive.org/incident/1458442,https://wcfcourier.com/news/local/crime-and-courts/shooting-victim-arrested-on-sex-charges/article_2aaa2e00-2dec-5e19-aff0-bdd349bff179.html#tracking-source=home-top-story-1
42307,"July 11, 2019",Arizona,Chandler,5500 block of S Four Peaks Place,1,0,http://www.gunviolencearchive.org/incident/1445603,https://www.12news.com/article/news/local/arizona/she-called-herself-god-and-threatened-to-kill-him-divorce-docs-shed-light-into-bizarre-final-months-of-vallow-marriage/75-e316eef2-251a-4648-b57c-a8aec30f81f3
42308,"July 11, 2019",South Carolina,Parker,Page Dr,0,1,http://www.gunviolencearchive.org/incident/1445573,https://www.wltx.com/article/news/local/woman-injured-in-deputy-involved-shooting-in-greenville-county/101-bef727a0-3b0b-4110-be47-38cbacd503dc
42309,"July 11, 2019",South Carolina,Conway,Singing Pines Dr,0,1,http://www.gunviolencearchive.org/incident/1445979,https://wpde.com/news/local/1-transported-to-hospital-following-horry-co-shooting
42310,"July 11, 2019",Illinois,Chicago,4700 block of S Keating Ave,0,1,http://www.gunviolencearchive.org/incident/1445088,http://www.fox32chicago.com/news/crime/woman-shot-in-archer-heights
42311,"July 11, 2019",Illinois,Chicago,4941 W Iowa St,0,1,http://www.gunviolencearchive.org/incident/1445831,https://twitter.com/Chicago_Scanner/status/1149541638978490369
42312,"July 11, 2019",Pennsylvania,Philadelphia,2200 block of Thompson St,0,1,http://www.gunviolencearchive.org/incident/1689599,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
42313,"July 11, 2019",Illinois,Peoria,McBean St,0,0,http://www.gunviolencearchive.org/incident/1447509,https://www.pjstar.com/news/20190712/rental-van-shot-early-thursday-morning
42314,"July 11, 2019",Pennsylvania,Philadelphia,4100 block of M St,0,1,http://www.gunviolencearchive.org/incident/1689601,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
42315,"July 11, 2019",Wisconsin,Green Bay,1400 block of 14th Ave,0,0,http://www.gunviolencearchive.org/incident/1446530,https://www.greenbaypressgazette.com/story/news/crime/2019/07/12/green-bay-drive-shooting-police-arrested-multiple-people/1712349001/
42316,"June 14, 2019",Colorado,Colorado Springs,4800 block of Manzana Dr,0,1,http://www.gunviolencearchive.org/incident/1422643,https://koaa.com/news/covering-colorado/2019/06/14/shooting-under-investigation-in-el-paso-county/
42317,"June 14, 2019",Louisiana,Morgan City (Bayou Vista),US 90,0,0,http://www.gunviolencearchive.org/incident/1421997,https://kadn.com/st-mary-parish-sheriffs-office-arrest-one-in-connection-with-drugs-and-handguns-seizure/
42318,"June 14, 2019",Indiana,Lafayette,1300 block of N 13th St,0,0,http://www.gunviolencearchive.org/incident/1424296,https://www.jconline.com/story/news/crime/2019/06/17/car-struck-gunshots-lafayette/1479071001/
42319,"June 14, 2019",Florida,Fort Myers,10770 Clear Lake Loop,0,3,http://www.gunviolencearchive.org/incident/1421768,https://www.news-press.com/story/news/crime/2019/06/26/two-fort-myers-men-face-aggravated-assault-robbery-charges-snapchat-sale-iphone/1568385001/
42320,"June 14, 2019",Colorado,Pueblo,E Abriendo Ave and W Northern Ave,0,1,http://www.gunviolencearchive.org/incident/1424303,https://www.chieftain.com/news/20190615/man-shot-during-altercation
42321,"June 14, 2019",Colorado,Pueblo,2800 block of W US-50,0,1,http://www.gunviolencearchive.org/incident/1424306,https://www.chieftain.com/news/20190615/man-shot-during-altercation
42322,"June 14, 2019",South Carolina,Greenville,Mayflower Ave,0,1,http://www.gunviolencearchive.org/incident/1421846,https://www.wyff4.com/article/disagreement-on-social-media-leads-to-shooting-in-greenville-victim-in-critical-condition-deputies-say/28082389
42323,"June 14, 2019",Missouri,Saint Louis,3100 block of Chippewa St,1,0,http://www.gunviolencearchive.org/incident/1422580,https://www.stltoday.com/news/local/crime-and-courts/police-identify-man-from-ballwin-area-found-shot-to-death/article_16198535-f87d-578a-9116-708c71abaa06.html
42324,"June 14, 2019",Oklahoma,Indianola,,0,1,http://www.gunviolencearchive.org/incident/1425708,https://www.mcalesternews.com/news/man-wanted-for-numerous-felonies/article_2bba4ef8-9214-11e9-bfad-1366710530ae.html
42325,"June 14, 2019",Kentucky,Louisville,9400 block of New Maple Road,0,1,http://www.gunviolencearchive.org/incident/1424344,https://www.wave3.com/2019/06/16/several-injured-multiple-overnight-shootings-louisville/
42326,"June 14, 2019",Indiana,Marion,5000 Prestwick Square,0,1,http://www.gunviolencearchive.org/incident/1422834,https://www.theindychannel.com/news/local-news/crime/man-flown-to-fort-wayne-hospital-after-shooting-in-marion
42327,"June 14, 2019",Wisconsin,Milwaukee (West Allis),1500 block of S 56th St,1,0,http://www.gunviolencearchive.org/incident/1422384,https://fox6now.com/2019/06/21/west-allis-18-year-old-charged-with-murder-after-robbery-near-56th-and-greenfield-turns-deadly/
42328,"June 14, 2019",Florida,Jacksonville,5600 block of Verbena Rd,1,2,http://www.gunviolencearchive.org/incident/1421785,https://www.news4jax.com/news/3-teens-charged-in-june-murder-of-ribault-high-school-student
42329,"June 14, 2019",Tennessee,Memphis,6887 Birch Lake Dr,0,1,http://www.gunviolencearchive.org/incident/1422238,https://wreg.com/2019/06/16/woman-dead-suspect-charged-after-shooting-in-southeast-memphis/
42330,"June 14, 2019",Tennessee,Memphis,Chelsea Ave and Pope St,1,2,http://www.gunviolencearchive.org/incident/1422232,https://www.wmcactionnews5.com/2019/06/15/police-searching-suspects-north-memphis-triple-shooting/
42331,"June 14, 2019",Florida,Apopka,900 block of Christiana Ave,0,0,http://www.gunviolencearchive.org/incident/1422246,https://www.wesh.com/article/police-activity-reported-near-christiana-avenue-in-apopka/28040131
42332,"June 14, 2019",California,Pearblossom,34000 block of 133rd St E,0,1,http://www.gunviolencearchive.org/incident/1422914,https://ktla.com/2019/06/14/suspect-shot-by-deputies-in-pearblossom/
42333,"June 14, 2019",Illinois,Mount Sterling,400 Block of E Chestnut St,1,1,http://www.gunviolencearchive.org/incident/1423000,https://wgem.com/2019/06/27/man-charged-with-murder-in-mt-sterling-shooting/
42334,"June 14, 2019",Tennessee,Somerville,,1,0,http://www.gunviolencearchive.org/incident/1427693,https://www.wmcactionnews5.com/2019/06/21/somerville-murder-suspect-arrested-memphis/
42335,"June 14, 2019",North Carolina,Shallotte (South Brunswick),37 Paisley Dr SW,1,1,http://www.gunviolencearchive.org/incident/1423103,https://www.wect.com/2019/06/17/victims-brother-among-trio-arrested-connection-teenagers-shooting-death/
42336,"June 14, 2019",California,San Francisco,Middle Point Rd and Hare St,0,1,http://www.gunviolencearchive.org/incident/1424514,https://www.sfexaminer.com/the-city/teen-critically-injured-in-bayview-shooting/
42337,"June 14, 2019",California,San Diego,Kelly St and Tait St,0,2,http://www.gunviolencearchive.org/incident/1422093,https://fox5sandiego.com/2019/06/14/man-boy-shot-near-memorial-for-murdered-teen/
42338,"June 14, 2019",Pennsylvania,New Kensington,500 block of 4th Ave,0,0,http://www.gunviolencearchive.org/incident/1422961,https://triblive.com/local/valley-news-dispatch/new-kensington-police-seeking-teen-suspected-of-gun-play-on-fourth-avenue/
