,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
38307,"May 10, 2019",Wisconsin,Racine,2606 19th St,2,0,http://www.gunviolencearchive.org/incident/1391813,https://www.cbs58.com/news/racine-police-investigating-shooting-near-19th-and-flett
38308,"May 10, 2019",New Jersey,Newark,300 block of Osborne Terrace,0,1,http://www.gunviolencearchive.org/incident/1391942,https://www.rlsmedia.com/article/developing-newark-nj-man-shot-back-newarks-south-ward
38309,"May 10, 2019",Pennsylvania,Langhorne,300 block of S Bellevue Ave,1,0,http://www.gunviolencearchive.org/incident/1391932,https://philadelphia.cbslocal.com/2019/05/11/police-identify-victim-langhorne-death/
38310,"May 10, 2019",Washington,Seattle,23rd Ave and E Union St,1,2,http://www.gunviolencearchive.org/incident/1392024,https://www.kiro7.com/news/local/developing-seattle-police-respond-to-possible-shooting/948345719
38311,"May 10, 2019",Texas,Fort Worth,4000 block of Avenue G,0,1,http://www.gunviolencearchive.org/incident/1392277,https://www.star-telegram.com/news/local/crime/article230291804.html?fbclid=IwAR00KMsa-v8Au_C2X-c607u5bcHig5y0g11Gu7oLdZ6BABaN6_EYwnVwHj4
38312,"May 10, 2019",Alabama,Montgomery,800 block of Barnes St,1,0,http://www.gunviolencearchive.org/incident/1392597,https://www.alabamanews.net/2019/05/11/montgomery-shooting-victim-dies-while-suspect-dies-after-wreck/
38313,"May 10, 2019",Arizona,Tucson,2450 E Grant Rd,0,3,http://www.gunviolencearchive.org/incident/1392959,https://www.azcentral.com/story/news/local/arizona-breaking/2019/05/11/drive-by-shooting-tucson-circle-k-injures-bystanders-grant-road-forbes-boulevard/1177677001/
38314,"May 10, 2019",Pennsylvania,Allentown,700 block of Washington St,0,1,http://www.gunviolencearchive.org/incident/1391948,https://www.mcall.com/news/police/mc-nws-allentown-woman-shot-in-face-20190510-56ax2u2go5b2dae7qmz4nnsx4a-story.html
38315,"May 10, 2019",South Carolina,Pageland,North Arant Street,2,0,http://www.gunviolencearchive.org/incident/1392531,https://www.wbtv.com/2019/05/11/two-dead-following-shooting-chesterfield-county/
38316,"May 10, 2019",Colorado,Denver,2300 Welton St,1,0,http://www.gunviolencearchive.org/incident/1392347,https://www.denverpost.com/2019/05/15/denver-homicide-shooting-hospital-autopsy/
38317,"May 10, 2019",Colorado,New Raymer (Raymer),CO 52,0,0,http://www.gunviolencearchive.org/incident/1394569,https://www.greeleytribune.com/news/weld-county-deputies-arrest-57-year-old-woman-after-responding-to-speculation-that-weapon-was-fired/
38318,"May 10, 2019",North Carolina,Old Fort,Paradise Ln,0,0,http://www.gunviolencearchive.org/incident/1401067,https://www.foxcarolina.com/investigations/deputies-suspects-that-stole-guns-and-coins-from-old-fort/article_c5b2e254-7bfd-11e9-945b-7328f10b09e1.html
38319,"May 10, 2019",New York,Buffalo,Burgard Pl and Genesee St,0,2,http://www.gunviolencearchive.org/incident/1392266,https://buffalonews.com/2019/05/10/police-investigate-double-shooting-at-burgard-and-genesee-streets/
38320,"May 10, 2019",Arizona,Tucson,6200 S Campbell Ave,0,1,http://www.gunviolencearchive.org/incident/1391969,https://kvoa.com/news/local-news/2019/05/10/tpd-respond-to-shooting-near-campbell-bilby/
38321,"May 10, 2019",Pennsylvania,Bloomsburg,Honeysuckle Ct,0,0,http://www.gunviolencearchive.org/incident/1392002,https://www.pahomepage.com/news/bloomsburg-univ-open-after-shots-fired-overnight/1994121313
38322,"May 10, 2019",Tennessee,Nashville,32nd Ave N,0,1,http://www.gunviolencearchive.org/incident/1392017,https://www.wsmv.com/news/police-man-recovering-after-shot-five-times-on-nd-avenue/article_8dafe9ec-7310-11e9-91aa-0fd6c15504ea.html
38323,"May 10, 2019",Tennessee,Memphis,Ashview Cove,0,0,http://www.gunviolencearchive.org/incident/1392029,https://www.wmcactionnews5.com/2019/05/10/man-charged-connection-multiple-carjackings-home-invasion/
38324,"May 10, 2019",California,Bakersfield,300 block of South King St,0,2,http://www.gunviolencearchive.org/incident/1392578,https://www.kget.com/news/local-news/shotspotter-call-leads-officers-to-2-people-wounded-in-south-king-street-shooting/1996093278
38325,"May 10, 2019",Alabama,Hartselle,Bethel Cir,0,1,http://www.gunviolencearchive.org/incident/1395091,https://www.decaturdaily.com/news/morgan_county/hartselle/one-injured-in-shooting-near-hartselle/article_2a5ad4ba-7b8b-57bf-bc05-ac99de4488ae.html
38326,"May 10, 2019",Kentucky,Hopkinsville,,0,0,http://www.gunviolencearchive.org/incident/1417114,https://www.surfky.com/index.php/christian/christian-county-news/140675-hopkinsville-man-charged-with-shooting-dog-in-face?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+surfkynews+%28SurfKY+News+%28surfky.com%29%29
38327,"May 10, 2019",South Carolina,Port Royal,2208 Southside Blvd,0,1,http://www.gunviolencearchive.org/incident/1431628,https://www.islandpacket.com/news/local/crime/article239724113.html
38328,"May 10, 2019",Florida,Miami,I-95 and NW 125th St,0,3,http://www.gunviolencearchive.org/incident/1392091,https://wsvn.com/news/local/tmz-rappers-team-targeted-in-north-miami-party-bus-shooting-3-injured/
38329,"May 10, 2019",Arizona,Wittmann,,0,0,http://www.gunviolencearchive.org/incident/1473819,https://yourvalley.net/yourvalley/first-responders/two-suspects-hurt-in-fbi-involved-shooting-in-el-mirage/
38330,"September 7, 2019",Louisiana,Baton Rouge,1400 Airline Hwy,1,0,http://www.gunviolencearchive.org/incident/1499232,https://www.wafb.com/2019/09/07/baton-rouge-store-clerk-found-fatally-shot-deputies-investigating/
38331,"September 7, 2019",Illinois,Glenwood,100 block of S Young St,0,1,http://www.gunviolencearchive.org/incident/1499261,https://wgntv.com/2019/09/07/toddler-wounded-in-what-appears-to-be-accidental-shooting-glenwood-police/
38332,"September 7, 2019",Maine,Kittery,Wilson Rd,1,0,http://www.gunviolencearchive.org/incident/1499815,https://www.fosters.com/news/20190907/kittery-police-investigating-possible-suicide
38333,"September 7, 2019",Kentucky,Deane,Apple Tree Branch Rd,0,1,http://www.gunviolencearchive.org/incident/1502063,https://www.themountaineagle.com/articles/floyd-county-man-charged-in-shooting-of-letcher-native-suspects-son-is-being-sought/
38334,"September 7, 2019",California,Madera,Ave 13 1/2 and Rd 29,0,1,http://www.gunviolencearchive.org/incident/1499199,https://abc30.com/gunshot-wound-victim-treated-at-hospital-shortly-after-shots-fired-in-madera-co-/5522800/
38335,"September 7, 2019",Alabama,Huntsville,,0,0,http://www.gunviolencearchive.org/incident/1500560,https://www.waff.com/2019/09/08/man-arrested-after-police-find-cocaine-during-traffic-stop/
38336,"September 7, 2019",Alabama,Mobile,2656 Pathway Pl,0,1,http://www.gunviolencearchive.org/incident/1499283,https://www.wkrg.com/mobile-county/man-shot-at-pathway-apartments-in-mobile/
38337,"September 7, 2019",Florida,Tallahassee,1700 Normandy Blvd,1,0,http://www.gunviolencearchive.org/incident/1498828,https://www.tallahassee.com/story/news/2019/12/19/arrest-made-in-september-fatal-shooting-on-normandy-boulevard/2705973001/
38338,"September 7, 2019",Massachusetts,Brockton,Spring St and Simmons Ave,0,0,http://www.gunviolencearchive.org/incident/1499838,https://www.enterprisenews.com/news/20190908/speeding-ticket-leads-to-saturday-night-gun-and-drug-arrests-in-brockton
38339,"September 7, 2019",Missouri,Purdy,FR 1065,0,0,http://www.gunviolencearchive.org/incident/1502817,https://www.cassville-democrat.com/story/2633523.html
38340,"September 7, 2019",Massachusetts,Lowell,Thorndike St,0,0,http://www.gunviolencearchive.org/incident/1499840,https://www.lowellsun.com/2019/09/08/three-teens-arrested-one-on-gun-charge/
38341,"September 7, 2019",Pennsylvania,Chester,2740 12th St,0,1,http://www.gunviolencearchive.org/incident/1499103,https://6abc.com/14-year-old-shot-in-the-head-in-chester-pa/5522631/
38342,"September 7, 2019",New Jersey,Paterson,189 Pacific St,0,1,http://www.gunviolencearchive.org/incident/1499273,https://www.rlsmedia.com/article/update-three-arrested-paterson-pacific-street-shooting-armed-robbery
38343,"September 7, 2019",Pennsylvania,Braddock (Rankin),Gas St and Chartiers Ave,1,0,http://www.gunviolencearchive.org/incident/1499431,https://pittsburgh.cbslocal.com/2019/09/07/gas-street-shooting-rankin/
38344,"September 7, 2019",Pennsylvania,Brackenridge,1000 block of 3rd Ave,0,1,http://www.gunviolencearchive.org/incident/1499091,https://www.wtae.com/article/one-shot-brackenridge-investigation-ongoing/28951745
38345,"September 7, 2019",Pennsylvania,Wilkes Barre,1035 PA-315,0,2,http://www.gunviolencearchive.org/incident/1499821,https://wnep.com/2019/09/07/police-swarm-red-roof-inn-in-plains-township/
38346,"September 7, 2019",Ohio,Akron,1000 block of Edmeyer Ct,0,0,http://www.gunviolencearchive.org/incident/1500619,https://www.cleveland.com/metro/2019/09/shot-fired-at-victim-during-armed-robbery-in-akron-police-say.html
38347,"September 7, 2019",Ohio,Youngstown (Boardman),Market St and Erskine Ave,0,1,http://www.gunviolencearchive.org/incident/1499263,https://www.wkbn.com/news/local-news/boardman-man-accused-of-shooting-at-police-facing-almost-a-dozen-charges/
38348,"September 7, 2019",New York,Alexander,Gilhooly Rd,0,0,http://www.gunviolencearchive.org/incident/1530124,https://www.thedailynewsonline.com/bdn01/career-criminal-and-gun-trafficker-charged-with-stealing-gun-in-alexander-burglary-20191017&template=mbdn
38349,"September 7, 2019",Illinois,Chicago,2200 block of S Spaulding Ave,1,1,http://www.gunviolencearchive.org/incident/1498795,https://chicago.suntimes.com/crime/2019/9/7/20853995/men-shot-little-village-gun-violence-spaulding-avenue
38350,"September 7, 2019",District of Columbia,Washington,3600 block of Jay St NE,1,0,http://www.gunviolencearchive.org/incident/1499331,https://mpdc.dc.gov/release/homicide-3600-block-jay-street-northeast
38351,"September 7, 2019",Illinois,Chicago,3900 block of W 31st St,1,2,http://www.gunviolencearchive.org/incident/1498809,https://chicago.suntimes.com/crime/2019/9/7/20854165/1-killed-2-wounded-in-little-village-shooting-police
38352,"September 7, 2019",Maryland,Baltimore,1000 block of N Gilmor St,1,0,http://www.gunviolencearchive.org/incident/1499350,https://www.wmar2news.com/news/region/baltimore-city/two-men-died-in-separate-west-baltimore-shootings-saturday-night-into-sunday-morning
38353,"September 7, 2019",Illinois,Chicago,1200 block of W 64th St,0,1,http://www.gunviolencearchive.org/incident/1499311,https://chicago.suntimes.com/crime/2019/9/8/20855132/boy-15-shot-englewood-gun-violence-64th
38354,"September 7, 2019",Illinois,Chicago,13200 S Langley Ave,0,1,http://www.gunviolencearchive.org/incident/1499357,https://heyjackass.com/
38355,"May 11, 2019",Maryland,Owings,7210 Southern Maryland Blvd,0,0,http://www.gunviolencearchive.org/incident/1614579,https://www.somdnews.com/recorder/news/local/gun-threat-nets-three-year-sentence/article_ef4423c1-dfbe-55a5-8344-62f8f7bfbcdd.html
38356,"May 11, 2019",New York,Rochester,Quincy St and East Main St,0,1,http://www.gunviolencearchive.org/incident/1393095,https://www.rochesterfirst.com/news/local-news/rochester-woman-expected-to-survive-shooting-near-quincy-street/1997429757
38357,"May 11, 2019",South Carolina,Aiken,Edgefield Hwy and Jack Jones St,1,0,http://www.gunviolencearchive.org/incident/1393468,https://www.thestate.com/news/local/crime/article230314674.html
38358,"May 11, 2019",Illinois,Chicago,1600 block of W 82nd St,0,1,http://www.gunviolencearchive.org/incident/1393100,https://chicago.suntimes.com/news/man-shot-after-answering-gresham-apartment-door-police/
38359,"May 11, 2019",Indiana,Indianapolis,9100 block of Shenandoah Dr,0,1,http://www.gunviolencearchive.org/incident/1393106,https://fox59.com/2019/05/12/person-shot-on-indys-east-side/
38360,"May 11, 2019",Illinois,Mchenry,2908 IL-120,0,1,http://www.gunviolencearchive.org/incident/1393108,https://www.dailyherald.com/news/20190512/man-accidentally-shoots-himself-in-leg-at-mchenry-gun-range
38361,"May 11, 2019",Georgia,Savannah,Atwood St,0,0,http://www.gunviolencearchive.org/incident/1413865,https://www.wtoc.com/2019/05/29/savannah-police-seek-identify-shooting-suspect-seen-surveillance-footage/
38362,"May 11, 2019",Pennsylvania,Homestead,1000 block of Forest Ave,0,1,http://www.gunviolencearchive.org/incident/1392966,https://pittsburgh.cbslocal.com/2019/05/11/west-homestead-officer-wounded/
38363,"May 11, 2019",Ohio,North Canton,8239 St Patrick Ave NW,0,1,http://www.gunviolencearchive.org/incident/1392665,https://www.ohio.com/news/20190514/lake-twp-shooting-911-call-youre-not-going-to-die-youre-shot-in-gut
38364,"May 11, 2019",California,Arvin,,0,0,http://www.gunviolencearchive.org/incident/1393763,https://www.turnto23.com/news/local-news/shots-fired-during-vehicle-pursuit-near-arvin-leads-to-two-arrests
38365,"May 11, 2019",Georgia,Atlanta (Chamblee),2800 NE Expressway,1,0,http://www.gunviolencearchive.org/incident/1400876,https://www.ajc.com/news/local/woman-charged-with-murder-after-shooting-year-old-dekalb-police-say/TPR9Vlmr3HUyN4Orxk55eM/
38366,"May 11, 2019",Texas,Houston,7702 Eastex Fwy,1,0,http://www.gunviolencearchive.org/incident/1392998,https://abc13.com/shooter-on-the-run-after-killing-man-at-humble-gas-station/5304439/
38367,"May 11, 2019",Ohio,Toledo,3700 block of E Manhattan Blvd,0,1,http://www.gunviolencearchive.org/incident/1393817,https://www.toledoblade.com/local/police-fire/2019/05/13/toledo-police-investigate-two-nonfatal-shootings-from-weekend/stories/20190513118
38368,"May 11, 2019",Maine,Lebanon,Bigelow Road,2,0,http://www.gunviolencearchive.org/incident/1585196,https://bangordailynews.com/2019/05/14/news/york/neighbor-recalls-hearing-argument-before-apparent-murder-suicide-in-lebanon/
38369,"May 11, 2019",Ohio,Toledo,400 block of Melrose Ave,0,1,http://www.gunviolencearchive.org/incident/1393820,https://www.toledoblade.com/local/police-fire/2019/05/13/toledo-police-investigate-two-nonfatal-shootings-from-weekend/stories/20190513118
38370,"May 11, 2019",California,Arcata,2600 block of Alliance Rd,0,0,http://www.gunviolencearchive.org/incident/1393827,https://lostcoastoutpost.com/2019/may/12/four-missouri-men-arrested-armed-weed-robbery-yest/
38371,"May 11, 2019",Ohio,Youngstown,500 block of Cameron Ave,0,0,http://www.gunviolencearchive.org/incident/1393829,http://www.vindy.com/news/2019/may/13/police-find-stolen-gun-car-youngstown-man-who-fled/
38372,"May 11, 2019",Florida,Jacksonville,1646 W. 45th St,0,1,http://www.gunviolencearchive.org/incident/1393129,https://www.jacksonville.com/news/20190513/violence-continues-all-weekend-as-jacksonvilles-2019-homicide-rate-hits-59
38373,"May 11, 2019",Pennsylvania,Chester,200 block of Lloyd St,0,2,http://www.gunviolencearchive.org/incident/1392611,https://6abc.com/child-and-woman-shot-during-mothers-day-party-/5296114/
38374,"May 11, 2019",Texas,El Paso (Horizon City),400 block of Sunrise Hills Dr,0,0,http://www.gunviolencearchive.org/incident/1394910,https://www.elpasotimes.com/story/news/crime/2019/05/13/2-arrested-horizon-city-area-shooting/1195196001/
38375,"May 11, 2019",South Carolina,Loris,Bennett Loop,0,1,http://www.gunviolencearchive.org/incident/1418813,https://www.myrtlebeachonline.com/news/local/crime/article231382338.html
38376,"May 11, 2019",Oregon,Coos Bay,62772 Flagstaff Rd,0,0,http://www.gunviolencearchive.org/incident/1395418,https://nbc16.com/news/sworegon/sheriff-two-arrested-on-burglary-related-charges-in-coos-county
38377,"May 11, 2019",Oklahoma,Tulsa,E Haskell St and N Yale Ave,0,0,http://www.gunviolencearchive.org/incident/1400122,https://www.krmg.com/news/local/home-invasion-pistol-whipping-victim-needs-stitches-hospital/GLXF9hc2DHBccCfTFTezsJ/
38378,"May 11, 2019",Pennsylvania,Philadelphia,2200 block of W Ontario St,0,1,http://www.gunviolencearchive.org/incident/1757623,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
38379,"May 11, 2019",Pennsylvania,Philadelphia,2700 block of W Montgomery Ave,0,1,http://www.gunviolencearchive.org/incident/1757628,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
38380,"May 7, 2019",Texas,Nome,5047 FM 1009,0,1,http://www.gunviolencearchive.org/incident/1389822,https://www.12newsnow.com/article/news/crime/reported-accidental-shooting-at-g-a-turf-farm-near-nome-leaves-one-man-injured/502-1cad42ee-7088-4216-bf48-4bb7ad8dce53
38381,"May 7, 2019",Colorado,Pueblo,Lake Ave,1,0,http://www.gunviolencearchive.org/incident/1389830,https://www.fox21news.com/news/crime/suspect-arrested-in-connection-with-pueblo-homicide/1987518933
38382,"May 7, 2019",Minnesota,Minneapolis,2200 block of E 40th St,0,0,http://www.gunviolencearchive.org/incident/1390603,http://www.startribune.com/weapons-ammo-seized-from-home-of-man-who-threatened-to-bomb-public-works-facility-in-medina/509646402/
38383,"May 7, 2019",Mississippi,Greenville,500th block of N Edison St,0,0,http://www.gunviolencearchive.org/incident/1413605,https://www.ddtonline.com/crime
38384,"May 7, 2019",Connecticut,Waterbury,175 Willow St,0,2,http://www.gunviolencearchive.org/incident/1390979,https://www.rep-am.com/local/news-local/2019/06/03/suspect-in-shooting-of-2-men-in-waterbury-still-in-jail/
38385,"May 7, 2019",California,Riverside (Jurupa Valley),5000 block of Troth St,0,0,http://www.gunviolencearchive.org/incident/1398369,http://www.riversidesheriff.org/press/gtf19-0505-2.asp
38386,"May 7, 2019",Missouri,Saint Louis,3400 block of Klocke St,0,1,http://www.gunviolencearchive.org/incident/1389899,https://www.stltoday.com/news/local/crime-and-courts/man-shot-in-robbery-attempt-in-st-louis-dutchtown-neighborhood/article_a22a3a30-aafe-5425-84ed-4bbe1efecb67.html
38387,"May 7, 2019",Missouri,Kansas City,E 44th St and Indiana Ave,0,3,http://www.gunviolencearchive.org/incident/1389903,https://www.kmbc.com/article/police-3-wounded-in-shooting-tuesday-night-near-44th-indiana/27399370
38388,"May 7, 2019",Arizona,Payson,910 S Beeline Hwy,0,1,http://www.gunviolencearchive.org/incident/1390127,https://www.paysonroundup.com/news/crime_law_enforcement/man-shot-three-times-recovering/article_ddf2fdda-feb7-5b81-9473-a3f4b32cd45e.html
38389,"May 7, 2019",Oklahoma,Tulsa,6618 E Latimer Pl,0,0,http://www.gunviolencearchive.org/incident/1389925,https://www.newson6.com/story/40434432/tulsa-police-2-in-custody-after-for-armed-robbery-and-carjacking
38390,"May 7, 2019",Oklahoma,Fort Sill,5720 Geronimo Rd,0,0,http://www.gunviolencearchive.org/incident/1389931,https://www.kswo.com/2019/05/08/lps-gun-found-freedom-elem-tuesday/
38391,"May 7, 2019",South Carolina,Boiling Springs,Old Furnance Rd,1,2,http://www.gunviolencearchive.org/incident/1390642,https://www.wyff4.com/article/man-dead-2-women-injured-after-swat-team-responds-to-upstate-home-in-spartanburg-county/27400580
38392,"May 7, 2019",South Carolina,Myrtle Beach,15th Ave,0,0,http://www.gunviolencearchive.org/incident/1390660,https://www.wmbfnews.com/2019/05/08/police-respond-report-gunshots-arrest-person-who-swam-into-ocean/
38393,"May 7, 2019",Alaska,Tanana,,0,0,http://www.gunviolencearchive.org/incident/1390680,https://dps.alaska.gov/dailydispatch/Home/DisplayIncident?incidentNumber=AK19029369
38394,"May 7, 2019",New Jersey,Newark,30 block of Astor St,0,0,http://www.gunviolencearchive.org/incident/1389967,https://www.rlsmedia.com/article/gunfire-strikes-car-newark-1
38395,"May 7, 2019",Pennsylvania,Philadelphia,3800 block of N Darien St,1,0,http://www.gunviolencearchive.org/incident/1389968,https://philadelphia.cbslocal.com/2019/05/08/1-killed-6-others-injured-during-violent-night-in-philadelphia/
38396,"May 7, 2019",Pennsylvania,Philadelphia,2800 block of Marshall St,0,1,http://www.gunviolencearchive.org/incident/1389970,https://philadelphia.cbslocal.com/2019/05/08/1-killed-6-others-injured-during-violent-night-in-philadelphia/
38397,"May 7, 2019",Pennsylvania,Philadelphia,4140 N Broad St,0,3,http://www.gunviolencearchive.org/incident/1389675,https://philadelphia.cbslocal.com/2019/05/08/1-killed-6-others-injured-during-violent-night-in-philadelphia/
38398,"May 7, 2019",Georgia,Atlanta,I 285 and MLK Jr Dr SW,0,0,http://www.gunviolencearchive.org/incident/1390701,https://www.ajc.com/news/crime--law/teen-allegedly-shot-couple-who-declined-buy-water-was-selling-atlanta/AcRNvUi6HcTm4vrB12aJbK/
38399,"May 7, 2019",District of Columbia,Washington,1100 Pennsylvania Ave NW,0,0,http://www.gunviolencearchive.org/incident/1389610,https://www.washingtonpost.com/local/public-safety/person-arrested-at-trump-international-hotel-after-telling-secret-service-about-firearm/2019/05/07/79f35dc6-7108-11e9-a4fa-22986aeb7cc7_story.html?noredirect=on&utm_term=.f9382d81efbf
38400,"May 7, 2019",Delaware,Seaford,8700 block of Garden Ln,0,0,http://www.gunviolencearchive.org/incident/1389837,https://dsp.delaware.gov/2019/05/07/troopers-investigating-home-invasion-seaford/
38401,"May 7, 2019",Maryland,Baltimore,400 block of Cummings Ct,0,1,http://www.gunviolencearchive.org/incident/1389987,https://www.baltimoresun.com/news/maryland/baltimore-city/bs-md-two-injured-in-overnight-shootings-20190508-story.html
38402,"May 7, 2019",Maryland,Baltimore,2700 block of W Cold Spring Ln,0,1,http://www.gunviolencearchive.org/incident/1389989,https://foxbaltimore.com/news/local/police-man-shot-after-road-rage-incident-in-nw-baltimore
38403,"May 9, 2019",Ohio,Akron,Russell Ave and Manning Ave,0,1,http://www.gunviolencearchive.org/incident/1391516,https://www.cleveland.com/metro/2019/05/teen-female-wounded-in-drive-by-shooting-in-akron-police-say.html
38404,"May 9, 2019",Nebraska,Lincoln,301 Centennial Mall S,0,0,http://www.gunviolencearchive.org/incident/1391528,https://www.ketv.com/article/gun-found-in-nebraska-state-office-building-restroom/27423694
38405,"May 9, 2019",Texas,Snyder,4111 College Ave,0,0,http://www.gunviolencearchive.org/incident/1553287,https://www.everythinglubbock.com/news/snyder-man-to-serve-seven-years-for-possessing-stolen-firearms/
38406,"May 9, 2019",Louisiana,Shreveport,Topeka St,0,1,http://www.gunviolencearchive.org/incident/1392301,https://www.ksla.com/2019/05/10/male-shot-his-abdomen-shreveport/
38407,"May 9, 2019",North Carolina,Charlotte,East Independence Boulevard,0,1,http://www.gunviolencearchive.org/incident/1392308,https://www.wbtv.com/2019/05/10/armed-robbery-suspect-shot-gunfire-exchange-with-security-guard-near-charlotte-arcade/
38408,"May 9, 2019",Washington,Spokane,E Dalke Ave and N Nevada St,0,0,http://www.gunviolencearchive.org/incident/1392311,https://www.kxly.com/news/spokane-man-arrested-for-pointing-gun-at-neighbors-police/1076807171
38409,"May 9, 2019",Nebraska,Lincoln,1016 F St,0,0,http://www.gunviolencearchive.org/incident/1392992,https://www.1011now.com/content/news/Man-arrested-for-posting-pictures-of-himself-with-guns-509750571.html
38410,"May 9, 2019",Colorado,Grand Junction,540 29 1/4 Rd,0,0,http://www.gunviolencearchive.org/incident/1397414,http://www.gjcity.org/siteassets/public-safety/police-blotter/05-15-2019-police-blotter.pdf
38411,"May 9, 2019",Michigan,Lansing,Seaway Dr and Sheffield Blvd,0,1,http://www.gunviolencearchive.org/incident/1391552,https://www.lansingstatejournal.com/story/news/local/2019/05/09/teenager-stable-condition-after-shooting-lansings-west-side/1160101001/
38412,"May 9, 2019",Michigan,Saginaw,Essling St and Needham St,0,1,http://www.gunviolencearchive.org/incident/1391554,https://www.mlive.com/news/saginaw-bay-city/2019/05/police-investigating-after-male-shot-during-altercation-in-saginaw.html
38413,"May 9, 2019",Oregon,Crescent,Cox Rd,1,0,http://www.gunviolencearchive.org/incident/1392360,https://www.kdrv.com/content/news/Klamath-County-murder-arrest-suspect-calls-police-on-himself-509704881.html
38414,"May 9, 2019",Vermont,Townshend,VT 30,0,0,http://www.gunviolencearchive.org/incident/1392828,https://www.mynbc5.com/article/vermont-man-accused-of-firing-shotgun-out-of-moving-car/27607096
38415,"May 9, 2019",District of Columbia,Washington,800 block of Xenia St SE,1,0,http://www.gunviolencearchive.org/incident/1391141,https://mpdc.dc.gov/release/suspects-sought-homicide-800-block-xenia-street-southeast
38416,"May 9, 2019",Pennsylvania,Hawley,PA 6,0,0,http://www.gunviolencearchive.org/incident/1391559,https://wnep.com/2019/05/09/gunshots-damage-cars-in-hawley/
38417,"May 9, 2019",New Jersey,Millville,200 block of W Foundry St,0,3,http://www.gunviolencearchive.org/incident/1391587,https://www.nj.com/cumberland/2019/05/3-wounded-in-south-jersey-shooting-one-victim-drove-himself-to-a-hospital-with-a-chest-wound.html
38418,"May 9, 2019",New Jersey,Newark,100 block of Clinton Ave,0,0,http://www.gunviolencearchive.org/incident/1391594,https://www.rlsmedia.com/article/shots-fired-investigation-shuts-down-busy-newark-street
38419,"May 9, 2019",New Jersey,Newark,60 block of Elizabeth Ave,0,1,http://www.gunviolencearchive.org/incident/1391598,https://www.rlsmedia.com/article/breaking-newark-nj-injuries-reported-newark-south-ward-shooting-0
38420,"May 9, 2019",New Jersey,Trenton,300 block of N Clinton Ave,0,0,http://www.gunviolencearchive.org/incident/1391605,https://www.trentonian.com/news/bizarre-accident-church-thief-leads-trentonian-blotter-for-may/article_638e4396-729a-11e9-801b-6bb7a9c965f2.html
38421,"May 9, 2019",Pennsylvania,Pittsburgh,E Meyers St and Concordia St,0,0,http://www.gunviolencearchive.org/incident/1391609,https://pittsburgh.cbslocal.com/2019/05/09/carrick-shooting-vehicle-into-house/
38422,"May 9, 2019",New York,Rochester,54 Oakman St,0,0,http://www.gunviolencearchive.org/incident/1391621,https://13wham.com/news/local/police-respond-to-report-of-shots-fired-near-school-no-20
38423,"May 9, 2019",Ohio,Cleveland,E 123rd St and Kinsman Rd,0,0,http://www.gunviolencearchive.org/incident/1391535,https://www.cleveland.com/crime/2019/05/robber-dressed-as-construction-worker-shot-at-armored-car-driver-outside-cleveland-store-fbi-says.html
38424,"May 9, 2019",Ohio,Columbus,Cotterrew Dr and Arnbrae Dr,1,0,http://www.gunviolencearchive.org/incident/1391623,https://www.10tv.com/article/1-person-dead-following-home-invasion-shooting-blacklick-2019-may
38425,"May 9, 2019",Ohio,Columbus,1113 South Champion Ave,0,0,http://www.gunviolencearchive.org/incident/1391626,https://myfox28columbus.com/news/local/multiple-drugs-and-guns-seized-two-arrested-in-whitehall-trafficking-investigation
38426,"May 9, 2019",Ohio,Dayton,Boltin St and Josie St,0,1,http://www.gunviolencearchive.org/incident/1391538,https://www.daytondailynews.com/news/crime--law/police-medics-called-for-dayton-gunshot-victim/86dd63SdpkBAqlRXSEiy1I/
38427,"May 9, 2019",New York,Brooklyn,250 Sheffield Ave,0,1,http://www.gunviolencearchive.org/incident/1390740,https://twitter.com/NYC_Alerts911/status/1126479534377840640
38428,"May 7, 2019",Pennsylvania,Philadelphia,6700 block of Upland St,0,1,http://www.gunviolencearchive.org/incident/1402516,https://philadelphia.cbslocal.com/2019/05/22/police-release-surveillance-video-in-southwest-philadelphia-shooting-that-left-man-injured/
38429,"May 7, 2019",Florida,Spring Hill,2350 Commercial Way,0,0,http://www.gunviolencearchive.org/incident/1390094,https://www.wtsp.com/article/news/crime/deputies-arrest-man-in-shooting-at-mcdonalds-in-spring-hill/67-9492bf19-c51c-4939-99a1-9d7ef2181cb6
38430,"May 7, 2019",Texas,Quinlan,,1,0,http://www.gunviolencearchive.org/incident/1390114,https://www.easttexasmatters.com/crime/24-year-old-man-charged-with-murder-in-domestic-violence-incident/1989042423
38431,"May 7, 2019",Arizona,Gilbert,6600 E Baseline Rd,0,1,http://www.gunviolencearchive.org/incident/1390122,https://www.azcentral.com/story/news/local/gilbert-breaking/2019/05/07/pizza-hut-employee-shot-serious-condition-after-attempted-robbery-gilbert/1137464001/
