,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
23243,"December 15, 2019",Illinois,Dekalb,900 block of W Hillcrest Dr,1,2,http://www.gunviolencearchive.org/incident/1573208,https://chicago.suntimes.com/crime/2019/12/17/21026949/dekalb-shooting-jeffery-carson-niu-police-hillcrest-drive-northern-illinois-university
23244,"December 15, 2019",North Carolina,Greensboro,1808 Spring Garden St,1,0,http://www.gunviolencearchive.org/incident/1572310,https://www.wfmynews2.com/article/news/crime/shooting-crime-greensboro-police/83-605e0b15-d00c-49bb-9d7d-8a7100ae5020
23245,"December 15, 2019",Missouri,Saint Louis,I-70 and W Florissant Ave,0,1,http://www.gunviolencearchive.org/incident/1572575,https://www.kmov.com/news/man-shot-while-on-i--in-north-city/article_8d0d72fe-1f2a-11ea-a465-0feada67e8ba.html
23246,"December 15, 2019",Pennsylvania,Philadelphia,2300 block of N Lambert St,0,1,http://www.gunviolencearchive.org/incident/1572580,https://philadelphia.cbslocal.com/2019/12/15/police-teen-girl-hospitalized-after-being-shot-in-right-hand-in-north-philadelphia/
23247,"December 15, 2019",Texas,North Richland Hills (Richland Hills),6324 Baker Blvd,1,0,http://www.gunviolencearchive.org/incident/1572585,https://www.wfaa.com/article/news/crime/2-juveniles-arrested-murder-charges-death-of-boy-haltom-city/287-17fbfb83-6094-4a39-b25e-ac1df914bf6e
23248,"August 1, 2019",Missouri,Springfield,307 Park Central E,1,0,http://www.gunviolencearchive.org/incident/1465316,https://www.columbiatribune.com/news/20190802/man-found-dead-in-basement-of-springfield-nightclub
23249,"August 1, 2019",Texas,San Antonio,6000 Woodlake Pkwy,0,1,http://www.gunviolencearchive.org/incident/1465373,https://www.ksat.com/news/bcso-man-shot-gets-his-vehicle-stuck-trying-to-drive-to-hospital
23250,"August 1, 2019",New Hampshire,Concord,5 Market Ln,0,0,http://www.gunviolencearchive.org/incident/1465322,https://www.concordmonitor.com/Concord-attempted-murder-suspect-arrested-27698602
23251,"August 1, 2019",Nevada,North Las Vegas,4220 Donovan Way,0,1,http://www.gunviolencearchive.org/incident/1466036,https://www.ktnv.com/news/1-in-critical-after-shooting-at-north-las-vegas-tow-yard
23252,"August 1, 2019",California,Sacramento,5300 block Auburn Blvd,2,0,http://www.gunviolencearchive.org/incident/1465379,https://www.abc10.com/article/news/crime/man-dead-woman-in-critical-condition-after-shooting-in-north-sacramento/103-c174592d-618e-4862-89e8-e6afbdf2ea94
23253,"August 1, 2019",Alabama,Andalusia,Snead St,1,0,http://www.gunviolencearchive.org/incident/1465555,https://www.wsfa.com/2019/08/13/andalusia-shooting-suspect-turns-himself-charged-with-attempted-murder/
23254,"August 1, 2019",Alabama,Bessemer (Brighton),1300 block of Smith St,1,0,http://www.gunviolencearchive.org/incident/1466384,https://www.al.com/news/birmingham/2019/12/suspect-charged-in-teens-brighton-slaying-i-prayed-and-asked-the-lord-to-reveal-the-truth.html
23255,"August 1, 2019",Arkansas,Little Rock,8900 block of Merrivale Dr,1,0,http://www.gunviolencearchive.org/incident/1466528,https://katv.com/news/local/little-rock-man-dead-after-being-accidentally-shot-by-girlfriend
23256,"August 1, 2019",Arkansas,Benton,,0,2,http://www.gunviolencearchive.org/incident/1466533,https://katv.com/news/local/suspect-in-custody-following-benton-shooting
23257,"August 1, 2019",District of Columbia,Washington,3500 block of Clay Pl NE,0,0,http://www.gunviolencearchive.org/incident/1472824,https://mpdc.dc.gov/release/suspects-sought-assault-dangerous-weapon-gun-offense-3500-block-clay-place-northeast
23258,"August 1, 2019",Oklahoma,Elk City,1015 N Adams Ave,1,0,http://www.gunviolencearchive.org/incident/1472663,https://www.kswo.com/2019/08/08/update-elk-city-police-arrest-charge-man-with-murder/
23259,"August 1, 2019",Texas,Dallas,6300 block of Concerto Ln,0,1,http://www.gunviolencearchive.org/incident/1465485,https://www.nbcdfw.com/news/local/Shooting-in-Dallas-Sends-1-to-Hospital-No-Arrest-513527531.html
23260,"August 1, 2019",Louisiana,Shreveport,Lakeshore Dr and Portland Ave,0,0,http://www.gunviolencearchive.org/incident/1465492,https://www.shreveporttimes.com/story/news/crime/2019/08/01/man-and-bail-bondsman-reportedly-tussled-over-gun-thursday-morning-shreveport/1888968001/?fbclid=IwAR3wr_WDsTl8rJG6ZEm-v5s1kCoOCPudOD3buMB7uQJZzL4O079uMzdJJaM
23261,"August 1, 2019",Louisiana,New Orleans (Gentilly),4300 Louisa Dr,0,0,http://www.gunviolencearchive.org/incident/1465498,https://www.wdsu.com/article/nopd-search-for-man-who-fired-shot-in-gentilly-gas-station/28580731
23262,"August 1, 2019",Indiana,Indianapolis,21st St and Arlington Ave,0,1,http://www.gunviolencearchive.org/incident/1465505,https://www.wthr.com/article/east-side-shooting-leaves-man-critical-condition
23263,"August 1, 2019",Texas,Victoria,3600 block of Swan Dr,0,2,http://www.gunviolencearchive.org/incident/1466586,https://www.victoriaadvocate.com/premium/3-victoria-teens-sentenced-to-probation-for-drive-by-shooting/article_18788a6e-b287-11ea-8552-fb7afc02ffc5.html
23264,"August 1, 2019",North Carolina,Wilmington,Queen St and Castle St,0,0,http://www.gunviolencearchive.org/incident/1465516,https://www.starnewsonline.com/news/20190801/police-investigating-possible-gun-battle-on-castle-queen-streets
23265,"August 1, 2019",Louisiana,New Orleans,8900 block of Marks St,1,0,http://www.gunviolencearchive.org/incident/1465507,https://www.nola.com/news/crime_police/article_ed7f1ad2-bded-11e9-b7be-772618fa9d6a.html
23266,"August 1, 2019",Louisiana,New Orleans,Canal St and South Rampart St,0,1,http://www.gunviolencearchive.org/incident/1465503,https://www.fox8live.com/2019/08/02/nopd-man-shot-canal-street/
23267,"August 1, 2019",Louisiana,New Orleans,6932 Bundy Rd,0,1,http://www.gunviolencearchive.org/incident/1465509,https://www.nola.com/news/crime_police/article_f92a690a-b4d7-11e9-80a1-73592b526509.html
23268,"August 1, 2019",Wisconsin,Madison,600 block of Williamson St,0,0,http://www.gunviolencearchive.org/incident/1464770,https://cityofmadison.com/police/newsroom/incidentreports/incident.cfm?id=23828
23269,"August 1, 2019",Mississippi,Jackson,6000 block of Lake Trace Cir,0,1,http://www.gunviolencearchive.org/incident/1465520,https://www.wapt.com/article/man-shot-on-lake-trace-circle-jpd-says/28576069
23270,"August 1, 2019",South Carolina,Anderson,1207 Hwy 28 Bypass,0,1,http://www.gunviolencearchive.org/incident/1465546,https://www.wyff4.com/article/shooting-at-spinx-gas-station-on-highway-28-bypass-in-anderson-county-leaves-one-person-injured/28577295
23271,"August 1, 2019",Florida,Tampa,Misty River Ct,1,0,http://www.gunviolencearchive.org/incident/1465557,http://www.fox13news.com/news/local-news/deputy-involved-in-shooting-in-temple-terrace
23272,"August 1, 2019",Louisiana,New Orleans,1600 block of Clara St,0,1,http://www.gunviolencearchive.org/incident/1465561,https://www.fox8live.com/2019/08/01/central-city-shooting-leaves-one-man-injured/
23273,"December 15, 2019",Pennsylvania,York,600 block of Smith St,0,3,http://www.gunviolencearchive.org/incident/1572358,https://www.ydr.com/story/news/crime/2019/12/15/york-city-police-respond-sunday-afternoon-shooting/2657781001/
23274,"December 15, 2019",Pennsylvania,Reading,1700 block of N 3rd St,0,0,http://www.gunviolencearchive.org/incident/1577404,https://www.readingeagle.com/news/crime/reading-man-arrested-in-home-invasion-in-which-shot-fired/article_32dc2e94-2351-11ea-a11e-33b60d463035.html
23275,"December 15, 2019",Pennsylvania,Philadelphia,E Thayer St and H St,1,2,http://www.gunviolencearchive.org/incident/1572354,https://www.nbcphiladelphia.com/news/local/gunman-kills-man-injures-2-others-in-kensington/2260137/
23276,"December 15, 2019",Pennsylvania,Philadelphia,6700 block of N Broad St,1,0,http://www.gunviolencearchive.org/incident/1574525,https://philadelphia.cbslocal.com/2019/12/17/police-fatal-shooting-west-oak-lane/
23277,"December 15, 2019",Alaska,Anchorage,1911 E 5th Ave,0,1,http://www.gunviolencearchive.org/incident/1573551,https://www.ktuu.com/content/news/Man-hurt-following-shooting-at-Anchorage-adult-club-566251731.html
23278,"December 15, 2019",Mississippi,Jackson,600 block of Northbrook Dr,0,2,http://www.gunviolencearchive.org/incident/1572645,https://www.wjtv.com/news/jpd-investigates-after-two-shot-on-northbrook-drive/
23279,"December 15, 2019",North Carolina,Chocowinity,NC-33 E,0,1,http://www.gunviolencearchive.org/incident/1573887,https://wcti12.com/news/local/child-shot-possibly-by-hunter-in-chocowinity
23280,"December 15, 2019",Missouri,Saint Louis,1400 block of Nixon Ave,1,1,http://www.gunviolencearchive.org/incident/1572569,https://www.kmov.com/news/suspect-arrested-after-man-killed-in-pagedale-double-shooting/article_7789b6e6-1f42-11ea-a0b8-d3333b2bd14e.html
23281,"December 15, 2019",Texas,Brownsville,600 block of Florence Ln,1,0,http://www.gunviolencearchive.org/incident/1573573,https://www.kveo.com/news/local-news/brownsville-police-involved-in-shootout-over-the-weekend/
23282,"December 15, 2019",California,San Bernardino,3909 Hallmark Pkwy,1,0,http://www.gunviolencearchive.org/incident/1572690,https://abc7.com/1-dead-in-east-los-angeles-after-deputy-involved-shooting/5761169/
23283,"December 15, 2019",Texas,Dallas,2000 block of Sharon St,0,0,http://www.gunviolencearchive.org/incident/1573594,https://www.nbcdfw.com/news/local/bullet-pierces-bedroom-window-narrowly-misses-sleeping-family/2274250/
23284,"December 15, 2019",Alabama,Phenix City,2712 Sandfort Rd,1,0,http://www.gunviolencearchive.org/incident/1572652,https://www.wsfa.com/2019/12/15/pcpd-responds-victim-killed-shooting-phenix-city/
23285,"December 15, 2019",Illinois,Yorkville,200 block of Barrett Dr,0,0,http://www.gunviolencearchive.org/incident/1573605,http://www.wspynews.com/news/local/no-injuries-reported-after-resident-accidentally-discharges-firearm-in-yorkville/article_0341ddf2-2020-11ea-9a90-97480de16f67.html
23286,"December 15, 2019",Louisiana,New Orleans,600 block of O'Keefe Ave,0,1,http://www.gunviolencearchive.org/incident/1572430,https://www.nola.com/news/crime_police/article_30b85216-1f58-11ea-b727-5bdb3be00f56.html
23287,"December 15, 2019",Connecticut,New Haven,300 block of East St,0,0,http://www.gunviolencearchive.org/incident/1572655,https://www.ctpost.com/local/article/Stabbing-shooting-in-New-Haven-early-Sunday-14908589.php?src=ctphpln
23288,"December 15, 2019",Georgia,Brunswick,4510 Altama Ave,0,0,http://www.gunviolencearchive.org/incident/1576145,https://www.jacksonville.com/news/20191218/1-dead-in-brunswick-shooting
23289,"December 15, 2019",Louisiana,Alexandria,2400 block of Overton St,0,1,http://www.gunviolencearchive.org/incident/1574597,https://www.thetowntalk.com/story/news/2019/12/17/two-weekend-shootings-alexandria-leaves-1-injured-1-dead/2674316001/
23290,"December 15, 2019",Virginia,Chester,800 W Hundred Rd,0,0,http://www.gunviolencearchive.org/incident/1573624,https://wtvr.com/2019/12/16/chesterfield-family-shocked-after-home-hit-in-drive-by-shooting/
23291,"December 15, 2019",Massachusetts,Lowell,34 Willie St,0,1,http://www.gunviolencearchive.org/incident/1572658,https://www.lowellsun.com/2019/12/15/teen-arrested-in-lowell-shooting/
23292,"December 15, 2019",New Jersey,Trenton,200 block of Spring St,0,1,http://www.gunviolencearchive.org/incident/1572667,https://www.rlsmedia.com/article/gunmen-fire-multiple-shots-victim-trenton-striking-him-chest
23293,"December 15, 2019",Oregon,Portland,2700 block of SE 89th Ave,0,1,http://www.gunviolencearchive.org/incident/1572671,https://www.koin.com/news/crime/shooting-victim-found-mile-away-from-crime-scene/
23294,"December 15, 2019",Maryland,Salisbury,502 W Main St,0,0,http://www.gunviolencearchive.org/incident/1573649,https://www.wmdt.com/2019/12/dover-woman-charged-in-connection-to-shots-fired-incident-in-salisbury/
23295,"December 15, 2019",Maryland,Salisbury,600 block of S Westover Dr,0,1,http://www.gunviolencearchive.org/incident/1572199,http://www.wboc.com/story/41484097/police-suspect-arrested-in-salisbury-shooting-that-injured-one
23296,"December 15, 2019",Illinois,Chicago,500 block of W 62nd St,0,1,http://www.gunviolencearchive.org/incident/1572180,https://chicago.suntimes.com/crime/2019/12/15/21022577/englewood-sleeping-woman-shot-gun-violence-outside-house-62nd
23297,"December 15, 2019",Maryland,Lexington Park,46800 block of Rogers Dr,0,0,http://www.gunviolencearchive.org/incident/1575408,https://www.thebaynet.com/articles/1219/st-marys-county-sheriffs-office-investigating-shots-fired-in-lexington-park.html
23298,"December 16, 2019",California,Sanger,Belmont Ave and N Bethel Ave,0,0,http://www.gunviolencearchive.org/incident/1573494,https://abc30.com/armed-homeowner-finds-thief-outside-home-detains-suspect-until-deputies-arrive/5759382/
23299,"December 16, 2019",Mississippi,Oxford,328 Rd 1094,0,1,http://www.gunviolencearchive.org/incident/1574421,https://www.oxfordeagle.com/2019/12/16/oxford-man-arrested-on-domestic-violence-charges/
23300,"December 16, 2019",Colorado,Aurora,11850 E Maple Ave,1,0,http://www.gunviolencearchive.org/incident/1574261,https://kdvr.com/2019/12/18/16-year-old-killed-in-aurora-shooting-identified/
23301,"December 16, 2019",Texas,Austin,6700 block of Paseo San Lucas Ln,0,1,http://www.gunviolencearchive.org/incident/1577380,https://www.kxan.com/news/local/austin/suspect-accused-of-shooting-man-in-rear-taking-his-car-in-southeast-austin/
23302,"March 26, 2019",North Carolina,Charlotte,4427 Wilkinson Blvd,0,2,http://www.gunviolencearchive.org/incident/1356241,http://www.wbtv.com/2019/03/26/gunshot-wound-call-draws-police-presence-charlotte-medic-facility/?fbclid=IwAR39BdQn-yGeQzJSQtTXjE6B6hOymrrggfYG09BThg2xh7g-Y3xfw1k2VmQ
23303,"March 26, 2019",Louisiana,New Orleans,Downman Rd and Dwyer Rd,0,0,http://www.gunviolencearchive.org/incident/1357052,https://www.wdsu.com/article/mlk-principal-says-off-campus-fight-between-students-ends-with-gunfire-police-investigation/26966765
23304,"March 26, 2019",Arizona,Phoenix,W Lawrence Ln and N 27th Ave,0,1,http://www.gunviolencearchive.org/incident/1357059,https://www.azfamily.com/news/man-seriously-hurt-in-shooting-in-phoenix/article_401c952a-503a-11e9-9766-ab113d28e5cf.html?fbclid=IwAR1voYuy3h9BEIGIbe5EtSrsyvEmjgL-Dl26tPQLWRDNaw8iDHFaKvCzjFY
23305,"March 26, 2019",Washington,Spanaway,1800 block of Military Rd S,1,0,http://www.gunviolencearchive.org/incident/1356804,https://www.thenewstribune.com/news/local/crime/article228486039.html?fbclid=IwAR2I_vrbPVFpvfIKLkCPxQfh2kTb5CtrdhDm1zTz_YQDzRdExZXNkNSnj10
23306,"March 26, 2019",Connecticut,Stratford,Stratford Ave and Honeyspot Rd,0,0,http://www.gunviolencearchive.org/incident/1357077,https://dailyvoice.com/connecticut/fairfield/police-fire/bridgeport-man-busted-on-weapons-charges-following-chase-stratford-police-said/750099/
23307,"March 26, 2019",Texas,San Antonio,200 block of Lyons St,0,1,http://www.gunviolencearchive.org/incident/1356283,https://www.ksat.com/news/sapd-searching-for-vehicle-involved-in-shooting-on-citys-west-side
23308,"March 26, 2019",Massachusetts,Natick,1360 Worcester St,0,0,http://www.gunviolencearchive.org/incident/1356276,https://www.bostonglobe.com/metro/2019/03/26/police-respond-reports-active-shooter-natick-hotel/N9ZihWxFNRBAokEPO1lAsK/story.html
23309,"March 26, 2019",Maine,Bath,1200 High St,0,0,http://www.gunviolencearchive.org/incident/1357902,https://www.timesrecord.com/articles/local/bath-police-say-high-street-resident-accidentally-fired-rifle-into-a-neighbors-home/
23310,"March 26, 2019",Arkansas,North Little Rock,112 Rimrock Place,0,1,http://www.gunviolencearchive.org/incident/1356056,https://www.fox16.com/news/update-north-little-rock-police-identify-officers-suspect-involved-in-shooting/1878066459
23311,"March 26, 2019",Texas,Houston,4119 Reed Rd,1,0,http://www.gunviolencearchive.org/incident/1356024,https://www.click2houston.com/news/man-arrested-brother-wanted-in-deadly-rap-recording-studio-shooting
23312,"March 26, 2019",Illinois,Peoria,1600 block of Bestor St,1,0,http://www.gunviolencearchive.org/incident/1357723,https://www.pjstar.com/news/20190327/man-sought-by-us-marshals-died-early-wednesday
23313,"March 26, 2019",Massachusetts,Boston,Talbot Ave and Nightingale St,0,0,http://www.gunviolencearchive.org/incident/1357113,https://bpdnews.com/news/2019/3/27/one-less-gun-ongoing-investigation-leads-to-arrest-of-one-and-recovery-of-loaded-firearm-in-dorchester
23314,"March 26, 2019",Massachusetts,Boston,164 Wood Ave,0,0,http://www.gunviolencearchive.org/incident/1357115,https://bpdnews.com/news/2019/3/27/keeping-boston-safe-officers-arrest-hyde-park-man-on-weapon-and-drug-charges
23315,"March 26, 2019",Massachusetts,Amherst,41 Eastman Ln,0,0,http://www.gunviolencearchive.org/incident/1357117,https://www.wwlp.com/news/crime/umass-pd-seeking-two-men-who-allegedly-assaulted-students-showed-gun-during-drug-deal/1881948053
23316,"January 9, 2019",New Jersey,Sewell,Aldeberan Dr,0,0,http://www.gunviolencearchive.org/incident/1298252,https://www.courierpostonline.com/story/news/crime/2019/01/10/four-masked-men-wanted-washington-township-gloucester-county-nj-armed-burglary-home-invasion/2540051002/
23317,"January 9, 2019",Kansas,Topeka,715 SW Taylor St,1,0,http://www.gunviolencearchive.org/incident/1297059,https://www.cjonline.com/news/20190110/police-identify-topekas-first-homicide-victim-of-2019
23318,"January 9, 2019",North Carolina,Durham,Holloway St,0,1,http://www.gunviolencearchive.org/incident/1302645,https://www.wral.com/american-dream-of-home-ownership-starts-with-nightmare-shooting-in-durham/18126796/?fbclid=IwAR0l6aQ4UO402-exaatkfmkwvXrCIu2K5prs8c9tGCVV849EvtPC2pL-onI
23319,"January 9, 2019",Alabama,Birmingham,700 block of 15th St SW,0,0,http://www.gunviolencearchive.org/incident/1296995,https://www.al.com/news/2019/01/woman-charged-in-shooting-at-north-alabama-venue.html
23320,"January 9, 2019",Wisconsin,Milwaukee,S 70th St and W O Connor St,1,0,http://www.gunviolencearchive.org/incident/1297172,https://www.jsonline.com/story/news/crime/2019/02/19/milwaukee-crime-police-identify-victims-5-homicides/2918011002/
23321,"January 9, 2019",New Jersey,Jersey City,12 Grant Ave,0,2,http://www.gunviolencearchive.org/incident/1296564,https://www.rlsmedia.com/article/newark-east-orange-men-charged-jersey-city-gang-shooting
23322,"January 9, 2019",Pennsylvania,Lancaster,1320 Harrisburg Pike,2,0,http://www.gunviolencearchive.org/incident/1297249,https://www.dailyitem.com/news/local_news/milton-father-reacts-to-son-s-murder-ex-wife-s/article_9c4d184a-5273-5db5-a7b5-bc3d6cd41bab.html
23323,"January 9, 2019",California,Fresno,N Dower Ave and W Herndon Ave,1,0,http://www.gunviolencearchive.org/incident/1328785,https://www.fresnobee.com/latest-news/article224157870.html
23324,"January 9, 2019",Florida,Miami,4600 block of NW 5th Ave,1,0,http://www.gunviolencearchive.org/incident/1297594,https://www.local10.com/news/local/miami/man-found-shot-to-death-in-middle-of-northwest-5th-avenue-in-miami
23325,"January 9, 2019",Nebraska,Fairbury,113 5th St,0,0,http://www.gunviolencearchive.org/incident/1299739,https://beatricedailysun.com/news/local/arrested-following-probation-search/article_9289490b-74dc-58e7-9a8f-4556b4cf2c23.html
23326,"January 9, 2019",Texas,Spring,16200 block of Lobo Ln,0,1,http://www.gunviolencearchive.org/incident/1296731,https://www.chron.com/news/houston-texas/houston/article/Deputy-shoots-burglary-suspect-in-northwest-13521785.php
23327,"January 9, 2019",Pennsylvania,Philadelphia,6700 block of Dicks Ave,0,1,http://www.gunviolencearchive.org/incident/1720010,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
23328,"January 9, 2019",Nebraska,Lincoln,N 33rd St and Dudley St,0,0,http://www.gunviolencearchive.org/incident/1297420,https://www.1011now.com/content/news/Gun-ammo-stolen-from-vehicle--504161271.html
23329,"January 9, 2019",Ohio,Sandusky,600 block of Ogontz St,0,0,http://www.gunviolencearchive.org/incident/1298322,http://www.sanduskyregister.com/story/201901100030
23330,"January 9, 2019",Arizona,Yuma,S Pacific Ave and E San Gabriel Dr,1,0,http://www.gunviolencearchive.org/incident/1297813,https://www.yumasun.com/news/police-respond-to-body-shooting-reports/article_2831cc46-1539-11e9-bf0c-434a2a378e6d.html
23331,"January 9, 2019",Colorado,Pueblo,1100 block of W 13th Ave,0,1,http://www.gunviolencearchive.org/incident/1296985,https://www.denverpost.com/2019/01/09/pueblo-police-officer-involved-shooting/
23332,"January 9, 2019",Kansas,Baxter Springs,E 12th St and Fairview Ave,1,0,http://www.gunviolencearchive.org/incident/1297910,https://www.joplinglobe.com/news/crime_and_courts/shooting-in-baxter-springs-park-deemed-suicide/article_50cf50dd-34e6-501e-a4e6-94a35002c965.html
23333,"January 9, 2019",Missouri,Saint Louis,900 block of Olive St,1,0,http://www.gunviolencearchive.org/incident/1297924,https://www.stltoday.com/news/local/crime-and-courts/shooting-victim-found-with-head-wound-on-downtown-sidewalk/article_4422a62f-67c9-5b96-938a-0f710aeb63f3.html
23334,"January 9, 2019",California,Oakland,1800 block of Gleason Way,0,2,http://www.gunviolencearchive.org/incident/1296469,https://www.eastbaytimes.com/2019/01/09/police-investigating-west-oakland-shooting-3/
23335,"January 9, 2019",Oklahoma,Yukon,I-40 Service Rd and N Mustang Rd,0,1,http://www.gunviolencearchive.org/incident/1297073,https://www.koco.com/article/person-taken-to-hospital-after-being-shot-off-i-40-in-west-okc-police-say/25835713
23336,"January 9, 2019",Oklahoma,Tulsa,3700 block of E 103rd St,0,1,http://www.gunviolencearchive.org/incident/1297452,http://www.newson6.com/story/39762152/tulsa-police-say-1-is-in-custody-after-shooting
23337,"January 9, 2019",Indiana,Griffith,1800 N Mansard Blvd,1,0,http://www.gunviolencearchive.org/incident/1297815,https://www.nwitimes.com/news/local/crime-and-courts/man-pleads-not-guilty-in-portage-high-student-s-shooting/article_c27bb42f-e05c-5868-a5c8-8a986bb8235b.html#1
23338,"January 9, 2019",Nevada,North Las Vegas,Coleman St and San Miguel Ave,1,0,http://www.gunviolencearchive.org/incident/1297510,https://lasvegassun.com/news/2019/jan/15/police-teen-killed-in-drug-deal-that-turned-violen/
23339,"January 9, 2019",Missouri,Saint Louis,4615 Macklind Ave,0,0,http://www.gunviolencearchive.org/incident/1297965,https://www.kmov.com/news/victim-shot-at-suspects-during-robbery-at-well-known-south/article_a54926ea-14ba-11e9-a6ec-ef8f39963499.html
23340,"January 9, 2019",Georgia,Norcross,6065 S Norcross Tucker Rd,1,0,http://www.gunviolencearchive.org/incident/1296724,https://www.gwinnettdailypost.com/local/man-charged-in-wednesday-murder-at-gwinnett-strip-mall/article_a1ab0814-e30f-567d-b528-e039f04b1ff8.html
23341,"March 26, 2019",Missouri,Saint Louis,2700 block of North 22nd St,0,0,http://www.gunviolencearchive.org/incident/1357221,https://www.stltoday.com/news/local/crime-and-courts/woman-carjacked-by-man-she-was-meeting-to-sell-iphone/article_cf5aaa88-251e-5904-88f2-4d9017485882.html
23342,"March 26, 2019",Illinois,Chicago,4400 block of S Shields Ave,1,0,http://www.gunviolencearchive.org/incident/1356432,https://chicago.suntimes.com/news/fuller-park-homicide/
23343,"March 26, 2019",Illinois,Chicago,800 block of W Agatite Ave,0,1,http://www.gunviolencearchive.org/incident/1356449,https://chicago.suntimes.com/news/uptown-woman-shot/
23344,"March 26, 2019",Illinois,Chicago,3600 block of N Lavergne Ave,0,0,http://www.gunviolencearchive.org/incident/1356458,https://chicago.suntimes.com/news/portage-park-residents-on-alert-after-2-armed-carjackings/
23345,"March 26, 2019",New Jersey,Newark,Ross St and Evergreen Ave,0,0,http://www.gunviolencearchive.org/incident/1355556,https://www.rlsmedia.com/article/shots-fired-investigation-underway-newark
23346,"March 26, 2019",Illinois,Chicago,4000 block of N Lawler Ave,0,0,http://www.gunviolencearchive.org/incident/1356455,https://chicago.suntimes.com/news/portage-park-residents-on-alert-after-2-armed-carjackings/
23347,"March 26, 2019",Ohio,Akron,Whitney Ave and Baird St,0,0,http://www.gunviolencearchive.org/incident/1355557,https://www.ohio.com/news/20190326/akron-police-make-2-traffic-stops-smell-pot-both-times-seize-handguns
23348,"March 26, 2019",Ohio,Akron,East Ave and Morse St,0,0,http://www.gunviolencearchive.org/incident/1355559,https://www.ohio.com/news/20190326/akron-police-make-2-traffic-stops-smell-pot-both-times-seize-handguns
23349,"March 26, 2019",Illinois,Chicago,5000 block of W Madison St,0,3,http://www.gunviolencearchive.org/incident/1356466,https://chicago.suntimes.com/news/austin-shooting-5000-madison-street/
23350,"March 26, 2019",New Jersey,Bridgeton,S East Ave,0,0,http://www.gunviolencearchive.org/incident/1357237,https://www.thedailyjournal.com/story/news/crime/2019/03/27/bridgeton-police-recover-two-guns-arrest-3-men-during-traffic-stop/3291566002/
23351,"March 26, 2019",Louisiana,Shreveport,500 block of Harrison St,0,0,http://www.gunviolencearchive.org/incident/1355599,https://www.ktbs.com/news/more-than-two-dozen-shots-fired-at-shreveport-home-nobody/article_2944b66a-4fbe-11e9-adc0-2bb249a1e9d9.html
23352,"March 26, 2019",Pennsylvania,Harrisburg,1200 block of Market St,0,1,http://www.gunviolencearchive.org/incident/1356395,https://www.pennlive.com/news/2019/03/man-shot-multiple-times-in-critical-but-stable-condition-police.html
23353,"March 26, 2019",Nebraska,Lincoln,1158 Claremont St,0,0,http://www.gunviolencearchive.org/incident/1358220,https://www.1011now.com/content/news/16-guns-30-fishing-poles-stolen-from-Lincoln-home--507725151.html
23354,"March 26, 2019",Pennsylvania,Philadelphia,2901 N Howard St,1,2,http://www.gunviolencearchive.org/incident/1356215,https://6abc.com/violent-night-in-philadelphia-leaves-4-dead-2-injured-/5218977/
23355,"March 26, 2019",Illinois,Chicago,3600 block of W 24th S,0,1,http://www.gunviolencearchive.org/incident/1356498,https://chicago.suntimes.com/news/boy-shot-16-little-village/
23356,"March 26, 2019",California,Compton,1700 block of E San Luis St,1,0,http://www.gunviolencearchive.org/incident/1356622,https://homicide.latimes.com/post/monica-marie-abarca/
23357,"March 26, 2019",Alaska,Wasilla,E Bogard Rd,1,1,http://www.gunviolencearchive.org/incident/1356368,https://www.frontiersman.com/news/wasilla-man-charged-with-murder-following-shooting-tuesday-in-wasilla/article_4bab5934-5103-11e9-90c1-97068424f989.html
23358,"March 26, 2019",Pennsylvania,Philadelphia,N 18th St and W Erie Ave,0,1,http://www.gunviolencearchive.org/incident/1735828,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
23359,"March 26, 2019",Iowa,Waterloo,65 Conger St,0,0,http://www.gunviolencearchive.org/incident/1355645,https://wcfcourier.com/news/local/crime-and-courts/update-two-arrested-for-weapons-after-standoff-ends-peacefully/article_f89546c3-2264-594b-8765-c6c6104096b3.html#tracking-source=home-the-latest
23360,"March 26, 2019",Pennsylvania,Philadelphia,4300 block of Milnor St,1,0,http://www.gunviolencearchive.org/incident/1356387,https://www.nbcphiladelphia.com/news/local/Philadelphia-Frankford-Shooting-Crash-Deadly-Man-Ex-Girlfriend-Boyfriend-507756911.html
23361,"March 26, 2019",Georgia,Cartersville,91 Somerset Club Dr SE,0,1,http://www.gunviolencearchive.org/incident/1356230,"http://www.daily-tribune.com/stories/more-details-emerge-in-apartment-shooting,21784?"
23362,"March 26, 2019",Indiana,South Bend,219 E Tutt St,0,0,http://www.gunviolencearchive.org/incident/1356523,https://www.southbendtribune.com/news/publicsafety/osceola-man-with-violent-past-sentenced-to-years-on-weapons/article_488a6767-e90e-5625-9ec3-f5a53f587d07.html
