,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
18401,"June 29, 2019",Pennsylvania,Carlisle,2600 block of Walnut Bottom Rd,0,0,http://www.gunviolencearchive.org/incident/1454371,https://cumberlink.com/news/local/crime-and-courts/police-penn-township-man-fired-gun-into-the-air-during/article_a4d0ee05-b7f1-577d-ad5a-279f67c186d0.html
18402,"June 29, 2019",North Carolina,Winnabow,Lee Buck Rd,2,0,http://www.gunviolencearchive.org/incident/1436442,https://www.wect.com/2019/07/01/suspects-brunswick-county-double-murder-make-first-court-appearances/
18403,"June 29, 2019",Georgia,Rossville,819 Park City Rd,0,0,http://www.gunviolencearchive.org/incident/1436449,https://www.timesfreepress.com/news/breakingnews/story/2019/jul/01/two-people-arrested-rossville-drug-seizure/497834/
18404,"June 29, 2019",Texas,Houston,10100 block of Forum Park Dr,1,1,http://www.gunviolencearchive.org/incident/1434909,https://projects.houstonchronicle.com/homicide-report/
18405,"June 29, 2019",Texas,Tyler,1400 block of S Glenwood Blvd,0,2,http://www.gunviolencearchive.org/incident/1436464,https://www.kltv.com/2019/06/30/eyewitness-describes-shooting-that-sent-year-old-hospital/
18406,"February 14, 2019",Virginia,Richmond,1200 block of N 19th St,1,1,http://www.gunviolencearchive.org/incident/1327305,http://www.nbc12.com/2019/02/19/man-found-shot-death-alley-identified/
18407,"February 14, 2019",Virginia,Norfolk,300 Monticello Ave,0,2,http://www.gunviolencearchive.org/incident/1326613,https://www.wric.com/news/local-news/two-rival-gangs-involved-in-macarthur-center-shooting-prosecutor-says/1803562239
18408,"February 14, 2019",Texas,San Antonio,100 block of E Guenther St,0,0,http://www.gunviolencearchive.org/incident/1327727,https://www.ksat.com/news/woman-nearly-kidnapped-along-river-walk-in-southtown-sapd-says
18409,"February 14, 2019",Texas,Corpus Christi,5200 block of Gollihar Rd,0,0,http://www.gunviolencearchive.org/incident/1327743,https://www.caller.com/story/news/crime/2019/02/14/man-area-gun-prompts-lockdown-king-high-school/2868991002/
18410,"February 14, 2019",Texas,Odessa,1500 block of Wedgewood Ave,0,0,http://www.gunviolencearchive.org/incident/1327752,https://www.oaoa.com/news/crime_justice/blotter/article_a1250e42-3159-11e9-9f2f-135c1a8588c9.html
18411,"February 14, 2019",Georgia,Oakwood,3800 Block of Mundy Mill Rd,0,0,http://www.gunviolencearchive.org/incident/1326982,http://accesswdun.com/article/2019/2/764260/social-circle-man-charged-after-gun-accidentally-fires-on-road-in-oakwood
18412,"February 14, 2019",North Carolina,Rocky Point,8117 US 117 S,0,0,http://www.gunviolencearchive.org/incident/1326966,https://www.starnewsonline.com/news/20190215/valentines-day-dispute-leads-to-gunshots
18413,"February 14, 2019",Missouri,Saint Louis,1200 block of Hodiamont Ave,0,1,http://www.gunviolencearchive.org/incident/1326811,https://www.kmov.com/news/teens-in-custody-after-man-shot-in-head-during-west/article_1a2e1514-306e-11e9-9a97-5fbd2245576a.html
18414,"February 14, 2019",North Carolina,Brevard,200 block of Oakdale St,0,1,http://www.gunviolencearchive.org/incident/1326820,https://www.wspa.com/news/1-arrested-in-brevard-shooting-victim-in-hospital/1781280690
18415,"February 14, 2019",Kentucky,Lexington,Race St and 2nd St,0,0,http://www.gunviolencearchive.org/incident/1327446,https://www.kentucky.com/news/local/crime/article226311410.html
18416,"February 14, 2019",Arkansas,Jacksonville,1530 W Main St,1,0,http://www.gunviolencearchive.org/incident/1328062,https://www.fox16.com/crime/update-name-released-of-suspect-who-died-after-being-shot-by-clerk-in-jacksonville-armed-robbery/1794054842
18417,"February 14, 2019",South Carolina,West Columbia,3833 Leaphart Rd,0,0,http://www.gunviolencearchive.org/incident/1327851,http://www.wistv.com/2019/02/15/lcsd-school-cafeteria-contractor-arrested-campus-drug-weapon-charges/
18418,"February 14, 2019",South Carolina,Fort Mill,I-77 and Carowinds Blvd,0,1,http://www.gunviolencearchive.org/incident/1326842,http://www.wbtv.com/2019/02/15/man-shot-while-car-i-near-carowinds/
18419,"February 14, 2019",Virginia,Portsmouth,4800 block of George Washington Hwy,0,1,http://www.gunviolencearchive.org/incident/1326679,https://www.wavy.com/news/local-news/portsmouth/dispatch-portsmouth-police-respond-to-shooting-on-george-washington-hwy/1782355605
18420,"February 14, 2019",Minnesota,Nevis,110 Bunyan Trails Dr,3,1,http://www.gunviolencearchive.org/incident/1328099,https://www.twincities.com/2019/02/18/officers-involved-in-northern-minnesota-murder-suicide-identified/
18421,"February 14, 2019",Illinois,Chicago,6500 block of N Albany Ave,1,1,http://www.gunviolencearchive.org/incident/1327288,https://chicago.suntimes.com/news/man-killed-another-in-serious-condition-after-west-rogers-park-shooting-police/
18422,"February 14, 2019",Florida,Pensacola,2100 block of Spink Ln,1,0,http://www.gunviolencearchive.org/incident/1327284,https://weartv.com/news/local/arrest-made-in-deadly-spink-lane-home-invasion-2-suspects-on-the-loose
18423,"February 14, 2019",Virginia,Emporia,600 block of Clay St,1,0,http://www.gunviolencearchive.org/incident/1327584,https://www.wric.com/news/local-news/teen-15-charged-in-shooting-death-of-emporia-man/1802270760
18424,"February 14, 2019",California,San Diego,1800 block of Altamont Court,0,1,http://www.gunviolencearchive.org/incident/1326858,http://www.cbs8.com/story/39968306/swat-team-responding-to-man-with-rifle-in-paradise-hills
18425,"February 14, 2019",Illinois,Peoria,1200 block of W John H. Gwynn Jr. Ave,2,0,http://www.gunviolencearchive.org/incident/1326862,https://www.centralillinoisproud.com/news/local-news/fatal-shooting-survivor-describes-scene-history-between-victim-gunman/1783015966
18426,"February 14, 2019",Virginia,Nellysford,800 block of Rodes Valley Dr,1,1,http://www.gunviolencearchive.org/incident/1327383,http://www.nbc29.com/story/39971420/vsp-investigating-nelson-county-shootings
18427,"February 14, 2019",New York,Goshen,167 Main St,0,0,http://www.gunviolencearchive.org/incident/1328325,http://www.midhudsonnews.com/News/2019/February/16/Brigman_arr-16Feb19.html
18428,"February 14, 2019",Kansas,Topeka,3802 S Topeka Blvd,0,0,http://www.gunviolencearchive.org/incident/1326871,https://www.cjonline.com/news/20190214/us-marshals-service-arrests-topeka-man-at-local-motel-wanted-on-federal-and-state-charges
18429,"February 14, 2019",Ohio,Fremont,900 block of Quail Dr,0,0,http://www.gunviolencearchive.org/incident/1331351,http://www.sanduskyregister.com/story/201902200010
18430,"February 14, 2019",New Jersey,Newark,804 S 12th St,0,0,http://www.gunviolencearchive.org/incident/1327905,https://www.rlsmedia.com/article/two-arrested-possesion-drugs-guns-newark
18431,"February 13, 2019",Arizona,Willow Beach,W Saddleback Rd,0,2,http://www.gunviolencearchive.org/incident/1327058,https://news3lv.com/news/local/suspect-arrested-after-two-people-shot-in-northwestern-arizona?fbclid=IwAR0X_kWV6-6_MQ58Kidcq68OaTX9cyWyAfRaGQDSyUkQACN6bN_MSVZvsSQ
18432,"February 13, 2019",Mississippi,Hattiesburg,200 block of Martin Luther King Ave,0,1,http://www.gunviolencearchive.org/incident/1326354,https://www.hattiesburgamerican.com/story/news/crime/2019/02/13/hattiesburg-police-investigate-domestic-fight-ended-shooting/2861758002/
18433,"February 13, 2019",Massachusetts,Leominster,,0,0,http://www.gunviolencearchive.org/incident/1326364,https://whdh.com/news/police-student-arrested-after-being-found-with-ammunition-at-leominster-high-school/
18434,"February 13, 2019",Texas,Lubbock,61st St and Avenue S,0,1,http://www.gunviolencearchive.org/incident/1326371,http://www.fox34.com/story/39960930/woman-injured-in-overnight-shooting
18435,"February 13, 2019",Massachusetts,New Bedford,46 Scott St,0,0,http://www.gunviolencearchive.org/incident/1327074,http://wbsm.com/new-bedford-man-already-on-parole-arrested-on-24-new-gun-and-drug-charges/
18436,"February 13, 2019",Massachusetts,Boston,Truman Pkwy and Dana Ave,0,0,http://www.gunviolencearchive.org/incident/1327076,https://www.universalhub.com/crime/20190214/canton-man-charged-gun-toting-heroin-dealier-hyde
18437,"February 13, 2019",New Mexico,Mora,NM-518,0,1,http://www.gunviolencearchive.org/incident/1327114,http://www.artesianews.com/1680862/state-police-16-year-old-boy-arrested-in-shooting-in-mora.html
18438,"February 13, 2019",North Carolina,Apex,901 Lufkin Rd,1,0,http://www.gunviolencearchive.org/incident/1326403,https://wpde.com/news/local/fugitive-on-fbis-10-most-wanted-spotted-in-south-carolina
18439,"February 13, 2019",Montana,Great Falls,,0,1,http://www.gunviolencearchive.org/incident/1328187,https://www.greatfallstribune.com/story/news/2019/02/14/great-falls-police-investigating-shooting/2870037002/
18440,"February 13, 2019",Florida,Sanford,W 10th St and Avocado Ave,0,0,http://www.gunviolencearchive.org/incident/1326415,https://www.wesh.com/article/theyre-shooting-shots-fired-cause-panic-in-sanford-neighborhood-man-arrested/26330777?fbclid=IwAR3LwV1nTpQVqnyz9yxUT9YsK2l4VW2OLENf22X4QG7WODMBzpmYz3mXHJI
18441,"February 13, 2019",Texas,Lubbock,2102 Clovis Rd,0,1,http://www.gunviolencearchive.org/incident/1327150,http://www.kcbd.com/2019/02/14/one-gunshot-victim-taken-umc-suspect-custody/
18442,"February 13, 2019",Texas,Pearland,2022 Creek Run Dr,3,0,http://www.gunviolencearchive.org/incident/1326624,https://abc13.com/3-fatally-shot-in-double-murder-suicide-inside-pearland-home-/5138051/
18443,"February 13, 2019",Texas,Garland,1400 block of W Kingsley Rd,1,0,http://www.gunviolencearchive.org/incident/1326658,
18444,"February 13, 2019",Alabama,Birmingham,725 Mountain Dr,1,0,http://www.gunviolencearchive.org/incident/1326178,https://www.al.com/news/birmingham/2019/02/man-who-shot-himself-in-front-of-birmingham-school-identified.html
18445,"February 13, 2019",New Jersey,Englewood,30 block of Mattlage Pl,0,1,http://www.gunviolencearchive.org/incident/1326435,https://www.rlsmedia.com/article/injuries-reported-after-gunfire-erupts-englewood
18446,"February 13, 2019",New Jersey,Trenton,60 block of Hudson St,0,1,http://www.gunviolencearchive.org/incident/1325881,https://www.rlsmedia.com/article/man-shot-leg-trenton
18447,"February 13, 2019",Pennsylvania,York,200 block of E Princess St,0,1,http://www.gunviolencearchive.org/incident/1326446,https://www.pennlive.com/news/2019/02/central-pa-woman-injured-in-shooting.html
18448,"February 13, 2019",Ohio,Columbus,Oakwood Ave and McAllister Ave,0,1,http://www.gunviolencearchive.org/incident/1326452,https://www.10tv.com/article/victim-collapses-bus-after-being-shot-east-columbus
18449,"February 13, 2019",Ohio,Dayton,Stoltz Ave and Nicholas Ave,0,0,http://www.gunviolencearchive.org/incident/1325736,https://www.wdtn.com/news/local-news/man-surrenders-to-police-after-dayton-standoff/1777971048
18450,"February 13, 2019",Texas,Killeen,,0,0,http://www.gunviolencearchive.org/incident/1330848,https://www.kcentv.com/article/news/local/bell-county-organized-crime-unit-seizes-about-30-pounds-of-marijuana-in-drug-arrest/500-218c253b-1c0b-405b-8e4e-b66363066d87
18451,"February 13, 2019",Maryland,Newburg,US 301,0,0,http://www.gunviolencearchive.org/incident/1326775,https://smnewsnet.com/archives/450163/north-carolina-man-stopped-by-maryland-transportation-authority-police-found-with-loaded-stolen-handgun/
18452,"February 13, 2019",New Jersey,Camden,N 24th St and Wayne Ave,1,0,http://www.gunviolencearchive.org/incident/1326523,https://www.courierpostonline.com/story/news/2019/04/25/isaiah-tanner-javon-elliott-elijah-wilcox-felony-murder-everardo-alegre-cortes/3573883002/
18453,"February 13, 2019",Illinois,Elgin,,0,0,http://www.gunviolencearchive.org/incident/1330947,https://chicago.suntimes.com/crime/felon-charged-after-cops-find-drugs-stolen-guns-at-south-elgin-home/
18454,"February 13, 2019",Arkansas,Stuttgart,,1,0,http://www.gunviolencearchive.org/incident/1326991,https://www.fox16.com/crime/update-3-men-charged-with-murder-in-stuttgart-shooting/1781979054
18455,"February 13, 2019",Texas,Houston,300 block of Gulf Bank Rd,0,1,http://www.gunviolencearchive.org/incident/1404576,https://abc13.com/homeowner-shoots-man-trying-to-break-into-his-car-deputies/5136188/
18456,"June 29, 2019",Michigan,Pontiac,600 Newman Ln,1,0,http://www.gunviolencearchive.org/incident/1436731,https://www.theoaklandpress.com/news/copscourts/authorities-name-victim-of-pontiac-fatal-shooting/article_5ada5502-a1aa-11e9-8397-7b7461539f89.html
18457,"June 29, 2019",Louisiana,Baton Rouge,9330 Mall of Louisiana Blvd,0,1,http://www.gunviolencearchive.org/incident/1435270,https://www.theadvocate.com/baton_rouge/news/crime_police/article_5ac46c50-9adf-11e9-a423-e79b923ad288.html
18458,"June 29, 2019",Louisiana,New Orleans,Pauline Dr,0,0,http://www.gunviolencearchive.org/incident/1435230,https://www.wwltv.com/article/news/crime/70-year-old-good-samaritan-carjacked-after-stopping-to-give-suspect-a-ride-nopd-says/289-8072b587-ef3e-481b-a9f2-d579d8ab597b?fbclid=IwAR30uSm8aepJZztCHvhHJTRRlD0UB59L-_QvPCa8RxzxX9MM9FtxIyXsWGE
18459,"June 29, 2019",New York,Troy,Adams St,0,0,http://www.gunviolencearchive.org/incident/1436753,https://cbs6albany.com/news/local/troy-police-conduct-saturday-evening-raid-find-guns-drugs
18460,"June 29, 2019",California,San Diego,6200 block of Childs Ave,1,0,http://www.gunviolencearchive.org/incident/1435149,https://www.nbcsandiego.com/news/local/Man-Shot-Killed-Childs-Avenue-Paradise-Hills-Witnesses-SDPD-512004831.html
18461,"June 29, 2019",Arkansas,Fort Smith,1300 block of N Greenwood Ave,0,0,http://www.gunviolencearchive.org/incident/1436766,https://www.swtimes.com/news/20190629/police-amp-fire
18462,"June 29, 2019",Wisconsin,Kenosha,2712 52nd St,0,0,http://www.gunviolencearchive.org/incident/1436771,https://www.kenoshanews.com/news/crime/man-in-serious-condition-after-bar-shooting/article_ca997d53-f0b2-577d-884c-2420146a8f05.html
18463,"June 29, 2019",California,Palm Springs,Hwy 111 and Tipton Rd,0,0,http://www.gunviolencearchive.org/incident/1437689,https://www.kesq.com/news/crime/man-found-sleeping-with-gun-underneath-arrested-in-palm-springs/1091015663
18464,"June 29, 2019",North Carolina,Greensboro,Ashe St,0,1,http://www.gunviolencearchive.org/incident/1442574,https://www.wfmynews2.com/article/news/local/it-was-a-game-of-centimeters-14-year-old-clipped-in-the-ear-bullets-fly-through-pillows-as-greensboro-homes-shot-into/83-886f01ad-20d4-421f-9282-268e597d887c
18465,"June 29, 2019",Wisconsin,Kenosha,3900 block of 31st Ave,0,0,http://www.gunviolencearchive.org/incident/1436773,https://www.kenoshanews.com/news/crime/man-in-serious-condition-after-bar-shooting/article_ca997d53-f0b2-577d-884c-2420146a8f05.html
18466,"June 29, 2019",Wisconsin,Kenosha,4900 block of 36th Ave,0,0,http://www.gunviolencearchive.org/incident/1436774,https://www.kenoshanews.com/news/crime/man-in-serious-condition-after-bar-shooting/article_ca997d53-f0b2-577d-884c-2420146a8f05.html
18467,"June 29, 2019",Louisiana,Shreveport,7100 block of Bernstein Ave,0,0,http://www.gunviolencearchive.org/incident/1437699,https://www.shreveporttimes.com/story/news/crime/2019/07/02/shreveport-men-charged-carjacking/1634879001/
18468,"June 29, 2019",Arkansas,Little Rock,4314 Asher Ave,0,2,http://www.gunviolencearchive.org/incident/1435227,https://www.arkansasonline.com/news/2019/jul/01/2-men-shot-injured-little-rock-police-say-bookstor/?crime
18469,"June 29, 2019",Louisiana,New Orleans (Elmwood),1000 block of Elmwood Park Blvd,0,1,http://www.gunviolencearchive.org/incident/1449486,https://www.nola.com/news/crime_police/article_b79c3542-a7f6-11e9-9b95-7b66525d5830.html?fbclid=IwAR1_xRhl1YPLvJ0YRZ77YaFuBlbvE8fKtxFBG9zPOE0fjiSpGg1UKiIR8v0
18470,"June 29, 2019",California,San Bernardino,400 block of N Macy St,0,1,http://www.gunviolencearchive.org/incident/1436042,https://ktla.com/2019/06/30/man-hospitalized-after-shooting-involving-rialto-police-officers-in-san-bernardino/
18471,"June 29, 2019",Michigan,Detroit,16600 block of Lesure St,0,1,http://www.gunviolencearchive.org/incident/1436044,https://www.detroitnews.com/story/news/local/detroit-city/2019/06/30/men-critical-after-being-shot-separate-parties-detroit/1611610001/
18472,"June 29, 2019",Florida,Miami,,0,0,http://www.gunviolencearchive.org/incident/1437748,https://www.local10.com/news/local/miami/miami-woman-arrested-after-finding-estranged-husband-in-bed-with-another-woman
18473,"June 29, 2019",Tennessee,Erwin,Rock Creek Rd,0,0,http://www.gunviolencearchive.org/incident/1437751,https://www.johnsoncitypress.com/Courts/2019/07/02/Unicoi-County-man-charged-with-attempted-murder.html
18474,"June 29, 2019",Wisconsin,Madison,1 John Nolen Dr,0,1,http://www.gunviolencearchive.org/incident/1436073,https://madison.com/wsj/news/local/crime-and-courts/person-injured-in-shooting-at-shake-the-lake/article_9d3c0507-3686-51bc-b0e1-96fdb0c0516d.html
18475,"June 29, 2019",Pennsylvania,Erie,,0,0,http://www.gunviolencearchive.org/incident/1437753,https://www.goerie.com/news/20190701/erie-teen-faces-charges-in-gun-incident
18476,"June 29, 2019",Arkansas,Powhatan,3705 AR-25,1,0,http://www.gunviolencearchive.org/incident/1435257,https://www.kait8.com/2019/06/29/authorities-investigate-shooting-lake-charles-state-park/
18477,"June 29, 2019",New York,Rochester,700 Exchange St,0,0,http://www.gunviolencearchive.org/incident/1435385,https://13wham.com/news/local/gun-buyback-in-rochester-saturday-with-rpd-ny-ag
18478,"June 29, 2019",Iowa,Des Moines,Forest Ave,0,1,http://www.gunviolencearchive.org/incident/1436093,https://www.kcci.com/article/man-shot-on-forest-avenue-while-driving/28230890
18479,"June 29, 2019",New York,Utica,900 block of Lenox Ave,0,1,http://www.gunviolencearchive.org/incident/1435350,https://www.uticaod.com/news/20190701/police-release-ids-of-victim-and-alleged-gunman-in-lennox-ave-shooting
18480,"June 29, 2019",Wisconsin,Eau Claire,3rd St,0,0,http://www.gunviolencearchive.org/incident/1437825,http://wqow.com/news/top-stories/2019/07/02/update-2nd-suspect-arrested-after-weekend-gun-incident/
18481,"June 29, 2019",Ohio,Cincinnati,3000 block of Hackberry St,1,0,http://www.gunviolencearchive.org/incident/1435332,https://www.fox19.com/2019/10/17/man-charged-with-murder-june-evanston-shooting/
18482,"June 29, 2019",Mississippi,Vicksburg,Mission 66 and Martin Luther King Jr Blvd,0,1,http://www.gunviolencearchive.org/incident/1435348,http://deltadailynews.com/woman-bystander-shot-at-vicksburg-ball-field/
18483,"June 29, 2019",Texas,Bryan,College Main St,0,0,http://www.gunviolencearchive.org/incident/1503439,https://www.theeagle.com/news/local/brazos-county-grand-jury-indicts-on-felonies/article_c3d8ba9c-d5e6-11e9-bd98-172125ccee69.html
18484,"June 29, 2019",Louisiana,Baton Rouge,7132 Florida Blvd,0,7,http://www.gunviolencearchive.org/incident/1435028,https://www.wafb.com/2019/06/29/police-injured-shooting-florida-boulevard-night-club/
18485,"June 29, 2019",Massachusetts,Brockton,70 Laureston St,0,0,http://www.gunviolencearchive.org/incident/1436153,https://www.enterprisenews.com/news/20190630/brockton-police-respond-to-early-morning-shooting
18486,"June 29, 2019",Massachusetts,Boston,Dabney St,0,1,http://www.gunviolencearchive.org/incident/1436149,https://www.necn.com/news/new-england/One-Person-Injured-in-Overnight-Shooting-in-Roxbury-511995632.html
18487,"June 29, 2019",Ohio,Cleveland,500 block of E 109th St,1,0,http://www.gunviolencearchive.org/incident/1435380,https://www.news5cleveland.com/news/local-news/cleveland-metro/56-year-old-woman-shot-and-killed-on-clevelands-east-side
18488,"June 29, 2019",Oklahoma,Oklahoma City,400 Vermont Ave,0,0,http://www.gunviolencearchive.org/incident/1440191,https://kfor.com/2019/07/19/stolen-gun-leads-to-drug-bust-two-arrests/
18489,"June 29, 2019",Ohio,Columbus,3853 Sullivant Ave,1,0,http://www.gunviolencearchive.org/incident/1435376,https://www.nbc4i.com/news/local-news/arrest-made-in-fatal-columbus-parking-lot-shooting/
18490,"June 29, 2019",Colorado,Colorado Springs,4220 E Pikes Peak Ave,2,0,http://www.gunviolencearchive.org/incident/1435057,https://www.thedenverchannel.com/news/crime/teen-arrested-in-double-slaying-in-colorado-springs
18491,"June 29, 2019",Colorado,Denver,E 13th Ave and Xanthia St,0,1,http://www.gunviolencearchive.org/incident/1435397,https://kdvr.com/2019/06/29/shooting-in-denver-sends-1-to-hospital-saturday-afternoon/
18492,"June 29, 2019",Alabama,Montgomery,Raintree Dr and Kelly Cir,0,1,http://www.gunviolencearchive.org/incident/1439444,https://www.wsfa.com/2019/07/03/arrest-made-after-girl-shot-inside-vehicle-says-montgomery-police/
18493,"June 29, 2019",Georgia,Columbus,2800 block of Luckie St,1,0,http://www.gunviolencearchive.org/incident/1438012,https://www.wtvm.com/2019/07/01/suspect-wanted-murder-year-old-woman-luckie-st/
18494,"June 29, 2019",Florida,Miami,5300 NW 26th Ave,1,1,http://www.gunviolencearchive.org/incident/1435404,https://www.local10.com/news/florida/miami-dade/1-person-shot-gunman-at-large-after-miami-dade-shooting
18495,"June 29, 2019",Nevada,Las Vegas,2200 block of Poplar Ave,2,0,http://www.gunviolencearchive.org/incident/1438236,https://www.reviewjournal.com/crime/homicides/las-vegas-police-seek-motive-in-double-homicide-near-downtown-1700371/
18496,"June 29, 2019",Arizona,Green Valley,I 19 and E Esperanza Rd,1,2,http://www.gunviolencearchive.org/incident/1435360,https://kvoa.com/news/2019/07/17/suspect-of-fatal-drive-by-shooting-in-green-valley-appears-in-court/?fbclid=IwAR3qZpoCQnWjV6-1pF4ZL2l-Ca7rBKKCs_T0GlLWlY8SwiL7FNsx2zWKklU
18497,"June 29, 2019",Massachusetts,Boston,Claybourne St,0,0,http://www.gunviolencearchive.org/incident/1434841,https://twitter.com/stacos/status/1144821389620367360
18498,"June 29, 2019",Mississippi,Cleveland,500 block of Lee St,1,0,http://www.gunviolencearchive.org/incident/1437053,https://www.deltanews.tv/news/one-dead-one-behind-bars-after-weekend-shooting/article_7fdb9b18-9c32-11e9-a3b2-479bef1917e0.html
18499,"June 29, 2019",Vermont,Brandon,Conway Terrace,0,0,http://www.gunviolencearchive.org/incident/1436159,https://www.rutlandherald.com/news/local/man-held-after-alleged-shooting/article_d4c86102-c92a-5f88-8e25-d5c28333e99a.html
18500,"June 29, 2019",Idaho,Twin Falls,400 Block of Diamond Ave,0,0,http://www.gunviolencearchive.org/incident/1438874,https://magicvalley.com/news/local/crime-and-courts/suspect-in-drive-by-shooting-has-charge-dismissed/article_6f7fdcf0-7a48-5e9c-9684-2d86e9fd0d96.html#tracking-source=home-top-story-1
18501,"June 29, 2019",Michigan,Detroit,8000 block of House St,0,1,http://www.gunviolencearchive.org/incident/1435235,https://www.detroitnews.com/story/news/local/detroit-city/2019/06/29/police-man-23-shot-driveway-east-side-home/1605635001/
18502,"June 29, 2019",California,Chino,6300 block of Riverside Dr,0,1,http://www.gunviolencearchive.org/incident/1435574,https://www.sbsun.com/2019/06/29/shooting-in-chino-leaves-one-injured-authorities-search-for-suspect/
18503,"June 29, 2019",New Jersey,Newark,245 Muhammad Ali Ave,0,3,http://www.gunviolencearchive.org/incident/1434889,https://www.rlsmedia.com/article/three-shots-newark-south-ward-shots-fired-incident
18504,"June 29, 2019",New Jersey,Newark,S 11th and Avon Ave,0,0,http://www.gunviolencearchive.org/incident/1434897,https://www.rlsmedia.com/article/overnight-armed-carjacking-near-newark-firehouse-results-stabbing-shots-fired
18505,"June 29, 2019",Delaware,Wilmington,50 block of Gordon St,0,1,http://www.gunviolencearchive.org/incident/1435655,https://local.nixle.com/alert/7432186/
18506,"June 29, 2019",California,Valley Ford,12000 block of Valley Ford Rd,0,2,http://www.gunviolencearchive.org/incident/1436692,https://www.pressdemocrat.com/news/9778907-181/third-suspect-in-valley-ford
18507,"June 29, 2019",Illinois,Harvey,15800 block of S Paulina St,0,1,http://www.gunviolencearchive.org/incident/1612748,https://chicago.suntimes.com/crime/2020/2/2/21119615/man-arrested-las-vegas-june-shooting-harvey
18508,"June 29, 2019",Illinois,Chicago,3200 block of W Huron St,1,0,http://www.gunviolencearchive.org/incident/1434937,https://chicago.suntimes.com/crime/2019/6/29/19833758/man-found-with-fatal-gunshot-wounds-east-garfield-park-police-huron-street
18509,"June 29, 2019",Illinois,Chicago,7600 block of S Aberdeen St,1,0,http://www.gunviolencearchive.org/incident/1435630,https://chicago.suntimes.com/2019/6/29/20121253/andre-lyons-killed-in-gresham-shooting-police
18510,"June 29, 2019",Illinois,Chicago,400 block of W Briar Pl,0,1,http://www.gunviolencearchive.org/incident/1434968,https://chicago.suntimes.com/crime/2019/6/30/20649877/no-bail-man-who-allegedly-shot-ex-girlfriend-lake-view-apartment-building
18511,"June 29, 2019",Illinois,Aurora,300 block of S Broadway St,0,0,http://www.gunviolencearchive.org/incident/1435633,https://chicago.suntimes.com/crime/2019/7/2/20680021/calvin-taylor-aurora-trio-carjackings-broadway-lake-street-indian-trail-farnsworth-bellwood
18512,"June 29, 2019",Illinois,Chicago,50 block of W 87th St,0,1,http://www.gunviolencearchive.org/incident/1436194,http://www.fox32chicago.com/news/local/man-shot-near-carnival-in-chatham
18513,"June 29, 2019",Florida,Gainesville,SW 20th Ave,0,0,http://www.gunviolencearchive.org/incident/1436213,https://www.wcjb.com/content/news/Gainesville-man-arrested-for-drug-possession-unlicensed-firearm-512039751.html
18514,"June 29, 2019",Illinois,Chicago,2400 block of W Jackson Blvd,0,5,http://www.gunviolencearchive.org/incident/1434931,https://chicago.suntimes.com/crime/2019/6/29/19739597/five-shot-in-near-west-side
18515,"June 29, 2019",Nevada,Las Vegas,900 Las Vegas Blvd N,1,0,http://www.gunviolencearchive.org/incident/1444238,https://lasvegassun.com/news/2019/jul/09/gang-member-accused-in-shooting-death-stalked-vict/
18516,"June 29, 2019",Nevada,Las Vegas,6475 N Decatur Blvd,1,0,http://www.gunviolencearchive.org/incident/1437163,https://www.reviewjournal.com/crime/homicides/guard-identified-in-las-vegas-shopping-center-shooting-1698293/
18517,"June 29, 2019",Nevada,Reno,1600 block of Wedekind Rd,0,1,http://www.gunviolencearchive.org/incident/1435203,https://www.kolotv.com/content/news/Person-shot-Saturday-morning-in-northeast-Reno-512002042.html
18518,"June 29, 2019",Florida,Orlando,Francois St,1,0,http://www.gunviolencearchive.org/incident/1436238,https://www.wesh.com/article/woman-fatally-shot-by-acquaintance-at-orange-county-mobile-home-park-deputies-say/28235099
18519,"June 29, 2019",Texas,Conroe,Lake Meadows Dr,1,0,http://www.gunviolencearchive.org/incident/1435693,https://www.khou.com/article/news/crime/man-shot-to-death-after-dispute-with-couple-in-conroe-police-say/285-8a7e5817-ad4b-4ccd-af06-43a6e6a1e634
18520,"June 29, 2019",Indiana,Indianapolis,10200 block of E Washington St,0,1,http://www.gunviolencearchive.org/incident/1435198,https://www.theindychannel.com/news/local-news/crime/person-shot-near-washington-square-mall
18521,"June 29, 2019",Arkansas,El Dorado,O'Rear Rd,0,0,http://www.gunviolencearchive.org/incident/1435243,https://www.eldoradonews.com/news/2019/jun/29/police-log-6-30-19/
18522,"June 29, 2019",West Virginia,Webster (county),,0,0,http://www.gunviolencearchive.org/incident/1436593,https://www.wdtv.com/content/news/Webster-County-man-arrested-for-shooting-another-person-over-money-512057912.html
18523,"June 29, 2019",Texas,Arlington,Limestone Dr,0,1,http://www.gunviolencearchive.org/incident/1435710,https://dfw.cbslocal.com/2019/06/29/arlington-police-public-assistance-find-shooting-suspect/
18524,"June 28, 2019",Texas,Mount Pleasant,2013 North Edwards Ave,2,0,http://www.gunviolencearchive.org/incident/1434711,https://www.facebook.com/mppdtx/posts/2440759236153434
18525,"June 28, 2019",Pennsylvania,Philadelphia,2121 Orthodox St,0,1,http://www.gunviolencearchive.org/incident/1434632,https://philadelphia.cbslocal.com/2019/06/28/man-shot-twice-poetic-tattoos-frankford-philadelphia-gun-violence/
