,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
16066,"September 29, 2019",Oregon,Portland,SE 92nd Ave and SE Main St,0,0,http://www.gunviolencearchive.org/incident/1516329,https://www.koin.com/news/crime/more-shots-fired-in-montavilla-area-suspect-arrested/
16067,"September 29, 2019",Illinois,Chicago,6300 block of S Whipple St,0,1,http://www.gunviolencearchive.org/incident/1515569,https://chicago.suntimes.com/crime/2019/9/30/20888393/chicago-weekend-shootings-gun-violence-homicide-south-shore-marquette-park-austin
16068,"September 29, 2019",Florida,Gainesville,1200 block of SW 75th Dr,1,2,http://www.gunviolencearchive.org/incident/1516827,https://www.gainesville.com/news/20200116/second-suspect-arrested-in-gainesville-homicide
16069,"September 29, 2019",Indiana,Indianapolis,3400 block of Van Buren St,1,0,http://www.gunviolencearchive.org/incident/1515574,https://fox59.com/2019/09/30/police-investigate-2-deadly-shootings-less-than-10-minutes-apart-in-indy/
16070,"September 29, 2019",Indiana,Indianapolis,7200 block of Kensington Dr,1,0,http://www.gunviolencearchive.org/incident/1515572,https://fox59.com/2019/09/30/police-investigate-2-deadly-shootings-less-than-10-minutes-apart-in-indy/
16071,"September 29, 2019",Florida,Lake Worth,900 block of S G St,1,2,http://www.gunviolencearchive.org/incident/1515282,https://www.palmbeachpost.com/story/news/crime/2020/11/23/third-man-charged-2019-drive-fatal-shooting-lake-worth-beach/6391748002/
16072,"September 29, 2019",Delaware,New Castle,Briarcliff Dr,0,0,http://www.gunviolencearchive.org/incident/1516405,http://firststateupdate.com/2019/10/man-charged-in-overview-gardens-shots-fired-incident/
16073,"September 29, 2019",Delaware,Newark,300 block of Terrace Dr,0,0,http://www.gunviolencearchive.org/incident/1516407,http://firststateupdate.com/2019/10/police-man-charged-in-shooting-incident-released/
16074,"September 29, 2019",District of Columbia,Washington,600 block of S St NW,1,0,http://www.gunviolencearchive.org/incident/1516285,https://mpdc.dc.gov/release/arrest-made-homicide-600-block-s-street-northwest
16075,"September 29, 2019",Illinois,Chicago,400 W Oak St,0,1,http://www.gunviolencearchive.org/incident/1515112,https://cwbchicago.com/2019/09/man-shot-near-cabrini-green.html
16076,"May 26, 2019",Utah,Salt Lake City (Kearns),S 6095 S,0,0,http://www.gunviolencearchive.org/incident/1407649,https://gephardtdaily.com/local/police-self-admitted-gang-member-randomly-fires-shots-in-kearns-neighborhood/
16077,"May 26, 2019",Ohio,Springfield,1200 block of W Clark St,0,1,http://www.gunviolencearchive.org/incident/1406025,https://www.whio.com/news/crime--law/one-hospital-following-springfield-shooting/zVG2nXwp1f3s69NrlbNSlO/
16078,"May 26, 2019",Mississippi,Greenwood,700 block of Broad St,0,1,http://www.gunviolencearchive.org/incident/1408129,http://deltadailynews.com/shot-man-drives-to-mcdonalds-for-treatment/
16079,"May 26, 2019",Kentucky,Louisville,8027 Glimmer Way,1,0,http://www.gunviolencearchive.org/incident/1405578,https://www.wdrb.com/news/police-arrest-suspect-in-murder-of-man-found-shot-outside/article_d09fcd2e-a7ec-11e9-b8eb-1f294e936433.html
16080,"May 26, 2019",Texas,Houston,101 Hollow Tree Ln,0,1,http://www.gunviolencearchive.org/incident/1406021,https://abc13.com/deputy-fires-weapon-at-north-harris-county-home-invasion-scene/5318190/
16081,"May 26, 2019",Mississippi,Starkville,Rockhill Rd,0,0,http://www.gunviolencearchive.org/incident/1408140,https://www.djournal.com/news/crime-law-enforcement/starkville-man-charged-with-possession-of-stolen-firearm/article_66614268-2f09-5230-bb0a-0f117e1a084b.html
16082,"May 26, 2019",New Hampshire,Portsmouth,US 1 Bypass,0,0,http://www.gunviolencearchive.org/incident/1408143,https://www.seacoastonline.com/news/20190528/portsmouth-police-log-may-26
16083,"May 26, 2019",Mississippi,Hattiesburg,1200 block of Main St,0,0,http://www.gunviolencearchive.org/incident/1408152,https://www.wdam.com/2019/05/28/hattiesburg-man-charged-with-possession-stolen-gun/
16084,"September 29, 2019",Pennsylvania,Erie,759 E 22nd St,0,0,http://www.gunviolencearchive.org/incident/1515263,https://www.yourerie.com/news/local-news/east-side-residents-express-concerns-about-club-energy-after-weekend-shots-fired-incident/
16085,"September 29, 2019",Oklahoma,Bokchito,Caddo Creek Ln and I-70,0,1,http://www.gunviolencearchive.org/incident/1515792,https://www.kxii.com/content/news/1-injured-2-arrested-in-Bryan-County-shooting-561734901.html
16086,"September 29, 2019",Wisconsin,La Crosse,Cottage Grove Ave and 26th South St,0,0,http://www.gunviolencearchive.org/incident/1516585,https://madison.com/news/local/crime-and-courts/la-crosse-woman-confronts-neighbor-carrying-ar--in-her/article_f4cb94c3-f486-5bb2-96fb-32e772f64c78.html
16087,"September 29, 2019",New Jersey,Atlantic City,100 block of N Carolina Ave,0,0,http://www.gunviolencearchive.org/incident/1517066,https://www.pressofatlanticcity.com/news/crime/camden-county-man-arrested-in-atlantic-city-with-handgun-pcp/article_05f3672d-0ae6-5bec-a72e-cec5c4ff5a63.html
16088,"September 29, 2019",California,Los Angeles,6300 block of Hollywood Blvd,0,2,http://www.gunviolencearchive.org/incident/1515208,https://ktla.com/2019/09/29/2-shot-on-hollywood-boulevard/
16089,"September 29, 2019",Pennsylvania,Philadelphia,300 block of N 8th St,0,1,http://www.gunviolencearchive.org/incident/1663256,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
16090,"September 29, 2019",Wisconsin,Milwaukee,3118 W Villard Ave,0,1,http://www.gunviolencearchive.org/incident/1515226,https://fox6now.com/2019/09/29/shooting-outside-oasis-nightclub-leaves-1-injured/
16091,"September 29, 2019",Ohio,Canton,Fulton Rd NW and 12th St,0,2,http://www.gunviolencearchive.org/incident/1515836,https://www.cantonrep.com/news/20190930/two-shot-gunman-flees-police-need-help-finding-sunday-night-shooter
16092,"September 29, 2019",Louisiana,New Orleans,7600 block of Ann Marie Ct,0,1,http://www.gunviolencearchive.org/incident/1515247,https://www.wwltv.com/article/news/crime/masked-men-leave-2-wounded-in-shooting-nopd-investigating/289-3604efb0-e9be-44a2-b159-e4ec10fde59c
16093,"September 29, 2019",Ohio,Cincinnati,Oak St,0,1,http://www.gunviolencearchive.org/incident/1515840,https://www.cincinnati.com/story/news/crime/crime-and-courts/2019/09/30/police-teen-shot-avondale-because-man-playing-gun/3819925002/
16094,"September 29, 2019",Wisconsin,Milwaukee,1500 block of N 29th St,0,4,http://www.gunviolencearchive.org/incident/1515242,https://fox6now.com/2019/09/29/4-women-shot-while-at-house-party-near-29th-and-cherry/
16095,"September 29, 2019",Ohio,Cleveland,7608 Superior Ave,0,1,http://www.gunviolencearchive.org/incident/1515845,https://www.cleveland.com/metro/2019/09/man-shot-three-times-during-shootout-at-cleveland-gas-station.html
16096,"September 29, 2019",Colorado,Erie,Painted Horse Way,0,0,http://www.gunviolencearchive.org/incident/1515848,https://kdvr.com/2019/09/29/home-invasion-robbery-investigated-in-erie/
16097,"September 29, 2019",South Carolina,Clio,Norton Cir,0,2,http://www.gunviolencearchive.org/incident/1515267,https://wpde.com/news/local/two-shot-in-marlboro-county
16098,"September 29, 2019",Michigan,Warren,11200 block of Studebaker Ave,1,0,http://www.gunviolencearchive.org/incident/1518526,http:// https://www.macombdaily.com/news/copscourts/warren-police-say-bedroom-dispute-resulted-in-fatal-shooting/article_c441e61e-e466-11e9-ae2b-67cc2e862b09.html
16099,"September 29, 2019",Kansas,Wichita,2304 S Oliver St,1,1,http://www.gunviolencearchive.org/incident/1515215,https://www-1.kansas.com/news/local/crime/article235852382.html
16100,"September 29, 2019",Illinois,Chicago,4300 block of W Maypole Ave,0,0,http://www.gunviolencearchive.org/incident/1515866,https://chicago.suntimes.com/crime/2019/9/30/20891803/andre-hughes-jaqwon-moore-gun-possession-west-garfield-park-maypole-triple-fatal-shooting
16101,"September 29, 2019",Wisconsin,Milwaukee,4500 block of W Center St,1,0,http://www.gunviolencearchive.org/incident/1515220,https://www.wisn.com/article/man-shot-killed-while-driving/29288997
16102,"September 29, 2019",New Jersey,Trenton,1900 block of Calhoun St,0,1,http://www.gunviolencearchive.org/incident/1515563,https://www.nj.com/mercer/2019/09/man-shot-multiple-times-during-encounter-with-trenton-cop-charged-with-weapons-offenses.html
16103,"September 29, 2019",New Jersey,Paterson,714 E 25th St,0,0,http://www.gunviolencearchive.org/incident/1515896,http://patersontimes.com/2019/09/30/paterson-cops-break-up-group-hangout-at-east-25th-street-seize-handgun/
16104,"September 29, 2019",New Jersey,Newark,500 block of Orange St,0,0,http://www.gunviolencearchive.org/incident/1515902,https://www.rlsmedia.com/article/armed-gunman-fires-multiple-shots-orange-street-newark
16105,"September 29, 2019",Pennsylvania,Pittsburgh,2500 block of W Liberty Ave,0,1,http://www.gunviolencearchive.org/incident/1515367,https://www.wearecentralpa.com/news/regional-news/authorities-man-shot-wounded-in-pittsburgh-street-brawl/
16106,"September 29, 2019",New Mexico,Albuquerque,3900 block of Garcia St NE,1,0,http://www.gunviolencearchive.org/incident/1515403,https://www.kob.com/albuquerque-news/4-investigates-new-evidence-sheds-light-on-deadly-homecoming-party/5791081/?cat=516
16107,"September 29, 2019",Indiana,Indianapolis,6315 W. 56th St.,0,2,http://www.gunviolencearchive.org/incident/1515290,https://www.wishtv.com/news/crime-watch-8/2-injured-in-shooting-on-northwest-side/
16108,"September 29, 2019",Indiana,Indianapolis,E North St and N Rural St,0,1,http://www.gunviolencearchive.org/incident/1515116,https://fox59.com/2019/09/29/man-critically-shot-on-near-east-side-of-indy/
16109,"May 27, 2019",Georgia,Concord,,1,1,http://www.gunviolencearchive.org/incident/1406188,https://www.cbs46.com/news/man-dead-another-injured-following-dispute-over-trespassing/article_0291aeae-8094-11e9-b52c-ab13d6fbb62a.html
16110,"May 27, 2019",Florida,Gainesville,,0,0,http://www.gunviolencearchive.org/incident/1407323,https://www.gainesville.com/news/20190528/gpd-man-brandishes-gun
16111,"May 27, 2019",District of Columbia,Washington,600 block of 13th St NW,0,1,http://www.gunviolencearchive.org/incident/1407107,https://mpdc.dc.gov/release/arrest-made-assault-dangerous-weapon-gun-offense-600-block-13th-street-northwest
16112,"May 27, 2019",California,Bakersfield,CA-166 and S Sabodan St,0,1,http://www.gunviolencearchive.org/incident/1407889,https://www.turnto23.com/news/local-news/grape-field-worker-shot-in-shoulder-while-working-near-sabodan-st-highway-166
16113,"May 27, 2019",Florida,Zellwood,6000 block of Willow St,1,0,http://www.gunviolencearchive.org/incident/1407090,https://www.wesh.com/article/report-of-battery-incident-prompts-heavy-law-enforcement-activity-in-zellwood/27603401
16114,"May 27, 2019",Pennsylvania,Philadelphia,1500 block of S Corlies St,0,1,http://www.gunviolencearchive.org/incident/1407208,https://philadelphia.cbslocal.com/2019/05/28/police-searching-for-suspect-in-grays-ferry-shooting/
16115,"May 27, 2019",Florida,Orlando,1300 block of Frazier Ave,0,1,http://www.gunviolencearchive.org/incident/1407329,https://www.clickorlando.com/news/shooting-victim-found-lying-on-orlando-sidewalk
16116,"May 27, 2019",North Carolina,Greensboro,St Croix Place,0,1,http://www.gunviolencearchive.org/incident/1406240,https://www.wfmynews2.com/article/news/local/one-taken-to-hospital-in-greensboro-shooting/83-2fa44e49-73d0-46c1-bae9-8f62d341625e
16117,"May 27, 2019",Virginia,Hampton,1300 block of West Ave,0,1,http://www.gunviolencearchive.org/incident/1406186,https://wtkr.com/2019/05/28/police-investigating-after-man-shot-during-hampton-home-invasion/
16118,"May 27, 2019",Georgia,Fairburn,7975 Senoia Rd,0,0,http://www.gunviolencearchive.org/incident/1407374,https://www.wsbtv.com/news/local/thieves-make-off-with-car-gun-as-driver-runs-into-store-to-get-drink-police-say/952851014
16119,"May 27, 2019",Florida,Pensacola,2369 N Palafox St,1,1,http://www.gunviolencearchive.org/incident/1406147,https://weartv.com/news/local/us-marshals-fourth-suspect-arrested-in-platinum-club-shooting
16120,"May 27, 2019",District of Columbia,Washington,1200 block of Howison Pl SW,0,1,http://www.gunviolencearchive.org/incident/1406642,https://www.popville.com/2019/05/shootings-dc-monday/
16121,"May 27, 2019",District of Columbia,Washington,1300 block of First St SW,0,1,http://www.gunviolencearchive.org/incident/1407113,https://www.popville.com/2019/05/shootings-dc-monday/
16122,"May 27, 2019",North Carolina,Shannon,Russell Rd,1,0,http://www.gunviolencearchive.org/incident/1407439,https://wpde.com/news/local/deputies-investigating-possible-homicide-in-red-springs
16123,"May 27, 2019",Pennsylvania,Canton,Monarch St,0,0,http://www.gunviolencearchive.org/incident/1408405,https://observer-reporter.com/news/policebeat/
16124,"May 27, 2019",North Carolina,Charlotte,11015 Education Way,0,1,http://www.gunviolencearchive.org/incident/1407455,https://www.wsoctv.com/news/local/1-shotafter-gunfire-erupts-at-university-city-pool-party-officials-say/952832264
16125,"May 27, 2019",North Carolina,Charlotte,Rayon St,0,1,http://www.gunviolencearchive.org/incident/1407465,https://www.wsoctv.com/news/local/shooting-reported-in-west-charlotte/952858636
16126,"May 27, 2019",New Jersey,Trenton,100 block of Walnut St,1,5,http://www.gunviolencearchive.org/incident/1407189,https://www.nj.com/mercer/2019/05/1-killed-5-wounded-as-gunfire-erupts-in-trenton-again-days-after-10-were-hurt-in-shooting-outside-city-bar.html
16127,"May 27, 2019",North Carolina,Winston Salem (Winston-salem),4550 Shattalon Dr,1,0,http://www.gunviolencearchive.org/incident/1407489,https://www.wfmynews2.com/article/news/crime/man-dies-after-shooting-at-old-town-park-in-winston-salem-police/83-539939a8-20a0-4b10-a67c-d44bd4b65f7b
16128,"May 27, 2019",North Carolina,Raleigh,600 block of Coleman St,0,1,http://www.gunviolencearchive.org/incident/1407500,https://www.wral.com/suspect-sought-after-man-shot-in-se-raleigh/18414595/
16129,"May 27, 2019",Ohio,Canton,200 block of Fulton Rd NW,1,1,http://www.gunviolencearchive.org/incident/1406847,https://www.ohio.com/news/20190528/canton-homicide-victim-identified-aggressive-pit-bulls-taken/1
16130,"May 27, 2019",North Carolina,Wilmington,900 block of S Third St,0,0,http://www.gunviolencearchive.org/incident/1407509,https://www.wect.com/2019/05/28/wpd-man-accused-firing-gun-occupied-car/
16131,"May 27, 2019",Texas,Houston,11247 Hendon Ln,2,0,http://www.gunviolencearchive.org/incident/1407045,https://www.chron.com/news/houston-texas/houston/article/Two-men-found-shot-dead-on-porch-in-southwest-13898842.php
16132,"May 27, 2019",Louisiana,La Place (Laplace),2500 block of Williamsburg Drive,1,0,http://www.gunviolencearchive.org/incident/1407961,https://www.nola.com/crime/2019/05/16-year-old-booked-with-murder-in-laplace-shooting.html
16133,"May 27, 2019",Texas,San Antonio,200 block of Blue Bonnet St,1,0,http://www.gunviolencearchive.org/incident/1407533,https://www.mysanantonio.com/news/local/article/Teen-dies-after-being-shot-at-home-in-San-13899769.php
16134,"September 28, 2019",Connecticut,Meriden,Grove St and Foster St,0,0,http://www.gunviolencearchive.org/incident/1514788,http://www.myrecordjournal.com/News/Meriden/Meriden-News/Gunshots-fired-near-Grove-and-Foster-Street-in-Meriden.html
16135,"September 28, 2019",Ohio,Cincinnati,5000 block of Reading Rd,0,1,http://www.gunviolencearchive.org/incident/1514991,https://www.wlwt.com/article/man-suffers-life-threatening-injuries-in-bond-hill-shooting/29278804
16136,"September 28, 2019",Louisiana,Plaquemine,River Rd,0,1,http://www.gunviolencearchive.org/incident/1514994,https://www.theadvocate.com/baton_rouge/news/communities/westside/article_fa3b291c-e61c-11e9-a988-77f51b1bdc5c.html
16137,"September 28, 2019",New York,Hempstead,24 Rev Clinton C Boone Pl,0,0,http://www.gunviolencearchive.org/incident/1518264,https://www.newsday.com/long-island/nassau/gun-buyback-nassau-county-1.36956864
16138,"September 28, 2019",California,Petaluma,2200 Petaluma Blvd N,1,0,http://www.gunviolencearchive.org/incident/1515354,https://www.kron4.com/news/bay-area/19-year-old-identified-as-victim-shot-killed-at-petaluma-outlets/
16139,"September 28, 2019",Louisiana,Saint Gabriel (Iberville),,0,1,http://www.gunviolencearchive.org/incident/1515010,https://www.theadvocate.com/baton_rouge/news/crime_police/article_c6095680-e263-11e9-a401-776f3e6591cb.html
16140,"September 28, 2019",Nebraska,Bellevue,3408 Castle Dr,2,0,http://www.gunviolencearchive.org/incident/1515035,https://www.stripes.com/airman-with-17-years-of-service-and-his-wife-found-dead-after-offutt-afb-shooting-1.601207
16141,"September 28, 2019",Washington,Bremerton,2800 block of Hillside Dr NE,0,0,http://www.gunviolencearchive.org/incident/1552451,https://www.kitsapsun.com/story/news/2019/11/18/east-bremerton-shooting-stabbing-stems-stolen-bottle-bacardi/4232430002/
16142,"September 28, 2019",Massachusetts,Dracut,62 Forest Park Rd,0,1,http://www.gunviolencearchive.org/incident/1516318,https://www.lowellsun.com/2019/09/30/police-man-accidentally-shot-himself/
16143,"September 28, 2019",Louisiana,Galliano,LA 3235,0,0,http://www.gunviolencearchive.org/incident/1517426,https://www.lpso.net/2019/09/30/man-arrested-for-aggravated-assault-and-property-damage-at-a-galliano-bar/
16144,"September 28, 2019",Ohio,Newark,281 Deo Drive,0,1,http://www.gunviolencearchive.org/incident/1514872,https://www.newarkadvocate.com/story/news/local/2019/09/30/newark-police-identify-man-injured-saturday-shooting/3817948002/
16145,"September 28, 2019",Massachusetts,New Bedford,250 Purchase St,0,1,http://www.gunviolencearchive.org/incident/1516425,https://wbsm.com/suspect-arrested-in-purchase-street-shooting/
16146,"September 28, 2019",New Jersey,Trenton,200 block of E Hanover St,0,1,http://www.gunviolencearchive.org/incident/1515051,https://www.trentonian.com/news/man-critically-injured-in-trenton-shooting-saturday-night/article_2c6f51de-e24d-11e9-8120-6b60b1d4fb0b.html
16147,"September 28, 2019",Illinois,Chicago,1500 block of W 89th St,0,1,http://www.gunviolencearchive.org/incident/1515079,https://chicago.suntimes.com/crime/2019/9/28/20889111/man-shot-during-carjacking-gresham-1-arrested-gun-violence
16148,"September 28, 2019",Illinois,Decatur,1400 block of E North St,0,1,http://www.gunviolencearchive.org/incident/1519764,https://herald-review.com/news/local/crime-and-courts/police--year-old-decatur-man-arrested-in-connection-to/article_328b4546-f852-596b-9e1e-53500a1df96a.html
16149,"September 28, 2019",Illinois,Skokie,5215 Oakton St,0,0,http://www.gunviolencearchive.org/incident/1519226,https://chicago.suntimes.com/2019/10/4/20898373/boy-accused-bringing-gun-to-skokie-public-library-oakton-street
16150,"September 28, 2019",Maryland,Cockeysville,118 Shawan Rd,1,0,http://www.gunviolencearchive.org/incident/1515021,https://www.baltimorecountymd.gov/News/PoliceNews/iWatch/multiplestabbingsathuntvalleytownecentersuspectdiesinofficerinvolvedshooting
16151,"September 28, 2019",New Jersey,Paterson,E 25th St and 10th Ave,0,0,http://www.gunviolencearchive.org/incident/1515578,https://www.rlsmedia.com/article/gunfire-erupts-street-paterson
16152,"September 28, 2019",Illinois,Chicago,700 block of N Cicero Ave,1,1,http://www.gunviolencearchive.org/incident/1514866,https://chicago.suntimes.com/2019/9/28/20889181/1-killed-1-wounded-in-austin-shooting-police
16153,"September 28, 2019",Maryland,Baltimore,2400 block of E Oliver St,0,1,http://www.gunviolencearchive.org/incident/1515028,https://www.baltimoresun.com/news/crime/bs-md-cr-shootings-friday-20190928-jyiskx2qhnejfjnvlzd6hc236i-story.html
16154,"September 28, 2019",Maryland,Baltimore,400 block of Brunswick St,0,2,http://www.gunviolencearchive.org/incident/1515023,https://www.baltimoresun.com/news/crime/bs-md-cr-shootings-friday-20190928-jyiskx2qhnejfjnvlzd6hc236i-story.html
16155,"September 28, 2019",Arizona,Phoenix,Greenway Parkway and 7th St,1,0,http://www.gunviolencearchive.org/incident/1515365,https://www.abc15.com/news/region-phoenix-metro/north-phoenix/i-have-not-shed-one-tear-for-him-valley-woman-opens-up-after-fiances-standoff-with-police
16156,"September 28, 2019",Indiana,Indianapolis,4000 block of Downes Dr,1,1,http://www.gunviolencearchive.org/incident/1515016,https://heyjackass.com/
16157,"September 28, 2019",Illinois,Chicago,3800 block of W Grand Ave,0,1,http://www.gunviolencearchive.org/incident/1515090,https://www.chicagotribune.com/news/breaking/ct-driver-shot-humboldt-park-20190929-z7nmjcybdngf5hyb263m2jk2o4-story.html
16158,"September 28, 2019",Illinois,Chicago,4900 W Jackson Blvd,0,1,http://www.gunviolencearchive.org/incident/1515108,https://heyjackass.com/
16159,"September 29, 2019",South Carolina,Vance,Damascus Dr,0,1,http://www.gunviolencearchive.org/incident/1517872,https://thetandd.com/news/local/crime-and-courts/orangeburg-county-sheriff-s-office-intruder-shoots-vance-woman-in/article_9bb71940-282f-5cb9-bdf5-477489d5ee63.html
16160,"September 29, 2019",Indiana,Lafayette,Phipps Ct and Westchester Ln E,0,0,http://www.gunviolencearchive.org/incident/1516914,https://www.jconline.com/story/news/crime/2019/10/01/man-shoots-people-romney-meadows-lafayette/3830215002/
16161,"September 29, 2019",Illinois,Round Lake (Round Lake Park),500 block of Fairlawn Ave,1,3,http://www.gunviolencearchive.org/incident/1515312,https://www.dailyherald.com/news/20190929/one-dead-three-injured-after-shooting-erupts-at-round-lake-park-party
16162,"September 29, 2019",North Carolina,Asheboro,Hanner Hill Rd,0,0,http://www.gunviolencearchive.org/incident/1522301,https://myfox8.com/2019/10/08/nearly-two-dozen-guns-stolen-from-randolph-county-home-that-caught-fire/
16163,"September 29, 2019",Rhode Island,Providence,15 Detroit Ave,1,1,http://www.gunviolencearchive.org/incident/1515339,https://www.providencejournal.com/news/20200207/3-held-without-bail-in-shooting-death-of-woman-19-who-was-celebrating-birthday-in-providence?rssfeed=true
16164,"September 29, 2019",New York,Dekalb,13 Second St,0,0,http://www.gunviolencearchive.org/incident/1518141,https://www.nny360.com/news/stlawrencecounty/fort-drum-soldier-admits-possessing-firearms-stolen-from-st-lawrence/article_4e49fd17-4157-5627-b457-866ef2951982.html
16165,"September 29, 2019",South Carolina,North Charleston,Dorchester Rd and Forest Hills Dr,2,0,http://www.gunviolencearchive.org/incident/1515230,https://www.live5news.com/2019/10/10/father-man-shot-dead-gas-station-hed-give-anybody-anything/
16166,"September 29, 2019",New York,Staten Island,240 Park Hill Ave,0,0,http://www.gunviolencearchive.org/incident/1518830,https://www.silive.com/news/2019/10/he-allegedly-threw-loaded-gun-to-ground-as-cops-closed-in.html
16167,"September 29, 2019",Indiana,Evansville,635 Lincoln Ave,0,1,http://www.gunviolencearchive.org/incident/1517004,https://44news.wevv.com/evansville-man-realizes-shot-walking-street/
16168,"September 29, 2019",New York,Buffalo,Inter Park Ave,1,0,http://www.gunviolencearchive.org/incident/1516137,https://buffalonews.com/2019/09/30/man-fatally-shot-in-buffalos-delavan-grider-neighborhood/
16169,"September 29, 2019",Virginia,Richmond,4900 block of Old Brook Rd,0,1,http://www.gunviolencearchive.org/incident/1516083,https://www.wric.com/news/man-injured-in-shooting-on-richmonds-northside/
16170,"September 29, 2019",Oklahoma,Oklahoma City,S Pennsylvania Ave and SW 15th St,1,0,http://www.gunviolencearchive.org/incident/1515750,https://okcfox.com/news/local/oklahoma-city-police-arrest-homicide-suspect
16171,"September 29, 2019",Indiana,Terre Haute,1600 block of 4th Ave,0,1,http://www.gunviolencearchive.org/incident/1517011,https://www.tribstar.com/news/man-arrested-after-shooting-on-fourth-avenue/article_a317e582-e381-11e9-a74f-9bf2bbec37cb.html
16172,"September 29, 2019",New York,Buffalo,French St,0,1,http://www.gunviolencearchive.org/incident/1515438,https://www.wgrz.com/article/news/crime/buffalo-police-investigate-shooting-on-french-street/71-24baeeee-b350-4a8b-bd48-7968527b1870
16173,"September 29, 2019",New York,New Rochelle,Acacia Ter,0,1,http://www.gunviolencearchive.org/incident/1516162,http://westchester.news12.com/story/41114978/1-person-injured-in-new-rochelle-shooting
16174,"September 29, 2019",Ohio,Cleveland,1867 W 25th St,0,0,http://www.gunviolencearchive.org/incident/1516165,https://www.cleveland.com/metro/2019/09/parking-attendant-pistol-whipped-carjacked-in-west-side-market-lot-in-cleveland.html
16175,"September 29, 2019",Ohio,Dayton,Burkhardt Ave and S Garland Ave,0,0,http://www.gunviolencearchive.org/incident/1515482,https://dayton247now.com/news/local/man-arrested-in-dayton-after-shooting-at-police-and-leading-officers-on-a-chase
16176,"September 29, 2019",Ohio,Cincinnati,Walnut St,0,1,http://www.gunviolencearchive.org/incident/1515456,https://www.wlwt.com/article/cincinnati-police-investigating-after-2-overnight-shootings-send-2-victims-to-hospital/29286396
16177,"September 29, 2019",West Virginia,Elkins,1 Stoddard Ave,0,0,http://www.gunviolencearchive.org/incident/1516917,https://www.wboy.com/news/crime/elkins-man-charged-with-wanton-endangerment-police-find-2-guns-in-litter-box/
16178,"September 29, 2019",Kentucky,Hopkinsville,E 12th St,0,0,http://www.gunviolencearchive.org/incident/1517058,https://www.kentuckynewera.com/news/crime/article_1d63235f-dbcb-5156-b2b6-31d494ecc502.html
16179,"September 29, 2019",Louisiana,Lafayette,816 Martin Luther King Jr Dr,0,0,http://www.gunviolencearchive.org/incident/1531691,https://www.klfy.com/news/local/unsolved-shootings-at-lafayette-apartment-complex-leave-residents-fearing-for-their-familys-lives/
16180,"September 29, 2019",Illinois,Decatur,1400 block of E Wellington Way,0,0,http://www.gunviolencearchive.org/incident/1516198,https://herald-review.com/news/local/crime-and-courts/police-arrest-man-with-handgun-sunday-afternoon-on-decatur-s/article_f12d5172-66fe-5b4c-ad5f-66be1d895388.html
16181,"September 29, 2019",New York,Rochester,Orchard St,1,0,http://www.gunviolencearchive.org/incident/1515472,https://13wham.com/news/local/police-investigate-fatal-shooting-on-smith-street
16182,"September 29, 2019",West Virginia,Fairmont,Lanham Ln,0,2,http://www.gunviolencearchive.org/incident/1515499,https://www.wboy.com/news/2-shot-on-lanham-lane-near-fairmont/
16183,"September 29, 2019",New York,Farmington,5988 NY-96,0,0,http://www.gunviolencearchive.org/incident/1517078,https://13wham.com/news/local/shots-fired-outside-farmington-bar-deputies-searching-for-suspects
16184,"September 30, 2019",Alabama,Huntsville,Evans Ave,0,2,http://www.gunviolencearchive.org/incident/1516273,https://whnt.com/2019/09/30/huntsville-police-investigating-shooting-on-evans-avenue/
16185,"September 30, 2019",Missouri,Mountain View,Co Rd 3080,1,0,http://www.gunviolencearchive.org/incident/1516799,https://www.kait8.com/2020/06/16/missouri-officer-charged-fatal-shooting-woman/
16186,"September 30, 2019",Washington,Kennewick,300 block of N Union St,0,0,http://www.gunviolencearchive.org/incident/1516290,https://www.yaktrinews.com/news/felon-arrested-in-kennewick-after-allegedly-threatening-man-with-gun/1126978398
16187,"September 30, 2019",Louisiana,Baton Rouge,2100 block of Sherwood Meadow Dr,1,0,http://www.gunviolencearchive.org/incident/1517415,https://www.theadvocate.com/baton_rouge/news/crime_police/article_ab5dccee-e70e-11e9-8c3e-bffa4e4591e2.html
16188,"September 30, 2019",Arkansas,West Memphis,300 block of S 20th St,1,0,http://www.gunviolencearchive.org/incident/1516994,https://wreg.com/2019/10/14/second-west-memphis-murder-suspect-arrested-charged-with-capital-murder/
16189,"September 30, 2019",Massachusetts,Lowell,Wilder St,0,0,http://www.gunviolencearchive.org/incident/1516103,https://www.necn.com/news/new-england/Man-In-Custody-In-Connection-With-Lowell-Homicide-561793391.html
16190,"September 30, 2019",Mississippi,Vicksburg,1709 Clay St,0,0,http://www.gunviolencearchive.org/incident/1516317,https://www.vicksburgnews.com/two-separate-reports-of-shots-fired/?fbclid=IwAR2hK4UDSsphVMmkNpzDpN02f7TQVFLwQFvERFUK_lrIJ671cdVgyIjdGNg
16191,"September 30, 2019",Kentucky,Louisville,4632 Dixie Hwy,0,1,http://www.gunviolencearchive.org/incident/1515966,https://www.whas11.com/article/news/local/barbershopshooting/417-99bdc481-2a10-49bd-bfca-31d970cd948c
