,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
52077,"June 17, 2019",Louisiana,New Orleans,I-10 and Orleans Ave,1,0,http://www.gunviolencearchive.org/incident/1424605,https://www.nola.com/crime/2019/06/coroner-ids-man-found-dead-on-i-10-woman-fatally-shot-in-central-city.html
52078,"October 21, 2019",Georgia,Augusta,1100 block of 10th St,1,0,http://www.gunviolencearchive.org/incident/1532270,https://www.wjbf.com/news/richmond-county-murder-investigation/
52079,"October 21, 2019",Pennsylvania,Philadelphia,300 block of Dickinson St,0,1,http://www.gunviolencearchive.org/incident/1531920,https://philadelphia.cbslocal.com/2019/10/21/police-man-fighting-for-his-life-after-being-shot-multiple-times-in-south-philadelphia/
52080,"October 21, 2019",District of Columbia,Washington,600 block of Parkland Pl SE,0,1,http://www.gunviolencearchive.org/incident/1532050,https://twitter.com/alanhenney/status/1186485616835485696
52081,"October 21, 2019",Massachusetts,Boston,Hildreth Street,0,0,http://www.gunviolencearchive.org/incident/1532297,https://bpdnews.com/news/2019/10/22/firearm-arrest
52082,"October 21, 2019",Maryland,District Heights,5000 block of Silver Hill Ct,1,0,http://www.gunviolencearchive.org/incident/1532173,https://patch.com/maryland/bowie/report-gunfire-leads-body-pg-county-police
52083,"October 21, 2019",District of Columbia,Washington,1800 block of 23rd St SE,0,1,http://www.gunviolencearchive.org/incident/1531592,https://twitter.com/alanhenney/status/1186413088431628288
52084,"October 21, 2019",Louisiana,Baton Rouge,2000 block of Cate Ave,1,0,http://www.gunviolencearchive.org/incident/1532481,https://www.wafb.com/2019/11/03/driver-arrested-after-being-linked-string-armed-robberies-fatal-shooting/
52085,"October 21, 2019",Iowa,Davenport,N Marquette St and W 13th St,0,1,http://www.gunviolencearchive.org/incident/1532024,https://www.kwqc.com/content/news/EM-man-pleads-not-guilty-to-shooting-injuring-man-in-Davenport-568526251.html
52086,"October 21, 2019",Ohio,Cleveland,4400 block of Storer Ave,0,1,http://www.gunviolencearchive.org/incident/1531600,https://www.news5cleveland.com/news/local-news/cleveland-metro/cleveland-police-investigating-two-shootings-in-10-minutes
52087,"October 21, 2019",Ohio,Cleveland,4000 block of E 139th St,0,1,http://www.gunviolencearchive.org/incident/1531602,https://www.news5cleveland.com/news/local-news/cleveland-metro/cleveland-police-investigating-two-shootings-in-10-minutes
52088,"October 21, 2019",New York,New York (Manhattan),W 63rd St and W End Ave,0,1,http://www.gunviolencearchive.org/incident/1531675,https://abc7ny.com/man-who-escaped-back-of-nypd-car-arrested-in-uws-shooting/5637645/
52089,"October 21, 2019",Virginia,Woodbridge,2300 block of Briar Rose Ln,1,0,http://www.gunviolencearchive.org/incident/1532161,https://www.insidenova.com/headlines/two-charged-with-murder-in-woodbridge-shooting-during-drug-deal/article_f6f18d20-06f9-11ea-a052-7b149c6c0c29.html
52090,"October 21, 2019",South Carolina,Sumter,29 Wesmark Blvd,0,4,http://www.gunviolencearchive.org/incident/1531326,https://www.wltx.com/article/news/local/four-people-shot-in-sumter-south-carolina/101-cb5ddbf1-0d32-46a5-a92f-1a0c0709d24e
52091,"October 21, 2019",Minnesota,Dassel,MN 15,0,0,http://www.gunviolencearchive.org/incident/1532351,https://www.kare11.com/article/news/crime/charges-dassel-couple-had-drugs-weapons-functioning-cannon/89-e218af1a-3fe5-4b83-a478-dce67c80260f
52092,"October 21, 2019",California,Carlsbad,2000 block of Cassia Rd,0,0,http://www.gunviolencearchive.org/incident/1532368,https://fox5sandiego.com/2019/10/21/2-arrested-after-gun-fired-inside-carlsbad-apartment/
52093,"October 21, 2019",California,Oakland,1100 block of 66th Ave,0,1,http://www.gunviolencearchive.org/incident/1532371,https://www.eastbaytimes.com/2019/10/21/police-respond-to-east-oakland-shooting/
52094,"October 21, 2019",South Carolina,Johnsonville,First Neck Rd,1,0,http://www.gunviolencearchive.org/incident/1532363,https://www.wmbfnews.com/2019/10/22/authorities-investigate-deadly-shooting-florence-county-that-left-one-dead/
52095,"October 21, 2019",Missouri,Saint Louis,4700 block of S Spring Ave,0,0,http://www.gunviolencearchive.org/incident/1532384,https://www.kmov.com/news/guns-suspected-drugs-found-after-carjacked-vehicle-crashed-in-south/article_00e5c61e-f4e1-11e9-be31-1be9534e658c.html
52096,"October 21, 2019",South Carolina,Timmonsville,Harkless Ct,1,0,http://www.gunviolencearchive.org/incident/1532361,https://www.wmbfnews.com/2019/10/22/florence-county-coroner-identifies-victims-two-separate-deadly-shootings-hours-apart/
52097,"October 21, 2019",South Carolina,Anderson,Gilbert St,0,1,http://www.gunviolencearchive.org/incident/1532365,https://www.wspa.com/news/local-news/1-shot-1-in-custody-in-anderson-co-deputies-say/
52098,"October 21, 2019",Pennsylvania,Lancaster,600 block of S Lime St,0,1,http://www.gunviolencearchive.org/incident/1532784,https://www.pennlive.com/news/2019/10/warrant-issued-for-man-who-shot-and-grazed-central-pa-man-with-a-bullet.html
52099,"October 21, 2019",California,Hamilton City,Second St and Sierra Ave,1,0,http://www.gunviolencearchive.org/incident/1532427,https://www.chicoer.com/2019/10/22/19-year-old-man-killed-in-hamilton-city/
52100,"October 21, 2019",Missouri,Saint Louis,3700 block of California Ave,0,1,http://www.gunviolencearchive.org/incident/1532388,https://www.stltoday.com/news/local/year-old-is-shot-in-south-st-louis/article_b786f2b3-4c8c-575a-869c-59a1e7f8dbc6.html
52101,"October 21, 2019",Missouri,West Plains,Lincoln Ave,0,0,http://www.gunviolencearchive.org/incident/1532436,https://www.ozarkradionews.com/local-news/two-arrested-in-connection-with-monday-shootings
52102,"October 21, 2019",Missouri,West Plains,Crestwood Cir,0,0,http://www.gunviolencearchive.org/incident/1532437,https://www.ozarkradionews.com/local-news/two-arrested-in-connection-with-monday-shootings
52103,"June 16, 2019",Louisiana,Opelousas,613 W Martin Luther King Jr Dr,1,0,http://www.gunviolencearchive.org/incident/1423611,https://www.klfy.com/news/local/two-indicted-in-fatal-fathers-day-shooting-in-opelousas/
52104,"June 16, 2019",Pennsylvania,Philadelphia,7400 block of Torresdale Ave,0,1,http://www.gunviolencearchive.org/incident/1423389,https://www.inquirer.com/crime/philadelphia-shootings-crime-south-street-20190616.html
52105,"June 16, 2019",Pennsylvania,Philadelphia,4400 block of N 4th St,0,1,http://www.gunviolencearchive.org/incident/1423954,https://www.inquirer.com/crime/philadelphia-shootings-crime-south-street-20190616.html
52106,"June 16, 2019",Texas,Big Spring,1800 block of S Owens St,0,0,http://www.gunviolencearchive.org/incident/1424518,https://www.cbs7.com/content/news/Big-Spring-police-investigating-drive-by-shootings-511407861.html
52107,"June 16, 2019",Texas,Houston,3100 block of Martha St,1,0,http://www.gunviolencearchive.org/incident/1425181,https://projects.houstonchronicle.com/homicide-report/
52108,"June 16, 2019",California,San Jose,Clemence Ave and Story Rd,0,1,http://www.gunviolencearchive.org/incident/1424519,https://www.nbcbayarea.com/news/local/1-Injured-in-Shooting--511408201.html
52109,"June 16, 2019",North Carolina,Asheboro,1101 Kemp Blvd,1,0,http://www.gunviolencearchive.org/incident/1423490,https://myfox8.com/2019/06/16/asheboro-teen-shot-killed/
52110,"June 16, 2019",Kentucky,Fordsville,Kelly Cemetery Ln,0,0,http://www.gunviolencearchive.org/incident/1425409,https://surfky.com/index.php/ohio/news-ohio/141027-shots-fired-police-chase-ends-in-multiple-charges?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+surfkynews+%28SurfKY+News+%28surfky.com%29%29
52111,"June 16, 2019",Pennsylvania,Philadelphia,5600 block of Market St,0,1,http://www.gunviolencearchive.org/incident/1424479,https://6abc.com/west-philadelphia-shooting-leaves-1-critical/5349856/
52112,"June 16, 2019",North Carolina,Durham,Chalk Level Rd,0,1,http://www.gunviolencearchive.org/incident/1423496,https://www.newsobserver.com/news/local/crime/article231620658.html
52113,"June 16, 2019",Louisiana,Metairie,W Metairie Ave and Henry Landry Ave,4,0,http://www.gunviolencearchive.org/incident/1425421,https://www.nola.com/news/courts/article_8d828c36-1ed1-11eb-be0d-6bdc72defb19.html
52114,"June 16, 2019",Iowa,Dubuque,2400 block of White St,0,1,http://www.gunviolencearchive.org/incident/1424702,https://kwwl.com/news/dubuque-news/2019/06/22/dubuque-man-arrested-in-connection-to-shooting/
52115,"June 16, 2019",Indiana,South Bend,330 W Colfax Ave,1,0,http://www.gunviolencearchive.org/incident/1423402,https://www.southbendtribune.com/news/publicsafety/special-prosecutor-says-he-will-explore-every-possible-lead-in/article_8112dccc-fe0c-505b-81a4-57953c595f3e.html
52116,"June 16, 2019",California,Stockton,Grant St and Jefferson St,0,1,http://www.gunviolencearchive.org/incident/1424552,https://www.recordnet.com/news/20190617/stockton-shootings-2-incidents-3-wounded
52117,"June 16, 2019",California,Stockton,Poplar St and Madison St,0,2,http://www.gunviolencearchive.org/incident/1424556,https://www.recordnet.com/news/20190617/stockton-shootings-2-incidents-3-wounded
52118,"June 16, 2019",Oregon,Ontario,4000 block of Hyline Dr,0,1,http://www.gunviolencearchive.org/incident/1425353,https://www.argusobserver.com/news/man-shoots-self-in-foot/article_757d04ea-91f1-11e9-b52c-b7ce71bcdda6.html
52119,"June 16, 2019",Pennsylvania,Meadville,PA 27 and Townline Rd,0,1,http://www.gunviolencearchive.org/incident/1424571,https://www.meadvilletribune.com/news/sunday-night-shooting-injures-one-man/article_a50ee186-9103-11e9-b7e2-07f5975ce6f6.html
52120,"June 16, 2019",New Jersey,Newark,30 block of N Munn Ave,0,0,http://www.gunviolencearchive.org/incident/1423927,https://www.rlsmedia.com/article/update-newark-bradley-court-housing-complex-gun-battle-suspects-arrested
52121,"June 16, 2019",Virginia,Richmond,1200 block of St Paul St,0,1,http://www.gunviolencearchive.org/incident/1423911,https://wtvr.com/2019/06/16/st-paul-street-and-w-hill-street-shooting/
52122,"June 16, 2019",North Carolina,Tarboro (Princeville),302 S Main St,0,0,http://www.gunviolencearchive.org/incident/1434496,https://www.witn.com/content/news/Three-in-custody-one-wanted-surrounding-Princeville-attempted-murder-511961452.html
52123,"June 16, 2019",Illinois,Bloomington,2300 block of Rainbow Ave,0,1,http://www.gunviolencearchive.org/incident/1426173,https://www.pantagraph.com/news/local/crime-and-courts/bloomington-investigating-shooting-that-injured-man/article_682cc03a-4f5b-55c5-8c3d-9acd9a74f375.html
52124,"June 16, 2019",Arizona,Chandler,Ray Rd and McClintock Dr,1,0,http://www.gunviolencearchive.org/incident/1423548,https://www.azfamily.com/news/pd-man-dead-following-shooting-at-chandler-airbnb-house-party/article_9a5026ea-9051-11e9-aefe-3bd60ecdea6f.html
52125,"June 16, 2019",New Jersey,Newark,100 block of N 6th St,0,0,http://www.gunviolencearchive.org/incident/1424624,https://www.rlsmedia.com/article/update-newark-bradley-court-housing-complex-gun-battle-suspects-arrested
52126,"June 16, 2019",Tennessee,Memphis,1900 block of Nellie Rd,1,0,http://www.gunviolencearchive.org/incident/1424631,https://wreg.com/2019/06/17/man-dies-after-whitehaven-shooting/
52127,"June 16, 2019",Arizona,Chino Valley,Perkinsville Road,1,0,http://www.gunviolencearchive.org/incident/1424190,https://www.azfamily.com/news/ycso--year-old-girl-dead-after-shooting-near-chino/article_17e8b9a4-90a3-11e9-81a6-dbfb86f80d40.html?fbclid=IwAR08tsfzvDW__5BWbPktZ1_mLcoPe3Xl7rKDwBlLFpnWwqg0C6DTYFx7xNc
52128,"January 28, 2019",South Carolina,Chesterfield,Hunts Mill Rd,0,2,http://www.gunviolencearchive.org/incident/1314297,https://wpde.com/news/local/3-charged-in-shooting-on-hunts-mill-road-in-chesterfield-county
52129,"January 28, 2019",Michigan,Jackson,Warwick Ct,1,0,http://www.gunviolencearchive.org/incident/1314759,https://www.mlive.com/news/jackson/2019/01/man-killed-in-shootout-with-jackson-police-identified.html
52130,"January 28, 2019",Florida,Chipley,1385 Main St,0,1,http://www.gunviolencearchive.org/incident/1315097,https://www.mypanhandle.com/news/police-say-altercation-following-car-crash-leads-to-shots-fired/1736544094
52131,"January 28, 2019",Louisiana,Monroe,Standifer Ave and Polk St,0,1,http://www.gunviolencearchive.org/incident/1315477,https://www.myarklamiss.com/news/local-news/update-green-oaks-escapee-returns-after-being-shot/
52132,"January 28, 2019",Massachusetts,Boston,1210 Walnut Ave,0,0,http://www.gunviolencearchive.org/incident/1314226,http://bpdnews.com/news/2019/1/28/officers-in-roxbury-arrest-three-suspects
52133,"January 28, 2019",Pennsylvania,Johnstown,800 block of Cooper Ave,0,0,http://www.gunviolencearchive.org/incident/1316592,https://www.tribdem.com/news/man-accused-of-firing-pistol-in-west-taylor-township-home/article_fd958b64-244a-11e9-8367-8b234d073fff.html
52134,"January 28, 2019",Louisiana,New Orleans,700 block of Leboeuf St,0,1,http://www.gunviolencearchive.org/incident/1317814,"https://nopdnews.com/post/february-2019/nopd-arrests-suspect-in-shooting,-robbery-on-leboe/"
52135,"January 28, 2019",Illinois,East Saint Louis (Alorton),304 Francis Ln,1,0,http://www.gunviolencearchive.org/incident/1316737,https://www.bnd.com/news/local/crime/article225227515.html#navlink=SecList
52136,"January 28, 2019",Georgia,Savannah,1200 block of E 49th St,0,0,http://www.gunviolencearchive.org/incident/1315167,https://www.savannahnow.com/news/20190128/shooting-in-savannahs-parkside-neighborhood-damages-cars-home
52137,"January 28, 2019",Wisconsin,Milwaukee (West Allis),1718 S 81st St,0,0,http://www.gunviolencearchive.org/incident/1316279,https://www.jsonline.com/story/communities/southwest/crime/2019/01/29/man-suspected-shooting-someone-west-allis-bar-arrested/2715430002/
52138,"January 28, 2019",Florida,Lakeland,,0,0,http://www.gunviolencearchive.org/incident/1315879,https://www.theledger.com/news/20190129/armed-lakeland-suspect-surrenders-to-bomb-squad-robot
52139,"January 28, 2019",California,Red Bluff,Jelly's Ferry Rd,1,0,http://www.gunviolencearchive.org/incident/1314377,https://krcrtv.com/news/tehama-county/one-dead-after-officer-involved-shooting-in-tehama-county
52140,"January 28, 2019",Indiana,Indianapolis,3000 block of Baltimore Ave,0,1,http://www.gunviolencearchive.org/incident/1315110,https://www.wishtv.com/news/crime-watch-8/witnesses-person-shot-in-attempted-robbery-on-near-northeast-side/
52141,"January 28, 2019",South Carolina,Spartanburg,Norris St,0,1,http://www.gunviolencearchive.org/incident/1315223,https://www.foxcarolina.com/news/police-man-shot-in-leg-while-watching-dancing-with-the/article_82e9e4fa-2373-11e9-9975-33f22078b1de.html
52142,"January 28, 2019",California,Lamont,Velma Ave and Hall Rd,1,1,http://www.gunviolencearchive.org/incident/1314294,https://www.turnto23.com/news/local-news/coroner-identifies-17-year-old-victim-of-lamont-homicide
52143,"January 28, 2019",Virginia,Dillwyn,Taylors Park Ln,2,0,http://www.gunviolencearchive.org/incident/1315176,https://www.richmond.com/news/local/crime/buckingham-couple-found-dead-of-gunshot-wounds-in-apparent-murder/article_a209e2dc-30fe-5077-acbe-8a15043234fe.html
52144,"January 28, 2019",Minnesota,Farwell,12627 CR 26 SW,2,0,http://www.gunviolencearchive.org/incident/1459148,https://www.bemidjipioneer.com/news/crime-and-courts/4605582-Stebe-arraigned-in-double-murder-case
52145,"January 28, 2019",Illinois,Decatur,500 block of E Condit St,0,0,http://www.gunviolencearchive.org/incident/1315896,https://herald-review.com/news/local/crime-and-courts/police-seek-decatur-home-invasion-suspect-after-woman-says-shots/article_c0a27189-ab4c-588b-87e9-05f2f3832443.html#1
52146,"January 28, 2019",Tennessee,Memphis,2400 block of S 3rd St,0,0,http://www.gunviolencearchive.org/incident/1435081,https://www.wmcactionnews5.com/2019/06/29/interstate-shooting-victim-remembers-moment-when-bullet-flew-through-trucks-window/
52147,"January 28, 2019",Oregon,Portland,SE Division St and SE 8th Ave,0,0,http://www.gunviolencearchive.org/incident/1315268,https://www.portlandoregon.gov/police/news/read.cfm?id=199713
52148,"January 28, 2019",Pennsylvania,Walnutport,473 Main St,0,0,http://www.gunviolencearchive.org/incident/1315273,https://www.lehighvalleylive.com/northampton-county/2019/01/driver-in-mcdonalds-drive-thru-had-open-can-of-beer-meth-and-a-loaded-gun-police-say.html
52149,"January 28, 2019",Virginia,Stafford,Ebenezer Church Rd,0,0,http://www.gunviolencearchive.org/incident/1315207,https://www.insidenova.com/news/crime_police/stafford/shots-fired-into-stafford-apartment-early-monday/article_ba95297a-232b-11e9-8520-0b6a69a4ffa9.html
52150,"January 28, 2019",Washington,Lynnwood,3300 204th St SW,0,1,http://www.gunviolencearchive.org/incident/1315279,https://www.heraldnet.com/news/teen-boy-shot-in-lynnwood-elementary-school-parking-lot/
52151,"January 28, 2019",Illinois,Rockford,2700 block of 10th St,0,0,http://www.gunviolencearchive.org/incident/1315911,https://www.rrstar.com/news/20190128/rockford-police-raid-leads-to-arrest-recovery-of-drugs-gun
52152,"January 28, 2019",New York,Bronx,751 White Plains Rd,0,2,http://www.gunviolencearchive.org/incident/1315062,http://bronx.news12.com/story/41019435/police-gunman-wanted-in-january-shooting-that-injured-two-teens-in-soundview
52153,"June 16, 2019",New Jersey,Camden,800 block of Delaware Ave,1,1,http://www.gunviolencearchive.org/incident/1423295,https://www.courierpostonline.com/story/news/2019/06/18/steven-conquest-homicide-cooper-poynt-park-north-camden/1490874001/
52154,"June 16, 2019",Arizona,Tucson,5601 S 12th Ave,1,0,http://www.gunviolencearchive.org/incident/1423321,https://tucson.com/news/local/tucson-police-id-man-killed-in-officer-involved-shooting/article_330cb2e2-905a-11e9-aaf4-67841d1878f0.html?fbclid=IwAR0NSAH6-IEGlDKOwNCSVBla3jjIkvosQfz0gRZNyRytlKRsujQJ6M3AF9E
52155,"June 16, 2019",Ohio,Columbus,,0,1,http://www.gunviolencearchive.org/incident/1424661,https://www.nbc4i.com/news/local-news/shootout-follows-party-at-airbnb-in-merion-village/
52156,"June 16, 2019",Pennsylvania,Philadelphia,6900 block of Reedbird Pl,1,5,http://www.gunviolencearchive.org/incident/1423697,https://6abc.com/1-killed-5-injured-in-shooting-at-philadelphia-graduation-party/5349462/
52157,"June 16, 2019",Alabama,Montgomery,2400 block of Crossway Dr,1,0,http://www.gunviolencearchive.org/incident/1424668,https://www.wsfa.com/2019/06/17/suspects-detained-after-fatal-shooting-montgomery/
52158,"June 16, 2019",Arkansas,Little Rock,I-30,0,0,http://www.gunviolencearchive.org/incident/1425440,https://www.arkansasonline.com/news/2019/jun/18/man-pointed-gun-car-i-30-while-2-children-were-ins/?crime
52159,"June 16, 2019",North Carolina,High Point,1400 Block of West Ave,1,0,http://www.gunviolencearchive.org/incident/1423488,https://myfox8.com/2019/06/17/suspect-charged-in-death-of-his-mother-a-high-point-woman-who-was-shot-in-the-head/?fbclid=IwAR0MIOuRE7hfImA1a9HIj5O0J80I065gQ47aUNesum46bGV2NKQhzf9HoTM
52160,"June 16, 2019",Maryland,Baltimore,2800 block of Woodbrook Ave,0,2,http://www.gunviolencearchive.org/incident/1423888,https://data.baltimorecity.gov/Public-Safety/shooting/xn65-76vr
52161,"June 16, 2019",California,Lemoore,900 block of Avocado Dr,1,0,http://www.gunviolencearchive.org/incident/1424329,https://www.fresnobee.com/news/local/crime/article231864113.html
52162,"June 16, 2019",Alabama,Dothan,700 block of N Range St,0,1,http://www.gunviolencearchive.org/incident/1424692,https://www.dothaneagle.com/news/crime_court/dothan-man-shot-in-buttocks-is-charged-with-assault/article_0e7091b2-9116-11e9-b6c5-4fc85ea2868a.html
52163,"June 16, 2019",Alabama,Birmingham,13th St SW and McMillan Ave SW,0,1,http://www.gunviolencearchive.org/incident/1426200,https://www.wvtm13.com/article/officer-involved-shooting-in-birmingham-sunday-evening/27872304
52164,"June 16, 2019",North Dakota,Bismarck,9th St,0,0,http://www.gunviolencearchive.org/incident/1425483,https://www.kfyrtv.com/content/news/Bismarck-man-accused-of-pointing-a-gun-at-a-victim-during-argument-511464951.html
52165,"June 16, 2019",California,Lower Lake,9000 block of Pebble Rd,0,1,http://www.gunviolencearchive.org/incident/1425494,https://www.pressdemocrat.com/news/9712508-181/lake-county-man-shot-in?fbclid=IwAR3xDT6qD_i3QG_Vj7EB6UX9qbsSLGs-nb1AiA_LBgirwwNWqRPGcLFsous&sba=AAS
52166,"June 16, 2019",Ohio,Akron,Goodyear Blvd,0,0,http://www.gunviolencearchive.org/incident/1425497,https://www.ohio.com/news/20190617/police-man-points-rifle-at-ex-girlfriend
52167,"June 16, 2019",Michigan,Fennville,128th Ave and 56th St,0,1,http://www.gunviolencearchive.org/incident/1423693,https://www.mlive.com/news/muskegon/2019/06/police-shoot-gunman-who-stole-four-vehicles-shot-at-houses.html
52168,"June 16, 2019",Missouri,Saint Louis,212 S Tucker Blvd,0,3,http://www.gunviolencearchive.org/incident/1423734,https://www.ksdk.com/article/news/crime/man-charged-in-connection-with-shooting-at-voce-bar/63-9bcb1ca7-cfd9-4470-9a51-c2aa63959bc1
52169,"June 16, 2019",Alabama,Lapine,Simon Rd,0,1,http://www.gunviolencearchive.org/incident/1424675,https://www.wsfa.com/2019/06/16/man-injured-apparent-self-defense-shooting-after-woman-attacked/
52170,"June 16, 2019",New York,Worcester,I-88,0,0,http://www.gunviolencearchive.org/incident/1424733,https://www.thedailystar.com/news/local_news/troopers-biker-had-guns-at-crash-scene/article_308ab463-a42c-5c95-be75-ca6342f82e54.html
52171,"June 16, 2019",Alabama,Birmingham,2800 block of Thyer Cir,1,2,http://www.gunviolencearchive.org/incident/1423526,https://www.al.com/news/birmingham/2019/06/felon-with-19-previous-charges-now-jailed-in-shooting-death-of-accomplice-during-weekend-birmingham-holdup.html
52172,"June 16, 2019",Maine,Bangor,1702 Union St,0,2,http://www.gunviolencearchive.org/incident/1425737,https://www.newscentermaine.com/article/news/local/1-man-arrested-in-bangor-shooting-that-hurt-2-investigation-ongoing/97-8f53bafb-55db-4d68-93cd-a4e25d22b1cd
52173,"June 16, 2019",Colorado,Boulder,1600 block of Yellow Pine Ave,0,0,http://www.gunviolencearchive.org/incident/1425533,https://bouldercolorado.gov/police/blotter-june-16-2019
52174,"June 16, 2019",Arkansas,Little Rock,,0,1,http://www.gunviolencearchive.org/incident/1424745,https://www.arkansasonline.com/news/2019/jun/17/teen-hurt-after-little-rock-police-investigate-two/?crime
52175,"June 16, 2019",Arkansas,Little Rock,4400 block of W Charles Bussey Ave,0,0,http://www.gunviolencearchive.org/incident/1424747,https://www.arkansasonline.com/news/2019/jun/17/teen-hurt-after-little-rock-police-investigate-two/?crime
52176,"June 16, 2019",California,Modesto,Ninth St and D St,0,2,http://www.gunviolencearchive.org/incident/1423637,https://www.modbee.com/news/local/crime/article231628938.html
52177,"June 16, 2019",Arkansas,Little Rock,7900 block of Morris Dr,0,0,http://www.gunviolencearchive.org/incident/1424753,https://www.arkansasonline.com/news/2019/jun/17/teen-hurt-after-little-rock-police-investigate-two/?crime
52178,"June 17, 2019",Arizona,Tempe,S 48th St and E Broadway Rd,0,1,http://www.gunviolencearchive.org/incident/1425151,https://www.abc15.com/news/region-phoenix-metro/central-phoenix/pd-man-shot-near-48th-street-and-broadway-road
52179,"June 17, 2019",California,Cantua Creek,16101 S Derrick Ave,1,0,http://www.gunviolencearchive.org/incident/1425976,https://www.fresnobee.com/news/local/crime/article231714168.html
52180,"June 17, 2019",California,Moreno Valley,22900 block of Adrienne Ave,1,0,http://www.gunviolencearchive.org/incident/1425981,http://www.riversidesheriff.org/press/chu19-0617.asp
52181,"June 17, 2019",Michigan,Detroit,11585 Harper Ave,1,0,http://www.gunviolencearchive.org/incident/1425617,https://www.detroitnews.com/story/news/local/detroit-city/2019/08/11/2nd-man-charged-homicide-during-verbal-altercation/1980786001/
52182,"June 17, 2019",California,Stockton,Bianchi Rd and Claremont Ave,0,1,http://www.gunviolencearchive.org/incident/1426005,https://www.recordnet.com/news/20190618/two-shot-in-separate-incidents-monday-evening-in-north-stockton
52183,"June 17, 2019",California,Stockton,4300 block of Manchester Ave,0,1,http://www.gunviolencearchive.org/incident/1426008,https://www.recordnet.com/news/20190618/two-shot-in-separate-incidents-monday-evening-in-north-stockton
52184,"June 17, 2019",Massachusetts,Boston,30 Gayland St,0,0,http://www.gunviolencearchive.org/incident/1424268,https://bpdnews.com/news/2019/6/17/firearm-arrest
52185,"June 17, 2019",Rhode Island,Central Falls,,0,0,http://www.gunviolencearchive.org/incident/1424270,https://www.abc6.com/story/40659628/five-arrested-after-police-seized-narcotics-and-a-firearm
52186,"June 17, 2019",Iowa,Waterloo,,0,1,http://www.gunviolencearchive.org/incident/1426812,https://wcfcourier.com/news/local/crime-and-courts/waterloo-man-treated-for-gunshot-wound/article_273aef9c-18f5-57cd-be6d-dc4f2c0cc4e8.html
52187,"June 17, 2019",South Carolina,Charleston,50 block of Harris St,0,1,http://www.gunviolencearchive.org/incident/1425179,https://www.live5news.com/2019/06/18/crews-responding-report-shots-fired-downtown/
52188,"June 17, 2019",Florida,Cantonment,Lake Dr,0,0,http://www.gunviolencearchive.org/incident/1426846,http://www.northescambia.com/2019/06/local-man-allegedly-fires-gun-at-woman-in-cantonment
52189,"June 17, 2019",South Carolina,Spartanburg,Ridgedale Dr and Ammons Rd,0,0,http://www.gunviolencearchive.org/incident/1425185,https://www.wyff4.com/article/man-fires-multiple-shots-at-upstate-officers-police-say/28088041
52190,"June 17, 2019",Texas,Houston,3701 Louisiana St,0,1,http://www.gunviolencearchive.org/incident/1424357,http://www.houstontx.gov/police/nr/2019/jun/nr190617-7.htm
52191,"June 17, 2019",Kentucky,Jackson,8586 HWY 30 W,2,0,http://www.gunviolencearchive.org/incident/1424308,https://www.facebook.com/breathittadvocate/posts/10158756132803902
52192,"June 17, 2019",Florida,Gainesville,I-75 and Williston Rd,0,0,http://www.gunviolencearchive.org/incident/1426023,https://www.gainesville.com/news/20190618/two-arrested-in-gun-incident-on-i-75
52193,"June 17, 2019",Missouri,Saint Louis,1100 block of Howell St,1,0,http://www.gunviolencearchive.org/incident/1424319,https://www.stltoday.com/news/local/crime-and-courts/man-shot-to-death-in-baden-neighborhood-of-st-louis/article_6260048a-2d91-5b65-8049-24be67f51a25.html
52194,"June 17, 2019",California,Oakland,Fairfax Ave and Foothill Blvd,0,1,http://www.gunviolencearchive.org/incident/1424321,https://www.eastbaytimes.com/2019/06/17/shootings-in-oakland-leave-two-men-wounded-2/
52195,"June 17, 2019",Alabama,Athens,E&L Ln,0,0,http://www.gunviolencearchive.org/incident/1426896,https://www.waaytv.com/content/news/Grandma-holds-chase-suspect-at-gunpoint-until-deputies-arrive-in-Limestone-Co-511490142.html
52196,"June 17, 2019",Illinois,East Saint Louis,N 25th St and I-64,1,0,http://www.gunviolencearchive.org/incident/1424335,https://fox2now.com/2019/06/17/man-gunned-down-underneath-metrolink-overpass-in-east-st-louis/
52197,"June 17, 2019",Kentucky,Lexington,Third Street and Elm Tree Lane,0,1,http://www.gunviolencearchive.org/incident/1424342,https://www.wtvq.com/2019/06/17/lexington-police-investigate-overnight-shooting/
52198,"June 17, 2019",Ohio,Hamilton,733 S 2nd St,0,1,http://www.gunviolencearchive.org/incident/1425458,https://www.daytondailynews.com/news/crime--law/was-very-fortunate-charges-for-clerk-hamilton-store-shooting/KIbHTtLWtWfsU6DufSWweL/
52199,"June 17, 2019",District of Columbia,Washington,5700 block of Blaine St NE,0,0,http://www.gunviolencearchive.org/incident/1423979,https://mpdc.dc.gov/release/arrests-made-armed-carjacking-offense-5700-block-blaine-street-northeast
52200,"June 17, 2019",Tennessee,Memphis,Saffarans Ave and N Dunlap St,0,1,http://www.gunviolencearchive.org/incident/1424400,https://www.wmcactionnews5.com/2019/06/17/memphis-police-respond-shooting-with-reported-year-old-victim/
52201,"June 17, 2019",Tennessee,Memphis,2801 Raja Dr,0,0,http://www.gunviolencearchive.org/incident/1426928,https://wreg.com/2019/06/20/frayser-family-says-they-woke-up-to-gunfire-molotov-cocktail-on-doorstep/
