,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
21217,"December 12, 2019",Washington,Kennewick,Sixth Ave and Hawthorne St,0,1,http://www.gunviolencearchive.org/incident/1571593,https://www.tri-cityherald.com/news/local/crime/article238349673.html
21218,"December 12, 2019",Connecticut,Norwalk,Bouton St,0,0,http://www.gunviolencearchive.org/incident/1570223,https://fox61.com/2019/12/12/3-people-arrested-in-connection-with-norwalk-carjacking/
21219,"December 12, 2019",Montana,Cascade,7 Central Ave W,0,0,http://www.gunviolencearchive.org/incident/1570889,https://www.greatfallstribune.com/story/news/2019/12/12/man-charged-attempted-homicide-cascade-bar-shooting/4410834002/
21220,"December 12, 2019",Maryland,Owings Mills,Christo Ct and Samuel Owings Dr,0,0,http://www.gunviolencearchive.org/incident/1576244,https://foxbaltimore.com/news/local/county-crimearmed-carjackings-in-catonsville-owings-mills-shots-fired-at-rosedale-home
21221,"January 5, 2019",Pennsylvania,Finleyville,557 Cortland Dr,0,0,http://www.gunviolencearchive.org/incident/1295701,https://observer-reporter.com/news/policebeat/
21222,"January 5, 2019",Missouri,Nixa,Massey Blvd,0,0,http://www.gunviolencearchive.org/incident/1296199,https://www.ozarksfirst.com/local-news/st-louis-man-charged-for-shooting-at-a-vehicle-in-nixa/
21223,"January 5, 2019",Colorado,Colorado Springs,2500 block of Swale Run,1,0,http://www.gunviolencearchive.org/incident/1293251,https://gazette.com/news/teen-found-shot-to-death-at-colorado-springs-trailer-park/article_6e2960ae-142d-11e9-b66b-9b3977ffa3dd.html
21224,"January 5, 2019",California,Lemon Grove,7060 Broadway,1,0,http://www.gunviolencearchive.org/incident/1293683,https://www.10news.com/news/local-news/east-county-news/man-fatally-shot-by-deputies-at-lemon-grove-del-taco-identified
21225,"January 5, 2019",South Carolina,Hartsville,Brandy Dr,0,1,http://www.gunviolencearchive.org/incident/1294236,https://wpde.com/news/local/1-person-taken-to-hospital-after-shooting-in-hartsville
21226,"January 5, 2019",New York,Syracuse,Tallman Ave and Lincoln Ave,0,1,http://www.gunviolencearchive.org/incident/1293585,https://www.urbancny.com/syracuse-police-department-investigate-a-shooting-on-tallman-ave/
21227,"January 5, 2019",Ohio,Cleveland,4005 E 131st St,0,1,http://www.gunviolencearchive.org/incident/1295760,https://www.cleveland.com/metro/2019/01/man-shot-in-the-face-in-cleveland-bar.html
21228,"January 5, 2019",California,Thousand Oaks,350 W Hillcrest Dr,1,0,http://www.gunviolencearchive.org/incident/1294783,https://www.vcstar.com/story/news/local/communities/conejo-valley/2019/01/05/possible-suicide-victim-found-car-oaks-mall/2494801002/
21229,"January 5, 2019",New Mexico,Espanola,68 NM-291,1,0,http://www.gunviolencearchive.org/incident/1293578,https://www.abqjournal.com/1266916/homicide-at-ohkay-owingeh-followed-road-rage-encounter.html?fbclid=IwAR3FWvIwG0FcYe6vPa8kge79p95WlgCDRJ4h36fJ4gtigvW73TV1tGTC6Vc
21230,"January 5, 2019",South Carolina,Springfield,,0,1,http://www.gunviolencearchive.org/incident/1353750,https://www.wltx.com/article/news/local/sc-man-charged-with-attempted-murder-after-shootout-with-wifes-male-friend/101-4c9420e6-7e87-4c9d-b0f3-00d344b374dd
21231,"January 5, 2019",Michigan,Detroit,17100 block of Edinborough Rd,0,1,http://www.gunviolencearchive.org/incident/1296298,https://www.clickondetroit.com/news/suspect-warned-victim-to-leave-detroit-home-before-shooting-him?utm_source=facebook&utm_medium=social&utm_campaign=snd&utm_content=wdiv4&fbclid=IwAR2nM4NVKmSXS5khj-0bxXAaHZhxk6z2Q6KR2SeU0diCgzKNHM-qGI4HnIw
21232,"January 5, 2019",Indiana,Richmond,900 block of N 14th St,0,0,http://www.gunviolencearchive.org/incident/1294681,https://www.pal-item.com/story/news/crime/2019/01/05/gunshots-damage-north-14th-street-residence-no-injuries/2494539002/
21233,"January 5, 2019",Washington,Tacoma,1200 block of 22nd Ave E,0,1,http://www.gunviolencearchive.org/incident/1295814,https://www.thenewstribune.com/news/local/crime/article224076290.html
21234,"January 5, 2019",Oklahoma,Tulsa,7902 S Sheridan Rd,1,0,http://www.gunviolencearchive.org/incident/1293992,https://www.tulsaworld.com/news/local/crime-and-courts/teen-facing-manslaughter-charge-in-tulsa-s-first-homicide-of/article_70d6fda6-ac3f-5f0a-afba-feacbacdcda8.html
21235,"January 5, 2019",Georgia,Buford,,0,0,http://www.gunviolencearchive.org/incident/1637388,https://www.ajc.com/news/crime--law/dacula-man-held-homeowner-gunpoint-before-challenging-him-fistfight-lost/KaZP0Bg2FKi1rjkFXoXNQO/
21236,"January 5, 2019",California,Fairfield,1700 block of N Texas St,0,4,http://www.gunviolencearchive.org/incident/1294769,https://patch.com/california/suisuncity/6-injured-shooting-rap-video-filmed-fairfield-police
21237,"January 5, 2019",Tennessee,Jackson,201 Magnolia Ln,1,0,http://www.gunviolencearchive.org/incident/1294127,https://www.wbbjtv.com/2019/01/14/suspect-in-deadly-jackson-shooting-appears-court/
21238,"January 5, 2019",Florida,Jacksonville,838 A Philip Randolph Blvd,1,1,http://www.gunviolencearchive.org/incident/1293478,
21239,"January 5, 2019",Illinois,Bloomington,700 block of E Market St,0,0,http://www.gunviolencearchive.org/incident/1295838,https://www.pantagraph.com/news/local/crime-and-courts/bloomington-police-no-update-in-gunshot-investigation/article_f456351d-2f7d-59ea-bbf8-c2142c046c9b.html
21240,"January 5, 2019",Kansas,Leavenworth,700 block of Kiowa St,0,0,http://www.gunviolencearchive.org/incident/1295946,https://www.leavenworthtimes.com/news/20190108/man-allegedly-fires-at-residence
21241,"January 5, 2019",Iowa,Waterloo,3316 Kennedy Ln,0,0,http://www.gunviolencearchive.org/incident/1294697,https://wcfcourier.com/news/local/crime-and-courts/waterloo-teen-arrested-on-drug-weapons-charges/article_ec4d9829-80db-5eaa-8229-409aa685e95c.html
21242,"January 5, 2019",Iowa,Waterloo,1100 block of Logan Ave,0,0,http://www.gunviolencearchive.org/incident/1294022,https://wcfcourier.com/news/local/crime-and-courts/teenager-detained-following-saturday-night-shooting-in-waterloo/article_b06ec3c8-03fd-5bb9-abdb-162a83319aaf.html#1
21243,"January 5, 2019",West Virginia,Huntington,500 block of 12th St,0,0,http://www.gunviolencearchive.org/incident/1295853,https://www.herald-dispatch.com/news/police-roundup-huntington-man-jailed-after-shots-fired/article_ee515a30-ba6e-5b1c-a5af-da3cb9a9a37a.html
21244,"January 5, 2019",Illinois,Pittsfield,200 block of W Washington St,0,0,http://www.gunviolencearchive.org/incident/1295859,https://www.whig.com/20190108/local-man-arrested-on-weapons-charge-saturday-in-pittsfield#
21245,"January 5, 2019",Missouri,Saint Louis,2500 block of Arden Pl,1,0,http://www.gunviolencearchive.org/incident/1294047,https://www.ksdk.com/article/news/crime/pine-lawn-deadly-carjacking-lashawn-travion-clayburn/63-e7d34275-7c97-4848-bba0-e3bada9d7882
21246,"March 23, 2019",Maryland,Odenton,1630 Annapolis Rd,0,0,http://www.gunviolencearchive.org/incident/1355345,https://www.capitalgazette.com/news/for_the_record/ac-cn-shots-odenton-0326-story.html
21247,"March 23, 2019",District of Columbia,Washington,1300 block of Saratoga Ave NE,1,0,http://www.gunviolencearchive.org/incident/1353808,https://mpdc.dc.gov/release/arrest-made-homicide-1200-block-brentwood-road-northeast
21248,"March 23, 2019",Illinois,Harvey,14600 block of Des Plaines St,1,0,http://www.gunviolencearchive.org/incident/1353341,https://chicago.suntimes.com/news/ezra-hill-harvey-shooting-boy-killed/
21249,"March 23, 2019",Texas,Tomball (The Woodlands),5615 Farm to Market Rd 1488,0,1,http://www.gunviolencearchive.org/incident/1354309,https://www.click2houston.com/news/suspect-injured-after-shooting-at-dps-trooper-behind-popeyes-restaurant-in-the-woodlands
21250,"March 23, 2019",Indiana,West Lafayette,US-231 and Sagamore Pkwy W,0,0,http://www.gunviolencearchive.org/incident/1497717,https://www.jconline.com/story/news/crime/2019/09/04/robbers-and-felon-handgun-sentenced-tuesday-lafayette/2209484001/
21251,"March 23, 2019",Florida,Miami Gardens,4955 NW 199th St,1,0,http://www.gunviolencearchive.org/incident/1353423,https://www.local10.com/news/florida/miami-dade/18-year-old-accused-in-second-fatal-shooting-in-miami-dade-county
21252,"March 23, 2019",Florida,Vero Beach,Fourth St and 82nd Ave,0,0,http://www.gunviolencearchive.org/incident/1355368,http://www.wflx.com/2019/03/26/indian-river-county-men-arrested-after-performing-target-practice-near-childrens-birthday-party/
21253,"March 23, 2019",Illinois,Berwyn,6200 block of W Roosevelt Rd,1,0,http://www.gunviolencearchive.org/incident/1355419,https://chicago.suntimes.com/news/man-shot-dead-at-berwyn-party/
21254,"March 23, 2019",Illinois,Chicago,7900 block of S State St,0,1,http://www.gunviolencearchive.org/incident/1353828,https://chicago.suntimes.com/news/chatham-shooting-2/
21255,"March 23, 2019",Illinois,Chicago,200 block of N Kedzie Ave,0,1,http://www.gunviolencearchive.org/incident/1353204,https://chicago.suntimes.com/news/man-shot-in-head-in-garfield-park/
21256,"March 23, 2019",Illinois,Chicago,8000 block of S Knox Ave,0,1,http://www.gunviolencearchive.org/incident/1353833,https://chicago.suntimes.com/news/man-shot-in-scottsdale-driveway/
21257,"March 23, 2019",Colorado,Aurora (Centennial),2410 E Arapahoe Rd,0,1,http://www.gunviolencearchive.org/incident/1353706,https://kdvr.com/2019/04/08/gas-station-clerk-fired-for-shooting-armed-robber-problem-solvers-investigation/
21258,"March 23, 2019",Texas,Dallas,4028 Zwolle St,0,1,http://www.gunviolencearchive.org/incident/1354879,https://www.nbcdfw.com/news/local/FW-Woman-Shoots-Neighbor-After-Arguing-Outside-Residences-507621851.html
21259,"March 23, 2019",New Jersey,Edison,21 Cortlandt St,1,1,http://www.gunviolencearchive.org/incident/1353317,https://www.mycentraljersey.com/story/news/crime/2019/04/03/andrew-harriot-surrenders-authorities-edison-murder-case/3352579002/
21260,"March 23, 2019",Illinois,Chicago,1200 block of W Flournoy St,0,0,http://www.gunviolencearchive.org/incident/1353863,https://chicago.suntimes.com/news/women-carjacked-at-gunpoint-in-university-village/
21261,"March 23, 2019",California,Santa Paula,500 block of Acacia Rd,1,0,http://www.gunviolencearchive.org/incident/1354368,http://www.kvta.com/news/santa-paula-homicide-victim-identified/
21262,"March 23, 2019",Nebraska,Omaha,13615 Polk Plaza,0,1,http://www.gunviolencearchive.org/incident/1353871,https://www.omaha.com/news/crime/man-shot-in-the-knee-near-south-th-and-harrison/article_5e643013-54fa-5e3c-890d-7cf9fa5b02b2.html
21263,"March 23, 2019",Indiana,Indianapolis,9900 block of E 21st St,0,1,http://www.gunviolencearchive.org/incident/1353873,https://fox59.com/2019/03/23/police-investigating-a-car-shooting-on-the-east-side/
21264,"March 23, 2019",Indiana,Indianapolis,2700 block of Caroline Ave,0,1,http://www.gunviolencearchive.org/incident/1353207,https://www.wthr.com/article/impd-interviews-woman-over-self-defense-shooting
21265,"March 23, 2019",California,Hanford,8700 block of Carolyn Ave,0,0,http://www.gunviolencearchive.org/incident/1357217,https://www.fresnobee.com/news/local/crime/article228393709.html
21266,"March 23, 2019",Wisconsin,Beaver Dam,300 block of E Third St,1,0,http://www.gunviolencearchive.org/incident/1353784,https://people.com/crime/prosecutor-is-fatally-shot-daughter-nearby-ex-husband-suspect/?utm_source=facebook.com&utm_medium=social&utm_campaign=social-share-article&utm_content=20190403&fbclid=IwAR26Bs0LrgFh7XNCQvQNvthJOko0ARlwtkKONAr7iuN-4TZr2BoGSEsmUMQ
21267,"March 23, 2019",New York,Brooklyn,65 Tompkins Ave,0,1,http://www.gunviolencearchive.org/incident/1353859,https://patch.com/new-york/bed-stuy/bed-stuy-mugger-shoots-pistol-whips-man-cellphone-cops?utm_term=article-slot-1&utm_source=newsletter-daily&utm_medium=email&utm_campaign=newsletter
21268,"March 23, 2019",Indiana,South Bend,1600 block of S Michigan St,0,1,http://www.gunviolencearchive.org/incident/1353880,https://www.wndu.com/content/news/Police-investigating-shooting-in-South-Bend-507584171.html
21269,"March 23, 2019",California,San Diego,6401 Skyline Dr,0,1,http://www.gunviolencearchive.org/incident/1354685,https://fox5sandiego.com/2019/03/23/woman-shot-near-south-encantato-gunman-still-at-large/
21270,"March 23, 2019",California,North Highlands,Elkhorn Blvd,0,0,http://www.gunviolencearchive.org/incident/1354696,https://fox40.com/2019/03/24/video-appears-to-show-driver-pointing-gun-at-car-in-north-highlands-road-rage-incident/
21271,"December 12, 2019",Illinois,Midlothian (Crestwood),5700 block of 128th St,1,0,http://www.gunviolencearchive.org/incident/1570893,https://chicago.suntimes.com/crime/2019/12/13/21020200/crestwood-shooting-gun-violence-apartment
21272,"December 12, 2019",Illinois,Chicago,11700 block of S Princeton Ave,0,2,http://www.gunviolencearchive.org/incident/1569959,https://chicago.suntimes.com/2019/12/12/21012351/man-and-woman-struck-by-stray-gunfire-at-party-in-west-pullman-gun-violence
21273,"December 12, 2019",Maryland,Baltimore,5500 block of Belair Rd,0,1,http://www.gunviolencearchive.org/incident/1570660,https://baltimore.cbslocal.com/2019/12/12/northeast-baltimore-shooting-thursday-night-latest/
21274,"December 12, 2019",Illinois,Chicago,4500 block of W Ogden Ave,0,1,http://www.gunviolencearchive.org/incident/1570901,https://chicago.suntimes.com/2019/12/12/21019653/chicago-shootings-lawndale-toddler-10-wounded-gun-violence
21275,"December 12, 2019",Delaware,Wilmington,3400 block of Lancaster Pike,1,0,http://www.gunviolencearchive.org/incident/1570875,https://www.wdel.com/news/chester-man-charged-with-murdering-lyft-driver-outside-wilmington/article_746f7104-43a9-11ea-83e8-97cf934c3704.html
21276,"December 12, 2019",Massachusetts,Amesbury,I-495,0,1,http://www.gunviolencearchive.org/incident/1570220,https://boston.cbslocal.com/2019/12/13/suspect-amesbury-state-trooper-stabbing-charged-with-aggravated-assault-nathan-aguilar-i495/
21277,"December 12, 2019",New Mexico,Albuquerque,NW Coors and I-40,0,0,http://www.gunviolencearchive.org/incident/1570930,https://www.krqe.com/news/crime/3-arrested-following-report-of-shots-fired-in-northwest-albuquerque/
21278,"December 12, 2019",North Carolina,Middlesex,4615 Antioch Church Rd,0,1,http://www.gunviolencearchive.org/incident/1571216,https://www.wral.com/sbi-investigating-shooting-involving-probation-officer-in-johnston-county/18830291/
21279,"December 12, 2019",Delaware,Dover,Mast Cir,0,0,http://www.gunviolencearchive.org/incident/1571876,https://dsp.delaware.gov/2019/12/13/troopers-investigating-home-invasion-dover/
21280,"December 12, 2019",South Carolina,Timmonsville,Cale Yarborough Hwy,0,0,http://www.gunviolencearchive.org/incident/1570851,https://wpde.com/news/local/deputies-investigating-shooting-at-florence-store-12-13-2019
21281,"December 12, 2019",California,Tulare,Cross Ave and I St,0,1,http://www.gunviolencearchive.org/incident/1571612,https://abc30.com/30-year-old-found-shot-several-times-in-tulare/5752794/
21282,"December 12, 2019",Maryland,Waldorf,,0,0,http://www.gunviolencearchive.org/incident/1575420,https://smnewsnet.com/archives/464186/armed-dangerous-fugitive-arrested-by-u-s-marshals-in-waldorf/
21283,"December 12, 2019",Virginia,Henrico,7700 block of Wilton Rd,1,1,http://www.gunviolencearchive.org/incident/1570262,https://www.nbc12.com/2019/12/12/court-docs-suspect-had-laser-sight-handgun-during-shooting-twins-killing-one/
21284,"December 12, 2019",Florida,Hollywood,Sheridan St,0,0,http://www.gunviolencearchive.org/incident/1573671,https://wsvn.com/news/local/mother-of-2-speaks-out-after-being-robbed-at-gunpoint-in-hollywood-home/
21285,"December 12, 2019",Illinois,Urbana,1800 block of N Cunningham Ave,0,0,http://www.gunviolencearchive.org/incident/1571614,https://www.news-gazette.com/news/local/courts-police-fire/urbana-traffic-stop-leads-to-drug-gun-charges-for-champaign/article_1e4ee143-f0d3-52b2-8130-4d437a5a4d43.html
21286,"December 12, 2019",Florida,Sebastian (Micco),,0,0,http://www.gunviolencearchive.org/incident/1572692,https://www.sebastiandaily.com/crime/micco-man-points-gun-at-neighbor-during-verbal-dispute-20124/
21287,"December 12, 2019",Illinois,Urbana,800 block of Oakland Ave,0,0,http://www.gunviolencearchive.org/incident/1571621,https://www.news-gazette.com/news/local/courts-police-fire/stolen-car-riddled-with-bullets-in-shooting-at-urbana-apartment/article_990765f8-234d-56bc-83f9-cea04da569a6.html
21288,"December 12, 2019",Nevada,Henderson,1600 block of W Sunset Rd,1,0,http://www.gunviolencearchive.org/incident/1570364,https://www.reviewjournal.com/crime/courts/murder-case-dismissed-against-man-who-fatally-shot-henderson-teen-2168017/
21289,"December 12, 2019",California,Hayward,Cavanagh Court and Foley St,0,1,http://www.gunviolencearchive.org/incident/1570987,https://www.eastbaytimes.com/2019/12/12/officers-investigate-hayward-shooting/
21290,"December 12, 2019",Arizona,Goodyear,AZ-303,0,1,http://www.gunviolencearchive.org/incident/1570984,https://www.azcentral.com/story/news/local/phoenix-breaking/2019/12/12/man-shot-loop-303-freeway-phoenix-area/4415241002/
21291,"December 12, 2019",Arizona,Phoenix,N 50th Ave and W Campbell Ave,0,1,http://www.gunviolencearchive.org/incident/1570996,https://www.azcentral.com/story/news/local/phoenix-breaking/2019/12/12/man-seriously-injured-gunshot-wound-phoenix-police-say-campbell-50th-avenue/4416093002/
21292,"December 12, 2019",Florida,Naples,5363 Carolina Ave,0,0,http://www.gunviolencearchive.org/incident/1571003,https://www.winknews.com/2019/12/13/two-men-arrested-in-drug-bust-in-east-naples-guns-cocaine-and-fentanyl-found/
21293,"December 12, 2019",Florida,Jacksonville,7171 Lem Turner Cir,0,0,http://www.gunviolencearchive.org/incident/1570637,https://www.firstcoastnews.com/article/news/crime/new-details-released-following-officer-involved-shooting-in-moncrief/77-2995276e-089e-458f-a1e6-8f934f15a702
21294,"December 12, 2019",Florida,Debary,167 US-17,0,0,http://www.gunviolencearchive.org/incident/1570721,https://www.clickorlando.com/news/local/2019/12/13/man-arrested-after-shot-fired-at-shotz-sports-bar-in-debary/
21295,"December 12, 2019",California,Santa Rosa,750 Apple Creek Ln,0,1,http://www.gunviolencearchive.org/incident/1570100,https://www.kron4.com/news/bay-area/police-investigation-underway-at-santa-rosa-apartment-complex/
21296,"November 9, 2019",Virginia,Hampton,1100 block of W Pembroke Ave,1,0,http://www.gunviolencearchive.org/incident/1545371,https://wtkr.com/2019/10/19/police-1-dead-in-early-morning-hampton-shooting/
21297,"November 9, 2019",Alabama,Huntsville,Rosewood Cir and Shady Lane Dr,0,1,http://www.gunviolencearchive.org/incident/1545375,https://whnt.com/2019/11/09/1-injured-following-shooting-on-shady-lane-circle-in-huntsville-saturday-morning/
21298,"November 9, 2019",California,Lemoore,400 block of Kenwood Dr,0,1,http://www.gunviolencearchive.org/incident/1545978,https://www.fresnobee.com/news/local/crime/article237220966.html
21299,"November 9, 2019",California,Fresno,Belmont Ave and Manila Ave,0,1,http://www.gunviolencearchive.org/incident/1545981,https://www.fresnobee.com/news/local/crime/article237202993.html
21300,"November 9, 2019",California,San Diego,1100 block of Zurich Dr,0,0,http://www.gunviolencearchive.org/incident/1545983,https://www.cbs8.com/article/news/local/san-diego-police-imperial-beach-officer-involved-shooting/509-29c4d4d3-e43a-40d0-b629-38d7c7cf2acc
21301,"November 9, 2019",California,Santa Rosa,N Dutton Ave,0,1,http://www.gunviolencearchive.org/incident/1545987,https://www.mercurynews.com/2019/11/10/santa-rosa-police-investigate-shooting-that-hospitalized-man/
21302,"November 9, 2019",Michigan,Detroit,2000 block of Chene St,0,1,http://www.gunviolencearchive.org/incident/1546002,https://www.fox2detroit.com/news/detroit-police-respond-to-five-shootings-two-fatal-in-violent-start-to-weekend
21303,"November 9, 2019",Michigan,Detroit,Mettetal St and Tireman Ave,0,1,http://www.gunviolencearchive.org/incident/1546005,https://www.fox2detroit.com/news/detroit-police-respond-to-five-shootings-two-fatal-in-violent-start-to-weekend
21304,"November 9, 2019",Kentucky,Hopkinsville,400 block of W 2nd St,0,0,http://www.gunviolencearchive.org/incident/1546675,https://whopam.com/2019/11/10/vehicles-struck-by-gunfire-on-west-second-street/
21305,"November 9, 2019",North Carolina,Charlotte,2700 block of Lytham Dr,2,1,http://www.gunviolencearchive.org/incident/1545152,https://www.wbtv.com/2019/11/09/police-two-people-killed-overnight-south-charlotte-shooting/
21306,"November 9, 2019",Connecticut,Woodbridge,Woodfield Drive,1,0,http://www.gunviolencearchive.org/incident/1547488,https://www.wtnh.com/news/connecticut/new-haven/medical-examiner-identifies-man-killed-in-woodbridge-homicide/
21307,"November 9, 2019",Iowa,Davenport,Eastern Ave & E Lombard St,0,0,http://www.gunviolencearchive.org/incident/1547490,https://qctimes.com/news/local/crime-and-courts/davenport-police-investigating-a-pair-of-shots-fired-calls/article_64cf1e0d-2eb9-5256-b3ed-61f5712ca820.html
21308,"November 9, 2019",Texas,San Antonio,,0,1,http://www.gunviolencearchive.org/incident/1545621,https://www.ksat.com/news/2019/11/09/man-driving-with-gun-in-lap-accidentally-shoots-self-san-antonio-police-say/
21309,"November 9, 2019",New Jersey,Manchester Township (Manchester),,0,0,http://www.gunviolencearchive.org/incident/1548259,https://www.nj.com/ocean/2019/11/cops-talk-down-man-who-loaded-a-rifle-said-he-wanted-to-kill-people.html
21310,"November 9, 2019",Pennsylvania,Allentown,S 9th St and Lehigh St,0,0,http://www.gunviolencearchive.org/incident/1548065,https://www.wfmz.com/news/area/lehighvalley/police-investigating-gunshot-allegedly-find-convicted-felon-with-a-gun/article_6a281550-0616-11ea-a780-ffe8748da648.html
21311,"November 9, 2019",Virginia,Charles City,8400 block of Little Elam Rd,1,0,http://www.gunviolencearchive.org/incident/1545377,https://www.richmond.com/news/local/crime/richmond-man-arrested-in-weekend-fatal-shooting-in-charles-city/article_ea2d6bab-7834-5d0f-990b-626c2034787f.html
21312,"November 9, 2019",Minnesota,Saint Paul,1100 block of N Park St,0,0,http://www.gunviolencearchive.org/incident/1546137,https://minnesota.cbslocal.com/2019/11/09/bullets-vehicle-strike-st-paul-home-after-rear-end-crash-no-injuries/
21313,"November 9, 2019",Georgia,Conyers,668 Kingston Ln Nw,0,0,http://www.gunviolencearchive.org/incident/1548220,https://www.wsbradio.com/video/local-video/year-old-tied-robbed-during-rockdale-county-home-invasion/IHGhAO2u0dAW0UhUvkrVBO/
21314,"November 9, 2019",North Carolina,Burlington,1628 Morgantown Rd,0,1,http://www.gunviolencearchive.org/incident/1545164,https://myfox8.com/2019/11/09/teen-shot-in-back-while-riding-in-car-taken-to-hospital-in-burlington-police-say/
21315,"November 9, 2019",Massachusetts,Lunenburg,Massachusetts Avenue,0,0,http://www.gunviolencearchive.org/incident/1547538,https://www.lowellsun.com/2019/11/11/police-arrest-fitchburg-man-for-unlawful-possession-of-guns/
21316,"November 9, 2019",Louisiana,Shreveport,I-20,0,1,http://www.gunviolencearchive.org/incident/1547146,https://www.ktbs.com/news/shreveport-police-investigate-shootings-saturday-night/article_ae743c2e-03ec-11ea-8b1b-033d68717f4f.html
21317,"November 9, 2019",Texas,Humble (Atascocita),6460 FM 1960 Rd E,0,2,http://www.gunviolencearchive.org/incident/1545643,https://abc13.com/jewelry-store-targeted-in-robbery-owner-shoots-two-suspects/5686854/
21318,"November 9, 2019",Virginia,Portsmouth,,0,1,http://www.gunviolencearchive.org/incident/1547545,https://wtkr.com/2019/11/12/uber-driver-helps-teenage-boy-shot-in-portsmouth/
21319,"November 9, 2019",Virginia,Radford,400 block of Sanford St,0,0,http://www.gunviolencearchive.org/incident/1546230,https://www.wfxrtv.com/news/local-news/three-arrested-in-connection-to-radford-fired-shots-in-november/
21320,"November 9, 2019",Virginia,Radford,900 block of New River Dr,0,0,http://www.gunviolencearchive.org/incident/1546232,https://www.wfxrtv.com/news/local-news/three-arrested-in-connection-to-radford-fired-shots-in-november/
21321,"November 8, 2019",Louisiana,New Orleans,2100 block of N Rocheblave St,0,1,http://www.gunviolencearchive.org/incident/1545769,https://www.nola.com/news/crime_police/article_eeb44fd0-0230-11ea-a223-6ff1541e7028.html
21322,"November 8, 2019",Maryland,Baltimore,1800 block of N Collington Ave,0,1,http://www.gunviolencearchive.org/incident/1545774,https://www.baltimoresun.com/latest/bs-md-ci-cr-shooting-city-20191109-xvt4edp4anbh3g6cnmauwox5qi-story.html
21323,"November 8, 2019",Oregon,Portland,NE Broadway and 8th Ave,0,1,http://www.gunviolencearchive.org/incident/1545794,https://katu.com/news/local/one-injured-in-ne-portland-shooting-police-say-others-could-be-wounded
21324,"November 8, 2019",California,Sacramento,San Juan Rd and Truxel Rd,1,1,http://www.gunviolencearchive.org/incident/1545445,https://www.kcra.com/article/sacramento-shooting-father-sacrifice-save-others-california/29816648
21325,"November 8, 2019",Louisiana,Harvey,2300 block of Lapalco Blvd,0,1,http://www.gunviolencearchive.org/incident/1545085,https://www.nola.com/news/crime_police/article_2f525f20-0275-11ea-84c9-afabd9b118ca.html
21326,"November 8, 2019",Washington,Seattle,18th Ave SW and SW Thistle St,0,1,http://www.gunviolencearchive.org/incident/1545798,https://q13fox.com/2019/11/08/woman-hospitalized-after-south-delridge-shooting-seattle-police-say/
21327,"November 8, 2019",Washington,Kent,25426 98th Ave S,1,1,http://www.gunviolencearchive.org/incident/1545800,https://www.seattlepi.com/local/komo/article/1-dead-1-wounded-as-men-exchange-gunfire-in-Kent-14820028.php
21328,"November 8, 2019",New Jersey,Newark,10 Mount Vernon Pl,0,0,http://www.gunviolencearchive.org/incident/1544174,https://www.rlsmedia.com/article/gunmen-fire-shots-mount-vernon-place-newarks-west-ward
21329,"November 8, 2019",New Jersey,Rahway,1300 Fulton St,0,1,http://www.gunviolencearchive.org/incident/1544176,https://www.rlsmedia.com/article/shooting-injures-one-person-rahway-overnight
21330,"November 8, 2019",Florida,Jacksonville,8450 Gate Pkwy W,1,0,http://www.gunviolencearchive.org/incident/1544986,https://www.news4jax.com/news/local/jacksonville/jacksonville-police-investigating-southside-apartment-complex
21331,"November 8, 2019",Florida,Indialantic,Sand Pine Dr,1,0,http://www.gunviolencearchive.org/incident/1547205,https://www.wesh.com/article/possible-suicide-investigation-turns-to-manslaughter-charges-in-brevard-county/29763380
21332,"November 8, 2019",Florida,Perry,601 E Lafayette St,0,0,http://www.gunviolencearchive.org/incident/1545112,https://www.wtxl.com/news/local-news/deputies-taylor-county-middle-student-arrested-after-bringing-gun-to-school
21333,"November 8, 2019",Maryland,Indian Head,3300 block of Stump Neck Rd,0,0,http://www.gunviolencearchive.org/incident/1547937,https://smnewsnet.com/archives/465263/police-in-charles-county-arrest-three-suspects-in-home-invasion/
21334,"November 8, 2019",Delaware,Wilmington,700 block of N Franklin St,0,0,http://www.gunviolencearchive.org/incident/1553580,https://local.nixle.com/alert/7646230/
21335,"November 8, 2019",Georgia,Savannah,33rd St and Live Oak St,0,1,http://www.gunviolencearchive.org/incident/1545119,https://www.wtoc.com/2019/11/08/heavy-police-presence-has-rd-th-streets-blocked-off/
21336,"November 8, 2019",South Carolina,Charleston (James Island),1291 Folly Rd,0,1,http://www.gunviolencearchive.org/incident/1545125,https://www.live5news.com/2019/11/08/authorities-investigating-after-shooting-victim-shows-up-james-island-food-lion/
21337,"November 8, 2019",South Carolina,North Charleston,6100 Rivers Ave,0,1,http://www.gunviolencearchive.org/incident/1545127,https://abcnews4.com/news/crime-news/n-charleston-police-respond-to-incidents-at-masters-inn-spinx-gas-station-on-rivers-ave
21338,"November 8, 2019",Florida,Fort Lauderdale,2700 block of NW Ninth St,1,0,http://www.gunviolencearchive.org/incident/1544259,https://www.sun-sentinel.com/local/broward/fl-ne-man-dead-investigation-20191108-5q4dh5ostzbp7ek6r62z6tdiei-story.html
21339,"November 8, 2019",South Carolina,Greenville,201 Burdine Dr,0,0,http://www.gunviolencearchive.org/incident/1545134,https://www.foxcarolina.com/investigations/greenville-co-schools-charges-filed-students-recommended-for-expulsion-after/article_568e735c-026c-11ea-8bfa-2f9cca22c213.html
