,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
9255,"October 29, 2019",Tennessee,Memphis,2400 block of W Hillview Dr,0,1,http://www.gunviolencearchive.org/incident/1538291,https://www.wmcactionnews5.com/2019/10/30/police-man-arrested-after-pistol-whipping-shooting-victim-during-robbery/
9256,"October 29, 2019",Virginia,Providence Forge,9030 Pocahontas Trail,0,2,http://www.gunviolencearchive.org/incident/1538264,https://www.richmond.com/news/local/crime/people-shot-in-apparent-carjacking-attempt-at-new-kent-shopping/article_45e087a3-cb2a-5ea7-9a77-91032b068f99.html
9257,"October 29, 2019",Mississippi,Jackson,1700 block of Dixie Dr,0,1,http://www.gunviolencearchive.org/incident/1538330,https://www.wapt.com/article/woman-with-gunshot-wound-arrives-at-hospital/29630880
9258,"October 29, 2019",Massachusetts,Boston,725 Albany Avenue,0,0,http://www.gunviolencearchive.org/incident/1538332,https://www.universalhub.com/crime/20191030/man-was-hanging-out-loaded-gun-his-backpack
9259,"October 29, 2019",Pennsylvania,Philadelphia,24th St and Huntingdon St,0,1,http://www.gunviolencearchive.org/incident/1679002,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
9260,"October 29, 2019",Pennsylvania,Philadelphia,3300 block of Malta St,0,1,http://www.gunviolencearchive.org/incident/1679004,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
9261,"October 29, 2019",Pennsylvania,Philadelphia,4500 block of Lancaster Ave,0,1,http://www.gunviolencearchive.org/incident/1679006,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
9262,"October 29, 2019",Pennsylvania,Philadelphia,4500 block of N 19th St,0,1,http://www.gunviolencearchive.org/incident/1679010,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
9263,"October 29, 2019",Arizona,Prescott Valley,8250 Nace Ln,0,0,http://www.gunviolencearchive.org/incident/1538077,https://www.dcourier.com/news/2019/oct/29/police-searching-tossed-gun-suspect-custody-not-ta/
9264,"October 29, 2019",Georgia,Atlanta,Manchester St NE and Niles Pl NE,0,0,http://www.gunviolencearchive.org/incident/1539035,https://www.ajc.com/news/crime--law/police-search-for-group-who-fired-plus-bullets-parked-vehicle-atlanta/ThyUTSOvsfv3Mfzd5URxJP/
9265,"October 29, 2019",Virginia,Radford,500 block of Fairfax St,0,0,http://www.gunviolencearchive.org/incident/1538247,https://www.wfxrtv.com/news/radford-university-issues-alert-for-shots-fired-near-campus/
9266,"October 29, 2019",Virginia,Remington,Sumerduck Rd,0,0,http://www.gunviolencearchive.org/incident/1538366,https://www.fauquier.com/news/remington-man-allegedly-fired-shots-after-quarrel/article_70518668-fb31-11e9-8ddc-db16f3394fe5.html
9267,"October 29, 2019",Pennsylvania,Pittsburgh,800 block of Estella Ave,0,0,http://www.gunviolencearchive.org/incident/1537428,https://pittsburgh.cbslocal.com/2019/10/29/police-activity-beltzhoover-shooting/
9268,"October 29, 2019",Virginia,Manassas,10000 block of Leighton Pl,1,0,http://www.gunviolencearchive.org/incident/1537382,https://www.insidenova.com/news/crime_police/three-charged-in-connection-with-manassas-man-s-shooting-death/article_a622d49e-fff6-11e9-aebf-43ef94622263.html
9269,"October 29, 2019",Michigan,Keego Harbor,3361 Orchard Lake Rd,0,0,http://www.gunviolencearchive.org/incident/1539054,https://www.wxyz.com/news/break-in-reported-at-gun-shop-near-middle-school-in-keego-harbor
9270,"October 29, 2019",Michigan,Pontiac,S Johnson St,0,0,http://www.gunviolencearchive.org/incident/1539059,https://www.theoaklandpress.com/news/copscourts/pontiac-homes-hit-by-gunfire-in-less-than-hours/article_213ab25c-fbe5-11e9-a824-3b86994d600a.html
9271,"October 29, 2019",New York,Corona (Queens),Merrick Blvd and Springfield Blvd,0,1,http://www.gunviolencearchive.org/incident/1537450,https://mobile.twitter.com/NYC_Alerts911/status/1189340795981258752
9272,"October 29, 2019",Virginia,Petersburg,Willowdale Dr,0,1,http://www.gunviolencearchive.org/incident/1538354,https://wtvr.com/2019/10/30/chesterfield-teen-shoots-girl-at-bus-stop-with-bb-gun-resists-arrest/
9273,"October 29, 2019",Iowa,Des Moines,Martin Luther King Jr Pkwy and Hickman Rd,0,0,http://www.gunviolencearchive.org/incident/1538378,https://www.kcci.com/article/police-pursuit-suspect-tossed-handgun-from-car-near-elementary-school/29641044
9274,"June 23, 2019",Michigan,Grand Rapids,900 block of Temple Street,0,1,http://www.gunviolencearchive.org/incident/1429688,https://www.mlive.com/news/grand-rapids/2019/06/overnight-grand-rapids-shootings-injure-man-10-year-old-girl.html
9275,"June 23, 2019",Michigan,Grand Rapids,Division Ave and Burton St,0,1,http://www.gunviolencearchive.org/incident/1429695,https://www.mlive.com/news/grand-rapids/2019/06/overnight-grand-rapids-shootings-injure-man-10-year-old-girl.html
9276,"June 23, 2019",Wisconsin,Milwaukee (Bay View),Kinnickinnic Ave and Williams St,0,0,http://www.gunviolencearchive.org/incident/1434761,https://www.wisn.com/article/uber-driver-carjacked-at-gunpoint-loses-source-of-summer-income/28213318
9277,"June 23, 2019",Missouri,Saint Robert,16000 block of Huntington Ln,0,1,http://www.gunviolencearchive.org/incident/1429757,https://krcgtv.com/news/local/authorities-investigate-possible-shooting-in-pulaski-county
9278,"June 23, 2019",Massachusetts,Boston,3 Duke St,1,0,http://www.gunviolencearchive.org/incident/1429447,https://bpdnews.com/news/2019/6/16/death-investigation-in-the-area-of-6-michigan-ave-in-mattapan-427wj-pna67
9279,"June 23, 2019",New Jersey,Linden,Winans Ave and W 15th St,0,1,http://www.gunviolencearchive.org/incident/1429020,https://www.rlsmedia.com/article/update-gunman-shoots-17-year-old-linden
9280,"June 23, 2019",Missouri,Kansas City,Park Ave E and E 28th St,1,0,http://www.gunviolencearchive.org/incident/1429729,https://www.kansascity.com/news/local/crime/article231883123.html
9281,"June 23, 2019",District of Columbia,Washington,3300 block of Wheeler Rd SE,0,0,http://www.gunviolencearchive.org/incident/1429773,https://twitter.com/DCPoliceDept/status/1142891600240152577
9282,"October 28, 2019",Texas,Denton,1200 block of Dallas Dr,0,0,http://www.gunviolencearchive.org/incident/1538595,https://dentonrc.com/news/crime/blotter/blotter-when-asked-for-id-man-gives-officer-his-headphones/article_a3045a4b-a65b-58e1-8021-26dccee68d42.html
9283,"October 28, 2019",Kansas,Overland Park,6240 W 135th St,2,0,http://www.gunviolencearchive.org/incident/1536656,https://fox4kc.com/2019/10/29/man-murdered-walking-into-work-previously-told-attorney-he-feared-for-his-safety/
9284,"October 28, 2019",Washington,Lacey,4000 block of 14th Ave,0,0,http://www.gunviolencearchive.org/incident/1536986,https://www.thenewstribune.com/news/local/article236753798.html
9285,"October 28, 2019",Missouri,Savannah,904 S Hall Ave,0,0,http://www.gunviolencearchive.org/incident/1537648,https://www.newspressnow.com/news/local%e2%80%94news/officer-fires-weapon-outside-senior-living-facility/article%e2%80%94ba19c752-f9b4-11e9-99cc-cf78c0ebc0b4.html
9286,"October 28, 2019",Idaho,Cascade,900 S Main St,1,0,http://www.gunviolencearchive.org/incident/1536999,https://www.ktvb.com/article/news/local/hostage-released-in-valley-county-standoff/277-2df99426-2ea6-4136-8bd4-3cbe559f56ea
9287,"October 28, 2019",Mississippi,Jackson,McFadden Rd,0,1,http://www.gunviolencearchive.org/incident/1536987,https://www.wjtv.com/news/early-morning-shooting-leaves-man-in-critical-condition-jpd-investigating/
9288,"October 28, 2019",South Carolina,Walterboro,,0,1,http://www.gunviolencearchive.org/incident/1539294,https://www.live5news.com/2019/10/31/woman-airlifted-trident-hospital-after-colleton-co-shooting/
9289,"October 28, 2019",Louisiana,Pollock (Simms),,0,0,http://www.gunviolencearchive.org/incident/1539300,https://www.kalb.com/content/news/Montgomery-man-arrested-for-possession-of-firearm-by-felon-fugitive-warrant-563988031.html
9290,"October 28, 2019",Kentucky,Crestwood,1623 Cedar Circle Dr,0,1,http://www.gunviolencearchive.org/incident/1537409,https://www.whas11.com/article/news/local/oldham-co-man-accidentally-shoots-neighbor-in-the-head/417-019863f9-e447-4403-ab56-491d826fc1cb
9291,"October 28, 2019",Arkansas,Melbourne,1200 block of Knob Creek Rd,0,1,http://www.gunviolencearchive.org/incident/1537612,https://www.kait8.com/2020/10/30/man-arrested-after-ambushing-shooting-former-employer/
9292,"October 28, 2019",Illinois,Peoria,3440 W Oakcrest Dr,0,0,http://www.gunviolencearchive.org/incident/1538628,https://www.pjstar.com/news/20191030/man-kicks-in-door-of-central-peoria-apartment-fires-gunshots
9293,"October 28, 2019",Illinois,Chicago,7900 block of S Ingleside Ave,0,1,http://www.gunviolencearchive.org/incident/1537801,https://chicago.suntimes.com/crime/2019/10/29/20939256/chatham-shooting-attempted-robbery-gun-violence-ingleside
9294,"October 28, 2019",Illinois,Matteson,200 block of Briarwood Ct,1,0,http://www.gunviolencearchive.org/incident/1537806,https://chicago.suntimes.com/crime/2019/10/30/20939299/darius-juzang-man-killed-matteson-shooting-briarwood
9295,"October 28, 2019",Indiana,Indianapolis,9400 block of Stouffer Ct,1,0,http://www.gunviolencearchive.org/incident/1537160,https://fox59.com/2019/10/29/674104/
9296,"October 28, 2019",Maryland,Baltimore,4400 block of Garrison Blvd,0,1,http://www.gunviolencearchive.org/incident/1537036,https://www.wmar2news.com/news/region/baltimore-city/man-shot-in-the-thigh-and-foot-in-northwest-baltimore
9297,"October 28, 2019",Delaware,Newark,50 block of Kings Cir,0,1,http://www.gunviolencearchive.org/incident/1537063,http://firststateupdate.com/2019/11/county-police-classify-reported-shooting-incident-as-aggravated-assault/
9298,"October 28, 2019",New York,Corona (Queens),161-2 89th Ave,0,1,http://www.gunviolencearchive.org/incident/1536730,https://nypost.com/2019/11/01/teen-charged-in-stray-bullet-shooting-of-16-year-old-girl-held-without-bail/
9299,"October 28, 2019",Delaware,New Castle,465 Marina Ln,0,2,http://www.gunviolencearchive.org/incident/1537821,https://dsp.delaware.gov/2019/10/29/troopers-investigating-shooting-new-castle-3/
9300,"October 28, 2019",Delaware,Wilmington,2500 block of Thatcher St,1,0,http://www.gunviolencearchive.org/incident/1537058,https://data.delawareonline.com/webapps/crime/1018/teen-shot-dead-eastlake-neighborhood/
9301,"October 28, 2019",Delaware,Newark,2360 Pulaski Hwy,0,0,http://www.gunviolencearchive.org/incident/1537827,https://dsp.delaware.gov/2019/10/29/troopers-investigating-pair-of-carjackings-newark/
9302,"October 28, 2019",Florida,Jacksonville,8201 Kona Ave,0,2,http://www.gunviolencearchive.org/incident/1537118,https://www.firstcoastnews.com/article/news/crime/shooting-reported-in-arlington/77-b7f79ca9-d9ce-4032-b39d-af91f0f284fc
9303,"October 28, 2019",Florida,Port Saint Lucie,SW Lakota Ave,0,0,http://www.gunviolencearchive.org/incident/1542713,https://www.tcpalm.com/story/news/crime/st-lucie-county/2019/11/06/antonio-raul-diaz-charged-assault-kidnapping-3rd-suspect-large/4175628002/
9304,"October 28, 2019",Georgia,Savannah,50 Block of Pine Dr,0,0,http://www.gunviolencearchive.org/incident/1540712,https://www.wsav.com/crime-safety/cnt-agents-arrest-five-seize-drugs-guns-stolen-cars-after-search-of-home-on-pine-drive/
9305,"October 28, 2019",Florida,Orlando,Vergo Ct,1,0,http://www.gunviolencearchive.org/incident/1537125,https://www.wesh.com/article/man-dies-after-being-shot-in-orange-county-subdivision/29620776
9306,"October 28, 2019",Florida,Delray Beach,2200 Block of Linton Ridge Cir,1,0,http://www.gunviolencearchive.org/incident/1537067,https://www.palmbeachpost.com/news/20191029/delray-police-id-man-found-dead-investigate-case-as-homicide
9307,"October 28, 2019",Tennessee,Memphis,5390 Mendenhall Mall,0,0,http://www.gunviolencearchive.org/incident/1536672,https://www.wmcactionnews5.com/2019/10/28/student-detained-after-police-find-gun-memphis-school/
9308,"October 28, 2019",Indiana,Indianapolis,800 block of N Dearborn St,0,1,http://www.gunviolencearchive.org/incident/1536443,https://fox59.com/2019/10/28/person-in-critical-condition-after-near-east-side-shooting/
9309,"October 28, 2019",Indiana,Evansville,Morgan Ave and Theater Dr,1,0,http://www.gunviolencearchive.org/incident/1537323,https://www.14news.com/2019/10/29/epd-hold-news-conference-about-police-action-shooting-name-released-man-killed/
9310,"October 28, 2019",Louisiana,Zachary,15000 block of Chaney Rd,0,1,http://www.gunviolencearchive.org/incident/1536452,https://www.theadvocate.com/baton_rouge/news/crime_police/article_f9b48510-f904-11e9-b523-1b87ca487397.html
9311,"October 28, 2019",North Carolina,Charlotte,I-85 and Sugar Creek Rd,0,2,http://www.gunviolencearchive.org/incident/1537341,https://www.wsoctv.com/news/local/-i-am-thankful-2-teenagers-hurt-after-car-shot-into-driving-on-i-85-in-north-charlotte/1002922065
9312,"October 28, 2019",North Carolina,Gastonia,,0,0,http://www.gunviolencearchive.org/incident/1537347,https://www.wsoctv.com/news/local/thief-steals-weapons-cash-from-elderly-couples-gastonia-home/1002912055
9313,"October 28, 2019",Georgia,Ringgold,29 Tiger Trail,0,0,http://www.gunviolencearchive.org/incident/1536465,https://wdef.com/2019/10/28/special-needs-student-arrested-bringing-gun-ringgold-high/
9314,"October 28, 2019",North Carolina,Winston Salem (Winston-salem),600 Block of Mulberry St,1,0,http://www.gunviolencearchive.org/incident/1536344,https://myfox8.com/2019/10/29/man-dies-after-being-shot-in-winston-salem/
9315,"October 28, 2019",Maryland,Baltimore,I-70 and Security Blvd,1,0,http://www.gunviolencearchive.org/incident/1537086,https://baltimore.cbslocal.com/2019/10/28/barricade-situation-interstate-70-baltimore/
9316,"October 28, 2019",Tennessee,Nashville,2510 Murfreesboro Pike,0,1,http://www.gunviolencearchive.org/incident/1536446,https://www.newschannel5.com/news/man-shot-outside-nashville-bar
9317,"October 28, 2019",Tennessee,Memphis,1400 block of Gill Ave,1,0,http://www.gunviolencearchive.org/incident/1536439,https://wreg.com/2019/10/28/man-found-dead-following-reported-shooting-in-south-memphis/
9318,"October 28, 2019",California,North Hollywood,12811 Sherman Way,0,2,http://www.gunviolencearchive.org/incident/1536251,https://ktla.com/2019/10/28/multiple-people-wounded-in-north-hollywood-area-shooting-suspect-in-custody/
9319,"October 28, 2019",Pennsylvania,Philadelphia,900 block of E Hunting Park Ave,0,2,http://www.gunviolencearchive.org/incident/1536101,https://philadelphia.cbslocal.com/2019/10/28/philadelphia-police-officer-2-others-injured-in-mayfair-crash/
9320,"October 28, 2019",Pennsylvania,Philadelphia,5700 block of Walker St,0,1,http://www.gunviolencearchive.org/incident/1537016,https://philadelphia.cbslocal.com/2019/10/29/police-man-shot-multiple-times-in-wissinoming/
9321,"October 28, 2019",Pennsylvania,Harrisburg,1200 block of Rolleston St,0,2,http://www.gunviolencearchive.org/incident/1537455,https://www.pennlive.com/news/2020/03/harrisburg-gangs-linked-to-15-shootings-130-bullets-16-arrests-in-last-year.html
9322,"October 28, 2019",Illinois,Chicago,4700 S Halsted St,0,1,http://www.gunviolencearchive.org/incident/1536564,https://heyjackass.com/
9323,"October 28, 2019",Maryland,Baltimore,4160 Pimlico Rd,1,3,http://www.gunviolencearchive.org/incident/1536787,https://homicides.news.baltimoresun.com/victim/3574/
9324,"October 28, 2019",Ohio,Cleveland,E 131st St and Ferris Ave,0,1,http://www.gunviolencearchive.org/incident/1538622,https://www.cleveland.com/metro/2019/11/man-charged-in-shooting-of-doordash-delivery-driver-in-cleveland.html
9325,"October 28, 2019",Pennsylvania,Philadelphia,1500 block of N Allison St,0,1,http://www.gunviolencearchive.org/incident/1678999,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
9326,"October 28, 2019",Louisiana,Westwego (Avondale),200 block of Travis Dr,0,1,http://www.gunviolencearchive.org/incident/1536417,https://www.nola.com/news/crime_police/article_cf886ad8-9a06-11ea-a89c-7fff2d9452c7.html
9327,"October 28, 2019",New Jersey,Jersey City,Martin Luther King Dr and Stegman St,0,1,http://www.gunviolencearchive.org/incident/1537393,https://www.nj.com/hudson/2019/10/3-arrested-guns-and-drugs-seized-in-separate-incidents-after-man-is-shot-in-jersey-city-police.html
9328,"October 28, 2019",New Jersey,Jersey City,Martin Luther King Dr and Dwight St,0,0,http://www.gunviolencearchive.org/incident/1537177,https://www.nj.com/hudson/2019/10/3-arrested-guns-and-drugs-seized-in-separate-incidents-after-man-is-shot-in-jersey-city-police.html
9329,"October 28, 2019",New Jersey,Newark,300 block of W Kenney St,1,0,http://www.gunviolencearchive.org/incident/1537007,https://www.rlsmedia.com/article/update-newark-central-ward-gunfire-kills-man
9330,"October 28, 2019",New York,Brooklyn,Howard Ave and Dean St,0,1,http://www.gunviolencearchive.org/incident/1537426,https://mobile.twitter.com/NYC_Alerts911/status/1189016769370963968?s=17
9331,"October 28, 2019",Nebraska,Lincoln,339 Fletcher Ave,0,0,http://www.gunviolencearchive.org/incident/1541729,https://www.1011now.com/content/news/Cocaine-guns-found-by-drug-task-force-564102881.html
9332,"June 23, 2019",New Mexico,Espanola,445 N Riverside Dr,0,0,http://www.gunviolencearchive.org/incident/1540001,https://www.krqe.com/news/crime/police-searching-for-espanola-carjacking-suspects/
9333,"June 23, 2019",Washington,Bellevue,100 block of 109th Ave SE,0,0,http://www.gunviolencearchive.org/incident/1430564,https://komonews.com/news/local/2-injured-home-hit-by-gunfire-in-separate-weekend-shootings-in-bellevue
9334,"June 23, 2019",Michigan,Detroit,Puritan Ave and Greenlawn St,0,1,http://www.gunviolencearchive.org/incident/1429643,https://www.wxyz.com/news/13-year-old-shot-while-playing-basketball-on-detroits-west-side
9335,"June 23, 2019",Colorado,Colorado Springs,1100 block of Mazatlan Cir,0,0,http://www.gunviolencearchive.org/incident/1429648,http://www.springsgov.com/units/police/policeblotter.asp
9336,"June 23, 2019",Arkansas,Strong,,0,0,http://www.gunviolencearchive.org/incident/1442652,https://www.eldoradonews.com/news/2019/jul/08/shooting-strong-leaves-man-injured/
9337,"June 23, 2019",Connecticut,New Haven,Mead St to Derby Ave,0,0,http://www.gunviolencearchive.org/incident/1434660,https://www.nhregister.com/news/article/Man-arrested-after-allegedly-shooting-at-police-14058162.php#photo-17773092
9338,"June 23, 2019",Texas,Dallas,1600 block of Regal Row,1,0,http://www.gunviolencearchive.org/incident/1429650,https://www.nbcdfw.com/news/local/28-Year-Old-Fatally-Shot-in-Dallas-511699262.html
9339,"June 23, 2019",Michigan,Detroit,12100 block of Rutherford St,0,0,http://www.gunviolencearchive.org/incident/1429656,https://www.detroitnews.com/story/news/local/detroit-city/2019/06/23/man-carjacked-robbed-gunpoint-detroits-west-side/1540702001/
9340,"June 23, 2019",Kentucky,Louisville,3400 block of Rowena Rd,1,0,http://www.gunviolencearchive.org/incident/1429450,https://www.wave3.com/2019/06/25/police-louisville-woman-shot-back-head-by-friend/
9341,"June 23, 2019",New York,Bronx,E 166th St and College Ave,0,3,http://www.gunviolencearchive.org/incident/1429544,https://newyork.cbslocal.com/2019/07/13/76-year-old-woman-injured-queens-shooting/
9342,"June 23, 2019",New York,Rochester,Thurston Rd,0,0,http://www.gunviolencearchive.org/incident/1429602,https://www.whec.com/news/police-on-scene-of-incident-on-thurston-road/5399787/?cat=12713
9343,"June 23, 2019",South Carolina,North Charleston,2551 Ashley Phosphate Rd,1,0,http://www.gunviolencearchive.org/incident/1429337,https://www.postandcourier.com/news/north-charleston-police-make-arrest-in-fatal-motel-shooting/article_0359f546-9749-11e9-a526-07c0bc39d295.html
9344,"June 23, 2019",New York,Elmira,800 block of Johnson St,0,1,http://www.gunviolencearchive.org/incident/1429670,https://www.stargazette.com/story/news/local/2019/06/23/man-critical-condition-after-shooting-johnson-street/1540456001/
9345,"June 23, 2019",Pennsylvania,Pottstown,12 W 6th St,0,1,http://www.gunviolencearchive.org/incident/1430231,https://www.readingeagle.com/news/article/pottstown-man-sought-in-weekend-shooting
9346,"June 23, 2019",Colorado,Pueblo,843 W Northern Ave,1,0,http://www.gunviolencearchive.org/incident/1429576,https://www.koaa.com/news/covering-colorado/arrest-made-in-bessemer-park-murder
9347,"June 23, 2019",Texas,Dallas,Munger Ave and N Hall St,0,2,http://www.gunviolencearchive.org/incident/1429712,https://www.dallasnews.com/news/crime/2019/06/23/old-east-dallas-shooting-leaves-two-injured
9348,"June 23, 2019",South Carolina,Inman,Settle Rd and Lawson Fork Rd,0,0,http://www.gunviolencearchive.org/incident/1431657,https://www.wspa.com/news/homeowner-captures-burglar-in-spartanburg-co-deputies-say/
9349,"June 23, 2019",Texas,Austin,3600 block of Southridge Dr,1,0,http://www.gunviolencearchive.org/incident/1430340,https://www.kxan.com/news/crime/man-accused-of-killing-austin-father-of-6-arrested-says-it-happened-during-a-drug-deal/
9350,"June 23, 2019",California,Lancaster,Ave J-12 and Challenger Way,1,0,http://www.gunviolencearchive.org/incident/1430228,http://theavtimes.com/2019/06/27/coroners-office-releases-name-of-man-killed-in-lancaster-shooting/
9351,"June 23, 2019",Virginia,Reston,Hunters Woods Plaza,1,0,http://www.gunviolencearchive.org/incident/1430396,https://www.insidenova.com/news/crime_police/fairfax/teen-charged-in-2019-fatal-shooting-in-reston/article_95065588-ab62-11ea-abf6-5bf4d7d045d5.html
9352,"June 23, 2019",Michigan,Muskegon,1600 block of Superior St,0,1,http://www.gunviolencearchive.org/incident/1430597,https://www.mlive.com/news/muskegon/2019/06/man-killed-in-drive-by-shooting-of-his-home-in-muskegon.html
9353,"June 23, 2019",Wisconsin,Madison,7000 block of Flower Ln,0,0,http://www.gunviolencearchive.org/incident/1429739,https://madison.com/wsj/news/local/crime-and-courts/man-with-stolen-gun-arrested-tased-after-party-on-far/article_601839d8-60b3-56b7-91d1-e675e4af6c23.html
9354,"June 23, 2019",Pennsylvania,Philadelphia,3000 block of N 6th St,0,1,http://www.gunviolencearchive.org/incident/1429746,https://6abc.com/4-men-shot-wounded-in-point-breeze/5359876/
9355,"June 23, 2019",Pennsylvania,Philadelphia,2300 block of St Albans St,0,1,http://www.gunviolencearchive.org/incident/1429748,https://6abc.com/4-men-shot-wounded-in-point-breeze/5359876/
9356,"June 23, 2019",Massachusetts,Spencer,MA 9,0,0,http://www.gunviolencearchive.org/incident/1429751,https://www.telegram.com/news/20190623/spencer-police-find-loaded-gun-in-car-arrest-3-men?rssfeed=true
9357,"October 30, 2019",Virginia,Stephens City,100 block of Nellie Gray Ct,0,0,http://www.gunviolencearchive.org/incident/1541124,https://www.winchesterstar.com/winchester_star/stephens-city-man-charged-in-accidental-shooting/article_82103baf-c0bb-577c-a9f0-5dad5caed5db.html
9358,"October 30, 2019",North Carolina,Kinston,300 block of Richard Green Ct,0,1,http://www.gunviolencearchive.org/incident/1539272,https://www.witn.com/content/news/La-Grange-man-charged-with-attempted-first-degree-murder-566747931.html
9359,"October 30, 2019",Missouri,Saint Louis,10300 block of Page Ave,0,1,http://www.gunviolencearchive.org/incident/1540468,https://www.kmov.com/news/man-shot-acquaintance-walking-away-from-him-overland-pd-says/article_5797d3ba-fcea-11e9-aaa5-ab5cd28d8a13.html
9360,"October 30, 2019",Texas,Dallas,13800 block of Stonemoss Dr,1,0,http://www.gunviolencearchive.org/incident/1539112,https://dfw.cbslocal.com/2019/10/31/man-shot-killed-getting-out-of-car-north-dallas-home/
9361,"October 30, 2019",Kansas,El Dorado,800 block of Railroad St,0,1,http://www.gunviolencearchive.org/incident/1544048,https://www-1.kansas.com/news/local/crime/article237076639.html
9362,"June 23, 2019",Texas,Dallas,1100 block of E Hobson Ave,1,0,http://www.gunviolencearchive.org/incident/1430622,https://www.dallasnews.com/news/crime/2019/06/24/54-year-old-man-fatally-shot-outside-east-oak-cliff-home-dallas-police-say
9363,"June 23, 2019",Massachusetts,Boston,197 Columbia Rd,0,2,http://www.gunviolencearchive.org/incident/1429719,https://www.bostonglobe.com/metro/2019/06/24/two-shot-dorchester-sunday-night/SNbHGy7fNslVdwNvGE6gcN/story.html
9364,"June 23, 2019",Massachusetts,Boston,178 State St,0,0,http://www.gunviolencearchive.org/incident/1429652,http://www.tpdnews411.com/2019/06/aquarium-update-juvenile-male.html
9365,"June 23, 2019",Idaho,Leadore,,1,0,http://www.gunviolencearchive.org/incident/1430636,https://www.localnews8.com/news/breaking-news/one-man-killed-in-lemhi-county-shooting/1088724571
9366,"June 23, 2019",South Carolina,Abbeville,1108 Cambridge St,3,1,http://www.gunviolencearchive.org/incident/1429338,https://www.greenvilleonline.com/story/news/local/2019/06/23/abbeville-sc-apartment-shooting-3-killed-1-injured-suspect-large/1540667001/?utm_source=oembed&utm_medium=onsite&utm_campaign=storylines&utm_content=news&utm_term=3001622002
9367,"June 23, 2019",Massachusetts,Fall River,Mott St and Grinnell St,0,0,http://www.gunviolencearchive.org/incident/1430638,https://www.heraldnews.com/news/20190624/boy-15-found-with-loaded-handgun-after-large-fight-in-fall-river
9368,"June 23, 2019",California,Oakland,2311 Embarcadero,0,1,http://www.gunviolencearchive.org/incident/1429563,https://www.eastbaytimes.com/2019/07/12/man-charged-after-son-7-accidentally-shot-himself-in-hand-at-oakland-homeless-camp/
9369,"June 23, 2019",North Carolina,Hope Mills,3041 N Main St,1,0,http://www.gunviolencearchive.org/incident/1429371,https://abc11.com/police-seek-information-in-deadly-shooting-near-hope-mills-night-club/5359958/
9370,"June 23, 2019",North Carolina,Goldsboro,104 Bright St,1,1,http://www.gunviolencearchive.org/incident/1430127,https://www.newsargus.com/news/arrest-made-in-sunday-homicide-double-shooting/article_61ac2ea0-974b-11e9-8413-f376f323cbb4.html
9371,"June 23, 2019",Louisiana,Lafayette,Township Ln,1,0,http://www.gunviolencearchive.org/incident/1429416,https://www.katc.com/news/lafayette-parish/man-indicted-on-second-degree-murder-for-june-fatal-shooting-in-lafayette
9372,"June 23, 2019",Massachusetts,Boston,83 Maple St,0,1,http://www.gunviolencearchive.org/incident/1429658,https://www.necn.com/news/new-england/5-Shot-Including-1-Fatally-On-Violent-Sunday-in-Boston-511737972.html
9373,"June 23, 2019",New Hampshire,Keene,Roxbury St,0,0,http://www.gunviolencearchive.org/incident/1431827,https://www.sentinelsource.com/news/local/area-men-indicted-in-keene-armed-robbery-case/article_3d520b3c-1fa8-5fea-a6a1-4741b8dc5b96.html
9374,"June 23, 2019",Alaska,Anchorage,,0,0,http://www.gunviolencearchive.org/incident/1449759,https://www.adn.com/alaska-news/crime-courts/2019/06/24/anchorage-man-accused-of-shooting-into-upstairs-apartment/
9375,"June 23, 2019",Alabama,Gantt,AL-23,0,0,http://www.gunviolencearchive.org/incident/1433973,https://www.andalusiastarnews.com/2019/06/27/dtf-nets-four-drug-arrests-in-last-few-days/
9376,"June 23, 2019",Washington,Seattle,17th Ave SW and 98th St SW,0,3,http://www.gunviolencearchive.org/incident/1429732,http://b-townblog.com/2019/06/24/sheriff-increasing-emphasis-patrols-after-weekend-shootings-in-white-center/
9377,"June 23, 2019",North Dakota,Bismarck,,0,0,http://www.gunviolencearchive.org/incident/1431837,https://bismarcktribune.com/news/local/crime-and-courts/police-investigating-weekend-car-break-ins-guns-among-stolen-items/article_67f36fe6-d62f-549a-88b7-3b41e86b4703.html
