,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
4809,"May 18, 2019",Illinois,Urbana,500 block of W University Ave,0,0,http://www.gunviolencearchive.org/incident/1401052,http://www.news-gazette.com/news/local/2019-05-21/champaign-man-facing-weapons-dui-charges-after-weekend-traffic-stop.html
4810,"May 18, 2019",Massachusetts,Springfield,800 block of Main St,0,1,http://www.gunviolencearchive.org/incident/1399533,https://www.wwlp.com/news/local-news/man-shot-on-main-street-in-springfield/2012290502
4811,"May 18, 2019",Alabama,Tuscaloosa,4801 Cypress Creek Ave E,0,0,http://www.gunviolencearchive.org/incident/1400218,https://www.tuscaloosanews.com/news/20190520/police-investigating-three-weekend-shootings
4812,"May 18, 2019",Iowa,Cedar Rapids,70 Kirkwood Ct SW,2,2,http://www.gunviolencearchive.org/incident/1398584,https://www.kcci.com/article/75-year-sentence-for-iowa-man-who-killed-2-in-parking-lot-shooting/34239263
4813,"May 18, 2019",Indiana,Kokomo,S Webster St and W Alto Rd,0,0,http://www.gunviolencearchive.org/incident/1400243,https://www.kokomotribune.com/news/police-reports-may/article_ecd10112-7b2c-11e9-9a23-8f64267cb623.html
4814,"May 18, 2019",California,Long Beach,1616 West Pacific Coast Highway,1,4,http://www.gunviolencearchive.org/incident/1398593,https://www.latimes.com/local/lanow/la-me-ln-long-beach-shooting-20190518-story.html
4815,"May 18, 2019",Indiana,Muncie,2410 W. Euclid Ave,1,6,http://www.gunviolencearchive.org/incident/1398538,https://www.wthr.com/article/teen-shot-muncie-house-party-dies
4816,"May 18, 2019",Mississippi,Jackson,Pinebrook Dr,0,1,http://www.gunviolencearchive.org/incident/1399562,https://www.wjtv.com/news/local-news/woman-shot-on-pinebrook-drive/2012158864
4817,"May 18, 2019",Minnesota,Minneapolis,600 block of E 15th St,0,1,http://www.gunviolencearchive.org/incident/1401143,http://www.startribune.com/police-8-people-shot-across-minneapolis-over-48-hour-span/510193282/
4818,"May 18, 2019",Tennessee,Chattanooga,2600 Glass St,0,1,http://www.gunviolencearchive.org/incident/1400220,https://www.wbir.com/article/news/crime/cpd-chattanooga-officer-accidentally-shot-while-dealing-with-aggressive-dog/51-33c57a26-c569-4613-8ded-b5a7381a0c45
4819,"May 18, 2019",Minnesota,Minneapolis,1001 S Marquette Ave,0,2,http://www.gunviolencearchive.org/incident/1399047,http://www.startribune.com/police-8-people-shot-across-minneapolis-over-48-hour-span/510193282/
4820,"August 22, 2019",South Carolina,North Charleston,Ashley Phosphate Rd,0,0,http://www.gunviolencearchive.org/incident/1486227,https://www.live5news.com/2019/08/23/police-investigating-shots-fired-during-road-rage-incident/
4821,"August 22, 2019",Illinois,Rockford,,0,0,http://www.gunviolencearchive.org/incident/1486239,https://wrex.com/category/2019/08/22/rockford-police-seize-7-guns-in-2-days/
4822,"August 22, 2019",South Carolina,York,300 block of Davidson Rd,0,1,http://www.gunviolencearchive.org/incident/1486244,https://www.heraldonline.com/news/local/crime/article234300382.html
4823,"August 22, 2019",California,Rancho Cordova,9600 block of Palm Grove Dr,0,1,http://www.gunviolencearchive.org/incident/1485413,https://www.kcra.com/article/dea-agent-involved-in-shooting-in-sacramento-county-california/28785735
4824,"August 22, 2019",Minnesota,Minneapolis (Blaine),11500 block of Ulysses St NE,0,0,http://www.gunviolencearchive.org/incident/1494533,https://www.hometownsource.com/abc_newspapers/the-life-crime-police-blotters-for-the-aug-edition/article_df12de7c-cc4b-11e9-8f73-079a41aec42b.html
4825,"August 22, 2019",Pennsylvania,York,600 block of Bare Ave,1,0,http://www.gunviolencearchive.org/incident/1486064,https://www.pennlive.com/news/2019/08/27-year-old-identified-in-fatal-shooting-coroner.html
4826,"August 22, 2019",Ohio,Independence,Rockside Rd,0,0,http://www.gunviolencearchive.org/incident/1500817,https://www.cleveland.com/community/2019/09/uber-driver-arrested-for-weapons-possession-independence-police-blotter.html
4827,"August 22, 2019",Wisconsin,Milwaukee,N 10th St and W Burleigh St,1,0,http://www.gunviolencearchive.org/incident/1486746,https://www.jsonline.com/story/news/crime/2019/08/28/milwaukee-man-charged-north-side-killing/2145818001/
4828,"August 22, 2019",Pennsylvania,Chester,W 10th St and Booth St,0,2,http://www.gunviolencearchive.org/incident/1486053,https://www.delcotimes.com/news/chester-police-probe-shooting-incidents-wounded/article_d3fa676e-c58c-11e9-8873-3b75035df0d3.html
4829,"August 22, 2019",Pennsylvania,Scranton,900 block of E Gibson St,0,0,http://www.gunviolencearchive.org/incident/1486264,https://wnep.com/2019/08/23/police-investigating-shots-fired-in-scranton-5/
4830,"August 22, 2019",Pennsylvania,Reading,300 block of Bingaman St,0,0,http://www.gunviolencearchive.org/incident/1486272,https://www.readingeagle.com/news/article/reading-traffic-stop-leads-to-cocaine-two-loaded-guns-police-say
4831,"August 22, 2019",Ohio,Canton,900 block of Ridge Rd NW,0,1,http://www.gunviolencearchive.org/incident/1486284,https://www.cantonrep.com/news/20190823/shots-fired-one-man-hit-in-northwest-canton-neighborhood
4832,"August 22, 2019",North Carolina,Winston Salem (Winston-salem),4630 S Main St,0,3,http://www.gunviolencearchive.org/incident/1485811,https://www.wfmynews2.com/article/news/19-year-old-victim-suspect-identified-in-shooting-that-left-3-shot-in-winston-salem/83-de18c9f8-9691-4d49-886b-7d9370e07845
4833,"August 22, 2019",New Jersey,Blackwood,2049 Barnsboro Rd,0,1,http://www.gunviolencearchive.org/incident/1485178,https://www.nj.com/gloucester-county/2019/08/sleeping-man-shot-in-neck-arm-from-gunfire-outside-his-apartment-police-say.html
4834,"August 22, 2019",North Carolina,Rocky Mount,2100 block of Nancy's Cir,1,0,http://www.gunviolencearchive.org/incident/1485333,https://www.witn.com/content/news/Arrest-made-in-Rocky-Mount-murder-559831821.html
4835,"August 22, 2019",Pennsylvania,Philadelphia,N Millick St and Market St,1,0,http://www.gunviolencearchive.org/incident/1485188,https://6abc.com/woman-45-shot-in-head-in-west-philadelphia/5485534/
4836,"August 22, 2019",West Virginia,Saint Albans,,0,0,http://www.gunviolencearchive.org/incident/1486339,https://www.wowktv.com/news/breaking-news/active-shooter-situation-in-st-albans-neighborhood/
4837,"August 22, 2019",Missouri,Saint Louis (Ferguson),9300 block of Caddiefield Rd,0,2,http://www.gunviolencearchive.org/incident/1485496,https://fox2now.com/2019/08/22/police-search-for-ferguson-shooting-suspects-driving-a-suv/
4838,"August 22, 2019",Massachusetts,Framingham,Lawrence Street,0,0,http://www.gunviolencearchive.org/incident/1487028,https://www.metrowestdailynews.com/news/20190824/hudson-man-arrested-in-framingham-facing-cocaine-distribution-charge?rssfeed=true
4839,"August 22, 2019",West Virginia,Fairmont,10 Locust Ave,0,0,http://www.gunviolencearchive.org/incident/1491607,https://www.wboy.com/news/fairmont-woman-in-custody-after-deputies-say-they-found-controlled-substances-while-serving-an-eviction-notice/
4840,"August 22, 2019",California,Ventura,3700 block of Dean Dr,0,1,http://www.gunviolencearchive.org/incident/1486357,https://www.vcstar.com/story/news/local/communities/ventura/2019/08/22/juvenile-injured-gunshot-wound-ventura-police-investigating/2092639001/
4841,"August 22, 2019",Colorado,Commerce City,62nd Ave and Kearney St,0,2,http://www.gunviolencearchive.org/incident/1486359,https://kdvr.com/2019/08/23/2-shot-inside-car-in-commerce-city-police-searching-for-suspect/
4842,"August 22, 2019",Iowa,Davenport,3800 block of Bridge Ave,0,0,http://www.gunviolencearchive.org/incident/1488461,https://qctimes.com/news/local/crime-and-courts/davenport-man-facing-stolen-gun-drug-charges/article_d6cc218f-6c86-5147-8726-fca568d84e31.html
4843,"August 22, 2019",Nebraska,Omaha,6535 N 64th Plaza,1,0,http://www.gunviolencearchive.org/incident/1485858,https://www.omaha.com/news/crime/omaha-police-standoff-suspect-s-death-self-inflicted-no-officers/article_ac55edd8-9542-5e59-b5ae-633509beb6f7.html
4844,"August 22, 2019",Connecticut,Hartford,1053 Capitol Avenue,0,1,http://www.gunviolencearchive.org/incident/1486383,https://www.courant.com/breaking-news/hc-br-hartford-capitol-avenue-shooting-20190823-im4o34kvpfd6xgmkxxvksggpz4-story.html
4845,"August 23, 2019",Michigan,Detroit,Whitcomb St,0,0,http://www.gunviolencearchive.org/incident/1487043,https://www.wxyz.com/news/1-fatal-shooting-3-non-fatal-carjacking-across-detroit-overnight
4846,"August 23, 2019",Kansas,Topeka,31st St and Irvingham St,0,1,http://www.gunviolencearchive.org/incident/1486372,https://www.ksnt.com/news/one-person-in-hospital-after-southeast-topeka-shooting/
4847,"August 23, 2019",Kansas,Topeka,935 SW Watson,0,1,http://www.gunviolencearchive.org/incident/1488483,https://www.cjonline.com/news/20190823/police-investigating-shooting-in-west-topeka
4848,"August 23, 2019",Massachusetts,Boston,Blue Hill Avenue and Brookview Street,0,0,http://www.gunviolencearchive.org/incident/1487047,https://bpdnews.com/news/2019/8/24/firearm-recovered-and-one-in-custody-after-refusing-to-stop-for-officers-in-dorchester
4849,"August 23, 2019",California,Sacramento,10000 block of Clover Ranch Dr,1,2,http://www.gunviolencearchive.org/incident/1486141,https://sacramento.cbslocal.com/2019/11/04/former-kings-player-multi-million-dollar-lawsuit-deadly-shooting/
4850,"August 23, 2019",Michigan,Flint,Yorkshire Dr and Morningside Dr,0,1,http://www.gunviolencearchive.org/incident/1486720,https://www.abc12.com/content/news/21-year-old-in-critical-condition-after-shooting-on-Flints-north-side-558020691.html
4851,"August 23, 2019",Nebraska,Scottsbluff,US-26 and E 27th St,0,0,http://www.gunviolencearchive.org/incident/1487716,https://www.omaha.com/news/crime/year-old-booked-on-suspicion-of-first-degree-murder-in/article_fe71c6e2-7133-5552-8357-140a10e1dff9.html
4852,"August 23, 2019",Illinois,Urbana,409 W University Ave,0,0,http://www.gunviolencearchive.org/incident/1486376,https://newschannel20.com/news/local/suspect-in-hotel-room-standoff-identified
4853,"August 23, 2019",Missouri,Saint Louis,12860 Fee Fee Rd,0,0,http://www.gunviolencearchive.org/incident/1487050,https://fox2now.com/2019/08/23/witnesses-say-shots-fired-near-parkway-north-football-jamboree/
4854,"August 23, 2019",Michigan,Newport,8640 Canterberry Ln,0,0,http://www.gunviolencearchive.org/incident/1487069,https://www.wxyz.com/news/2-cars-pull-up-open-fire-on-group-outside-apartment-complex-in-monroe-county
4855,"August 23, 2019",Massachusetts,Boston,73 Stratton St,0,1,http://www.gunviolencearchive.org/incident/1487053,https://www.bostonglobe.com/metro/2019/08/24/man-fatally-shot-dorchester-early-saturday-morning/M2ozJtHJVvbYrxHjqo6QlM/story.html?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief
4856,"August 23, 2019",Connecticut,Bridgeport,200 block of George Street,0,0,http://www.gunviolencearchive.org/incident/1487042,https://www.ctpost.com/policereports/article/Bridgeport-Police-People-struck-by-glass-14375677.php
4857,"August 23, 2019",Texas,Bruceville (Bruceville Eddy),101 Soules Cir,1,0,http://www.gunviolencearchive.org/incident/1486702,https://www.wacotrib.com/news/crime/marlin-police-chief-under-criminal-investigation-kills-himself/article_1c00740c-704b-52eb-84c8-fda266698935.html
4858,"August 23, 2019",Texas,Austin,9024 Northgate Blvd,0,1,http://www.gunviolencearchive.org/incident/1529692,https://cbsaustin.com/news/local/apd-seeks-help-iding-suspect-who-shot-robbery-victim-in-north-austin
4859,"August 23, 2019",Florida,Orlando,3000 block of N Powers Dr,1,0,http://www.gunviolencearchive.org/incident/1486882,https://www.clickorlando.com/news/man-shot-killed-in-orange-county-identified
4860,"August 23, 2019",Connecticut,Hartford,Beacon Street and Capitol Avenue,0,1,http://www.gunviolencearchive.org/incident/1487094,https://fox61.com/2019/08/24/pd-man-shot-in-leg-in-hartford/
4861,"August 23, 2019",Michigan,Saginaw,,0,1,http://www.gunviolencearchive.org/incident/1487727,https://www.mlive.com/news/saginaw-bay-city/2019/08/police-investigate-suspicious-shooting-of-saginaw-man-who-showed-up-at-hospital.html
4862,"August 23, 2019",Florida,Sebring,MLK Jr Blvd,0,1,http://www.gunviolencearchive.org/incident/1486890,https://www.wtsp.com/article/news/local/highlandscounty/have-you-seen-him-man-wanted-in-sebring-shooting/67-f7b2b164-b543-47b9-a800-c918af81d10d
4863,"August 23, 2019",Utah,Salt Lake City (West Valley City),3600 S Constitution Blvd,1,0,http://www.gunviolencearchive.org/incident/1486778,https://www.ksl.com/article/46770540/breinholt-family-frustrated-over-delays-in-shooting-death-investigation
4864,"August 23, 2019",West Virginia,Bluefield,300 block of Union St,0,0,http://www.gunviolencearchive.org/incident/1489201,https://www.wvnstv.com/news/bluefield-pd-searching-for-suspect-after-drive-by-shooting/
4865,"August 23, 2019",Tennessee,Knoxville,2110 Brooks Ave,0,1,http://www.gunviolencearchive.org/incident/1486415,https://www.wate.com/news/officers-responding-to-reported-shooting/
4866,"August 23, 2019",Arkansas,Jonesboro,500 block of N Caraway Rd,0,0,http://www.gunviolencearchive.org/incident/1488550,https://www.kait8.com/2019/08/26/police-search-man-who-robbed-man-gunpoint-inside-home/
4867,"August 23, 2019",Indiana,South Bend,1200 block of Lincoln Way W,0,1,http://www.gunviolencearchive.org/incident/1486427,https://www.wndu.com/content/news/South-Bend-Police-investigate-overnight-Lincoln-Way-West-shooting-557989761.html
4868,"August 23, 2019",Connecticut,Stratford,,0,0,http://www.gunviolencearchive.org/incident/1490997,https://www.ctpost.com/local/article/Stratford-man-arrested-for-second-time-this-year-14398377.php
4869,"August 23, 2019",Pennsylvania,Lancaster,1200 block of Fremont St,0,0,http://www.gunviolencearchive.org/incident/1496734,https://lancasteronline.com/news/policelog/soliciting-services-without-a-permit-burglaries-and-illegal-possession-of/article_28d9f35a-ce91-11e9-bda0-dbf98bec4f11.html
4870,"April 17, 2019",New Jersey,Willingboro,10 block of Raeburn Ln,0,1,http://www.gunviolencearchive.org/incident/1374708,https://www.burlingtoncountytimes.com/news/20190418/man-81-wounded-in-willingboro-shooting
4871,"April 17, 2019",Louisiana,New Orleans,3100 block of Broadway St,0,1,http://www.gunviolencearchive.org/incident/1374569,http://www.fox8live.com/2019/04/17/person-suffers-several-gunshot-wounds-near-gert-town/
4872,"April 17, 2019",Texas,Dallas,722 N Marsalis Ave,1,0,http://www.gunviolencearchive.org/incident/1374974,https://dfw.cbslocal.com/2019/12/18/dorian-killebrew-admits-shooting-killing-man-dallas-police-finger-prints-bag-chips/
4873,"April 17, 2019",Louisiana,New Orleans,200 block of S Broad St,0,1,http://www.gunviolencearchive.org/incident/1374573,https://www.nola.com/crime/2019/04/man-shot-in-leg-on-broad-street-ems.html
4874,"April 17, 2019",Maryland,Odenton,1500 block of Annapolis Rd,0,1,http://www.gunviolencearchive.org/incident/1374081,https://www.wbaltv.com/article/odenton-shooting-april-17/27184436
4875,"April 17, 2019",Idaho,Idaho Falls,N Holmes Ave and Northgate Mile,0,0,http://www.gunviolencearchive.org/incident/1374581,https://www.localnews8.com/news/crime-tracker/rigby-man-arrested-for-waving-handgun-out-vehicle-window/1069936207
4876,"April 17, 2019",Pennsylvania,Harrisburg,1229 S 13th St,0,2,http://www.gunviolencearchive.org/incident/1373926,https://local21news.com/news/local/harrisburg-area-elementary-school-goes-on-lockdown-for-shots-fired
4877,"April 17, 2019",Pennsylvania,Philadelphia,2800 block of C St,0,2,http://www.gunviolencearchive.org/incident/1374593,https://philadelphia.cbslocal.com/2019/04/17/two-injured-in-double-shooting-inside-kensington-mechanic-shop-police-say/
4878,"April 17, 2019",Ohio,London,386 Landis Ln,3,1,http://www.gunviolencearchive.org/incident/1373991,https://www.whio.com/news/local/dead-police-searching-for-suspect-after-shooting-madison-county/Scp0M7zd3f9XHSF9he5tAI/
4879,"April 17, 2019",Tennessee,Mountain City,Pine Mountain Rd,0,1,http://www.gunviolencearchive.org/incident/1375184,https://wcyb.com/news/local/man-charged-with-attempted-murder-in-johnson-county
4880,"April 17, 2019",Idaho,Lewiston,3513 11th Street,1,1,http://www.gunviolencearchive.org/incident/1374578,http://www.spokesman.com/stories/2019/apr/17/suspect-killed-in-lewiston-officer-involved-shooti/
4881,"April 17, 2019",Mississippi,Jackson,Moss Ave and W Capitol St,1,0,http://www.gunviolencearchive.org/incident/1374536,https://www.wapt.com/article/tracking-laura/33821845
4882,"April 17, 2019",Illinois,Lyons,8101 Ogden Ave,1,0,http://www.gunviolencearchive.org/incident/1374471,https://suburbanchicagoland.com/2019/04/17/student-at-district-103-school-dies-of-self-inflicted-gunshot/
4883,"April 17, 2019",Georgia,Collins,5685 GA-292,1,0,http://www.gunviolencearchive.org/incident/1375442,https://www.savannahnow.com/news/20190417/20-year-old-man-arrested-for-tattnall-county-homicide
4884,"April 17, 2019",Ohio,Columbus,Maize Rd and Acton Rd,0,1,http://www.gunviolencearchive.org/incident/1374638,https://www.nbc4i.com/news/local-news/shooting-in-north-linden-neighborhood-leaves-1-in-critical-condition/1934695006
4885,"April 17, 2019",Arizona,Glendale,7300 block of W Solano Dr N,1,0,http://www.gunviolencearchive.org/incident/1376531,https://apnews.com/34e4f191f9564a7b9e77d04926ea1f1f
4886,"April 17, 2019",Illinois,Carbondale,New Era Rd,0,0,http://www.gunviolencearchive.org/incident/1504696,https://thesouthern.com/news/local/crime-and-courts/carbondale-man-gets-years-in-state-prison-for-heroin-gun/article_2fb95a88-caed-5298-805e-c4c22cd7c7e1.html
4887,"April 17, 2019",Ohio,Dayton,800 block of Elmhurst Rd,0,1,http://www.gunviolencearchive.org/incident/1374396,https://www.daytondailynews.com/news/local/least-shot-wounded-dayton-police-are-scene-investigation-has-begun/6gjhWJJjhAFEufeln0FyRL/
4888,"April 17, 2019",Tennessee,Kingsport,100 block of Mullins St,0,1,http://www.gunviolencearchive.org/incident/1374079,https://www.wbir.com/article/news/crime/tbi-kingsport-man-arrested-following-april-officer-involved-shooting/51-1f2ba90c-f372-49f0-bd0b-fc8644492ba7
4889,"April 17, 2019",District of Columbia,Washington,3200 block of W St SE,0,0,http://www.gunviolencearchive.org/incident/1373692,https://twitter.com/DCPoliceDept/status/1118392309547188225
4890,"April 17, 2019",Mississippi,Nesbit,1151 US-51 N,1,0,http://www.gunviolencearchive.org/incident/1375491,https://apnews.com/41cdd0eb90dc4321922b9071d1540a41
4891,"April 17, 2019",Ohio,Akron,500 block of Noble Ave,0,1,http://www.gunviolencearchive.org/incident/1375683,https://www.cleveland.com/metro/2019/04/akron-police-investigate-multiple-shooting-incidents-2-have-minor-wounds.html
4892,"April 17, 2019",Ohio,Akron,W Crossier St,0,0,http://www.gunviolencearchive.org/incident/1375687,https://www.cleveland.com/metro/2019/04/akron-police-investigate-multiple-shooting-incidents-2-have-minor-wounds.html
4893,"April 17, 2019",Illinois,Chicago,7900 block of S Normal Ave,0,1,http://www.gunviolencearchive.org/incident/1374657,https://chicago.suntimes.com/news/gresham-shooting-man-injured-normal-ave/
4894,"April 17, 2019",Illinois,Chicago,4400 block of W Congress Pkwy,0,1,http://www.gunviolencearchive.org/incident/1374668,https://chicago.suntimes.com/news/man-shot-multiple-times-in-west-garfield-park-5/
4895,"August 21, 2019",Florida,New Port Richey (Trinity),Crestridge Loop,1,0,http://www.gunviolencearchive.org/incident/1485276,https://www.tampabay.com/news/florida/2019/08/22/neighbor-called-hero-after-killing-domestic-violence-suspect-helping-children-to-safety-pasco-sheriff-says/
4896,"August 21, 2019",New Mexico,Laguna (Tohajiilee),,1,0,http://www.gunviolencearchive.org/incident/1865613,https://www.justice.gov/usao-nm/pr/tohajiilee-man-pleads-guilty-murder-indian-country
4897,"August 21, 2019",Pennsylvania,Wilkes Barre,184 Carey Ave,0,0,http://www.gunviolencearchive.org/incident/1485507,https://www.timesleader.com/news/753176/wbpd-arrest-man-after-investigating-gunfire
4898,"August 21, 2019",Pennsylvania,Lititz,Pennwick Dr,0,0,http://www.gunviolencearchive.org/incident/1485512,https://www.wgal.com/article/resident-pistol-whipped-during-home-invasion-in-lititz-pennwick-drive-police-seek-two-men/28787058
4899,"August 21, 2019",Missouri,Saint Louis,5600 block of Hampton Ave,0,0,http://www.gunviolencearchive.org/incident/1485515,https://www.ksdk.com/article/news/crime/man-carjacked-in-st-louis-princeton-heights-neighborhood/63-a15f20e0-d408-4d77-8533-ce5f8471d008
4900,"August 21, 2019",Connecticut,Stamford,100 Bridge Street,0,0,http://www.gunviolencearchive.org/incident/1485521,https://www.stamfordadvocate.com/policereports/article/Stamford-security-guard-accused-of-firing-14370138.php
4901,"August 21, 2019",Ohio,Cincinnati,7000 block of Glenmeadow Ln,0,1,http://www.gunviolencearchive.org/incident/1485533,https://local12.com/news/local/man-hurt-after-shooting-in-bond-hill
4902,"August 21, 2019",Tennessee,Memphis,6939 E Shelby Dr,0,1,http://www.gunviolencearchive.org/incident/1485559,https://www.wmcactionnews5.com/2019/08/22/mpd-woman-injured-shooting-walgreens/
4903,"August 21, 2019",Missouri,Kansas City (Raytown),E 60th St and Woodson Rd,1,0,http://www.gunviolencearchive.org/incident/1484851,https://www.kansascity.com/news/local/crime/article234310577.html
4904,"August 21, 2019",Tennessee,Nashville,14th Ave N and Underwood St,0,1,http://www.gunviolencearchive.org/incident/1484779,https://www.wsmv.com/news/man-shot-multiple-times-on-th-avenue-north-and-underwood/article_7ed8c628-c414-11e9-8e7a-bf716937fccf.html
4905,"August 21, 2019",Missouri,Springfield,1330 N Jefferson,0,0,http://www.gunviolencearchive.org/incident/1487096,https://www.ky3.com/content/news/Drury-University-investigating-student-who-had-guns-inside-of-on-campus-apartment-557950311.html
4906,"August 21, 2019",Minnesota,Minneapolis (Brooklyn Park),7800 Zane Ave N,1,0,http://www.gunviolencearchive.org/incident/1485130,https://kstp.com/news/woman-killed-brookdale-drive-brooklyn-park-shooting-august-22-identified/5475718/?cat=12196
4907,"August 21, 2019",West Virginia,Clarksburg,Oakmound Dr,0,1,http://www.gunviolencearchive.org/incident/1484844,https://www.wdtv.com/content/news/One-person-flown-to-Ruby--557782951.html
4908,"August 21, 2019",Missouri,Saint Louis,I-270 and Old Halls Ferry,0,0,http://www.gunviolencearchive.org/incident/1484856,https://fox2now.com/2019/08/21/shots-fired-on-i-270-leads-to-police-chase-that-ends-in-arrests/
4909,"August 21, 2019",Missouri,Saint Louis,Arkansas Ave and Hartford St,0,1,http://www.gunviolencearchive.org/incident/1484862,https://fox2now.com/2019/08/21/woman-shot-while-driving-in-south-st-louis-overnight/
4910,"August 21, 2019",Louisiana,West Monroe,3000 block of North 7th St,0,0,http://www.gunviolencearchive.org/incident/1485615,https://www.myarklamiss.com/news/crime-news/west-monroe-man-arrested-after-police-find-him-wearing-body-armor-illegally-carrying-ar-15-style-rifle-in-vehicle/
4911,"August 21, 2019",Illinois,Chicago,5100 block of S Ingleside Ave,0,1,http://www.gunviolencearchive.org/incident/1484875,https://chicago.suntimes.com/crime/2019/8/21/20827072/hyde-park-chicago-police-officer-cop-ingleside
4912,"August 21, 2019",Kentucky,Burnside,Charlie Neal Rd,0,0,http://www.gunviolencearchive.org/incident/1487142,https://www.somerset-kentucky.com/news/local_news/constables-find-drugs-and-guns-in-traffic-stop/article_a4a09075-b4ab-5028-bbbb-b799a4b3cfea.html
4913,"August 21, 2019",Pennsylvania,Philadelphia,1700 block of York St,0,1,http://www.gunviolencearchive.org/incident/1658204,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
4914,"August 21, 2019",Indiana,Hammond,Madison Ave and Locust St,0,0,http://www.gunviolencearchive.org/incident/1484897,https://chicago.cbslocal.com/2017/11/12/hammond-lyft-carjacking/
4915,"August 21, 2019",Pennsylvania,Philadelphia,2100 block of Montgomery Ave,0,1,http://www.gunviolencearchive.org/incident/1658206,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
4916,"August 21, 2019",Virginia,Waynesboro,400 block of Lombardy Cir,0,0,http://www.gunviolencearchive.org/incident/1484895,https://www.nbc29.com/story/40946274/incident-on-lombardi-dr-leads-to-lockdown-of-waynesboro-city-schools
4917,"August 21, 2019",Ohio,Youngstown,Himrod Ave Expressway,0,2,http://www.gunviolencearchive.org/incident/1485648,http://www.vindy.com/news/2019/aug/22/4-wounded-overnight-shootings/
4918,"August 21, 2019",Ohio,Cleveland,3875 Washington Park Blvd,0,0,http://www.gunviolencearchive.org/incident/1484584,https://www.cleveland.com/crime/2019/08/student-facing-charges-after-bringing-gun-to-newburgh-heights-school-officials-say.html
4919,"August 21, 2019",Minnesota,Long Prairie,22047 Ginseng Rd,2,0,http://www.gunviolencearchive.org/incident/1486728,https://www.fox21online.com/2019/08/24/minnesota-man-wanted-for-murdering-parents-arrested-in-mexico/
4920,"September 20, 2019",Texas,Dallas,11000 block of Dennis Rd,0,1,http://www.gunviolencearchive.org/incident/1509851,http://delrionewsherald.com/news_ap/texas/article_86270ef4-52bc-5f23-926b-7d2c935f01e7.html
4921,"September 20, 2019",Connecticut,Bridgeport,400 block of Wells St,0,0,http://www.gunviolencearchive.org/incident/1509268,https://www.ctpost.com/policereports/article/Man-robbed-at-gunpoint-pistol-whipped-in-14455992.php
4922,"September 20, 2019",Texas,Abilene,3100 block of S 9th St,0,0,http://www.gunviolencearchive.org/incident/1509977,https://www.reporternews.com/story/news/crime/2019/09/20/abilene-police-man-pulls-two-guns-woman-serving-eviction-notice/2384988001/
4923,"September 20, 2019",California,Blue Lake,9000 block of Hwy 299,0,0,http://www.gunviolencearchive.org/incident/1509993,https://www.times-standard.com/2019/09/20/drug-task-force-arrests-major-hoopa-narcotics-traffickers/
4924,"September 20, 2019",Pennsylvania,Philadelphia,2400 block of W Gordon St,0,1,http://www.gunviolencearchive.org/incident/1510172,https://www.inquirer.com/news/philadelphia-shootings-violence-spree-crime-20190922.html
4925,"September 20, 2019",Tennessee,Knoxville,Shangri-La Dr and Ault Rd,0,0,http://www.gunviolencearchive.org/incident/1508499,https://www.wate.com/news/top-stories/officers-responding-to-possible-shooting-in-knoxville/
4926,"September 20, 2019",Pennsylvania,Philadelphia,1600 Staub St,0,2,http://www.gunviolencearchive.org/incident/1508546,https://6abc.com/17-year-old-charged-in-shooting-outside-high-school-football-game/5626543/
4927,"September 20, 2019",Pennsylvania,Centerville,Willock Rd,0,0,http://www.gunviolencearchive.org/incident/1542455,https://observer-reporter.com/news/policebeat/
4928,"September 20, 2019",California,Lynwood,10900 block of Long Beach Blvd,1,2,http://www.gunviolencearchive.org/incident/1508176,https://www.presstelegram.com/2019/09/23/man-shot-dead-during-lynwood-vehicle-break-in-is-identified/
4929,"September 20, 2019",Arizona,Chandler,N Rural Rd and W Ray Rd,0,0,http://www.gunviolencearchive.org/incident/1511682,https://www.azfamily.com/news/mcso-busts-black-market-drug-operation-at-chandler-and-gilbert/article_6ddf6580-df11-11e9-9fd5-fbb6304d774d.html
4930,"September 20, 2019",Arizona,Gilbert,E Baseline Rd and N Cooper Rd,0,1,http://www.gunviolencearchive.org/incident/1511692,https://www.azfamily.com/news/mcso-busts-black-market-drug-operation-at-chandler-and-gilbert/article_6ddf6580-df11-11e9-9fd5-fbb6304d774d.html
4931,"September 20, 2019",Louisiana,Monroe,907 Winnsboro Rd,1,0,http://www.gunviolencearchive.org/incident/1509264,https://www.myarklamiss.com/news/local-news/monroe-police-seek-publics-help-locating-shooting-suspect/
4932,"September 20, 2019",Virginia,Richmond,3600 block of Luckylee Crescent,0,1,http://www.gunviolencearchive.org/incident/1509077,https://wtvr.com/2019/09/21/man-with-face-tattoo-wanted-in-chesterfield-shooting/
