,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
39385,"September 8, 2019",Michigan,Detroit,10500 block of Whittier Ave,0,1,http://www.gunviolencearchive.org/incident/1499631,https://www.detroitnews.com/story/news/local/detroit-city/2019/09/08/overnight-shooting-injures-two-men-west-side/2255389001/
39386,"September 8, 2019",Kentucky,Louisville,2300 block of W Madison St,0,1,http://www.gunviolencearchive.org/incident/1499634,https://www.wave3.com/2019/09/08/man-shot-russell-neighborhood/
39387,"September 8, 2019",New Mexico,Santa Fe,1800 block of Quapaw St,1,0,http://www.gunviolencearchive.org/incident/1499636,https://www.santafenewmexican.com/news/local_news/shooting-at-party-leaves-man-dead/article_348b88d9-2c64-5611-8df9-72d245f2d6cd.html
39388,"September 8, 2019",Michigan,Grand Rapids,1000 block of Clancy Ave NE,1,0,http://www.gunviolencearchive.org/incident/1499671,https://www.mlive.com/news/grand-rapids/2019/09/60-year-old-killed-in-shooting-was-likely-unintended-target-grand-rapids-police-say.html
39389,"September 8, 2019",Illinois,Springfield,1000 block of N 12th St,0,1,http://www.gunviolencearchive.org/incident/1500376,https://www.sj-r.com/news/20190909/suspect-being-held-in-accidental-shooting-case
39390,"September 8, 2019",Tennessee,Knoxville,1200 block of Clinch Ave,0,1,http://www.gunviolencearchive.org/incident/1499653,https://www.wate.com/news/top-stories/one-person-hospitalized-after-early-sunday-morning-shooting-kpd-investigating/
39391,"September 8, 2019",New York,Yonkers,73-83 Highland Ave,0,1,http://www.gunviolencearchive.org/incident/1499524,https://dailyvoice.com/new-york/mountvernon/police-fire/suspects-on-loose-after-12-year-old-is-shot-in-westchester/775176/
39392,"September 8, 2019",Kentucky,Frankfort,Mickeys Rd and Benson Valley Rd,0,0,http://www.gunviolencearchive.org/incident/1534718,https://www.state-journal.com/news/suspects-indicted-in-alleged-home-invasion-where-man-was-bound/article_3489c6c4-f698-11e9-9f3f-e3b37761686a.html
39393,"September 8, 2019",Tennessee,Memphis,700 block of Farris Rd,0,1,http://www.gunviolencearchive.org/incident/1499662,https://www.fox13memphis.com/top-stories/police-child-5-accidentally-shot-in-whitehaven/984201084
39394,"September 8, 2019",Kentucky,Louisville,3100 block of Garland Ave,1,0,http://www.gunviolencearchive.org/incident/1499639,https://www.whas11.com/article/news/local/one-dead-after-shooting-in-parkland-neighborhood/417-1a21aa5c-3274-4489-9924-5fc286546740
39395,"September 8, 2019",Alabama,Mobile,Alta Vista Dr W,1,0,http://www.gunviolencearchive.org/incident/1500392,https://www.fox10tv.com/news/mobile-police-arrest-suspect-in-alta-vista-drive-homicide-case/article_610e40f0-d35f-11e9-acf1-1f9ce5100ab5.html
39396,"September 8, 2019",Virginia,Virginia Beach,1500 block of Bunsen Dr,0,1,http://www.gunviolencearchive.org/incident/1500254,https://www.wavy.com/news/local-news/virginia-beach/case-against-florida-man-who-was-shot-as-he-allegedly-tried-to-kill-wife-moves-to-higher-court-in-vb/
39397,"September 8, 2019",Illinois,Springfield,3600 block of N Grand Avenue E,0,0,http://www.gunviolencearchive.org/incident/1500407,https://www.sj-r.com/news/20190908/shots-fired-at-mobile-home-park-on-north-grand-avenue
39398,"September 8, 2019",Texas,Austin,1541 W Cesar Chavez St,0,0,http://www.gunviolencearchive.org/incident/1620900,https://www.kxan.com/news/local/austin/angry-delivery-driver-points-loaded-gun-at-customer-for-texts-wondering-about-his-order/
39399,"September 8, 2019",Wisconsin,Viroqua,1301 N Main St,0,0,http://www.gunviolencearchive.org/incident/1501118,https://lacrossetribune.com/community/vernonbroadcaster/news/onalaska-woman-boscobel-man-arrested-in-viroqua-on-drug-weapons/article_c6db7224-ecc4-5b3f-ace8-c2fb9e5af043.html
39400,"September 8, 2019",Ohio,Coshocton,400 block of Locust St,0,0,http://www.gunviolencearchive.org/incident/1500811,https://www.coshoctontribune.com/story/news/local/2019/09/28/suspect-shooting-indicted-four-counts-attempted-murder/2431476001/
39401,"September 8, 2019",Virginia,Newport News,,0,1,http://www.gunviolencearchive.org/incident/1499692,https://wtkr.com/2019/09/08/police-investigating-after-man-shot-in-newport-news-2/
39402,"September 8, 2019",Virginia,Portsmouth,900 block of Randolph St,0,1,http://www.gunviolencearchive.org/incident/1500437,https://www.wavy.com/news/local-news/portsmouth/man-expected-to-be-alright-following-portsmouth-shooting/
39403,"September 8, 2019",New York,Corona (Queens),120th Ave and Baisley Blvd,0,1,http://www.gunviolencearchive.org/incident/1499707,https://twitter.com/NYC_Alerts911/status/1170851217788080130
39404,"September 8, 2019",New Hampshire,Laconia,126 New Salem St,1,0,http://www.gunviolencearchive.org/incident/1500541,https://www.unionleader.com/news/safety/police-man-fatally-shoots-himself-at-laconia-police-station-where/article_9fe2bc1f-69ae-5277-b6e8-bc50e7f5d689.html
39405,"September 8, 2019",Alabama,Mobile,3rd Ave,0,1,http://www.gunviolencearchive.org/incident/1500543,https://www.fox10tv.com/news/woman-shot-twice-in-head-expected-to-survive-family-seeking/article_b3d309ea-d370-11e9-8a17-c723d038d3e7.html
39406,"September 8, 2019",Wisconsin,Milwaukee,W Carmen Ave and N 76th St,0,1,http://www.gunviolencearchive.org/incident/1499785,https://www.tmj4.com/narihomepros/milwaukee-police-investigating-shooting-near-76th-and-carmen
39407,"September 8, 2019",New Jersey,Jersey City,Martin Luther King Dr and Armstrong Ave,0,1,http://www.gunviolencearchive.org/incident/1499787,https://www.rlsmedia.com/article/man-shot-stomach-jersey-city-overnight
39408,"September 8, 2019",New Mexico,Albuquerque,Central Ave NE and Walter St NE,1,0,http://www.gunviolencearchive.org/incident/1499643,https://www.abqjournal.com/1363560?utm_source=abqjournal.com&utm_campaign=breaking+bar&utm_medium=breaking+bar
39409,"September 8, 2019",Pennsylvania,New Castle,426 E Washington St,0,0,http://www.gunviolencearchive.org/incident/1499800,https://www.ncnewsonline.com/news/police-respond-to-report-of-gunfire-at-east-washington-street/article_37d33930-d29b-11e9-a982-bfb34f64bfa9.html
39410,"September 8, 2019",Mississippi,Biloxi,Ash St,0,0,http://www.gunviolencearchive.org/incident/1506338,https://www.sunherald.com/news/local/crime/article235152207.html
39411,"September 8, 2019",Kentucky,Louisville,2000 block of Wilson Ave,0,0,http://www.gunviolencearchive.org/incident/1500345,https://www.wlky.com/article/9-year-old-mother-struck-by-car-during-drive-by-shooting-lmpd-says/29007217
39412,"September 8, 2019",Michigan,Metamora,3300 block of Hollow Corners Rd,1,1,http://www.gunviolencearchive.org/incident/1500367,https://tricitytimes-online.com/2019/09/12/suspicious-death-shooting-in-dryden/
39413,"September 8, 2019",Pennsylvania,Allentown,1 block of N Race St,0,2,http://www.gunviolencearchive.org/incident/1499808,https://www.mcall.com/news/local/allentown/mc-nws-allentown-police-two-men-shot-hamilton-race-street-20190908-kyog4ft2ffdxpcrmo2cxcb4uka-story.html
39414,"September 8, 2019",Mississippi,Jackson,3700 block of Bishop St,0,1,http://www.gunviolencearchive.org/incident/1500550,https://www.wjtv.com/top-news/jpd-woman-shot-by-ex-boyfriend-on-bishop-street/
39415,"September 8, 2019",Georgia,Clayton (county),,0,1,http://www.gunviolencearchive.org/incident/1558231,https://www.cbs46.com/news/toddler-suffers-self-inflicted-gunshot-wound-to-the-head/article_6338ed78-0fd0-11ea-b341-7ffb18256088.html
39416,"September 8, 2019",Louisiana,Baton Rouge,Elvin Dr,1,0,http://www.gunviolencearchive.org/incident/1499236,https://www.theadvocate.com/baton_rouge/news/crime_police/article_ee598f3c-f00b-11e9-8d46-1b68fad71839.html
39417,"September 8, 2019",Washington,Spokane,2300 E 1st Ave,0,0,http://www.gunviolencearchive.org/incident/1500570,https://www.kxly.com/news/police-looking-for-woman-who-was-assaulted-at-gunpoint-in-east-central-spokane/1118839533
39418,"September 8, 2019",Louisiana,Alexandria,2900 block of Cypress St,1,3,http://www.gunviolencearchive.org/incident/1500098,https://www.thetowntalk.com/story/news/2019/09/09/alexandria-woman-charged-after-sunday-shooting-kills-1/2266641001/
39419,"September 8, 2019",Alabama,Albertville,Taylor St,1,0,http://www.gunviolencearchive.org/incident/1499759,https://www.gadsdentimes.com/news/20190909/man-in-custody-in-fatal-albertville-shooting
39420,"September 8, 2019",Wyoming,Casper,1920 Campus Dr,0,0,http://www.gunviolencearchive.org/incident/1502822,https://www.wyomingnewsnow.tv/content/news/Casper-Police-arrest-two-seize-stolen-gun--560084191.html
39421,"September 8, 2019",Louisiana,New Orleans,3200 block of Morrice Duncan Dr,1,0,http://www.gunviolencearchive.org/incident/1499506,https://www.nola.com/news/crime_police/article_ca16f010-d413-11e9-a30c-f7a467456489.html
39422,"September 8, 2019",Arkansas,Jonesboro,3205 E Nettleton Ave,0,0,http://www.gunviolencearchive.org/incident/1501315,https://www.kait8.com/2019/09/09/jonesboro-police-investigate-two-pawn-shop-break-ins/
39423,"September 8, 2019",Hawaii,Honolulu,1450 Ala Moana Blvd,1,0,http://www.gunviolencearchive.org/incident/1499845,https://www.hawaiinewsnow.com/2019/09/10/cell-phone-video-confirms-victim-fatal-ala-moana-shooting-had-his-hands-up-when-gunman-fired/
39424,"September 8, 2019",Washington,Tacoma,3400 block of Portland Ave,1,0,http://www.gunviolencearchive.org/incident/1499817,https://www.kiro7.com/news/local/pierce-county-detectives-investigating-officer-involved-shooting-that-killed-1/984088741
39425,"September 8, 2019",Pennsylvania,Bethlehem,1900 block of Brookside Dr,0,1,http://www.gunviolencearchive.org/incident/1499853,https://6abc.com/woman-injured-after-shots-fired-into-home-in-bethlehem/5523673/
39426,"September 8, 2019",Ohio,Cleveland,2300 block of E 22nd St,0,1,http://www.gunviolencearchive.org/incident/1499866,https://www.news5cleveland.com/news/local-news/cleveland-metro/2-shot-1-stabbed-overnight-in-cleveland
39427,"September 8, 2019",Pennsylvania,Pittsburgh,300 block of Fingal St,1,0,http://www.gunviolencearchive.org/incident/1499567,https://www.wtae.com/article/teenager-shot-inside-duquesne-heights-home-second-teen-being-questioned-by-police/28956072
39428,"September 8, 2019",Ohio,Cincinnati,3700 block of Reading Rd,1,1,http://www.gunviolencearchive.org/incident/1499513,https://www.fox19.com/2019/09/16/teen-arrested-shooting-death-year-old/
39429,"September 10, 2019",Ohio,Dayton,400 block of W Norman Ave,1,0,http://www.gunviolencearchive.org/incident/1501270,https://www.daytondailynews.com/news/crime--law/crews-called-shooting-reported-dayton/E8AMZEBN4TuM1Ldm5FEJ1N/
39430,"September 10, 2019",Ohio,Dayton,3400 block of Wellington Dr,0,0,http://www.gunviolencearchive.org/incident/1500621,https://www.daytondailynews.com/news/crime--law/police-activity-reported-wellington-drive/0qlvqLrhO4k1WH64Vpgn6J/
39431,"September 10, 2019",California,San Bernardino,1100 block of N Mayfield Ave,0,2,http://www.gunviolencearchive.org/incident/1501550,https://www.sbsun.com/2019/09/10/2-injured-in-san-bernardino-shooting/
39432,"September 10, 2019",Ohio,Youngstown,600 block of W Princeton Ave,0,1,http://www.gunviolencearchive.org/incident/1500628,https://www.wkbn.com/home/youngstown-police-investigate-shooting-on-south-side/
39433,"September 10, 2019",Ohio,Brookpark (Brook Park),15800 Snow Rd,0,0,http://www.gunviolencearchive.org/incident/1507424,https://www.cleveland.com/crime/2019/09/brook-park-dunkin-donuts-customer-pointed-gun-at-employee-report-says.html
39434,"September 10, 2019",Ohio,Columbus (Whitehall),,0,0,http://www.gunviolencearchive.org/incident/1502355,https://www.nbc4i.com/news/two-facing-charges-after-300000-cocaine-semi-automatic-guns-seized/
39435,"September 10, 2019",Tennessee,Memphis,Loral Cove,0,0,http://www.gunviolencearchive.org/incident/1502043,https://wreg.com/2019/09/11/family-concerned-and-confused-after-home-is-shot-up/
39436,"September 10, 2019",Tennessee,Memphis,,0,0,http://www.gunviolencearchive.org/incident/1502367,https://wreg.com/2019/09/12/words-exchanged-at-school-leads-to-drive-by-shooting-several-hours-later-police-say/
39437,"September 10, 2019",North Carolina,Asheville,Black St,0,0,http://www.gunviolencearchive.org/incident/1500877,https://www.wyff4.com/article/2-asheville-schools-put-on-lockdown-after-reports-of-possible-shooting-police-say-black-street/28982223
39438,"September 10, 2019",Indiana,Kokomo,1700 block of S Main St,0,0,http://www.gunviolencearchive.org/incident/1501581,http://kokomoperspective.com/kp/news/kpd-searching-for-two-vehicles-suspected-to-be-involved-in/article_f8c39644-d4d0-11e9-b01b-97c8712d0173.html
39439,"September 10, 2019",Florida,Immokalee,FL-82 and FL-29,0,0,http://www.gunviolencearchive.org/incident/1501382,https://www.naplesnews.com/story/news/crime/2019/09/10/shots-fired-immokalee-during-possible-stolen-boat-incident/2274882001/
39440,"September 10, 2019",Colorado,Colorado Springs,5300 block of Smokehouse Lane,0,1,http://www.gunviolencearchive.org/incident/1501590,https://www.kktv.com/content/news/FATHER-SHOOTS-SON-IN-LEG-560028521.html
39441,"September 10, 2019",Minnesota,Shakopee,300 block of Harrison St,0,1,http://www.gunviolencearchive.org/incident/1500977,https://kstp.com/news/man-charged-with-assault-drug-possession-in-connection-to-shakopee-shooting/5490882/?cat=12196
39442,"September 10, 2019",Connecticut,Norwalk,50 Creeping Hemlock Drive,0,0,http://www.gunviolencearchive.org/incident/1513940,https://www.stamfordadvocate.com/news/article/Police-Norwalk-man-s-arsenal-seized-after-14434802.php?_ga=2.61054764.1817833673.1569617238-1210770448.1567366074
39443,"September 10, 2019",Texas,Dallas,2302 S 2nd Ave,1,1,http://www.gunviolencearchive.org/incident/1500901,https://www.dallasnews.com/news/crime/2019/09/10/man-fatally-shot-trying-to-break-up-fight-in-south-dallas-police-say/
39444,"September 10, 2019",Connecticut,Waterbury,Hopkins Street,0,0,http://www.gunviolencearchive.org/incident/1501610,https://www.nbcconnecticut.com/news/local/4-Arrested-in-Connection-With-Waterbury-Shooting-560064451.html
39445,"September 10, 2019",South Carolina,Mc Clellanville (Mcclellanville),Flyby Rd,2,0,http://www.gunviolencearchive.org/incident/1505045,https://abcnews4.com/news/local/elder-couple-found-dead-in-charleston-county-residence
39446,"September 10, 2019",Texas,San Antonio,Cincinnati Ave,0,1,http://www.gunviolencearchive.org/incident/1500940,https://news4sanantonio.com/news/local/police-investigate-separate-shootings
39447,"September 10, 2019",Kentucky,Louisville,I-264 West and Poplar Level Road,0,2,http://www.gunviolencearchive.org/incident/1500957,https://www.courier-journal.com/story/news/crime/2019/09/10/louisville-police-two-shot-264-west-ramp-poplar-level-road/2272220001/
39448,"September 10, 2019",Minnesota,Saint Paul,Marion St and University Ave,1,1,http://www.gunviolencearchive.org/incident/1500973,https://www.twincities.com/2019/09/10/1-dead-after-crash-shooting-in-st-paul/
39449,"September 10, 2019",South Carolina,Aiken,232 E Pine Log Rd,0,0,http://www.gunviolencearchive.org/incident/1501724,https://www.wrdw.com/content/news/Fourth-suspect-in-South-Aiken-High-School-shooting-incident-arrested-560568611.html
39450,"September 10, 2019",Georgia,Marietta,1788 Austell Rd SW,0,0,http://www.gunviolencearchive.org/incident/1517800,https://www.mdjonline.com/news/child-parents-shot-at-during-marietta-armed-robbery-police-say/article_64d05248-e465-11e9-bb3a-6bed02f552d2.html
39451,"September 10, 2019",Florida,Pensacola,Royce St,0,0,http://www.gunviolencearchive.org/incident/1506037,https://www.pnj.com/story/news/crime/2019/09/17/pensacola-man-recently-released-prison-accused-threatening-shoot-neighbors/2354996001/
39452,"September 10, 2019",Texas,Waco,2124 S 5th St,1,0,http://www.gunviolencearchive.org/incident/1539227,https://www.wacotrib.com/news/crime/two-indicted-for-capital-murder-in-september-death-of-waco/article_1570cc93-05e7-5752-9816-2914ea846fb5.html
39453,"September 10, 2019",Massachusetts,Chicopee,Grattan Street,0,0,http://www.gunviolencearchive.org/incident/1501003,https://www.wwlp.com/news/crime/man-arrested-after-brief-police-chase-in-chicopee-illegal-firearm-cocaine-seized/
39454,"September 12, 2019",Oklahoma,Oklahoma City,1200 block of NW 8th St,0,1,http://www.gunviolencearchive.org/incident/1502651,https://www.news9.com/story/41041882/1-detained-after-nw-okc-shooting
39455,"September 12, 2019",Oklahoma,Oklahoma City,N Western Ave and NW 10th St,0,1,http://www.gunviolencearchive.org/incident/1502655,https://www.news9.com/story/41037549/police-looking-for-shooting-suspect-in-nw-okc
39456,"September 12, 2019",Georgia,Atlanta,823 Fairburn Rd SW,0,1,http://www.gunviolencearchive.org/incident/1502657,https://www.ajc.com/news/crime--law/just-woman-shot-while-breaking-into-cars-atlanta-police-say/cwyT3nYnXWzwpRSncdSBKL/
39457,"September 12, 2019",Missouri,Independence,9800 block of E 25th St,1,0,http://www.gunviolencearchive.org/incident/1502827,https://fox4kc.com/2019/09/16/police-identify-suspect-shot-and-killed-by-jackson-county-deputy-in-independence/
39458,"September 12, 2019",Texas,Houston,5514 Griggs Rd,1,0,http://www.gunviolencearchive.org/incident/1502661,https://www.chron.com/news/houston-texas/houston/article/Man-fatally-shot-at-south-Houston-apartment-14436204.php
39459,"September 12, 2019",Oklahoma,Tulsa,8314 E 25th Pl,0,0,http://www.gunviolencearchive.org/incident/1502663,https://www.newson6.com/story/41037998/tulsa-police-man-carjacked-lured-with-smartphone-app
39460,"September 12, 2019",Illinois,Peoria,N Wisconsin Ave and E Nebraska Ave,1,0,http://www.gunviolencearchive.org/incident/1503385,https://www.pjstar.com/story/news/crime/2021/01/20/peoria-man-xavier-blake-sentenced-probation-fatal-2019-shooting/4239391001/
39461,"September 12, 2019",New York,Albany,N Pearl St and Livingston Ave,0,0,http://www.gunviolencearchive.org/incident/1503392,https://cbs6albany.com/news/local/albany-police-arrest-teen-who-fled-while-armed-with-loaded-weapon
39462,"September 12, 2019",Colorado,Grand Junction,600 block of Ouray Ave,0,0,http://www.gunviolencearchive.org/incident/1503394,https://grandjunctionpolicedepartment.com/2019/09/13/report-of-felony-menacing-results-in-shelter-in-place-for-nearby-schools-gvcopbeat/
39463,"September 12, 2019",Wisconsin,La Crosse,1200 block of Fifth Ave S,0,0,http://www.gunviolencearchive.org/incident/1503152,https://lacrossetribune.com/news/local/crime-and-courts/onalaska-man-accused-of-firing-three-shots-at-la-crosse/article_fa1f68eb-1425-5136-ad20-020c2dda18dc.html
39464,"September 12, 2019",Texas,Houston,5820 Scott St,1,1,http://www.gunviolencearchive.org/incident/1502837,https://www.chron.com/news/houston-texas/houston/article/Houston-police-officer-shot-three-times-hospital-14452351.php
39465,"September 12, 2019",Texas,Houston,11200 block of Perry Rd,0,1,http://www.gunviolencearchive.org/incident/1502671,https://texasbreakingnews.com/breaking/harris-county/elementary-school-goes-into-lockdown-after-shooting-a-half-block-away/
39466,"September 12, 2019",Illinois,Chicago,3700 block of W Flournoy St,1,0,http://www.gunviolencearchive.org/incident/1503009,https://chicago.suntimes.com/crime/2019/9/25/20884388/emmett-adams-dies-days-homan-square-shooting-gun-violence-homicide
39467,"September 12, 2019",Tennessee,Chattanooga,3900 block of Dahlia St,1,0,http://www.gunviolencearchive.org/incident/1502428,https://wdef.com/2020/02/24/fourth-suspect-caught-chattanooga-shooting-detroit/
39468,"September 12, 2019",Missouri,Saint Louis,9605 Jacobi Ave,1,0,http://www.gunviolencearchive.org/incident/1502475,https://www.kmov.com/news/father-charged-in-accidental-shooting-death-of-st-louis-county/article_e8268b18-d640-11e9-993c-c7732e476575.html
39469,"September 12, 2019",Mississippi,Laurel,Victoria Ave and E 7th St,0,1,http://www.gunviolencearchive.org/incident/1503614,https://www.leader-call.com/news/another-shooting/article_fe57f770-d661-11e9-beaa-a36b360a9b2d.html
39470,"September 12, 2019",Colorado,Colorado Springs,700 block of Citadel Dr E,0,1,http://www.gunviolencearchive.org/incident/1502689,http://www.springsgov.com/units/police/policeblotter.asp
39471,"September 12, 2019",Virginia,Manassas,9642 Grant Ave,0,0,http://www.gunviolencearchive.org/incident/1504635,https://www.princewilliamtimes.com/news/police-investigating-shooting-at-manassas-convenience-store/article_9967b01c-d7d3-11e9-8f44-ef61ccfc18a7.html
39472,"September 12, 2019",New York,Buffalo,1 Peace Bridge,0,0,http://www.gunviolencearchive.org/incident/1503427,https://www.wkbw.com/news/local-news/multiple-weapons-hundreds-of-rounds-of-ammunition-seized-at-peace-bridge
39473,"September 12, 2019",Kansas,Junction City,920 N Washington St,1,0,http://www.gunviolencearchive.org/incident/1502694,https://www.ksnt.com/news/local-news/woman-dies-of-apparent-self-inflicted-gunshot-wound-at-junction-city-gun-range/
39474,"September 12, 2019",Kansas,Manhattan,2100 Poyntz Ave,0,0,http://www.gunviolencearchive.org/incident/1502699,https://www.ksnt.com/news/local-news/riley-co-police-investigating-shooting-near-manhattan-high-school/
39475,"September 12, 2019",California,Manteca,1000 block of S Main St,0,1,http://www.gunviolencearchive.org/incident/1502700,https://www.recordnet.com/news/20190912/police-make-quick-arrest-in-manteca-shooting
39476,"September 12, 2019",Connecticut,Bridgeport,Merchant St,0,1,http://www.gunviolencearchive.org/incident/1502705,https://www.ctpost.com/local/article/Police-man-shot-cousin-in-the-groin-14435254.php
39477,"September 12, 2019",Missouri,Saint Louis (Spanish Lake),11185 Oak Pkwy Ln,1,0,http://www.gunviolencearchive.org/incident/1503431,https://www.kmov.com/news/teen-charged-in-shooting-death-of--year-old-outside/article_001d19e4-d5bf-11e9-83f6-033bca6b5347.html
39478,"September 12, 2019",Connecticut,Bridgeport,200 block of Remington St,0,1,http://www.gunviolencearchive.org/incident/1502703,https://www.ctpost.com/local/article/Bridgeport-PD-Male-victim-hospitalized-after-14435823.php
39479,"September 11, 2019",Massachusetts,Boston,,0,0,http://www.gunviolencearchive.org/incident/1502715,https://bpdnews.com/news/2019/9/12/officer-make-arrests-after-a-traffic-stop-and-recover-two-firearms
39480,"September 11, 2019",Tennessee,Nashville,1150 Hunters Ln,0,0,http://www.gunviolencearchive.org/incident/1501665,https://www.newschannel5.com/news/two-teens-charged-for-having-gun-at-hunters-lane-high-school
39481,"September 11, 2019",Massachusetts,Boston,1 Constance Rd,0,1,http://www.gunviolencearchive.org/incident/1502724,https://www.universalhub.com/crime/20190911/person-shot-west-roxbury
39482,"September 11, 2019",Massachusetts,Springfield,State St and Concord Terrace,0,0,http://www.gunviolencearchive.org/incident/1502727,https://www.wwlp.com/news/crime/three-men-arrested-after-traffic-stop-in-springfield-two-high-capacity-firearms-seized/
39483,"September 11, 2019",Texas,Hallsville,,0,0,http://www.gunviolencearchive.org/incident/1503458,https://www.marshallnewsmessenger.com/news/police/police-reports/article_bb19a2c2-d59b-11e9-a7c1-53dcd8f774c9.html
39484,"September 8, 2019",Illinois,East Saint Louis,Martin Luther King Dr and N 6th St,1,0,http://www.gunviolencearchive.org/incident/1500283,https://www.bnd.com/news/local/crime/article234880457.html
39485,"September 8, 2019",North Carolina,Morganton,2810 Hilltop Ave,0,1,http://www.gunviolencearchive.org/incident/1499477,https://www.wcnc.com/article/news/crime/father-accused-of-shooting-son-in-burke-county/275-16762a68-a08e-4d79-bbe0-59b4923a02bf
39486,"September 8, 2019",South Carolina,Saint Matthews,,0,0,http://www.gunviolencearchive.org/incident/1505085,https://thetandd.com/news/local/crime-and-courts/handguns-stolen-on-same-day-in-separate-incidents/article_da194501-9f42-580f-9034-dbf3e42f4597.html
39487,"September 8, 2019",South Carolina,Saint Matthews,,0,0,http://www.gunviolencearchive.org/incident/1505087,https://thetandd.com/news/local/crime-and-courts/handguns-stolen-on-same-day-in-separate-incidents/article_da194501-9f42-580f-9034-dbf3e42f4597.html
39488,"September 8, 2019",Florida,Gainesville,Archer Rd,0,2,http://www.gunviolencearchive.org/incident/1641156,https://www.ocala.com/news/20200317/ocala-man-charged-in-september-shooting
39489,"September 8, 2019",Indiana,Fort Wayne,4000 block of Smith St,0,1,http://www.gunviolencearchive.org/incident/1499384,https://www.wane.com/news/crime/one-person-hurt-in-southeast-fort-wayne-shooting/
39490,"September 8, 2019",North Carolina,Raleigh,6468 Poole Rd,0,1,http://www.gunviolencearchive.org/incident/1499484,https://www.cbs17.com/news/man-shot-after-altercation-at-store-in-wake-county-suspect-detained/
39491,"September 8, 2019",Illinois,Peoria,1300 block of W Kettelle St,1,0,http://www.gunviolencearchive.org/incident/1500303,https://www.centralillinoisproud.com/news/local-news/man-in-hospital-with-serious-injuries-after-shooting-in-peoria/
39492,"September 8, 2019",North Carolina,Hurdle Mills,2509 Brown Rd,1,0,http://www.gunviolencearchive.org/incident/1508415,https://www.cbs17.com/news/roxboro-man-killed-woman-who-had-restraining-order-against-him-da-says/
39493,"September 8, 2019",North Carolina,Durham,3600 block of Wiggins St,0,1,http://www.gunviolencearchive.org/incident/1508469,https://www.cbs17.com/news/durham-man-shot-teen-girl-and-man-less-than-a-week-apart-police-say/
39494,"September 8, 2019",Arizona,Buckeye,1060 S Watson Rd,0,0,http://www.gunviolencearchive.org/incident/1500346,https://www.azfamily.com/news/buckeye-pd--year-old-arrested-after-gun-in-his/article_d70a9cd0-d338-11e9-aead-b383543ed7ac.html?fbclid=IwAR0BmUBMU83YxhsGYvy6sVD1QmbqJBziq2IGQTqnkCzDBbclQ_FyHS5zOmA
39495,"September 8, 2019",Massachusetts,Boston,Huntington Avenue and Blagden Street,0,1,http://www.gunviolencearchive.org/incident/1509248,https://bpdnews.com/news/2019/9/21/investigation-update
39496,"September 8, 2019",South Carolina,Sumter,1083 Broad St,2,2,http://www.gunviolencearchive.org/incident/1499460,https://www.wistv.com/2019/10/11/police-search-two-additional-men-wanted-deadly-shooting-that-killed-injured/
39497,"September 8, 2019",Pennsylvania,Philadelphia,5200 block of Cedar Ave,0,1,http://www.gunviolencearchive.org/incident/1667222,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
39498,"September 8, 2019",Missouri,Kearney,1200 block of Geneva St,1,1,http://www.gunviolencearchive.org/incident/1501713,https://www.kctv5.com/news/local_news/police-investigating-deadly-weekend-shooting-in-kearney/article_9ef88ef0-d406-11e9-8241-c761cf6f7b3a.html
39499,"September 8, 2019",Pennsylvania,Philadelphia,4300 block of Griscom St,0,1,http://www.gunviolencearchive.org/incident/1667230,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
39500,"September 8, 2019",Pennsylvania,Philadelphia,200 block of S Broad St,0,1,http://www.gunviolencearchive.org/incident/1667235,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
39501,"September 8, 2019",Ohio,Cleveland,Sprecher Ave and W 130th St,0,1,http://www.gunviolencearchive.org/incident/1500326,https://www.cleveland.com/crime/2019/09/cleveland-man-shot-six-times-in-legs-at-west-side-park.html
39502,"September 8, 2019",Kansas,Wichita,400 block of N Hydraulic St,0,2,http://www.gunviolencearchive.org/incident/1499521,http://www.kake.com/story/41017621/2-men-hurt-in-central-wichita-shooting
39503,"September 8, 2019",Texas,Burleson,700 block of Cardinal Ridge Rd,0,0,http://www.gunviolencearchive.org/incident/1499583,https://www.nbcdfw.com/news/local/No-Injuries-in-Shooting-in-Burleson-Police-559749211.html
39504,"September 8, 2019",Texas,Houston,3800 block of Lydia St,1,0,http://www.gunviolencearchive.org/incident/1499553,https://www.click2houston.com/news/local/argument-preceded-shooting-that-killed-motorcyclist-in-southern-houston-police-say
39505,"September 8, 2019",Georgia,La Fayette (Lafayette),201 Sequatchie Trail,0,1,http://www.gunviolencearchive.org/incident/1500350,https://wdef.com/2019/09/08/lafayette-man-shot-leg/
