,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
33221,"February 25, 2019",Tennessee,Memphis,4243 Graceland Dr,1,0,http://www.gunviolencearchive.org/incident/1334711,https://wreg.com/2019/03/05/second-man-arrested-in-deadly-whitehaven-robbery-shooting/
33222,"February 25, 2019",Alabama,Dothan,Ross Clark Cir and Kelly Dr,0,0,http://www.gunviolencearchive.org/incident/1335545,https://www.wtvy.com/content/news/Police-pursuit-leads-to-fatality-506353311.html
33223,"February 25, 2019",Florida,Tallahassee,2700 block of W Pensacola St,0,1,http://www.gunviolencearchive.org/incident/1334878,https://www.tallahassee.com/story/news/2019/02/25/one-injured-second-tallahassee-shooting-within-hour-day-care/2982683002/?fbclid=IwAR3gdQrS-DvD-Hh26JPELb6AQugmz2J0m7zH-dKEloLwNdiUjBKyUG2uXWs
33224,"February 25, 2019",Alabama,Auburn,,0,0,http://www.gunviolencearchive.org/incident/1334894,https://www.oanow.com/news/crime_courts/police-reports-from-feb/article_de3ddff8-390f-11e9-88e6-b3f99bf70e80.html
33225,"February 25, 2019",Georgia,Savannah,E 73rd St,0,1,http://www.gunviolencearchive.org/incident/1335580,https://www.wsav.com/investigates/crime-safety/savannah-police-investigate-shooting-off-of-white-bluff-road/1809166407
33226,"February 25, 2019",Florida,Tallahassee,Old Bainbridge Rd,1,0,http://www.gunviolencearchive.org/incident/1334900,https://www.tallahassee.com/story/news/2019/02/25/tpd-investigating-shooting-old-bainbridge-road/2981047002/?fbclid=IwAR2CKZs8bA49TMUgIeiE7GETTFem5i9DdtVz8BnddOQGup4FWWzfUTyRnig
33227,"February 25, 2019",Louisiana,Gonzales,,0,0,http://www.gunviolencearchive.org/incident/1337214,http://www.wafb.com/2019/02/28/apso-seeking-publics-help-solve-shooting-bishop-woods-subdivision/?fbclid=IwAR24JZtd4a0IUP2NiDzruVWWANfC6OosjgMlGQX9v9fUCgtK5O_T_rLfBlU
33228,"February 25, 2019",Virginia,Suffolk,Dill Rd,0,0,http://www.gunviolencearchive.org/incident/1336325,https://www.wavy.com/news/local-news/security-camera-captures-group-and-gunfire-in-front-of-suffolk-playground/1813123220
33229,"February 25, 2019",New Jersey,East Orange,Central Ave and Nassau Pl,0,0,http://www.gunviolencearchive.org/incident/1335589,https://www.rlsmedia.com/article/five-arrested-drug-weapon-charges-following-essex-county-investigation
33230,"February 25, 2019",Florida,Melbourne,653 E University Blvd,0,1,http://www.gunviolencearchive.org/incident/1334927,https://www.floridatoday.com/story/news/crime/2019/02/25/melbourne-police-investigating-reports-shooting/2978007002/?fbclid=IwAR1Smv7eYk-xcZ7jKkHn5B2nlVZwXmHJuVtoW79mpKvFK29NuUQxhblNjVk
33231,"February 25, 2019",Missouri,Saint Louis,6200 block of Arsenal St,0,0,http://www.gunviolencearchive.org/incident/1334930,https://www.kmov.com/news/gunfire-erupts-outside-south-city-home-as-infant-toddler-were/article_411bcc56-392a-11e9-9a17-0f021360171a.html
33232,"February 25, 2019",Illinois,East Saint Louis (Cahokia),2100 block of Doris Ave,0,1,http://www.gunviolencearchive.org/incident/1334934,https://www.kmov.com/news/person-hospitalized-following-early-morning-shooting-in-cahokia/article_4aaea48e-38f1-11e9-9476-6b428a8b0cf6.html
33233,"February 25, 2019",Texas,Mission (Palmview),2400 block of Fairway Ct,2,0,http://www.gunviolencearchive.org/incident/1334941,https://www.themonitor.com/2019/02/25/sheriffs-investigating-palmview-murder-suicide/
33234,"February 25, 2019",Georgia,Macon,Greenbriar Rd,0,0,http://www.gunviolencearchive.org/incident/1334955,https://wgxa.tv/news/local/deputies-suspects-jump-into-rob-macon-mans-car-at-gunpoint?fbclid=IwAR0KVDGvjDlHK-dydWbQIwBEi90Xn3bsgpaEnwL6wZr9R1QNhpP_i3u3tZU
33235,"February 25, 2019",Ohio,Toledo,1800 block of Cone St,0,1,http://www.gunviolencearchive.org/incident/1335635,https://www.toledoblade.com/local/police-fire/2019/02/26/police-investigate-shootings-toledo-cone-asbury/stories/20190226132
33236,"February 25, 2019",Missouri,Saint Louis (Maplewood),7400 block of Commonwealth Ave,0,0,http://www.gunviolencearchive.org/incident/1335646,https://www.stltoday.com/news/local/crime-and-courts/shooter-riddles-maplewood-apartment-complex-with-bullets-over-two-nights/article_061f926f-5a1f-5d86-ad9f-b29c7eedaccb.html
33237,"February 25, 2019",Alabama,Dothan,N Alice St,0,0,http://www.gunviolencearchive.org/incident/1463283,https://www.dothaneagle.com/news/crime_court/grand-jury-indicts-man-for-february-crime-spree/article_5a5cac00-b2ea-11e9-9ea1-efe9622a0284.html
33238,"February 25, 2019",Indiana,Hebron,200 W Co Rd 700 S,1,1,http://www.gunviolencearchive.org/incident/1339522,https://www.indystar.com/story/news/crime/2020/12/08/valparaiso-man-sentenced-179-years-2-murders/6498190002/
33239,"February 25, 2019",North Carolina,High Point,Pinecroft St,0,0,http://www.gunviolencearchive.org/incident/1336543,https://myfox8.com/2019/02/25/police-investigating-drive-by-shooting-in-high-point/?fbclid=IwAR1jw7yki174gejZeRj80hZ8K5k72Kkg7hz7BYtL-SV2hoBo4Kkl_sB7loY
33240,"January 13, 2019",Ohio,Akron,400 block of Adkins Ave,0,1,http://www.gunviolencearchive.org/incident/1300693,https://www.ohio.com/news/20190114/akron-police-respond-to-shootings-stabbing-over-weekend
33241,"January 13, 2019",Utah,Salt Lake City (Murray),6191 State St,0,2,http://www.gunviolencearchive.org/incident/1299687,https://www.sltrib.com/news/2019/12/20/police-say-gang-member/
33242,"January 13, 2019",Louisiana,Denham Springs,904 S Range Ave,0,1,http://www.gunviolencearchive.org/incident/1300703,http://www.wafb.com/2019/01/14/injured-shooting-denham-springs-walmart/
33243,"January 13, 2019",Ohio,Akron,950 Copley Ave,0,0,http://www.gunviolencearchive.org/incident/1300708,https://www.ohio.com/news/20190114/akron-police-respond-to-shootings-stabbing-over-weekend
33244,"January 13, 2019",Indiana,Evansville,110 N Wabash Ave of Flags,0,1,http://www.gunviolencearchive.org/incident/1300557,https://www.14news.com/2019/09/04/man-found-guilty-charges-connected-vfw-shooting-be-sentenced-wed/
33245,"January 13, 2019",Ohio,Akron,600 block of Cliffside Dr,0,0,http://www.gunviolencearchive.org/incident/1300715,https://www.ohio.com/news/20190114/akron-police-respond-to-shootings-stabbing-over-weekend
33246,"January 13, 2019",Rhode Island,Woonsocket,Elbow St and E School St,1,0,http://www.gunviolencearchive.org/incident/1408172,https://www.wpri.com/news/local-news/blackstone-valley/woonsocket-man-charged-with-murder-due-in-court/
33247,"January 13, 2019",Alabama,Birmingham,700 block of 5th Ave N,1,2,http://www.gunviolencearchive.org/incident/1299491,https://www.al.com/news/birmingham/2019/11/prosecutors-to-seek-death-penalty-against-man-accused-of-killing-sgt-wytasha-carter.html
33248,"January 13, 2019",North Carolina,New Bern,101 Albacore Ln,1,1,http://www.gunviolencearchive.org/incident/1300730,https://wcti12.com/news/local-crime/victims-identified-suspect-arrested-in-deadly-craven-county-mobile-home-park-shooting?fbclid=IwAR07x_BN_YXN4GJG6N1THGzMW9oDXuFTC4ruSmIyRRE9n3WnQV_XWtnzFus
33249,"January 13, 2019",Colorado,Colorado Springs,I-25 and N Academy Blvd,0,0,http://www.gunviolencearchive.org/incident/1300736,https://www.kktv.com/content/news/Car-found-with-blood-stains-bullet-holes-near-north-Springs-Walmart-504317081.html
33250,"January 13, 2019",Washington,Tacoma,3800 block of S Yakima Ave,1,1,http://www.gunviolencearchive.org/incident/1300081,https://www.thenewstribune.com/news/local/crime/article224520685.html
33251,"January 13, 2019",Louisiana,Jennings,J B Farm Rd,0,1,http://www.gunviolencearchive.org/incident/1300691,https://katc.com/news/around-acadiana/jeff-davis-parish/2019/01/17/mother-of-jennings-teen-accidentally-shot-speaks-about-his-recovery/
33252,"January 13, 2019",Tennessee,Memphis,3655 Southern Ave,0,0,http://www.gunviolencearchive.org/incident/1308422,https://wreg.com/2019/01/22/residents-at-gather-on-southern-concerned-after-three-gun-crimes/
33253,"January 13, 2019",California,Wilmington,Bay View Avenue,0,3,http://www.gunviolencearchive.org/incident/1302677,https://www.dailybreeze.com/2019/01/14/gang-related-shooting-wounds-3-in-wilmington/
33254,"January 13, 2019",Illinois,Chicago,5700 block of S Calumet Ave,0,1,http://www.gunviolencearchive.org/incident/1299956,https://chicago.suntimes.com/news/man-seriously-wounded-in-washington-park-shooting-6/
33255,"January 13, 2019",Minnesota,Duluth,1000 block of W Skyline Parkway,1,1,http://www.gunviolencearchive.org/incident/1300049,https://www.fox21online.com/2019/01/15/officer-shooting-suspect-identified-in-officer-involved-shooting/
33256,"January 13, 2019",North Carolina,Columbus,40 Court House St,1,0,http://www.gunviolencearchive.org/incident/1299631,https://www.fayobserver.com/news/20190115/man-involved-in-standoff-with-north-carolina-authorities-kills-himself
33257,"January 13, 2019",Illinois,Moline,2010 1st Street A,0,0,http://www.gunviolencearchive.org/incident/1301596,https://qctimes.com/news/local/crime-and-courts/shots-fired-near-moline-business/article_3bb2d2cc-29a4-5ab2-ae28-65454bd03d6a.html
33258,"January 13, 2019",New York,Ramapo,66 R-74,0,1,http://www.gunviolencearchive.org/incident/1300767,https://www.lohud.com/story/news/crime/2019/01/17/ramapo-man-charged-attempted-murder-shopping-center-shooting/2606371002/
33259,"January 13, 2019",Washington,Lynnwood,3200 block of 203rd St SW,0,0,http://www.gunviolencearchive.org/incident/1302787,https://komonews.com/news/local/intruders-break-into-lynnwood-home-claim-to-be-cops-then-rob-victims-at-gunpoint?fbclid=IwAR1jwWjYjU4hvhwr3_Jlj4I_NJ3RCHiR2RT5sf4xRMPJlUcjEOK6VSFng6o
33260,"January 13, 2019",Louisiana,West Monroe,100 block of Keller St,0,0,http://www.gunviolencearchive.org/incident/1311533,https://www.thenewsstar.com/story/news/crime/2019/01/25/man-accused-using-handgun-hold-mother-children-hostage/2667916002/
33261,"January 13, 2019",Montana,Missoula,,0,0,http://www.gunviolencearchive.org/incident/1300773,https://missoulian.com/news/state-and-regional/crime-and-courts/woman-accused-of-assault-with-shovel-after-allegedly-threatening-people/article_cf12f0d0-7e9d-56cf-b1e3-490bd7932d77.html
33262,"January 13, 2019",Arkansas,Magnolia,2400 block of AR-160,0,1,http://www.gunviolencearchive.org/incident/1300777,http://www.magnoliareporter.com/news_and_business/local_news/article_7b8e0b86-17ad-11e9-a809-77111eb9db77.html
33263,"January 13, 2019",Mississippi,Jackson,2711 Greenway Dr,1,0,http://www.gunviolencearchive.org/incident/1299973,http://www.wlbt.com/2019/01/14/calphrion-vardman/
33264,"January 13, 2019",Tennessee,Madison,300 block of Forest Park Dr,0,0,http://www.gunviolencearchive.org/incident/1300460,https://www.newschannel5.com/news/victims-suffer-minor-injuries-in-madison-home-invasion-early-sunday-morning
33265,"January 14, 2019",Texas,Houston,1800 Baker Rd,0,0,http://www.gunviolencearchive.org/incident/1301703,https://www.nbcnews.com/news/us-news/drive-shooting-hit-outside-mosque-near-houston-sparks-investigation-n959036?fbclid=IwAR3-SyhNu5Zr_lIrC7NWDnDhW90a6zTlkKc_MDN7f12eEgbUyYgdXipkD0Q
33266,"January 15, 2019",Illinois,Chicago,6900 block of S Parnell Ave,0,1,http://www.gunviolencearchive.org/incident/1301176,https://chicago.suntimes.com/news/person-breaks-into-mans-apartment-and-shoots-him-in-englewood/
33267,"January 15, 2019",Oklahoma,Tulsa,21st St and Peoria Ave,0,0,http://www.gunviolencearchive.org/incident/1303230,https://ktul.com/news/local/teen-arrested-for-shooting-girlfriend-threatening-to-kill-her
33268,"January 15, 2019",Illinois,Chicago,9000 block of S Bishop St,0,3,http://www.gunviolencearchive.org/incident/1301161,https://chicago.suntimes.com/news/3-wounded-by-gunfire-in-brainerd-drive-by-shooting/
33269,"January 15, 2019",Alabama,Mobile,400 block of Seabreeze Rd E,0,0,http://www.gunviolencearchive.org/incident/1302360,https://mynbc15.com/news/local/mpd-man-who-shot-into-car-with-woman-and-child-inside-still-on-the-loose
33270,"January 15, 2019",Alabama,Mobile,2305 Costarides St,0,1,http://www.gunviolencearchive.org/incident/1301771,https://www.al.com/news/2019/01/3rd-shooting-outside-mobile-restaurant-in-10-days-1-in-critical-condition.html
33271,"January 15, 2019",Texas,Houston,9351 North Fwy,0,1,http://www.gunviolencearchive.org/incident/1302363,https://abc13.com/hpd-search-for-suspect-who-shot-man-at-gas-station-in-n-houston/5087515/
33272,"January 15, 2019",Alabama,Samson,87 Co Rd 476,0,0,http://www.gunviolencearchive.org/incident/1302366,https://www.dothanfirst.com/news/local-news/bakery-employee-arrested-after-allegedly-threatening-coworker-with-gun/1704677904
33273,"January 15, 2019",Kansas,Parsons,2500 block of Corning Ave,0,0,http://www.gunviolencearchive.org/incident/1305496,http://www.parsonssun.com/news/article_3cf969f8-1ada-11e9-accf-dff33145ab01.html
33274,"January 15, 2019",Arkansas,Little Rock,5420 Baseline Rd,1,4,http://www.gunviolencearchive.org/incident/1301778,https://katv.com/news/local/man-arrested-in-connection-with-shooting-outside-little-rock-ice-cream-shop
33275,"January 15, 2019",Georgia,Rincon,7th St and Howard St,0,0,http://www.gunviolencearchive.org/incident/1302390,https://www.wsav.com/investigates/crime-safety/effingham-county-high-on-lockdown-threat-unsubstantiated-/1703863496
33276,"January 15, 2019",Arkansas,Texarkana,2705 Pearl St,0,0,http://www.gunviolencearchive.org/incident/1302392,http://www.texarkanagazette.com/news/texarkana/story/2019/jan/16/beat/761207/
33277,"January 15, 2019",Texas,Texarkana,3923 Wood St,0,0,http://www.gunviolencearchive.org/incident/1302395,http://www.texarkanagazette.com/news/texarkana/story/2019/jan/16/beat/761207/
33278,"January 15, 2019",West Virginia,Great Cacapon,Cacapon Rd,0,0,http://www.gunviolencearchive.org/incident/1302097,https://www.wcbcradio.com/?news=wv-man-arrested-after-assault-threatening-to-kill-victims-children
33279,"January 15, 2019",Texas,Abilene,1650 TX-351,0,0,http://www.gunviolencearchive.org/incident/1306308,https://www.reporternews.com/story/news/crime/2019/01/16/crime-blotter-abilene-police-arrest-woman-who-pulled-gun-store-employees/2593054002/
33280,"January 15, 2019",Missouri,Sikeston,509 Kendall Street,1,0,http://www.gunviolencearchive.org/incident/1301743,http://www.kaperadio1550.com/2019/01/16/victim-identified-in-sikeston-shooting/
33281,"January 15, 2019",Illinois,Chicago,3300 block of W Madison St,0,1,http://www.gunviolencearchive.org/incident/1302138,https://chicago.suntimes.com/news/man-24-shot-in-east-garfield-park-drive-by/
33282,"January 15, 2019",Illinois,Chicago,1000 block of N Richmond St,0,1,http://www.gunviolencearchive.org/incident/1302128,https://chicago.suntimes.com/news/man-37-shot-while-walking-in-humboldt-park/
33283,"January 15, 2019",Missouri,Anderson,Grandview St,0,0,http://www.gunviolencearchive.org/incident/1303470,https://www.joplinglobe.com/news/crime_and_courts/authorities-seize-meth-frozen-bald-eagle-in-anderson-drug-raid/article_5f2105d0-00b3-5860-b868-b75c56c4e373.html
33284,"January 15, 2019",Arkansas,Cave City,Woodland Dr,0,2,http://www.gunviolencearchive.org/incident/1301786,https://www.kait8.com/2019/01/17/boys-released-hospital-following-shooting-incident/
33285,"January 15, 2019",Missouri,Saint Louis,3431 Union Blvd,1,0,http://www.gunviolencearchive.org/incident/1301227,https://krcgtv.com/news/local/suspect-in-jefferson-city-shooting-fatally-shot-in-st-louis
33286,"January 15, 2019",Mississippi,Pascagoula,2816 Eden St,1,0,http://www.gunviolencearchive.org/incident/1302500,http://www.wlox.com/2019/01/15/one-person-dead-after-shooting-pascagoula-apartment-complex/
33287,"January 15, 2019",Texas,Abilene,100 block of Maxwell Dr,0,0,http://www.gunviolencearchive.org/incident/1306327,https://www.reporternews.com/story/news/crime/2019/01/16/crime-blotter-abilene-police-arrest-woman-who-pulled-gun-store-employees/2593054002/
33288,"January 15, 2019",Illinois,Chicago,500 block of N Springfield Ave,1,0,http://www.gunviolencearchive.org/incident/1302420,https://chicago.suntimes.com/news/man-28-found-shot-to-death-inside-car-in-east-garfield-park/
33289,"January 15, 2019",Kentucky,Lexington,4000 block of Weber Way,0,0,http://www.gunviolencearchive.org/incident/1301220,https://lex18.com/news/covering-kentucky/2019/01/15/lexington-homeowner-charged-after-firing-shot-into-air/
33290,"January 15, 2019",South Carolina,Georgetown,1500 block of Winyah St,0,0,http://www.gunviolencearchive.org/incident/1302425,http://www.live5news.com/2019/01/16/report-car-that-crashed-mt-pleasant-was-stolen-georgetown-pizza-delivery-driver/
33291,"January 16, 2019",Maryland,Annapolis,1165 Madison St,0,0,http://www.gunviolencearchive.org/incident/1449889,https://www.capitalgazette.com/news/crime/ac-cn-harold-mackell-20190716-u7cvlydsrvcifpeaxmt7r4hfdi-story.html
33292,"January 16, 2019",South Carolina,Lyman,Shiloh Church Rd and Holly Springs Rd,0,1,http://www.gunviolencearchive.org/incident/1303853,https://www.wspa.com/news/1-hurt-after-shooting-on-shiloh-church-rd-in-spartanburg-co/1706950296
33293,"January 16, 2019",South Carolina,Hartsville,Catawba Springs Dr,0,0,http://www.gunviolencearchive.org/incident/1302430,https://wpde.com/news/local/hartsville-mom-upset-after-home-with-child-inside-hit-by-stray-bullets
33294,"January 16, 2019",Arizona,Winslow,524 W 3rd St,0,1,http://www.gunviolencearchive.org/incident/1698517,https://tribunenewsnow.com/victim-in-circle-k-shooting-hospitalized/
33295,"January 16, 2019",Florida,Leesburg,900 block of W Main St,0,0,http://www.gunviolencearchive.org/incident/1304463,https://www.dailycommercial.com/news/20190117/leesburg-man-accused-of-pointing-gun-at-people-in-car
33296,"January 16, 2019",Arizona,Tucson,,0,0,http://www.gunviolencearchive.org/incident/1564673,https://www.kold.com/2019/12/02/tucson-man-pleads-guilty-shooting-ex-girlfriends-window/
33297,"January 16, 2019",Ohio,Cleveland,E 130th St and Forest Ave,0,1,http://www.gunviolencearchive.org/incident/1303192,https://www.cleveland.com/crime/2019/01/bullet-passes-through-mans-face-before-fracturing-his-elbow-in-cleveland-drive-by-shooting.html
33298,"January 16, 2019",New York,Valley Stream,,0,0,http://www.gunviolencearchive.org/incident/1303380,https://patch.com/new-york/fivetowns/2-arrested-trafficking-illegal-guns-nassau-nyag?utm_source=alert-breakingnews&utm_medium=email&utm_term=weather&utm_campaign=alert
33299,"January 16, 2019",New York,Corona (Queens),Myrtle Ave and Hillside Ave,0,0,http://www.gunviolencearchive.org/incident/1306693,https://abc7ny.com/5098164/?ex_cid=TA_WABC_TW&utm_campaign=trueAnthem:+New+Content+(Feed)&utm_content=5c447beccbfcae0001af679f&utm_medium=trueAnthem&utm_source=twitter
33300,"January 16, 2019",California,Long Beach,3800 E Willow Street,1,0,http://www.gunviolencearchive.org/incident/1303339,https://www.presstelegram.com/2019/01/16/retired-long-beach-police-sergeant-fatally-shoots-himself-outside-east-division-station/
33301,"January 16, 2019",Pennsylvania,Wilkes Barre,Park Ave and Hill St,0,0,http://www.gunviolencearchive.org/incident/1304488,https://www.timesleader.com/news/730711/police-man-stopped-for-jaywalking-found-with-loaded-gun
33302,"January 16, 2019",Virginia,Hampton,2903 Shell Rd,1,0,http://www.gunviolencearchive.org/incident/1302536,https://wtkr.com/2019/01/17/man-arrested-in-connection-with-hampton-convenience-store-parking-lot-homicide/
33303,"January 16, 2019",New Mexico,Albuquerque,2056 Central Ave SW,1,0,http://www.gunviolencearchive.org/incident/1302782,https://www.kob.com/albuquerque-news/business-owner-reacts-to-arrest-of-suspect-who-reportedly-shot-a-man-outside-his-restaurant/5848125/?cat=516
33304,"January 16, 2019",Oklahoma,Sperry,7600 block of N Madison Ave,1,0,http://www.gunviolencearchive.org/incident/1303232,https://www.tulsaworld.com/news/local/crime-and-courts/update-deputy-slain-suspect-identified-after-fatal-shooting-during-domestic/article_9e75b28a-93a0-533b-9bc2-4b0b4c316910.html
33305,"January 16, 2019",Florida,Gainesville,1109 SE 2nd Ave,0,0,http://www.gunviolencearchive.org/incident/1340193,https://www.wcjb.com/content/news/Gainesville-man-arrested-in--506706471.html
33306,"January 16, 2019",Maryland,Frederick,5300 block of Regal Ct,0,0,http://www.gunviolencearchive.org/incident/1304294,https://www.wmar2news.com/news/crime/60k-100k-worth-of-narcotics-seized-in-frederick-two-arrested
33307,"January 16, 2019",Arkansas,Fort Smith,,0,0,http://www.gunviolencearchive.org/incident/1303662,https://www.nwahomepage.com/news/drugs-and-guns-bust-in-the-river-valley-per-12th-21st-district-drug-task-force/1708053861
33308,"January 16, 2019",California,Palmdale,Ranch Center Dr and 40th St W,3,1,http://www.gunviolencearchive.org/incident/1303303,https://local.nixle.com/alert/7262614/
33309,"January 16, 2019",Alabama,Huntsville,Memorial Pkwy SW and Meadowbrook Dr SE,0,0,http://www.gunviolencearchive.org/incident/1302355,https://www.al.com/news/2019/01/robbery-shooting-suspect-accused-of-firing-at-huntsville-officers-during-chases.html
33310,"January 16, 2019",Tennessee,Knoxville,Western Ave,0,0,http://www.gunviolencearchive.org/incident/1303452,https://www.wate.com/news/local-news/kpd-makes-marijuana-gun-bust-during-traffic-stop/1706522364
33311,"January 16, 2019",Florida,West Palm Beach,1000 block of Benoist Farms Rd,0,0,http://www.gunviolencearchive.org/incident/1306350,http://gm5-lkweb.newscyclecloud.com/news/20190118/gardens-man-arrested-on-attempted-murder-charge
33312,"January 16, 2019",Florida,Jacksonville,Emerson St and Spring Park Rd,1,5,http://www.gunviolencearchive.org/incident/1302060,https://www.news4jax.com/news/local/jacksonville/father-wants-justice-not-more-violence-after-25-year-old-killed-in-mass-shooting
33313,"January 16, 2019",Kansas,Overland Park,I-435 and Mission Rd,0,0,http://www.gunviolencearchive.org/incident/1304884,https://www.kctv5.com/news/authorities-investigate-separate-road-rage-cases-in-johnson-county/article_49de42cd-432b-5a9e-8ca1-d85d98224b4d.html
33314,"January 16, 2019",Texas,Lake Jackson,319 Petunia St,2,0,http://www.gunviolencearchive.org/incident/1303931,https://www.click2houston.com/news/two-dead-in-apparent-murder-suicide-in-lake-jackson-home
33315,"January 16, 2019",Florida,Spring Hill,14838 Glenrock Rd,1,0,http://www.gunviolencearchive.org/incident/1303514,https://www.abcactionnews.com/news/region-pasco/investigation-underway-after-man-found-dead-in-spring-hill
33316,"January 16, 2019",Arkansas,Little Rock,,0,0,http://www.gunviolencearchive.org/incident/1303622,https://www.arkansasonline.com/news/2019/jan/17/lr-man-linked-to-teen-program-says-he-s/?crime
33317,"January 16, 2019",Missouri,Saint Louis,5000 block of N Kingshighway,0,0,http://www.gunviolencearchive.org/incident/1303583,https://www.kmov.com/news/carjacking-suspects-threaten--year-old-woman-at-gunpoint-police/article_51cad212-1a72-11e9-b11e-6347be10d80c.html
33318,"January 16, 2019",New Jersey,Randolph,961 NJ 10,0,1,http://www.gunviolencearchive.org/incident/1303360,https://www.northjersey.com/story/news/2019/02/01/gun-safety-officer-accidentally-shoots-self-leg-randolph-nj-range/2741533002/
33319,"January 16, 2019",California,Wofford Heights,1000 block of Evans Rd,0,1,http://www.gunviolencearchive.org/incident/1304680,https://www.turnto23.com/news/local-news/man-arrested-after-shooting-in-wofford-heights
33320,"January 16, 2019",Virginia,Hopewell,800 block of Elm St,0,1,http://www.gunviolencearchive.org/incident/1303467,https://wtvr.com/2019/01/17/neighbor-not-surprised-after-14-year-old-shot-in-hopewell-its-not-that-shocking/
33321,"January 16, 2019",Pennsylvania,Levittown,Indigo Rd,1,0,http://www.gunviolencearchive.org/incident/1314478,https://www.buckscountycouriertimes.com/news/20190729/bristol-township-man-sentenced-for-accidental-shooting-of-friend
33322,"January 16, 2019",Arkansas,Little Rock,5200 block of W 29th St,1,0,http://www.gunviolencearchive.org/incident/1303603,https://www.arkansasonline.com/news/2019/jan/17/43-year-old-man-ided-latest-little-rock-shooting/?crime
33323,"January 16, 2019",Texas,Lubbock,37th St and Avenue P,1,0,http://www.gunviolencearchive.org/incident/1302850,http://www.fox34.com/story/39807326/two-arrested-following-central-lubbock-shooting-wednesday
33324,"January 16, 2019",California,Coachella,1492 Orchard St,0,1,http://www.gunviolencearchive.org/incident/1303551,https://www.kesq.com/news/suspect-vehicle-description-released-for-wednesday-coachella-shooting/980743738
33325,"January 16, 2019",Kansas,Kansas City,7000 block of Rowland Ave,0,2,http://www.gunviolencearchive.org/incident/1303638,https://www.kctv5.com/news/kck-police-investigate-double-shooting-on-rowland/article_2c43ffd0-1a1a-11e9-b53f-e3e6a55e4115.html
33326,"January 16, 2019",Michigan,Detroit,18500 block of Pembroke Ave,0,1,http://www.gunviolencearchive.org/incident/1303646,https://www.detroitnews.com/story/news/local/detroit-city/2019/01/17/police-man-shot-while-playing-video-games-nephew/2601781002/
33327,"January 16, 2019",Arkansas,West Memphis,800 block of N 18th St,2,0,http://www.gunviolencearchive.org/incident/1303619,https://www.arkansasonline.com/news/2019/jan/19/two-killed-west-memphis-police-shooting-identified/
33328,"January 16, 2019",Colorado,Englewood,501 E Hampden Ave,0,1,http://www.gunviolencearchive.org/incident/1302592,https://www.denverpost.com/2019/01/29/englewood-officer-involved-shooting-charges/
33329,"January 16, 2019",Texas,Longview,,0,0,http://www.gunviolencearchive.org/incident/1304798,https://www.marshallnewsmessenger.com/news/police-reports/article_21f61754-1a9a-11e9-87b8-07e4f0a59314.html
33330,"January 16, 2019",Iowa,Cedar Rapids,5th Ave SE and 15th St SE,0,1,http://www.gunviolencearchive.org/incident/1303687,https://www.thegazette.com/subject/news/public-safety/police-girl-found-with-gunshot-wound-to-abdomen-in-cedar-rapids-alley-20190116
33331,"January 16, 2019",New York,Hamburg,4065 Loring Avenue,2,0,http://www.gunviolencearchive.org/incident/1302622,https://www.wivb.com/news/local-news/murder-suicide-shocks-hamburg-neighborhood/1706503249
33332,"January 16, 2019",Kentucky,Rosine,33 Bluff St,1,0,http://www.gunviolencearchive.org/incident/1303518,https://www.wbko.com/content/news/Man-now-charged-with-murder-in-fatal-shooting-of-Caneyville-man-504752721.html
33333,"January 16, 2019",Colorado,Grand Junction,,0,0,http://www.gunviolencearchive.org/incident/1305723,https://www.gjsentinel.com/news/blotter/blotter-jan/article_02c97be6-1ae0-11e9-aec8-10604b9f6eda.html
33334,"January 16, 2019",California,La Quinta,73300 block of Avenida Montezuma,0,1,http://www.gunviolencearchive.org/incident/1303543,https://www.kesq.com/news/man-shot-by-deputy-in-la-quinta-charged-with-attempted-murder-of-peace-officer/986087905?fbclid=IwAR3KY-ga2VC-ds0HDiMX5ZfecCql1J0gKiSPnHWMkRLv1nftUwqBnSfzkZQ
33335,"January 16, 2019",Texas,Odessa,35th St and Bellaire Dr,0,0,http://www.gunviolencearchive.org/incident/1303710,https://www.oaoa.com/news/crime_justice/article_336dfb98-1a93-11e9-822a-4728eb17c9b3.html
33336,"January 16, 2019",Ohio,Cincinnati,1200 block of Groesbeck Rd,0,2,http://www.gunviolencearchive.org/incident/1302627,https://local12.com/news/local/2-injured-after-suspect-fires-shots-into-college-hill-apartment
33337,"January 16, 2019",Colorado,Fort Lupton,600 block of 14th St,1,0,http://www.gunviolencearchive.org/incident/1302590,https://www.greeleytribune.com/news/investigators-release-identity-of-fort-lupton-man-shot-by-police/
33338,"January 16, 2019",Colorado,Evans,42nd St and CanAm Hwy,1,0,http://www.gunviolencearchive.org/incident/1303334,https://www.denverpost.com/2019/01/18/adams-county-deputy-police-shooting-dead/
33339,"January 16, 2019",Iowa,Lake View,3104 330th St,0,1,http://www.gunviolencearchive.org/incident/1303567,https://siouxcityjournal.com/news/local/crime-and-courts/police-identify-sac-county-shooting-victim/article_d807a209-6625-5165-bb15-8fd7234a3162.html
33340,"January 16, 2019",Alabama,Selma,1409 E Washington St,0,0,http://www.gunviolencearchive.org/incident/1303726,https://www.selmatimesjournal.com/2019/01/17/incident-reports-for-01-18-2019/
