,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
15424,"August 28, 2019",Wisconsin,Milwaukee,1600 block of W Wright St,0,1,http://www.gunviolencearchive.org/incident/1490591,https://twitter.com/MilwaukeePolice/status/1166766185167360006
15425,"August 28, 2019",Pennsylvania,Pittsburgh,Fort Duquesne Blvd and 7th St,0,1,http://www.gunviolencearchive.org/incident/1490593,https://pittsburgh.cbslocal.com/2019/08/28/downtown-accidental-shooting/
15426,"August 28, 2019",Wisconsin,Milwaukee,2800 block of N 12th St,0,1,http://www.gunviolencearchive.org/incident/1490597,https://twitter.com/MilwaukeePolice/status/1167084904745701377
15427,"August 28, 2019",Wisconsin,Milwaukee,5403 W Hampton Ave,0,1,http://www.gunviolencearchive.org/incident/1490583,https://www.cbs58.com/news/man-shot-outside-hampton-house-tavern-during-attempted-robbery
15428,"August 28, 2019",North Carolina,High Point,1 N University Pkwy,0,0,http://www.gunviolencearchive.org/incident/1489893,https://www.wsoctv.com/news/north-carolina/nc-student-found-with-guns-in-dorm-planned-to-shoot-up-the-school-documents-say/980155756
15429,"August 28, 2019",Pennsylvania,Philadelphia,Oakdale St and Warnock St,0,0,http://www.gunviolencearchive.org/incident/1490540,https://www.inquirer.com/news/police-shooting-north-philadelphia-standoff-drugs-20190829.html
15430,"August 28, 2019",North Carolina,Monroe,5211 Old Charlotte Hwy,0,0,http://www.gunviolencearchive.org/incident/1489883,https://www.wsoctv.com/news/local/sun-valley-area-schools-on-lockdown-after-gun-spotted-in-student-s-truck-deputies-say/980061640
15431,"August 28, 2019",Pennsylvania,Philadelphia,9700 block of Northeast Ave,0,0,http://www.gunviolencearchive.org/incident/1490576,https://www.nbcphiladelphia.com/news/local/Guns-Grenades-Ammunition-Suicidal-Man-Philadelphia-Home-558638101.html
15432,"August 28, 2019",Indiana,Indianapolis,1500 block of W Pruitt St,0,1,http://www.gunviolencearchive.org/incident/1490644,https://www.wishtv.com/news/crime-watch-8/1-shot-on-citys-near-north-side/
15433,"August 28, 2019",Pennsylvania,York,King St and Cherry Ln,0,0,http://www.gunviolencearchive.org/incident/1490647,https://www.wgal.com/article/shots-fired-near-york-police-station/28858243
15434,"August 28, 2019",Georgia,Augusta,3600 block of Meadowlark Rd,1,0,http://www.gunviolencearchive.org/incident/1501568,https://www.wrdw.com/content/news/Man-arrested-charged-in-murder-of-missing-man-560030691.html
15435,"August 28, 2019",Ohio,Cleveland,I 90,0,1,http://www.gunviolencearchive.org/incident/1489934,https://www.cleveland.com/metro/2019/08/man-shot-while-driving-on-interstate-90-in-cleveland-police-say.html
15436,"August 28, 2019",Ohio,Columbus,3006 Noe Bixby Rd,0,0,http://www.gunviolencearchive.org/incident/1489940,https://www.nbc4i.com/news/local-news/deputies-searching-for-suspect-in-shooting-at-speedway/
15437,"August 28, 2019",Indiana,Indianapolis,1000 block of W 36th St,0,1,http://www.gunviolencearchive.org/incident/1490670,https://www.wishtv.com/news/crime-watch-8/man-in-critical-condition-after-shooting-on-near-northwest-side/
15438,"August 28, 2019",Ohio,Maple Heights,Hansen Rd and Prayner Rd,0,1,http://www.gunviolencearchive.org/incident/1490668,https://www.cleveland.com/crime/2019/08/maple-heights-boy-shot-in-back-police-say.html
15439,"August 28, 2019",Ohio,Cleveland,5000 block of Clark Ave,1,0,http://www.gunviolencearchive.org/incident/1490216,https://www.cleveland.com/metro/2019/08/one-arrested-in-deadly-shooting-outside-cleveland-barbershop-that-led-police-to-cleveland-mayor-frank-jacksons-house.html
15440,"April 25, 2019",Texas,San Antonio,3815 West Ave,0,1,http://www.gunviolencearchive.org/incident/1380264,https://www.ktsa.com/san-antonio-police-investigating-early-morning-shooting/
15441,"April 25, 2019",Oklahoma,Tulsa,1054 E 57th Pl,0,1,http://www.gunviolencearchive.org/incident/1380277,https://www.krmg.com/news/local/shooting-victim-near-61st-and-peoria-wounded-twice/gPb5r8Ojg0AX1GIZTQ1FlN/
15442,"April 25, 2019",Georgia,Montgomery,Pin Point Ave,0,1,http://www.gunviolencearchive.org/incident/1380997,http://www.wtoc.com/2019/04/26/chatham-county-police-investigating-shooting-pin-point-avenue/
15443,"April 25, 2019",Ohio,Columbus,925 W Town St,1,0,http://www.gunviolencearchive.org/incident/1380541,https://myfox28columbus.com/news/local/police-investigating-deadly-shooting-in-franklinton
15444,"April 25, 2019",South Carolina,Charleston,I-526 and Paul Cantrell Blvd,0,1,http://www.gunviolencearchive.org/incident/1380303,http://www.live5news.com/2019/04/25/police-respond-shooting-w-ashley-one-injured-3/
15445,"April 25, 2019",New Jersey,Paterson,,0,1,http://www.gunviolencearchive.org/incident/1379897,http://patersontimes.com/2019/05/01/paterson-man-suffered-from-self-inflicted-gunshot-wound-in-april-shooting-police-say/
15446,"April 25, 2019",South Carolina,Belton,Wright School Rd,0,1,http://www.gunviolencearchive.org/incident/1380312,https://www.wspa.com/news/sled-investigating-deputy-involved-shooting-in-belton/1953666828
15447,"April 25, 2019",Alabama,Montgomery,4300 block of Dan River Rd,0,1,http://www.gunviolencearchive.org/incident/1380144,https://www.montgomeryadvertiser.com/story/news/crime/2019/04/26/teen-montgomery-man-charged-separate-but-related-shootings/3586233002/?fbclid=IwAR1MwRVCEEZoFR_PWwAlF3Pj3OR1CMiAAig-ZdSMymHwEl7DQ8xu76opRVI
15448,"April 25, 2019",South Carolina,Bamberg,Bridge St and 2nd St,0,1,http://www.gunviolencearchive.org/incident/1381020,https://www.wrdw.com/content/news/UPDATE-Victim-identified-in-Bamberg-shooting--509110691.html
15449,"April 25, 2019",Missouri,Saint Louis,4400 block of Red Bud Ave,0,1,http://www.gunviolencearchive.org/incident/1381022,https://www.stltoday.com/news/local/crime-and-courts/shots-fired-when-thieves-try-to-sell-man-his-own/article_4a5c6e86-689d-5ad8-9d32-43d830d3e6b2.html
15450,"April 25, 2019",Georgia,Albany,2600 block of Costner Ct,0,3,http://www.gunviolencearchive.org/incident/1380250,https://wfxl.com/news/local/2-shot-during-attempted-home-invasion-in-albany
15451,"April 25, 2019",Arkansas,Little Rock,N Chicot Rd and Mabelvale Cutoff Rd,0,1,http://www.gunviolencearchive.org/incident/1380358,https://katv.com/news/local/after-being-shot-in-genitals-little-rock-man-drives-150-miles-to-mississippi-hospital
15452,"April 25, 2019",Virginia,Roanoke,2100 block of Colgate St NE,1,0,http://www.gunviolencearchive.org/incident/1380642,https://www.roanoke.com/news/crime/roanoke/grand-jury-indicts-roanoke-man-on-murder-charge-following-fatal/article_217d2d4a-e1bd-51e6-9249-7a2bdbf0fa2b.html
15453,"April 25, 2019",Utah,Salt Lake City (Kearns),5300 West and 5200 South,0,0,http://www.gunviolencearchive.org/incident/1381035,https://www.abc4.com/news/local-news/drive-by-shooting-in-kearns-police-search-for-suspects/1955989213
15454,"April 25, 2019",California,Indio,82100 block of Valencia St,1,1,http://www.gunviolencearchive.org/incident/1380808,https://www.kesq.com/news/family-identifies-16-year-old-killed-in-indio-shooting/1072795793
15455,"April 25, 2019",California,Lemoore,Gale Ave and Avenel Cutoff Rd,1,0,http://www.gunviolencearchive.org/incident/1380756,https://www.fresnobee.com/news/local/crime/article229714229.html
15456,"April 25, 2019",Colorado,Denver,W 27th Ave and Clay St,1,0,http://www.gunviolencearchive.org/incident/1379966,https://kdvr.com/2019/04/25/woman-dies-after-shooting-that-caused-shelter-in-place-warning-in-highlands/
15457,"April 25, 2019",Tennessee,Memphis,43 Muddy River Ln,1,0,http://www.gunviolencearchive.org/incident/1380636,https://wreg.com/2019/05/07/man-accused-of-fatally-shooting-wife-in-front-of-children-arrested/
15458,"April 25, 2019",Arkansas,North Little Rock,600 block of W 18th St,1,0,http://www.gunviolencearchive.org/incident/1380119,https://katv.com/news/local/north-little-rock-police-arrest-suspect-in-homicide
15459,"April 25, 2019",Connecticut,Hartford,2035 Main St,0,0,http://www.gunviolencearchive.org/incident/1381148,https://www.wtnh.com/news/connecticut/hartford/hartford-police-investigate-34-rounds-fired/1956819225
15460,"April 25, 2019",Connecticut,Stamford,1221 High Ridge Rd,0,0,http://www.gunviolencearchive.org/incident/1381118,https://dailyvoice.com/connecticut/fairfield/police-fire/man-24-caught-with-stolen-gun-at-burger-joint-in-stamford-police-say/766928/
15461,"April 25, 2019",Massachusetts,Boston,,0,0,http://www.gunviolencearchive.org/incident/1380413,https://twitter.com/stacos/status/1121597869398605824
15462,"April 25, 2019",Nevada,Las Vegas,3200 block of Silver Saddle St,2,1,http://www.gunviolencearchive.org/incident/1379989,https://www.fox5vegas.com/news/coroner-identifies-victim-in-east-las-vegas-shootout/article_ea1c0ca6-6794-11e9-b884-df0dd31d4dee.html
15463,"April 25, 2019",California,Sacramento,7600 block of W Stockton Blvd,0,1,http://www.gunviolencearchive.org/incident/1380826,https://www.sacbee.com/news/local/crime/article229701214.html
15464,"April 25, 2019",Louisiana,Eunice,Townhome Dr,0,0,http://www.gunviolencearchive.org/incident/1380417,https://www.theadvocate.com/acadiana/news/crime_police/article_da2b3834-67ae-11e9-a409-f32948bbc463.html
15465,"August 29, 2019",Texas,Austin,2700 block of Rogge Ln,0,1,http://www.gunviolencearchive.org/incident/1491008,https://www.statesman.com/news/20190829/man-wounded-after-east-austin-shooting-ems-medics-say
15466,"August 29, 2019",New York,Corona (Queens),Jamaica Ave and Parsons Blvd,0,0,http://www.gunviolencearchive.org/incident/1491167,https://twitter.com/NYC_Alerts911/status/1167243038420340736
15467,"August 29, 2019",Arkansas,Benton,16936 I-30 Frontage Rd,0,0,http://www.gunviolencearchive.org/incident/1491938,https://katv.com/news/local/benton-police-find-juvenile-with-stolen-gun-at-adult-education-center
15468,"August 29, 2019",Michigan,Detroit,Heyden St and Pickford St,0,1,http://www.gunviolencearchive.org/incident/1491176,https://www.facebook.com/TheDetroitScanner/photos/a.863851800305543/2748443798512991/?type=1&theater
15469,"August 29, 2019",Oklahoma,Oklahoma City (Del City),1900 S Sunnylane Rd,0,0,http://www.gunviolencearchive.org/incident/1491179,https://kfor.com/2019/08/29/possible-del-city-school-shooting-threat-ends-in-arrests-of-two-teens-adult-two-semi-automatic-pistols-found/
15470,"August 29, 2019",Kentucky,Louisville,300 block of S. 38th St,0,1,http://www.gunviolencearchive.org/incident/1491194,https://www.wave3.com/2019/08/30/lmpd-responds-shooting-shawnee/
15471,"August 29, 2019",Alabama,Prattville,1446 S Memorial Dr,1,0,http://www.gunviolencearchive.org/incident/1491322,https://www.montgomeryadvertiser.com/story/news/crime/2019/08/30/prattville-first-homicide-woman-charged-murder-after-shooting-candlestick-park/2164655001/
15472,"August 29, 2019",Alabama,Daphne,Park Dr,0,2,http://www.gunviolencearchive.org/incident/1491953,https://www.wkrg.com/baldwin-county/two-wounded-in-daphne-shooting/
15473,"August 29, 2019",California,Los Angeles,W 75th St and S Flower St,1,0,http://www.gunviolencearchive.org/incident/1491242,https://ktla.com/2019/08/29/gunfire-reported-in-vermont-knolls-neighborhood-of-south-l-a-just-hours-after-deadly-shooting/
15474,"August 29, 2019",Virginia,Norfolk,3300 block of Lyons Ave,0,3,http://www.gunviolencearchive.org/incident/1491733,https://www.wavy.com/news/local-news/norfolk/police-believe-man-shot-two-men-accidentally-shot-himself-in-norfolk/
15475,"August 29, 2019",Ohio,Columbus,2900 block of E Moreland Dr,1,0,http://www.gunviolencearchive.org/incident/1490716,https://myfox28columbus.com/news/local/one-person-in-critical-condition-after-east-columbus-shooting
15476,"August 29, 2019",Ohio,Canton,800 block of St Elmo Ave NE,0,0,http://www.gunviolencearchive.org/incident/1491974,https://www.cantonrep.com/news/20190830/canton-man-arrested-after-drug-agents-seize-blender-heroin-and-gun
15477,"August 29, 2019",New York,Staten Island,Virginia Ave and Vermont Ave,0,0,http://www.gunviolencearchive.org/incident/1494087,https://www.silive.com/crime/2019/08/nypd-touts-seizure-of-guns-found-in-domestic-violence-call.html
15478,"August 29, 2019",Louisiana,Monroe,4200 Loop Rd,0,0,http://www.gunviolencearchive.org/incident/1491259,https://www.myarklamiss.com/news/crime-news/23-year-old-monroe-woman-holds-2-men-hostage-by-gunpoint/
15479,"August 29, 2019",California,Long Beach,1200 block of W Hill St,1,0,http://www.gunviolencearchive.org/incident/1493063,http://www.longbeach.gov/police/press-releases/homicide-investigation--1200-block-of-w.-hill-street/
15480,"August 29, 2019",New York,Nichols,NY-282,0,0,http://www.gunviolencearchive.org/incident/1491979,https://wbng.com/news/top-stories/2019/08/30/police-man-found-with-stolen-weapon-drugs-following-traffic-stop-in-nichols/
15481,"August 29, 2019",Florida,Weirsdale,15000 block of SE Co Rd 42,0,1,http://www.gunviolencearchive.org/incident/1491275,https://www.ocala.com/news/20190829/leesburg-man-accused-of-attempted-murder-in-weirsdale
15482,"August 29, 2019",New York,Rochester,Bay St,1,0,http://www.gunviolencearchive.org/incident/1491981,https://www.whec.com/news/police-investigating-homicide-in-citys-northeast-side/5474871/
15483,"August 29, 2019",California,Westmont,1600 block of W 105th St,2,0,http://www.gunviolencearchive.org/incident/1491592,https://www.presstelegram.com/2019/09/04/long-beach-man-las-vegas-woman-killed-in-south-la-shooting/
15484,"August 29, 2019",Oklahoma,Tulsa,1241 N Sheridan Rd,0,0,http://www.gunviolencearchive.org/incident/1491998,https://ktul.com/news/local/tulsa-police-man-robbed-of-car-guns
15485,"August 29, 2019",Wisconsin,Fond Du Lac,300 block of S Seymour St,0,1,http://www.gunviolencearchive.org/incident/1497194,https://www.fdlreporter.com/story/news/2019/09/03/fond-du-lac-man-accidentally-shot-head-while-handling-firearms/2162548001/
15486,"August 29, 2019",Kansas,Shawnee,11400 Johnson Dr,0,1,http://www.gunviolencearchive.org/incident/1494163,https://shawneemissionpost.com/2019/08/30/police-investigate-accidental-shooting-at-first-baptist-church-of-shawnee-82208
15487,"August 29, 2019",Texas,Dallas,600 block of Bethpage Ave,0,2,http://www.gunviolencearchive.org/incident/1492034,https://www.nbcdfw.com/news/local/Two-People-Shot-in-Dallas-558749691.html
15488,"August 29, 2019",Texas,Houston,10900 block of Segrest Dr,0,1,http://www.gunviolencearchive.org/incident/1496401,https://www.khou.com/article/news/crime/man-shoots-kidnaps-pregnant-girlfriend-arrested-houston/285-6c8c25b7-2356-4faf-b7f7-8b43794a876f
15489,"August 29, 2019",Alabama,Eufaula,57 Melvin Clark Rd,0,2,http://www.gunviolencearchive.org/incident/1494183,https://www.dothanfirst.com/news/top-stories/keystone-foods-employee-shot-in-the-neck-while-at-work/
15490,"April 26, 2019",Texas,Houston,FM 1960 Rd and T C Jester Blvd,1,0,http://www.gunviolencearchive.org/incident/1380917,https://www.chron.com/news/houston-texas/houston/article/Man-arrested-in-shooting-that-left-Uber-passenger-13804536.php?fbclid=IwAR30KGemSlcooDjB9DmXFLI23xt6HLenqLixlSbstzkRssD4kWKi5NGGoDk
15491,"April 26, 2019",Georgia,Kennesaw,Owens Point Trail,0,0,http://www.gunviolencearchive.org/incident/1383427,https://www.ajc.com/news/crime--law/cobb-county-man-fired-rifle-after-car-backed-into-his-driveway-police-say/aArWwgEhRerG9X8Hmj8PDN/
15492,"April 26, 2019",South Carolina,Saint Helena Island,Bay Point Rd,0,0,http://www.gunviolencearchive.org/incident/1383463,https://www.islandpacket.com/news/local/crime/article229839709.html
15493,"April 26, 2019",South Carolina,Burton,,0,0,http://www.gunviolencearchive.org/incident/1383464,https://www.islandpacket.com/news/local/crime/article229839709.html
15494,"April 26, 2019",Texas,College Station,Spring Loop,0,1,http://www.gunviolencearchive.org/incident/1436381,https://www.kbtx.com/content/news/College-Station-police-investigating-shooting-at-apartment-complex-509151851.html
15495,"April 26, 2019",South Carolina,Orangeburg,Sprinkle Ave,0,0,http://www.gunviolencearchive.org/incident/1383486,https://thetandd.com/news/local/crime-and-courts/no-one-injured-in-two-separate-shootings-near-orangeburg/article_5ea6d830-8457-5b61-b623-306c3df14817.html
15496,"April 26, 2019",South Carolina,Orangeburg,100 block of Millennium Dr,0,0,http://www.gunviolencearchive.org/incident/1383495,https://thetandd.com/news/local/crime-and-courts/no-one-injured-in-two-separate-shootings-near-orangeburg/article_5ea6d830-8457-5b61-b623-306c3df14817.html
15497,"April 26, 2019",Louisiana,Harvey,4200 block of Lac Couture Dr,2,1,http://www.gunviolencearchive.org/incident/1381073,https://www.nola.com/crime/2019/04/authorities-identify-men-killed-in-harvey-double-homicide.html
15498,"April 26, 2019",Florida,Ocala,2000 block of NE Second St,0,0,http://www.gunviolencearchive.org/incident/1381289,https://www.ocala.com/news/20190427/multiple-guns-reported-stolen-from-vehicle
15499,"April 26, 2019",South Carolina,Myrtle Beach,6th Ave N and N Ocean Blvd,0,0,http://www.gunviolencearchive.org/incident/1381051,https://wpde.com/news/local/myrtle-beach-police-responded-to-two-overnight-shootings
15500,"April 26, 2019",New York,Rochester,Marion St,0,0,http://www.gunviolencearchive.org/incident/1380516,https://www.rochesterfirst.com/news/local-news/suspect-charged-not-shot-when-homeowner-fires-gun-during-break-in/1956125529
15501,"April 26, 2019",Texas,San Antonio,4032 E Southcross,0,1,http://www.gunviolencearchive.org/incident/1374720,https://www.ksat.com/news/2019/03/01/woman-wounded-in-shooting-at-southeast-side-apartment-complex/
15502,"April 26, 2019",New Jersey,Newark,156 Custer Ave,0,0,http://www.gunviolencearchive.org/incident/1380659,https://www.rlsmedia.com/article/breaking-newark-east-orange-police-pursuit-ends-arrest-springfield-carjacking-suspects
15503,"April 26, 2019",Vermont,West Rutland,938 Pleasant St,0,0,http://www.gunviolencearchive.org/incident/1381412,https://www.wcax.com/content/news/Rutland-man-charged-with-attempted-murder-in-shooting-509230571.html
15504,"April 26, 2019",North Carolina,Greenville,Manning Forest Dr,0,0,http://www.gunviolencearchive.org/incident/1383608,https://www.witn.com/content/news/K-9-donated-to-GPD-catches-shooting--burglary-suspect-509225031.html
15505,"April 26, 2019",Kentucky,Lexington,Race St and 3rd St,2,0,http://www.gunviolencearchive.org/incident/1380623,https://www.kentucky.com/news/local/crime/article229711769.html
15506,"April 26, 2019",North Carolina,Dudley,Rollingwood Dr,0,0,http://www.gunviolencearchive.org/incident/1383624,https://www.newsargus.com/news/deputies-investigate-dudley-shooting/article_16aa3980-6b3e-11e9-a6d7-431aa0513aea.html
15507,"April 26, 2019",Georgia,Warner Robins,100 block of Erin Lee Ct,0,0,http://www.gunviolencearchive.org/incident/1381309,https://wgxa.tv/news/local/61-year-old-warner-robins-man-assaulted-robbed-in-his-own-home
15508,"April 26, 2019",North Carolina,Greensboro,2614 Dulaire Rd,0,0,http://www.gunviolencearchive.org/incident/1383656,https://www.greensboro.com/news/crime/child-shot-in-string-of-recent-shootings-in-greensboro/article_303a263b-375c-52f5-8450-3d7ac0131c73.html
15509,"April 26, 2019",Kentucky,Richmond,E Main St and Short St,0,1,http://www.gunviolencearchive.org/incident/1380626,https://lex18.com/news/covering-kentucky/2019/04/26/pregnant-woman-injured-during-shooting/
15510,"April 26, 2019",Ohio,Dayton,4400 block of Canyon Rd,0,1,http://www.gunviolencearchive.org/incident/1380700,https://www.daytondailynews.com/news/local/reports-shooting-victim-found-inside-harrison-twp-home/sDg2IJI3Cz4MakPZWYFDzJ/
15511,"April 26, 2019",Tennessee,Memphis,3200 block of S Mendenhall Rd,0,1,http://www.gunviolencearchive.org/incident/1380702,https://wreg.com/2019/04/26/police-man-critical-after-being-shot-in-parkway-village/
15512,"April 26, 2019",Maryland,Baltimore,700 block of E Preston St,0,0,http://www.gunviolencearchive.org/incident/1381825,https://nextdoor.com/agency-post/md/baltimore/baltimore-police-department/northern-district-handgun-arrest-109507067/
15513,"April 26, 2019",Tennessee,Memphis,2632 Frayser Blvd,0,1,http://www.gunviolencearchive.org/incident/1380707,http://www.wmcactionnews5.com/2019/04/26/man-injured-shooting-kroger-frayser-boulevard/
15514,"April 26, 2019",South Carolina,Goose Creek,Pandora Dr,0,0,http://www.gunviolencearchive.org/incident/1381958,https://abcnews4.com/news/crime-news/goose-creek-pd-seizes-40k-worth-of-cocaine-13k-in-cash-several-guns-after-chase-crash
15515,"August 28, 2019",Alabama,Gordo,617 Garden Dr,1,0,http://www.gunviolencearchive.org/incident/1490613,https://wvua23.com/attorney-family-of-man-shot-by-sheriff-in-2019-still-looking-for-justice/
15516,"August 28, 2019",Mississippi,Meridian,Ash Ave,1,0,http://www.gunviolencearchive.org/incident/1491372,https://www.wtok.com/content/news/Suspect-in-custody-for-fatal-shooting-of-stepfather-559403441.html
15517,"August 28, 2019",Arizona,Tucson,6200 S Campbell Ave,1,1,http://www.gunviolencearchive.org/incident/1490228,https://tucson.com/news/local/tucson-police-killed-injured-in-attempted-robbery-in-south-side/article_fda563fe-c9a9-11e9-b7f5-239e54b38d78.html
15518,"August 28, 2019",Alabama,Gadsden,Goss Ave,0,0,http://www.gunviolencearchive.org/incident/1500595,https://www.gadsdentimes.com/news/20190903/gadsden-man-charged-with-drug-trafficking
15519,"August 28, 2019",Washington,Seattle (White Center),SW 100th St and 4th Ave SW,0,1,http://www.gunviolencearchive.org/incident/1491403,https://www.kiro7.com/news/local/deputies-father-shoots-critically-injures-stepson-in-white-center/980326771
15520,"August 28, 2019",Florida,Tampa,E Lotus Ave and N Nebraska Ave,1,0,http://www.gunviolencearchive.org/incident/1491244,https://www.tampabay.com/news/tampa/2019/08/29/man-dies-after-being-found-shot-near-n-nebraska-avenue-tampa-police-say/
15521,"August 28, 2019",Utah,Sandy,8400 S 700 East,0,0,http://www.gunviolencearchive.org/incident/1491423,https://www.ksl.com/article/46628259/police-find-guns-drugs-in-car-after-sandy-crash-causes-power-outage
15522,"August 28, 2019",Maryland,Baltimore,2800 block of Brendan Ave,0,1,http://www.gunviolencearchive.org/incident/1489748,https://www.capitalgazette.com/maryland/bs-md-ci-cr-overnight-shootings-20190828-ckkcsppxajflzdze2t6nlny7xy-story.html
15523,"August 28, 2019",Delaware,Wilmington,,0,0,http://www.gunviolencearchive.org/incident/1491467,https://www.justice.gov/usao-de/pr/drug-and-gun-dealer-carl-roy-sentenced-95-years-federal-court
15524,"August 28, 2019",Iowa,Des Moines,2701 Ingersoll Ave,0,1,http://www.gunviolencearchive.org/incident/1489723,https://www.kcci.com/article/des-moines-police-man-shot-in-chest-in-overnight-shooting/28841334
15525,"August 28, 2019",Maryland,Baltimore,4700 block of Alhambra Ave,0,2,http://www.gunviolencearchive.org/incident/1489745,https://www.capitalgazette.com/maryland/bs-md-ci-cr-overnight-shootings-20190828-ckkcsppxajflzdze2t6nlny7xy-story.html
15526,"August 28, 2019",Georgia,Macon,Burke St,0,0,http://www.gunviolencearchive.org/incident/1491504,https://wgxa.tv/news/local/deputies-3-stopped-in-macon-with-meth-stolen-gun
15527,"August 28, 2019",Florida,Naples,2988 Santa Barbara Blvd,0,1,http://www.gunviolencearchive.org/incident/1489762,https://www.fox4now.com/news/local-news/shooting-investigation-at-apartment-complex-in-naples
15528,"August 28, 2019",Illinois,Calumet City,1400 block of Sibley Blvd,1,0,http://www.gunviolencearchive.org/incident/1490528,https://chicago.suntimes.com/crime/2019/8/29/20838064/rodney-nelson-18-killed-calumet-city-shooting
15529,"August 28, 2019",District of Columbia,Washington,1400 block of A St SE,0,2,http://www.gunviolencearchive.org/incident/1490412,https://hillrag.com/2019/08/31/attend-meeting-on-community-safety-after-hill-east-shooting/
15530,"August 28, 2019",Indiana,Greenwood,Vinewood Dr,0,0,http://www.gunviolencearchive.org/incident/1492229,https://www.wthr.com/article/stray-bullet-hits-greenwood-home-narrowly-misses-homeowner
15531,"August 28, 2019",Florida,Spring Hill,17800 block of Good Hope Ln,0,0,http://www.gunviolencearchive.org/incident/1489780,https://www.wfla.com/news/pasco-county/spring-hill-man-fires-gun-to-scare-off-trespassers-hits-neighboring-home-deputies-say/
15532,"August 28, 2019",Florida,Tallahassee,,0,0,http://www.gunviolencearchive.org/incident/1489786,https://www.wtxl.com/news/local-news/godby-high-student-arrested-with-gun
15533,"August 28, 2019",Maryland,Baltimore,4400 block of Pennington Ave,0,1,http://www.gunviolencearchive.org/incident/1490471,https://www.facebook.com/BaltimoreCityPolice/posts/10156219671116956
15534,"August 28, 2019",Georgia,Atlanta,3000 Continental Colony Pkwy,1,0,http://www.gunviolencearchive.org/incident/1489795,https://www.ajc.com/news/crime--law/just-man-dead-after-shooting-atlanta-apartment-complex/CtlSCgKuZQlkEqPC6ZtYYI/
15535,"August 28, 2019",Illinois,Chicago,2400 block of W Harrison St,1,0,http://www.gunviolencearchive.org/incident/1490032,https://chicago.suntimes.com/crime/2019/8/28/20837379/lawndale-gun-violence-man-killed-harrison
15536,"August 28, 2019",Pennsylvania,Philadelphia,6500 block of Guyer St,0,1,http://www.gunviolencearchive.org/incident/1490554,https://6abc.com/police-search-for-gunman-in-sw-philadelphia-shooting/5500248/
15537,"August 28, 2019",Illinois,Chicago,5600 block of S Seeley Ave,1,1,http://www.gunviolencearchive.org/incident/1490495,https://chicago.suntimes.com/crime/2019/8/28/20837679/garry-miller-englewood-shooting-gun-violence-homicide
15538,"August 28, 2019",Illinois,Chicago,6900 block of S Artesian Ave,0,1,http://www.gunviolencearchive.org/incident/1490500,https://chicago.suntimes.com/crime/2019/8/29/20838054/5-shot-2-killed-wednesday-in-chicago
15539,"August 28, 2019",Illinois,Chicago,50 block of E 68th St,0,1,http://www.gunviolencearchive.org/incident/1490510,https://chicago.suntimes.com/crime/2019/8/29/20838054/5-shot-2-killed-wednesday-in-chicago
15540,"August 28, 2019",Michigan,Flint,2300 block of Winona St,0,1,http://www.gunviolencearchive.org/incident/1491149,https://www.mlive.com/news/flint/2019/08/late-night-shooting-in-flint-leaves-one-person-critically-injured.html
15541,"August 28, 2019",Arkansas,Texarkana,2000 East 24th St,2,1,http://www.gunviolencearchive.org/incident/1491096,https://www.myarklamiss.com/news/arkansas-news/no-death-penalty-for-arkansas-teen-in-double-slaying/
15542,"August 28, 2019",Texas,Fort Worth,2201 E Berry St,0,1,http://www.gunviolencearchive.org/incident/1490323,https://www.star-telegram.com/news/local/crime/article234462072.html
15543,"August 28, 2019",Michigan,Cement City,,0,0,http://www.gunviolencearchive.org/incident/1491165,https://www.mlive.com/news/jackson/2019/08/man-shooting-at-neighbors-cat-arrested-in-cement-city.html
15544,"August 28, 2019",Michigan,Grand Rapids,Ravnie Drive NW and Tremont Blvd,0,2,http://www.gunviolencearchive.org/incident/1490050,https://www.wzzm13.com/article/news/local/union-high-students-involved-in-shooting/69-8fb7f501-1687-41c7-b3bd-124e4721453d
15545,"August 28, 2019",Florida,Jacksonville,7100 E Ken Knight Dr,0,1,http://www.gunviolencearchive.org/incident/1490297,https://www.firstcoastnews.com/article/news/crime/woman-sustains-gunshot-wound-to-leg-in-nw-jacksonville/77-8d016b62-1a3f-4a8e-9ca7-d9c1da42b80e?fbclid=IwAR0Dpx-Gl-VDY4FQKoS5US7SWjJyAQS5kkosDaFbKE-M2W2u3-YnQ9bx3pI
15546,"August 28, 2019",Pennsylvania,Avella,Camp Ground Rd,1,0,http://www.gunviolencearchive.org/incident/1490639,https://www.post-gazette.com/news/crime-courts/2019/08/29/Man-shot-by-mother-s-boyfriend-avella-Washington-County-joshua-bowland/stories/201908290125
15547,"August 28, 2019",Nevada,Las Vegas,98 S Martin Luther King Blvd,0,1,http://www.gunviolencearchive.org/incident/1490300,https://www.8newsnow.com/news/local-news/metro-investigates-shooting-near-mlk-and-bonanza/
15548,"August 28, 2019",Michigan,Detroit,8 Mile Rd and Wyoming Ave,0,0,http://www.gunviolencearchive.org/incident/1491200,https://www.wxyz.com/news/police-on-scene-of-barricaded-situation-on-detroits-northwest-side
15549,"August 28, 2019",Utah,Salt Lake City (Kearns),5127 S 4180 West,0,0,http://www.gunviolencearchive.org/incident/1490346,https://kutv.com/news/local/drive-by-shooting-in-kearns-police-investigating
