,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
28912,"June 7, 2019",Georgia,Stockbridge,860 Rock Quarry Rd,2,1,http://www.gunviolencearchive.org/incident/1427929,https://www.ajc.com/news/crime--law/killed-injured-henry-county-shooting/JCv5owzE5Rc7t7jRgbFV1O/
28913,"June 7, 2019",Pennsylvania,Philadelphia,10200 block of Bustleton Ave,0,1,http://www.gunviolencearchive.org/incident/1690891,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
28914,"June 7, 2019",South Carolina,Moncks Corner,,0,0,http://www.gunviolencearchive.org/incident/1418333,https://www.live5news.com/2019/06/09/vehicle-handgun-stolen-during-string-vehicle-break-ins/
28915,"June 7, 2019",Pennsylvania,Philadelphia,5100 block of Tulip St,0,1,http://www.gunviolencearchive.org/incident/1690894,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
28916,"June 7, 2019",New Jersey,Atlantic City,10 block of N Hartford Ave,0,1,http://www.gunviolencearchive.org/incident/1418111,https://www.breakingac.com/2019/08/pleasantville-man-wanted-atlantic-city-shooting/
28917,"June 7, 2019",West Virginia,Huntington,23rd St and 10th Ave,0,0,http://www.gunviolencearchive.org/incident/1417216,https://www.wsaz.com/content/news/Police-Gunfire-exchanged-between-vehicles-in-Huntington-510980482.html
28918,"June 7, 2019",Tennessee,Memphis,152 E Pkwy N,1,0,http://www.gunviolencearchive.org/incident/1417807,https://wreg.com/2019/06/08/man-found-dead-after-shooting-on-east-parkway/
28919,"June 7, 2019",Connecticut,Waterbury,Bank St and Porter St,0,1,http://www.gunviolencearchive.org/incident/1418060,https://www.rep-am.com/local/news-local/2019/06/08/man-shot-in-the-shoulder-on-waterburys-bank-street/
28920,"June 7, 2019",Nebraska,Lincoln,435 Fletcher Ave,0,0,http://www.gunviolencearchive.org/incident/1418383,https://www.lincoln.ne.gov/city/police/stats/cfssat.htm
28921,"June 7, 2019",Alabama,Tuscaloosa,,0,0,http://www.gunviolencearchive.org/incident/1417306,https://www.al.com/news/2019/06/ex-alabama-death-row-inmate-montez-spradley-facing-federal-gun-charge.html
28922,"June 7, 2019",South Carolina,Chester,Ligon St,0,1,http://www.gunviolencearchive.org/incident/1418391,https://www.wbtv.com/2019/06/10/chester-officials-investigating-multiple-weekend-shooting-reports/
28923,"June 7, 2019",South Carolina,Chester,Meadowbrook Rd,0,0,http://www.gunviolencearchive.org/incident/1418395,https://www.wbtv.com/2019/06/10/chester-officials-investigating-multiple-weekend-shooting-reports/
28924,"June 7, 2019",Oklahoma,Oklahoma City,3200 S Prospect Ave,0,1,http://www.gunviolencearchive.org/incident/1417317,https://oklahoman.com/article/5633402/police-investigating-shooting-at-se-okc-motel-friday
28925,"June 7, 2019",North Carolina,Raleigh,3632 Capital Blvd,1,2,http://www.gunviolencearchive.org/incident/1417747,https://www.wral.com/second-arrest-made-in-2019-shooting-that-killed-1-injured-2/19429824/
28926,"June 7, 2019",South Carolina,Lake City,Jordan St,0,1,http://www.gunviolencearchive.org/incident/1417320,https://wpde.com/news/local/one-person-wounded-in-lake-city-shooting
28927,"October 8, 2019",Massachusetts,Taunton,429 Bay St,0,0,http://www.gunviolencearchive.org/incident/1524809,https://www.tauntongazette.com/news/20191011/police-looking-for-suspects-in-bay-street-home-invasion?rssfeed=true
28928,"October 8, 2019",Tennessee,Chattanooga,2404 Glass St,0,2,http://www.gunviolencearchive.org/incident/1522434,https://wdef.com/2019/10/08/drive-shooting-east-chattanooga-hits-two-victims/
28929,"October 8, 2019",Texas,Lufkin,Saint Andrews Cir,0,0,http://www.gunviolencearchive.org/incident/1523055,https://www.easttexasmatters.com/video/lufkin-pd-release-body-camera-footage-of-man-captured-in-deer-stand-after-chase/
28930,"October 8, 2019",Tennessee,Clarksville,1100 block of Main St,1,0,http://www.gunviolencearchive.org/incident/1523072,https://clarksvillenow.com/local/clarksville-police-investigate-shooting-death-of-19-year-old-woman/
28931,"October 8, 2019",North Carolina,Hendersonville,4th Ave E and Grove St,0,1,http://www.gunviolencearchive.org/incident/1524851,https://www.wspa.com/news/2-suspects-sought-after-man-injured-in-shooting-in-hendersonville/
28932,"October 8, 2019",Nebraska,Lincoln,7th St and D St,0,0,http://www.gunviolencearchive.org/incident/1526748,https://www.1011now.com/content/news/5-stolen-guns--562725671.html
28933,"October 8, 2019",Vermont,Williamstown,Stone Road,0,0,http://www.gunviolencearchive.org/incident/1523785,https://www.wcax.com/content/news/Police-Off-duty-sheriffs-deputy-shot-at-vehicle-562729631.html
28934,"October 8, 2019",Texas,Stanton,705 Koonce St,0,0,http://www.gunviolencearchive.org/incident/1523094,https://www.newswest9.com/article/news/local/several-staton-buildings-go-on-lockdown/513-c4ab83b1-d35c-434f-aa0b-540e445de41e
28935,"October 8, 2019",North Carolina,Clinton,Byrd Yancey Bass Rd,0,2,http://www.gunviolencearchive.org/incident/1522308,https://abc11.com/2-shot-while-inside-mobile-home-in-sampson-county/5601954/
28936,"October 8, 2019",Tennessee,Oakdale,,0,0,http://www.gunviolencearchive.org/incident/1523114,https://www.wate.com/news/drugs-guns-cash-recovered-in-morgan-county-bust/
28937,"October 8, 2019",New York,Canastota,,0,0,http://www.gunviolencearchive.org/incident/1524871,https://www.wktv.com/content/news/Man-accused-of-threatening-woman-with-gun-during-altercation-in-Canastota-562725531.html
28938,"October 8, 2019",Texas,Dallas,Cliffmere Dr,0,0,http://www.gunviolencearchive.org/incident/1523526,https://dfw.cbslocal.com/2019/10/10/teen-accused-sexual-assault-88-year-old-robbery-history/
28939,"October 8, 2019",Texas,Humble (Atascocita),20000 block of Pinehurst Dr,1,0,http://www.gunviolencearchive.org/incident/1523461,https://www.chron.com/news/houston-texas/houston/article/30-year-old-woman-charged-with-murder-in-shooting-14506329.php
28940,"October 8, 2019",Virginia,Portsmouth,Rivergreen Ct and Silver Maple Dr,0,1,http://www.gunviolencearchive.org/incident/1523133,https://www.wavy.com/news/crime/person-shot-on-silver-maple-drive-in-portsmouth/
28941,"October 8, 2019",Washington,Chattaroy,N Scotts Ridge Ln,2,0,http://www.gunviolencearchive.org/incident/1527670,https://www.kxly.com/news/medical-examiner-confirms-chattaroy-couple-died-by-murder-suicide/1132487038
28942,"October 8, 2019",Colorado,Englewood (Sheridan),3201 W Oxford Ave,0,1,http://www.gunviolencearchive.org/incident/1522569,https://kdvr.com/2019/10/24/16-year-old-suspect-charged-as-adult-in-shooting-outside-sheridan-high-school/
28943,"October 8, 2019",Delaware,Seaford,24000 block of German Rd,0,0,http://www.gunviolencearchive.org/incident/1523146,https://dsp.delaware.gov/2019/10/09/drug-investigation-leads-to-one-arrest-and-one-suspect-at-large-seaford/
28944,"October 8, 2019",Texas,Houston,19400 block of Spanish Needle Dr,1,0,http://www.gunviolencearchive.org/incident/1523040,https://www.chron.com/news/houston-texas/houston/article/Man-claims-self-defense-in-fatal-road-rage-14506706.php
28945,"October 8, 2019",Alabama,Birmingham,1880 Edwards Lake Rd,0,1,http://www.gunviolencearchive.org/incident/1523154,https://www.cbs42.com/news/crime/woman-shot-at-shell-gas-station-irondale-police-investigating/
28946,"October 8, 2019",Missouri,Saint Louis,5000 block of Dr Martin Luther King Dr,0,1,http://www.gunviolencearchive.org/incident/1522923,https://www.kmov.com/news/man-shot-by-teens-after-car-crash-near-st-louis/article_67cd3d66-eaa1-11e9-a0fd-e3c09f965215.html
28947,"October 8, 2019",Michigan,Detroit,Dean Ave and Outer Dr,0,0,http://www.gunviolencearchive.org/incident/1522511,https://wwjnewsradio.radio.com/articles/news/residents-take-cover-shots-ring-out-northeast-detroit
28948,"October 8, 2019",Texas,San Antonio,14600 block of Vance Jackson Rd,0,0,http://www.gunviolencearchive.org/incident/1523169,https://www.ksat.com/news/man-dressed-in-all-black-robs-3-people-at-gunpoint-police-say
28949,"October 8, 2019",South Carolina,Hardeeville,Stiney Rd and Hardeeville Industrial Park Rd,0,1,http://www.gunviolencearchive.org/incident/1522754,https://www.blufftontoday.com/news/20191010/3-shootings-reported-tuesday-night-in-hardeeville
28950,"October 8, 2019",Texas,Nacogdoches,3600 block of CR 271,0,0,http://www.gunviolencearchive.org/incident/1524936,https://www.dailysentinel.com/news/local/article_4bbc8d91-c684-5281-acec-c6dc40ec7665.html
28951,"October 8, 2019",Texas,Palestine,3001 W Oak St,0,0,http://www.gunviolencearchive.org/incident/1524944,https://www.kltv.com/2019/10/09/palestine-gas-station-owner-arrested-after-allegedly-firing-shots-contractor/
28952,"January 3, 2019",West Virginia,Charleston,116 Iowa St,0,1,http://www.gunviolencearchive.org/incident/1291572,https://www.wowktv.com/news/local-news/charleston-police-search-for-suspect-after-man-shot/1685142412
28953,"January 3, 2019",Pennsylvania,Philadelphia,1700 block of Ringgold St,0,2,http://www.gunviolencearchive.org/incident/1292314,https://philadelphia.cbslocal.com/2019/01/04/police-looking-for-gunman-after-2-men-shot-in-south-philadelphia/
28954,"January 3, 2019",Oklahoma,Marlow,Marlow Dr,0,0,http://www.gunviolencearchive.org/incident/1299195,https://www.duncanbanner.com/news/convicted-felon-and-sex-offender-found-with-gun/article_44f7b25e-145e-11e9-9451-3344914ed77f.html
28955,"January 3, 2019",Kansas,Leavenworth,Pottawatomie St and N 3rd St,0,1,http://www.gunviolencearchive.org/incident/1293338,https://www.leavenworthtimes.com/news/20190105/teen-shot-in-arm
28956,"January 3, 2019",Florida,Naples,4050 Golden Gate Pkwy,1,1,http://www.gunviolencearchive.org/incident/1291685,https://www.naplesnews.com/story/news/crime/2019/01/04/second-victim-golden-gate-shooting-identified-fair-condition-lee-memorial/2483943002/
28957,"January 3, 2019",Massachusetts,Northampton,51 Village Hill Rd,2,0,http://www.gunviolencearchive.org/incident/1292424,https://www.gazettenet.com/Few-details-emerge-in-Northampton-murder-suicide-case-22983492
28958,"January 3, 2019",Iowa,Waterloo,200 block of Park Rd,0,0,http://www.gunviolencearchive.org/incident/1509670,https://northiowatoday.com/2020/04/26/waterloo-man-under-influence-of-marijuana-wax-and-looking-to-scare-someone-with-loaded-gun-sent-to-prison/
28959,"January 3, 2019",Louisiana,Monroe,1601 Martin Luther King Junior Dr,0,3,http://www.gunviolencearchive.org/incident/1291803,https://www.knoe.com/content/news/Heavy-police-presence-at-Super-8-on-Highway-165-503843001.html
28960,"January 3, 2019",Ohio,Akron,Cotter Ave,1,0,http://www.gunviolencearchive.org/incident/1292218,https://www.ohio.com/news/20190116/man-shot-to-death-in-akron-citys-third-homicide-of-2019
28961,"January 3, 2019",Kentucky,Louisville,1000 block of S 26th St,0,1,http://www.gunviolencearchive.org/incident/1292752,http://www.wave3.com/2019/01/03/man-shot-inside-corner-store-california-neighborhood/
28962,"January 3, 2019",Missouri,Saint Louis,1900 block of Windmoor Pl,0,0,http://www.gunviolencearchive.org/incident/1293347,https://kplr11.com/2019/01/04/town-and-country-carjacking-suspects-taken-into-custody-following-crash/
28963,"January 3, 2019",Texas,Huntsville,1200 block of Ave E,0,0,http://www.gunviolencearchive.org/incident/1296871,https://www.itemonline.com/news/love-triangle-leads-to-shots-fired/article_cdc7e924-1066-11e9-ac8e-dbc8ce22b5f5.html
28964,"January 3, 2019",California,Modesto,1300 block of Conrad Way,0,0,http://www.gunviolencearchive.org/incident/1291794,https://www.modbee.com/news/local/crime/article223866855.html
28965,"January 3, 2019",Ohio,Cleveland,Woodland Ave and Woodhill Rd,0,0,http://www.gunviolencearchive.org/incident/1319399,https://www.cleveland.com/crime/2019/02/cleveland-men-accused-of-luring-instagram-friend-into-carjacking-in-buckeye-woodhill-neighborhood.html
28966,"January 3, 2019",Florida,Miami,3000 NE 151st St,0,0,http://www.gunviolencearchive.org/incident/1291886,https://www.local10.com/news/florida/miami-dade/man-arrested-after-gun-discharges-at-fius-biscayne-bay-campus
28967,"January 3, 2019",Alabama,Boaz,11 Gilbreath Rd,0,0,http://www.gunviolencearchive.org/incident/1291768,https://www.waff.com/2019/01/03/police-standoff-underway-boaz/
28968,"January 3, 2019",Illinois,Chicago,4800 block of W Chicago Ave,0,1,http://www.gunviolencearchive.org/incident/1291426,https://chicago.suntimes.com/news/man-hurt-in-austin-shooting-8/
28969,"January 3, 2019",Iowa,Waterloo,W 9th St,0,0,http://www.gunviolencearchive.org/incident/1301524,https://wgem.com/2019/08/28/ex-medical-student-sentenced-to-prison-for-gun-felony/
28970,"January 3, 2019",Kentucky,Henderson,2200 block of Holloway Lane,1,0,http://www.gunviolencearchive.org/incident/1291882,https://amp.usatoday.com/story/news/2019/01/03/henderson-man-76-dies-gunshot-wound/2477539002/
28971,"January 3, 2019",Iowa,Des Moines,,0,1,http://www.gunviolencearchive.org/incident/1291846,https://www.desmoinesregister.com/story/news/crime-and-courts/2019/01/03/police-des-moines-hospital-shot-shooting-mercy-victim-gun-violence-crime-rate-iowa-ia-polk/2470760002/
28972,"January 3, 2019",Mississippi,Corinth,1600 block of 6th St,0,1,http://www.gunviolencearchive.org/incident/1291807,http://corinthtoday.com/2019/01/03/three-injured-in-two-shooting-incidents-early-thursday-in-corinth/
28973,"January 3, 2019",North Carolina,Greensboro,3000 E Market St,0,1,http://www.gunviolencearchive.org/incident/1292828,https://www.greensboro.com/news/crime/greensboro-police-find-gunshot-victim-at-gas-station/article_ef063b96-acd9-5fd9-b6dc-46a0f2c6c145.html
28974,"January 3, 2019",Louisiana,New Orleans,Bullard Ave and Morrison Rd,0,2,http://www.gunviolencearchive.org/incident/1291788,https://wgno.com/2019/01/03/two-teens-shot-from-behind-by-unknown-suspect-in-vehicle/
28975,"January 3, 2019",Illinois,Lovejoy (Brooklyn),307 Jefferson St,0,3,http://www.gunviolencearchive.org/incident/1291799,https://www.ksdk.com/article/news/crime/3-people-shot-outside-bottoms-up-adult-club-in-metro-east/63-845a0b43-b3ae-43b9-8042-82cafa097d54
28976,"January 3, 2019",Mississippi,Tunica,,0,3,http://www.gunviolencearchive.org/incident/1294981,https://www.facebook.com/Tunica-Police-Department-510486902621167/
28977,"June 6, 2019",Louisiana,New Orleans,Marquis St and Hayne Blvd,1,0,http://www.gunviolencearchive.org/incident/1417352,https://www.fox8live.com/2019/06/21/suspect-metairie-murders-named-person-interest-two-new-orleans-shootings/
28978,"June 6, 2019",Missouri,Saint Louis,Delmar Blvd and Union Blvd,0,1,http://www.gunviolencearchive.org/incident/1416163,https://www.kmov.com/news/man-crashes-car-after-being-shot-in-leg-in-west/article_9273834c-88c5-11e9-b254-0f69e49a5f19.html
28979,"June 6, 2019",Massachusetts,Fall River,4th St and Branch St,0,0,http://www.gunviolencearchive.org/incident/1416235,https://whdh.com/news/fall-river-police-investigate-shooting-that-shattered-womans-bedroom-window/
28980,"June 6, 2019",Nevada,Henderson,College Dr and Horizon Dr,0,0,http://www.gunviolencearchive.org/incident/1417453,https://news3lv.com/news/local/two-in-custody-after-barricade-situation-in-henderson
28981,"June 6, 2019",Massachusetts,Lawrence,306 Howard St,0,1,http://www.gunviolencearchive.org/incident/1416212,https://www.eagletribune.com/news/merrimack_valley/gang-member-charged-in-lawrence-shooting/article_079cca44-f56c-54cf-bce1-499a7222d22f.html
28982,"June 6, 2019",District of Columbia,Washington,900 block of Pennsylvania Ave NW,0,1,http://www.gunviolencearchive.org/incident/1415344,https://mpdc.dc.gov/release/vehicle-interest-sought-assault-dangerous-weapon-gun-900-block-pennsylvania-avenue-northwest
28983,"June 6, 2019",Idaho,Pocatello,600 block of Pershing Ave,0,0,http://www.gunviolencearchive.org/incident/1422440,https://www.idahostatejournal.com/news/local/arrested-local-fugitive-faces-up-to-life-in-prison-for/article_2da08b8f-449e-5965-914b-2705e6359018.html
28984,"June 6, 2019",New Mexico,Albuquerque,1701 University Blvd NE,1,0,http://www.gunviolencearchive.org/incident/1416227,https://www.abqjournal.com/1325176/apd-ids-man-shot-dead-outside-motel-6.html
28985,"June 6, 2019",Alabama,Mobile,Spring Grove Ct W,1,0,http://www.gunviolencearchive.org/incident/1416272,https://www.fox10tv.com/news/new-person-of-interest-in-cold-blooded-west-mobile-murder/article_2207d1ac-e942-11e9-a5d5-ab954a36c545.html
28986,"June 6, 2019",Massachusetts,Boston,11 Brookford Ave,0,0,http://www.gunviolencearchive.org/incident/1416221,https://bpdnews.com/news/2019/6/6/firearm-arrest
28987,"June 6, 2019",Texas,San Antonio,6700 block of San Pedro Ave,0,0,http://www.gunviolencearchive.org/incident/1416266,https://www.ksat.com/news/5-in-custody-after-carjacking-vehicle-chase-police-say
28988,"June 6, 2019",Tennessee,Nashville,I 24 and Main St,0,1,http://www.gunviolencearchive.org/incident/1416314,https://www.wsmv.com/news/woman-leaving-cma-fest-injured-in-road-rage-shooting-on/article_63f5f220-88b1-11e9-8027-fb27cd1249fb.html
28989,"June 6, 2019",Pennsylvania,Brookhaven,4098 Edgemont Ave,0,1,http://www.gunviolencearchive.org/incident/1415312,https://www.delcotimes.com/news/charged-in-armed-holdup-at-walgreens-in-brookhaven-cop-shoots/article_a75bb77a-884d-11e9-84ff-d7d8c561bcf9.html
28990,"June 6, 2019",Tennessee,Knoxville,100 block of Hiawassee Ave,0,1,http://www.gunviolencearchive.org/incident/1416319,https://www.wate.com/news/top-stories/kpd-one-victim-suffers-gunshot-wound-in-north-knoxville-suspect-sought/2059127080
28991,"June 6, 2019",Oregon,Portland,5500 block of NE 48th Ave,0,0,http://www.gunviolencearchive.org/incident/1417527,https://katu.com/news/local/portland-police-arrest-two-men-recover-two-guns-while-responding-to-shooting
28992,"June 6, 2019",Oregon,Central Point,Hanley Rd and Quail Ct,1,0,http://www.gunviolencearchive.org/incident/1417530,https://www.kdrv.com/content/news/DEATH-INVESTIGATION-One-person-dead-after-reports-of-a-fight-in-Central-Point-510916431.html
28993,"June 6, 2019",Washington,Mill Creek,16304 Bothell Everett Hwy,0,1,http://www.gunviolencearchive.org/incident/1417533,https://www.seattletimes.com/seattle-news/crime/traffic-argument-ends-in-shooting-outside-mill-creek-supermarket/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_crime
28994,"June 6, 2019",Ohio,Columbus,40 block of W Welch Ave,1,1,http://www.gunviolencearchive.org/incident/1415323,https://myfox28columbus.com/news/local/police-teen-killed-in-accidental-shooting-not-home-invasion
28995,"June 6, 2019",New Jersey,Newark,Prince St and W Kinney St,0,1,http://www.gunviolencearchive.org/incident/1416354,https://www.nj.com/news/2019/06/man-charged-with-murder-in-brazen-act-of-violence-in-downtown-newark.html
28996,"June 6, 2019",Ohio,Cincinnati,Berkley Ave and Reading Rd,1,0,http://www.gunviolencearchive.org/incident/1416358,https://www.wlwt.com/article/joshuas-house-hospice-care-for-homeless/27728797
28997,"June 6, 2019",New York,Wyandanch,Washington Ave and N 12th St,0,1,http://www.gunviolencearchive.org/incident/1416379,https://patch.com/new-york/deerpark-northbabylon/man-injured-wyandanch-shooting
28998,"June 6, 2019",California,Atherton,555 Middlefield Rd,0,0,http://www.gunviolencearchive.org/incident/1421726,https://www.mercurynews.com/2019/06/10/redwood-city-teen-arrested-for-bringing-a-gun-to-a-school-during-graduation/
28999,"June 6, 2019",Maryland,Baltimore,2100 block of W Lexington St,0,1,http://www.gunviolencearchive.org/incident/1415364,https://baltimore.cbslocal.com/2019/06/06/2-shot-in-baltimore-overnight-1-in-critical-condition/
29000,"June 6, 2019",New York,Brooklyn,2036 Nostrand Ave,0,1,http://www.gunviolencearchive.org/incident/1416422,https://nypost.com/2019/06/12/gunman-shoots-suspected-rival-in-broad-daylight-video/
29001,"June 6, 2019",California,Lancaster,2600 block of Peaceful Way,0,2,http://www.gunviolencearchive.org/incident/1416406,http://theavtimes.com/2019/06/06/shooting-outside-graduation-party-in-lancaster-leaves-2-injured/
29002,"October 8, 2019",Texas,Fort Worth,4019 Mansfield Hwy,0,1,http://www.gunviolencearchive.org/incident/1522397,https://www.star-telegram.com/news/local/crime/article235921737.html
29003,"October 8, 2019",Texas,Beaumont,2640 I-10 Frontage Rd,1,0,http://www.gunviolencearchive.org/incident/1522242,https://kfdm.com/news/local/beaumont-officer-shoots-kills-man-who-assaulted-him-after-attacking-robbing-motel-clerk
29004,"October 8, 2019",New York,Corona (Queens),,0,0,http://www.gunviolencearchive.org/incident/1526021,https://nypost.com/2019/10/13/nypd-cop-points-gun-at-waitresss-head-in-queens-karaoke-lounge-police-sources/
29005,"October 8, 2019",Texas,Houston,11911 Chimney Rock Rd,0,1,http://www.gunviolencearchive.org/incident/1523898,https://abc13.com/student-recovering-after-shooting-at-westbury-high-school/5608873/
29006,"October 8, 2019",Oregon,Portland,5900 block of NE Wygant St,0,0,http://www.gunviolencearchive.org/incident/1522251,https://katu.com/news/local/police-investigate-shots-fired-in-northeast-portland-10-08-2019
29007,"October 8, 2019",California,Richmond,2800 block of Loyola Ave,1,0,http://www.gunviolencearchive.org/incident/1522808,https://www.nbcbayarea.com/news/local/Man-Charged-With-Murder-in-Shooting-of-San-Pablo-Teen-in-Richmond-563236042.html
29008,"October 8, 2019",West Virginia,Huntington,300 block of Rotary Rd,0,1,http://www.gunviolencearchive.org/incident/1522165,https://www.herald-dispatch.com/news/one-injured-in-huntington-shooting/article_e6b7f62f-f0a2-5de5-8d6b-89310d97b401.html
29009,"October 8, 2019",North Carolina,Rocky Mount,Aqua Ct,1,0,http://www.gunviolencearchive.org/incident/1522277,https://www.witn.com/content/news/Rocky-Mount-records-15th-homicide-of-the-year-this-morning-562523981.html
29010,"October 8, 2019",Georgia,Lizella,Bethel Church Rd,0,0,http://www.gunviolencearchive.org/incident/1524648,https://wgxa.tv/news/local/shotgun-stolen-from-truck-on-bethel-church-road-in-bibb-county
29011,"October 8, 2019",Tennessee,Memphis,S Pkwy E and Barton St,1,1,http://www.gunviolencearchive.org/incident/1522430,https://www.wmcactionnews5.com/2020/02/20/marshals-arrest-nd-suspect-deadly-october-shooting/
29012,"October 8, 2019",Texas,Dallas,3101 Knox St,1,0,http://www.gunviolencearchive.org/incident/1522292,https://www.wfaa.com/article/news/crime/robbery-suspect-shot-killed-by-security-guard-knox-henderson-apple-store/287-ff73445b-57cf-4e83-8410-f93117a8f8df
29013,"October 8, 2019",North Carolina,Raleigh,4325 Glenwood Ave,0,0,http://www.gunviolencearchive.org/incident/1522303,https://www.cbs17.com/news/local-news/wake-county-news/suspect-in-custody-after-attempted-robbery-shooting-in-crabtree-valley-mall-parking-lot/
29014,"October 8, 2019",Georgia,Morrow,Bimini Ln,0,0,http://www.gunviolencearchive.org/incident/1522022,https://www.11alive.com/article/news/crime/i75-closed-tara-boulevard-police/85-76a0ed1d-64e2-4686-8a29-59f20657e6eb
29015,"October 8, 2019",Texas,San Antonio,7400 San Pedro Ave,0,1,http://www.gunviolencearchive.org/incident/1522493,https://www.kens5.com/article/news/local/shooting-reported-near-north-star-mall/273-0dbe4eab-509f-41a3-b836-bd7920914212
29016,"October 8, 2019",Pennsylvania,Philadelphia,2100 block of W Cambria St,0,1,http://www.gunviolencearchive.org/incident/1668088,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
29017,"October 8, 2019",Texas,Big Spring,600 block of E 16th St,0,1,http://www.gunviolencearchive.org/incident/1523017,https://www.newswest9.com/article/news/crime/big-spring-20-year-old-woman-found-shot-outside-of-home/513-cbb0b3c5-35f2-4cbc-a7b8-5015f9824511
29018,"October 8, 2019",West Virginia,Scott Depot,6562 Teays Valley Rd,0,0,http://www.gunviolencearchive.org/incident/1523830,https://www.herald-dispatch.com/news/police-roundup-putnam-man-arrested-for-taking-gun-on-school/article_06730d79-c887-5202-91b6-44f9a79664dd.html
29019,"October 8, 2019",Illinois,Champaign,913 Crescent Dr,0,0,http://www.gunviolencearchive.org/incident/1522204,https://www.news-gazette.com/news/local/courts-police-fire/teen-admits-having-loaded-gun-at-school/article_32397541-81ca-54be-8ccc-13d13d596586.html
29020,"October 8, 2019",Florida,Delray Beach,695 Auburn Ave,2,0,http://www.gunviolencearchive.org/incident/1521903,https://www.palmbeachpost.com/news/20191017/i-just-shot-my-girl-delray-man-tells-911-dispatcher
29021,"October 8, 2019",Louisiana,Monroe,100 block of Brook Orchard Blvd,0,0,http://www.gunviolencearchive.org/incident/1522374,https://www.myarklamiss.com/news/crime-news/deputies-impaired-monroe-man-arrested-for-shooting-erratically-in-ouachita-parish-neighborhood/
29022,"October 8, 2019",Tennessee,Chattanooga,1600 block of S Kelly St,0,1,http://www.gunviolencearchive.org/incident/1522376,https://www.wrcbtv.com/story/41154765/one-person-injured-in-shooting-on-s-kelly-st-in-chattanooga
29023,"October 8, 2019",Texas,Andrews,911 S Main,0,0,http://www.gunviolencearchive.org/incident/1523027,https://www.newswest9.com/article/news/crime/andrews-post-office-stabbing/513-4a3751cb-54d4-4e27-84c6-47c34a2aba05
29024,"October 8, 2019",Mississippi,Utica,,0,1,http://www.gunviolencearchive.org/incident/1522399,https://www.vicksburgnews.com/woman-shot-multiple-times-in-utica/
29025,"October 8, 2019",District of Columbia,Washington,11th St SE,0,0,http://www.gunviolencearchive.org/incident/1523045,https://www.popville.com/2019/10/dc-road-rage-gun-arrest/
29026,"October 8, 2019",Texas,Houston,5900 block of Selinsky Rd,1,0,http://www.gunviolencearchive.org/incident/1522411,https://www.click2houston.com/news/local/25-year-old-father-of-2-found-shot-to-death-at-se-houston-apartment-grandmother-says
29027,"October 6, 2019",Tennessee,Memphis,2760 N Germantown Pkwy,0,0,http://www.gunviolencearchive.org/incident/1520793,https://wreg.com/2019/10/08/two-teens-arrested-after-shots-fired-at-wolfchase-mall/
29028,"October 6, 2019",California,Herald,13000 block of Bennett Rd,1,0,http://www.gunviolencearchive.org/incident/1520736,https://www.sacbee.com/news/local/article235860512.html
29029,"October 6, 2019",California,Santa Maria,1018 W Main St,1,0,http://www.gunviolencearchive.org/incident/1520764,https://www.ksby.com/news/local-news/police-make-arrest-in-latest-santa-maria-homicide 
29030,"October 6, 2019",Ohio,Columbus,40 E Long St,0,1,http://www.gunviolencearchive.org/incident/1520741,https://myfox28columbus.com/news/local/man-shot-in-the-leg-outside-downtown-nightclub
29031,"October 6, 2019",California,San Diego,Art St,0,1,http://www.gunviolencearchive.org/incident/1520751,https://fox5sandiego.com/2019/10/06/man-shot-near-san-diego-state-university/
29032,"October 6, 2019",Kentucky,Lexington,Codell Dr,0,0,http://www.gunviolencearchive.org/incident/1521612,https://www.wtvq.com/2019/10/06/shot-fired-lexington-apartment-complex-no-one-hurt/
29033,"October 6, 2019",Missouri,Crocker,21000 block of N MO-133,0,0,http://www.gunviolencearchive.org/incident/1521613,https://krcgtv.com/news/local/pulaski-county-deputy-injured-during-confrontation-one-in-custody
29034,"October 6, 2019",Ohio,Hamilton,Carriage Hill Ln,0,0,http://www.gunviolencearchive.org/incident/1520755,https://www.whio.com/news/hamilton-police-apprehend-following-shots-fired-search-for-third-suspect/otWcpEoNINZRiL9oANV2QP/
29035,"October 6, 2019",Texas,Dallas,Simpson Stuart Rd and Bonnie View Rd,0,2,http://www.gunviolencearchive.org/incident/1520675,https://www.nbcdfw.com/news/local/Two-Wounded-in-Shooting-in-Southeast-Oak-Cliff-Police-562348401.html
29036,"October 6, 2019",Pennsylvania,Beaver Falls,2000 block of 5th Ave,0,1,http://www.gunviolencearchive.org/incident/1520759,https://www.wpxi.com/news/top-stories/1-person-shot-in-beaver-falls/994340188
