,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
39475,"September 12, 2019",California,Manteca,1000 block of S Main St,0,1,http://www.gunviolencearchive.org/incident/1502700,https://www.recordnet.com/news/20190912/police-make-quick-arrest-in-manteca-shooting
39476,"September 12, 2019",Connecticut,Bridgeport,Merchant St,0,1,http://www.gunviolencearchive.org/incident/1502705,https://www.ctpost.com/local/article/Police-man-shot-cousin-in-the-groin-14435254.php
39477,"September 12, 2019",Missouri,Saint Louis (Spanish Lake),11185 Oak Pkwy Ln,1,0,http://www.gunviolencearchive.org/incident/1503431,https://www.kmov.com/news/teen-charged-in-shooting-death-of--year-old-outside/article_001d19e4-d5bf-11e9-83f6-033bca6b5347.html
39478,"September 12, 2019",Connecticut,Bridgeport,200 block of Remington St,0,1,http://www.gunviolencearchive.org/incident/1502703,https://www.ctpost.com/local/article/Bridgeport-PD-Male-victim-hospitalized-after-14435823.php
39479,"September 11, 2019",Massachusetts,Boston,,0,0,http://www.gunviolencearchive.org/incident/1502715,https://bpdnews.com/news/2019/9/12/officer-make-arrests-after-a-traffic-stop-and-recover-two-firearms
39480,"September 11, 2019",Tennessee,Nashville,1150 Hunters Ln,0,0,http://www.gunviolencearchive.org/incident/1501665,https://www.newschannel5.com/news/two-teens-charged-for-having-gun-at-hunters-lane-high-school
39481,"September 11, 2019",Massachusetts,Boston,1 Constance Rd,0,1,http://www.gunviolencearchive.org/incident/1502724,https://www.universalhub.com/crime/20190911/person-shot-west-roxbury
39482,"September 11, 2019",Massachusetts,Springfield,State St and Concord Terrace,0,0,http://www.gunviolencearchive.org/incident/1502727,https://www.wwlp.com/news/crime/three-men-arrested-after-traffic-stop-in-springfield-two-high-capacity-firearms-seized/
39483,"September 11, 2019",Texas,Hallsville,,0,0,http://www.gunviolencearchive.org/incident/1503458,https://www.marshallnewsmessenger.com/news/police/police-reports/article_bb19a2c2-d59b-11e9-a7c1-53dcd8f774c9.html
39484,"September 8, 2019",Illinois,East Saint Louis,Martin Luther King Dr and N 6th St,1,0,http://www.gunviolencearchive.org/incident/1500283,https://www.bnd.com/news/local/crime/article234880457.html
39485,"September 8, 2019",North Carolina,Morganton,2810 Hilltop Ave,0,1,http://www.gunviolencearchive.org/incident/1499477,https://www.wcnc.com/article/news/crime/father-accused-of-shooting-son-in-burke-county/275-16762a68-a08e-4d79-bbe0-59b4923a02bf
39486,"September 8, 2019",South Carolina,Saint Matthews,,0,0,http://www.gunviolencearchive.org/incident/1505085,https://thetandd.com/news/local/crime-and-courts/handguns-stolen-on-same-day-in-separate-incidents/article_da194501-9f42-580f-9034-dbf3e42f4597.html
39487,"September 8, 2019",South Carolina,Saint Matthews,,0,0,http://www.gunviolencearchive.org/incident/1505087,https://thetandd.com/news/local/crime-and-courts/handguns-stolen-on-same-day-in-separate-incidents/article_da194501-9f42-580f-9034-dbf3e42f4597.html
39488,"September 8, 2019",Florida,Gainesville,Archer Rd,0,2,http://www.gunviolencearchive.org/incident/1641156,https://www.ocala.com/news/20200317/ocala-man-charged-in-september-shooting
39489,"September 8, 2019",Indiana,Fort Wayne,4000 block of Smith St,0,1,http://www.gunviolencearchive.org/incident/1499384,https://www.wane.com/news/crime/one-person-hurt-in-southeast-fort-wayne-shooting/
39490,"September 8, 2019",North Carolina,Raleigh,6468 Poole Rd,0,1,http://www.gunviolencearchive.org/incident/1499484,https://www.cbs17.com/news/man-shot-after-altercation-at-store-in-wake-county-suspect-detained/
39491,"September 8, 2019",Illinois,Peoria,1300 block of W Kettelle St,1,0,http://www.gunviolencearchive.org/incident/1500303,https://www.centralillinoisproud.com/news/local-news/man-in-hospital-with-serious-injuries-after-shooting-in-peoria/
39492,"September 8, 2019",North Carolina,Hurdle Mills,2509 Brown Rd,1,0,http://www.gunviolencearchive.org/incident/1508415,https://www.cbs17.com/news/roxboro-man-killed-woman-who-had-restraining-order-against-him-da-says/
39493,"September 8, 2019",North Carolina,Durham,3600 block of Wiggins St,0,1,http://www.gunviolencearchive.org/incident/1508469,https://www.cbs17.com/news/durham-man-shot-teen-girl-and-man-less-than-a-week-apart-police-say/
39494,"September 8, 2019",Arizona,Buckeye,1060 S Watson Rd,0,0,http://www.gunviolencearchive.org/incident/1500346,https://www.azfamily.com/news/buckeye-pd--year-old-arrested-after-gun-in-his/article_d70a9cd0-d338-11e9-aead-b383543ed7ac.html?fbclid=IwAR0BmUBMU83YxhsGYvy6sVD1QmbqJBziq2IGQTqnkCzDBbclQ_FyHS5zOmA
39495,"September 8, 2019",Massachusetts,Boston,Huntington Avenue and Blagden Street,0,1,http://www.gunviolencearchive.org/incident/1509248,https://bpdnews.com/news/2019/9/21/investigation-update
39496,"September 8, 2019",South Carolina,Sumter,1083 Broad St,2,2,http://www.gunviolencearchive.org/incident/1499460,https://www.wistv.com/2019/10/11/police-search-two-additional-men-wanted-deadly-shooting-that-killed-injured/
39497,"September 8, 2019",Pennsylvania,Philadelphia,5200 block of Cedar Ave,0,1,http://www.gunviolencearchive.org/incident/1667222,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
39498,"September 8, 2019",Missouri,Kearney,1200 block of Geneva St,1,1,http://www.gunviolencearchive.org/incident/1501713,https://www.kctv5.com/news/local_news/police-investigating-deadly-weekend-shooting-in-kearney/article_9ef88ef0-d406-11e9-8241-c761cf6f7b3a.html
39499,"September 8, 2019",Pennsylvania,Philadelphia,4300 block of Griscom St,0,1,http://www.gunviolencearchive.org/incident/1667230,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
39500,"September 8, 2019",Pennsylvania,Philadelphia,200 block of S Broad St,0,1,http://www.gunviolencearchive.org/incident/1667235,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
39501,"September 8, 2019",Ohio,Cleveland,Sprecher Ave and W 130th St,0,1,http://www.gunviolencearchive.org/incident/1500326,https://www.cleveland.com/crime/2019/09/cleveland-man-shot-six-times-in-legs-at-west-side-park.html
39502,"September 8, 2019",Kansas,Wichita,400 block of N Hydraulic St,0,2,http://www.gunviolencearchive.org/incident/1499521,http://www.kake.com/story/41017621/2-men-hurt-in-central-wichita-shooting
39503,"September 8, 2019",Texas,Burleson,700 block of Cardinal Ridge Rd,0,0,http://www.gunviolencearchive.org/incident/1499583,https://www.nbcdfw.com/news/local/No-Injuries-in-Shooting-in-Burleson-Police-559749211.html
39504,"September 8, 2019",Texas,Houston,3800 block of Lydia St,1,0,http://www.gunviolencearchive.org/incident/1499553,https://www.click2houston.com/news/local/argument-preceded-shooting-that-killed-motorcyclist-in-southern-houston-police-say
39505,"September 8, 2019",Georgia,La Fayette (Lafayette),201 Sequatchie Trail,0,1,http://www.gunviolencearchive.org/incident/1500350,https://wdef.com/2019/09/08/lafayette-man-shot-leg/
39506,"September 8, 2019",Connecticut,New Haven,Judith Terrace,0,1,http://www.gunviolencearchive.org/incident/1500357,https://www.nhregister.com/news/article/22-year-old-man-shot-in-New-Haven-14424294.php
39507,"September 8, 2019",Missouri,Saint Louis,8300 block of Newby St,0,2,http://www.gunviolencearchive.org/incident/1499604,https://www.kmov.com/news/two-victims-shot-in-north-city/article_7f02dfe2-d28f-11e9-8850-37990f07f86d.html
39508,"September 8, 2019",Tennessee,Murfreesboro,2400 block of Halls Hill Pike,1,0,http://www.gunviolencearchive.org/incident/1499681,https://www.wsmv.com/news/murfreesboro-police-investigating-early-morning-fatal-shooting/article_90badffa-d249-11e9-b534-f3aa1cc2271c.html
39509,"September 10, 2019",Florida,Ocala,829 NE Sanchez Ave,0,0,http://www.gunviolencearchive.org/incident/1503711,https://www.ocala.com/news/20190913/two-teens-arrested-after-shooting-at-tuscawilla-park
39510,"September 10, 2019",Missouri,Hazelwood,MO-370 and St Louis Mills Blvd,0,1,http://www.gunviolencearchive.org/incident/1501883,https://www.kmov.com/news/man-accused-of-wounding-woman-in-bridgeton-road-rage-shooting/article_c29e8350-d505-11e9-8ab3-ff0440f6f211.html
39511,"September 10, 2019",Illinois,Burbank,Central Ave and W 79th St,0,0,http://www.gunviolencearchive.org/incident/1501072,https://wgntv.com/2019/09/13/man-charged-with-sexually-assaulting-girl-14-in-burbank/
39512,"September 10, 2019",Illinois,Chicago,900 block of N Wood St,0,0,http://www.gunviolencearchive.org/incident/1503040,https://chicago.suntimes.com/2019/9/17/20870027/armed-carjackings-reported-west-town-police-wolcott-ashland-wood
39513,"September 10, 2019",Florida,Miami,8000 Block of SW 89th Terrace,0,3,http://www.gunviolencearchive.org/incident/1501358,https://wsvn.com/news/local/3-mdpd-officers-hurt-after-shootout-in-sw-miami-dade-neighborhood/
39514,"September 10, 2019",Indiana,Indianapolis,1301 W 73rd St,0,0,http://www.gunviolencearchive.org/incident/1500746,https://www.wthr.com/article/student-brings-unloaded-gun-westlane-middle-school
39515,"September 10, 2019",New Jersey,Paterson,Fair St and Straight St,0,1,http://www.gunviolencearchive.org/incident/1501320,http://patersontimes.com/2019/09/11/17-year-old-paterson-boy-injured-in-straight-street-shooting/
39516,"September 10, 2019",Florida,Tampa,8800 Boardwalk Trail Dr,1,1,http://www.gunviolencearchive.org/incident/1501469,https://www.wtsp.com/article/news/crime/police-look-for-car-seen-after-shooting-death-at-temple-terrace-apartment/67-75dad111-638d-4dd4-9bf1-6765ceaee0a2
39517,"September 10, 2019",Georgia,Athens,600 block of College Ave,0,0,http://www.gunviolencearchive.org/incident/1500755,https://www.onlineathens.com/news/20190910/shooting-in-athens-results-in-lockdown-of-schools-businesses
39518,"September 10, 2019",New Jersey,Jersey City,Union St,0,0,http://www.gunviolencearchive.org/incident/1505775,https://www.nj.com/hudson/2019/09/jcpd-seized-seven-handguns-in-last-10-days-and-made-11-related-arrests.html
39519,"September 10, 2019",Texas,Corpus Christi,4500 block of Weber Rd,0,1,http://www.gunviolencearchive.org/incident/1500891,https://www.kiiitv.com/article/news/local/pipe-wielding-man-shot-by-ccpd-officer-released-from-hospital-arrested/503-4af88b21-e93f-4a8b-bc57-656310d32e64
39520,"September 10, 2019",Florida,Chattahoochee,424 Line St,1,0,http://www.gunviolencearchive.org/incident/1501480,https://www.tallahassee.com/story/news/2019/11/19/chattahoochee-murder-suspect-captured-new-york/4236668002/
39521,"September 10, 2019",Iowa,Fort Dodge,721 N 8th St,1,0,http://www.gunviolencearchive.org/incident/1501228,https://www.weareiowa.com/news/local-news/fort-dodge-police-teen-dies-due-to-accidental-shooting-by-family-member/
39522,"September 10, 2019",Georgia,Lithonia,2440 Phillips Rd,0,0,http://www.gunviolencearchive.org/incident/1500786,https://www.wsbtv.com/news/local/dekalb-county/student-in-custody-after-weapon-found-at-dekalb-high-school/984715073
39523,"September 10, 2019",Pennsylvania,Chester,400 block of Highland Ave,0,1,http://www.gunviolencearchive.org/incident/1501150,https://www.delcotimes.com/news/woman-driver-hit-by-stray-bullet-in-rd-daytime-shooting/article_367f282c-d409-11e9-9519-a7dcde05ad29.html
39524,"September 10, 2019",Pennsylvania,Pittsburgh,600 block of Danbury St,1,0,http://www.gunviolencearchive.org/incident/1501220,https://www.wtae.com/article/9-11-vice-president-mike-pence-shanksville-pennsylvania/28987395
39525,"September 10, 2019",Texas,Austin,9010 Galewood Dr,1,0,http://www.gunviolencearchive.org/incident/1501680,https://www.kxan.com/news/suspect-arrested-in-connection-to-north-austin-shooting/
39526,"September 10, 2019",California,Westmont,1000 block of W 105th St,1,0,http://www.gunviolencearchive.org/incident/1501500,https://abc7.com/suspect-sought-after-juvenile-boy-fatally-shot-in-westmont/5531205/
39527,"September 10, 2019",California,Fresno,McKinley Ave and Brooks Ave,1,0,http://www.gunviolencearchive.org/incident/1501088,https://abc30.com/police-investigate-central-fresno-homicide/5529153/
39528,"September 10, 2019",Ohio,Cincinnati,Riddle Rd,0,1,http://www.gunviolencearchive.org/incident/1501513,https://local12.com/news/local/man-shot-in-arm-09-11-2019
39529,"September 10, 2019",California,Stockton,3500 block of Harvey Ave,1,0,http://www.gunviolencearchive.org/incident/1501114,https://www.recordnet.com/news/20190910/man-slain-in-early-morning-shooting-in-south-stockton
39530,"September 10, 2019",California,Stockton,800 block of S San Joaquin St,0,1,http://www.gunviolencearchive.org/incident/1501528,https://www.recordnet.com/news/20190911/late-night-shooting-leaves-man-injured-in-south-stockton
39531,"September 10, 2019",Indiana,Terre Haute,S 8th St and Crawford St,0,0,http://www.gunviolencearchive.org/incident/1504312,https://www.tribstar.com/news/chase-leads-to-recovery-of-gun-multiple-charges/article_02842bea-d728-11e9-b8a3-e7d4f466d108.html
39532,"September 10, 2019",California,Stockton,200 block of E Bianchi Rd,0,1,http://www.gunviolencearchive.org/incident/1501530,https://www.recordnet.com/news/20190911/man-25-survives-shooting-in-north-stockton-2-arrested
39533,"September 10, 2019",Pennsylvania,Philadelphia,2500 block of N 9th St,1,1,http://www.gunviolencearchive.org/incident/1501152,https://www.inquirer.com/news/woman-killed-north-philadelphia-stray-bullets-jason-smith-homicide-20190912.html
39534,"September 9, 2019",Iowa,Cedar Rapids,4545 Wenig Rd NE,0,0,http://www.gunviolencearchive.org/incident/1502268,https://www.thegazette.com/subject/news/education/bb-gun-found-in-students-bag-at-kennedy-high-school-20190909
39535,"September 9, 2019",Florida,Orange Park,Holly Oak Dr,0,0,http://www.gunviolencearchive.org/incident/1506095,https://www.news4jax.com/news/florida/clay-county/deputies-18-year-old-suspected-in-home-invasion-captured
39536,"September 9, 2019",Minnesota,Saint Paul,Rice St and Winnipeg Ave,1,0,http://www.gunviolencearchive.org/incident/1500968,https://www.mprnews.org/story/2019/09/10/bloody-nine-hours-in-st-paul-leaves-three-dead-and-police-stretched
39537,"September 9, 2019",Texas,Houston,10899 Kinghurst St,1,0,http://www.gunviolencearchive.org/incident/1500096,https://www.khou.com/article/news/crime/man-found-shot-to-death-in-west-houston/285-f058dc5c-9283-487a-a82e-7fefa42ad1e1
39538,"September 9, 2019",Arizona,Phoenix,4300 block of W Dailey St,1,0,http://www.gunviolencearchive.org/incident/1500348,https://www.azcentral.com/story/news/local/phoenix/2019/09/10/man-fatally-shot-phoenix-police-identified-hector-miranda/2277322001/
39539,"September 9, 2019",Texas,Corpus Christi,1800 block of Sherman St,1,0,http://www.gunviolencearchive.org/incident/1500024,https://www.caller.com/story/news/crime/2019/11/26/documents-corpus-christi-man-argued-woman-before-he-killed/4302117002/
39540,"September 9, 2019",New Mexico,Roswell,2900 block of Emerald Dr,0,1,http://www.gunviolencearchive.org/incident/1501036,https://www.rdrnews.com/2019/09/09/man-injured-in-monday-shooting/
39541,"September 9, 2019",Ohio,Warren,700 block of Willard Ave,0,0,http://www.gunviolencearchive.org/incident/1527473,https://www.wfmj.com/story/41027734/victim-scares-off-potential-warren-robber-with-gun
39542,"September 9, 2019",Pennsylvania,Philadelphia,2800 block of N Lee St,0,1,http://www.gunviolencearchive.org/incident/1667200,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
39543,"September 9, 2019",Pennsylvania,Philadelphia,1100 block of Overington St,0,1,http://www.gunviolencearchive.org/incident/1667209,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
39544,"September 9, 2019",Pennsylvania,Philadelphia,1000 block of E Atlantic St,0,1,http://www.gunviolencearchive.org/incident/1667215,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
39545,"September 9, 2019",Tennessee,Nashville,3000 block of Village Trail,0,1,http://www.gunviolencearchive.org/incident/1500180,https://www.wkrn.com/news/local-news/nashville-father-pleads-guilty-to-federal-charges-after-3-year-old-shot-in-head/
39546,"September 9, 2019",Massachusetts,New Bedford,Brook St,0,0,http://www.gunviolencearchive.org/incident/1501728,https://plymouth.wickedlocal.com/news/20190910/plymouth-man-arrested-on-gun-and-drug-charges-in-new-bedford
39547,"September 9, 2019",Pennsylvania,Philadelphia,7200 block of Limekiln Pike,0,1,http://www.gunviolencearchive.org/incident/1500341,https://philadelphia.cbslocal.com/2019/09/09/uber-driver-shot-after-being-caught-in-crossfire-in-west-oak-lane-police-say/
39548,"September 9, 2019",Pennsylvania,New Castle,Finch St,0,0,http://www.gunviolencearchive.org/incident/1500360,https://www.wpxi.com/news/top-stories/new-castle-shooting-house-shot-up-with-baby-sleeping-inside/984487289
39549,"September 9, 2019",Virginia,Richmond (North Chesterfield),Country Manor Pl,0,0,http://www.gunviolencearchive.org/incident/1501062,https://www.nbc12.com/2019/09/10/shots-fired-call-prompts-large-police-presence-chesterfield/
39550,"September 9, 2019",North Carolina,Tabor City,14000 block of Swamp Fox Hwy E,1,0,http://www.gunviolencearchive.org/incident/1501959,https://www.wect.com/2019/09/13/emergency-officials-respond-wreck-find-man-fatally-shot/
39551,"September 9, 2019",Virginia,Suffolk,2700 block of Godwin Blvd,0,0,http://www.gunviolencearchive.org/incident/1518724,https://www.wavy.com/news/local-news/suffolk/wanted-suspect-stole-gun-from-car-in-suffolk-police-say/
39552,"September 9, 2019",California,Palmdale,38100 block of Fifth St E,0,1,http://www.gunviolencearchive.org/incident/1501064,http://theavtimes.com/2019/09/09/teen-wounded-in-shooting-outside-palmdale-apartment-complex/
39553,"September 9, 2019",Minnesota,Saint Louis Park,6300 block of Cambridge St,0,0,http://www.gunviolencearchive.org/incident/1510964,https://www.hometownsource.com/sun_sailor/community/stlouispark/st-louis-park-police-reports---sept/article_47c07cba-de47-11e9-937e-3f4bb8214098.html
39554,"September 9, 2019",Michigan,Detroit,13800 block of Bringard,1,0,http://www.gunviolencearchive.org/incident/1501079,https://www.detroitnews.com/story/news/local/detroit-city/2019/09/10/police-1-slain-1-hurt-separate-shootings-detroit/2272491001/
39555,"September 9, 2019",Michigan,Detroit,Leonard St and S Liebold St,0,1,http://www.gunviolencearchive.org/incident/1501086,https://www.detroitnews.com/story/news/local/detroit-city/2019/09/10/police-1-slain-1-hurt-separate-shootings-detroit/2272491001/
39556,"September 9, 2019",Pennsylvania,Philadelphia,2900 block of Amber St,0,1,http://www.gunviolencearchive.org/incident/1500343,https://philadelphia.cbslocal.com/2019/09/09/man-fighting-for-his-life-after-being-shot-5-times-in-philadelphias-kensington-neighborhood-police-say/
39557,"September 9, 2019",Michigan,Grand Rapids,801 Franklin Ave SE,0,0,http://www.gunviolencearchive.org/incident/1501094,https://www.mlive.com/news/grand-rapids/2019/09/police-spot-stolen-car-at-gas-station-arrest-suspects-in-family-dollar-robbery.html
39558,"September 9, 2019",Colorado,Denver,1000 block of Bryant St,0,1,http://www.gunviolencearchive.org/incident/1501099,https://www.denverpost.com/2019/09/10/denver-shooting-injured-police/
39559,"September 7, 2019",Arkansas,North Little Rock,5125 Summertree Dr,0,1,http://www.gunviolencearchive.org/incident/1499143,https://www.kark.com/news/local-news/shooting-in-north-little-rock/
39560,"September 7, 2019",Utah,Salt Lake City (Taylorsville),6000 S Hazelhurst Dr,0,0,http://www.gunviolencearchive.org/incident/1499686,https://gephardtdaily.com/breaking-home/taylorsville-swat-ends-suspect-surrenders-after-tear-gas-fired-into-residence/
39561,"September 7, 2019",Missouri,Kansas City,3000 block of E 32nd St,0,1,http://www.gunviolencearchive.org/incident/1499688,https://www.kmbc.com/article/a-man-has-life-threatening-injuries-after-shooting-on-32-street/28951902
39562,"September 7, 2019",California,Rancho Cordova,9700 block of Lincoln Village Dr,1,0,http://www.gunviolencearchive.org/incident/1499529,https://www.kcra.com/article/homicide-suspect-arrested-shooting-rancho-cordova-lincoln-village-drive/28988635
39563,"September 7, 2019",New York,Rochester,Dyson St and McKinley St,1,0,http://www.gunviolencearchive.org/incident/1499056,https://spectrumlocalnews.com/nys/rochester/public-safety/2020/02/18/rochester-police-arrest-suspect-in-2019-mckinley-street-homicide
39564,"September 7, 2019",Texas,Lake Jackson,100 block of Old Angleton Rd,0,1,http://www.gunviolencearchive.org/incident/1499151,https://www.khou.com/article/news/local/teen-shot-injured-at-lake-jackson-home/285-770be65d-61a7-41a3-ba78-1644f9b420f6
39565,"September 7, 2019",New York,Staten Island,Jessica Ln,0,0,http://www.gunviolencearchive.org/incident/1501122,https://www.silive.com/news/2019/09/a-gun-a-knife-and-a-u-haul-da-details-allegations-in-backyard-robbery-in-charleston.html
39566,"September 7, 2019",Virginia,Richmond,1200 block of Nelson St,0,1,http://www.gunviolencearchive.org/incident/1499696,https://www.nbc12.com/2019/09/08/richmond-shooting-sends-man-hospital/
39567,"September 7, 2019",Missouri,Saint Louis,Ulena Ave and Delor St,0,0,http://www.gunviolencearchive.org/incident/1501134,https://www.kmov.com/news/bevo-mill-family-caught-in-the-middle-of-rolling-gun/article_5fa69e5e-d36b-11e9-a3b7-e75ab81f1b55.html
39568,"September 7, 2019",Alabama,Mobile,1651 Knollwood Dr,1,0,http://www.gunviolencearchive.org/incident/1499435,https://www.fox10tv.com/news/bond-set-for-suspect-in-knollwood-apartment-homicide-case/article_08aab67c-d1da-11e9-b744-43859f8f8bb3.html
39569,"September 7, 2019",Kentucky,Hopkinsville,Long St,0,0,http://www.gunviolencearchive.org/incident/1501138,https://www.kentuckynewera.com/news/crime/article_8d47365c-a2c2-55dc-8df0-3323bb54cd84.html
39570,"September 7, 2019",California,Bodfish,100 block of Pioneer Pl,0,1,http://www.gunviolencearchive.org/incident/1499705,https://bakersfieldnow.com/news/local/kcso-man-wounded-in-bodfish-shooting
39571,"September 7, 2019",California,Tuolumne,Buchanan Rd and Forest Rd 2N11,0,1,http://www.gunviolencearchive.org/incident/1505332,https://www.uniondemocrat.com/localnews/7417627-151/man-shot-by-masked-camouflage-men-in-stanislaus
39572,"September 7, 2019",Virginia,Woodbridge,1300 block of E Longview Dr,0,0,http://www.gunviolencearchive.org/incident/1500462,https://www.princewilliamtimes.com/news/police-investigate-four-weekend-shootings/article_f735bff8-d333-11e9-b3b6-87626aed32ec.html
39573,"September 7, 2019",New York,Buffalo,Brown St and Madison St,1,0,http://www.gunviolencearchive.org/incident/1499726,https://www.wkbw.com/news/local-news/buffalo-police-investigating-man-who-was-found-shot-and-killed-in-a-field-saturday-night
39574,"September 7, 2019",Illinois,Decatur,1200 block of N Edward St,1,0,http://www.gunviolencearchive.org/incident/1499259,https://newschannel20.com/news/local/police-man-arrested-in-deadly-shooting
39575,"September 7, 2019",Texas,Etoile,TX 103 and FM226,1,0,http://www.gunviolencearchive.org/incident/1500484,https://www.easttexasmatters.com/crime/nacogdoches-man-arrested-after-stabbing-carjacking-incidents/
39576,"September 7, 2019",Texas,San Antonio,17203 NW Military Hwy,0,1,http://www.gunviolencearchive.org/incident/1499526,https://www.ksat.com/news/teen-showing-off-his-gun-shot-16-year-old-girl-at-san-antonio-community-pool-police-say
39577,"September 7, 2019",Louisiana,Port Allen,,0,0,http://www.gunviolencearchive.org/incident/1500491,https://www.theadvocate.com/baton_rouge/news/communities/westside/article_a0f6c4aa-d349-11e9-8c8c-7301fd134b60.html
39578,"September 7, 2019",California,Fresno,Tulare Ave and Maple Ave,0,1,http://www.gunviolencearchive.org/incident/1499201,https://abc30.com/one-injured-in-southeast-fresno-driveby-shooting/5522375/
39579,"September 7, 2019",Maryland,Pikesville,50 block of Church Ln,1,0,http://www.gunviolencearchive.org/incident/1498956,https://www.wbaltv.com/article/church-lane-milford-mill-fatal-shooting/28950093
39580,"September 7, 2019",Virginia,Ferrum,8000 block of Franklin St,0,1,http://www.gunviolencearchive.org/incident/1500310,https://www.roanoke.com/news/crime/sheriff-s-office-identifies-men-in-franklin-county-shooting/article_7b9aedcc-4a21-562e-ac42-9114ff7be6d4.html
39581,"September 7, 2019",Louisiana,Farmerville,602 Hickory St,0,0,http://www.gunviolencearchive.org/incident/1501957,https://www.myarklamiss.com/news/shootings-increase-at-farmerville-apartment-complex/
39582,"September 7, 2019",Washington,Lynnwood,2500 204th Place SW,1,0,http://www.gunviolencearchive.org/incident/1499224,https://www.kiro7.com/news/local/teen-shot-killed-in-lynnwood/983948879
39583,"September 7, 2019",Missouri,Saint Louis,Goodfellow Blvd and Lillian Ave,0,1,http://www.gunviolencearchive.org/incident/1499222,https://www.ksdk.com/article/news/crime/shootings-st-louis-saturday/63-80209431-8619-4501-b6a5-fab2fbb8d740
39584,"September 10, 2019",Tennessee,Memphis,Rose Heather St,0,1,http://www.gunviolencearchive.org/incident/1501018,https://www.wmcactionnews5.com/2019/09/10/person-critical-after-shooting-westwood-area/
39585,"September 10, 2019",Arizona,Yuma,900 block of S Magnolia Ave,0,0,http://www.gunviolencearchive.org/incident/1501024,https://www.kyma.com/news/three-arrested-drive-by-shooting-in-yuma/1119304357
39586,"September 10, 2019",Illinois,Rockford,1900 block of Hancock St,0,1,http://www.gunviolencearchive.org/incident/1501663,https://www.rrstar.com/news/20190910/girl-shot-inside-hancock-street-home-in-rockford
39587,"September 10, 2019",South Carolina,Lugoff,906 US 1,0,0,http://www.gunviolencearchive.org/incident/1500850,https://www.wistv.com/2019/09/13/kcso-carjacking-suspect-wanted/
39588,"September 10, 2019",Connecticut,Hartford,430 Zion Street,0,1,http://www.gunviolencearchive.org/incident/1500926,https://www.nbcconnecticut.com/news/local/Man-Charged-in-Hartford-Shooting-562551211.html
39589,"September 10, 2019",Maryland,Baltimore,5400 block of York Rd,0,1,http://www.gunviolencearchive.org/incident/1501032,https://baltimore.cbslocal.com/2019/09/10/man-shot-in-buttocks-in-north-baltimore-tuesday-afternoon/
39590,"September 10, 2019",Tennessee,La Follette,245 College Park Rd,0,0,http://www.gunviolencearchive.org/incident/1501676,https://www.wate.com/news/lafollette-man-facing-drugs-weapons-charges-after-bust/
39591,"September 10, 2019",Illinois,Rockford,400 block of S Henrietta Ave,0,0,http://www.gunviolencearchive.org/incident/1501678,https://www.rrstar.com/news/20190910/rockford-man-charged-with-weapons-violations
39592,"September 10, 2019",Pennsylvania,Boswell,900 block of Boswell Heights Dr,0,1,http://www.gunviolencearchive.org/incident/1505171,https://wjactv.com/news/local/boswell-couple-charged-after-5-year-old-shoots-mom-with-handgun-police
39593,"September 10, 2019",Texas,Fort Worth,2700 block of Burchill Rd,0,0,http://www.gunviolencearchive.org/incident/1501692,https://www.nbcdfw.com/news/local/SWAT-Respond-to-Fort-Worth-Home-559922141.html
39594,"September 10, 2019",New York,New York (Manhattan),425 E 110th St,0,1,http://www.gunviolencearchive.org/incident/1501694,https://twitter.com/NYC_Alerts911/status/1171609318925451267
39595,"September 10, 2019",New Jersey,Newark,Frelinghuysen Ave,0,1,http://www.gunviolencearchive.org/incident/1514116,https://www.rlsmedia.com/article/warrants-issued-four-shooting-suspects-separate-incidents
39596,"September 10, 2019",Virginia,Virginia Beach,5800 block of W Hastings Arch,1,0,http://www.gunviolencearchive.org/incident/1501147,https://wtkr.com/2019/09/10/man-dies-from-injuries-sustained-in-virginia-beach-shooting/
