,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
34626,"March 30, 2019",California,Fresno,4640 S Cherry Ave,0,0,http://www.gunviolencearchive.org/incident/1359385,https://abc30.com/shots-fired-after-fight-breaks-out-at-cherry-avenue-auction/5226583/
34627,"March 30, 2019",Georgia,Covington,Wilshire Walk,0,0,http://www.gunviolencearchive.org/incident/1368267,https://www.11alive.com/article/news/local/covington/detectives-search-for-answers-in-violent-midnight-home-invasion/85-fff6466d-3211-4e28-a31b-8d4ee392619d?fbclid=IwAR0UfKNBRPZd8Y__s4mw9f0Hu2FQGB8zFPZICEOeg1bP8dBuvG1Ca2Z4z_M
34628,"March 30, 2019",California,Fresno,Dakota Ave and N Maple Ave,0,1,http://www.gunviolencearchive.org/incident/1359386,https://abc30.com/man-shot-in-east-central-fresno-police-say/5227075/
34629,"March 30, 2019",Ohio,Cincinnati,1100 block of Chamberlain Ave,1,0,http://www.gunviolencearchive.org/incident/1359397,https://www.cincinnati.com/story/news/crime/2019/03/30/sheriffs-office-lincoln-heights-man-murdered-shooting/3319292002/
34630,"March 30, 2019",Oklahoma,Duncan,OK-7 and Eastland Dr,0,0,http://www.gunviolencearchive.org/incident/1361725,https://www.duncanbanner.com/news/sheriff-two-arrested-for-car-jacking/article_4037e01e-54e0-11e9-bc2f-1f8c068da64b.html
34631,"March 30, 2019",Missouri,Kansas City,E 81st St and Garfield Ave,0,1,http://www.gunviolencearchive.org/incident/1359369,https://www.kctv5.com/news/year-old-injured-in-shooting-in-kansas-city/article_e4194896-5290-11e9-9bf5-f384e7140c88.html
34632,"March 30, 2019",Tennessee,Memphis,1145 Gordon St,0,1,http://www.gunviolencearchive.org/incident/1359070,https://wreg.com/2019/03/30/mother-charged-after-allegedly-shooting-son-in-argument/
34633,"March 30, 2019",Nevada,Reno (Hidden Valley),,0,0,http://www.gunviolencearchive.org/incident/1361873,https://www.rgj.com/story/news/2019/04/02/wcso-stray-bullet-nearly-hit-hidden-valley-woman-inside-home/3341938002/
34634,"March 30, 2019",Massachusetts,Springfield,Worthington St,0,0,http://www.gunviolencearchive.org/incident/1360082,https://www.wwlp.com/news/crime/4-arrested-illegal-firearm-seized-after-traffic-stop-in-springfield/1890147488
34635,"March 30, 2019",Mississippi,Jackson,200 block of Fredrica Ave,0,2,http://www.gunviolencearchive.org/incident/1359242,https://www.wjtv.com/news/local-news/man-woman-shot-while-sitting-outside-on-fredrica-ave/1888761249
34636,"March 30, 2019",Michigan,Inkster,Avondale St and Middlebelt Rd,0,1,http://www.gunviolencearchive.org/incident/1359359,https://www.freep.com/story/news/local/michigan/wayne/2019/03/31/state-police-man-shoots-self/3325212002/
34637,"March 30, 2019",Wisconsin,Milwaukee (Wauwatosa),6501 W Hillside Ln,0,0,http://www.gunviolencearchive.org/incident/1365447,https://fox6now.com/2019/04/07/felt-like-carrying-man-accused-of-firing-handgun-in-wauwatosa-park-near-where-men-were-fishing/
34638,"March 30, 2019",Tennessee,Clarksville,360 Kraft St,0,0,http://www.gunviolencearchive.org/incident/1366449,http://www.clarksvilleonline.com/2019/04/08/clarksville-police-are-searching-for-justin-white-for-aggravated-robbery-aggravated-kidnapping/
34639,"March 30, 2019",Maryland,Capitol Heights (Fairmount Heights),5000 block of Jost St,1,0,http://www.gunviolencearchive.org/incident/1359148,https://pgpolice.blogspot.com/2019/04/pgpd-investigating-fatal-shooting-in.html
34640,"March 30, 2019",Oregon,Portland,2600 block of NE Martin Luther King Jr. Blvd,0,0,http://www.gunviolencearchive.org/incident/1359432,https://katu.com/news/local/police-arrest-suspect-accused-of-firing-shots-near-nike-community-store
34641,"March 30, 2019",California,Sacramento,5201 Elkhorn Blvd,2,0,http://www.gunviolencearchive.org/incident/1359434,https://sacramento.cbslocal.com/2019/04/04/foothill-farms-double-homicide/
34642,"March 30, 2019",Connecticut,Stamford,Garden St,1,0,http://www.gunviolencearchive.org/incident/1360091,https://dailyvoice.com/connecticut/fairfield/police-fire/stamford-murder-suspect-nabbed-on-day-of-victims-funeral/766059/
34643,"March 30, 2019",Texas,Frisco,6805 Lebanon Rd,0,1,http://www.gunviolencearchive.org/incident/1358950,https://dfw.cbslocal.com/2019/05/30/man-accused-of-15-hour-standoff-troopers-shooting-indicted/?fbclid=IwAR1w-TKlQqEf-JcFGCYCB16Z0hZ9CvT5fBEUetNtgM_NY3eDl9otWOTiwII
34644,"March 30, 2019",New York,Utica,100 block of Hobart St,0,0,http://www.gunviolencearchive.org/incident/1359988,https://www.wktv.com/content/news/Man-fires-several-shots-at-another-person-507921261.html
34645,"March 30, 2019",New York,Brooklyn,738 Nostrand Ave,0,1,http://www.gunviolencearchive.org/incident/1359446,https://twitter.com/NYC_Alerts911/status/1112200641567514624
34646,"March 30, 2019",New York,Brooklyn,180 Parkside Ave,0,2,http://www.gunviolencearchive.org/incident/1359448,https://twitter.com/NYScanner/status/1112171816959778816
34647,"March 30, 2019",Ohio,Cleveland,2820 Mayfield Rd,0,0,http://www.gunviolencearchive.org/incident/1359946,https://fox8.com/2019/03/31/police-two-women-forced-to-the-ground-at-gunpoint-in-cleveland-heights-robbery/
34648,"March 30, 2019",Illinois,Springfield,1500 block of S Grand Ave,0,0,http://www.gunviolencearchive.org/incident/1360144,https://www.sj-r.com/news/20190331/south-grand-home-struck-by-gunfire-late-saturday
34649,"December 19, 2019",Virginia,Harrisonburg,300 block of Myrtle St,0,1,http://www.gunviolencearchive.org/incident/1576551,https://www.dnronline.com/dnronline/police-investigate-city-shooting/article_73b655bd-66be-5abb-be90-652ec639c920.html
34650,"December 19, 2019",Virginia,Virginia Beach,3600 block of Harbinger Rd,0,1,http://www.gunviolencearchive.org/incident/1575786,https://www.wavy.com/news/local-news/virginia-beach/man-injured-in-shooting-on-harbinger-road-in-virginia-beach/
34651,"December 19, 2019",California,Oakland,9200 block of Edes Ave,0,0,http://www.gunviolencearchive.org/incident/1577757,https://www.eastbaytimes.com/2019/12/20/oakland-councilman-larry-reid-escapes-gunfire-outside-of-holiday-food-drive/
34652,"December 19, 2019",Oklahoma,Oklahoma City,1901 Northwest Expy,0,1,http://www.gunviolencearchive.org/incident/1575685,https://www.kron4.com/news/suspect-in-custody-after-man-shot-at-oklahoma-city-mall/
34653,"December 19, 2019",Colorado,Pueblo,Westacres Ave and Winston St,0,0,http://www.gunviolencearchive.org/incident/1576396,https://www.kktv.com/content/news/Pueblo-police--566338501.html
34654,"December 19, 2019",Tennessee,Nashville,1516 Hampton St,0,1,http://www.gunviolencearchive.org/incident/1575654,https://www.wsmv.com/news/man-shot-overnight-at-nashville-motel-suspects-on-the-run/article_cab6af02-224b-11ea-9a98-670d8627c429.html
34655,"December 19, 2019",Georgia,Cairo,100 block of Wight Rd,1,0,http://www.gunviolencearchive.org/incident/1575830,https://www.wctv.tv/content/news/GBI-investigating-death-of-former-Cairo-Police-Chief-566359791.html
34656,"December 19, 2019",Virginia,Woodbridge (Dale City),4700 block of Pearson Dr,0,1,http://www.gunviolencearchive.org/incident/1576541,https://www.princewilliamtimes.com/news/d-c-man-arrested-wanted-in-shooting-of-dale-city/article_031c3014-5d62-11ea-8f24-1fafd2062aa1.html
34657,"December 19, 2019",District of Columbia,Washington,300 Indiana Ave,0,0,http://www.gunviolencearchive.org/incident/1575524,https://mpdc.dc.gov/release/mpd%E2%80%99s-weekly-firearm-recoveries-december-9-2019-december-16-2019
34658,"December 19, 2019",Illinois,Alton,707 Sering Ave,0,0,http://www.gunviolencearchive.org/incident/1577806,https://www.thetelegraph.com/news/article/Judge-revokes-Brown-8217-s-bail-14922796.php
34659,"December 19, 2019",Massachusetts,Norton,82 E Main St,0,0,http://www.gunviolencearchive.org/incident/1575721,https://www.bostonglobe.com/2019/12/19/metro/norton-middle-school-officials-find-3-bullets-locker-that-student-planned-trade-electronics/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief
34660,"December 19, 2019",Pennsylvania,Allentown,408 North Seventh Street,0,1,http://www.gunviolencearchive.org/incident/1613984,https://www.mcall.com/news/breaking/mc-nws-allentown-woman-shot-in-arm-hearing-20200204-bvbadqk4p5eavoad2dvatmydze-story.html
34661,"December 19, 2019",Wisconsin,Milwaukee,6798 W Appleton Ave,1,0,http://www.gunviolencearchive.org/incident/1576519,http://www.milwaukeerenaissance.com/MothersAgainstGunViolence/MemorialToHomicideVictims2019
34662,"December 19, 2019",Wisconsin,Milwaukee,75th St and WI-100,0,1,http://www.gunviolencearchive.org/incident/1577146,https://fox6now.com/2019/12/20/woman-shot-on-milwaukees-far-north-side-police-looking-for-suspects/
34663,"December 19, 2019",New York,Brooklyn,178 Rockaway Pkwy,1,0,http://www.gunviolencearchive.org/incident/1575752,http://brooklyn.news12.com/story/41501039/police-release-photos-of-man-wanted-for-questioning-in-fatal-east-flatbush-shooting
34664,"December 19, 2019",Wisconsin,Madison,,0,1,http://www.gunviolencearchive.org/incident/1576508,https://www.cityofmadison.com/police/newsroom/incidentreports/incident.cfm?id=24216
34665,"December 19, 2019",Connecticut,New Haven,109 Court St,1,0,http://www.gunviolencearchive.org/incident/1575744,https://www.ctpost.com/policereports/article/Man-charged-with-New-Haven-murder-victim-14924540.php
34666,"December 19, 2019",Oklahoma,Lawton,1317 SW Lee Blvd,2,0,http://www.gunviolencearchive.org/incident/1576041,https://www.swoknews.com/news/police-confirm-thursday-s-shooting-deaths-result-of-murder-suicide/article_44f843b1-c703-509a-a732-1096164f84a9.html
34667,"December 19, 2019",District of Columbia,Washington,3900 block of Minnesota Ave NE,1,0,http://www.gunviolencearchive.org/incident/1575732,https://mpdc.dc.gov/release/arrest-made-homicide-3900-block-minnesota-avenue-northeast
34668,"December 19, 2019",Arizona,Tempe,Scottsdale Rd and Playa Del Norte Dr,1,0,http://www.gunviolencearchive.org/incident/1576302,https://www.kold.com/2019/12/20/dps-involved-officer-involved-shooting-tempe/
34669,"December 19, 2019",Wisconsin,Oshkosh,800 block of Frederick St,0,1,http://www.gunviolencearchive.org/incident/1576530,https://www.thenorthwestern.com/story/news/local/2019/12/19/oshkosh-shooting-police-say-man-19-shot-thursday-frederick-st/2706991001/
34670,"December 19, 2019",Texas,Fort Worth,5300 block of Norma St,1,0,http://www.gunviolencearchive.org/incident/1907878,https://www.star-telegram.com/news/local/crime/article248662980.html
34671,"December 19, 2019",Florida,Naples,1 Lely High School Blvd,1,0,http://www.gunviolencearchive.org/incident/1576165,https://www.fox4now.com/news/local-news/arrest-made-in-homicide-investigation-at-collier-county-school
34672,"December 19, 2019",Massachusetts,Pittsfield,West Street,0,0,http://www.gunviolencearchive.org/incident/1580915,"https://www.berkshireeagle.com/stories/2-from-pittsfield-denied-ball-in-cellphone-holdup,593434"
34673,"December 19, 2019",Florida,Jacksonville (Baldwin),1050 US 301 S,1,2,http://www.gunviolencearchive.org/incident/1576141,https://www.news4jax.com/news/local/2020/10/23/man-indicted-on-murder-charge-in-baldwin-truck-stop-shooting/
34674,"March 31, 2019",Texas,Dallas,4600 block of Wahoo St,1,1,http://www.gunviolencearchive.org/incident/1360154,https://www.dallasnews.com/news/crime/2019/04/01/man-killed-young-son-injured-shooting-outside-south-dallas-home
34675,"March 31, 2019",Alaska,Fairbanks,3905 Geist Rd,1,0,http://www.gunviolencearchive.org/incident/1361823,https://www.adn.com/alaska-news/crime-courts/2019/04/01/suspect-killed-in-troopers-involved-shooting-in-fairbanks/
34676,"March 31, 2019",California,Los Angeles,3420 W Slauson Ave F,1,2,http://www.gunviolencearchive.org/incident/1359869,https://www.latimes.com/local/lanow/la-me-nipsey-hussle-lapd-investigation-suspect-video-20190402-story.html?fbclid=IwAR3gA9V43JoNbRdNE0G8mr8gor8QR95VGhuM8bF00XmCDPzOeS3TlruhxBE
34677,"March 31, 2019",Texas,Dallas,2755 E Ledbetter Dr,1,0,http://www.gunviolencearchive.org/incident/1360157,https://www.foxnews.com/us/dallas-security-guard-kills-naked-unarmed-man-police-say
34678,"March 31, 2019",Tennessee,Summertown,N Brace Rd,1,0,http://www.gunviolencearchive.org/incident/1360000,https://www.facebook.com/burtstaggsnews/posts/investigation-continues-into-teens-shooting-death-lawrence-county-sheriff-john-m/1274854222674708/
34679,"March 31, 2019",California,Vallejo,400 block of Corcoran Ave,1,0,http://www.gunviolencearchive.org/incident/1362515,https://www.dailyrepublic.com/all-dr-news/solano-news/crime-solano-county-courts/authorities-id-victim-in-sunday-shooting-death-as-vallejo-man/
34680,"March 31, 2019",South Carolina,Andrews,Porter Circle Rd,2,0,http://www.gunviolencearchive.org/incident/1360456,https://www.wmbfnews.com/2019/04/05/man-wanted-kingstree-double-murder-surrenders-deputies/
34681,"March 31, 2019",California,San Francisco,Vidal Dr,0,0,http://www.gunviolencearchive.org/incident/1360080,https://www.kron4.com/news/bay-area/man-brandished-firearm-at-family-member-near-sfsu-police-investigate/1890696257
34682,"March 31, 2019",Massachusetts,Lawrence,S Broadway,0,0,http://www.gunviolencearchive.org/incident/1384078,https://whdh.com/news/lawrence-police-arrest-4-in-connection-with-shots-fired-incident-2/
34683,"March 31, 2019",Michigan,Grand Rapids,800 block of Hancock St SE,1,0,http://www.gunviolencearchive.org/incident/1361116,https://www.wzzm13.com/article/news/investigations/man-charged-with-open-murder-after-girlfriend-was-fatally-shot-in-grand-rapids/69-80272d29-b9e2-4886-a784-54004580ec99
34684,"March 31, 2019",Wisconsin,Milwaukee,27th St and Wisconsin Ave,0,1,http://www.gunviolencearchive.org/incident/1361141,https://www.cbs58.com/news/mpd-investigating-shooting-near-27th-and-wisconsin
34685,"March 31, 2019",Massachusetts,Fall River,300 Plymouth Ave,0,0,http://www.gunviolencearchive.org/incident/1366455,https://fallriverreporter.com/delivery-driver-shot-at-while-in-fall-river-mcdonalds-drive-thru-1/
34686,"March 31, 2019",Nevada,North Las Vegas,1504 W Carey Ave,1,0,http://www.gunviolencearchive.org/incident/1360013,https://www.reviewjournal.com/crime/homicides/boy-arrested-in-fatal-shooting-at-north-las-vegas-gas-station-1633487/
34687,"March 31, 2019",Alaska,Anchorage,300 block of Oklahoma St,1,1,http://www.gunviolencearchive.org/incident/1359623,https://www.adn.com/alaska-news/crime-courts/2019/06/02/police-arrest-four-in-march-killing-in-east-anchorage/
34688,"March 31, 2019",Maine,Skowhegan,Main St,0,0,http://www.gunviolencearchive.org/incident/1370003,https://www.centralmaine.com/2019/04/11/palmyra-man-faces-june-court-date-following-charges-of-burglary-and-theft-of-firearms/
34689,"March 31, 2019",Pennsylvania,Montoursville,2900 block of Robbins Rd,0,0,http://www.gunviolencearchive.org/incident/1360207,https://www.pennlive.com/news/2019/04/two-men-arrested-after-hitting-a-man-trying-to-run-over-him-again-police.html
34690,"March 31, 2019",New Jersey,Newark,4th Avenue and McCarter Hwy,0,0,http://www.gunviolencearchive.org/incident/1359441,https://www.rlsmedia.com/article/bullets-strike-vehicle-newark-neighborhood
34691,"March 31, 2019",Pennsylvania,Chester,10 block of Hill St,0,1,http://www.gunviolencearchive.org/incident/1360123,https://6abc.com/woman-shot-in-stomach-in-delco/5228322/
34692,"March 31, 2019",Pennsylvania,Philadelphia,409 W Girard Ave,1,1,http://www.gunviolencearchive.org/incident/1359492,https://philadelphia.cbslocal.com/2019/03/31/2-dead-1-critical-and-3-injured-after-violent-night-in-philadelphia/
34693,"March 31, 2019",Ohio,Akron,500 block of Grace Ave,0,1,http://www.gunviolencearchive.org/incident/1361154,https://www.cleveland.com/metro/2019/04/man-wounded-in-leg-in-akron-shooting-police-say.html
34694,"March 31, 2019",Illinois,Urbana,Christopher Cir,0,0,http://www.gunviolencearchive.org/incident/1592861,https://www.news-gazette.com/news/local/courts-police-fire/champaign-man-gets-years-for-having-gun-that-was-stolen/article_f043f230-7e0f-5c05-ad14-9c5f0e9522f3.html
34695,"March 31, 2019",District of Columbia,Washington,2900 block of S St SE,0,1,http://www.gunviolencearchive.org/incident/1359463,https://mpdc.dc.gov/release/suspect-sought-assault-dangerous-weapon-gun-offense-2900-block-s-street-southeast
34696,"March 31, 2019",Maryland,Salisbury,US 50 and Civic Ave,0,0,http://www.gunviolencearchive.org/incident/1360148,https://www.wmdt.com/2019/03/cambridge-man-charged-with-several-counts-including-illegal-possession-of-firearm/
34697,"March 31, 2019",Delaware,Delaware City,Canal St,0,0,http://www.gunviolencearchive.org/incident/1362681,https://www.wdel.com/news/delaware-city-police-asking-for-public-s-help-locating-stolen/article_93ba69a4-5658-11e9-a188-7f8b5d648950.html
34698,"March 31, 2019",Ohio,Akron,1000 block of Yale St,1,0,http://www.gunviolencearchive.org/incident/1360246,https://www.news5cleveland.com/news/local-news/akron-canton-news/crimestoppers-announce-5-000-reward-for-arrest-of-shooter-in-akron-homicide
34699,"December 21, 2019",Louisiana,New Iberia,100 block of Cotton St,1,0,http://www.gunviolencearchive.org/incident/1577937,https://www.iberianet.com/breaking_news/third-man-arrested-in-cotton-street-murder/article_e4242bd8-290b-11ea-8d40-4f955af31acd.html
34700,"December 21, 2019",Massachusetts,Springfield,Exit 11 on I-91 South,0,0,http://www.gunviolencearchive.org/incident/1578851,https://www.wwlp.com/news/local-news/hampden-county/state-police-arrest-two-men-and-seize-guns-drugs-cash-on-i-91-in-springfield/?utm_source=newsfore&utm_medium=email&utm_campaign=2038&tqid=gvW_b3Z7GV4BvWQ2edv_JkmvMVooM5ce00dPkWiM4g
34701,"December 21, 2019",Texas,Dallas,2100 block of Dancliff Dr,0,1,http://www.gunviolencearchive.org/incident/1577349,https://www.nbcdfw.com/news/local/pizza-delivery-driver-robbed-shot-on-the-job/2280992/
34702,"December 21, 2019",Mississippi,Lexington,Dixon Cir,0,1,http://www.gunviolencearchive.org/incident/1578868,https://www.wjtv.com/news/landlord-accused-of-shooting-tenant-in-holmes-county/
34703,"December 21, 2019",New Jersey,Atlantic City,500 block of N Massachusetts Ave,0,1,http://www.gunviolencearchive.org/incident/1577485,https://www.sjntv.com/post/one-shot-overnight-in-atlantic-city
34704,"December 21, 2019",Ohio,Youngstown,Lenox Ave and Windsor Ave,0,0,http://www.gunviolencearchive.org/incident/1579956,https://www.vindy.com/news/local-news/2019/12/man-charged-with-firing-weapon/
34705,"December 21, 2019",Connecticut,New Haven,88 Daggett Street,1,0,http://www.gunviolencearchive.org/incident/1577062,https://www.nhregister.com/news/article/New-Haven-police-identify-homicide-victim-14928746.php
34706,"December 21, 2019",New Jersey,Jersey City,Danforth Ave and Rose Ave,0,4,http://www.gunviolencearchive.org/incident/1577490,https://www.rlsmedia.com/article/udate-gunmen-fire-over-dozen-shots-struck-several-victims-jersey-city
34707,"December 21, 2019",New Jersey,Trenton,1000 Block of S Clinton Ave,0,1,http://www.gunviolencearchive.org/incident/1577495,https://www.rlsmedia.com/article/update-trenton-police-involved-shooting-suspect-charged-attempted-murder
34708,"December 21, 2019",Utah,Salt Lake City (Taylorsville),1475 W Brookbury Way,0,1,http://www.gunviolencearchive.org/incident/1577504,https://www.abc4.com/news/top-stories/taylorsville-shooting-leaves-18-year-old-victim-in-critical-condition/
34709,"December 21, 2019",New Hampshire,Manchester,61 Lowell St,0,2,http://www.gunviolencearchive.org/incident/1576944,https://manchesterinklink.com/police-seek-suspect-in-shooting-that-left-2-injured-outside-diner/
34710,"December 21, 2019",Iowa,Waterloo,500 block of Elm St,0,0,http://www.gunviolencearchive.org/incident/1578125,https://wcfcourier.com/news/local/crime-and-courts/police-investigate-saturday-morning-gunfire/article_2cbd0e43-82fd-596a-9a48-9e14046f5c14.html#1
34711,"December 21, 2019",Connecticut,Bridgeport,Wade Street and Norman Street,0,0,http://www.gunviolencearchive.org/incident/1577515,https://www.doingitlocal.com/2019/12/bridgeport-news-shots-fired-223/
34712,"December 21, 2019",Illinois,Chicago,200 block of N Cicero Ave,0,2,http://www.gunviolencearchive.org/incident/1576962,https://chicago.suntimes.com/2019/12/21/21032578/austin-shooting-drive-by-gun-violence-graze-cicero
34713,"December 21, 2019",Illinois,Chicago,1200 block of S Western Ave,0,1,http://www.gunviolencearchive.org/incident/1576966,https://chicago.suntimes.com/2019/12/21/21032622/douglas-park-gun-violence-woman-shot-western
34714,"December 21, 2019",Illinois,Chicago,6000 block of S Fairfield Ave,1,0,http://www.gunviolencearchive.org/incident/1577160,https://chicago.suntimes.com/crime/2020/2/27/21156546/irwhyn-sanchez-jose-luis-islas-dead-chicago-lawn
34715,"December 21, 2019",Maryland,Baltimore,241 N Milton Ave,1,0,http://www.gunviolencearchive.org/incident/1577209,https://www.wmar2news.com/news/region/baltimore-city/a-woman-dies-after-being-shot-in-the-head-saturday
34716,"December 21, 2019",Maryland,Annapolis,Newtowne Dr,0,1,http://www.gunviolencearchive.org/incident/1578158,https://www.eyeonannapolis.net/2019/12/15-year-old-shot-near-woodside-gardens-in-annapolis/
34717,"December 21, 2019",Maryland,Baltimore,500 block of N Linwood Ave,1,0,http://www.gunviolencearchive.org/incident/1577593,https://www.baltimoresun.com/news/crime/bs-md-ci-cr-east-baltimore-shooting-20191222-4jsjjykl2new7ng2wfewt4fide-story.html
34718,"December 21, 2019",New York,Rochester,Bloomingdale St and N Clinton Ave,0,1,http://www.gunviolencearchive.org/incident/1577556,https://www.rochesterfirst.com/news/rochester-teen-recovering-after-shooting/
34719,"December 21, 2019",New York,Ithaca,120 E Clinton St,1,0,http://www.gunviolencearchive.org/incident/1577429,https://13wham.com/news/local/police-man-shot-and-killed-after-attacking-officer-with-large-knife-in-ithaca-12-21-2019
34720,"December 21, 2019",New York,Rochester,Rocket St,0,0,http://www.gunviolencearchive.org/incident/1577563,https://spectrumlocalnews.com/nys/rochester/news/2019/12/21/man-in-hospital-after-rocket-street-carjacking
34721,"December 21, 2019",Delaware,Hartly,Myers Dr,0,0,http://www.gunviolencearchive.org/incident/1577568,http://firststateupdate.com/2019/12/police-man-grabs-ax-after-gun-is-wrestled-away-shots-fired/
34722,"December 21, 2019",Maryland,Baltimore,2400 block of Frederick Ave,0,1,http://www.gunviolencearchive.org/incident/1577211,https://www.baltimoresun.com/news/crime/bs-md-ci-cr-friday-shootings-20191221-khm3d3g6inffnaflumc7gegd4u-story.html
34723,"December 21, 2019",Maryland,Capitol Heights,5240 Marlboro Pike,1,0,http://www.gunviolencearchive.org/incident/1577223,https://pgpolice.blogspot.com/2020/12/homicide-detectives-release-pictures-of.html
34724,"August 6, 2019",Florida,Deland,900 Sherwood Dr,0,1,http://www.gunviolencearchive.org/incident/1471819,https://www.news-journalonline.com/news/20190807/teenagers-shot-tried-to-rob-drug-dealer-in-deland-police-say?rssfeed=true&fbclid=IwAR3KkQj5xdK0vtuiVJ-mtuVTk0gCOiIWY-rxWLvtecLQ_LeMfEF1Je5qTb8
34725,"August 6, 2019",Massachusetts,Boston,Columbia Rd,0,0,http://www.gunviolencearchive.org/incident/1472877,https://whdh.com/news/boston-police-investigating-string-of-same-day-shootings/
34726,"August 6, 2019",Pennsylvania,Lewisberry,964 Rossville Rd,0,0,http://www.gunviolencearchive.org/incident/1474162,https://www.yorkdispatch.com/story/news/crime/2019/08/07/police-gunfire-newberry-twp-salvage-yard-part-ownership-dispute/1943937001/
34727,"August 6, 2019",Pennsylvania,Philadelphia,1500 block of W Allegheny Ave,1,1,http://www.gunviolencearchive.org/incident/1472792,https://www.nbcphiladelphia.com/news/local/Dead-Injured-North-Philadelphia-Double-Shooting-525269931.html
34728,"August 6, 2019",Massachusetts,Brockton,25 Leavitt St,0,0,http://www.gunviolencearchive.org/incident/1475150,https://www.enterprisenews.com/news/20190806/police-580-grams-of-fentanyl-seized-from-brockton-drug-dealer
34729,"August 6, 2019",Massachusetts,Everett,2nd St,0,0,http://www.gunviolencearchive.org/incident/1474061,https://www.bostonglobe.com/metro/2019/08/08/man-driving-car-with-bright-blue-headlights-arrested-gun-charges-troopers/e0nBMno5oj5N0XGoD6gKDI/story.html
34730,"August 6, 2019",Maine,Brownfield,25 Denmark Rd,0,0,http://www.gunviolencearchive.org/incident/1472906,https://www.sunjournal.com/2019/08/07/brownfield-standoff-alcohol-was-involved-and-things-got-out-of-hand/
34731,"August 6, 2019",South Carolina,Little River,800 block of Sultana Dr,0,0,http://www.gunviolencearchive.org/incident/1480551,https://www.wmbfnews.com/2019/08/15/nineteen-guns-heroin-seized-during-little-river-bust-two-arrested/
34732,"August 6, 2019",Oregon,Lebanon,32200 block of Hardman Rd,0,0,http://www.gunviolencearchive.org/incident/1472959,https://www.gazettetimes.com/news/local/lebanon-man-charged-after-firing-gun-into-ground-during-argument/article_8388604d-8d7e-59e1-b225-4225e649db74.html
34733,"August 6, 2019",Nevada,Henderson,1453 North Boulder Highway,0,1,http://www.gunviolencearchive.org/incident/1472546,https://www.reviewjournal.com/crime/shootings/henderson-police-release-details-about-officer-involved-shooting-1821312/
34734,"August 6, 2019",Alaska,Anchorage,2037 E 5th Ave,0,1,http://www.gunviolencearchive.org/incident/1472968,https://www.ktva.com/story/40883229/1-person-hurt-man-arrested-in-big-timber-motel-shooting
34735,"August 6, 2019",Washington,Kent,E Pioneer St and Central Ave N,0,1,http://www.gunviolencearchive.org/incident/1471009,https://www.seattlepi.com/local/komo/article/Teen-shot-by-Kent-officer-after-traffic-stop-14283716.php
34736,"August 6, 2019",Colorado,Colorado Springs,1300 block of Potter Dr,0,1,http://www.gunviolencearchive.org/incident/1472999,https://www.koaa.com/news/covering-colorado/springs-police-investigating-attempted-robbery-that-led-to-shooting
34737,"August 6, 2019",Washington,Snoqualmie,WA 18,0,0,http://www.gunviolencearchive.org/incident/1486787,https://komonews.com/news/local/suspect-arrested-in-tiger-mountain-road-rage-shooting
34738,"August 6, 2019",New York,Corfu,W Main St,0,0,http://www.gunviolencearchive.org/incident/1481465,https://www.thedailynewsonline.com/bdn01/corfu-man-allegedly-tried-to-buy-firearm-illegally-20190817
34739,"August 6, 2019",New Jersey,Newark,97 Sunset Ave,1,0,http://www.gunviolencearchive.org/incident/1471811,https://www.rlsmedia.com/article/update-29-year-old-man-killed-newarks-west-ward
34740,"August 6, 2019",Illinois,Chicago,4800 block of S Greenwood Ave,0,0,http://www.gunviolencearchive.org/incident/1476584,https://chicago.suntimes.com/crime/2019/8/11/20800669/vehicular-hijackings-kenwood-ellis-50th-greenwood
34741,"August 6, 2019",Illinois,Chicago,7400 block of S King Dr,0,0,http://www.gunviolencearchive.org/incident/1488976,https://chicago.suntimes.com/crime/2019/8/26/20834429/chatham-park-manor-sex-assault
34742,"August 6, 2019",Maryland,Baltimore,4608 Liberty Heights Ave,0,0,http://www.gunviolencearchive.org/incident/1476607,https://nextdoor.com/agency-post/md/baltimore/baltimore-police-department/handgunsnarcotics-arrest-4600-liberty-heights-bp-gas-station-120463915/
34743,"August 6, 2019",Maryland,Baltimore,2400 block of Bridgehampton Dr,1,0,http://www.gunviolencearchive.org/incident/1471572,https://baltimore.cbslocal.com/2019/08/06/20-year-old-man-fatally-shot-in-ne-baltimore/
34744,"August 6, 2019",Illinois,Elgin,1200 block of Fleetwood Dr,1,0,http://www.gunviolencearchive.org/incident/1471887,https://chicago.suntimes.com/2019/8/12/20803119/xavier-butler-isaiah-butler-elgin-shooting-joshua-bey
34745,"August 6, 2019",District of Columbia,Washington,1657 11th Pl NE,0,2,http://www.gunviolencearchive.org/incident/1471194,https://mpdc.dc.gov/release/arrest-made-assault-intent-kill-while-armed-gun-offense-1600-block-11th-place-northeast
34746,"August 6, 2019",Illinois,Rushville,US-67,0,0,http://www.gunviolencearchive.org/incident/1472128,https://www.thetelegraph.com/news/article/Teens-with-stolen-Glock-handguns-arrested-after-14271698.php
34747,"August 6, 2019",Illinois,Chicago,4200 block of S Wells St,0,1,http://www.gunviolencearchive.org/incident/1472141,https://chicago.suntimes.com/crime/2019/8/6/20757637/fuller-park-gun-violence-man-shot-driving-wells
