,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
16927,"May 28, 2019",Iowa,Sioux City,1500 block of Ross St,0,1,http://www.gunviolencearchive.org/incident/1408848,https://ktiv.com/2019/05/29/police-investigate-stabbing-shooting-overnight-in-sioux-city/
16928,"May 28, 2019",Pennsylvania,Altoona,Deerfield Ln,0,0,http://www.gunviolencearchive.org/incident/1408403,https://wjactv.com/news/local/police-altoona-man-charged-after-knocking-on-doors-at-night-with-hunting-rifle
16929,"May 28, 2019",Kansas,Riverton,SE 60th St,0,0,http://www.gunviolencearchive.org/incident/1407930,https://www.joplinglobe.com/news/crime_and_courts/two-arrested-near-riverton-on-counterfeiting-drug-charges/article_c8f217c9-5005-52cc-9621-ae9fcd735aeb.html
16930,"May 28, 2019",California,Oak View,600 block of Spring St,0,1,http://www.gunviolencearchive.org/incident/1409830,https://www.vcstar.com/story/news/local/communities/ojai/2019/05/28/shots-fired-during-dispute-oak-view-residence/1267547001/
16931,"May 28, 2019",Florida,Clewiston,1501 Francisco St,0,0,http://www.gunviolencearchive.org/incident/1407321,https://lakeokeechobeenews.com/crime/three-students-arrested-on-gun-charges/
16932,"May 28, 2019",South Carolina,Lexington,Railroad Ave,3,0,http://www.gunviolencearchive.org/incident/1408875,https://www.wltx.com/article/news/crime/suspect-in-double-murder-suicide-was-brother-employee-of-one-victim/101-feab50ae-48d8-4f3b-a3ac-bb54f42c6a0f
16933,"May 28, 2019",Louisiana,Shreveport,8100 Pines Rd,0,1,http://www.gunviolencearchive.org/incident/1409071,https://www.arklatexhomepage.com/news/local-news/crimestoppers-tip-leads-to-2nd-attempted-murder-suspect-arrest/2052794391
16934,"May 28, 2019",Missouri,Kansas City,Stadium Dr and Bennington Ave,0,1,http://www.gunviolencearchive.org/incident/1407877,https://www.kctv5.com/news/in-custody-after-shooting-in-kcmo/article_3eb1c636-817e-11e9-9c0c-3fe01527bf97.html
16935,"May 28, 2019",South Carolina,North Charleston,3610 Ashley Phosphate Rd,0,0,http://www.gunviolencearchive.org/incident/1408894,https://www.live5news.com/2019/05/28/fight-leads-shots-being-fired-alcohol-tobacco-store-ashley-phosphate-road/
16936,"May 28, 2019",Illinois,Danville,300 block of Alexander St,0,0,http://www.gunviolencearchive.org/incident/1408901,http://www.vermilioncountyfirst.com/2019/05/28/danville-police-probe-4-shooting-incidents/
16937,"May 28, 2019",Missouri,Saint Louis,1100 block of Congress Ave,0,1,http://www.gunviolencearchive.org/incident/1407934,https://www.kmov.com/news/father-charged-after--year-old-accidentally-shot-himself-in/article_368e9866-81b6-11e9-afcd-27a83e2cfe1e.html
16938,"May 28, 2019",South Carolina,Greenville,Ledford Dr,0,1,http://www.gunviolencearchive.org/incident/1408920,https://www.wspa.com/news/deputies-responding-to-report-of-gunshot-victim-in-greenville-co/2035082605
16939,"May 28, 2019",South Carolina,Chester,Carr St,0,1,http://www.gunviolencearchive.org/incident/1408932,https://www.heraldonline.com/news/local/crime/article230934293.html
16940,"May 28, 2019",Texas,Dallas,CF Hawn Fwy and Jim Miller Rd,0,0,http://www.gunviolencearchive.org/incident/1408941,http://www.fox4news.com/news/suspect-injured-in-dallas-police-shooting
16941,"May 28, 2019",South Carolina,Rock Hill,1600 block of Quail Rush Dr,0,0,http://www.gunviolencearchive.org/incident/1408943,https://www.heraldonline.com/news/local/article230940188.html
16942,"May 28, 2019",New York,Rochester,Wellington Ave and Kirkland Rd,1,0,http://www.gunviolencearchive.org/incident/1408971,https://www.democratandchronicle.com/story/news/2019/05/29/rochester-ny-man-killed-homicide-wellington-kirkland-rpd/1268128001/
16943,"May 28, 2019",Texas,San Antonio,100 block of San Fernando St,0,1,http://www.gunviolencearchive.org/incident/1408033,https://www.ksat.com/news/sapd-3-juveniles-flash-gang-signs-before-shooting-victim-on-citys-west-side
16944,"May 28, 2019",Iowa,Des Moines,1000 block of E Seneca Ave,0,1,http://www.gunviolencearchive.org/incident/1409014,https://www.kcci.com/article/police-investigating-after-man-shot-in-stomach-robbed/27614736
16945,"May 28, 2019",Nebraska,Lincoln,1801 Euclid Ave,0,0,http://www.gunviolencearchive.org/incident/1411179,https://www.lincoln.ne.gov/city/police/stats/cfswed.htm
16946,"May 28, 2019",Texas,San Antonio,300 block of Rosita Pl,0,1,http://www.gunviolencearchive.org/incident/1408052,https://www.ksat.com/news/sapd-responds-to-shooting-on-citys-west-side
16947,"May 28, 2019",Louisiana,Plaquemine,Jetson Ave,0,0,http://www.gunviolencearchive.org/incident/1413549,https://www.wafb.com/2019/05/30/iberville-officials-ask-help-after-shooting-caught-video/
16948,"May 28, 2019",Minnesota,Minneapolis,1400 block of 25th Ave N,0,1,http://www.gunviolencearchive.org/incident/1408088,https://kstp.com/news/minneapolis-police-respond-shooting-1400-block-25th-avenue-north/5368887/?cat=12196
16949,"May 28, 2019",Arkansas,Little Rock,4900 block of Baseline Rd,0,1,http://www.gunviolencearchive.org/incident/1409058,https://www.kark.com/news/local-news/man-shot-by-cousin-woman-tells-lr-police/2036845044
16950,"May 28, 2019",California,Oroville,82 Yellow Hammer Drive,3,0,http://www.gunviolencearchive.org/incident/1408655,https://fox40.com/2019/05/29/sheriffs-office-oroville-man-kills-wife-8-year-old-son-before-taking-his-own-life/
16951,"May 28, 2019",Mississippi,Laurel,Houston Rd,1,0,http://www.gunviolencearchive.org/incident/1408146,https://www.wdam.com/2019/05/29/teen-dies-gunshot-wound-jones-county/
16952,"May 28, 2019",Nevada,Las Vegas,3600 block of Crestview Dr,0,1,http://www.gunviolencearchive.org/incident/1408150,https://www.reviewjournal.com/crime/shootings/police-investigate-shooting-of-man-in-east-las-vegas-1673559/
16953,"May 28, 2019",Mississippi,Jackson,900 block of W Northside Dr,0,1,http://www.gunviolencearchive.org/incident/1408154,https://www.wapt.com/article/man-collapses-at-northside-drive-gas-station-after-being-shot/27607575
16954,"May 28, 2019",Oklahoma,Lawton,1109 NW Lincoln Ave,0,1,http://www.gunviolencearchive.org/incident/1408851,https://www.kswo.com/2019/06/29/woman-connected-lawton-shooting-turns-self/
16955,"May 28, 2019",Mississippi,Guntown,Co Rd 2346,0,0,http://www.gunviolencearchive.org/incident/1408168,https://www.djournal.com/news/crime-reports-wednesday-may/article_be3b2424-ff04-5ff8-8f45-ca233bc3a23a.html
16956,"May 28, 2019",Mississippi,Tupelo,McCullough Blvd,0,0,http://www.gunviolencearchive.org/incident/1408170,https://www.djournal.com/news/crime-reports-wednesday-may/article_be3b2424-ff04-5ff8-8f45-ca233bc3a23a.html
16957,"May 28, 2019",Massachusetts,New Bedford,149 Dartmouth St,0,0,http://www.gunviolencearchive.org/incident/1407960,https://www.southcoasttoday.com/news/20190626/new-bedford-police-seeking-two-with-latin-king-ties-for-south-end-shooting
16958,"May 28, 2019",Texas,Austin,800 block of West Slaughter Ln,0,0,http://www.gunviolencearchive.org/incident/1408190,https://www.kxan.com/news/local/austin/police-swat-in-south-austin-neighborhood-tuesday-morning/2033466253
16959,"May 28, 2019",Tennessee,Memphis,4544 Willow Creek Dr,0,3,http://www.gunviolencearchive.org/incident/1408196,https://www.wmcactionnews5.com/2019/05/29/injured-apartment-complex-shooting/
16960,"May 28, 2019",Arizona,Prescott,1841 AZ-69,0,0,http://www.gunviolencearchive.org/incident/1409163,https://www.azcentral.com/story/news/local/arizona-traffic/2019/05/28/yavapai-county-sheriffs-office-arrests-five-after-traffic-stop-buckle-up-az-campaign/1266846001/?fbclid=IwAR1QP-TuHwrhIt0PlFwaGNBoRH6t-BkOPq7dNDaMhdHFE_5ZQHP1o9YVBjk
16961,"May 28, 2019",California,Los Angeles,9510 Vermont Ave,1,0,http://www.gunviolencearchive.org/incident/1408213,https://ktla.com/2019/05/28/1-killed-3-wounded-in-separate-shootings-in-south-l-a/
16962,"May 28, 2019",California,Los Angeles,59th St and Normandie Ave,0,1,http://www.gunviolencearchive.org/incident/1408220,https://ktla.com/2019/05/28/1-killed-3-wounded-in-separate-shootings-in-south-l-a/
16963,"May 28, 2019",California,Los Angeles,1300 block of 59th St,0,2,http://www.gunviolencearchive.org/incident/1408217,https://ktla.com/2019/05/28/1-killed-3-wounded-in-separate-shootings-in-south-l-a/
16964,"May 28, 2019",Oregon,Medford,1700 block of Crater Lake Ave,0,1,http://www.gunviolencearchive.org/incident/1409179,https://www.kdrv.com/content/news/Man-Injured-in-Medford-Drive-By-Shooting-510558831.html
16965,"May 28, 2019",Texas,San Antonio,1500 block of Hays St,2,1,http://www.gunviolencearchive.org/incident/1407964,https://www.mysanantonio.com/news/local/article/Victims-of-East-Side-shooting-identified-mourned-13905543.php
16966,"May 28, 2019",Texas,Houston,Eastex Fwy,0,0,http://www.gunviolencearchive.org/incident/1410085,https://www.khou.com/article/news/crime/robbery-suspect-arrested-accused-of-shooting-at-hpd-officers-during-a-wild-chase/285-6f213850-0ed4-4589-994a-939778a5a683?fbclid=IwAR1V9Shkm_pHXhH1cBlpefuu7Ct_LJ-DVDdt5dGRfrZZs62a1JQHZRWfNz8
16967,"May 28, 2019",Texas,Amarillo,300 block of Almond St,0,0,http://www.gunviolencearchive.org/incident/1409198,https://abc7amarillo.com/news/local/17-year-old-man-arrested-after-shooting-at-victim-police-on-northside
16968,"May 28, 2019",Texas,San Antonio,2000 block of E Crockett St,0,0,http://www.gunviolencearchive.org/incident/1412253,https://www.ksat.com/news/east-side-residents-on-edge-after-early-morning-shootings
16969,"May 28, 2019",Ohio,Columbus,3204 W Broad St,0,0,http://www.gunviolencearchive.org/incident/1407795,https://myfox28columbus.com/news/local/officer-involved-shooting-leads-to-pursuit-crash
16970,"May 28, 2019",Pennsylvania,Pittsburgh,Forest Way and Collier St,1,0,http://www.gunviolencearchive.org/incident/1408411,https://pittsburgh.cbslocal.com/2019/07/31/man-charged-in-fatal-shooting/
16971,"May 28, 2019",New Jersey,Newark,1 block of Mount Prospect Ave,0,0,http://www.gunviolencearchive.org/incident/1408241,https://www.rlsmedia.com/article/gunfire-erupts-newarks-north-ward
16972,"May 28, 2019",Ohio,Cincinnati,920 Burton Ave,0,1,http://www.gunviolencearchive.org/incident/1407223,https://local12.com/news/local/avondale-shooting-leaves-1-injured
16973,"May 28, 2019",Illinois,Peoria,1700 block of N Linn St,0,1,http://www.gunviolencearchive.org/incident/1407229,https://www.pjstar.com/news/20190528/nick-in-am-overnight-shooting-reported-near-knoxville-avenue-in-peoria
16974,"May 28, 2019",Illinois,Chicago,1800 block of N Monticello Ave,1,2,http://www.gunviolencearchive.org/incident/1407234,https://chicago.suntimes.com/crime/2019/5/28/18642232/3-shot-1-killed-606-trail-logan-square-north-monticello-avenue
16975,"May 29, 2019",Oklahoma,Oklahoma City,8300 block of S Brookline Ave,0,0,http://www.gunviolencearchive.org/incident/1411199,https://kfor.com/2019/05/31/woman-escapes-hostage-situation-calls-911/
16976,"May 29, 2019",Michigan,Roseville,Dort St,1,0,http://www.gunviolencearchive.org/incident/1412160,https://www.macombdaily.com/news/copscourts/police-man-shoots-himself-on-roseville-street/article_8714edd2-824a-11e9-a012-b77219338c6d.html
16977,"May 29, 2019",Louisiana,Houma,1100 block of Coteau Rd,0,1,http://www.gunviolencearchive.org/incident/1416143,https://www.houmatoday.com/news/20190605/terrebonne-parish-homicide-investigations-continue
16978,"May 29, 2019",North Carolina,Charlotte,300 block of E Trade St,0,1,http://www.gunviolencearchive.org/incident/1409084,https://www.wbtv.com/2019/05/29/man-wanted-connection-shooting-near-transit-station-uptown-charlotte/
16979,"May 29, 2019",Rhode Island,Providence,Briggs St,0,1,http://www.gunviolencearchive.org/incident/1411209,https://www.providencejournal.com/news/20190531/providence-man-is-shot-after-retrieving-his-stolen-moped
16980,"May 29, 2019",Mississippi,Starkville,,0,0,http://www.gunviolencearchive.org/incident/1410029,https://www.djournal.com/news/crime-law-enforcement/starkville-man-arrested-for-possession-of-a-stolen-firearm-misdemeanor/article_1b5bc4b4-1acd-5614-8866-a5a2b88a57b2.html
16981,"May 29, 2019",Georgia,Rome,6685 Alabama Hwy,0,0,http://www.gunviolencearchive.org/incident/1410044,http://www.northwestgeorgianews.com/rome/news/police_fire/report-man-arrested-after-shoving-gun-in-victim-s-mouth/article_afb6f89e-8339-11e9-9501-2b438b0b5aee.html
16982,"May 29, 2019",Florida,Miami,NW 72nd St and NW 27th Ave,1,1,http://www.gunviolencearchive.org/incident/1409520,https://www.nbcmiami.com/news/local/Police-Searching-for-Suspects-in-Deadly-Drive-by-Shooting-in-NW-Miami-Dade-510866841.html
16983,"May 29, 2019",Georgia,Albany,1000 block of Cherry Ave,0,1,http://www.gunviolencearchive.org/incident/1409148,https://www.walb.com/2019/05/29/woman-shot-dropped-off-hospital/?fbclid=IwAR1TWUF6ZCxSgHH36bJPKSjBdOfAYaxZ2PhaEBvC4Tx6xDpEWGZtiLChCi8
16984,"May 29, 2019",Florida,Fort Myers,Maple Dr and Eighth Ave,0,0,http://www.gunviolencearchive.org/incident/1408272,https://www.fox4now.com/news/local-news/neighbors-report-multiple-gunshots-in-pine-manor-community-overnight
16985,"May 29, 2019",Florida,Miami,15221 NE Sixth Ave,1,0,http://www.gunviolencearchive.org/incident/1409154,https://www.local10.com/news/florida/miami-dade/man-fatally-shot-at-northeast-miami-dade-condominium-complex?fbclid=IwAR2aZVfJE1kB_T442Zn2XEppRtwrk377SSdXKJuFLbNtummM72FAWc4Plc0
16986,"May 29, 2019",Arizona,Arizona,S 35th Ave and W Dobbins Rd,1,0,http://www.gunviolencearchive.org/incident/1409158,https://www.azfamily.com/news/body-found-in-road-in-laveen-mcso-says-person-was/article_b67ddf88-8246-11e9-9c9c-4f38a0685ff1.html?fbclid=IwAR23RW-gSbCGEVlUpL9ts-canLt3W6UYXqCEZHpxhAAzb91ojYsgBMqP06o
16987,"May 29, 2019",Arizona,Phoenix,16th St and McKinley St,0,1,http://www.gunviolencearchive.org/incident/1409174,https://www.azcentral.com/story/news/local/phoenix-breaking/2019/05/29/police-1-wounded-east-phoenix-shooting/1280918001/
16988,"May 29, 2019",Maine,Gouldsboro,US 1,0,0,http://www.gunviolencearchive.org/incident/1419960,https://www.ellsworthamerican.com/maine-news/cops/runaway-with-handgun-spurs-school-lockdowns/
16989,"May 29, 2019",Texas,Houston,3001 N Fwy,1,0,http://www.gunviolencearchive.org/incident/1409183,http://www.houstontx.gov/police/nr/2019/may/nr05292019-1.htm
16990,"May 29, 2019",Texas,Houston,2700 West 18th St,0,0,http://www.gunviolencearchive.org/incident/1416326,http://www.houstontx.gov/police/nr/2019/may/nr05312019-2.htm
16991,"May 29, 2019",Mississippi,Meridian,2200 block of 44th Ave,2,0,http://www.gunviolencearchive.org/incident/1409997,https://www.meridianstar.com/news/local_news/suspect-in-two-meridian-murders-arrested/article_1ace5532-f940-5da9-8b0f-587bd80f112e.html
16992,"May 29, 2019",Washington,Everett,2700 block of Larlin Dr,0,2,http://www.gunviolencearchive.org/incident/1409200,https://komonews.com/news/local/family-argument-leads-to-shooting-in-everett-home
16993,"May 29, 2019",Washington,Tacoma,3200 block of E L St,0,1,http://www.gunviolencearchive.org/incident/1409203,https://komonews.com/news/local/tacoma-police-investigating-shootings-overnight
16994,"May 29, 2019",Oregon,Roseburg,1700 block of SE Mill St,0,0,http://www.gunviolencearchive.org/incident/1409176,https://www.nrtoday.com/news/crime/fremont-middle-school-students-arrested-in-theft-gun-threat/article_07f72b62-611b-56ea-a2b6-712a61e7ee5a.html
16995,"May 29, 2019",Washington,Seattle,Midvale Ave N and N 96th St,1,0,http://www.gunviolencearchive.org/incident/1409077,https://www.seattletimes.com/seattle-news/crime/police-arrest-2-men-in-connection-with-deadly-licton-springs-shooting/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_seattle-news
16996,"May 29, 2019",New Jersey,Newark,100 block of Spruce St,0,1,http://www.gunviolencearchive.org/incident/1409206,https://www.rlsmedia.com/article/injuries-reported-newark-central-ward-shots-fired-incident
16997,"October 1, 2019",New York,Coram,71 Judith Dr,1,0,http://www.gunviolencearchive.org/incident/1517480,https://patch.com/new-york/portjefferson/man-kills-his-brother-cops-arrive-scene-police
16998,"October 1, 2019",South Carolina,Loris,Ino Dr,0,0,http://www.gunviolencearchive.org/incident/1549719,https://www.wmbfnews.com/2019/11/15/suspect-search-police-try-track-down-man-accused-opening-fire-during-confrontation/
16999,"October 1, 2019",California,San Jose,900 block of Keltner Ave,1,0,http://www.gunviolencearchive.org/incident/1517705,https://www.nbcbayarea.com/news/local/Shooting-in-San-Jose-Leaves-1-Dead-561955431.html
17000,"October 1, 2019",Wisconsin,Milwaukee,N 42nd St and W Glendale Ave,0,1,http://www.gunviolencearchive.org/incident/1516739,https://fox6now.com/2019/10/01/suspect-sought-man-shot-wounded-near-42nd-and-glendale-in-milwaukee/
17001,"October 1, 2019",Tennessee,Memphis,3299 Spring Valley Cove,1,0,http://www.gunviolencearchive.org/incident/1516987,https://wreg.com/2019/10/01/woman-dies-after-shooting-in-raleigh/
17002,"October 1, 2019",West Virginia,Drennen,,1,0,http://www.gunviolencearchive.org/incident/1517742,https://www.wowktv.com/news/local/state-police-fatally-shoots-suspect-in-nicholas-county/
17003,"October 1, 2019",Virginia,Madison Heights,147 Riverview Rd,1,0,http://www.gunviolencearchive.org/incident/1516930,https://www.wdbj7.com/content/news/Shots-fired-leave-one-victim-dead-in-the-Madison-Heights-area-of-Amherst-County-Tuesday-561901791.html
17004,"October 1, 2019",Connecticut,Stamford,Reynolds Ave,0,0,http://www.gunviolencearchive.org/incident/1518609,https://www.stamfordadvocate.com/policereports/article/Police-Man-out-on-burglary-charge-caught-with-14515333.php
17005,"October 1, 2019",Texas,Baytown,7100 block of Harrison St,1,0,http://www.gunviolencearchive.org/incident/1518554,https://www.chron.com/news/houston-texas/houston/article/Man-found-shot-to-death-in-east-Harris-County-14485525.php
17006,"October 1, 2019",Missouri,Florissant,Pohlman Rd and New Halls Ferry Rd,0,0,http://www.gunviolencearchive.org/incident/1516814,https://www.ksdk.com/article/news/crime/charges-man-shot-at-random-person-while-driving-in-florissant/63-0e986fe7-166f-4b1b-a750-18d3f5241105
17007,"October 1, 2019",Ohio,Cleveland,E 98th St and Aetna Rd,0,0,http://www.gunviolencearchive.org/incident/1522902,https://www.cleveland.com/crime/2019/10/five-charged-in-cleveland-crime-spree-that-included-carjacking-two-armed-robberies.html
17008,"October 1, 2019",Louisiana,Lake Charles,4249 5th Ave,1,0,http://www.gunviolencearchive.org/incident/1517437,https://www.klfy.com/news/local/lake-charles-pd-lafayette-man-arrested-on-murder-charge-other-suspects-connected/
17009,"October 1, 2019",Tennessee,Lenoir City,635 Shaw Ferry Rd N,1,0,http://www.gunviolencearchive.org/incident/1522344,https://www.military.com/daily-news/2019/10/10/national-guardsman-found-bound-and-shot-death-his-tennessee-home.html
17010,"October 1, 2019",Connecticut,Bridgeport,Trumbull Ave,0,1,http://www.gunviolencearchive.org/incident/1518566,https://www.ctpost.com/local/article/Female-shot-in-leg-in-Bridgeport-14485468.php
17011,"October 1, 2019",Texas,Copperas Cove,500 block of Meggs St,0,1,http://www.gunviolencearchive.org/incident/1518576,http://kdhnews.com/news/local/cove-shooting-under-investigation/article_11fef2c0-e49e-11e9-9aa3-732350e901a5.html
17012,"October 1, 2019",Kentucky,Elkton,401 E Main St,1,0,http://www.gunviolencearchive.org/incident/1517037,https://www.wsmv.com/news/individual-identified-in-fatal-kentucky-officer-involved-shooting/article_21f41248-e6d6-11e9-ae63-7762cabdac6a.html
17013,"October 1, 2019",Florida,Pompano Beach,2401 W Atlantic Blvd,0,1,http://www.gunviolencearchive.org/incident/1516840,https://www.local10.com/news/crime/deputies-investigate-shooting-behind-beauty-supply-store-in-pompano-beach
17014,"October 1, 2019",Nebraska,Lincoln,300 block of Alexander Rd,0,0,http://www.gunviolencearchive.org/incident/1516842,https://www.1011now.com/content/news/Police-find-shell-casings-two-vehicles-struck-by-bullets-561851921.html
17015,"October 1, 2019",Tennessee,Knoxville,4200 block of Asheville Hwy,0,1,http://www.gunviolencearchive.org/incident/1517133,https://www.wate.com/news/kpd-investigating-tuesday-shooting-from-which-victim-suspect-fled/
17016,"October 1, 2019",Florida,Miami (Pinecrest),7460 SW 118th St,0,0,http://www.gunviolencearchive.org/incident/1524556,https://wsvn.com/news/local/brothers-arrested-after-loaded-gun-brought-onto-miami-palmetto-senior-high-school-campus/
17017,"October 1, 2019",Kentucky,Radcliff,100 block of Hamilton St,0,1,http://www.gunviolencearchive.org/incident/1517715,http://www.thenewsenterprise.com/news/crime_and_courts/police-chief-shooting-prompted-by-drug-deal-gone-awry/article_017d47b8-4856-5b54-900a-719795e8c293.html
17018,"October 1, 2019",Georgia,Atlanta,2700 block of Metropolitan Pkwy,1,0,http://www.gunviolencearchive.org/incident/1517776,https://www.ajc.com/news/crime--law/man-dead-suspect-sought-after-shooting-atlanta/bxFe71fD5XrmJC7CAQVv7I/
17019,"October 1, 2019",Georgia,Atlanta,605 Boulevard NE,1,0,http://www.gunviolencearchive.org/incident/1517779,https://www.ajc.com/news/crime--law/breaking-dead-critically-hurt-after-shooting-atlanta-gas-station/JQtiO8Sgw0FIGEmexlT1ZM/
17020,"October 1, 2019",South Carolina,Aiken,Plunkett Ave,1,0,http://www.gunviolencearchive.org/incident/1519119,https://www.aikenstandard.com/news/new-ellenton-man-faces-murder-charge-in-deadly-aiken-shooting/article_afa0c404-e9d0-11e9-a0dc-3f670483e70f.html
17021,"October 1, 2019",Kentucky,Sedalia,3222 KY 94,0,1,http://www.gunviolencearchive.org/incident/1517829,https://www.lex18.com/news/police-man-charged-in-connection-to-accidental-shooting-with-2-year-old
17022,"September 29, 2019",Michigan,Flint,W 12th St and S Grand Traverse St,0,1,http://www.gunviolencearchive.org/incident/1516205,https://nbc25news.com/news/local/man-in-critical-person-of-interest-identified-following-flint-shooting
17023,"September 29, 2019",Michigan,Detroit,20000 block of Wisconsin St,0,1,http://www.gunviolencearchive.org/incident/1516207,https://spotcrime.com/mobile/crime/?131164184-d01e3129c3c11d7bf088187bc34d143d
17024,"September 29, 2019",New York,Buffalo,200 block of Westminster Ave,0,1,http://www.gunviolencearchive.org/incident/1515445,https://buffalonews.com/2019/10/13/two-buffalo-shooting-arrests-in-four-days-it-shows-somethings-working/
17025,"September 29, 2019",Kansas,Parsons,3100 Corning Ave,2,1,http://www.gunviolencearchive.org/incident/1515862,https://www.koamnewsnow.com/news/father-shoots-7-year-old-in-murder-suicide-in-parsons/1127054060
17026,"September 29, 2019",Wisconsin,Beloit,1000 block of Bluff St,0,0,http://www.gunviolencearchive.org/incident/1516218,https://www.beloitdailynews.com/local_news/20190930/bluff_street_home_struck_by_gunfire_on_sunday
17027,"September 29, 2019",Texas,Dallas,11900 Leisure Dr,1,0,http://www.gunviolencearchive.org/incident/1515503,https://dpdbeat.com/2019/09/29/homicide-on-leisure-driver/
17028,"September 29, 2019",Texas,Dallas,11432 Finnell St,0,2,http://www.gunviolencearchive.org/incident/1515505,https://www.dallasnews.com/news/crime/2019/09/29/person-shot-in-both-arms-outside-club-in-northwest-dallas-police-say/
17029,"September 29, 2019",Colorado,Evans,2900 block of Skyline Dr,0,1,http://www.gunviolencearchive.org/incident/1515832,https://www.greeleytribune.com/news/evans-police-investigate-shooting-suspects-apprehended/
17030,"September 29, 2019",Arkansas,Jonesboro,Melrose St and Cedar Heights Dr,0,0,http://www.gunviolencearchive.org/incident/1516225,https://www.kait8.com/2019/09/30/jonesboro-police-investigating-shots-fired-call/
17031,"September 29, 2019",Pennsylvania,Pittsburgh,Cedar Ave and Pressley St,0,1,http://www.gunviolencearchive.org/incident/1515512,https://triblive.com/local/pittsburgh-allegheny/police-man-shot-in-drive-by-shooting-in-pittsburghs-north-side/
17032,"September 29, 2019",Texas,Dallas,I-20,1,1,http://www.gunviolencearchive.org/incident/1516232,https://www.dallasnews.com/news/crime/2019/09/30/freeway-shooting-on-i-20-in-dallas-leaves-1-in-critical-condition-1-seriously-wounded-officials-say/
17033,"September 29, 2019",New York,Buffalo,Rockwell Rd and Rees St,0,0,http://www.gunviolencearchive.org/incident/1515443,https://www.wivb.com/news/buffalo-state-student-facing-attempted-murder-other-charges-in-on-campus-shooting/
17034,"September 29, 2019",Texas,Dallas,3100 block of McDermott Ave,1,0,http://www.gunviolencearchive.org/incident/1516235,https://www.dallasnews.com/news/crime/2019/09/29/police-find-man-dead-in-south-dallas-home-after-neighbor-hears-gunshot-sees-suspect/
17035,"September 29, 2019",Texas,Red Rock,295 FM 812,1,0,http://www.gunviolencearchive.org/incident/1517029,https://www.kvue.com/article/news/local/bastrop-county-murder-anthony-voight-aryan-brotherhood/269-83add333-36b4-40e4-9176-d2a7f5697ffe?fbclid=IwAR24PnYefkJNE-uDzPg_GfNLfv52_-sM39ngCb3fbfFP2BOuT5vI-o6nB0c
17036,"September 29, 2019",Hawaii,Honolulu,Sand Island Access Rd and Nimitz Hwy,0,0,http://www.gunviolencearchive.org/incident/1516332,https://www.khon2.com/local-news/records-show-bus-stop-shooter-had-threatened-to-shoot-victim-before/
17037,"September 29, 2019",North Carolina,Raleigh,901 Sawpit Dr,0,1,http://www.gunviolencearchive.org/incident/1515394,https://www.cbs17.com/news/local-news/wake-county-news/arrest-made-in-raleigh-broad-daylight-shooting/
17038,"September 29, 2019",Colorado,Monument,2nd St and Beacon Lite Rd,1,0,http://www.gunviolencearchive.org/incident/1515816,https://www.koaa.com/news/covering-colorado/person-fatally-shot-by-el-paso-county-deputies-in-monument-identified
17039,"September 29, 2019",Virginia,Danville,112 Hughes St,0,2,http://www.gunviolencearchive.org/incident/1515342,https://www.godanriver.com/news/local/judge-sends-danville-shooting-case-to-grand-jury/article_35e24ac4-1454-503f-98b1-950b991a4d1a.html
17040,"September 29, 2019",Ohio,Hubbard,100 block of Hager St,0,0,http://www.gunviolencearchive.org/incident/1515520,https://www.wkbn.com/news/crime/hubbard-crime-activity-police-investigate-shots-fired-from-house-of-previous-reported-burglary/
17041,"September 29, 2019",California,Oakland,800 block of Mead Ave,1,0,http://www.gunviolencearchive.org/incident/1515693,https://www.eastbaytimes.com/2019/10/14/police-release-names-of-two-recent-oakland-slaying-victims/
17042,"September 29, 2019",Washington,Yakima,1900 block of Barber Rd,1,0,http://www.gunviolencearchive.org/incident/1517188,https://www.yakimaherald.com/news/local/man-shoots-himself-after-long-standoff-with-law-enforcement-in/article_4b490749-80b0-57d1-8156-abe8979b214a.html
17043,"September 29, 2019",Texas,Houston,6225 Greens Rd,0,1,http://www.gunviolencearchive.org/incident/1516251,http://www.houstontx.gov/police/nr/2019/sep/nr093019-3.htm
17044,"September 29, 2019",Texas,Lufkin,Paul Ave and Arena St,1,0,http://www.gunviolencearchive.org/incident/1516240,http://lufkindailynews.com/news/local/article_afc0b4c4-e397-11e9-bbed-b7fd5a1dc17a.html
17045,"September 29, 2019",North Carolina,Charlotte,Hatton Cross Dr,0,0,http://www.gunviolencearchive.org/incident/1517206,https://www.wsoctv.com/news/local/2-teenagers-charged-with-shooting-at-cmpd-officers-in-steele-creek/992378116
17046,"September 29, 2019",Texas,Houston,16510 North Fwy,1,0,http://www.gunviolencearchive.org/incident/1515526,https://abc13.com/man-shot-to-death-at-north-harris-county-motel/5576598/
17047,"September 30, 2019",Florida,Deltona,1482 Daroca Dr,0,0,http://www.gunviolencearchive.org/incident/1516802,https://www.news-journalonline.com/news/20190930/deltona-man-woman-beaten-and-robbed-in-home-invasion
17048,"September 30, 2019",Vermont,Burlington,150 Colchester Avenue,0,0,http://www.gunviolencearchive.org/incident/1518545,https://www.wcax.com/content/news/Police-say-Burlington-student-brought-gun-to-school-562001701.html
