,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
12677,"March 21, 2019",Ohio,Cincinnati,2301 E Sharon Rd,0,0,http://www.gunviolencearchive.org/incident/1352226,http://www.fox19.com/2019/03/21/active-swat-situation-sharonville-hotel/
12678,"March 21, 2019",Florida,Miami,200 block of NW 56th St,0,2,http://www.gunviolencearchive.org/incident/1352572,https://www.nbcmiami.com/news/local/Juveniles-Shooting-Little-Haiti-507495421.html?fbclid=IwAR1kNRcFj3rFsGeqfEawSLO26-Enq-hDVF2dFMaMwIkXwTYSjUh96jjdE4I
12679,"March 21, 2019",Oklahoma,Tulsa,E Ute St and N Pittsburg Ave,0,0,http://www.gunviolencearchive.org/incident/1352229,https://ktul.com/news/local/police-responding-to-possible-shooting-in-north-tulsa
12680,"March 21, 2019",New York,Salamanca,34 Fawn Ave,0,0,http://www.gunviolencearchive.org/incident/1354149,http://www.oleantimesherald.com/news/man-accused-of-brandishing-a-firearm-at-salamanca-police/article_292b5742-4d11-11e9-94a2-930edd5858a9.html
12681,"March 21, 2019",Washington,Clarkston,2015 6th Ave,1,0,http://www.gunviolencearchive.org/incident/1353145,https://klewtv.com/news/local/police-release-names-of-deadly-altercation-at-sonary-crest
12682,"March 21, 2019",New York,Brooklyn,468 St Edwards St,0,1,http://www.gunviolencearchive.org/incident/1352270,https://twitter.com/NYC_Alerts911/status/1108907152306044928
12683,"March 21, 2019",Ohio,Greenville,400 block of Central Ave,0,1,http://www.gunviolencearchive.org/incident/1352268,https://www.daytondailynews.com/news/crime--law/shotgun-hits-man-arm-grazes-neck-greenville/nv5YQIdS4CedxsbnZQMeIJ/
12684,"March 21, 2019",North Dakota,Bismarck,600 block of S 9th St,0,1,http://www.gunviolencearchive.org/incident/1355073,https://www.kfyrtv.com/content/news/Man-suffers-non-life-threatening-injury-in-gunshot-incident---507628641.html
12685,"March 21, 2019",Missouri,Columbia,1500 block of Spiros Dr,0,0,http://www.gunviolencearchive.org/incident/1352324,https://www.columbiatribune.com/news/20190321/three-men-claim-to-be-deputies-in-home-invasion
12686,"March 21, 2019",Oklahoma,Tulsa,5523 E Archer St,1,0,http://www.gunviolencearchive.org/incident/1351989,https://okcfox.com/news/local/tpd-identifies-man-shot-killed-by-coworker-in-north-tulsa?fbclid=IwAR2tf7l_0GoCP7FdDildfDiUt84vvrY4MSrtnfCRMKiTXCZFg-qGRrCIhL8
12687,"March 21, 2019",Iowa,Des Moines,4925 Franklin Ave,0,2,http://www.gunviolencearchive.org/incident/1353137,https://www.desmoinesregister.com/story/news/crime-and-courts/2019/03/21/des-moines-shooting-tower-park-franklin-court-apartments-three-shot-beaverdale-iowa-crime/3240998002/
12688,"March 21, 2019",Oklahoma,Hinton,OK-37 and S Karns Rd,1,0,http://www.gunviolencearchive.org/incident/1352241,http://www.news9.com/story/40192399/illegal-immigrant-jailed-for-shooting-death-of-a-mother-in-canadian-county
12689,"March 21, 2019",Illinois,Monmouth,1100 E Jackson Ave,0,0,http://www.gunviolencearchive.org/incident/1351981,https://www.pjstar.com/news/20190517/two-peoria-men-charged-with-stealing-nearly-100-guns
12690,"March 21, 2019",Missouri,Saint Louis,Tucker Blvd and Clark Ave,0,1,http://www.gunviolencearchive.org/incident/1352332,https://www.stltoday.com/news/local/crime-and-courts/charged-in-wild-shooting-in-march-on-downtown-streets-near/article_e38fea4f-07df-5f6e-a4bc-f8e56e2827b9.html
12691,"March 21, 2019",California,Chino,12550 Central Ave,1,1,http://www.gunviolencearchive.org/incident/1352120,https://abc7.com/chino-fatal-shooting-suspect-captured-in-mexico/5271838/
12692,"March 21, 2019",Connecticut,New Haven,,0,0,http://www.gunviolencearchive.org/incident/1426342,https://www.nhregister.com/news/article/New-Haven-man-a-felon-pleads-guilty-to-handgun-14017445.php
12693,"March 21, 2019",California,Spring Valley,Delrose Ave and Elkelton Blvd,1,0,http://www.gunviolencearchive.org/incident/1351709,https://www.nbcsandiego.com/news/local/Carlos-Davis-Spring-Valley-Shooting-Death-Carlo-Avila-Delrose-Avenue-507523421.html
12694,"March 21, 2019",Arizona,Mayer (Cordes Lakes),,0,1,http://www.gunviolencearchive.org/incident/1353031,https://www.azfamily.com/news/grandma-shoots-intruder-to-protect-family-ycso-says/article_f4f842f8-4cf4-11e9-9c8c-ab08803fe5ac.html
12695,"March 21, 2019",Louisiana,Baton Rouge,800 E McKinley St,0,0,http://www.gunviolencearchive.org/incident/1353654,http://www.fox8live.com/2019/03/24/student-arrested-after-posing-with-gun-school-grounds-instagram-photo/
12696,"March 21, 2019",Louisiana,Carencro,1100 block of Bajat Rd,0,0,http://www.gunviolencearchive.org/incident/1352383,https://kadn.com/lafayette-parish-sheriffs-office-daily-arrest-report-for-march-21-2019/
12697,"March 21, 2019",Louisiana,Crowley,1300 block of Buatt Ave,0,0,http://www.gunviolencearchive.org/incident/1352385,https://kadn.com/lafayette-parish-sheriffs-office-daily-arrest-report-for-march-21-2019/
12698,"March 20, 2019",Massachusetts,Boston,11 Chamberlain St,0,0,http://www.gunviolencearchive.org/incident/1352387,https://bpdnews.com/news/2019/3/21/keeping-boston-safe-search-warrant-yields-recovery-of-stolen-firearm-and-ammunition-in-dorchester
12699,"March 20, 2019",Kentucky,Bowling Green,900 block of Whites Chapel Rd,0,0,http://www.gunviolencearchive.org/incident/1351042,https://www.wnky.com/warren-county-deputies-investigate-shooting-at-residence/
12700,"March 20, 2019",Oregon,Creswell,82270 N Pacific Hwy,0,1,http://www.gunviolencearchive.org/incident/1351535,https://nbc16.com/news/local/both-victim-and-suspect-identified-in-creswell-shooting
12701,"March 20, 2019",Nevada,Las Vegas,5426 S Eastern Ave,2,0,http://www.gunviolencearchive.org/incident/1351478,https://www.reviewjournal.com/crime/homicides/north-las-vegas-woman-killed-in-murder-suicide-remembered-1624530/
12702,"March 20, 2019",Massachusetts,Revere,Squire Rd,0,0,http://www.gunviolencearchive.org/incident/1352412,https://whdh.com/news/2-arrested-on-weapons-drug-charges-after-motor-vehicle-stop-in-revere/
12703,"March 20, 2019",Massachusetts,Sandwich,Artisan Way,0,1,http://www.gunviolencearchive.org/incident/1374553,https://www.capecodtimes.com/news/20190417/forestdale-man-pleads-not-guilty-to-pellet-gun-attack?rssfeed=true
12704,"March 20, 2019",Georgia,Newnan,57 Sunset Ln,0,0,http://www.gunviolencearchive.org/incident/1352356,http://times-herald.com/news/2019/03/npd-loaded-gun-found-on-school-bus
12705,"March 20, 2019",Maine,Waterford,Valley Rd and Warren Rd,0,0,http://www.gunviolencearchive.org/incident/1351383,https://www.newscentermaine.com/article/news/local/waterford-woman-arrested-after-8-hour-standoff/97-2a24eff5-b551-4591-91b7-4fbabe504269
12706,"March 20, 2019",Nevada,Las Vegas,6500 E Sahara Ave,0,0,http://www.gunviolencearchive.org/incident/1351555,https://www.reviewjournal.com/crime/las-vegas-high-school-student-arrested-after-gun-thc-oil-found-1622847/
12707,"March 20, 2019",Mississippi,Picayune,601 Richard St,1,0,http://www.gunviolencearchive.org/incident/1356292,https://www.picayuneitem.com/2019/03/victim-in-accidental-shooting-passes-away-from-injuries/
12708,"March 20, 2019",Washington,Spokane,700 block of Maxwell Ave,0,1,http://www.gunviolencearchive.org/incident/1351577,https://www.khq.com/news/one-person-in-critical-condition-after-shooting-in-block-of/article_e1282ba2-4b83-11e9-bc06-af7c6b5f6d8a.html
12709,"March 20, 2019",Pennsylvania,Pittsburgh,2200 block of Wilner Dr,0,1,http://www.gunviolencearchive.org/incident/1351246,https://www.wpxi.com/news/top-stories/police-man-sick-of-being-bullied-arrested-after-shooting-while-with-4-year-old-son/932492464
12710,"March 20, 2019",North Dakota,Bismarck,300 block of Telstar Dr,0,0,http://www.gunviolencearchive.org/incident/1351530,https://www.kfyrtv.com/content/news/UPDATE-Two-homes-shot-at-Tuesday-night-early-Wednesday-no-one-injured-507467171.html
12711,"March 20, 2019",North Carolina,Greenville,2200 block of University Suites Dr,0,0,http://www.gunviolencearchive.org/incident/1353118,http://www.reflector.com/Crime-and-Rescue/2019/03/22/Firearm-TV-stolen-during-home-break-in.html
12712,"March 22, 2019",Illinois,Chicago,7700 block of S Phillips Ave,0,1,http://www.gunviolencearchive.org/incident/1352530,https://chicago.suntimes.com/news/man-shot-in-the-south-shore-neighborhood/
12713,"March 22, 2019",Illinois,Chicago,11300 block of S Michigan Ave,0,1,http://www.gunviolencearchive.org/incident/1353173,https://chicago.suntimes.com/news/man-shot-in-thigh-in-roseland/
12714,"March 22, 2019",Maryland,Baltimore,200 block of Stanmore Rd,0,0,http://www.gunviolencearchive.org/incident/1355347,https://www.baltimoresun.com/news/maryland/baltimore-county/towson/ph-tt-rodgers-forge-carjacking-0327-story.html
12715,"March 22, 2019",Illinois,Chicago,7000 block of S Paxton Ave,0,2,http://www.gunviolencearchive.org/incident/1353178,https://chicago.suntimes.com/news/2-wounded-in-south-shore-shooting-4/
12716,"March 22, 2019",Illinois,East Saint Louis (Centreville),South 56th St,0,1,http://www.gunviolencearchive.org/incident/1352722,https://fox2now.com/2019/03/22/centreville-homeowner-shoots-robber-in-the-neck-during-attempted-burglary/
12717,"March 22, 2019",Illinois,Chicago,1000 block of N Spaulding Ave,0,1,http://www.gunviolencearchive.org/incident/1353198,https://chicago.suntimes.com/news/woman-shot-in-humboldt-park-8/
12718,"March 22, 2019",Maryland,Kitzmiller,5300 block of Kitzmiller Rd,0,0,http://www.gunviolencearchive.org/incident/1353817,https://www.times-news.com/news/local_news/kitzmiller-accident-results-in-drug-weapons-charges/article_f39fbe4c-c125-5b35-9c99-db7df72fd35b.html
12719,"March 22, 2019",North Carolina,Ernul,4490 US-17 N,1,0,http://www.gunviolencearchive.org/incident/1353552,https://www.witn.com/content/news/Deputies-searching-for-missing-man-who-is-considered-armed-and-dangerous-507534681.html
12720,"March 22, 2019",South Carolina,Anderson,Kestrel Court,0,0,http://www.gunviolencearchive.org/incident/1353758,https://www.wspa.com/news/anderson-co-man-charged-after-threatening-neighbor-with-hammer-prompting-shooting/1870099580
12721,"March 22, 2019",Alabama,Huntsville,100 block of Cleveland Ave NW,0,1,http://www.gunviolencearchive.org/incident/1352725,https://www.al.com/news/2019/04/man-shot-by-uah-police-now-charged-with-attempted-murder.html?fbclid=IwAR01xN2N-IBtlgBcGQR8BhnfId78mmDNNbSgJIWz5VqgfQokclwtF-FPYCY
12722,"March 22, 2019",Ohio,Canton,,0,0,http://www.gunviolencearchive.org/incident/1364310,https://www.cantonrep.com/news/20190406/massillon-man-accused-of-kidnapping-rape
12723,"March 22, 2019",Missouri,Saint Louis (Frontenac),1701 S Lindbergh Blvd,0,0,http://www.gunviolencearchive.org/incident/1354663,https://www.stltoday.com/news/local/crime-and-courts/after-plaza-frontenac-carjacking-police-arrest-search-for-third-suspect/article_4c151014-ebb1-55b8-8915-8f10902ec8ff.html
12724,"March 22, 2019",California,Los Angeles,19th St and Mesa St,0,0,http://www.gunviolencearchive.org/incident/1354698,https://www.dailybreeze.com/2019/03/22/man-with-gun-flees-police-during-traffic-stop-in-san-pedro/
12725,"March 22, 2019",New Jersey,Franklin Lakes,791 Franklin Ave,0,0,http://www.gunviolencearchive.org/incident/1353986,https://www.northjersey.com/story/news/bergen/franklin-lakes/2019/03/25/vermont-man-fires-into-franklin-lakes-gas-station-after-armed-robbery/3266239002/
12726,"March 22, 2019",Utah,Fillmore,Scenic Highway,0,0,http://www.gunviolencearchive.org/incident/1423370,https://www.stgeorgeutah.com/news/archive/2019/03/23/cgb-man-in-jail-after-allegedly-threatening-fillmore-resident-with-axe-in-middle-of-night#.XQZ-PPZFxu0
12727,"March 22, 2019",Louisiana,New Orleans,Haynes Blvd and Bullard Ave,0,1,http://www.gunviolencearchive.org/incident/1352599,https://www.nola.com/crime/2019/03/man-shot-in-little-woods-area-new-orleans-police-say.html
12728,"March 22, 2019",New Jersey,Elizabeth,Court St and 3rd St,0,1,http://www.gunviolencearchive.org/incident/1352615,https://www.rlsmedia.com/article/elizabeth-shooting-under-investigation-2
12729,"March 22, 2019",Nebraska,Lincoln,Holdrege St and Northwoods Dr,0,0,http://www.gunviolencearchive.org/incident/1353888,https://www.lincoln.ne.gov/city/police/stats/cfssat.htm
12730,"March 22, 2019",Ohio,Wickliffe,Regent Rd,0,0,http://www.gunviolencearchive.org/incident/1352677,https://fox8.com/2019/03/22/suspect-in-custody-after-standoff-in-wickliffe/
12731,"March 22, 2019",Pennsylvania,Philadelphia,2000 block of S 60th St,0,1,http://www.gunviolencearchive.org/incident/1735771,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
12732,"March 22, 2019",Iowa,Fairbank,2682 Vine Ave,1,0,http://www.gunviolencearchive.org/incident/1353387,https://kwwl.com/2021/01/11/niebuhr-found-not-guilty-in-2019-killing-of-his-son/
12733,"March 22, 2019",North Carolina,Randleman,6261 Branson Davis Rd,0,1,http://www.gunviolencearchive.org/incident/1353492,https://myfox8.com/2019/04/03/man-wanted-for-assault-with-intent-to-kill-found-unconscious-bloodied-in-randolph-county-home/
12734,"March 22, 2019",Pennsylvania,Philadelphia,W Cambria St and N 24th St,0,1,http://www.gunviolencearchive.org/incident/1735778,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
12735,"March 22, 2019",Tennessee,Knoxville,Piney Grove Church Rd,0,0,http://www.gunviolencearchive.org/incident/1353304,https://www.wate.com/news/local-news/police-investigate-reported-shooting-in-west-knox-county/1870259896
12736,"March 22, 2019",New Jersey,Newark,176 12th Ave,0,1,http://www.gunviolencearchive.org/incident/1352708,https://www.rlsmedia.com/article/bullets-strike-male-newarks
12737,"December 8, 2019",Pennsylvania,Reynoldsville,100 block of Brown St,0,0,http://www.gunviolencearchive.org/incident/1567100,https://www.wearecentralpa.com/news/local-news/state-police-respond-to-standoff-in-reynoldsville/
12738,"December 8, 2019",Missouri,Chesterfield,975 Westmeade Dr,2,0,http://www.gunviolencearchive.org/incident/1566891,https://www.columbiatribune.com/news/20191210/death-of-divorcing-couple-was-murder-suicide-police-say
12739,"December 8, 2019",Colorado,Pueblo,1700 block of E Ash St,1,0,http://www.gunviolencearchive.org/incident/1568044,https://www.fox21news.com/news/crime/two-pueblo-men-charged-with-murder-for-deadly-shooting-of-a-15-year-old-boy-last-year/
12740,"December 8, 2019",Arizona,Phoenix,83rd Ave and Thomas Rd,0,1,http://www.gunviolencearchive.org/incident/1567106,https://www.12news.com/article/news/crime/woman-rushed-to-hospital-after-shooting-at-phoenix-apartment-complex/75-f556a1a4-eed0-406f-b806-ee0b9fd42878
12741,"December 8, 2019",Tennessee,Chattanooga,2300 Wilson St,2,1,http://www.gunviolencearchive.org/incident/1567446,https://wdef.com/2019/12/12/police-arrest-suspect-triple-shooting-bayberry-apartments/
12742,"December 8, 2019",Texas,Houston,12600 Brookglade Cir,0,2,http://www.gunviolencearchive.org/incident/1568046,http://www.houstontx.gov/police/nr/2019/dec/nr191209-4.htm
12743,"December 8, 2019",California,San Bernardino (Muscoy),3300 block of Otono Court,0,1,http://www.gunviolencearchive.org/incident/1569652,https://www.sbsun.com/2019/12/09/muscoy-man-arrested-on-suspicion-of-accidentally-shooting-a-man-in-the-leg-weapons-violations/
12744,"December 8, 2019",Texas,Dallas,Ridgecrest Rd and Park Ln,0,1,http://www.gunviolencearchive.org/incident/1568756,https://www.wfaa.com/article/news/local/food-delivery-driver-shot-northeast-dallas/287-bff0b601-fb87-46f2-8a70-0404377a8491
12745,"December 8, 2019",California,Oxnard,5300 block of Perkins Rd,1,0,http://www.gunviolencearchive.org/incident/1566816,https://www.vcstar.com/story/news/2019/12/11/victims-identity-other-details-revealed-oxnards-latest-slaying/4399169002/
12746,"December 8, 2019",California,Fresno,1400 block of N 11th St,1,0,http://www.gunviolencearchive.org/incident/1567147,https://abc30.com/man-shot-killed-in-central-fresno-apartment-identified/5740847/
12747,"December 8, 2019",California,Santa Cruz,3rd St and Front St,0,0,http://www.gunviolencearchive.org/incident/1569659,https://www.ksbw.com/article/santa-cruz-police-investigate-gang-shooting-in/30175554
12748,"December 8, 2019",Minnesota,Minneapolis,2000 block of Portland Ave S,1,0,http://www.gunviolencearchive.org/incident/1567592,https://www.kare11.com/article/news/crime/police-investigating-homicide-in-south-minneapolis/89-10c7ef18-4a9d-485d-9347-040546551efd
12749,"December 8, 2019",Nevada,Las Vegas,5781 Shinyleaf Cir,1,1,http://www.gunviolencearchive.org/incident/1567168,https://www.8newsnow.com/news/local-news/man-shot-killed-trying-to-stop-car-burglary/
12750,"December 8, 2019",Texas,Dallas,8455 Park Ln,1,0,http://www.gunviolencearchive.org/incident/1567055,https://www.nbcdfw.com/news/local/1-Person-Fatally-Shot-on-Hemlock-Avenue-in-Dallas-Police-565949831.html
12751,"December 8, 2019",Virginia,Roanoke,,0,1,http://www.gunviolencearchive.org/incident/1570482,https://www.roanoke.com/news/crime/woman-seriously-injured-in-weekend-shooting-in-roanoke-county/article_c064ee36-6b32-56e5-9634-eceb86b68e6e.html
12752,"December 8, 2019",Oklahoma,Oklahoma City,SW 22nd St and S Robinson Ave,0,1,http://www.gunviolencearchive.org/incident/1567173,https://okcfox.com/news/local/okcpd-male-shot-in-the-leg-after-a-drive-by-shooting
12753,"December 8, 2019",Texas,Lubbock,Boston Ave and 4th St,0,0,http://www.gunviolencearchive.org/incident/1569686,https://www.everythinglubbock.com/news/local-news/lubbock-police-report-says-man-points-gun-at-security-guard-after-being-told-to-stop-urinating-on-top-of-parking-garage/
12754,"December 8, 2019",Texas,Dallas,3811 E Kiest Blvd,0,1,http://www.gunviolencearchive.org/incident/1567057,https://www.wfaa.com/article/news/crime/search-for-shooter-after-man-wounded-at-dallas-apartment-complex/287-c0e84fe3-a693-4cd7-808b-bc75f1983b05
12755,"December 8, 2019",Ohio,Toledo,1200 block of Vance St,1,1,http://www.gunviolencearchive.org/incident/1566856,https://www.toledoblade.com/local/police-fire/2020/01/13/police-searching-for-suspect-in-fatal-december-shooting/stories/20200113145
12756,"December 8, 2019",Arkansas,Hot Springs National Park (Hot Springs),812 Ridgeway St,0,1,http://www.gunviolencearchive.org/incident/1567952,https://www.kark.com/news/local-news/hot-springs-man-arrested-in-connection-to-sunday-morning-apartment-shooting/
12757,"December 8, 2019",Connecticut,Bridgeport,500 block of Arctic St,0,1,http://www.gunviolencearchive.org/incident/1567214,https://www.wtnh.com/news/connecticut/fairfield/bridgeport-male-victim-shot-in-chest/
12758,"December 8, 2019",Mississippi,Jackson,4850 Watkins Dr,1,2,http://www.gunviolencearchive.org/incident/1567299,https://www.wapt.com/article/jackson-police-are-investigating-a-deadly-triple-shooting-120819/30162784
12759,"December 8, 2019",Connecticut,Hamden,Whiting St,1,0,http://www.gunviolencearchive.org/incident/1567216,https://www.wtnh.com/news/connecticut/new-haven/21-year-old-shot-dead-in-hamden-homicide/
12760,"December 8, 2019",Alabama,Montgomery,800 block of Westgate Dr,0,1,http://www.gunviolencearchive.org/incident/1567225,https://www.wsfa.com/2019/12/08/man-injured-montgomery-shooting-sunday-afternoon/
12761,"December 8, 2019",Alabama,Montgomery,3500 block of Faro Ct,1,0,http://www.gunviolencearchive.org/incident/1567227,https://www.wsfa.com/2019/12/08/year-old-man-found-dead-inside-vehicle-montgomery/
12762,"December 6, 2019",Florida,Jacksonville,Arabian Ct,2,0,http://www.gunviolencearchive.org/incident/1566184,https://www.news4jax.com/news/local/2019/12/07/shooting-at-apartment-complex-off-atlantic-boulevard/
12763,"December 6, 2019",Florida,Greenacres,Oak Terrace Dr,0,0,http://www.gunviolencearchive.org/incident/1570992,https://www.palmbeachpost.com/news/20191213/just-wanting-to-scare-someone-mans-gunshot-hits-greenacres-house-with-1-year-old-inside-cops-say
12764,"December 6, 2019",Arizona,Lake Havasu City,Bison Blvd,0,0,http://www.gunviolencearchive.org/incident/1570060,https://www.havasunews.com/news/havasu-man-shoots-gun-in-residential-area-charged-after-posting/article_f28db998-1bc6-11ea-a314-97e6f0c1a559.html
12765,"December 6, 2019",Illinois,Chicago,900 W 31st St,0,1,http://www.gunviolencearchive.org/incident/1566768,https://heyjackass.com/
12766,"December 6, 2019",Colorado,Westminster,W 92nd Ave and N Federal Blvd,1,0,http://www.gunviolencearchive.org/incident/1566065,https://www.thedenverchannel.com/news/local-news/man-killed-in-police-shooting-in-westminster-identified
12767,"December 6, 2019",Illinois,Springfield,2112 S MacArthur Blvd,0,1,http://www.gunviolencearchive.org/incident/1568134,https://www.sj-r.com/news/20191210/teen-who-showed-up-to-hospital-with-shotgun-wound-arrested
12768,"December 6, 2019",California,Brentwood,5000 Balfour Rd,0,1,http://www.gunviolencearchive.org/incident/1566471,https://www.nbcbayarea.com/news/local/Brentwood-Teen-Shoots-Self-in-Leg-While-Trying-to-Hide-Gun-Police-Say-565940441.html
12769,"December 6, 2019",Arizona,Kingman,2300 block of Emerson Ave,0,0,http://www.gunviolencearchive.org/incident/1570065,https://kdminer.com/news/2019/dec/12/kpd-offers-reward-information-regarding-drive-shoo/
12770,"December 6, 2019",Maryland,Bryans Road,7035 Indian Head Hwy,0,0,http://www.gunviolencearchive.org/incident/1566812,https://smnewsnet.com/archives/466659/three-washington-dc-teens-arrested-for-armed-robbery-of-cvs-in-bryans-road/
12771,"December 6, 2019",Ohio,Toledo,N Detroit Ave and Palmwood Ave,0,1,http://www.gunviolencearchive.org/incident/1566859,https://www.toledoblade.com/local/police-fire/2019/12/06/toledo-man-shot-in-foot-early-Friday/stories/20191206088
12772,"December 6, 2019",Maryland,Baltimore,2800 block of Greenmount Ave,0,1,http://www.gunviolencearchive.org/incident/1566268,https://www.facebook.com/BaltimoreCityPolice/posts/10156458046396956
12773,"December 6, 2019",Georgia,Atlanta,300 block of Cleveland Ave,1,0,http://www.gunviolencearchive.org/incident/1566272,https://www.ajc.com/news/crime--law/breaking-woman-dies-after-being-shot-head-atlanta/BtRCI9Tv7lExIwR4GkbofM/
12774,"December 6, 2019",Maryland,Baltimore,1800 block of W Lombard St,0,1,http://www.gunviolencearchive.org/incident/1566270,https://www.facebook.com/BaltimoreCityPolice/posts/10156458046396956
12775,"December 6, 2019",North Carolina,Gastonia,N King St,0,0,http://www.gunviolencearchive.org/incident/1565502,https://www.wsoctv.com/news/local/suspect-in-ski-mask-fired-shots-outside-gastonia-home-witnesses-say/1016085905
12776,"December 6, 2019",Georgia,Atlanta,100 block of Harwell Rd,1,0,http://www.gunviolencearchive.org/incident/1566274,https://www.ajc.com/news/crime--law/breaking-woman-dies-after-being-shot-head-atlanta/BtRCI9Tv7lExIwR4GkbofM/
12777,"December 6, 2019",Maryland,Pasadena,8900 block of Fort Smallwood Rd,1,0,http://www.gunviolencearchive.org/incident/1566277,https://www.facebook.com/aacopd/posts/10157983568508395
12778,"December 6, 2019",Georgia,Hinesville,700 block of Pixie Ln,0,2,http://www.gunviolencearchive.org/incident/1566293,https://www.wtoc.com/2019/12/06/hinesville-police-investigating-shooting-that-injured-couple/
12779,"December 6, 2019",Georgia,Savannah,Lorwood Dr and Skyline Dr,0,1,http://www.gunviolencearchive.org/incident/1566300,https://www.wtoc.com/2019/12/06/man-injured-shooting-near-white-bluff-rd/
12780,"December 6, 2019",Tennessee,Memphis,1414 Jackson Ave,0,1,http://www.gunviolencearchive.org/incident/1565960,https://www.wmcactionnews5.com/2019/12/07/man-shot-outside-gas-station-suspect-run/
12781,"December 6, 2019",South Carolina,Townville,Shenandoah Dr,0,1,http://www.gunviolencearchive.org/incident/1566326,https://www.foxcarolina.com/news/acso-domestic-dispute-in-townville-ends-with-man-shot-in/article_bb5ed28c-189b-11ea-a241-9b984c163c05.html
12782,"December 6, 2019",Iowa,Waterloo,1206 Columbia St,0,0,http://www.gunviolencearchive.org/incident/1565567,https://wcfcourier.com/news/local/crime-and-courts/second-person-arrested-following-overnight-gunfire-in-waterloo/article_5ea099a3-4db4-5344-bf69-5fb851325868.html#tracking-source=home-top-story-1
12783,"December 6, 2019",Virginia,Richmond,3000 block of Laurelbrook Dr,0,1,http://www.gunviolencearchive.org/incident/1566315,https://www.wric.com/news/woman-shot-in-richmonds-southside-police-say/
12784,"December 6, 2019",North Carolina,Greensboro,3006 E Market St,0,1,http://www.gunviolencearchive.org/incident/1565578,https://myfox8.com/2019/12/06/man-taken-to-hospital-after-shooting-on-east-market-street-in-greensboro/
12785,"December 6, 2019",Wisconsin,Madison,4300 Britta Pkwy,0,0,http://www.gunviolencearchive.org/incident/1566332,https://cityofmadison.com/police/newsroom/incidentreports/incident.cfm?id=24181
12786,"December 6, 2019",Wisconsin,Milwaukee,S 24th St and W Pierce St,0,1,http://www.gunviolencearchive.org/incident/1566339,https://fox6now.com/2019/12/06/milwaukee-police-road-rage-incident-leads-to-shooting-near-24th-and-pierce/
12787,"December 4, 2019",North Carolina,New Bern,101 Albacore Ln,0,1,http://www.gunviolencearchive.org/incident/1564306,https://www.wbtv.com/2019/12/04/year-old-shot-head-new-bern-nc/
12788,"December 4, 2019",North Carolina,Greensboro,1407 Brown Blvd,1,0,http://www.gunviolencearchive.org/incident/1564352,https://www.greensboro.com/news/crime/fatal-shooting-marks-greensboro-s-th-homicide-this-year-/article_3372b5e7-c2ff-52c4-8e81-d99874c658c9.html
12789,"December 4, 2019",North Carolina,Durham,3633 Keystone Place,0,0,http://www.gunviolencearchive.org/incident/1564374,https://www.cbs17.com/news/local-news/durham-county-news/3-arrested-after-3-apartments-struck-in-durham-drive-by-shooting/
12790,"December 4, 2019",Pennsylvania,Forest City (Browndale),Martin St,0,1,http://www.gunviolencearchive.org/incident/1564303,https://wnep.com/2019/12/04/man-charged-with-breaking-into-home-shooting-man-in-face/
12791,"December 4, 2019",North Carolina,Raleigh,2000 block of Progress Ct,0,0,http://www.gunviolencearchive.org/incident/1564385,https://www.cbs17.com/news/local-news/wake-county-news/injuries-reported-in-shooting-near-raleigh-business-park/
12792,"December 4, 2019",Oregon,Oregon City,19761 S Beavercreek Rd,0,0,http://www.gunviolencearchive.org/incident/1564545,https://nbc16.com/news/schools/16-year-old-student-arrested-for-bringing-handgun-to-oregon-city-high-school
12793,"December 4, 2019",Pennsylvania,Philadelphia,W Girard Ave and N 57th St,0,2,http://www.gunviolencearchive.org/incident/1565070,https://6abc.com/gunman-opens-fire-on-woman-7-year-old-boy-in-philadelphia/5734656/
12794,"December 4, 2019",Pennsylvania,Effort,Silver Maple Rd,2,1,http://www.gunviolencearchive.org/incident/1566237,https://www.pahomepage.com/top-stories/another-arrest-made-in-chestnuthill-township-double-homicide/
12795,"December 6, 2019",Georgia,Thomasville,,0,0,http://www.gunviolencearchive.org/incident/1568328,https://www.wtxl.com/news/local-news/police-dangerous-gang-member-wanted-for-shooting-aggravated-assault-in-thomasville
12796,"December 6, 2019",Kentucky,Louisville,10200 Dixie Hwy,0,0,http://www.gunviolencearchive.org/incident/1566344,https://www.wlky.com/article/louisville-man-had-gun-threatened-to-shoot-students-in-valley-high-school-parking-lot-police-say/30157886
12797,"December 6, 2019",Michigan,Wyoming,3000 Waterchase Way,0,2,http://www.gunviolencearchive.org/incident/1565600,https://www.mlive.com/news/grand-rapids/2019/12/two-shot-near-wyoming-apartment-complex-one-critically-wounded.html
12798,"December 6, 2019",Ohio,Columbus,1400 block of Pine Wild Dr,0,1,http://www.gunviolencearchive.org/incident/1565588,https://www.nbc4i.com/news/local-news/swat-responds-to-columbus-neighborhood-after-man-attempts-to-shoot-himself-multiple-times/
