,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
53301,"June 18, 2019",North Carolina,Williamston,Wynn Rd,0,0,http://www.gunviolencearchive.org/incident/1425247,https://www.witn.com/content/news/Six-kilos-of-cocaine-called-largest-seizure-in-Martin-Countys-history-511474981.html
53302,"June 18, 2019",Texas,Killeen,1900 block of Fleetwood Dr,1,0,http://www.gunviolencearchive.org/incident/1427681,http://kdhnews.com/news/local/suspects-identified-and-arrested-in-fleetwood-drive-homicide/article_34f64e08-9445-11e9-ba7c-835f9321b95c.html
53303,"June 18, 2019",Tennessee,Memphis,S 3rd St and E Mitchell Rd,0,0,http://www.gunviolencearchive.org/incident/1432335,https://wreg.com/2019/06/25/bad-case-of-road-rage-nearly-turns-deadly/
53304,"June 18, 2019",Illinois,Decatur,5170 N Wingate Dr,0,1,http://www.gunviolencearchive.org/incident/1426123,https://www.wcia.com/news/local-news/arrest-made-in-hotel-shooting/
53305,"June 18, 2019",Texas,Big Spring,1400 block of Settles St,1,0,http://www.gunviolencearchive.org/incident/1427776,https://www.reporternews.com/story/news/crime/2019/06/19/big-spring-police-man-killed-1400-block-settles-street-shot/1505499001/
53306,"June 18, 2019",Virginia,Chesapeake,Hickory Ridge Rd,0,0,http://www.gunviolencearchive.org/incident/1426946,https://www.13newsnow.com/article/news/local/mycity/chesapeake/sheriff-deputys-gun-among-firearms-stolen-from-cars-in-chesapeake/291-66a5674c-88d7-4018-a7c6-3336a14eabe8
53307,"June 18, 2019",Washington,Centralia,Logan St,1,0,http://www.gunviolencearchive.org/incident/1425287,https://q13fox.com/2019/06/18/centralia-police-officer-shoots-burglary-suspect-after-responding-to-reports-of-armed-man/
53308,"June 18, 2019",New York,New York (Manhattan),E 102nd St and 3rd Ave,0,0,http://www.gunviolencearchive.org/incident/1425291,https://twitter.com/NYC_Alerts911/status/1141116880675135489
53309,"June 18, 2019",Florida,Tallahassee,2500 block of W Tennessee St,0,0,http://www.gunviolencearchive.org/incident/1426140,https://www.wtxl.com/news/local-news/tallahassee-teen-arrested-after-being-found-with-stolen-gun
53310,"June 18, 2019",Florida,Englewood,170 W Green St,0,1,http://www.gunviolencearchive.org/incident/1434963,https://www.mysuncoast.com/2019/07/02/year-old-man-arrested-after-accidentally-shooting-himself/
53311,"June 18, 2019",New York,Rochester,Niagara St,0,1,http://www.gunviolencearchive.org/incident/1425332,https://13wham.com/news/local/one-injured-in-shooting-on-niagara-street
53312,"June 18, 2019",Texas,Houston,7803 Bellfort Ave,1,0,http://www.gunviolencearchive.org/incident/1425874,https://www.click2houston.com/news/friends-plan-to-honor-homeless-man-who-was-shot-to-death-by-security-guard-last-month
53313,"June 18, 2019",New York,Oswego,50 block of Wingate Dr,0,0,http://www.gunviolencearchive.org/incident/1425359,https://www.kendallcountynow.com/2019/06/18/breaking-oswego-police-take-three-subjects-into-custody-in-tuesday-morning-shooting/ap6savn/
53314,"February 1, 2019",California,Bakersfield,8000 Pioneer Dr,0,0,http://www.gunviolencearchive.org/incident/1320759,https://www.turnto23.com/news/local-news/probation-search-in-east-bakersfield-leads-to-juvenile-arrest
53315,"February 1, 2019",California,Porterville,N Howland St,0,0,http://www.gunviolencearchive.org/incident/1320897,https://www.turnto23.com/news/local-news/police-arrest-four-men-after-shots-fired-porterville
53316,"February 1, 2019",Georgia,Atlanta,1200 block of Mobile St NW,1,0,http://www.gunviolencearchive.org/incident/1317307,https://www.cbs46.com/news/man-found-shot-to-death-inside-vehicle-in-nw-atlanta/article_7bf1c802-260c-11e9-a5ef-ff836e9e8434.html
53317,"February 1, 2019",California,Berkeley,Derby St and Grant St,0,1,http://www.gunviolencearchive.org/incident/1317718,https://www.berkeleyside.com/2019/02/01/breaking-man-wounded-in-south-berkeley-shooting
53318,"February 1, 2019",New York,Gloversville,Cedar St,0,0,http://www.gunviolencearchive.org/incident/1318069,https://cbs6albany.com/news/local/police-gloversville-man-fired-shots-in-street
53319,"February 1, 2019",Texas,San Antonio,11800 Braesview St,0,0,http://www.gunviolencearchive.org/incident/1317651,https://www.ksat.com/news/police-respond-to-reported-shooting-on-north-side
53320,"February 1, 2019",Kentucky,Scottsville,W 6th St,0,0,http://www.gunviolencearchive.org/incident/1319308,https://www.glasgowdailytimes.com/news/two-scottsville-residents-arrested-on-drug-gun-charges/article_889a815e-28bc-11e9-b961-6fa8cf70c8ae.html
53321,"February 1, 2019",Pennsylvania,Monroeville,501 Sunnyfield Dr,0,0,http://www.gunviolencearchive.org/incident/1317703,https://pittsburgh.cbslocal.com/2019/02/01/monroeville-sunnyfield-drive-targeted-shooting/
53322,"February 1, 2019",Pennsylvania,Nottingham,100 Ponds Edge Dr,0,1,http://www.gunviolencearchive.org/incident/1317713,https://www.pennlive.com/news/2019/02/lancaster-man-shot-by-police-after-reportedly-pointing-bb-gun.html
53323,"February 1, 2019",Tennessee,Memphis,4243 Graceland Dr,0,1,http://www.gunviolencearchive.org/incident/1317726,https://wreg.com/2019/02/01/one-person-shot-at-peppertree-apartments/
53324,"February 1, 2019",New Hampshire,Lebanon,15 Renihan Meadows,0,0,http://www.gunviolencearchive.org/incident/1319306,https://www.vnews.com/Two-Cited-After-Police-Respond-to-Lebanon-Condos-23267194
53325,"February 1, 2019",Pennsylvania,Philadelphia,6900 Old York Rd,0,0,http://www.gunviolencearchive.org/incident/1325352,https://6abc.com/suspect-sought-in-east-oak-lane-store-robbery/5135039/
53326,"February 1, 2019",Kentucky,Louisville,8620 Preston Hwy,0,0,http://www.gunviolencearchive.org/incident/1571911,https://www.wlky.com/article/26k-reports-of-physical-aggression-at-jcps-an-in-depth-look-at-the-statistics/29962761
53327,"February 1, 2019",Illinois,Chicago,8100 block of S Stony Island Ave,0,0,http://www.gunviolencearchive.org/incident/1318103,https://chicago.suntimes.com/news/shots-fired-after-stolen-vehicles-crash-in-avalon-park/
53328,"February 1, 2019",North Carolina,High Point,1103 Pershing St,0,1,http://www.gunviolencearchive.org/incident/1320863,https://myfox8.com/2019/02/06/man-injured-in-high-point-robbery-shooting-100000-worth-of-heroin-seized/
53329,"February 1, 2019",Connecticut,Cheshire,176 Wallingford Rd,0,0,http://www.gunviolencearchive.org/incident/1325672,https://fox61.com/2019/02/04/cheshire-man-arrested-on-sexual-assault-charges/
53330,"February 1, 2019",Tennessee,Knoxville,Cherry St and Cecil Ave,0,1,http://www.gunviolencearchive.org/incident/1319347,https://www.knoxnews.com/story/news/crime/2019/02/01/gunshot-victim-fled-shooter-pulled-bullet-from-shoulder-cherry-street-cecil-avenue-knoxville-police/2747799002/
53331,"February 1, 2019",Ohio,Cleveland,Nottingham Rd and Villaview Rd,0,1,http://www.gunviolencearchive.org/incident/1317227,https://www.cleveland.com/crime/2019/02/euclid-man-chased-down-car-shot-man-five-times-on-clevelands-east-side-police-say.html
53332,"February 1, 2019",Florida,Eastpoint,175 Hickory Dip Road,0,1,http://www.gunviolencearchive.org/incident/1318053,https://www.apalachtimes.com/news/20190202/eastpoint-woman-shot-by-deputy
53333,"February 1, 2019",New Jersey,Jersey City,Myrtle Ave and Martin Luther King Jr Dr,0,0,http://www.gunviolencearchive.org/incident/1319344,https://www.nj.com/hudson/2019/02/two-charged-with-gun-after-jersey-city-traffic-stop-police.html
53334,"February 1, 2019",Missouri,Saint Louis (Richmond Heights),7960 Clayton Rd,1,0,http://www.gunviolencearchive.org/incident/1318114,https://www.ksdk.com/article/news/man-charged-with-shooting-killing-innocent-bystander-following-fight-at-tropicana-lanes/63-a47b94aa-a182-43a1-87b6-2baab0c96c4e
53335,"February 1, 2019",New Jersey,Orange,284 Watchung Ave,0,1,http://www.gunviolencearchive.org/incident/1317378,https://www.rlsmedia.com/article/shooting-outside-bar-orange-injures-woman
53336,"February 1, 2019",New Hampshire,Hooksett,2 Commerce Dr,0,0,http://www.gunviolencearchive.org/incident/1321669,https://www.metrowestdailynews.com/news/20190205/sudbury-man-tries-to-buy-gun-day-after-getting-hit-with-restraining-order
53337,"February 1, 2019",Missouri,Saint Louis,N Leffingwell Ave and Thomas St,0,0,http://www.gunviolencearchive.org/incident/1320120,https://www.ksdk.com/article/news/crime/four-people-carjacked-in-st-louis-over-the-weekend/63-fd33fac9-ff22-4130-ac07-e503aa879307
53338,"February 1, 2019",Utah,Logan,643 Riverbend Rd,1,0,http://www.gunviolencearchive.org/incident/1317728,https://www.ksl.com/article/46481466/fatal-logan-shooting-investigation-may-take-days-to-complete-police-say
53339,"February 2, 2019",Arizona,Peoria,N 83rd Ave and W Bell Rd,0,1,http://www.gunviolencearchive.org/incident/1318352,https://www.abc15.com/news/region-west-valley/peoria/pd-father-shoots-son-near-83rd-avenue-and-bell-road-in-peoria
53340,"February 2, 2019",Illinois,Chicago,3300 block of W Evergreen Ave,0,1,http://www.gunviolencearchive.org/incident/1318410,https://chicago.suntimes.com/news/man-19-shot-in-humboldt-park-2/
53341,"February 2, 2019",South Carolina,Florence,N Chase St,0,0,http://www.gunviolencearchive.org/incident/1318490,https://wpde.com/news/local/shots-fired-into-florence-home
53342,"February 2, 2019",South Carolina,Greenville,Chipwood Ln,1,0,http://www.gunviolencearchive.org/incident/1318086,https://www.wspa.com/news/man-faces-murder-charge-in-chipwood-ln-shooting-in-greenville-co/1765582873
53343,"February 2, 2019",Louisiana,New Orleans,Almonaster Ave and N Prieur St,0,1,http://www.gunviolencearchive.org/incident/1318506,https://www.fox8live.com/2019/02/04/family-year-old-shot-chest-innocent-bystander/
53344,"February 2, 2019",Ohio,Cincinnati,370 St Andrews Dr,1,1,http://www.gunviolencearchive.org/incident/1318387,https://www.wlwt.com/article/prosecutor-gunman-faked-suicide-ambushed-officers-who-entered-apartment/26126201
53345,"February 2, 2019",Illinois,Chicago,3400 block of W Franklin Blvd,0,1,http://www.gunviolencearchive.org/incident/1318413,https://chicago.suntimes.com/news/man-shot-during-home-invasion-in-east-garfield-park/
53346,"February 2, 2019",Illinois,Chicago,3200 block of W Beach Ave,0,1,http://www.gunviolencearchive.org/incident/1318416,https://chicago.suntimes.com/news/girl-17-shot-inside-vehicle-in-humboldt-park/
53347,"February 2, 2019",California,Stockton,2300 block of Sandalwood Dr,1,0,http://www.gunviolencearchive.org/incident/1319499,https://www.abc10.com/article/news/crime/stockton-teen-shot-and-killed-police-searching-for-suspect/103-5d451a29-ec48-462e-9695-afeb2453592d
53348,"February 2, 2019",Iowa,Des Moines,600 block of Loomis Ave,0,0,http://www.gunviolencearchive.org/incident/1319913,https://www.desmoinesregister.com/story/news/crime-and-courts/2019/02/02/des-moines-shooting-iowa-crime-police-investigate-south-side-shooting-saturday-loomis-avenue/2758878002/
53349,"February 2, 2019",Ohio,Toledo,Earl St and Berry St,0,1,http://www.gunviolencearchive.org/incident/1319102,https://www.toledoblade.com/local/police-fire/2019/02/04/dwight-scales-timothy-brooks-melissa-reese-charged-in-Saturday-shooting/stories/20190204096
53350,"February 2, 2019",Georgia,Athens,240 Sycamore Dr,1,0,http://www.gunviolencearchive.org/incident/1319117,https://www.onlineathens.com/news/20190204/athens-police-seek-motive-in-weekend-homicide
53351,"February 2, 2019",Delaware,Wilmington,W 27th St and Moore St,0,1,http://www.gunviolencearchive.org/incident/1318096,https://www.wdel.com/news/man--year-old-boy-charged-in-alleged-carjacking-in/article_062a473c-2820-11e9-bb1f-07815424d878.html
53352,"February 2, 2019",Georgia,Byron,,0,0,http://www.gunviolencearchive.org/incident/1319121,https://wgxa.tv/news/local/police-2-macon-women-arrested-on-drug-gun-charges
53353,"February 2, 2019",North Carolina,Kannapolis,651 Wilson St,1,0,http://www.gunviolencearchive.org/incident/1318496,https://www.salisburypost.com/2019/02/05/kannapolis-police-arrest-man-in-weekend-shooting/
53354,"February 2, 2019",California,Sacramento,San Juan Rd and Northgate Blvd,0,0,http://www.gunviolencearchive.org/incident/1328771,https://www.sacbee.com/news/local/crime/article226343155.html
53355,"February 2, 2019",Florida,Boynton Beach,NE 2nd St and 6th Ave,0,2,http://www.gunviolencearchive.org/incident/1317983,https://cbs12.com/news/local/police-investigate-shooting-in-boynton-beach
53356,"February 2, 2019",Illinois,Chicago,900 block of S Bell Ave,1,0,http://www.gunviolencearchive.org/incident/1318408,https://chicago.suntimes.com/news/police-sergeant-suicide-lori-rice-cpd-medical-examiner/
53357,"February 2, 2019",Illinois,Centralia,S Elm,0,0,http://www.gunviolencearchive.org/incident/1496737,http://www.southernillinoisnow.com/2019/09/04/centralia-man-receives-four-year-prison-term-for-aggravated-fleeing-or-attempting-to-elude-police/
53358,"February 2, 2019",Louisiana,New Orleans,8400 block of N I-10 Service Rd,0,2,http://www.gunviolencearchive.org/incident/1318369,https://www.fox8live.com/2019/02/02/nopd-man-woman-shot-new-orleans-east-hotel/
53359,"February 2, 2019",Missouri,Saint Louis,4700 block of Gravois Ave,0,1,http://www.gunviolencearchive.org/incident/1319368,https://www.ksdk.com/article/news/crime/man-charged-in-shooting-atv-incident/63-2419912c-b6f2-41eb-a4c9-21b21720271a
53360,"February 2, 2019",North Carolina,Lumberton,I-95,0,0,http://www.gunviolencearchive.org/incident/1318117,https://www.fayobserver.com/news/20190202/robeson-county-man-faces-drug-charges-after-traffic-stop
53361,"February 2, 2019",Florida,Fort Lauderdale (Lauderhill),1700 block of NW 55th Ave,0,3,http://www.gunviolencearchive.org/incident/1318222,https://wsvn.com/news/local/3-hospitalized-after-shooting-near-lauderhill-apartments/
53362,"February 2, 2019",Iowa,Burlington,2600 block of Flint Hills Dr,0,0,http://www.gunviolencearchive.org/incident/1321443,https://www.thehawkeye.com/news/20190205/police-investigating-shots-fired
53363,"February 2, 2019",Texas,Silsbee,4000 block of Lindsey Rd,1,0,http://www.gunviolencearchive.org/incident/1318437,https://www.12newsnow.com/article/news/local/56-year-old-man-arrested-charged-with-shooting-another-man-just-north-of-silsbee/502-e2ade065-dadb-4d69-8f0c-0c4a02d2d115
53364,"February 2, 2019",Missouri,Kansas City,Sni-A-Bar Rd and Blue Pkwy,0,2,http://www.gunviolencearchive.org/incident/1318235,https://www.kmbc.com/article/kcpd-investigates-shooting-on-blue-parkway/26122687
53365,"February 2, 2019",Pennsylvania,Homestead,E 17th Ave and McClure St,1,0,http://www.gunviolencearchive.org/incident/1318366,https://www.wtae.com/article/police-investigating-after-homicide-in-homestead/26118942
53366,"February 2, 2019",Colorado,Frederick,334 5th St,0,0,http://www.gunviolencearchive.org/incident/1319144,https://www.denverpost.com/2019/02/12/lasalle-officer-involved-shooting-guns-burglary/
53367,"February 2, 2019",Virginia,Richmond,2100 block of W Main St,1,0,http://www.gunviolencearchive.org/incident/1318147,https://www.wric.com/news/crime/richmond-convenience-store-clerk-charged-with-gunning-down-robbery-suspect/1947669554
53368,"February 2, 2019",Missouri,Columbia,1210 E Prathersville Rd,0,0,http://www.gunviolencearchive.org/incident/1431716,https://www.columbiatribune.com/news/20190624/columbia-man-pleads-guilty-to-federal-gun-charge
53369,"February 2, 2019",Louisiana,Shreveport,4900 block of Mansfield Rd,0,2,http://www.gunviolencearchive.org/incident/1323905,https://www.shreveporttimes.com/story/news/crime/2019/02/10/arrest-made-shreveport-liquor-store-shooting/2833962002/
53370,"February 2, 2019",Idaho,Weiser,1400 block of W 4th St,0,1,http://www.gunviolencearchive.org/incident/1319578,https://www.argusobserver.com/news/chief-says-officer-involved-shooting-is-very-tragic/article_e23f79aa-28b0-11e9-bfd3-e33042b5d5a3.html
53371,"February 2, 2019",Georgia,Atlanta,2900 block of Grandview Ave NE,0,1,http://www.gunviolencearchive.org/incident/1318062,https://www.washingtontimes.com/news/2019/mar/1/arrest-made-in-georgia-fire-captains-shooting/?utm_source=RSS_Feed&utm_medium=RSS&fbclid=IwAR1YbsFoMaR90B0LOTWE0zst5-X_a14FEhdZ93oQy1eUajnhrXz7R-jsoHs
53372,"February 2, 2019",Colorado,Colorado Springs,1400 block of Sable Creek View,0,1,http://www.gunviolencearchive.org/incident/1318278,http://www.springsgov.com/units/police/policeblotter.asp
53373,"February 2, 2019",California,Fresno,3245 N Maple Ave,1,0,http://www.gunviolencearchive.org/incident/1318224,https://www.yourcentralvalley.com/news/two-suspects-arrested-in-two-unrelated-fresno-homicide-cases/
53374,"February 2, 2019",Massachusetts,Pittsfield,Wahconah St,0,0,http://www.gunviolencearchive.org/incident/1318289,"https://www.berkshireeagle.com/stories/raid-in-pittsfield-leads-to-weapons-charges-against-brothers,563425"
53375,"February 2, 2019",Missouri,Kansas City,3800 block of College Ave,0,1,http://www.gunviolencearchive.org/incident/1318762,https://www.kansascity.com/news/local/crime/article225475500.html
53376,"February 2, 2019",West Virginia,Beckley,1881 Robert C Byrd Dr,0,0,http://www.gunviolencearchive.org/incident/1319693,https://www.wvnews.com/news/wvnews/deputies-arrest-man-found-with-drugs-guns-on-multiple-charges/article_cf2bc164-90d3-5deb-a6a5-af67f9b927fb.html
53377,"February 2, 2019",Colorado,Colorado Springs,Cheyenne Meadows Rd and Bayfield Dr,0,0,http://www.gunviolencearchive.org/incident/1318861,https://www.fox21news.com/news/crime/police-investigate-shots-fired-in-southern-colorado-springs-disturbance/1749660311
53378,"February 2, 2019",Utah,Salt Lake City,538 S Redwood Rd,0,1,http://www.gunviolencearchive.org/incident/1318305,https://kutv.com/news/local/person-shot-in-the-leg-in-salt-lake-city?fbclid=IwAR1P348W-lAZbE7ksMJnH0EjLDMtbgwFYMkYS4bH-EKLu_3k3PEy360wEl0
53379,"February 2, 2019",Minnesota,Minneapolis (Coon Rapids),11900 block of Magnolia St NW,0,0,http://www.gunviolencearchive.org/incident/1324863,https://www.hometownsource.com/abc_newspapers/news/publicsafety/coon-rapids-police-investigate-shot-fired-at-residence-feb/article_e73a126e-2cc8-11e9-8988-3b602663bd64.html?fbclid=IwAR0_rqY_RtV_HjkKt6p7q-OHSGLoZmw8stLl4oDXk8BymQhqohW2G9Y2kZU
53380,"February 2, 2019",Massachusetts,Boston,Barry St,0,1,http://www.gunviolencearchive.org/incident/1318329,https://whdh.com/news/police-searching-for-suspect-in-dorchester-shooting/
53381,"February 2, 2019",Pennsylvania,Meadville,1128 S Main St,1,0,http://www.gunviolencearchive.org/incident/1319081,https://www.meadvilletribune.com/news/police-saturday-night-shooting-in-meadville-was-self-inflicted/article_2a72070a-27e5-11e9-835f-233976e2067f.html
53382,"February 1, 2019",Tennessee,Nashville,,0,1,http://www.gunviolencearchive.org/incident/1318131,https://www.wsmv.com/news/year-old-critically-injured-in-nashville-shooting/article_e27dc810-271e-11e9-b65d-13f5d44c7a57.html
53383,"February 1, 2019",North Carolina,Elizabeth City,400 block of Bell St,0,1,http://www.gunviolencearchive.org/incident/1317419,https://www.dailyadvance.com/news/local/charges-filed-in-home-invasion-gunfire-exchange/article_78b4a020-8152-5483-b3fc-fa14e5357bd1.html
53384,"February 1, 2019",California,Salinas,1516 Constitution Blvd,0,1,http://www.gunviolencearchive.org/incident/1319397,https://www.thecalifornian.com/story/news/2019/02/02/person-shot-salinas-police-after-holding-safeway-customers-gunpoint/2753401002/
53385,"February 1, 2019",Illinois,Decatur,200 block of E Grand Ave,0,0,http://www.gunviolencearchive.org/incident/1318546,https://www.wandtv.com/news/man-arrested-after-firing-shots-in-home/article_dae32cf0-2721-11e9-b185-e300b7d5a322.html
53386,"February 1, 2019",Kentucky,Louisville,New Cut Rd and National Turnpike,0,0,http://www.gunviolencearchive.org/incident/1317781,http://www.wave3.com/2019/02/01/lmpd-seizes-guns-pounds-meth-bust/
53387,"February 1, 2019",Arkansas,Hot Springs National Park (Hot Springs),303 2nd St,0,1,http://www.gunviolencearchive.org/incident/1320194,http://www.hotsr.com/news/2019/feb/05/police-investigating-shooting-incident-/
53388,"February 1, 2019",Oklahoma,Oklahoma City,600 block of SE 31st St,1,0,http://www.gunviolencearchive.org/incident/1317794,https://www.koco.com/article/man-found-dead-with-apparent-gunshot-wound-outside-southeast-okc-home-police-say/26147800
53389,"February 1, 2019",Wisconsin,Janesville,613 E Milwaukee St,0,0,http://www.gunviolencearchive.org/incident/1318162,https://www.channel3000.com/news/janesville-man-was-arrested-today-for-reckless-using-a-shotgun-while-intoxicated/998238279?fbclid=IwAR35jr5Y9xxsV7UVqbem1OlMAWT530C5cBWheeYJ8Hr-C1gcIEeH36s2Yt8
53390,"February 1, 2019",Virginia,Quinton,New Kent Hwy and Tunstall Rd,0,0,http://www.gunviolencearchive.org/incident/1318156,https://wtkr.com/2019/02/02/armed-standoff-leads-to-arrest-in-new-kent/
53391,"February 1, 2019",New York,Clarence,7675 Goodrich Rd,0,0,http://www.gunviolencearchive.org/incident/1318166,https://www.eriecoblotter.com/blog-1/man-retrieves-shotgun-from-vehicle-following-bar-fight
53392,"February 1, 2019",Tennessee,Memphis,4221 Lamar Ave,0,2,http://www.gunviolencearchive.org/incident/1317316,https://wreg.com/2019/02/01/two-people-shot-at-whole-store-on-lamar-avenue-suspect-still-at-large/
53393,"February 1, 2019",Ohio,Troy,OH-55 and Kessler Rd,0,0,http://www.gunviolencearchive.org/incident/1317414,https://www.wdtn.com/news/local-news/man-arrested-after-leading-police-on-chase/1743815648
53394,"February 1, 2019",Indiana,Vincennes,2655 N 6th St,0,0,http://www.gunviolencearchive.org/incident/1593320,https://www.justice.gov/usao-sdin/pr/vincennes-residents-charged-illegal-purchase-firearm
53395,"February 1, 2019",Alabama,Enterprise,200 block of Grimsley St,0,0,http://www.gunviolencearchive.org/incident/1319522,http://www.wsfa.com/2019/02/04/multiple-firearms-drugs-found-during-enterprise-investigation/
53396,"February 1, 2019",Louisiana,New Orleans,Bainsview Dr and Harborview Dr,0,1,http://www.gunviolencearchive.org/incident/1317807,https://www.nola.com/crime/2019/02/man-shot-in-new-orleans-east-nopd.html
53397,"February 1, 2019",Nebraska,Lincoln,651 W C St,0,0,http://www.gunviolencearchive.org/incident/1424834,https://www.lincoln.ne.gov/city/police/stats/cfssat.htm
53398,"February 1, 2019",South Carolina,Hartsville,Explorer Dr,0,1,http://www.gunviolencearchive.org/incident/1318092,http://www.wmbfnews.com/2019/02/01/deputies-investigating-after-person-was-shot-during-family-altercation-darlington/
53399,"February 1, 2019",Illinois,Champaign,1000 block of Frank Dr,0,0,http://www.gunviolencearchive.org/incident/1319342,https://www.news-gazette.com/news/local/courts-police-fire/weapons-drug-charges-against-champaign-man-dismissed/article_3aea809e-4a03-5db0-a12e-47808e0d5718.html
53400,"February 1, 2019",Texas,Fort Worth,4500 block of Quails Ln,0,1,http://www.gunviolencearchive.org/incident/1318198,https://www.star-telegram.com/news/local/crime/article225443025.html
53401,"February 1, 2019",Texas,Fort Worth,4225 Miller Ave,0,1,http://www.gunviolencearchive.org/incident/1318201,https://www.star-telegram.com/news/local/crime/article225443025.html
53402,"February 1, 2019",Missouri,Mexico,500 block of S Muldrow St,1,0,http://www.gunviolencearchive.org/incident/1317829,https://www.columbiatribune.com/news/20190726/teens-face-adult-charges-in-audrain-slaying
53403,"February 1, 2019",California,Sausalito,3000 block of Bridgeway,0,0,http://www.gunviolencearchive.org/incident/1319580,https://sanfrancisco.cbslocal.com/2019/02/03/man-arrested-after-police-find-fake-bills-loaded-gun-in-jeep/
53404,"February 1, 2019",Pennsylvania,Braddock,623 Jones Ave,0,1,http://www.gunviolencearchive.org/incident/1317705,https://www.wpxi.com/news/top-stories/north-braddock-shooting-15-year-old-charged-with-shooting-man-on-north-braddock-street/996474056
53405,"February 1, 2019",Iowa,Des Moines,1100 block of 26th St,0,1,http://www.gunviolencearchive.org/incident/1319361,https://www.facebook.com/permalink.php?id=208604749477424&story_fbid=837959516541941
53406,"February 1, 2019",Ohio,Miamisburg,3049 Sagebrook Dr,2,1,http://www.gunviolencearchive.org/incident/1317385,https://www.wdtn.com/news/local-news/mother-who-survived-deadly-shooting-remembers-6-year-old-son/
53407,"October 23, 2019",Michigan,Detroit,Greenfield Rd and Plymouth Rd,0,1,http://www.gunviolencearchive.org/incident/1533075,https://wwjnewsradio.radio.com/articles/news/man-gets-shot-face-rides-bike-gas-station-help
53408,"October 23, 2019",Virginia,Portsmouth,6000 block of Churchland Blvd,0,1,http://www.gunviolencearchive.org/incident/1533081,https://www.13newsnow.com/article/news/local/mycity/portsmouth/man-shot-hurt-in-portsmouth-shooting-overnight/291-714e1fcd-ea22-4d53-9970-28568e00f989
53409,"October 23, 2019",Kentucky,Louisville,4200 block of Broadmoor Ct,1,0,http://www.gunviolencearchive.org/incident/1533106,https://www.wdrb.com/news/authorities-release-identity-of-man-shot-to-death-near-newburg/article_3c194142-f758-11e9-9163-5f4877ef8a69.html
53410,"October 23, 2019",California,Long Beach,1739 E Artesia Blvd,2,1,http://www.gunviolencearchive.org/incident/1532817,https://www.presstelegram.com/2019/10/23/2-dead-another-wounded-in-long-beach-bar-shooting/
53411,"October 23, 2019",New York,New York (Manhattan),Frederick Douglass Blvd and W 148th St,1,0,http://www.gunviolencearchive.org/incident/1532698,https://pix11.com/2019/10/23/nypd-officer-and-suspect-shot-in-harlem-shootout-officials/
53412,"October 23, 2019",Minnesota,Saginaw (Culver),8162 Swan Lake Rd,0,0,http://www.gunviolencearchive.org/incident/1533127,https://www.duluthnewstribune.com/news/4736220-Shot-damages-window-at-South-Ridge-School
53413,"October 23, 2019",West Virginia,Bluefield,Balsam St,0,1,http://www.gunviolencearchive.org/incident/1533133,https://wvva.com/news/top-stories/2019/10/23/man-shot-after-domestic-incident-in-bluefield/
53414,"October 23, 2019",Texas,Corpus Christi,3400 block of Surrey Ct,0,0,http://www.gunviolencearchive.org/incident/1533899,https://www.kiiitv.com/article/news/crime/southside-neighborhood-blocked-off-as-ccpd-crime-scene-unit-launches-investigation/503-799091f7-8c79-4fd1-bbac-1d5fc4803e8e
53415,"October 23, 2019",Georgia,Statesboro,1499 Fair Rd,0,1,http://www.gunviolencearchive.org/incident/1533904,https://www.statesboroherald.com/local/police-report/police-report-102319/
53416,"October 23, 2019",Louisiana,Baton Rouge,1600 block of N 39th St,1,0,http://www.gunviolencearchive.org/incident/1533157,https://www.theadvocate.com/baton_rouge/news/crime_police/article_cd02b652-f59b-11e9-bfb7-af9ed0397a72.html
53417,"October 23, 2019",Illinois,Chicago,7700 block of S Racine Ave,0,1,http://www.gunviolencearchive.org/incident/1533173,https://chicago.suntimes.com/crime/2019/10/23/20929002/man-shot-gresham-racine-st-sabina-academy-gun-violence
53418,"October 23, 2019",Colorado,Denver,900 block of S Zuni St,0,1,http://www.gunviolencearchive.org/incident/1533175,https://www.denverpost.com/2019/10/23/denver-police-shooting-zuni-street/
53419,"October 23, 2019",Michigan,Battle Creek,1675 Iroquois Ave,0,0,http://www.gunviolencearchive.org/incident/1539887,https://fox17online.com/2019/11/01/gun-found-in-7-year-olds-backpack-at-elementary-school-in-battle-creek/
53420,"October 23, 2019",Tennessee,Memphis,E Holmes Rd,0,1,http://www.gunviolencearchive.org/incident/1546519,https://www.wmcactionnews5.com/2019/11/11/man-arrested-homicide-attempted-first-degree-murder-investigation-police-say/
53421,"October 23, 2019",Missouri,Saint Louis (Jennings),8300 block of Strathmore Pl,1,0,http://www.gunviolencearchive.org/incident/1533215,https://fox2now.com/news/missouri/two-men-charged-in-oct-2019-jennings-homicide/
53422,"October 23, 2019",Utah,Willard,226 E 660 S,1,0,http://www.gunviolencearchive.org/incident/1535476,https://gephardtdaily.com/top-stories/box-elder-county-officer-in-training-dies-of-accidental-gunshot-wound/
53423,"October 23, 2019",Missouri,Kansas City (Raytown),5600 block of Crescent Ave,1,1,http://www.gunviolencearchive.org/incident/1533974,https://www.kansascity.com/news/local/crime/article236621848.html
53424,"October 23, 2019",Louisiana,New Orleans,Dufossat St and Baronne St,0,0,http://www.gunviolencearchive.org/incident/1533234,https://www.fox8live.com/2019/10/24/uptown-carjacking-unfolds-just-after-dark/
