,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
41342,"November 19, 2019",Texas,Waco (Bellmead),1200 block of Fisher St,0,0,http://www.gunviolencearchive.org/incident/1554100,https://www.wacotrib.com/news/crime/three-teens-questioned-in-waco-la-vega-isd-threats-one/article_fcfb3e25-0d74-5d24-be78-a2901e64451b.html
41343,"November 19, 2019",North Carolina,Greenville,1209 W Third St,0,1,http://www.gunviolencearchive.org/incident/1555481,https://www.reflector.com/news/crime/police-greenville-man-allegedly-shot-in-foot-during-home-invasion/article_a4b75d8a-b94b-5ba2-b1a3-8f62f73f1b80.html
41344,"February 27, 2019",Michigan,Warren,Eight Mile Rd,0,1,http://www.gunviolencearchive.org/incident/1336380,https://www.macombdaily.com/news/local/shots-fired-between-vehicles-on-eight-mile-road-in-warren/article_a002e4c0-3ab5-11e9-b9ac-4f7897426e74.html
41345,"February 27, 2019",New Hampshire,Derry,19 Fairway Dr,0,1,http://www.gunviolencearchive.org/incident/1338571,https://www.unionleader.com/news/safety/accidental-shooting-in-derry-under-investigation/article_3b26c0e8-48ee-5324-833b-5feb9a9694cc.html
41346,"February 27, 2019",New York,New York (Manhattan),177 Nagle Ave,0,1,http://www.gunviolencearchive.org/incident/1336774,https://patch.com/new-york/washington-heights-inwood/man-shot-uptown-public-housing-complex-police-say
41347,"February 27, 2019",California,Palmdale (Lake Los Angeles),39400 block of 167th St E,1,0,http://www.gunviolencearchive.org/incident/1337078,https://ktla.com/2019/03/06/officials-id-wanted-man-accused-of-killing-67-year-old-neighbor-in-lake-los-angeles/
41348,"February 27, 2019",Illinois,Aurora,,0,0,http://www.gunviolencearchive.org/incident/1339985,https://chicago.cbslocal.com/2019/03/04/aurora-gun-charges/
41349,"February 27, 2019",Minnesota,Saint Cloud,23rd Ave and 5th St N,0,0,http://www.gunviolencearchive.org/incident/1337276,https://www.sctimes.com/story/news/local/2019/02/27/st-cloud-man-suspected-possessing-more-than-30-grams-meth-gun/2998058002/
41350,"February 27, 2019",North Carolina,Charlotte,Brookshire Blvd,0,1,http://www.gunviolencearchive.org/incident/1337289,http://www.wbtv.com/2019/02/28/man-shot-leg-during-argument-north-charlotte/
41351,"February 27, 2019",North Carolina,Wilmington,1300 block of S 13th St,0,0,http://www.gunviolencearchive.org/incident/1337298,https://www.starnewsonline.com/news/20190228/wilmington-teen-charged-with-shooting-at-sister-infant
41352,"February 27, 2019",New Mexico,Albuquerque,Central Ave SE and Wyoming Blvd NE,1,0,http://www.gunviolencearchive.org/incident/1336058,https://www.krqe.com/news/crime/truck-seen-fleeing-the-scene-of-deadly-shooting/1815623598
41353,"February 27, 2019",Indiana,Gary,2900 block of W 10th Ave,1,0,http://www.gunviolencearchive.org/incident/1335985,https://www.nwitimes.com/news/local/crime-and-courts/fingerprints-used-to-identify-homicide-victim-shot-in-face/article_95ba8695-9c69-5c5c-a459-0a98e40325b9.html
41354,"February 27, 2019",South Carolina,Williamston,208 Wilingham Rd,0,1,http://www.gunviolencearchive.org/incident/1337647,https://www.independentmail.com/story/news/2019/02/27/man-shot-williamston-home-deputies-say/3011467002/
41355,"February 27, 2019",Alabama,Tuscaloosa,2700 block of Kaulton St,1,0,http://www.gunviolencearchive.org/incident/1336446,https://www.cbs42.com/news/crime/one-dead-suspect-in-custody-in-tuscaloosa-homicide-investigation/1814835824
41356,"February 27, 2019",South Carolina,Beaufort (Ladys Island),Eugene Dr,0,0,http://www.gunviolencearchive.org/incident/1339865,https://www.islandpacket.com/news/local/crime/article227089719.html?fbclid=IwAR2SjzGKQFVeUOqgVL5aMKMVdmI_haLeqNbFvH15vDyNTiHH0oAY6_cBEoQ
41357,"February 27, 2019",New York,New York (Manhattan),356 Madison St,0,0,http://www.gunviolencearchive.org/incident/1338117,https://abc7ny.com/nycha-impersonator-burns-man-with-hot-knife-in-robbery/5160839/
41358,"February 27, 2019",Georgia,Gainesville,1724 Atlanta Hwy,0,0,http://www.gunviolencearchive.org/incident/1338119,https://www.gainesvilletimes.com/news/two-masked-men-rob-atlanta-highway-chevron-one-fires-gun/?fbclid=IwAR0eHqm5fDZW9kguUlv_xDh5Uq6Zj1xj4jZuDlsbYGYlEp193eCAyJjSIT4
41359,"February 27, 2019",Florida,Palm Beach Gardens (Riviera Beach),1600 block of Ave H W,1,0,http://www.gunviolencearchive.org/incident/1336055,https://www.wptv.com/news/region-c-palm-beach-county/riviera-beach/man-shot-by-passing-car-in-riviera-beach-police-say
41360,"February 27, 2019",North Carolina,Charlotte,600 block of Grandin Rd,2,1,http://www.gunviolencearchive.org/incident/1337278,http://www.wbtv.com/2019/02/28/multiple-people-shot-two-dead-west-charlotte-neighborhood-2/?fbclid=IwAR1jTQFy86O7G38ttSZBmaLVVq6yDfhliJA3Bp9vAGmRvP-GlaXUFg_R_B0
41361,"February 27, 2019",West Virginia,Charleston,Crescent Rd and Westmoreland Dr,0,0,http://www.gunviolencearchive.org/incident/1336484,https://www.wowktv.com/news/local-news/suspect-arrested-after-shots-fired-pursuit-in-charleston/1813416130
41362,"February 27, 2019",Ohio,Cincinnati,2520 Harrison Ave,1,0,http://www.gunviolencearchive.org/incident/1336298,https://www.wlwt.com/article/police-man-found-shot-in-car-in-westwood/26561585
41363,"February 27, 2019",Alabama,Auburn,700 block of Martin Luther King Dr,0,0,http://www.gunviolencearchive.org/incident/1336486,https://www.oanow.com/news/crime_courts/police-reports-from-feb/article_cc394c00-3aa1-11e9-b4c8-7b33afd936c4.html
41364,"February 27, 2019",Alabama,Grant,2nd St E,0,0,http://www.gunviolencearchive.org/incident/1336494,https://whnt.com/2019/02/27/grant-man-charged-with-illegal-shotgun-possession/
41365,"February 27, 2019",California,Sacramento,5120 Interstate Ave,0,1,http://www.gunviolencearchive.org/incident/1336523,https://sacramento.cbslocal.com/2019/02/27/robbery-dennys-sacramento/
41366,"February 27, 2019",Tennessee,Memphis,4879 American Way,0,0,http://www.gunviolencearchive.org/incident/1336107,https://wreg.com/2019/03/01/second-suspect-accused-in-shooting-high-speed-chase-arrested/
41367,"February 27, 2019",Tennessee,Memphis,831 Springdale Run Dr,1,0,http://www.gunviolencearchive.org/incident/1336102,https://wreg.com/2019/02/27/police-investigating-after-two-people-shot-in-separate-incidents-overnight/
41368,"February 27, 2019",Texas,Dallas,720 W Canty St,1,0,http://www.gunviolencearchive.org/incident/1337463,https://oakcliff.advocatemag.com/2019/03/man-shot-to-death-in-his-own-bathroom-near-kidd-springs-park/
41369,"October 18, 2019",Michigan,White Pigeon,Barker Rd and Vistula Rd,1,0,http://www.gunviolencearchive.org/incident/1530057,https://www.wndu.com/content/news/Bristol-police-officer-on-administrative-leave-following--563369502.html
41370,"October 18, 2019",Texas,Huntsville,2000 block of E Lake Dr,0,0,http://www.gunviolencearchive.org/incident/1533286,https://www.itemonline.com/news/local_news/handguns-stolen-from-local-vehicles/article_d4e25f1d-8543-5d43-be76-ca50aa01be7f.html
41371,"October 18, 2019",Alabama,Spanish Fort,1595 Battleship Pkwy,0,2,http://www.gunviolencearchive.org/incident/1529905,https://www.wkrg.com/baldwin-county/charges-expected-in-custody-exchange-shoot-out/
41372,"October 18, 2019",Colorado,Pueblo,Ridgewood Ln,0,0,http://www.gunviolencearchive.org/incident/1530082,https://www.chieftain.com/news/20191018/crime-beat-two-pueblo-drive-bys-under-investigation
41373,"October 18, 2019",Kansas,Wichita,4400 block of E Bayley St,1,0,http://www.gunviolencearchive.org/incident/1529845,https://www-1.kansas.com/news/local/crime/article236406033.html
41374,"October 18, 2019",Wisconsin,Milwaukee,N 87th St and W Mill Rd,0,1,http://www.gunviolencearchive.org/incident/1530094,https://fox6now.com/2019/10/18/milwaukee-police-1-person-shot-wounded-near-87th-and-mill-road/
41375,"October 18, 2019",Tennessee,Nashville,2316 25th Ave N,0,2,http://www.gunviolencearchive.org/incident/1530065,https://www.wsmv.com/news/police-investigating-north-nashville-shooting/article_e3e14c16-f227-11e9-ace6-73e8c6a5a673.html
41376,"October 18, 2019",Louisiana,New Orleans,1200 block of Michael St,0,1,http://www.gunviolencearchive.org/incident/1530024,https://www.nola.com/news/crime_police/article_7a7631a2-f2bc-11e9-905b-bf23f8e502fd.html
41377,"October 18, 2019",Washington,Arlington,Jordan Trails Rd,0,0,http://www.gunviolencearchive.org/incident/1530114,https://www.ktvb.com/article/news/investigations/police-seize-guns-from-avowed-neo-nazi-snohomish-county/277-400146c7-5c81-4c8d-80d6-78f877977340
41378,"October 18, 2019",Kansas,Carbondale,15701 S California Rd,0,0,http://www.gunviolencearchive.org/incident/1537670,https://www.wibw.com/content/news/Osage-Co-authorities-investigating-gun-on-Santa-Fe-Trail-school-property-564052931.html
41379,"October 18, 2019",Louisiana,Natchitoches,Amulet St,0,0,http://www.gunviolencearchive.org/incident/1530639,https://www.kalb.com/content/news/Natchitoches-police-investigate-shooting-that-left-one-man-shot-in-neck-563415191.html
41380,"October 18, 2019",Louisiana,Shreveport,8040 Line Ave,0,1,http://www.gunviolencearchive.org/incident/1530653,https://www.ksla.com/2019/10/19/man-is-shot-when-he-walks-out-his-apartment/
41381,"October 18, 2019",Washington,Tacoma,7400 block of Pacific Ave,1,0,http://www.gunviolencearchive.org/incident/1531154,https://www.thenewstribune.com/news/local/crime/article236608283.html
41382,"October 18, 2019",Louisiana,Shreveport,2700 block of Grassmere St,2,0,http://www.gunviolencearchive.org/incident/1530655,https://www.ksla.com/2019/10/19/coroner-ids-men-found-shot-dead-bullet-riddled-van/
41383,"October 18, 2019",Connecticut,Hartford,95 Enfield St,0,1,http://www.gunviolencearchive.org/incident/1530600,https://fox61.com/2019/10/19/man-shot-in-leg-hartford-police-track-down-2-suspects-2-guns/
41384,"October 18, 2019",Florida,Miami,NW 66th St and 18th Ave,0,1,http://www.gunviolencearchive.org/incident/1529553,https://miami.cbslocal.com/2019/10/18/northwest-miami-dade-man-injured-in-morning-shooting/
41385,"October 18, 2019",Minnesota,Moorhead,1700 3rd Ave S,0,0,http://www.gunviolencearchive.org/incident/1530675,https://kfgo.com/news/articles/2019/oct/18/man-steals-gun-near-msum-not-considered-threat-to-the-school/948853/
41386,"October 18, 2019",Arkansas,West Helena,Park St and Dinan,1,0,http://www.gunviolencearchive.org/incident/1529698,https://wreg.com/2019/10/18/two-men-killed-in-helena-west-helena-shootings/
41387,"October 18, 2019",New York,New York (Manhattan),26 W 131st St,3,0,http://www.gunviolencearchive.org/incident/1529740,https://www.dailymail.co.uk/news/article-7590413/Gunman-shot-dead-two-upstairs-neighbors-set-apartment-fire-killed-himself.html
41388,"October 18, 2019",New York,Utica,220 Memorial Pkwy,0,0,http://www.gunviolencearchive.org/incident/1530123,https://www.uticaod.com/news/20191018/utica-gun-buyback-nets-136-guns
41389,"October 18, 2019",Illinois,Champaign,200 block of Burr Oak Ct,0,0,http://www.gunviolencearchive.org/incident/1530700,https://www.news-gazette.com/news/local/courts-police-fire/champaign-police-identify-suspect-in-friday-night-shooting/article_0f49917c-b68b-593f-9729-42a102ca10e0.html
41390,"October 18, 2019",Massachusetts,Boston,703 Gallivan Blvd,0,0,http://www.gunviolencearchive.org/incident/1529490,https://www.wcvb.com/article/cvs-robbed-at-gunpoint-in-boston/29512109
41391,"October 18, 2019",Arizona,Yuma,S Ave B and E County 17th St,0,0,http://www.gunviolencearchive.org/incident/1530201,https://www.kyma.com/news/active-shooting-suspect-to-appear-in-court/1133783408
41392,"October 18, 2019",Florida,Lake Worth (Lantana),1310 W Lantana Rd,0,0,http://www.gunviolencearchive.org/incident/1537071,https://www.palmbeachpost.com/news/20191028/police-men-arrested-in-broward-firefighterrsquos-death-also-charged-in-lantana-shooting
41393,"October 18, 2019",Indiana,Pendleton,100 block of W Water St,1,0,http://www.gunviolencearchive.org/incident/1531969,https://www.wishtv.com/news/crime-watch-8/25-year-old-faces-murder-charge-in-pendleton-shooting/
41394,"July 10, 2019",Maryland,Baltimore,5900 block of York Rd,0,1,http://www.gunviolencearchive.org/incident/1444966,https://foxbaltimore.com/news/local/5-shot-3-dead-in-overnight-shootings
41395,"July 10, 2019",Maryland,Columbia,7200 block of Cradlerock Way,0,0,http://www.gunviolencearchive.org/incident/1511258,https://baltimore.cbslocal.com/2019/09/24/norman-carter-charged-columbia-shooting-robbery-carjacking/
41396,"July 10, 2019",Texas,Fort Worth,2600 Azle Ave,0,1,http://www.gunviolencearchive.org/incident/1444220,https://www.star-telegram.com/news/local/community/fort-worth/article232487892.html
41397,"July 10, 2019",Arizona,Tempe (Guadalupe),Baseline Rd and I-10,0,1,http://www.gunviolencearchive.org/incident/1444227,http://www.fox10phoenix.com/news/arizona-news/mcso-suspect-barricaded-in-guadalupe-home-after-shooting
41398,"July 10, 2019",Georgia,Atlanta,,0,0,http://www.gunviolencearchive.org/incident/1445918,https://www.ajc.com/weather/just-man-throws-meth-from-atlanta-high-rise-during-raid-gbi-says/t26n4jrMkDVZ97YA6L8nsL/
41399,"July 10, 2019",North Carolina,Henderson,Charles St,1,0,http://www.gunviolencearchive.org/incident/1445414,https://www.wral.com/investigation-continues-possible-leads-looked-into-after-henderson-officer-shot/18512472/
41400,"July 10, 2019",Georgia,Thomasville,100 block of Crystal St,0,1,http://www.gunviolencearchive.org/incident/1445823,https://www.wctv.tv/content/news/Man-arrested-for-Thomasville-shooting-512788311.html?fbclid=IwAR3c-vwKbA-NzRA62-nqSXGaIX7XpL5Lr2f1NG_1QhzcMzvzooKp7bf5RdY
41401,"July 10, 2019",Indiana,Jeffersonville,2550 Allison Ln,1,0,http://www.gunviolencearchive.org/incident/1444428,https://www.newsandtribune.com/news/ten-years-in-prison-then-home-incarceration-in-big-o-shooting-plea-agreement/article_177e886a-3343-11eb-8497-4351595a5da1.html
41402,"July 10, 2019",New Jersey,Hamburg (Hardyston),,0,0,http://www.gunviolencearchive.org/incident/1454238,https://www.njherald.com/20190721/hardyston-man-accused-of-assault-holding-gun-to-own-mouth
41403,"July 10, 2019",New Mexico,Albuquerque,801 Locust Place NE,1,0,http://www.gunviolencearchive.org/incident/1444763,https://www.abqjournal.com/1391729/3-charged-in-july-slaying-in-apartment-lot.html
41404,"July 10, 2019",California,Los Angeles,W 74 St and S Main St,0,3,http://www.gunviolencearchive.org/incident/1445058,https://abc7.com/3-wounded-in-south-la-drive-by-shooting/5388680/
41405,"July 10, 2019",Mississippi,Union,Co Rd 301,1,1,http://www.gunviolencearchive.org/incident/1445396,https://www.wlbt.com/2019/07/14/sheriff-neshoba-co-deputies-kill-suspect-who-pointed-gun/
41406,"July 10, 2019",Indiana,Elwood,2600 block of S 600 E,0,1,http://www.gunviolencearchive.org/incident/1448543,https://www.kokomotribune.com/news/local_news/man-arrested-in-shooting-incident/article_63330850-c817-11e9-bab5-473ad087bf9a.html
41407,"July 10, 2019",Michigan,Grand Rapids,5740 Foremost Dr SE,0,0,http://www.gunviolencearchive.org/incident/1444739,https://www.mlive.com/news/grand-rapids/2019/07/23-handguns-stolen-in-grand-rapids-area-gun-shop-burglary.html
41408,"July 10, 2019",Ohio,Youngstown,Elm St and Benita Ave,0,0,http://www.gunviolencearchive.org/incident/1445092,http://www.vindy.com/news/2019/jul/11/south-side-man-jailed-weapons-charges/
41409,"July 10, 2019",Nevada,Henderson,650 Whitney Ranch Dr,2,0,http://www.gunviolencearchive.org/incident/1445196,https://www.news-press.com/story/news/crime/2019/07/17/former-lee-county-resident-found-shot-death/1757757001/
41410,"July 10, 2019",Pennsylvania,Harrisburg,1600 block of Zarker St,1,0,http://www.gunviolencearchive.org/incident/1444902,https://www.pennlive.com/news/2019/07/coroner-identifies-man-killed-in-harrisburg-shooting.html
41411,"July 10, 2019",Pennsylvania,Philadelphia,6100 block of Callowhill St,2,0,http://www.gunviolencearchive.org/incident/1444871,https://www.inquirer.com/crime/fatal-shootings-northern-liberties-west-philadelphia-20190711.html
41412,"July 10, 2019",Pennsylvania,Philadelphia,600 block of S 60th St,1,1,http://www.gunviolencearchive.org/incident/1444536,https://www.inquirer.com/crime/fatal-shootings-northern-liberties-west-philadelphia-20190711.html
41413,"July 10, 2019",Hawaii,Pearl City,593 Kamehameha Hwy,0,0,http://www.gunviolencearchive.org/incident/1444307,https://www.kitv.com/story/40771934/two-suspects-arrested-for-attempted-murder-at-ka-makana-alii-after-an-overnight-shooting-at-a-pearl-city-nightclub
41414,"July 10, 2019",Georgia,Atlanta,Landrum Dr,0,0,http://www.gunviolencearchive.org/incident/1445124,https://www.cbs46.com/news/crime-alert-police-investigate-shootings-in-hours-in-same-area/article_6a7b86c0-a3b2-11e9-a492-33330c9d1dbe.html
41415,"July 10, 2019",Georgia,Atlanta,Ingledale Dr,0,0,http://www.gunviolencearchive.org/incident/1445125,https://www.cbs46.com/news/crime-alert-police-investigate-shootings-in-hours-in-same-area/article_6a7b86c0-a3b2-11e9-a492-33330c9d1dbe.html
41416,"July 10, 2019",California,Porterville,170 N Main St,1,0,http://www.gunviolencearchive.org/incident/1446089,https://www.fresnobee.com/news/local/crime/article232577417.html
41417,"July 10, 2019",Georgia,Atlanta,2841 Greenbriar Pkwy SW,0,1,http://www.gunviolencearchive.org/incident/1445132,https://www.cbs46.com/news/man-shot-near-greenbriar-mall-no-suspect-in-custody/article_1146bb0c-a38e-11e9-bbd2-8b70d6fdc037.html
41418,"July 10, 2019",Florida,Orlando,5300 Cinderlane Pkwy,1,0,http://www.gunviolencearchive.org/incident/1444825,https://www.wesh.com/article/man-accused-in-17-year-old-girls-shooting-death-at-orlando-apartment/28438567?fbclid=IwAR2PJ1fQtosg_ui-XnjtATcG-JGoImCseJ_jD6i4VN0Kz_xPj9SmwSMa9LM
41419,"July 10, 2019",California,Fresno,Eugenia Ave and Price Ave,0,1,http://www.gunviolencearchive.org/incident/1446191,https://abc30.com/police-man-shot-twice-after-fight-in-southeast-fresno/5387002/
41420,"July 10, 2019",Pennsylvania,York,10 block of N Hartley St,0,0,http://www.gunviolencearchive.org/incident/1444439,https://www.ydr.com/story/news/2019/07/10/police-find-guns-drugs-make-arrests-search-juvenile/1698685001/
41421,"July 10, 2019",New York,Rochester,W Main St,0,0,http://www.gunviolencearchive.org/incident/1444441,https://spectrumlocalnews.com/nys/rochester/news/2019/07/10/rochester-police-investigate-2-overnight-shootings
41422,"July 10, 2019",New Jersey,Vineland,E Landis Ave,0,0,http://www.gunviolencearchive.org/incident/1448392,https://www.courierpostonline.com/story/news/2019/07/15/paul-deola-buena-vista-crystal-methamphetamine-meth-assault-rifle/1734964001/
41423,"July 10, 2019",Mississippi,Southaven,Tuscany Way and Surrey Ln,1,0,http://www.gunviolencearchive.org/incident/1444407,https://www.wmcactionnews5.com/2019/07/15/southaven-police-say-teen-was-involved-home-invasion-before-being-shot-killed/
41424,"July 10, 2019",District of Columbia,Washington,2900 block of 14th St NW,0,2,http://www.gunviolencearchive.org/incident/1444106,https://twitter.com/DCPoliceDept/status/1176622539050815489
41425,"July 10, 2019",Pennsylvania,Allentown,,0,0,http://www.gunviolencearchive.org/incident/1451244,https://www.wfmz.com/news/lehigh-valley/man-allegedly-ignores-protection-order-flashes-handgun/1096402952
41426,"July 10, 2019",Florida,Marianna,Watson St,0,0,http://www.gunviolencearchive.org/incident/1446234,https://www.dothaneagle.com/news/crime_court/hispanic-community-targeted-in-marianna-victim-assaulted-suspects-still-at/article_03aa7b08-a4b2-11e9-ade1-2f27dbe7dd63.html
41427,"July 10, 2019",Kentucky,Lexington,3000 block of Allante Brook Ct,0,1,http://www.gunviolencearchive.org/incident/1444111,https://www.kentucky.com/news/local/crime/article232487607.html
41428,"July 10, 2019",Maryland,Mount Rainier,37th St and Shepherd St,1,0,http://www.gunviolencearchive.org/incident/1446763,https://www.wusa9.com/article/news/crime/police-man-arrested-charged-with-murder-in-fatal-shooting-of-20-year-old/65-5f1d51bc-6af3-4394-9ed2-972b64e95472?fbclid=IwAR2HpPC0Y5BF_xs2SnCCo_sTRiRXA2quhXSYbP6g-tcsOGVWFF57rQywJIY
41429,"July 10, 2019",Pennsylvania,Washington,McGowan Ave,0,0,http://www.gunviolencearchive.org/incident/1446260,https://observer-reporter.com/news/policebeat/
41430,"July 10, 2019",Kentucky,Louisville,2300 block of W Oak St,0,2,http://www.gunviolencearchive.org/incident/1445182,https://www.whas11.com/article/news/local/9-year-old-two-adults-injured-in-separate-drive-by-shootings/417-a98324d3-d155-44ba-9be0-5ac6eeccafa1
41431,"July 10, 2019",Pennsylvania,Philadelphia,Wayne Ave and Berkley St,0,0,http://www.gunviolencearchive.org/incident/1444134,https://philadelphia.cbslocal.com/2019/07/10/carjacking-crash-barricade-east-germantown-police/
41432,"July 10, 2019",Louisiana,Monroe,301 Louisville Ave,1,0,http://www.gunviolencearchive.org/incident/1444526,https://www.thenewsstar.com/story/news/crime/2019/07/10/man-dead-after-shooting-circle-k-louisville/1693398001/
41433,"July 10, 2019",West Virginia,Charleston,1300 Renaissance Cir,0,1,http://www.gunviolencearchive.org/incident/1444423,https://wchstv.com/news/local/two-face-malicious-wounding-charge-after-charleston-shooting
41434,"July 10, 2019",Virginia,Stanardsville,Dundee Rd,1,0,http://www.gunviolencearchive.org/incident/1445533,https://www.dailyprogress.com/news/orange-county-man-arrested-in-greene-county-shooting-death/article_427a833d-479e-58dc-a02b-14dbb576ab48.html
41435,"July 10, 2019",New York,Rochester,900 block of Hudson St,0,1,http://www.gunviolencearchive.org/incident/1444488,https://twitter.com/mcfw/status/1149108063519068160
41436,"July 10, 2019",Iowa,Burlington,11912 Co Rd 99,1,0,http://www.gunviolencearchive.org/incident/1446998,https://www.thehawkeye.com/news/20190711/deputies-respond-to-shooting
41437,"July 10, 2019",New York,Rochester,Brookdale Ave,1,0,http://www.gunviolencearchive.org/incident/1444437,https://www.whec.com/news/woman-charged-in-deadly-brookdale-avenue-shooting/5418832/?cat=12713
41438,"July 10, 2019",Louisiana,New Orleans,Benson St and Gervais St,0,2,http://www.gunviolencearchive.org/incident/1444695,https://www.nola.com/news/crime_police/article_7e63e4ec-a3f4-11e9-9544-53d65fab63a5.html
41439,"July 10, 2019",Indiana,Madison,I-65,0,0,http://www.gunviolencearchive.org/incident/1447668,https://madisoncourier.com/Content/News/News/Article/1-65-motorcycle-fire-ends-in-arrest-with-drug-and-firearms-charges/178/961/116047
41440,"July 10, 2019",Louisiana,Jennings,W Plaquemines St,0,1,http://www.gunviolencearchive.org/incident/1445352,https://www.kplctv.com/2019/07/11/one-shot-w-plaquemines-street-jennings-wednesday/
41441,"July 10, 2019",Illinois,Moline,750 42nd Ave Dr,0,0,http://www.gunviolencearchive.org/incident/1445363,https://www.kwqc.com/content/news/Shots-fired-reported-in-Hy-Vee-parking-lot-on-JDR-512564151.html
41442,"July 10, 2019",Georgia,Atlanta,,0,0,http://www.gunviolencearchive.org/incident/1444553,https://www.wsbtv.com/news/local/atlanta/-i-really-thought-i-was-dead-family-wakes-up-to-bullets-flying-through-home/965804928
41443,"July 10, 2019",Louisiana,New Orleans,I-10 and Chef Menteur Hwy,0,1,http://www.gunviolencearchive.org/incident/1444693,https://wwl.radio.com/articles/shooting-closes-i-10-high-rise-bridge
41444,"November 19, 2019",Alabama,Russellville,Rose Ln,0,1,http://www.gunviolencearchive.org/incident/1553021,https://whnt.com/2019/11/19/man-charged-with-trying-to-kill-brother-in-franklin-county-shooting/
41445,"November 19, 2019",Arkansas,Conway,300 S Donaghey Ave,0,1,http://www.gunviolencearchive.org/incident/1553026,https://www.thv11.com/article/news/crime/police-investigating-shooting-outside-conway-apartment-complex/91-3c19c167-0de7-4b53-9040-56b79156433f
41446,"November 19, 2019",South Carolina,Greenville,2015 Wade Hampton Blvd,1,0,http://www.gunviolencearchive.org/incident/1553916,https://www.foxcarolina.com/investigations/henderson-co-deputies-arrest-after-home-invasion-investigation-leads-to/article_65aafa7c-0bea-11ea-9c0e-23c374818cb2.html
41447,"November 19, 2019",Massachusetts,Boston,98 Harrishof Street,0,0,http://www.gunviolencearchive.org/incident/1553940,https://bpdnews.com/news/2019/11/20/bpd-officers-recover-loaded-firearm-during-investigation-in-dorchester
41448,"November 19, 2019",Virginia,Richmond,200 block of E 35th St,0,1,http://www.gunviolencearchive.org/incident/1553952,https://www.nbc12.com/2019/11/20/man-suffers-serious-injuries-after-shooting-richmond/
41449,"November 19, 2019",Virginia,Richmond,2911 Jefferson Davis Hwy,1,0,http://www.gunviolencearchive.org/incident/1553947,https://www.nbc12.com/2020/08/26/richmond-police-make-arrest-connection-man-shot-death-home/
41450,"November 19, 2019",Tennessee,Memphis,3400 block of Wild Rye Ln,1,0,http://www.gunviolencearchive.org/incident/1553976,https://wreg.com/2019/11/20/one-person-dead-second-detained-after-hickory-hill-shooting/
41451,"November 19, 2019",Oklahoma,Oklahoma City,N Western Ave and NW 82nd St,0,0,http://www.gunviolencearchive.org/incident/1553088,https://kfor.com/2019/11/19/suspect-dead-after-6-hour-standoff-with-police-in-nw-okc/
41452,"November 19, 2019",Texas,Waco,2020 N 42nd St,0,0,http://www.gunviolencearchive.org/incident/1553982,https://www.wacotrib.com/news/crime/waco-isd-waco-high-student-arrested-for-drugs-gun-found/article_81018db2-966a-523e-90e0-0f2c709471af.html
41453,"November 19, 2019",California,Los Angeles,28th St and S Central Ave,1,0,http://www.gunviolencearchive.org/incident/1553092,https://ktla.com/2019/11/19/police-shoot-kill-shirtless-man-wielding-a-knife-in-south-l-a/
41454,"November 19, 2019",California,Anaheim,9000 block of Ball Rd,0,1,http://www.gunviolencearchive.org/incident/1553096,https://abc7.com/suspect-wounded-in-deputy-involved-shooting-near-anaheim/5706771/
41455,"November 19, 2019",California,Los Angeles,9900 block of De Soto Ave,0,1,http://www.gunviolencearchive.org/incident/1553098,https://losangeles.cbslocal.com/2019/11/19/30-year-old-man-shot-in-chest-multiple-times-in-chatsworth-apartment-complex/
41456,"November 19, 2019",Minnesota,Minneapolis (Robbinsdale),3700 block of Quail Ave N,0,0,http://www.gunviolencearchive.org/incident/1554740,https://www.hometownsource.com/sun_post/free/robbinsdale-seeking-information-on-quail-avenue-shooting-incident/article_6d329bd0-0bd4-11ea-8d4a-4f6b84ef65bf.html
41457,"November 19, 2019",Michigan,Detroit,E Seven Mile Rd,0,3,http://www.gunviolencearchive.org/incident/1553122,https://www.detroitnews.com/story/news/local/detroit-city/2019/11/19/detroit-police-3-shot-drive-7-mile/4236354002/
41458,"November 19, 2019",North Carolina,Concord,6886 Poplar Tent Rd,0,0,http://www.gunviolencearchive.org/incident/1554006,https://www.wsoctv.com/news/local/shots-fired-outside-convenience-store-near-i-85-in-concord-police-say/1010354444
41459,"November 19, 2019",Michigan,Lincoln Park,Dix Hwy and Capital Ave,0,1,http://www.gunviolencearchive.org/incident/1555624,https://www.detroitnews.com/story/news/local/wayne-county/2019/11/26/lincoln-park-man-faces-charges-after-toddler-shoots-herself-head/4312253002/
41460,"November 19, 2019",North Carolina,Hickory,7th Ave Place SW,0,2,http://www.gunviolencearchive.org/incident/1554011,https://www.wsoctv.com/news/local/one-taken-to-hospital-after-shooting-at-nail-salon/1010448040
41461,"November 19, 2019",Louisiana,New Orleans,5100 block of Basinview Ct,0,1,http://www.gunviolencearchive.org/incident/1553128,https://www.fox8live.com/2019/11/19/nopd-man-shot-eastern-new-orleans-neighborhood/
41462,"November 19, 2019",Louisiana,New Orleans,3000 block of Edith Weston Pl,0,1,http://www.gunviolencearchive.org/incident/1553010,https://www.wdsu.com/article/woman-shot-in-desire-neighborhood/29843756
41463,"November 19, 2019",Florida,Pensacola,W Fairfield Dr and Patricia Dr,1,0,http://www.gunviolencearchive.org/incident/1552644,https://weartv.com/news/local/ecso-to-hold-press-conference-on-recent-gun-violence
