,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
20280,"February 19, 2019",Pennsylvania,Wilkes Barre,Dagobert St,0,0,http://www.gunviolencearchive.org/incident/1331016,https://www.timesleader.com/news/735891/drug-task-force-raid-wilkes-barre-apartment
20281,"February 19, 2019",Kentucky,Hopkinsville,E 18th St and Mckee St,0,0,http://www.gunviolencearchive.org/incident/1331303,http://www.kentuckynewera.com/web/article_7d707102-3538-11e9-b9d2-2f4d4938bf31.html
20282,"February 19, 2019",Pennsylvania,Wilkes Barre,Dana St and High St,0,0,http://www.gunviolencearchive.org/incident/1331017,https://www.timesleader.com/news/735891/drug-task-force-raid-wilkes-barre-apartment
20283,"February 19, 2019",Virginia,Newport News,3300 block of Marshall Ave,0,2,http://www.gunviolencearchive.org/incident/1331143,https://www.13newsnow.com/article/news/local/mycity/newport-news/two-men-hurt-in-newport-news-shooting/291-88f9e372-611c-4ff0-a87b-62111a1e9b6f
20284,"February 19, 2019",Arkansas,Fort Smith,500 block of N 40th St,0,0,http://www.gunviolencearchive.org/incident/1330678,https://www.swtimes.com/news/20190219/police-amp-fire
20285,"February 19, 2019",Texas,San Antonio,7600 block of Braes Stage,0,1,http://www.gunviolencearchive.org/incident/1331316,https://www.mysanantonio.com/news/local/article/California-bound-suspect-in-shooting-of-stepson-13632302.php
20286,"February 19, 2019",Arkansas,Little Rock,10400 block of Chicot Rd,0,0,http://www.gunviolencearchive.org/incident/1331323,https://www.arkansasonline.com/news/2019/feb/20/man-charged-after-shooting-older-brother-little-ro/?crime
20287,"February 19, 2019",Virginia,Virginia Beach,6464 Chartwell Dr,1,0,http://www.gunviolencearchive.org/incident/1330487,https://www.wavy.com/news/local-news/virginia-beach/va-beach-police-arrest-3-in-fatal-shooting-on-chartwell-drive/1814502624
20288,"February 19, 2019",Ohio,Cleveland,E 137th St and Livingston Rd,0,0,http://www.gunviolencearchive.org/incident/1331327,https://www.cleveland.com/crime/2019/02/man-shoots-at-neighbors-who-tried-to-stop-package-theft-from-cleveland-home.html
20289,"February 18, 2019",North Carolina,Durham,800 block of Hancock St,0,1,http://www.gunviolencearchive.org/incident/1330552,https://www.cbs17.com/news/local-news/durham-county-news/suspect-charged-after-durham-county-man-shot-in-the-head/1798888428
20290,"February 18, 2019",New Jersey,Paterson,163 Temple St,0,1,http://www.gunviolencearchive.org/incident/1329762,http://patersontimes.com/2019/02/20/paterson-police-charge-man-with-attempted-murder-in-temple-street-shooting/
20291,"February 18, 2019",South Carolina,Anderson,Whirlaway Cir,1,0,http://www.gunviolencearchive.org/incident/1330514,https://www.wyff4.com/article/one-person-shot-in-domestic-dispute-deputies-say/26398801
20292,"February 18, 2019",Illinois,Park Forest,300 block of Somonauk St,1,0,http://www.gunviolencearchive.org/incident/1330504,https://www.chicagotribune.com/suburbs/daily-southtown/news/ct-sta-park-forest-death-investigation-st-0220-story.html
20293,"February 18, 2019",Florida,Apopka,1670 W Orange Blossom Trail,0,1,http://www.gunviolencearchive.org/incident/1330324,https://www.clickorlando.com/news/shooting-near-apopka-home-depot-sends-1-to-hospital-police-say
20294,"February 18, 2019",Florida,Fort Lauderdale,NW 22nd Rd and 6th Place,1,0,http://www.gunviolencearchive.org/incident/1336994,https://wsvn.com/news/local/fort-lauderdale-police-search-for-gunman-in-3-fatal-shootings/
20295,"February 18, 2019",Wisconsin,Suamico,2006 Mystic Hills Ter,2,0,http://www.gunviolencearchive.org/incident/1329582,https://fox11online.com/news/local/one-dead-and-one-in-critical-condition-after-shooting-in-suamico
20296,"February 18, 2019",Indiana,Gary,1100 block of DeKalb St,0,1,http://www.gunviolencearchive.org/incident/1331007,https://www.nwitimes.com/news/local/crime-and-courts/man-shot-in-head-in-of-shootings-in-gary/article_f9935570-5989-51b3-9c3b-38acccc33762.html
20297,"February 18, 2019",Louisiana,New Orleans,4200 block of S Tonti St,0,0,http://www.gunviolencearchive.org/incident/1330405,"https://nopdnews.com/post/february-2019/nopd-arrests-suspect-for-drug,-firearm-violations/"
20298,"February 18, 2019",Virginia,Portsmouth,80 block of Lexington Dr,0,1,http://www.gunviolencearchive.org/incident/1329661,https://wtkr.com/2019/03/07/portsmouth-mom-charged-with-allowing-child-access-to-firearm-after-boy-shot/
20299,"February 18, 2019",Tennessee,Jackson,200 block of Rhea St,0,1,http://www.gunviolencearchive.org/incident/1329792,https://www.wbbjtv.com/2019/02/19/16-year-old-critical-after-accidental-shooting-in-east-jackson/
20300,"February 18, 2019",Florida,Boca Raton,22000 block of 57th Cir,2,0,http://www.gunviolencearchive.org/incident/1330011,https://www.palmbeachpost.com/news/20190506/medical-examiner-issues-reports-on-february-murder-suicide-near-boca-raton
20301,"February 18, 2019",Pennsylvania,Johnstown,1753 Lyter Dr,0,0,http://www.gunviolencearchive.org/incident/1337892,https://wjactv.com/news/local/police-westmont-hilltop-wrestler-charged-for-stealing-gun
20302,"February 18, 2019",Texas,Clarendon (Howardwick),113 Lakeview Ln,2,0,http://www.gunviolencearchive.org/incident/1331671,https://abc7amarillo.com/news/local/victims-brother-arrested-in-connection-with-howardwick-double-homicide?fbclid=IwAR00M7yKRmZcKVvzGz4CeleuGGLmjVZerRRKfqTYrmB9T5gVFZYd9Drbaw4
20303,"February 18, 2019",Texas,Sugar Land,1215 Pendergrass Trail,2,0,http://www.gunviolencearchive.org/incident/1329567,https://www.khou.com/article/news/crime/sugar-land-couple-identified-after-apparent-murder-suicide/285-fb048f3d-cc86-4b21-9309-141867bab260
20304,"February 18, 2019",Ohio,Cleveland,Belvidere Ave and E 68th St,0,0,http://www.gunviolencearchive.org/incident/1330725,https://www.cleveland.com/crime/2019/02/cleveland-man-and-teen-among-group-that-carjacked-pizza-deliveryman-led-police-on-chase-records-say.html
20305,"February 18, 2019",South Carolina,Hartsville,700 block of S Fifth St,0,1,http://www.gunviolencearchive.org/incident/1330525,https://www.scnow.com/messenger/news/article_d11aa13e-33e8-11e9-8906-935d6dfec77e.html
20306,"February 18, 2019",Virginia,Madison Heights,5201 S Amherst Hwy,0,0,http://www.gunviolencearchive.org/incident/1330527,https://www.wsls.com/news/virginia/southwest-virginia/amherst-county-authorities-searching-for-man-considered-armed-and-dangerous
20307,"February 18, 2019",Alabama,Cullman,Denson Ave SW,0,0,http://www.gunviolencearchive.org/incident/1329743,https://www.cullmantimes.com/news/arrests-incidents-reports-for-feb/article_b41e600c-33c5-11e9-a2b4-d74579bbded3.html
20308,"February 18, 2019",Alabama,Birmingham,12th Ave and Arkadelphia Rd,0,0,http://www.gunviolencearchive.org/incident/1329734,https://www.wvtm13.com/article/2-year-old-injured-during-shooting/26395274
20309,"February 18, 2019",Pennsylvania,Philadelphia,Whitby Ave and S 56th St,0,1,http://www.gunviolencearchive.org/incident/1329452,http://www.fox29.com/news/local-news/girl-16-critical-after-being-shot-in-neck-hand-in-kingsessing
20310,"February 18, 2019",North Carolina,Bayboro,1402 Lynchs Beach Loop Rd,0,0,http://www.gunviolencearchive.org/incident/1330550,https://www.newbernsj.com/news/20190219/pamlico-investigators-seize-drugs-19-guns-from-home
20311,"February 18, 2019",Tennessee,Memphis,Kimball Ave and Lamar Ave,0,1,http://www.gunviolencearchive.org/incident/1329526,https://wreg.com/2019/02/18/police-investigating-after-overnight-shooting-at-kimball-lamar-avenue/
20312,"February 18, 2019",Missouri,Ballwin,14196 Manchester Rd,0,0,http://www.gunviolencearchive.org/incident/1330555,https://www.kmov.com/news/craigslist-meet-up-led-to-carjacking-outside-west-county-restaurant/article_cccf89e6-3438-11e9-a6c6-fb62739e7db5.html
20313,"February 18, 2019",Tennessee,Nashville,2122 Cliff Dr,0,1,http://www.gunviolencearchive.org/incident/1330559,https://www.newschannel5.com/news/man-critically-injured-in-nashville-shooting
20314,"February 18, 2019",North Carolina,Raleigh,500 block of Dacian Rd,0,1,http://www.gunviolencearchive.org/incident/1330561,https://www.newsobserver.com/news/local/article226452800.html
20315,"February 18, 2019",Tennessee,Nashville,2500 Ravine Dr,0,1,http://www.gunviolencearchive.org/incident/1330564,https://www.wsmv.com/news/metro-police-investigating-shootings-monday-night/article_ef7edd90-33f0-11e9-8b1c-17580b65b5dc.html
20316,"February 18, 2019",Alabama,Jacksons Gap,Point Windy Dr,1,0,http://www.gunviolencearchive.org/incident/1335539,https://www.alexcityoutlook.com/2019/02/26/jacksons-gap-investigates-shooting-death-terminates-police-officer/
20317,"February 18, 2019",Alabama,Crossville,,0,0,http://www.gunviolencearchive.org/incident/1330584,https://whnt.com/2019/02/18/investigators-recover-safe-and-stolen-weapons-at-crossville-home/
20318,"February 18, 2019",Texas,Pearland,1800 block of Kingsley Dr,0,0,http://www.gunviolencearchive.org/incident/1337964,https://www.chron.com/neighborhood/pearland/news/article/Pearland-police-make-gun-related-arrests-13655826.php
20319,"February 18, 2019",North Carolina,Selma,700 block of Davis Mill Rd,2,0,http://www.gunviolencearchive.org/incident/1330026,https://www.newsobserver.com/news/local/article226453835.html
20320,"February 18, 2019",Texas,Pearland,2000 block of Cullen Pkwy,0,0,http://www.gunviolencearchive.org/incident/1337968,https://www.chron.com/neighborhood/pearland/news/article/Pearland-police-make-gun-related-arrests-13655826.php
20321,"February 18, 2019",Texas,Pearland,6000 block of Broadway St,0,0,http://www.gunviolencearchive.org/incident/1337972,https://www.chron.com/neighborhood/pearland/news/article/Pearland-police-make-gun-related-arrests-13655826.php
20322,"February 18, 2019",California,Modesto,,0,1,http://www.gunviolencearchive.org/incident/1331235,https://fox40.com/2019/02/18/two-injured-in-separate-downtown-modesto-shootings/
20323,"February 18, 2019",Mississippi,Edwards,4100 block of MS-22,1,0,http://www.gunviolencearchive.org/incident/1330621,https://www.wapt.com/article/woman-shot-to-death-in-edwards-home/26404024
20324,"February 18, 2019",Texas,San Antonio,200 block of Verne St,1,0,http://www.gunviolencearchive.org/incident/1610505,https://www.mysanantonio.com/news/local/crime/article/17-year-old-girl-shot-to-death-on-South-Side-13626829.php
20325,"February 18, 2019",New York,Bronx,2079 Benedict Ave,0,0,http://www.gunviolencearchive.org/incident/1330632,https://twitter.com/NYPDTips/status/1097604121291644928
20326,"February 18, 2019",Alabama,Montgomery,3200 block of Lenny Ln,0,1,http://www.gunviolencearchive.org/incident/1331254,http://www.wsfa.com/2019/02/19/injured-custody-after-montgomery-shooting/
20327,"February 18, 2019",Kentucky,Hopkinsville,North Dr and Sanderson Dr,0,1,http://www.gunviolencearchive.org/incident/1329473,https://www.wnky.com/dangerous-tennessee-felon-sentenced-to-18-years-for-hopkinsville-carjacking/
20328,"February 18, 2019",North Carolina,Salisbury,1300 block of Tabernacle St,0,1,http://www.gunviolencearchive.org/incident/1332931,https://www.salisburypost.com/2019/02/21/salisbury-police-investigating-shooting-in-west-end/
20329,"February 18, 2019",Virginia,Portsmouth,I-264 and Victory Blvd,0,1,http://www.gunviolencearchive.org/incident/1329707,https://www.13newsnow.com/article/news/local/mycity/portsmouth/state-police-arrest-man-for-february-interstate-shooting-in-portsmouth/291-a7d3a86c-156e-4536-82c7-0f5a4e7fc924
20330,"February 18, 2019",Minnesota,Minneapolis,N 29th Ave and W Broadway Ave,0,1,http://www.gunviolencearchive.org/incident/1329903,https://kstp.com/news/person-shot-in-minneapolis-injuries-not-considered-life-threatening-/5250489/?cat=1&fbclid=IwAR0FQwMAi-FeT1bbMNT9jq5FUp0s88QC0eAD7nivMGu_1yh9GYNfNzbkHg8
20331,"February 18, 2019",Pennsylvania,Wilkes Barre,56 Lockhart St,0,0,http://www.gunviolencearchive.org/incident/1329892,https://www.timesleader.com/news/736584/pittston-man-to-face-charges-in-wb-drive-by-shooting
20332,"February 18, 2019",California,Maywood,5900 block of Flora Ave,1,1,http://www.gunviolencearchive.org/incident/1330050,https://homicide.latimes.com/post/roger-reyes-ramirez/
20333,"February 18, 2019",Texas,Houston,1300 block of Redford St,1,0,http://www.gunviolencearchive.org/incident/1330868,http://www.houstontx.gov/police/nr/2019/mar/nr03062019-2.htm
20334,"February 18, 2019",Alabama,Anniston,400 block of S Allen Ave,0,0,http://www.gunviolencearchive.org/incident/1331275,https://www.annistonstar.com/news/police-anniston-man-shot-into-occupied-car/article_b4475300-50ac-11e9-a78b-230dcc37f42a.html
20335,"February 18, 2019",Mississippi,Pelahatchie,Clinton St and Dillard Ave,1,0,http://www.gunviolencearchive.org/incident/1329906,http://www.wlbt.com/2019/02/18/officials-responding-standoff-inside-home-pelahatchie/
20336,"February 18, 2019",Mississippi,Mccomb,Elmwood St and Maddock Ave,0,0,http://www.gunviolencearchive.org/incident/1331308,http://www.wlbt.com/2019/02/19/brief-standoff-mccomb-ends-after-suspects-mother-talks-him-out-beverage-cooler/
20337,"February 18, 2019",Mississippi,Jackson,Segura Ave,0,1,http://www.gunviolencearchive.org/incident/1329930,https://www.wapt.com/article/jackson-police-investigating-west-jackson-shooting/26387933
20338,"February 18, 2019",Arkansas,Hot Springs National Park (Hot Springs),105 Portia Terrace,0,0,http://www.gunviolencearchive.org/incident/1331340,http://www.hotsr.com/news/2019/feb/20/sheriff-s-log-20190220/
20339,"February 17, 2019",Florida,Tampa,3200 block of N 15th St,1,0,http://www.gunviolencearchive.org/incident/1328850,https://www.palmbeachpost.com/news/20190220/fau-student-from-tampa-killed-at-house-party-shooting
20340,"February 17, 2019",Georgia,Lithia Springs,1100 Thornton Rd,1,0,http://www.gunviolencearchive.org/incident/1328870,https://www.onlineathens.com/news/20190226/no-charges-for-off-duty-ice-officer-in-fatal-shooting
20341,"February 17, 2019",North Carolina,Raleigh,600 block of Glenwood Ave,1,0,http://www.gunviolencearchive.org/incident/1328924,https://www.wral.com/man-dies-after-being-shot-in-glenwood-ave-parking-deck/18198289/
20342,"February 17, 2019",California,Poway,14000 block of Poway Rd,1,0,http://www.gunviolencearchive.org/incident/1329245,https://fox5sandiego.com/2019/02/17/armed-man-barricades-himself-inside-apartment-complex-in-poway/
20343,"February 17, 2019",Alabama,Albertville,Rose Rd and Lexington Ave,0,0,http://www.gunviolencearchive.org/incident/1329709,https://whnt.com/2019/02/18/man-charged-with-attempted-murder-for-shooting-at-albertville-police-officer/
20344,"February 17, 2019",Virginia,Richmond,1313 Hull St,0,2,http://www.gunviolencearchive.org/incident/1329379,http://www.nbc12.com/2019/03/01/business-owners-manchester-worried-after-recent-shootings/
20345,"February 17, 2019",Massachusetts,Holyoke,Maple St and Suffolk St,0,1,http://www.gunviolencearchive.org/incident/1328936,https://www.wwlp.com/news/crime/holyoke-police-investigating-after-man-was-shot-overnight/1789213275
20346,"February 17, 2019",Florida,Jacksonville,Collins Rd and Rampart Rd,0,1,http://www.gunviolencearchive.org/incident/1329468,https://www.news4jax.com/news/local/jacksonville/jso-man-shot-in-back-during-attempted-carjacking
20347,"February 17, 2019",Maryland,Baltimore,1400 block of E Fayette St,0,1,http://www.gunviolencearchive.org/incident/1328944,https://www.facebook.com/pg/BaltimoreCityPolice/posts/?ref=page_internal
20348,"February 17, 2019",Alabama,Gadsden,1100 block of West Meighan Blvd,0,0,http://www.gunviolencearchive.org/incident/1329735,https://www.gadsdentimes.com/news/20190218/shots-fired-call-leads-to-chase-crash-discovery-of-drugs
20349,"February 17, 2019",Ohio,Conesville,14000 block of OH 16,0,1,http://www.gunviolencearchive.org/incident/1329737,https://www.coshoctontribune.com/story/news/2019/02/18/one-shot-home-invasion/2903356002/
20350,"February 17, 2019",Virginia,Richmond,6523 Midlothian Turnpike,0,1,http://www.gunviolencearchive.org/incident/1329668,https://www.wric.com/news/local-news/richmond/shooting-outside-richmond-motel-leaves-man-fighting-for-his-life/1790924650
20351,"February 17, 2019",Virginia,Pulaski,3300 block of Case Knife Ridge Rd,0,1,http://www.gunviolencearchive.org/incident/1330543,https://www.virginiafirst.com/news/local-news/deputies-investigating-after-woman-suffers-gunshot-wound-in-pulaski-co/1793418524
20352,"February 17, 2019",Arkansas,Little Rock,8000 block of Winterwood Dr,0,1,http://www.gunviolencearchive.org/incident/1329775,https://www.fox16.com/crime/teen-boy-suffers-gunshot-to-leg-in-little-rock/1791941920?fbclid=IwAR001M3leEWTZEVv1fymeW_kMJnBI8qv25ZXN4odMaNS_DwZQsjtJBfLTG0
20353,"February 17, 2019",Tennessee,Johnson City,Tweetsie Trail,0,0,http://www.gunviolencearchive.org/incident/1330578,https://www.johnsoncitypress.com/law-enforcement/2019/02/19/Crime-Brief-Jimmy-L-Jordan.html
20354,"February 17, 2019",Michigan,Detroit,Saint Clair St and Shoemaker St,0,1,http://www.gunviolencearchive.org/incident/1329817,https://www.detroitnews.com/story/news/local/detroit-city/2019/02/18/police-investigate-non-fatal-east-side-shooting/2904422002/?fbclid=IwAR1tu68dAY3XVwk_8tk5bQszQdenWzuyWdFw4pW_yiCe6vQadNOWLrIgjK4
20355,"February 17, 2019",North Carolina,Asheville,Lexington Ave,0,0,http://www.gunviolencearchive.org/incident/1329820,https://www.citizen-times.com/story/news/local/2019/02/18/warrant-man-fired-handgun-lexington-avenue/2903484002/
20356,"February 17, 2019",California,Modesto,J St and 10th St,0,1,http://www.gunviolencearchive.org/incident/1331232,https://fox40.com/2019/02/18/two-injured-in-separate-downtown-modesto-shootings/
20357,"February 17, 2019",Colorado,Colorado Springs,5100 block of Airport Rd,0,1,http://www.gunviolencearchive.org/incident/1328988,http://www.springsgov.com/units/police/policeblotter.asp
20358,"February 17, 2019",New York,Rochester,300 block of Emerson St,0,0,http://www.gunviolencearchive.org/incident/1328998,https://twitter.com/mcfw/status/1097260491083268096
20359,"February 17, 2019",New York,Rochester,Lincoln St,0,0,http://www.gunviolencearchive.org/incident/1328997,https://twitter.com/mcfw/status/1097296769912893440
20360,"February 17, 2019",New York,Rochester,Boston St,0,2,http://www.gunviolencearchive.org/incident/1329008,https://twitter.com/barstow_scott/status/1097091023384256515
20361,"February 17, 2019",Texas,San Marcos,1252 Hilltop Dr,2,0,http://www.gunviolencearchive.org/incident/1329692,https://www.statesman.com/news/20190218/san-marcos-police-investigating-2-deaths-sunday-as-murder-suicide
20362,"February 17, 2019",Virginia,Annandale,7900 block of Charles Thomson Ln,0,1,http://www.gunviolencearchive.org/incident/1329011,https://www.wusa9.com/article/news/man-injured-in-annandale-shooting/65-24b7de0e-fa8b-47dd-96ff-c829c0059501
20363,"February 17, 2019",Arkansas,Hot Springs National Park (Hot Springs),3910 Central Ave,0,1,http://www.gunviolencearchive.org/incident/1330658,http://www.hotsr.com/news/2019/feb/19/local-man-shot-in-foot-following-confro/
20364,"November 6, 2019",Arkansas,Rogers,700 block of W Maple St,0,1,http://www.gunviolencearchive.org/incident/1542972,https://www.kark.com/news/shooting-investigation-underway-in-rogers-one-arrested/
20365,"November 6, 2019",Ohio,Akron,Manchester Rd and W South St,0,1,http://www.gunviolencearchive.org/incident/1543684,https://www.beaconjournal.com/news/20191107/man-shot-in-hand-walks-into-akron-hospital
20366,"November 6, 2019",Pennsylvania,Archbald,270 Scranton Carbondale Hwy,0,0,http://www.gunviolencearchive.org/incident/1542838,https://www.pahomepage.com/top-stories/man-arrested-charged-after-firing-gun-inside-motel-lobby/
20367,"November 6, 2019",Ohio,Akron,700 block of Clay Dr,0,1,http://www.gunviolencearchive.org/incident/1543686,https://www.beaconjournal.com/news/20191107/man-found-shot-in-leg-in-south-akron
20368,"November 6, 2019",California,Vallejo,1000 block of Alabama St,1,0,http://www.gunviolencearchive.org/incident/1543638,https://www.kron4.com/news/bay-area/woman-arrested-charged-in-vallejo-homicide/
20369,"November 6, 2019",Ohio,Cincinnati,1932 Beekman St,0,1,http://www.gunviolencearchive.org/incident/1542855,https://local12.com/news/local/millvale-man-rides-bike-home-after-shooting-cincinnati
20370,"November 6, 2019",Ohio,Euclid,631 E 222nd St,0,1,http://www.gunviolencearchive.org/incident/1542847,https://www.cleveland.com/crime/2019/11/one-person-shot-in-ankle-outside-euclid-public-library-police-say.html
20371,"November 6, 2019",Ohio,Columbus,3400 Kohr Blvd,0,0,http://www.gunviolencearchive.org/incident/1542861,https://www.nbc4i.com/news/local-news/police-6-year-old-brings-stolen-loaded-gun-to-columbus-private-school/
20372,"November 6, 2019",Indiana,Spiceland,2200 block of W 700 S,1,0,http://www.gunviolencearchive.org/incident/1543504,https://fox59.com/2019/11/06/domestic-disturbance-turns-into-barricaded-subject-in-spiceland/
20373,"November 6, 2019",Colorado,Wheat Ridge,W 45th Ave and Parfet St,1,0,http://www.gunviolencearchive.org/incident/1545572,https://www.denverpost.com/2020/03/10/wheat-ridge-fatal-home-invasion/
20374,"November 6, 2019",Indiana,Gary,300 block of E 49th Ave,1,0,http://www.gunviolencearchive.org/incident/1542866,https://chicago.suntimes.com/crime/2019/11/6/20951515/theaudious-griffin-dies-gary-shooting-49th-avenue-gun-violence
20375,"November 6, 2019",Louisiana,New Iberia,3500 block of Olivier Rd,1,0,http://www.gunviolencearchive.org/incident/1543681,https://www.katc.com/news/local-news/iberia-parish/arrest-made-in-grand-marais-shooting
20376,"November 6, 2019",Virginia,Arlington,6000 block of Wilson Blvd,0,1,http://www.gunviolencearchive.org/incident/1545364,https://www.insidenova.com/news/crime_police/arlington-police-announce-arrest-in-shooting/article_69d89884-02f8-11ea-bef8-5b12c2518f01.html
20377,"November 6, 2019",South Carolina,Orangeburg,Seba St,0,1,http://www.gunviolencearchive.org/incident/1546659,https://thetandd.com/news/local/crime-and-courts/one-shot-one-pistol-whipped-in-orangeburg-home-invasion/article_a14ecb10-78ac-5c7f-aeb0-af5c80bc9246.html
20378,"November 6, 2019",South Carolina,Orangeburg,Sulton Dr,1,0,http://www.gunviolencearchive.org/incident/1543125,https://thetandd.com/news/local/crime-and-courts/orangeburg-shooting-victim-identified/article_02554aca-5174-50a6-ab8c-037ffd6e5c73.html
20379,"November 6, 2019",Georgia,Augusta,1900 block of Jenkins St,0,0,http://www.gunviolencearchive.org/incident/1543733,https://www.wjbf.com/news/crime-news/augusta-man-arrested-after-attempting-to-shoot-three-people/
20380,"November 6, 2019",Georgia,Savannah,1800 block of Fitzgerald St,0,1,http://www.gunviolencearchive.org/incident/1543741,https://www.savannahnow.com/news/20191106/savannah-police-investigating-fitzgerald-street-shooting?rssfeed=true
20381,"November 6, 2019",Kentucky,Hopkinsville,2916 Fort Campbell Blvd,0,0,http://www.gunviolencearchive.org/incident/1543767,https://www.kentuckynewera.com/news/crime/article_977cc867-45ff-5090-861c-36de52e3a525.html
20382,"November 6, 2019",Florida,Orlando,Holden Ave,1,0,http://www.gunviolencearchive.org/incident/1542885,https://www.clickorlando.com/news/fatal-shooting-investigated-at-orange-county-apartments
20383,"November 6, 2019",Virginia,Norfolk,8500 block of Chesapeake Blvd,0,1,http://www.gunviolencearchive.org/incident/1543437,https://www.13newsnow.com/article/news/local/mycity/norfolk/us-marshals-need-help-tracking-down-shooting-suspect/291-d2e36f49-c353-489a-9333-93d936f9cc28
20384,"November 6, 2019",Florida,Lake City,NE Webster Ave,0,1,http://www.gunviolencearchive.org/incident/1542909,https://www.wcjb.com/content/news/Lake-City-police-investigating-early-morning-shooting-564562541.html
20385,"November 6, 2019",New Jersey,Millville,2213 S 2nd St,1,0,http://www.gunviolencearchive.org/incident/1544703,https://www.nj.com/cumberland/2019/11/accused-gunman-in-apartment-slaying-will-remain-jailed-pending-trial.html
20386,"November 6, 2019",Georgia,South Fulton,Carriage Ln,0,0,http://www.gunviolencearchive.org/incident/1542945,https://www.ajc.com/news/crime--law/narcotics-swat-raid-south-fulton-home-nets-arrests/C6LRWsF7pV0dLXDDnsD4UI/
20387,"November 6, 2019",Mississippi,Cornith,26 Co Rd 192,1,0,http://www.gunviolencearchive.org/incident/1544831,https://www.wtva.com/content/news/Murder-arrest-made-in-Corinth-death--564626301.html
20388,"November 6, 2019",Georgia,Lake Park,4700 block of Apache Trail,0,1,http://www.gunviolencearchive.org/incident/1548254,https://www.valdostadailytimes.com/news/local_news/lake-park-teen-charged-in-shooting/article_3cc61b14-5836-5138-ad09-e2f36b478a80.html
20389,"July 4, 2019",Ohio,Toledo,2000 block of Elliott Ave,1,0,http://www.gunviolencearchive.org/incident/1440200,https://www.toledoblade.com/local/police-fire/2019/07/05/tim-simmons-arrested-shooting-victim-derjuan-elston-dies-in-central-toledo/stories/20190705111
20390,"July 4, 2019",Texas,Dallas,5100 block of Mark Trail Way,0,2,http://www.gunviolencearchive.org/incident/1440309,https://dfw.cbslocal.com/2019/07/05/shooting-dallas-rec-center-1-injured/?fbclid=IwAR37zpGeRb1NMNFqe5_atb7L2FpRexw_di8f5COgARGgMlVGr5w1x5j6sio
20391,"July 4, 2019",Georgia,Augusta,1600 Block of Mill St,0,1,http://www.gunviolencearchive.org/incident/1439406,https://www.wrdw.com/content/news/BREAKING--Shooting-In-Augusta--512211111.html
20392,"July 4, 2019",Ohio,Toledo,800 block of Moore St,0,0,http://www.gunviolencearchive.org/incident/1440428,https://www.toledoblade.com/local/police-fire/2019/07/05/shotspotter-alerts-lead-police-to-three-arrests-during-holiday/stories/20190705122
20393,"July 4, 2019",New York,Staten Island,,0,0,http://www.gunviolencearchive.org/incident/1440432,https://www.silive.com/crime/2019/07/nypd-loaded-gun-seized-by-cops-during-domestic-dispute.html
20394,"July 4, 2019",Kentucky,Covington (Ludlow),525 Linden St,0,0,http://www.gunviolencearchive.org/incident/1439408,https://www.cincinnati.com/story/news/2019/07/04/northern-kentucky-shelter-place-alert-road-shut-down-police-activity/1648447001/
20395,"July 4, 2019",Georgia,Atlanta,2000 block of Metropolitan Pkwy SE,0,1,http://www.gunviolencearchive.org/incident/1439417,https://www.cbs46.com/news/man-flags-down-police-after-being-shot-in-southwest-atlanta/article_23dcaae2-9ec5-11e9-b066-978b7b21dc26.html
20396,"July 4, 2019",Alabama,Birmingham,1700 block of Tall Oaks Cir,0,1,http://www.gunviolencearchive.org/incident/1439424,https://www.wvtm13.com/article/woman-shot-four-times-in-apparent-domestic-dispute/28295481
20397,"July 4, 2019",Ohio,Elyria,100 block of Clark St,0,0,http://www.gunviolencearchive.org/incident/1440411,http://www.chroniclet.com/cops-and-courts/2019/07/05/Elyria-man-charged-after-Clark-Street-incident.html
20398,"July 4, 2019",California,Santa Clara,4701 Great America Pkwy,0,1,http://www.gunviolencearchive.org/incident/1441155,https://sanfrancisco.cbslocal.com/2019/07/05/police-investigate-july-4th-shooting-near-great-america/
20399,"July 4, 2019",California,Bodega Bay,21000 block of Pelican Loop,0,1,http://www.gunviolencearchive.org/incident/1439757,https://sanfrancisco.cbslocal.com/2019/07/05/sheriff-bodega-bay-deputy-involved-shooting-suspect-stoned-on-lsd/
20400,"July 4, 2019",Ohio,Dayton,20 block of Ernst Ave,0,1,http://www.gunviolencearchive.org/incident/1439432,https://www.whio.com/news/crime--law/dayton-police-medics-called-shooting/bFOB9UqhMCel7z82gS6IdO/
20401,"July 4, 2019",Ohio,Cleveland,1930 E 79th St,0,1,http://www.gunviolencearchive.org/incident/1439070,https://www.cleveland.com/metro/2019/07/man-shot-in-the-back-at-cleveland-gas-station.html
20402,"July 4, 2019",Texas,Victoria,2000 block of E Forrest St,0,1,http://www.gunviolencearchive.org/incident/1441980,https://www.victoriaadvocate.com/news/local/car-club-hosts-car-wash-for-boy-hit-by-stray/article_f5d6ef40-b940-11e9-a5a8-6788db7296e5.html
20403,"July 4, 2019",Illinois,Chicago,4300 block of S Sawyer Ave,0,1,http://www.gunviolencearchive.org/incident/1441956,https://heyjackass.com/
20404,"July 4, 2019",California,Highland,7400 block of Elm St,0,0,http://www.gunviolencearchive.org/incident/1440449,https://ktla.com/2019/07/05/armed-man-arrested-after-fighting-with-deputies-responding-to-palm-tree-fire-in-highland-officials/
20405,"July 4, 2019",Illinois,Chicago,5200 block of W Congress Pkwy,0,1,http://www.gunviolencearchive.org/incident/1441962,https://heyjackass.com/
