,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
21684,"November 6, 2019",Minnesota,Saint Paul,30 Baker St,0,0,http://www.gunviolencearchive.org/incident/1544954,https://www.twincities.com/2019/11/07/teen-charged-with-running-into-st-paul-school-with-loaded-stolen-gun/
21685,"November 6, 2019",Texas,Frisco,8555 Preston Rd,0,0,http://www.gunviolencearchive.org/incident/1544002,https://www.tmz.com/2019/11/06/dallas-cowboys-daniel-ross-arrested-weed-gun-charges/
21686,"November 6, 2019",North Carolina,Fayetteville,1638 Owen Dr,1,1,http://www.gunviolencearchive.org/incident/1543210,https://www.fayobserver.com/news/20191106/lsquoall-i-heard-was-yellingrsquo-mdash-deputy-shot-suspect-killed-at-fayetteville-hospital
21687,"November 6, 2019",Kansas,Wichita,1329 E 16th St N,1,0,http://www.gunviolencearchive.org/incident/1543315,https://www-1.kansas.com/news/local/crime/article237113169.html
21688,"November 6, 2019",Alabama,Mobile,1700 block of Rosedale Rd,1,0,http://www.gunviolencearchive.org/incident/1544020,https://www.al.com/news/mobile/2019/11/mobile-police-investigating-homicide-of-teen-at-doyle-park.html
21689,"November 6, 2019",Missouri,Kansas City,5200 block of Olive St,1,0,http://www.gunviolencearchive.org/incident/1543147,https://www.kansascity.com/news/local/crime/article237114544.html
21690,"November 6, 2019",Missouri,Kansas City,3200 block of Brighton Ave,1,0,http://www.gunviolencearchive.org/incident/1543143,https://www.kansascity.com/news/local/crime/article237114544.html
21691,"November 6, 2019",Missouri,Kansas City,24th St and Chelsea Ave,1,0,http://www.gunviolencearchive.org/incident/1543135,https://www.kansascity.com/news/local/crime/article237114544.html
21692,"November 6, 2019",Missouri,Saint Louis,5500 block of Highland Ave,1,0,http://www.gunviolencearchive.org/incident/1544032,https://www.kmov.com/news/man-shot-to-death-on-north-city-porch-wednesday-night/article_93ed821a-0154-11ea-bb9f-df46b09aabce.html
21693,"November 6, 2019",Nebraska,Lincoln,17th St and B St,0,1,http://www.gunviolencearchive.org/incident/1543322,https://www.1011now.com/content/news/Woman-shows-up-to-Lincoln-hospital-with-gunshot-wound-564561771.html
21694,"November 6, 2019",New York,Bronx,700 Adee Ave,0,1,http://www.gunviolencearchive.org/incident/1543276,https://abc7ny.com/bystander-wrestles-gun-from-suspect-after-juice-bar-worker-shot/5678141/
21695,"November 7, 2019",Maryland,Baltimore,4400 block of Fairhaven Ave,1,0,http://www.gunviolencearchive.org/incident/1543895,https://foxbaltimore.com/news/local/arrest-made-police-arrest-suspect-in-south-baltimore-shooting
21696,"November 7, 2019",Texas,Fort Worth,E Loop 820 S and Ramey Ave,0,1,http://www.gunviolencearchive.org/incident/1544045,https://www.wfaa.com/article/news/crime/man-shot-while-walking-along-east-loop-820-south-in-fort-worth-police-say/287-c0d30547-4152-494a-8303-4aa7764050ef
21697,"November 7, 2019",Virginia,Charlottesville,2234 Commonwealth Dr,0,2,http://www.gunviolencearchive.org/incident/1543924,https://www.dailyprogress.com/news/local/charlottesville-man-charged-in-november-double-shooting/article_8fcda0ce-669b-51c8-90d4-b0a55478d15b.html
21698,"November 7, 2019",Texas,San Antonio,5300 block of Rigsby Ave,0,2,http://www.gunviolencearchive.org/incident/1543612,https://www.mysanantonio.com/news/local/article/Two-hospitalized-uncooperative-after-early-14817073.php
21699,"November 7, 2019",Texas,Converse,,0,0,http://www.gunviolencearchive.org/incident/1544072,https://news4sanantonio.com/news/local/sibling-tag-team-attacks-shoots-at-woman-mother-grandmother
21700,"November 7, 2019",Texas,Converse,8800 block of Dream Ave,0,0,http://www.gunviolencearchive.org/incident/1544074,https://news4sanantonio.com/news/local/police-30-shots-fired-in-neighborhood-drive-by
21701,"November 7, 2019",Texas,Denton,400 block of Ame Dr,0,0,http://www.gunviolencearchive.org/incident/1543620,https://dentonrc.com/news/blotter-man-fired-gun-in-standoff-with-denton-police/article_29e8fdb6-a775-52e2-beec-b861ea478374.html
21702,"November 7, 2019",Alabama,Huntsville,,0,0,http://www.gunviolencearchive.org/incident/1544089,https://www.waaytv.com/content/news/Huntsville-police-discuss-narcotics-investigation-that-resulted-in-arrests-seizures--564615701.html
21703,"November 7, 2019",Louisiana,Baton Rouge,400 block of W Johnson St,0,0,http://www.gunviolencearchive.org/incident/1544100,https://www.theadvocate.com/baton_rouge/news/crime_police/article_c2daeebc-01a6-11ea-9b06-bb62394408d9.html
21704,"November 7, 2019",North Carolina,Greensboro,100 block of Huffman St,0,1,http://www.gunviolencearchive.org/incident/1544103,https://www.greensboro.com/news/crime/people-shot-in-separate-shootings-miles-apart-in-greensboro-victim/article_e3e3eea0-f644-5686-b610-5db6a4812964.html
21705,"November 7, 2019",North Carolina,Greensboro,Boulevard St and West Ave,0,1,http://www.gunviolencearchive.org/incident/1544109,https://www.greensboro.com/news/crime/people-shot-in-separate-shootings-miles-apart-in-greensboro-victim/article_e3e3eea0-f644-5686-b610-5db6a4812964.html
21706,"November 7, 2019",Texas,Denton,700 Fort Worth Dr,0,0,http://www.gunviolencearchive.org/incident/1545743,https://dentonrc.com/news/blotter-gunman-traps-housekeeper-in-room-at-motel/article_5eef29cf-ebc0-580a-b780-ff579edfa4de.html
21707,"November 7, 2019",Louisiana,Shreveport,401 W 70th St,0,0,http://www.gunviolencearchive.org/incident/1544114,https://www.klfy.com/news/louisiana/12-year-old-student-arrested-for-carrying-gun-to-charter-school/
21708,"November 7, 2019",Delaware,Dover,Karen Pl,0,0,http://www.gunviolencearchive.org/incident/1545755,https://www.wdel.com/news/dover-search-warrant-results-in-charges-for-recovery-of-drugs/article_96359204-024b-11ea-8ec5-835a69848945.html
21709,"November 7, 2019",Michigan,Jackson,300 block of E South St,0,0,http://www.gunviolencearchive.org/incident/1545070,https://www.mlive.com/news/jackson/2019/11/police-arrest-man-believed-to-be-involved-with-gun-violence-in-jackson.html
21710,"November 7, 2019",Michigan,Jackson,6700 block of Evergreen Ave,0,1,http://www.gunviolencearchive.org/incident/1545072,https://www.wxyz.com/news/police-woman-shot-while-sitting-in-kitchen-of-detroit-apartment
21711,"November 7, 2019",Washington,Port Orchard,2100 block of SE Sedgwick Rd,0,1,http://www.gunviolencearchive.org/incident/1548645,https://www.kitsapsun.com/story/news/local/2019/11/12/shooting-port-orchard-friday-remains-under-investigation/2577137001/
21712,"November 7, 2019",Mississippi,Jackson,3800 block of Bishop Ave,1,0,http://www.gunviolencearchive.org/incident/1545088,https://www.clarionledger.com/story/news/local/2019/11/08/fatal-shooting-jackson-man-shot-and-killed-gun-violence-crime-safety-mississippi/2527887001/
21713,"November 7, 2019",Mississippi,Laurel,27 Toombs Road,1,1,http://www.gunviolencearchive.org/incident/1544158,https://www.leader-call.com/news/son-killed-protecting-mother-suspect-nabbed-in-louisiana/article_e6244e04-0264-11ea-81a1-d3249472d77a.html
21714,"November 7, 2019",Ohio,Cincinnati,2100 block of Karla Ave,1,0,http://www.gunviolencearchive.org/incident/1544182,https://www.wlwt.com/article/police-id-man-shot-killed-in-westwood-apartment-complex/29731959
21715,"November 7, 2019",Ohio,Cincinnati,2100 block of Harrison Ave,0,1,http://www.gunviolencearchive.org/incident/1543456,https://www.fox19.com/2019/11/07/man-shot-back-north-fairmount-drive-by/
21716,"November 7, 2019",Ohio,Columbus,4400 block of Josephus Ave,1,0,http://www.gunviolencearchive.org/incident/1544188,https://www.10tv.com/article/whitehall-woman-charged-murder-shooting-death-sons-father-2019-nov
21717,"November 7, 2019",New York,New York (Manhattan),Frederick Douglass Blvd and W 141st St,0,0,http://www.gunviolencearchive.org/incident/1552528,https://patch.com/new-york/harlem/harlem-home-invaders-pose-building-super-police-say?utm_term=article-slot-1&utm_source=newsletter-daily&utm_medium=email&utm_campaign=newsletter
21718,"November 7, 2019",Ohio,Cincinnati,6151 Pfeiffer Rd,0,0,http://www.gunviolencearchive.org/incident/1548673,https://www.wlwt.com/article/veteran-says-man-pulled-gun-on-him-at-blue-ash-gas-pump/29792071
21719,"November 7, 2019",Florida,Miami (North Miami),12051 W Dixie Hwy,0,1,http://www.gunviolencearchive.org/incident/1544277,https://wsvn.com/news/local/police-1-shot-in-leg-inside-ne-miami-dade-restaurant/
21720,"November 8, 2019",Tennessee,Milan,,0,0,http://www.gunviolencearchive.org/incident/1544538,https://www.wbbjtv.com/2019/11/08/milan-police-investigating-shots-fired-suspect-in-custody/
21721,"November 8, 2019",North Carolina,Midway Park,Lake Cole Rd,1,0,http://www.gunviolencearchive.org/incident/1546687,https://www.witn.com/content/news/Home-invasion-turns-deadly-in-Onslow-County-564749572.html
21722,"November 8, 2019",Michigan,Detroit,12500 block of Duchess St,1,1,http://www.gunviolencearchive.org/incident/1545318,https://www.detroitnews.com/story/news/local/detroit-city/2019/11/08/sibling-fight-sparks-fatal-east-side-shooting/2527722001/
21723,"November 8, 2019",Connecticut,Bridgeport,70 Crescent Ave,0,1,http://www.gunviolencearchive.org/incident/1545322,https://www.ctpost.com/policereports/article/Man-shot-overnight-in-Bridgeport-14822376.php
21724,"November 8, 2019",Michigan,Detroit,14200 block of Rockdale St,1,0,http://www.gunviolencearchive.org/incident/1545324,https://www.wxyz.com/news/man-dead-after-suspect-approaches-shoots-inside-car-in-detroit
21725,"November 8, 2019",Michigan,Detroit,Wetherby St and Alaska Ave,0,1,http://www.gunviolencearchive.org/incident/1545332,https://www.wxyz.com/news/victim-shot-while-trying-to-escape-after-robber-got-distracted-in-detroit
21726,"November 8, 2019",Tennessee,Greeneville,Snapps Ferry Rd,0,1,http://www.gunviolencearchive.org/incident/1545330,https://www.johnsoncitypress.com/law-enforcement/2019/11/09/TBI-Deputy-shot-wounded-man-in-Greene-County.html
21727,"November 8, 2019",California,Anderson,Deschutes Rd and Hwy-273,0,0,http://www.gunviolencearchive.org/incident/1553749,https://www.redding.com/story/news/2019/11/18/chp-looking-for-witnesses-to-road-rage-shooting-on-i-5-near-redding/4234471002/
21728,"November 8, 2019",Texas,Hallsville,1588 Quail Ln,1,0,http://www.gunviolencearchive.org/incident/1545008,https://www.kltv.com/2019/11/08/harrison-county-sheriffs-office-man-charged-with-murder-connection-with-shooting-death/
21729,"November 8, 2019",Indiana,Terre Haute,64 Heritage Dr,1,1,http://www.gunviolencearchive.org/incident/1544547,https://www.mywabashvalley.com/news/local-news/shooting-victim-struggled-with-suspect-over-gun/
21730,"November 8, 2019",Pennsylvania,Philadelphia,6100 block of Market St,0,1,http://www.gunviolencearchive.org/incident/1545388,https://www.fox29.com/news/man-27-injured-in-west-philadelphia-shooting
21731,"November 8, 2019",Texas,Austin,,0,0,http://www.gunviolencearchive.org/incident/1555207,https://news4sanantonio.com/news/local/rooster-teeth-executive-charged-in-brutal-domestic-violence-incident
21732,"November 8, 2019",Pennsylvania,Philadelphia,1700 block of W Master St,0,1,http://www.gunviolencearchive.org/incident/1545379,https://philadelphia.cbslocal.com/2019/11/08/police-man-critically-injured-after-being-shot-4-times-including-once-in-mouth-in-north-philadelphia/
21733,"November 8, 2019",Arkansas,Little Rock,5201 Geyer Springs Rd,2,0,http://www.gunviolencearchive.org/incident/1545080,https://arktimes.com/arkansas-blog/2019/11/08/police-investigate-couples-death-at-geyer-springs-apartment
21734,"November 8, 2019",Michigan,Rochester (Rochester Hills),W Bluff Ct and Letica Dr,0,0,http://www.gunviolencearchive.org/incident/1545999,https://www.freep.com/story/news/local/michigan/oakland/2019/11/09/amazon-driver-escapes-drive-by-shooting-rochester-hills/2549248001/
21735,"November 8, 2019",South Carolina,Bluffton,Bush Ln,0,1,http://www.gunviolencearchive.org/incident/1545121,https://www.wtoc.com/2019/11/22/teenager-arrested-shooting-bluffton/
21736,"November 8, 2019",Florida,Miami (Cutler Bay),10900 SW 184th St,1,0,http://www.gunviolencearchive.org/incident/1544990,https://www.local10.com/news/florida/miami-dade/security-guard-arrested-after-womans-accidental-shooting-death
21737,"November 8, 2019",Tennessee,Crossville,218 Genesis Rd,1,0,http://www.gunviolencearchive.org/incident/1545423,https://www.wate.com/news/top-stories/knoxville-man-dead-after-accidental-shooting-in-morgan-county/
21738,"November 8, 2019",California,Yuba City,120 Percy Ave,0,1,http://www.gunviolencearchive.org/incident/1545508,https://www.newsweek.com/california-man-shot-abusive-partner-woman-helping-1470926
21739,"November 8, 2019",Ohio,Cincinnati,1400 block of Joseph St,1,0,http://www.gunviolencearchive.org/incident/1544805,https://www.wlwt.com/article/police-id-body-found-in-bond-hill-investigating-as-homicide/29738858
21740,"November 8, 2019",Illinois,Danville,N Hazel St and Penn St,0,1,http://www.gunviolencearchive.org/incident/1546742,https://www.wandtv.com/news/man-shot-in-leg-in-danville/article_f1a23b44-02a3-11ea-b39a-b74c37377c42.html
21741,"November 8, 2019",Ohio,Columbus,700 block of E Weber Rd,0,1,http://www.gunviolencearchive.org/incident/1544186,https://myfox28columbus.com/news/local/police-on-scene-of-shooting-in-north-columbus
21742,"November 8, 2019",Illinois,Springfield,N 11th St and E Carpenter St,0,1,http://www.gunviolencearchive.org/incident/1544824,https://www.wandtv.com/news/police-wounded-as-people-in-cars-shot-at-each-other/article_3eedd392-0275-11ea-8ade-f3bc56422842.html
21743,"November 8, 2019",Ohio,Youngstown,W Warren Ave and Summer St,0,0,http://www.gunviolencearchive.org/incident/1544828,https://www.wkbn.com/news/local-news/police-surround-area-on-youngstowns-south-side/
21744,"November 8, 2019",New Jersey,Newark,7 Hawkins Ct,0,1,http://www.gunviolencearchive.org/incident/1544841,https://www.rlsmedia.com/article/breaking-newark-man-shot-multiple-times-newarks-ironbound-section
21745,"July 29, 2019",Georgia,Augusta,Walton Acres Dr and Fox Den Rd,1,0,http://www.gunviolencearchive.org/incident/1461346,https://www.wrdw.com/content/news/Bond-denied-for-woman-18-accused-of-murder-in-intersection-death-530574811.html
21746,"July 29, 2019",North Carolina,Monroe,Clarksville Campground Rd,0,1,http://www.gunviolencearchive.org/incident/1463431,https://www.wbtv.com/2019/08/05/union-county-man-arrested-after-being-shot-during-domestic-disturbance/?fbclid=IwAR1fWArbN0QOgm_z_I3mtyDKmr6KvBCnUF_nJabP2WN-7OwOfoHzg9mkfvY
21747,"July 29, 2019",Virginia,Richmond,2100 block of Keswick Ave,0,1,http://www.gunviolencearchive.org/incident/1461931,https://www.wric.com/news/crime/police-man-hurt-in-richmond-shooting-expected-to-survive-2/
21748,"July 29, 2019",Michigan,Grand Rapids,200 block of Delaware St SE,0,2,http://www.gunviolencearchive.org/incident/1463024,https://www.mlive.com/news/grand-rapids/2019/07/2-injured-in-grand-rapids-shooting-police-say.html
21749,"July 29, 2019",Michigan,Detroit,3500 block of S Fort St,1,0,http://www.gunviolencearchive.org/incident/1462993,https://www.clickondetroit.com/news/crime/man-found-fatally-shot-in-parking-lot-at-fort-street-west-outer-drive-in-detroit
21750,"July 29, 2019",Ohio,Toledo,200 block of E Bancroft St,0,1,http://www.gunviolencearchive.org/incident/1463072,https://www.toledoblade.com/local/police-fire/2019/07/30/toledo-police-investigate-two-separate-monday-shootings/stories/20190730116
21751,"July 29, 2019",Ohio,Toledo,400 block of Cincinnati St,0,1,http://www.gunviolencearchive.org/incident/1463080,https://www.toledoblade.com/local/police-fire/2019/07/30/toledo-police-investigate-two-separate-monday-shootings/stories/20190730116
21752,"July 29, 2019",California,Escondido,Rose St and Mission Ave,0,1,http://www.gunviolencearchive.org/incident/1463084,https://www.sandiegouniontribune.com/news/public-safety/story/2019-07-29/man-wounded-in-escondido-shooting-suspected-gunman-arrested?fbclid=IwAR0Afs7RNb_msbzex5fJONl8JhUnv2_83R4YNon7yXj_FAWUbSy7UhKMyZY
21753,"July 29, 2019",Florida,Tallahassee,1000 block of Preston St,0,1,http://www.gunviolencearchive.org/incident/1463095,https://www.wtxl.com/news/local-news/one-injured-in-shooting-on-preston-street-tpd-investigating
21754,"July 29, 2019",Michigan,Saginaw,1925 Janes Ave,0,1,http://www.gunviolencearchive.org/incident/1466110,https://www.mlive.com/news/saginaw-bay-city/2019/08/saginaw-man-charged-with-shooting-stranger-in-attempted-robbery.html
21755,"July 29, 2019",Kentucky,Henderson,400 block of S Adams St,0,1,http://www.gunviolencearchive.org/incident/1461780,https://surfky.com/index.php/henderson/news-henderson/142163-henderson-police-respond-to-s-adams-st-shooting?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+surfkynews+%28SurfKY+News+%28surfky.com%29%29
21756,"July 29, 2019",Michigan,Lansing,625 S Waverly Rd Suite B,0,1,http://www.gunviolencearchive.org/incident/1461988,https://www.lansingstatejournal.com/story/news/local/2019/07/29/one-injured-shooting-lansing-twp-wireless-store/1862305001/
21757,"July 29, 2019",California,Willows,600 block of N Shasta St,1,0,http://www.gunviolencearchive.org/incident/1463142,https://www.chicoer.com/2019/07/29/man-killed-by-gunshot-in-willows/
21758,"July 29, 2019",Massachusetts,Lynn,209 Curwin Cir,0,0,http://www.gunviolencearchive.org/incident/1463758,https://www.itemlive.com/2019/07/31/house-struck-by-gunfire-in-lynn/
21759,"July 29, 2019",Michigan,Detroit,51st St and Michigan Ave,0,1,http://www.gunviolencearchive.org/incident/1462005,https://www.detroitnews.com/story/news/local/detroit-city/2019/07/29/police-love-triangle-ends-shooting-two-arrests/1855434001/
21760,"July 29, 2019",Georgia,Jonesboro,7545 Tara Rd,0,0,http://www.gunviolencearchive.org/incident/1463162,https://www.cbs46.com/news/clayton-county-police-search-for-suspect-in-home-invasion-sexual/article_7a911408-b320-11e9-b39a-3f5458a9f39a.html
21761,"July 29, 2019",Oklahoma,Tulsa,7425 N Peoria Ave,0,0,http://www.gunviolencearchive.org/incident/1474507,https://www.newson6.com/story/40913554/2-in-custody-accused-of-shooting-at-vehicle-with-children-inside
21762,"July 29, 2019",California,Antioch,5019 Lone Tree Way,0,1,http://www.gunviolencearchive.org/incident/1463177,https://www.eastbaytimes.com/2019/07/30/employee-shoots-co-worker-at-antioch-popeyes/
21763,"July 29, 2019",Oregon,Portland,8652 N Swift Way,0,1,http://www.gunviolencearchive.org/incident/1461655,https://www.kgw.com/article/news/portland-man-shot-in-the-face-during-robbery-in-st-johns/283-f6d87fea-e746-4cdf-b30f-af8a3c228a17
21764,"July 29, 2019",Georgia,Dawsonville,170 Dawson Forest Rd W,1,0,http://www.gunviolencearchive.org/incident/1463188,https://www.cbs46.com/news/husband-fatally-shoots-wife-in-fire-station-parking-lot/article_63db7242-b2be-11e9-a44a-877785e17229.html
21765,"July 29, 2019",California,Arcata,1700 block of Alliance Rd,0,0,http://www.gunviolencearchive.org/incident/1463206,https://www.times-standard.com/2019/07/29/police-arrest-armed-felon-in-arcata/
21766,"July 29, 2019",Michigan,Saginaw,500 block of N Harrison St,0,1,http://www.gunviolencearchive.org/incident/1462026,https://www.mlive.com/news/saginaw-bay-city/2019/07/14-year-old-girl-injured-in-saginaw-drive-by-shooting.html
21767,"July 29, 2019",Texas,Arlington,5211 Livermore Dr,2,0,http://www.gunviolencearchive.org/incident/1463195,https://www.dallasnews.com/news/arlington/2019/07/29/couple-found-dead-apparent-murder-suicide-arlington-police-say
21768,"July 29, 2019",Arkansas,Pine Bluff,14th Ave and Blake St,1,0,http://www.gunviolencearchive.org/incident/1462041,https://www.pbcommercial.com/news/20190729/pbpd-investigating-monday-murder
21769,"July 29, 2019",Massachusetts,Haverhill,137 Monument St,0,0,http://www.gunviolencearchive.org/incident/1463220,https://whdh.com/news/haverhill-police-investigating-student-allegedly-bringing-gun-to-school/
21770,"November 10, 2019",Colorado,Denver,2200 block of Curtis St,0,1,http://www.gunviolencearchive.org/incident/1546255,https://twitter.com/DenverPolice/status/1193461344814551041
21771,"November 10, 2019",Texas,Houston,8934 Cullen Blvd,0,1,http://www.gunviolencearchive.org/incident/1546994,http://www.houstontx.gov/police/nr/2019/nov/nr111219-5.htm
21772,"November 10, 2019",Texas,Houston,6714 Weston St,0,1,http://www.gunviolencearchive.org/incident/1546893,http://www.houstontx.gov/police/nr/2019/nov/nr111219-3.htm
21773,"November 10, 2019",Nebraska,Omaha,N 42nd St and Grand Ave,0,1,http://www.gunviolencearchive.org/incident/1547842,https://www.wowt.com/content/news/Police-investigate-shooting-near-42nd-and-Grand-Avenue-564746442.html
21774,"November 10, 2019",Oklahoma,Stillwater,4100 block of W Westbrook Dr,1,0,http://www.gunviolencearchive.org/incident/1546284,https://www.news9.com/story/41316421/teen-charged-with-murder-accused-of-fatally-shooting-caretakers-boyfriend
21775,"November 10, 2019",New Mexico,Albuquerque,2500 University Blvd NE,0,1,http://www.gunviolencearchive.org/incident/1546434,https://www.krqe.com/news/crime/man-in-critical-condition-following-shooting-in-northeast-albuquerque/
21776,"November 10, 2019",Louisiana,Pineville,Orchard Loop,1,0,http://www.gunviolencearchive.org/incident/1546281,https://www.thetowntalk.com/story/news/2019/12/02/pineville-man-arrested-fatal-shooting-teen-wardville/2586691001/
21777,"November 10, 2019",Illinois,East Saint Louis,1400 Missouri Ave,0,1,http://www.gunviolencearchive.org/incident/1547132,https://www.stltoday.com/news/local/crime-and-courts/east-st-louis-police-shoot-man-who-shot-at-them/article_f8f8d0fa-4b18-5678-a502-37668c23db62.html
21778,"November 10, 2019",Nebraska,Lincoln,J St and S 17th St,0,0,http://www.gunviolencearchive.org/incident/1547076,https://www.lincoln.ne.gov/city/police/stats/cfsmon.htm
21779,"November 10, 2019",Texas,San Antonio,,0,0,http://www.gunviolencearchive.org/incident/1617970,https://news4sanantonio.com/news/local/police-man-lies-to-police-during-interview-about-stealing-two-guns-from-home
21780,"November 10, 2019",Kansas,Kansas City,Georgia Ave and N 63rd St,1,0,http://www.gunviolencearchive.org/incident/1547134,https://fox4kc.com/2019/11/11/kck-police-investigating-deadly-shooting-near-north-63rd-and-georgia-ave/
21781,"November 10, 2019",Missouri,Kansas City,2700 block of N 63rd St,1,0,http://www.gunviolencearchive.org/incident/1547136,https://www.kansascity.com/news/local/crime/article237240654.html
21782,"November 10, 2019",Texas,Denton,5300 block of E McKinney St,0,0,http://www.gunviolencearchive.org/incident/1547859,https://dentonrc.com/news/crime/blotter/blotter-dozens-of-gunshots-heard-sunday-morning/article_e3334034-1291-575a-974f-441f3cfe4293.html
21783,"November 10, 2019",Oklahoma,Oklahoma City,11800 block of NE 38th St,0,0,http://www.gunviolencearchive.org/incident/1546289,https://kfor.com/2019/11/10/1-in-custody-following-shooting-chase/
21784,"November 10, 2019",Mississippi,West Point,Lone Oak Park and Lone Oak Cir,0,0,http://www.gunviolencearchive.org/incident/1549404,https://www.wtva.com/content/news/Law-enforcement-arrest-suspect-in-West-Point-shooting-564726972.html
21785,"November 10, 2019",Mississippi,Gulfport,47th Ave,2,1,http://www.gunviolencearchive.org/incident/1546252,https://www.wlox.com/2019/11/16/family-gulfport-murder-victim-relieved-after-suspect-found-dead/
21786,"November 10, 2019",Oklahoma,Oklahoma City (Del City),1600 block of Breckenridge Dr,1,0,http://www.gunviolencearchive.org/incident/1547872,https://kfor.com/2019/11/12/terrifying-clue-found-moments-before-del-city-murder/
21787,"November 10, 2019",Alabama,Bessemer (Brighton),5200 block of McClain St,0,1,http://www.gunviolencearchive.org/incident/1546297,https://www.al.com/news/birmingham/2019/11/2-sunday-morning-shootings-in-brighton-under-investigation.html
21788,"November 10, 2019",Mississippi,Starkville,Northside Dr,0,1,http://www.gunviolencearchive.org/incident/1548638,https://www.wtva.com/content/news/Suspect-in-custody-following-weekend-shooting-near-Starkville--564817121.html
21789,"November 10, 2019",North Dakota,Williston,300 11th St W,1,1,http://www.gunviolencearchive.org/incident/1546310,https://www.willistonherald.com/freeaccess/year-old-accused-of-fatal-shooting-charged-as-an-adult/article_bf19a52e-1b79-11ea-a76a-533773d31b71.html
21790,"November 10, 2019",Rhode Island,West Greenwich,Nooseneck Hill Rd and Division St,0,0,http://www.gunviolencearchive.org/incident/1546323,https://www.wpri.com/news/local-news/west-bay/ri-state-police-investigating-dem-officer-involved-shooting/
21791,"November 10, 2019",Ohio,Cleveland,Quebec Ave and E 93rd St,0,1,http://www.gunviolencearchive.org/incident/1547176,https://www.cleveland.com/metro/2019/11/south-euclid-man-shot-in-the-leg-because-of-the-way-he-flicked-ashes-off-his-cigar-police-say.html
21792,"November 10, 2019",Illinois,Chicago,1900 block of E 71st St,1,0,http://www.gunviolencearchive.org/incident/1546341,https://chicago.suntimes.com/2019/11/10/20958595/man-fatally-shot-south-shore-gun-violence-homicide
21793,"November 10, 2019",Ohio,Columbus,Scott St and Jones Ave,0,1,http://www.gunviolencearchive.org/incident/1546347,https://www.nbc4i.com/news/local-news/victim-stable-after-franklintown-shooting/
21794,"November 10, 2019",Ohio,Columbus,1700 block of S 6th St,0,1,http://www.gunviolencearchive.org/incident/1546228,https://www.nbc4i.com/news/local-news/man-in-stable-condition-following-south-columbus-shooting/
21795,"January 6, 2019",Oklahoma,Enid,400 block of S Harrison St,0,1,http://www.gunviolencearchive.org/incident/1296203,https://www.enidnews.com/oklahoma/news/man-arrested-in-connection-to-jan-shooting/article_d98d348a-931a-5fb5-81bf-39eefb0ebcae.html
21796,"January 6, 2019",Oregon,Portland,9600 block of SE Market St,1,0,http://www.gunviolencearchive.org/incident/1294275,https://katu.com/news/local/police-identify-man-shot-and-killed-by-officer-in-southeast-portland
21797,"January 6, 2019",South Dakota,Sioux Falls,600 block of South 4th Ave,1,0,http://www.gunviolencearchive.org/incident/1294267,https://www.ksfy.com/content/news/Police-identify-suspect-in-deadly-weekend-shooting-504053861.html
21798,"January 6, 2019",New Jersey,Paterson,210 E Railway Ave,0,2,http://www.gunviolencearchive.org/incident/1293966,http://patersontimes.com/2019/01/06/paterson-man-woman-hurt-in-east-railway-avenue-shooting/
21799,"January 6, 2019",South Dakota,Sioux Falls,2701 E 6th St,0,0,http://www.gunviolencearchive.org/incident/1295758,https://www.argusleader.com/story/news/crime/2019/01/07/police-man-arrested-shooting-people-who-stole-phone/2502540002/
21800,"January 6, 2019",Massachusetts,Boston,900 block of Morton St,0,1,http://www.gunviolencearchive.org/incident/1294355,https://www.boston25news.com/news/police-investigating-shooting-in-mattapan/900330261
21801,"January 6, 2019",Virginia,Keeling,1300 block of Reeves Mill Rd,1,0,http://www.gunviolencearchive.org/incident/1294759,https://www.wdbj7.com/content/news/Police-investigating-after-man-found-dead--503984081.html
21802,"January 6, 2019",South Carolina,Taylors,1900 Boling Rd Ext,0,1,http://www.gunviolencearchive.org/incident/1294217,https://www.wyff4.com/article/city-of-belton-releases-information-about-lead-in-drinking-water/28676667
21803,"January 6, 2019",Texas,Dallas,3100 block of Valley Meadow Dr,1,0,http://www.gunviolencearchive.org/incident/1295303,https://www.nbcdfw.com/news/local/Juvenile-Girl-Charged-With-Capital-Murder-in-Fatal-Shooting-504019571.html
21804,"January 6, 2019",Tennessee,Nashville,21st Ave N and Scovel St,0,1,http://www.gunviolencearchive.org/incident/1294707,
21805,"January 6, 2019",South Carolina,Greenville,3803 White Horse Rd,0,1,http://www.gunviolencearchive.org/incident/1294215,https://1063word.radio.com/articles/greenville-man-arrested
21806,"January 6, 2019",Nebraska,Lincoln,627 N 66th St,0,0,http://www.gunviolencearchive.org/incident/1297425,http://www.lincoln.ne.gov/city/police/stats/cfswed.htm
21807,"January 6, 2019",Texas,Austin,1001 Holly Street,0,1,http://www.gunviolencearchive.org/incident/1294290,https://www.kxan.com/news/local/austin/man-in-critical-condition-after-downtown-shooting/
21808,"January 6, 2019",Ohio,Cleveland (Pepper Pike),Creekside Dr,0,0,http://www.gunviolencearchive.org/incident/1299636,https://www.cleveland.com/chagrin-valley/index.ssf/2019/01/traffic_stop_yields_handgun_we.html
21809,"January 6, 2019",Tennessee,Memphis,,0,0,http://www.gunviolencearchive.org/incident/1294719,https://www.newsweek.com/tennessee-arrested-racial-slurs-run-over-children-family-dollar-128172
